time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063627820557824,29.164121866226196,0.12708234786987305,-0.2132893204689026,-0.6237011551856995,0.9034278392791748,0.31402191519737244,0.2919052541255951,-0.18798887729644775,-0.15221768617630005,0.0005599558353424072,0.19368047699552185,0.6319235855554872,0.49661374528733554,-0.5626147609904715,-0.3194262913092798,1.8833165219154648,-2.0428626082153296
1773063627830595072,29.174159049987793,0.24923329055309296,0.20324797928333282,-0.6811569929122925,0.9013128280639648,0.32059386372566223,0.29129868745803833,-0.28807735443115234,-0.16899779438972473,-0.11997294425964355,0.19124477799485295,0.6304105975024724,0.49822868056062564,-0.5637163857815873,-0.3263563867972101,1.8833936725533962,-2.0424617264995812
1773063627840632832,29.184196949005127,0.28666752576828003,0.530446469783783,-0.573710560798645,0.8981698155403137,0.32709991931915283,0.2937636077404022,-0.32546156644821167,-0.11085230112075806,-0.008241146802902222,0.18761172683126132,0.6301852852422669,0.49974825217589386,-0.5638441167116883,-0.33323304233655976,1.8868985482198375,-2.0433312512942776
1773063627850669824,29.194233894348145,0.07877743989229202,0.5240980386734009,-0.6100557446479797,0.8946051001548767,0.33284592628479004,0.29815346002578735,-0.23536425828933716,0.0035036206245422363,0.16836872696876526,0.18403220468721332,0.6304468227625785,0.501610938964604,-0.5630767941196521,-0.33931997819419496,1.892498355158841,-2.0431457314475234
1773063627860708096,29.204272031784058,0.2576075494289398,0.3236546814441681,-0.5912903547286987,0.891217052936554,0.33879706263542175,0.30157774686813354,-0.0732848048210144,0.013269007205963135,0.08540049195289612,0.1807495867445876,0.6302470832783639,0.5035647862246065,-0.5626196371510036,-0.3456380641976517,1.8970897794266395,-2.0424684294033333
1773063627870744832,29.214308977127075,0.3312929570674896,-0.13453339040279388,-0.3817451298236847,0.8891732096672058,0.34417784214019775,0.30151739716529846,0.09225684404373169,-0.07351744174957275,-0.12779605388641357,0.17801172573468868,0.6296475480031931,0.50428430246903,-0.5635185632444378,-0.3513629833684882,1.8977266131967867,-2.044145775595367
1773063627880782848,29.22434687614441,0.08624334633350372,-0.6027230024337769,-0.3276456594467163,0.8892302513122559,0.3477866053581238,0.2971770167350769,0.12349557876586914,-0.10570591688156128,-0.08657515048980713,0.1774496430035351,0.6278245401447891,0.5044054415971736,-0.5656175100422016,-0.35520931257464183,1.8933228950718894,-2.0450589837690862
1773063627890819840,29.234383821487427,0.08674348890781403,-0.25302648544311523,-0.45957228541374207,0.8892224431037903,0.35147127509117126,0.29283344745635986,-0.03785830736160278,-0.13716158270835876,-0.12777912616729736,0.17729007183640386,0.6255895181172177,0.5050291810601013,-0.5675839228928621,-0.3591421731209591,1.8889251746079676,-2.044436968886445
1773063627900857088,29.244421005249023,-0.01406696904450655,0.07863307744264603,-0.5658320188522339,0.8875858783721924,0.35626137256622314,0.29200854897499084,-0.23591357469558716,-0.17648234963417053,-0.21797290444374084,0.17578887946799807,0.6241446878244841,0.5064066384500898,-0.5684135141281541,-0.364263658074579,1.8886345059398724,-2.043355184665711
1773063627910894848,29.254458904266357,-0.2398039698600769,0.3051988184452057,-0.6208800673484802,0.8849009871482849,0.3611462116241455,0.29414910078048706,-0.2831248641014099,-0.1277782917022705,-0.025884270668029785,0.17406433423293716,0.6230260024788621,0.5088350883963279,-0.5680027134301615,-0.3694967678829015,1.8917147881105578,-2.0399020337492964
1773063627920931840,29.264495849609375,-0.27929630875587463,0.5205602645874023,-0.6852796673774719,0.8812373876571655,0.3661120533943176,0.2989692986011505,-0.17782247066497803,-0.05330687761306763,0.08857345581054688,0.1719451062972799,0.6223572776594725,0.5120117810796625,-0.5665247022974405,-0.37482756028684183,1.8978720715570876,-2.034917047851899
1773063627930969856,29.274533987045288,-0.04839569330215454,0.26407498121261597,-0.6674357056617737,0.8773723244667053,0.3716566860675812,0.3034612536430359,-0.0026776790618896484,-0.00285184383392334,0.10600823163986206,0.16945188396601957,0.6216366321238879,0.5150713783291732,-0.5652922134831507,-0.38079289060218824,1.9037916999727067,-2.0305879674975182
1773063627941006848,29.284570932388306,0.07439187914133072,-0.16587254405021667,-0.446168452501297,0.8751668334007263,0.37674590945243835,0.3035553991794586,0.19496268033981323,-0.02066671848297119,-0.009854167699813843,0.167630427333409,0.6203072183769577,0.516717189566958,-0.5657936766781847,-0.38628083991500506,1.9046660101934234,-2.0290747613262146
1773063627951044864,29.29460883140564,-0.322084903717041,-0.5137306451797485,-0.23524928092956543,0.8748587369918823,0.3793388307094574,0.3012048900127411,0.2968331575393677,-0.008824914693832397,-0.08108162879943848,0.16784259117234981,0.6184546010622236,0.517799535390792,-0.5667684492517101,-0.3890816166855929,1.902375041804968,-2.0267701199180688
1773063627961081856,29.304646015167236,-0.5273274183273315,-0.6986595988273621,-0.20506729185581207,0.8760870695114136,0.3797928988933563,0.2970335781574249,0.17220699787139893,0.012068092823028564,-0.05353379249572754,0.17043083349237048,0.6155975772902208,0.5191882304791084,-0.5678350095880811,-0.38957240217634487,1.8976792066302484,-2.0213002083961893
1773063627971119872,29.31468391418457,-0.09831185638904572,-0.051736779510974884,-0.18515083193778992,0.8764283657073975,0.3805941343307495,0.2949942648410797,-0.03582167625427246,-0.1266573667526245,-0.3316611051559448,0.17186867999357336,0.6136990100760534,0.5204523644413358,-0.56829929781952,-0.39043871388620344,1.8954722010995113,-2.0171368206470723
1773063627981156864,29.324720859527588,-0.10323098301887512,0.27698278427124023,-0.13150571286678314,0.8754430413246155,0.3818117678165436,0.29634326696395874,-0.21814018487930298,-0.2570559084415436,-0.322817325592041,0.17118060111275912,0.6136756543487281,0.5211274616861505,-0.5679133615091928,-0.39175577694875313,1.8971956098183629,-2.016276269059989
1773063627991194880,29.3347589969635,-0.5381238460540771,0.32951444387435913,-0.26796555519104004,0.8737844824790955,0.38245901465415955,0.3003763258457184,-0.19777435064315796,-0.21627551317214966,0.0913015604019165,0.17090343203454172,0.6137438277988382,0.5229786526490139,-0.5662189594955199,-0.392456174362251,1.901905607497,-2.0120101494548432
1773063628001231872,29.34479594230652,-0.35035839676856995,0.48526036739349365,-0.3822021186351776,0.8712723851203918,0.3839648365974426,0.305705189704895,-0.022807300090789795,-0.15265676379203796,0.14558878540992737,0.17033335682880787,0.613608046154584,0.5256783869355053,-0.5640337103766911,-0.39408645075810145,1.9082478959458962,-2.0060224520684216
1773063628011268864,29.354832887649536,-0.20210127532482147,0.4336610734462738,-0.27135229110717773,0.8683964014053345,0.3860889971256256,0.3111642897129059,0.15560579299926758,-0.062282174825668335,0.07753816246986389,0.16888330646356434,0.6138984032629722,0.5279307743958792,-0.5620465899811057,-0.3963880668707965,1.914864376931712,-2.001974839297083
1773063628021306880,29.36487102508545,-0.20761077105998993,-0.12241880595684052,0.020701264962553978,0.8673858642578125,0.38658007979393005,0.3133651912212372,0.29985058307647705,0.08175799250602722,0.21580961346626282,0.1686979514299599,0.6138552643783362,0.5290220337535553,-0.5611225086013378,-0.39692049701532534,1.9174805361118972,-1.9994749278186026
1773063628031343872,29.374907970428467,-0.12053340673446655,-0.5237252116203308,0.2613900303840637,0.869036078453064,0.38473063707351685,0.3110603988170624,0.39213329553604126,0.21416154503822327,0.17348238825798035,0.170565289242661,0.6131388110331861,0.5287636508872415,-0.5615845908765947,-0.39491598274048867,1.914524639978499,-1.9982342253468435
1773063628041381888,29.3849458694458,0.051078036427497864,-0.5553843379020691,0.4272399842739105,0.8721479177474976,0.38158562779426575,0.30618709325790405,0.30166494846343994,0.17964789271354675,-0.09398317337036133,0.17320381307391136,0.6123827658180054,0.5273337654764408,-0.5629448835970603,-0.39151112124649134,1.908426232911575,-1.9990254267202172
1773063628051419136,29.394983053207397,0.3898289203643799,0.06858443468809128,0.5519723296165466,0.8748319149017334,0.37788355350494385,0.30310583114624023,0.0957949161529541,-0.029983162879943848,-0.40001440048217773,0.17463054052585072,0.6131532404383071,0.5249724005903081,-0.5638716671818371,-0.38750929421119495,1.9043258074751643,-2.0030018630251547
1773063628061456896,29.40502095222473,0.29488518834114075,0.4156326949596405,0.4670419991016388,0.8760337829589844,0.37442824244499207,0.3039213716983795,-0.13421255350112915,-0.23912858963012695,-0.3944670259952545,0.17421281305444136,0.6156443217292314,0.5224392332510639,-0.5636392221511636,-0.3837800694455767,1.9047325101485548,-2.0089606874883703
1773063628071493888,29.41505789756775,-0.31610119342803955,0.6256027221679688,0.011128798127174377,0.8753786087036133,0.37211349606513977,0.3086162507534027,-0.2659425139427185,-0.288556307554245,0.10613289475440979,0.17359347869605304,0.6178086433457805,0.5221308373606028,-0.5617448233802411,-0.38128498921607457,1.9097426027027566,-2.0097700058824532
1773063628081531904,29.425096035003662,-0.4787040650844574,0.48670312762260437,-0.4427417516708374,0.872677206993103,0.37279602885246277,0.31536903977394104,-0.1682857871055603,-0.20530030131340027,0.27012598514556885,0.1727882207571232,0.6184283251747551,0.5246245551529306,-0.5589809853652207,-0.38202046090230163,1.9175739886806724,-2.0043640373121603
1773063628091568896,29.43513298034668,-0.1123492419719696,0.3624400198459625,-0.3873560130596161,0.8696123957633972,0.3757847845554352,0.32025018334388733,0.10409671068191528,-0.02347460389137268,-0.02708303928375244,0.1713498442767019,0.6181544057699351,0.5272667483353326,-0.5572379785237372,-0.38524348986228024,1.9236517211587127,-1.9995394568046418
1773063628101606912,29.445170879364014,0.15110312402248383,0.09263744205236435,0.21479098498821259,0.8684501647949219,0.376836359500885,0.32216310501098633,0.3339425325393677,0.19948819279670715,-0.08777281641960144,0.1703346864013184,0.6185407868291947,0.5277204299256073,-0.5566908292508446,-0.3863784724077985,1.9260232628738967,-1.999437599394332
1773063628111643904,29.45520782470703,0.38447725772857666,0.006453022826462984,0.7604071497917175,0.8702817559242249,0.3732120096683502,0.3214375078678131,0.4160187244415283,0.34948989748954773,0.11133220791816711,0.17086169721278407,0.6202128925389194,0.5254090926460128,-0.5568549218244534,-0.38246879952133356,1.9246032999945473,-2.0040630227150737
1773063628121680896,29.465245008468628,0.3444752097129822,0.05342625826597214,0.7927250266075134,0.873143196105957,0.367471307516098,0.3202902674674988,0.31450939178466797,0.296743780374527,0.158072829246521,0.17174652102290153,0.6227867987022059,0.521806228500692,-0.5570978423507194,-0.3762886421851868,1.9223802075227008,-2.011157935495621
1773063628131718912,29.475282907485962,-0.1106955036520958,-0.16080480813980103,0.6125451326370239,0.8758507966995239,0.3616764545440674,0.31949305534362793,0.14781570434570312,0.12025719881057739,0.13112953305244446,0.17347777413045282,0.6245861416851696,0.5192674458346517,-0.556919253264174,-0.37006544690825494,1.920577230163443,-2.0148651844334284
1773063628141755904,29.48531985282898,-0.05719047039747238,-0.14629191160202026,0.5017182230949402,0.8784289360046387,0.35642433166503906,0.318314790725708,0.09511232376098633,-0.08133888244628906,-0.030305147171020508,0.17587872187524642,0.6254052497229731,0.5177119597839939,-0.5566949573868798,-0.3644380666256294,1.9184469060820837,-2.015671576655235
1773063628151793920,29.495357990264893,-0.032122403383255005,0.001373175997287035,0.40746045112609863,0.8802428245544434,0.352374404668808,0.31781205534935,0.028951942920684814,-0.25339072942733765,-0.30478113889694214,0.1773347080043671,0.6264119680754899,0.5162500094037087,-0.5564586547269155,-0.3601070345719087,1.9172815155120408,-2.0172512108908927
1773063628161830912,29.50539493560791,-0.4216500222682953,0.11454473435878754,0.2628161609172821,0.8812970519065857,0.3486372232437134,0.31901049613952637,-0.0990704894065857,-0.22256910800933838,-0.13613390922546387,0.17886419657734098,0.6272343062677713,0.5158317332321385,-0.555429908939384,-0.3561167070368101,1.9181022283805518,-2.016269808754685
1773063628171868928,29.515432834625244,-0.6889432668685913,0.24098657071590424,-0.03313373774290085,0.8811011910438538,0.3457517623901367,0.32267066836357117,-0.12783586978912354,-0.025134116411209106,0.14081498980522156,0.1805120541397439,0.6275418646937453,0.5172296812405679,-0.5532450304413427,-0.35303983772600156,1.9218411090088496,-2.010923107736918
1773063628181905920,29.52547001838684,-0.4584011435508728,0.2934078276157379,-0.05169530585408211,0.8799547553062439,0.34442266821861267,0.32718855142593384,-0.03196293115615845,0.14852771162986755,0.0837458074092865,0.18154152375824908,0.6275253518332747,0.5194287316413826,-0.5508614221645769,-0.35162377271053447,1.926779896987352,-2.004441935869696
1773063628191943936,29.535507917404175,-0.10576825588941574,0.10279713571071625,0.39376524090766907,0.8797299265861511,0.3422107696533203,0.33010175824165344,0.17746001482009888,0.2270336151123047,-0.08934855461120605,0.18217038576186123,0.6283358092431303,0.519850937659967,-0.549329708680777,-0.34926872363476236,1.929769328690913,-2.002478907465641
1773063628201980928,29.545544862747192,-0.2413482815027237,-0.46826690435409546,0.714644730091095,0.8823266625404358,0.33655625581741333,0.32898253202438354,0.34719598293304443,0.24355235695838928,-0.04617610573768616,0.1847361328785163,0.6292047966499742,0.5182591907941094,-0.5489820285831267,-0.3432573951613593,1.9276877384945736,-2.00314348415136
1773063628212018944,29.555583000183105,-0.4812777638435364,-0.6289740204811096,0.6046801209449768,0.8865231275558472,0.3293589949607849,0.3249604105949402,0.31992822885513306,0.1458149254322052,-0.05210283398628235,0.18928615581615743,0.628988071976662,0.5165793431746135,-0.5492636092519554,-0.3356246171704732,1.9221436096404696,-2.0019870167429565
1773063628222055936,29.565619945526123,-0.512326180934906,-0.3638869524002075,0.4198719561100006,0.889812707901001,0.32314684987068176,0.3221948444843292,0.11709952354431152,-0.07171249389648438,-0.27060484886169434,0.1936047768098735,0.6284396145592392,0.5159080031081543,-0.5490171257700506,-0.3290528460386371,1.9182034122591107,-1.9987130216780908
1773063628232093696,29.575657844543457,-0.3042866885662079,-0.1947738379240036,0.22683407366275787,0.8917860984802246,0.31886476278305054,0.32100242376327515,-0.11885231733322144,-0.1965656578540802,-0.11424583196640015,0.19653081550349036,0.6281259330739067,0.5157121459342862,-0.5485201187063721,-0.32453149453002644,1.9163116250728418,-1.9958372744318726
1773063628242130944,29.585695028305054,-0.5018442869186401,0.0183526910841465,-0.06280960142612457,0.8923285007476807,0.3169053792953491,0.3214353322982788,-0.18511426448822021,-0.11915150284767151,0.0936799943447113,0.19817264822753855,0.6277288123780489,0.5164050814936496,-0.5477315772726055,-0.3224649045785609,1.9165474110218879,-1.9923711934380455
1773063628252167936,29.59573197364807,-0.4900456666946411,0.1222950741648674,-0.18868765234947205,0.8916111588478088,0.31647324562072754,0.3238429129123688,-0.04413807392120361,0.020868033170700073,0.09559068083763123,0.19924360238177438,0.6270441750619885,0.5183985477195472,-0.5462422061138171,-0.32200933063509457,1.9191915106281692,-1.9865605975205785
1773063628262205952,29.605769872665405,-0.18991385400295258,-0.23408687114715576,0.06535222381353378,0.8914322257041931,0.3161036968231201,0.3246951401233673,0.19746536016464233,0.1908847987651825,0.05840727686882019,0.20017501693722278,0.6263988168438474,0.5195883935229453,-0.5455111010538407,-0.32161976516052,1.9201002379400354,-1.982802958390628
1773063628272242688,29.615806818008423,0.21666881442070007,-0.6101252436637878,0.5342088937759399,0.8938289284706116,0.31344738602638245,0.320656418800354,0.40994298458099365,0.31655746698379517,0.04990324378013611,0.20212244158550086,0.6259724564443435,0.5181570149893904,-0.5466427331533175,-0.318821186963754,1.9152402167832936,-1.9840112981280449
1773063628282280960,29.625844955444336,0.5901538133621216,-0.5413398742675781,0.7839533686637878,0.8978589177131653,0.3086111545562744,0.3140195310115814,0.43331772089004517,0.2564064860343933,-0.035409361124038696,0.20425905735194524,0.6265186881149656,0.5142801809225515,-0.5488792129916812,-0.31373258448090074,1.907241840418513,-1.9904868498166455
1773063628292317952,29.635881900787354,0.7099736928939819,-0.3471547067165375,0.6513755917549133,0.9015069007873535,0.30407217144966125,0.3079369366168976,0.21818292140960693,0.05826297402381897,-0.10412532091140747,0.20528751485412364,0.6278955502610293,0.5096230393524719,-0.5512607828288228,-0.3089643167037833,1.899950636417219,-1.9998161679222173
1773063628302355968,29.645920038223267,0.29466086626052856,-0.32358118891716003,0.357829213142395,0.9040327668190002,0.301107794046402,0.3034115731716156,-0.008097827434539795,-0.09070441126823425,-0.023519665002822876,0.2058379957794402,0.6288440578397575,0.5062222194699917,-0.5531047283287697,-0.30585416191164194,1.894603555238341,-2.0068218567323703
1773063628312392960,29.655956983566284,-0.13618026673793793,-0.34625640511512756,0.13413381576538086,0.9058017134666443,0.29912757873535156,0.3000760078430176,-0.08259022235870361,-0.14968308806419373,0.06819480657577515,0.2072200280019701,0.6285189773854756,0.5049771264834116,-0.5540954124409224,-0.30377823877797805,1.8906997488492998,-2.008109252451111
1773063628322430976,29.665994882583618,-0.0818440169095993,-0.16530835628509521,0.12257343530654907,0.9069194793701172,0.2977106273174286,0.29810282588005066,-0.04403501749038696,-0.17649483680725098,-0.10358384251594543,0.208582375637297,0.6279645761907133,0.5046899095499656,-0.5544744413911031,-0.30229363970641154,1.8883695112826686,-2.0072531775887397
1773063628332467712,29.676031827926636,-0.024204956367611885,-0.13447080552577972,0.18410125374794006,0.9077979922294617,0.29611697793006897,0.2970140278339386,-0.007438004016876221,-0.13077279925346375,-0.170793354511261,0.20952166529133912,0.6279387108897523,0.5041824983650187,-0.5546111739584488,-0.3006247189897905,1.8869993871604558,-2.0072865313874946
1773063628342505984,29.68606996536255,0.07158654928207397,-0.07954497635364532,0.15240828692913055,0.9086476564407349,0.29461294412612915,0.29590973258018494,0.03956395387649536,-0.020504087209701538,-0.015895754098892212,0.21022194614216563,0.6280780171284689,0.5034608870046156,-0.5548439907514526,-0.2990504452688812,1.885624576425185,-2.0080602251825956
1773063628352542976,29.696106910705566,0.13124774396419525,-0.08629875630140305,0.16579733788967133,0.9092909693717957,0.29354462027549744,0.29499390721321106,0.12226414680480957,0.03830346465110779,-0.02143433690071106,0.2104830813827786,0.6283826400772028,0.5026253138747078,-0.5551575338201568,-0.29793272214883937,1.8845052604621648,-2.009587761338296
1773063628362580992,29.70614504814148,0.20776435732841492,-0.19307632744312286,0.29743364453315735,0.9103806018829346,0.29195213317871094,0.293208509683609,0.19139552116394043,0.05039408802986145,0.03009474277496338,0.21094902866575213,0.6287402617980214,0.5012882850940906,-0.5557844016145704,-0.2962672502665994,1.8823780909608006,-2.011996975587188
1773063628372617984,29.716181993484497,0.16606645286083221,-0.3065706789493561,0.4059388339519501,0.9121271371841431,0.28928008675575256,0.29041609168052673,0.20660173892974854,0.04197302460670471,0.07561177015304565,0.21192410167676198,0.6291675938282351,0.4993557684576815,-0.5566689018814319,-0.2934746980419543,1.8790420595072204,-2.015114430101116
1773063628382654976,29.726218938827515,0.0881788432598114,-0.4145727753639221,0.42026931047439575,0.9144259095191956,0.28577128052711487,0.2866356074810028,0.17187774181365967,0.010722219944000244,0.05702278017997742,0.21366759790972123,0.6292920054279073,0.49730210249002826,-0.5576991310493696,-0.28981117383122074,1.874555223790798,-2.0176083328118306
1773063628392692736,29.73625683784485,0.2418360561132431,-0.17244242131710052,0.3573057949542999,0.9164116382598877,0.28261053562164307,0.28340983390808105,0.09794700145721436,-0.07652530074119568,-0.06490394473075867,0.21504571678908396,0.6295744102938601,0.4953190623641255,-0.5586147852982212,-0.2865145071098999,1.8707270947155332,-2.0203272003789365
1773063628402729984,29.746294021606445,0.3243052363395691,-0.06488600373268127,0.25284263491630554,0.9175487756729126,0.28064894676208496,0.28167393803596497,-0.00038886070251464844,-0.15381792187690735,-0.08027318120002747,0.21518173099122137,0.6303963282246343,0.49339379027300956,-0.559338707364233,-0.28447015873474973,1.868649203199072,-2.024310076544015
1773063628412768000,29.75633192062378,0.02591240406036377,-0.16970109939575195,0.0990794226527214,0.918393075466156,0.2795523405075073,0.2800085246562958,-0.018246591091156006,-0.12612521648406982,0.047200918197631836,0.21535636219311655,0.6307171396811987,0.49213834169294834,-0.5600155467490744,-0.28332783615707274,1.866732958530142,-2.0268423092085723
1773063628422804736,29.766368865966797,-0.10070563852787018,-0.07130236178636551,0.009327969513833523,0.9188827872276306,0.2788985073566437,0.27905261516571045,0.045533835887908936,-0.05270218849182129,0.03683486580848694,0.21606621818839908,0.6303772890831437,0.49208818176264474,-0.5601688923088103,-0.2826469150733326,1.8656321102472813,-2.026149533346329
1773063628432843008,29.77640700340271,0.2806805968284607,0.006471797823905945,0.08667042851448059,0.9190617203712463,0.2787536382675171,0.278607040643692,0.09816539287567139,0.010751336812973022,-0.021114975214004517,0.2159551215631317,0.6305211551956521,0.4916773328018729,-0.5604103938230891,-0.28249605246370846,1.8651340419116829,-2.0271766179652118
1773063628442880000,29.786443948745728,0.3351989984512329,-0.044104427099227905,0.1888645738363266,0.9195055365562439,0.27837494015693665,0.2775196135044098,0.1434980034828186,0.07628512382507324,-0.019737601280212402,0.21535226357066967,0.6311738856233604,0.4902849521815535,-0.5611271426639903,-0.2821017538540706,1.8639164790168319,-2.0308989246236457
1773063628452917760,29.79648184776306,0.3663369417190552,-0.041443660855293274,0.23637616634368896,0.9202123284339905,0.277324378490448,0.2762250006198883,0.17092829942703247,0.11232399940490723,0.0899401605129242,0.21498243136956569,0.6319603033952755,0.4886089188439405,-0.5618451628518855,-0.28100814380787403,1.8624139235443022,-2.0349274154709067
1773063628462955008,29.806519031524658,0.4502161145210266,-0.1841050684452057,0.2648031413555145,0.9212033748626709,0.27616381645202637,0.274075984954834,0.17517101764678955,0.07484930753707886,0.07397693395614624,0.21463674834765697,0.6327115623515245,0.486532709261462,-0.5629324623487386,-0.2798003905426568,1.8599759180367865,-2.039816322749657
1773063628472993024,29.816556930541992,0.3908957839012146,-0.22963234782218933,0.2702266573905945,0.9225434064865112,0.2748483717441559,0.2708733379840851,0.16385197639465332,-0.01592192053794861,0.010147839784622192,0.21456662612518806,0.6332116090840074,0.4842310620031184,-0.5643798614678496,-0.2784319871943127,1.8563858196419996,-2.0449051294401186
1773063628483029760,29.82659387588501,0.29169702529907227,-0.17271766066551208,0.1915488988161087,0.923738420009613,0.273582398891449,0.26806753873825073,0.10423105955123901,-0.10695639252662659,-0.02632257342338562,0.21464475454745768,0.6335770707140229,0.48230060250155415,-0.5655916560262747,-0.2771155675482797,1.8532368940329529,-2.0489990944793197
1773063628493066752,29.836630821228027,0.16783633828163147,-0.02696232497692108,0.058587923645973206,0.924378514289856,0.2730472981929779,0.2664017081260681,0.007430076599121094,-0.14830666780471802,-0.0411820113658905,0.21453009293649233,0.6338130249670009,0.4811256692273554,-0.5663709893047967,-0.2765592920816573,1.8513884316857239,-2.051685054793227
1773063628503105024,29.84666895866394,0.05390560254454613,0.122279092669487,-0.04993908479809761,0.9242141842842102,0.27333080768585205,0.26668018102645874,-0.04987037181854248,-0.11544814705848694,0.026303738355636597,0.2140557104894194,0.6340920718241086,0.4809026304065018,-0.5664274210884189,-0.2768540104140002,1.8517139063275287,-2.0527087651817677
1773063628513141760,29.856705904006958,0.11682810634374619,0.08483504503965378,-0.06973542273044586,0.9237415790557861,0.2741357088088989,0.2674899697303772,-2.0384788513183594e-05,-0.019542843103408813,0.10363420844078064,0.21337442223068906,0.6343208343339217,0.48102189145240587,-0.566327017856553,-0.27769086140389876,1.852659168109869,-2.0532475530873673
1773063628523180032,29.86674404144287,0.326443076133728,0.032731231302022934,-0.02246897667646408,0.9234341382980347,0.2752140164375305,0.26744502782821655,0.12278485298156738,0.06842920184135437,0.03057435154914856,0.21237272792085196,0.6346058408345449,0.48062245346988314,-0.5667233757480832,-0.2788123031891844,1.8527032306839237,-2.0553202929726266
1773063628533217024,29.87678098678589,0.3731951117515564,-0.09626883268356323,0.07994954288005829,0.9235714077949524,0.27596232295036316,0.2661961615085602,0.19372272491455078,0.11396071314811707,-0.02179616689682007,0.21134505690484204,0.6349777743738951,0.47948024715612686,-0.5676575262822066,-0.2795907508247884,1.8514154698078662,-2.059043762154761
1773063628543254784,29.886818885803223,0.30548030138015747,-0.2127164751291275,0.1334267556667328,0.924320638179779,0.2758130431175232,0.2637389898300171,0.16555345058441162,0.12762928009033203,0.046975672245025635,0.21097690394281263,0.6351459072820264,0.4779740239553407,-0.568875339277796,-0.27943544504880735,1.8487432399948582,-2.062787816601468
1773063628553291776,29.89685583114624,0.26319918036460876,-0.12156632542610168,0.0704943835735321,0.9250842928886414,0.2755519449710846,0.26132458448410034,0.08074474334716797,0.06856435537338257,0.019772827625274658,0.21082844565727393,0.6351841753812209,0.4766585369398233,-0.5699905549790472,-0.2791638267621692,1.8461100334590461,-2.0658611792592745
1773063628563330048,29.906893968582153,0.17537358403205872,-0.057111307978630066,0.00012235320173203945,0.9253879189491272,0.2758420705795288,0.25993913412094116,-0.005313456058502197,-0.04891335964202881,-0.06969261169433594,0.21038405919539568,0.6352764640262341,0.47580813356693386,-0.5707617378741794,-0.2794656529454794,1.8446370737549629,-2.0682671237302706
1773063628573366784,29.91693091392517,-0.002980717457830906,-0.053140267729759216,-0.041628021746873856,0.9254849553108215,0.2762390971183777,0.2591712474822998,-0.04557150602340698,-0.1095367968082428,-0.017380446195602417,0.210208760173599,0.6351460195479414,0.4755787658455358,-0.5711626078286115,-0.2798787324144112,1.843840567836921,-2.0690231787565887
1773063628583405056,29.926969051361084,-0.09456425160169601,-0.014233880676329136,-0.08206013590097427,0.9253899455070496,0.27665919065475464,0.2590625286102295,-0.02625042200088501,-0.09578144550323486,0.055268555879592896,0.21028166524383388,0.634859071248731,0.47590463189148535,-0.5711833705523709,-0.28031584363286405,1.843758271903139,-2.068284504369198
1773063628593442048,29.9370059967041,-0.07294497638940811,-0.06604248285293579,-0.09457113593816757,0.9252247214317322,0.2772846817970276,0.2589834928512573,0.020606577396392822,-0.029314100742340088,0.07744228839874268,0.21038893106718523,0.6344402971394985,0.4764213037539112,-0.571178389088623,-0.2809668063146653,1.8437254293946053,-2.0671142566081677
1773063628603478784,29.94704294204712,0.03387951850891113,-0.14809966087341309,-0.006959390826523304,0.925348699092865,0.277744323015213,0.2580462694168091,0.08636999130249023,0.04981610178947449,0.06444820761680603,0.21055513749225555,0.6339768802133007,0.4765463844897376,-0.5715272520986237,-0.2814452375659906,1.8427511470388402,-2.0667412887839838
1773063628613516800,29.957080841064453,0.17190875113010406,-0.2139814794063568,0.11540487408638,0.9259854555130005,0.27746346592903137,0.2560563385486603,0.11976027488708496,0.11247485876083374,0.04968401789665222,0.21084012385836476,0.6336955228189491,0.47587619202359477,-0.5722920863399007,-0.2811529073230685,1.8405779620276561,-2.0679224506826497
1773063628623554048,29.96711802482605,0.2495017647743225,-0.2066882848739624,0.13844534754753113,0.9269079566001892,0.2767833471298218,0.2534416615962982,0.08148437738418579,0.1285206377506256,0.056754231452941895,0.21103508942365945,0.6336307193964871,0.4745871339222757,-0.5733614808141346,-0.2804450435470916,1.8376995513707328,-2.070520072302079
1773063628633591808,29.977155923843384,0.09651383012533188,-0.15519127249717712,0.08168751746416092,0.9276600480079651,0.2762318253517151,0.25128287076950073,0.015790998935699463,0.1002483069896698,0.04269292950630188,0.21118147307965213,0.6335797077712015,0.4735168365737557,-0.574248233705742,-0.279871158101903,1.8353265136252441,-2.0726906415483297
1773063628643628800,29.9871928691864,-0.03241361677646637,-0.2032962143421173,0.04915913939476013,0.9282776117324829,0.27568602561950684,0.2495947778224945,-0.027688801288604736,0.0551702082157135,0.042900875210762024,0.21172373967743988,0.6332433566835903,0.4730752975296388,-0.5747830467869851,-0.2793033044915018,1.8334634467890139,-2.073048579916661
1773063628653667072,29.997231006622314,-0.038647547364234924,-0.14750485122203827,0.03815309330821037,0.9288579225540161,0.2751997411251068,0.24796819686889648,-0.03966712951660156,-0.005714207887649536,-0.005872219800949097,0.2124077073770383,0.6327656398686977,0.4728548839051499,-0.5752381470211753,-0.27879745510651516,1.83167284315208,-2.0727756035032403
