time,seconds_elapsed,x,y,z
1773063268879290880,44.942654848098755,-0.12237548828125,0.1804351806640625,-0.9798583984375
1773063268889328128,44.95269203186035,-0.124786376953125,0.1751708984375,-0.9786529541015625
1773063268899365888,44.962729930877686,-0.1236114501953125,0.17041015625,-0.9743499755859375
1773063268909404160,44.9727680683136,-0.1257476806640625,0.170928955078125,-0.9747314453125
1773063268919440896,44.982805013656616,-0.1318817138671875,0.1768035888671875,-0.9727783203125
1773063268929478912,44.99284291267395,-0.135498046875,0.1834869384765625,-0.9708709716796875
1773063268939515904,45.00287985801697,-0.133697509765625,0.188385009765625,-0.9687347412109375
1773063268949553920,45.01291799545288,-0.1342620849609375,0.18804931640625,-0.968536376953125
1773063268959590912,45.0229549407959,-0.1337890625,0.18634033203125,-0.9596099853515625
1773063268969628928,45.03299307823181,-0.1346893310546875,0.1875,-0.9560699462890625
1773063268979665920,45.04303002357483,-0.1335601806640625,0.1917266845703125,-0.958221435546875
1773063268989703936,45.05306792259216,-0.133209228515625,0.196563720703125,-0.961334228515625
1773063268999740928,45.06310486793518,-0.136688232421875,0.19952392578125,-0.964019775390625
1773063269009778944,45.073143005371094,-0.1414642333984375,0.1980743408203125,-0.9698638916015625
1773063269019815936,45.08317995071411,-0.1380767822265625,0.1961669921875,-0.9664459228515625
1773063269029853696,45.093217849731445,-0.1321258544921875,0.1915435791015625,-0.9641571044921875
1773063269039890944,45.10325503349304,-0.1348419189453125,0.1945343017578125,-0.9619293212890625
1773063269049928960,45.113292932510376,-0.140960693359375,0.199005126953125,-0.96893310546875
1773063269059966976,45.12333106994629,-0.140838623046875,0.1948699951171875,-0.978546142578125
1773063269070003968,45.13336801528931,-0.13677978515625,0.1808929443359375,-0.978271484375
1773063269080041984,45.14340591430664,-0.143463134765625,0.166412353515625,-0.9626312255859375
1773063269090078720,45.15344285964966,-0.1442413330078125,0.152313232421875,-0.9599456787109375
1773063269100116992,45.16348099708557,-0.1371307373046875,0.1466827392578125,-0.9579620361328125
1773063269110153984,45.17351794242859,-0.1341552734375,0.151397705078125,-0.9558258056640625
1773063269120192000,45.1835560798645,-0.1290283203125,0.1536712646484375,-0.9564361572265625
1773063269130228992,45.19359302520752,-0.125640869140625,0.1475372314453125,-0.9451904296875
1773063269140267008,45.20363092422485,-0.125,0.1296539306640625,-0.927764892578125
1773063269150303744,45.21366786956787,-0.1253509521484375,0.109344482421875,-0.9253387451171875
1773063269160342016,45.223706007003784,-0.1196136474609375,0.102203369140625,-0.9177093505859375
1773063269170379008,45.2337429523468,-0.1170501708984375,0.10498046875,-0.9177703857421875
1773063269180416768,45.243780851364136,-0.1182403564453125,0.1075592041015625,-0.9210052490234375
1773063269190455040,45.25381898880005,-0.1193389892578125,0.1013336181640625,-0.9176177978515625
1773063269200492032,45.263855934143066,-0.1217803955078125,0.0911102294921875,-0.9089202880859375
1773063269210530048,45.27389407157898,-0.1247406005859375,0.075408935546875,-0.9157867431640625
1773063269220567040,45.283931016922,-0.1251678466796875,0.064666748046875,-0.9180908203125
1773063269230604800,45.29396891593933,-0.1349639892578125,0.0536346435546875,-0.917938232421875
1773063269240641792,45.30400586128235,-0.1680908203125,0.0399322509765625,-0.925689697265625
1773063269250680064,45.31404399871826,-0.202850341796875,0.0379638671875,-0.9460906982421875
1773063269260716800,45.32408094406128,-0.214508056640625,0.0419464111328125,-0.9702606201171875
1773063269270754816,45.33411884307861,-0.20074462890625,0.033111572265625,-0.9922637939453125
1773063269280792064,45.34415602684021,-0.183502197265625,0.0052032470703125,-0.9978790283203125
1773063269290829824,45.354193925857544,-0.1853485107421875,-0.0153656005859375,-1.001312255859375
1773063269300867328,45.36423134803772,-0.2090911865234375,-0.0103912353515625,-1.0011138916015625
1773063269310905344,45.37426948547363,-0.2634124755859375,0.01019287109375,-1.0087432861328125
1773063269320942336,45.38430643081665,-0.332977294921875,0.0422210693359375,-1.056976318359375
1773063269330980608,45.39434456825256,-0.4198760986328125,0.0723876953125,-1.0168304443359375
1773063269341018368,45.4043824672699,-0.3360595703125,0.0762481689453125,-1.0098419189453125
1773063269351055360,45.414419412612915,-0.313995361328125,0.07537841796875,-1.0224151611328125
1773063269361093632,45.42445755004883,-0.2958984375,0.0416107177734375,-0.9398956298828125
1773063269371130368,45.434494495391846,-0.260528564453125,-0.0483856201171875,-0.89404296875
1773063269381168384,45.44453239440918,-0.2944793701171875,-0.1283111572265625,-0.909271240234375
1773063269391205632,45.454569578170776,-0.3726806640625,-0.207275390625,-1.0242156982421875
1773063269401243392,45.46460747718811,-0.2600250244140625,-0.071441650390625,-1.233673095703125
1773063269411280384,45.47464442253113,-0.143218994140625,0.1662445068359375,-1.3778076171875
1773063269421318656,45.48468255996704,-0.4022979736328125,0.1937103271484375,-1.3883056640625
1773063269431355392,45.49471950531006,-0.636322021484375,0.23187255859375,-1.228973388671875
1773063269441393408,45.50475740432739,-0.5740203857421875,0.31451416015625,-1.074737548828125
1773063269451430400,45.51479434967041,-0.482269287109375,0.0563201904296875,-1.2393798828125
1773063269461468416,45.52483248710632,-0.2996368408203125,-0.1816558837890625,-0.9377899169921875
1773063269471505408,45.53486943244934,-0.26776123046875,-0.2025299072265625,-0.5431976318359375
1773063269481543424,45.544907569885254,-0.3817596435546875,-0.1656341552734375,-0.650421142578125
1773063269491581440,45.55494546890259,-0.406829833984375,-0.071044921875,-0.848419189453125
1773063269501618432,45.564982414245605,-0.4359130859375,0.0269622802734375,-0.9075164794921875
1773063269511656448,45.57502055168152,-0.43994140625,0.1120147705078125,-0.851287841796875
1773063269521693440,45.585057497024536,-0.4082794189453125,0.1867523193359375,-0.7721405029296875
1773063269531731456,45.59509539604187,-0.33404541015625,0.2117919921875,-0.7629547119140625
1773063269541768448,45.60513257980347,-0.2595062255859375,0.153961181640625,-0.9217071533203125
1773063269551806464,45.6151704788208,-0.2042388916015625,0.12548828125,-0.9780426025390625
1773063269561843456,45.62520742416382,-0.2284393310546875,0.26605224609375,-0.855682373046875
1773063269571881472,45.63524556159973,-0.29400634765625,0.484283447265625,-0.8860015869140625
1773063269581918464,45.64528250694275,-0.3816680908203125,0.6016082763671875,-1.0889129638671875
1773063269591956480,45.65532040596008,-0.589324951171875,0.51605224609375,-1.23431396484375
1773063269601993216,45.6653573513031,-0.843536376953125,0.3453521728515625,-1.284423828125
1773063269612031488,45.675395488739014,-0.5354766845703125,0.3396453857421875,-1.0551910400390625
1773063269622069248,45.68543338775635,-0.334991455078125,0.20135498046875,-1.1033935546875
1773063269632106496,45.695470571517944,-0.398040771484375,0.03582763671875,-1.193023681640625
1773063269642144512,45.70550847053528,-0.42303466796875,0.003814697265625,-1.14678955078125
1773063269652181504,45.715545415878296,-0.412750244140625,0.034271240234375,-1.147674560546875
1773063269662219520,45.72558355331421,-0.4143829345703125,0.0805206298828125,-1.160797119140625
1773063269672256512,45.73562049865723,-0.418670654296875,0.1361541748046875,-1.1627960205078125
1773063269682294272,45.74565839767456,-0.31585693359375,0.2266845703125,-1.174224853515625
1773063269692331264,45.75569534301758,-0.316619873046875,0.299102783203125,-1.2007598876953125
1773063269702369536,45.76573348045349,-0.3321380615234375,0.358917236328125,-1.2410125732421875
1773063269712406272,45.77577042579651,-0.3326263427734375,0.3602142333984375,-1.19024658203125
1773063269722444544,45.78580856323242,-0.335357666015625,0.2666778564453125,-1.063934326171875
1773063269732481536,45.79584550857544,-0.3465728759765625,0.119873046875,-0.8427581787109375
1773063269742519296,45.80588340759277,-0.265869140625,0.0113372802734375,-0.81951904296875
1773063269752557568,45.81592154502869,-0.1487579345703125,-0.0356292724609375,-0.9016876220703125
1773063269762594560,45.825958490371704,-0.174591064453125,-0.0552978515625,-1.0965423583984375
1773063269772632320,45.83599638938904,-0.210784912109375,-0.0015411376953125,-1.28741455078125
1773063269782669568,45.846033573150635,-0.1008148193359375,0.125579833984375,-0.938446044921875
1773063269792707328,45.85607147216797,-0.366973876953125,-0.075439453125,-0.7484588623046875
1773063269802744320,45.866108417510986,-0.347076416015625,-0.0855255126953125,-1.59130859375
1773063269812782592,45.8761465549469,-0.2969512939453125,0.1850128173828125,-1.4152984619140625
1773063269822819584,45.88618350028992,-0.239044189453125,0.329742431640625,-1.4648284912109375
1773063269832857344,45.89622139930725,-0.069427490234375,0.3985748291015625,-1.454803466796875
1773063269842894336,45.90625834465027,-0.17816162109375,0.2719573974609375,-1.2164764404296875
1773063269852932352,45.91629648208618,-0.2312469482421875,0.1090087890625,-1.3326263427734375
1773063269862969344,45.9263334274292,-0.07965087890625,0.12640380859375,-1.38812255859375
1773063269873007616,45.93637156486511,0.319671630859375,0.2357330322265625,-1.1809844970703125
1773063269883044608,45.94640851020813,0.1067352294921875,0.1168365478515625,-0.583465576171875
1773063269893082368,45.956446409225464,-0.4796295166015625,-0.3169708251953125,-1.7076263427734375
1773063269903120640,45.96648454666138,0.17388916015625,-0.077972412109375,-1.2584686279296875
1773063269913157376,45.976521492004395,0.5863189697265625,0.01318359375,-0.5051727294921875
1773063269923195392,45.98655939102173,0.3874969482421875,-0.2804718017578125,-0.62164306640625
1773063269933232640,45.996596574783325,-0.4409637451171875,-0.5882110595703125,-1.1488037109375
1773063269943270400,46.00663447380066,-0.949249267578125,-0.579986572265625,-1.149139404296875
1773063269953307392,46.01667141914368,-0.0954132080078125,-0.2898406982421875,-0.88665771484375
1773063269963345408,46.02670955657959,0.4032745361328125,-0.2034759521484375,-0.8192291259765625
1773063269973382400,46.03674650192261,0.3581085205078125,-0.288330078125,-1.005889892578125
1773063269983420416,46.04678440093994,0.28741455078125,-0.399200439453125,-0.8927001953125
1773063269993457408,46.05682134628296,0.1027984619140625,-0.5247802734375,-0.934112548828125
1773063270003495424,46.06685948371887,-0.0665283203125,-0.5548553466796875,-0.8989410400390625
1773063270013532416,46.07689642906189,-0.00701904296875,-0.473876953125,-0.872467041015625
1773063270023570432,46.0869345664978,0.0882568359375,-0.360321044921875,-1.0007476806640625
1773063270033608448,46.09697246551514,0.069488525390625,-0.2806549072265625,-1.0167083740234375
1773063270043645440,46.107009410858154,0.10845947265625,-0.2153167724609375,-1.1304473876953125
1773063270053683456,46.11704754829407,0.21002197265625,-0.16864013671875,-1.0752716064453125
1773063270063720448,46.127084493637085,0.1132659912109375,-0.2348480224609375,-1.004241943359375
1773063270073758464,46.13712239265442,0.064910888671875,-0.3408966064453125,-0.951446533203125
1773063270083795456,46.147159576416016,0.049163818359375,-0.4343414306640625,-0.8429107666015625
1773063270093833472,46.15719747543335,0.1078338623046875,-0.47772216796875,-0.8277587890625
1773063270103870464,46.16723442077637,0.197479248046875,-0.4535369873046875,-0.801727294921875
1773063270113908480,46.17727255821228,0.2710418701171875,-0.357452392578125,-0.8407440185546875
1773063270123945472,46.1873095035553,0.3233184814453125,-0.2094879150390625,-0.860137939453125
1773063270133983488,46.19734740257263,0.3297271728515625,-0.0585479736328125,-0.8780364990234375
1773063270144020224,46.20738434791565,0.2965545654296875,0.0507965087890625,-0.9126739501953125
1773063270154058496,46.21742248535156,0.26824951171875,0.127044677734375,-0.9238128662109375
1773063270164096256,46.2274603843689,0.2481231689453125,0.1778564453125,-0.895904541015625
1773063270174133504,46.23749756813049,0.24835205078125,0.20306396484375,-0.7968597412109375
1773063270184171520,46.24753546714783,0.268707275390625,0.214996337890625,-0.680023193359375
1773063270194208256,46.257572412490845,0.3157196044921875,0.2161407470703125,-0.6128997802734375
1773063270204246528,46.26761054992676,0.3812408447265625,0.205657958984375,-0.5584259033203125
1773063270214283520,46.277647495269775,0.4315338134765625,0.1839141845703125,-0.519744873046875
1773063270224321280,46.28768539428711,0.456695556640625,0.14849853515625,-0.4971466064453125
1773063270234358528,46.297722578048706,0.4735565185546875,0.1292877197265625,-0.4620513916015625
1773063270244396544,46.30776047706604,0.4808349609375,0.1312255859375,-0.4130401611328125
1773063270254433280,46.31779742240906,0.4808349609375,0.165252685546875,-0.3013458251953125
1773063270264471552,46.32783555984497,0.4473876953125,0.1678314208984375,-0.2813262939453125
1773063270274508544,46.33787250518799,0.44854736328125,0.142120361328125,-0.3049774169921875
1773063270284546304,46.34791040420532,0.5109710693359375,0.1248321533203125,-0.2761688232421875
1773063270294584576,46.357948541641235,0.6107940673828125,0.1366119384765625,-0.1835479736328125
1773063270304622080,46.36798620223999,0.70513916015625,0.1904144287109375,-0.0933837890625
1773063270314660096,46.378024101257324,0.7950897216796875,0.264068603515625,-0.0915679931640625
1773063270324697088,46.38806104660034,0.8379974365234375,0.3385162353515625,-0.11651611328125
1773063270334735104,46.398099184036255,0.8067474365234375,0.418182373046875,-0.1075286865234375
1773063270344772096,46.40813612937927,0.7293853759765625,0.4705810546875,-0.140777587890625
1773063270354810112,46.418174028396606,0.6553955078125,0.5281524658203125,-0.1363525390625
1773063270364846848,46.428210973739624,0.6003875732421875,0.59552001953125,-0.05914306640625
1773063270374885120,46.43824911117554,0.56805419921875,0.647735595703125,0.070953369140625
1773063270384922112,46.448286056518555,0.567962646484375,0.6589813232421875,0.189422607421875
1773063270394960128,46.45832419395447,0.6045989990234375,0.6236724853515625,0.27410888671875
1773063270404997120,46.468361139297485,0.687530517578125,0.5901947021484375,0.3957061767578125
1773063270415035136,46.47839903831482,0.743438720703125,0.58526611328125,0.469879150390625
1773063270425073152,46.48843717575073,0.754180908203125,0.625457763671875,0.5045013427734375
1773063270435110144,46.49847412109375,0.6715240478515625,0.6567535400390625,0.53826904296875
1773063270445147904,46.508512020111084,0.5219879150390625,0.6286468505859375,0.619110107421875
1773063270455185152,46.51854920387268,0.4133148193359375,0.58551025390625,0.8007354736328125
1773063270465223168,46.528587102890015,0.3860626220703125,0.535919189453125,0.9900054931640625
1773063270475259904,46.53862404823303,0.4353179931640625,0.5012664794921875,1.117034912109375
1773063270485298176,46.548662185668945,0.53350830078125,0.4918670654296875,1.127410888671875
1773063270495335168,46.55869913101196,0.6022186279296875,0.512176513671875,1.0923614501953125
1773063270505372928,46.5687370300293,0.5879669189453125,0.531494140625,1.050506591796875
1773063270515409920,46.578773975372314,0.503936767578125,0.50640869140625,0.9448394775390625
1773063270525448192,46.58881211280823,0.375823974609375,0.4323577880859375,0.8590545654296875
1773063270535484928,46.598849058151245,0.2395172119140625,0.3311614990234375,0.9211578369140625
1773063270545523200,46.60888719558716,0.1251220703125,0.211944580078125,1.033050537109375
1773063270555560960,46.61892509460449,0.0595245361328125,0.1019439697265625,1.16278076171875
1773063270565597952,46.62896203994751,0.0293426513671875,0.0293731689453125,1.2573699951171875
1773063270575636224,46.63900017738342,0.068389892578125,-0.0001220703125,1.2731781005859375
1773063270585673216,46.64903712272644,0.1776885986328125,0.028472900390625,1.1548004150390625
1773063270595710976,46.659075021743774,0.2746124267578125,0.09002685546875,1.0229339599609375
1773063270605748224,46.66911220550537,0.2885284423828125,0.1247100830078125,0.9028472900390625
1773063270615785984,46.679150104522705,0.242767333984375,0.1295318603515625,0.8160858154296875
1773063270625822976,46.68918704986572,0.2061920166015625,0.139434814453125,0.8730010986328125
1773063270635861248,46.699225187301636,0.2025146484375,0.1429901123046875,1.0373382568359375
1773063270645897984,46.70926213264465,0.23870849609375,0.133270263671875,1.1975555419921875
1773063270655936000,46.71930003166199,0.302703857421875,0.112823486328125,1.2784271240234375
1773063270665972992,46.729336977005005,0.3575897216796875,0.0882720947265625,1.349761962890625
1773063270676011008,46.73937511444092,0.3802032470703125,0.08245849609375,1.36029052734375
1773063270686049024,46.74941301345825,0.3823394775390625,0.103363037109375,1.264739990234375
1773063270696086272,46.75945019721985,0.3593292236328125,0.1439208984375,1.1591949462890625
1773063270706124032,46.76948809623718,0.3165740966796875,0.206451416015625,1.0137939453125
1773063270716161024,46.7795250415802,0.2964019775390625,0.31439208984375,0.882720947265625
1773063270726199040,46.78956317901611,0.2603759765625,0.3804931640625,0.5641632080078125
1773063270736236032,46.79960012435913,0.269317626953125,0.41168212890625,0.309814453125
1773063270746274048,46.809638023376465,0.35125732421875,0.472900390625,0.6130523681640625
1773063270756311040,46.81967496871948,0.4386444091796875,0.486419677734375,0.9438629150390625
1773063270766349056,46.829713106155396,0.4845123291015625,0.3529052734375,1.0917816162109375
1773063270776386048,46.83975005149841,0.4657135009765625,0.1260986328125,1.08819580078125
1773063270786424064,46.849788188934326,0.44207763671875,-0.0891265869140625,1.2764739990234375
1773063270796461056,46.859825134277344,0.4731597900390625,-0.2273101806640625,1.4915771484375
1773063270806499072,46.86986303329468,0.5625457763671875,-0.256439208984375,1.417388916015625
1773063270816537088,46.87990117073059,0.6978912353515625,-0.1569366455078125,1.3063507080078125
1773063270826574080,46.88993811607361,0.7937469482421875,-0.05010986328125,1.34991455078125
1773063270836612096,46.89997601509094,0.8538360595703125,-0.024322509765625,1.4595794677734375
1773063270846649088,46.91001319885254,0.889312744140625,-0.0614471435546875,1.3668060302734375
1773063270856687104,46.92005109786987,0.8797607421875,-0.153961181640625,1.10931396484375
1773063270866724096,46.93008804321289,0.79205322265625,-0.18621826171875,1.0789794921875
1773063270876762112,46.940126180648804,0.660858154296875,-0.04901123046875,0.790069580078125
1773063270886799104,46.95016312599182,0.50567626953125,0.040679931640625,0.288726806640625
1773063270896837120,46.960201025009155,0.38043212890625,0.14764404296875,0.4387359619140625
1773063270906873856,46.97023797035217,0.3752899169921875,0.3581390380859375,0.4172210693359375
1773063270916912128,46.980276107788086,0.3587799072265625,0.647613525390625,-0.1153717041015625
1773063270926949120,46.9903130531311,0.4045867919921875,0.9561004638671875,-0.357421875
1773063270936987136,47.00035119056702,0.61798095703125,1.136199951171875,-0.1616973876953125
1773063270947025152,47.01038908958435,0.7362823486328125,1.1292266845703125,0.01605224609375
1773063270957061888,47.02042603492737,0.6786041259765625,1.0435333251953125,0.2798614501953125
1773063270967100160,47.03046417236328,0.594329833984375,0.977508544921875,0.622344970703125
1773063270977137152,47.0405011177063,0.583984375,0.7998809814453125,0.6288909912109375
1773063270987174912,47.05053901672363,0.608917236328125,0.47650146484375,0.52764892578125
1773063270997212160,47.06057620048523,0.636199951171875,0.189300537109375,0.7166290283203125
1773063271007250176,47.07061409950256,0.673583984375,0.014434814453125,0.9754486083984375
1773063271017286912,47.08065104484558,0.6713714599609375,0.0425567626953125,1.03521728515625
1773063271027325184,47.090689182281494,0.521697998046875,0.3711395263671875,1.0067901611328125
1773063271037362176,47.10072612762451,0.353363037109375,0.968414306640625,0.97003173828125
1773063271047399936,47.110764026641846,0.2568817138671875,1.511383056640625,0.6306610107421875
1773063271057436928,47.12080097198486,0.1181793212890625,1.76153564453125,0.2371063232421875
1773063271067475200,47.130839109420776,-0.1380157470703125,1.6756591796875,0.167633056640625
1773063271077512960,47.14087700843811,-0.2749786376953125,1.3439483642578125,0.24395751953125
1773063271087550208,47.15091419219971,-0.1771392822265625,0.987823486328125,0.3340301513671875
1773063271097587968,47.16095209121704,-0.023651123046875,0.722686767578125,0.46649169921875
1773063271107624960,47.17098903656006,0.098052978515625,0.5861663818359375,0.6061248779296875
1773063271117663232,47.18102717399597,0.2261962890625,0.5068511962890625,0.6701202392578125
1773063271127699968,47.19106411933899,0.33917236328125,0.356719970703125,0.6140899658203125
1773063271137737984,47.20110201835632,0.413482666015625,0.1881256103515625,0.4690093994140625
1773063271147775232,47.21113920211792,0.4669952392578125,0.1245880126953125,0.3663787841796875
1773063271157812992,47.221177101135254,0.508758544921875,0.259307861328125,0.5429229736328125
1773063271167849984,47.23121404647827,0.5331268310546875,0.639556884765625,0.88421630859375
1773063271177888256,47.241252183914185,0.5791778564453125,1.0795745849609375,0.94061279296875
1773063271187926016,47.25129008293152,0.5401611328125,1.31329345703125,0.594268798828125
1773063271197963008,47.261327028274536,0.3792266845703125,1.326324462890625,0.270294189453125
1773063271208001024,47.27136516571045,0.2352294921875,1.1921234130859375,0.2491912841796875
1773063271218038016,47.28140211105347,0.2413330078125,0.973785400390625,0.52178955078125
1773063271228076032,47.2914400100708,0.342803955078125,0.7269134521484375,0.7783355712890625
1773063271238113280,47.3014771938324,0.445587158203125,0.4886932373046875,0.8154449462890625
1773063271248151040,47.31151509284973,0.57171630859375,0.277984619140625,0.733489990234375
1773063271258188032,47.32155203819275,0.6819915771484375,0.1005859375,0.743682861328125
1773063271268226048,47.33159017562866,0.7548980712890625,-0.0598602294921875,0.8660125732421875
1773063271278263040,47.34162712097168,0.81390380859375,-0.22967529296875,0.901641845703125
1773063271288301056,47.351665019989014,0.84259033203125,-0.4471588134765625,0.77325439453125
1773063271298338048,47.36170220375061,0.856048583984375,-0.67864990234375,0.734832763671875
1773063271308374784,47.37173891067505,0.9030303955078125,-0.8534698486328125,0.7748870849609375
1773063271318411776,47.381775856018066,0.955596923828125,-0.9318389892578125,0.7456817626953125
1773063271328449792,47.3918137550354,0.93621826171875,-0.8832244873046875,0.7177734375
1773063271338487808,47.40185189247131,0.885406494140625,-0.732025146484375,0.7639617919921875
1773063271348524800,47.41188883781433,0.8711700439453125,-0.5738372802734375,0.81329345703125
1773063271358562816,47.421926736831665,0.9264068603515625,-0.5047149658203125,0.7951202392578125
1773063271368599808,47.43196392059326,1.0341796875,-0.5756378173828125,0.6789398193359375
1773063271378637824,47.442001819610596,1.1569366455078125,-0.7510833740234375,0.52728271484375
1773063271388674816,47.45203876495361,1.1867218017578125,-0.8207244873046875,0.561553955078125
1773063271398712832,47.462076902389526,1.0487060546875,-0.6290435791015625,0.8188323974609375
1773063271408749824,47.472113847732544,0.827667236328125,-0.3178253173828125,1.0117645263671875
1773063271418787840,47.48215174674988,0.6650848388671875,-0.0262298583984375,0.997589111328125
1773063271428824832,47.492188930511475,0.618377685546875,0.242279052734375,0.81817626953125
1773063271438862848,47.50222682952881,0.66619873046875,0.5399169921875,0.66424560546875
1773063271448900608,47.51226472854614,0.7637939453125,0.887664794921875,0.6645355224609375
1773063271458937856,47.52230191230774,0.837066650390625,1.0702667236328125,0.58990478515625
1773063271468975872,47.53233981132507,0.820281982421875,0.93829345703125,0.4022674560546875
1773063271479012608,47.54237675666809,0.7092437744140625,0.6668701171875,0.3486785888671875
1773063271489050880,47.552414894104004,0.6136016845703125,0.424163818359375,0.5121612548828125
1773063271499087872,47.56245183944702,0.5815582275390625,0.2256317138671875,0.721923828125
1773063271509125632,47.572489738464355,0.5767669677734375,0.0263214111328125,0.8258209228515625
1773063271519162880,47.58252692222595,0.5838775634765625,-0.163848876953125,0.8807525634765625
1773063271529200896,47.592564821243286,0.6141204833984375,-0.2797088623046875,0.943511962890625
1773063271539237632,47.602601766586304,0.6103363037109375,-0.3345947265625,0.9737701416015625
1773063271549275904,47.61263990402222,0.5233001708984375,-0.395538330078125,0.8724822998046875
1773063271559312896,47.622676849365234,0.4371337890625,-0.4261322021484375,0.680816650390625
1773063271569350656,47.63271474838257,0.4101409912109375,-0.3347320556640625,0.6182708740234375
1773063271579388928,47.64275288581848,0.44146728515625,-0.1292572021484375,0.6802978515625
1773063271589425920,47.6527898311615,0.5075836181640625,0.103271484375,0.7094268798828125
1773063271599463680,47.66282773017883,0.5911712646484375,0.29766845703125,0.6520233154296875
1773063271609500928,47.67286491394043,0.684539794921875,0.4070892333984375,0.582061767578125
1773063271619538688,47.682902812957764,0.75543212890625,0.420318603515625,0.55889892578125
1773063271629575680,47.69293975830078,0.8028411865234375,0.3766937255859375,0.59503173828125
1773063271639613952,47.702977895736694,0.85223388671875,0.327117919921875,0.701507568359375
1773063271649650688,47.71301484107971,0.90460205078125,0.28857421875,0.8393707275390625
1773063271659688704,47.723052740097046,0.9443511962890625,0.254486083984375,0.887298583984375
1773063271669725952,47.73308992385864,0.9640655517578125,0.20196533203125,0.813201904296875
1773063271679763712,47.74312782287598,0.9335174560546875,0.1294403076171875,0.7376861572265625
1773063271689800704,47.753164768218994,0.866912841796875,0.0555267333984375,0.7039337158203125
1773063271699838976,47.76320290565491,0.79827880859375,0.0069427490234375,0.665924072265625
1773063271709876736,47.77324080467224,0.7600555419921875,-0.000335693359375,0.64324951171875
1773063271719913728,47.78327775001526,0.753265380859375,0.037689208984375,0.671356201171875
1773063271729951744,47.79331588745117,0.7620849609375,0.102752685546875,0.7221527099609375
1773063271739988736,47.80335283279419,0.7716827392578125,0.169158935546875,0.7436065673828125
1773063271750026752,47.81339073181152,0.767486572265625,0.227752685546875,0.700958251953125
1773063271760064000,47.82342791557312,0.7404327392578125,0.2773590087890625,0.628997802734375
1773063271770101760,47.833465814590454,0.6985321044921875,0.3119354248046875,0.566009521484375
1773063271780138752,47.84350275993347,0.6609954833984375,0.3247222900390625,0.5655975341796875
1773063271790176768,47.853540897369385,0.63702392578125,0.29974365234375,0.5783843994140625
1773063271800213760,47.8635778427124,0.6288299560546875,0.2368316650390625,0.5660247802734375
1773063271810251776,47.873615741729736,0.6432037353515625,0.167510986328125,0.578826904296875
1773063271820289792,47.88365387916565,0.6803131103515625,0.1066436767578125,0.5937042236328125
1773063271830326784,47.89369082450867,0.7108917236328125,0.0646209716796875,0.57763671875
1773063271840364800,47.903728723526,0.7195892333984375,0.046905517578125,0.5326385498046875
1773063271850401792,47.9137659072876,0.6988677978515625,0.0547027587890625,0.528778076171875
1773063271860439808,47.92380380630493,0.6719512939453125,0.08294677734375,0.5940704345703125
1773063271870476800,47.93384075164795,0.660614013671875,0.113250732421875,0.6390228271484375
1773063271880514816,47.94387888908386,0.681396484375,0.1325531005859375,0.629913330078125
1773063271890551808,47.95391583442688,0.726409912109375,0.14727783203125,0.6273040771484375
1773063271900589824,47.963953733444214,0.778594970703125,0.1815948486328125,0.680694580078125
1773063271910626816,47.97399091720581,0.8260040283203125,0.237060546875,0.76336669921875
1773063271920664832,47.984028816223145,0.861236572265625,0.288787841796875,0.7811431884765625
1773063271930701824,47.99406576156616,0.880767822265625,0.29461669921875,0.7112579345703125
1773063271940739840,48.004103899002075,0.8712921142578125,0.242767333984375,0.64837646484375
1773063271950777856,48.01414179801941,0.8306427001953125,0.1525115966796875,0.614410400390625
1773063271960814592,48.02417874336243,0.787078857421875,0.05535888671875,0.5479736328125
1773063271970852864,48.03421688079834,0.7613372802734375,-0.0256195068359375,0.524017333984375
1773063271980889856,48.04425382614136,0.74798583984375,-0.06109619140625,0.6606597900390625
1773063271990927616,48.05429172515869,0.7532958984375,-0.0538482666015625,0.80419921875
1773063272000964864,48.06432890892029,0.759063720703125,-0.019989013671875,0.68829345703125
1773063272011002880,48.07436680793762,0.757568359375,0.044158935546875,0.5427703857421875
1773063272021039616,48.08440375328064,0.7374114990234375,0.1052093505859375,0.510986328125
1773063272031077888,48.09444189071655,0.6977386474609375,0.12237548828125,0.512054443359375
1773063272041114880,48.10447883605957,0.6578369140625,0.111328125,0.5601806640625
1773063272051152640,48.114516735076904,0.65301513671875,0.12353515625,0.65631103515625
1773063272061189888,48.1245539188385,0.699859619140625,0.1465301513671875,0.6776885986328125
1773063272071227904,48.134591817855835,0.75567626953125,0.1495208740234375,0.613525390625
1773063272081265920,48.14462995529175,0.77923583984375,0.1103973388671875,0.5316314697265625
1773063272091302912,48.154666900634766,0.77899169921875,0.05670166015625,0.4673309326171875
1773063272101340672,48.1647047996521,0.767242431640625,0.0264739990234375,0.5105438232421875
1773063272111377664,48.17474174499512,0.764373779296875,0.0166473388671875,0.6167755126953125
1773063272121415936,48.18477988243103,0.7585601806640625,0.0255126953125,0.7100830078125
1773063272131452672,48.19481682777405,0.7569427490234375,0.0576324462890625,0.72662353515625
1773063272141490688,48.20485472679138,0.787994384765625,0.1009063720703125,0.6549835205078125
1773063272151527936,48.21489191055298,0.8231048583984375,0.15283203125,0.616363525390625
1773063272161565696,48.22492980957031,0.8449859619140625,0.2031402587890625,0.6518096923828125
1773063272171602688,48.23496675491333,0.8304290771484375,0.1901702880859375,0.615570068359375
1773063272181640960,48.24500489234924,0.79681396484375,0.0941925048828125,0.4947052001953125
