time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063241372706304,17.436070442199707,-0.09287123382091522,0.02846444770693779,-0.05331090837717056,0.9812420010566711,-0.18081574141979218,0.06685636937618256,-0.011988520622253418,-0.01219266653060913,0.05017852038145065,0.5132782587915036,-0.37445740818651146,0.6270644584974542,0.4506852722053185,0.18181579870423628,1.6388256241054677,1.2465652359251553
1773063241382744320,17.44610834121704,-0.018699005246162415,0.06025486811995506,-0.04565645381808281,0.9812999963760376,-0.18035826086997986,0.06724230945110321,-0.02022498846054077,0.009902328252792358,0.04718340188264847,0.5131383247514077,-0.374861625298692,0.6269768083078656,0.4506306977103078,0.18135067247408426,1.6392130849263309,1.2471381304204587
1773063241392781312,17.45614528656006,-0.005649382248520851,0.05136989802122116,-0.0402410514652729,0.9813401103019714,-0.17993588745594025,0.06778464466333389,0.024671852588653564,-0.01491883397102356,0.0024362802505493164,0.5130462811513316,-0.3751428900099432,0.6270248274134607,0.4504344842126643,0.18092126716093462,1.639760336418724,1.2472377204477836
1773063241402819328,17.46618342399597,-0.04223322868347168,-0.03534369170665741,0.002519730944186449,0.9813610315322876,-0.179778590798378,0.0678989365696907,0.0733112096786499,-0.04890488088130951,-0.03342938423156738,0.512991795302266,-0.3752946446734947,0.6269795826441095,0.45043311906305916,0.18076137039259524,1.639874776988217,1.2474890881806278
1773063241412856320,17.47622036933899,-0.0003256790805608034,-0.07458017766475677,0.01757710985839367,0.9813833832740784,-0.17990702390670776,0.06723267585039139,0.09324747323989868,-0.035928547382354736,-0.01930486410856247,0.5131177629823672,-0.37518046391248694,0.626782224228681,0.45065935351126096,0.18089193143308166,1.6391975145029547,1.2477344611504202
1773063241422894336,17.486258268356323,0.006803602911531925,-0.04472001641988754,0.010550092905759811,0.9813931584358215,-0.1800665259361267,0.0666595995426178,0.03378933668136597,0.006650403141975403,0.011389128863811493,0.5132824839630923,-0.3749723560334269,0.6266781715774585,0.45078960675225666,0.18105408474923915,1.6386155969860468,1.2476415434619617
1773063241432931328,17.49629545211792,-0.01704251766204834,-0.06125105544924736,-0.004936986602842808,0.9814246296882629,-0.18008920550346375,0.06613345444202423,-0.01011115312576294,0.041264742612838745,0.017576217651367188,0.51343305786219,-0.3748612328867261,0.6265347425927025,0.450909953589913,0.18107713847656687,1.6380797706654113,1.247694158918533
1773063241442969344,17.506333351135254,-0.06727426499128342,-0.05391138419508934,0.019553707912564278,0.9814459085464478,-0.18020786345005035,0.06549140065908432,-0.008072495460510254,0.02292029559612274,-0.014389753341674805,0.5135109119261413,-0.37481442931389214,0.6263065102985456,0.4511772264818176,0.18119777661487124,1.637427052471365,1.2481284841599083
1773063241453006336,17.51637029647827,-0.02768775075674057,-0.0634930357336998,0.02159781940281391,0.9814504384994507,-0.18042482435703278,0.06482286006212234,-0.0003865957260131836,-0.00495418906211853,-0.025668859481811523,0.5135596131266191,-0.37475060090194995,0.6260778038257465,0.4514921034293608,0.1814183442067638,1.6367485575213343,1.2486217343924995
1773063241463044352,17.526408433914185,0.0023484453558921814,-0.03835572674870491,0.03188640624284744,0.9814314842224121,-0.18072570860385895,0.06426751613616943,-0.020387232303619385,-0.022063598036766052,-0.03252924233675003,0.5136450871377402,-0.37455787315268135,0.6259713709589336,0.45170222705029206,0.18172425298387335,1.6361864126545373,1.2487002273834764
1773063241473081344,17.536445379257202,0.0005182323511689901,-0.037000443786382675,0.029669325798749924,0.9813947677612305,-0.18099577724933624,0.06406915187835693,-0.010691642761230469,-0.031040355563163757,0.008394837379455566,0.5136580742137207,-0.37440968379128586,0.6259808017444547,0.45179731516629174,0.1819988565348595,1.6359875881698618,1.2486296302793214
1773063241483119360,17.546483278274536,0.007987333461642265,-0.1437644511461258,0.025927584618330002,0.9814054369926453,-0.18128548562526703,0.06307820975780487,0.03969740867614746,-0.004566580057144165,0.03692793846130371,0.5139119490359092,-0.3740827594413828,0.625780468635572,0.4520568421003233,0.18229343786209115,1.6349813845786925,1.24858980339574
1773063241493156096,17.556520223617554,-0.04082610085606575,-0.06944707036018372,0.0020773797295987606,0.9814450740814209,-0.1814533919095993,0.06197136268019676,0.025406241416931152,0.027125999331474304,0.012369401752948761,0.5141912741524604,-0.37382246821630366,0.6254937598887818,0.4523513544303543,0.18246418111414045,1.6338555857572319,1.248733015657868
1773063241503194368,17.566558361053467,-0.10319174081087112,-0.023749886080622673,-0.019174644723534584,0.9814815521240234,-0.18143674731254578,0.061439018696546555,-0.04639244079589844,0.03809569776058197,-0.03737592697143555,0.5142040939260004,-0.37392696329397695,0.6252184697483852,0.45263082215756395,0.18244725292602995,1.633312995096508,1.2494437222915433
1773063241513231360,17.576595306396484,-0.11755035072565079,-0.050420913845300674,-0.030183620750904083,0.9815528988838196,-0.18123844265937805,0.06087956577539444,-0.04101651906967163,0.03945380449295044,-0.017147906124591827,0.5141638338198826,-0.37422554550744963,0.624815991487972,0.4529853107062894,0.18224561029674066,1.6327406967051317,1.2506227466995727
1773063241523269376,17.586633443832397,-0.10047122836112976,-0.05796777829527855,-0.04587097093462944,0.9816491007804871,-0.1809755116701126,0.06010788306593895,-0.01627129316329956,0.036993592977523804,0.015682458877563477,0.5142113188055829,-0.37448775874435236,0.6243499500981211,0.45335728627320776,0.1819782488750248,1.6319515085158336,1.2517817947922736
1773063241533307392,17.59667134284973,-0.058522894978523254,0.010736983269453049,-0.04285680502653122,0.9817463755607605,-0.18058866262435913,0.059681061655282974,-0.0498005747795105,0.03042691946029663,0.005016207695007324,0.5142563770320655,-0.37475985409515417,0.6240156914217106,0.4535414457280854,0.18158492669071682,1.6315123233842115,1.2525997838414749
1773063241543344384,17.60670828819275,-0.05957777053117752,0.07533248513936996,-0.04332898184657097,0.98179030418396,-0.1802193522453308,0.0600740984082222,-0.08252882957458496,0.008939459919929504,0.0056149959564208984,0.514085991489002,-0.37514798244982533,0.6239399339561038,0.4535180129501364,0.18120945113852366,1.6319084558028907,1.2532000071961178
1773063241553382400,17.616746425628662,-0.061093952506780624,0.0647265836596489,-0.06781235337257385,0.98184734582901,-0.17969082295894623,0.06072073429822922,-0.05289226770401001,0.013278454542160034,0.013681173324584961,0.513857704785944,-0.3756645555145402,0.6238882182341275,0.45342022261899734,0.18067214349132163,1.6325610202967205,1.2538724729915292
1773063241563419392,17.62678337097168,-0.050766751170158386,0.03805502504110336,-0.03627653419971466,0.981909453868866,-0.17922332882881165,0.06109720841050148,-0.008947968482971191,0.005135789513587952,-0.00752364844083786,0.5137265554427195,-0.37606441030595406,0.6237981751902948,0.45336127918226937,0.1801969409350991,1.632939063586886,1.254429590529663
1773063241573457152,17.636821269989014,-0.05992646887898445,0.04752349480986595,-0.04676073417067528,0.9819520115852356,-0.17888030409812927,0.06141851469874382,0.004131972789764404,-0.007444754242897034,0.022047042846679688,0.5135656953918847,-0.3764374556086858,0.6237019313033698,0.45336642496382956,0.1798482797487951,1.633262318967735,1.2550607300064605
1773063241583494400,17.64685845375061,-0.019515663385391235,0.06293653696775436,-0.05327029898762703,0.9820150136947632,-0.17838071286678314,0.061862699687480927,-0.03282672166824341,0.013875707983970642,0.038769014179706573,0.5134442076811117,-0.37683035750483357,0.6236427113387505,0.45325907902711354,0.1793405240500726,1.6337088671677986,1.255515555097397
1773063241593532416,17.656896352767944,0.03421609848737717,0.10910056531429291,-0.05464502424001694,0.9820576310157776,-0.17784838378429413,0.0627131313085556,-0.06874281167984009,0.02486376464366913,0.017929553985595703,0.5133089457212452,-0.3771790656154042,0.6237728108839836,0.45294308262577376,0.17879954293844866,1.6345686487055089,1.2554974047007659
1773063241603569152,17.666933298110962,0.0704880878329277,0.1591983586549759,-0.051387444138526917,0.9820630550384521,-0.1773046851158142,0.064149871468544,-0.10546088218688965,0.02052062749862671,0.0051708221435546875,0.513108446213603,-0.37750279326851893,0.6241526884483634,0.45237682824907965,0.1782470634657371,1.6360252001357058,1.2549562822725207
1773063241613607424,17.676971435546875,0.11910475790500641,0.16897869110107422,-0.06097788363695145,0.9820552468299866,-0.1766878217458725,0.06594789773225784,-0.13227790594100952,0.022604569792747498,0.006363518536090851,0.51288652471795,-0.37782579017954293,0.6246772139957535,0.4516343141462486,0.17762030140529664,1.6378485992447402,1.2540796222701285
1773063241623644416,17.687008380889893,0.14303885400295258,0.22341503202915192,-0.06710795313119888,0.982039749622345,-0.17596879601478577,0.06806540489196777,-0.12434321641921997,0.015110641717910767,0.017933130264282227,0.5126931342800558,-0.37810411372937847,0.6253558843173902,0.45068062474215487,0.17688983368288141,1.6399958949940874,1.2527321653660848
1773063241633682176,17.697046279907227,0.0760076642036438,0.22311155498027802,-0.1007789596915245,0.9820178747177124,-0.1750842183828354,0.07061287015676498,-0.07534074783325195,0.008198842406272888,0.039235107600688934,0.5123472706546784,-0.3786042239637219,0.6260713027409309,0.4496595658433983,0.17599130755355313,1.6425786712925452,1.2516279692987091
1773063241643719168,17.707083225250244,0.022372130304574966,0.10477373003959656,-0.12733094394207,0.9821022748947144,-0.173925518989563,0.07228387892246246,-0.002274453639984131,0.03349888324737549,0.06292425841093063,0.5121864822908035,-0.37920690916859845,0.6263737370332043,0.44891315359516487,0.17481454638753974,1.6442650260477092,1.2512391637617188
1773063241653757440,17.717121362686157,-0.008499985560774803,0.13990361988544464,-0.1520337611436844,0.982265055179596,-0.17255641520023346,0.0733458548784256,-0.015651285648345947,0.04389430582523346,0.03134465217590332,0.5121863976754479,-0.379849906152794,0.6264079940795136,0.4483214852317532,0.1734244277829522,1.6453281345689506,1.2512285493192974
1773063241663794176,17.727158308029175,-0.08185063302516937,0.2677595913410187,-0.22514232993125916,0.9824290871620178,-0.17076051235198975,0.07532524317502975,-0.1471172571182251,0.035613417625427246,0.02317022532224655,0.5118616705783309,-0.38101795692828183,0.6264885773882555,0.4475879541392619,0.1716014593483846,1.6473190586689095,1.2518286580793214
1773063241673832448,17.737196445465088,-0.07188042253255844,0.3328993022441864,-0.29126447439193726,0.9826534986495972,-0.16819125413894653,0.0781278982758522,-0.24205291271209717,0.04598362743854523,0.05039691925048828,0.5113540280573395,-0.38275322321274247,0.6265492150013277,0.44660183700134926,0.16899449763889668,1.6501364935926557,1.2529242725371228
1773063241683869440,17.747233390808105,0.022811997681856155,0.4599888324737549,-0.27442771196365356,0.982807457447052,-0.16544553637504578,0.08196035027503967,-0.2667276859283447,0.03121398389339447,0.052912116050720215,0.5107100535822243,-0.3845611667499565,0.6269712001802037,0.4451911323996605,0.16620974889862553,1.6539979183945368,1.2533550640215965
1773063241693907200,17.75727128982544,-0.008174236863851547,0.6528376340866089,-0.3973296582698822,0.9828740954399109,-0.1621900349855423,0.08748219162225723,-0.26912885904312134,0.048420488834381104,0.08021188527345657,0.5097095623135978,-0.3868110596529736,0.6277884185905459,0.4432326271382094,0.16290966445378888,1.6595689032084362,1.2535255124714146
1773063241703944192,17.767308235168457,-0.04440521076321602,0.6741306185722351,-0.40914610028266907,0.9829197525978088,-0.15810801088809967,0.09418436139822006,-0.22326093912124634,0.11500191688537598,0.08876848220825195,0.5084366044921902,-0.3896924139787717,0.6286747997108514,0.4409082280559643,0.15877426520992627,1.66632567631685,1.254134285460625
1773063241713982464,17.77734637260437,0.010407214984297752,0.4625256061553955,-0.360391229391098,0.9829657077789307,-0.15436920523643494,0.09974198043346405,-0.06048041582107544,0.09925445914268494,0.07741247862577438,0.5074263265222104,-0.3922305126537423,0.6293061368173872,0.43891624998000967,0.1549889714538238,1.6719206639406068,1.2548245515050995
1773063241724019200,17.787383317947388,0.09503528475761414,0.3617531955242157,-0.324118971824646,0.9830746650695801,-0.15093369781970978,0.10384082794189453,0.023349106311798096,-0.022894427180290222,0.049647316336631775,0.507020662535743,-0.3940402642796447,0.6298036866432319,0.4370463584482179,0.1515127292467303,1.676034713116751,1.2545423809223097
1773063241734057472,17.7974214553833,0.03986053168773651,0.3838561177253723,-0.34396299719810486,0.9831861853599548,-0.14760993421077728,0.10750029236078262,-0.09773391485214233,-0.11955620348453522,0.037503957748413086,0.5067487114265834,-0.39568122141854106,0.6302273532404089,0.43526501332636486,0.148151299371298,1.6797024051786622,1.25415949287031
1773063241744094464,17.80745840072632,-0.04094270244240761,0.5433768033981323,-0.4105452001094818,0.9832313656806946,-0.1438937485218048,0.11203065514564514,-0.3075873851776123,-0.074764683842659,0.06922852993011475,0.5060992733299459,-0.3978992147798855,0.6306278966822052,0.4334146639930392,0.1443949967086716,1.6842483471657568,1.2546656960866176
1773063241754132224,17.817496299743652,0.05257783830165863,0.8345726728439331,-0.47174888849258423,0.9830697774887085,-0.1395449936389923,0.11874791979789734,-0.480979323387146,0.01481965184211731,0.014735937118530273,0.5049190772291915,-0.4007422456273154,0.6314899932763707,0.4309092890613428,0.14000190233481694,1.691006889666033,1.2550946801075797
1773063241764169216,17.82753324508667,-0.05153471231460571,1.1257171630859375,-0.615134060382843,0.9825826287269592,-0.13422991335391998,0.12850497663021088,-0.5032736659049988,0.09554888308048248,0.06534264981746674,0.502966070784392,-0.40454596810446136,0.6329257814106065,0.42751908780961956,0.1346363021008943,1.7008411063986535,1.2556612176395636
1773063241774207232,17.837571382522583,-0.2125653177499771,1.1329755783081055,-0.6814541816711426,0.9819021821022034,-0.12788152694702148,0.13969330489635468,-0.3129112124443054,0.20867681503295898,0.11619649827480316,0.5004452378840921,-0.4094469211428712,0.6341923009731587,0.42391957065500885,0.12823267824855805,1.7121160289524922,1.2578972778538897
1773063241784245248,17.847609281539917,-0.16387367248535156,0.6801013350486755,-0.5638386011123657,0.9813570976257324,-0.1219717413187027,0.14853017032146454,0.010647237300872803,0.2373129427433014,0.11440932750701904,0.4984079817225391,-0.4139393514092976,0.6347592418870384,0.42109910209203594,0.12227621409390722,1.7210080618200139,1.260924791742504
1773063241794282240,17.857646226882935,-0.022612430155277252,0.2741197645664215,-0.42705920338630676,0.9812467098236084,-0.11727922409772873,0.15297235548496246,0.2270205020904541,0.08139054477214813,0.03797614574432373,0.4978061203539691,-0.4166643084732425,0.6347259496203165,0.4191693347774351,0.11754975136031928,1.7254474015219339,1.2624639390121133
1773063241804320256,17.867684364318848,-0.058910783380270004,0.29291394352912903,-0.47305387258529663,0.981369137763977,-0.113004170358181,0.1553853452205658,0.030944645404815674,-0.1208520233631134,-0.030461668968200684,0.49785458410569083,-0.4186864491707632,0.6343455908683019,0.41766989006132355,0.11324607249140478,1.7278279828388408,1.263540267390368
1773063241814357248,17.877721309661865,-0.06552097201347351,0.630925714969635,-0.5220343470573425,0.9812048673629761,-0.10813752561807632,0.15982221066951752,-0.41659921407699585,-0.16397246718406677,-0.004274144768714905,0.49731121649208676,-0.4214183253413032,0.6342851885954475,0.4156565973715372,0.1083493983422069,1.732261965284237,1.2650156949888414
1773063241824395520,17.88775944709778,-0.002548663876950741,1.016851782798767,-0.5262929797172546,0.9804200530052185,-0.10308101028203964,0.16778205335140228,-0.6988343596458435,-0.06441473960876465,-0.05407357215881348,0.4957379227144986,-0.42483546645083936,0.6351423894886583,0.4127382454584793,0.10326443729091764,1.7402872912583371,1.2661858229259548
1773063241834432256,17.897796392440796,-0.3104577660560608,1.422652006149292,-0.7562100887298584,0.9788676500320435,-0.09711134433746338,0.17996476590633392,-0.639756441116333,0.10461867600679398,0.05389140546321869,0.49277353906129684,-0.4297330688755331,0.6366410873585524,0.40889091880346057,0.09726463593293135,1.7526158710745616,1.268532235870236
1773063241844470272,17.90783429145813,-0.3670741617679596,0.8634960651397705,-0.7754634022712708,0.9773951172828674,-0.08993811160326004,0.19133692979812622,-0.2418757677078247,0.30978673696517944,0.10559913516044617,0.4897348046423612,-0.4357333920562593,0.6370281620051361,0.40557526332961674,0.09005980685465304,1.764113701317471,1.27398176705113
1773063241854507264,17.917871236801147,-0.015723057091236115,0.3462095260620117,-0.3919820487499237,0.9767881631851196,-0.08462148159742355,0.1967838853597641,0.24826359748840332,0.24474719166755676,-0.01465502381324768,0.4886978563057637,-0.43916398338333956,0.6368099718593463,0.40346296049019226,0.08472279820696929,1.7695954862328844,1.2768363928640363
1773063241864545280,17.92790937423706,-0.10288378596305847,0.23224779963493347,-0.4961494505405426,0.9765945672988892,-0.08065997064113617,0.19939108192920685,0.2771894931793213,-0.049573786556720734,-0.016041547060012817,0.4885911963055923,-0.4411090511700775,0.6364890769997107,0.4019738812272585,0.08074769102943828,1.772198041949368,1.278011092635758
1773063241874582272,17.937946319580078,-0.2723710834980011,0.4872736930847168,-0.6304968595504761,0.9763598442077637,-0.07527121156454086,0.2026216685771942,-0.20403629541397095,-0.18423500657081604,0.1055600494146347,0.4882428514421437,-0.4441669399420645,0.6356308404131695,0.4003848218056236,0.0753424748860286,1.7754194331911752,1.2811370048918982
1773063241884620288,17.947984218597412,-0.23902378976345062,0.7056334614753723,-0.4909698963165283,0.9755324721336365,-0.07031054049730301,0.20830987393856049,-0.498405396938324,-0.1546802818775177,-0.04543757438659668,0.48685009651083283,-0.4478308350411848,0.6352971614516578,0.39852493059477584,0.07036860396183574,1.7811713559578406,1.284971812602465
1773063241894657280,17.95802140235901,-0.19760124385356903,0.8258823752403259,-0.5271809101104736,0.9742081761360168,-0.06594223529100418,0.21580201387405396,-0.467753529548645,-0.05020764470100403,-0.03127738833427429,0.48488272336957194,-0.4514464830333894,0.6356863082420164,0.39621699149779643,0.06599011692897722,1.7887915245877761,1.2880191356444115
1773063241904695296,17.968059301376343,-0.10268990695476532,0.7327724099159241,-0.5956254601478577,0.9728368520736694,-0.06068319082260132,0.22339721024036407,-0.3197453022003174,0.06974692642688751,-0.0008477866649627686,0.4831166418639893,-0.4552717411331084,0.6359451610602924,0.3935731650079597,0.06072049584676224,1.796517849435239,1.2909951796013837
1773063241914732288,17.97809624671936,0.12817583978176117,0.7600046992301941,-0.4300725758075714,0.9714667201042175,-0.055553581565618515,0.23057879507541656,-0.11209160089492798,0.07972352206707001,-0.13405165076255798,0.4818584753075569,-0.45830498495959543,0.6365893017621329,0.3905421148078995,0.05558219646403772,1.8038352780294808,1.2919030059745251
1773063241924770304,17.988134384155273,-0.07069465517997742,0.6363264322280884,-0.45143619179725647,0.9699957966804504,-0.05136140063405037,0.2376345694065094,0.0062004923820495605,0.011413898319005966,-0.011178851127624512,0.48047247126473874,-0.4609491305969629,0.637450533261579,0.3877227420645737,0.0513840102530867,1.811049593475346,1.2924597862293745
1773063241934807296,17.99817132949829,-0.148840993642807,0.45731207728385925,-0.5909824967384338,0.9689677357673645,-0.046512458473443985,0.24277153611183167,-0.008396506309509277,0.05986388027667999,0.14803658425807953,0.47947123097020017,-0.4640284396530643,0.6372310225803769,0.38564430730071614,0.046529245513947964,1.816289337406463,1.2951106714134268
1773063241944845312,18.008209228515625,0.002174896188080311,0.3870893120765686,-0.47159406542778015,0.9681873917579651,-0.041451867669820786,0.24676847457885742,-0.06569117307662964,0.047845274209976196,-0.01062348484992981,0.4790171858724793,-0.4667254010575708,0.636829361365463,0.38361205778442786,0.04146374717923495,1.8203595920768145,1.2971429408879493
1773063241954882304,18.01824641227722,0.1309051662683487,0.47899019718170166,-0.4685934782028198,0.9673309922218323,-0.036832328885793686,0.2508265972137451,-0.14392101764678955,-0.08386468887329102,-0.0971706211566925,0.4787212762453041,-0.46883668593395594,0.6368716182337912,0.38133000976958004,0.03684066052658405,1.8245063387475344,1.2976710132467182
1773063241964920320,18.028284311294556,0.18128712475299835,0.7959308624267578,-0.35190892219543457,0.9658586978912354,-0.032242096960544586,0.2570551335811615,-0.2802203297615051,-0.19316072762012482,-0.11188304424285889,0.4779161813255009,-0.470992260949444,0.6377255390666371,0.3782440193678559,0.03224768556839425,1.8309084091834307,1.2970542586010598
1773063241974957312,18.038321256637573,-0.1395692676305771,0.8811711668968201,-0.38209453225135803,0.9637085795402527,-0.02889331616461277,0.2653878629207611,-0.25444966554641724,-0.16290967166423798,-0.09676304459571838,0.47587100317603376,-0.4736293525184679,0.6390376913685505,0.3753035802883736,0.028897338435377607,1.8395175180335757,1.2976550813340686
1773063241984995328,18.048359394073486,-0.12925617396831512,0.4753161072731018,-0.4535495340824127,0.9619190096855164,-0.025056922808289528,0.2721831500530243,-0.03192645311355591,0.040758199989795685,0.014544695615768433,0.47403679445417624,-0.47677685985861945,0.639355458200232,0.37309173231939313,0.025059545037445265,1.8465463193372496,1.300458884127912
1773063241995032320,18.058396339416504,0.003139182459563017,0.18746209144592285,-0.2709665298461914,0.9611887335777283,-0.02174374833703041,0.2750334143638611,0.11026817560195923,0.1250610053539276,-0.03974294662475586,0.4736328358957461,-0.47859857892822216,0.6391088353234146,0.37169236803830974,0.021745462222177613,1.8494884307728259,1.3019294710699687
1773063242005070336,18.068434238433838,-0.1652359813451767,0.4403281509876251,-0.31588393449783325,0.9604394435882568,-0.019225241616368294,0.2778241038322449,-0.029287219047546387,0.05839453637599945,-0.10472837090492249,0.47305929031564925,-0.4802020986806895,0.6389976458578538,0.3705439071668894,0.019226425216791694,1.852378103868896,1.303364769711637
1773063242015108352,18.07847237586975,-0.2857397198677063,0.6140322089195251,-0.3712168335914612,0.958960771560669,-0.01651366427540779,0.2830576002597809,-0.28675007820129395,0.0064123570919036865,-0.1111825704574585,0.4713658930139114,-0.4829316263558907,0.6389881358509287,0.369168558537219,0.016514414066227338,1.8578171490397168,1.3067188596192647
1773063242025145344,18.08850932121277,-0.015823544934391975,0.6154825687408447,-0.29455986618995667,0.9572476744651794,-0.013726077042520046,0.28894364833831787,-0.19520848989486694,-0.018698854371905327,-0.10779130458831787,0.46960229154718924,-0.4855759927889967,0.6392869257912902,0.3674259991239191,0.01372650805065538,1.8639479894369881,1.309376364349632
1773063242035183104,18.098547220230103,0.1842360943555832,0.44584357738494873,-0.14830505847930908,0.9556761384010315,-0.011302147060632706,0.294202983379364,0.055294930934906006,-0.11632236838340759,-0.11936783790588379,0.4685085018436783,-0.4870428982774356,0.6402270796020124,0.365237303625907,0.011302387946914239,1.8694374899630584,1.3090183290155346
1773063242045220352,18.1085844039917,0.1481606364250183,0.2586020529270172,-0.06440510600805283,0.9546995162963867,-0.009805274195969105,0.29740995168685913,0.16355609893798828,-0.19589845836162567,-0.043244361877441406,0.46806569412454146,-0.4875463890444688,0.6410955467861941,0.36360629403792694,0.009805430895780972,1.8727900099007346,1.30757686627218
1773063242055258368,18.118622303009033,0.09930966049432755,0.34809333086013794,-0.12650522589683533,0.9538199305534363,-0.008644051849842072,0.30025529861450195,0.03937488794326782,-0.15100865066051483,-0.011070668697357178,0.467526727423391,-0.4881308186398269,0.6417600466562258,0.36234139450226893,0.008644159746516193,1.875768313579335,1.3068587877980287
1773063242065295104,18.12865924835205,0.14484518766403198,0.47554636001586914,-0.03865952789783478,0.9525496959686279,-0.007272487506270409,0.3042968213558197,-0.1574903130531311,-0.057073794305324554,-0.14310294389724731,0.46670804267344496,-0.4888566022858017,0.6427811750298743,0.3606041383830103,0.007272551686722356,1.8800048778951384,1.3057285764991966
1773063242075333376,18.138697385787964,-0.28914350271224976,0.37245044112205505,-0.04693010821938515,0.9512167572975159,-0.007262108381837606,0.3084382116794586,-0.1670827865600586,0.05276382714509964,-0.18088996410369873,0.46518779013685563,-0.48986316118595447,0.6436250361724368,0.35969610020267667,0.007262171998252747,1.8843556014066047,1.3064146541000468
1773063242085370368,18.14873433113098,-0.2704981863498688,0.36680853366851807,-0.19234402477741241,0.9501230120658875,-0.0070230900309979916,0.3117961883544922,-0.04341530799865723,0.18843482434749603,-0.06883051991462708,0.4634773141261504,-0.4916869304858177,0.6435387022464809,0.3595701116923349,0.007023147960745543,1.8878873121332487,1.3099348717314636
1773063242095408128,18.158772230148315,0.06670013815164566,0.27344730496406555,-0.007641693577170372,0.9490424990653992,-0.006246521603316069,0.315086305141449,0.046074748039245605,0.10004229843616486,-0.05419144034385681,0.46232870294584544,-0.4928955742779911,0.6438921490843749,0.35876044246132904,0.006246562141306425,1.8913503680839558,1.3111954760270277
1773063242105445376,18.168809413909912,0.18882392346858978,0.1295601725578308,0.006070923060178757,0.9484835863113403,-0.006060314364731312,0.3167688846588135,0.18193340301513672,-0.08840681612491608,-0.03170415759086609,0.4620441356983621,-0.49282447051701084,0.6445994761438796,0.35795377178291404,0.006060351585137971,1.8931234029355923,1.3098541064047022
1773063242115483392,18.178847312927246,0.3247145414352417,0.17147380113601685,0.02710137329995632,0.9479510188102722,-0.005158974789083004,0.31837454438209534,0.15478640794754028,-0.21855014562606812,-0.09188830852508545,0.4621665221750713,-0.49253323178249636,0.6454442504073783,0.356671948132272,0.0051589977146628595,1.8948150774866928,1.307364274747699
1773063242125520128,18.188884258270264,0.1812037229537964,0.07208941876888275,0.17658007144927979,0.9475734233856201,-0.005403703544288874,0.3194924592971802,0.06741070747375488,-0.25073033571243286,-0.15423977375030518,0.46225045248981744,-0.49173344474744224,0.6464862382279438,0.3557784304531628,0.005403729913232405,1.8959950867606457,1.3044133714830004
1773063242135558400,18.198922395706177,0.01943661831319332,0.08409561961889267,0.04160720854997635,0.9473251104354858,-0.006273177918046713,0.32021206617355347,-0.011946141719818115,-0.06741151958703995,-0.08511987328529358,0.4619991367544133,-0.49128528515256487,0.647104938554021,0.35559915087385263,0.006273219216121772,1.896756313059621,1.3032340614440088
1773063242145595392,18.208959341049194,0.04559498652815819,0.07980899512767792,0.08340312540531158,0.9470558166503906,-0.006598791107535362,0.3210010826587677,-0.1388741135597229,0.10596403479576111,-0.10141181945800781,0.46173395200878914,-0.491202800529357,0.6474722746763025,0.35538881722686955,0.006598839007007755,1.897590022257191,1.3027552607776625
1773063242155633152,18.21899724006653,-0.15439394116401672,0.2664097547531128,0.11579515039920807,0.946546733379364,-0.007816525176167488,0.3224722743034363,-0.07623106241226196,0.15552163124084473,-0.09386512637138367,0.4609240597909624,-0.49120476700410076,0.6480385956602421,0.3554053103362341,0.007816605206526923,1.8991468483341631,1.3027811877433955
1773063242165670400,18.229034423828125,-0.19961096346378326,0.11092617362737656,0.10917399823665619,0.9457531571388245,-0.009428719989955425,0.3247494399547577,0.1254444122314453,0.1443774551153183,-0.014736652374267578,0.45945453297098826,-0.4917849896942588,0.6484768657718847,0.3557061398179878,0.009428859554712407,1.9015583695014617,1.304403702716128
1773063242175708416,18.23907232284546,0.06808311492204666,-0.2967730164527893,0.25707677006721497,0.946132481098175,-0.011425768956542015,0.3235785663127899,0.3553507924079895,0.02070312388241291,-0.008759230375289917,0.45934865591965574,-0.49111904770835973,0.6485301555592841,0.35666461597039706,0.011426017449647463,1.9003276834128124,1.3044565684897487
1773063242185745152,18.249109268188477,0.19843631982803345,-0.14598244428634644,0.2583814561367035,0.9468642473220825,-0.013449436984956264,0.3213519752025604,0.3215225338935852,-0.15775418281555176,-0.0840778648853302,0.4600119590483214,-0.4894931199800937,0.6489009723744039,0.35736948726674145,0.013449842948456569,1.8979838908683897,1.3021867955174944
1773063242195783424,18.25914740562439,0.13585351407527924,-0.1592821478843689,0.2877461314201355,0.9472540616989136,-0.015458034351468086,0.32011058926582336,0.05720144510269165,-0.22778232395648956,-0.10068920254707336,0.4603921653720736,-0.4879641435816927,0.6495739237352466,0.3577481748561908,0.01545864961040883,1.8966829104569953,1.2996391815245207
1773063242205820416,18.269184350967407,0.01743685081601143,-0.16918990015983582,0.22124941647052765,0.947773277759552,-0.017734618857502937,0.31845107674598694,-0.012211203575134277,-0.09424964338541031,-0.01680019497871399,0.46065806531739856,-0.4866391324698777,0.6499291463002403,0.3585645476164463,0.01773554787962076,1.8949442532206215,1.2981613702171693
