time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065142807529984,10.518479824066162,-0.14629974961280823,1.6367107629776,0.17894895374774933,0.8662237524986267,-0.2591334283351898,0.4272075295448303,0.08738946914672852,-0.03978621959686279,0.23772475123405457,0.38950531991104315,-0.3787791148531517,0.7550696286899692,0.3669902614501432,0.2621248878369783,2.028976117435527,1.093498359163685
1773065142817566976,10.52851676940918,-0.22263062000274658,1.7427666187286377,0.21290598809719086,0.8582846522331238,-0.26169490814208984,0.441433310508728,0.14188319444656372,-0.061089515686035156,0.19615519046783447,0.3823177057813991,-0.38150460605696485,0.758400216275422,0.36485144713892975,0.2647778862452586,2.0458345010498302,1.0943105011490384
1773065142827604992,10.538554906845093,-0.13330286741256714,1.8388596773147583,0.21337470412254333,0.8495495915412903,-0.2644146680831909,0.45645448565483093,0.17320138216018677,-0.027012944221496582,0.23205262422561646,0.37465315652571773,-0.3843280055139698,0.7619181188053666,0.3625022506867224,0.26759693535098017,2.063829014757656,1.0949720047993086
1773065142837643008,10.548592805862427,-0.06851627677679062,1.9153279066085815,0.20491531491279602,0.8401877284049988,-0.26662302017211914,0.4722253382205963,0.16854029893875122,-0.0004210472106933594,0.19328677654266357,0.3668654932118205,-0.38709527417034684,0.7656826450659802,0.3595790115316756,0.2698875095323845,2.0828418926779784,1.0947026166534626
1773065142847680768,10.55863070487976,-0.0799231305718422,2.0165774822235107,0.19600091874599457,0.8301677703857422,-0.2686851918697357,0.48849785327911377,0.15368854999542236,-0.00357741117477417,0.126004159450531,0.35877832484690697,-0.3899944754196861,0.7695149319048448,0.35641174757031885,0.27202777151762547,2.1026670165187507,1.0943613972915023
1773065142857719040,10.568668842315674,-0.04950929060578346,2.113420009613037,0.1878867894411087,0.8193187713623047,-0.2706001400947571,0.5054627656936646,0.13632404804229736,-0.012191027402877808,0.11903375387191772,0.35029252341000094,-0.3930500133960551,0.7734617531575146,0.35293606028968605,0.27401636003175295,2.123571839938793,1.0939035677933668
1773065142867756800,10.578706741333008,0.011674968525767326,2.222412109375,0.18051595985889435,0.8076409101486206,-0.27221158146858215,0.5230841040611267,0.1099158525466919,-0.015462368726730347,0.15553522109985352,0.3415039947447362,-0.3961753782255763,0.7775520018503923,0.3490457996909094,0.27569065094028095,2.1455312213657174,1.0930410682528802
1773065142877795072,10.588744878768921,0.06786518543958664,2.376317262649536,0.19015847146511078,0.7948130369186401,-0.27348554134368896,0.5417361855506897,0.10461640357971191,-0.010953575372695923,0.1462368369102478,0.3322322648126514,-0.3994140991949174,0.7818800924185807,0.34460657292574454,0.27701486014917265,2.169059079519487,1.0916693372018078
1773065142887831808,10.598781824111938,0.10547541081905365,2.4705400466918945,0.2287636548280716,0.7808063626289368,-0.274603933095932,0.5611897110939026,0.10728561878204346,-0.013848185539245605,0.16714268922805786,0.32252361246444794,-0.4025870698279907,0.7864594762402356,0.33968159294138395,0.2781777871616532,2.1939831232921825,1.089561358974656
1773065142897869824,10.608819723129272,0.1263565868139267,2.5615038871765137,0.24576540291309357,0.7657307982444763,-0.27587437629699707,0.5809901356697083,0.12577909231185913,-0.015583723783493042,0.21651047468185425,0.3123727653488415,-0.4057296255290121,0.7911248581175745,0.3345566347555294,0.2794992549524903,2.2198672421391823,1.0872138931441018
1773065142907907840,10.618857860565186,0.21926414966583252,2.659437656402588,0.26188498735427856,0.7495277523994446,-0.2767609655857086,0.6013414263725281,0.12881386280059814,0.015286386013031006,0.20034009218215942,0.3019102745445596,-0.4087897727875187,0.7959658492518015,0.32890647400832196,0.28042177876898156,2.246934333301931,1.0841191008794073
1773065142917945856,10.62889575958252,0.27405479550361633,2.7436881065368652,0.2554481327533722,0.7322153449058533,-0.27720698714256287,0.622107207775116,0.11165690422058105,0.05052235722541809,0.1615995168685913,0.29116327503066664,-0.41179193907754436,0.8009250948951592,0.3227545034661869,0.28088594619632246,2.2750716509870075,1.0804050663166473
1773065142927983872,10.638933897018433,0.2928750813007355,2.831197738647461,0.23630905151367188,0.713828980922699,-0.27713072299957275,0.6431536674499512,0.09395599365234375,0.05728211998939514,0.17462581396102905,0.2801356925478534,-0.4148527631175255,0.8058995152304332,0.3161441581472693,0.28080656824354966,2.3041588191433875,1.0764178658153325
1773065142938021888,10.648971796035767,0.1671561747789383,2.8875269889831543,0.24301530420780182,0.6944147944450378,-0.2772988975048065,0.6639980673789978,0.08094525337219238,-0.028304100036621094,0.1679568886756897,0.2686524843054455,-0.4180492306488154,0.8106996222994904,0.3095590643452092,0.2809816177410462,2.333806865842937,1.0729395979478336
1773065142948059904,10.6590096950531,0.12917444109916687,2.960117816925049,0.25118932127952576,0.6739298105239868,-0.2780134975910187,0.6844901442527771,0.08165472745895386,-0.10528722405433655,0.19548410177230835,0.2566515433239582,-0.42132605866114375,0.8153094017620091,0.3031250862344726,0.28172545996308457,2.363968297951151,1.069996767706899
1773065142958097920,10.669047832489014,0.05731693282723427,2.9945051670074463,0.22819826006889343,0.6524972915649414,-0.27895045280456543,0.7045806050300598,0.09745687246322632,-0.12208101153373718,0.15404671430587769,0.2442722785336384,-0.42470780573853734,0.819703345262079,0.29671658343119334,0.28270101785296264,2.3945546564651163,1.0675063439251862
1773065142968134912,10.679084777832031,0.07887202501296997,3.0763280391693115,0.24993178248405457,0.6300203800201416,-0.28006598353385925,0.72431880235672,0.10440045595169067,-0.09694820642471313,0.14123612642288208,0.2314991920934842,-0.42814807514184094,0.8239227137372004,0.29025649972565176,0.28386283790162725,2.4257091824276844,1.0652785889145193
1773065142978172672,10.689122676849365,0.05867083743214607,3.095001459121704,0.2975209951400757,0.606478750705719,-0.2811794877052307,0.7437217235565186,0.11242389678955078,-0.05814546346664429,0.12151271104812622,0.21846605060011992,-0.43137013974564886,0.8281187433322498,0.2835698146459239,0.28502297093751816,2.4574929165232167,1.062545769504792
1773065142988210944,10.699160814285278,0.04947041720151901,3.1304945945739746,0.3405262529850006,0.5820519328117371,-0.28279364109039307,0.7623934745788574,0.11852496862411499,-0.03341427445411682,0.1801268458366394,0.2051336031492945,-0.4343824719805394,0.8321710218069132,0.2769902610584196,0.28670540550437223,2.4895368120018406,1.0596894984471992
1773065142998248704,10.709198713302612,0.19921156764030457,3.150115489959717,0.3843236565589905,0.5566933155059814,-0.28382226824760437,0.7807292342185974,0.1277855634689331,-0.0021427273750305176,0.1825888752937317,0.19177859247285958,-0.43704497400322573,0.8362752607812349,0.2699195100931946,0.2877779733133116,2.5221667043558234,1.0558083638188274
1773065143008286976,10.719236850738525,0.1553724706172943,3.204179525375366,0.4346955120563507,0.5303714871406555,-0.284688264131546,0.7985354065895081,0.13126492500305176,-0.013102293014526367,0.11812114715576172,0.1782646299968345,-0.43938698172875734,0.8403611040881885,0.26259102789807,0.2886812125495098,2.5553133629698612,1.05121610257723
1773065143018324736,10.72927474975586,0.29418838024139404,3.2444770336151123,0.4919879734516144,0.5028673410415649,-0.28528186678886414,0.8159282207489014,0.11628860235214233,-0.009929955005645752,0.15607202053070068,0.16449971548549291,-0.44142459015740987,0.8444574875408258,0.25490347658650775,0.2893004960546536,2.5892644120897055,1.0458534142103122
1773065143028363008,10.739312887191772,0.27879130840301514,3.2773101329803467,0.47796058654785156,0.47446000576019287,-0.28524622321128845,0.8327799439430237,0.11329331994056702,-0.023988395929336548,0.1465291976928711,0.15067546154165146,-0.44321205999552005,0.848500463545601,0.246793373396103,0.28926331120890886,2.6237276791966146,1.0398509152255269
1773065143038400000,10.74934983253479,0.28772905468940735,3.299713611602783,0.4539487063884735,0.4453487694263458,-0.2850288450717926,0.8487772345542908,0.1399325728416443,-0.06407696008682251,0.11222118139266968,0.1366821632787493,-0.44504742108404804,0.8522449304268094,0.23859862031509158,0.28903651674003494,2.6583851685730204,1.0342011860503335
1773065143048437760,10.759387731552124,0.2934340834617615,3.306889057159424,0.5046662092208862,0.415618896484375,-0.2845343053340912,0.8638870716094971,0.13975515961647034,-0.08880242705345154,0.12120503187179565,0.12264147973841864,-0.44669499776731164,0.8558078639548441,0.2302508571672202,0.2885206320702681,2.6931763725652247,1.0283480300288546
1773065143058476032,10.769425868988037,0.30407777428627014,3.3507895469665527,0.5592825412750244,0.38496458530426025,-0.2841137945652008,0.8781126141548157,0.14182984828948975,-0.0972033441066742,0.1323702335357666,0.10835742503234039,-0.44799946822957676,0.8592745639021561,0.2218161332010947,0.28808199598480483,2.728427038368977,1.0219696800304867
1773065143068513792,10.779463768005371,0.3502415418624878,3.3561763763427734,0.5765798091888428,0.35357385873794556,-0.2832876443862915,0.8914784789085388,0.14352697134017944,-0.08771452307701111,0.12791550159454346,0.09399626002435478,-0.4490362478038688,0.8626156081060888,0.2131326572321338,0.28722047135599893,2.7640076628214163,1.0151523885103555
1773065143078552064,10.789501905441284,0.38971012830734253,3.3944153785705566,0.6081345677375793,0.32149261236190796,-0.28199416399002075,0.9039477705955505,0.15355923771858215,-0.08464398980140686,0.1283702254295349,0.07956676584474096,-0.44985472473128757,0.8657970986927747,0.20419399609608413,0.28587199836432214,2.799889794837566,1.0080352016095664
1773065143088589824,10.799539804458618,0.38068386912345886,3.419581651687622,0.6376258730888367,0.2886214852333069,-0.2803898751735687,0.9154666662216187,0.17513889074325562,-0.06682386994361877,0.16180384159088135,0.06498634630795871,-0.45039418747765525,0.8688373923201899,0.19504732240128494,0.2842002464652764,2.8361839185406796,1.0005267029902523
1773065143098627840,10.809577703475952,0.3484068810939789,3.4316554069519043,0.6306374669075012,0.25519365072250366,-0.2787216901779175,0.9258455634117126,0.19027137756347656,-0.054896414279937744,0.17008620500564575,0.050255884795135985,-0.45079089489028884,0.8716136430313749,0.18588022588093842,0.2824627955546041,2.872637971980233,0.9930783420847971
1773065143108665088,10.819614887237549,0.32750773429870605,3.4521093368530273,0.6648385524749756,0.22120614349842072,-0.27719399333000183,0.9350035786628723,0.18560849130153656,-0.08504971861839294,0.125604510307312,0.035317999722006284,-0.4510196008051613,0.8741184821172412,0.1767793581995266,0.28087242101220367,2.909280880061495,0.9856716772969667
1773065143118702848,10.829652786254883,0.3754742741584778,3.443074941635132,0.691028356552124,0.18679368495941162,-0.2752394378185272,0.9430543780326843,0.18349134922027588,-0.09121564030647278,0.13557422161102295,0.02037568721348847,-0.4509654510503896,0.8764458593462148,0.16750430761066157,0.27883876544915426,2.9460505841003255,0.9779483089909906
1773065143128740864,10.839690685272217,0.37847644090652466,3.4588286876678467,0.6954079270362854,0.15207654237747192,-0.2728757858276367,0.9499534368515015,0.19193287193775177,-0.08601093292236328,0.10473406314849854,0.005444658278697548,-0.45071297703687946,0.8785411349113342,0.1580937661321919,0.2763810107761024,2.9828511864950364,0.9701482494860783
1773065143138778880,10.84972882270813,0.38372260332107544,3.481978178024292,0.7240883111953735,0.11691421270370483,-0.2702045440673828,0.9556782245635986,0.18919236958026886,-0.07192805409431458,0.09351623058319092,-0.009577816332891512,-0.45026049458811285,0.8804002523234843,0.1485571593452449,0.2736054733677796,3.019861153709372,0.9622730641872581
1773065143148816896,10.859766721725464,0.4170278310775757,3.5089797973632812,0.7544129490852356,0.08134277909994125,-0.26709824800491333,0.9602298140525818,0.19056880474090576,-0.0713721513748169,0.10967040061950684,-0.02465220399399529,-0.44954583246199326,0.8820563754919041,0.1388424031195033,0.270380616903202,3.0570826348880313,0.9541876284619538
1773065143158854912,10.869804859161377,0.47599494457244873,3.520186185836792,0.7783611416816711,0.04534345492720604,-0.26322880387306213,0.9636670351028442,0.19072526693344116,-0.07151848077774048,0.08723604679107666,-0.039732853951765366,-0.4485968359662636,0.8835125412887243,0.12879315738767086,0.26636751851398,3.0945743014382505,0.9459451931908478
1773065143168892928,10.879842758178711,0.45492905378341675,3.519139051437378,0.7828930616378784,0.00917959026992321,-0.25892284512519836,0.9658547639846802,0.19325876235961914,-0.0428350567817688,0.05759835243225098,-0.05479911590149039,-0.4474248612058832,0.884725019956782,0.11861643966830109,0.26190684320353086,3.1320888290654865,0.9376812393522458
1773065143178930944,10.889880895614624,0.4727086126804352,3.5359246730804443,0.7780041098594666,-0.0270532313734293,-0.25434282422065735,0.9667355418205261,0.19744813442230225,-0.020727336406707764,0.08671587705612183,-0.06987374630414904,-0.44610561731459886,0.8856396280447222,0.10839662407521022,0.2571681291486287,-3.1136158473755846,0.9296049388350666
1773065143188967936,10.899917840957642,0.4822944104671478,3.534507989883423,0.7592229843139648,-0.06324255466461182,-0.24933740496635437,0.9663496613502502,0.20562231540679932,-0.04865151643753052,0.03127014636993408,-0.08489387624134409,-0.44471282219406305,0.8862309776071204,0.0980729702378347,0.2519959843335784,-3.07624105877314,0.9218961361561449
1773065143199005952,10.909955739974976,0.4894293546676636,3.5286340713500977,0.7579367160797119,-0.09936853498220444,-0.24397486448287964,0.9646770358085632,0.21123072504997253,-0.060544729232788086,0.02499258518218994,-0.09987670338381051,-0.4432201699516162,0.8865068577789025,0.087670009743474,0.24646247720748873,-3.0389476249698264,0.9145106230036916
1773065143209043968,10.919993877410889,0.436271071434021,3.5239593982696533,0.7596909403800964,-0.13532376289367676,-0.23859354853630066,0.9616445302963257,0.21874359250068665,-0.05677078664302826,0.00750201940536499,-0.1148588584992576,-0.44154280548486063,0.8864887067128651,0.077363276251413,0.24091731239303502,-3.00178945585579,0.9072720641650482
1773065143219082240,10.93003225326538,0.42407137155532837,3.535817861557007,0.7683985233306885,-0.17112399637699127,-0.23325735330581665,0.9572396874427795,0.21601533889770508,-0.06048962473869324,0.029393672943115234,-0.1298800649200858,-0.4396967505151273,0.8861639858724749,0.0671668352508417,0.23542609297591088,-2.9646931353024164,0.9001997024446253
1773065143229120512,10.940070390701294,0.4740578234195709,3.5113022327423096,0.7774394154548645,-0.20670881867408752,-0.2275291085243225,0.9515787363052368,0.20542708039283752,-0.06374591588973999,0.015523314476013184,-0.14482545711495326,-0.43767382272371397,0.8855681783042835,0.0568880464631273,0.22953948380528674,-2.9276886460475082,0.8932897232315683
1773065143239158272,10.950108289718628,0.41119739413261414,3.49895977973938,0.7884872555732727,-0.24181996285915375,-0.22147969901561737,0.9447062611579895,0.22276170551776886,-0.06387494504451752,0.03782248497009277,-0.15960663650806622,-0.43545761437137803,0.8847201848991444,0.04661126402901259,0.22333159663674299,-2.8909996304787224,0.8865276632635178
1773065143249196288,10.960146188735962,0.45129045844078064,3.4740588665008545,0.787340521812439,-0.27647772431373596,-0.21550028026103973,0.9365465044975281,0.24333566427230835,-0.04669143259525299,-0.021385550498962402,-0.1743388945520296,-0.4330314589196771,0.8836045572233249,0.03650492295321605,0.21720412280865012,-2.8545362977505078,0.8798381385309403
1773065143259233536,10.970183372497559,0.5387982726097107,3.458885669708252,0.7649040818214417,-0.3105947971343994,-0.20853887498378754,0.927384614944458,0.23794767260551453,-0.007372990250587463,-0.02922189235687256,-0.18875455284402284,-0.4305863345029214,0.8822061709779376,0.026064550180585788,0.2100807509438571,-2.818419509939878,0.8737629244301637
1773065143269271296,10.980221271514893,0.545879602432251,3.434483051300049,0.7373397946357727,-0.3440454602241516,-0.20097924768924713,0.9171915054321289,0.21475771069526672,-0.015268310904502869,-0.013245463371276855,-0.20289195003705177,-0.4281748284962361,0.8804896731490963,0.015464575511551556,0.20235746566577223,-2.782727701542219,0.8684160910778328
1773065143279309568,10.990259408950806,0.541333019733429,3.411597967147827,0.6836865544319153,-0.376773476600647,-0.1934310793876648,0.9058841466903687,0.21652570366859436,-0.03220060467720032,-0.015442311763763428,-0.21687110657464115,-0.42577359551455807,0.878441178645021,0.004983318584076108,0.19465808234111326,-2.747439639920683,0.8636677949027795
1773065143289347328,11.00029730796814,0.36065298318862915,3.372117519378662,0.6465356945991516,-0.40867942571640015,-0.18665973842144012,0.8933866620063782,0.22696241736412048,-0.04956163465976715,-0.020660042762756348,-0.23082797449769074,-0.42339153171550653,0.8760325017482534,-0.005023486480301678,0.18776102907904244,-2.7125608925515796,0.8593845598273869
1773065143299385344,11.010335206985474,0.2790977656841278,3.334214687347412,0.6732919812202454,-0.4397221803665161,-0.1811331808567047,0.8796790242195129,0.2189733386039734,-0.0888253003358841,-0.04789191484451294,-0.24486202447921587,-0.4206995896344319,0.8734136284785952,-0.014250708522723947,0.1821385693069638,-2.6780517420338956,0.8546579109910457
1773065143309423360,11.020373344421387,0.29873642325401306,3.321056842803955,0.6314846277236938,-0.4700563848018646,-0.1755579710006714,0.8650007843971252,0.20809349417686462,-0.07119190692901611,-0.02753746509552002,-0.2587534958333731,-0.41787017614620164,0.8705658515152864,-0.02337144507034364,0.1764725159115418,-2.643817391153987,0.8500762844815217
1773065143319461376,11.03041124343872,0.29013654589653015,3.272618532180786,0.5411844849586487,-0.4994780123233795,-0.1702316850423813,0.8494370579719543,0.19216594099998474,-0.0481979101896286,-0.03243553638458252,-0.2724662441550838,-0.4152341330914809,0.8673517945742037,-0.03230688993324163,0.17106478765616245,-2.610035505121583,0.8463149721114019
1773065143329499392,11.040449380874634,0.36708858609199524,3.172673463821411,0.4628748297691345,-0.52750164270401,-0.16482721269130707,0.8334110975265503,0.21164470911026,-0.05163396894931793,0.03664505481719971,-0.28565815375050224,-0.412959820054716,0.8638111766846129,-0.041156836727260206,0.165582821022694,-2.5773019706331923,0.843796322992552
1773065143339536384,11.050486326217651,0.14889252185821533,3.120852470397949,0.49425724148750305,-0.5543127059936523,-0.16005179286003113,0.816774845123291,0.27257436513900757,-0.08627085387706757,-0.07533490657806396,-0.2986018833897072,-0.4105680408320696,0.8601286546593102,-0.049493167677059094,0.1607431262310764,-2.5453326278576447,0.8412097548299389
1773065143349574400,11.060524225234985,0.17348548769950867,3.04011607170105,0.49303963780403137,-0.5800685882568359,-0.1560443639755249,0.7994813919067383,0.301519513130188,-0.0769573301076889,-0.03936487436294556,-0.3114281153915103,-0.40782455912954396,0.8563993452087714,-0.05719977769727826,0.15668468070389072,-2.5139200545199656,0.8379203610971081
1773065143359612416,11.070562362670898,0.17333772778511047,3.0042638778686523,0.4579523801803589,-0.6048172116279602,-0.15180549025535583,0.781761646270752,0.2757614254951477,-0.054249197244644165,-0.04312944412231445,-0.32389665893154296,-0.4051223600483793,0.8525002622469858,-0.06488564646709774,0.15239468448997456,-2.4831206939556423,0.8350921801006087
1773065143369650432,11.080600261688232,0.12836918234825134,2.934480905532837,0.4315825402736664,-0.6285161972045898,-0.147901251912117,0.7636049389839172,0.24396419525146484,-0.026994988322257996,-0.01983058452606201,-0.33611573347236623,-0.4024541645169577,0.848429791503528,-0.07227533759006119,0.1484458501416678,-2.4529296559653493,0.8325179026837185
1773065143379688448,11.090638399124146,0.13871486485004425,2.8510544300079346,0.48986396193504333,-0.6511147022247314,-0.14399057626724243,0.745195746421814,0.25208204984664917,-0.011832207441329956,-0.03280860185623169,-0.34798212347883545,-0.39964176666088386,0.8443247716111338,-0.07943969792932305,0.14449283821199904,-2.4234711081678735,0.8298512088462183
1773065143389726464,11.10067629814148,0.14790169894695282,2.797577142715454,0.5350932478904724,-0.6727268695831299,-0.13952511548995972,0.7266162633895874,0.28457385301589966,-0.0005200356245040894,-0.09635204076766968,-0.35943487872832713,-0.3965264570852861,0.8402826346559975,-0.08659334083011286,0.13998182442619073,-2.3946859658563384,0.8268996589885873
1773065143399764224,11.110714197158813,0.2133808434009552,2.720609426498413,0.5282379984855652,-0.6933225989341736,-0.13456827402114868,0.707951545715332,0.2879728078842163,0.029404670000076294,-0.06322187185287476,-0.3704383125672563,-0.3933856757270308,0.8361958480274311,-0.09380695821464945,0.13497776053496424,-2.3666338860911535,0.8242978837047235
1773065143409801472,11.12075138092041,0.2729640007019043,2.656982421875,0.5405758619308472,-0.7128848433494568,-0.1290920078754425,0.6892972588539124,0.2609957456588745,0.029894590377807617,-0.10702186822891235,-0.38095267076580874,-0.3903061207925614,0.8320515411785769,-0.10112613776349987,0.1294532640173214,-2.3393740499540465,0.822264482597705
1773065143419839488,11.130789279937744,0.24530282616615295,2.600954055786133,0.5592134594917297,-0.7315417528152466,-0.12328603118658066,0.6705577373504639,0.25563526153564453,0.01461290568113327,-0.03861480951309204,-0.39110255534076244,-0.3871650395601202,0.8278780701570394,-0.10844377406169661,0.12360049670526181,-2.312727112571604,0.8204551765097202
1773065143429877248,11.140827178955078,0.13271848857402802,2.535616636276245,0.6267760396003723,-0.7492679357528687,-0.11768452823162079,0.6517271399497986,0.2691348195075989,-0.002798900008201599,-0.03261691331863403,-0.40104441735219404,-0.3836249924870102,0.8238297348782218,-0.11532528330160716,0.11795788336498375,-2.2866841295845717,0.8178169931323416
1773065143439915520,11.150865316390991,0.2787609100341797,2.462122917175293,0.6607204079627991,-0.7661194205284119,-0.11151419579982758,0.632949709892273,0.2771363854408264,0.00552668422460556,-0.016387879848480225,-0.4105874282917173,-0.37988827904665956,0.8198534919287331,-0.12224166136237775,0.11174662111154827,-2.2612958824423037,0.8151476149922309
1773065143449953280,11.160903215408325,0.24145108461380005,2.429177761077881,0.7217443585395813,-0.7821630239486694,-0.10443956404924393,0.6142582893371582,0.2596411108970642,0.016564205288887024,-0.1205754280090332,-0.41966377604992455,-0.37607534750451416,0.8159022512258695,-0.12943391010626473,0.10463036613199975,-2.2365296548152447,0.8129103884011795
1773065143459991552,11.170941352844238,0.29556038975715637,2.424344539642334,0.7448339462280273,-0.7975785136222839,-0.09707542508840561,0.5953530073165894,0.2511611580848694,0.03649801015853882,-0.07711869478225708,-0.42857433223084956,-0.37197453467481284,0.8119799510332815,-0.13655635989911794,0.09722854023946265,-2.212021975083955,0.8103708203146605
1773065143470029312,11.180979251861572,0.44914790987968445,2.336622476577759,0.7360843420028687,-0.8122759461402893,-0.08887886255979538,0.5764620900154114,0.23230457305908203,0.046062685549259186,0.043700993061065674,-0.4370270218817268,-0.36814666194943835,0.8078979454349855,-0.14414024374259862,0.08899629868614548,-2.1879944312498347,0.8091492089974891
1773065143480067584,11.191017389297485,0.3278883099555969,2.2730660438537598,0.8234829306602478,-0.8260095715522766,-0.08025229722261429,0.5579138398170471,0.2294061779975891,0.013540871441364288,-0.07724666595458984,-0.4450154758266264,-0.3641730587217285,0.8039495587195261,-0.15167182852587158,0.0803386886399912,-2.164843144323671,0.8079580408229587
1773065143490104320,11.201054334640503,0.3267708420753479,2.2051405906677246,0.8879607319831848,-0.8390172123908997,-0.071326844394207,0.5394096970558167,0.2673465609550476,-0.009956754744052887,-0.02056509256362915,-0.45279858628447023,-0.35968584875598786,0.8002068111806707,-0.1589611845243136,0.07138746082646258,-2.14216880390778,0.8058772852345201
1773065143500142336,11.211092233657837,0.35532674193382263,2.124211549758911,0.9057049751281738,-0.8511559367179871,-0.061859820038080215,0.5212553143501282,0.2557578682899475,-0.01966789737343788,0.005844295024871826,-0.46012821406951215,-0.35511076940396524,0.7965701533377781,-0.16629618118327796,0.061899339762410306,-2.1202899764146514,0.8040265667520852
1773065143510180352,11.22113037109375,0.32883360981941223,2.066551923751831,0.9424984455108643,-0.8624415397644043,-0.05215167626738548,0.503463089466095,0.21476686000823975,-0.010424643754959106,-0.056502580642700195,-0.467075148800937,-0.3504472130090607,0.7930436962695622,-0.17352051041740263,0.052175343715877016,-2.099192707101742,0.8022364293626529
1773065143520218368,11.231168270111084,0.3366853594779968,1.9989421367645264,0.9823290705680847,-0.8729897737503052,-0.042124271392822266,0.4859160780906677,0.20346462726593018,-0.0028738975524902344,-0.0168609619140625,-0.4737141995788743,-0.3455978250806558,0.7896329426445056,-0.18065667528091517,0.042136737836630134,-2.078701308375558,0.8003315739309677
1773065143530256384,11.241206407546997,0.3483135402202606,1.9466544389724731,1.0236032009124756,-0.8828064203262329,-0.03167659044265747,0.4686678946018219,0.20752865076065063,-0.00166388601064682,0.019628703594207764,-0.480001494841573,-0.3406269701061674,0.7863251335362805,-0.18778893427655283,0.03168189183502341,-2.0588448711458622,0.798520447244058
1773065143540294400,11.251244306564331,0.3928792476654053,1.8998370170593262,1.0698168277740479,-0.8919482827186584,-0.02062213234603405,0.45166662335395813,0.199413001537323,0.0005263183265924454,-0.01270189881324768,-0.4859250686688814,-0.3355494101895451,0.7830963604479159,-0.1950472660569796,0.020623593997393188,-2.0395365547550997,0.7969729981402027
1773065143550332416,11.261282205581665,0.4236278235912323,1.8626796007156372,1.060969591140747,-0.9004716277122498,-0.00918842013925314,0.4348173439502716,0.19185364246368408,0.0020931102335453033,0.007046610116958618,-0.4915487742902231,-0.3304839563211489,0.779864748369221,-0.20241301313240315,0.009188549494978906,-2.02065221347285,0.7958913152338867
1773065143560369408,11.271319389343262,0.4528321623802185,1.8189693689346313,1.0574781894683838,-0.9083613753318787,0.002295269165188074,0.41818034648895264,0.18117308616638184,-0.010000983253121376,0.02714747190475464,-0.49689440308809946,-0.3255505551838296,0.7765996452804075,-0.20977589204563835,-0.0022952711312614524,-2.002238617432011,0.7953657331527507
1773065143570407424,11.281357288360596,0.3885173797607422,1.7381123304367065,1.0942175388336182,-0.9155892133712769,0.013858742080628872,0.4018755257129669,0.19146829843521118,-0.03462595492601395,0.018809139728546143,-0.5019676456081617,-0.3205514550471174,0.7734239010989159,-0.21700367703461268,-0.013859186184947607,-1.9844026894101128,0.7948671097867486
1773065143580445184,11.29139518737793,0.3132183253765106,1.7308155298233032,1.108899474143982,-0.9222086071968079,0.025408800691366196,0.3858567774295807,0.1979960799217224,-0.0468321219086647,-0.04204589128494263,-0.5068933416655026,-0.31523901186722086,0.7704237493176433,-0.22389880503123746,-0.025411536194466927,-1.9670677902319018,0.7936977679547237
1773065143590483456,11.301433324813843,0.2888045907020569,1.7094449996948242,1.0870516300201416,-0.9283527135848999,0.036731284111738205,0.3698809742927551,0.16173595190048218,-0.0493045300245285,-0.03043404221534729,-0.511774189481995,-0.30981483715774,0.7674342050937457,-0.23053556679858625,-0.036739549134272444,-1.9499461182568953,0.7922993400550249
1773065143600521216,11.311471223831177,0.23633359372615814,1.6899892091751099,1.059834599494934,-0.9340251088142395,0.047635991126298904,0.35401687026023865,0.118183434009552,-0.060117680579423904,-0.025815606117248535,-0.5165992232876004,-0.30442339613441427,0.7644179687186691,-0.23688988554160195,-0.047654024498465515,-1.9330892183004347,0.7908834588593524
1773065143610559488,11.32150936126709,0.17272984981536865,1.6846857070922852,1.046696424484253,-0.9392722249031067,0.05822242796421051,0.3381974399089813,0.11807489395141602,-0.059519413858652115,0.007810771465301514,-0.5214263936170836,-0.2989110766265541,0.7614137433895735,-0.24293144309536965,-0.05825537406259539,-1.9164079224016988,0.7891230039184954
1773065143620597248,11.331547260284424,0.18088237941265106,1.6329529285430908,1.0124543905258179,-0.9440860748291016,0.06850091367959976,0.32250410318374634,0.1389714479446411,-0.05492059886455536,0.09476277232170105,-0.5261905506771241,-0.29341441275665414,0.7583930555851846,-0.24873955250181168,-0.06855460112387199,-1.899972409698242,0.7873419535437259
1773065143630635520,11.341585397720337,0.156290203332901,1.5624953508377075,1.0245028734207153,-0.9483439922332764,0.07863989472389221,0.30734261870384216,0.15702319145202637,-0.07261267304420471,0.04655441641807556,-0.5306760823151101,-0.2880384100543073,0.7554503175671908,-0.2543847513056045,-0.07872117327442237,-1.8841990378155438,0.7857845052862811
1773065143640672512,11.351622343063354,0.0781698003411293,1.5285680294036865,1.0367809534072876,-0.9521046280860901,0.08883737027645111,0.29258257150650024,0.19001978635787964,-0.09291147440671921,-0.0008192360401153564,-0.5349978029633491,-0.282450839811446,0.7526704562044614,-0.2597807071406476,-0.08895463808719675,-1.8689376366929706,0.7837497469636903
