time,seconds_elapsed,x,y,z
1773065164877033216,32.58798313140869,-0.1987152099609375,-0.00262451171875,-0.972015380859375
1773065164887071232,32.598021030426025,-0.2011871337890625,-0.00665283203125,-0.9763031005859375
1773065164897109248,32.60805916786194,-0.1948394775390625,-0.0082244873046875,-0.9725189208984375
1773065164907147264,32.61809706687927,-0.1886138916015625,-0.00885009765625,-0.96832275390625
1773065164917184000,32.62813401222229,-0.19097900390625,-0.0055999755859375,-0.96734619140625
1773065164927222272,32.6381721496582,-0.1988372802734375,-0.0035400390625,-0.9652099609375
1773065164937260032,32.64821004867554,-0.2105255126953125,-0.0041046142578125,-0.967742919921875
1773065164947298304,32.65824818611145,-0.215606689453125,-0.0041656494140625,-0.97576904296875
1773065164957336064,32.668286085128784,-0.2103118896484375,-0.003753662109375,-0.9807281494140625
1773065164967374080,32.67832398414612,-0.20318603515625,-0.0089569091796875,-0.9791412353515625
1773065164977412096,32.68836212158203,-0.1972503662109375,-0.0258331298828125,-0.97900390625
1773065164987450112,32.698400020599365,-0.19342041015625,-0.0337066650390625,-0.9751434326171875
1773065164997487104,32.70843696594238,-0.193878173828125,-0.0218963623046875,-0.9647674560546875
1773065165007525120,32.718475103378296,-0.1971588134765625,-0.0109405517578125,-0.9649658203125
1773065165017563136,32.72851300239563,-0.1954345703125,-0.0181732177734375,-0.965301513671875
1773065165027601152,32.73855113983154,-0.1728973388671875,-0.016998291015625,-0.95751953125
1773065165037639168,32.74858903884888,-0.16619873046875,-7.62939453125e-05,-0.9556884765625
1773065165047677184,32.75862717628479,-0.185455322265625,0.006134033203125,-0.964447021484375
1773065165057715200,32.768665075302124,-0.19659423828125,-0.003814697265625,-0.982086181640625
1773065165067752960,32.77870297431946,-0.18878173828125,-0.0252227783203125,-0.99920654296875
1773065165077791232,32.78874111175537,-0.181304931640625,-0.04791259765625,-1.0050201416015625
1773065165087828224,32.79877805709839,-0.18853759765625,-0.0592193603515625,-1.005828857421875
1773065165097866240,32.8088161945343,-0.1951141357421875,-0.0554962158203125,-0.9966583251953125
1773065165107904256,32.818854093551636,-0.199310302734375,-0.0390472412109375,-0.991058349609375
1773065165117942016,32.82889199256897,-0.204986572265625,-0.021881103515625,-0.9879302978515625
1773065165127980288,32.83893013000488,-0.201141357421875,-0.0168609619140625,-0.9713287353515625
1773065165138018048,32.84896802902222,-0.1873321533203125,-0.0253143310546875,-0.9567108154296875
1773065165148056320,32.85900616645813,-0.1787872314453125,-0.025909423828125,-0.9484100341796875
1773065165158094080,32.869044065475464,-0.1865386962890625,-0.0125885009765625,-0.939971923828125
1773065165168132096,32.8790819644928,-0.1936798095703125,0.0033416748046875,-0.956451416015625
1773065165178169344,32.889119148254395,-0.1800537109375,0.0066986083984375,-0.9743804931640625
1773065165188207104,32.89915704727173,-0.17352294921875,-0.0055084228515625,-0.9862060546875
1773065165198245376,32.90919518470764,-0.179412841796875,-0.01544189453125,-0.9925994873046875
1773065165208283136,32.919233083724976,-0.189727783203125,-0.02349853515625,-0.9891204833984375
1773065165218321152,32.92927098274231,-0.1925201416015625,-0.0322265625,-0.97235107421875
1773065165228360192,32.93931007385254,-0.19403076171875,-0.0333709716796875,-0.9646453857421875
1773065165238397952,32.94934797286987,-0.18902587890625,-0.0229644775390625,-0.951202392578125
1773065165248436224,32.959386110305786,-0.174102783203125,-0.019927978515625,-0.9287567138671875
1773065165258473216,32.969423055648804,-0.1626739501953125,-0.020751953125,-0.9587860107421875
1773065165268511232,32.97946119308472,-0.142486572265625,-0.029144287109375,-0.9973602294921875
1773065165278549248,32.98949909210205,-0.1429443359375,-0.04730224609375,-0.998779296875
1773065165288587008,32.999536991119385,-0.157806396484375,-0.0525054931640625,-0.9973907470703125
1773065165298625280,33.0095751285553,-0.173187255859375,-0.0561370849609375,-1.0045318603515625
1773065165308663040,33.01961302757263,-0.178619384765625,-0.067291259765625,-1.0117645263671875
1773065165318701312,33.029651165008545,-0.183502197265625,-0.0933837890625,-0.9974822998046875
1773065165328739072,33.03968906402588,-0.18536376953125,-0.1066741943359375,-0.9784393310546875
1773065165338777344,33.04972720146179,-0.1965179443359375,-0.093536376953125,-0.965576171875
1773065165348814336,33.05976414680481,-0.1981353759765625,-0.0601043701171875,-0.953033447265625
1773065165358852096,33.069802045822144,-0.1929931640625,-0.03179931640625,-0.9466094970703125
1773065165368890368,33.07984018325806,-0.161102294921875,-0.0333709716796875,-0.96514892578125
1773065165378928128,33.08987808227539,-0.1231842041015625,-0.0539703369140625,-0.9690704345703125
1773065165388966144,33.099915981292725,-0.122711181640625,-0.0685272216796875,-0.9652099609375
1773065165399004160,33.10995411872864,-0.14373779296875,-0.06494140625,-0.9802093505859375
1773065165409042176,33.11999201774597,-0.157440185546875,-0.0478973388671875,-0.9998931884765625
1773065165419080192,33.130030155181885,-0.1627960205078125,-0.02984619140625,-1.0069580078125
1773065165429118208,33.14006805419922,-0.173858642578125,-0.015777587890625,-1.00921630859375
1773065165439155200,33.150104999542236,-0.18798828125,-0.0143280029296875,-0.99169921875
1773065165449193216,33.16014313697815,-0.2021636962890625,-0.0324554443359375,-0.983428955078125
1773065165459231232,33.17018103599548,-0.202972412109375,-0.0536651611328125,-0.96917724609375
1773065165469269248,33.1802191734314,-0.193817138671875,-0.060577392578125,-0.9735260009765625
1773065165479307264,33.19025707244873,-0.1876678466796875,-0.0571136474609375,-0.981414794921875
1773065165489345024,33.200294971466064,-0.1894683837890625,-0.0428619384765625,-0.9895172119140625
1773065165499383296,33.21033310890198,-0.19097900390625,-0.025360107421875,-0.99176025390625
1773065165509421056,33.22037100791931,-0.1871185302734375,-0.0255584716796875,-1.006500244140625
1773065165519459328,33.230409145355225,-0.16827392578125,-0.0448455810546875,-1.0189361572265625
1773065165529496320,33.24044609069824,-0.15740966796875,-0.06695556640625,-1.0112152099609375
1773065165539534080,33.250483989715576,-0.159942626953125,-0.075836181640625,-1.001800537109375
1773065165549572352,33.26052212715149,-0.1659698486328125,-0.069854736328125,-0.995208740234375
1773065165559610112,33.27056002616882,-0.172943115234375,-0.04974365234375,-0.983795166015625
1773065165569648384,33.280598163604736,-0.177764892578125,-0.0334014892578125,-0.975372314453125
1773065165579686144,33.29063606262207,-0.17523193359375,-0.0301055908203125,-0.97821044921875
1773065165589724416,33.30067420005798,-0.165618896484375,-0.035186767578125,-0.974517822265625
1773065165599762176,33.31071209907532,-0.1666107177734375,-0.046112060546875,-0.9675140380859375
1773065165609799168,33.320749044418335,-0.1659393310546875,-0.0545654296875,-0.9703216552734375
1773065165619837184,33.33078718185425,-0.1659698486328125,-0.06182861328125,-0.96990966796875
1773065165629875200,33.34082508087158,-0.1680908203125,-0.0642547607421875,-0.970611572265625
1773065165639912960,33.350862979888916,-0.17413330078125,-0.05633544921875,-0.970306396484375
1773065165649951232,33.36090111732483,-0.1792144775390625,-0.0427093505859375,-0.9749603271484375
1773065165659988992,33.37093901634216,-0.1804046630859375,-0.029296875,-0.972564697265625
1773065165670027264,33.380977153778076,-0.1749114990234375,-0.025787353515625,-0.96820068359375
1773065165680065280,33.39101505279541,-0.1684112548828125,-0.0303802490234375,-0.9691619873046875
1773065165690103296,33.40105319023132,-0.163055419921875,-0.04364013671875,-0.9719696044921875
1773065165700140288,33.41109013557434,-0.1645355224609375,-0.0587615966796875,-0.9755706787109375
1773065165710178048,33.421128034591675,-0.1701507568359375,-0.0652618408203125,-0.9749755859375
1773065165720216320,33.43116617202759,-0.172698974609375,-0.0626220703125,-0.978668212890625
1773065165730254080,33.44120407104492,-0.171875,-0.0568695068359375,-0.9727783203125
1773065165740292096,33.451241970062256,-0.178955078125,-0.0458526611328125,-0.966522216796875
1773065165750330112,33.46128010749817,-0.1842498779296875,-0.03240966796875,-0.9640350341796875
1773065165760368128,33.4713180065155,-0.1875762939453125,-0.0225372314453125,-0.96728515625
1773065165770406144,33.481356143951416,-0.1868438720703125,-0.0240020751953125,-0.9747467041015625
