time,seconds_elapsed,x,y,z
1.77266E+18,71.81666303,-0.315185547,-0.781723022,0.70942688
1.77266E+18,71.82670116,-0.278152466,-0.748718262,0.718521118
1.77266E+18,71.83673811,-0.220413208,-0.741638184,0.71824646
1.77266E+18,71.84677601,-0.196228027,-0.737380981,0.748596191
1.77266E+18,71.85681295,-0.165039063,-0.710891724,0.666015625
1.77266E+18,71.86685109,-0.121246338,-0.606826782,0.515548706
1.77266E+18,71.87688804,-0.069900513,-0.567932129,0.572418213
1.77266E+18,71.88692498,0.011474609,-0.578018188,0.574752808
1.77266E+18,71.89696312,0.016052246,-0.579879761,0.543457031
1.77266E+18,71.90700006,0.03843689,-0.562820435,0.567901611
1.77266E+18,71.91703796,0.099639893,-0.544769287,0.551376343
1.77266E+18,71.92707515,0.105773926,-0.520141602,0.584381104
1.77266E+18,71.93711305,0.147079468,-0.444610596,0.491836548
1.77266E+18,71.94714999,0.202011108,-0.366226196,0.415008545
1.77266E+18,71.95718813,0.263198853,-0.341537476,0.387527466
1.77266E+18,71.96722507,0.307373047,-0.376449585,0.393508911
1.77266E+18,71.97726297,0.29901123,-0.419692993,0.352264404
1.77266E+18,71.98730016,0.285324097,-0.427764893,0.340621948
1.77266E+18,71.9973371,0.318023682,-0.363174438,0.314529419
1.77266E+18,72.007375,0.375488281,-0.270431519,0.305740356
1.77266E+18,72.01741195,0.404159546,-0.241439819,0.283355713
1.77266E+18,72.02745008,0.394821167,-0.250518799,0.223434448
1.77266E+18,72.03748703,0.360809326,-0.295471191,0.214569092
1.77266E+18,72.04752517,0.371917725,-0.315078735,0.143035889
1.77266E+18,72.05756211,0.372573853,-0.285995483,0.136627197
1.77266E+18,72.06759906,0.388748169,-0.235641479,0.081176758
1.77266E+18,72.07763696,0.424713135,-0.166107178,0.09487915
1.77266E+18,72.08767414,0.4715271,-0.149658203,0.04536438
1.77266E+18,72.09771204,0.484985352,-0.1456604,-0.001342773
1.77266E+18,72.10774899,0.515274048,-0.1275177,-0.005615234
1.77266E+18,72.11778712,0.593643188,-0.087081909,0.00239563
1.77266E+18,72.12782407,0.651046753,-0.067138672,0.019592285
1.77266E+18,72.13786197,0.686889648,-0.077911377,0.047531128
1.77266E+18,72.14789915,0.695510864,-0.081665039,0.033050537
1.77266E+18,72.15793705,0.689041138,-0.043182373,0.012863159
1.77266E+18,72.167974,0.729522705,0.00680542,-0.006668091
1.77266E+18,72.17801094,0.77935791,0.04574585,-0.031723022
1.77266E+18,72.18804908,0.821670532,0.074127197,-0.071411133
1.77266E+18,72.19808602,0.877792358,0.11038208,-0.125396729
1.77266E+18,72.20812416,0.916671753,0.197387695,-0.267852783
1.77266E+18,72.21816111,0.928924561,0.322463989,-0.327758789
1.77266E+18,72.22819901,1.000732422,0.394561768,-0.282180786
1.77266E+18,72.23823595,1.046386719,0.359725952,-0.23840332
1.77266E+18,72.24827409,0.97052002,0.285583496,-0.226654053
1.77266E+18,72.25831103,0.863571167,0.26020813,-0.26864624
1.77266E+18,72.26834798,0.835144043,0.25692749,-0.32409668
1.77266E+18,72.27838612,0.834121704,0.232086182,-0.316864014
1.77266E+18,72.28842306,0.823684692,0.17527771,-0.261535645
1.77266E+18,72.29846096,0.80241394,0.13949585,-0.224060059
1.77266E+18,72.30849814,0.765716553,0.124130249,-0.187225342
1.77266E+18,72.31853604,0.707839966,0.086898804,-0.133773804
1.77266E+18,72.32857299,0.653305054,0.028701782,-0.065490723
1.77266E+18,72.33861113,0.625411987,-0.038894653,0.003967285
1.77266E+18,72.34864807,0.59286499,-0.130020142,0.05078125
1.77266E+18,72.35868502,0.514099121,-0.213317871,0.07623291
1.77266E+18,72.36872315,0.425567627,-0.265762329,0.131317139
1.77266E+18,72.3787601,0.36517334,-0.316574097,0.223831177
1.77266E+18,72.388798,0.335876465,-0.400680542,0.350799561
1.77266E+18,72.39883494,0.294754028,-0.504379272,0.447219849
1.77266E+18,72.40887308,0.24180603,-0.561981201,0.486541748
1.77266E+18,72.41891003,0.237197876,-0.562088013,0.503646851
1.77266E+18,72.42894816,0.237457275,-0.548400879,0.507553101
1.77266E+18,72.43898511,0.188476563,-0.542572021,0.457687378
1.77266E+18,72.44902277,0.103149414,-0.563339233,0.445022583
1.77266E+18,72.45906067,0.089736938,-0.597457886,0.443527222
1.77266E+18,72.46909761,0.110198975,-0.673294067,0.487365723
1.77266E+18,72.47913575,0.10043335,-0.772857666,0.559020996
1.77266E+18,72.4891727,0.078643799,-0.798431396,0.577575684
1.77266E+18,72.4992106,0.046524048,-0.759643555,0.505432129
1.77266E+18,72.50924778,-0.008880615,-0.690200806,0.446609497
1.77266E+18,72.51928568,-0.050750732,-0.65838623,0.473358154
1.77266E+18,72.52932262,-0.083114624,-0.698516846,0.616287231
1.77266E+18,72.53935957,-0.131469727,-0.778900146,0.716812134
1.77266E+18,72.54939771,-0.183288574,-0.833023071,0.691879272
1.77266E+18,72.55943465,-0.185668945,-0.847335815,0.717559814
1.77266E+18,72.56947279,-0.146118164,-0.828399658,0.77015686
1.77266E+18,72.57950974,-0.182861328,-0.785247803,0.749145508
1.77266E+18,72.58954763,-0.226791382,-0.757751465,0.789779663
1.77266E+18,72.59958458,-0.22756958,-0.752883911,0.849624634
1.77266E+18,72.60962272,-0.260559082,-0.738052368,0.778076172
1.77266E+18,72.61965966,-0.282669067,-0.7681427,0.789810181
1.77266E+18,72.62969661,-0.295013428,-0.873291016,0.862411499
1.77266E+18,72.63973475,-0.360397339,-0.933074951,0.80871582
1.77266E+18,72.64977169,-0.386291504,-0.895599365,0.803482056
1.77266E+18,72.65980959,-0.331329346,-0.818786621,0.865341187
1.77266E+18,72.66984677,-0.339660645,-0.800552368,0.902389526
1.77266E+18,72.67988467,-0.405715942,-0.833511353,0.811706543
1.77266E+18,72.68992162,-0.461364746,-0.898620605,0.835342407
1.77266E+18,72.69995975,-0.450912476,-0.944763184,0.828369141
1.77266E+18,72.7099967,-0.471984863,-0.920700073,0.798126221
1.77266E+18,72.72003365,-0.483230591,-0.910919189,0.8125
1.77266E+18,72.73007178,-0.485626221,-0.907684326,0.819992065
1.77266E+18,72.74010873,-0.526855469,-0.897903442,0.774673462
1.77266E+18,72.75014663,-0.558364868,-0.894592285,0.789886475
1.77266E+18,72.76018357,-0.559127808,-0.909118652,0.812530518
1.77266E+18,72.77022171,-0.58581543,-0.921401978,0.771469116
1.77266E+18,72.78025866,-0.633880615,-0.920257568,0.758590698
1.77266E+18,72.79029679,-0.641433716,-0.923492432,0.772735596
1.77266E+18,72.80033374,-0.63130188,-0.893707275,0.795043945
1.77266E+18,72.81037068,-0.623443604,-0.839202881,0.763061523
1.77266E+18,72.82040858,-0.625213623,-0.823928833,0.743774414
1.77266E+18,72.83044577,-0.630599976,-0.848510742,0.720611572
1.77266E+18,72.84048367,-0.627624512,-0.861404419,0.714431763
1.77266E+18,72.85052061,-0.620819092,-0.849624634,0.691558838
1.77266E+18,72.86055875,-0.611068726,-0.813323975,0.671905518
1.77266E+18,72.87059569,-0.619003296,-0.780517578,0.668319702
1.77266E+18,72.88063359,-0.628311157,-0.767532349,0.639724731
1.77266E+18,72.89067078,-0.639556885,-0.793762207,0.616516113
1.77266E+18,72.90070772,-0.651260376,-0.808654785,0.622314453
1.77266E+18,72.91074562,-0.663406372,-0.765136719,0.607177734
1.77266E+18,72.92078257,-0.673721313,-0.704910278,0.581054688
1.77266E+18,72.9308207,-0.685394287,-0.679000854,0.577438354
1.77266E+18,72.94085765,-0.690032959,-0.668655396,0.603851318
1.77266E+18,72.95089579,-0.714416504,-0.67036438,0.592102051
1.77266E+18,72.96093273,-0.732772827,-0.655593872,0.547515869
1.77266E+18,72.97097063,-0.741271973,-0.627105713,0.540649414
1.77266E+18,72.98100758,-0.747116089,-0.625366211,0.541931152
1.77266E+18,72.99104476,-0.754302979,-0.635070801,0.512588501
1.77266E+18,73.00108266,-0.776473999,-0.611022949,0.498901367
1.77266E+18,73.0111196,-0.80078125,-0.58026123,0.470718384
1.77266E+18,73.02115774,-0.807144165,-0.555267334,0.442367554
1.77266E+18,73.03119469,-0.819274902,-0.543106079,0.41973877
1.77266E+18,73.04123259,-0.835266113,-0.556671143,0.400344849
1.77266E+18,73.05126977,-0.833770752,-0.587905884,0.392547607
1.77266E+18,73.06130767,-0.824691772,-0.624176025,0.398605347
1.77266E+18,73.07134461,-0.814117432,-0.666534424,0.415084839
1.77266E+18,73.0813818,-0.801132202,-0.71635437,0.43347168
1.77266E+18,73.0914197,-0.7940979,-0.773590088,0.467681885
1.77266E+18,73.10145664,-0.792327881,-0.824234009,0.502288818
1.77266E+18,73.11149478,-0.796829224,-0.86366272,0.524047852
1.77266E+18,73.12153172,-0.78956604,-0.871566772,0.53553772
1.77266E+18,73.13156962,-0.782211304,-0.850067139,0.539138794
1.77266E+18,73.14160657,-0.784042358,-0.818817139,0.522949219
1.77266E+18,73.15164471,-0.79901123,-0.76675415,0.494873047
1.77266E+18,73.16168165,-0.811019897,-0.695800781,0.460357666
1.77266E+18,73.17171979,-0.814743042,-0.627914429,0.420822144
1.77266E+18,73.18175673,-0.818771362,-0.570419312,0.369812012
1.77266E+18,73.19179368,-0.815338135,-0.508621216,0.322601318
1.77266E+18,73.20183158,-0.817352295,-0.438751221,0.283050537
1.77266E+18,73.21186876,-0.815322876,-0.380020142,0.264373779
1.77266E+18,73.22190666,-0.807983398,-0.354980469,0.247131348
1.77266E+18,73.23194361,-0.793075562,-0.350265503,0.241500854
1.77266E+18,73.24198174,-0.772918701,-0.350234985,0.24079895
1.77266E+18,73.25201869,-0.748764038,-0.338607788,0.240768433
1.77266E+18,73.26205659,-0.733642578,-0.334106445,0.236083984
1.77266E+18,73.27209377,-0.729110718,-0.349121094,0.232666016
1.77266E+18,73.28213072,-0.729293823,-0.371963501,0.242172241
1.77266E+18,73.29216862,-0.730361938,-0.398544312,0.264282227
1.77266E+18,73.30220556,-0.729187012,-0.428222656,0.290878296
1.77266E+18,73.3122437,-0.729766846,-0.46875,0.320404053
1.77266E+18,73.32228065,-0.741195679,-0.521514893,0.358825684
1.77266E+18,73.33231878,-0.756744385,-0.571502686,0.380569458
1.77266E+18,73.34235573,-0.769348145,-0.60774231,0.392623901
1.77266E+18,73.35239267,-0.781387329,-0.625976563,0.395370483
1.77266E+18,73.36243057,-0.784576416,-0.626647949,0.40020752
1.77266E+18,73.37246776,-0.798019409,-0.632614136,0.401016235
1.77266E+18,73.38250566,-0.811920166,-0.647705078,0.399856567
1.77266E+18,73.3925426,-0.813858032,-0.656524658,0.40145874
1.77266E+18,73.40258074,-0.809906006,-0.645904541,0.395187378
1.77266E+18,73.41261768,-0.811035156,-0.614151001,0.379943848
1.77266E+18,73.42265558,-0.809112549,-0.57220459,0.351135254
1.77266E+18,73.43269277,-0.80607605,-0.534393311,0.317337036
1.77266E+18,73.44273067,-0.801071167,-0.508514404,0.293762207
1.77266E+18,73.4527669,-0.800109863,-0.502288818,0.277587891
1.77266E+18,73.46280408,-0.792831421,-0.494277954,0.268157959
1.77266E+18,73.47284198,-0.786743164,-0.478607178,0.254547119
1.77266E+18,73.48287892,-0.77911377,-0.46546936,0.247589111
1.77266E+18,73.49291706,-0.776870728,-0.46395874,0.250305176
1.77266E+18,73.50295401,-0.776077271,-0.462203979,0.258682251
1.77266E+18,73.51299191,-0.779174805,-0.465484619,0.262588501
1.77266E+18,73.52302909,-0.783157349,-0.469192505,0.260772705
1.77266E+18,73.53306699,-0.782302856,-0.475601196,0.267593384
1.77266E+18,73.54310393,-0.782836914,-0.493453979,0.277038574
1.77266E+18,73.55314088,-0.786697388,-0.522705078,0.288864136
1.77266E+18,73.56317902,-0.788360596,-0.546234131,0.295883179
1.77266E+18,73.57321596,-0.78453064,-0.560699463,0.301559448
1.77266E+18,73.58325386,-0.781951904,-0.573654175,0.311401367
1.77266E+18,73.59329104,-0.786422729,-0.586807251,0.328948975
1.77266E+18,73.60332894,-0.796722412,-0.596969604,0.339401245
1.77266E+18,73.61336589,-0.799530029,-0.604431152,0.338272095
1.77266E+18,73.62340403,-0.793426514,-0.608474731,0.340148926
1.77266E+18,73.63344097,-0.79196167,-0.601730347,0.346420288
1.77266E+18,73.64347792,-0.79675293,-0.584564209,0.358322144
1.77266E+18,73.65351605,-0.812347412,-0.569961548,0.362960815
1.77266E+18,73.663553,-0.820053101,-0.553863525,0.357391357
1.77266E+18,73.6735909,-0.816452026,-0.536209106,0.34236145
1.77266E+18,73.68362808,-0.807952881,-0.519241333,0.328765869
1.77266E+18,73.69366598,-0.803115845,-0.501525879,0.32723999
1.77266E+18,73.70370293,-0.803192139,-0.488555908,0.31993103
1.77266E+18,73.71374106,-0.802154541,-0.475814819,0.304550171
1.77266E+18,73.72377801,-0.800354004,-0.467376709,0.302642822
1.77266E+18,73.73381495,-0.796432495,-0.473007202,0.300720215
1.77266E+18,73.74385285,-0.792770386,-0.477676392,0.300964355
1.77266E+18,73.75389004,-0.790222168,-0.472427368,0.300872803
1.77266E+18,73.76392794,-0.788589478,-0.471206665,0.30039978
1.77266E+18,73.77396488,-0.785476685,-0.47543335,0.298828125
1.77266E+18,73.78400302,-0.783981323,-0.485137939,0.292678833
1.77266E+18,73.79403996,-0.778213501,-0.49041748,0.292694092
1.77266E+18,73.80407786,-0.776000977,-0.497665405,0.306671143
1.77266E+18,73.81411505,-0.778060913,-0.512405396,0.317352295
1.77266E+18,73.82415199,-0.784072876,-0.52192688,0.324890137
1.77266E+18,73.83418989,-0.785614014,-0.52557373,0.328842163
1.77266E+18,73.84422708,-0.783721924,-0.535827637,0.328414917
1.77266E+18,73.85426497,-0.781951904,-0.549514771,0.32951355
1.77266E+18,73.86430192,-0.779815674,-0.558319092,0.329879761
1.77266E+18,73.87434006,-0.781814575,-0.559631348,0.323150635
1.77266E+18,73.884377,-0.788085938,-0.555786133,0.317123413
1.77266E+18,73.8944149,-0.794067383,-0.555496216,0.31842041
1.77266E+18,73.90445209,-0.797058105,-0.552597046,0.325241089
1.77266E+18,73.91448903,-0.798233032,-0.547668457,0.330551147
1.77266E+18,73.92452693,-0.799179077,-0.539993286,0.324447632
1.77266E+18,73.93456388,-0.801193237,-0.532272339,0.318466187
1.77266E+18,73.94460201,-0.801483154,-0.528839111,0.315505981
1.77266E+18,73.95463896,-0.80531311,-0.519073486,0.312683105
1.77266E+18,73.96467686,-0.805160522,-0.501922607,0.305465698
1.77266E+18,73.97471404,-0.803634644,-0.48916626,0.295166016
1.77266E+18,73.98475194,-0.805801392,-0.482299805,0.297134399
1.77266E+18,73.99478889,-0.807113647,-0.479324341,0.302215576
1.77266E+18,74.00482607,-0.806732178,-0.479660034,0.306365967
1.77266E+18,74.01486397,-0.808151245,-0.477371216,0.305725098
1.77266E+18,74.02490091,-0.811187744,-0.477981567,0.302185059
1.77266E+18,74.03493905,-0.817687988,-0.478179932,0.310455322
1.77266E+18,74.044976,-0.822647095,-0.480072021,0.31439209
1.77266E+18,74.0550139,-0.82131958,-0.483520508,0.311538696
1.77266E+18,74.06505108,-0.813980103,-0.491012573,0.311035156
1.77266E+18,74.07508898,-0.810302734,-0.498519897,0.314880371
1.77266E+18,74.08512592,-0.812789917,-0.495803833,0.320404053
1.77266E+18,74.09516287,-0.819503784,-0.482757568,0.324356079
1.77266E+18,74.10520101,-0.824493408,-0.476974487,0.321929932
1.77266E+18,74.11523795,-0.821487427,-0.48236084,0.325057983
1.77266E+18,74.12527609,-0.813781738,-0.492462158,0.321304321
1.77266E+18,74.13531303,-0.810928345,-0.488967896,0.313156128
1.77266E+18,74.14535093,-0.813598633,-0.475112915,0.305053711
1.77266E+18,74.15538788,-0.817047119,-0.465744019,0.300170898
1.77266E+18,74.16542602,-0.81703186,-0.471817017,0.288116455
1.77266E+18,74.17546296,-0.817352295,-0.478973389,0.284667969
1.77266E+18,74.18549991,-0.818374634,-0.472610474,0.289321899
1.77266E+18,74.19553804,-0.82321167,-0.457122803,0.29510498
1.77266E+18,74.20557499,-0.828826904,-0.443710327,0.293487549
1.77266E+18,74.21561289,-0.829772949,-0.446990967,0.294296265
1.77266E+18,74.22565007,-0.827560425,-0.45300293,0.294692993
1.77266E+18,74.23568797,-0.826080322,-0.451080322,0.293930054
1.77266E+18,74.24572492,-0.829498291,-0.443206787,0.28717041
1.77266E+18,74.25576305,-0.837203979,-0.430480957,0.279846191
1.77266E+18,74.2658,-0.839447021,-0.419540405,0.284378052
1.77266E+18,74.27583694,-0.834945679,-0.413467407,0.29045105
1.77266E+18,74.28587508,-0.830108643,-0.417556763,0.302658081
1.77266E+18,74.29591203,-0.821151733,-0.430358887,0.311920166
1.77266E+18,74.30594993,-0.817138672,-0.445617676,0.320968628
1.77266E+18,74.31598687,-0.828521729,-0.454116821,0.330062866
1.77266E+18,74.32602501,-0.842315674,-0.455276489,0.328079224
1.77266E+18,74.33606195,-0.855957031,-0.459136963,0.325241089
1.77266E+18,74.34609985,-0.862869263,-0.46206665,0.320770264
1.77266E+18,74.35613704,-0.860687256,-0.467788696,0.323501587
1.77266E+18,74.36617494,-0.856109619,-0.484237671,0.324264526
1.77266E+18,74.37621188,-0.847824097,-0.510971069,0.319534302
1.77266E+18,74.38624907,-0.83694458,-0.540466309,0.320800781
1.77266E+18,74.39628696,-0.821304321,-0.564239502,0.314910889
1.77266E+18,74.40632391,-0.7996521,-0.579772949,0.313980103
1.77266E+18,74.41636205,-0.779449463,-0.594146729,0.321563721
1.77266E+18,74.42639899,-0.765213013,-0.612716675,0.347839355
1.77266E+18,74.43643689,-0.759307861,-0.643768311,0.425537109
1.77266E+18,74.44647408,-0.757720947,-0.716049194,0.555343628
1.77266E+18,74.45650911,-0.759017944,-0.780487061,0.596054077
1.77266E+18,74.46654725,-0.743606567,-0.768234253,0.543045044
1.77266E+18,74.4765842,-0.738708496,-0.704101563,0.423934937
1.77266E+18,74.48662233,-0.722335815,-0.611419678,0.318527222
1.77266E+18,74.49665928,-0.710098267,-0.599655151,0.329696655
1.77266E+18,74.50669718,-0.741256714,-0.706878662,0.422729492
1.77266E+18,74.51673412,-0.723007202,-0.762145996,0.639419556
1.77266E+18,74.52677226,-0.635757446,-0.76399231,0.856719971
1.77266E+18,74.53680921,-0.592529297,-0.796325684,1.010101318
1.77266E+18,74.54684711,-0.593215942,-0.8021698,0.953720093
1.77266E+18,74.55688429,-0.601791382,-0.701324463,0.732528687
1.77266E+18,74.56692123,-0.634506226,-0.644271851,0.587081909
1.77266E+18,74.57695913,-0.69140625,-0.776901245,0.514434814
1.77266E+18,74.58699632,-0.769973755,-0.971176147,0.432266235
1.77266E+18,74.59703422,-0.856201172,-1.062332153,0.459197998
1.77266E+18,74.60707116,-0.860351563,-1.048049927,0.562759399
1.77266E+18,74.6171093,-0.798080444,-1.045120239,0.650543213
1.77266E+18,74.62714624,-0.741149902,-1.101211548,0.725448608
1.77266E+18,74.63718319,-0.690170288,-1.123855591,0.799179077
1.77266E+18,74.64722133,-0.673782349,-1.090332031,0.848022461
1.77266E+18,74.65725827,-0.689285278,-1.031387329,0.866912842
1.77266E+18,74.66729617,-0.717346191,-0.994827271,0.85269165
1.77266E+18,74.67733312,-0.752960205,-0.971847534,0.82093811
1.77266E+18,74.68737125,-0.77545166,-0.97277832,0.828674316
1.77266E+18,74.6974082,-0.776168823,-0.986083984,0.801177979
1.77266E+18,74.70744634,-0.760131836,-0.957275391,0.799255371
1.77266E+18,74.71748328,-0.744094849,-0.93611145,0.812805176
1.77266E+18,74.72752118,-0.749206543,-0.944671631,0.806716919
1.77266E+18,74.73755813,-0.779922485,-0.971740723,0.821533203
1.77266E+18,74.74759531,-0.791122437,-0.972488403,0.844589233
1.77266E+18,74.75763321,-0.783798218,-0.959472656,0.841598511
1.77266E+18,74.76767015,-0.781234741,-0.968978882,0.862182617
1.77266E+18,74.77770829,-0.77482605,-0.976837158,0.854446411
1.77266E+18,74.78774524,-0.786590576,-0.967849731,0.864578247
1.77266E+18,74.79778314,-0.790618896,-0.95123291,0.825286865
1.77266E+18,74.80782032,-0.778244019,-0.920501709,0.800689697
1.77266E+18,74.81785822,-0.744110107,-0.899810791,0.806152344
1.77266E+18,74.82789516,-0.670028687,-0.894683838,0.859405518
1.77266E+18,74.83793211,-0.593658447,-0.901229858,0.847686768
1.77266E+18,74.84797025,-0.57194519,-0.936431885,0.858718872
1.77266E+18,74.85800719,-0.547149658,-0.922515869,0.780014038
1.77266E+18,74.86804533,-0.515518188,-0.8487854,0.741790771
1.77266E+18,74.87808228,-0.46723938,-0.792037964,0.683319092
1.77266E+18,74.88812017,-0.403244019,-0.742156982,0.680221558
1.77266E+18,74.89815712,-0.362182617,-0.739135742,0.691101074
1.77266E+18,74.90819526,-0.335968018,-0.772598267,0.740188599
1.77266E+18,74.9182322,-0.296157837,-0.807525635,0.750305176
1.77266E+18,74.92826915,-0.243911743,-0.763702393,0.756561279
1.77266E+18,74.93830729,-0.1512146,-0.665359497,0.687515259
1.77266E+18,74.94834423,-0.061019897,-0.599990845,0.613372803
1.77266E+18,74.95838213,0.003479004,-0.610137939,0.556289673
1.77266E+18,74.96841931,0.030014038,-0.605316162,0.429656982
1.77266E+18,74.97845721,0.030349731,-0.525390625,0.348861694
1.77266E+18,74.98849416,0.056869507,-0.44468689,0.265045166
1.77266E+18,74.9985323,0.123245239,-0.411819458,0.325897217
1.77266E+18,75.00856924,0.212524414,-0.429656982,0.364044189
1.77266E+18,75.01860619,0.294677734,-0.419494629,0.391189575
1.77266E+18,75.02864432,0.319244385,-0.428771973,0.458099365
1.77266E+18,75.03868127,0.330215454,-0.44430542,0.463882446
1.77266E+18,75.04871917,0.346466064,-0.366333008,0.335235596
1.77266E+18,75.05875611,0.318740845,-0.252929688,0.229644775
1.77266E+18,75.06879425,0.32093811,-0.165740967,0.108230591
1.77266E+18,75.0788312,0.366394043,-0.114471436,0.055679321
1.77266E+18,75.08886933,0.402328491,-0.10345459,-0.016342163
1.77266E+18,75.09890628,0.407897949,-0.113006592,-0.028930664
1.77266E+18,75.10894322,0.452758789,-0.147872925,0.104721069
1.77266E+18,75.11898112,0.552337646,-0.186508179,0.220840454
1.77266E+18,75.12901831,0.59765625,-0.241439819,0.317520142
1.77266E+18,75.13905621,0.586181641,-0.285614014,0.30178833
1.77266E+18,75.14909315,0.529083252,-0.273513794,0.204193115
1.77266E+18,75.15913129,0.483825684,-0.215332031,0.124481201
1.77266E+18,75.16916823,0.480209351,-0.123474121,0.022171021
1.77266E+18,75.17920613,0.50138855,-0.031158447,0
1.77266E+18,75.18924332,0.563293457,0.037811279,-0.072677612
1.77266E+18,75.19928026,0.610671997,0.046005249,-0.086975098
1.77266E+18,75.20931816,0.647949219,0.031433105,-0.082870483
1.77266E+18,75.21935511,0.693908691,0.046798706,-0.041473389
1.77266E+18,75.22939324,0.755081177,0.083129883,-0.03817749
1.77266E+18,75.23943019,0.79776001,0.127105713,-0.07699585
1.77266E+18,75.24946833,0.808181763,0.184371948,-0.142913818
1.77266E+18,75.25950527,0.811294556,0.231384277,-0.201324463
1.77266E+18,75.26954317,0.822174072,0.229721069,-0.21937561
1.77266E+18,75.27958012,0.846954346,0.209213257,-0.187728882
1.77266E+18,75.2896173,0.886138916,0.207595825,-0.163070679
1.77266E+18,75.2996552,0.916442871,0.215759277,-0.145370483
1.77266E+18,75.30969214,0.922210693,0.209487915,-0.135772705
1.77266E+18,75.31973028,0.911224365,0.202453613,-0.136428833
1.77266E+18,75.32976723,0.905395508,0.212112427,-0.138381958
1.77266E+18,75.33980513,0.901443481,0.206253052,-0.141067505
1.77266E+18,75.34984231,0.877944946,0.171722412,-0.135299683
1.77266E+18,75.35988021,0.841156006,0.134475708,-0.134307861
1.77266E+18,75.36991715,0.80796814,0.10256958,-0.124771118
1.77266E+18,75.37995434,0.787261963,0.070755005,-0.102798462
1.77266E+18,75.38999224,0.77053833,0.037719727,-0.066940308
1.77266E+18,75.40002918,0.747421265,0.00352478,-0.023025513
1.77266E+18,75.41006732,0.719985962,-0.042892456,0.040161133
1.77266E+18,75.42010427,0.701446533,-0.110290527,0.128158569
1.77266E+18,75.43014216,0.681838989,-0.194442749,0.215835571
1.77266E+18,75.44017911,0.629150391,-0.274398804,0.216125488
1.77266E+18,75.45021725,0.534622192,-0.348922729,0.199951172
1.77266E+18,75.46025634,0.42124939,-0.422637939,0.203399658
1.77266E+18,75.47029352,0.335906982,-0.46762085,0.243530273
1.77266E+18,75.48033142,0.278015137,-0.507293701,0.306381226
1.77266E+18,75.49036837,0.265686035,-0.576965332,0.311950684
1.77266E+18,75.5004065,0.280700684,-0.646835327,0.410018921
1.77266E+18,75.51044345,0.27571106,-0.682403564,0.490539551
1.77266E+18,75.52048135,0.229827881,-0.606170654,0.50793457
1.77266E+18,75.53051853,0.164520264,-0.415924072,0.499603271
1.77266E+18,75.54055643,0.129470825,-0.305023193,0.436889648
1.77266E+18,75.55059338,0.160476685,-0.400299072,0.465560913
1.77266E+18,75.56063032,0.175598145,-0.593856812,0.672683716
1.77266E+18,75.57066846,0.115386963,-0.744491577,0.759613037
1.77266E+18,75.5807054,-0.006225586,-0.765792847,0.751953125
1.77266E+18,75.59074354,-0.089782715,-0.715332031,0.741287231
1.77266E+18,75.60078049,-0.084686279,-0.673812866,0.719711304
1.77266E+18,75.61081839,-0.028060913,-0.689529419,0.722183228
1.77266E+18,75.62085533,0.029403687,-0.737136841,0.718765259
1.77266E+18,75.63089347,0.013153076,-0.754989624,0.687332153
1.77266E+18,75.64093041,-0.065139771,-0.773361206,0.718948364
1.77266E+18,75.65096736,-0.089431763,-0.79145813,0.783157349
1.77266E+18,75.6610055,-0.082962036,-0.805908203,0.795303345
1.77266E+18,75.67104244,-0.056594849,-0.838592529,0.805450439
1.77266E+18,75.68108034,-0.011306763,-0.872421265,0.814880371
1.77266E+18,75.69111753,-0.025161743,-0.904937744,0.805496216
1.77266E+18,75.70115542,-0.086090088,-0.898788452,0.8175354
1.77266E+18,75.71119237,-0.147521973,-0.844238281,0.782989502
1.77266E+18,75.72123051,-0.193572998,-0.834671021,0.730651855
1.77266E+18,75.73126745,-0.198684692,-0.888916016,0.773117065
1.77266E+18,75.7413044,-0.205062866,-0.945388794,0.7915802
1.77266E+18,75.75134254,-0.257537842,-0.94442749,0.746261597
1.77266E+18,75.76137948,-0.289840698,-0.905975342,0.799331665
1.77266E+18,75.77141738,-0.267532349,-0.870223999,0.822769165
1.77266E+18,75.78145432,-0.267242432,-0.85874939,0.819549561
1.77266E+18,75.79149246,-0.315994263,-0.88432312,0.810043335
1.77266E+18,75.80152941,-0.345092773,-0.887191772,0.853012085
1.77266E+18,75.81156754,-0.375183105,-0.87210083,0.830154419
1.77266E+18,75.82160449,-0.37828064,-0.828674316,0.739547729
1.77266E+18,75.83164144,-0.388916016,-0.850997925,0.685775757
1.77266E+18,75.84167933,-0.397201538,-0.914627075,0.757995605
1.77266E+18,75.85171652,-0.418426514,-0.909591675,0.807617188
1.77266E+18,75.86175442,-0.477233887,-0.847930908,0.80430603
1.77266E+18,75.87179136,-0.519515991,-0.820114136,0.78112793
1.77266E+18,75.8818295,-0.507522583,-0.829360962,0.752548218
1.77266E+18,75.89186645,-0.510131836,-0.868850708,0.750366211
1.77266E+18,75.90190434,-0.520996094,-0.87727356,0.714050293
1.77266E+18,75.91194153,-0.550979614,-0.822845459,0.640274048
1.77266E+18,75.92197847,-0.595626831,-0.79776001,0.6121521
1.77266E+18,75.93201637,-0.611633301,-0.801116943,0.647399902
1.77266E+18,75.94205332,-0.620056152,-0.798492432,0.691192627
1.77266E+18,75.95209146,-0.628204346,-0.787918091,0.701507568
1.77266E+18,75.9621284,-0.619827271,-0.771820068,0.672134399
1.77266E+18,75.97216654,-0.61656189,-0.757263184,0.655502319
