time,seconds_elapsed,x,y,z
1772660912077594368,79.86365938186646,0.5463104248046875,0.153900146484375,0.108734130859375
1772660912087632384,79.87369751930237,0.5244903564453125,0.1277313232421875,0.177276611328125
1772660912097669376,79.88373446464539,0.4933319091796875,0.12786865234375,0.3221893310546875
1772660912107706368,79.8937714099884,0.521240234375,0.1174163818359375,0.265411376953125
1772660912117744128,79.90380930900574,0.549072265625,0.0702056884765625,0.222625732421875
1772660912127781376,79.91384649276733,0.560546875,0.033355712890625,0.33880615234375
1772660912137819392,79.92388439178467,0.6012420654296875,-0.0006866455078125,0.343475341796875
1772660912147856128,79.93392133712769,0.6544189453125,-0.0610198974609375,0.3241424560546875
1772660912157893376,79.94395852088928,0.7109222412109375,-0.088348388671875,0.2256317138671875
1772660912167931392,79.95399641990662,0.7294464111328125,-0.04931640625,0.1657562255859375
1772660912177968384,79.96403336524963,0.7461700439453125,0.038116455078125,0.1899261474609375
1772660912188005120,79.97407031059265,0.7813262939453125,0.09478759765625,0.2006988525390625
1772660912198043392,79.98410844802856,0.7860870361328125,0.0682220458984375,0.27166748046875
1772660912208080384,79.99414539337158,0.798797607421875,0.007659912109375,0.2784271240234375
1772660912218118400,80.0041835308075,0.8216552734375,-0.04730224609375,0.2985992431640625
1772660912228155392,80.01422047615051,0.88043212890625,-0.065460205078125,0.335662841796875
1772660912238192384,80.02425742149353,0.92974853515625,-0.0422210693359375,0.2713165283203125
1772660912248230144,80.03429532051086,0.9394378662109375,-0.005401611328125,0.2541046142578125
1772660912258267392,80.04433250427246,0.9904022216796875,0.05828857421875,0.243743896484375
1772660912268305408,80.0543704032898,1.0364227294921875,0.0879058837890625,0.2227783203125
1772660912278342144,80.06440734863281,1.067169189453125,0.03619384765625,0.2078857421875
1772660912288379392,80.07444453239441,1.0825958251953125,-0.030029296875,0.2320098876953125
1772660912298417408,80.08448243141174,1.100189208984375,-0.0327911376953125,0.311614990234375
1772660912308454400,80.09451937675476,1.1385955810546875,0.0098419189453125,0.264678955078125
1772660912318492416,80.10455751419067,1.1419525146484375,0.0446014404296875,0.239898681640625
1772660912328529664,80.11459469795227,1.1303863525390625,0.047882080078125,0.2344818115234375
1772660912338566656,80.12463164329529,1.1006927490234375,0.024505615234375,0.2319488525390625
1772660912348604672,80.1346697807312,1.08685302734375,0.0027618408203125,0.2318878173828125
1772660912358641664,80.14470672607422,1.090545654296875,-0.0110931396484375,0.2042694091796875
1772660912368678656,80.15474367141724,1.09967041015625,-0.0118408203125,0.2091064453125
1772660912378716416,80.16478157043457,1.1078948974609375,-0.0003509521484375,0.182861328125
1772660912388753664,80.17481875419617,1.0893402099609375,0.0148773193359375,0.20452880859375
1772660912398791424,80.1848566532135,1.0759124755859375,0.012237548828125,0.2054901123046875
1772660912408828416,80.19489359855652,1.0866851806640625,0.0015716552734375,0.1865997314453125
1772660912418865664,80.20493078231812,1.1208343505859375,1.52587890625e-05,0.182891845703125
1772660912428903680,80.21496868133545,1.1386566162109375,0.0064239501953125,0.1326141357421875
1772660912438940416,80.22500562667847,1.110565185546875,0.011962890625,0.0898895263671875
1772660912448978688,80.23504376411438,1.093170166015625,0.038787841796875,0.1308441162109375
1772660912459015680,80.2450807094574,1.1186676025390625,0.0580902099609375,0.1555633544921875
1772660912469052672,80.25511765480042,1.1477203369140625,0.06903076171875,0.1656646728515625
1772660912479090688,80.26515579223633,1.1757354736328125,0.06915283203125,0.1520538330078125
1772660912489127680,80.27519273757935,1.188232421875,0.0698394775390625,0.141693115234375
1772660912499165440,80.28523063659668,1.1879730224609375,0.0840301513671875,0.1302490234375
1772660912509202432,80.2952675819397,1.1751861572265625,0.120635986328125,0.1109619140625
1772660912519239680,80.3053047657013,1.1589813232421875,0.163116455078125,0.0931854248046875
1772660912529277440,80.31534266471863,1.163330078125,0.1783447265625,0.1094818115234375
1772660912539314432,80.32537961006165,1.1880950927734375,0.1580047607421875,0.1339263916015625
1772660912549351680,80.33541679382324,1.2072296142578125,0.12432861328125,0.139984130859375
1772660912559389696,80.34545469284058,1.1966552734375,0.0966949462890625,0.1616668701171875
1772660912569426432,80.3554916381836,1.1892547607421875,0.086822509765625,0.16644287109375
1772660912579464704,80.3655297756195,1.1741180419921875,0.0938720703125,0.1234588623046875
1772660912589501696,80.37556672096252,1.16680908203125,0.1218719482421875,0.145599365234375
1772660912599538688,80.38560366630554,1.1819915771484375,0.133514404296875,0.0872650146484375
1772660912609576448,80.39564156532288,1.1620025634765625,0.1330108642578125,0.0800323486328125
1772660912619613696,80.40567874908447,1.147705078125,0.1280975341796875,0.084075927734375
1772660912629651456,80.4157166481018,1.1415863037109375,0.1167449951171875,0.0735321044921875
1772660912639688448,80.42575359344482,1.1288299560546875,0.111663818359375,0.077880859375
1772660912649725696,80.43579077720642,1.103485107421875,0.1153411865234375,0.0811767578125
1772660912659763456,80.44582867622375,1.1124420166015625,0.13232421875,0.0889739990234375
1772660912669800448,80.45586562156677,1.1201019287109375,0.1464691162109375,0.0423431396484375
1772660912679837440,80.46590256690979,1.1061248779296875,0.1475982666015625,0.100738525390625
1772660912689875712,80.4759407043457,1.0857696533203125,0.1173553466796875,0.0350799560546875
1772660912699912448,80.48597764968872,1.0391693115234375,0.0908966064453125,-0.011444091796875
1772660912709950720,80.49601578712463,1.0222320556640625,0.08795166015625,0.012603759765625
1772660912719987712,80.50605273246765,1.04779052734375,0.1047210693359375,0.00494384765625
1772660912730024704,80.51608967781067,1.051361083984375,0.1156463623046875,-0.0085601806640625
1772660912740062464,80.526127576828,1.0409393310546875,0.113311767578125,0.0055999755859375
1772660912750099712,80.5361647605896,1.0432891845703125,0.1079254150390625,0.017974853515625
1772660912760137472,80.54620265960693,1.054718017578125,0.1021728515625,0.014251708984375
1772660912770174464,80.55623960494995,1.062957763671875,0.105926513671875,0.0437774658203125
1772660912780211712,80.56627678871155,1.0723114013671875,0.0988311767578125,0.0396881103515625
1772660912790249472,80.57631468772888,1.0543670654296875,0.090545654296875,0.014678955078125
1772660912800286464,80.5863516330719,1.03717041015625,0.093353271484375,0.0323028564453125
1772660912810324736,80.59638977050781,1.054473876953125,0.099456787109375,0.01483154296875
1772660912820361728,80.60642671585083,1.0540924072265625,0.103485107421875,-0.0243377685546875
1772660912830398464,80.61646366119385,1.0397491455078125,0.13037109375,0.0111541748046875
1772660912840436480,80.62650156021118,1.0585479736328125,0.1568603515625,0.058990478515625
1772660912850473728,80.63653874397278,1.0656280517578125,0.1591033935546875,-0.0015106201171875
1772660912860510464,80.6465756893158,1.0419464111328125,0.154754638671875,0.0309906005859375
1772660912870548480,80.65661358833313,1.026611328125,0.129638671875,0.049591064453125
1772660912880585728,80.66665077209473,1.0204925537109375,0.0966644287109375,0.039947509765625
1772660912890623488,80.67668867111206,1.0162506103515625,0.090728759765625,0.01165771484375
1772660912900660480,80.68672561645508,1.00543212890625,0.1179656982421875,0.0207366943359375
1772660912910697472,80.6967625617981,1.0124359130859375,0.1476898193359375,0.05157470703125
1772660912920735488,80.70680069923401,1.016815185546875,0.1414337158203125,0.067718505859375
1772660912930772480,80.71683764457703,0.9814453125,0.1233978271484375,-0.09759521484375
1772660912940810752,80.72687578201294,0.9933013916015625,0.12225341796875,0.1692657470703125
1772660912950847744,80.73691272735596,1.0025787353515625,0.0832672119140625,-0.0385894775390625
1772660912960884480,80.74694967269897,0.9717864990234375,0.071868896484375,0.0418853759765625
1772660912970922496,80.75698757171631,0.9958953857421875,0.076751708984375,0.0597381591796875
1772660912980959744,80.7670247554779,0.9988861083984375,0.091583251953125,0.0170135498046875
1772660912990997504,80.77706265449524,1.0155792236328125,0.1171112060546875,0.011962890625
1772660913001034496,80.78709959983826,1.0110626220703125,0.1309051513671875,0.0177001953125
1772660913011071744,80.79713678359985,1.0054473876953125,0.125244140625,0.018157958984375
1772660913021109504,80.80717468261719,1.0141448974609375,0.1111602783203125,0.009765625
1772660913031146496,80.8172116279602,1.014984130859375,0.10626220703125,-0.003997802734375
1772660913041183488,80.82724857330322,1.02203369140625,0.1306610107421875,0.0404510498046875
1772660913051221504,80.83728671073914,1.0413970947265625,0.1516571044921875,0.0320281982421875
1772660913061258496,80.84732365608215,1.03857421875,0.1501922607421875,0.0200347900390625
1772660913071296768,80.85736179351807,1.0219573974609375,0.130218505859375,0.0407257080078125
1772660913081333760,80.86739873886108,1.019439697265625,0.10546875,0.0516510009765625
1772660913091370496,80.8774356842041,1.030517578125,0.0980682373046875,0.017333984375
1772660913101408512,80.88747358322144,1.0316162109375,0.1197357177734375,0.024932861328125
1772660913111445760,80.89751076698303,1.03826904296875,0.1526336669921875,0.0412139892578125
1772660913121483520,80.90754866600037,1.046142578125,0.1634674072265625,0.02239990234375
1772660913131520512,80.91758561134338,1.0374908447265625,0.1498260498046875,0.0377197265625
1772660913141557760,80.92762279510498,1.03387451171875,0.1197052001953125,0.0538177490234375
1772660913151595520,80.93766069412231,1.033233642578125,0.097869873046875,0.0514984130859375
1772660913161632512,80.94769763946533,1.0400543212890625,0.092864990234375,0.068328857421875
1772660913171669504,80.95773458480835,1.04766845703125,0.093475341796875,0.059600830078125
1772660913181707520,80.96777272224426,1.0432281494140625,0.098846435546875,0.0522918701171875
1772660913191744512,80.97780966758728,1.0298004150390625,0.1096954345703125,0.064788818359375
1772660913201782528,80.98784756660461,1.029327392578125,0.11712646484375,0.063232421875
1772660913211819776,80.99788475036621,1.0380859375,0.119476318359375,0.04998779296875
1772660913221856512,81.00792169570923,1.0372161865234375,0.124755859375,0.0496673583984375
1772660913231894528,81.01795959472656,1.03662109375,0.1346282958984375,0.0819854736328125
1772660913241931776,81.02799677848816,1.049468994140625,0.1388702392578125,0.072784423828125
1772660913251969536,81.0380346775055,1.0476531982421875,0.1298828125,0.0725555419921875
1772660913262006528,81.04807162284851,1.0396728515625,0.1133575439453125,0.0745849609375
1772660913272043520,81.05810856819153,1.0289306640625,0.1026458740234375,0.076507568359375
1772660913282081536,81.06814670562744,1.0261077880859375,0.1030120849609375,0.07464599609375
1772660913292118528,81.07818365097046,1.0217742919921875,0.1072998046875,0.0692596435546875
1772660913302156800,81.08822178840637,1.0183868408203125,0.10809326171875,0.08624267578125
1772660913312193536,81.09825873374939,1.023223876953125,0.1030731201171875,0.0822296142578125
1772660913322231296,81.10829639434814,1.0198822021484375,0.098358154296875,0.086883544921875
1772660913332269312,81.11833453178406,1.0176849365234375,0.08746337890625,0.096923828125
1772660913342306304,81.12837147712708,1.012359619140625,0.087615966796875,0.092376708984375
1772660913352343296,81.13840842247009,1.002960205078125,0.0909271240234375,0.08245849609375
1772660913362381312,81.14844632148743,0.999664306640625,0.089599609375,0.0859832763671875
1772660913372418304,81.15848350524902,1.00030517578125,0.0834197998046875,0.078338623046875
1772660913382456320,81.16852140426636,0.9961090087890625,0.0778045654296875,0.0801239013671875
1772660913392493312,81.17855834960938,0.9945068359375,0.0752410888671875,0.0886993408203125
1772660913402530304,81.18859553337097,0.9887847900390625,0.0728607177734375,0.074005126953125
1772660913412568320,81.1986334323883,0.9771881103515625,0.0783233642578125,0.0825042724609375
1772660913422605312,81.20867037773132,0.9809417724609375,0.0758056640625,0.0848388671875
1772660913432643328,81.21870851516724,0.980682373046875,0.0679931640625,0.066558837890625
1772660913442680320,81.22874546051025,0.9677276611328125,0.071868896484375,0.088531494140625
1772660913452717312,81.23878240585327,0.9646759033203125,0.0803375244140625,0.083709716796875
1772660913462755328,81.24882054328918,0.9614410400390625,0.08209228515625,0.0730438232421875
1772660913472792320,81.2588574886322,0.9514923095703125,0.080841064453125,0.0729217529296875
1772660913482830336,81.26889538764954,0.9426116943359375,0.0802764892578125,0.068695068359375
1772660913492867328,81.27893233299255,0.9452972412109375,0.0842132568359375,0.067718505859375
1772660913502904320,81.28896951675415,0.946624755859375,0.0908203125,0.0636444091796875
1772660913512942336,81.29900741577148,0.9454193115234375,0.0897064208984375,0.0683746337890625
1772660913522979328,81.3090443611145,0.9511566162109375,0.079559326171875,0.074462890625
1772660913533016320,81.3190815448761,0.96002197265625,0.0721893310546875,0.080902099609375
1772660913543054336,81.32911944389343,0.9608306884765625,0.0745086669921875,0.0763397216796875
1772660913553091328,81.33915638923645,0.96673583984375,0.0809783935546875,0.0803985595703125
1772660913563129344,81.34919452667236,0.9791259765625,0.088226318359375,0.07415771484375
1772660913573166336,81.35923147201538,0.9859466552734375,0.0935821533203125,0.0653839111328125
1772660913583203328,81.3692684173584,0.9937744140625,0.096343994140625,0.0508270263671875
1772660913593241088,81.37930631637573,1.00262451171875,0.0964508056640625,0.057159423828125
1772660913603278336,81.38934350013733,1.0161590576171875,0.0975189208984375,0.064056396484375
1772660913613316352,81.39938139915466,1.03424072265625,0.1046600341796875,0.0742950439453125
1772660913623353344,81.40941834449768,1.04876708984375,0.1163330078125,0.061370849609375
1772660913633390336,81.41945552825928,1.0606842041015625,0.1282806396484375,0.0794525146484375
1772660913643428352,81.42949342727661,1.088714599609375,0.1358489990234375,0.0982208251953125
1772660913653465344,81.43953037261963,1.110382080078125,0.142791748046875,0.0708160400390625
1772660913663503360,81.44956851005554,1.1341094970703125,0.154083251953125,0.06085205078125
1772660913673540352,81.45960545539856,1.1778411865234375,0.1654205322265625,0.0858154296875
1772660913683577344,81.46964240074158,1.2427520751953125,0.165313720703125,0.102020263671875
1772660913693615360,81.47968053817749,1.31951904296875,0.176025390625,0.120269775390625
1772660913703652352,81.48971748352051,1.3936004638671875,0.193145751953125,0.1646728515625
1772660913713689344,81.49975442886353,1.4674530029296875,0.208526611328125,0.1866912841796875
1772660913723727104,81.50979232788086,1.507843017578125,0.2210845947265625,0.17388916015625
1772660913733764352,81.51982951164246,1.5202178955078125,0.229095458984375,0.172760009765625
1772660913743802368,81.52986741065979,1.5423583984375,0.2312469482421875,0.09625244140625
1772660913753839360,81.53990435600281,1.5484619140625,0.2349395751953125,0.0660400390625
1772660913763876352,81.5499415397644,1.5477142333984375,0.2545318603515625,0.1099853515625
1772660913773914368,81.55997943878174,1.532257080078125,0.265777587890625,0.06317138671875
1772660913783951360,81.57001638412476,1.4964141845703125,0.267578125,0.0396270751953125
1772660913793989376,81.58005452156067,1.4495697021484375,0.256622314453125,0.0570220947265625
1772660913804026368,81.59009146690369,1.407867431640625,0.2492218017578125,0.0650787353515625
1772660913814063360,81.6001284122467,1.3833160400390625,0.243804931640625,0.0710601806640625
1772660913824101120,81.61016631126404,1.386444091796875,0.2334136962890625,0.09161376953125
1772660913834138368,81.62020349502563,1.386077880859375,0.2112884521484375,0.091552734375
1772660913844176384,81.63024139404297,1.360137939453125,0.1965179443359375,0.0801239013671875
1772660913854213120,81.64027833938599,1.30206298828125,0.203338623046875,0.0915985107421875
1772660913864250368,81.65031552314758,1.24945068359375,0.211669921875,0.09906005859375
1772660913874288384,81.66035342216492,1.219512939453125,0.21343994140625,0.04608154296875
1772660913884325376,81.67039036750793,1.1707000732421875,0.200958251953125,0.039520263671875
1772660913894362112,81.68042731285095,1.1413726806640625,0.1720733642578125,0.0969085693359375
1772660913904400384,81.69046545028687,1.14410400390625,0.1443939208984375,0.05450439453125
1772660913914437376,81.70050239562988,1.1225738525390625,0.12286376953125,0.0616607666015625
1772660913924475392,81.7105405330658,1.132720947265625,0.1238250732421875,0.0921783447265625
1772660913934512384,81.72057747840881,1.1383209228515625,0.1392364501953125,0.0661163330078125
1772660913944549376,81.73061442375183,1.0937652587890625,0.1496429443359375,0.077880859375
1772660913954587136,81.74065232276917,1.0565948486328125,0.1553955078125,0.0777740478515625
1772660913964624384,81.75068950653076,1.0288848876953125,0.140289306640625,0.1034698486328125
1772660913974662400,81.7607274055481,1.024200439453125,0.112457275390625,0.1833953857421875
1772660913984699136,81.77076435089111,1.037078857421875,0.071807861328125,0.0826568603515625
1772660913994736384,81.78080153465271,0.998626708984375,0.059326171875,0.0273590087890625
1772660914004774400,81.79083943367004,0.9713134765625,0.09503173828125,0.039459228515625
1772660914014811392,81.80087637901306,0.9604339599609375,0.11181640625,-0.0054473876953125
1772660914024849408,81.81091451644897,0.9548187255859375,0.1137847900390625,0.087005615234375
1772660914034886400,81.82095146179199,0.9953765869140625,0.102783203125,0.065338134765625
1772660914044923392,81.83098840713501,0.9796600341796875,0.0831756591796875,0.0386810302734375
1772660914054961408,81.84102654457092,0.948455810546875,0.0843353271484375,0.10491943359375
1772660914064998400,81.85106348991394,0.9503173828125,0.0966033935546875,0.142822265625
1772660914075035392,81.86110043525696,0.9664459228515625,0.104583740234375,0.144439697265625
1772660914085073152,81.87113833427429,0.9611358642578125,0.1076812744140625,0.0861358642578125
1772660914095110400,81.88117551803589,0.9185028076171875,0.0912322998046875,0.0435638427734375
1772660914105148416,81.89121341705322,0.8887481689453125,0.09051513671875,0.0533599853515625
1772660914115185152,81.90125036239624,0.8506927490234375,0.0833282470703125,0.0106658935546875
1772660914125222400,81.91128754615784,0.8392791748046875,0.0861053466796875,0.0418548583984375
1772660914135260416,81.92132544517517,0.8523712158203125,0.0932769775390625,0.0507659912109375
1772660914145297408,81.93136239051819,0.848663330078125,0.1098785400390625,0.0812835693359375
1772660914155335424,81.9414005279541,0.8658905029296875,0.1353759765625,0.1298675537109375
1772660914165372416,81.95143747329712,0.8790283203125,0.1102294921875,0.11138916015625
1772660914175409408,81.96147441864014,0.9015655517578125,0.078826904296875,0.149932861328125
1772660914185447168,81.97151231765747,0.9041900634765625,0.029296875,0.09381103515625
1772660914195484416,81.98154950141907,0.862579345703125,0.02178955078125,0.0464324951171875
1772660914205522176,81.9915874004364,0.8039703369140625,0.0747528076171875,0.0482177734375
1772660914215559168,82.00162434577942,0.78021240234375,0.150909423828125,0.064727783203125
1772660914225596416,82.01166152954102,0.79888916015625,0.1909942626953125,0.1012420654296875
1772660914235634432,82.02169942855835,0.8213958740234375,0.13067626953125,0.125946044921875
1772660914245671168,82.03173637390137,0.8382415771484375,0.0366668701171875,0.2288818359375
1772660914255708160,82.04177331924438,0.8381195068359375,-0.049163818359375,0.2351226806640625
1772660914265746432,82.0518114566803,0.7874755859375,-0.096343994140625,0.12896728515625
1772660914275783424,82.06184840202332,0.706787109375,-0.039459228515625,0.143096923828125
1772660914285821440,82.07188653945923,0.664764404296875,0.0814361572265625,0.133758544921875
1772660914295858432,82.08192348480225,0.6599273681640625,0.1950836181640625,0.1644744873046875
1772660914305895424,82.09196043014526,0.7090301513671875,0.228546142578125,0.176605224609375
1772660914315933184,82.1019983291626,0.7483062744140625,0.1463470458984375,0.1730194091796875
1772660914325969664,82.11203479766846,0.7805328369140625,0.024078369140625,0.206939697265625
1772660914336007680,82.12207269668579,0.74456787109375,-0.0832061767578125,0.1630706787109375
1772660914346044416,82.13210964202881,0.676300048828125,-0.06549072265625,0.16168212890625
1772660914356081664,82.1421468257904,0.6390838623046875,0.069549560546875,0.18255615234375
1772660914366119680,82.15218472480774,0.6622772216796875,0.2163238525390625,0.154693603515625
1772660914376156672,82.16222167015076,0.7132110595703125,0.2864532470703125,0.1582489013671875
1772660914386194688,82.17225980758667,0.750030517578125,0.23101806640625,0.190765380859375
1772660914396231680,82.18229675292969,0.8065032958984375,0.1132049560546875,0.28271484375
1772660914406268672,82.1923336982727,0.8372039794921875,-0.02325439453125,0.1713409423828125
1772660914416306688,82.20237183570862,0.7607269287109375,-0.1004638671875,0.108154296875
1772660914426343680,82.21240878105164,0.6998138427734375,-0.0289459228515625,0.1609649658203125
1772660914436380672,82.22244572639465,0.7156982421875,0.1395416259765625,0.1729278564453125
1772660914446418432,82.23248362541199,0.77154541015625,0.28472900390625,0.1726837158203125
1772660914456455680,82.24252080917358,0.8448638916015625,0.3087158203125,0.158172607421875
1772660914466493696,82.25255870819092,0.858551025390625,0.1785888671875,0.132904052734375
1772660914476530432,82.26259565353394,0.8164215087890625,0.015106201171875,0.2063140869140625
1772660914486567680,82.27263283729553,0.7980194091796875,-0.0756378173828125,0.1910247802734375
1772660914496605696,82.28267073631287,0.786651611328125,-0.055206298828125,0.1372222900390625
1772660914506642688,82.29270768165588,0.7782440185546875,0.0731964111328125,0.1676025390625
1772660914516680704,82.3027458190918,0.80780029296875,0.22174072265625,0.1937255859375
1772660914526717696,82.31278276443481,0.863922119140625,0.2854156494140625,0.1727142333984375
1772660914536754688,82.32281970977783,0.8989410400390625,0.2118988037109375,0.1773223876953125
1772660914546792448,82.33285760879517,0.896942138671875,0.0602874755859375,0.2454681396484375
1772660914556829696,82.34289479255676,0.930816650390625,-0.0556182861328125,0.2233428955078125
1772660914566867712,82.3529326915741,0.906280517578125,-0.0663299560546875,-0.0144500732421875
1772660914576904448,82.36296963691711,0.8100433349609375,0.0706939697265625,0.11962890625
1772660914586941696,82.37300682067871,0.879150390625,0.238128662109375,0.1089019775390625
1772660914596979712,82.38304471969604,0.933624267578125,0.310546875,0.113922119140625
1772660914607016448,82.39308166503906,0.9574432373046875,0.2607421875,0.235321044921875
1772660914617053440,82.40311861038208,0.9993133544921875,0.0780029296875,0.18865966796875
1772660914627091712,82.413156747818,0.95703125,-0.07232666015625,0.2101593017578125
1772660914637128704,82.42319369316101,0.9167938232421875,-0.0571746826171875,0.2235870361328125
1772660914647166720,82.43323183059692,0.9361572265625,0.0852508544921875,0.128021240234375
1772660914657203712,82.44326877593994,0.9600677490234375,0.2490386962890625,0.1234588623046875
1772660914667240704,82.45330572128296,0.9791259765625,0.302642822265625,0.0795745849609375
1772660914677278464,82.4633436203003,0.9508514404296875,0.2307891845703125,0.108367919921875
1772660914687315712,82.47338080406189,0.95343017578125,0.12493896484375,0.2248382568359375
1772660914697353728,82.48341870307922,0.998199462890625,0.0073394775390625,0.1348724365234375
1772660914707390464,82.49345564842224,0.965850830078125,-0.024993896484375,0.166473388671875
1772660914717427712,82.50349283218384,0.962860107421875,0.0640716552734375,0.1813507080078125
1772660914727465728,82.51353073120117,0.976043701171875,0.1822357177734375,0.089874267578125
1772660914737502464,82.52356767654419,0.9772796630859375,0.2566375732421875,0.100555419921875
1772660914747540736,82.5336058139801,0.9744873046875,0.2301025390625,0.087249755859375
1772660914757577728,82.54364275932312,0.973175048828125,0.1655731201171875,0.1404876708984375
1772660914767614720,82.55367970466614,0.991668701171875,0.114227294921875,0.1502227783203125
1772660914777652480,82.56371760368347,0.99481201171875,0.0895843505859375,0.14544677734375
1772660914787689728,82.57375478744507,0.9727783203125,0.11944580078125,0.156463623046875
1772660914797727488,82.5837926864624,0.9664306640625,0.1760101318359375,0.13232421875
1772660914807764480,82.59382963180542,0.975830078125,0.21221923828125,0.1142730712890625
1772660914817801728,82.60386681556702,0.9775543212890625,0.192840576171875,0.0979766845703125
1772660914827839488,82.61390471458435,0.948883056640625,0.1583404541015625,0.096527099609375
1772660914837876480,82.62394165992737,0.9250335693359375,0.1566009521484375,0.131439208984375
1772660914847913472,82.63397860527039,0.9365081787109375,0.179351806640625,0.1304168701171875
1772660914857951744,82.6440167427063,0.9440765380859375,0.1896820068359375,0.1199493408203125
1772660914867988480,82.65405368804932,0.9333343505859375,0.1831512451171875,0.1330718994140625
1772660914878026752,82.66409182548523,0.931396484375,0.1670074462890625,0.1248626708984375
1772660914888063744,82.67412877082825,0.95147705078125,0.168212890625,0.145416259765625
1772660914898100736,82.68416571617126,0.9626617431640625,0.1734161376953125,0.1077880859375
1772660914908138496,82.6942036151886,0.9345703125,0.1892547607421875,0.115234375
1772660914918175744,82.7042407989502,0.9337615966796875,0.2120208740234375,0.1525421142578125
1772660914928213504,82.71427869796753,0.9698333740234375,0.196075439453125,0.102386474609375
1772660914938250496,82.72431564331055,0.980499267578125,0.1607208251953125,0.1407012939453125
1772660914948287744,82.73435282707214,0.9864501953125,0.1457366943359375,0.1433563232421875
1772660914958325504,82.74439072608948,0.98480224609375,0.1551361083984375,0.1275634765625
1772660914968362496,82.7544276714325,0.997833251953125,0.1787872314453125,0.143280029296875
1772660914978400768,82.76446580886841,1.0222015380859375,0.1981658935546875,0.1421661376953125
1772660914988437760,82.77450275421143,1.0129547119140625,0.201263427734375,0.15325927734375
1772660914998474496,82.78453969955444,1.007659912109375,0.18878173828125,0.153839111328125
1772660915008512768,82.79457783699036,1.00872802734375,0.1626739501953125,0.1506805419921875
1772660915018549760,82.80461478233337,0.9974822998046875,0.1481170654296875,0.16387939453125
1772660915028586752,82.81465172767639,0.9964599609375,0.1563873291015625,0.1636505126953125
1772660915038624512,82.82468962669373,0.987030029296875,0.164093017578125,0.1525726318359375
1772660915048661760,82.83472681045532,0.9711761474609375,0.1705169677734375,0.147430419921875
1772660915058699520,82.84476470947266,0.956939697265625,0.171844482421875,0.1489715576171875
1772660915068736512,82.85480165481567,0.9481353759765625,0.1678314208984375,0.1480712890625
1772660915078773504,82.86483860015869,0.93841552734375,0.1657257080078125,0.1516265869140625
1772660915088811520,82.8748767375946,0.929901123046875,0.166839599609375,0.1536407470703125
1772660915098848512,82.88491368293762,0.926025390625,0.1708831787109375,0.1574554443359375
1772660915108886784,82.89495182037354,0.94317626953125,0.1841583251953125,0.1732330322265625
1772660915118923776,82.90498876571655,0.956817626953125,0.1733551025390625,0.1471710205078125
1772660915128960512,82.91502571105957,0.94146728515625,0.1591949462890625,0.1546630859375
1772660915138998528,82.9250636100769,0.9258575439453125,0.164794921875,0.139678955078125
1772660915149035776,82.9351007938385,0.943389892578125,0.191864013671875,0.1529693603515625
1772660915159073536,82.94513869285583,0.9758453369140625,0.211334228515625,0.1499176025390625
1772660915169110528,82.95517563819885,0.9761962890625,0.2005157470703125,0.131072998046875
1772660915179147776,82.96521282196045,0.9645843505859375,0.1827545166015625,0.1580810546875
1772660915189185536,82.97525072097778,0.9857330322265625,0.1795196533203125,0.1482086181640625
1772660915199222528,82.9852876663208,0.9925384521484375,0.1856842041015625,0.13079833984375
1772660915209259520,82.99532461166382,0.9803619384765625,0.203094482421875,0.1409454345703125
1772660915219297536,83.00536274909973,0.975982666015625,0.2192230224609375,0.147430419921875
1772660915229334528,83.01539969444275,0.9733123779296875,0.2187652587890625,0.1680755615234375
1772660915239372800,83.02543783187866,0.9894256591796875,0.200164794921875,0.177276611328125
1772660915249409792,83.03547477722168,0.9986572265625,0.1546783447265625,0.14520263671875
1772660915259446528,83.0455117225647,0.9874725341796875,0.1314239501953125,0.147918701171875
1772660915269484544,83.05554962158203,0.97314453125,0.157196044921875,0.1566925048828125
1772660915279521792,83.06558680534363,0.9812469482421875,0.2001495361328125,0.14959716796875
1772660915289559552,83.07562470436096,0.994598388671875,0.2267913818359375,0.161712646484375
1772660915299596544,83.08566164970398,0.99725341796875,0.2074737548828125,0.1651763916015625
1772660915309633792,83.09569883346558,0.980682373046875,0.1639251708984375,0.162078857421875
1772660915319671552,83.10573673248291,0.9730682373046875,0.149810791015625,0.1815032958984375
1772660915329709312,83.11577439308167,0.9769287109375,0.15362548828125,0.1518402099609375
1772660915339747328,83.12581253051758,0.97955322265625,0.16851806640625,0.1472930908203125
1772660915349784320,83.1358494758606,0.97589111328125,0.1773834228515625,0.1451568603515625
1772660915359821312,83.14588642120361,0.967254638671875,0.1681365966796875,0.1447601318359375
1772660915369859328,83.15592432022095,0.965179443359375,0.15789794921875,0.152557373046875
1772660915379896320,83.16596150398254,0.9693145751953125,0.155609130859375,0.137359619140625
1772660915389934336,83.17599940299988,0.962615966796875,0.1639251708984375,0.1470184326171875
1772660915399971328,83.1860363483429,0.969970703125,0.1790924072265625,0.1548614501953125
1772660915410008320,83.19607353210449,0.9703369140625,0.170166015625,0.1252593994140625
1772660915420046336,83.20611143112183,0.9677734375,0.1675262451171875,0.13739013671875
1772660915430083328,83.21614837646484,0.9753570556640625,0.1671142578125,0.122283935546875
1772660915440120320,83.22618532180786,0.972198486328125,0.161407470703125,0.131072998046875
1772660915450158336,83.23622345924377,0.969635009765625,0.15869140625,0.1429901123046875
