time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064993077761792,30.96441388130188,-0.19935418665409088,0.1473362296819687,-0.0152045376598835,0.6991803050041199,-0.12032655626535416,0.7047473788261414,0.014687061309814453,0.013774409890174866,-0.023564398288726807,-0.288527662259714,-0.7184337007574159,-0.579850595926985,0.25372866362832575,0.1206188245837234,2.360159824970698,-1.7337455920971234
1773064993087800064,30.974452018737793,-0.19660095870494843,0.16305941343307495,-0.005214089062064886,0.6980881690979004,-0.12169280648231506,0.7055949568748474,0.022599756717681885,0.02238859236240387,-0.02869969606399536,-0.28879004898171434,-0.7183141336797488,-0.5803639202050502,0.2525924957965302,0.12199518595672751,2.36154235532384,-1.7322478621447994
1773064993097837056,30.98448896408081,-0.1911763697862625,0.17118898034095764,-0.0037051416002213955,0.6969125866889954,-0.12302128225564957,0.7065255641937256,0.023073315620422363,0.023472942411899567,-0.02117711305618286,-0.2889888542931508,-0.7182373313684186,-0.5808596313707238,0.251441027840727,0.12333371957378672,2.3630439665346428,-1.7308646039731712
1773064993107874816,30.994526863098145,-0.21042445302009583,0.18219129741191864,-0.005329137668013573,0.6956740021705627,-0.1244087964296341,0.707503080368042,0.015187382698059082,0.0157356858253479,-0.025038301944732666,-0.28919150186804937,-0.7181573209322204,-0.5813790567773491,0.2502336342280046,0.12473197986021671,2.364624511265695,-1.7294214923746265
1773064993117913088,31.004565000534058,-0.2163771390914917,0.1808629035949707,-0.013153239153325558,0.6943925023078918,-0.12587067484855652,0.7085026502609253,0.00871729850769043,0.012604668736457825,-0.018240749835968018,-0.2894231259728156,-0.7180456920047796,-0.5819464815292529,0.24896394477226358,0.12620543687203467,2.3662520164233083,-1.727830047652895
1773064993127950848,31.01460289955139,-0.20378851890563965,0.17727655172348022,-0.019588101655244827,0.6931340098381042,-0.12723298370838165,0.7094907760620117,0.008388817310333252,0.011952847242355347,-0.01779460906982422,-0.2896258222350128,-0.7179184170676043,-0.582527702330395,0.24773280740076717,0.12757878202437675,2.3678554807735095,-1.7262365107451727
1773064993137989120,31.024641036987305,-0.21605317294597626,0.1700330227613449,-0.024074463173747063,0.6919183135032654,-0.12855899333953857,0.7104377150535583,0.01355654001235962,0.012988924980163574,-0.028324007987976074,-0.2898358178866511,-0.7177683363290203,-0.5831187436388292,0.2465286447099351,0.12891578310407933,2.369399642577644,-1.7246089422291682
1773064993148026880,31.03467893600464,-0.21199269592761993,0.15080487728118896,-0.038867391645908356,0.690815269947052,-0.12987889349460602,0.7112703919410706,0.015117287635803223,0.018093019723892212,-0.014340579509735107,-0.290103594706566,-0.717561487560614,-0.5837299941233749,0.24536638712220715,0.13024683868592946,2.37078251403524,-1.722863103181932
1773064993158064896,31.044716835021973,-0.19115053117275238,0.1371159553527832,-0.05096160247921944,0.6898407936096191,-0.1310119479894638,0.7120079398155212,0.02164590358734131,0.021713241934776306,-0.01254504919052124,-0.2903540896803432,-0.7173090883447099,-0.5843557416445696,0.24431633886614773,0.13138965297734476,2.3720059359229273,-1.721097809552719
1773064993168102912,31.054754972457886,-0.18094663321971893,0.11996040493249893,-0.05439974367618561,0.6889930367469788,-0.13196685910224915,0.7126522660255432,0.03026050329208374,0.020394593477249146,-0.02399265766143799,-0.2905769395993042,-0.7170436040845534,-0.584956934717473,0.2433904012673378,0.13235293866583347,2.3730725056736266,-1.7194187565668841
1773064993178140928,31.06479287147522,-0.16805480420589447,0.11141245812177658,-0.0627511516213417,0.6882544159889221,-0.13280707597732544,0.7132101058959961,0.03322708606719971,0.02591925859451294,-0.03381234407424927,-0.29079630531362616,-0.7167570688416556,-0.5855462140963107,0.24255432571672075,0.13320061448599524,2.3739994969944607,-1.7177686566667703
1773064993188178944,31.074831008911133,-0.146561399102211,0.10111561417579651,-0.07967660576105118,0.687595546245575,-0.13343873620033264,0.7137270569801331,0.028148412704467773,0.029129669070243835,-0.04256922006607056,-0.290962166823222,-0.7164518899819721,-0.5861400942488869,0.24182107651942172,0.13383793789241097,2.374840086501663,-1.716164717203013
1773064993198216960,31.084868907928467,-0.14727912843227386,0.100163534283638,-0.08967384696006775,0.6870020627975464,-0.13388532400131226,0.7142148613929749,0.019922375679016113,0.02335067093372345,-0.04905378818511963,-0.29108708979444015,-0.7161099810607211,-0.5867656537375493,0.24116562407377667,0.13428858060508317,2.3756129114410194,-1.7145290408415792
1773064993208254976,31.09490704536438,-0.14972147345542908,0.08945083618164062,-0.09154751896858215,0.686448335647583,-0.1343318074941635,0.714663565158844,0.018065273761749268,0.01583203673362732,-0.05517858266830444,-0.2912350348574093,-0.7157424368241595,-0.5874049333929251,0.2405212549121839,0.1347391235736673,2.3763295266570292,-1.7128318476429427
1773064993218292992,31.104944944381714,-0.1511683613061905,0.08300625532865524,-0.0937771126627922,0.6859503388404846,-0.13477323949337006,0.7150585055351257,0.016289830207824707,0.009483307600021362,-0.05603128671646118,-0.29140764879733805,-0.7153534896193648,-0.5880464702271231,0.239900868760059,0.13518460977067523,2.376968105767342,-1.7110980892925303
1773064993228330752,31.114982843399048,-0.14785948395729065,0.07508281618356705,-0.100424624979496,0.6855151057243347,-0.13516902923583984,0.7154010534286499,0.013810515403747559,0.00699518620967865,-0.06226378679275513,-0.29159064431853543,-0.7149426873499212,-0.5886913180868916,0.2393208152535923,0.1355840514273538,2.3775243901791803,-1.7093415394553355
1773064993238369024,31.12502098083496,-0.15178684890270233,0.0642530769109726,-0.0972682535648346,0.6851409673690796,-0.13552714884281158,0.7156918048858643,0.015008807182312012,0.0071244388818740845,-0.06375986337661743,-0.29178555957648655,-0.7145131836651508,-0.5893359146976715,0.23877902451906385,0.13594550067962924,2.3780001169547256,-1.707569349417615
1773064993248406784,31.135058879852295,-0.14336708188056946,0.05135431885719299,-0.09575770050287247,0.6848675012588501,-0.135910764336586,0.715880274772644,0.020912468433380127,0.0039374977350234985,-0.06239217519760132,-0.29202782092650126,-0.7140764158172843,-0.5899449091321357,0.23828461527063932,0.1363327026920405,2.378331010127144,-1.7058247704266194
1773064993258445056,31.145097017288208,-0.14872056245803833,0.031266361474990845,-0.0850219652056694,0.684695839881897,-0.1363329142332077,0.7159643769264221,0.022106468677520752,-6.538629531860352e-05,-0.06029421091079712,-0.29231944474274213,-0.7136421532355861,-0.5905057620963634,0.23783853207315414,0.1367588095706798,2.378514911595807,-1.704136987606245
1773064993268482816,31.155134916305542,-0.12646076083183289,0.015478741377592087,-0.08741974830627441,0.6846429705619812,-0.13672490417957306,0.7159402966499329,0.023288607597351074,0.003698781132698059,-0.058805227279663086,-0.2926376599294917,-0.7132110847693167,-0.5910161577709963,0.2374723116613087,0.13715450548823058,2.378536719391679,-1.7025369555159562
1773064993278521088,31.165173053741455,-0.11002052575349808,-0.0051498375833034515,-0.08797821402549744,0.6847288012504578,-0.13693790137767792,0.7158171534538269,0.02163100242614746,0.0044305771589279175,-0.059323132038116455,-0.29292957600273484,-0.7127786874126434,-0.591485523024702,0.23724166345889566,0.13736952715848405,2.3783881551062693,-1.7010622571042424
1773064993288558848,31.17521095275879,-0.11697909981012344,-0.018586549907922745,-0.07645684480667114,0.684948205947876,-0.13718654215335846,0.7155597805976868,0.024463415145874023,0.0005898624658584595,-0.06452834606170654,-0.29328209820417916,-0.7123469852916636,-0.5918966660652109,0.23707744635657388,0.13762053426309387,2.378048494403501,-1.6996554933424741
1773064993298596864,31.185248851776123,-0.12996627390384674,-0.03226215019822121,-0.07498731464147568,0.685232937335968,-0.13754241168498993,0.7152187824249268,0.024178683757781982,-0.000854790210723877,-0.06586575508117676,-0.2937028738885278,-0.7119124821724894,-0.5922752798596366,0.23691607293253292,0.1379798204406556,2.377602779317059,-1.698246326262926
1773064993308634112,31.19528603553772,-0.1227942481637001,-0.04879678040742874,-0.08242645114660263,0.6856329441070557,-0.13791286945343018,0.7147640585899353,0.014913320541381836,0.0015603303909301758,-0.05793416500091553,-0.29418529523005177,-0.711439075162899,-0.5926520632461302,0.23679742482565092,0.13835383151410838,2.3769935385193777,-1.6967669243786117
1773064993318671872,31.205323934555054,-0.12162990868091583,-0.07888065278530121,-0.07668041437864304,0.6861957311630249,-0.13823986053466797,0.7141602635383606,0.009040415287017822,0.0006513595581054688,-0.054522931575775146,-0.29471418267764277,-0.710946339875089,-0.5929885683654709,0.23677697134159756,0.13868399446412863,2.3761614410764698,-1.6953265719494248
1773064993328709888,31.215361833572388,-0.11611507833003998,-0.10186972469091415,-0.06366914510726929,0.6869457364082336,-0.13860180974006653,0.7133685946464539,0.013859748840332031,0.003531023859977722,-0.05071002244949341,-0.29532195505942505,-0.7104567139236211,-0.5932415603092323,0.23685555612078255,0.1390494602903271,2.3750614627964928,-1.6939923869688311
1773064993338747904,31.2253999710083,-0.09954489022493362,-0.12480726838111877,-0.0565052404999733,0.6878381371498108,-0.13898101449012756,0.7124343514442444,0.019391357898712158,0.007724925875663757,-0.048082053661346436,-0.29598076089585557,-0.7099829793787763,-0.5934149938404649,0.2370192859225102,0.1394323627697197,2.3737579870991654,-1.6927876180147534
1773064993348785920,31.235437870025635,-0.06276877224445343,-0.1518910825252533,-0.06907908618450165,0.6889168620109558,-0.13912980258464813,0.7113622426986694,0.016115427017211914,0.016311809420585632,-0.03010314702987671,-0.29661217959411906,-0.7095030397465979,-0.5935373329695675,0.23736053622700323,0.139582620704724,2.372222357768647,-1.6917334458325346
1773064993358823936,31.245476007461548,-0.047035351395606995,-0.16838163137435913,-0.06714856624603271,0.6901642680168152,-0.1390392929315567,0.7101702094078064,0.01584470272064209,0.0166485458612442,-0.035456955432891846,-0.29720223864916706,-0.7090277863597562,-0.5936031441701216,0.23787778360341538,0.13949121563782393,2.370480037938123,-1.690860449305151
1773064993368861952,31.255513906478882,-0.0520784854888916,-0.17480917274951935,-0.06551551073789597,0.6914749145507812,-0.13893364369869232,0.7089143395423889,0.0138319730758667,0.014177799224853516,-0.04593539237976074,-0.29781014320375854,-0.7085497795752687,-0.5936450001250835,0.23843624952786693,0.13938453794625225,2.3686471292992044,-1.6900214103249256
1773064993378899968,31.265552043914795,-0.03727690503001213,-0.1789218932390213,-0.07932347059249878,0.6928337216377258,-0.13877445459365845,0.7076181173324585,-0.0015037059783935547,0.011973932385444641,-0.03644496202468872,-0.29842037985773445,-0.7080549632000049,-0.593689494501519,0.23903202208698887,0.1392237943481714,2.3667509664952617,-1.6891715837674504
1773064993388937984,31.27558994293213,-0.012226458638906479,-0.19046416878700256,-0.08448001742362976,0.6942582130432129,-0.13837556540966034,0.7062990069389343,-0.014707863330841064,0.007104173302650452,-0.030670106410980225,-0.2989588383160471,-0.7075508639911076,-0.5937350150042463,0.23973793142672234,0.13882100686733662,2.3647914028490775,-1.6884009869161396
1773064993398975744,31.285627841949463,0.007154163904488087,-0.19764217734336853,-0.07666683197021484,0.6957447528839111,-0.1378604769706726,0.7049352526664734,-0.010289490222930908,0.011578753590583801,-0.03501337766647339,-0.29945917901478963,-0.7070780284380203,-0.5937240734570957,0.2405339063534221,0.13830093270547297,2.362755851858794,-1.6878097070308236
1773064993409014016,31.295665979385376,0.04115225747227669,-0.20722876489162445,-0.07187048345804214,0.6972861289978027,-0.13719412684440613,0.7035409212112427,-0.005849361419677734,0.022707417607307434,-0.030521512031555176,-0.29989673683136825,-0.7066548762187618,-0.5936407567810985,0.24143629965448066,0.13762819753078284,2.360659534110262,-1.6874667477209264
1773064993419051776,31.30570387840271,0.07376426458358765,-0.216191366314888,-0.07751478254795074,0.6989014744758606,-0.13624784350395203,0.7021204829216003,-0.010714888572692871,0.02699492871761322,-0.018175780773162842,-0.30023393217282834,-0.7062582879008801,-0.593514498432713,0.24248570983475867,0.13667293651408544,2.3584920877989255,-1.6873445639768432
1773064993429090048,31.315742015838623,0.10001051425933838,-0.21954162418842316,-0.06508980691432953,0.7005398869514465,-0.13512909412384033,0.7007026672363281,-0.011391878128051758,0.024304524064064026,-0.011829376220703125,-0.3004923751526135,-0.7059003290865222,-0.5933431255145467,0.24362482940852634,0.13554375390093246,2.3563106826108546,-1.6874244914195071
1773064993439127808,31.325779914855957,0.11458173394203186,-0.22324740886688232,-0.05705052241683006,0.7021896839141846,-0.13394366204738617,0.6992775201797485,-0.005168139934539795,0.018968671560287476,-0.00834423303604126,-0.3007003403886955,-0.7056083927780417,-0.593089845466148,0.2448277493358993,0.134347443951709,2.354116578878101,-1.6877620781742813
1773064993449166080,31.33581805229187,0.12985444068908691,-0.22110037505626678,-0.06624241918325424,0.7038219571113586,-0.1326536387205124,0.6978808045387268,-0.0010784268379211426,0.013787657022476196,-0.002843022346496582,-0.3008457789232426,-0.7053479088840854,-0.5928108721460571,0.24607194577982203,0.13304579664860353,2.351955987487628,-1.6882357386957847
1773064993459203840,31.345855951309204,0.14695699512958527,-0.2250405251979828,-0.07880668342113495,0.7054967284202576,-0.13118931651115417,0.6964651942253113,-0.010596275329589844,0.007394775748252869,0.0009987950325012207,-0.30094294244987213,-0.7050651858225341,-0.5925501465363747,0.24738789676785822,0.131568567552538,2.3497524848371003,-1.6887216576391868
1773064993469241856,31.355893850326538,0.1490023285150528,-0.22718609869480133,-0.07892745733261108,0.7071816325187683,-0.12956856191158295,0.6950583457946777,-0.01727074384689331,-0.0028929710388183594,0.004648685455322266,-0.3009861058929482,-0.7047646203680191,-0.5923141020053239,0.24875327929349283,0.129933866441927,2.347549024408774,-1.6892114539119163
1773064993479279872,31.36593198776245,0.1449415385723114,-0.2295219600200653,-0.07909204065799713,0.7088801264762878,-0.1279739886522293,0.6936224699020386,-0.016130924224853516,-0.012269541621208191,0.001522362232208252,-0.30104439917807807,-0.7044654920828007,-0.5920638435479577,0.2501223397182651,0.12832590606797617,2.3453160276007257,-1.6897175651535157
1773064993489317888,31.375969886779785,0.13864672183990479,-0.23190654814243317,-0.08354484289884567,0.7106004953384399,-0.1264176070690155,0.692145586013794,-0.015242218971252441,-0.018952876329421997,0.008110761642456055,-0.3011361511322546,-0.7041432136057396,-0.5918235696474778,0.2514840249455169,0.1267567745169315,2.343038999973322,-1.6901586770479522
1773064993499355904,31.3860080242157,0.15049272775650024,-0.23964276909828186,-0.07838443666696548,0.712346076965332,-0.12484242022037506,0.6906357407569885,-0.016941964626312256,-0.018071413040161133,0.015418946743011475,-0.3012299110737015,-0.7038189457250021,-0.5915714463842527,0.2528690504796254,0.12516900401097408,2.3407213152469826,-1.6906258462194046
1773064993509393920,31.396045923233032,0.15500076115131378,-0.24693264067173004,-0.06611499190330505,0.7141303420066833,-0.12323831021785736,0.6890793442726135,-0.01112741231918335,-0.015464089810848236,0.012886106967926025,-0.3013134621551359,-0.7035221579641615,-0.591266637517796,0.2543041189569121,0.12355241378498594,2.338343720723773,-1.6912311180578592
1773064993519430912,31.40608286857605,0.1386215090751648,-0.2606937289237976,-0.0505211167037487,0.7159605622291565,-0.1217917650938034,0.6874352097511292,-0.002017199993133545,-0.021259382367134094,0.01898568868637085,-0.30146970541086265,-0.7032460007142252,-0.5908998674723522,0.25573111513883595,0.12209488725616297,2.3358713017123263,-1.6918981196812504
1773064993529468928,31.416121006011963,0.12771286070346832,-0.2538597881793976,-0.038675107061862946,0.7177897691726685,-0.12055011093616486,0.6857443451881409,0.003645658493041992,-0.026788748800754547,0.030320048332214355,-0.3017044096174629,-0.7029844865917398,-0.5904955357031759,0.25710349288928497,0.12084401453068527,2.3333665093764324,-1.6925616130620158
1773064993539506944,31.426158905029297,0.10855673253536224,-0.2528371512889862,-0.022769112139940262,0.719569206237793,-0.11952144652605057,0.6840575337409973,-0.00022411346435546875,-0.031250640749931335,0.019006431102752686,-0.3019977442664608,-0.7027518354195559,-0.5900581522954458,0.25839613372223297,0.1198078608800494,2.3308999643903263,-1.693234922996162
1773064993549544960,31.43619704246521,0.09157903492450714,-0.24954372644424438,-0.022455260157585144,0.72132807970047,-0.11868377029895782,0.6823487877845764,-0.00820857286453247,-0.03338532894849777,0.02120339870452881,-0.3023675445584664,-0.7025096681770183,-0.5896223846337441,0.259614019937595,0.11896417953671319,2.3284322114799014,-1.6938121803833672
1773064993559582976,31.446234941482544,0.07383625209331512,-0.24873411655426025,-0.016094032675027847,0.723063588142395,-0.11794664710760117,0.6806373000144958,-0.016581833362579346,-0.032672859728336334,0.026653170585632324,-0.3027799978479832,-0.7022473319844147,-0.5892090686538125,0.26077860772966327,0.11822184383111466,2.3259790727717657,-1.6942833045902994
1773064993569620736,31.456272840499878,0.04191108047962189,-0.2510542869567871,-7.00601376593113e-05,0.7247632145881653,-0.11750282347202301,0.6789045333862305,-0.014817535877227783,-0.03560386598110199,0.013951301574707031,-0.3033010738860453,-0.701988135650365,-0.5887825844348092,0.26183237482645666,0.11777491193613114,2.323535503265895,-1.694655681161113
1773064993579659008,31.46631097793579,0.03187336027622223,-0.24587708711624146,0.00672153290361166,0.7264537811279297,-0.1172967329621315,0.6771310567855835,-0.010755538940429688,-0.0298285111784935,0.029793381690979004,-0.3039193963272006,-0.7017268998279079,-0.5883407906153996,0.262806952251489,0.11756738212501144,2.3210684131865666,-1.694946090602272
1773064993589696768,31.476348876953125,0.025979118421673775,-0.2477148175239563,0.015249374322593212,0.7281201481819153,-0.11716082692146301,0.6753625869750977,-0.013276338577270508,-0.021511055529117584,0.02841860055923462,-0.304553237160871,-0.7014783526873113,-0.587885555988779,0.26375387137211237,0.1174305306814615,2.3186217313546194,-1.6952481860377218
1773064993599735040,31.486387014389038,-0.0014953836798667908,-0.2455214262008667,0.03673815727233887,0.729762852191925,-0.11730028688907623,0.6735628843307495,-0.011379063129425049,-0.01488659530878067,0.02390110492706299,-0.3052866204394552,-0.7012468700379251,-0.5873961724121516,0.26461041058327767,0.11757096480775348,2.316168186344615,-1.6955097735356983
1773064993609772800,31.496424913406372,-0.0018809204921126366,-0.23883770406246185,0.049002546817064285,0.7313498258590698,-0.11767418682575226,0.6717740297317505,-0.009914219379425049,-0.007890403270721436,0.027505815029144287,-0.30608624762322467,-0.7010439457166666,-0.5868768154304693,0.2653756522718948,0.11794746908024628,2.3137605667774235,-1.6957609778737588
1773064993619811072,31.506463050842285,0.005140503402799368,-0.2352277785539627,0.047916773706674576,0.7328858971595764,-0.11799497902393341,0.6700415015220642,-0.013556063175201416,0.0004565417766571045,0.028826355934143066,-0.30683132703594584,-0.7008740051816392,-0.5863415332332641,0.26614626802782126,0.11827051399860257,2.3114292456767926,-1.696113633738413
1773064993629848832,31.51650094985962,0.010598474182188511,-0.2162940353155136,0.04826298728585243,0.734351634979248,-0.11831944435834885,0.6683775186538696,-0.013892590999603271,0.008059434592723846,0.024951398372650146,-0.30754800747644956,-0.7007166510165395,-0.5858198927211051,0.26688115165288356,0.11859726685625346,2.309196472578698,-1.6964660154660762
1773064993639886848,31.526538848876953,0.034853745251894,-0.21185028553009033,0.04724033176898956,0.7357319593429565,-0.11852498352527618,0.666820764541626,-0.01032930612564087,0.018595188856124878,0.027041971683502197,-0.30816471926665795,-0.7006043917331424,-0.5852895555209561,0.2676266182482231,0.11880426152980682,2.307101272448276,-1.696958758695295
1773064993649925120,31.536576986312866,0.06133968383073807,-0.20630504190921783,0.02886105701327324,0.7370802760124207,-0.1185019388794899,0.6653348803520203,-0.009952962398529053,0.023607507348060608,0.030420303344726562,-0.30866669777561667,-0.7005087555197136,-0.584769117807659,0.2684354373979565,0.1187810563063503,2.3050806050344654,-1.6975666374176062
1773064993659962880,31.5466148853302,0.07508345693349838,-0.18807651102542877,0.018918411806225777,0.7383743524551392,-0.11820295453071594,0.663951575756073,-0.014878809452056885,0.02631451189517975,0.03181880712509155,-0.30902905373842343,-0.7004232939322669,-0.5842798986303636,0.26930529210544457,0.11847995718433732,2.303173296709047,-1.6982687499091127
1773064993670001152,31.556653022766113,0.08934042602777481,-0.17856717109680176,0.01676817610859871,0.7395642995834351,-0.11780081689357758,0.6626973152160645,-0.01776254177093506,0.020632848143577576,0.025428295135498047,-0.309301979743032,-0.700358743681172,-0.5838204218634981,0.2701548853508255,0.11807498347777717,2.3014328578143353,-1.699009647436417
1773064993680038912,31.566690921783447,0.1339246779680252,-0.17339877784252167,-0.00047898851335048676,0.7407333254814148,-0.11713503301143646,0.6615084409713745,-0.01705479621887207,0.020638465881347656,0.03688627481460571,-0.3094463745635805,-0.7003156914019745,-0.5833628042949833,0.2710879657313997,0.11740455998205042,2.2997557732394984,-1.6999025034492632
1773064993690077184,31.57672905921936,0.15304817259311676,-0.15784524381160736,-0.008513612672686577,0.74184250831604,-0.11611837893724442,0.660443902015686,-0.015035927295684814,0.02662559598684311,0.02949744462966919,-0.30940813664542277,-0.7003020642419863,-0.5829227717493324,0.27211146192456365,0.1163809210840673,2.2982124570265543,-1.7009771104190063
1773064993700114944,31.586766958236694,0.16699913144111633,-0.14450600743293762,-0.0040709273889660835,0.7428598403930664,-0.11502306908369064,0.659491240978241,-0.013840734958648682,0.029161863029003143,0.027398288249969482,-0.3092850480584102,-0.7003295444776529,-0.5824810353152088,0.2731246365077478,0.11527822534428783,2.29681521410345,-1.7021602805623035
1773064993710152960,31.59680485725403,0.18332697451114655,-0.12780238687992096,-0.012588514015078545,0.743793249130249,-0.11382542550563812,0.6586465239524841,-0.011432468891143799,0.02253209799528122,0.03762716054916382,-0.30907616278732125,-0.7003844930945312,-0.5820522416137529,0.2741325046200181,0.11407266111584077,2.2955556161167996,-1.7034183175630615
1773064993720189952,31.606842041015625,0.19700230658054352,-0.10448907315731049,-0.014237809926271439,0.7445942163467407,-0.11247996240854263,0.6579720973968506,-0.008449375629425049,0.00861339271068573,0.04619038105010986,-0.3087425092146169,-0.7004734626809761,-0.5816553699693093,0.2751215975289479,0.11271849828996015,2.2945130799171483,-1.7047541129763644
1773064993730227968,31.61687994003296,0.20796547830104828,-0.06730654835700989,-0.017466094344854355,0.7451823949813843,-0.11100325733423233,0.6575572490692139,-0.00021779537200927734,-0.0029494017362594604,0.06398510932922363,-0.30825398111482666,-0.7006166311630352,-0.5813045389332556,0.27604504731675966,0.11123248554458169,2.293808423960364,-1.7061725766124631
1773064993740265728,31.626917839050293,0.232285737991333,-0.01576506346464157,-0.021212896332144737,0.745484471321106,-0.10938955843448639,0.6574851870536804,0.010496914386749268,-0.007034994661808014,0.05899125337600708,-0.3075734612641978,-0.7008346093548692,-0.58101069772419,0.27686813289699397,0.10960890279729929,2.293552943123443,-1.7076926998509214
1773064993750304000,31.636955976486206,0.2301884889602661,0.05573282018303871,-0.032391779124736786,0.7453852891921997,-0.10767457634210587,0.6578807234764099,0.014960169792175293,-0.012671485543251038,0.05714607238769531,-0.3066683829552887,-0.701145547720655,-0.5808057243142128,0.27751428162281644,0.10788372886455726,2.2939173352099056,-1.7092795808375945
1773064993760341760,31.64699387550354,0.20325887203216553,0.13394294679164886,-0.04390915483236313,0.7448130249977112,-0.10593083500862122,0.6588110327720642,0.008543848991394043,-0.022410839796066284,0.08070605993270874,-0.30557005996378844,-0.701498287400113,-0.5807802300447664,0.2778873131878606,0.10612995359858164,2.2949996004229063,-1.710678971483546
1773064993770380032,31.657032012939453,0.16292591392993927,0.19601324200630188,-0.023652350530028343,0.743748664855957,-0.10447517037391663,0.6602444052696228,0.008585870265960693,-0.041551440954208374,0.07586997747421265,-0.3044000003479271,-0.7019064979688517,-0.580904020091888,0.27788197182843205,0.10466616579360638,2.2967882078992923,-1.7118146666715401
1773064993780417792,31.667069911956787,0.11748573184013367,0.2593940496444702,-0.015160063281655312,0.7422504425048828,-0.10339183360338211,0.66209876537323,0.016721785068511963,-0.05227833241224289,0.0791122317314148,-0.30320904841006546,-0.7023809251790555,-0.5811285739269508,0.2775157550128836,0.1035769333506835,2.2991824572677,-1.7127385373927528
1773064993790456064,31.6771080493927,0.12122809141874313,0.29993191361427307,0.005164649337530136,0.7403910160064697,-0.10256576538085938,0.6643050312995911,0.015102028846740723,-0.052265167236328125,0.09768831729888916,-0.30197118753041335,-0.7029273508412982,-0.5814169248161531,0.27687691604975256,0.1027464477055621,2.3020818922337853,-1.7135666252931707
1773064993800494080,31.687145948410034,0.1459273099899292,0.3498813509941101,0.04374692589044571,0.7381896376609802,-0.10183162987232208,0.6668630242347717,0.022171080112457275,-0.043462544679641724,0.117759108543396,-0.30057158168086473,-0.7036560119366131,-0.5816353895102365,0.27608909002954163,0.10200845003503056,2.305473658170908,-1.7147527202024568
1773064993810531840,31.697183847427368,0.17133866250514984,0.42414015531539917,0.06493183970451355,0.7355521321296692,-0.10119404643774033,0.6698681116104126,0.03400981426239014,-0.020052291452884674,0.12676292657852173,-0.2989738846072051,-0.7045835161707177,-0.5818041974814572,0.2751012284202956,0.10136755206058139,2.3094922791988215,-1.7162905467371905
1773064993820570112,31.70722198486328,0.20641249418258667,0.5115432143211365,0.07986178994178772,0.7323196530342102,-0.10044214129447937,0.6735125184059143,0.02826988697052002,-0.003714337944984436,0.1441296935081482,-0.29703524085553157,-0.7057156253464902,-0.5819980325134944,0.27388638849424707,0.10061180156337858,2.3143880152170486,-1.71816838386579
1773064993830607872,31.717259883880615,0.15617386996746063,0.5890362858772278,0.10991889238357544,0.7284935116767883,-0.0998382419347763,0.6777381300926208,0.022101402282714844,-0.025665298104286194,0.16294461488723755,-0.29488304730475623,-0.7070224206677248,-0.5822270814317566,0.27235044365432465,0.10000485155950105,2.3201169688194123,-1.7202062803688754
1773064993840646144,31.72729802131653,0.06802430748939514,0.6904675960540771,0.1433572769165039,0.7239900231361389,-0.09999344497919083,0.6825245022773743,0.03275430202484131,-0.06982160359621048,0.19413870573043823,-0.2927819884797611,-0.7084315611102444,-0.5825692770186415,0.27021555444978457,0.10016083006278757,2.326721952926459,-1.721908708605136
1773064993850683904,31.737335920333862,-0.014209980145096779,0.8033199310302734,0.1604013741016388,0.7186954021453857,-0.10089044272899628,0.6879667639732361,0.03478360176086426,-0.08482426404953003,0.2247377634048462,-0.29069622431163056,-0.7099258775062629,-0.5830854489928163,0.2674180083394595,0.10106239277225534,2.334352903566149,-1.723174086253207
1773064993860722176,31.747374057769775,-0.041420828551054,0.9063541889190674,0.15460419654846191,0.7126026153564453,-0.10225708037614822,0.6940754055976868,0.022413194179534912,-0.06723753362894058,0.24354654550552368,-0.2885222016908446,-0.711479876008693,-0.5838099828592314,0.26404001912074193,0.10243613501736423,2.3430243746708803,-1.724037029526315
1773064993870759936,31.75741195678711,-0.046244923025369644,1.0436184406280518,0.13525354862213135,0.7056459784507751,-0.10358499735593796,0.7009521126747131,0.010738849639892578,-0.04164815694093704,0.25983279943466187,-0.28601296522021374,-0.7131235573753385,-0.5847485446869071,0.2602316588818038,0.10377114093513472,2.3528574827624342,-1.7247603030768417
1773064993880797952,31.767449855804443,-0.11710551381111145,1.1707220077514648,0.1423492729663849,0.6976746916770935,-0.10508765280246735,0.7086657285690308,0.01008915901184082,-0.03601038455963135,0.22234946489334106,-0.2832134349198246,-0.7148477559904042,-0.5859398940098723,0.255846484296539,0.10528204172503193,2.3640097054359877,-1.7251899261157808
1773064993890835968,31.777487993240356,-0.1762496680021286,1.3164889812469482,0.16034996509552002,0.6886000633239746,-0.10724951326847076,0.7171663045883179,0.01142740249633789,-0.055027708411216736,0.24273359775543213,-0.2802941672904482,-0.7166598577078271,-0.5873515131744911,0.2507030615620878,0.10745618803341142,2.3765124647176865,-1.7252029566875045
1773064993900873984,31.78752589225769,-0.1889534741640091,1.47065269947052,0.1554255187511444,0.678327739238739,-0.10965001583099365,0.7265316247940063,0.012468099594116211,-0.05702172964811325,0.2771456837654114,-0.27702810979037046,-0.7186112244702954,-0.5889513760629378,0.24492769259141675,0.10987093522496826,2.39049327923136,-1.725118306737224
