time,seconds_elapsed,x,y,z
1773062328039951616,40.879241704940796,0.66082763671875,-0.0458831787109375,-0.7449493408203125
1773062328050007552,40.88929772377014,0.660308837890625,-0.0446014404296875,-0.743865966796875
1773062328060062464,40.89935255050659,0.6598358154296875,-0.046875,-0.739898681640625
1773062328070118400,40.90940856933594,0.662933349609375,-0.0497283935546875,-0.738922119140625
1773062328080173568,40.91946363449097,0.6620330810546875,-0.049468994140625,-0.7404632568359375
1773062328090229504,40.92951965332031,0.6598968505859375,-0.0453948974609375,-0.7425384521484375
1773062328100284672,40.93957471847534,0.66021728515625,-0.045196533203125,-0.7457275390625
1773062328110340608,40.94963073730469,0.6605224609375,-0.047882080078125,-0.747222900390625
1773062328120395520,40.95968556404114,0.66259765625,-0.0508270263671875,-0.744964599609375
1773062328130451456,40.96974158287048,0.6648406982421875,-0.049072265625,-0.7437896728515625
1773062328140506624,40.97979664802551,0.6651153564453125,-0.0434112548828125,-0.745758056640625
1773062328150562560,40.98985266685486,0.6641998291015625,-0.0414886474609375,-0.7462005615234375
1773062328160617472,40.99990773200989,0.66363525390625,-0.047637939453125,-0.7444000244140625
1773062328170673664,41.00996375083923,0.6637115478515625,-0.0550689697265625,-0.741302490234375
1773062328180728320,41.020018577575684,0.6640777587890625,-0.05084228515625,-0.7390289306640625
1773062328190784512,41.03007459640503,0.664764404296875,-0.0438385009765625,-0.7414093017578125
1773062328200839424,41.04012966156006,0.6626739501953125,-0.0428314208984375,-0.7446136474609375
1773062328210895616,41.050185680389404,0.6609649658203125,-0.0460357666015625,-0.7465057373046875
1773062328220950528,41.060240745544434,0.6602935791015625,-0.045989990234375,-0.74261474609375
1773062328231006720,41.07029676437378,0.6619415283203125,-0.04681396484375,-0.7405548095703125
1773062328241061376,41.08035159111023,0.6603240966796875,-0.0494842529296875,-0.739044189453125
1773062328251117568,41.090407609939575,0.6612548828125,-0.0476226806640625,-0.7400360107421875
1773062328261172480,41.100462675094604,0.6619720458984375,-0.0474700927734375,-0.7436370849609375
1773062328271227648,41.110517740249634,0.664337158203125,-0.0483856201171875,-0.7465972900390625
1773062328281283584,41.12057375907898,0.6643524169921875,-0.04766845703125,-0.7465362548828125
1773062328291338496,41.13062858581543,0.6644439697265625,-0.0445098876953125,-0.746917724609375
1773062328301394432,41.140684604644775,0.66326904296875,-0.042877197265625,-0.74578857421875
1773062328311449600,41.150739669799805,0.664306640625,-0.0436553955078125,-0.7436676025390625
1773062328321505536,41.16079568862915,0.6647796630859375,-0.0487518310546875,-0.7431640625
1773062328331560704,41.17085075378418,0.6623382568359375,-0.052490234375,-0.742706298828125
1773062328341616384,41.180906534194946,0.6624755859375,-0.0502166748046875,-0.7418212890625
1773062328351671552,41.190961599349976,0.66259765625,-0.0468597412109375,-0.7430877685546875
1773062328361727488,41.20101761817932,0.66241455078125,-0.044891357421875,-0.744537353515625
1773062328371782656,41.21107268333435,0.6619415283203125,-0.047119140625,-0.7455902099609375
1773062328381838592,41.221128702163696,0.6617889404296875,-0.0492095947265625,-0.74530029296875
1773062328391893504,41.231183767318726,0.6612091064453125,-0.049072265625,-0.7438507080078125
1773062328401949440,41.24123954772949,0.6612701416015625,-0.0467529296875,-0.7444610595703125
1773062328412004352,41.25129461288452,0.66143798828125,-0.0443878173828125,-0.743072509765625
1773062328422060544,41.26135063171387,0.6612091064453125,-0.045562744140625,-0.7428741455078125
1773062328432115456,41.2714056968689,0.6611480712890625,-0.0499725341796875,-0.7392730712890625
1773062328442171648,41.28146171569824,0.6601104736328125,-0.0506591796875,-0.7382659912109375
1773062328452226304,41.29151654243469,0.66168212890625,-0.0462799072265625,-0.73797607421875
1773062328462282496,41.30157256126404,0.6621246337890625,-0.045806884765625,-0.7397613525390625
1773062328472337408,41.31162762641907,0.662322998046875,-0.0476837158203125,-0.7405853271484375
1773062328482393600,41.32168364524841,0.661712646484375,-0.0509033203125,-0.742950439453125
1773062328492448512,41.33173871040344,0.663848876953125,-0.0502777099609375,-0.7453460693359375
1773062328502504704,41.34179472923279,0.6644287109375,-0.046539306640625,-0.7451171875
1773062328512559360,41.35184955596924,0.663299560546875,-0.045928955078125,-0.745513916015625
1773062328522615552,41.361905574798584,0.661041259765625,-0.0458526611328125,-0.7437591552734375
1773062328532670464,41.37196063995361,0.661346435546875,-0.0483245849609375,-0.7437896728515625
1773062328542726400,41.38201665878296,0.6639862060546875,-0.050628662109375,-0.74066162109375
1773062328552781568,41.39207172393799,0.6628875732421875,-0.0485382080078125,-0.7430572509765625
1773062328562837504,41.402127742767334,0.6611480712890625,-0.0467529296875,-0.743804931640625
1773062328572892416,41.412182569503784,0.66156005859375,-0.047027587890625,-0.7436676025390625
1773062328582947584,41.42223763465881,0.6625823974609375,-0.0484466552734375,-0.7439422607421875
1773062328593003520,41.43229365348816,0.6635284423828125,-0.0473480224609375,-0.7430419921875
1773062328603058688,41.44234871864319,0.6624603271484375,-0.046417236328125,-0.743316650390625
1773062328613114624,41.452404737472534,0.66168212890625,-0.0464630126953125,-0.7418060302734375
1773062328623169536,41.462459564208984,0.6653594970703125,-0.045745849609375,-0.7429962158203125
1773062328633225472,41.47251558303833,0.6661529541015625,-0.04437255859375,-0.7422943115234375
1773062328643280384,41.48257064819336,0.6612701416015625,-0.044189453125,-0.74432373046875
1773062328653336576,41.492626667022705,0.65557861328125,-0.0486297607421875,-0.743408203125
1773062328663391488,41.502681732177734,0.6577301025390625,-0.0538330078125,-0.7395172119140625
1773062328673447680,41.51273775100708,0.664337158203125,-0.054351806640625,-0.73974609375
1773062328683502336,41.52279257774353,0.6646728515625,-0.0494842529296875,-0.7437286376953125
1773062328693558528,41.532848596572876,0.6626739501953125,-0.0417938232421875,-0.7487640380859375
1773062328703613440,41.542903661727905,0.6639862060546875,-0.0424346923828125,-0.749359130859375
1773062328713669632,41.55295968055725,0.6644287109375,-0.0503082275390625,-0.7418365478515625
1773062328723724544,41.56301474571228,0.6634521484375,-0.0558013916015625,-0.738128662109375
1773062328733780736,41.573070764541626,0.660736083984375,-0.05084228515625,-0.7395782470703125
1773062328743835392,41.583125591278076,0.6610870361328125,-0.04498291015625,-0.7441864013671875
1773062328753891584,41.59318161010742,0.661773681640625,-0.0466766357421875,-0.746978759765625
1773062328763946496,41.60323667526245,0.6600494384765625,-0.0494384765625,-0.7460174560546875
1773062328774002432,41.6132926940918,0.6599578857421875,-0.045928955078125,-0.7425689697265625
1773062328784057600,41.623347759246826,0.6612396240234375,-0.041015625,-0.7400054931640625
1773062328794113280,41.63340353965759,0.6614837646484375,-0.0416259765625,-0.7414093017578125
1773062328804168448,41.64345860481262,0.65972900390625,-0.0480194091796875,-0.742462158203125
1773062328814224384,41.65351462364197,0.6621856689453125,-0.049591064453125,-0.741119384765625
1773062328824279552,41.663569688797,0.662078857421875,-0.04742431640625,-0.7406158447265625
1773062328834335488,41.67362570762634,0.660552978515625,-0.044708251953125,-0.742462158203125
1773062328844390400,41.68368053436279,0.6619873046875,-0.04547119140625,-0.74407958984375
1773062328854446336,41.69373655319214,0.6636505126953125,-0.0479583740234375,-0.743865966796875
1773062328864501504,41.70379161834717,0.6656341552734375,-0.0477752685546875,-0.7469940185546875
1773062328874556416,41.7138466835022,0.66400146484375,-0.0477142333984375,-0.7442474365234375
1773062328884612608,41.72390270233154,0.6635589599609375,-0.047454833984375,-0.742919921875
1773062328894667520,41.73395776748657,0.662078857421875,-0.0495147705078125,-0.7431793212890625
1773062328904723456,41.74401354789734,0.6631317138671875,-0.0511322021484375,-0.743438720703125
1773062328914778368,41.75406861305237,0.661163330078125,-0.0493011474609375,-0.74395751953125
1773062328924834560,41.764124631881714,0.66204833984375,-0.04931640625,-0.7426605224609375
1773062328934889472,41.77417969703674,0.661224365234375,-0.0485382080078125,-0.741302490234375
1773062328944945664,41.78423571586609,0.66107177734375,-0.0489044189453125,-0.741302490234375
1773062328955000320,41.79429054260254,0.6622772216796875,-0.047088623046875,-0.744384765625
1773062328965056512,41.804346561431885,0.66064453125,-0.044281005859375,-0.744598388671875
1773062328975111424,41.814401626586914,0.6603240966796875,-0.0459136962890625,-0.743072509765625
1773062328985168384,41.824458599090576,0.661468505859375,-0.0453948974609375,-0.73895263671875
1773062328995223296,41.834513425827026,0.662445068359375,-0.0445404052734375,-0.7386322021484375
1773062329005279232,41.84456944465637,0.6643218994140625,-0.043304443359375,-0.73931884765625
1773062329015334400,41.8546245098114,0.6621551513671875,-0.04486083984375,-0.739349365234375
1773062329025390336,41.86468052864075,0.658660888671875,-0.04150390625,-0.7393646240234375
1773062329035445504,41.874735593795776,0.6585845947265625,-0.0387725830078125,-0.73992919921875
1773062329045501440,41.88479161262512,0.6617431640625,-0.0381011962890625,-0.7368927001953125
1773062329055556352,41.89484643936157,0.6622161865234375,-0.04083251953125,-0.7357025146484375
1773062329065612288,41.90490245819092,0.663665771484375,-0.045440673828125,-0.7350921630859375
1773062329075667456,41.91495752334595,0.66326904296875,-0.049896240234375,-0.736053466796875
1773062329085723392,41.92501354217529,0.660858154296875,-0.0497589111328125,-0.736572265625
1773062329095778560,41.93506860733032,0.6554718017578125,-0.0486907958984375,-0.73577880859375
1773062329105834496,41.94512462615967,0.6494903564453125,-0.048736572265625,-0.7342376708984375
1773062329115889408,41.95517945289612,0.6480712890625,-0.0457916259765625,-0.732421875
1773062329125945344,41.965235471725464,0.6491851806640625,-0.0469207763671875,-0.73211669921875
1773062329136000512,41.97529053688049,0.6479339599609375,-0.0512542724609375,-0.7329864501953125
1773062329146056448,41.98534655570984,0.6414794921875,-0.05255126953125,-0.727813720703125
1773062329156111360,41.99540162086487,0.631591796875,-0.042999267578125,-0.726043701171875
1773062329166167552,42.005457639694214,0.654083251953125,-0.0528717041015625,-0.725860595703125
1773062329176222208,42.015512466430664,0.6591339111328125,-0.0489654541015625,-0.728973388671875
1773062329186277376,42.02556753158569,0.656707763671875,-0.03985595703125,-0.7275543212890625
1773062329196333312,42.03562355041504,0.6630401611328125,-0.04974365234375,-0.7318878173828125
1773062329206388480,42.04567861557007,0.669097900390625,-0.0461883544921875,-0.734344482421875
1773062329216444416,42.055734634399414,0.668975830078125,-0.0445098876953125,-0.7342071533203125
1773062329226499328,42.065789461135864,0.665069580078125,-0.04193115234375,-0.7393951416015625
1773062329236555264,42.07584547996521,0.6681976318359375,-0.040618896484375,-0.7415924072265625
1773062329246610432,42.08590054512024,0.6711883544921875,-0.042572021484375,-0.74530029296875
1773062329256666368,42.095956563949585,0.671234130859375,-0.0437774658203125,-0.7521820068359375
1773062329266721536,42.106011629104614,0.67584228515625,-0.0382080078125,-0.7555694580078125
1773062329276777216,42.11606740951538,0.68414306640625,-0.0345458984375,-0.7542572021484375
1773062329286832384,42.12612247467041,0.687347412109375,-0.0342559814453125,-0.7488250732421875
1773062329296888320,42.136178493499756,0.6939239501953125,-0.040863037109375,-0.7536163330078125
1773062329306943488,42.146233558654785,0.701812744140625,-0.0343475341796875,-0.756256103515625
1773062329316999424,42.15628957748413,0.7035980224609375,-0.025482177734375,-0.76470947265625
1773062329327054592,42.16634464263916,0.7030792236328125,-0.02056884765625,-0.7674560546875
1773062329337110272,42.17640042304993,0.7005615234375,-0.019744873046875,-0.7659149169921875
1773062329347165440,42.186455488204956,0.6927337646484375,-0.0177764892578125,-0.7597503662109375
1773062329357221376,42.1965115070343,0.6862640380859375,-0.0186920166015625,-0.7550506591796875
1773062329367276544,42.20656657218933,0.6817169189453125,-0.017364501953125,-0.75299072265625
1773062329377332480,42.21662259101868,0.675872802734375,-0.011962890625,-0.754058837890625
1773062329387387392,42.22667741775513,0.67169189453125,-0.0141143798828125,-0.7503204345703125
1773062329397443328,42.23673343658447,0.6674957275390625,-0.019287109375,-0.7419891357421875
1773062329407498240,42.2467885017395,0.662017822265625,-0.0204620361328125,-0.737884521484375
1773062329417554432,42.25684452056885,0.652496337890625,-0.0235748291015625,-0.736724853515625
1773062329427609344,42.26689958572388,0.64642333984375,-0.0256195068359375,-0.732818603515625
1773062329437665536,42.27695560455322,0.6466064453125,-0.0286712646484375,-0.7302703857421875
1773062329447720192,42.28701043128967,0.649139404296875,-0.0318450927734375,-0.730316162109375
1773062329457776384,42.29706645011902,0.65032958984375,-0.0350341796875,-0.73590087890625
1773062329467831296,42.30712151527405,0.6556243896484375,-0.040496826171875,-0.735504150390625
1773062329477887488,42.317177534103394,0.6611328125,-0.0484619140625,-0.733001708984375
1773062329487942400,42.32723259925842,0.667205810546875,-0.053253173828125,-0.73126220703125
1773062329497998592,42.33728861808777,0.669769287109375,-0.0533447265625,-0.733795166015625
1773062329508053248,42.34734344482422,0.6691436767578125,-0.0533905029296875,-0.73809814453125
1773062329518108416,42.35739850997925,0.6699981689453125,-0.0581207275390625,-0.738067626953125
1773062329528164352,42.367454528808594,0.6724700927734375,-0.064605712890625,-0.7340087890625
1773062329538219520,42.37750959396362,0.67437744140625,-0.0655364990234375,-0.729339599609375
1773062329548275456,42.38756561279297,0.6717376708984375,-0.0600128173828125,-0.7312164306640625
1773062329558330368,42.39762043952942,0.6693878173828125,-0.054779052734375,-0.7384033203125
1773062329568386304,42.407676458358765,0.6687469482421875,-0.056365966796875,-0.736572265625
1773062329578441472,42.417731523513794,0.668304443359375,-0.0619354248046875,-0.730377197265625
1773062329588497408,42.42778754234314,0.669891357421875,-0.0609588623046875,-0.727142333984375
1773062329598552576,42.43784260749817,0.6699676513671875,-0.052764892578125,-0.7275848388671875
1773062329608608512,42.447898626327515,0.6688995361328125,-0.0431060791015625,-0.7318267822265625
1773062329618663424,42.457953453063965,0.666229248046875,-0.038330078125,-0.7353363037109375
1773062329628719360,42.46800947189331,0.665313720703125,-0.043731689453125,-0.7325592041015625
1773062329638774272,42.47806453704834,0.66796875,-0.0524139404296875,-0.728118896484375
1773062329648830464,42.488120555877686,0.6697540283203125,-0.0501708984375,-0.7253570556640625
1773062329658885376,42.498175621032715,0.6662445068359375,-0.0403594970703125,-0.73291015625
1773062329668941568,42.50823163986206,0.6624755859375,-0.036163330078125,-0.743072509765625
1773062329678996224,42.51828646659851,0.661163330078125,-0.0401611328125,-0.7452239990234375
1773062329689052416,42.528342485427856,0.664581298828125,-0.0478668212890625,-0.7417755126953125
1773062329699107328,42.538397550582886,0.6674346923828125,-0.048553466796875,-0.7390594482421875
1773062329709163520,42.54845356941223,0.667999267578125,-0.041046142578125,-0.7422027587890625
1773062329719218432,42.55850863456726,0.666412353515625,-0.0382080078125,-0.74505615234375
1773062329729274368,42.56856441497803,0.6669464111328125,-0.0427703857421875,-0.744354248046875
1773062329739329280,42.57861948013306,0.667144775390625,-0.047210693359375,-0.7389678955078125
1773062329749385472,42.5886754989624,0.6685791015625,-0.047698974609375,-0.73681640625
1773062329759440384,42.59873056411743,0.6704254150390625,-0.046234130859375,-0.7335205078125
1773062329769496320,42.60878658294678,0.6711883544921875,-0.0431060791015625,-0.7359466552734375
1773062329779551232,42.61884140968323,0.6707916259765625,-0.0418701171875,-0.739044189453125
1773062329789607168,42.62889742851257,0.671142578125,-0.04498291015625,-0.73907470703125
1773062329799662336,42.6389524936676,0.6741180419921875,-0.0452728271484375,-0.737396240234375
1773062329809718272,42.64900851249695,0.67547607421875,-0.04266357421875,-0.7325897216796875
1773062329819773440,42.65906357765198,0.67254638671875,-0.0407257080078125,-0.7344970703125
1773062329829828608,42.66911864280701,0.670196533203125,-0.0432281494140625,-0.73687744140625
1773062329839884288,42.67917442321777,0.6695709228515625,-0.043426513671875,-0.7359771728515625
1773062329849940224,42.68923044204712,0.6694183349609375,-0.044403076171875,-0.73516845703125
1773062329859995392,42.69928550720215,0.6697998046875,-0.0444793701171875,-0.73797607421875
1773062329870050304,42.70934057235718,0.667572021484375,-0.043304443359375,-0.7374267578125
1773062329880106496,42.71939659118652,0.6652679443359375,-0.047393798828125,-0.7435760498046875
1773062329890161152,42.729451417922974,0.66143798828125,-0.0549163818359375,-0.739227294921875
1773062329900217344,42.73950743675232,0.6636962890625,-0.0559844970703125,-0.7326812744140625
1773062329910272256,42.74956250190735,0.6684417724609375,-0.0541839599609375,-0.732025146484375
1773062329920328448,42.759618520736694,0.66632080078125,-0.04656982421875,-0.7326507568359375
1773062329930383360,42.769673585891724,0.6647491455078125,-0.037933349609375,-0.73309326171875
1773062329940439552,42.77972960472107,0.666961669921875,-0.036712646484375,-0.73114013671875
1773062329950494208,42.78978443145752,0.668212890625,-0.0435638427734375,-0.7237548828125
1773062329960550400,42.799840450286865,0.6712493896484375,-0.0467376708984375,-0.727569580078125
1773062329970605312,42.809895515441895,0.671844482421875,-0.0373382568359375,-0.74041748046875
1773062329980661504,42.81995153427124,0.662445068359375,-0.027252197265625,-0.749847412109375
1773062329990715904,42.83000612258911,0.6439056396484375,-0.0329437255859375,-0.7547760009765625
1773062330000772096,42.84006214141846,0.62579345703125,-0.0496826171875,-0.74420166015625
1773062330010826752,42.85011696815491,0.62701416015625,-0.0689239501953125,-0.7329559326171875
1773062330020882944,42.86017298698425,0.6309967041015625,-0.074798583984375,-0.729034423828125
1773062330030937856,42.87022805213928,0.6234893798828125,-0.0626678466796875,-0.728729248046875
1773062330040994048,42.88028407096863,0.6159210205078125,-0.0520477294921875,-0.72698974609375
1773062330051048960,42.89033913612366,0.63140869140625,-0.0550689697265625,-0.727752685546875
1773062330061104896,42.900395154953,0.6454315185546875,-0.053558349609375,-0.72503662109375
1773062330071159808,42.91044998168945,0.6486358642578125,-0.050811767578125,-0.7264556884765625
1773062330081215744,42.9205060005188,0.6514892578125,-0.0483245849609375,-0.717987060546875
1773062330091270912,42.93056106567383,0.6526947021484375,-0.0445556640625,-0.7162628173828125
1773062330101326848,42.940617084503174,0.6559906005859375,-0.04248046875,-0.7143707275390625
1773062330111382016,42.9506721496582,0.671356201171875,-0.037078857421875,-0.7151031494140625
1773062330121437952,42.96072816848755,0.688751220703125,-0.031829833984375,-0.7139434814453125
1773062330131492864,42.970782995224,0.7063446044921875,-0.03472900390625,-0.721160888671875
1773062330141548800,42.980839014053345,0.72161865234375,-0.0364227294921875,-0.72393798828125
1773062330151603968,42.990894079208374,0.7205047607421875,-0.0424652099609375,-0.7261505126953125
1773062330161659904,43.00095009803772,0.7158966064453125,-0.0435943603515625,-0.729400634765625
1773062330171715072,43.01100516319275,0.7142791748046875,-0.04302978515625,-0.728973388671875
1773062330181771008,43.021061182022095,0.7048187255859375,-0.044525146484375,-0.732452392578125
1773062330191825920,43.031116008758545,0.6839141845703125,-0.04888916015625,-0.732177734375
1773062330201881856,43.04117202758789,0.67706298828125,-0.06939697265625,-0.733917236328125
1773062330211937024,43.05122709274292,0.6846160888671875,-0.0821533203125,-0.698028564453125
1773062330221991936,43.06128215789795,0.68402099609375,-0.0806427001953125,-0.6894989013671875
1773062330232048128,43.071338176727295,0.6729583740234375,-0.0832977294921875,-0.673004150390625
1773062330242102784,43.081393003463745,0.684722900390625,-0.0494537353515625,-0.6916046142578125
1773062330252158976,43.09144902229309,0.6752471923828125,-0.0190887451171875,-0.7043609619140625
1773062330262213888,43.10150408744812,0.655731201171875,-0.0511474609375,-0.7188720703125
1773062330272270080,43.111560106277466,0.6437225341796875,-0.0995025634765625,-0.7258148193359375
1773062330282324992,43.121615171432495,0.6228485107421875,-0.141937255859375,-0.7048492431640625
1773062330292380928,43.13167095184326,0.625213623046875,-0.16009521484375,-0.6689910888671875
1773062330302435840,43.14172601699829,0.625823974609375,-0.1733551025390625,-0.6149139404296875
1773062330312491776,43.15178203582764,0.63262939453125,-0.181976318359375,-0.5793304443359375
1773062330322546944,43.161837100982666,0.647125244140625,-0.151824951171875,-0.5321807861328125
1773062330332602880,43.17189311981201,0.689422607421875,-0.0633392333984375,-0.5546875
1773062330342658048,43.18194818496704,0.7088470458984375,0.024200439453125,-0.61798095703125
1773062330352713728,43.19200396537781,0.698089599609375,0.016876220703125,-0.7153778076171875
1773062330362768896,43.20205903053284,0.6737213134765625,-0.0283203125,-0.7786102294921875
1773062330372824832,43.21211504936218,0.695953369140625,-0.0167083740234375,-0.91461181640625
1773062330382880000,43.22217011451721,0.7417144775390625,0.011932373046875,-1.037933349609375
1773062330392935936,43.23222613334656,0.757659912109375,-0.0531463623046875,-0.942047119140625
1773062330402990848,43.24228096008301,0.7445220947265625,-0.196258544921875,-0.7555084228515625
1773062330413046784,43.25233697891235,0.75128173828125,-0.2622528076171875,-0.607391357421875
1773062330423101952,43.26239204406738,0.7743988037109375,-0.1808624267578125,-0.4642333984375
1773062330433157888,43.27244806289673,0.7757110595703125,-0.0793609619140625,-0.3632659912109375
1773062330443213056,43.28250312805176,0.7682647705078125,-0.0052642822265625,-0.330535888671875
1773062330453268992,43.2925591468811,0.7687530517578125,0.041412353515625,-0.3667449951171875
1773062330463323904,43.302613973617554,0.7686614990234375,0.0688018798828125,-0.4367218017578125
1773062330473379840,43.3126699924469,0.7628936767578125,0.0786285400390625,-0.488067626953125
1773062330483435008,43.32272505760193,0.765960693359375,0.0382080078125,-0.5718231201171875
1773062330493490944,43.332781076431274,0.7667388916015625,-0.012847900390625,-0.65704345703125
1773062330503546112,43.342836141586304,0.7656097412109375,-0.0063934326171875,-0.709808349609375
1773062330513602048,43.35289216041565,0.7641448974609375,0.044952392578125,-0.72503662109375
1773062330523656960,43.3629469871521,0.7678680419921875,0.0909271240234375,-0.6747283935546875
1773062330533712896,43.373003005981445,0.757904052734375,0.1059722900390625,-0.6481781005859375
1773062330543767808,43.383058071136475,0.7417449951171875,0.1417236328125,-0.6273193359375
1773062330553824000,43.39311408996582,0.7498321533203125,0.206573486328125,-0.6183319091796875
1773062330563878912,43.40316915512085,0.7419891357421875,0.220703125,-0.6397552490234375
1773062330573933824,43.4132239818573,0.7020263671875,0.1148529052734375,-0.6153411865234375
1773062330583989760,43.423280000686646,0.72100830078125,-0.0732421875,-0.580078125
1773062330594044928,43.433335065841675,0.7653350830078125,-0.2171478271484375,-0.556182861328125
1773062330604100864,43.44339108467102,0.7780609130859375,-0.2415618896484375,-0.516693115234375
1773062330614156032,43.45344614982605,0.782623291015625,-0.1539154052734375,-0.4637603759765625
1773062330624211968,43.463502168655396,0.787384033203125,0.0469512939453125,-0.392120361328125
1773062330634266880,43.473556995391846,0.8049468994140625,0.209442138671875,-0.4060821533203125
1773062330644322816,43.48361301422119,0.7933807373046875,0.2826690673828125,-0.4206390380859375
1773062330654377984,43.49366807937622,0.756927490234375,0.284088134765625,-0.4022216796875
1773062330664433920,43.503724098205566,0.7397308349609375,0.1820220947265625,-0.462890625
1773062330674489088,43.513779163360596,0.8209075927734375,-0.0250091552734375,-0.53057861328125
1773062330684545024,43.52383518218994,0.93609619140625,-0.07012939453125,-0.358978271484375
1773062330694599936,43.53389000892639,1.0021209716796875,0.0725555419921875,-0.2516937255859375
1773062330704655872,43.54394602775574,0.9907379150390625,0.282501220703125,-0.481903076171875
1773062330714711040,43.55400109291077,0.855010986328125,-0.0819549560546875,-0.5407867431640625
1773062330724766976,43.56405711174011,0.884185791015625,-0.29803466796875,-0.4556732177734375
1773062330734822144,43.57411217689514,1.060516357421875,0.1107635498046875,-0.39056396484375
1773062330744877824,43.58416795730591,1.145782470703125,0.439208984375,-0.323211669921875
1773062330754932992,43.59422302246094,1.04705810546875,0.449493408203125,-0.3591156005859375
1773062330764988928,43.60427904129028,0.9148101806640625,0.471435546875,-0.3779449462890625
1773062330775043840,43.61433410644531,0.9115142822265625,0.611724853515625,-0.23016357421875
1773062330785100032,43.62439012527466,0.957427978515625,0.68792724609375,-0.118133544921875
1773062330795154688,43.63444495201111,0.966705322265625,0.5836181640625,-0.03436279296875
1773062330805210880,43.644500970840454,0.918182373046875,0.4930419921875,0.050262451171875
1773062330815265792,43.65455603599548,0.9277191162109375,0.51678466796875,0.09002685546875
1773062330825321984,43.66461205482483,0.99078369140625,0.4519500732421875,0.0665283203125
1773062330835376896,43.67466711997986,1.017059326171875,0.4860992431640625,0.05914306640625
1773062330845433088,43.684723138809204,0.950408935546875,0.4426422119140625,0.156036376953125
1773062330855487744,43.694777965545654,0.792938232421875,0.4575042724609375,0.2280426025390625
1773062330865543936,43.704833984375,0.680328369140625,0.5443267822265625,0.2985382080078125
1773062330875598848,43.71488904953003,0.6682586669921875,0.5595703125,0.3143310546875
1773062330885655040,43.724945068359375,0.765411376953125,0.449859619140625,0.3239593505859375
1773062330895709952,43.735000133514404,0.8779144287109375,0.29864501953125,0.3550262451171875
1773062330905765888,43.74505615234375,0.8899688720703125,0.287200927734375,0.417236328125
1773062330915820800,43.7551109790802,0.805877685546875,0.3412933349609375,0.3933258056640625
1773062330925876736,43.765166997909546,0.72216796875,0.3986053466796875,0.3795623779296875
1773062330935931904,43.775222063064575,0.67266845703125,0.52886962890625,0.3749237060546875
1773062330945987840,43.78527808189392,0.7323150634765625,0.538482666015625,0.1375885009765625
1773062330956043008,43.79533314704895,0.8843536376953125,0.5923004150390625,0.0921173095703125
1773062330966098944,43.805389165878296,0.8653564453125,0.63751220703125,0.11297607421875
1773062330976153856,43.815443992614746,0.807708740234375,0.5947418212890625,0.1231842041015625
1773062330986209792,43.82550001144409,0.798553466796875,0.7455596923828125,0.25482177734375
1773062330996264960,43.83555507659912,0.82220458984375,0.8347015380859375,0.2666778564453125
1773062331006319872,43.84561014175415,0.908966064453125,0.78472900390625,0.2371673583984375
1773062331016376064,43.855666160583496,1.0046844482421875,0.6550140380859375,0.2460174560546875
1773062331026430720,43.865720987319946,1.0499114990234375,0.6030731201171875,0.21234130859375
1773062331036486912,43.87577700614929,1.04876708984375,0.6302337646484375,0.0512847900390625
1773062331046541824,43.88583207130432,1.0321044921875,0.70037841796875,-0.0288238525390625
1773062331056598016,43.89588809013367,1.0221099853515625,0.6494598388671875,0.0577545166015625
1773062331066652928,43.905943155288696,1.07568359375,0.5077362060546875,0.151153564453125
1773062331076709120,43.91599917411804,1.091644287109375,0.60601806640625,0.147857666015625
1773062331086763776,43.92605400085449,1.0027618408203125,0.67926025390625,0.1872100830078125
1773062331096819968,43.93611001968384,0.9559326171875,0.5446929931640625,0.1949005126953125
1773062331106874880,43.94616508483887,0.9749908447265625,0.27423095703125,0.1837310791015625
1773062331116931072,43.95622110366821,0.9394073486328125,0.2263031005859375,0.26336669921875
1773062331126985984,43.96627616882324,0.8447265625,0.515380859375,0.3887481689453125
1773062331137041920,43.97633218765259,0.8141937255859375,0.6167755126953125,0.4386749267578125
1773062331147096832,43.98638701438904,0.8195343017578125,0.433624267578125,0.3662567138671875
1773062331157152768,43.996443033218384,0.7804718017578125,0.32177734375,0.3458709716796875
1773062331167207936,44.00649809837341,0.7411651611328125,0.297332763671875,0.291046142578125
1773062331177263872,44.01655411720276,0.720367431640625,0.3175201416015625,0.4243927001953125
1773062331187319040,44.02660918235779,0.7530059814453125,0.378021240234375,0.536895751953125
1773062331197374720,44.036664962768555,0.78680419921875,0.4285125732421875,0.4765167236328125
1773062331207429888,44.046720027923584,0.7747039794921875,0.404144287109375,0.4174957275390625
1773062331217485824,44.05677604675293,0.8185577392578125,0.401458740234375,0.360595703125
1773062331227540992,44.06683111190796,0.816619873046875,0.500457763671875,0.4993896484375
1773062331237596928,44.076887130737305,0.8552703857421875,0.5695343017578125,0.6238861083984375
1773062331247651840,44.086941957473755,0.9517974853515625,0.5102386474609375,0.5840301513671875
1773062331257707776,44.0969979763031,1.007904052734375,0.3190765380859375,0.4392242431640625
1773062331267762944,44.10705304145813,1.001251220703125,0.24066162109375,0.2640533447265625
1773062331277818880,44.117109060287476,0.942901611328125,0.2520599365234375,0.1621856689453125
1773062331287874048,44.127164125442505,0.9313812255859375,0.24835205078125,0.186279296875
1773062331297929984,44.13722014427185,0.90966796875,0.3137664794921875,0.3467864990234375
1773062331307984896,44.1472749710083,0.865386962890625,0.4495849609375,0.4951324462890625
