time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062329168681472,42.00797152519226,-0.09584209322929382,0.02143944799900055,-0.04977267608046532,0.6655703186988831,-0.0366588719189167,-0.7454342842102051,-0.007596075534820557,-0.018104922026395798,0.021297931671142578,0.882941547712123,-0.09782514389710889,0.343093428297223,0.30517436904881273,0.036667088876338766,0.7288577239059817,0.6515708755817405
1773062329178736384,42.01802659034729,-0.09545859694480896,0.03328199312090874,-0.013082570396363735,0.6657865643501282,-0.03579143062233925,-0.745283305644989,-0.007324039936065674,-0.008810009807348251,0.014188945293426514,0.8828878498791409,-0.09832339494788557,0.3430610033396955,0.3052059091321566,0.035799075343629874,0.7291197140990241,0.6519980378137546
1773062329188791296,42.02808141708374,-0.07173684984445572,0.04295827075839043,-0.028348339721560478,0.666066586971283,-0.03505026176571846,-0.7450683116912842,-0.008656919002532959,-0.0069876909255981445,0.01804804801940918,0.8828109203535061,-0.09877877981038342,0.34308684537535045,0.3052524957041464,0.03505744118913638,0.7294719795943063,0.6524222073181353
1773062329198847232,42.038137435913086,-0.04862407594919205,0.05302129313349724,-0.022685129195451736,0.6664371490478516,-0.0344623401761055,-0.7447643876075745,-0.0020542144775390625,-0.01584586873650551,0.010679304599761963,0.8827390072174452,-0.0991441307981523,0.3432029314842549,0.3052117351334227,0.034469166456589005,0.729951115174684,0.6526053330561293
1773062329208902400,42.048192501068115,-0.05455576628446579,0.0489528588950634,-0.007015323732048273,0.6668293476104736,-0.03402154892683029,-0.7444334626197815,0.002329587936401367,-0.01080876961350441,0.010729849338531494,0.8826429098600241,-0.09945901733201765,0.3433528492387264,0.30521829516922966,0.03402811618385926,0.7304643604379846,0.6528442999287538
1773062329218958336,42.05824851989746,-0.05193148925900459,0.05063118413090706,-0.0029116589576005936,0.6671777963638306,-0.033635444939136505,-0.7441387176513672,0.0006383061408996582,-0.010279346257448196,0.008832931518554688,0.8825390804945044,-0.09975674263457672,0.3434810489023518,0.30527723761147346,0.03364178916131732,0.7309208388582487,0.6531752819247787
1773062329229013504,42.06830358505249,-0.03706888481974602,0.05634379759430885,0.00491554057225585,0.6675459742546082,-0.03335312753915787,-0.7438212037086487,-0.0026594996452331543,-0.007555685937404633,0.004242956638336182,0.8824258380344604,-0.10001016782843353,0.34363841946006296,0.30534455235394214,0.03335931334718783,0.7314071692744323,0.6534896407984365
1773062329239069440,42.078359603881836,-0.02089657448232174,0.05141748487949371,0.01317426934838295,0.6679185628890991,-0.03323055058717728,-0.7434921264648438,0.0013777613639831543,-0.006823781877756119,0.00214385986328125,0.882308309265383,-0.10018540899107317,0.34382673385237755,0.30541456760650226,0.03323666781625506,0.73190452838307,0.6537511307323796
1773062329249124352,42.088414430618286,-0.0075750770047307014,0.046331070363521576,0.013409712351858616,0.6682999134063721,-0.033290229737758636,-0.7431467175483704,0.0029799938201904297,-0.009785324335098267,-0.003542184829711914,0.8821857675534076,-0.10027156156271537,0.3440527085932654,0.3054859237599854,0.03329638200422018,0.732419361543387,0.6539487907358981
1773062329259180288,42.09847044944763,-0.0004596433136612177,0.043738219887018204,0.015670204535126686,0.668631911277771,-0.03339042142033577,-0.742843508720398,0.003578782081604004,-0.009517274796962738,-0.011413633823394775,0.8820819950080707,-0.1003182708942095,0.34425931819011146,0.3055375593817314,0.03339663042138025,0.7328691785099032,0.6540790381444833
1773062329269235456,42.10852551460266,0.010976269841194153,0.03987730294466019,0.029391510412096977,0.6689403653144836,-0.03361918032169342,-0.7425553798675537,0.009587466716766357,-0.0028493180871009827,-0.012861490249633789,0.8819737319702441,-0.10030468125562352,0.34447245270344784,0.30561423244592634,0.03362551657355855,0.7332914697501899,0.6542141547770796
1773062329279291392,42.11858153343201,0.010124856606125832,0.046012427657842636,0.04023990035057068,0.6692254543304443,-0.03401312232017517,-0.7422805428504944,0.016062021255493164,0.0008862912654876709,-0.011717259883880615,0.8818547703499041,-0.10021891401291123,0.3446968132755043,0.3057327054693039,0.03401968544731839,0.7336874613327563,0.6543783743871122
1773062329289346560,42.128636598587036,0.01057093683630228,0.029648758471012115,0.045513179153203964,0.6695195436477661,-0.0344112291932106,-0.7419969439506531,0.018514513969421387,-0.0020114928483963013,-0.0052716732025146484,0.8817170555305822,-0.10015151954130892,0.344922010988615,0.30589789615511814,0.03441802402917394,0.7340960028242337,0.6546483303327172
1773062329299402496,42.13869261741638,-0.006926564499735832,0.024708062410354614,0.05740232765674591,0.6697410345077515,-0.03481243923306465,-0.7417783737182617,0.026380181312561035,-0.005180839449167252,-0.013211250305175781,0.8815823583690126,-0.10008319159195057,0.34510024996197564,0.3061075582769982,0.03481947300321917,0.73440710132006,0.6550069274036198
1773062329309457408,42.14874744415283,-0.006829957943409681,0.023938562721014023,0.07887066155672073,0.6698771715164185,-0.035256434231996536,-0.7416344285011292,0.03356826305389404,0.0028620362281799316,-0.015781402587890625,0.8814333405045585,-0.10001344100053927,0.3452247244861417,0.306418954750793,0.03526374381180591,0.7346047521124934,0.6555672124807504
1773062329319513344,42.15880346298218,0.0020972243510186672,0.02127353847026825,0.0897105261683464,0.6700022220611572,-0.03581744804978371,-0.7414945363998413,0.03336697816848755,0.012746158987283707,-0.02500021457672119,0.8812638219456103,-0.09990651617367567,0.34535694925368704,0.30679192377877884,0.035825111873247835,0.7347913903500007,0.6562215823217024
1773062329329568512,42.16885852813721,0.01551223173737526,0.024669043719768524,0.0962139293551445,0.6701339483261108,-0.03654427453875542,-0.741339921951294,0.03291463851928711,0.01669257879257202,-0.02607029676437378,0.88108484610696,-0.09972375839760907,0.34552163026636434,0.30717969747578494,0.036552414012739565,0.734992936683119,0.6568484013651168
1773062329339624448,42.17891454696655,0.019686736166477203,0.01658741384744644,0.10217861086130142,0.6702339053153992,-0.03735753893852234,-0.741209089756012,0.029198408126831055,0.01880284771323204,-0.023149430751800537,0.8809078428521661,-0.09949550123964135,0.34568208983649,0.30758069094881885,0.03736623207508528,0.7351549546352089,0.6574680847961353
1773062329349679360,42.18896961212158,0.03346343711018562,0.00764020811766386,0.10471288114786148,0.6702780723571777,-0.038253817707300186,-0.741123378276825,0.02018207311630249,0.02064516395330429,-0.017787694931030273,0.8807402899762637,-0.09921618380498062,0.34582431080532167,0.3079904915429484,0.038263153921191236,0.7352452540334717,0.6580682842271388
1773062329359735552,42.19902563095093,0.049285806715488434,0.0020438411738723516,0.08986203372478485,0.6702755689620972,-0.03919823467731476,-0.7410763502120972,0.015225529670715332,0.020201049745082855,-0.013119757175445557,0.8806045221358529,-0.09887843176263936,0.34595502119247823,0.3083404050815918,0.03920827941702193,0.7352749357546536,0.658507616588174
1773062329369790208,42.20908045768738,0.06001851707696915,0.0005492419004440308,0.0779532641172409,0.6702616214752197,-0.040160294622182846,-0.7410374283790588,0.009639441967010498,0.024687878787517548,-0.012075364589691162,0.8804979632860899,-0.09849893850477814,0.346091403503482,0.308612871561853,0.04017109749684411,0.7352907645962999,0.6587629733333967
1773062329379846400,42.219136476516724,0.06294692307710648,0.0001356529537588358,0.06411175429821014,0.6702461242675781,-0.04109653830528259,-0.7410001158714294,0.0048484206199646,0.028965797275304794,-0.012982487678527832,0.8804158725844728,-0.09810527747742082,0.346230133896751,0.3088168893477498,0.04110811591241658,0.7353043112405955,0.6588725910387465
1773062329389901312,42.22919154167175,0.06440819799900055,0.0002720598131418228,0.05204929783940315,0.6702457070350647,-0.041940029710531235,-0.740953266620636,-0.00038486719131469727,0.02584201470017433,-0.006925702095031738,0.8803539027457947,-0.0977362758975936,0.3463682610711239,0.30895592400097543,0.041952333357943676,0.7353354070970802,0.6588718843959261
1773062329399957504,42.2392475605011,0.05809731036424637,-0.002458212897181511,0.037856779992580414,0.670233964920044,-0.04266134276986122,-0.740922749042511,-0.0035164356231689453,0.022794421762228012,0.0009325146675109863,0.8803151692033582,-0.09740510329518691,0.3464835754833012,0.3090416635792091,0.0426742923089837,0.7353472001708462,0.6587943642546774
1773062329410012416,42.24930262565613,0.05099276080727577,-0.005888357758522034,0.016530858352780342,0.6701965928077698,-0.043195173144340515,-0.7409255504608154,-0.010894834995269775,0.02291623130440712,0.00395655632019043,0.8803096700467243,-0.0971353143531089,0.3465572966349113,0.3090592616079303,0.043208615062981286,0.7353176054392139,0.6586285739483867
1773062329420068608,42.259358644485474,0.04982549697160721,-0.002907747868448496,0.0008064911817200482,0.6701728701591492,-0.04354958236217499,-0.7409262657165527,-0.018943071365356445,0.019639048725366592,0.00484234094619751,0.8803317283845828,-0.09692730410307228,0.3466150134132007,0.3089969203560664,0.04356335862792333,0.7352994917233655,0.658350544127607
1773062329430123264,42.269413471221924,0.052229732275009155,-0.0027269055135548115,-0.008801378309726715,0.6701657772064209,-0.0438171811401844,-0.740916907787323,-0.0240628719329834,0.0172516368329525,0.009746313095092773,0.880370031854131,-0.09674544395476987,0.34667254465333003,0.30888047662388346,0.04383121572547518,0.7353005081938909,0.6579846875442988
1773062329440179456,42.27946949005127,0.06247491389513016,0.0010558483190834522,-0.017089668661355972,0.6701819896697998,-0.044056691229343414,-0.7408880591392517,-0.023483991622924805,0.014546211808919907,0.011060237884521484,0.8804238963744576,-0.09655935463957994,0.3467452212348491,0.3087036318779967,0.0440709565214276,0.735331909829666,0.6574956012304103
1773062329450234368,42.2895245552063,0.07444905489683151,0.009913710877299309,-0.02689199522137642,0.6702290773391724,-0.04428456351161003,-0.7408318519592285,-0.02054041624069214,0.012439470738172531,0.008379518985748291,0.8804932466678507,-0.09636001314814877,0.3468411942960971,0.30845996476166554,0.04429905085432689,0.7354045987334583,0.6568636383517854
1773062329460290304,42.299580574035645,0.07725708931684494,0.015474123880267143,-0.033068131655454636,0.6703255772590637,-0.04450277239084244,-0.7407314777374268,-0.01921778917312622,0.00936177372932434,0.003930330276489258,0.8805682674108294,-0.09615651196786236,0.346970007471766,0.3081642682902964,0.044517473359612855,0.7355436379715431,0.6561244619160465
1773062329470345472,42.309635639190674,0.07755030691623688,0.014357141219079494,-0.03216245770454407,0.6704424619674683,-0.04472408816218376,-0.7406123876571655,-0.013749957084655762,0.0023199282586574554,0.005718588829040527,0.8806417040741199,-0.09595192147277785,0.3471124236815309,0.30785791550940433,0.04473901041818083,0.7357103984382943,0.6553629738579292
1773062329480401152,42.31969141960144,0.0736817941069603,0.011230324395000935,-0.025962352752685547,0.6705449819564819,-0.04497086629271507,-0.7405046224594116,-0.008145689964294434,-0.004894852638244629,0.007869124412536621,0.8807103418080556,-0.0957399013250765,0.347248568639469,0.3075737795798697,0.04498603881233345,0.7358588777737142,0.6546402422103973
1773062329490456320,42.32974648475647,0.07515767961740494,0.010022781789302826,-0.02277562767267227,0.6706076264381409,-0.04524959996342659,-0.7404308915138245,-0.0018454194068908691,-0.007957782596349716,0.009443402290344238,0.8807774435364432,-0.09551511602678865,0.34736350550202505,0.30732174701103543,0.045265055159888545,0.7359548766966991,0.65397262300791
1773062329500512256,42.339802503585815,0.07070860266685486,0.012907251715660095,-0.02336312085390091,0.670671284198761,-0.04553806409239769,-0.7403555512428284,-0.0011308789253234863,-0.00725734606385231,0.005766868591308594,0.8808429560661668,-0.09528668506513617,0.3474804744840488,0.3070723276985755,0.04555381910282048,0.7360527497470662,0.6533074140765639
1773062329510567424,42.349857568740845,0.057273127138614655,0.016453413292765617,-0.017656296491622925,0.6707471609115601,-0.045794952660799026,-0.7402709126472473,-0.0024732351303100586,-0.008923076093196869,0.0012878179550170898,0.8808952351066861,-0.09508887745980381,0.34759551862183274,0.3068532517753859,0.045810974067968115,0.7361659040413123,0.6527247479206694
1773062329520622592,42.359912633895874,0.0329134576022625,0.011216573417186737,-0.011347535066306591,0.6708248853683472,-0.045969363301992416,-0.7401896715164185,-0.00032317638397216797,-0.01329578086733818,0.002534031867980957,0.880926300620551,-0.09495802212529872,0.34768971359710704,0.30669788880711973,0.04598556964075612,0.7362781866435268,0.6523179515382102
1773062329530678272,42.36996841430664,0.02268119528889656,8.472870104014874e-05,-0.004164379555732012,0.6708446145057678,-0.046048108488321304,-0.7401669025421143,0.0021442770957946777,-0.01977831870317459,0.007165193557739258,0.8809532598405978,-0.0948851217409919,0.34772599733295,0.3066017855757857,0.04606439789736019,0.7363081323362308,0.6520731020836019
1773062329540733440,42.38002347946167,0.03151863068342209,-0.011422790586948395,0.0006562084890902042,0.6707496643066406,-0.046176131814718246,-0.74024498462677,0.0029563307762145996,-0.018444828689098358,0.01133263111114502,0.8809954738551122,-0.09477613077362153,0.3476995552079092,0.306544563933989,0.04619255807499251,0.7361852131925554,0.6518814343745463
1773062329550789376,42.390079498291016,0.042927712202072144,-0.007012686226516962,0.002269237767904997,0.6706594228744507,-0.046461738646030426,-0.7403088808059692,0.0008188486099243164,-0.012009933590888977,0.006437420845031738,0.8810321008478309,-0.09459068093755212,0.3477041260177225,0.3064913181902565,0.046478471518537914,0.7360753265295803,0.6516403944001363
1773062329560844544,42.400134563446045,0.03904588893055916,-0.0006695692427456379,-0.0018578628078103065,0.6706303954124451,-0.046793945133686066,-0.740314245223999,-0.0016240477561950684,-0.007710445672273636,0.0009648799896240234,0.881058103676071,-0.09438927499408271,0.3477549965926272,0.3064209249024878,0.046811038213478276,0.7360501855323455,0.6513519011181459
1773062329570900480,42.41019058227539,0.010531920939683914,-0.0017583873122930527,0.004961613565683365,0.6706441044807434,-0.04702465236186981,-0.7402872443199158,-0.002324402332305908,-0.01079089567065239,0.0047220587730407715,0.881062933722465,-0.09426240973991244,0.3478088290308216,0.3063850944563733,0.04704199968413338,0.7360785229257747,0.6511861171249504
1773062329580955392,42.42024540901184,-0.024190105497837067,-0.009739881381392479,0.010323887690901756,0.6706054210662842,-0.04704708978533745,-0.7403208613395691,-0.0018584728240966797,-0.015101958066225052,0.011683166027069092,0.8810532399584373,-0.09426394252234184,0.34778424530685087,0.3064402656197695,0.047064462284648105,0.7360271953600415,0.6512973381128203
1773062329591011328,42.43030142784119,-0.0348106250166893,-0.02280433475971222,0.009285524487495422,0.6704745292663574,-0.046913713216781616,-0.7404478788375854,-0.0005373954772949219,-0.012534521520137787,0.01293933391571045,0.881048235666127,-0.09434714236336961,0.3476703677317496,0.3065583109297599,0.04693094051761961,0.7358447282512133,0.6515963512891058
1773062329601066240,42.440356492996216,-0.01133938878774643,-0.018551267683506012,0.01327573787420988,0.6703072786331177,-0.04685518518090248,-0.740602970123291,-0.0006753206253051758,-0.0034377723932266235,0.012941837310791016,0.8810532947181194,-0.09438188505214543,0.34754937106456063,0.30667028058733714,0.04687234604768915,0.7356163762283707,0.6518482561171448
1773062329611122432,42.45041251182556,0.021816767752170563,-0.00018319184891879559,0.011379018425941467,0.6702463030815125,-0.04707442969083786,-0.7406442165374756,-0.0013926029205322266,0.006470784544944763,0.007001638412475586,0.8810435731669047,-0.09428184912119808,0.3475468701870428,0.30673166902054094,0.04709183217205162,0.7355434474876522,0.6518966990449737
1773062329621177344,42.46046757698059,0.02589513175189495,0.011169863864779472,0.0020957717206329107,0.6703253984451294,-0.04739775508642197,-0.7405519485473633,-0.00405043363571167,0.008457314223051071,0.004681646823883057,0.8810211347251481,-0.09413355945590685,0.34765339857969124,0.30672081009141217,0.04741551819711899,0.73566412030619,0.6517624153963043
1773062329631233536,42.47052359580994,-0.0022426298819482327,0.008451743051409721,0.0008654688717797399,0.6704273819923401,-0.04755597189068794,-0.7404495477676392,-0.004015028476715088,0.001977965235710144,0.00914156436920166,0.8809987793204024,-0.09407017174218268,0.34774419380824306,0.3067015758312379,0.0475739149672966,0.7358085865155656,0.651674223600569
1773062329641288192,42.48057842254639,-0.033147815614938736,-0.0011414950713515282,0.0028734924271702766,0.6704519391059875,-0.04745883867144585,-0.7404335141181946,-0.0017966032028198242,-0.005061917006969452,0.012757182121276855,0.8809792531180065,-0.09414163187473638,0.34773637373851873,0.30674456737979083,0.047476671641428984,0.7358375859962499,0.6518117320150442
1773062329651344384,42.49063444137573,-0.03588288277387619,-0.012536166235804558,-0.00037545314989984035,0.6703914999961853,-0.04724203422665596,-0.740502119064331,-0.0014309883117675781,-0.0008994564414024353,0.013924360275268555,0.8809710472867037,-0.09426785498546228,0.3476528721601959,0.3068240654690497,0.04725962356233944,0.7357466825307263,0.6520646717914639
1773062329661399296,42.50068950653076,-0.010572465136647224,0.001277649775147438,-0.008527921512722969,0.6703733801841736,-0.04710829257965088,-0.7405270338058472,-0.006249845027923584,0.008503545075654984,0.004748225212097168,0.8809666311280362,-0.09434381386404013,0.3476143360794953,0.3068570148608166,0.047125732388993424,0.7357164686201201,0.6521869250189166
1773062329671455488,42.51074552536011,0.005136522930115461,0.011542115360498428,-0.0150942737236619,0.6704608798027039,-0.04708134010434151,-0.7404495477676392,-0.008732974529266357,0.010078780353069305,-0.00411832332611084,0.8809608304899316,-0.09435939656776429,0.3476658120793349,0.306810732859434,0.04709875166133322,0.7358334470899196,0.6521046201963071
1773062329681510400,42.52080059051514,-0.0052870893850922585,0.01034502498805523,-0.016313467174768448,0.6705891489982605,-0.046994831413030624,-0.7403388619422913,-0.008891761302947998,0.004300739616155624,-0.004076361656188965,0.880958245908803,-0.09439995213427879,0.3477343929710552,0.30672787663170675,0.047012146822864226,0.7360030217570985,0.651967473142091
1773062329691566592,42.53085660934448,-0.026765748858451843,-0.0020410711877048016,-0.016109468415379524,0.6706442832946777,-0.04673672467470169,-0.7403052449226379,-0.004872798919677734,-0.0024576187133789062,8.618831634521484e-05,0.8809668600861381,-0.09452180900433535,0.3477254605526722,0.30667568312759763,0.04675375515207828,0.736066527404019,0.6519536675321814
1773062329701621248,42.54091143608093,-0.033345356583595276,-0.008857166394591331,-0.013557895086705685,0.6706041097640991,-0.0463724210858345,-0.7403645515441895,-0.0029711127281188965,-0.0006246604025363922,0.0006185173988342285,0.8809877294558669,-0.09469084218322445,0.3476368296055731,0.3066639430676042,0.046389057725089694,0.7359968514653165,0.6520576859141666
1773062329711677440,42.55096745491028,-0.022576363757252693,-0.009409090504050255,-0.014535888098180294,0.6705495715141296,-0.04606233909726143,-0.740433394908905,-0.0023977160453796387,0.006236903369426727,-0.003005385398864746,0.8810099950882577,-0.09483091656375103,0.3475491492234088,0.3066563539660716,0.04607864346041727,0.7359101384940581,0.6521487695256853
1773062329721732352,42.56102252006531,-0.0017722821794450283,-0.007360320072621107,-0.018608395010232925,0.6705232262611389,-0.04589618742465973,-0.7404674887657166,-0.003881990909576416,0.007245674729347229,-0.005549907684326172,0.8810350701211063,-0.0948908017648334,0.34750824450591605,0.3066120596580597,0.045912317193773824,0.73586766457089,0.6521066480362115
1773062329731788288,42.57107853889465,-0.001315949484705925,-0.005582225043326616,-0.019743090495467186,0.6705192923545837,-0.045777298510074615,-0.7404784560203552,-0.00421375036239624,0.0015115588903427124,-0.0018311142921447754,0.881067756918418,-0.09491610910354364,0.3474934460706886,0.30652714175638857,0.04579330220320548,0.7358573597666508,0.6519578738720717
1773062329741843456,42.58113360404968,-0.010001316666603088,-0.010243022814393044,-0.02086002007126808,0.6704638600349426,-0.04557180032134056,-0.7405413389205933,-0.003074944019317627,-0.0022644922137260437,0.0020159482955932617,0.8811137458681636,-0.09497459953882416,0.3474322318409707,0.30644631122272187,0.04558758996746543,0.7357740055086209,0.6518433626288604
1773062329751899392,42.59118962287903,-0.01861647702753544,-0.017130328342318535,-0.022370096296072006,0.6703391075134277,-0.045275427401065826,-0.7406724691390991,-0.0014243125915527344,-0.0017368905246257782,0.004237532615661621,0.8811736575593774,-0.09506880936147097,0.3473121058562087,0.3063810421125026,0.045290911299247325,0.7355933538782412,0.6517881300691907
1773062329761954304,42.60124444961548,-0.020090004429221153,-0.01871464215219021,-0.01883181929588318,0.6701809763908386,-0.04498745873570442,-0.7408331036567688,0.00039702653884887695,-0.0003921687602996826,0.007877171039581299,0.8812343008392798,-0.09515969692580693,0.34717155878594463,0.30633764419806303,0.04500264556580939,0.7353680748987015,0.6517744915143455
1773062329772010240,42.611300468444824,-0.01649150624871254,-0.012945585884153843,-0.01918620616197586,0.6700601577758789,-0.044741544872522354,-0.7409572005271912,0.0007925033569335938,0.0019864290952682495,0.0035152435302734375,0.8812833578212604,-0.09523951494789892,0.3470602594079391,0.30629773937404414,0.04475648748421662,0.735195030868843,0.6517584374169557
1773062329782065408,42.62135553359985,-0.012921805493533611,-0.0063228365033864975,-0.021853893995285034,0.6699979305267334,-0.04450705274939537,-0.7410276532173157,0.00035119056701660156,0.0024538449943065643,0.002166569232940674,0.8813224466412517,-0.09532129871968033,0.34698707194646955,0.3062429008357595,0.044521761475099085,0.7351015517233042,0.6517127766382326
1773062329792121344,42.6314115524292,-0.012978531420230865,-0.005014833994209766,-0.016688205301761627,0.6699561476707458,-0.04425575211644173,-0.7410804033279419,0.0020256638526916504,-0.0014138147234916687,0.0024787187576293945,0.8813582088209226,-0.09541420189325152,0.3469235369452513,0.3061826470455434,0.04427021266702493,0.7350351338005947,0.651664052030686
1773062329802176512,42.64146661758423,-0.014318633824586868,-0.005667042452841997,-0.014333704486489296,0.669904887676239,-0.04402793571352959,-0.7411403656005859,0.005098104476928711,-0.00040565431118011475,0.0045986175537109375,0.8813889059378005,-0.09550135895800714,0.3468563404358352,0.30614347917188234,0.04404217390854702,0.7349568209853965,0.6516530599824685
1773062329812232448,42.651522636413574,-0.011077766306698322,-0.0036903335712850094,-0.01571248471736908,0.6698607802391052,-0.043830182403326035,-0.7411919832229614,0.004501402378082275,0.0022652633488178253,0.007961392402648926,0.881416822267471,-0.09557551494163728,0.34679869441931144,0.30610541457078577,0.043844228652568845,0.7348893976776079,0.6516343397955145
1773062329822287360,42.661577463150024,-0.006186338607221842,0.003456791862845421,-0.016057364642620087,0.6698603630065918,-0.04368176683783531,-0.7412011027336121,0.002716541290283203,0.0020558014512062073,0.0057579874992370605,0.8814385307636674,-0.09562833141386681,0.3467775612514708,0.30605030987410264,0.04369567172419972,0.7348829795705096,0.6515648487330035
1773062329832342272,42.671632528305054,-0.014709286391735077,0.004996247589588165,-0.016412178054451942,0.6699105501174927,-0.0435127392411232,-0.7411656379699707,0.0008658170700073242,-6.635487079620361e-05,0.004593372344970703,0.8814483370930395,-0.09570239082109874,0.346782686256726,0.3059930239567505,0.04352648173783205,0.7349440519036144,0.6515055481422916
1773062329842398464,42.6816885471344,-0.02995828166604042,0.004862290807068348,-0.014504554681479931,0.669969916343689,-0.043254658579826355,-0.741127073764801,0.00030291080474853516,0.00010281428694725037,0.005699276924133301,0.8814484004676937,-0.09583342261052985,0.3467742923450663,0.30596139280484086,0.04326815616940996,0.7350140149494755,0.6515392168116589
1773062329852454400,42.691744565963745,-0.03679414838552475,-0.0038996911607682705,-0.009244639426469803,0.6700201630592346,-0.04290539771318436,-0.7411019802093506,-0.0012121796607971191,-0.0015434473752975464,0.005567312240600586,0.8814385547616415,-0.09602369648948145,0.3467397570976497,0.3059692046779641,0.04291857372275031,0.7350681598516955,0.6516952501469305
1773062329862509568,42.701799631118774,-0.022126521915197372,-0.005065090488642454,-0.004691965878009796,0.6699979901313782,-0.042639218270778656,-0.7411373853683472,-9.137392044067383e-05,-0.0015349574387073517,0.002505183219909668,0.8814423491790669,-0.096159442819189,0.34667658960079545,0.3059872436295787,0.04265214881358408,0.7350279061825187,0.6518327283435655
1773062329872564224,42.711854457855225,-0.0019379307050257921,-0.0017233490943908691,0.004202335141599178,0.6699835062026978,-0.04254823178052902,-0.741155743598938,-0.003815293312072754,-0.0007104203104972839,0.0025235414505004883,0.8814378595436416,-0.09621281518853815,0.3466485635556079,0.3060152112979942,0.04256107943307721,0.7350048568661147,0.6519281812838399
1773062329882620416,42.72191047668457,0.01122793834656477,0.007771619129925966,-0.0032886045519262552,0.6700345277786255,-0.04260813817381859,-0.7411060929298401,-0.005788922309875488,-0.00698293000459671,-0.003416001796722412,0.8814296237600179,-0.09618783926584787,0.34669129301114493,0.3059981091214577,0.04262104099742817,0.7350760734912617,0.6518743978467647
1773062329892675328,42.7319655418396,-0.01521049253642559,0.006252336781471968,-0.0026827380061149597,0.6701125502586365,-0.04258207231760025,-0.7410370707511902,-0.00925445556640625,-0.012990444898605347,0.00313723087310791,0.8814183523537831,-0.09620963970507833,0.34673502759031194,0.30597421418090026,0.0425949500189685,0.7351803484317263,0.651841451416482
1773062329902731520,42.742021560668945,-0.057234376668930054,-0.016610901802778244,0.009290034882724285,0.6701154708862305,-0.04232143238186836,-0.7410493493080139,-0.004725515842437744,-0.013357896357774734,0.010244905948638916,0.8813943360125541,-0.09637244035329837,0.34668096115693914,0.30605326157735535,0.042334075498983,0.7351742595683892,0.6521189946054754
1773062329912786432,42.752076625823975,-0.0762559324502945,-0.023860251531004906,0.006381380371749401,0.6699775457382202,-0.04187664017081261,-0.7411993741989136,-0.0013220906257629395,-0.011086616665124893,0.007694125175476074,0.881380275806072,-0.09662815599114441,0.34650155038233293,0.3062164382668135,0.041888888852079253,0.7349711418434015,0.65263575328453
1773062329922842624,42.76213264465332,-0.06515588611364365,-0.017047885805368423,0.005700143985450268,0.6698269844055176,-0.04137858375906944,-0.7413634061813354,-0.004330158233642578,-0.0025056861340999603,0.00875842571258545,0.8813704857401441,-0.09690726660263693,0.3463051959401273,0.30637858547151764,0.04139039995910244,0.7347492742862317,0.6531682179547288
1773062329932897280,42.77218747138977,-0.04252646863460541,-0.0043291435576975346,0.003088204190135002,0.6697524785995483,-0.041029687970876694,-0.7414500713348389,-0.00514066219329834,0.004683271050453186,0.008646726608276367,0.8813529664397171,-0.09711293401831393,0.34618496706394564,0.3064997796070212,0.041041207796332975,0.7346357718376323,0.6535630398129904
1773062329942953472,42.782243490219116,-0.028025556355714798,0.0036393008194863796,0.004265055060386658,0.6697652339935303,-0.04080149158835411,-0.7414511442184448,-0.0025899410247802734,0.0033106468617916107,0.011669039726257324,0.8813271349037108,-0.0972600323188823,0.3461429135675337,0.3065746745210518,0.0408128201632235,0.7346445240162185,0.6538204597568845
1773062329953008384,42.792298555374146,-0.016055580228567123,0.0011384770041331649,0.007869100198149681,0.6697763800621033,-0.04068800434470177,-0.7414472699165344,-0.0003580451011657715,-0.003837142139673233,0.0193098783493042,0.8813028811987534,-0.09734580709709705,0.34612157922137815,0.3066412158610956,0.04069923820418835,0.7346553879123302,0.6540156937256164
1773062329963064320,42.80235457420349,-0.0005080464761704206,-0.022780971601605415,-0.004836308769881725,0.6696851253509521,-0.04066365957260132,-0.7415310740470886,0.0015642642974853516,-0.005036413669586182,0.009978950023651123,0.8813121710795339,-0.09735315977245086,0.3460589957802938,0.3066828342217587,0.040674872864150315,0.7345314021523965,0.6541056786812743
1773062329973119488,42.81240963935852,0.05008851736783981,-0.0344599187374115,-0.008432610891759396,0.6694376468658447,-0.040861982852220535,-0.7417435646057129,0.0018880367279052734,0.006468672305345535,-0.0003523826599121094,0.881386897108152,-0.0971796369987765,0.3459542350267529,0.3066412833064638,0.04087336352810497,0.7342050509759108,0.6539001975638883
1773062329983174912,42.82246518135071,0.10040415823459625,-0.022293534129858017,-0.02438388019800186,0.6692453026771545,-0.04140587896108627,-0.7418869733810425,-0.011179506778717041,0.014794539660215378,-0.01084434986114502,0.8814886978199371,-0.09679260638842999,0.3459591282791742,0.30646547224184273,0.041417718620418494,0.7339660062784967,0.6532689313558746
1773062329993229824,42.83252000808716,0.12129755318164825,-0.028342656791210175,-0.05257972329854965,0.6691074967384338,-0.04201788827776909,-0.7419768571853638,-0.030969679355621338,0.005549374967813492,-0.01119697093963623,0.8816369413469958,-0.0963143867565432,0.34602762742043564,0.3061121649409443,0.04203026324103465,0.733803316895374,0.6522178301118458
