time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065890167570688,1.8608975410461426,0.06958114355802536,0.3271033465862274,-0.3834930956363678,-0.2438332438468933,0.32796409726142883,0.9126800894737244,0.00019615888595581055,-0.04532554745674133,0.10164785385131836,0.13086941869250182,-0.036675087549835055,-0.9772384498277046,0.16289003289598242,-0.33414766993999534,-2.880528072779531,-0.030751395903845118
1773065890177607424,1.8709344863891602,0.1555229127407074,0.3349590003490448,-0.3599090576171875,-0.24810096621513367,0.3280792832374573,0.9114877581596375,-0.004706621170043945,-0.05729684233665466,0.10480862855911255,0.13282515766800643,-0.03505491228857045,-0.9769928523800151,0.1631367733539131,-0.3342695858246432,-2.8758375676720265,-0.026636778085205457
1773065890187645696,1.8809726238250732,0.27543920278549194,0.3280813694000244,-0.3278592526912689,-0.25227704644203186,0.3291304409503937,0.9099609851837158,-0.024608850479125977,-0.06199491024017334,0.07558870315551758,0.1347730442047073,-0.03349163055467905,-0.9766569573566461,0.16387684166925684,-0.3353825745371318,-2.8711456696358852,-0.022502858661048075
1773065890197683456,1.8910105228424072,0.42450016736984253,0.31163489818573,-0.234236478805542,-0.25615042448043823,0.33160534501075745,0.907978355884552,-0.04733157157897949,-0.06793352961540222,0.022899210453033447,0.13663658755164562,-0.03210643195847482,-0.9761958638724789,0.1653518173733979,-0.33800469559894586,-2.8666277587938467,-0.018548634671467692
1773065890207721472,1.9010484218597412,0.5307171940803528,0.2725362479686737,-0.06122955307364464,-0.259328693151474,0.33557650446891785,0.9056143760681152,-0.06432551145553589,-0.09355682134628296,-0.013097167015075684,0.13827689127447185,-0.03128028740450983,-0.9756171090923974,0.1675482259001591,-0.3422171649769034,-2.8626992290191615,-0.015604528487545741
1773065890217758720,1.911085605621338,0.5024139285087585,0.2563621699810028,0.04093769192695618,-0.26170814037323,0.34039801359176636,0.9031268358230591,-0.07886800169944763,-0.14163702726364136,-0.008122563362121582,0.13964132488593603,-0.031121672650046922,-0.9749845499600299,0.1701084699494566,-0.3473401460800446,-2.859538129667593,-0.014015364471934922
1773065890227796480,1.9211235046386719,0.3050808906555176,0.21086715161800385,0.02351662516593933,-0.26373738050460815,0.34419459104537964,0.9010949730873108,-0.12173008918762207,-0.1893332302570343,0.010724186897277832,0.1408398590293973,-0.03122769802353562,-0.9744600184696712,0.17209448711074174,-0.35138083978338003,-2.8568598907161076,-0.013191118418899693
1773065890237834496,1.9311614036560059,0.10689185559749603,0.13249550759792328,-0.0575016587972641,-0.26533421874046326,0.34600481390953064,0.8999325633049011,-0.15728849172592163,-0.21337538957595825,0.014618277549743652,0.1417196006696206,-0.031151575814412434,-0.9741641860802673,0.17305873733051072,-0.3533095509780291,-2.8548784467847788,-0.01240861357367503
1773065890247872512,1.941199541091919,-0.07834884524345398,0.0656629428267479,-0.08667925000190735,-0.26650163531303406,0.34591278433799744,0.8996226787567139,-0.16523051261901855,-0.19858920574188232,-0.021906733512878418,0.14227282180482165,-0.03083683313698421,-0.9740946706892506,0.17305212820949017,-0.353211466696016,-2.8535916023706855,-0.011547891127317942
1773065890257910528,1.951237440109253,-0.21927675604820251,0.01919265277683735,-0.05714719370007515,-0.2671224772930145,0.3443387448787689,0.9000424742698669,-0.13317662477493286,-0.13253149390220642,-0.03595256805419922,0.142510722733476,-0.03061878137183549,-0.9742092849361805,0.17224827159768188,-0.3515343612399386,-2.85308456654269,-0.011252089947035677
1773065890267947776,1.9612746238708496,-0.325265496969223,-0.005289254244416952,-0.03615269809961319,-0.2673397958278656,0.3417377173900604,0.9009688496589661,-0.0828951895236969,-0.058229416608810425,-0.03399491310119629,0.1425416455100312,-0.030604276508684882,-0.9744474296908727,0.17087271571113674,-0.3487653236582534,-2.853143318838294,-0.011632114757183887
1773065890277985536,1.9713125228881836,-0.34304508566856384,-0.02505616843700409,-0.07310046255588531,-0.26737913489341736,0.33849048614501953,0.90218186378479,-0.049316972494125366,0.007029503583908081,-0.02342844009399414,0.1424576392073967,-0.030576900689595482,-0.9747594566000339,0.16915899730299624,-0.3453122278815368,-2.8534699625624973,-0.012130615951535726
1773065890288023552,1.9813504219055176,-0.25618183612823486,-0.05369899794459343,-0.1254129409790039,-0.2673734724521637,0.33546921610832214,0.9033114314079285,-0.02571728825569153,0.04589366912841797,-0.04251748323440552,0.14231021636571986,-0.030273585275848208,-0.9750585809593435,0.16760671281756326,-0.3421032566315388,-2.853816438578979,-0.012030149544264767
1773065890298061568,1.9913885593414307,-0.17033877968788147,-0.081379234790802,-0.14487040042877197,-0.26720017194747925,0.3331991732120514,0.9042027592658997,0.0028568804264068604,0.0664743185043335,-0.06289398670196533,0.14205165538179526,-0.029692486424110195,-0.9753049450439567,0.16649327952790247,-0.3396946127906885,-2.854261004505982,-0.011260876387054381
1773065890308098560,2.0014255046844482,-0.1402362585067749,-0.08236513286828995,-0.12975935637950897,-0.26693060994148254,0.331420361995697,0.9049357771873474,0.032876044511795044,0.08535820245742798,-0.06036174297332764,0.1417476707946539,-0.02904501672450802,-0.9755123200170708,0.16564948179449945,-0.33780860747085856,-2.8547551724875775,-0.010288321043299195
1773065890318136576,2.0114634037017822,-0.09427659213542938,-0.07717569172382355,-0.108840212225914,-0.2665833830833435,0.33000627160072327,0.9055546522140503,0.049984872341156006,0.09751448035240173,-0.04595077037811279,0.1414285167482891,-0.02847721181317948,-0.975687637389505,0.16498686065759832,-0.33631020687017427,-2.8552934575352547,-0.009430471885678172
1773065890328174592,2.0215015411376953,-0.047221723943948746,-0.05197953060269356,-0.12506313621997833,-0.2663555443286896,0.32906779646873474,0.9059630632400513,0.05409055948257446,0.09938374161720276,-0.03796684741973877,0.1411878662846898,-0.027917814898672774,-0.9758084407519102,0.1645735351713639,-0.3353162285391345,-2.855647032768487,-0.008486020388710136
1773065890338212608,2.0315394401550293,0.0015285471454262733,-0.029474884271621704,-0.1779285967350006,-0.26649290323257446,0.3284466564655304,0.9061480760574341,0.03924375772476196,0.0978991687297821,-0.020268559455871582,0.1411152413911591,-0.027164939012667907,-0.9758770919922898,0.16435466087169784,-0.33465853840826154,-2.8555627883818278,-0.007023064569450182
1773065890348249600,2.041576623916626,0.07163359969854355,-0.0357237234711647,-0.21917271614074707,-0.2668483853340149,0.3282368779182434,0.9061195850372314,0.029558897018432617,0.07969161868095398,-0.025641560554504395,0.14112057958747867,-0.026127057718073422,-0.9758981371218026,0.16439355973397146,-0.33443642161660814,-2.8551932362349732,-0.00486566305703518
1773065890358287616,2.05161452293396,0.12875334918498993,-0.04263303056359291,-0.2213679552078247,-0.2672312259674072,0.3285972774028778,0.9058763384819031,0.038883358240127563,0.044373393058776855,-0.0461348295211792,0.14113130755476444,-0.024944681522483476,-0.9758667525102913,0.16475421602143886,-0.33481799236463705,-2.8547316329276233,-0.0023096725651567535
1773065890368325376,2.061652421951294,0.02151024341583252,-0.050242748111486435,-0.2077200561761856,-0.26749294996261597,0.3288344144821167,0.9057125449180603,0.05321383476257324,0.011665403842926025,-0.062374651432037354,0.1410815915092198,-0.023802433030749942,-0.9758533219055628,0.165044400898074,-0.3350690959580112,-2.8544167291252474,0.00012080507375342399
1773065890378363648,2.071690559387207,-0.21787379682064056,-0.03723680227994919,-0.2045997679233551,-0.2677597403526306,0.3274243175983429,0.906144380569458,0.06538248062133789,0.002119719982147217,-0.06849813461303711,0.14102123785979342,-0.022835182048198382,-0.9759870690617716,0.16444061532501214,-0.3335763417771165,-2.8542754105143286,0.0019108876479912418
1773065890388400640,2.0817275047302246,-0.38629692792892456,-0.014118697494268417,-0.21753953397274017,-0.26821380853652954,0.32399749755859375,0.9072413444519043,0.06702670454978943,-0.004127532243728638,-0.06185871362686157,0.14103103959017385,-0.021995510168519153,-0.9762872916106756,0.16275608328283667,-0.329951865573125,-2.854143702093094,0.0031281910502231804
1773065890398438400,2.0917654037475586,-0.32262924313545227,-0.04328138008713722,-0.19039739668369293,-0.2686041295528412,0.3200790584087372,0.9085158109664917,0.06494513154029846,-0.02619481086730957,-0.08245086669921875,0.14101022772491356,-0.021223515206898223,-0.9766306684306162,0.16080469656755983,-0.32581293849413495,-2.854129981849567,0.004111453186864778
1773065890408476672,2.1018035411834717,-0.1228141337633133,-0.05696416646242142,-0.13163819909095764,-0.26866790652275085,0.31757646799087524,0.9093750715255737,0.06503933668136597,-0.048151999711990356,-0.10874629020690918,0.14087176663712955,-0.020545386823511497,-0.9768651051872219,0.15958596778636056,-0.3231725362572887,-2.8543224157719482,0.0050854525734633825
1773065890418514432,2.1118414402008057,-0.018354259431362152,-0.06699616461992264,-0.11125078052282333,-0.2684626877307892,0.3167252242565155,0.9097325205802917,0.0590815544128418,-0.048338353633880615,-0.12349271774291992,0.1406478324155894,-0.019954385406338714,-0.9769688169340303,0.15922316903550857,-0.3222749672972375,-2.8546366722087146,0.006113961740183741
1773065890428552704,2.1218795776367188,-0.13725268840789795,-0.07177813351154327,-0.14524416625499725,-0.26821643114089966,0.3157840073108673,0.9101318717002869,0.051755309104919434,-0.015201210975646973,-0.09705221652984619,0.14039676603173376,-0.019337573532467792,-0.9770834100497279,0.15881661121987004,-0.32128283904307525,-2.855004716989098,0.007172921550106803
1773065890438589696,2.1319165229797363,-0.2894086539745331,-0.07557419687509537,-0.21123915910720825,-0.26811888813972473,0.3133182227611542,0.9110127687454224,0.047720909118652344,0.03328520059585571,-0.03999519348144531,0.14016549665626074,-0.018572582380644083,-0.977323607705261,0.15763036973286015,-0.31868519934398776,-2.8553654665802655,0.008304046038565643
1773065890448627456,2.1419544219970703,-0.3922463655471802,-0.07078397274017334,-0.2563328444957733,-0.26819220185279846,0.30953124165534973,0.9122848510742188,0.048465579748153687,0.049386024475097656,-0.0434187650680542,0.13996377113826503,-0.017600692069629224,-0.9776669370482516,0.15578123267502839,-0.31470002239476635,-2.855669228102151,0.009667131150943333
1773065890458665728,2.1519925594329834,-0.3918699622154236,-0.04859664663672447,-0.2206912487745285,-0.2683772146701813,0.3052361011505127,0.9136763215065002,0.05557820200920105,0.05455085635185242,-0.041514575481414795,0.13981621795546065,-0.016641162939421642,-0.9780394894690742,0.15366592221312728,-0.3101863401740762,-2.8558949562207863,0.010940890308942653
1773065890468703488,2.1620304584503174,-0.3046642243862152,-0.006244130432605743,-0.1601397544145584,-0.26870784163475037,0.3014843165874481,0.9148241281509399,0.06465211510658264,0.05084109306335449,-0.025572478771209717,0.13980105384188526,-0.01593974464481367,-0.978344513773754,0.15180108719984273,-0.3062490129819093,-2.855901498017156,0.011804281665519313
1773065890478740480,2.172067403793335,-0.1747591346502304,0.04355218634009361,-0.126079261302948,-0.2693110704421997,0.2988826036453247,0.915500283241272,0.057305485010147095,0.045843929052352905,0.005062460899353027,0.13998606738326733,-0.015443124388396587,-0.9785252412110832,0.1505116765741661,-0.30352150939248246,-2.8554946930705962,0.012487202438609424
1773065890488778496,2.182105541229248,-0.019662758335471153,0.09785990417003632,-0.1474071741104126,-0.2703430950641632,0.2976363003253937,0.915601909160614,0.035022079944610596,0.043992698192596436,0.04202425479888916,0.14041842272122895,-0.014914208116019421,-0.9785594098987676,0.14993870146246555,-0.30221579953261135,-2.8544876391867016,0.013533160879407726
1773065890498816512,2.192143440246582,0.09962200373411179,0.1584894210100174,-0.19755584001541138,-0.27202552556991577,0.2975483238697052,0.9151321649551392,0.0015330016613006592,0.04842942953109741,0.08367753028869629,0.14117509251260346,-0.01413317024457673,-0.9784509853194107,0.15001151729436346,-0.3021236478583402,-2.852658183206251,0.015396488682837807
1773065890508854528,2.202181577682495,0.2237173169851303,0.2225075513124466,-0.23886625468730927,-0.27442875504493713,0.2984367907047272,0.914124608039856,-0.031631916761398315,0.049982309341430664,0.11933761835098267,0.14228486186379521,-0.013076415158840147,-0.978208214800301,0.15064055291339215,-0.30305440119697596,-2.849943795778524,0.018111106194095453
1773065890518891520,2.2122185230255127,0.3132980167865753,0.3043173551559448,-0.2538328170776367,-0.27756670117378235,0.30024799704551697,0.9125831127166748,-0.05202314257621765,0.027785450220108032,0.1346428394317627,0.14377076569132907,-0.011858791980567305,-0.9778297085032351,0.15178415610571314,-0.30495264919015097,-2.8463283317058994,0.021443432826862438
1773065890528929536,2.2222564220428467,0.3451584577560425,0.3414580523967743,-0.2446310669183731,-0.2813378870487213,0.302563339471817,0.9106615781784058,-0.058978915214538574,-0.018154770135879517,0.13908207416534424,0.14559533308301653,-0.0106329833272553,-0.9773524031527253,0.1532032467825563,-0.3073809127853768,-2.841956243217136,0.02500132440907267
1773065890538967552,2.2322945594787598,0.30986472964286804,0.33260422945022583,-0.2053501009941101,-0.2851034700870514,0.3049981892108917,0.9086758494377136,-0.04622584581375122,-0.08203679323196411,0.09468090534210205,0.14743922432130557,-0.009536941748881906,-0.9768556485161329,0.15467277416031583,-0.30993652327002286,-2.837562960357986,0.0283307219559213
1773065890549005568,2.2423324584960938,0.06662356853485107,0.35657480359077454,-0.1386517733335495,-0.28876471519470215,0.306321382522583,0.9070733785629272,-0.027443140745162964,-0.1245587170124054,0.05317741632461548,0.14926852024173876,-0.00881782432721077,-0.9764522248752278,0.15550630024705986,-0.31132624234643985,-2.833389276576648,0.03068362384957812
1773065890559042560,2.2523694038391113,-0.19711673259735107,0.350708931684494,-0.0680718794465065,-0.29231104254722595,0.3053479790687561,0.906265377998352,-0.024903923273086548,-0.12288334965705872,0.06730639934539795,0.15108437112209608,-0.00864309564163444,-0.9762468899413135,0.15505109151987764,-0.31030382498925096,-2.8295831348133547,0.03148463551219938
1773065890569080576,2.2624075412750244,-0.23743565380573273,0.32903480529785156,0.010401089675724506,-0.2954850196838379,0.30312052369117737,0.905983567237854,-0.027589261531829834,-0.12315839529037476,0.02582472562789917,0.15275785730225716,-0.008939526086420421,-0.9761720533798401,0.1538608620506865,-0.30796553064335064,-2.826322497546522,0.031017944937445755
1773065890579118592,2.2724454402923584,-0.07536991685628891,0.3058696985244751,0.10536235570907593,-0.29819822311401367,0.301788866519928,0.9055391550064087,-0.03705260157585144,-0.13588008284568787,-0.04024380445480347,0.15426140788128667,-0.009590026214046983,-0.9760520532768582,0.15308103968840658,-0.3065684516984595,-2.8234723158637913,0.02990693121501611
1773065890589156608,2.2824835777282715,0.15326538681983948,0.28707149624824524,0.18525664508342743,-0.3004419803619385,0.3025580942630768,0.9045405983924866,-0.0542791485786438,-0.1387244462966919,-0.06993043422698975,0.15559918261170516,-0.010502565272927115,-0.9757868625750838,0.15335813080833158,-0.3073753851470077,-2.8209086666091796,0.028571072807245898
1773065890599193600,2.292520523071289,0.294231116771698,0.2831481397151947,0.24538123607635498,-0.30234140157699585,0.30535563826560974,0.9029659628868103,-0.07654958963394165,-0.12585124373435974,-0.05932283401489258,0.15682683015864576,-0.011596617090261349,-0.9753709622382805,0.15466849422737938,-0.3103118821913196,-2.818494402907777,0.02719226996277933
1773065890609231360,2.302558422088623,0.21232134103775024,0.2933110296726227,0.2659192979335785,-0.30413752794265747,0.30857786536216736,0.9012659192085266,-0.09765690565109253,-0.10275205969810486,-0.032674551010131836,0.15804295919151246,-0.012872657274506856,-0.9749191010422448,0.15617142299881517,-0.31369757973320406,-2.8161363737733516,0.025511610876400595
1773065890619269632,2.312596559524536,-0.08443509787321091,0.31107097864151,0.21126149594783783,-0.3060995638370514,0.30996546149253845,0.9001245498657227,-0.10956507921218872,-0.07746732234954834,0.03707015514373779,0.15932846100624146,-0.014250252946041136,-0.9746072020685289,0.15669108823241581,-0.31515671126314027,-2.8137971723733237,0.02330366327273875
1773065890629307392,2.32263445854187,-0.34888407588005066,0.32676151394844055,0.12595218420028687,-0.3084545135498047,0.3084423840045929,0.8998438715934753,-0.10884281992912292,-0.03675967454910278,0.07424664497375488,0.16073880556972958,-0.015512805779238725,-0.9745159178649075,0.15569543215066184,-0.3135551326657246,-2.811358331406908,0.020834924991250833
1773065890639344384,2.3326714038848877,-0.43882620334625244,0.3350394368171692,0.05631318688392639,-0.31114858388900757,0.3050343990325928,0.9000779986381531,-0.08295539021492004,0.011982172727584839,0.04863715171813965,0.16224434558549122,-0.016536571180557673,-0.9745591515989572,0.15374565161242945,-0.30997454420209164,-2.808762021268973,0.01854167499331982
1773065890649382656,2.342709541320801,-0.33194050192832947,0.34161078929901123,0.04116033390164375,-0.3140783905982971,0.3015894889831543,0.9002217650413513,-0.039193183183670044,0.05741932988166809,0.0027021169662475586,0.16383454537642553,-0.017330670151552065,-0.9745822308360915,0.15181416586282978,-0.3063593422278171,-2.8059070172464944,0.01674490783914956
1773065890659420416,2.3527474403381348,-0.09385935217142105,0.3594498336315155,0.08569171279668808,-0.31702736020088196,0.29979437589645386,0.8997872471809387,0.010112076997756958,0.09008294343948364,-0.037574052810668945,0.16546697131221566,-0.01808740336114049,-0.9744570180025762,0.15075505355804306,-0.3044771083619866,-2.802838360919418,0.015345582315697095
1773065890669458688,2.362785577774048,0.17965394258499146,0.37758490443229675,0.09045024961233139,-0.3200787603855133,0.300482839345932,0.8984764814376831,0.04090392589569092,0.09473508596420288,-0.044045209884643555,0.1672051566949542,-0.018782910501694342,-0.9741075039143845,0.15101086910554867,-0.30519884872760605,-2.799364237422433,0.014580753796403412
1773065890679496448,2.372823476791382,0.40995144844055176,0.35868218541145325,0.05412353575229645,-0.3231908679008484,0.3034251034259796,0.8963711261749268,0.0435430109500885,0.053127020597457886,-0.04673111438751221,0.16898635176179028,-0.019165435272657412,-0.9735595722987203,0.1525061905513362,-0.30828518965802354,-2.7955460524984304,0.014929939754509378
1773065890689533440,2.3828604221343994,0.42728090286254883,0.3367513120174408,0.058382730931043625,-0.32612380385398865,0.3074909448623657,0.8939199447631836,0.04656749963760376,-0.013347238302230835,-0.06732070446014404,0.17066874030826934,-0.01931196639466466,-0.9729270389981942,0.15463598077025398,-0.31255510655149044,-2.7917727580844858,0.01597963166497023
1773065890699571712,2.3928985595703125,0.24491886794567108,0.359153687953949,0.13707980513572693,-0.32892119884490967,0.31088393926620483,0.8917183876037598,0.06279274821281433,-0.06999349594116211,-0.05086773633956909,0.17231153183334036,-0.019742160202756754,-0.9723525254899902,0.15636322124558624,-0.31612292624405125,-2.7882138868409094,0.01630218806146668
1773065890709609472,2.4029364585876465,-0.022404970601201057,0.37806424498558044,0.21350720524787903,-0.3316609263420105,0.3124694526195526,0.8901479840278625,0.07511496543884277,-0.09754946827888489,-0.0021935105323791504,0.17398094208141132,-0.02080094783709434,-0.971926595359493,0.15702396151719858,-0.31779155985862517,-2.7849358596414984,0.01495365659391528
1773065890719647744,2.4129745960235596,-0.22833958268165588,0.41270479559898376,0.22332707047462463,-0.3344671428203583,0.31200000643730164,0.8892624378204346,0.06884214282035828,-0.08736011385917664,0.05186915397644043,0.17570563530518404,-0.022320563317234567,-0.9716650786868395,0.1565129312006982,-0.31729738467803315,-2.781842645983598,0.012235231241521326
1773065890729684480,2.423011541366577,-0.2579320967197418,0.46876034140586853,0.18275834619998932,-0.33774250745773315,0.3104092478752136,0.8885812759399414,0.03213939070701599,-0.049819618463516235,0.0873405933380127,0.17765442555273853,-0.023884558024710806,-0.9714526067968878,0.15539762986431427,-0.3156235290382958,-2.778365385592659,0.00926658855340272
1773065890739722496,2.433049440383911,-0.1263359785079956,0.5416329503059387,0.1634829193353653,-0.34171563386917114,0.30921322107315063,0.8874785900115967,-0.0072987377643585205,0.0034241676330566406,0.09741544723510742,0.17996039862311267,-0.025289949262292385,-0.9711332157544815,0.15451579452600045,-0.3143655956321381,-2.7740481074345613,0.006828315922713882
1773065890749760512,2.443087577819824,0.08670544624328613,0.6102083325386047,0.15881146490573883,-0.34634917974472046,0.3095831573009491,0.885550856590271,-0.028315097093582153,0.054857730865478516,0.10352373123168945,0.1826450959949182,-0.02654858749217786,-0.970603213206554,0.1544839476711603,-0.3147546359135407,-2.768772132321437,0.00514811877340172
1773065890759798528,2.453125476837158,0.2617179751396179,0.6885596513748169,0.1446603685617447,-0.3516159653663635,0.3117229640483856,0.8827202320098877,-0.031501710414886475,0.07852056622505188,0.0843970775604248,0.18570025519275576,-0.02761742528509937,-0.969843997582853,0.1554197607750458,-0.3170058167753428,-2.7625247756667366,0.004371628417257455
1773065890769835520,2.463162422180176,0.2531026303768158,0.7588820457458496,0.13467377424240112,-0.3575926125049591,0.314578652381897,0.8792997002601624,-0.02111530303955078,0.08471333980560303,0.06758451461791992,0.1891579481009537,-0.028613504905530437,-0.9689329755342607,0.1567465083281911,-0.32001275194658935,-2.7553419133407235,0.004056512881864043
1773065890779873536,2.473200559616089,0.18466335535049438,0.8271765112876892,0.15769347548484802,-0.36409440636634827,0.31700825691223145,0.8757514953613281,0.000294417142868042,0.09185093641281128,0.10847073793411255,0.19291698580455974,-0.029737625664830746,-0.9679831651804912,0.15782013751876245,-0.3225733788608581,-2.7475821486710803,0.0035019564230665506
1773065890789911552,2.483238458633423,0.18825408816337585,0.9250788688659668,0.2246629297733307,-0.3711671829223633,0.31927111744880676,0.8719522356987,0.025265753269195557,0.08060064911842346,0.1498066782951355,0.19704008612143414,-0.03115531825782737,-0.9669568006230295,0.15874205224375504,-0.32496024010288316,-2.7391514581843537,0.002432724309221999
1773065890799949568,2.493276596069336,0.20505428314208984,1.0119037628173828,0.32542574405670166,-0.37873154878616333,0.32208091020584106,0.8676555156707764,0.040078043937683105,0.05291905999183655,0.17996704578399658,0.2015479197785629,-0.03306644782107322,-0.965781741351321,0.15984562416305098,-0.32792671510549065,-2.730021949832181,0.0005948619087293453
1773065890809986560,2.5033135414123535,0.1608085334300995,1.1044968366622925,0.3733176290988922,-0.38674235343933105,0.3250940442085266,0.8629856109619141,0.055550336837768555,0.02451533079147339,0.22128868103027344,0.2064098070739016,-0.03546856000639193,-0.9644867955932418,0.16094150703834267,-0.3311111616010559,-2.720282745242042,-0.0020917251427509023
1773065890820024576,2.5133514404296875,0.02474341168999672,1.1665582656860352,0.2359151840209961,-0.3955586850643158,0.32711827754974365,0.8582115173339844,0.056905120611190796,0.0007625818252563477,0.22847366333007812,0.2116836592398237,-0.03780544673909043,-0.9631596548259569,0.1615062980363458,-0.3332524782432209,-2.70970271345577,-0.004707902995585819
1773065890830062592,2.5233895778656006,0.0010753658134490252,1.0892083644866943,0.07728318125009537,-0.40483739972114563,0.3277600109577179,0.8536278009414673,0.029745787382125854,-0.028504610061645508,0.10267114639282227,0.2170579770723033,-0.03945069528329421,-0.9619030791307883,0.16146835728536107,-0.3339316231645281,-2.6987522010728813,-0.006138628517379512
1773065890840100608,2.5334274768829346,0.0803491473197937,0.9744824767112732,0.05569932982325554,-0.41347602009773254,0.32830002903938293,0.8492680191993713,0.030923008918762207,-0.07503470778465271,-0.09421759843826294,0.2219992740273566,-0.04050965278455552,-0.9607252314617347,0.16149976023306073,-0.33450327389663864,-2.6885108724298377,-0.0064914748852081434
1773065890850137600,2.543464422225952,0.1827586144208908,0.8789247870445251,0.1540280431509018,-0.4210200905799866,0.3298383057117462,0.8449552655220032,0.03593394160270691,-0.09785884618759155,-0.23614460229873657,0.22640956034854998,-0.04160651781053961,-0.9595553760036204,0.1620532212642157,-0.33613229094824054,-2.679325989929541,-0.006850119230360181
1773065890860175616,2.5535025596618652,0.35740551352500916,0.7868518829345703,0.2281225025653839,-0.4274122416973114,0.33286190032958984,0.8405485153198242,0.004591166973114014,-0.07202816009521484,-0.2823362350463867,0.23031168538526153,-0.04293105040238019,-0.9583481576169296,0.16334713228881598,-0.339336914272419,-2.671174521505894,-0.007470336482443394
1773065890870213632,2.563540458679199,0.6969598531723022,0.7211588621139526,0.2142125517129898,-0.4329604506492615,0.33820879459381104,0.8355595469474792,-0.05272671580314636,-0.03567284345626831,-0.2626531720161438,0.23384476857206374,-0.04404037324589099,-0.9569954132332252,0.16594204876829208,-0.3450128614838822,-2.6635162997665085,-0.0071020846453058156
1773065890880251648,2.5735785961151123,1.0127218961715698,0.7441845536231995,0.09397587925195694,-0.43850788474082947,0.34614190459251404,0.829395592212677,-0.08782884478569031,-0.03120046854019165,-0.18422329425811768,0.2374027118122717,-0.04439608642117382,-0.9553673618959376,0.17012429091200976,-0.35345564538950136,-2.6552434660920627,-0.004320291514156491
1773065890890289664,2.5836164951324463,1.0953197479248047,0.7656722664833069,-0.007386162877082825,-0.44467893242836,0.3552437722682953,0.8222302198410034,-0.07257875800132751,-0.04072961211204529,-0.10984313488006592,0.2412509961198935,-0.04393677690103699,-0.9535117501577022,0.17516522180765925,-0.3631748413363038,-2.6458243656804012,0.0007799775429368722
1773065890900326400,2.593653440475464,0.9040154814720154,0.7130333185195923,0.004139198921620846,-0.4507703483104706,0.36347511410713196,0.8152863383293152,-0.0005998313426971436,-0.037837326526641846,-0.10097670555114746,0.2450033788256737,-0.043318330167657716,-0.9517177591826267,0.1798058558959481,-0.3719954539139926,-2.6365270570732755,0.006067461603501871
1773065890910364672,2.603691577911377,0.6018385887145996,0.6597591638565063,0.07299496233463287,-0.4562438726425171,0.36978447437286377,0.80938321352005,0.07895505428314209,-0.04202568531036377,-0.05634665489196777,0.24842022383166856,-0.043208267880537325,-0.9501708506019516,0.18329170415047102,-0.3787770522967248,-2.62829718181641,0.00963968192192497
1773065890920402432,2.613729476928711,0.4906418025493622,0.6487909555435181,0.0895603597164154,-0.46115565299987793,0.37443065643310547,0.8044484257698059,0.08603358268737793,-0.06150341033935547,-0.014806032180786133,0.25153089089218894,-0.04354369832574614,-0.9488562341642939,0.18576338673944856,-0.3837826984911841,-2.621069295601159,0.011665925144850214
1773065890930439424,2.6237664222717285,0.5301306247711182,0.6975656747817993,0.08559411019086838,-0.4662471413612366,0.37896957993507385,0.7993720173835754,0.04659995436668396,-0.07016220688819885,0.021077752113342285,0.254768083507665,-0.04394476177402737,-0.9474992740119696,0.18816802877905695,-0.3886825745323446,-2.6135678644594704,0.013619431286653147
1773065890940477696,2.6338045597076416,0.45622479915618896,0.7178186178207397,0.10535170882940292,-0.4715636670589447,0.38340333104133606,0.7941218614578247,0.016332954168319702,-0.014140665531158447,0.05318337678909302,0.2581615612408535,-0.04442133998043777,-0.9460907254440515,0.19050370577273987,-0.3934784336093691,-2.6057313093987764,0.015492745099217331
1773065890950515456,2.6438424587249756,0.37289050221443176,0.7172588109970093,0.0974612906575203,-0.4768345057964325,0.3871520161628723,0.7891402244567871,0.020810335874557495,0.07267159223556519,0.09710550308227539,0.26154612005250744,-0.045091459524446036,-0.9447416926975631,0.192415037491721,-0.3975407079765801,-2.598057236730906,0.016758900405967895
1773065890960553728,2.6538805961608887,0.40599071979522705,0.6607570648193359,0.053859882056713104,-0.48204079270362854,0.39058923721313477,0.7842680811882019,0.01545765995979309,0.09912624955177307,0.026309192180633545,0.26486300452732986,-0.04561465707820005,-0.9434263791758537,0.19419955032678532,-0.401271577338242,-2.5904795294318577,0.018255466412657254
1773065890970591488,2.6639184951782227,0.5137118101119995,0.5305274128913879,0.02417842112481594,-0.4865698516368866,0.3943072557449341,0.7795969247817993,0.0032324790954589844,0.05402642488479614,-0.13608813285827637,0.26774829667121103,-0.04577033811439338,-0.9421802035209821,0.19624557412450483,-0.40531390313095184,-2.5836191903743098,0.020503570314859967
1773065890980628480,2.6739554405212402,0.661080002784729,0.42440274357795715,0.0024130712263286114,-0.4902397692203522,0.398983359336853,0.7749046683311462,0.01039665937423706,-0.041332632303237915,-0.18530505895614624,0.27011969959823307,-0.04548169356664052,-0.940948323247588,0.19895479471061833,-0.41040787315040234,-2.577514510458686,0.023876173529907233
