time,seconds_elapsed,x,y,z
1773064905076172288,29.153849363327026,0.088958740234375,-0.566619873046875,-0.8439483642578125
1773064905086210560,29.16388750076294,0.0927886962890625,-0.5648345947265625,-0.8353118896484375
1773064905096248320,29.173925399780273,0.1053466796875,-0.53802490234375,-0.811248779296875
1773064905106286592,29.183963537216187,0.115814208984375,-0.5156097412109375,-0.8098297119140625
1773064905116324352,29.19400143623352,0.1233978271484375,-0.4828643798828125,-0.813079833984375
1773064905126362368,29.204039335250854,0.13275146484375,-0.4442291259765625,-0.8350067138671875
1773064905136400384,29.214077472686768,0.1495513916015625,-0.438812255859375,-0.87884521484375
1773064905146438400,29.2241153717041,0.1658782958984375,-0.45806884765625,-0.9251556396484375
1773064905156476416,29.234153509140015,0.1513671875,-0.43572998046875,-0.921661376953125
1773064905166514432,29.24419140815735,0.17144775390625,-0.4046478271484375,-0.906463623046875
1773064905176552448,29.25422954559326,0.164581298828125,-0.4459075927734375,-0.916107177734375
1773064905186590464,29.264267444610596,0.14532470703125,-0.487152099609375,-0.89251708984375
1773064905196628224,29.27430534362793,0.1241302490234375,-0.4931182861328125,-0.8706512451171875
1773064905206666496,29.284343481063843,0.1141815185546875,-0.4757232666015625,-0.8832855224609375
1773064905216704256,29.294381380081177,0.1313934326171875,-0.4232330322265625,-0.8768157958984375
1773064905226742528,29.30441951751709,0.155853271484375,-0.3881072998046875,-0.86895751953125
1773064905236780288,29.314457416534424,0.14892578125,-0.3938140869140625,-0.8514251708984375
1773064905246818560,29.324495553970337,0.1471405029296875,-0.405303955078125,-0.8341064453125
1773064905256856320,29.33453345298767,0.14801025390625,-0.440521240234375,-0.824493408203125
1773064905266894336,29.344571352005005,0.1499176025390625,-0.4723052978515625,-0.8224639892578125
1773064905276932352,29.354609489440918,0.150390625,-0.497772216796875,-0.8088226318359375
1773064905286970368,29.364647388458252,0.140045166015625,-0.52117919921875,-0.81048583984375
1773064905297008640,29.374685525894165,0.1252593994140625,-0.5345916748046875,-0.82110595703125
1773064905307046400,29.3847234249115,0.1187286376953125,-0.5300445556640625,-0.8303680419921875
1773064905317084672,29.394761562347412,0.1209564208984375,-0.5369110107421875,-0.84136962890625
1773064905327122432,29.404799461364746,0.1229705810546875,-0.5590667724609375,-0.865570068359375
1773064905337160448,29.41483736038208,0.1100921630859375,-0.556640625,-0.85809326171875
1773064905347198464,29.424875497817993,0.0821533203125,-0.5329437255859375,-0.8287811279296875
1773064905357236480,29.434913396835327,0.078765869140625,-0.5094146728515625,-0.8363494873046875
1773064905367274496,29.44495153427124,0.0997772216796875,-0.4929656982421875,-0.8341827392578125
1773064905377312512,29.454989433288574,0.123992919921875,-0.4949798583984375,-0.8405609130859375
1773064905387350272,29.465027332305908,0.1392669677734375,-0.5109405517578125,-0.839080810546875
1773064905397388544,29.47506546974182,0.1342620849609375,-0.5221405029296875,-0.83917236328125
1773064905407426304,29.485103368759155,0.1300811767578125,-0.528167724609375,-0.8461456298828125
1773064905417464576,29.49514150619507,0.1244049072265625,-0.533203125,-0.83612060546875
1773064905427502336,29.505179405212402,0.11810302734375,-0.548309326171875,-0.8364410400390625
1773064905437540608,29.515217542648315,0.11444091796875,-0.5733642578125,-0.834625244140625
1773064905447578368,29.52525544166565,0.0895843505859375,-0.58966064453125,-0.8443145751953125
1773064905457616384,29.535293340682983,0.0855560302734375,-0.59832763671875,-0.8835601806640625
1773064905467654400,29.545331478118896,0.09576416015625,-0.5953369140625,-0.90008544921875
1773064905477692416,29.55536937713623,0.10540771484375,-0.6087188720703125,-0.9089202880859375
1773064905487730432,29.565407514572144,0.1248016357421875,-0.6455535888671875,-0.91363525390625
1773064905497768448,29.575445413589478,0.1151275634765625,-0.64849853515625,-0.8857879638671875
1773064905507806464,29.58548355102539,0.0972900390625,-0.62548828125,-0.8646240234375
1773064905517844480,29.595521450042725,0.0920257568359375,-0.6078338623046875,-0.847625732421875
1773064905527882240,29.60555934906006,0.104248046875,-0.611419677734375,-0.838958740234375
1773064905537920512,29.61559748649597,0.1125030517578125,-0.61798095703125,-0.8136444091796875
1773064905547958272,29.625635385513306,0.11163330078125,-0.6263885498046875,-0.78155517578125
1773064905557996544,29.63567352294922,0.1017303466796875,-0.6313629150390625,-0.7451019287109375
1773064905568034304,29.645711421966553,0.093902587890625,-0.643463134765625,-0.734832763671875
1773064905578072576,29.655749559402466,0.09765625,-0.65533447265625,-0.7223663330078125
1773064905588110336,29.6657874584198,0.0990753173828125,-0.6678619384765625,-0.72601318359375
1773064905598148352,29.675825357437134,0.0956878662109375,-0.6704864501953125,-0.733367919921875
1773064905608186368,29.685863494873047,0.0963134765625,-0.6656646728515625,-0.7230987548828125
1773064905618224384,29.69590139389038,0.099945068359375,-0.6626434326171875,-0.7287139892578125
1773064905628262400,29.705939531326294,0.1018524169921875,-0.6534576416015625,-0.7388153076171875
1773064905638300416,29.715977430343628,0.1118316650390625,-0.6438446044921875,-0.729827880859375
1773064905648338432,29.726015329360962,0.1179351806640625,-0.6387176513671875,-0.7370758056640625
1773064905658376448,29.736053466796875,0.1261138916015625,-0.64190673828125,-0.7477264404296875
1773064905668414464,29.74609136581421,0.1309356689453125,-0.6402740478515625,-0.749847412109375
1773064905678452480,29.756129503250122,0.1244049072265625,-0.623565673828125,-0.7349853515625
1773064905688490496,29.766167402267456,0.1147003173828125,-0.6031494140625,-0.7275543212890625
1773064905698528512,29.77620553970337,0.11688232421875,-0.5844268798828125,-0.73199462890625
1773064905708566528,29.786243438720703,0.1355743408203125,-0.5871124267578125,-0.73956298828125
1773064905718604288,29.796281337738037,0.14886474609375,-0.60296630859375,-0.735809326171875
1773064905728642560,29.80631947517395,0.14794921875,-0.615692138671875,-0.718841552734375
1773064905738680320,29.816357374191284,0.1362457275390625,-0.6196441650390625,-0.7027435302734375
1773064905748718592,29.826395511627197,0.14178466796875,-0.6078948974609375,-0.7016448974609375
1773064905758756352,29.83643341064453,0.1627960205078125,-0.628143310546875,-0.723968505859375
1773064905768794624,29.846471548080444,0.15875244140625,-0.6669769287109375,-0.7421875
1773064905778832384,29.85650944709778,0.1490478515625,-0.683380126953125,-0.7434234619140625
1773064905788870400,29.866547346115112,0.132415771484375,-0.6766204833984375,-0.7542877197265625
1773064905798908416,29.876585483551025,0.126953125,-0.6611175537109375,-0.7703399658203125
1773064905808946432,29.88662338256836,0.1322021484375,-0.649688720703125,-0.7979736328125
1773064905818984448,29.896661520004272,0.14013671875,-0.6490631103515625,-0.8239593505859375
1773064905829022464,29.906699419021606,0.1414947509765625,-0.6536407470703125,-0.828125
1773064905839060480,29.91673755645752,0.134246826171875,-0.66131591796875,-0.81982421875
1773064905849098496,29.926775455474854,0.1295013427734375,-0.6689910888671875,-0.8113861083984375
1773064905859136256,29.936813354492188,0.1320343017578125,-0.6715087890625,-0.8012542724609375
1773064905869174528,29.9468514919281,0.135772705078125,-0.667999267578125,-0.7900848388671875
1773064905879212288,29.956889390945435,0.1287841796875,-0.663299560546875,-0.7792510986328125
1773064905889250560,29.966927528381348,0.124969482421875,-0.652740478515625,-0.7695159912109375
1773064905899288320,29.97696542739868,0.126129150390625,-0.639068603515625,-0.7643890380859375
1773064905909326592,29.987003564834595,0.128326416015625,-0.6299285888671875,-0.762969970703125
1773064905919364352,29.99704146385193,0.132171630859375,-0.63214111328125,-0.7634429931640625
1773064905929402368,30.007079362869263,0.139190673828125,-0.639739990234375,-0.7596435546875
1773064905939440384,30.017117500305176,0.1412353515625,-0.6490936279296875,-0.76690673828125
1773064905949478400,30.02715539932251,0.1424407958984375,-0.653289794921875,-0.776641845703125
1773064905959516416,30.037193536758423,0.14605712890625,-0.6610870361328125,-0.77178955078125
1773064905969555200,30.047232151031494,0.14239501953125,-0.670135498046875,-0.7668304443359375
1773064905979592960,30.057270050048828,0.1431732177734375,-0.6695709228515625,-0.7516632080078125
1773064905989631232,30.06730818748474,0.143310546875,-0.6583404541015625,-0.7411956787109375
1773064905999668992,30.077346086502075,0.133087158203125,-0.6402435302734375,-0.73773193359375
1773064906009707008,30.08738398551941,0.1323394775390625,-0.623565673828125,-0.7424468994140625
1773064906019745024,30.097422122955322,0.133056640625,-0.6091766357421875,-0.750335693359375
1773064906029783040,30.107460021972656,0.136260986328125,-0.597137451171875,-0.75433349609375
1773064906039821056,30.11749815940857,0.13629150390625,-0.5919342041015625,-0.7564544677734375
1773064906049859072,30.127536058425903,0.1282196044921875,-0.5856781005859375,-0.7552337646484375
1773064906059896832,30.137573957443237,0.1326446533203125,-0.5862274169921875,-0.7577972412109375
1773064906069935104,30.14761209487915,0.1240081787109375,-0.5965118408203125,-0.76702880859375
1773064906079972864,30.157649993896484,0.1173553466796875,-0.6076202392578125,-0.7685394287109375
1773064906090011136,30.167688131332397,0.115478515625,-0.612274169921875,-0.776885986328125
1773064906100048896,30.17772603034973,0.1193695068359375,-0.612579345703125,-0.7851715087890625
1773064906110087168,30.187764167785645,0.121429443359375,-0.6037750244140625,-0.7930908203125
1773064906120124928,30.19780206680298,0.1201629638671875,-0.5951995849609375,-0.8018035888671875
1773064906130162944,30.207839965820312,0.1177978515625,-0.59033203125,-0.80914306640625
1773064906140201216,30.217878103256226,0.1163177490234375,-0.5920257568359375,-0.8117218017578125
1773064906150238976,30.22791600227356,0.11651611328125,-0.597503662109375,-0.819183349609375
1773064906160277248,30.237954139709473,0.1176300048828125,-0.5996856689453125,-0.824066162109375
1773064906170315008,30.247992038726807,0.115509033203125,-0.5972747802734375,-0.8161468505859375
1773064906180353280,30.25803017616272,0.1101837158203125,-0.594970703125,-0.8135528564453125
1773064906190391040,30.268068075180054,0.1092376708984375,-0.594451904296875,-0.8148651123046875
1773064906200429056,30.278105974197388,0.111663818359375,-0.591156005859375,-0.8114166259765625
1773064906210467072,30.2881441116333,0.114837646484375,-0.5914154052734375,-0.8079376220703125
1773064906220505088,30.298182010650635,0.117095947265625,-0.5958404541015625,-0.8054351806640625
1773064906230543104,30.308220148086548,0.1197967529296875,-0.6011962890625,-0.80657958984375
1773064906240581120,30.318258047103882,0.123321533203125,-0.607818603515625,-0.8025665283203125
1773064906250619136,30.328296184539795,0.126007080078125,-0.6134490966796875,-0.793182373046875
1773064906260657152,30.33833408355713,0.126556396484375,-0.6168670654296875,-0.78472900390625
1773064906270694912,30.348371982574463,0.1225738525390625,-0.6173858642578125,-0.778167724609375
1773064906280733184,30.358410120010376,0.122283935546875,-0.62652587890625,-0.7717742919921875
1773064906290770944,30.36844801902771,0.123260498046875,-0.6382293701171875,-0.7674407958984375
1773064906300809216,30.378486156463623,0.1215972900390625,-0.643280029296875,-0.767333984375
1773064906310846976,30.388524055480957,0.1211090087890625,-0.6434783935546875,-0.7680511474609375
1773064906320884992,30.39856195449829,0.1258697509765625,-0.6458892822265625,-0.7738037109375
1773064906330923008,30.408600091934204,0.1273345947265625,-0.6453094482421875,-0.77911376953125
1773064906340961024,30.418637990951538,0.1259307861328125,-0.63739013671875,-0.7762451171875
1773064906350999040,30.42867612838745,0.1278839111328125,-0.6264495849609375,-0.7725067138671875
1773064906361037056,30.438714027404785,0.13214111328125,-0.6177520751953125,-0.767486572265625
1773064906371075072,30.4487521648407,0.133758544921875,-0.6209869384765625,-0.76910400390625
1773064906381113088,30.458790063858032,0.1367034912109375,-0.623504638671875,-0.7716827392578125
1773064906391150848,30.468827962875366,0.1377105712890625,-0.6234588623046875,-0.7696075439453125
1773064906401189120,30.47886610031128,0.1356964111328125,-0.624176025390625,-0.7711944580078125
1773064906411226880,30.488903999328613,0.1384735107421875,-0.6235809326171875,-0.769866943359375
1773064906421265152,30.498942136764526,0.13385009765625,-0.6240997314453125,-0.7698974609375
1773064906431302912,30.50898003578186,0.1314239501953125,-0.622283935546875,-0.772064208984375
1773064906441341184,30.519018173217773,0.1328277587890625,-0.6180877685546875,-0.7746124267578125
1773064906451378944,30.529056072235107,0.133575439453125,-0.6137237548828125,-0.778839111328125
1773064906461416960,30.53909397125244,0.13690185546875,-0.612548828125,-0.7824859619140625
1773064906471454976,30.549132108688354,0.140106201171875,-0.613922119140625,-0.783172607421875
1773064906481492992,30.55917000770569,0.1392059326171875,-0.62066650390625,-0.782073974609375
1773064906491531008,30.5692081451416,0.13739013671875,-0.6255035400390625,-0.7808685302734375
1773064906501569024,30.579246044158936,0.1343536376953125,-0.623992919921875,-0.7816009521484375
1773064906511607296,30.58928418159485,0.131683349609375,-0.622894287109375,-0.7830047607421875
1773064906521645056,30.599322080612183,0.134674072265625,-0.6202392578125,-0.7884674072265625
1773064906531683072,30.609359979629517,0.136627197265625,-0.6181793212890625,-0.7874603271484375
1773064906541721088,30.61939811706543,0.13287353515625,-0.618560791015625,-0.7844696044921875
1773064906551759104,30.629436016082764,0.1267242431640625,-0.616363525390625,-0.779388427734375
1773064906561797120,30.639474153518677,0.1241607666015625,-0.6143035888671875,-0.784454345703125
1773064906571835136,30.64951205253601,0.1256561279296875,-0.6142578125,-0.7888336181640625
1773064906581873152,30.659550189971924,0.1281890869140625,-0.6174468994140625,-0.7923736572265625
1773064906591911168,30.669588088989258,0.1308135986328125,-0.625152587890625,-0.8000030517578125
1773064906601948928,30.679625988006592,0.13385009765625,-0.6253509521484375,-0.805450439453125
1773064906611987200,30.689664125442505,0.1347808837890625,-0.612945556640625,-0.8131256103515625
1773064906622024960,30.69970202445984,0.1378936767578125,-0.60150146484375,-0.821014404296875
1773064906632063232,30.709740161895752,0.1436309814453125,-0.6001434326171875,-0.81976318359375
1773064906642100992,30.719778060913086,0.15484619140625,-0.60736083984375,-0.8066558837890625
1773064906652139008,30.72981595993042,0.1584014892578125,-0.604461669921875,-0.801055908203125
1773064906662177024,30.739854097366333,0.1576690673828125,-0.6002197265625,-0.797760009765625
1773064906672215040,30.749891996383667,0.162994384765625,-0.595367431640625,-0.7946624755859375
1773064906682253056,30.75993013381958,0.1674346923828125,-0.5789642333984375,-0.7899627685546875
1773064906692291072,30.769968032836914,0.176361083984375,-0.5596160888671875,-0.787200927734375
1773064906702329088,30.780006170272827,0.182159423828125,-0.5364227294921875,-0.7838592529296875
1773064906712367104,30.79004406929016,0.1845550537109375,-0.5218963623046875,-0.78125
1773064906722404864,30.800081968307495,0.1901702880859375,-0.5203399658203125,-0.782867431640625
1773064906732443136,30.810120105743408,0.1934967041015625,-0.52703857421875,-0.7854156494140625
1773064906742480896,30.820158004760742,0.1956939697265625,-0.5243072509765625,-0.7916717529296875
1773064906752519168,30.830196142196655,0.198028564453125,-0.519927978515625,-0.8028106689453125
1773064906762556928,30.84023404121399,0.205352783203125,-0.524322509765625,-0.80401611328125
1773064906772595200,30.850272178649902,0.2071533203125,-0.5411224365234375,-0.7884063720703125
1773064906782632960,30.860310077667236,0.1920013427734375,-0.5432281494140625,-0.772491455078125
1773064906792670976,30.87034797668457,0.1831512451171875,-0.5238037109375,-0.7787322998046875
1773064906802708992,30.880386114120483,0.1983795166015625,-0.498046875,-0.777862548828125
1773064906812747008,30.890424013137817,0.2003936767578125,-0.4766998291015625,-0.8027191162109375
1773064906822785024,30.90046215057373,0.1963653564453125,-0.4586944580078125,-0.834075927734375
1773064906832823040,30.910500049591064,0.196624755859375,-0.4449310302734375,-0.85955810546875
1773064906842861056,30.920538187026978,0.1956329345703125,-0.44256591796875,-0.8770751953125
1773064906852899072,30.93057608604431,0.1969451904296875,-0.4448699951171875,-0.8805999755859375
1773064906862937088,30.940613985061646,0.1964111328125,-0.440093994140625,-0.9029541015625
1773064906872975104,30.95065212249756,0.1949005126953125,-0.4330291748046875,-0.9110565185546875
1773064906883013120,30.960690021514893,0.1972503662109375,-0.4181976318359375,-0.91375732421875
1773064906893051136,30.970728158950806,0.1988525390625,-0.397308349609375,-0.92388916015625
1773064906903089152,30.98076605796814,0.2007904052734375,-0.3787384033203125,-0.927398681640625
1773064906913126912,30.990803956985474,0.2022705078125,-0.371673583984375,-0.9259185791015625
1773064906923165184,31.000842094421387,0.2042236328125,-0.376495361328125,-0.9141693115234375
1773064906933202944,31.01087999343872,0.203155517578125,-0.376739501953125,-0.90203857421875
1773064906943241216,31.020918130874634,0.2033843994140625,-0.3674774169921875,-0.8934326171875
1773064906953278976,31.030956029891968,0.20587158203125,-0.3474273681640625,-0.8973388671875
1773064906963316992,31.0409939289093,0.2114715576171875,-0.321441650390625,-0.9059906005859375
1773064906973354752,31.051031827926636,0.2147979736328125,-0.30096435546875,-0.9171600341796875
1773064906983392768,31.06106972694397,0.2206573486328125,-0.29388427734375,-0.919464111328125
1773064906993430784,31.071107864379883,0.2232208251953125,-0.311370849609375,-0.9114532470703125
1773064907003468800,31.081145763397217,0.2198486328125,-0.3358306884765625,-0.9002685546875
1773064907013506816,31.09118390083313,0.2160491943359375,-0.345703125,-0.8966827392578125
1773064907023544832,31.101221799850464,0.2164459228515625,-0.3341217041015625,-0.9078216552734375
1773064907033582848,31.111259937286377,0.2226104736328125,-0.3172149658203125,-0.926849365234375
1773064907043620864,31.12129783630371,0.230712890625,-0.3014373779296875,-0.9426422119140625
1773064907053658624,31.131335735321045,0.2389678955078125,-0.2991485595703125,-0.9519500732421875
1773064907063696896,31.141373872756958,0.24072265625,-0.3077239990234375,-0.953155517578125
1773064907073734656,31.151411771774292,0.233551025390625,-0.3290252685546875,-0.9449615478515625
1773064907083772928,31.161449909210205,0.226776123046875,-0.3490447998046875,-0.9334564208984375
1773064907093810688,31.17148780822754,0.2230682373046875,-0.3557281494140625,-0.9234466552734375
1773064907103848704,31.181525707244873,0.2255706787109375,-0.3568267822265625,-0.917938232421875
1773064907113886720,31.191563844680786,0.2296905517578125,-0.3590087890625,-0.9144287109375
1773064907123924736,31.20160174369812,0.23370361328125,-0.365570068359375,-0.9081268310546875
1773064907133962752,31.211639881134033,0.235198974609375,-0.363616943359375,-0.9078826904296875
1773064907144000768,31.221677780151367,0.2299346923828125,-0.361083984375,-0.905792236328125
1773064907154038784,31.23171591758728,0.225494384765625,-0.358001708984375,-0.90020751953125
1773064907164076800,31.241753816604614,0.22283935546875,-0.3575592041015625,-0.90423583984375
1773064907174114816,31.25179171562195,0.229949951171875,-0.3686981201171875,-0.89825439453125
1773064907184152832,31.26182985305786,0.233917236328125,-0.3791046142578125,-0.886474609375
1773064907194190848,31.271867752075195,0.237152099609375,-0.3879547119140625,-0.8804168701171875
1773064907204228864,31.28190588951111,0.232177734375,-0.3849945068359375,-0.878814697265625
1773064907214266880,31.291943788528442,0.2187652587890625,-0.3793487548828125,-0.8861083984375
1773064907224304896,31.301981925964355,0.211578369140625,-0.3768157958984375,-0.89776611328125
1773064907234342912,31.31201982498169,0.21197509765625,-0.376739501953125,-0.906005859375
1773064907244380672,31.322057723999023,0.215423583984375,-0.3792572021484375,-0.9099273681640625
1773064907254418944,31.332095861434937,0.2124786376953125,-0.3917694091796875,-0.907470703125
1773064907264456704,31.34213376045227,0.2048492431640625,-0.4050445556640625,-0.8984222412109375
1773064907274494976,31.352171897888184,0.198394775390625,-0.40020751953125,-0.898681640625
1773064907284532736,31.362209796905518,0.1982574462890625,-0.386566162109375,-0.8994140625
1773064907294571008,31.37224793434143,0.1985626220703125,-0.3775787353515625,-0.9027557373046875
1773064907304608768,31.382285833358765,0.19384765625,-0.373626708984375,-0.904754638671875
1773064907314646784,31.3923237323761,0.1893310546875,-0.37060546875,-0.9009857177734375
1773064907324684800,31.40236186981201,0.1857147216796875,-0.3748016357421875,-0.8964080810546875
1773064907334722816,31.412399768829346,0.1784820556640625,-0.379150390625,-0.8959197998046875
1773064907344760832,31.42243790626526,0.1728363037109375,-0.3791656494140625,-0.898590087890625
1773064907354798848,31.432475805282593,0.1725006103515625,-0.374603271484375,-0.9064178466796875
1773064907364836608,31.442513704299927,0.177032470703125,-0.3712310791015625,-0.9073333740234375
1773064907374874880,31.45255184173584,0.1754150390625,-0.369110107421875,-0.9111785888671875
1773064907384912640,31.462589740753174,0.1752777099609375,-0.3675537109375,-0.9157867431640625
1773064907394950912,31.472627878189087,0.1759033203125,-0.367279052734375,-0.9145050048828125
1773064907404988672,31.48266577720642,0.1764678955078125,-0.3710174560546875,-0.9124755859375
1773064907415026944,31.492703914642334,0.1796112060546875,-0.3758697509765625,-0.9095458984375
1773064907425064704,31.502741813659668,0.1807861328125,-0.383087158203125,-0.9094696044921875
1773064907435102720,31.512779712677002,0.1795654296875,-0.386474609375,-0.9085540771484375
1773064907445140736,31.522817850112915,0.180389404296875,-0.389251708984375,-0.90313720703125
1773064907455178752,31.53285574913025,0.180755615234375,-0.38861083984375,-0.898712158203125
1773064907465216768,31.542893886566162,0.1869659423828125,-0.39251708984375,-0.897186279296875
1773064907475254784,31.552931785583496,0.19439697265625,-0.4018707275390625,-0.8955841064453125
1773064907485292800,31.56296992301941,0.1986236572265625,-0.4115753173828125,-0.8983001708984375
1773064907495330816,31.573007822036743,0.1988067626953125,-0.412353515625,-0.9022369384765625
1773064907505368832,31.583045721054077,0.1970977783203125,-0.4042510986328125,-0.9045257568359375
1773064907515406848,31.59308385848999,0.1948394775390625,-0.395782470703125,-0.9091796875
1773064907525444864,31.603121757507324,0.1939697265625,-0.384490966796875,-0.9027099609375
1773064907535482880,31.613159894943237,0.200897216796875,-0.37786865234375,-0.903900146484375
1773064907545520896,31.62319779396057,0.2009429931640625,-0.3978729248046875,-0.9205474853515625
1773064907555558912,31.633235931396484,0.1981353759765625,-0.4062652587890625,-0.90374755859375
1773064907565596928,31.64327383041382,0.18634033203125,-0.393463134765625,-0.8877410888671875
1773064907575634688,31.653311729431152,0.1796417236328125,-0.3809814453125,-0.8953704833984375
1773064907585672960,31.663349866867065,0.183013916015625,-0.379364013671875,-0.9007568359375
1773064907595710720,31.6733877658844,0.1891021728515625,-0.3880462646484375,-0.89715576171875
1773064907605748992,31.683425903320312,0.190032958984375,-0.398895263671875,-0.8973236083984375
1773064907615786752,31.693463802337646,0.1861419677734375,-0.3975982666015625,-0.9022064208984375
1773064907625825024,31.70350193977356,0.1807708740234375,-0.3934173583984375,-0.906463623046875
1773064907635862784,31.713539838790894,0.1763458251953125,-0.3878631591796875,-0.9094085693359375
1773064907645900800,31.723577737808228,0.1736602783203125,-0.3819427490234375,-0.912506103515625
1773064907655938816,31.73361587524414,0.172149658203125,-0.38128662109375,-0.9144744873046875
1773064907665976832,31.743653774261475,0.172332763671875,-0.3839874267578125,-0.90960693359375
1773064907676014848,31.753691911697388,0.171966552734375,-0.3871307373046875,-0.905426025390625
1773064907686052864,31.76372981071472,0.1693572998046875,-0.39013671875,-0.9024658203125
1773064907696090624,31.773767709732056,0.16943359375,-0.39471435546875,-0.90191650390625
1773064907706128896,31.78380584716797,0.1708831787109375,-0.396453857421875,-0.8986358642578125
1773064907716166656,31.793843746185303,0.161773681640625,-0.3872833251953125,-0.8782501220703125
1773064907726204928,31.803881883621216,0.1686553955078125,-0.377197265625,-0.9002685546875
1773064907736242688,31.81391978263855,0.1748504638671875,-0.4120330810546875,-0.936981201171875
1773064907746280960,31.823957920074463,0.1754608154296875,-0.4142303466796875,-0.9019622802734375
1773064907756318720,31.833995819091797,0.162017822265625,-0.4149017333984375,-0.9149017333984375
1773064907766356736,31.84403371810913,0.1608428955078125,-0.415008544921875,-0.9149322509765625
1773064907776394752,31.854071855545044,0.162200927734375,-0.3957672119140625,-0.8919677734375
1773064907786432768,31.864109754562378,0.1652679443359375,-0.38482666015625,-0.9003143310546875
1773064907796470784,31.87414789199829,0.1736602783203125,-0.386444091796875,-0.9025115966796875
1773064907806508800,31.884185791015625,0.1776885986328125,-0.3969573974609375,-0.8980865478515625
1773064907816546816,31.894223928451538,0.1742706298828125,-0.4037017822265625,-0.8924713134765625
1773064907826584832,31.904261827468872,0.166168212890625,-0.40545654296875,-0.881195068359375
1773064907836622592,31.914299726486206,0.158355712890625,-0.3867340087890625,-0.8561859130859375
1773064907846660864,31.92433786392212,0.1657867431640625,-0.3941650390625,-0.9084320068359375
1773064907856698624,31.934375762939453,0.180389404296875,-0.4105072021484375,-0.9031524658203125
1773064907866736896,31.944413900375366,0.176513671875,-0.419281005859375,-0.899688720703125
1773064907876774912,31.9544517993927,0.1645965576171875,-0.4174652099609375,-0.8964691162109375
1773064907886812928,31.964489936828613,0.1651611328125,-0.4116058349609375,-0.9013671875
1773064907896850944,31.974527835845947,0.169677734375,-0.4037933349609375,-0.8945465087890625
1773064907906888704,31.98456573486328,0.1793670654296875,-0.4032135009765625,-0.8991241455078125
1773064907916926976,31.994603872299194,0.1816558837890625,-0.4098052978515625,-0.9000091552734375
1773064907926964736,32.00464177131653,0.17828369140625,-0.41302490234375,-0.8986053466796875
1773064907937003008,32.01467990875244,0.17327880859375,-0.4173736572265625,-0.8962554931640625
1773064907947040768,32.024717807769775,0.1726531982421875,-0.419769287109375,-0.8954925537109375
1773064907957078784,32.03475570678711,0.1743316650390625,-0.4210052490234375,-0.888641357421875
1773064907967115520,32.04479265213013,0.1745147705078125,-0.4253082275390625,-0.8896636962890625
1773064907977153792,32.05483078956604,0.1731414794921875,-0.4287261962890625,-0.891387939453125
1773064907987191552,32.064868688583374,0.175323486328125,-0.43023681640625,-0.8994293212890625
1773064907997229568,32.07490658760071,0.1761322021484375,-0.4254913330078125,-0.900390625
1773064908007267840,32.08494472503662,0.17364501953125,-0.4235992431640625,-0.9012908935546875
1773064908017305600,32.094982624053955,0.1714630126953125,-0.417388916015625,-0.899383544921875
1773064908027343872,32.10502076148987,0.169036865234375,-0.4092559814453125,-0.8932342529296875
1773064908037381632,32.1150586605072,0.1723175048828125,-0.4093170166015625,-0.8958587646484375
1773064908047419904,32.125096797943115,0.1723175048828125,-0.4137420654296875,-0.891448974609375
1773064908057457664,32.13513469696045,0.1715850830078125,-0.4141845703125,-0.8908843994140625
1773064908067495680,32.14517259597778,0.1698455810546875,-0.4188079833984375,-0.892974853515625
1773064908077533696,32.155210733413696,0.1727447509765625,-0.4206390380859375,-0.8931427001953125
1773064908087571712,32.16524863243103,0.1709442138671875,-0.4248199462890625,-0.8858795166015625
1773064908097609728,32.17528676986694,0.168548583984375,-0.4257659912109375,-0.884002685546875
1773064908107647744,32.18532466888428,0.166259765625,-0.4234771728515625,-0.886810302734375
1773064908117685760,32.19536280632019,0.168304443359375,-0.4234466552734375,-0.895263671875
1773064908127723776,32.205400705337524,0.1740264892578125,-0.422637939453125,-0.900177001953125
1773064908137761536,32.21543860435486,0.1779022216796875,-0.4241485595703125,-0.9027099609375
1773064908147799808,32.22547674179077,0.178619384765625,-0.4248504638671875,-0.90185546875
1773064908157837568,32.235514640808105,0.1782989501953125,-0.423797607421875,-0.897003173828125
1773064908167875840,32.24555277824402,0.17626953125,-0.42633056640625,-0.888885498046875
1773064908177913600,32.25559067726135,0.1726226806640625,-0.429351806640625,-0.8863372802734375
1773064908187951872,32.265628814697266,0.172576904296875,-0.4272613525390625,-0.8865203857421875
1773064908197989632,32.2756667137146,0.173583984375,-0.4207763671875,-0.884765625
1773064908208027648,32.285704612731934,0.1752166748046875,-0.4170989990234375,-0.88385009765625
1773064908218065664,32.29574275016785,0.177276611328125,-0.420654296875,-0.8838043212890625
1773064908228103680,32.30578064918518,0.1791534423828125,-0.4254150390625,-0.88623046875
1773064908238141696,32.315818786621094,0.178558349609375,-0.4275665283203125,-0.8852691650390625
1773064908248179712,32.32585668563843,0.17706298828125,-0.4296875,-0.8865203857421875
1773064908258217472,32.33589458465576,0.1751251220703125,-0.4314727783203125,-0.8880767822265625
1773064908268255744,32.345932722091675,0.176513671875,-0.4306488037109375,-0.889129638671875
1773064908278293504,32.35597062110901,0.1790924072265625,-0.4278717041015625,-0.8881988525390625
1773064908288331776,32.36600875854492,0.179779052734375,-0.425048828125,-0.8880615234375
1773064908298369536,32.376046657562256,0.1746368408203125,-0.4092559814453125,-0.8714447021484375
