x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
-0.036648177325813894,0.20368786435106565,-0.1850058509568558,0.08825016477785477,-0.6712660239179825,-0.13780682848420084,1,3,23,2,349
-0.021866590124531612,0.16253341549896735,-0.19737774671588787,0.26163321600724027,-0.9488458647651393,-0.2199998497374314,1,3,23,2,349
0.11502216300661881,0.047912959424130194,-0.16637014507459627,0.16033778805397922,-1.3434607400953107,-0.32228854186766714,1,3,23,2,349
0.15790744071015858,0.02509655367772702,-0.156007390871842,0.07068210147026,-1.8204663730677026,-0.5775396615188962,1,3,23,2,349
0.11870805225059944,-0.016227712859824744,-0.2190459375349478,-0.09303000122763849,-2.2672508346213767,-0.8892144004696818,1,3,23,2,349
0.12758782316293793,0.02023535778992954,-0.1280799539051398,-0.1641267530957819,-2.6857358304376833,-1.1895855261711643,1,3,23,2,349
0.05472415167102922,0.11776217210452614,-0.053461588336830276,-0.03343758839309334,-2.6926858734111194,-1.3036539817761017,1,3,23,2,349
0.07302146395760191,-0.014007018944258412,-0.1298209689131536,-0.2248366979299318,-2.7802031816580084,-1.0314943858627774,1,3,23,2,349
0.1258287481899299,-0.04651821105956612,-0.11190652974717434,-0.5473156635689972,-2.9530005172285163,-0.8556407748844265,1,3,23,2,349
0.2021942953571505,-0.09221031725117261,-0.051876326537269216,-0.3665014402919246,-2.9202340585359243,-0.9489710985273161,1,3,23,2,349
0.16903948833725566,-0.09312467804413574,-0.01791289504034745,-0.4667096016092367,-2.9819490881176227,-0.8071960079656648,1,3,23,2,349
0.13225286987800428,-0.10548233578098655,0.04544048702609807,-0.45591148240879287,-2.92040966335951,-0.7321248222922353,1,3,23,2,349
0.055865606785877264,-0.05426971789755185,0.07169505006406957,-0.4902424885049713,-2.88280043468501,-0.5862005248282461,1,3,23,2,349
0.05206103722697428,-0.007021151863179057,0.05931566592766112,-0.32648518209615707,-2.8668107379581693,-0.4638583208336702,1,3,23,2,349
0.0658934973124596,-0.002159450788074004,0.05139713614970031,-0.2465700772663218,-2.8909368501022255,-0.37510237663602014,1,3,23,2,349
0.12106626538110268,-0.034669706654188046,0.0656292481877305,-0.20572393540380693,-2.757509381262726,-0.3526810881490221,1,3,23,2,349
0.12179812813158516,-0.041971473982853634,0.08171015370575817,-0.2527279023736606,-2.6073750773022866,-0.2836002697047685,1,3,23,2,349
0.12490455043568358,-0.023141023501281142,0.11576995931974834,-0.05921161265705168,-2.7069116498115147,-0.17958964631653226,1,3,23,2,349
0.10708422262629919,-0.08807353301866255,0.17956988993091488,0.0907539851110338,-2.774587431812673,-0.1653656358585138,1,3,23,2,349
0.04888584456712006,-0.08979094906336374,0.17779976895656718,-0.35037648349328576,-2.245576774135406,-0.19151523451849317,1,3,23,2,349
0.02673405588746388,0.006899991240512509,0.17678030320400553,-0.25999224530133824,-2.119478903378649,-0.2408356777598489,1,3,23,2,349
0.03467277142454155,-0.02576071832811154,0.19497290318105756,-0.5085553162459437,-1.655218478494058,-0.3009362920744276,1,3,23,2,349
0.0029741323486540405,0.053083555757364995,0.13313131651191898,-0.13239172426393486,-0.9578074890653853,-0.15378282803163346,1,3,23,2,349
-0.01211339066948211,-0.04133882569418323,0.20748660508386926,-0.20882591198432937,-0.3764065530734309,-0.09002397949109531,1,3,23,2,349
-0.030358017684766467,-0.025179523155239768,0.2050676474669415,-0.43872635415299366,0.1962491443933928,-0.12340069152330121,1,3,23,2,349
0.0046206961827915255,-0.05331923395644516,0.13825421702597032,-0.9317757487016379,0.8099777916858677,-0.26981536862803585,1,3,23,2,349
0.04729746453397956,0.10988365256591708,0.05401307244527487,-0.2427685449328804,1.1810975698752004,-0.19339017356271038,1,3,23,2,349
0.020003065906813673,-0.10382745305791345,0.1481532683434181,-0.7853612388665655,1.645720293671303,-0.40692551798475507,1,3,23,2,349
0.09776945463700991,-0.08716495972753943,0.14101624924661613,-1.023759431730041,1.9314828099406602,-0.5331805132024202,1,3,23,2,349
0.10216881898473465,-0.0403783683215456,0.1722484248272276,-0.7331673755683538,1.8912745609224286,-0.2381945389435892,1,3,23,2,349
0.09884741940546582,-0.055662414883457,0.11142411706844843,-0.391242471559784,2.1240483620717074,0.08379967773148943,1,3,23,2,349
0.14143017727376173,0.008346734863345093,0.17814472967487666,-0.03895854324518715,2.348899594624925,0.6031704765999857,1,3,23,2,349
0.2012530355371679,-0.014134315194821147,0.1464731593065344,0.08885153362529713,2.467127578687967,0.9798757049043734,1,3,23,2,349
0.125976112141926,-0.0162336134242119,0.06669843826770726,-0.05154923699470615,2.7611570415712503,1.1204677821087654,1,3,23,2,349
0.08510731684021516,0.06652523293661597,0.05050009192665118,0.18206201090857066,2.959502846048094,1.5502705361026201,1,3,23,2,349
0.09759911694773685,-0.0077571746352315,0.05429674975191309,0.22197014259919598,3.1255266025389146,1.7632061566165078,1,3,23,2,349
0.07842873620775445,0.0021700081841032476,0.05278792235872812,0.31751606586435327,3.156469502099769,1.7807197631201053,1,3,23,2,349
0.14831795508735995,-0.05379179223816426,0.04126382348376685,0.4588166611554076,3.140998802779594,1.6920278140514007,1,3,23,2,349
0.2033188390900028,-0.05672207931429919,0.05650191133589129,0.49046769691982817,3.099721432837905,1.5235976165330485,1,3,23,2,349
0.23917872569214849,-0.11003657481387921,0.010871637755535218,0.422314128127574,2.9974313839221063,1.2597669460801015,1,3,23,2,349
0.2595833459890908,-0.06236638077632535,-0.021454685946418316,0.44616828754310667,2.7988129882174806,1.1481072256654268,1,3,23,2,349
0.2628618633070714,-0.03153623184750963,-0.02463383895525092,0.39504752283196903,2.5988612989738313,1.0926475465794983,1,3,23,2,349
0.2587533511419384,-0.017524168595478402,-0.04276754584843015,0.5014807169325055,2.3373241773664883,1.1349168599856758,1,3,23,2,349
0.22511166482878914,-0.0720437276783743,-0.009992828430537542,0.4414423900601186,2.0782387343634703,1.0854393318138118,1,3,23,2,349
0.21647487001116433,-0.04981612237135819,0.01926863218774324,0.39330819905314224,1.858452351858602,0.9832819514264977,1,3,23,2,349
0.20745574022527602,-0.05897805700159008,0.007668746800168869,0.34857413941208487,1.7019445505176658,0.9053843673169584,1,3,23,2,349
0.12613951135472343,-0.05576727363585717,-0.07294536716196619,0.09108878112476085,1.4086712079999424,0.7227765901488401,1,3,23,2,349
0.08163707349780865,-0.027284244945041912,-0.11161939420673216,-0.11285992618671786,0.9835117250648555,0.5969144950060224,1,3,23,2,349
0.028896647263336545,-0.004961853534388948,-0.15690878248186715,-0.23392933258991144,0.5316970101652194,0.4117799880277157,1,3,23,2,349
0.017764776030903984,0.07344541068890986,-0.1261699555212296,-0.10660669375591234,0.058370628170774444,0.1132281165953897,1,3,23,2,349
0.04294019400882344,0.08749401825791744,-0.10999450131727716,0.034522892847753596,-0.4493045818522833,-0.19076276491333358,1,3,23,2,349
0.04722246168055223,0.09541531246618293,-0.14219090346676994,-0.02676400167276733,-0.8479195098323474,-0.3633065226718747,1,3,23,2,349
0.0960120647291528,0.07438321953702823,-0.12705955924537551,-0.060347927533553794,-1.2562707835221856,-0.4545568723907572,1,3,23,2,349
0.12251578099835853,0.0010347964859012456,-0.11636837296822287,-0.14967967438038404,-1.5982806292427856,-0.7434276708550843,1,3,23,2,349
0.1374812059655327,-0.07054595748515595,-0.09816436350683104,-0.4994349619676513,-2.013668614602519,-1.1481250200875899,1,3,23,2,349
0.09875826145907848,0.019293817768941082,-0.043145451273262844,-0.5798819026723745,-2.224695410898172,-1.4433851050127746,1,3,23,2,349
0.036192161842512054,0.022796519352522866,-0.07960161941991967,-0.3985689688898185,-2.276896971223047,-1.382116743405989,1,3,23,2,349
0.05366749528025999,-0.022681130384204433,-0.07341522310284854,-0.28183727963377103,-2.33360481131901,-1.1834745638945097,1,3,23,2,349
0.1157487986135535,-0.04647868658464563,-0.039336988949972077,-0.08307794460542313,-2.4157526942927148,-0.9878948185813576,1,3,23,2,349
0.11232631471493706,-0.054507176561769774,-0.007728986647062761,-0.11407244993586277,-2.3789997924297155,-0.8208528729592527,1,3,23,2,349
0.13109662265310354,-0.06362979815890031,-0.004401014968910499,-0.27960978569975814,-2.3470257093119056,-0.8228168598057253,1,3,23,2,349
0.0907873535853417,0.02919173361279709,-0.020662455138820122,-0.3796837809576941,-2.4526612176427802,-0.6865809415526601,1,3,23,2,349
0.049704809939316114,0.010929562947257705,-0.03307790017878652,-0.23914493115076987,-2.4552749302539434,-0.637080569337917,1,3,23,2,349
0.03042703308867656,0.020757375294770015,-0.011538559301991585,-0.15019343927252052,-2.415530814932694,-0.522951018676503,1,3,23,2,349
0.02433694412528325,-0.032891484620669605,0.06522870114181901,-0.11084589708295384,-2.4963683341594187,-0.40393614486261914,1,3,23,2,349
-0.002500993291808959,-0.08374405078407725,0.11727561597689354,-0.22703891335110918,-2.4802291705916084,-0.375638036233031,1,3,23,2,349
-0.026826272837379775,-0.04804456051630408,0.1149541773652972,-0.19363649099110605,-2.3335427217921407,-0.39631460595396634,1,3,23,2,349
-0.0006289837177851781,-0.02032823073279614,0.13393386915730693,-0.30168594299891766,-2.133611277530923,-0.3795975462645409,1,3,23,2,349
-0.03789541800973262,0.003648452335026916,0.07215698044679071,-0.30406716398658645,-2.0069308001077273,-0.47112584716611106,1,3,23,2,349
-0.014562723903883454,-0.004751324373791245,0.10784846838925331,-0.37609668226241977,-1.8430620233930846,-0.49712993908691105,1,3,23,2,349
-0.0011637171979183014,0.0030447343524497832,0.12798427536983958,-0.2548673580017866,-1.5793423368464026,-0.4572764455227457,1,3,23,2,349
0.0750139534460532,-0.025264124829617325,0.18331928827836913,-0.2993564933509726,-1.0005630480092884,-0.3951244445325071,1,3,23,2,349
0.13009729944967063,-0.026824523965571983,0.15320110804742335,-0.4074023094755163,-0.5548307404993438,-0.28615509961883207,1,3,23,2,349
0.09273457403202903,-0.017232063916812413,0.11344257556077669,-0.15471511385670228,-0.255035492130884,-0.15835742722689403,1,3,23,2,349
-0.028908516352299213,-0.04209510111233862,0.1753241883669481,-0.08979306177205587,0.15071344843899073,-0.08841807538776575,1,3,23,2,349
-0.11258802684071849,-0.0406660347256331,0.23381001160823828,-0.12680443364556482,0.578456092800852,0.01372981779293517,1,3,23,2,349
-0.08186799489267992,-0.061298785998644224,0.22007017658995257,-0.17996772242062153,1.0275333163384146,0.06714169388583888,1,3,23,2,349
0.008013160367817074,-0.04225806647132784,0.19192982358205124,-0.15433602446486788,1.4365145581255516,0.10591747605703142,1,3,23,2,349
0.07361332305521062,-0.03446659134504301,0.17943373388890732,-0.025911822667403373,1.8196587117884224,0.2698290638293787,1,3,23,2,349
0.10100022424803001,-0.034770028404873095,0.2065583801517668,0.052113418361619986,2.2071028264006247,0.5208205831026809,1,3,23,2,349
0.1206369296408245,-0.059530627441185355,0.2330657808147616,0.0729647096713188,2.738245525020709,0.7053587707874369,1,3,23,2,349
0.17970088840804782,-0.07906263402888705,0.16729178412625434,0.07238230625778286,3.1038679699422036,0.8719640232568875,1,3,23,2,349
0.18040095535172943,-0.07972454371672107,0.11248637074502212,0.09453421128801395,3.1412566270527447,1.0071420226727263,1,3,23,2,349
0.19989264734785792,-0.07086951220554005,0.10859738182866685,0.09413118193730116,3.205229467219408,1.0964764596684144,1,3,23,2,349
0.20140669635399988,-0.03774626591601584,0.10197082539785866,0.116342331256263,3.2901707337750246,1.2782708964750322,1,3,23,2,349
0.23686677146752477,-0.05324893416180241,0.08418279940461998,0.12853627270032852,3.370965682048854,1.2766934482115364,1,3,23,2,349
0.21983921902288323,-0.010589394259538327,0.03636962929987059,0.2339155509965234,3.3657510969879283,1.3081700038600017,1,3,23,2,349
0.2442776451203456,-0.031202489830659548,0.03660745871170115,0.15776170409120036,3.263943694365193,1.3705645064967777,1,3,23,2,349
0.2977336629968475,-0.06761700075193607,-0.0023750208774364484,-0.01187626902933325,3.0529242385483033,1.399232297954546,1,3,23,2,349
0.34805173711495513,-0.05236770632126689,0.020940057759388578,0.06218406353086287,2.755426210653031,1.3361581907995013,1,3,23,2,349
0.37430509492923353,-0.09114686720408088,-0.04514032728945003,-0.09739253869066422,2.267983931983063,1.2362839825752983,1,3,23,2,349
0.3172172046221626,-0.001585642763365003,-0.000935733442472584,0.160682996341657,1.8901734820515446,1.1685620114151896,1,3,23,2,349
0.3293095191533545,-0.0685692598176156,-0.02224686056351655,0.2003859582069289,1.4001374008047667,1.0459647081959718,1,3,23,2,349
0.18190252481212438,-0.04477497453093217,-0.10403151133947326,-0.24015550177119593,0.7429965090448378,0.8886781243395132,1,3,23,2,349
0.03382501443241484,0.004336862859695851,-0.17911387975783846,-0.4132991810894636,0.21630008802473585,0.8157076011203411,1,3,23,2,349
-0.08385268835484246,0.04597633524787796,-0.13899129070989233,-0.3574605763545892,-0.04887982433412915,0.5360630649345437,1,3,23,2,349
-0.09097582224063987,0.10382913905152227,-0.10617721094870104,-0.2357176387807063,-0.2408389359434751,0.06620552912442798,1,3,23,2,349
-0.036920786700336314,0.16871121471941203,-0.1327880571128295,0.023866871797656508,-0.4841110492984383,-0.2320957057094962,1,3,23,2,349
0.09312706906353216,0.08597676716032784,-0.11620622343648664,-0.019089433995595262,-0.8016803528188,-0.46697588124962186,1,3,23,2,349
0.15297525281916408,0.04416622710603092,-0.11748507514964941,-0.27258323883918595,-1.2547097840368786,-0.6974618444682132,1,3,23,2,349
0.13990741263300194,0.05573087571240522,-0.10730290867323299,-0.2482646469586031,-1.5777897940596273,-0.8951999684421098,1,3,23,2,349
0.11666806032992127,-0.034231154038088005,-0.13560920540652405,-0.3854516647208977,-1.897514766534387,-1.2134583932035603,1,3,23,2,349
0.07623834009036679,-0.0006050680848853351,-0.06952376657514264,-0.343465574622765,-2.0434318300935614,-1.517777777385126,1,3,23,2,349
0.10639209462921265,0.07702859042725639,-0.08903608997504844,0.23326465032545746,-2.245794247017933,-1.5518597321036771,1,3,23,2,349
0.11698588200646663,0.00682455269547763,-0.12944424916587416,-0.0041836545260949196,-2.3883185635989386,-1.1915914953616706,1,3,23,2,349
0.1279839383563061,0.011768065068250197,-0.08135217542657625,0.015886328020663316,-2.5495378313912975,-0.9428883228309535,1,3,23,2,349
0.07958751086565471,-0.03755256319201124,-0.012621135241802545,0.06966188396406056,-2.655589706891708,-0.97094796593443,1,3,23,2,349
0.06882715083557017,-0.024921108544481797,0.01169367552588317,-0.06652179105945158,-2.5753523977787376,-0.912844217542436,1,3,23,2,349
0.06946108978532495,-0.014402787709731536,0.02848901614683015,-0.09790460677108057,-2.453391985165757,-0.7623380013128143,1,3,23,2,349
0.047254477128703294,-0.02059495788256683,0.0308858383591968,-0.010578243247779721,-2.3844305268193984,-0.6710190468605409,1,3,23,2,349
-0.000802068591555738,-0.022667247081885014,0.06614834039809919,0.006886621965696976,-2.387104837275085,-0.5782958594875608,1,3,23,2,349
0.006055450811975102,-0.06417015180262786,0.09194446590132552,-0.16532606304230815,-2.2967821763162046,-0.4998097548692366,1,3,23,2,349
-0.04409635706383934,-0.05224977784747262,0.028449810637378226,-0.38789853783827943,-2.30356634750457,-0.5831892768901192,1,3,23,2,349
1.3018639054382386e-05,0.007151598194627877,0.036262379043996124,-0.4300013071231026,-2.251903807885632,-0.6015510384899053,1,3,23,2,349
0.06161957677396627,0.007472827296486297,0.016208407571651567,-0.22268609162654454,-2.150474420263345,-0.5103425322836141,1,3,23,2,349
0.09174149226890498,0.01579230686133374,0.06688011590694601,-0.13220210697958107,-2.0968987214214625,-0.2753255518318905,1,3,23,2,349
0.11937385594042074,-0.09436720382844067,0.10224516512972881,-0.3590141717369127,-1.9594532698165639,-0.2783884896805998,1,3,23,2,349
0.05603733664648435,-0.02821412356252804,0.1272415187049571,-0.38400448264388165,-1.8417812051629763,-0.2998065582089226,1,3,23,2,349
-0.0016408330311839248,-0.023115150335250967,0.10520714943546651,-0.3131277699987161,-1.6099767132721683,-0.29426254039557553,1,3,23,2,349
0.015890193640893134,-0.047453211372988545,0.12220212336312486,-0.3566280980702418,-1.1700877387460624,-0.371207427732943,1,3,23,2,349
0.03974385622454941,-0.010435448174005536,0.14113395507754822,-0.19414054659915977,-0.8817511848702266,-0.23724832217688543,1,3,23,2,349
0.013797989736292919,-0.05890018915625792,0.17680356175577933,-0.08850682638582003,-0.45781398306973964,-0.02492213098609329,1,3,23,2,349
-0.028785462509220816,-0.07386528520533381,0.257490251806841,-0.0425944615087389,0.036375769794084634,0.16157740538421864,1,3,23,2,349
-0.019842941003016243,-0.048262358941867874,0.24625407538166483,-0.18341843874557082,0.6093259760253548,0.2192478020474283,1,3,23,2,349
-0.0038900076007631207,0.007572528927257042,0.2221045680060097,-0.05699433143586499,1.1265483447768465,0.2529269271903104,1,3,23,2,349
