time,seconds_elapsed,x,y,z
1772660067991479552,48.71233773231506,0.4665374755859375,-0.269561767578125,-1.026031494140625
1772660068001517824,48.72237586975098,0.48309326171875,-0.2320404052734375,-0.8296661376953125
1772660068011554816,48.732412815093994,0.505950927734375,-0.055267333984375,-0.7288970947265625
1772660068021591552,48.74244976043701,0.4886322021484375,0.07257080078125,-0.6026153564453125
1772660068031629824,48.752487897872925,0.4304962158203125,0.09698486328125,-0.655853271484375
1772660068041666816,48.76252484321594,0.3012542724609375,0.0867462158203125,-0.7660064697265625
1772660068051704576,48.772562742233276,0.089080810546875,0.0043792724609375,-1.0295257568359375
1772660068061741824,48.78259992599487,-0.204833984375,-0.112030029296875,-1.218658447265625
1772660068071778816,48.79263687133789,-0.634429931640625,-0.0957489013671875,-1.56182861328125
1772660068081816576,48.802674770355225,-0.99273681640625,0.0703125,-2.0178375244140625
1772660068091853568,48.81271171569824,-0.928619384765625,0.165252685546875,-2.0272979736328125
1772660068101890816,48.82274889945984,-0.5857391357421875,0.0104217529296875,-1.9215087890625
1772660068111928576,48.83278679847717,-0.2356109619140625,-0.13848876953125,-1.7844085693359375
1772660068121965312,48.84282350540161,0.0319671630859375,-0.1685638427734375,-1.5849761962890625
1772660068132003584,48.852861642837524,0.223419189453125,-0.0467987060546875,-1.370880126953125
1772660068142040576,48.86289858818054,0.358642578125,0.274566650390625,-1.1811065673828125
1772660068152077312,48.87293553352356,0.5135345458984375,0.5052490234375,-1.071258544921875
1772660068162115328,48.882973432540894,0.6957550048828125,0.4004058837890625,-0.997650146484375
1772660068172152576,48.89301061630249,0.8038330078125,0.210540771484375,-0.8524322509765625
1772660068182190336,48.903048515319824,0.7939910888671875,0.239166259765625,-0.455474853515625
1772660068192227328,48.91308546066284,0.6988983154296875,0.4143829345703125,-0.10577392578125
1772660068202264576,48.92312264442444,0.517913818359375,0.45257568359375,-0.103912353515625
1772660068212302336,48.93316054344177,0.3516693115234375,0.25439453125,-0.15655517578125
1772660068222339328,48.94319748878479,0.1521759033203125,-0.0819091796875,-0.273712158203125
1772660068232376320,48.95323443412781,-0.0433502197265625,-0.4017791748046875,-0.3843841552734375
1772660068242414592,48.96327257156372,-0.1636810302734375,-0.5546417236328125,-0.3963470458984375
1772660068252451328,48.97330951690674,-0.1581573486328125,-0.562103271484375,-0.3511962890625
1772660068262489600,48.98334765434265,-0.047088623046875,-0.571380615234375,-0.4351959228515625
1772660068272526592,48.99338459968567,0.0504302978515625,-0.6988983154296875,-0.3350372314453125
1772660068282563328,49.00342154502869,0.0586700439453125,-0.95819091796875,-0.1490020751953125
1772660068292601344,49.01345944404602,-0.0126953125,-1.254425048828125,-0.05810546875
1772660068302638592,49.02349662780762,0.0138092041015625,-1.36553955078125,-0.192840576171875
1772660068312676352,49.03353452682495,0.0526580810546875,-1.1727447509765625,-0.303955078125
1772660068322713344,49.04357147216797,0.107330322265625,-0.8021240234375,-0.3672332763671875
1772660068332750592,49.053608655929565,0.170501708984375,-0.4618072509765625,-0.517486572265625
1772660068342788352,49.0636465549469,0.22314453125,-0.1802978515625,-0.79498291015625
1772660068352825344,49.07368350028992,0.2222900390625,-0.0030517578125,-1.0917816162109375
1772660068362862336,49.083720445632935,0.1696624755859375,-0.015228271484375,-1.2838287353515625
1772660068372900608,49.09375858306885,0.1404266357421875,-0.1848297119140625,-1.31805419921875
1772660068382937344,49.103795528411865,0.169952392578125,-0.389862060546875,-1.27392578125
1772660068392975360,49.1138334274292,0.241455078125,-0.5460052490234375,-1.242828369140625
1772660068403012608,49.123870611190796,0.381500244140625,-0.5988616943359375,-1.282470703125
1772660068413049344,49.13390755653381,0.543243408203125,-0.5535430908203125,-1.32769775390625
1772660068423087360,49.14394545555115,0.67816162109375,-0.4126129150390625,-1.28265380859375
1772660068433124608,49.153982639312744,0.7420196533203125,-0.2046356201171875,-1.1050567626953125
1772660068443162368,49.16402053833008,0.6501617431640625,-0.00701904296875,-0.91326904296875
1772660068453199360,49.174057483673096,0.4022064208984375,0.0618133544921875,-0.9300384521484375
1772660068463236352,49.18409442901611,0.1214752197265625,-0.0019989013671875,-0.966583251953125
1772660068473274368,49.194132566452026,-0.098236083984375,-0.078277587890625,-0.8464202880859375
1772660068483311360,49.204169511795044,-0.282135009765625,-0.06964111328125,-0.639892578125
1772660068493349632,49.21420764923096,-0.4386138916015625,-0.048126220703125,-0.7855377197265625
1772660068503386624,49.224244594573975,-0.4084320068359375,-0.2319183349609375,-1.1335296630859375
1772660068513423360,49.23428153991699,-0.13067626953125,-0.471435546875,-1.159454345703125
1772660068523461376,49.244319438934326,0.082977294921875,-0.525726318359375,-0.96160888671875
1772660068533498624,49.25435662269592,0.076446533203125,-0.3837738037109375,-0.9840545654296875
1772660068543535360,49.26439356803894,-0.0155181884765625,-0.15338134765625,-1.0861358642578125
1772660068553573376,49.274431467056274,0.062896728515625,-0.02752685546875,-1.04925537109375
1772660068563610624,49.28446865081787,0.2016754150390625,-0.152587890625,-0.96533203125
1772660068573648384,49.294506549835205,0.1879730224609375,-0.3653717041015625,-0.9317779541015625
1772660068583685376,49.30454349517822,0.12841796875,-0.419189453125,-0.858062744140625
1772660068593722368,49.31458044052124,0.0907135009765625,-0.3276214599609375,-0.8685760498046875
1772660068603760384,49.32461857795715,0.072265625,-0.2152252197265625,-0.96905517578125
1772660068613797376,49.33465552330017,0.11907958984375,-0.1852569580078125,-1.0122222900390625
1772660068623835392,49.344693422317505,0.1498870849609375,-0.2431488037109375,-1.0748138427734375
1772660068633872384,49.3547306060791,0.0623321533203125,-0.29205322265625,-1.17974853515625
1772660068643909376,49.36476755142212,0.0111541748046875,-0.2346343994140625,-1.100250244140625
1772660068653947392,49.37480545043945,0.082763671875,-0.1843109130859375,-1.027862548828125
1772660068663984640,49.38484263420105,0.111236572265625,-0.2867584228515625,-1.1015167236328125
1772660068674021376,49.39487957954407,0.158966064453125,-0.4479827880859375,-1.02496337890625
1772660068684059392,49.4049174785614,0.206878662109375,-0.420867919921875,-0.9469757080078125
1772660068694096384,49.41495442390442,0.18414306640625,-0.33392333984375,-0.971405029296875
1772660068704134400,49.42499256134033,0.1678314208984375,-0.2788848876953125,-0.9167327880859375
1772660068714171392,49.43502950668335,0.1392059326171875,-0.3032684326171875,-0.9116363525390625
1772660068724208384,49.44506645202637,0.109130859375,-0.3540496826171875,-0.9161529541015625
1772660068734246400,49.45510458946228,0.092010498046875,-0.3316497802734375,-0.901885986328125
1772660068744283392,49.4651415348053,0.061309814453125,-0.2830810546875,-0.921630859375
1772660068754321408,49.47517943382263,0.0490570068359375,-0.2689056396484375,-0.9305267333984375
1772660068764358400,49.48521661758423,0.0598602294921875,-0.269805908203125,-0.9427337646484375
1772660068774395392,49.495253562927246,0.0877227783203125,-0.26641845703125,-0.963348388671875
1772660068784433408,49.50529146194458,0.1331024169921875,-0.272369384765625,-0.96234130859375
1772660068794470656,49.51532864570618,0.1480865478515625,-0.2919158935546875,-0.947052001953125
1772660068804507392,49.525365591049194,0.1378936767578125,-0.2938385009765625,-0.9333648681640625
1772660068814545408,49.53540349006653,0.13494873046875,-0.290374755859375,-0.9382171630859375
1772660068824582400,49.545440435409546,0.1441497802734375,-0.301300048828125,-0.9297027587890625
1772660068834620416,49.55547857284546,0.14105224609375,-0.308319091796875,-0.9198760986328125
1772660068844657408,49.56551551818848,0.1210479736328125,-0.306396484375,-0.93890380859375
1772660068854694400,49.575552463531494,0.10198974609375,-0.3041534423828125,-0.9757080078125
1772660068864732416,49.58559060096741,0.1017303466796875,-0.29742431640625,-1.0123443603515625
1772660068874769408,49.595627546310425,0.100799560546875,-0.29150390625,-1.0279083251953125
1772660068884807424,49.60566544532776,0.0999298095703125,-0.2911529541015625,-1.0267181396484375
1772660068894844416,49.615702629089355,0.1146087646484375,-0.2777862548828125,-1.037933349609375
1772660068904881408,49.62573957443237,0.1387786865234375,-0.254364013671875,-1.05322265625
1772660068914919424,49.63577747344971,0.157470703125,-0.261505126953125,-1.0648651123046875
1772660068924956672,49.645814657211304,0.1544952392578125,-0.29803466796875,-1.0881195068359375
1772660068934993408,49.65585160255432,0.1446990966796875,-0.3163909912109375,-1.1062164306640625
1772660068945031424,49.665889501571655,0.116790771484375,-0.311279296875,-1.10748291015625
1772660068955068416,49.67592644691467,0.100372314453125,-0.31005859375,-1.1096649169921875
1772660068965106432,49.685964584350586,0.1125335693359375,-0.3057708740234375,-1.1417083740234375
1772660068975143424,49.6960015296936,0.1043548583984375,-0.2936859130859375,-1.1496429443359375
1772660068985180416,49.70603847503662,0.100128173828125,-0.2671051025390625,-1.135955810546875
1772660068995218432,49.716076612472534,0.1279296875,-0.24505615234375,-1.1141815185546875
1772660069005255424,49.72611355781555,0.1890716552734375,-0.23773193359375,-1.081634521484375
1772660069015293440,49.736151456832886,0.2430419921875,-0.2457275390625,-1.0045623779296875
1772660069025330432,49.74618864059448,0.28802490234375,-0.2662811279296875,-0.926544189453125
1772660069035367424,49.7562255859375,0.3704833984375,-0.265716552734375,-0.8625640869140625
1772660069045405440,49.766263484954834,0.4585418701171875,-0.1851043701171875,-0.7025146484375
1772660069055442432,49.77630043029785,0.5113677978515625,-0.0953521728515625,-0.3561248779296875
1772660069065479424,49.78633761405945,0.4232177734375,-0.269256591796875,-0.3768157958984375
1772660069075517440,49.79637551307678,0.20379638671875,-0.801849365234375,-0.9566497802734375
1772660069085554432,49.8064124584198,-0.112396240234375,-1.212982177734375,-1.5604400634765625
1772660069095592448,49.81645059585571,-0.3735504150390625,-0.9329681396484375,-1.0488433837890625
1772660069105629440,49.82648754119873,-0.5068206787109375,-0.31787109375,-0.4029541015625
1772660069115666432,49.83652448654175,-0.633758544921875,-0.1582794189453125,-0.71075439453125
1772660069125705216,49.8465633392334,-0.7413177490234375,-0.4455413818359375,-1.1967620849609375
1772660069135742464,49.856600522994995,-0.63812255859375,-0.7693634033203125,-1.1244964599609375
1772660069145780224,49.86663842201233,-0.338165283203125,-0.8947906494140625,-1.3677978515625
1772660069155817216,49.87667536735535,-0.12225341796875,-0.6346893310546875,-1.2697601318359375
1772660069165854208,49.886712312698364,-0.0294342041015625,-0.3819427490234375,-1.0355377197265625
1772660069175892480,49.89675045013428,0.1399688720703125,-0.44049072265625,-1.02166748046875
1772660069185929216,49.906787395477295,0.2396087646484375,-0.590972900390625,-0.92919921875
1772660069195966208,49.91682434082031,0.1558380126953125,-0.605316162109375,-0.7801361083984375
1772660069206004480,49.926862478256226,0.0968170166015625,-0.5048675537109375,-0.7571258544921875
1772660069216041216,49.93689942359924,0.0751953125,-0.4219818115234375,-0.7131195068359375
1772660069226079232,49.94693732261658,0.0305328369140625,-0.3487091064453125,-0.5118408203125
1772660069236116480,49.956974506378174,-0.2701416015625,-0.195556640625,-0.49737548828125
1772660069246153472,49.96701145172119,-0.6290435791015625,-0.0263671875,-0.6060791015625
1772660069256191232,49.977049350738525,-0.6493988037109375,0.032806396484375,-0.5747528076171875
1772660069266228480,49.98708653450012,-0.27935791015625,-0.042938232421875,-0.4470977783203125
1772660069276266240,49.997124433517456,0.15789794921875,-0.1573944091796875,-0.3682708740234375
1772660069286303232,50.007161378860474,0.5080413818359375,-0.24359130859375,-0.3494873046875
1772660069296340224,50.01719832420349,0.730743408203125,-0.292510986328125,-0.3900299072265625
1772660069306378240,50.027236461639404,0.761688232421875,-0.243011474609375,-0.4307861328125
1772660069316415232,50.03727340698242,0.609100341796875,-0.1014862060546875,-0.460174560546875
1772660069326452224,50.04731035232544,0.45867919921875,0.0230560302734375,-0.4712066650390625
1772660069336490496,50.05734848976135,0.4009552001953125,0.04315185546875,-0.51849365234375
1772660069346527232,50.06738543510437,0.4275665283203125,-0.0224151611328125,-0.5888671875
1772660069356565248,50.077423334121704,0.5184326171875,-0.091094970703125,-0.5902252197265625
1772660069366602496,50.0874605178833,0.6085052490234375,-0.1148834228515625,-0.554443359375
1772660069376639488,50.09749746322632,0.6325836181640625,-0.0838775634765625,-0.4749908447265625
1772660069386677248,50.10753536224365,0.5724334716796875,-0.096343994140625,-0.4725189208984375
1772660069396714240,50.11757230758667,0.458160400390625,-0.2130584716796875,-0.5505523681640625
1772660069406752256,50.12761044502258,0.33831787109375,-0.3329925537109375,-0.5961151123046875
1772660069416789248,50.1376473903656,0.250732421875,-0.3619842529296875,-0.6309814453125
1772660069426826240,50.14768433570862,0.2105865478515625,-0.34259033203125,-0.6893157958984375
1772660069436864256,50.15772247314453,0.1954498291015625,-0.3544769287109375,-0.7553558349609375
1772660069446901248,50.16775941848755,0.16656494140625,-0.3683319091796875,-0.710845947265625
1772660069456938240,50.177796363830566,0.1157684326171875,-0.358642578125,-0.6386871337890625
1772660069466976512,50.18783450126648,0.0528717041015625,-0.368743896484375,-0.68670654296875
1772660069477013248,50.1978714466095,-0.0130157470703125,-0.4315643310546875,-0.747894287109375
1772660069487051264,50.20790934562683,-0.07574462890625,-0.5117340087890625,-0.801727294921875
1772660069497088512,50.21794652938843,-0.131256103515625,-0.5718841552734375,-0.869415283203125
1772660069507125504,50.227983474731445,-0.1515350341796875,-0.5738677978515625,-0.8848419189453125
1772660069517163264,50.23802137374878,-0.1658782958984375,-0.5462646484375,-0.8765716552734375
1772660069527200256,50.2480583190918,-0.169403076171875,-0.505889892578125,-0.8007049560546875
1772660069537238272,50.25809645652771,-0.172088623046875,-0.5394744873046875,-0.7707672119140625
1772660069547275264,50.26813340187073,-0.1966094970703125,-0.536407470703125,-0.6282196044921875
1772660069557312256,50.278170347213745,-0.2365570068359375,-0.4870147705078125,-0.5739288330078125
1772660069567350272,50.28820848464966,-0.26361083984375,-0.5087432861328125,-0.7175750732421875
1772660069577387264,50.298245429992676,-0.3184814453125,-0.57220458984375,-0.8686370849609375
1772660069587424256,50.30828237533569,-0.4084625244140625,-0.6941680908203125,-1.1077423095703125
1772660069597462528,50.318320512771606,-0.482086181640625,-0.7540283203125,-1.0723114013671875
1772660069607499264,50.328357458114624,-0.50738525390625,-0.7064208984375,-0.9277191162109375
1772660069617537280,50.33839535713196,-0.508514404296875,-0.6602325439453125,-0.9014739990234375
1772660069627574272,50.348432302474976,-0.481201171875,-0.5253448486328125,-0.7021026611328125
1772660069637611264,50.35846948623657,-0.452789306640625,-0.3500213623046875,-0.4921875
1772660069647649280,50.368507385253906,-0.44122314453125,-0.3070220947265625,-0.438018798828125
1772660069657686272,50.378544330596924,-0.4769439697265625,-0.4768524169921875,-0.5543670654296875
1772660069667724288,50.38858246803284,-0.5399932861328125,-0.7039794921875,-0.6404571533203125
1772660069677761280,50.398619413375854,-0.6024627685546875,-0.8061981201171875,-0.847930908203125
1772660069687798272,50.40865635871887,-0.676239013671875,-0.7672882080078125,-1.0626220703125
1772660069697836288,50.418694496154785,-0.7427978515625,-0.6392669677734375,-0.9662322998046875
1772660069707873280,50.4287314414978,-0.7625885009765625,-0.5408782958984375,-0.74688720703125
1772660069717910272,50.43876838684082,-0.7301483154296875,-0.5840911865234375,-0.6939849853515625
1772660069727948544,50.44880652427673,-0.664215087890625,-0.6510162353515625,-0.648223876953125
1772660069737985280,50.45884346961975,-0.617279052734375,-0.580474853515625,-0.501220703125
1772660069748023296,50.468881368637085,-0.615234375,-0.5215606689453125,-0.516876220703125
1772660069758060288,50.4789183139801,-0.6216888427734375,-0.5416412353515625,-0.5768890380859375
1772660069768097280,50.4889554977417,-0.6605682373046875,-0.5798492431640625,-0.6544189453125
1772660069778135296,50.49899339675903,-0.733489990234375,-0.624053955078125,-0.759002685546875
1772660069788172288,50.50903034210205,-0.7899932861328125,-0.659332275390625,-0.7845306396484375
1772660069798210304,50.519068479537964,-0.80511474609375,-0.6108856201171875,-0.6874847412109375
1772660069808247296,50.52910542488098,-0.80389404296875,-0.5530548095703125,-0.6053924560546875
1772660069818284288,50.539142370224,-0.7892608642578125,-0.5611114501953125,-0.607391357421875
1772660069828322304,50.54918050765991,-0.7704620361328125,-0.56982421875,-0.5412445068359375
1772660069838359296,50.55921745300293,-0.7512664794921875,-0.5544586181640625,-0.4586334228515625
1772660069848396288,50.56925439834595,-0.7313385009765625,-0.52587890625,-0.4664306640625
1772660069858434304,50.57929229736328,-0.73382568359375,-0.5227508544921875,-0.5033721923828125
1772660069868471296,50.58932948112488,-0.769195556640625,-0.555877685546875,-0.5384063720703125
1772660069878509312,50.59936738014221,-0.826751708984375,-0.583251953125,-0.5626678466796875
1772660069888546304,50.60940432548523,-0.8755645751953125,-0.56011962890625,-0.53619384765625
1772660069898583296,50.619441509246826,-0.89996337890625,-0.5225067138671875,-0.4837799072265625
1772660069908621312,50.62947940826416,-0.9107666015625,-0.503326416015625,-0.463714599609375
1772660069918658304,50.63951635360718,-0.903778076171875,-0.4830474853515625,-0.4034576416015625
1772660069928695296,50.649553298950195,-0.9093780517578125,-0.4827423095703125,-0.3831634521484375
1772660069938733312,50.65959143638611,-0.94061279296875,-0.4643707275390625,-0.3792877197265625
1772660069948770304,50.669628381729126,-0.9842529296875,-0.45458984375,-0.3725128173828125
1772660069958808320,50.67966651916504,-1.012481689453125,-0.4736175537109375,-0.357574462890625
1772660069968845312,50.68970346450806,-1.014739990234375,-0.4646453857421875,-0.31622314453125
1772660069978882304,50.699740409851074,-1.00299072265625,-0.434356689453125,-0.3226165771484375
1772660069988920320,50.70977830886841,-0.986907958984375,-0.4150390625,-0.3241119384765625
1772660069998957312,50.719815492630005,-0.9795379638671875,-0.392974853515625,-0.30670166015625
1772660070008995328,50.72985339164734,-0.996734619140625,-0.3740386962890625,-0.31842041015625
1772660070019032320,50.739890336990356,-1.0207061767578125,-0.367706298828125,-0.405548095703125
1772660070029069312,50.74992752075195,-1.0590362548828125,-0.3415679931640625,-0.584320068359375
1772660070039107328,50.75996541976929,-1.093170166015625,-0.358306884765625,-0.6366119384765625
1772660070049144320,50.770002365112305,-1.09619140625,-0.4683685302734375,-0.70672607421875
1772660070059181312,50.78003931045532,-1.0617523193359375,-0.578826904296875,-0.720123291015625
1772660070069219328,50.790077447891235,-1.05145263671875,-0.6352691650390625,-0.6790313720703125
1772660070079256320,50.80011439323425,-1.0539703369140625,-0.6358795166015625,-0.615142822265625
1772660070089294336,50.810152530670166,-1.0457916259765625,-0.60601806640625,-0.56591796875
1772660070099331328,50.820189476013184,-1.0393524169921875,-0.5637664794921875,-0.481231689453125
1772660070109368320,50.8302264213562,-1.032501220703125,-0.523101806640625,-0.4054718017578125
1772660070119405568,50.8402636051178,-1.00982666015625,-0.4869384765625,-0.3550567626953125
1772660070129442560,50.850300550460815,-0.970794677734375,-0.4458770751953125,-0.3137969970703125
1772660070139480576,50.86033868789673,-0.9222564697265625,-0.3895416259765625,-0.266265869140625
1772660070149517568,50.870375633239746,-0.868988037109375,-0.3215484619140625,-0.219085693359375
1772660070159554560,50.880412578582764,-0.817138671875,-0.258087158203125,-0.189666748046875
1772660070169592576,50.89045071601868,-0.79254150390625,-0.2205352783203125,-0.215362548828125
1772660070179629568,50.900487661361694,-0.808929443359375,-0.222991943359375,-0.264617919921875
1772660070189666560,50.91052460670471,-0.8471527099609375,-0.2523651123046875,-0.28082275390625
1772660070199704576,50.920562744140625,-0.870208740234375,-0.281005859375,-0.270843505859375
1772660070209741568,50.93059968948364,-0.8670196533203125,-0.28802490234375,-0.2708740234375
1772660070219779584,50.94063758850098,-0.8529815673828125,-0.2747955322265625,-0.2869415283203125
1772660070229816576,50.95067477226257,-0.844512939453125,-0.2664642333984375,-0.3073272705078125
1772660070239853568,50.96071171760559,-0.845855712890625,-0.266815185546875,-0.3336029052734375
1772660070249891584,50.970749616622925,-0.8552703857421875,-0.2802886962890625,-0.39501953125
1772660070259928576,50.98078656196594,-0.867340087890625,-0.2977447509765625,-0.446868896484375
1772660070269966592,50.990824699401855,-0.877166748046875,-0.3054656982421875,-0.4922332763671875
1772660070280003584,51.00086164474487,-0.8891143798828125,-0.30426025390625,-0.5219268798828125
1772660070290040576,51.01089859008789,-0.890167236328125,-0.2996368408203125,-0.526123046875
1772660070300078592,51.020936727523804,-0.879150390625,-0.2890625,-0.5162353515625
1772660070310115584,51.03097367286682,-0.883056640625,-0.2808990478515625,-0.5218505859375
1772660070320152576,51.04101061820984,-0.9029083251953125,-0.2690582275390625,-0.5321044921875
1772660070330190592,51.05104875564575,-0.927825927734375,-0.2608489990234375,-0.5262451171875
1772660070340227584,51.06108570098877,-0.9500274658203125,-0.266876220703125,-0.5360260009765625
1772660070350265600,51.0711236000061,-0.967010498046875,-0.2744903564453125,-0.5336151123046875
1772660070360302592,51.0811607837677,-0.98150634765625,-0.2677154541015625,-0.53387451171875
1772660070370339584,51.09119772911072,-0.9962158203125,-0.256256103515625,-0.5442352294921875
1772660070380377600,51.10123562812805,-1.009429931640625,-0.251251220703125,-0.55859375
1772660070390414592,51.11127257347107,-1.017486572265625,-0.2456817626953125,-0.5413665771484375
1772660070400452608,51.12131071090698,-1.025543212890625,-0.247283935546875,-0.5116729736328125
1772660070410489600,51.13134765625,-1.0269317626953125,-0.247894287109375,-0.498748779296875
1772660070420526592,51.14138460159302,-1.0137176513671875,-0.2358856201171875,-0.490509033203125
1772660070430564608,51.15142273902893,-0.98675537109375,-0.22088623046875,-0.484039306640625
1772660070440601600,51.16145968437195,-0.951080322265625,-0.204833984375,-0.4832000732421875
1772660070450638592,51.171496629714966,-0.915008544921875,-0.1919097900390625,-0.48046875
1772660070460676608,51.18153476715088,-0.8875274658203125,-0.1827545166015625,-0.474609375
1772660070470713600,51.1915717124939,-0.8636627197265625,-0.1782073974609375,-0.4480743408203125
1772660070480751616,51.20160961151123,-0.84967041015625,-0.1847381591796875,-0.4047698974609375
1772660070490788352,51.21164655685425,-0.8334197998046875,-0.20611572265625,-0.3751983642578125
1772660070500825600,51.221683740615845,-0.8060455322265625,-0.22845458984375,-0.36285400390625
1772660070510863616,51.23172163963318,-0.7723388671875,-0.2401123046875,-0.3455352783203125
1772660070520900608,51.241758584976196,-0.7433013916015625,-0.2413787841796875,-0.3417510986328125
1772660070530938624,51.25179672241211,-0.7304229736328125,-0.2344818115234375,-0.34344482421875
1772660070540975616,51.26183366775513,-0.7270660400390625,-0.236724853515625,-0.3548126220703125
1772660070551012608,51.271870613098145,-0.7204742431640625,-0.2479248046875,-0.3650970458984375
1772660070561050624,51.28190875053406,-0.712249755859375,-0.266937255859375,-0.3688201904296875
1772660070571087616,51.291945695877075,-0.7093505859375,-0.285247802734375,-0.3724212646484375
1772660070581124608,51.30198264122009,-0.71771240234375,-0.2909698486328125,-0.3665618896484375
1772660070591162624,51.312020778656006,-0.7357177734375,-0.2823333740234375,-0.35931396484375
1772660070601199616,51.32205772399902,-0.7564697265625,-0.2701263427734375,-0.3602752685546875
1772660070611237632,51.33209562301636,-0.76318359375,-0.26055908203125,-0.3594512939453125
1772660070621274368,51.342132568359375,-0.7613372802734375,-0.259552001953125,-0.3785552978515625
1772660070631311616,51.35216975212097,-0.7615509033203125,-0.2565460205078125,-0.3850555419921875
1772660070641349632,51.362207651138306,-0.7779693603515625,-0.251129150390625,-0.384368896484375
1772660070651386624,51.37224459648132,-0.8156890869140625,-0.238525390625,-0.390533447265625
1772660070661424640,51.382282733917236,-0.8531341552734375,-0.2207794189453125,-0.380462646484375
1772660070671461632,51.392319679260254,-0.86444091796875,-0.204437255859375,-0.3761444091796875
1772660070681498624,51.40235662460327,-0.861602783203125,-0.19683837890625,-0.37860107421875
1772660070691536640,51.412394762039185,-0.867767333984375,-0.1939544677734375,-0.3610687255859375
1772660070701573632,51.4224317073822,-0.88018798828125,-0.187744140625,-0.3590545654296875
1772660070711610624,51.43246865272522,-0.9002685546875,-0.168060302734375,-0.3424072265625
1772660070721648384,51.442506551742554,-0.92730712890625,-0.1501617431640625,-0.3114776611328125
1772660070731685632,51.45254373550415,-0.93280029296875,-0.1631622314453125,-0.28631591796875
1772660070741723648,51.462581634521484,-0.9105987548828125,-0.1984405517578125,-0.2611236572265625
1772660070751760384,51.4726185798645,-0.8878326416015625,-0.2236175537109375,-0.249267578125
1772660070761797632,51.4826557636261,-0.8899383544921875,-0.22491455078125,-0.2620849609375
1772660070771835648,51.49269366264343,-0.90966796875,-0.20635986328125,-0.26947021484375
1772660070781872384,51.50273060798645,-0.9371337890625,-0.1850433349609375,-0.272491455078125
1772660070791910656,51.51276874542236,-0.95880126953125,-0.1817474365234375,-0.25201416015625
1772660070801947648,51.52280569076538,-0.9512481689453125,-0.2004852294921875,-0.2114410400390625
1772660070811984640,51.5328426361084,-0.9323577880859375,-0.227508544921875,-0.183441162109375
1772660070822022656,51.54288077354431,-0.9124298095703125,-0.2361907958984375,-0.18310546875
1772660070832059648,51.55291771888733,-0.9022216796875,-0.2224273681640625,-0.1857147216796875
1772660070842096640,51.56295466423035,-0.897857666015625,-0.2053375244140625,-0.1961212158203125
1772660070852134400,51.57299256324768,-0.8861541748046875,-0.200286865234375,-0.21063232421875
1772660070862171648,51.58302974700928,-0.8679656982421875,-0.2097625732421875,-0.221710205078125
1772660070872209664,51.59306764602661,-0.8455657958984375,-0.2207183837890625,-0.22998046875
1772660070882246400,51.60310459136963,-0.826934814453125,-0.2308197021484375,-0.21923828125
1772660070892283648,51.613141775131226,-0.821746826171875,-0.2418365478515625,-0.2078704833984375
1772660070902321664,51.62317967414856,-0.8299560546875,-0.258880615234375,-0.2025909423828125
1772660070912358400,51.63321661949158,-0.8425750732421875,-0.2852325439453125,-0.1944580078125
1772660070922396672,51.64325475692749,-0.8586883544921875,-0.326507568359375,-0.1933746337890625
1772660070932433664,51.65329170227051,-0.890533447265625,-0.362548828125,-0.20062255859375
1772660070942470656,51.663328647613525,-0.93328857421875,-0.370086669921875,-0.1925811767578125
1772660070952508672,51.67336678504944,-0.975433349609375,-0.3520965576171875,-0.1773223876953125
1772660070962545664,51.683403730392456,-1.0081329345703125,-0.3382720947265625,-0.17584228515625
1772660070972582656,51.693440675735474,-1.0259246826171875,-0.34814453125,-0.185516357421875
1772660070982620416,51.70347857475281,-1.0334320068359375,-0.384979248046875,-0.2036590576171875
1772660070992657664,51.713515758514404,-1.03546142578125,-0.4352264404296875,-0.231964111328125
1772660071002695680,51.72355365753174,-1.036163330078125,-0.4597320556640625,-0.23394775390625
1772660071012732416,51.733590602874756,-1.05218505859375,-0.4407806396484375,-0.263763427734375
1772660071022769408,51.74362754821777,-1.06121826171875,-0.4119720458984375,-0.2816009521484375
1772660071032807680,51.75366568565369,-1.0588531494140625,-0.4031524658203125,-0.29290771484375
1772660071042844416,51.763702630996704,-1.055084228515625,-0.4090423583984375,-0.295074462890625
1772660071052882688,51.77374076843262,-1.04827880859375,-0.4059906005859375,-0.28173828125
1772660071062919680,51.783777713775635,-1.0457305908203125,-0.3901214599609375,-0.2769927978515625
1772660071072956672,51.79381465911865,-1.0370635986328125,-0.365814208984375,-0.2546539306640625
1772660071082994432,51.803852558135986,-1.02313232421875,-0.3451995849609375,-0.21875
1772660071093031680,51.81388974189758,-1.0106658935546875,-0.3331451416015625,-0.1923065185546875
1772660071103068672,51.8239266872406,-0.9969024658203125,-0.3277435302734375,-0.1715850830078125
1772660071113106432,51.833964586257935,-0.9808807373046875,-0.325653076171875,-0.156219482421875
1772660071123143936,51.84400200843811,-0.9619903564453125,-0.330596923828125,-0.1431427001953125
1772660071133181696,51.854039907455444,-0.9449005126953125,-0.336669921875,-0.139801025390625
1772660071143218688,51.86407685279846,-0.9285125732421875,-0.337799072265625,-0.1401519775390625
1772660071153255680,51.87411379814148,-0.9096221923828125,-0.3343505859375,-0.141571044921875
1772660071163293952,51.88415193557739,-0.8946685791015625,-0.3298797607421875,-0.151580810546875
1772660071173330688,51.89418888092041,-0.8896331787109375,-0.32073974609375,-0.15362548828125
1772660071183368960,51.90422701835632,-0.890594482421875,-0.306976318359375,-0.150665283203125
