time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660061360551424,42.0814094543457,0.150663822889328,0.060630641877651215,-0.12899085879325867,-0.9062836766242981,-0.3944784104824066,-0.15177802741527557,0.11217057704925537,-0.022529006004333496,-0.05786244571208954,-0.609300616334995,0.14727030955375384,0.6343677488550378,0.4523734009614812,0.405500162110184,-1.4048632260657443,-0.9327302918583019
1772660061370588416,42.0914466381073,0.17158694565296173,0.07542290538549423,-0.23074358701705933,-0.9054651260375977,-0.3963606059551239,-0.15176111459732056,0.1422814130783081,-0.006837666034698486,-0.03297705948352814,-0.6092268451658626,0.14605152330456075,0.6346561255475933,0.4524636351422114,0.4075493789544324,-1.4047341378944596,-0.9313270623619271
1772660061380625408,42.10148358345032,0.1730910986661911,0.09617266058921814,-0.3229653835296631,-0.9042280912399292,-0.3991331458091736,-0.1518700271844864,0.14476752281188965,0.009316831827163696,-0.023850217461586,-0.6090044290218836,0.14444465127710848,0.6349808914978591,0.4528230856489244,0.4105712285059002,-1.404393978394089,-0.9299671102383472
1772660061390663424,42.11152148246765,0.1471194177865982,0.1233917623758316,-0.4008103609085083,-0.9025912284851074,-0.4026804566383362,-0.1522420048713684,0.12398099899291992,0.02584943175315857,-0.016474425792694092,-0.6086529698512597,0.1425332957004713,0.6352662912202297,0.4535004414445465,0.41444334027552815,-1.4036970156841957,-0.9288799965257357
1772660061400700416,42.12155842781067,0.09322546422481537,0.1425524204969406,-0.44006672501564026,-0.9006703495979309,-0.4066812992095947,-0.1529819667339325,0.09193915128707886,0.03975316882133484,-0.008059337735176086,-0.6082132833985787,0.14050798764385203,0.6354262549761271,0.4544972276702021,0.41881843367912575,-1.4025486154840476,-0.9283381790218147
1772660061410738432,42.13159656524658,0.02271454967558384,0.14944013953208923,-0.44351711869239807,-0.8986234664916992,-0.41077837347984314,-0.15406811237335205,0.05945110321044922,0.03756365180015564,-0.0037230253219604492,-0.6077103844928052,0.138576920591307,0.635422996452447,0.4557654063739616,0.42330762518997284,-1.4009981911585268,-0.9285182364099382
1772660061420775424,42.1416335105896,-0.08078467845916748,0.15367190539836884,-0.40480297803878784,-0.8966165781021118,-0.4145914614200592,-0.15553899109363556,0.03492236137390137,0.02291366457939148,0.001501515507698059,-0.6071883341548497,0.13695490413998868,0.6351959188452433,0.4572654595796093,0.42749382378824513,-1.3990324232714038,-0.9296300277892757
1772660061430812416,42.15167045593262,-0.17359450459480286,0.14250926673412323,-0.34174278378486633,-0.8948131203651428,-0.4177660644054413,-0.15741977095603943,0.024329721927642822,0.016658306121826172,0.01334632933139801,-0.6067132807524278,0.13580610432758392,0.6347021460342899,0.4589214053560736,0.43098514986100406,-1.3966535250363936,-0.931741428327502
1772660061440850432,42.16170859336853,-0.20669440925121307,0.13404494524002075,-0.26980656385421753,-0.893313467502594,-0.4201852083206177,-0.15948505699634552,0.011065542697906494,0.023822903633117676,0.016189754009246826,-0.6063240248714988,0.1351068149977019,0.6340375551672569,0.460558066754247,0.43364940759565745,-1.3941256663525925,-0.9344366929141391
1772660061450887424,42.17174553871155,-0.19079028069972992,0.13048402965068817,-0.20105013251304626,-0.8921043872833252,-0.421968549489975,-0.16153132915496826,-0.008606672286987305,0.036577314138412476,0.011857867240905762,-0.6060681744747978,0.13466143116661308,0.6333250610752682,0.4620033178627223,0.43561554794486057,-1.3916693424485809,-0.9370869959238605
1772660061460925440,42.18178343772888,-0.13102152943611145,0.1295190304517746,-0.14267270267009735,-0.8911657333374023,-0.42324092984199524,-0.16337348520755768,-0.028664588928222656,0.04570797085762024,0.00849682092666626,-0.6059738395284955,0.13430430141745756,0.6326733842180383,0.4631226134909769,0.43701944607570015,-1.3894840453306179,-0.939177672283223
1772660061470962432,42.19182062149048,-0.05206279456615448,0.1333491951227188,-0.08853037655353546,-0.8904664516448975,-0.424104779958725,-0.164938285946846,-0.04691147804260254,0.04767048358917236,0.007055595517158508,-0.6060650682178544,0.13391721931571327,0.6321368793919281,0.463847228314754,0.4379731345572666,-1.3876452292542205,-0.9404045630933237
1772660061480999424,42.201857566833496,0.03930772840976715,0.13551607728004456,-0.04936100170016289,-0.8899531960487366,-0.42470094561576843,-0.16616998612880707,-0.05839580297470093,0.04077455401420593,0.005647540092468262,-0.6063283745046562,0.13340986660719817,0.6317569282164557,0.46416690752058753,0.4386315334361541,-1.3862042487932347,-0.9406197441143522
1772660061491037440,42.21189546585083,0.12852469086647034,0.1451881378889084,-0.03239480033516884,-0.889552116394043,-0.42518121004104614,-0.16708619892597198,-0.05843055248260498,0.03383907675743103,0.009401872754096985,-0.6067469347152405,0.13270281883789278,0.6315432358156882,0.4641133361024514,0.4391620942589279,-1.3851278359516257,-0.9397871509764046
1772660061501074432,42.22193264961243,0.20766185224056244,0.1463783085346222,-0.015466950833797455,-0.8892041444778442,-0.42568325996398926,-0.16765977442264557,-0.052339375019073486,0.032723695039749146,0.019924163818359375,-0.607261186387913,0.13177403474850657,0.6315106640227184,0.46374971964449674,0.4397168564890129,-1.3844338795404132,-0.9379994898023577
1772660061511111424,42.231969594955444,0.2756262719631195,0.15371239185333252,-0.0005567106418311596,-0.888913094997406,-0.42616936564445496,-0.16796790063381195,-0.035845816135406494,0.038519829511642456,0.03614717721939087,-0.6078750636464225,0.1306609169958794,0.6316199631208195,0.4631110697045195,0.44025412028966315,-1.3840395548382225,-0.9353876424302462
1772660061521149440,42.24200749397278,0.3289482593536377,0.15346205234527588,0.008067670278251171,-0.8886736035346985,-0.42663100361824036,-0.1680629402399063,-0.01853764057159424,0.049586325883865356,0.04594683647155762,-0.6085769926916532,0.12939573539845553,0.6318427611656053,0.46223963451049543,0.4407644732138682,-1.3838871320412056,-0.9320865374598529
1772660061531186432,42.252044439315796,0.3695846498012543,0.1501179188489914,0.0031671873293817043,-0.888438880443573,-0.4271693527698517,-0.16793709993362427,-0.007465660572052002,0.05158954858779907,0.05399972200393677,-0.6093045987318633,0.1279884400419232,0.6321790935862274,0.46121206963793154,0.4413598153286776,-1.3839756363188804,-0.9282601715995419
1772660061541224448,42.26208257675171,0.3863303065299988,0.1442272663116455,-0.005039875861257315,-0.888185441493988,-0.42781466245651245,-0.16763421893119812,-0.0013714432716369629,0.04274386167526245,0.05978512763977051,-0.6100171047870474,0.1264813336370896,0.6326020567746445,0.46010459498190726,0.44207363461174676,-1.3842528242632077,-0.9241209112976886
1772660061551261440,42.27211952209473,0.3597623407840729,0.1344742476940155,-0.00570220360532403,-0.8879222273826599,-0.4284937381744385,-0.16729339957237244,0.003431379795074463,0.026485711336135864,0.06330473721027374,-0.610690687118208,0.12499083188873604,0.6330328539541552,0.4590245368517518,0.4428250727056052,-1.384569467218174,-0.920052955282679
1772660061561298432,42.282156467437744,0.3049756586551666,0.11261754482984543,-0.010960748419165611,-0.8876767754554749,-0.42912688851356506,-0.1669732928276062,0.0074735283851623535,0.013828426599502563,0.0703393816947937,-0.6112783373797129,0.12365282558417409,0.633421924288588,0.4580670884828939,0.44352591250449985,-1.3848674173469548,-0.9164251253221233
1772660061571336448,42.29219460487366,0.2341448962688446,0.08584851771593094,-0.0075609576888382435,-0.8874701857566833,-0.4296586215496063,-0.16670431196689606,0.013355076313018799,0.006059318780899048,0.07655535638332367,-0.6117446394597813,0.12256425785345985,0.6337395728692132,0.4572972031346336,0.44411468053025016,-1.3851178560826674,-0.9134916439596262
1772660061581373440,42.302231550216675,0.16343584656715393,0.05917083099484444,-0.007266944274306297,-0.8873244524002075,-0.4300398826599121,-0.16649644076824188,0.01769554615020752,0.0028853416442871094,0.08014696836471558,-0.6120824239286801,0.12177392900900584,0.6339738866391254,0.4567311610892221,0.44453696673963833,-1.3853143497051421,-0.9113464645654087
1772660061591411456,42.31226944923401,0.09751196205615997,0.027198784053325653,-0.002419192111119628,-0.8872272372245789,-0.4303080439567566,-0.16632187366485596,0.021107733249664307,0.004053711891174316,0.08357344567775726,-0.6122894798130598,0.12125306620660546,0.634142539700989,0.4563579593904668,0.44483399567312615,-1.3854845656606865,-0.9099257889338768
1772660061601448448,42.322306632995605,0.027599409222602844,0.0014512096531689167,0.0044798594899475574,-0.8872101306915283,-0.43039584159851074,-0.16618579626083374,0.02136540412902832,0.008169889450073242,0.08519220352172852,-0.612377768758813,0.12103497328324377,0.6342378371211256,0.4561649068928895,0.444931260274572,-1.385629234920288,-0.909246814311846
1772660061611485440,42.33234357833862,-0.033160075545310974,-0.028551431372761726,0.012735392898321152,-0.8872685432434082,-0.43031200766563416,-0.1660912185907364,0.016403555870056152,0.010374844074249268,0.087874636054039,-0.6123556125891736,0.12110307363572081,0.6342621223454225,0.4561428795727669,0.4448383947915966,-1.3857441505526913,-0.909271186951613
1772660061621523456,42.34238147735596,-0.09959040582180023,-0.05070626735687256,0.026180362328886986,-0.8874155282974243,-0.4300342798233032,-0.16602493822574615,0.011530458927154541,0.008082985877990723,0.08728957176208496,-0.6122356489343882,0.12145238832440497,0.6342214489729989,0.4562674846498803,0.4445307544723785,-1.3858462521122212,-0.9099421689716475
1772660061631560448,42.352418422698975,-0.1465720385313034,-0.06852255016565323,0.03870201110839844,-0.8876617550849915,-0.4295273423194885,-0.1660204529762268,0.0052155256271362305,0.004982084035873413,0.0857439786195755,-0.6120450462818184,0.12207827967891144,0.6341030430352129,0.4565205727117337,0.4439693277405735,-1.385901285515825,-0.9112248970589655
1772660061641598464,42.36245656013489,-0.18044771254062653,-0.09204891324043274,0.05779900774359703,-0.8879904747009277,-0.4288446009159088,-0.1660279780626297,0.0021414756774902344,0.0049249231815338135,0.08405780792236328,-0.6117973751483532,0.12291157042027884,0.633939078448423,0.456856641986989,0.4432134165436271,-1.385959985806995,-0.912934143712178
1772660061651635456,42.372493505477905,-0.1883477121591568,-0.09925755858421326,0.07420780509710312,-0.8884252905845642,-0.42796337604522705,-0.16597530245780945,-0.002123415470123291,0.006668210029602051,0.07866454124450684,-0.6115288033747153,0.12390033387525343,0.6337673519799375,0.45718718776636863,0.44223816592889453,-1.3861056977301882,-0.9148173139694065
1772660061661672448,42.38253045082092,-0.1793014407157898,-0.11238973587751389,0.08906624466180801,-0.8889496922492981,-0.4269312024116516,-0.16582554578781128,-0.003018021583557129,0.012487232685089111,0.07320471107959747,-0.6112623301293284,0.12497012226237993,0.6336163644369477,0.45746155152718687,0.4410964170897183,-1.3863749896848954,-0.9166748140163196
1772660061671710464,42.392568588256836,-0.14571551978588104,-0.11836586892604828,0.10204915702342987,-0.8895519375801086,-0.42579761147499084,-0.16551074385643005,-0.004155397415161133,0.017396122217178345,0.06687790155410767,-0.6110199761787068,0.12603914500563304,0.6335288161489478,0.45761335048674684,0.43984322525161695,-1.3868390544121614,-0.9182609577919436
1772660061681747456,42.40260553359985,-0.10472436249256134,-0.1186927780508995,0.11141642928123474,-0.8902058601379395,-0.42463719844818115,-0.1649751514196396,-0.004035472869873047,0.019577383995056152,0.06104755401611328,-0.6108050440174451,0.1270366221962397,0.6335409391136503,0.45760768825698167,0.43856111380176216,-1.3875527808521166,-0.9194080749580366
1772660061691784448,42.41264247894287,-0.07744400948286057,-0.11798011511564255,0.11956942826509476,-0.8908851146697998,-0.4234676957130432,-0.16431313753128052,-0.004103899002075195,0.019613325595855713,0.05493813753128052,-0.6106362421761259,0.12794633428817104,0.6336191019685764,0.45747123111718724,0.4372697515006147,-1.3884079405575713,-0.9201659960484018
1772660061701822464,42.422680616378784,-0.046691201627254486,-0.11102966219186783,0.12610389292240143,-0.8915949463844299,-0.42226991057395935,-0.1635434627532959,-0.0010746121406555176,0.01487550139427185,0.05349709093570709,-0.6105104092393028,0.12879064274611401,0.6337517165155775,0.45721845592959653,0.43594797996772133,-1.3893849824757718,-0.9205952170977116
