time,seconds_elapsed,x,y,z
1772660035735045632,16.45590376853943,-22.1572265625,13.281800270080566,-13.47955322265625
1772660035745082624,16.465940713882446,-22.056488037109375,13.303862571716309,-14.14697265625
1772660035755119872,16.475977897644043,-21.913909912109375,13.305676460266113,-14.344329833984375
1772660035765157632,16.486015796661377,-21.9703369140625,13.029385566711426,-14.696929931640625
1772660035775194624,16.496052742004395,-22.190765380859375,12.866412162780762,-14.350082397460938
1772660035785232896,16.506090879440308,-21.99957275390625,12.988213539123535,-14.438232421875
1772660035795269632,16.516127824783325,-21.931182861328125,12.932930946350098,-14.7689208984375
1772660035805307648,16.52616572380066,-21.63885498046875,12.81284236907959,-15.250930786132812
1772660035815344896,16.536202907562256,-21.4091796875,12.679340362548828,-15.762100219726562
1772660035825381632,16.546239852905273,-21.016998291015625,12.638565063476562,-16.423797607421875
1772660035835419648,16.556277751922607,-20.864288330078125,12.249926567077637,-16.640289306640625
1772660035845456640,16.566314697265625,-20.571502685546875,12.08759593963623,-17.21563720703125
1772660035855494656,16.576352834701538,-20.294769287109375,11.847615242004395,-17.688201904296875
1772660035865531648,16.586389780044556,-19.584747314453125,11.820820808410645,-18.289810180664062
1772660035875569664,16.59642767906189,-19.1529541015625,11.788125991821289,-18.806854248046875
1772660035885606656,16.606464862823486,-18.45257568359375,11.802522659301758,-19.66876220703125
1772660035895643648,16.616501808166504,-18.059234619140625,11.437536239624023,-20.531845092773438
1772660035905681664,16.626539707183838,-17.68267822265625,11.107742309570312,-20.516082763671875
1772660035915718912,16.636576890945435,-17.146026611328125,11.081831932067871,-20.818893432617188
1772660035925756672,16.64661478996277,-16.406280517578125,10.924433708190918,-21.5928955078125
1772660035935793664,16.656651735305786,-15.8096923828125,10.778555870056152,-22.314117431640625
1772660035945831680,16.6666898727417,-15.119720458984375,10.585057258605957,-22.7779541015625
1772660035955868672,16.676726818084717,-14.567840576171875,10.537178993225098,-22.90045166015625
1772660035965906688,16.68676471710205,-13.872955322265625,10.102633476257324,-23.393325805664062
1772660035975943680,16.696801900863647,-13.090362548828125,10.140130043029785,-23.617767333984375
1772660035985980672,16.706838846206665,-12.3812255859375,9.99117374420166,-24.060470581054688
1772660035996018688,16.716876745224,-11.39617919921875,9.869734764099121,-24.551910400390625
1772660036006055680,16.726913690567017,-10.3516845703125,9.744538307189941,-25.188278198242188
1772660036016093696,16.73695182800293,-9.70855712890625,9.694806098937988,-25.349884033203125
1772660036026130688,16.746988773345947,-8.826568603515625,9.67794132232666,-25.376220703125
1772660036036167680,16.757025718688965,-7.97283935546875,9.778993606567383,-25.67974853515625
1772660036046205696,16.767063856124878,-6.92449951171875,9.666309356689453,-26.035690307617188
1772660036056242688,16.777100801467896,-5.963043212890625,9.630550384521484,-26.254745483398438
1772660036066280704,16.78713870048523,-5.0501708984375,9.652933120727539,-26.672821044921875
1772660036076317696,16.797175884246826,-4.150482177734375,9.722434997558594,-26.522354125976562
1772660036086355712,16.80721378326416,-3.19049072265625,9.721576690673828,-26.5721435546875
1772660036096392704,16.817250728607178,-2.126190185546875,9.645040512084961,-26.553802490234375
1772660036106429696,16.827287673950195,-1.04510498046875,9.978471755981445,-26.5985107421875
1772660036116467712,16.83732581138611,-0.154876708984375,10.132185935974121,-26.475494384765625
1772660036126504704,16.847362756729126,0.731689453125,10.283928871154785,-26.57830810546875
1772660036136542464,16.85740065574646,1.71795654296875,10.429429054260254,-26.681060791015625
1772660036146579456,16.867437601089478,3.011260986328125,10.772704124450684,-26.598175048828125
1772660036156617728,16.87747573852539,3.736572265625,10.783075332641602,-26.161636352539062
1772660036166654464,16.887512683868408,4.536590576171875,11.017351150512695,-26.169082641601562
1772660036176691456,16.897549629211426,5.15130615234375,11.165998458862305,-25.575408935546875
1772660036186729728,16.90758776664734,6.075592041015625,11.47001838684082,-25.390411376953125
1772660036196766720,16.917624711990356,7.0592041015625,11.914381980895996,-24.889862060546875
1772660036206804480,16.92766261100769,7.6170654296875,12.075730323791504,-24.701583862304688
1772660036216841728,16.937699794769287,8.3466796875,12.21660041809082,-24.38897705078125
1772660036226879488,16.94773769378662,8.76995849609375,12.346073150634766,-23.99652099609375
1772660036236916480,16.95777463912964,9.65228271484375,12.762369155883789,-23.52947998046875
1772660036246954752,16.96781277656555,10.206756591796875,13.090353012084961,-23.145614624023438
1772660036256991744,16.97784972190857,10.775115966796875,13.309114456176758,-22.632400512695312
1772660036267028480,16.987886667251587,11.369720458984375,13.654928207397461,-22.627166748046875
1772660036277066752,16.9979248046875,11.98309326171875,14.052119255065918,-22.012893676757812
1772660036287103744,17.007961750030518,12.329315185546875,14.151659965515137,-21.51153564453125
1772660036297141504,17.01799964904785,12.81427001953125,14.279945373535156,-21.333343505859375
1772660036307178496,17.02803659439087,13.164459228515625,14.413291931152344,-21.050582885742188
1772660036317216512,17.038074731826782,13.519073486328125,14.622466087341309,-20.726669311523438
1772660036327253504,17.0481116771698,13.84820556640625,14.797049522399902,-20.416030883789062
1772660036337290496,17.058148622512817,13.8477783203125,14.96741008758545,-20.264816284179688
1772660036347328768,17.06818675994873,14.318878173828125,15.29462718963623,-19.811782836914062
1772660036357365504,17.078223705291748,14.572021484375,15.35254192352295,-19.579345703125
1772660036367403520,17.088261604309082,14.7977294921875,15.54404354095459,-19.720199584960938
1772660036377440768,17.09829878807068,14.992279052734375,15.567032814025879,-19.6260986328125
1772660036387477760,17.108335733413696,15.150482177734375,15.732251167297363,-19.411224365234375
1772660036397515520,17.11837363243103,15.117706298828125,15.57292366027832,-19.188003540039062
1772660036407552768,17.128410816192627,15.330291748046875,15.616945266723633,-18.875045776367188
1772660036417590528,17.13844871520996,15.39544677734375,15.519441604614258,-18.810745239257812
1772660036427627520,17.14848566055298,15.354736328125,15.477521896362305,-18.784988403320312
1772660036437665792,17.15852379798889,15.436187744140625,15.463800430297852,-18.764511108398438
1772660036447702528,17.16856074333191,15.54046630859375,15.49049186706543,-18.6278076171875
1772660036457740544,17.178598642349243,15.317291259765625,15.471551895141602,-18.736160278320312
1772660036467777792,17.18863582611084,15.41168212890625,15.219581604003906,-18.851242065429688
1772660036477814784,17.198672771453857,15.437469482421875,15.355609893798828,-18.892547607421875
1772660036487852544,17.20871067047119,15.28155517578125,15.141073226928711,-19.252120971679688
1772660036497889536,17.21874761581421,15.420440673828125,14.887128829956055,-19.452316284179688
1772660036507927552,17.228785753250122,15.2105712890625,14.688720703125,-19.544082641601562
1772660036517964544,17.23882269859314,14.816986083984375,14.31237506866455,-19.5556640625
1772660036528002560,17.248860597610474,14.60638427734375,14.088356971740723,-19.78814697265625
1772660036538039808,17.25889778137207,14.50048828125,14.215654373168945,-19.942123413085938
1772660036548076544,17.268934726715088,14.0167236328125,14.009208679199219,-20.410797119140625
1772660036558114560,17.278972625732422,13.643951416015625,13.924294471740723,-20.612762451171875
1772660036568151808,17.28900980949402,13.17547607421875,13.706238746643066,-21.204986572265625
1772660036578189568,17.299047708511353,12.508392333984375,13.312980651855469,-21.56890869140625
1772660036588226560,17.30908465385437,12.004150390625,13.051671981811523,-22.137969970703125
1772660036598263552,17.319121599197388,11.530517578125,12.701231956481934,-22.656158447265625
1772660036608301568,17.3291597366333,10.64556884765625,12.597538948059082,-22.97613525390625
1772660036618338560,17.33919668197632,9.8597412109375,12.379941940307617,-23.441452026367188
1772660036628376832,17.34923481941223,9.25244140625,12.18535041809082,-23.795379638671875
1772660036638413568,17.35927176475525,8.24114990234375,11.883151054382324,-24.231124877929688
1772660036648451584,17.369309663772583,7.78961181640625,11.519234657287598,-24.6015625
1772660036658488576,17.3793466091156,7.011138916015625,11.060338973999023,-25.125411987304688
1772660036668525568,17.389383792877197,6.071685791015625,10.558576583862305,-25.619186401367188
1772660036678563584,17.39942169189453,5.23712158203125,10.252493858337402,-25.700607299804688
1772660036688600576,17.40945863723755,4.68707275390625,10.176639556884766,-26.002670288085938
1772660036698638592,17.419496774673462,3.651763916015625,10.151193618774414,-26.159027099609375
1772660036708675584,17.42953372001648,2.65289306640625,10.127230644226074,-26.307510375976562
1772660036718713600,17.439571619033813,1.797882080078125,10.166550636291504,-26.536727905273438
1772660036728750592,17.44960880279541,0.919830322265625,9.899897575378418,-26.639816284179688
1772660036738787584,17.459645748138428,0.217742919921875,9.863430976867676,-26.617156982421875
1772660036748825600,17.46968364715576,-0.55010986328125,9.37386417388916,-26.765106201171875
1772660036758862592,17.47972059249878,-1.05560302734375,9.261752128601074,-26.957366943359375
1772660036768900608,17.489758729934692,-1.81048583984375,8.984342575073242,-27.09405517578125
1772660036778937600,17.49979567527771,-2.652374267578125,8.981634140014648,-27.0037841796875
1772660036788975616,17.509833812713623,-3.74462890625,9.094535827636719,-26.67706298828125
1772660036799012608,17.51987075805664,-4.310516357421875,9.100221633911133,-26.478591918945312
1772660036809049600,17.529907703399658,-5.127410888671875,8.958714485168457,-26.361419677734375
1772660036819087616,17.539945602416992,-5.717010498046875,9.003052711486816,-26.228683471679688
1772660036829124608,17.54998278617859,-6.35443115234375,8.943845748901367,-26.0872802734375
1772660036839162624,17.560020685195923,-6.92779541015625,8.897743225097656,-25.9442138671875
1772660036849199616,17.57005763053894,-7.761199951171875,8.822696685791016,-25.649520874023438
1772660036859237632,17.580095767974854,-8.538604736328125,8.727838516235352,-25.714096069335938
1772660036869274624,17.59013271331787,-9.0667724609375,8.882059097290039,-25.465576171875
1772660036879311616,17.60016965866089,-9.908050537109375,8.903387069702148,-25.088180541992188
1772660036889349632,17.6102077960968,-10.54443359375,8.98398208618164,-24.908660888671875
1772660036899386624,17.62024474143982,-11.02764892578125,9.195775985717773,-24.814102172851562
1772660036909424640,17.630282640457153,-11.755584716796875,9.229846954345703,-24.298568725585938
1772660036919461632,17.64031982421875,-12.353515625,9.288490295410156,-24.020706176757812
1772660036929499648,17.650357723236084,-12.902801513671875,9.27066421508789,-23.802978515625
1772660036939536640,17.6603946685791,-13.350738525390625,9.245779037475586,-23.541397094726562
1772660036949573632,17.67043161392212,-13.995147705078125,9.081504821777344,-23.110397338867188
1772660036959611648,17.680469751358032,-14.355316162109375,9.070545196533203,-22.905654907226562
1772660036969648640,17.69050669670105,-14.9473876953125,9.217411041259766,-22.583511352539062
1772660036979686400,17.700544595718384,-15.20404052734375,9.269647598266602,-22.455551147460938
1772660036989723648,17.71058177947998,-15.832244873046875,9.312492370605469,-22.073715209960938
1772660036999761664,17.720619678497314,-16.27313232421875,9.388599395751953,-21.691757202148438
1772660037009798400,17.730656623840332,-16.65716552734375,9.705787658691406,-21.22125244140625
1772660037019835648,17.74069380760193,-17.148773193359375,9.911979675292969,-20.837234497070312
1772660037029873664,17.750731706619263,-17.2698974609375,10.176167488098145,-20.365158081054688
1772660037039910656,17.76076865196228,-17.34197998046875,10.285093307495117,-20.361968994140625
1772660037049948672,17.770806789398193,-18.026123046875,10.206672668457031,-19.992202758789062
1772660037059985664,17.78084373474121,-18.353912353515625,10.339750289916992,-19.3914794921875
1772660037070023424,17.790881633758545,-18.559112548828125,10.419523239135742,-19.216644287109375
1772660037080060672,17.80091881752014,-18.542755126953125,10.747364044189453,-18.879043579101562
1772660037090095872,17.810953855514526,-18.736968994140625,11.005916595458984,-18.7674560546875
1772660037100133888,17.82099199295044,-18.862335205078125,11.156347274780273,-18.704025268554688
1772660037110170880,17.831028938293457,-19.0262451171875,11.305547714233398,-18.353439331054688
1772660037120208640,17.84106683731079,-19.536407470703125,11.363020896911621,-17.720260620117188
1772660037130245888,17.851104021072388,-19.90350341796875,11.536910057067871,-17.115280151367188
1772660037140283904,17.86114192008972,-20.039886474609375,11.632284164428711,-16.94012451171875
1772660037150320896,17.87117886543274,-20.094268798828125,11.754638671875,-16.617141723632812
1772660037160357632,17.881215810775757,-20.224029541015625,11.712514877319336,-16.250213623046875
1772660037170395904,17.89125394821167,-20.462860107421875,12.025527954101562,-16.068313598632812
1772660037180432896,17.901290893554688,-20.61407470703125,12.169404029846191,-15.713104248046875
1772660037190470912,17.9113290309906,-20.685302734375,12.192595481872559,-15.513259887695312
1772660037200507904,17.921365976333618,-20.83856201171875,12.275160789489746,-15.407989501953125
1772660037210545664,17.931403875350952,-20.986419677734375,12.452269554138184,-15.08477783203125
1772660037220582656,17.94144082069397,-21.0513916015625,12.682211875915527,-14.68646240234375
1772660037230619904,17.951478004455566,-21.1273193359375,12.852808952331543,-14.348617553710938
1772660037240657920,17.9615159034729,-21.38909912109375,12.865153312683105,-14.088607788085938
1772660037250694656,17.971552848815918,-21.429168701171875,12.889908790588379,-14.02728271484375
1772660037260732928,17.98159098625183,-21.442138671875,13.043004989624023,-13.7169189453125
1772660037270769920,17.99162793159485,-21.458892822265625,13.218929290771484,-13.507064819335938
1772660037280807680,18.001665830612183,-21.73046875,13.311691284179688,-13.237030029296875
1772660037290844928,18.01170301437378,-21.815460205078125,13.370260238647461,-13.007461547851562
1772660037300881920,18.021739959716797,-21.973846435546875,13.296358108520508,-12.916305541992188
1772660037310919680,18.03177785873413,-21.837432861328125,13.444128036499023,-12.49102783203125
1772660037320956672,18.04181480407715,-21.80279541015625,13.816383361816406,-12.059478759765625
1772660037330994944,18.05185294151306,-21.866119384765625,13.882389068603516,-11.9560546875
1772660037341031680,18.06188988685608,-22.15435791015625,13.811667442321777,-11.720657348632812
1772660037351069952,18.071928024291992,-22.037628173828125,13.8941068649292,-11.6220703125
1772660037361106944,18.08196496963501,-22.305755615234375,13.837470054626465,-11.508392333984375
1772660037371143936,18.092001914978027,-22.39794921875,13.829907417297363,-11.450653076171875
1772660037381181696,18.10203981399536,-22.458831787109375,13.799691200256348,-11.3006591796875
1772660037391218944,18.112076997756958,-22.50927734375,13.8491849899292,-11.285415649414062
1772660037401256704,18.122114896774292,-22.65911865234375,13.789742469787598,-10.937149047851562
1772660037411293696,18.13215184211731,-22.66595458984375,13.868317604064941,-10.994583129882812
1772660037421331968,18.142189979553223,-22.537353515625,14.0529146194458,-10.967086791992188
1772660037431368704,18.15222692489624,-22.6043701171875,13.839953422546387,-10.9271240234375
1772660037441405696,18.162263870239258,-22.57574462890625,13.847851753234863,-10.883560180664062
1772660037451443968,18.17230200767517,-22.63226318359375,13.86219310760498,-10.891372680664062
1772660037461480960,18.18233895301819,-22.594573974609375,13.835099220275879,-10.860137939453125
1772660037471518720,18.192376852035522,-22.5733642578125,13.74609661102295,-11.058822631835938
1772660037481555712,18.20241379737854,-22.48626708984375,13.73926830291748,-11.211151123046875
1772660037491593728,18.212451934814453,-22.688018798828125,13.631932258605957,-11.25518798828125
1772660037501630720,18.22248888015747,-22.55401611328125,13.531279563903809,-11.323562622070312
1772660037511667712,18.23252582550049,-22.43310546875,13.433905601501465,-11.572494506835938
1772660037521705984,18.2425639629364,-22.3927001953125,13.389927864074707,-11.647171020507812
1772660037531742720,18.25260090827942,-22.401641845703125,13.426642417907715,-11.574935913085938
1772660037541780736,18.262638807296753,-22.439849853515625,13.4530611038208,-11.675338745117188
1772660037551817984,18.27267599105835,-22.499359130859375,13.368372917175293,-11.679824829101562
1772660037561855744,18.282713890075684,-22.51611328125,13.37914752960205,-11.933563232421875
1772660037571892736,18.2927508354187,-22.409942626953125,13.390728950500488,-11.982284545898438
1772660037581929984,18.302788019180298,-22.169647216796875,13.323919296264648,-12.086898803710938
1772660037591967744,18.312825918197632,-22.576690673828125,13.291757583618164,-12.15264892578125
1772660037602004736,18.32286286354065,-22.5198974609375,13.20290756225586,-12.192062377929688
1772660037612043008,18.332901000976562,-22.45098876953125,13.159881591796875,-12.29095458984375
1772660037622079744,18.34293794631958,-22.3138427734375,13.206789016723633,-12.23577880859375
1772660037632117760,18.352975845336914,-22.269378662109375,13.047601699829102,-12.423355102539062
1772660037642155008,18.36301302909851,-22.3402099609375,13.070016860961914,-12.381576538085938
1772660037652192000,18.37304997444153,-22.3056640625,13.01015853881836,-12.402496337890625
1772660037662229760,18.383087873458862,-22.248565673828125,12.74111557006836,-12.602554321289062
1772660037672266752,18.39312481880188,-22.167449951171875,12.885734558105469,-12.731369018554688
1772660037682304768,18.403162956237793,-22.001678466796875,12.963714599609375,-12.868988037109375
1772660037692341760,18.41319990158081,-21.794219970703125,12.889017105102539,-13.416778564453125
1772660037702379776,18.423237800598145,-21.818389892578125,12.94161605834961,-13.52349853515625
1772660037712416768,18.43327498435974,-22.08953857421875,12.813552856445312,-13.021820068359375
1772660037722453760,18.44331192970276,-22.185394287109375,12.919556617736816,-12.894393920898438
1772660037732491776,18.453349828720093,-22.035552978515625,12.78855037689209,-12.751663208007812
1772660037742529024,18.46338701248169,-22.089141845703125,12.679896354675293,-12.940689086914062
1772660037752566784,18.473424911499023,-22.0792236328125,12.65063190460205,-12.97869873046875
1772660037762603776,18.48346185684204,-22.12030029296875,12.681818962097168,-13.02191162109375
1772660037772641792,18.493499994277954,-22.101287841796875,12.795838356018066,-13.021286010742188
1772660037782678784,18.50353693962097,-22.01806640625,12.687024116516113,-13.03582763671875
1772660037792715776,18.51357388496399,-22.039031982421875,12.765084266662598,-13.137908935546875
1772660037802754048,18.523612022399902,-22.080047607421875,12.642195701599121,-13.077743530273438
1772660037812790784,18.53364896774292,-22.223907470703125,12.64722728729248,-13.092926025390625
1772660037822828800,18.543686866760254,-22.2720947265625,12.787083625793457,-12.969985961914062
1772660037832865792,18.55372381210327,-22.164825439453125,12.66614055633545,-13.15234375
1772660037842903808,18.563761949539185,-22.231201171875,12.62587833404541,-13.105987548828125
1772660037852940800,18.573798894882202,-22.099273681640625,12.634089469909668,-13.160232543945312
1772660037862977792,18.58383584022522,-22.1197509765625,12.719130516052246,-13.322799682617188
1772660037873015808,18.593873977661133,-22.02764892578125,12.641777992248535,-13.361968994140625
1772660037883052800,18.60391092300415,-22.26385498046875,12.554125785827637,-13.364486694335938
1772660037893090816,18.613948822021484,-22.08349609375,12.584588050842285,-13.4888916015625
1772660037903127808,18.62398600578308,-22.343719482421875,12.48383617401123,-13.345199584960938
1772660037913165824,18.634023904800415,-22.367767333984375,12.646267890930176,-13.195632934570312
1772660037923202816,18.644060850143433,-22.263946533203125,12.456198692321777,-13.365203857421875
1772660037933240064,18.65409803390503,-22.0849609375,12.418095588684082,-13.488845825195312
1772660037943277824,18.664135932922363,-21.98797607421875,12.403517723083496,-13.5013427734375
1772660037953314816,18.67417287826538,-22.05218505859375,12.377623558044434,-13.421218872070312
1772660037963352832,18.684211015701294,-21.960479736328125,12.461041450500488,-13.433090209960938
1772660037973389824,18.69424796104431,-21.93035888671875,12.55233097076416,-13.75164794921875
1772660037983426816,18.70428490638733,-22.150848388671875,12.567267417907715,-13.553359985351562
1772660037993464832,18.714322805404663,-22.249847412109375,12.379570960998535,-13.591293334960938
1772660038003501824,18.72435998916626,-22.280364990234375,12.524788856506348,-13.488113403320312
1772660038013539840,18.734397888183594,-22.246490478515625,12.445115089416504,-13.48736572265625
1772660038023576832,18.74443483352661,-22.287322998046875,12.384081840515137,-13.495742797851562
1772660038033614848,18.754472970962524,-22.224700927734375,12.376370429992676,-13.520004272460938
1772660038043651840,18.764509916305542,-22.06475830078125,12.452597618103027,-13.646240234375
1772660038053688832,18.77454686164856,-22.2708740234375,12.42308521270752,-13.509689331054688
1772660038063726848,18.784584999084473,-22.14007568359375,12.448065757751465,-13.550750732421875
1772660038073763840,18.79462194442749,-22.159942626953125,12.604004859924316,-13.466537475585938
1772660038083801856,18.804659843444824,-22.23046875,12.501500129699707,-13.39532470703125
1772660038093840384,18.814698457717896,-22.214202880859375,12.448880195617676,-13.497665405273438
1772660038103878144,18.82473635673523,-22.106048583984375,12.552865028381348,-13.389724731445312
1772660038113915136,18.834773302078247,-22.166412353515625,12.50186824798584,-13.62841796875
1772660038123952384,18.844810485839844,-22.3160400390625,12.576236724853516,-13.571395874023438
1772660038133990400,18.854848384857178,-22.149139404296875,12.547073364257812,-13.573715209960938
1772660038144027136,18.864885330200195,-22.16485595703125,12.60208511352539,-13.533248901367188
1772660038154065408,18.87492346763611,-22.26715087890625,12.437858581542969,-13.5406494140625
1772660038164102400,18.884960412979126,-22.1658935546875,12.466886520385742,-13.544692993164062
1772660038174140160,18.89499831199646,-22.062530517578125,12.50065803527832,-13.3126220703125
1772660038184177408,18.905035495758057,-22.201416015625,12.482978820800781,-13.307846069335938
1772660038194214400,18.915072441101074,-22.24322509765625,12.483068466186523,-13.250030517578125
1772660038204252160,18.925110340118408,-22.336761474609375,12.561895370483398,-13.356597900390625
1772660038214289408,18.935147523880005,-22.406982421875,12.558897018432617,-13.236831665039062
1772660038224327424,18.94518542289734,-22.345428466796875,12.592645645141602,-13.420211791992188
1772660038234364160,18.955222368240356,-22.457183837890625,12.493200302124023,-13.274383544921875
1772660038244402432,18.96526050567627,-22.37158203125,12.345956802368164,-13.52801513671875
1772660038254439424,18.975297451019287,-22.324493408203125,12.372154235839844,-13.431533813476562
1772660038264476416,18.985334396362305,-22.3544921875,12.444549560546875,-13.385147094726562
1772660038274514432,18.995372533798218,-22.217987060546875,12.422014236450195,-13.730133056640625
1772660038284551424,19.005409479141235,-22.098663330078125,12.424934387207031,-13.842697143554688
1772660038294589184,19.01544737815857,-22.089202880859375,12.426801681518555,-14.0633544921875
1772660038304626176,19.025484323501587,-22.286895751953125,12.254271507263184,-13.743804931640625
1772660038314664448,19.0355224609375,-22.475311279296875,12.391745567321777,-13.505447387695312
1772660038324701184,19.045559406280518,-22.050811767578125,12.575640678405762,-14.119308471679688
1772660038334738176,19.055596351623535,-22.374267578125,12.51916790008545,-13.848373413085938
1772660038344776448,19.06563448905945,-22.55242919921875,12.531062126159668,-13.56219482421875
1772660038354813440,19.075671434402466,-22.580230712890625,12.385727882385254,-13.567718505859375
1772660038364851200,19.0857093334198,-22.541534423828125,12.375824928283691,-13.623153686523438
1772660038374888448,19.095746517181396,-22.63299560546875,12.448676109313965,-13.464462280273438
1772660038384926208,19.10578441619873,-22.572601318359375,12.307055473327637,-13.465362548828125
1772660038394963200,19.115821361541748,-22.552490234375,12.465245246887207,-13.576614379882812
1772660038405000192,19.125858306884766,-22.664581298828125,12.55639934539795,-13.505447387695312
1772660038415038464,19.13589644432068,-22.72113037109375,12.361960411071777,-13.39776611328125
1772660038425075200,19.145933389663696,-22.53753662109375,12.528634071350098,-13.25189208984375
1772660038435113472,19.15597152709961,-22.655731201171875,12.475674629211426,-13.433135986328125
1772660038445150464,19.166008472442627,-22.77630615234375,12.408095359802246,-13.447158813476562
1772660038455187200,19.176045417785645,-22.83636474609375,12.395464897155762,-13.427810668945312
1772660038465225216,19.18608331680298,-22.787994384765625,12.371468544006348,-13.61932373046875
1772660038475262464,19.196120500564575,-22.7838134765625,12.47972583770752,-13.455902099609375
1772660038485300224,19.20615839958191,-22.997955322265625,12.377297401428223,-13.44970703125
1772660038495337216,19.216195344924927,-22.982086181640625,12.35783863067627,-13.648590087890625
1772660038505375488,19.22623348236084,-23.0428466796875,12.357069969177246,-13.790634155273438
1772660038515412224,19.236270427703857,-23.094512939453125,12.4569730758667,-13.570648193359375
1772660038525449216,19.246307373046875,-23.103546142578125,12.49454402923584,-13.580947875976562
1772660038535487488,19.256345510482788,-23.022308349609375,12.532416343688965,-13.46429443359375
1772660038545524480,19.266382455825806,-22.937164306640625,12.646023750305176,-13.501220703125
1772660038555562240,19.27642035484314,-22.90191650390625,12.545577049255371,-13.38958740234375
1772660038565599232,19.286457300186157,-22.947052001953125,12.655238151550293,-13.548431396484375
1772660038575637248,19.29649543762207,-22.846282958984375,12.852219581604004,-13.48187255859375
1772660038585674240,19.306532382965088,-22.824462890625,12.726487159729004,-13.407272338867188
1772660038595711232,19.316569328308105,-22.935577392578125,12.717381477355957,-13.442550659179688
1772660038605749248,19.32660746574402,-22.70220947265625,12.762099266052246,-13.446487426757812
1772660038615786240,19.336644411087036,-22.715576171875,12.994860649108887,-13.280120849609375
1772660038625824256,19.34668231010437,-22.841552734375,12.914679527282715,-13.301406860351562
1772660038635861504,19.356719493865967,-22.685791015625,12.825610160827637,-13.33184814453125
1772660038645899264,19.3667573928833,-22.553985595703125,12.72763729095459,-13.45135498046875
1772660038655936256,19.37679433822632,-22.4620361328125,12.542267799377441,-13.6134033203125
1772660038665973504,19.386831521987915,-22.31182861328125,12.748774528503418,-13.643218994140625
1772660038676011264,19.39686942100525,-22.321990966796875,12.83031940460205,-13.772659301757812
1772660038686048256,19.406906366348267,-21.90240478515625,12.895483016967773,-13.795211791992188
1772660038696086528,19.41694450378418,-21.9739990234375,13.116714477539062,-14.043685913085938
1772660038706123264,19.426981449127197,-21.92303466796875,13.110420227050781,-14.2550048828125
1772660038716161280,19.43701934814453,-21.89923095703125,13.137405395507812,-14.315811157226562
1772660038726198528,19.447056531906128,-21.773681640625,12.955381393432617,-14.411392211914062
1772660038736235264,19.457093477249146,-21.5531005859375,12.971118927001953,-14.754150390625
1772660038746273280,19.46713137626648,-21.253082275390625,13.111056327819824,-15.03033447265625
1772660038756310272,19.477168321609497,-21.182403564453125,12.9624662399292,-15.337936401367188
1772660038766348288,19.48720645904541,-20.87451171875,12.917425155639648,-15.806655883789062
1772660038776385280,19.497243404388428,-20.44091796875,12.786008834838867,-16.350234985351562
1772660038786423296,19.50728130340576,-20.0726318359375,12.80782699584961,-16.981109619140625
1772660038796460288,19.51731848716736,-19.4896240234375,12.648115158081055,-17.693359375
1772660038806497280,19.527355432510376,-18.824737548828125,12.68940544128418,-18.3992919921875
1772660038816535296,19.53739333152771,-18.9495849609375,12.460638999938965,-18.355026245117188
1772660038826572544,19.547430515289307,-18.652313232421875,12.291930198669434,-18.654022216796875
1772660038836610304,19.55746841430664,-18.323394775390625,12.104354858398438,-19.169570922851562
1772660038846647296,19.567505359649658,-17.9439697265625,11.73625373840332,-19.614974975585938
1772660038856685312,19.57754349708557,-17.303131103515625,11.672200202941895,-20.119766235351562
1772660038866722304,19.58758044242859,-16.8551025390625,11.582711219787598,-20.948257446289062
1772660038876759296,19.597617387771606,-16.23248291015625,11.281452178955078,-21.382186889648438
1772660038886797312,19.60765552520752,-15.697265625,11.02857780456543,-21.653793334960938
1772660038896834304,19.617692470550537,-14.895843505859375,10.939453125,-22.306747436523438
1772660038906872320,19.62773036956787,-14.45556640625,10.879579544067383,-22.76214599609375
1772660038916909312,19.63776731491089,-13.737823486328125,10.778130531311035,-23.358489990234375
1772660038926946304,19.647804498672485,-13.140655517578125,10.534602165222168,-23.7615966796875
1772660038936984320,19.65784239768982,-12.359832763671875,10.580514907836914,-24.204315185546875
1772660038947021312,19.667879343032837,-11.4976806640625,10.427909851074219,-24.549942016601562
1772660038957059328,19.67791748046875,-10.7928466796875,10.491921424865723,-24.703994750976562
1772660038967096320,19.687954425811768,-9.872528076171875,10.462630271911621,-25.133407592773438
1772660038977134336,19.6979923248291,-8.68707275390625,10.591667175292969,-25.683364868164062
1772660038987171328,19.7080295085907,-7.94818115234375,10.420183181762695,-25.94744873046875
1772660038997208320,19.718066453933716,-7.009521484375,10.39902114868164,-26.128555297851562
1772660039007246336,19.72810435295105,-6.008056640625,10.487775802612305,-26.263015747070312
1772660039017283328,19.738141298294067,-5.250732421875,10.566851615905762,-26.330657958984375
1772660039027321344,19.74817943572998,-4.039154052734375,10.695746421813965,-26.434539794921875
1772660039037358336,19.758216381072998,-2.945281982421875,10.979756355285645,-26.5980224609375
1772660039047396352,19.76825451850891,-1.859649658203125,11.045729637145996,-26.687286376953125
1772660039057433344,19.77829146385193,-0.8856201171875,11.187163352966309,-26.693145751953125
1772660039067470336,19.788328409194946,-0.07763671875,11.33263874053955,-26.80615234375
1772660039077508096,19.79836630821228,0.912384033203125,11.48825740814209,-26.59625244140625
1772660039087545344,19.808403491973877,1.891448974609375,11.590977668762207,-26.36407470703125
1772660039097583360,19.81844139099121,2.89117431640625,11.685220718383789,-26.254684448242188
