time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064657266543360,32.104557514190674,-0.022319838404655457,-0.022701267153024673,-0.009196712635457516,0.39007002115249634,-0.36678656935691833,-0.8445786237716675,0.011327683925628662,-0.005436331033706665,0.0046128034591674805,0.8183005473343326,0.26901360525695084,0.07309159424966709,-0.502666442976695,0.3755524987539866,0.4326659228169115,-1.185179623548777
1773064657276581376,32.11459541320801,-0.024859294295310974,-0.027292689308524132,-0.016475798562169075,0.38989195227622986,-0.3665224015712738,-0.8447754979133606,0.00956791639328003,-0.0032285451889038086,0.0038941502571105957,0.81831221344198,0.2688381845966588,0.07306353066422719,-0.5027455117340152,0.3752685627545853,0.43240343767564776,-1.185190627631149
1773064657286619136,32.12463331222534,-0.01937291771173477,-0.03324698656797409,-0.017182867974042892,0.3896905183792114,-0.3662562072277069,-0.8449838161468506,0.010471224784851074,-0.005829364061355591,0.004010915756225586,0.8183080937542972,0.2686573615580187,0.07301578001881823,-0.5028555791935051,0.374982453756062,0.4321130705250869,-1.185267585615256
1773064657296657408,32.134671449661255,-0.012915372848510742,-0.03683985769748688,-0.022902538999915123,0.3895455598831177,-0.3660831153392792,-0.845125675201416,0.009151339530944824,-0.005254775285720825,0.0011467933654785156,0.8182766347702978,0.26853988542202234,0.07296225839563492,-0.5029773080893228,0.37479643944365776,0.43190778813258535,-1.1854349095567256
1773064657306695168,32.14470934867859,-0.010217324830591679,-0.03902977705001831,-0.024229591712355614,0.38940078020095825,-0.36598125100135803,-0.8452365398406982,0.009586036205291748,-0.0019234418869018555,0.0004031658172607422,0.818232606524619,0.26845711958155855,0.07288700910034823,-0.5031040614540935,0.37468697261606193,0.4317166533024133,-1.1856450572308643
1773064657316733440,32.1547474861145,-0.012727576307952404,-0.036188844591379166,-0.026318974792957306,0.38925111293792725,-0.365864098072052,-0.8453561663627625,0.006622910499572754,-0.0017048418521881104,0.0010568499565124512,0.8181829170969539,0.26836669683267633,0.07280955154916278,-0.5032443730924656,0.37456110586426533,0.4315167960864095,-1.185879997496781
1773064657326771200,32.164785385131836,-0.01887681521475315,-0.03447616845369339,-0.028223134577274323,0.3891278803348541,-0.36566755175590515,-0.8454979658126831,0.004335254430770874,-0.0031068623065948486,0.0064324140548706055,0.8181334286196769,0.26824734361465213,0.07276258920647985,-0.5033952491288531,0.37434992764736946,0.43133282537430806,-1.186117244700502
1773064657336809472,32.17482352256775,-0.02640681341290474,-0.02997303009033203,-0.02519325539469719,0.389015793800354,-0.3654187023639679,-0.8456571102142334,0.004691481590270996,-0.0032946765422821045,0.0072019100189208984,0.8180987644159841,0.26810499333462917,0.07274040474321705,-0.5035305744950085,0.37408256197116924,0.43115194654115024,-1.1862986117876062
1773064657346847232,32.18486142158508,-0.030536577105522156,-0.029264096170663834,-0.022283218801021576,0.38890302181243896,-0.36509835720062256,-0.8458473086357117,0.002240777015686035,-0.0005174875259399414,0.00493544340133667,0.818077673238302,0.26792756550140856,0.07274042261929399,-0.5036592390827518,0.3737384402311185,0.43095650999538476,-1.1864331460410344
1773064657356885248,32.19489932060242,-0.03244313225150108,-0.025302909314632416,-0.02225898578763008,0.3887811601161957,-0.36475107073783875,-0.8460531234741211,0.0025304853916168213,-0.0005290508270263672,0.0010213851928710938,0.8180674950250808,0.26773354336257155,0.07274746539204523,-0.5037779290543194,0.3733654544595029,0.4307452770529588,-1.1865285212341337
1773064657366923264,32.20493745803833,-0.02946864813566208,-0.02117021568119526,-0.01560134906321764,0.38867679238319397,-0.3644247055053711,-0.8462417125701904,0.0005901753902435303,9.059906005859375e-05,-0.0004837512969970703,0.8180644721077538,0.2675532316897006,0.07276276450761167,-0.5038764252474672,0.373014948532538,0.430558873141875,-1.1865903427819096
1773064657376961280,32.214975357055664,-0.03943144530057907,-0.024047495797276497,-0.011356803588569164,0.388548880815506,-0.36408793926239014,-0.8464453816413879,-0.0013113319873809814,0.0015696287155151367,0.0014441609382629395,0.8180799490750411,0.267358643395907,0.07277826579166702,-0.5039523129712119,0.37265334258902005,0.4303428087143969,-1.1865835701034604
1773064657386999296,32.22501349449158,-0.038140878081321716,-0.01846897229552269,-0.014859125949442387,0.3884354829788208,-0.36370760202407837,-0.8466609120368958,-0.0031358003616333008,0.002623617649078369,-3.403425216674805e-05,0.8181047828630241,0.2671469002833357,0.07281541845692384,-0.5040189519619926,0.37224501940966753,0.4301356340014903,-1.1865415233196932
1773064657397037312,32.23505139350891,-0.034165091812610626,-0.018777765333652496,-0.018325364217162132,0.3883591294288635,-0.36335140466690063,-0.8468488454818726,-0.007499754428863525,0.004663050174713135,-0.0037981271743774414,0.8181118254473759,0.26695966440195645,0.07285679530178428,-0.5041007265972053,0.3718626356661619,0.4299770204425484,-1.1865611769520856
1773064657407075328,32.245089530944824,-0.019003715366125107,-0.019743960350751877,-0.01836477778851986,0.38826724886894226,-0.3630760610103607,-0.847009003162384,-0.0065839290618896484,0.0055474042892456055,-0.007193207740783691,0.8181067135920143,0.26680694414642814,0.07286666727875073,-0.5041882096714202,0.37156714069291785,0.4298157335953111,-1.1866231716911977
1773064657417113344,32.25512742996216,-0.009177982807159424,-0.02657070755958557,-0.014808658510446548,0.38813066482543945,-0.36294037103652954,-0.847129762172699,-0.006508350372314453,0.007319033145904541,-0.01142120361328125,0.8180891889740287,0.2667072157958469,0.0728173529807876,-0.5042767589856005,0.37142151365148507,0.4296284866000856,-1.1867297326988855
1773064657427151104,32.26516532897949,-0.004693218506872654,-0.024853501468896866,-0.007780310697853565,0.3879603445529938,-0.36283862590789795,-0.8472513556480408,-0.00630757212638855,0.003692537546157837,-0.005089282989501953,0.8180736240475075,0.2666130113521661,0.07274487786879606,-0.5043621577571504,0.37131230459294806,0.4294079749002355,-1.1868299760638157
1773064657437189376,32.275203466415405,-0.018616624176502228,-0.02074544131755829,-0.00275425985455513,0.38778606057167053,-0.36273193359375,-0.847376823425293,-0.006697803735733032,-0.0024261474609375,-0.0018510818481445312,0.8180788209708612,0.2665123762510592,0.0726823903354115,-0.5044159762334967,0.37119783148425606,0.42918184943424664,-1.1868494784610693
1773064657447227136,32.28524136543274,-0.036649953573942184,-0.017892928794026375,-0.001202169805765152,0.38762080669403076,-0.362493097782135,-0.847554624080658,-0.007631182670593262,-0.0038246512413024902,-0.000574648380279541,0.8181137200825347,0.2663493148898335,0.07266859442122896,-0.5044474130532024,0.3709415332630492,0.42894123386080996,-1.18676204230235
1773064657457265408,32.29527950286865,-0.05661771446466446,-0.011942628771066666,0.0028684719000011683,0.3874844014644623,-0.3621059060096741,-0.8477824926376343,-0.00859341025352478,-0.004089802503585815,0.0012096166610717773,0.8181853929100016,0.2661211495767379,0.0727206215654075,-0.5044441171656382,0.3705261170049376,0.4287064975485362,-1.1865384401485022
1773064657467303168,32.305317401885986,-0.07002300024032593,-0.010746603831648827,0.004947335459291935,0.38734784722328186,-0.361576646566391,-0.8480707406997681,-0.00778546929359436,-0.002742201089859009,-0.0009282827377319336,0.8182904985495584,0.2658228310400626,0.07282071391027267,-0.5044165257768068,0.3699584043013654,0.42844478335342634,-1.1861959285018004
1773064657477341440,32.3153555393219,-0.07323397696018219,-0.005767824128270149,0.011267815716564655,0.3872339427471161,-0.360995352268219,-0.8483703136444092,-0.006603509187698364,-0.0014008879661560059,-0.002261340618133545,0.8184180338914222,0.2655039890515976,0.07295528239829152,-0.5043579949541661,0.36933499050824936,0.42820022483344133,-1.1857650590458966
1773064657487379200,32.32539343833923,-0.0643259659409523,-0.004729190841317177,0.014512610621750355,0.3871150314807892,-0.36044785380363464,-0.8486573100090027,-0.006743937730789185,-0.0027571022510528564,-0.006857156753540039,0.8185470826609005,0.26519903774891207,0.0730807904101135,-0.5042908511155182,0.3687479724897911,0.4279564721155427,-1.1853259253250983
1773064657497416192,32.33543038368225,-0.05331845581531525,-0.006483016069978476,0.019085392355918884,0.3869740962982178,-0.35999321937561035,-0.8489145636558533,-0.0059926509857177734,-0.0030743777751922607,-0.010582506656646729,0.8186749758434817,0.2649305623485168,0.07317455449993376,-0.5042108814015266,0.3682606371493608,0.4277046093033531,-1.1848864229170248
1773064657507454464,32.345468521118164,-0.05130377411842346,-0.005547980312258005,0.019622551277279854,0.38681429624557495,-0.359623521566391,-0.8491440415382385,-0.005085170269012451,-0.0001329481601715088,-0.005943238735198975,0.818801284601922,0.26469589008814265,0.07323972840477293,-0.504119500384833,0.36786438768471325,0.4274467533177708,-1.1844477210296893
1773064657517492224,32.3555064201355,-0.05355490371584892,0.0008029933087527752,0.019049840047955513,0.38668912649154663,-0.3592725396156311,-0.8493496179580688,-0.006394296884536743,-0.0058397650718688965,0.0005184412002563477,0.8189249533431837,0.2644802772780606,0.07331690796649028,-0.5040206182186113,0.367488261122667,0.42723337869765027,-1.1840120175639954
1773064657527530240,32.36554431915283,-0.059269245713949203,-0.0027110478840768337,0.017914533615112305,0.38658228516578674,-0.35890257358551025,-0.8495545983314514,-0.005356699228286743,-0.008635908365249634,0.0029665231704711914,0.819047899112503,0.26426140288099276,0.07340706311328052,-0.5039223904801825,0.3670918600517185,0.4270381958402824,-1.1835772250869974
1773064657537568256,32.375582456588745,-0.0639696791768074,0.003845788072794676,0.01574046164751053,0.38652363419532776,-0.35843002796173096,-0.849780797958374,-0.0022310614585876465,-0.006422877311706543,-4.214048385620117e-05,0.8191720250191804,0.2640092133557954,0.0735441412748301,-0.5038328619242727,0.3665856232660467,0.4268806896650045,-1.1831395380831615
1773064657547606272,32.38562035560608,-0.06745496392250061,0.0001487878616899252,0.015818491578102112,0.3864627182483673,-0.35795024037361145,-0.8500106930732727,-0.0009494125843048096,-0.00572773814201355,-0.0012007951736450195,0.8193000939626384,0.2637524632685037,0.07368362610751208,-0.5037388245280127,0.3660717425579602,0.4267193397918653,-1.182687313238878
1773064657557644288,32.39565849304199,-0.06850793212652206,-0.00022498704493045807,0.021161725744605064,0.38639217615127563,-0.35743191838264465,-0.850260853767395,-0.00046688318252563477,-0.006551235914230347,0.0009413957595825195,0.8194358926248878,0.26347411798737547,0.07383059766249495,-0.5036420720127394,0.3655166991325539,0.42653973929461336,-1.182209172464297
1773064657567682304,32.405696392059326,-0.07160944491624832,-0.003809335408732295,0.02425924688577652,0.3862808346748352,-0.3569044768810272,-0.8505329489707947,0.0011245906352996826,-0.005384981632232666,0.00016063451766967773,0.8195870416115153,0.26317752637594616,0.07396695476332975,-0.5035310367487686,0.3649520102369483,0.42631069680007244,-1.1816773765389623
1773064657577720320,32.41573452949524,-0.08255250751972198,-0.012774201110005379,0.027549983933568,0.3861159384250641,-0.35633397102355957,-0.8508470058441162,0.003791898488998413,-0.0005843639373779297,0.003740072250366211,0.8197560695860648,0.26284305311663575,0.07409479942673709,-0.5034118540134619,0.364341370438813,0.4260110521226899,-1.1810882242776437
1773064657587758336,32.42577242851257,-0.08334213495254517,-0.010609317570924759,0.026568874716758728,0.3859260380268097,-0.3557228744029999,-0.8511887788772583,0.0017082393169403076,-0.002812892198562622,0.0038682222366333008,0.8199421847393332,0.26248021945820205,0.07422764004631434,-0.5032784929388547,0.3636874032850521,0.4256748944582324,-1.1804389243617197
1773064657597796096,32.43581032752991,-0.08479040861129761,-0.011757273226976395,0.02354898303747177,0.38573044538497925,-0.3550999164581299,-0.8515375256538391,0.00048476457595825195,-0.0012843608856201172,0.003530263900756836,0.8201216273457431,0.2621113310233466,0.07435658200361471,-0.503159423292195,0.363020943386796,0.42533030414263123,-1.1798182071297487
1773064657607834368,32.44584846496582,-0.0808878093957901,-0.01678106188774109,0.02281235158443451,0.3855167627334595,-0.3544768989086151,-0.8518937230110168,0.0019343793392181396,0.0009002387523651123,0.005000472068786621,0.8202928053523756,0.2617384772499071,0.07447212844680264,-0.5030572333340623,0.3623545747384089,0.4249649395515266,-1.1792325628348699
1773064657617872128,32.455886363983154,-0.0816582664847374,-0.020431987941265106,0.016545668244361877,0.385271281003952,-0.3538443446159363,-0.8522676825523376,0.003431081771850586,-0.0006478428840637207,0.008456647396087646,0.8204603357387369,0.26135267981267324,0.07457173980685101,-0.5029697458125564,0.36167819817917224,0.4245609976363193,-1.1786677275111834
1773064657627910400,32.46592450141907,-0.08573450148105621,-0.0211784727871418,0.013826314359903336,0.3850323557853699,-0.35317742824554443,-0.8526521921157837,0.006737023591995239,-0.0030389726161956787,0.010061919689178467,0.8206196367755436,0.2609542899985662,0.07467771252724145,-0.5029010477785484,0.36096523520707235,0.42415898095865173,-1.1781378742747206
1773064657637948160,32.4759624004364,-0.08711569756269455,-0.023316457867622375,0.012944808229804039,0.384795606136322,-0.352496474981308,-0.8530408143997192,0.009262621402740479,-0.003796219825744629,0.008680462837219238,0.8207721142841787,0.2605511887628456,0.07478422585405425,-0.5028455178275386,0.36023747411562,0.42375750456141525,-1.1776360280382938
1773064657647986432,32.486000537872314,-0.08410845696926117,-0.02334974706172943,0.006897834595292807,0.3845426142215729,-0.35179388523101807,-0.8534448146820068,0.009546130895614624,-0.004117369651794434,0.008565664291381836,0.8209187796481225,0.26013447054281064,0.07488428153396702,-0.5028068455472533,0.3594868008441747,0.4233336678996971,-1.1771612302199668
1773064657658024192,32.49603843688965,-0.08359868824481964,-0.02649320848286152,-0.0003226608969271183,0.3843170404434204,-0.35106247663497925,-0.8538475036621094,0.01006162166595459,-0.00571855902671814,0.007457733154296875,0.8210483445781498,0.25971508251470643,0.07499551071265348,-0.502795511666312,0.3587055477827928,0.4229373522192831,-1.1767523697068512
1773064657668062208,32.50607633590698,-0.07805798202753067,-0.029889270663261414,0.0017679204465821385,0.38406455516815186,-0.3503642678260803,-0.8542478084564209,0.014220356941223145,-0.00783577561378479,0.0036313533782958984,0.8211683188003306,0.2593047071253416,0.0750810937210522,-0.5027986487833287,0.35796000406033085,0.4225161085154112,-1.176383157753323
1773064657678100224,32.516114473342896,-0.06344872713088989,-0.029489930719137192,0.006731120869517326,0.38379400968551636,-0.3497729003429413,-0.8546116352081299,0.01581844687461853,-0.006550312042236328,-0.002215147018432617,0.821282926285758,0.2589389622670008,0.07513178408155526,-0.5027924153167947,0.3573286965544347,0.42209345119865815,-1.1760285345550177
1773064657688138240,32.52615237236023,-0.06588764488697052,-0.037807248532772064,0.009245410561561584,0.3834725320339203,-0.34924182295799255,-0.8549730777740479,0.015315920114517212,-0.0027936697006225586,-0.00014472007751464844,0.8214008245466209,0.2585857713320695,0.07514557065725344,-0.5027795141218534,0.3567618576861401,0.4216224722115105,-1.175663950696532
1773064657698176256,32.53619050979614,-0.06720457971096039,-0.03441464900970459,0.012898202985525131,0.38311567902565,-0.3487365245819092,-0.8553392291069031,0.010103315114974976,-0.008227556943893433,0.0015031695365905762,0.8215257604574446,0.2582332548601848,0.07513960769106785,-0.5027575530996101,0.3562226637785663,0.4211151853655294,-1.175275387501361
1773064657708214272,32.54622840881348,-0.07662338018417358,-0.0352383628487587,0.008937017060816288,0.3827645480632782,-0.34819090366363525,-0.8557186126708984,0.007692575454711914,-0.005034774541854858,0.004980146884918213,0.8216576435657712,0.2578629996315223,0.07514890490273028,-0.5027305427082369,0.355640556874694,0.4206079065199657,-1.174861068889561
1773064657718252544,32.55626654624939,-0.08124023675918579,-0.03328333795070648,0.011343982070684433,0.3824153542518616,-0.34755954146385193,-0.8561313152313232,0.00733986496925354,0.0002542436122894287,0.006659269332885742,0.8218030739551021,0.2574521450464825,0.07518468305716396,-0.5026980085740421,0.35496713307887023,0.42008825350358275,-1.1744003682852442
1773064657728290304,32.566304445266724,-0.07660660147666931,-0.03353340923786163,0.006699428893625736,0.38209137320518494,-0.34691736102104187,-0.8565363883972168,0.0030709803104400635,0.00254175066947937,0.0012812614440917969,0.8219440747472958,0.2570443287993024,0.07523314699649951,-0.5026691231454343,0.35428234164189937,0.419596701144836,-1.1739543327999231
1773064657738328320,32.57634234428406,-0.06669884920120239,-0.04068532586097717,-0.004748435225337744,0.3817521631717682,-0.3462953269481659,-0.8569392561912537,0.0022200047969818115,0.009106636047363281,0.0016383528709411621,0.8220508190738979,0.2566466115274144,0.07525218028064136,-0.5026949803483521,0.3536191955725694,0.4190915256113273,-1.1736448363223926
1773064657748366336,32.58638048171997,-0.058813489973545074,-0.03893642872571945,-0.014708925038576126,0.3814391791820526,-0.3457339107990265,-0.8573052287101746,0.0008697807788848877,0.01075771450996399,-0.0020087361335754395,0.8221208042528197,0.2562897513596846,0.07525262313665493,-0.5027623853390869,0.35302080072040104,0.41862814259762093,-1.1734709048397227
1773064657758404352,32.596418380737305,-0.04621274024248123,-0.03893802687525749,-0.020289044827222824,0.38114574551582336,-0.3452069163322449,-0.8576480150222778,0.0013158023357391357,0.006599128246307373,0.001034855842590332,0.8221667415959427,0.2559579080705949,0.07524320384529687,-0.5028577529182197,0.35245922991361467,0.41819400869867956,-1.1733864531325
1773064657768442368,32.60645651817322,-0.04688665643334389,-0.042056191712617874,-0.0203565564006567,0.38085928559303284,-0.34470346570014954,-0.8579776883125305,-4.5686960220336914e-05,0.003333836793899536,0.0022647976875305176,0.8221969405422775,0.25564127254004165,0.07522431432138722,-0.5029721551805764,0.3519228799011837,0.41777251136778687,-1.173360731984927
1773064657778480384,32.61649441719055,-0.0503232404589653,-0.04680713638663292,-0.022875241935253143,0.3805537819862366,-0.34419822692871094,-0.8583160638809204,-0.0006404221057891846,0.0066890716552734375,0.0018707513809204102,0.8222213864363973,0.25531926854433334,0.07519343878547814,-0.5031004173088206,0.3513846971977593,0.4173288851260992,-1.1733616417957202
1773064657788518144,32.626532316207886,-0.05008728802204132,-0.05368661507964134,-0.020132452249526978,0.38019368052482605,-0.34367290139198303,-0.8586860299110413,-0.0008754432201385498,0.00640791654586792,-0.002382636070251465,0.8222510780818861,0.2549717515166511,0.07514237849931128,-0.5032359136992669,0.3508252502035082,0.4168186532367908,-1.1733530491117996
1773064657798556416,32.6365704536438,-0.04598947986960411,-0.06304975599050522,-0.017889536917209625,0.3797544836997986,-0.34317320585250854,-0.8590801358222961,-0.001946866512298584,0.011614978313446045,-0.007985293865203857,0.8222834496394782,0.25461296482697887,0.0750477438668096,-0.5033786040314031,0.35029317892290335,0.4162212126710258,-1.1733441398929123
1773064657808594176,32.64660835266113,-0.04504086449742317,-0.07117746025323868,-0.014169634319841862,0.37923258543014526,-0.3427237868309021,-0.8594900369644165,-0.0026456713676452637,0.0152854323387146,-0.010810256004333496,0.8223231066661465,0.25425242966566924,0.07490456670141703,-0.5035174739870188,0.34981474624382747,0.41553672260671215,-1.1733167410788166
1773064657818631424,32.65664553642273,-0.04261801019310951,-0.0714416429400444,-0.009700316935777664,0.3786604106426239,-0.3422941267490387,-0.8599133491516113,-0.0019514262676239014,0.013818174600601196,-0.006724834442138672,0.8223764195119273,0.2538845810725587,0.07473908740199002,-0.5036404120257766,0.3493574427438595,0.41479767199633727,-1.1732410020859478
1773064657828669184,32.66668343544006,-0.03708049654960632,-0.0654790922999382,-0.00238621118478477,0.3780692219734192,-0.3419341742992401,-0.8603166341781616,-0.0021079182624816895,0.010253876447677612,-0.006229996681213379,0.8224413988805471,0.25354142296278515,0.07455489527806969,-0.5037345928758921,0.34897435624366857,0.4140490036816033,-1.173116663509235
1773064657838707200,32.6767213344574,-0.030992690473794937,-0.060388993471860886,0.003545447252690792,0.37749168276786804,-0.34162968397140503,-0.8606911301612854,-0.002033919095993042,0.007126539945602417,-0.0030173659324645996,0.8225143215497376,0.25322640090072496,0.0743695760508014,-0.5038013409280837,0.34865037898223894,0.4133260992357645,-1.172952882499325
1773064657848745472,32.68675947189331,-0.016468606889247894,-0.05355957895517349,0.012061437591910362,0.3769625127315521,-0.34144654870033264,-0.8609956502914429,0.0008146166801452637,0.0023962557315826416,-0.002117753028869629,0.8225861348628831,0.2529807945516105,0.07418142742287881,-0.5038352325007202,0.3484555176767712,0.4126803445503932,-1.1727744940674905
1773064657858783232,32.696797370910645,-0.009027956984937191,-0.04472601041197777,0.012783553451299667,0.37651029229164124,-0.34139686822891235,-0.861213207244873,0.0033572614192962646,0.00021034479141235352,-0.004402637481689453,0.8226438827740405,0.25282019611574136,0.0739954918564876,-0.503849032596952,0.3484026478100011,0.41214679102995777,-1.1726272001042624
1773064657868821504,32.70683550834656,-0.006179173476994038,-0.03828408941626549,0.02345217764377594,0.3760783076286316,-0.3413933217525482,-0.8614032864570618,0.004384338855743408,-0.005973011255264282,0.001311182975769043,0.8227129817730313,0.2526848400529967,0.07381541344587786,-0.5038302186729302,0.3483988847723721,0.4116446689662859,-1.1724259602019802
1773064657878859264,32.71687340736389,-0.010456965304911137,-0.03345910459756851,0.03250013291835785,0.37566041946411133,-0.3414294123649597,-0.8615713715553284,0.006999492645263672,-0.015992462635040283,0.003920614719390869,0.8228056194788458,0.25256815710072394,0.07364542612950589,-0.503762372678074,0.3484372756241513,0.4111656521923575,-1.1721261619090935
1773064657888897536,32.726911544799805,-0.0168932918459177,-0.022217638790607452,0.03995379060506821,0.37530332803726196,-0.3414405584335327,-0.8617225289344788,0.005342394113540649,-0.018224328756332397,0.003781914710998535,0.822922628915092,0.25245401061978695,0.07352349226746585,-0.5036462716353169,0.34844915124762166,0.410753120649518,-1.1717211535782752
1773064657898935296,32.73694944381714,-0.02027306519448757,-0.009134992025792599,0.04049001634120941,0.3750244379043579,-0.3414178788661957,-0.8618529438972473,0.00037229061126708984,-0.01864379644393921,0.0016081929206848145,0.8230570054373281,0.25234430828580373,0.07345669719458692,-0.5034913252027147,0.34842501176562485,0.4104256843914907,-1.1712365213674618
1773064657908973312,32.74698734283447,-0.01809539832174778,-0.00932487566024065,0.03818824887275696,0.374789297580719,-0.34138238430023193,-0.8619692921638489,-0.002978384494781494,-0.016329407691955566,-0.004195868968963623,0.8231878741230241,0.2522418147899129,0.07341273994388671,-0.5033351694660992,0.34838723928102777,0.41014691153547583,-1.1707596822380755
1773064657919011328,32.757025480270386,-0.016698217019438744,-0.007480902131646872,0.03861488401889801,0.3745684027671814,-0.34136947989463806,-0.8620704412460327,-0.0029558539390563965,-0.011947780847549438,-0.008977532386779785,0.8233104363850835,0.2521549405263489,0.07336675025874473,-0.5031850124140772,0.34837352672545496,0.4098884682905627,-1.1703113845579753
1773064657929049344,32.76706337928772,-0.004345144145190716,-0.005031859502196312,0.03817839175462723,0.3743594288825989,-0.34141531586647034,-0.8621430397033691,-0.001922905445098877,-0.009918302297592163,-0.00956106185913086,0.8234256956286602,0.2520993608231015,0.07331024944240355,-0.5030325113881,0.3484222705825262,0.4096537720514602,-1.1698845270492668
1773064657939087360,32.77710151672363,-0.0003475169651210308,-0.009328735992312431,0.039331141859292984,0.37415677309036255,-0.3415512442588806,-0.8621771335601807,0.00040072202682495117,-0.007676661014556885,-0.009435415267944336,0.8235302709776003,0.25208830568803003,0.07323192408443428,-0.5028780680496079,0.34856690384829025,0.4094415312803735,-1.1694902183850178
1773064657949125376,32.78713941574097,-0.0037033662665635347,-0.0028005302883684635,0.04127445071935654,0.3739621043205261,-0.3416820764541626,-0.8622097969055176,0.0015719830989837646,-0.00515022873878479,-0.003802776336669922,0.8236399403458288,0.2520764563474993,0.07316116113171767,-0.5027148994794478,0.3487060968114849,0.4092376659816255,-1.1690756587269313
1773064657959163136,32.7971773147583,-0.02365865372121334,-5.920534022152424e-05,0.03484091907739639,0.3738146126270294,-0.3417126536369324,-0.8622616529464722,-0.001118689775466919,-0.003349602222442627,0.003420710563659668,0.8237589266849662,0.2520310301544366,0.0731405849009349,-0.5025456516914584,0.34873864867197213,0.40907176382797455,-1.1686242410482952
1773064657969201408,32.807215452194214,-0.03988689184188843,0.0060394336469471455,0.026683656498789787,0.3737300932407379,-0.34154999256134033,-0.8623626828193665,-0.005382925271987915,-0.006335139274597168,0.009289562702178955,0.8238759550307129,0.25191564888539386,0.07319260775737102,-0.5024039547120177,0.3485655590341906,0.4089464832989402,-1.1681871747775323
1773064657979240192,32.817254304885864,-0.044349417090415955,0.006336775608360767,0.020548133179545403,0.3737073242664337,-0.3412731885910034,-0.8624821305274963,-0.004276782274246216,-0.001240849494934082,0.008401930332183838,0.8239875231119228,0.2517665588662844,0.073297518016213,-0.5022804592484,0.3482710682530996,0.40887372425377094,-1.167772099121082
1773064657989277952,32.8272922039032,-0.03299742564558983,0.0028243325650691986,0.01974918507039547,0.3736725151538849,-0.3410317599773407,-0.8625927567481995,-3.0547380447387695e-05,0.0019967257976531982,0.0025463104248046875,0.8240809878190294,0.25163280307451397,0.07337959832126711,-0.5021822280886916,0.34801423322323227,0.40879296751738614,-1.167427898443007
1773064657999316224,32.83733034133911,-0.021958181634545326,0.000510844518430531,0.022180384024977684,0.37360742688179016,-0.3408801853656769,-0.8626808524131775,0.002475947141647339,0.00382879376411438,0.0013526678085327148,0.8241679922788279,0.2515323800601663,0.07342376689427364,-0.5020832665709826,0.3478529983021373,0.4086922062748213,-1.1671060680542493
1773064658009354240,32.847368240356445,-0.02673163078725338,-0.0002130027860403061,0.02300436608493328,0.3735291063785553,-0.3407802879810333,-0.862754225730896,0.0006774365901947021,0.005865126848220825,0.002860426902770996,0.8242594853433646,0.251451103361352,0.07345229259240807,-0.5019695900823065,0.3477467313565759,0.40858473854023647,-1.166763895750048
1773064658019392256,32.85740637779236,-0.028613509610295296,0.00100139866117388,0.018215470016002655,0.3734506070613861,-0.34064000844955444,-0.8628435730934143,-0.0031960606575012207,0.005282312631607056,0.005787968635559082,0.8243470625390668,0.2513519110132707,0.07348752838281804,-0.5018703460430837,0.34759752056577814,0.40847032720051146,-1.1664411436526967
1773064658029430272,32.86744427680969,-0.038300760090351105,0.00121604953892529,0.01171575952321291,0.37339532375335693,-0.3404442071914673,-0.8629447817802429,-0.003201812505722046,0.003392815589904785,0.00451582670211792,0.824428508390447,0.25123490138730065,0.07354339568989327,-0.5017869034703443,0.34738928200289565,0.4083736199701984,-1.1661435608445712
1773064658039468032,32.877482175827026,-0.05154678598046303,0.0007766277994960546,0.006049085408449173,0.3733768165111542,-0.34009552001953125,-0.8630902767181396,-0.0008639991283416748,0.00170135498046875,0.0055768489837646484,0.8245123733945834,0.2510582331937793,0.07365212903368731,-0.5017215035241601,0.34701847638634853,0.40829413669204123,-1.165843831777628
1773064658049506304,32.88752031326294,-0.05551969259977341,4.878593608736992e-05,0.006690906826406717,0.373362272977829,-0.33968979120254517,-0.8632563352584839,0.0004628002643585205,-0.0020612776279449463,0.0017451047897338867,0.8245939172300879,0.2508569950376429,0.07377405468171351,-0.5016702866105873,0.3465870686986841,0.4082098497952602,-1.1655580819335063
1773064658059544064,32.89755821228027,-0.04963836818933487,-0.008013401180505753,0.005744952242821455,0.3733004033565521,-0.3392765522003174,-0.8634455800056458,0.005712658166885376,-0.0012385845184326172,-0.001392066478729248,0.8246737997582171,0.2506391267238346,0.07387318557533298,-0.5016332569544139,0.3461477234664822,0.4080696206253165,-1.1652873534666248
1773064658069582336,32.90759634971619,-0.03417845070362091,-0.005900183692574501,0.0024676662869751453,0.37323567271232605,-0.3389078974723816,-0.8636183142662048,0.00591471791267395,0.0013987421989440918,-0.002424776554107666,0.8247437539490445,0.2504422671423016,0.0739561904896646,-0.5016043280455588,0.3457558586910068,0.40793359337262475,-1.1650526281301268
1773064658079620096,32.91763424873352,-0.01915200799703598,-0.007543087936937809,-0.0052911872044205666,0.3731824457645416,-0.3386595547199249,-0.8637387156486511,0.002519458532333374,-0.0015351474285125732,-0.005310356616973877,0.8247769095479984,0.25030898532888285,0.0740003460991036,-0.5016098351152298,0.3454918878463713,0.40783091018077045,-1.164951838114585
