time,seconds_elapsed,x,y,z
1773064657049466368,31.88748049736023,0.39898681640625,-0.386077880859375,-0.843719482421875
1773064657059504384,31.897518396377563,0.39154052734375,-0.3850555419921875,-0.8382110595703125
1773064657069542400,31.907556533813477,0.387359619140625,-0.37982177734375,-0.841064453125
1773064657079580416,31.91759443283081,0.3877105712890625,-0.3729400634765625,-0.8416595458984375
1773064657089618176,31.927632331848145,0.385223388671875,-0.3674163818359375,-0.843994140625
1773064657099656448,31.937670469284058,0.37939453125,-0.3625030517578125,-0.8426971435546875
1773064657109694208,31.94770836830139,0.37762451171875,-0.36083984375,-0.841949462890625
1773064657119732480,31.957746505737305,0.3772125244140625,-0.3588409423828125,-0.842926025390625
1773064657129770240,31.96778440475464,0.3797760009765625,-0.357696533203125,-0.8465423583984375
1773064657139808512,31.97782254219055,0.3857269287109375,-0.3600006103515625,-0.8505859375
1773064657149846272,31.987860441207886,0.3897857666015625,-0.364105224609375,-0.849273681640625
1773064657159884288,31.99789834022522,0.3929290771484375,-0.3702545166015625,-0.84564208984375
1773064657169922304,32.00793647766113,0.396270751953125,-0.374481201171875,-0.84466552734375
1773064657179960320,32.01797437667847,0.399322509765625,-0.3757781982421875,-0.841827392578125
1773064657189998336,32.02801251411438,0.4012908935546875,-0.377655029296875,-0.8389434814453125
1773064657200035328,32.0380494594574,0.4021148681640625,-0.37982177734375,-0.836212158203125
1773064657210073344,32.04808735847473,0.4031829833984375,-0.3785552978515625,-0.83477783203125
1773064657220111360,32.058125495910645,0.4040985107421875,-0.3795928955078125,-0.833740234375
1773064657230149376,32.06816339492798,0.403778076171875,-0.379241943359375,-0.833984375
1773064657240187392,32.07820153236389,0.40521240234375,-0.3761749267578125,-0.8386383056640625
1773064657250225408,32.088239431381226,0.404144287109375,-0.3756561279296875,-0.837432861328125
1773064657260263168,32.09827733039856,0.4029998779296875,-0.376220703125,-0.8364410400390625
1773064657270301440,32.10831546783447,0.401275634765625,-0.37127685546875,-0.8405303955078125
1773064657280339200,32.11835336685181,0.39971923828125,-0.370025634765625,-0.8408660888671875
1773064657290377472,32.12839150428772,0.4002227783203125,-0.372161865234375,-0.8412017822265625
1773064657300415232,32.138429403305054,0.3983001708984375,-0.369964599609375,-0.8437042236328125
1773064657310453504,32.14846754074097,0.3989105224609375,-0.36785888671875,-0.845184326171875
1773064657320491264,32.1585054397583,0.3959808349609375,-0.3676605224609375,-0.84356689453125
1773064657330529280,32.168543338775635,0.3936004638671875,-0.36962890625,-0.838897705078125
1773064657340567296,32.17858147621155,0.3928375244140625,-0.36810302734375,-0.83868408203125
1773064657350605312,32.18861937522888,0.390289306640625,-0.365325927734375,-0.8414459228515625
1773064657360643328,32.198657512664795,0.391387939453125,-0.364654541015625,-0.8448638916015625
1773064657370681344,32.20869541168213,0.389404296875,-0.3635406494140625,-0.8465576171875
1773064657380719104,32.21873331069946,0.3878173828125,-0.3621673583984375,-0.8447113037109375
1773064657390757376,32.228771448135376,0.38458251953125,-0.361114501953125,-0.847503662109375
1773064657400795136,32.23880934715271,0.38104248046875,-0.3581695556640625,-0.8501434326171875
1773064657410833408,32.24884748458862,0.381256103515625,-0.3574981689453125,-0.855010986328125
1773064657420871168,32.25888538360596,0.3815460205078125,-0.35546875,-0.8584442138671875
1773064657430909440,32.26892352104187,0.380950927734375,-0.360504150390625,-0.85198974609375
1773064657440947200,32.278961420059204,0.3820343017578125,-0.365875244140625,-0.848846435546875
1773064657450985216,32.28899931907654,0.3793792724609375,-0.3657989501953125,-0.8482818603515625
1773064657461023232,32.29903745651245,0.3793182373046875,-0.366180419921875,-0.8466339111328125
1773064657471061248,32.309075355529785,0.3802947998046875,-0.364166259765625,-0.8485870361328125
1773064657481099264,32.3191134929657,0.380706787109375,-0.3630218505859375,-0.8514556884765625
1773064657491136256,32.329150438308716,0.37957763671875,-0.36279296875,-0.855682373046875
1773064657501174272,32.33918833732605,0.380828857421875,-0.362274169921875,-0.8601837158203125
1773064657511212288,32.34922647476196,0.3814239501953125,-0.3600006103515625,-0.854095458984375
1773064657521250304,32.3592643737793,0.3803253173828125,-0.365447998046875,-0.849334716796875
1773064657531288320,32.36930251121521,0.3811187744140625,-0.3677825927734375,-0.8465728759765625
1773064657541326336,32.379340410232544,0.3846282958984375,-0.36431884765625,-0.8504791259765625
1773064657551364352,32.38937854766846,0.3856201171875,-0.3634796142578125,-0.8509674072265625
1773064657561402368,32.39941644668579,0.3863067626953125,-0.36395263671875,-0.849639892578125
1773064657571440128,32.409454345703125,0.38763427734375,-0.36163330078125,-0.8504638671875
1773064657581478400,32.41949248313904,0.39031982421875,-0.357452392578125,-0.846221923828125
1773064657591516160,32.42953038215637,0.3871612548828125,-0.358489990234375,-0.848419189453125
1773064657601554432,32.439568519592285,0.3860015869140625,-0.35650634765625,-0.8470916748046875
1773064657611592192,32.44960641860962,0.38775634765625,-0.353607177734375,-0.846038818359375
1773064657621630208,32.45964431762695,0.389251708984375,-0.354705810546875,-0.8434600830078125
1773064657631668224,32.469682455062866,0.3921661376953125,-0.3556060791015625,-0.843017578125
1773064657641706240,32.4797203540802,0.3938446044921875,-0.356231689453125,-0.844512939453125
1773064657651744256,32.48975849151611,0.3936920166015625,-0.356292724609375,-0.845245361328125
1773064657661782272,32.49979639053345,0.3948822021484375,-0.3575439453125,-0.8465118408203125
1773064657671820288,32.50983452796936,0.3989410400390625,-0.3581695556640625,-0.8509368896484375
1773064657681858304,32.519872426986694,0.39971923828125,-0.355499267578125,-0.8576202392578125
1773064657691896320,32.52991032600403,0.397796630859375,-0.3522186279296875,-0.85498046875
1773064657701934336,32.53994846343994,0.3922119140625,-0.357666015625,-0.85400390625
1773064657711972352,32.549986362457275,0.3905029296875,-0.3520660400390625,-0.8499298095703125
1773064657722010368,32.56002449989319,0.38922119140625,-0.3463134765625,-0.84991455078125
1773064657732048384,32.57006239891052,0.3853912353515625,-0.3434906005859375,-0.8558502197265625
1773064657742086400,32.580100536346436,0.38385009765625,-0.336212158203125,-0.8561248779296875
1773064657752124416,32.59013843536377,0.3819427490234375,-0.3348846435546875,-0.859588623046875
1773064657762162176,32.6001763343811,0.382781982421875,-0.338592529296875,-0.856292724609375
1773064657772200448,32.61021447181702,0.38037109375,-0.341705322265625,-0.855499267578125
1773064657782238208,32.62025237083435,0.38037109375,-0.3377838134765625,-0.8569488525390625
1773064657792276480,32.630290508270264,0.3787078857421875,-0.33636474609375,-0.861663818359375
1773064657802313216,32.64032745361328,0.377105712890625,-0.331390380859375,-0.867767333984375
1773064657812351232,32.650365352630615,0.37677001953125,-0.327423095703125,-0.8698577880859375
1773064657822389248,32.66040349006653,0.3768463134765625,-0.328643798828125,-0.8657989501953125
1773064657832427264,32.67044138908386,0.3752593994140625,-0.332366943359375,-0.866119384765625
1773064657842465280,32.680479526519775,0.374847412109375,-0.3349761962890625,-0.86370849609375
1773064657852503296,32.69051742553711,0.37762451171875,-0.339630126953125,-0.8634033203125
1773064657862541312,32.70055532455444,0.3794097900390625,-0.3420562744140625,-0.8657073974609375
1773064657872579328,32.710593461990356,0.3800048828125,-0.349395751953125,-0.85931396484375
1773064657882617344,32.72063136100769,0.3830413818359375,-0.3574066162109375,-0.857421875
1773064657892655360,32.7306694984436,0.3801422119140625,-0.35931396484375,-0.857696533203125
1773064657902693376,32.74070739746094,0.3749847412109375,-0.3596343994140625,-0.8611602783203125
1773064657912731392,32.75074553489685,0.3713836669921875,-0.3577117919921875,-0.8665008544921875
1773064657922769408,32.760783433914185,0.3718719482421875,-0.3535308837890625,-0.87127685546875
1773064657932807168,32.77082133293152,0.3726043701171875,-0.3506011962890625,-0.8712158203125
1773064657942845440,32.78085947036743,0.374664306640625,-0.34881591796875,-0.87109375
1773064657952883200,32.790897369384766,0.3752593994140625,-0.3461761474609375,-0.865142822265625
1773064657962921472,32.80093550682068,0.371429443359375,-0.345458984375,-0.85748291015625
1773064657972960256,32.81097435951233,0.3689727783203125,-0.3478851318359375,-0.8531646728515625
1773064657982998016,32.82101225852966,0.36968994140625,-0.3422698974609375,-0.8544769287109375
1773064657993036032,32.831050157547,0.374298095703125,-0.3390045166015625,-0.86041259765625
1773064658003074048,32.84108829498291,0.3765106201171875,-0.3365478515625,-0.861236572265625
1773064658013112064,32.851126194000244,0.3746337890625,-0.3352203369140625,-0.8591156005859375
1773064658023150080,32.86116433143616,0.370391845703125,-0.335052490234375,-0.8570404052734375
1773064658033188096,32.87120223045349,0.370452880859375,-0.3368988037109375,-0.8589324951171875
1773064658043226368,32.881240367889404,0.372650146484375,-0.3386077880859375,-0.8583831787109375
1773064658053264128,32.89127826690674,0.37445068359375,-0.3418731689453125,-0.861968994140625
1773064658063302144,32.90131616592407,0.378814697265625,-0.33941650390625,-0.865570068359375
1773064658073340160,32.911354303359985,0.3792724609375,-0.337982177734375,-0.8663330078125
1773064658083378176,32.92139220237732,0.3759765625,-0.34033203125,-0.8694610595703125
1773064658093416192,32.93143033981323,0.37469482421875,-0.3389434814453125,-0.866546630859375
1773064658103454208,32.941468238830566,0.3732147216796875,-0.340057373046875,-0.864898681640625
1773064658113492224,32.95150637626648,0.376007080078125,-0.342010498046875,-0.862335205078125
1773064658123530240,32.96154427528381,0.379364013671875,-0.34698486328125,-0.859832763671875
1773064658133566976,32.97158122062683,0.3824005126953125,-0.34967041015625,-0.8589630126953125
1773064658143605248,32.981619358062744,0.3835296630859375,-0.3512725830078125,-0.8599700927734375
1773064658153643008,32.99165725708008,0.3823699951171875,-0.35137939453125,-0.8588104248046875
1773064658163681024,33.00169515609741,0.37725830078125,-0.35113525390625,-0.857879638671875
1773064658173719040,33.011733293533325,0.3756866455078125,-0.34735107421875,-0.85943603515625
1773064658183757056,33.02177119255066,0.3745269775390625,-0.3410186767578125,-0.8598175048828125
1773064658193795328,33.03180932998657,0.3722381591796875,-0.3380279541015625,-0.8560638427734375
1773064658203833088,33.041847229003906,0.370635986328125,-0.336334228515625,-0.8568572998046875
1773064658213871360,33.05188536643982,0.36932373046875,-0.3321685791015625,-0.857635498046875
1773064658223909120,33.06192326545715,0.3662567138671875,-0.330078125,-0.8588714599609375
1773064658233947136,33.07196116447449,0.3654327392578125,-0.3303375244140625,-0.8619842529296875
1773064658243985152,33.0819993019104,0.372283935546875,-0.3237457275390625,-0.8746490478515625
1773064658254023168,33.092037200927734,0.4057464599609375,-0.24481201171875,-1.001068115234375
1773064658264061184,33.10207533836365,0.3410797119140625,-0.2657928466796875,-0.871917724609375
1773064658274099200,33.11211323738098,0.3041534423828125,-0.4488525390625,-0.7545928955078125
1773064658284137216,33.122151374816895,0.3779144287109375,-0.4766387939453125,-0.802734375
1773064658294175232,33.13218927383423,0.4157257080078125,-0.3266448974609375,-0.8785858154296875
1773064658304212992,33.14222717285156,0.3636322021484375,-0.3126983642578125,-0.864990234375
1773064658314251264,33.152265310287476,0.3349761962890625,-0.3628082275390625,-0.876373291015625
1773064658324289024,33.16230320930481,0.3554840087890625,-0.3404693603515625,-0.8699188232421875
1773064658334327296,33.17234134674072,0.377960205078125,-0.3425140380859375,-0.8544921875
1773064658344365056,33.18237924575806,0.3872833251953125,-0.398651123046875,-0.8497314453125
1773064658354403072,33.19241714477539,0.3762054443359375,-0.4069671630859375,-0.7996368408203125
1773064658364441088,33.202455282211304,0.3722686767578125,-0.3341217041015625,-0.898834228515625
1773064658374479104,33.21249318122864,0.42254638671875,-0.164825439453125,-1.1151580810546875
1773064658384517120,33.22253131866455,0.3660888671875,-0.200439453125,-0.903594970703125
1773064658394555136,33.232569217681885,0.2987823486328125,-0.4572906494140625,-0.7659759521484375
1773064658404593152,33.2426073551178,0.3013916015625,-0.4822235107421875,-0.7875823974609375
1773064658414631168,33.25264525413513,0.30889892578125,-0.3022003173828125,-0.9096832275390625
1773064658424668928,33.262683153152466,0.3741607666015625,-0.2838134765625,-0.8807220458984375
1773064658434706176,33.27272033691406,0.4105682373046875,-0.3715667724609375,-0.8636932373046875
1773064658444744192,33.2827582359314,0.3891143798828125,-0.3666534423828125,-0.8551177978515625
1773064658454782208,33.29279637336731,0.3442840576171875,-0.356048583984375,-0.8338470458984375
1773064658464820224,33.302834272384644,0.3437042236328125,-0.379852294921875,-0.81951904296875
1773064658474857984,33.31287217140198,0.38232421875,-0.385467529296875,-0.8177032470703125
1773064658484896256,33.32291030883789,0.415679931640625,-0.379852294921875,-0.824432373046875
1773064658494934016,33.332948207855225,0.41815185546875,-0.3740386962890625,-0.8347625732421875
1773064658504972288,33.34298634529114,0.394317626953125,-0.373077392578125,-0.8318023681640625
1773064658515010048,33.35302424430847,0.375213623046875,-0.37396240234375,-0.8349151611328125
1773064658525048064,33.363062143325806,0.376922607421875,-0.378082275390625,-0.8473663330078125
1773064658535086080,33.37310028076172,0.389739990234375,-0.3783721923828125,-0.86346435546875
1773064658545124096,33.38313817977905,0.3924407958984375,-0.3788299560546875,-0.873992919921875
1773064658555162112,33.393176317214966,0.3823089599609375,-0.3784332275390625,-0.877410888671875
1773064658565200128,33.4032142162323,0.3711395263671875,-0.375732421875,-0.8760528564453125
1773064658575238144,33.41325235366821,0.3658905029296875,-0.3725433349609375,-0.8685455322265625
1773064658585276160,33.42329025268555,0.36541748046875,-0.3672637939453125,-0.863433837890625
1773064658595313920,33.43332815170288,0.3597412109375,-0.35821533203125,-0.8614044189453125
1773064658605352192,33.443366289138794,0.3508758544921875,-0.354522705078125,-0.8579559326171875
1773064658615389952,33.45340418815613,0.3448944091796875,-0.349151611328125,-0.8587799072265625
1773064658625428224,33.46344232559204,0.3417205810546875,-0.344146728515625,-0.8612060546875
1773064658635465984,33.473480224609375,0.3394927978515625,-0.344635009765625,-0.8625030517578125
1773064658645504256,33.48351836204529,0.33538818359375,-0.347320556640625,-0.8611602783203125
1773064658655542016,33.49355626106262,0.333282470703125,-0.350128173828125,-0.8625030517578125
1773064658665580032,33.503594160079956,0.333282470703125,-0.35333251953125,-0.8668975830078125
1773064658675618048,33.51363229751587,0.334930419921875,-0.3568572998046875,-0.866058349609375
1773064658685656064,33.5236701965332,0.3382720947265625,-0.3638458251953125,-0.8644561767578125
1773064658695694336,33.533708333969116,0.3433990478515625,-0.3684844970703125,-0.8653106689453125
1773064658705732096,33.54374623298645,0.345123291015625,-0.3692169189453125,-0.8656158447265625
1773064658715770368,33.55378437042236,0.3502349853515625,-0.3694610595703125,-0.863250732421875
1773064658725808128,33.5638222694397,0.3543701171875,-0.3703765869140625,-0.8607940673828125
1773064658735846144,33.57386016845703,0.36065673828125,-0.3679962158203125,-0.860992431640625
1773064658745884160,33.583898305892944,0.3641510009765625,-0.3639373779296875,-0.8601226806640625
1773064658755922176,33.59393620491028,0.3663787841796875,-0.3617095947265625,-0.8622589111328125
1773064658765958912,33.603973150253296,0.3678131103515625,-0.3590240478515625,-0.8633270263671875
1773064658775997184,33.61401128768921,0.3696746826171875,-0.35638427734375,-0.86456298828125
1773064658786034944,33.62404918670654,0.3702239990234375,-0.3560028076171875,-0.8637542724609375
1773064658796073216,33.634087324142456,0.3705291748046875,-0.3600616455078125,-0.8630523681640625
1773064658806110976,33.64412522315979,0.37139892578125,-0.3578948974609375,-0.8641357421875
1773064658816149248,33.6541633605957,0.369171142578125,-0.3582763671875,-0.861663818359375
1773064658826187008,33.66420125961304,0.366485595703125,-0.3587799072265625,-0.8590087890625
1773064658836225024,33.67423915863037,0.3648223876953125,-0.3582305908203125,-0.857757568359375
1773064658846263296,33.684277296066284,0.36199951171875,-0.357879638671875,-0.8563995361328125
1773064658856301056,33.69431519508362,0.361907958984375,-0.3592529296875,-0.8572845458984375
1773064658866339328,33.70435333251953,0.363189697265625,-0.362060546875,-0.8575897216796875
1773064658876377088,33.714391231536865,0.3624267578125,-0.364410400390625,-0.8596954345703125
1773064658886415360,33.72442936897278,0.3643646240234375,-0.3632965087890625,-0.8597564697265625
1773064658896453120,33.73446726799011,0.3667449951171875,-0.3592071533203125,-0.858978271484375
1773064658906491136,33.744505167007446,0.367218017578125,-0.3621826171875,-0.857513427734375
1773064658916529152,33.75454330444336,0.366729736328125,-0.36322021484375,-0.855316162109375
1773064658926567168,33.76458120346069,0.3651123046875,-0.359222412109375,-0.85784912109375
1773064658936605184,33.774619340896606,0.3631744384765625,-0.355255126953125,-0.8612213134765625
1773064658946643200,33.78465723991394,0.3638153076171875,-0.3557891845703125,-0.862091064453125
1773064658956681216,33.79469537734985,0.36639404296875,-0.3534088134765625,-0.8629302978515625
1773064658966719232,33.80473327636719,0.36602783203125,-0.3524017333984375,-0.85968017578125
1773064658976758528,33.814772605895996,0.3650665283203125,-0.35198974609375,-0.86083984375
1773064658986796544,33.82481074333191,0.3651123046875,-0.3501739501953125,-0.861083984375
1773064658996834560,33.83484864234924,0.364898681640625,-0.3491668701171875,-0.863525390625
1773064659006872576,33.844886779785156,0.36468505859375,-0.3477935791015625,-0.86517333984375
1773064659016910592,33.85492467880249,0.36529541015625,-0.346588134765625,-0.868377685546875
1773064659026948352,33.864962577819824,0.3650970458984375,-0.345062255859375,-0.87152099609375
1773064659036986624,33.87500071525574,0.3649444580078125,-0.3496246337890625,-0.8654022216796875
1773064659047024384,33.88503861427307,0.364105224609375,-0.351715087890625,-0.867340087890625
1773064659057062656,33.895076751708984,0.363525390625,-0.347564697265625,-0.8660430908203125
1773064659067100416,33.90511465072632,0.36151123046875,-0.3472900390625,-0.86419677734375
1773064659077138688,33.91515278816223,0.3618011474609375,-0.349334716796875,-0.863311767578125
1773064659087176448,33.925190687179565,0.3604583740234375,-0.347381591796875,-0.866607666015625
1773064659097213440,33.93522763252258,0.3592376708984375,-0.3475799560546875,-0.8672027587890625
1773064659107251712,33.945265769958496,0.358184814453125,-0.3471832275390625,-0.8661651611328125
1773064659117289472,33.95530366897583,0.358154296875,-0.3469085693359375,-0.8660736083984375
1773064659127327488,33.965341567993164,0.357330322265625,-0.3498382568359375,-0.86492919921875
1773064659137365504,33.97537970542908,0.3589630126953125,-0.3519134521484375,-0.8660888671875
1773064659147403520,33.98541760444641,0.3610076904296875,-0.352752685546875,-0.8669586181640625
1773064659157441536,33.995455741882324,0.359588623046875,-0.3502197265625,-0.8659820556640625
1773064659167479552,34.00549364089966,0.3585968017578125,-0.350921630859375,-0.8651885986328125
1773064659177517568,34.01553177833557,0.3609619140625,-0.35028076171875,-0.8657379150390625
1773064659187555584,34.025569677352905,0.361328125,-0.3491363525390625,-0.8653106689453125
1773064659197593344,34.03560757637024,0.361785888671875,-0.347991943359375,-0.8655853271484375
1773064659207631616,34.04564571380615,0.3609466552734375,-0.3479766845703125,-0.8677520751953125
1773064659217669376,34.055683612823486,0.3619537353515625,-0.3459320068359375,-0.8684234619140625
1773064659227707648,34.0657217502594,0.364166259765625,-0.3459320068359375,-0.868438720703125
1773064659237745408,34.07575964927673,0.3633270263671875,-0.3460693359375,-0.8685760498046875
1773064659247783680,34.08579778671265,0.3628387451171875,-0.3468170166015625,-0.86590576171875
1773064659257821440,34.09583568572998,0.3595733642578125,-0.34918212890625,-0.869293212890625
1773064659267859456,34.105873584747314,0.3584136962890625,-0.3502349853515625,-0.8897552490234375
1773064659277897472,34.11591172218323,0.3632049560546875,-0.3470611572265625,-0.9163818359375
1773064659287935488,34.12594962120056,0.3676300048828125,-0.3445892333984375,-0.932861328125
1773064659297973760,34.135987758636475,0.3577423095703125,-0.3485565185546875,-0.91021728515625
1773064659308011520,34.14602565765381,0.3457794189453125,-0.35467529296875,-0.867431640625
1773064659318049792,34.15606379508972,0.3432769775390625,-0.3623199462890625,-0.81756591796875
1773064659328087552,34.166101694107056,0.346710205078125,-0.3727264404296875,-0.812469482421875
1773064659338125568,34.17613959312439,0.360626220703125,-0.3593292236328125,-0.8361968994140625
1773064659348163584,34.1861777305603,0.3602752685546875,-0.349365234375,-0.8498077392578125
1773064659358201600,34.19621562957764,0.358123779296875,-0.3469085693359375,-0.8512115478515625
1773064659368239616,34.20625376701355,0.359130859375,-0.3499603271484375,-0.8465576171875
1773064659378277632,34.216291666030884,0.3651885986328125,-0.348724365234375,-0.838165283203125
1773064659388315392,34.22632956504822,0.37127685546875,-0.348968505859375,-0.8408660888671875
1773064659398353664,34.23636770248413,0.3745880126953125,-0.3475341796875,-0.857086181640625
1773064659408391424,34.246405601501465,0.3744964599609375,-0.344451904296875,-0.8739166259765625
1773064659418429696,34.25644373893738,0.369964599609375,-0.3448486328125,-0.890533447265625
1773064659428466432,34.266480684280396,0.3656768798828125,-0.3427276611328125,-0.8884429931640625
1773064659438504448,34.27651858329773,0.3668365478515625,-0.3457183837890625,-0.8688201904296875
1773064659448542720,34.28655672073364,0.366119384765625,-0.3499603271484375,-0.85162353515625
1773064659458580480,34.29659461975098,0.37091064453125,-0.352996826171875,-0.8486328125
1773064659468618752,34.30663275718689,0.3737640380859375,-0.345123291015625,-0.8647308349609375
1773064659478656512,34.316670656204224,0.366363525390625,-0.3439483642578125,-0.85577392578125
1773064659488694784,34.32670879364014,0.371551513671875,-0.3497772216796875,-0.8626708984375
1773064659498732544,34.33674669265747,0.3916473388671875,-0.3499603271484375,-0.893035888671875
1773064659508770560,34.346784591674805,0.4030609130859375,-0.3591156005859375,-0.854278564453125
1773064659518808576,34.35682272911072,0.416656494140625,-0.3579254150390625,-0.93212890625
1773064659528846592,34.36686062812805,0.3828582763671875,-0.33990478515625,-0.915283203125
1773064659538884608,34.376898765563965,0.3536529541015625,-0.3797760009765625,-0.8502655029296875
1773064659548922624,34.3869366645813,0.3883514404296875,-0.375213623046875,-0.916534423828125
1773064659558960384,34.39697456359863,0.414825439453125,-0.3731842041015625,-0.89642333984375
1773064659568998656,34.407012701034546,0.431427001953125,-0.3927459716796875,-0.905517578125
1773064659579036416,34.41705060005188,0.4485015869140625,-0.3966522216796875,-0.9054718017578125
1773064659589074688,34.42708873748779,0.4432525634765625,-0.4087371826171875,-0.886627197265625
1773064659599112448,34.43712663650513,0.3429718017578125,-0.5845947265625,-0.64013671875
1773064659609150720,34.44716477394104,0.319549560546875,-0.6161956787109375,-0.7194976806640625
1773064659619188480,34.457202672958374,0.3877105712890625,-0.3547210693359375,-0.8430633544921875
1773064659629226496,34.46724057197571,0.4037628173828125,-0.245452880859375,-0.9230804443359375
1773064659639264512,34.47727870941162,0.42364501953125,-0.249603271484375,-0.906494140625
1773064659649302528,34.487316608428955,0.4210205078125,-0.3230438232421875,-0.82733154296875
1773064659659340544,34.49735474586487,0.3706207275390625,-0.3911895751953125,-0.7741546630859375
1773064659669378560,34.5073926448822,0.3020477294921875,-0.4102325439453125,-0.7689056396484375
1773064659679416576,34.517430782318115,0.2769622802734375,-0.395843505859375,-0.811492919921875
1773064659689454592,34.52746868133545,0.2952728271484375,-0.3795013427734375,-0.8672943115234375
1773064659699492352,34.53750658035278,0.3350372314453125,-0.366973876953125,-0.8939056396484375
1773064659709530624,34.547544717788696,0.3809967041015625,-0.3669586181640625,-0.9105987548828125
1773064659719568384,34.55758261680603,0.3858642578125,-0.36627197265625,-0.9047393798828125
1773064659729606656,34.56762075424194,0.367645263671875,-0.375213623046875,-0.87774658203125
1773064659739644416,34.57765865325928,0.3591461181640625,-0.3886566162109375,-0.87237548828125
1773064659749682688,34.58769679069519,0.3478546142578125,-0.3879852294921875,-0.8746337890625
1773064659759720448,34.597734689712524,0.35687255859375,-0.363983154296875,-0.8863677978515625
1773064659769758464,34.60777258872986,0.388153076171875,-0.34149169921875,-0.88299560546875
1773064659779796480,34.61781072616577,0.4267120361328125,-0.336822509765625,-0.8708953857421875
1773064659789833472,34.62784767150879,0.4358367919921875,-0.332244873046875,-0.8504180908203125
1773064659799871488,34.63788557052612,0.430694580078125,-0.3226776123046875,-0.8613433837890625
1773064659809909504,34.647923707962036,0.414398193359375,-0.33697509765625,-0.876129150390625
1773064659819947520,34.65796160697937,0.3924560546875,-0.3751373291015625,-0.88092041015625
1773064659829985536,34.66799974441528,0.3740692138671875,-0.4025726318359375,-0.88482666015625
1773064659840023552,34.67803764343262,0.3520965576171875,-0.38629150390625,-0.8819122314453125
1773064659850061568,34.68807578086853,0.3643341064453125,-0.3427734375,-0.873748779296875
1773064659860099584,34.698113679885864,0.4011077880859375,-0.325347900390625,-0.8874053955078125
1773064659870137344,34.7081515789032,0.370635986328125,-0.3143463134765625,-0.8089599609375
1773064659880175616,34.71818971633911,0.2528076171875,-0.3044586181640625,-0.7593841552734375
1773064659890213376,34.728227615356445,0.2356109619140625,-0.3075103759765625,-0.8106842041015625
1773064659900251648,34.73826575279236,0.3057861328125,-0.2964019775390625,-0.83355712890625
1773064659910289408,34.74830365180969,0.33349609375,-0.27581787109375,-0.8309478759765625
1773064659920327680,34.758341789245605,0.332061767578125,-0.266815185546875,-0.81866455078125
1773064659930365440,34.76837968826294,0.333984375,-0.275177001953125,-0.854278564453125
1773064659940403456,34.77841758728027,0.375,-0.2541961669921875,-0.8167877197265625
1773064659950441472,34.78845572471619,0.36859130859375,-0.268157958984375,-0.8137054443359375
1773064659960479488,34.79849362373352,0.360443115234375,-0.28131103515625,-0.767120361328125
1773064659970517760,34.808531761169434,0.330657958984375,-0.3302459716796875,-0.709075927734375
1773064659980553984,34.81856822967529,0.3425445556640625,-0.3655242919921875,-0.7106781005859375
1773064659990592000,34.82860612869263,0.3890228271484375,-0.3351593017578125,-0.7255706787109375
1773064660000630016,34.83864426612854,0.39044189453125,-0.2790679931640625,-0.8545074462890625
1773064660010668032,34.848682165145874,0.385101318359375,-0.187347412109375,-0.992340087890625
1773064660020706048,34.85872006416321,0.3846588134765625,-0.1271820068359375,-1.05743408203125
1773064660030744064,34.86875820159912,0.378082275390625,-0.15789794921875,-1.0480194091796875
1773064660040782080,34.878796100616455,0.3686676025390625,-0.235443115234375,-1.010345458984375
1773064660050820096,34.88883423805237,0.3636627197265625,-0.3095550537109375,-0.951416015625
1773064660060858112,34.8988721370697,0.3441925048828125,-0.3143157958984375,-0.84637451171875
1773064660070896128,34.908910274505615,0.324859619140625,-0.2349090576171875,-0.6849212646484375
1773064660080934144,34.91894817352295,0.321441650390625,-0.1968841552734375,-0.639984130859375
1773064660090971904,34.92898607254028,0.374908447265625,-0.2318115234375,-0.756988525390625
1773064660101010176,34.939024209976196,0.4508514404296875,-0.3602142333984375,-0.935089111328125
1773064660111047936,34.94906210899353,0.4781036376953125,-0.4859619140625,-1.037994384765625
1773064660121086208,34.95910024642944,0.4158477783203125,-0.4810333251953125,-0.9420623779296875
1773064660131123968,34.96913814544678,0.3143463134765625,-0.39312744140625,-0.7950592041015625
1773064660141160960,34.979175090789795,0.2855377197265625,-0.324462890625,-0.748138427734375
1773064660151198976,34.98921322822571,0.3301849365234375,-0.345062255859375,-0.76861572265625
1773064660161236992,34.99925112724304,0.3860626220703125,-0.3997955322265625,-0.736053466796875
1773064660171275264,35.009289264678955,0.357696533203125,-0.44427490234375,-0.7563018798828125
1773064660181313024,35.01932716369629,0.3270111083984375,-0.46929931640625,-0.7652740478515625
1773064660191351040,35.02936506271362,0.3159027099609375,-0.47589111328125,-0.7139434814453125
1773064660201389056,35.039403200149536,0.33172607421875,-0.4986114501953125,-0.698883056640625
1773064660211427072,35.04944109916687,0.370452880859375,-0.5536651611328125,-0.829986572265625
1773064660221465088,35.05947923660278,0.40478515625,-0.5704193115234375,-0.92047119140625
1773064660231503104,35.06951713562012,0.411102294921875,-0.5689544677734375,-0.7411956787109375
1773064660241541120,35.07955527305603,0.3904266357421875,-0.670166015625,-0.63861083984375
1773064660251579136,35.089593172073364,0.3385772705078125,-0.7272796630859375,-0.6633453369140625
1773064660261616896,35.0996310710907,0.321441650390625,-0.695526123046875,-0.7312164306640625
1773064660271655168,35.10966920852661,0.32159423828125,-0.6659393310546875,-0.7894134521484375
