time,seconds_elapsed,x,y,z
1773062165251240192,51.43700313568115,-1.0548553466796875,-0.145416259765625,0.14910888671875
1773062165261296384,51.4470591545105,-1.027008056640625,-0.147491455078125,0.136138916015625
1773062165271351296,51.45711421966553,-1.0174407958984375,-0.1791534423828125,0.13702392578125
1773062165281407232,51.46717023849487,-1.0009002685546875,-0.1686859130859375,0.14227294921875
1773062165291462400,51.4772253036499,-0.9670257568359375,-0.158111572265625,0.1231842041015625
1773062165301518336,51.48728132247925,-0.950042724609375,-0.1722259521484375,0.095428466796875
1773062165311574528,51.497337341308594,-0.946929931640625,-0.1688232421875,0.1009063720703125
1773062165321629184,51.507392168045044,-0.9420318603515625,-0.149017333984375,0.093414306640625
1773062165331685376,51.51744818687439,-0.9303436279296875,-0.1397247314453125,0.065582275390625
1773062165341740288,51.52750325202942,-0.9232330322265625,-0.1460113525390625,0.0460357666015625
1773062165351796480,51.537559270858765,-0.9210662841796875,-0.165924072265625,0.03936767578125
1773062165361851392,51.547614336013794,-0.92376708984375,-0.1852874755859375,0.0595703125
1773062165371907584,51.55767035484314,-0.919952392578125,-0.20416259765625,0.060577392578125
1773062165381963264,51.567726135253906,-0.9127960205078125,-0.2024993896484375,0.056640625
1773062165392018432,51.577781200408936,-0.905517578125,-0.1935272216796875,0.033905029296875
1773062165402074368,51.58783721923828,-0.9023590087890625,-0.195709228515625,0.0080718994140625
1773062165412129280,51.59789228439331,-0.89263916015625,-0.1726531982421875,0.020782470703125
1773062165422185472,51.607948303222656,-0.8981781005859375,-0.150390625,0.0196685791015625
1773062165432240128,51.618003129959106,-0.8994903564453125,-0.1377716064453125,0.001312255859375
1773062165442296320,51.62805914878845,-0.9029388427734375,-0.1726531982421875,-0.0261688232421875
1773062165452352256,51.6381151676178,-0.891510009765625,-0.1776275634765625,-0.013519287109375
1773062165462407424,51.64817023277283,-0.895416259765625,-0.1776123046875,0.0224609375
1773062165472463360,51.65822625160217,-0.91583251953125,-0.14837646484375,0.0607757568359375
1773062165482518528,51.6682813167572,-0.9385833740234375,-0.0983123779296875,0.0826263427734375
1773062165492574464,51.67833733558655,-0.9438018798828125,-0.0860137939453125,0.04559326171875
1773062165502630400,51.688393354415894,-0.93963623046875,-0.11328125,0.02081298828125
1773062165512685312,51.698448181152344,-0.9270782470703125,-0.11956787109375,0.0202484130859375
1773062165522741248,51.70850419998169,-0.9200286865234375,-0.1222381591796875,0.0114898681640625
1773062165532796416,51.71855926513672,-0.927459716796875,-0.135040283203125,0.009613037109375
1773062165542852352,51.728615283966064,-0.9347686767578125,-0.14874267578125,0.0136260986328125
1773062165552907520,51.738670349121094,-0.9286651611328125,-0.165985107421875,0.0009765625
1773062165562963456,51.74872636795044,-0.939544677734375,-0.1546173095703125,0.0224456787109375
1773062165573019392,51.758782148361206,-0.9581298828125,-0.1172637939453125,0.050689697265625
1773062165583074304,51.768837213516235,-0.982452392578125,-0.1156768798828125,0.0513763427734375
1773062165593130240,51.77889323234558,-0.9840850830078125,-0.1081390380859375,0.05010986328125
1773062165603185408,51.78894829750061,-0.9833221435546875,-0.114471435546875,0.049072265625
1773062165613241344,51.799004316329956,-0.9873504638671875,-0.1144866943359375,0.0883941650390625
1773062165623296256,51.809059143066406,-1.0046539306640625,-0.1173095703125,0.1061859130859375
1773062165633352192,51.81911516189575,-1.0187530517578125,-0.1389617919921875,0.0500640869140625
1773062165643408384,51.8291711807251,-1.01641845703125,-0.1641082763671875,0.0203399658203125
1773062165653463296,51.83922624588013,-1.0291900634765625,-0.1812896728515625,0.0540771484375
1773062165663519488,51.84928226470947,-1.0431365966796875,-0.1895599365234375,0.0927734375
1773062165673574400,51.8593373298645,-1.048614501953125,-0.1755828857421875,0.170806884765625
1773062165683630592,51.86939334869385,-1.05364990234375,-0.17138671875,0.22125244140625
1773062165693685248,51.8794481754303,-1.0701904296875,-0.19952392578125,0.18951416015625
1773062165703741440,51.889504194259644,-1.049407958984375,-0.212615966796875,0.1214599609375
1773062165713797376,51.89956021308899,-1.0126495361328125,-0.201873779296875,0.103790283203125
1773062165723851264,51.90961408615112,-1.01495361328125,-0.186859130859375,0.1688232421875
1773062165733907200,51.91967010498047,-1.028594970703125,-0.1749114990234375,0.252685546875
1773062165743962112,51.92972493171692,-1.0315704345703125,-0.2079315185546875,0.27117919921875
1773062165754018048,51.939780950546265,-1.025054931640625,-0.2555694580078125,0.24462890625
1773062165764073216,51.949836015701294,-1.0050048828125,-0.256317138671875,0.2536468505859375
1773062165774129152,51.95989203453064,-0.9864501953125,-0.233001708984375,0.2725982666015625
1773062165784185088,51.969948053359985,-0.97119140625,-0.22613525390625,0.2922210693359375
1773062165794240000,51.980002880096436,-0.9654083251953125,-0.2388763427734375,0.2899322509765625
1773062165804295936,51.99005889892578,-0.9532623291015625,-0.2308502197265625,0.31072998046875
1773062165814351104,52.00011396408081,-0.9340972900390625,-0.202911376953125,0.3457183837890625
1773062165824407040,52.010169982910156,-0.94549560546875,-0.181182861328125,0.386566162109375
1773062165834463232,52.0202260017395,-0.9568939208984375,-0.1646270751953125,0.3997344970703125
1773062165844518144,52.03028106689453,-0.95013427734375,-0.168487548828125,0.362213134765625
1773062165854574080,52.04033708572388,-0.929107666015625,-0.1511077880859375,0.3535003662109375
1773062165864628992,52.05039191246033,-0.918548583984375,-0.122100830078125,0.4059295654296875
1773062165874684928,52.06044793128967,-0.918304443359375,-0.105804443359375,0.4046630859375
1773062165884740096,52.0705029964447,-0.9147491455078125,-0.127838134765625,0.351287841796875
1773062165894796032,52.08055901527405,-0.907989501953125,-0.131134033203125,0.36956787109375
1773062165904852224,52.090615034103394,-0.8930511474609375,-0.105133056640625,0.4095306396484375
1773062165914907136,52.10067009925842,-0.884857177734375,-0.071075439453125,0.4257354736328125
1773062165924963072,52.11072587966919,-0.8777618408203125,-0.075103759765625,0.3645782470703125
1773062165935017984,52.12078094482422,-0.854522705078125,-0.098114013671875,0.3577117919921875
1773062165945074176,52.130836963653564,-0.8314208984375,-0.060333251953125,0.41033935546875
1773062165955129088,52.140892028808594,-0.8428192138671875,-0.0961761474609375,0.404266357421875
1773062165965185280,52.15094804763794,-0.8483123779296875,-0.0820159912109375,0.4381561279296875
1773062165975241216,52.161004066467285,-0.8243408203125,-0.1122589111328125,0.4097900390625
1773062165985296128,52.171058893203735,-0.8017578125,-0.1138458251953125,0.3781890869140625
1773062165995352064,52.18111491203308,-0.8076171875,-0.092010498046875,0.396392822265625
1773062166005406976,52.19116997718811,-0.8117218017578125,-0.0807952880859375,0.4239959716796875
1773062166015463168,52.201225996017456,-0.8116607666015625,-0.0870513916015625,0.4256439208984375
1773062166025518080,52.211281061172485,-0.8117523193359375,-0.115753173828125,0.38671875
1773062166035574272,52.22133708000183,-0.79864501953125,-0.1059417724609375,0.411285400390625
1773062166045630208,52.23139309883118,-0.7879791259765625,-0.1047821044921875,0.463043212890625
1773062166055685120,52.24144792556763,-0.8074188232421875,-0.0887908935546875,0.437835693359375
1773062166065741056,52.25150394439697,-0.836273193359375,-0.0839691162109375,0.392333984375
1773062166075796224,52.261559009552,-0.8208160400390625,-0.0573272705078125,0.4278564453125
1773062166085852160,52.27161502838135,-0.8045806884765625,-0.0448760986328125,0.4405059814453125
1773062166095907328,52.28167009353638,-0.7952880859375,-0.063232421875,0.422637939453125
1773062166105963264,52.29172611236572,-0.80126953125,-0.0493011474609375,0.4317626953125
1773062166116018944,52.30178189277649,-0.8055572509765625,-0.037872314453125,0.4183349609375
1773062166126074112,52.31183695793152,-0.8220367431640625,-0.0639801025390625,0.441162109375
1773062166136130048,52.321892976760864,-0.822113037109375,-0.0297393798828125,0.505706787109375
1773062166146185216,52.331948041915894,-0.849609375,-0.0185546875,0.50994873046875
1773062166156241152,52.34200406074524,-0.864044189453125,0.0078277587890625,0.4851837158203125
1773062166166296064,52.35205888748169,-0.854827880859375,0.0110321044921875,0.43988037109375
1773062166176352000,52.362114906311035,-0.8488922119140625,0.03607177734375,0.4253692626953125
1773062166186407936,52.37217092514038,-0.85406494140625,0.047576904296875,0.4342193603515625
1773062166196463104,52.38222599029541,-0.8662109375,0.0412750244140625,0.4554595947265625
1773062166206519040,52.392282009124756,-0.864959716796875,0.0318450927734375,0.4738922119140625
1773062166216574208,52.402337074279785,-0.8691558837890625,0.0234832763671875,0.4563446044921875
1773062166226630144,52.41239309310913,-0.8744659423828125,0.051544189453125,0.450531005859375
1773062166236686336,52.42244911193848,-0.8720703125,0.0680694580078125,0.461273193359375
1773062166246740992,52.43250393867493,-0.88214111328125,0.0763702392578125,0.42218017578125
1773062166256797184,52.44255995750427,-0.8906402587890625,0.07708740234375,0.3714141845703125
1773062166266852096,52.4526150226593,-0.8736419677734375,0.0697784423828125,0.355987548828125
1773062166276908032,52.46267104148865,-0.8433837890625,0.07366943359375,0.3873291015625
1773062166286963200,52.47272610664368,-0.8204498291015625,0.0569610595703125,0.4565582275390625
1773062166297018880,52.48278188705444,-0.8101654052734375,0.0230560302734375,0.4986114501953125
1773062166307075072,52.49283790588379,-0.82110595703125,0.014434814453125,0.5192718505859375
1773062166317129984,52.50289297103882,-0.8096771240234375,0.100433349609375,0.5424652099609375
1773062166327186176,52.512948989868164,-0.780548095703125,0.14935302734375,0.458984375
1773062166337241088,52.52300405502319,-0.7664642333984375,0.1893768310546875,0.4260711669921875
1773062166347297280,52.53306007385254,-0.7370147705078125,0.2208099365234375,0.476593017578125
1773062166357351936,52.54311490058899,-0.697967529296875,0.1826171875,0.500244140625
1773062166367408128,52.553170919418335,-0.6808929443359375,0.145538330078125,0.507598876953125
1773062166377464064,52.56322693824768,-0.72174072265625,0.14569091796875,0.5244598388671875
1773062166387519232,52.57328200340271,-0.8017578125,0.1286468505859375,0.5095367431640625
1773062166397575168,52.583338022232056,-0.8442535400390625,0.1697998046875,0.55438232421875
1773062166407630080,52.593393087387085,-0.7751007080078125,0.21929931640625,0.6356048583984375
1773062166417686272,52.60344910621643,-0.69873046875,0.219207763671875,0.5630950927734375
1773062166427740928,52.61350393295288,-0.69696044921875,0.2262725830078125,0.641937255859375
1773062166437797120,52.62355995178223,-0.689788818359375,0.198089599609375,0.665191650390625
1773062166447853056,52.63361597061157,-0.68951416015625,0.1558990478515625,0.57489013671875
1773062166457908224,52.6436710357666,-0.6945343017578125,0.1978912353515625,0.6001129150390625
1773062166467964160,52.65372705459595,-0.6889801025390625,0.22119140625,0.59014892578125
1773062166478019072,52.6637818813324,-0.6546783447265625,0.2161865234375,0.602203369140625
1773062166488075008,52.67383790016174,-0.629638671875,0.2215118408203125,0.5413970947265625
1773062166498130176,52.68389296531677,-0.59259033203125,0.2313079833984375,0.62310791015625
1773062166508186112,52.69394898414612,-0.5931854248046875,0.25732421875,0.7015380859375
1773062166518242048,52.704005002975464,-0.6147308349609375,0.3327789306640625,0.77557373046875
1773062166528297216,52.71406006813049,-0.6555328369140625,0.349334716796875,0.831573486328125
1773062166538353152,52.72411608695984,-0.6867218017578125,0.3047027587890625,0.8503265380859375
1773062166548408064,52.73417091369629,-0.6756744384765625,0.217803955078125,0.7541046142578125
1773062166558464000,52.744226932525635,-0.5598907470703125,0.1850433349609375,0.5931854248046875
1773062166568519168,52.754281997680664,-0.407440185546875,0.244598388671875,0.641937255859375
1773062166578575104,52.76433801651001,-0.359649658203125,0.3348388671875,0.680084228515625
1773062166588631040,52.774394035339355,-0.3587493896484375,0.12371826171875,0.914337158203125
1773062166598686208,52.784449100494385,-0.4132843017578125,0.12957763671875,1.0247955322265625
1773062166608741888,52.79450488090515,-0.396881103515625,0.399505615234375,0.904510498046875
1773062166618797056,52.80455994606018,-0.58837890625,0.4968414306640625,0.7959136962890625
1773062166628852992,52.814615964889526,-0.6655120849609375,0.871978759765625,0.6881866455078125
1773062166638909184,52.82467198371887,-0.4901580810546875,0.3148345947265625,0.5135345458984375
1773062166648964096,52.8347270488739,-0.1372222900390625,-0.189697265625,0.6433258056640625
1773062166659020288,52.84478306770325,0.0843505859375,-0.5280303955078125,0.747100830078125
1773062166669074944,52.8548378944397,0.0040435791015625,-0.113128662109375,0.799530029296875
1773062166679131136,52.86489391326904,-0.2084503173828125,0.8982696533203125,0.91888427734375
1773062166689186048,52.87494897842407,-0.5206146240234375,0.7256927490234375,0.8149871826171875
1773062166699242240,52.88500499725342,-0.505126953125,0.29437255859375,0.962249755859375
1773062166709298176,52.895061016082764,-0.2120208740234375,0.14813232421875,1.2689208984375
1773062166719353088,52.90511608123779,-0.1201324462890625,0.2143707275390625,1.1600494384765625
1773062166729409536,52.91517233848572,-0.125030517578125,0.3929443359375,0.83001708984375
1773062166739464448,52.92522740364075,-0.174957275390625,0.47515869140625,0.6632843017578125
1773062166749520640,52.93528342247009,-0.0927276611328125,0.455474853515625,0.76348876953125
1773062166759575552,52.94533848762512,-0.0993194580078125,0.490753173828125,0.9789886474609375
1773062166769631488,52.95539426803589,-0.1503753662109375,0.7837066650390625,0.8965911865234375
1773062166779687424,52.965450286865234,-0.0792999267578125,0.963714599609375,0.8969879150390625
1773062166789742592,52.975505352020264,0.063751220703125,0.4202728271484375,0.80816650390625
1773062166799798528,52.98556137084961,0.299560546875,0.2056121826171875,0.73553466796875
1773062166809853440,52.99561643600464,0.1986846923828125,-0.35791015625,0.586578369140625
1773062166819909632,53.005672454833984,0.036834716796875,-0.1153564453125,0.706787109375
1773062166829964288,53.015727281570435,0.116485595703125,0.6842498779296875,0.8469390869140625
1773062166840020480,53.02578330039978,0.157257080078125,0.648681640625,0.8854522705078125
1773062166850076416,53.035839319229126,0.1820068359375,0.39154052734375,0.949432373046875
1773062166860131584,53.045894384384155,0.2391204833984375,0.4020538330078125,0.9674530029296875
1773062166870187520,53.0559504032135,0.177520751953125,0.5199127197265625,1.028289794921875
1773062166880242688,53.06600546836853,0.1097564697265625,0.50360107421875,1.1327972412109375
1773062166890298624,53.076061487197876,0.1527557373046875,0.4454345703125,1.0724945068359375
1773062166900353536,53.086116313934326,0.2073516845703125,0.432220458984375,0.997955322265625
1773062166910409472,53.09617233276367,0.250152587890625,0.4857025146484375,1.15582275390625
1773062166920465408,53.10622835159302,0.3433074951171875,0.438079833984375,1.109100341796875
1773062166930520576,53.11628341674805,0.3800201416015625,0.396820068359375,1.04852294921875
1773062166940576512,53.12633943557739,0.384185791015625,0.491729736328125,0.921173095703125
1773062166950631424,53.13639426231384,0.3741455078125,0.47027587890625,0.770538330078125
1773062166960687360,53.14645028114319,0.338409423828125,0.44488525390625,0.9136962890625
1773062166970743296,53.156506299972534,0.3871002197265625,0.4505462646484375,0.950531005859375
1773062166980798464,53.16656136512756,0.436859130859375,0.514404296875,0.86407470703125
1773062166990854400,53.17661738395691,0.4022216796875,0.5076751708984375,0.84869384765625
1773062167000909568,53.18667244911194,0.3956451416015625,0.488311767578125,0.9087677001953125
1773062167010965504,53.196728467941284,0.4658355712890625,0.4701995849609375,0.9510955810546875
1773062167021020416,53.206783294677734,0.4973297119140625,0.4654998779296875,0.9429473876953125
1773062167031076352,53.21683931350708,0.5377655029296875,0.413848876953125,0.8691864013671875
1773062167041132544,53.226895332336426,0.56842041015625,0.4600067138671875,0.91998291015625
1773062167051187456,53.236950397491455,0.538055419921875,0.4765472412109375,0.8371429443359375
1773062167061243648,53.2470064163208,0.572052001953125,0.5018768310546875,0.7901763916015625
1773062167071298560,53.25706148147583,0.719879150390625,0.349761962890625,0.768096923828125
1773062167081354496,53.2671172618866,0.6264495849609375,0.3216705322265625,0.7789459228515625
1773062167091409408,53.277172327041626,0.6120147705078125,0.5048370361328125,0.7613525390625
1773062167101465344,53.28722834587097,0.6898345947265625,0.548675537109375,0.6815948486328125
1773062167111521536,53.29728436470032,0.596893310546875,0.5478668212890625,0.8397979736328125
1773062167121576448,53.30733942985535,0.530792236328125,0.511627197265625,0.91253662109375
1773062167131632640,53.31739544868469,0.6752166748046875,0.4636077880859375,0.7943115234375
1773062167141687296,53.32745027542114,0.7547760009765625,0.38653564453125,0.5899658203125
1773062167151743488,53.33750629425049,0.779449462890625,0.4384613037109375,0.697906494140625
1773062167161798400,53.34756135940552,0.765625,0.491851806640625,0.7504730224609375
1773062167171854592,53.35761737823486,0.7586212158203125,0.477142333984375,0.6911468505859375
1773062167181910528,53.36767339706421,0.7406005859375,0.4451904296875,0.7376861572265625
1773062167191965696,53.37772846221924,0.7378692626953125,0.3896331787109375,0.7363433837890625
1773062167202021632,53.387784481048584,0.7300567626953125,0.4115142822265625,0.7071685791015625
1773062167212076544,53.397839307785034,0.670654296875,0.45263671875,0.7023162841796875
1773062167222132480,53.40789532661438,0.629638671875,0.4447021484375,0.584564208984375
1773062167232187392,53.41795039176941,0.649566650390625,0.435302734375,0.54388427734375
1773062167242243584,53.428006410598755,0.72381591796875,0.410308837890625,0.573486328125
1773062167252299520,53.4380624294281,0.78466796875,0.408416748046875,0.60162353515625
1773062167262354432,53.44811725616455,0.7602386474609375,0.413482666015625,0.6802520751953125
1773062167272410368,53.4581732749939,0.7602691650390625,0.445159912109375,0.714080810546875
1773062167282465536,53.468228340148926,0.836090087890625,0.4307098388671875,0.567657470703125
1773062167292521472,53.47828435897827,0.87530517578125,0.400177001953125,0.4538116455078125
1773062167302577408,53.48834037780762,0.81817626953125,0.38824462890625,0.400543212890625
1773062167312632576,53.49839544296265,0.7552337646484375,0.4579315185546875,0.393463134765625
1773062167322688512,53.50845146179199,0.7834625244140625,0.5047607421875,0.3394927978515625
1773062167332743424,53.51850628852844,0.803131103515625,0.4680328369140625,0.39263916015625
1773062167342799360,53.52856230735779,0.823089599609375,0.3471832275390625,0.4581146240234375
1773062167352854528,53.53861737251282,0.8368377685546875,0.368194580078125,0.4880828857421875
1773062167362910464,53.54867339134216,0.8078765869140625,0.4733123779296875,0.5250701904296875
1773062167372966400,53.55872941017151,0.7537384033203125,0.420562744140625,0.54571533203125
1773062167383021568,53.56878447532654,0.760589599609375,0.4678497314453125,0.48870849609375
1773062167393077248,53.578840255737305,0.8293914794921875,0.423370361328125,0.46630859375
1773062167403132416,53.588895320892334,0.9182586669921875,0.3574676513671875,0.474212646484375
1773062167413188352,53.59895133972168,0.9381866455078125,0.3843231201171875,0.4921875
1773062167423243520,53.60900640487671,0.89654541015625,0.4410552978515625,0.4637451171875
1773062167433299456,53.619062423706055,0.844268798828125,0.4615631103515625,0.48388671875
1773062167443355648,53.6291184425354,0.8141326904296875,0.4272918701171875,0.542144775390625
1773062167453410304,53.63917326927185,0.7999725341796875,0.406494140625,0.5084075927734375
1773062167463466496,53.649229288101196,0.81915283203125,0.354827880859375,0.3844451904296875
1773062167473521408,53.659284353256226,0.876678466796875,0.28887939453125,0.31817626953125
1773062167483577600,53.66934037208557,0.9195404052734375,0.2520294189453125,0.305694580078125
1773062167493632512,53.6793954372406,0.9420013427734375,0.2349700927734375,0.375579833984375
1773062167503688448,53.689451456069946,0.9696807861328125,0.275390625,0.420257568359375
1773062167513744640,53.69950747489929,0.9530487060546875,0.3364715576171875,0.41339111328125
1773062167523799296,53.70956230163574,0.8914337158203125,0.38458251953125,0.42529296875
1773062167533855488,53.71961832046509,0.8739471435546875,0.411712646484375,0.41229248046875
1773062167543910400,53.72967338562012,0.87847900390625,0.4130859375,0.402862548828125
1773062167553966592,53.73972940444946,0.8384857177734375,0.401214599609375,0.4408416748046875
1773062167564021504,53.74978446960449,0.780792236328125,0.373382568359375,0.4839019775390625
1773062167574077696,53.75984048843384,0.7736663818359375,0.356597900390625,0.4481964111328125
1773062167584133376,53.769896268844604,0.810638427734375,0.3789825439453125,0.3815155029296875
1773062167594188544,53.779951333999634,0.8771820068359375,0.41339111328125,0.245330810546875
1773062167604244480,53.79000735282898,0.887298583984375,0.426971435546875,0.280792236328125
1773062167614299648,53.80006241798401,0.869171142578125,0.4253692626953125,0.403472900390625
1773062167624355584,53.810118436813354,0.8596038818359375,0.3533782958984375,0.404327392578125
1773062167634411520,53.8201744556427,0.815582275390625,0.34930419921875,0.438201904296875
1773062167644466432,53.83022928237915,0.773681640625,0.4051971435546875,0.423431396484375
1773062167654522368,53.840285301208496,0.818817138671875,0.4556732177734375,0.38720703125
1773062167664577536,53.850340366363525,0.9114990234375,0.4647064208984375,0.3585662841796875
1773062167674633472,53.86039638519287,0.9593658447265625,0.48065185546875,0.3165435791015625
1773062167684688640,53.8704514503479,0.946685791015625,0.4576263427734375,0.232574462890625
1773062167694744576,53.880507469177246,0.9117889404296875,0.4171600341796875,0.332855224609375
1773062167704800512,53.89056348800659,0.894744873046875,0.3920745849609375,0.456390380859375
1773062167714855424,53.90061831474304,0.90289306640625,0.3881378173828125,0.4840850830078125
1773062167724911360,53.91067433357239,0.86724853515625,0.4103546142578125,0.48626708984375
1773062167734966016,53.92072892189026,0.84759521484375,0.497955322265625,0.473541259765625
1773062167745021952,53.930784940719604,0.88519287109375,0.48712158203125,0.480743408203125
1773062167755076864,53.940839767456055,0.9067535400390625,0.3887939453125,0.5141754150390625
1773062167765132800,53.9508957862854,0.9193115234375,0.384429931640625,0.5087432861328125
1773062167775188992,53.960951805114746,0.88482666015625,0.4129180908203125,0.53594970703125
1773062167785243904,53.971006870269775,0.82049560546875,0.4383087158203125,0.589691162109375
1773062167795300096,53.98106288909912,0.8008880615234375,0.4836578369140625,0.6256103515625
1773062167805355008,53.99111795425415,0.798065185546875,0.5262451171875,0.6094970703125
1773062167815411200,54.001173973083496,0.78802490234375,0.57904052734375,0.6268310546875
1773062167825465856,54.011228799819946,0.7738037109375,0.5540313720703125,0.6490936279296875
1773062167835522048,54.02128481864929,0.7940826416015625,0.51336669921875,0.63623046875
1773062167845577984,54.03134083747864,0.779327392578125,0.4636993408203125,0.6214599609375
1773062167855632896,54.04139590263367,0.7723236083984375,0.4682769775390625,0.6327056884765625
1773062167865689088,54.05145192146301,0.7941131591796875,0.4848175048828125,0.6287841796875
1773062167875744000,54.06150698661804,0.7812042236328125,0.5230255126953125,0.654083251953125
1773062167885799936,54.07156276702881,0.7123260498046875,0.5845489501953125,0.66412353515625
1773062167895854848,54.08161783218384,0.684478759765625,0.61822509765625,0.7073822021484375
1773062167905911040,54.091673851013184,0.6896209716796875,0.584686279296875,0.7646331787109375
1773062167915966976,54.10172986984253,0.67486572265625,0.537322998046875,0.773895263671875
1773062167926022144,54.11178493499756,0.6725616455078125,0.51593017578125,0.76019287109375
1773062167936078080,54.121840953826904,0.6512603759765625,0.4972076416015625,0.751495361328125
1773062167946132992,54.131895780563354,0.646820068359375,0.53228759765625,0.7831573486328125
1773062167956188928,54.1419517993927,0.649749755859375,0.5618438720703125,0.765838623046875
1773062167966244096,54.15200686454773,0.589508056640625,0.5727996826171875,0.8134002685546875
1773062167976300032,54.162062883377075,0.5981292724609375,0.5847320556640625,0.8247833251953125
1773062167986355968,54.17211890220642,0.60601806640625,0.60009765625,0.7481689453125
1773062167996411136,54.18217396736145,0.5573272705078125,0.6732635498046875,0.75384521484375
1773062168006467072,54.192229986190796,0.519134521484375,0.6767730712890625,0.7770233154296875
1773062168016521984,54.202284812927246,0.5069580078125,0.6545257568359375,0.8003387451171875
1773062168026577920,54.21234083175659,0.4686279296875,0.6205902099609375,0.870941162109375
1773062168036633088,54.22239589691162,0.4325103759765625,0.5352020263671875,0.8869781494140625
1773062168046689024,54.23245191574097,0.4358673095703125,0.528289794921875,0.860198974609375
1773062168056744960,54.24250793457031,0.410552978515625,0.6092529296875,0.919158935546875
1773062168066799872,54.25256276130676,0.38177490234375,0.6392059326171875,0.86627197265625
1773062168076855808,54.26261878013611,0.3840789794921875,0.6375579833984375,0.7774658203125
1773062168086910976,54.27267384529114,0.3560943603515625,0.671112060546875,0.7884979248046875
1773062168096966912,54.28272986412048,0.2800140380859375,0.703033447265625,0.914703369140625
1773062168107023104,54.29278588294983,0.2666778564453125,0.6424560546875,0.91058349609375
1773062168117078016,54.30284094810486,0.2721405029296875,0.5144500732421875,0.9433746337890625
1773062168127134208,54.312896966934204,0.2845458984375,0.5279693603515625,1.0008544921875
1773062168137188864,54.322951793670654,0.28057861328125,0.592681884765625,0.943511962890625
1773062168147245056,54.3330078125,0.233978271484375,0.634124755859375,0.8793792724609375
1773062168157299968,54.34306287765503,0.1993408203125,0.6175079345703125,0.8905487060546875
1773062168167355904,54.353118896484375,0.16070556640625,0.5832977294921875,0.918609619140625
1773062168177412096,54.36317491531372,0.115325927734375,0.58721923828125,0.953857421875
1773062168187467008,54.37322998046875,0.09161376953125,0.5530853271484375,0.9199066162109375
1773062168197522944,54.38328576087952,0.0561676025390625,0.473052978515625,0.900665283203125
1773062168207577856,54.393340826034546,0.0186309814453125,0.510589599609375,0.950103759765625
1773062168217634048,54.40339684486389,0.0131988525390625,0.58050537109375,0.901336669921875
1773062168227688960,54.41345191001892,-0.0214385986328125,0.575164794921875,0.732177734375
1773062168237745152,54.42350792884827,-0.071685791015625,0.5480499267578125,0.7445068359375
1773062168247801088,54.43356394767761,-0.086090087890625,0.5241241455078125,0.8065948486328125
1773062168257856000,54.44361877441406,-0.1094207763671875,0.5022125244140625,0.8309478759765625
1773062168267911936,54.45367479324341,-0.1490478515625,0.4405975341796875,0.8704681396484375
1773062168277967104,54.46372985839844,-0.1605682373046875,0.4426422119140625,0.83966064453125
1773062168288023040,54.47378587722778,-0.162109375,0.4864654541015625,0.7696990966796875
1773062168298077952,54.48384094238281,-0.187835693359375,0.4958648681640625,0.7332916259765625
1773062168308134144,54.49389696121216,-0.2320098876953125,0.437164306640625,0.759063720703125
1773062168318190080,54.503952980041504,-0.2755889892578125,0.4609527587890625,0.8057861328125
1773062168328244992,54.514007806777954,-0.300750732421875,0.42523193359375,0.667236328125
1773062168338300928,54.5240638256073,-0.322601318359375,0.338531494140625,0.6622467041015625
1773062168348356096,54.53411889076233,-0.3181304931640625,0.3480377197265625,0.7044525146484375
1773062168358412032,54.544174909591675,-0.3391265869140625,0.343841552734375,0.764495849609375
1773062168368467200,54.554229974746704,-0.3695526123046875,0.3608551025390625,0.798126220703125
1773062168378522880,54.56428575515747,-0.34527587890625,0.3943634033203125,0.612152099609375
1773062168388578816,54.574341773986816,-0.38604736328125,0.3893585205078125,0.5650634765625
1773062168398633984,54.584396839141846,-0.425689697265625,0.3578338623046875,0.63555908203125
1773062168408689920,54.59445285797119,-0.435302734375,0.3440399169921875,0.64544677734375
1773062168418745088,54.60450792312622,-0.4512176513671875,0.3284454345703125,0.619140625
1773062168428801024,54.614563941955566,-0.4661865234375,0.288177490234375,0.6119384765625
1773062168438855936,54.62461876869202,-0.454193115234375,0.248870849609375,0.60284423828125
1773062168448911872,54.63467478752136,-0.4843597412109375,0.2238006591796875,0.5877685546875
1773062168458967808,54.64473080635071,-0.5353851318359375,0.222930908203125,0.5749053955078125
1773062168469022976,54.65478587150574,-0.550628662109375,0.251922607421875,0.6221466064453125
1773062168479078912,54.66484189033508,-0.5468292236328125,0.27392578125,0.6528167724609375
1773062168489134080,54.67489695549011,-0.549560546875,0.27337646484375,0.5831146240234375
1773062168499190016,54.68495297431946,-0.58587646484375,0.202301025390625,0.5111236572265625
1773062168509244928,54.69500780105591,-0.552642822265625,0.1578369140625,0.39385986328125
1773062168519300864,54.705063819885254,-0.5667724609375,0.1758270263671875,0.431060791015625
1773062168529357056,54.7151198387146,-0.5906524658203125,0.2270660400390625,0.504852294921875
1773062168539411968,54.72517490386963,-0.730804443359375,0.1796417236328125,0.5238800048828125
1773062168549468160,54.735230922698975,-0.6827850341796875,0.2278900146484375,0.5591278076171875
1773062168559523072,54.745285987854004,-0.648529052734375,0.1962127685546875,0.562255859375
1773062168569579008,54.75534176826477,-0.653045654296875,0.2084808349609375,0.52386474609375
1773062168579634944,54.765397787094116,-0.6861724853515625,0.1385955810546875,0.484619140625
