time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062155404340224,41.59010314941406,-0.007662895135581493,0.008774647489190102,0.0024986136704683304,0.012920811772346497,-0.5059562921524048,-0.8624623417854309,0.00938754715025425,-0.0007117986679077148,0.009038269519805908,0.17679362379996277,0.04144634144273117,0.2589421238899927,0.9486702415119488,0.5304902507042902,0.014980184117235763,2.769031560914548
1773062155414396160,41.60015916824341,-0.011639360338449478,0.012965010479092598,-0.0011226390488445759,0.0130298538133502,-0.5058867931365967,-0.8625014424324036,0.009141163900494576,-0.00534367561340332,0.008085548877716064,0.17678227230854307,0.04138017268328467,0.25891496721028606,0.9486825936232508,0.5304097189299579,0.015105902027186726,2.7690258272005344
1773062155424451072,41.61021399497986,-0.014794141054153442,0.01569128781557083,0.0016768758650869131,0.013176614418625832,-0.5057850480079651,-0.862558901309967,0.008200954645872116,-0.002347886562347412,0.009485781192779541,0.17676319203746885,0.04128916719041677,0.2588740123570148,0.9487013730175397,0.5302917827504906,0.015275002632914245,2.7690269354311825
1773062155434507008,41.620270013809204,-0.012860186398029327,0.019069194793701172,0.008519676513969898,0.013325318694114685,-0.5056623220443726,-0.8626285791397095,0.006953624077141285,-0.0024553537368774414,0.010821938514709473,0.17672457237545738,0.04118956558689679,0.2588225791515148,0.9487269342201549,0.5301494948629211,0.015446113398079055,2.7690700386245064
1773062155444563200,41.63032603263855,-0.015073806047439575,0.017994608730077744,0.010266178287565708,0.013461444526910782,-0.5055534839630127,-0.8626902103424072,0.006313947029411793,-0.006745040416717529,0.005939781665802002,0.17666054141632204,0.04109096830917603,0.2587787000310631,0.9487550311360327,0.5300233558138231,0.015602764184076821,2.7691696252734053
1773062155454618112,41.64038109779358,-0.012264803983271122,0.018284451216459274,0.004573452286422253,0.013601544313132763,-0.5054633617401123,-0.8627408742904663,0.00887465849518776,-0.007430315017700195,0.004128813743591309,0.17660730225732366,0.04099532694960716,0.2587449616723421,0.9487783269430773,0.5299189069390194,0.015764197391436606,2.7692440362789954
1773062155464674304,41.650437116622925,-0.003640156937763095,0.020346269011497498,0.0037010004743933678,0.01377011276781559,-0.5054121017456055,-0.8627682328224182,0.009072298184037209,-0.006154060363769531,0.003530561923980713,0.17656556895151806,0.04089257032191745,0.2587347738675352,0.9487932888543192,0.5298594561292749,0.01595902934114234,2.769282362383669
1773062155474729216,41.660492181777954,0.0020328760147094727,0.02266867831349373,0.008029533550143242,0.013964670710265636,-0.5054200291633606,-0.8627604842185974,0.006894099526107311,-0.006130874156951904,0.004896044731140137,0.17651214842123028,0.04077983991180278,0.2587600734022389,0.9488012002762908,0.5298686542068055,0.016184621569940567,2.7693329277083785
1773062155484785408,41.6705482006073,-0.006389637477695942,0.022409286350011826,0.013249862007796764,0.014156533405184746,-0.5054325461387634,-0.8627499938011169,0.003909870982170105,-0.006347239017486572,0.006228387355804443,0.17643684402577348,0.040663012777857166,0.2587885671197296,0.9488124123638785,0.5298831475207089,0.016407143902075753,2.7694300690745997
1773062155494840064,41.68060302734375,-0.015114452689886093,0.01839793473482132,0.014801960438489914,0.01428914163261652,-0.5053794980049133,-0.8627788424491882,0.004662281833589077,-0.011511921882629395,0.009370088577270508,0.1763448905259134,0.04056467745210925,0.2587761072644011,0.9488371594658875,0.529821729723702,0.01656025229558116,2.769585832663478
1773062155504896256,41.690659046173096,-0.02543899603188038,0.013681741431355476,0.010088431648910046,0.01439241599291563,-0.505230188369751,-0.8628645539283752,0.006832556799054146,-0.011523962020874023,0.010066092014312744,0.17627253222847808,0.04047617804514081,0.25870715641043024,0.9488731308364037,0.5296487114149704,0.016678261582144607,2.7697163653003574
1773062155514951168,41.700714111328125,-0.024246731773018837,0.012598623521625996,0.009352385997772217,0.0144803486764431,-0.5050366520881653,-0.8629764318466187,0.006332636810839176,-0.007170379161834717,0.008743643760681152,0.17621814665434332,0.04039559101833831,0.25861164314550766,0.9489127188422852,0.5294244017037021,0.01677796689188222,2.769817145667863
1773062155525007360,41.71077013015747,-0.01211337000131607,0.013119803741574287,0.012482399120926857,0.014545275829732418,-0.5049165487289429,-0.8630456328392029,0.0025293156504631042,-0.001278519630432129,0.0016106963157653809,0.17615017443541137,0.040330994559329154,0.2585548368984906,0.9489436650303914,0.529285309960181,0.016851830904362895,2.769948653995675
1773062155535062272,41.7208251953125,-0.0020061079412698746,0.019841011613607407,0.0150161013007164,0.014650055207312107,-0.5048913955688477,-0.8630585670471191,-0.0035416530445218086,0.0029382705688476562,-0.005807399749755859,0.17607002045850764,0.040253106276473265,0.25855447553959515,0.9489618985838916,0.5292561733049927,0.01697294882810921,2.770086256967607
1773062155545118208,41.73088097572327,0.009114187210798264,0.021283913403749466,0.017853964120149612,0.014783157967031002,-0.5049487948417664,-0.8630226850509644,-0.003369579091668129,0.006215274333953857,-0.0040732622146606445,0.1759676135447261,0.04016367185025156,0.25860302179303457,0.9489714421836917,0.5293226188943072,0.017127837007271603,2.770255917314851
1773062155555173120,41.740936040878296,0.010835489258170128,0.0129633080214262,0.011237560771405697,0.014880789443850517,-0.5050850510597229,-0.862941324710846,-0.0010715723037719727,0.0011177659034729004,0.0033527016639709473,0.175874811267231,0.040103433847112534,0.25869105101856776,0.9489672380770615,0.5294804853819404,0.017242557438568843,2.7704108925403657
1773062155565229056,41.75099205970764,-0.0040731532499194145,0.006678513716906309,0.004100288730114698,0.014955546706914902,-0.5051577091217041,-0.8628974556922913,0.0007457556203007698,-0.0016171932220458984,0.00793224573135376,0.17582637402158965,0.040060045614336216,0.25874014389881733,0.9489646698354882,0.5295647257003842,0.017330042269369877,2.770484121426961
1773062155575284224,41.76104712486267,-0.023333102464675903,0.004935804754495621,0.0001127513824030757,0.015007153153419495,-0.5050959587097168,-0.8629326820373535,0.0038984762504696846,-0.0009464621543884277,0.006487429141998291,0.17581605025995753,0.04002428916339708,0.2587116363278614,0.9489757897634176,0.5294931745125464,0.017389120578047413,2.7704939424309982
1773062155585340160,41.77110314369202,-0.032907962799072266,0.006085225380957127,-0.006171509623527527,0.015093361027538776,-0.5049050450325012,-0.863042950630188,0.0024695200845599174,0.0013497471809387207,0.0026303529739379883,0.17583258658873574,0.039964254539754225,0.2586143580856641,0.9490018345882351,0.5292719458872457,0.017486757627325773,2.7704457370483144
1773062155595396352,41.78115916252136,-0.03768737241625786,0.00991387665271759,-0.009696155786514282,0.01524335891008377,-0.504623532295227,-0.8632048964500427,-0.0005186209455132484,0.003524959087371826,-0.0021820068359375,0.17587445309158883,0.03986887185228858,0.25847245735095514,0.9490366973890696,0.5289458433144548,0.017657191918552907,2.7703304574559193
1773062155605451008,41.79121398925781,-0.02170015126466751,0.007073615677654743,-0.007259363774210215,0.015360398218035698,-0.5043574571609497,-0.8633583784103394,-0.003656904213130474,0.004830479621887207,0.0008400678634643555,0.17590781233744057,0.039789610644727254,0.2583362358042902,0.9490709299454652,0.5286376530221706,0.017789575074592702,2.7702425051831723
1773062155615507200,41.80127000808716,-0.011833105236291885,0.005695689469575882,-0.02081073448061943,0.015467324294149876,-0.504197359085083,-0.8634499311447144,-0.004282631911337376,0.0009472370147705078,0.0056923627853393555,0.17596122663109906,0.03973242283725223,0.2582564086438636,0.9490851444413443,0.5284523043495863,0.017911484869177458,2.7701078324326245
1773062155625562112,41.81132507324219,-0.007415187545120716,0.0036304076202213764,-0.02821538597345352,0.015618878416717052,-0.5040885210037231,-0.8635107278823853,-0.004571525380015373,0.0005484819412231445,0.004959702491760254,0.17607600018723288,0.03967475832658551,0.25820641363497965,0.9490798355060495,0.5283262919533377,0.018085676841874915,2.769826067156427
1773062155635618304,41.82138109207153,-0.00314397644251585,0.006953227333724499,-0.022320887073874474,0.015798036009073257,-0.5040468573570251,-0.863531768321991,-0.0036825649440288544,0.004764080047607422,0.0011813640594482422,0.17619084915479147,0.0396103274290887,0.2581959068072929,0.949064066879275,0.5282780353643628,0.01829263642659509,2.76953062669272
1773062155645673216,41.83143615722656,-0.004495797213166952,0.005820052232593298,-0.01694636233150959,0.015960225835442543,-0.5040357708930969,-0.8635353446006775,-0.003173360601067543,0.002494633197784424,0.0012305974960327148,0.17627273375075847,0.03954886356776805,0.25820190956052363,0.9490498629526407,0.5282651569517395,0.01848031972219772,2.7693078671788425
1773062155655729408,41.84149217605591,-0.010363738983869553,-0.00401987973600626,-0.0176679864525795,0.016074689105153084,-0.5039916038513184,-0.8635589480400085,-0.003211522474884987,-0.0029816627502441406,0.003878772258758545,0.17635325069079424,0.03950774381681036,0.2581853161582882,0.94904116638109,0.5282140728897874,0.018612316600195546,2.7691053943150723
1773062155665784064,41.85154700279236,-0.018909290432929993,-0.012857578694820404,-0.019981207326054573,0.016095519065856934,-0.5038650035858154,-0.8636324405670166,-0.00040947459638118744,-0.00602269172668457,0.0075380802154541016,0.17645779245234666,0.03951186141465661,0.2581135011449607,0.9490410646471537,0.528067444345734,0.018634843714201054,2.768887749934852
1773062155675840256,41.861603021621704,-0.025864802300930023,-0.014989608898758888,-0.011962240561842918,0.01604793593287468,-0.5036555528640747,-0.863755464553833,-0.0010180417448282242,-0.0016391873359680176,0.007264435291290283,0.17655631142155193,0.03954016777513204,0.25799000856365245,0.9490550647783946,0.5278250455694339,0.018577120716218618,2.7687103381507114
1773062155685895168,41.87165808677673,-0.0280161052942276,-0.010824691504240036,0.0009216006728820503,0.015949856489896774,-0.5034022927284241,-0.8639049530029297,-0.0004011392593383789,0.005477488040924072,0.007825851440429688,0.1766035375154574,0.03957542799506718,0.25783969980347893,0.949085760159287,0.5275318845327023,0.018460415124852508,2.768660307169616
1773062155695951104,41.88171410560608,-0.027936207130551338,-0.015446268953382969,0.00785662792623043,0.015784241259098053,-0.5031696557998657,-0.8640435338020325,-0.0020665861666202545,0.006923317909240723,0.011519670486450195,0.1766001268660395,0.03963353514725083,0.25769638991446076,0.9491228593654072,0.5272626480778302,0.01826584691672844,2.7687364739726927
1773062155706006272,41.89176917076111,-0.036460455507040024,-0.025443509221076965,0.006267252843827009,0.015541181899607182,-0.5029080510139465,-0.8642001748085022,-0.003990276716649532,0.003335297107696533,0.013980448246002197,0.17659237698816393,0.0397267257677098,0.25752998220804924,0.9491655835082727,0.5269599881406339,0.01798137383957683,2.7688481660515007
1773062155716061952,41.901824951171875,-0.05242214351892471,-0.03249548375606537,0.004874982871115208,0.015242379158735275,-0.502507209777832,-0.8644386529922485,-0.00439338106662035,0.007328987121582031,0.016172051429748535,0.1766105998280377,0.039840226746920414,0.25728084610011803,0.9492248961133368,0.5264962470149055,0.017630863243211368,2.76893238825891
1773062155726117120,41.911880016326904,-0.056578271090984344,-0.03522256016731262,0.004388423636555672,0.014914224855601788,-0.5020248293876648,-0.8647245764732361,-0.00350065715610981,0.014430224895477295,0.017419278621673584,0.17664059813103355,0.039962996424761005,0.2569837866256493,0.9492946144389449,0.5259384238284762,0.01724566025779544,2.7690066911666924
1773062155736173056,41.92193603515625,-0.05665820091962814,-0.030412351712584496,0.0026236879639327526,0.014603125862777233,-0.5015553832054138,-0.8650022745132446,-0.0013279831036925316,0.02174276113510132,0.015545487403869629,0.17667681004482352,0.04008014944239285,0.25669524187974,0.9493610717880999,0.5253957366396993,0.016880578399567022,2.769061393958529
1773062155746229248,41.931992053985596,-0.056429434567689896,-0.02995801530778408,-0.0016376362182199955,0.014344754628837109,-0.5011046528816223,-0.865267813205719,-0.004502809606492519,0.02631211280822754,0.01681804656982422,0.17672658501643204,0.04017614672526262,0.25642145283298773,0.9494218152600086,0.524874761487777,0.01657688009152799,2.7690694346729723
1773062155756283904,41.942046880722046,-0.05972306430339813,-0.029271239414811134,-0.0009769031312316656,0.014099236577749252,-0.500621497631073,-0.8655514717102051,-0.0036774948239326477,0.029292762279510498,0.019741535186767578,0.17678253560291932,0.0402637596089638,0.2561310370262872,0.9494859929972874,0.5243165974514847,0.01628787066221779,2.7690622955684363
1773062155766340096,41.95210289955139,-0.07447324693202972,-0.030482178553938866,-0.00708725955337286,0.013865018263459206,-0.5000409483909607,-0.8658907413482666,-0.0010781548917293549,0.02942943572998047,0.021560966968536377,0.17685281579352208,0.040338883206074296,0.2557877914688329,0.9495622787244266,0.5236460802099825,0.016011065649688516,2.7690282059256828
1773062155776395008,41.96215796470642,-0.08983319997787476,-0.03351946175098419,-0.006255823653191328,0.01361942384392023,-0.4993279278278351,-0.8663060069084167,0.00029659923166036606,0.03488093614578247,0.025272130966186523,0.17694002405478873,0.04040994945000916,0.25537035944795683,0.9496553723999496,0.5228229240820564,0.015719966765569627,2.768970948780663
1773062155786451200,41.97221398353577,-0.10194099694490433,-0.03633229434490204,-0.00878023449331522,0.0133436294272542,-0.4984979033470154,-0.8667882084846497,0.00484483502805233,0.03615659475326538,0.027982056140899658,0.1770386234120738,0.040486697969866536,0.2548857222216576,0.9497638665645352,0.5218651858866532,0.015393120667807307,2.76890672875457
1773062155796506112,41.982269048690796,-0.112099289894104,-0.0362958200275898,-0.006097115576267242,0.013063859194517136,-0.4975789189338684,-0.8673202991485596,0.0041938163340091705,0.034016937017440796,0.026454269886016846,0.17714145437187515,0.040556887876122306,0.2543520829561369,0.949884723438117,0.5208054115003995,0.015061184813067285,2.7688404932091824
1773062155806562304,41.99232506752014,-0.119720458984375,-0.03162676468491554,0.0011874284828081727,0.012779268436133862,-0.49656403064727783,-0.8679060339927673,0.001792876049876213,0.03327667713165283,0.022950589656829834,0.17722437716036177,0.04061373581653191,0.2537666478978298,0.9500234566505131,0.519635775752898,0.014723190149476838,2.7688237585206554
1773062155816616960,42.00237989425659,-0.12987403571605682,-0.023864183574914932,0.018300103023648262,0.012497910298407078,-0.49546459317207336,-0.8685382604598999,0.0011739656329154968,0.037746697664260864,0.025322318077087402,0.17724447762861067,0.040643009194734424,0.25313836128959377,0.950186079784292,0.5183696074896855,0.014388598127609158,2.768943296483851
1773062155826673152,42.01243591308594,-0.14006435871124268,-0.02968532219529152,0.04086560010910034,0.012113233096897602,-0.49427762627601624,-0.8692197203636169,0.0008872570469975471,0.041793495416641235,0.03384679555892944,0.17716392692681632,0.04068862368092611,0.25245707527804995,0.9503803963042748,0.5170036522961233,0.013934852958170514,2.7693113365424042
1773062155836728064,42.02249097824097,-0.1579931378364563,-0.04702281206846237,0.0735619068145752,0.01149965263903141,-0.4929795265197754,-0.8699648976325989,-0.0007422072812914848,0.04922342300415039,0.04608184099197388,0.1769741268790907,0.040809813384461525,0.2516984407513975,0.9506116884465698,0.5155110199708807,0.013217754591833948,2.7699850560527395
1773062155846784000,42.03254699707031,-0.1757926493883133,-0.07354283332824707,0.13655632734298706,0.010510100983083248,-0.49149954319000244,-0.8708143830299377,-0.001553194597363472,0.06245291233062744,0.05919945240020752,0.17659076405872173,0.04105172592325759,0.25081378005827365,0.9509063420487543,0.5138107892643221,0.012068691883940686,2.771189836140305
1773062155856839168,42.04260206222534,-0.19904057681560516,-0.08562949299812317,0.2140747308731079,0.008969536982476711,-0.48989129066467285,-0.8717374205589294,0.003283277153968811,0.07210564613342285,0.07141393423080444,0.1758941271048441,0.04147829002253394,0.24982163279796127,0.9512781162612535,0.5119650384009667,0.01028890155517647,2.773223968936066
1773062155866894848,42.05265784263611,-0.2526548206806183,-0.10783812403678894,0.2923005521297455,0.0068851374089717865,-0.4879479706287384,-0.8728455305099487,0.00748863909393549,0.08067566156387329,0.0771912932395935,0.17485477920758105,0.04205741246457083,0.24861294870625866,0.951760731735038,0.5097373034844742,0.007887987024068637,2.776155322933858
1773062155876951040,42.062713861465454,-0.30138659477233887,-0.15775170922279358,0.37795987725257874,0.0040330830961465836,-0.4855339825153351,-0.8742085099220276,0.012690547853708267,0.08941581845283508,0.08984571695327759,0.17347941240508072,0.04289232623922715,0.24709513287834053,0.9523702856452299,0.506973890957071,0.0046133781369033355,2.7800376616286133
1773062155887005952,42.07276892662048,-0.36332055926322937,-0.1924969106912613,0.43906664848327637,0.00044779799645766616,-0.48263728618621826,-0.8758202195167542,0.02256244793534279,0.08921992778778076,0.09380728006362915,0.17180199810116242,0.043976102351142826,0.24526719800030497,0.9530971014043876,0.5036634287315503,0.0005112898323874804,2.7847782075996053
1773062155897062144,42.08282494544983,-0.41732487082481384,-0.21129342913627625,0.4394781291484833,-0.0035119308158755302,-0.47919392585754395,-0.8777020573616028,0.029985938221216202,0.07652974128723145,0.08751040697097778,0.17000941931249008,0.04517092882168401,0.24312253557839117,0.9539119002222238,0.49973609850061435,-0.00400125783244138,2.789870700459728
1773062155907117056,42.09288001060486,-0.4879838824272156,-0.22529180347919464,0.3806297481060028,-0.007416241802275181,-0.47516772150993347,-0.879863977432251,0.03015184961259365,0.05959460139274597,0.08420968055725098,0.16840194198569308,0.046333090713884535,0.24066832516340128,0.9547632937632494,0.4951546475372229,-0.008428650655763799,2.7945528761070157
1773062155917173248,42.102936029434204,-0.5407887697219849,-0.20948082208633423,0.3315993547439575,-0.01102400105446577,-0.47053036093711853,-0.882314920425415,0.01758527383208275,0.05874142050743103,0.07768845558166504,0.16708677207769246,0.047364195321869786,0.23790579432010153,0.9556356125090191,0.4898917353622186,-0.012493756086382873,2.7985278532962803
1773062155927227904,42.112990856170654,-0.5459028482437134,-0.18112638592720032,0.30383190512657166,-0.014231251552700996,-0.46565675735473633,-0.8848509788513184,0.002588793635368347,0.06996583938598633,0.05979299545288086,0.16593038065350077,0.048215376077705235,0.2350527323426379,0.9565001643618388,0.48437658092614844,-0.016081831871341833,2.8020312595447208
1773062155937284096,42.123046875,-0.4812186360359192,-0.16485975682735443,0.28862956166267395,-0.017176438122987747,-0.46097248792648315,-0.887248158454895,-0.008931348100304604,0.08606407046318054,0.051219165325164795,0.16483660301562136,0.04897522682878168,0.23233022875140513,0.9573155120081674,0.47909074909236443,-0.019356807176234798,2.8052918731517225
1773062155947339008,42.13310194015503,-0.35995104908943176,-0.12046352028846741,0.249292254447937,-0.019692352041602135,-0.4571540951728821,-0.889169454574585,-0.005744056776165962,0.08442768454551697,0.043695271015167236,0.16380110324554673,0.04962366886874249,0.23011466938553723,0.9579947116165274,0.4747927102504582,-0.022143284793948184,2.8082592251447838
1773062155957395200,42.143157958984375,-0.21830891072750092,-0.06724114716053009,0.17186565697193146,-0.021534325554966927,-0.4545235335826874,-0.8904743790626526,-0.0018116198480129242,0.07116171717643738,0.03512769937515259,0.16295990501794547,0.050098166319387794,0.22858910458197287,0.958478626609802,0.47183721962745273,-0.024178269015423127,2.8105873537446433
1773062155967450112,42.153213024139404,-0.11408717185258865,-0.0023039579391479492,0.0926632434129715,-0.02244790457189083,-0.4530399739742279,-0.8912075161933899,-0.001279519870877266,0.053213924169540405,0.029177486896514893,0.16241341110065613,0.05028638340458913,0.22774441412128524,0.9587625133364457,0.47017239423765506,-0.02518286512913707,2.8120126324997416
1773062155977506048,42.16326904296875,-0.037913110107183456,0.048153847455978394,0.05892307311296463,-0.02256166562438011,-0.45233723521232605,-0.8915615677833557,-0.013449078425765038,0.04897114634513855,0.018178999423980713,0.16205656197946938,0.05019077450808218,0.22737658152048232,0.9589152636344926,0.46938427417561845,-0.02530038575068501,2.8128063156636793
1773062155987560960,42.1733238697052,0.005663662683218718,0.11640667170286179,0.050478190183639526,-0.02211340144276619,-0.45223402976989746,-0.8916251063346863,-0.02019922249019146,0.03656932711601257,0.019707441329956055,0.16170554926629702,0.04986998132794333,0.22737725941261586,0.9589910441118161,0.46926853834669846,-0.024796148653439324,2.8134219173731623
1773062155997616896,42.183379888534546,-0.00454929331317544,0.15942098200321198,0.033500801771879196,-0.0211249440908432,-0.4522612392902374,-0.8916352987289429,-0.018624197691679,0.007330209016799927,0.01776444911956787,0.16134774109304428,0.049286079778690754,0.227493362973114,0.9590540135234374,0.4692990629139226,-0.02368792862032286,2.8139045098256337
1773062156007672064,42.193434953689575,-0.07992979884147644,0.1856328845024109,-0.0004976452328264713,-0.01961738057434559,-0.45191025733947754,-0.8918476700782776,-0.00864190049469471,-0.02153944969177246,0.027147352695465088,0.16106794054447887,0.048420598289806126,0.22744584466646414,0.9591563431367577,0.46890557683020107,-0.021992788869287183,2.814096932856377
1773062156017728000,42.20349097251892,-0.19010554254055023,0.16247902810573578,-0.022971292957663536,-0.017967766150832176,-0.4506904184818268,-0.8924994468688965,0.00612693652510643,-0.03244861960411072,0.034772396087646484,0.16096760348693143,0.04744192815007026,0.22693509790302438,0.9593430096893265,0.4675386191597168,-0.020129244604265625,2.8139042224730155
1773062156027784192,42.21354699134827,-0.25893840193748474,0.16480369865894318,-0.010456566698849201,-0.01643272489309311,-0.4486333131790161,-0.8935648202896118,0.024794546887278557,-0.03174388408660889,0.023737549781799316,0.16092352843903418,0.04645468440847122,0.22596358692415466,0.9596280848593468,0.4652355311099381,-0.018388002095189784,2.813653552285794
1773062156037839104,42.223602056503296,-0.25769078731536865,0.18684282898902893,-0.02115948311984539,-0.014807636849582195,-0.4462825059890747,-0.8947696089744568,0.03356068208813667,-0.026587367057800293,0.0017337203025817871,0.16085144804160542,0.04538802069444613,0.2248446693791015,0.9599539385678818,0.4626068938775029,-0.016547595599441373,2.8134513334116935
1773062156047895296,42.23365807533264,-0.2409999519586563,0.2201392650604248,-0.058324430137872696,-0.012774660252034664,-0.4440578818321228,-0.8959070444107056,0.02617187239229679,-0.027896463871002197,-0.014142394065856934,0.16087126387981068,0.04414930902008039,0.22382432494431487,0.9602467867871517,0.46012251995867026,-0.014257946662532496,2.812952624880691
1773062156057949952,42.24371290206909,-0.24055173993110657,0.24145841598510742,-0.08053439110517502,-0.010386583395302296,-0.44190552830696106,-0.8970014452934265,0.01986229233443737,-0.03458064794540405,-0.02612471580505371,0.16100611605056325,0.042765332951734514,0.22286855427767185,0.960509109702236,0.45772173732507565,-0.011578708996046535,2.8121263435815127
1773062156068006144,42.25376892089844,-0.26474443078041077,0.25809916853904724,-0.0969192236661911,-0.007717567030340433,-0.43964728713035583,-0.8981373310089111,0.012691933661699295,-0.04954946041107178,-0.030497252941131592,0.1612072778677303,0.0412452551815596,0.22187869407736704,0.9607709707996837,0.45520593430053186,-0.008592647018013173,2.8111009288844535
1773062156078061056,42.26382398605347,-0.268012672662735,0.24802443385124207,-0.10406514257192612,-0.004980945028364658,-0.43720898032188416,-0.899346113204956,0.006140606477856636,-0.05760300159454346,-0.03050917387008667,0.16147259638096356,0.039689538924608525,0.2207978142117033,0.9610408648313935,0.4524929952162233,-0.005538350421371806,2.8099401980562324
1773062156088117248,42.27388000488281,-0.24038398265838623,0.2469935268163681,-0.11279471963644028,-0.0022809868678450584,-0.4349108636379242,-0.9004706144332886,0.009025376290082932,-0.056742578744888306,-0.036983609199523926,0.16176772024556318,0.03817328618741761,0.21978964035108225,0.9612838226297897,0.4499392845559389,-0.002533099781430054,2.808730547299421
1773062156098172160,42.28393507003784,-0.2074916809797287,0.26367440819740295,-0.1352221816778183,0.0005735571612603962,-0.43287187814712524,-0.901455283164978,0.01625688001513481,-0.052311837673187256,-0.04298746585845947,0.16212998976663195,0.03661934850239033,0.21893238440447577,0.96147878389471,0.4476761689603932,0.0006362568376513044,2.807339564909282
1773062156108228096,42.29399085044861,-0.16471466422080994,0.28119054436683655,-0.14962349832057953,0.003653719089925289,-0.4311850070953369,-0.9022561311721802,0.025490574538707733,-0.050443410873413086,-0.044460177421569824,0.16256613934401332,0.0350019166493551,0.21828145209927335,0.9616134373030447,0.4458057375777953,0.004049514313437303,2.8057304933380602
1773062156118283008,42.30404591560364,-0.14991910755634308,0.2859565317630768,-0.14788967370986938,0.006891645025461912,-0.4297611117362976,-0.9029163122177124,0.02498396672308445,-0.060473233461380005,-0.04773670434951782,0.16300111695723388,0.033329772610425204,0.21778651183508482,0.9617113975033899,0.4442282048546856,0.00763250257253587,2.8040787251743833
1773062156128338944,42.31410193443298,-0.15609711408615112,0.28337565064430237,-0.13451847434043884,0.010105849243700504,-0.42837002873420715,-0.9035468697547913,0.01720738783478737,-0.06775423884391785,-0.046038031578063965,0.16340036357825594,0.031665066061774834,0.21731055206356847,0.961807525278767,0.44268813211486874,0.01118417590168154,2.802511588696562
1773062156138394112,42.32415699958801,-0.15083344280719757,0.27489256858825684,-0.10421385616064072,0.013158299028873444,-0.4269460439682007,-0.9041813611984253,0.016214871779084206,-0.06803381443023682,-0.03948318958282471,0.1636964425100423,0.030056113523917193,0.21680855693822287,0.9619221070209494,0.4411128406467122,0.014551693573177062,2.801206852079253
1773062156148450048,42.33421301841736,-0.13625448942184448,0.25737881660461426,-0.07890024781227112,0.015971660614013672,-0.4256221652030945,-0.9047600030899048,0.01771974191069603,-0.06493261456489563,-0.03257209062576294,0.1638694314999188,0.02855007515639428,0.21634437626099462,0.9620429943334528,0.4396493108188814,0.017651091355349736,2.800217512904184
1773062156158506240,42.344269037246704,-0.12492037564516068,0.2416873425245285,-0.046341050416231155,0.018522091209888458,-0.42442235350608826,-0.9052748680114746,0.019167130813002586,-0.05632105469703674,-0.03135538101196289,0.16392816408095903,0.027163232575834157,0.21592756113573433,0.9621668998103281,0.4383238211910186,0.02045732957935531,2.799528758735711
1773062156168560896,42.354323863983154,-0.1123579815030098,0.23546913266181946,0.0032549984753131866,0.020773939788341522,-0.423340767621994,-0.9057323336601257,0.019768666476011276,-0.05116179585456848,-0.03446847200393677,0.16379003587124658,0.025894528873974035,0.21555348945256353,0.9623092277871771,0.437129645067954,0.02293204841843114,2.7993197828609793
1773062156178617088,42.3643798828125,-0.09377048164606094,0.21763835847377777,0.03949521481990814,0.02273627743124962,-0.42241182923316956,-0.9061188101768494,0.01637200079858303,-0.058575719594955444,-0.037881433963775635,0.16344731741197985,0.024740926559113124,0.21524051563593344,0.9624678518927898,0.4361045524273647,0.02508667373867193,2.7996012964452253
1773062156188672000,42.37443494796753,-0.10416799038648605,0.19634345173835754,0.04975131154060364,0.024433232843875885,-0.4215455949306488,-0.9064779877662659,0.011089222505688667,-0.0714353621006012,-0.03088468313217163,0.16301167439301947,0.023706839423684813,0.21493951400269862,0.9626349990618198,0.4351490667993459,0.026947503891456278,2.800139540441453
1773062156198728192,42.384490966796875,-0.13950657844543457,0.184727281332016,0.0534772165119648,0.025953449308872223,-0.42044857144355774,-0.9069451093673706,0.011171184480190277,-0.07288333773612976,-0.034491658210754395,0.16256998961444588,0.022739791263600193,0.2145002358407533,0.962831016764607,0.43393966169155274,0.028608532748218375,2.8007494306123335
1773062156208783104,42.394546031951904,-0.15503014624118805,0.17421285808086395,0.0653381422162056,0.027338115498423576,-0.4191009998321533,-0.9075279831886292,0.00916091725230217,-0.06712031364440918,-0.03696054220199585,0.16210865179320877,0.021814433701585135,0.2139162230653697,0.9630601799437847,0.4324549499659383,0.030114610931575563,2.8014505748746212
1773062156218839296,42.40460205078125,-0.15451131761074066,0.17508836090564728,0.08034566789865494,0.02862560749053955,-0.4177020490169525,-0.9081330299377441,0.0058592502027750015,-0.059928566217422485,-0.03664541244506836,0.16158536769015622,0.02092063068907802,0.2132974904081338,0.9633050513738041,0.430914674271876,0.031510949130647614,2.802308972059365
1773062156228893952,42.4146568775177,-0.14347411692142487,0.16726772487163544,0.09741173684597015,0.02981306053698063,-0.41634613275527954,-0.9087172746658325,0.00024675391614437103,-0.05305999517440796,-0.03430640697479248,0.16098555259911565,0.02006537466628595,0.21269402131830617,0.9635570886069588,0.42942286243175615,0.03279608805942538,2.803349709763914
1773062156238949888,42.424712896347046,-0.12487190961837769,0.158079594373703,0.11443937569856644,0.030864031985402107,-0.4151400923728943,-0.909233808517456,-0.0017197523266077042,-0.04625517129898071,-0.028174638748168945,0.16030786956834683,0.019276501672130485,0.21215918103454484,0.9638040435106467,0.42809679786654653,0.03393207100722071,2.804577021135316
