time,seconds_elapsed,x,y,z
1773065004620141312,42.50679326057434,1.0400238037109375,-0.074310302734375,-0.14630126953125
1773065004630179072,42.516831159591675,0.9844818115234375,-0.323516845703125,-0.025177001953125
1773065004640217088,42.52686905860901,0.8759613037109375,-0.4651947021484375,0.0112457275390625
1773065004650255104,42.53690719604492,0.833526611328125,-0.452880859375,0.020751953125
1773065004660293120,42.546945095062256,0.883819580078125,-0.3780670166015625,-0.011688232421875
1773065004670331136,42.55698323249817,0.9591064453125,-0.323089599609375,-0.0560455322265625
1773065004680369152,42.5670211315155,1.0234222412109375,-0.282958984375,-0.0880126953125
1773065004690407168,42.577059268951416,1.0235443115234375,-0.263885498046875,-0.1229705810546875
1773065004700444160,42.587096214294434,0.982208251953125,-0.25006103515625,-0.131561279296875
1773065004710482176,42.59713411331177,0.9473724365234375,-0.2422637939453125,-0.1156158447265625
1773065004720520192,42.60717225074768,0.9438018798828125,-0.2577972412109375,-0.1020660400390625
1773065004730558208,42.617210149765015,0.9502105712890625,-0.2783966064453125,-0.0767974853515625
1773065004740595968,42.62724804878235,0.95196533203125,-0.2911224365234375,-0.040618896484375
1773065004750634240,42.63728618621826,0.9471435546875,-0.306793212890625,-0.029571533203125
1773065004760672000,42.647324085235596,0.9432220458984375,-0.3161163330078125,-0.03704833984375
1773065004770710272,42.65736222267151,0.937896728515625,-0.3156890869140625,-0.0469818115234375
1773065004780748032,42.66740012168884,0.9336700439453125,-0.3055267333984375,-0.0511474609375
1773065004790786304,42.677438259124756,0.9339752197265625,-0.2910308837890625,-0.05645751953125
1773065004800824064,42.68747615814209,0.93280029296875,-0.27325439453125,-0.0587158203125
1773065004810862080,42.697514057159424,0.931854248046875,-0.259368896484375,-0.0199737548828125
1773065004820900096,42.70755219459534,0.933685302734375,-0.259185791015625,0.0220947265625
1773065004830938112,42.71759009361267,0.941497802734375,-0.27130126953125,0.0538330078125
1773065004840976128,42.727628231048584,0.9376678466796875,-0.2921905517578125,0.08056640625
1773065004851014144,42.73766613006592,0.92864990234375,-0.3205718994140625,0.0766448974609375
1773065004861052160,42.74770426750183,0.92694091796875,-0.345611572265625,0.05584716796875
1773065004871090176,42.757742166519165,0.933502197265625,-0.3616180419921875,0.0014190673828125
1773065004881127168,42.76777911186218,0.9441680908203125,-0.3643646240234375,-0.0863800048828125
1773065004891165184,42.777817249298096,0.966094970703125,-0.366302490234375,-0.1845550537109375
1773065004901203200,42.78785514831543,0.9760894775390625,-0.36956787109375,-0.251953125
1773065004911240960,42.797893047332764,0.9739837646484375,-0.362640380859375,-0.26348876953125
1773065004921279232,42.80793118476868,0.9672393798828125,-0.35430908203125,-0.2501983642578125
1773065004931316992,42.81796908378601,0.985382080078125,-0.3429412841796875,-0.205718994140625
1773065004941355264,42.828007221221924,1.0019073486328125,-0.3254547119140625,-0.1744842529296875
1773065004951393024,42.83804512023926,0.995330810546875,-0.3048858642578125,-0.154296875
1773065004961431296,42.84808325767517,0.978515625,-0.290802001953125,-0.1203460693359375
1773065004971469056,42.858121156692505,0.96136474609375,-0.2897491455078125,-0.096160888671875
1773065004981507072,42.86815905570984,0.951934814453125,-0.2982635498046875,-0.0558319091796875
1773065004991545088,42.87819719314575,0.942657470703125,-0.312774658203125,-0.0273590087890625
1773065005001583104,42.888235092163086,0.94195556640625,-0.310394287109375,-0.04095458984375
1773065005011621120,42.898273229599,0.9369659423828125,-0.2772674560546875,-0.074554443359375
1773065005021659136,42.90831112861633,0.9215850830078125,-0.25372314453125,-0.070159912109375
1773065005031697152,42.918349266052246,0.91033935546875,-0.27056884765625,-0.0768280029296875
1773065005041735168,42.92838716506958,0.9168548583984375,-0.2946014404296875,-0.0709381103515625
1773065005051773184,42.938425064086914,0.9233245849609375,-0.3090362548828125,-0.0491485595703125
1773065005061810176,42.94846224784851,0.926239013671875,-0.3219146728515625,-0.0478057861328125
1773065005071849472,42.95850133895874,0.9352874755859375,-0.3351898193359375,-0.0701751708984375
1773065005081887488,42.96853947639465,0.948394775390625,-0.3483123779296875,-0.097869873046875
1773065005091925504,42.97857737541199,0.9675140380859375,-0.355682373046875,-0.132476806640625
1773065005101963520,42.9886155128479,0.9809112548828125,-0.3606414794921875,-0.1630401611328125
1773065005112001536,42.998653411865234,0.9968414306640625,-0.37432861328125,-0.20947265625
1773065005122039552,43.00869154930115,0.999603271484375,-0.384521484375,-0.24407958984375
1773065005132077568,43.01872944831848,0.9599151611328125,-0.322265625,-0.2090301513671875
1773065005142115328,43.028767347335815,0.9324951171875,-0.2440948486328125,-0.155975341796875
1773065005152153600,43.03880548477173,0.9469146728515625,-0.2006683349609375,-0.1585235595703125
1773065005162191360,43.04884338378906,0.960784912109375,-0.178619384765625,-0.148101806640625
1773065005172229632,43.058881521224976,0.9421844482421875,-0.1707611083984375,-0.1038665771484375
1773065005182267392,43.06891942024231,0.925994873046875,-0.170867919921875,-0.0420684814453125
1773065005192305664,43.07895755767822,0.90740966796875,-0.1680450439453125,0.04205322265625
