time,seconds_elapsed,x,y,z
1773063631232031744,32.57559585571289,0.9226531982421875,0.16546630859375,0.3233184814453125
1773063631242068736,32.58563280105591,0.8500823974609375,0.2540435791015625,0.2396697998046875
1773063631252106752,32.59567070007324,0.8869476318359375,0.3201751708984375,0.1446990966796875
1773063631262143744,32.60570788383484,0.9026336669921875,0.3033905029296875,0.138153076171875
1773063631272181760,32.61574578285217,0.8875274658203125,0.2212371826171875,0.1773834228515625
1773063631282218752,32.62578272819519,0.844207763671875,0.1273345947265625,0.227020263671875
1773063631292256768,32.6358208656311,0.7810821533203125,0.076141357421875,0.2648468017578125
1773063631302293760,32.64585781097412,0.75714111328125,0.087738037109375,0.2757110595703125
1773063631312331776,32.655895709991455,0.77764892578125,0.11932373046875,0.25054931640625
1773063631322368768,32.66593289375305,0.7962646484375,0.172332763671875,0.2145538330078125
1773063631332406784,32.675970792770386,0.75311279296875,0.198028564453125,0.1847076416015625
1773063631342443776,32.6860077381134,0.6512298583984375,0.191253662109375,0.135955810546875
1773063631352480768,32.696044921875,0.56707763671875,0.2204437255859375,0.2542572021484375
1773063631362518784,32.706082820892334,0.6135406494140625,0.262481689453125,0.3657989501953125
1773063631372555776,32.71611976623535,0.8012542724609375,0.2692718505859375,0.3087310791015625
1773063631382593792,32.726157903671265,0.910797119140625,0.2074737548828125,0.264312744140625
1773063631392630784,32.73619484901428,0.8271484375,0.095977783203125,0.1176605224609375
1773063631402668800,32.746232748031616,0.6114501953125,0.02911376953125,0.1869964599609375
1773063631412705536,32.756269693374634,0.449066162109375,0.0771026611328125,0.3341064453125
1773063631422743808,32.76630783081055,0.4728240966796875,0.226776123046875,0.5399017333984375
1773063631432780800,32.776344776153564,0.670806884765625,0.310943603515625,0.3594207763671875
1773063631442818816,32.78638291358948,0.8892364501953125,0.2970123291015625,0.0519561767578125
1773063631452855808,32.796419858932495,0.9262542724609375,0.27593994140625,0.216766357421875
1773063631462893824,32.80645775794983,0.7910614013671875,0.238067626953125,0.389404296875
1773063631472930560,32.81649470329285,0.6287384033203125,0.1995849609375,0.340362548828125
1773063631482967808,32.82653188705444,0.5755462646484375,0.1727447509765625,0.25494384765625
1773063631493005824,32.83656978607178,0.6071624755859375,0.150054931640625,0.1536102294921875
1773063631503042816,32.846606731414795,0.641082763671875,0.145660400390625,0.2136993408203125
1773063631513080832,32.85664486885071,0.704345703125,0.1700439453125,0.2317962646484375
1773063631523117824,32.866681814193726,0.7423858642578125,0.2428436279296875,0.240509033203125
1773063631533155584,32.87671971321106,0.7294769287109375,0.326141357421875,0.36407470703125
1773063631543192832,32.886756896972656,0.7812042236328125,0.3579559326171875,0.3206787109375
1773063631553230848,32.89679479598999,0.789215087890625,0.3237457275390625,0.1837310791015625
1773063631563267584,32.90683174133301,0.7057037353515625,0.2740478515625,0.2158355712890625
1773063631573305856,32.91686987876892,0.68353271484375,0.19854736328125,0.230621337890625
1773063631583342848,32.92690682411194,0.7125701904296875,0.141265869140625,0.23681640625
1773063631593380608,32.93694472312927,0.721771240234375,0.1277618408203125,0.184844970703125
1773063631603417856,32.94698190689087,0.717010498046875,0.1838531494140625,0.143341064453125
1773063631613454848,32.95701885223389,0.701324462890625,0.3133544921875,0.2324676513671875
1773063631623492608,32.96705675125122,0.716705322265625,0.4008636474609375,0.343414306640625
1773063631633529600,32.97709369659424,0.798675537109375,0.402801513671875,0.387115478515625
1773063631643567872,32.98713183403015,0.92974853515625,0.3431396484375,0.3914642333984375
1773063631653604864,32.99716877937317,1.02447509765625,0.2179107666015625,0.106048583984375
1773063631663642880,33.00720691680908,0.9330902099609375,0.1591033935546875,0.00115966796875
1773063631673679872,33.0172438621521,0.77032470703125,0.2366485595703125,0.1470184326171875
1773063631683717632,33.027281761169434,0.699859619140625,0.3833770751953125,0.21478271484375
1773063631693754624,33.03731870651245,0.742279052734375,0.5051116943359375,0.3600006103515625
1773063631703792896,33.047356843948364,0.890716552734375,0.5076751708984375,0.4569854736328125
1773063631713829632,33.05739378929138,1.0765533447265625,0.357818603515625,0.406494140625
1773063631723867904,33.067431926727295,1.2075042724609375,0.1441497802734375,0.09027099609375
1773063631733905408,33.07746934890747,1.0652618408203125,0.019805908203125,0.0334625244140625
1773063631743942144,33.08750629425049,0.80078125,0.0703277587890625,0.225555419921875
1773063631753980160,33.09754419326782,0.6845703125,0.235382080078125,0.3056640625
1773063631764017408,33.10758137702942,0.7784271240234375,0.442962646484375,0.299591064453125
1773063631774055168,33.11761927604675,0.9822540283203125,0.584503173828125,0.4009857177734375
1773063631784092160,33.12765622138977,1.2111663818359375,0.6208343505859375,0.6244049072265625
1773063631794130432,33.137694358825684,1.41217041015625,0.48919677734375,0.3828125
1773063631804167168,33.1477313041687,1.3126220703125,0.185882568359375,-0.3011627197265625
1773063631814205184,33.157769203186035,0.8610687255859375,-0.013092041015625,-0.1368865966796875
1773063631824242432,33.16780638694763,0.628753662109375,0.04962158203125,0.559478759765625
1773063631834280192,33.177844285964966,0.7024383544921875,0.1746978759765625,0.5334014892578125
1773063631844317184,33.18788123130798,1.006683349609375,0.34564208984375,0.287933349609375
1773063631854354432,33.19791841506958,1.3438262939453125,0.5207977294921875,0.274688720703125
1773063631864392192,33.207956314086914,1.5094757080078125,0.6346588134765625,0.32196044921875
1773063631874429184,33.21799325942993,1.3677520751953125,0.56024169921875,0.1549072265625
1773063631884467456,33.228031396865845,1.0379486083984375,0.35772705078125,-0.0130157470703125
1773063631894504192,33.23806834220886,0.798095703125,0.207061767578125,0.13189697265625
1773063631904542208,33.248106241226196,0.7567901611328125,0.1776580810546875,0.3290252685546875
1773063631914579456,33.25814342498779,0.9120941162109375,0.297943115234375,0.3359222412109375
1773063631924617216,33.26818132400513,1.15313720703125,0.509979248046875,0.3091278076171875
1773063631934654208,33.278218269348145,1.3523712158203125,0.6329803466796875,0.3138275146484375
1773063631944692480,33.28825640678406,1.42523193359375,0.6155242919921875,0.3121795654296875
1773063631954729216,33.298293352127075,1.2729644775390625,0.480682373046875,0.2434539794921875
1773063631964767232,33.30833125114441,1.0437774658203125,0.3235321044921875,0.1971282958984375
1773063631974804224,33.31836819648743,0.90277099609375,0.2249755859375,0.2452239990234375
1773063631984841472,33.32840538024902,0.8872528076171875,0.2208709716796875,0.294708251953125
1773063631994879232,33.33844327926636,1.0062713623046875,0.341705322265625,0.4083251953125
1773063632004916224,33.348480224609375,1.193328857421875,0.46575927734375,0.2924041748046875
1773063632014954240,33.35851836204529,1.332855224609375,0.563690185546875,0.186920166015625
1773063632024991232,33.368555307388306,1.318878173828125,0.602386474609375,0.2296905517578125
1773063632035029248,33.37859320640564,1.16815185546875,0.5031585693359375,0.1327056884765625
1773063632045066240,33.388630390167236,0.9891204833984375,0.3461151123046875,0.0865478515625
1773063632055104256,33.39866828918457,0.898956298828125,0.2463531494140625,0.2076568603515625
1773063632065141248,33.40870523452759,0.9459991455078125,0.2249908447265625,0.35186767578125
1773063632075179264,33.4187433719635,1.0924224853515625,0.26483154296875,0.299957275390625
1773063632085216256,33.42878031730652,1.2226715087890625,0.3559417724609375,0.2447662353515625
1773063632095254272,33.43881821632385,1.2596435546875,0.4568328857421875,0.2826385498046875
1773063632105291264,33.44885540008545,1.1974639892578125,0.4767913818359375,0.1800689697265625
1773063632115328256,33.45889234542847,1.0744171142578125,0.401275634765625,0.0568084716796875
1773063632125366272,33.4689302444458,0.96575927734375,0.3385467529296875,0.0587005615234375
1773063632135403520,33.4789674282074,0.92120361328125,0.2961273193359375,0.1270904541015625
1773063632145441280,33.48900532722473,0.93548583984375,0.2426910400390625,0.111480712890625
1773063632155478272,33.49904227256775,1.0129241943359375,0.3106231689453125,0.1957855224609375
1773063632165516288,33.50908041000366,1.107421875,0.44891357421875,0.259765625
1773063632175553280,33.51911735534668,1.14581298828125,0.5179595947265625,0.2353363037109375
1773063632185591296,33.529155254364014,1.1373748779296875,0.4641571044921875,0.1888427734375
1773063632195628288,33.53919219970703,1.0683135986328125,0.388336181640625,0.115936279296875
1773063632205666304,33.549230337142944,0.9600982666015625,0.36480712890625,0.1450042724609375
1773063632215703296,33.55926728248596,0.8817138671875,0.35443115234375,0.1644744873046875
1773063632225741312,33.569305419921875,0.8973846435546875,0.341644287109375,0.1005706787109375
1773063632235778304,33.57934236526489,0.9431915283203125,0.3262786865234375,0.0589599609375
1773063632245815296,33.58937931060791,0.9436798095703125,0.38201904296875,0.1893768310546875
1773063632255853056,33.599417209625244,0.93389892578125,0.4749908447265625,0.2975311279296875
1773063632265890304,33.60945439338684,0.9412078857421875,0.531219482421875,0.249176025390625
1773063632275928320,33.619492292404175,0.96551513671875,0.549285888671875,0.2575531005859375
1773063632285965312,33.62952923774719,0.9781494140625,0.49530029296875,0.29443359375
1773063632296003328,33.639567375183105,0.9630889892578125,0.395660400390625,0.21136474609375
1773063632306040320,33.64960432052612,0.912567138671875,0.3461456298828125,0.2149810791015625
1773063632316078080,33.65964221954346,0.8379364013671875,0.3540496826171875,0.231781005859375
1773063632326115328,33.669679403305054,0.789642333984375,0.406646728515625,0.2068939208984375
1773063632336153344,33.67971730232239,0.7886962890625,0.490264892578125,0.263916015625
1773063632346190336,33.689754247665405,0.8311767578125,0.5104522705078125,0.26275634765625
1773063632356228352,33.69979238510132,0.892333984375,0.475738525390625,0.31243896484375
1773063632366265344,33.709829330444336,0.9307708740234375,0.4291534423828125,0.3908843994140625
1773063632376302336,33.71986627578735,0.9378814697265625,0.379974365234375,0.3021087646484375
1773063632386340352,33.72990441322327,0.905242919921875,0.3356781005859375,0.1253509521484375
1773063632396377344,33.739941358566284,0.85107421875,0.3401641845703125,0.177978515625
1773063632406415104,33.74997925758362,0.8172607421875,0.421173095703125,0.438720703125
1773063632416452096,33.760016202926636,0.8365325927734375,0.5130767822265625,0.4183807373046875
1773063632426490368,33.77005434036255,0.9093780517578125,0.53741455078125,0.25531005859375
1773063632436527360,33.780091285705566,1.0056610107421875,0.512359619140625,0.3028564453125
1773063632446565376,33.79012942314148,1.0543975830078125,0.4757232666015625,0.3861236572265625
1773063632456602368,33.8001663684845,0.9801025390625,0.4299774169921875,0.3485565185546875
1773063632466640128,33.81020426750183,0.8348236083984375,0.4023895263671875,0.2925872802734375
1773063632476677120,33.82024121284485,0.74053955078125,0.4291839599609375,0.293853759765625
1773063632486715392,33.83027935028076,0.7100830078125,0.4714813232421875,0.332427978515625
1773063632496752384,33.84031629562378,0.7078857421875,0.4585418701171875,0.303314208984375
1773063632506789120,33.8503532409668,0.753143310546875,0.4264984130859375,0.2292327880859375
1773063632516827392,33.86039137840271,0.822906494140625,0.4414825439453125,0.289825439453125
1773063632526864384,33.87042832374573,0.871337890625,0.477264404296875,0.3874969482421875
1773063632536902144,33.88046622276306,0.8830718994140625,0.4895782470703125,0.3704376220703125
1773063632546939392,33.89050340652466,0.8728485107421875,0.48223876953125,0.3206329345703125
1773063632556977152,33.90054130554199,0.8460845947265625,0.436431884765625,0.2938995361328125
1773063632567014144,33.91057825088501,0.8100128173828125,0.38299560546875,0.313751220703125
1773063632577052416,33.92061638832092,0.799285888671875,0.36505126953125,0.4137420654296875
1773063632587089408,33.93065333366394,0.866668701171875,0.39178466796875,0.438720703125
1773063632597127168,33.940691232681274,0.9840240478515625,0.4328460693359375,0.32879638671875
1773063632607164416,33.95072841644287,1.0644683837890625,0.4835968017578125,0.270233154296875
1773063632617202176,33.960766315460205,1.132720947265625,0.5366058349609375,0.3396148681640625
1773063632627239168,33.97080326080322,1.1871490478515625,0.53997802734375,0.274444580078125
1773063632637276160,33.98084020614624,1.1982269287109375,0.4670257568359375,0.09515380859375
1773063632647314432,33.99087834358215,1.1656951904296875,0.347412109375,-0.0684051513671875
1773063632657351168,34.00091528892517,1.077789306640625,0.2634124755859375,-0.1268157958984375
1773063632667389440,34.010953426361084,1.0018463134765625,0.26934814453125,-0.0986175537109375
1773063632677426432,34.0209903717041,1.019500732421875,0.3206939697265625,-0.07763671875
1773063632687464192,34.031028270721436,1.1190338134765625,0.3978424072265625,-0.09381103515625
1773063632697501184,34.04106521606445,1.245147705078125,0.4321136474609375,-0.1126861572265625
1773063632707539200,34.051103353500366,1.2997283935546875,0.403106689453125,-0.097564697265625
1773063632717576192,34.061140298843384,1.2705841064453125,0.3280792236328125,-0.0863494873046875
1773063632727615232,34.071179151535034,1.1873779296875,0.244110107421875,-0.165740966796875
1773063632737651968,34.08121609687805,1.112091064453125,0.215301513671875,-0.09490966796875
1773063632747688960,34.09125304222107,1.048187255859375,0.1865081787109375,-0.0726470947265625
1773063632757726976,34.1012909412384,0.975616455078125,0.12982177734375,-0.1639862060546875
1773063632767763968,34.111328125,0.958221435546875,0.10772705078125,-0.2096405029296875
1773063632777801984,34.121366024017334,1.0037689208984375,0.1480865478515625,-0.1210479736328125
1773063632787838976,34.13140296936035,1.0634307861328125,0.176727294921875,-0.0833282470703125
1773063632797876992,34.141441106796265,1.096649169921875,0.1537322998046875,-0.190521240234375
1773063632807913984,34.15147805213928,1.076751708984375,0.1333465576171875,-0.1168670654296875
1773063632817952000,34.161515951156616,1.0262908935546875,0.1024932861328125,-0.123291015625
1773063632827988992,34.17155313491821,0.8985443115234375,0.0154876708984375,-0.26446533203125
1773063632838027008,34.18159103393555,0.7776947021484375,-0.071502685546875,-0.429901123046875
1773063632848064000,34.191627979278564,0.6960296630859375,-0.0885772705078125,-0.4119110107421875
1773063632858102016,34.20166611671448,0.642059326171875,-0.0279083251953125,-0.33111572265625
1773063632868139008,34.211703062057495,0.72857666015625,0.07452392578125,-0.257659912109375
1773063632878176000,34.22174000740051,0.8462371826171875,0.090606689453125,-0.1487579345703125
1773063632888214016,34.231778144836426,0.9362945556640625,-0.00115966796875,-0.3187713623046875
1773063632898251008,34.24181509017944,0.91119384765625,-0.091217041015625,-0.42083740234375
1773063632908289024,34.25185298919678,0.7676849365234375,-0.1274261474609375,-0.3223724365234375
1773063632918326016,34.261890172958374,0.61297607421875,-0.1761627197265625,-0.30938720703125
1773063632928364032,34.27192807197571,0.5079193115234375,-0.20941162109375,-0.37164306640625
1773063632938401024,34.281965017318726,0.465545654296875,-0.132720947265625,-0.2786102294921875
1773063632948439040,34.29200315475464,0.4846954345703125,0.0107269287109375,0.0025634765625
1773063632958476032,34.302040100097656,0.5357818603515625,0.08074951171875,0.1541595458984375
1773063632968514048,34.31207799911499,0.573699951171875,-0.04034423828125,-0.206573486328125
1773063632978550784,34.32211494445801,0.540313720703125,-0.23675537109375,-0.6263580322265625
1773063632988589056,34.33215308189392,0.3762664794921875,-0.318328857421875,-0.332275390625
1773063632998626048,34.34219002723694,0.170989990234375,-0.3336639404296875,-0.014190673828125
1773063633008663040,34.352226972579956,0.093109130859375,-0.305938720703125,-0.005523681640625
1773063633018701056,34.36226511001587,0.1089019775390625,-0.26361083984375,-0.0830078125
1773063633028738048,34.37230205535889,0.173431396484375,-0.2050933837890625,-0.0641937255859375
1773063633038775808,34.38233995437622,0.2218475341796875,-0.3455657958984375,0.145111083984375
1773063633048813056,34.39237713813782,0.3225555419921875,-0.6363372802734375,-0.2660980224609375
1773063633058851072,34.40241503715515,0.1867523193359375,-0.7161712646484375,-0.6670074462890625
1773063633068888064,34.41245198249817,0.1036834716796875,-0.580352783203125,-0.16583251953125
1773063633078926080,34.42249011993408,-0.006103515625,-0.345855712890625,0.0294342041015625
1773063633088963072,34.4325270652771,-0.025848388671875,-0.11663818359375,-0.126312255859375
1773063633099000832,34.442564964294434,-0.1185455322265625,-0.0770416259765625,-0.3274688720703125
1773063633109038080,34.45260214805603,-0.19073486328125,-0.23419189453125,-0.650360107421875
1773063633119075072,34.46263909339905,-0.2469329833984375,-0.4030914306640625,-0.5556640625
1773063633129112832,34.47267699241638,-0.355224609375,-0.53778076171875,-0.124176025390625
1773063633139150080,34.48271417617798,-0.3429412841796875,-0.7743988037109375,-0.102325439453125
1773063633149188096,34.49275207519531,-0.22564697265625,-0.8589630126953125,-0.1995849609375
1773063633159225088,34.50278902053833,-0.1084747314453125,-0.7393341064453125,-0.15545654296875
1773063633169263104,34.51282715797424,-0.1196746826171875,-0.5615386962890625,-0.0800323486328125
1773063633179300096,34.52286410331726,-0.205047607421875,-0.4707794189453125,-0.3095550537109375
1773063633189337856,34.532902002334595,-0.3301849365234375,-0.5133514404296875,-0.595672607421875
1773063633199374848,34.54293894767761,-0.4655914306640625,-0.5830078125,-0.7701873779296875
1773063633209413120,34.552977085113525,-0.5070953369140625,-0.568511962890625,-0.338836669921875
1773063633219450112,34.56301403045654,-0.499603271484375,-0.5374298095703125,0.1659393310546875
1773063633229488128,34.573052167892456,-0.49993896484375,-0.496002197265625,0.2913360595703125
1773063633239525120,34.583089113235474,-0.55474853515625,-0.478118896484375,-0.1310882568359375
1773063633249562112,34.59312605857849,-0.579925537109375,-0.471710205078125,-0.4932403564453125
1773063633259599872,34.603163957595825,-0.6060943603515625,-0.4982147216796875,-0.637725830078125
1773063633269637120,34.61320114135742,-0.756500244140625,-0.5750732421875,-0.6580657958984375
1773063633279674880,34.623239040374756,-0.9947052001953125,-0.748992919921875,-0.579376220703125
1773063633289711872,34.63327598571777,-1.0055389404296875,-0.8526458740234375,-0.112640380859375
1773063633299750144,34.64331412315369,-0.8463897705078125,-0.78558349609375,0.390228271484375
1773063633309787136,34.653351068496704,-0.7761993408203125,-0.607818603515625,0.4456329345703125
1773063633319824896,34.66338896751404,-0.8841094970703125,-0.451629638671875,0.175994873046875
1773063633329862144,34.673426151275635,-1.0679931640625,-0.4341583251953125,-0.1665496826171875
1773063633339899904,34.68346405029297,-1.260955810546875,-0.5240478515625,-0.5670318603515625
1773063633349936896,34.693500995635986,-1.390167236328125,-0.6186676025390625,-0.7620697021484375
1773063633359973888,34.703537940979004,-1.245849609375,-0.624603271484375,-0.076690673828125
1773063633370012160,34.71357607841492,-1.130615234375,-0.65936279296875,0.5586090087890625
1773063633380048896,34.723613023757935,-1.118743896484375,-0.6940155029296875,0.6990966796875
1773063633390087168,34.73365116119385,-1.2176666259765625,-0.579833984375,0.4521484375
1773063633400124160,34.743688106536865,-1.36761474609375,-0.3414764404296875,0.2003936767578125
1773063633410161920,34.7537260055542,-1.5512847900390625,-0.21270751953125,-0.0628509521484375
1773063633420198912,34.76376295089722,-1.7509002685546875,-0.2982940673828125,-0.4644775390625
1773063633430236928,34.77380108833313,-1.7694244384765625,-0.42303466796875,-0.58892822265625
1773063633440273920,34.78383803367615,-1.494293212890625,-0.4648590087890625,0.0867462158203125
1773063633450312192,34.79387617111206,-1.251708984375,-0.5421295166015625,0.5830230712890625
1773063633460349184,34.80391311645508,-1.0673828125,-0.562835693359375,0.646697998046875
1773063633470386944,34.81395101547241,-0.993621826171875,-0.4520416259765625,0.6300811767578125
1773063633480423936,34.82398796081543,-1.08843994140625,-0.3274383544921875,0.3150787353515625
1773063633490461184,34.834025144577026,-1.2548370361328125,-0.2071685791015625,-0.069061279296875
1773063633500498944,34.84406304359436,-1.418060302734375,-0.0946197509765625,-0.1847991943359375
1773063633510535936,34.85409998893738,-1.5465545654296875,-0.082794189453125,-0.2382659912109375
1773063633520574208,34.86413812637329,-1.4252166748046875,-0.1345367431640625,-0.1509552001953125
1773063633530610944,34.87417507171631,-1.14703369140625,-0.1837158203125,0.1037139892578125
1773063633540648960,34.88421297073364,-0.996368408203125,-0.2682037353515625,0.0973663330078125
1773063633550686208,34.89425015449524,-0.93304443359375,-0.3334197998046875,0.1182708740234375
1773063633560723968,34.90428805351257,-0.9895172119140625,-0.3635406494140625,0.1769561767578125
1773063633570760960,34.91432499885559,-1.1565399169921875,-0.35577392578125,0.1050872802734375
1773063633580798976,34.924363136291504,-1.311187744140625,-0.289459228515625,0.081695556640625
1773063633590835968,34.93440008163452,-1.3997039794921875,-0.2157135009765625,0.0722503662109375
1773063633600873984,34.944437980651855,-1.3601531982421875,-0.181793212890625,0.0473785400390625
1773063633610911232,34.95447516441345,-1.2220611572265625,-0.173675537109375,-0.092376708984375
1773063633620947968,34.96451210975647,-0.9883880615234375,-0.1305999755859375,0.0794677734375
1773063633630985984,34.974550008773804,-0.8397064208984375,-0.1192626953125,0.336517333984375
1773063633641022976,34.98458695411682,-0.88299560546875,-0.1599578857421875,0.2660369873046875
1773063633651060992,34.994625091552734,-1.07037353515625,-0.2116851806640625,0.1625213623046875
1773063633661097984,35.00466203689575,-1.2413177490234375,-0.214691162109375,0.24493408203125
1773063633671136256,35.014700174331665,-1.4377288818359375,0.106475830078125,0.46612548828125
1773063633681172992,35.02473711967468,-2.892791748046875,0.698455810546875,0.225494384765625
1773063633691211008,35.03477501869202,-4.732757568359375,0.977874755859375,-0.24810791015625
1773063633701248000,35.044811964035034,-4.034027099609375,0.81475830078125,0.2230987548828125
1773063633711286016,35.05485010147095,-2.69384765625,0.3044586181640625,-0.729644775390625
1773063633721323008,35.064887046813965,-1.4498291015625,-0.1499176025390625,-1.90228271484375
1773063633731360768,35.07492470741272,-0.4794769287109375,-0.12847900390625,-0.7164154052734375
1773063633741397504,35.08496165275574,0.0317840576171875,-0.04095458984375,0.47857666015625
1773063633751434496,35.094998598098755,0.3553619384765625,-0.1551666259765625,0.9473114013671875
1773063633761472768,35.10503673553467,0.5680389404296875,-0.3590240478515625,1.047943115234375
1773063633771509760,35.115073680877686,0.3902130126953125,-0.6807098388671875,0.838897705078125
1773063633781547520,35.12511157989502,-0.2601470947265625,-1.034698486328125,-0.3851470947265625
1773063633791584768,35.135148763656616,-0.838409423828125,-0.8827362060546875,-0.6215057373046875
1773063633801622528,35.14518666267395,-1.2528839111328125,-0.3669586181640625,-0.2395477294921875
1773063633811659520,35.15522360801697,-1.8577728271484375,0.0339202880859375,-0.35589599609375
1773063633821697792,35.16526174545288,-2.489715576171875,0.11444091796875,-0.6702880859375
1773063633831734784,35.1752986907959,-2.60565185546875,0.153228759765625,-0.41973876953125
1773063633841772544,35.18533658981323,-2.6067352294921875,0.1583251953125,-0.037994384765625
1773063633851809792,35.19537377357483,-2.545318603515625,-0.168365478515625,0.0537261962890625
1773063633861846784,35.20541071891785,-2.3902435302734375,-0.5546875,0.1491546630859375
1773063633871884544,35.21544861793518,-2.170013427734375,-0.96893310546875,0.5615386962890625
1773063633881921792,35.22548580169678,-1.9031829833984375,-1.4609222412109375,0.54888916015625
1773063633891959552,35.23552370071411,-1.4410552978515625,-1.6417236328125,0.2091827392578125
1773063633901996544,35.24556064605713,-1.164825439453125,-1.359832763671875,-0.026702880859375
1773063633912034816,35.25559878349304,-1.3462982177734375,-0.8940277099609375,-0.3454742431640625
1773063633922071808,35.26563572883606,-1.28131103515625,-0.4117279052734375,-0.0227203369140625
1773063633932109568,35.275673627853394,-1.43328857421875,0.2217864990234375,0.3447265625
1773063633942146560,35.28571057319641,-2.4053802490234375,0.207122802734375,-0.199737548828125
1773063633952184576,35.295748710632324,-2.503662109375,-0.0515899658203125,-0.5438995361328125
1773063633962221568,35.30578565597534,-2.1298828125,-0.2332916259765625,-0.242828369140625
1773063633972259840,35.315823793411255,-1.8648681640625,-0.374969482421875,0.0680694580078125
1773063633982296832,35.32586073875427,-1.9311981201171875,-0.5289306640625,0.17230224609375
1773063633992333568,35.33589768409729,-1.8837890625,-0.491241455078125,0.2018280029296875
1773063634002371584,35.345935583114624,-1.692291259765625,-0.339019775390625,0.0996856689453125
1773063634012408832,35.35597276687622,-1.48980712890625,-0.2535858154296875,-0.0713958740234375
1773063634022446592,35.366010665893555,-1.2174835205078125,-0.171478271484375,-0.11346435546875
1773063634032483584,35.37604761123657,-0.917510986328125,-0.069580078125,-0.09320068359375
1773063634042521600,35.386085748672485,-0.7661590576171875,-0.0144805908203125,-0.129486083984375
1773063634052558592,35.3961226940155,-0.7775421142578125,-0.012603759765625,-0.2852783203125
1773063634062596608,35.40616059303284,-0.847198486328125,-0.0569000244140625,-0.4480133056640625
1773063634072633856,35.416197776794434,-0.8936614990234375,-0.0844268798828125,-0.5639801025390625
1773063634082671616,35.42623567581177,-0.8725128173828125,-0.030120849609375,-0.5579833984375
1773063634092708608,35.436272621154785,-0.8374176025390625,0.0501708984375,-0.6109466552734375
1773063634102746624,35.4463107585907,-0.8440704345703125,0.0623931884765625,-0.684417724609375
1773063634112783616,35.456347703933716,-0.863311767578125,-0.015380859375,-0.766448974609375
1773063634122820608,35.46638464927673,-0.8563690185546875,-0.1212921142578125,-0.7002716064453125
1773063634132858880,35.47642278671265,-0.798431396484375,-0.2117919921875,-0.5269622802734375
1773063634142895616,35.486459732055664,-0.6916961669921875,-0.263427734375,-0.3491668701171875
1773063634152933632,35.496497631073,-0.580108642578125,-0.2864990234375,-0.2116241455078125
1773063634162970624,35.506534576416016,-0.469207763671875,-0.2910919189453125,-0.123016357421875
1773063634173008640,35.51657271385193,-0.3566436767578125,-0.2607574462890625,-0.052734375
1773063634183045632,35.526609659194946,-0.2732086181640625,-0.202667236328125,-0.0295867919921875
1773063634193083648,35.53664779663086,-0.23040771484375,-0.13067626953125,-0.0737152099609375
1773063634203120640,35.54668474197388,-0.2187347412109375,-0.0474700927734375,-0.1501922607421875
1773063634213158656,35.55672264099121,-0.2181243896484375,0.05743408203125,-0.20770263671875
1773063634223195648,35.56675958633423,-0.2239227294921875,0.1726226806640625,-0.2604522705078125
1773063634233232640,35.576796770095825,-0.1977691650390625,0.290863037109375,-0.28094482421875
1773063634243270656,35.58683466911316,-0.1571044921875,0.383209228515625,-0.306243896484375
1773063634253307648,35.59687161445618,-0.1251220703125,0.4280242919921875,-0.3297119140625
1773063634263345664,35.60690975189209,-0.10968017578125,0.4257965087890625,-0.33837890625
1773063634273382656,35.61694669723511,-0.1152191162109375,0.38226318359375,-0.3641815185546875
1773063634283420672,35.62698459625244,-0.1224365234375,0.312591552734375,-0.368682861328125
1773063634293457664,35.63702178001404,-0.137939453125,0.261627197265625,-0.302001953125
1773063634303495680,35.64705967903137,-0.1569061279296875,0.224273681640625,-0.2628936767578125
1773063634313532672,35.65709662437439,-0.176788330078125,0.1947784423828125,-0.2967681884765625
1773063634323570688,35.6671347618103,-0.187957763671875,0.18359375,-0.3418731689453125
1773063634333607680,35.67717170715332,-0.1824188232421875,0.2009735107421875,-0.375457763671875
1773063634343645696,35.687209606170654,-0.157684326171875,0.2400970458984375,-0.4066925048828125
1773063634353682688,35.69724678993225,-0.11932373046875,0.2738037109375,-0.4549713134765625
1773063634363719680,35.70728373527527,-0.075042724609375,0.296356201171875,-0.518829345703125
1773063634373757696,35.7173216342926,-0.0384063720703125,0.3405303955078125,-0.5329437255859375
1773063634383794432,35.72735857963562,-0.0012664794921875,0.4140167236328125,-0.4847259521484375
1773063634393832704,35.73739671707153,0.01593017578125,0.4860076904296875,-0.477752685546875
1773063634403869696,35.74743366241455,0.021697998046875,0.531829833984375,-0.506591796875
1773063634413907712,35.757471799850464,0.00360107421875,0.532989501953125,-0.5111083984375
1773063634423944704,35.76750874519348,-0.010833740234375,0.48291015625,-0.4888763427734375
1773063634433982720,35.777546644210815,-0.025238037109375,0.398651123046875,-0.46051025390625
1773063634444019456,35.78758358955383,-0.02386474609375,0.3198089599609375,-0.4130096435546875
1773063634454057728,35.797621726989746,-0.009735107421875,0.27886962890625,-0.370635986328125
1773063634464094720,35.807658672332764,0.0154876708984375,0.2829437255859375,-0.3569793701171875
1773063634474132480,35.8176965713501,0.0356903076171875,0.3090362548828125,-0.39007568359375
1773063634484169728,35.827733755111694,0.0352630615234375,0.3189544677734375,-0.44921875
1773063634494206720,35.83777070045471,0.012115478515625,0.3182220458984375,-0.466217041015625
1773063634504244480,35.847808599472046,-0.0233001708984375,0.3291473388671875,-0.435272216796875
1773063634514281728,35.85784578323364,-0.059783935546875,0.3379364013671875,-0.4002227783203125
