time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063833607366144,54.85347604751587,-0.6303366422653198,-0.3565436899662018,0.014027915894985199,0.8138159513473511,0.4796750247478485,0.3280474841594696,-0.2873725891113281,-0.08448770642280579,0.13488882780075073,0.5592896166688915,-0.5836086965652115,0.5687043465392797,0.15222105763408558,-0.5002842979514528,1.953970444199607,1.2550626448653197
1773063833617403136,54.86351299285889,-0.4425422251224518,-0.19235368072986603,-0.006085874512791634,0.8146268725395203,0.4778823256492615,0.3286510407924652,-0.24770182371139526,0.008262693881988525,0.1596912145614624,0.558360685342037,-0.5850750271267007,0.5674616621257649,0.1546214355604058,-0.49824234629244035,1.954262583065267,1.2612887034674558
1773063833627440896,54.87355089187622,-0.10209944099187851,-0.25218212604522705,0.24603211879730225,0.8158911466598511,0.47609657049179077,0.3281058669090271,-0.13373184204101562,0.06107383966445923,-0.007137328386306763,0.5581394242096925,-0.5852798493334146,0.5670100860787244,0.15629259221828742,-0.4962105668448841,1.9531497584450552,1.2634533870968132
1773063833637477888,54.88358783721924,-0.07904712110757828,-0.31869322061538696,0.3936130404472351,0.8184250593185425,0.4730994403362274,0.3261243402957916,-0.03387928009033203,0.10412523150444031,0.025056689977645874,0.5584639462258895,-0.5843179854709688,0.5671284404835782,0.1582900862442259,-0.4928055214193221,1.9499899153891438,1.2628527204434352
1773063833647515136,54.893625020980835,-0.11285275965929031,-0.5481042861938477,0.4505711495876312,0.8217902779579163,0.46929487586021423,0.32314547896385193,-0.01344066858291626,0.08693373203277588,0.11255395412445068,0.5590276511802375,-0.5830538038655997,0.5671163953184015,0.16098240234270142,-0.4884920927620273,1.9454454137398673,1.2621202426617149
1773063833657552896,54.90366291999817,-0.1595534235239029,-0.8262991905212402,0.5134920477867126,0.8263155221939087,0.4648430645465851,0.3179995119571686,-0.0031801462173461914,-0.015639573335647583,0.0004056692123413086,0.5602235776103509,-0.5814801237102253,0.5664632544847691,0.16477210105957632,-0.4834573587574341,1.9381660598986912,1.2615490694773586
1773063833667589888,54.91369986534119,-0.3620012104511261,-0.9335235357284546,0.49638402462005615,0.8315075039863586,0.4598027169704437,0.3117317259311676,-0.06237298250198364,-0.09926804900169373,-0.07020047307014465,0.5616088624495086,-0.5799602190148911,0.5652539358769268,0.16949805560502804,-0.4777730194221449,1.9294788738114181,1.2620558584251511
1773063833677628160,54.9237380027771,-0.68080073595047,-0.8119142651557922,0.29512736201286316,0.8361648917198181,0.4547177255153656,0.3066924512386322,-0.23663169145584106,-0.08490565419197083,0.0421387255191803,0.562237984114947,-0.5795272361637882,0.5634664254550228,0.17476350358634213,-0.47205524254838543,1.9223451380617267,1.2660788369401257
1773063833687664896,54.93377494812012,-0.596534252166748,-0.5147522687911987,0.10719381272792816,0.8390202522277832,0.4510980546474457,0.304229736328125,-0.36700475215911865,-0.015657931566238403,0.11775210499763489,0.5619708464443595,-0.5803146991236817,0.5615600734989723,0.17909200724525684,-0.4679952935497833,1.9186527482068756,1.2724642084458875
1773063833697701888,54.943811893463135,-0.2347012609243393,-0.42445722222328186,0.17159757018089294,0.8410258889198303,0.4487151801586151,0.30220890045166016,-0.3324809670448303,0.028274595737457275,-0.019616127014160156,0.5619350297225599,-0.5807136978593777,0.5602464160312025,0.18200167435966208,-0.46532712249732405,1.915761865632712,1.2764195036931896
1773063833707740160,54.95385003089905,0.04608931392431259,-0.2975522577762604,0.3101850152015686,0.8432230353355408,0.44640403985977173,0.2994968891143799,-0.18700355291366577,0.043021559715270996,-0.11781051754951477,0.5624970163968659,-0.5799219614132858,0.5598562023435661,0.18398002933089702,-0.4627426862850999,1.912079372016534,1.276356262879771
1773063833717776896,54.963886976242065,-0.09831500053405762,-0.36935001611709595,0.43240705132484436,0.8458520770072937,0.44323357939720154,0.29677942395210266,-0.11486464738845825,0.0563696026802063,-0.013438999652862549,0.5630637525808875,-0.5785338003487375,0.5600788840454928,0.18592849451785973,-0.45920273850484916,1.9082410566810732,1.2748197092873823
1773063833727813888,54.97392392158508,-0.5044118165969849,-0.5998324751853943,0.42840245366096497,0.8492609858512878,0.4385368525981903,0.29400956630706787,-0.11532831192016602,0.10756003856658936,0.2521330416202545,0.5631050182888259,-0.57773059426222,0.5596714576907692,0.18949434360195605,-0.453969967378582,1.9040770180496491,1.2765559537579596
1773063833737852160,54.983962059020996,-0.1432565599679947,-0.5660236477851868,0.4273638129234314,0.8528557419776917,0.4338434040546417,0.2905459702014923,-0.10125362873077393,0.09624692797660828,0.2565884590148926,0.5632857651140147,-0.5770521652492993,0.5588235741707074,0.19348426225816695,-0.44875418557170643,1.899139074313212,1.279047282877308
1773063833747889152,54.993999004364014,0.2918468415737152,-0.631191074848175,0.6241169571876526,0.8567540645599365,0.4297657907009125,0.2850860059261322,-0.04956412315368652,-0.03798109292984009,-0.10729062557220459,0.564745550578886,-0.5746959008190851,0.5588091115587548,0.19626390952783757,-0.44423336840389605,1.8920229388800414,1.2759243118575283
1773063833757926912,55.00403690338135,-0.18729525804519653,-0.8606762290000916,0.6821525692939758,0.8618084788322449,0.42419037222862244,0.2781161963939667,-0.06095093488693237,-0.11416235566139221,-0.10123637318611145,0.5664842752724539,-0.5717534219965139,0.5587093390489477,0.20009354662685294,-0.43806765592655095,1.8829577059547806,1.2725226970759256
1773063833767963904,55.014073848724365,-0.8345032930374146,-0.7927073240280151,0.3737468123435974,0.8664522171020508,0.4179714322090149,0.2730572819709778,-0.21650421619415283,-0.08690157532691956,0.2115161120891571,0.5667464461670164,-0.5709158736803869,0.5573003747552462,0.20559616818075027,-0.43121120669972945,1.876088208854658,1.2764347729958112
1773063833778001152,55.02411103248596,-0.49467676877975464,-0.5291731357574463,0.1924009919166565,0.8693669438362122,0.41366294026374817,0.2703407108783722,-0.35336047410964966,-0.05900293588638306,0.1899864673614502,0.5662143944435672,-0.571581471138882,0.5553962373943685,0.21031143620038756,-0.4264737231954831,1.8722800846710133,1.2833309429031898
1773063833788038912,55.034148931503296,0.05393969267606735,-0.3343220055103302,0.3419964909553528,0.8715940117835999,0.4108627140522003,0.26742449402809143,-0.2973599433898926,-0.050831496715545654,-0.10670360922813416,0.5665891597775244,-0.5708981053506751,0.554786081974296,0.21275466351236533,-0.42340012137003036,1.8685003028186673,1.2843202986249649
1773063833798075904,55.04418587684631,-0.19082452356815338,-0.34472936391830444,0.3295326232910156,0.8739627003669739,0.407594233751297,0.264681339263916,-0.18908721208572388,0.04598855972290039,-0.039186954498291016,0.5670036521873834,-0.5696711844307393,0.554811153689553,0.2148632443528931,-0.41981796840262653,1.8648675748023573,1.2836567002435844
1773063833808113152,55.05422306060791,-0.14077866077423096,-0.3186112344264984,0.1708281934261322,0.8758426904678345,0.4049140214920044,0.26257267594337463,-0.1748996376991272,0.16536802053451538,0.24101319909095764,0.5670816638017684,-0.5692277730393683,0.5543158703811911,0.21709936753752312,-0.4168847901984833,1.8620644274925446,1.2850924847263996
1773063833818150912,55.064260959625244,0.30279985070228577,-0.26376208662986755,0.28759315609931946,0.8774559497833252,0.40327227115631104,0.25969746708869934,-0.12681502103805542,0.17061084508895874,0.15590623021125793,0.5678865885780776,-0.5680975597324763,0.5541785787327885,0.21830300774371383,-0.4150899781456975,1.8585484564446355,1.2835906551878569
1773063833828187904,55.07429790496826,0.31632837653160095,-0.41694536805152893,0.591963529586792,0.8800719976425171,0.4002821445465088,0.255435585975647,-0.01323556900024414,0.10556194186210632,0.06084856390953064,0.5693076838898219,-0.565486139075337,0.5549263240878654,0.2194787498427597,-0.41182470289809425,1.8532787775492063,1.2784442432880017
1773063833838226176,55.084336042404175,0.04467584192752838,-0.6161234378814697,0.651652455329895,0.8840026259422302,0.3949980139732361,0.25003188848495483,0.020370543003082275,0.028692781925201416,0.14564383029937744,0.5705470579495958,-0.5626424021211729,0.5553822729492166,0.22239630463865007,-0.4060656784704183,1.846437222847375,1.274829900730848
1773063833848262912,55.09437298774719,0.06648917496204376,-0.5149899125099182,0.5599997639656067,0.8877951502799988,0.3897571563720703,0.2447635531425476,-0.08673924207687378,-0.09489631652832031,0.09022784233093262,0.5716096314021281,-0.5601511821737392,0.5555289654698575,0.225567425135667,-0.4003678680733971,1.839811570743418,1.2724438142188383
1773063833858299904,55.10440993309021,-0.19356903433799744,-0.49504631757736206,0.4162774980068207,0.8909590244293213,0.3852047622203827,0.24043573439121246,-0.21769553422927856,-0.1566433608531952,0.02792060375213623,0.572325507717214,-0.5583106337555284,0.5554341546046087,0.22852939371618305,-0.3954297084090659,1.8343792577463227,1.2714633837604992
1773063833868337920,55.114447832107544,-0.3280918300151825,-0.3913445472717285,0.18497994542121887,0.8931631445884705,0.38184937834739685,0.23759353160858154,-0.28952550888061523,-0.12733274698257446,0.13189804553985596,0.5723906320555996,-0.5578331906600437,0.554634021842948,0.23145676411652302,-0.3917964928527938,1.8307888933089351,1.273770510838579
1773063833878375168,55.12448501586914,0.06610900908708572,-0.23278392851352692,0.21566782891750336,0.8945878744125366,0.37991514801979065,0.23532354831695557,-0.2694658041000366,-0.10539427399635315,0.010999083518981934,0.5726652723802461,-0.5573628697209058,0.5540833914596058,0.23322261650153828,-0.38970458072605885,1.8280214355647202,1.2747034498287413
1773063833888412928,55.134522914886475,-0.23343314230442047,-0.2333703488111496,0.2498777210712433,0.8960788249969482,0.3775846064090729,0.23339390754699707,-0.19974398612976074,-0.010763347148895264,-0.06374669075012207,0.5729386893789715,-0.5564351714286193,0.5541451577889865,0.23461529434678954,-0.3871864296971613,1.825596491869725,1.2741556198720572
1773063833898449920,55.14455986022949,-0.38777822256088257,-0.2570168375968933,0.01854783296585083,0.8971652984619141,0.3754476308822632,0.23266609013080597,-0.19715315103530884,0.18087255954742432,0.210968017578125,0.5723475503702735,-0.5569363067481568,0.5533127490639085,0.23682324816294606,-0.38487967476793844,1.8245411069046813,1.2780474369924544
1773063833908487168,55.15459704399109,0.5897750854492188,-0.1917777806520462,0.23269353806972504,0.898026704788208,0.3748544454574585,0.23028749227523804,-0.1614391803741455,0.177193284034729,0.04513370990753174,0.5731234153354834,-0.5561564381554687,0.5530223902758562,0.23745703382742053,-0.38423976288854056,1.8218243456432512,1.2768466607813256
1773063833918524928,55.16463494300842,0.7567710280418396,-0.1422158181667328,0.531512439250946,0.8999484181404114,0.3728487193584442,0.22600217163562775,-0.021118342876434326,0.046645939350128174,-0.29167601466178894,0.5751757424142675,-0.5526458523486133,0.5546022450338158,0.23700612246880134,-0.3820772340847143,1.8168362822556803,1.2678501837746061
1773063833928561920,55.17467188835144,0.16740389168262482,-0.24692463874816895,0.2703879177570343,0.9019345641136169,0.3700866401195526,0.22259856760501862,-0.08749657869338989,0.005279600620269775,-0.014407604932785034,0.5764954381764595,-0.5498613906620162,0.5558342667760834,0.23738957011023953,-0.3791022930907909,1.812762128685806,1.2617019825241336
1773063833938598912,55.18470883369446,-0.3098399043083191,-0.3948318064212799,-0.062201473861932755,0.9030315279960632,0.36901044845581055,0.21992066502571106,-0.2963421940803528,-0.01604422926902771,0.21068236231803894,0.5770258926414535,-0.549530091722669,0.55495676524997,0.23891565831229175,-0.3779441176082351,1.8096820111053236,1.26266805111116
1773063833948636928,55.19474697113037,0.13191188871860504,-0.009837133809924126,-0.05311516672372818,0.9032114744186401,0.36948055028915405,0.21838684380054474,-0.32925230264663696,-0.08700993657112122,0.015911772847175598,0.5773916509496543,-0.5498588910034138,0.5539391853897991,0.23963580130644324,-0.3784499465838747,1.8080324397470207,1.2641985561162727
1773063833958673920,55.20478391647339,0.22885175049304962,0.1389414221048355,-0.015375779010355473,0.9029786586761475,0.3700854778289795,0.21832652390003204,-0.2737519145011902,-0.1381060779094696,-0.21913528442382812,0.5778101470454753,-0.549295536924064,0.5544706269571901,0.2386885677064805,-0.3791010217725639,1.8080282344694878,1.2616941444427898
1773063833968712192,55.2148220539093,-0.037567853927612305,0.13515760004520416,-0.34524211287498474,0.9020249247550964,0.371843546628952,0.2192801684141159,-0.24694973230361938,-0.06210529804229736,-0.040187686681747437,0.5778539929184913,-0.5497174383265558,0.5544824846922138,0.237581244500581,-0.3809941909161409,1.8092682181701387,1.2613084662340597
1773063833978748928,55.22485899925232,0.08040538430213928,-0.04673150181770325,-0.30276283621788025,0.9005250334739685,0.37515684962272644,0.2198001742362976,-0.194638192653656,0.01266053318977356,0.06888079643249512,0.5781348582155932,-0.5507920336743777,0.5536499080483065,0.2363472758412769,-0.3845659812767892,1.810195536585639,1.2622022221591191
1773063833988784896,55.23489475250244,0.13598337769508362,-0.15638169646263123,-0.004839648492634296,0.900252103805542,0.3767235577106476,0.21823348104953766,0.001634061336517334,0.05342182517051697,-0.04185707867145538,0.578989478087217,-0.550675064129997,0.5530585059652807,0.23591228147229637,-0.3862567006700526,1.8086223222512587,1.2612258789883324
1773063833998822912,55.244932889938354,0.09414618462324142,-0.10038208216428757,-0.03523563966155052,0.9005187153816223,0.3769593834877014,0.216720312833786,0.05310976505279541,0.054635465145111084,-0.0658261775970459,0.5796218473436422,-0.55022832206365,0.5528190920390043,0.2359626729689182,-0.3865112934650665,1.8069668118519036,1.2601314437432314
1773063834008859904,55.25496983528137,0.18068450689315796,-0.026792680844664574,-0.1817770153284073,0.900262176990509,0.3782404363155365,0.2155505120754242,-0.10471475124359131,-0.0009516477584838867,-0.042088642716407776,0.5803243202715905,-0.550056053428289,0.5524613988267777,0.2354747206615532,-0.38789476539662715,1.8058030682024542,1.2589979366936352
1773063834018896896,55.26500678062439,0.18253913521766663,0.1300581842660904,-0.2752792537212372,0.8992648720741272,0.3807254135608673,0.21533845365047455,-0.22745096683502197,-0.052219003438949585,-0.014273419976234436,0.5809753222962358,-0.550175463899009,0.5522464911687639,0.23409049962122816,-0.39058067314877176,1.8058311720289317,1.2574637755710645
1773063834028934912,55.2750449180603,-0.04651239141821861,0.21872960031032562,-0.4804096221923828,0.8974711298942566,0.3842112720012665,0.21662774682044983,-0.2590128183364868,-0.01650497317314148,0.08076608180999756,0.58112013433502,-0.5512047025993959,0.5518036341827219,0.2323480754274705,-0.3943533761493944,1.8076417107901537,1.2576880512240658
1773063834038971904,55.28508186340332,0.24432796239852905,0.2879880368709564,-0.49266549944877625,0.8948789238929749,0.3889921307563782,0.21880842745304108,-0.18157613277435303,0.048782557249069214,0.051440030336380005,0.5811308129557747,-0.5528016996432766,0.5511936997712011,0.22996277301078444,-0.3995373143141132,1.8106029657953466,1.258490482031408
1773063834049009920,55.295119762420654,0.6461907625198364,0.09090971946716309,-0.10097696632146835,0.8932720422744751,0.39273694157600403,0.21868504583835602,0.010185718536376953,0.043008387088775635,-0.13596710562705994,0.5822721633060279,-0.5524340223217568,0.5515062790705929,0.22719321506285414,-0.40360576945059423,1.8108876498123079,1.2541069698420964
1773063834059046656,55.30515670776367,0.3921891152858734,-0.019467124715447426,-0.036903709173202515,0.8930697441101074,0.39425358176231384,0.2167733907699585,0.13418245315551758,0.034274280071258545,-0.112906813621521,0.5837384824137909,-0.5509936542933828,0.5520803285816975,0.22552770068814407,-0.4052555073813204,1.8089195150088317,1.2485036151698419
1773063834069083904,55.31519389152527,0.1547120213508606,-0.009548979811370373,-0.16522811353206635,0.8926809430122375,0.3957962691783905,0.21556024253368378,0.026752710342407227,-0.00691068172454834,0.013779312372207642,0.5846410692365447,-0.5505004476973658,0.5520229885475189,0.22453238027920136,-0.4069347656494241,1.807735621245469,1.2459854467971858
1773063834079121920,55.3252317905426,0.03177304565906525,0.08084563165903091,-0.17676307260990143,0.8919351696968079,0.39752036333084106,0.21547548472881317,-0.08628624677658081,-0.0717909038066864,-0.025534003973007202,0.5849928962822029,-0.5507544634059123,0.5517311498579603,0.22370909156658808,-0.40881291686906207,1.8078366088090687,1.245506671958194
1773063834089158656,55.33526873588562,-0.1647982895374298,0.22526472806930542,-0.26705339550971985,0.8907423615455627,0.39931491017341614,0.2170851081609726,-0.1382550597190857,-0.07811737060546875,-0.004362314939498901,0.5846657420200615,-0.5516441549338525,0.551571648645278,0.2227634027189889,-0.41076948842311645,1.809848717681109,1.2465056576102165
1773063834099195904,55.34530591964722,-0.45040979981422424,0.17364174127578735,-0.4619142413139343,0.8888245820999146,0.4018229842185974,0.2202928364276886,-0.1619875431060791,0.014787644147872925,0.1012403666973114,0.5835563454628164,-0.5538855421625128,0.5507787410214239,0.22207089050618478,-0.41350676164625716,1.8137479599853663,1.2510993207208625
1773063834109233920,55.35534381866455,0.2686116099357605,0.16761675477027893,-0.2802591025829315,0.8867997527122498,0.40512481331825256,0.22239644825458527,-0.041905343532562256,0.10192474722862244,0.03920018672943115,0.5831323565224406,-0.55562817682962,0.5499777776325534,0.22081322586984511,-0.4171153320243831,1.8165140714582546,1.2537428444432623
1773063834119270912,55.36538076400757,0.7684592008590698,0.01847732812166214,0.15882344543933868,0.8863747119903564,0.4068561792373657,0.22092480957508087,0.17414158582687378,0.10647997260093689,-0.25333452224731445,0.5845310103294781,-0.5541618827544097,0.5507876264409517,0.21877164966899398,-0.4190098683997521,1.8150646344351127,1.2476427973372513
1773063834129308928,55.37541890144348,0.45855435729026794,-0.0808362141251564,0.16751308739185333,0.8872378468513489,0.40656954050064087,0.21796850860118866,0.22030609846115112,0.12547391653060913,-0.17182588577270508,0.5862017664239699,-0.5517207232903925,0.5518953700604823,0.21767692417587634,-0.4186961238480522,1.8116964086585607,1.2403452334380025
1773063834139345920,55.3854558467865,0.12605898082256317,-0.05864435434341431,0.03520430624485016,0.8877893686294556,0.40633317828178406,0.21615615487098694,0.03217822313308716,0.08394697308540344,-0.0009614229202270508,0.5870790441954825,-0.5505558062016046,0.5522376130394246,0.21739407217215012,-0.4184374250706532,1.8096261817637107,1.2371268045333734
1773063834149382912,55.39549279212952,-0.026953738182783127,0.10046087950468063,-0.09408337622880936,0.8876677751541138,0.4066646695137024,0.21603263914585114,-0.13322728872299194,0.01527145504951477,-0.0018144398927688599,0.5872237593503801,-0.5504768711538399,0.5522603872526208,0.2171453223115695,-0.4188002439227488,1.8095263111290727,1.2366190116528786
1773063834159420928,55.40553092956543,-0.36613553762435913,0.2412259727716446,-0.3315238654613495,0.8863998651504517,0.40811824798583984,0.21848274767398834,-0.21536415815353394,0.02304932475090027,0.008705362677574158,0.5864010462357765,-0.5518340433768082,0.5520150013500872,0.21654653953122466,-0.42039188121752974,1.812462410032431,1.2392382823765524
1773063834169457920,55.41556787490845,-0.1406215876340866,0.14984028041362762,-0.38762831687927246,0.8843653798103333,0.41085049510002136,0.22158505022525787,-0.15128737688064575,0.07134252786636353,0.00513005256652832,0.5853742312293887,-0.5540693238898756,0.5511802873563849,0.2157418640207405,-0.4233867184447752,1.816300343131047,1.2436999772345718
1773063834179495936,55.42560577392578,0.5582537055015564,0.15297748148441315,-0.012581724673509598,0.8831409811973572,0.41330718994140625,0.2218993902206421,0.09020203351974487,0.023048430681228638,-0.2482818067073822,0.5858645810522917,-0.5541306000605868,0.5512612542337316,0.2140398870064971,-0.4260829954709618,1.8169619896793923,1.2417462901556144
1773063834189532672,55.4356427192688,0.22079649567604065,0.004216899164021015,0.25755348801612854,0.8835439085960388,0.4129948318004608,0.2208748757839203,0.24031180143356323,-0.00094643235206604,-0.2925606667995453,0.5867045758163923,-0.5524675748001907,0.5524644905175511,0.21293285747030338,-0.42573998415178543,1.8157631626659645,1.2364272554310125
1773063834199569920,55.445679903030396,-0.462332546710968,-0.19414971768856049,0.0299160685390234,0.8845071196556091,0.4111720323562622,0.22041989862918854,0.07673567533493042,0.09661000967025757,0.16761115193367004,0.5864524732566428,-0.5522934891023391,0.5524326679650542,0.2141579889677417,-0.42373943056679847,1.8150226772702172,1.2375098676625862
1773063834209607936,55.45571780204773,-0.2927745282649994,0.07846756279468536,-0.2533751428127289,0.8841513991355896,0.41135361790657043,0.2215045988559723,-0.14097219705581665,0.1671985685825348,0.2617107331752777,0.5855929964590999,-0.5538774568162438,0.5513366114244138,0.21524047878670965,-0.42393863689107836,1.816271770265937,1.2426220156194574
1773063834219644672,55.46575474739075,0.4291463792324066,0.33377307653427124,-0.1065090149641037,0.8827990293502808,0.41334202885627747,0.22319068014621735,-0.1261005401611328,0.10597553849220276,-0.11331215500831604,0.5854005963551892,-0.554465251611614,0.5515103092474631,0.2138006819854327,-0.42612124220444564,1.8184288567417604,1.2423637764583928
1773063834229681920,55.475791931152344,0.4040411710739136,0.2117442637681961,0.10913258790969849,0.8822011351585388,0.4142906069755554,0.22379598021507263,0.03634750843048096,-0.00147932767868042,-0.26374351978302,0.5859196829060608,-0.5532928476157034,0.5529602304214752,0.21166056222024457,-0.42716322050833144,1.8192346615419157,1.2370686386662042
1773063834239719936,55.48582983016968,-0.39804887771606445,-0.15515784919261932,6.6391658037900925e-06,0.8824430108070374,0.41365599632263184,0.22401614487171173,0.0625339150428772,-0.02690666913986206,0.055006057024002075,0.5857841918591918,-0.5530951321976536,0.5532574872680522,0.2117755233320784,-0.42646606731670467,1.8194037289974772,1.236783105003935
1773063834249756928,55.495866775512695,-0.5913600325584412,-0.1871679723262787,-0.10829373449087143,0.8826095461845398,0.4130259156227112,0.2245216816663742,-0.022334277629852295,0.005583703517913818,0.22906112670898438,0.5848676028466773,-0.5547311322603005,0.5518461869826241,0.21370321629829464,-0.4257741348737724,1.8198967623754772,1.2430049508708767
1773063834259794944,55.50590491294861,-0.004749012179672718,0.08327709883451462,0.10319188237190247,0.8826451897621155,0.41244882345199585,0.22544066607952118,-0.02275139093399048,0.013591796159744263,-0.0782238245010376,0.5841230677397918,-0.5556598755074508,0.5513278865004314,0.2146623382633547,-0.42514056263070427,1.820864777625964,1.2464447037060848
1773063834269831936,55.515941858291626,0.3119306266307831,0.17512379586696625,0.20441077649593353,0.8830652832984924,0.41132885217666626,0.22584080696105957,-0.004525363445281982,0.0018180608749389648,-0.25764015316963196,0.5841142677144057,-0.5547089575278883,0.5524657233428434,0.2142195991152482,-0.42391148844770554,1.8211760522971434,1.2437463690139754
1773063834279868928,55.525978803634644,-0.271754652261734,0.09099666774272919,-0.09330479800701141,0.8830397725105286,0.4108213484287262,0.22686269879341125,-0.10099625587463379,0.02748742699623108,-0.00405392050743103,0.5838027096391802,-0.5544938951095485,0.5531436272078436,0.21387638493045028,-0.423354772285451,1.8222688805082798,1.2429385145647893
1773063834289906688,55.53601670265198,-0.4447683095932007,0.08480840921401978,-0.2627514898777008,0.8820204138755798,0.4116525650024414,0.22930850088596344,-0.17228823900222778,0.08132845163345337,0.26686158776283264,0.5826045069478892,-0.5564273149177866,0.5523068823413888,0.21428444306369096,-0.424266668521618,1.8251465400439477,1.248177776511146
1773063834299943936,55.546053886413574,0.1434566229581833,0.20917750895023346,0.07750196754932404,0.8811750411987305,0.41235026717185974,0.23129630088806152,-0.03785216808319092,0.03636503219604492,0.052471429109573364,0.5818919575724322,-0.5573376171472392,0.5522888088917416,0.2139010306019198,-0.4250323606327923,1.827491762660024,1.250028258406925
1773063834309981696,55.55609178543091,0.014622155576944351,-0.01199895516037941,0.30327585339546204,0.8818112015724182,0.4106661379337311,0.23186708986759186,0.1423587203025818,-0.007483184337615967,-0.16010499000549316,0.58166813875179,-0.5564664224956564,0.5534244897982054,0.21384257573708404,-0.42318453008752893,1.8279201204739768,1.248004013815446
1773063834320018688,55.566128730773926,-0.2795577943325043,-0.20156408846378326,0.085293710231781,0.8829637169837952,0.40848520398139954,0.23133262991905212,0.07551705837249756,0.011818110942840576,0.052267178893089294,0.5813795984635141,-0.5562101127786209,0.5534407156648804,0.21524728219873657,-0.420793876396004,1.8270327389959982,1.2490963177968224
1773063834330055936,55.57616591453552,-0.18950656056404114,-0.04244580864906311,-0.04870404303073883,0.8832815885543823,0.407896488904953,0.23115767538547516,-0.12475204467773438,-0.007139742374420166,0.07108840346336365,0.5810576808609401,-0.5567855916564644,0.552782639186947,0.21631702027594762,-0.4201490040811068,1.8267591424029763,1.2517361018094908
1773063834340093952,55.586203813552856,-0.18718935549259186,0.2572604715824127,-0.07936980575323105,0.8827683329582214,0.40806055068969727,0.23282277584075928,-0.200273334980011,0.001592099666595459,-0.03293268382549286,0.5803451490031184,-0.5575812129225558,0.552733731254469,0.21630538569594185,-0.4203286725907324,1.8286659112176855,1.2537428270042061
1773063834350130688,55.596240758895874,-0.25612926483154297,0.3098547160625458,-0.1296582818031311,0.8816032409667969,0.4084404706954956,0.23654240369796753,-0.17260348796844482,0.06867140531539917,0.003402024507522583,0.5789337934251464,-0.5589039580724106,0.5530800761178003,0.2157882003007346,-0.42074486592735866,1.8329317312642928,1.2565707674426263
1773063834360167680,55.60627770423889,0.021657072007656097,0.17169763147830963,-0.07969311624765396,0.8805581331253052,0.40914085507392883,0.23920954763889313,-0.07777798175811768,0.08698341250419617,0.017061829566955566,0.5780207467969788,-0.5598642467273922,0.5533143769407634,0.21514481253368262,-0.4215123148444783,1.8360516770536883,1.2582955699683946
1773063834370205952,55.616315841674805,0.11813096702098846,0.04225948825478554,0.07019837200641632,0.8802802562713623,0.4094196856021881,0.2397545874118805,0.032744646072387695,0.040577232837677,-0.0689018964767456,0.5780087625602712,-0.5596954750823242,0.5537312221147017,0.2145427932253796,-0.4218179098579557,1.8367080326938858,1.2572198688902845
1773063834380242944,55.62635278701782,-0.059542883187532425,-0.01874048076570034,0.11041396856307983,0.8806998133659363,0.40857377648353577,0.2396565079689026,0.043189287185668945,0.024531692266464233,-0.017046108841896057,0.5779661903803082,-0.5593407645775691,0.554045268641419,0.21477154649303468,-0.4208909232704108,1.8364835485349063,1.2566663680471888
1773063834390280960,55.636390924453735,-0.06392848491668701,0.06806179136037827,0.011367816478013992,0.880921483039856,0.40782374143600464,0.24011901021003723,-0.06385910511016846,0.02387791872024536,0.050148963928222656,0.5776445489932199,-0.5593795000296439,0.5542148313196475,0.21509825140235955,-0.4200693291778889,1.8369085865176744,1.257208912711468
1773063834400317952,55.64642786979675,-0.006212462671101093,0.2178211808204651,-0.10157711058855057,0.8803898692131042,0.4081553816795349,0.2415018230676651,-0.1569705605506897,0.028993725776672363,0.0070486366748809814,0.5772012050419925,-0.55977812165941,0.5544360815128565,0.21468104728761137,-0.4204325543454025,1.838523141395138,1.2577707536693048
1773063834410354944,55.65646481513977,-0.03183011710643768,0.2597513198852539,-0.1318090558052063,0.8792603015899658,0.40923237800598145,0.24378345906734467,-0.16482847929000854,0.07093125581741333,0.01671460270881653,0.5766106373047113,-0.5604016673613393,0.5548348406814033,0.21360837928620177,-0.4216126147828165,1.8412621511746683,1.2581504458041124
1773063834420392704,55.666502714157104,-0.11220032721757889,0.15766197443008423,-0.1645326465368271,0.8781594038009644,0.41031768918037415,0.2459186464548111,-0.10955870151519775,0.1353519856929779,0.08158081769943237,0.5759577869557171,-0.5612908289976233,0.5548981239878269,0.21286967397878406,-0.4228023922486381,1.8438409514713403,1.2595499997571147
1773063834430429952,55.6765398979187,0.13529713451862335,0.2704983949661255,-0.07814782112836838,0.8770647048950195,0.4115391671657562,0.24777671694755554,-0.02736365795135498,0.12247273325920105,0.019252091646194458,0.5755278637120448,-0.5618760034560204,0.5551429662875638,0.21184762162856866,-0.4241422182352673,1.8461280434327796,1.259870056191529
1773063834440466944,55.68657684326172,0.16919171810150146,0.14912216365337372,0.14396168291568756,0.8766595721244812,0.4116435945034027,0.24903330206871033,0.0369909405708313,0.0512317419052124,-0.07859265804290771,0.5753509438825689,-0.5615119683535883,0.5560764011960996,0.2108426878130311,-0.42425681308452323,1.847575803554385,1.257930978205822
