time,seconds_elapsed,x,y,z
1773063804650781440,25.896891355514526,0.7773590087890625,0.432281494140625,0.4160003662109375
1773063804660818432,25.906928300857544,0.8914031982421875,0.38946533203125,0.230072021484375
1773063804670855168,25.91696524620056,1.0404815673828125,0.3189849853515625,0.18182373046875
1773063804680893440,25.927003383636475,0.9026947021484375,0.31793212890625,0.4507904052734375
1773063804690930432,25.937040328979492,0.6780242919921875,0.3433380126953125,0.491363525390625
1773063804700967424,25.94707727432251,0.7708587646484375,0.32952880859375,0.1870574951171875
1773063804711005440,25.957115411758423,0.9254302978515625,0.3026275634765625,0.0650482177734375
1773063804721042432,25.96715235710144,0.7957916259765625,0.3369293212890625,0.3805389404296875
1773063804731080192,25.977190256118774,0.627532958984375,0.3948516845703125,0.503814697265625
1773063804741117184,25.987227201461792,0.743438720703125,0.4155731201171875,0.28436279296875
1773063804751154432,25.99726438522339,0.955780029296875,0.4011383056640625,0.154571533203125
1773063804761192448,26.007302284240723,0.921875,0.34576416015625,0.3117828369140625
1773063804771229184,26.01733922958374,0.6992950439453125,0.2697601318359375,0.3587799072265625
1773063804781266432,26.027376413345337,0.5619049072265625,0.2671051025390625,0.28778076171875
1773063804791304448,26.03741431236267,0.5726318359375,0.3156890869140625,0.2498321533203125
1773063804801341184,26.04745125770569,0.6966094970703125,0.41290283203125,0.3183746337890625
1773063804811378176,26.057488203048706,0.8131561279296875,0.4864654541015625,0.4049072265625
1773063804821416448,26.06752634048462,0.81988525390625,0.44232177734375,0.358856201171875
1773063804831453440,26.077563285827637,0.7895660400390625,0.3614501953125,0.338623046875
1773063804841491456,26.08760142326355,0.7662811279296875,0.2723388671875,0.2764739990234375
1773063804851528448,26.097638368606567,0.724334716796875,0.2168121337890625,0.26251220703125
1773063804861565440,26.107675313949585,0.61053466796875,0.260986328125,0.402618408203125
1773063804871603200,26.11771321296692,0.5431060791015625,0.4096527099609375,0.55731201171875
1773063804881640448,26.127750396728516,0.691009521484375,0.48016357421875,0.3884429931640625
1773063804891677440,26.137787342071533,0.893585205078125,0.4045257568359375,0.0848846435546875
1773063804901715200,26.147825241088867,0.8415069580078125,0.3564453125,0.2978363037109375
1773063804911752448,26.157862424850464,0.6575164794921875,0.3375396728515625,0.529022216796875
1773063804921790464,26.167900323867798,0.6156005859375,0.2546844482421875,0.2972564697265625
1773063804931827200,26.177937269210815,0.621337890625,0.190521240234375,0.0865325927734375
1773063804941864192,26.187974214553833,0.5034332275390625,0.228668212890625,0.265380859375
1773063804951902464,26.198012351989746,0.4365997314453125,0.38604736328125,0.6740875244140625
1773063804961939200,26.208049058914185,0.6114959716796875,0.4132537841796875,0.416290283203125
1773063804971975936,26.218086004257202,0.861663818359375,0.345733642578125,-0.1099700927734375
1773063804982013952,26.228123903274536,0.85382080078125,0.4422454833984375,0.4588165283203125
1773063804992051200,26.238161087036133,0.695526123046875,0.4573211669921875,0.832427978515625
1773063805002088960,26.248198986053467,0.6795806884765625,0.2374725341796875,0.18023681640625
1773063805012125952,26.258235931396484,0.683624267578125,0.0861358642578125,-0.1024627685546875
1773063805022162944,26.268272876739502,0.5666351318359375,0.1662750244140625,0.5742340087890625
1773063805032200960,26.278311014175415,0.5411224365234375,0.305999755859375,0.978607177734375
1773063805042237952,26.288347959518433,0.7518768310546875,0.2958221435546875,0.34991455078125
1773063805052274944,26.29838490486145,0.9951171875,0.2823638916015625,-0.0889129638671875
1773063805062312960,26.308423042297363,0.9893035888671875,0.407318115234375,0.5052337646484375
1773063805072349952,26.31845998764038,0.8210601806640625,0.4356842041015625,0.6690826416015625
1773063805082387968,26.328497886657715,0.6946563720703125,0.34075927734375,0.2599029541015625
1773063805092425216,26.33853507041931,0.682525634765625,0.319854736328125,0.2944488525390625
1773063805102461952,26.34857201576233,0.7130279541015625,0.29302978515625,0.367584228515625
1773063805112499968,26.358609914779663,0.7761383056640625,0.2470550537109375,0.2613067626953125
1773063805122537216,26.36864709854126,0.8724365234375,0.2687225341796875,0.3521270751953125
1773063805132574208,26.378684043884277,0.94091796875,0.3237762451171875,0.43109130859375
1773063805142611968,26.38872194290161,0.89990234375,0.354583740234375,0.4053802490234375
1773063805152648960,26.39875888824463,0.8193817138671875,0.3290863037109375,0.240509033203125
1773063805162686976,26.408797025680542,0.73614501953125,0.2862396240234375,0.1824798583984375
1773063805172723968,26.41883397102356,0.6948089599609375,0.363006591796875,0.56024169921875
1773063805182760960,26.428870916366577,0.87103271484375,0.426361083984375,0.6927490234375
1773063805192798976,26.43890905380249,1.17218017578125,0.29656982421875,0.0553131103515625
1773063805202835968,26.448945999145508,1.198516845703125,0.267913818359375,0.194183349609375
1773063805212872960,26.458982944488525,0.9263763427734375,0.3437042236328125,0.696563720703125
1773063805222911232,26.46902108192444,0.72894287109375,0.3678436279296875,0.495391845703125
1773063805232947968,26.479058027267456,0.73394775390625,0.380035400390625,0.223114013671875
1773063805242985984,26.48909592628479,0.845672607421875,0.4087371826171875,0.2038726806640625
1773063805253022976,26.499132871627808,0.935699462890625,0.416900634765625,0.275482177734375
1773063805263059968,26.509170055389404,0.983245849609375,0.432647705078125,0.4561309814453125
1773063805273097984,26.51920795440674,1.042236328125,0.463775634765625,0.6244049072265625
1773063805283134976,26.529244899749756,1.1017913818359375,0.3557586669921875,0.3100738525390625
1773063805293172224,26.539282083511353,1.01763916015625,0.2110137939453125,-0.0205230712890625
1773063805303209984,26.549319982528687,0.7791595458984375,0.2357330322265625,0.3903350830078125
1773063805313246976,26.559356927871704,0.685272216796875,0.2961273193359375,0.5825958251953125
1773063805323284992,26.569395065307617,0.826873779296875,0.3224334716796875,0.293853759765625
1773063805333321984,26.579432010650635,1.04412841796875,0.3720703125,0.18267822265625
1773063805343358976,26.589468955993652,1.147979736328125,0.4486846923828125,0.344207763671875
1773063805353397248,26.599507093429565,1.129608154296875,0.4611358642578125,0.3816070556640625
1773063805363433984,26.609544038772583,1.0421295166015625,0.38134765625,0.215301513671875
1773063805373470976,26.6195809841156,0.9221038818359375,0.2982635498046875,0.222747802734375
1773063805383508992,26.629618883132935,0.8818206787109375,0.236541748046875,0.3206787109375
1773063805393545984,26.63965606689453,0.953216552734375,0.2248992919921875,0.334381103515625
1773063805403582976,26.64969301223755,1.07830810546875,0.2797088623046875,0.3218536376953125
1773063805413620992,26.659730911254883,1.1569061279296875,0.3606414794921875,0.31756591796875
1773063805423658240,26.66976809501648,1.1281585693359375,0.412567138671875,0.3281402587890625
1773063805433696000,26.679805994033813,1.0363616943359375,0.3800811767578125,0.228424072265625
1773063805443732992,26.68984293937683,0.9795379638671875,0.2997894287109375,0.16302490234375
1773063805453769984,26.69987988471985,0.9687652587890625,0.2478179931640625,0.2653961181640625
1773063805463808000,26.70991802215576,0.9990997314453125,0.22113037109375,0.30194091796875
1773063805473844992,26.71995496749878,1.0807952880859375,0.237884521484375,0.31353759765625
1773063805483881984,26.729991912841797,1.162078857421875,0.2837677001953125,0.315216064453125
1773063805493920000,26.74003005027771,1.137420654296875,0.332550048828125,0.3260498046875
1773063805503956992,26.750066995620728,1.0637359619140625,0.3543548583984375,0.298004150390625
1773063805513995008,26.76010489463806,1.0137481689453125,0.3147430419921875,0.1747283935546875
1773063805524032000,26.770142078399658,0.9718780517578125,0.249664306640625,0.1370849609375
1773063805534068992,26.780179023742676,0.9692230224609375,0.216033935546875,0.2575531005859375
1773063805544107008,26.79021692276001,1.0079498291015625,0.21685791015625,0.256988525390625
1773063805554144000,26.800253868103027,1.061553955078125,0.276885986328125,0.2607269287109375
1773063805564180992,26.810291051864624,1.1092376708984375,0.3834686279296875,0.3215179443359375
1773063805574219008,26.820328950881958,1.1263885498046875,0.4433441162109375,0.264190673828125
1773063805584256000,26.830365896224976,1.069793701171875,0.4239959716796875,0.1540985107421875
1773063805594294016,26.84040403366089,0.96783447265625,0.3651275634765625,0.14923095703125
1773063805604331008,26.850440979003906,0.867218017578125,0.2848968505859375,0.15814208984375
1773063805614368000,26.860477924346924,0.825469970703125,0.2720794677734375,0.322967529296875
1773063805624406016,26.870516061782837,0.9040374755859375,0.331268310546875,0.4101104736328125
1773063805634443008,26.880553007125854,1.0224761962890625,0.388275146484375,0.270263671875
1773063805644480000,26.890589952468872,1.0906829833984375,0.4613189697265625,0.2369537353515625
1773063805654518016,26.900628089904785,1.060638427734375,0.5321502685546875,0.2981109619140625
1773063805664555008,26.910665035247803,0.983245849609375,0.5402679443359375,0.276458740234375
1773063805674592000,26.92070198059082,0.9142303466796875,0.4764404296875,0.2249755859375
1773063805684630016,26.930739879608154,0.86590576171875,0.38995361328125,0.232818603515625
1773063805694667008,26.94077706336975,0.842864990234375,0.3596038818359375,0.3518524169921875
1773063805704705024,26.950814962387085,0.890289306640625,0.390716552734375,0.434356689453125
1773063805714742016,26.960851907730103,0.9978485107421875,0.430572509765625,0.3656158447265625
1773063805724779008,26.9708890914917,1.063018798828125,0.482208251953125,0.3058929443359375
1773063805734817024,26.980926990509033,1.0356597900390625,0.548797607421875,0.3575439453125
1773063805744854016,26.99096393585205,0.9929962158203125,0.5543365478515625,0.314300537109375
1773063805754891008,27.00100088119507,0.948516845703125,0.485748291015625,0.1324615478515625
1773063805764929024,27.01103901863098,0.87628173828125,0.4459991455078125,0.2330780029296875
1773063805774966016,27.021075963974,0.8554229736328125,0.43084716796875,0.4230194091796875
1773063805785004032,27.031114101409912,0.9184722900390625,0.4143829345703125,0.403900146484375
1773063805795041024,27.04115104675293,1.0332183837890625,0.437591552734375,0.3668670654296875
1773063805805078016,27.051187992095947,1.1045684814453125,0.4917755126953125,0.3791351318359375
1773063805815116032,27.06122589111328,1.10675048828125,0.529510498046875,0.333404541015625
1773063805825153024,27.071263074874878,1.0623321533203125,0.522369384765625,0.248291015625
1773063805835190016,27.081300020217896,1.002288818359375,0.4749298095703125,0.183563232421875
1773063805845228032,27.09133791923523,0.9334259033203125,0.4129180908203125,0.2057342529296875
1773063805855265024,27.101375102996826,0.926910400390625,0.4039459228515625,0.383514404296875
1773063805865303040,27.11141300201416,1.0568084716796875,0.4349517822265625,0.4327545166015625
1773063805875340032,27.121449947357178,1.2049407958984375,0.4763641357421875,0.4120025634765625
1773063805885377024,27.131486892700195,1.26629638671875,0.508941650390625,0.3826904296875
1773063805895415040,27.14152503013611,1.2085723876953125,0.504913330078125,0.3097076416015625
1773063805905452032,27.151561975479126,1.10467529296875,0.481475830078125,0.261932373046875
1773063805915489024,27.161598920822144,1.0126495361328125,0.460479736328125,0.29290771484375
1773063805925527040,27.171637058258057,0.991912841796875,0.450286865234375,0.299346923828125
1773063805935564032,27.181674003601074,1.045562744140625,0.4589080810546875,0.3202362060546875
1773063805945601024,27.191710948944092,1.12481689453125,0.4808502197265625,0.382171630859375
1773063805955639040,27.201749086380005,1.1832275390625,0.4796600341796875,0.3725738525390625
1773063805965676800,27.21178674697876,1.1741790771484375,0.46551513671875,0.3191070556640625
1773063805975714560,27.221824645996094,1.117156982421875,0.4561309814453125,0.3328857421875
1773063805985751552,27.23186159133911,1.070892333984375,0.424102783203125,0.3234100341796875
1773063805995788800,27.241898775100708,1.0612335205078125,0.3812713623046875,0.295989990234375
1773063806005826816,27.251936674118042,1.05908203125,0.3531494140625,0.325225830078125
1773063806015863552,27.26197361946106,1.065643310546875,0.3325653076171875,0.3284149169921875
1773063806025900800,27.272010803222656,1.080169677734375,0.3375244140625,0.361724853515625
1773063806035938816,27.28204870223999,1.103759765625,0.3555145263671875,0.33416748046875
1773063806045975808,27.292085647583008,1.122833251953125,0.3786163330078125,0.2973175048828125
1773063806056013824,27.30212378501892,1.1174468994140625,0.3886260986328125,0.2885894775390625
1773063806066050816,27.31216073036194,1.075439453125,0.3539886474609375,0.23992919921875
1773063806076087808,27.322197675704956,1.0195465087890625,0.291656494140625,0.184722900390625
1773063806086125824,27.33223581314087,0.9568023681640625,0.25323486328125,0.275634765625
1773063806096162816,27.342272758483887,0.96453857421875,0.251800537109375,0.3672027587890625
1773063806106199808,27.352309703826904,1.0244903564453125,0.2560577392578125,0.3094635009765625
1773063806116237568,27.36234760284424,1.0753936767578125,0.2876129150390625,0.3070068359375
1773063806126274816,27.372384786605835,1.0675506591796875,0.329925537109375,0.3392791748046875
1773063806136312832,27.38242268562317,1.021087646484375,0.3616485595703125,0.308837890625
1773063806146349568,27.392459630966187,0.9800567626953125,0.374114990234375,0.2916259765625
1773063806156386560,27.402496576309204,0.9720001220703125,0.3526611328125,0.288177490234375
1773063806166424832,27.412534713745117,0.9612884521484375,0.309234619140625,0.2862091064453125
1773063806176461824,27.422571659088135,0.9375457763671875,0.2953948974609375,0.3380126953125
1773063806186498560,27.432608604431152,0.9376220703125,0.350738525390625,0.4490814208984375
1773063806196536832,27.442646741867065,0.9838714599609375,0.4365997314453125,0.540130615234375
1773063806206573824,27.452683687210083,1.0540924072265625,0.454986572265625,0.402374267578125
1773063806216611584,27.462721586227417,1.068695068359375,0.460174560546875,0.3278045654296875
1773063806226648832,27.472758769989014,0.976898193359375,0.46685791015625,0.459747314453125
1773063806236685824,27.48279571533203,0.9034576416015625,0.4039459228515625,0.2987213134765625
1773063806246723584,27.492833614349365,0.8245849609375,0.38494873046875,0.2718505859375
1773063806256760832,27.502870798110962,0.7121734619140625,0.4049072265625,0.3382568359375
1773063806266797824,27.51290774345398,0.675994873046875,0.4386749267578125,0.254852294921875
1773063806276835584,27.522945642471313,0.71575927734375,0.5085601806640625,0.2324371337890625
1773063806286872576,27.53298258781433,0.7894439697265625,0.5928192138671875,0.34576416015625
1773063806296910848,27.543020725250244,0.8798065185546875,0.5493927001953125,0.282012939453125
1773063806306947584,27.55305767059326,0.911102294921875,0.402252197265625,0.0605926513671875
1773063806316984576,27.56309461593628,0.817138671875,0.334564208984375,0.2192840576171875
1773063806327022848,27.573132753372192,0.668365478515625,0.328704833984375,0.3813629150390625
1773063806337059840,27.58316969871521,0.6106719970703125,0.3351898193359375,0.327789306640625
1773063806347096576,27.593206644058228,0.66314697265625,0.324310302734375,0.1895294189453125
1773063806357134848,27.60324478149414,0.7235870361328125,0.30810546875,0.1087493896484375
1773063806367171840,27.613281726837158,0.7209930419921875,0.3115692138671875,0.188232421875
1773063806377208832,27.623318672180176,0.7041015625,0.3444976806640625,0.3213348388671875
1773063806387246848,27.63335680961609,0.7255706787109375,0.361572265625,0.385467529296875
1773063806397283840,27.643393754959106,0.7725677490234375,0.3506011962890625,0.358428955078125
1773063806407321600,27.65343165397644,0.7835845947265625,0.3273468017578125,0.3606414794921875
1773063806417358592,27.663468599319458,0.7423095703125,0.2817230224609375,0.2631683349609375
1773063806427395840,27.673505783081055,0.666717529296875,0.2516937255859375,0.15252685546875
1773063806437433600,27.68354368209839,0.5845947265625,0.27850341796875,0.2039794921875
1773063806447470592,27.693580627441406,0.5587005615234375,0.3373260498046875,0.293670654296875
1773063806457507840,27.703617811203003,0.609710693359375,0.4106903076171875,0.3528900146484375
1773063806467545856,27.713655710220337,0.7288055419921875,0.4748992919921875,0.408172607421875
1773063806477582592,27.723692655563354,0.8680267333984375,0.4316558837890625,0.30889892578125
1773063806487620864,27.733730792999268,0.9478912353515625,0.30487060546875,0.1158447265625
1773063806497657856,27.743767738342285,0.8514556884765625,0.2680511474609375,0.20001220703125
1773063806507694848,27.753804683685303,0.6341705322265625,0.3457489013671875,0.3885498046875
1773063806517732608,27.763842582702637,0.5484161376953125,0.479095458984375,0.42877197265625
1773063806527769856,27.773879766464233,0.6561431884765625,0.57305908203125,0.298919677734375
1773063806537806848,27.78391671180725,0.8773193359375,0.5527496337890625,0.0899505615234375
1773063806547844608,27.793954610824585,1.05902099609375,0.4990692138671875,0.149444580078125
1773063806557881856,27.80399179458618,1.0446929931640625,0.4576416015625,0.4046478271484375
1773063806567919616,27.814029693603516,0.909942626953125,0.4263458251953125,0.443450927734375
1773063806577956608,27.824066638946533,0.822967529296875,0.4365692138671875,0.31768798828125
1773063806587993600,27.83410358428955,0.7801666259765625,0.447509765625,0.1384735107421875
1773063806598031872,27.844141721725464,0.77313232421875,0.4786224365234375,0.1959381103515625
1773063806608068608,27.85417866706848,0.8078155517578125,0.4982147216796875,0.311248779296875
1773063806618105600,27.8642156124115,0.8820343017578125,0.4447479248046875,0.26483154296875
1773063806628143872,27.874253749847412,0.8976898193359375,0.41204833984375,0.2970123291015625
1773063806638180608,27.88429069519043,0.8289031982421875,0.407257080078125,0.4420166015625
1773063806648218624,27.894328594207764,0.8583831787109375,0.3097076416015625,0.2098388671875
1773063806658255872,27.90436577796936,0.90887451171875,0.274658203125,0.1655426025390625
1773063806668292864,27.914402723312378,0.7627716064453125,0.315185546875,0.35784912109375
1773063806678330624,27.924440622329712,0.63055419921875,0.351776123046875,0.339935302734375
1773063806688367872,27.93447780609131,0.679351806640625,0.3961334228515625,0.2667083740234375
1773063806698404864,27.944514751434326,0.764404296875,0.381927490234375,0.1795196533203125
1773063806708442624,27.95455265045166,0.8097381591796875,0.34375,0.2166595458984375
1773063806718479616,27.964589595794678,0.7423248291015625,0.256561279296875,0.2514801025390625
1773063806728517888,27.97462773323059,0.686065673828125,0.189239501953125,0.279144287109375
1773063806738554624,27.98466467857361,0.6563873291015625,0.164886474609375,0.2081756591796875
1773063806748591616,27.994701623916626,0.581573486328125,0.2552032470703125,0.2369384765625
1773063806758629888,28.00473976135254,0.54620361328125,0.4445648193359375,0.40301513671875
1773063806768666624,28.014776706695557,0.6489410400390625,0.503936767578125,0.21392822265625
1773063806778703616,28.024813652038574,0.9398193359375,0.4231109619140625,0.0438079833984375
1773063806788741888,28.034851789474487,0.991180419921875,0.2886810302734375,0.164215087890625
1773063806798778880,28.044888734817505,0.6761474609375,0.136749267578125,0.1759033203125
1773063806808815616,28.054925680160522,0.4193572998046875,0.1308746337890625,0.2225494384765625
1773063806818853632,28.064963579177856,0.3602142333984375,0.30859375,0.3687591552734375
1773063806828890880,28.075000762939453,0.509735107421875,0.472198486328125,0.2603302001953125
1773063806838928640,28.085038661956787,0.986602783203125,0.5152130126953125,0.0395965576171875
1773063806848965632,28.095075607299805,1.2972869873046875,0.5110015869140625,0.3215484619140625
1773063806859002880,28.1051127910614,1.07989501953125,0.403228759765625,0.4942779541015625
1773063806869040640,28.115150690078735,0.757568359375,0.227874755859375,0.219268798828125
1773063806879077632,28.125187635421753,0.6000213623046875,0.1475830078125,0.0507049560546875
1773063806889114624,28.13522458076477,0.5280609130859375,0.267242431640625,0.329742431640625
1773063806899152640,28.145262718200684,0.6554718017578125,0.4424285888671875,0.434478759765625
1773063806909189632,28.1552996635437,1.063507080078125,0.535919189453125,0.239501953125
1773063806919227904,28.165337800979614,1.3167877197265625,0.5554656982421875,0.2885894775390625
1773063806929264896,28.175374746322632,1.15643310546875,0.4584503173828125,0.401519775390625
1773063806939301632,28.18541169166565,0.886199951171875,0.2770538330078125,0.218597412109375
1773063806949339648,28.195449590682983,0.713287353515625,0.1979522705078125,0.178009033203125
1773063806959376384,28.205486297607422,0.56890869140625,0.2451171875,0.28131103515625
1773063806969413376,28.21552324295044,0.6517486572265625,0.3957366943359375,0.404205322265625
1773063806979451392,28.225561380386353,0.9528045654296875,0.459625244140625,0.1946258544921875
1773063806989488384,28.23559832572937,1.13134765625,0.424072265625,0.1464385986328125
1773063806999526400,28.245636463165283,0.943145751953125,0.378936767578125,0.3841705322265625
1773063807009563392,28.2556734085083,0.730804443359375,0.3260498046875,0.3681182861328125
1773063807019600384,28.26571035385132,0.7572479248046875,0.2462310791015625,0.1031341552734375
1773063807029638400,28.275748252868652,0.788726806640625,0.2572479248046875,0.1877288818359375
1773063807039675392,28.28578543663025,0.738616943359375,0.37286376953125,0.5055389404296875
1773063807049712384,28.295822381973267,0.863128662109375,0.42425537109375,0.3826751708984375
1773063807059750400,28.3058602809906,1.145965576171875,0.3773345947265625,0.087860107421875
1773063807069787392,28.315897464752197,1.1266326904296875,0.344146728515625,0.274749755859375
1773063807079825408,28.32593536376953,0.8055877685546875,0.2718658447265625,0.3668365478515625
1773063807089862400,28.33597230911255,0.6613006591796875,0.260467529296875,0.295989990234375
1773063807099899392,28.346009254455566,0.7465362548828125,0.3954620361328125,0.4234619140625
1773063807109937408,28.35604739189148,0.9359893798828125,0.490234375,0.3940887451171875
1773063807119974400,28.366084337234497,1.1436004638671875,0.4300994873046875,0.157989501953125
1773063807130011392,28.376121282577515,1.1367950439453125,0.36224365234375,0.2175750732421875
1773063807140049408,28.386159420013428,0.852386474609375,0.3133697509765625,0.2933807373046875
1773063807150086400,28.396196365356445,0.682098388671875,0.298675537109375,0.2447509765625
1773063807160124416,28.40623426437378,0.7124176025390625,0.3295745849609375,0.23394775390625
1773063807170161408,28.416271448135376,0.8227996826171875,0.36846923828125,0.29498291015625
1773063807180198400,28.426308393478394,0.9229583740234375,0.4234466552734375,0.3951568603515625
1773063807190236416,28.436346292495728,0.9895477294921875,0.4653778076171875,0.417938232421875
1773063807200273408,28.446383476257324,1.04925537109375,0.3927001953125,0.1636505126953125
1773063807210310400,28.456420421600342,1.0274658203125,0.3228759765625,0.119476318359375
1773063807220348416,28.466458320617676,0.8036346435546875,0.286529541015625,0.2662200927734375
1773063807230385408,28.476495265960693,0.65643310546875,0.2623291015625,0.2367401123046875
1773063807240422400,28.48653244972229,0.751739501953125,0.34393310546875,0.343048095703125
1773063807250460416,28.496570348739624,0.928497314453125,0.4455413818359375,0.4196319580078125
1773063807260497408,28.50660729408264,1.0885467529296875,0.438751220703125,0.296783447265625
1773063807270535424,28.516645431518555,1.1256256103515625,0.3681640625,0.2535552978515625
1773063807280572416,28.526682376861572,0.9452972412109375,0.3299102783203125,0.3491058349609375
1773063807290609408,28.53671932220459,0.7637939453125,0.29693603515625,0.286590576171875
1773063807300647424,28.546757459640503,0.78631591796875,0.2878875732421875,0.214202880859375
1773063807310684416,28.55679440498352,0.82373046875,0.329071044921875,0.3269195556640625
1773063807320721408,28.566831350326538,0.8764801025390625,0.37335205078125,0.383819580078125
1773063807330759168,28.576869249343872,1.02294921875,0.32672119140625,0.202911376953125
1773063807340796416,28.58690643310547,1.064788818359375,0.288299560546875,0.1956634521484375
1773063807350834432,28.596944332122803,0.8490753173828125,0.2802886962890625,0.31927490234375
1773063807360871424,28.60698127746582,0.67431640625,0.3007659912109375,0.2908477783203125
1773063807370908416,28.617018461227417,0.7261505126953125,0.3880157470703125,0.3265533447265625
1773063807380946432,28.62705636024475,0.876922607421875,0.4097900390625,0.213409423828125
1773063807390983424,28.63709330558777,1.00933837890625,0.3546600341796875,0.153106689453125
1773063807401020416,28.647130250930786,0.967437744140625,0.3185272216796875,0.30560302734375
1773063807411058432,28.6571683883667,0.805816650390625,0.2970733642578125,0.3160552978515625
1773063807421095424,28.667205333709717,0.752410888671875,0.3164520263671875,0.2495880126953125
1773063807431133440,28.67724347114563,0.8013916015625,0.3782196044921875,0.2806243896484375
1773063807441170432,28.687280416488647,0.8638763427734375,0.405426025390625,0.2767333984375
1773063807451207424,28.697317361831665,0.925323486328125,0.386260986328125,0.2665252685546875
1773063807461245184,28.707355260849,0.93768310546875,0.344818115234375,0.30108642578125
1773063807471282432,28.717392444610596,0.8917083740234375,0.3264923095703125,0.3461761474609375
1773063807481319424,28.727429389953613,0.8405914306640625,0.3379974365234375,0.3564453125
1773063807491357440,28.737467288970947,0.8320465087890625,0.3432159423828125,0.2759857177734375
1773063807501394432,28.747504472732544,0.8310394287109375,0.3787994384765625,0.2812652587890625
1773063807511431424,28.75754141807556,0.828399658203125,0.423095703125,0.328826904296875
1773063807521469440,28.767579317092896,0.849853515625,0.42596435546875,0.2822723388671875
1773063807531506176,28.777616262435913,0.8713531494140625,0.42840576171875,0.3152313232421875
1773063807541544448,28.787654399871826,0.861236572265625,0.39337158203125,0.3102569580078125
1773063807551581440,28.797691345214844,0.8763275146484375,0.3380279541015625,0.2544097900390625
1773063807561618432,28.80772829055786,0.84783935546875,0.30584716796875,0.2493438720703125
1773063807571656448,28.817766427993774,0.7627105712890625,0.334381103515625,0.3087005615234375
1773063807581693440,28.827803373336792,0.7423858642578125,0.39556884765625,0.354522705078125
1773063807591730432,28.83784031867981,0.825286865234375,0.3911590576171875,0.2083587646484375
1773063807601768448,28.847878456115723,0.8629913330078125,0.3560028076171875,0.1821136474609375
1773063807611805440,28.85791540145874,0.7405242919921875,0.3673248291015625,0.3581695556640625
1773063807621843456,28.867953300476074,0.661834716796875,0.401947021484375,0.4183349609375
1773063807631880192,28.877990245819092,0.754638671875,0.3741607666015625,0.2213287353515625
1773063807641917440,28.88802742958069,0.8546600341796875,0.329254150390625,0.1478118896484375
1773063807651955456,28.898065328598022,0.7673797607421875,0.3097991943359375,0.3190155029296875
1773063807661992192,28.90810227394104,0.626953125,0.3071441650390625,0.3712158203125
1773063807672029440,28.918139457702637,0.6263275146484375,0.3279876708984375,0.320068359375
1773063807682067456,28.92817735671997,0.6776885986328125,0.3417510986328125,0.268310546875
1773063807692104448,28.93821430206299,0.6778106689453125,0.3659515380859375,0.35595703125
1773063807702142464,28.9482524394989,0.687744140625,0.38568115234375,0.44873046875
1773063807712179456,28.95828938484192,0.76165771484375,0.3468170166015625,0.3073577880859375
1773063807722216448,28.968326330184937,0.8022003173828125,0.290374755859375,0.2003326416015625
1773063807732254464,28.97836446762085,0.677032470703125,0.26605224609375,0.329193115234375
1773063807742291456,28.988401412963867,0.56640625,0.2813720703125,0.43841552734375
1773063807752328448,28.998438358306885,0.5786285400390625,0.2690277099609375,0.2520751953125
1773063807762366208,29.00847625732422,0.6259307861328125,0.3424072265625,0.2853240966796875
1773063807772403456,29.018513441085815,0.7001495361328125,0.464019775390625,0.554443359375
1773063807782441472,29.02855134010315,0.8264923095703125,0.3863067626953125,0.227386474609375
1773063807792478208,29.038588285446167,0.886566162109375,0.26873779296875,0.0562591552734375
1773063807802515456,29.048625469207764,0.762603759765625,0.244415283203125,0.370330810546875
1773063807812553472,29.058663368225098,0.606658935546875,0.219573974609375,0.351806640625
1773063807822590464,29.068700313568115,0.5117950439453125,0.220489501953125,0.204345703125
1773063807832627200,29.078737258911133,0.4655914306640625,0.312774658203125,0.3545684814453125
1773063807842665472,29.088775396347046,0.51824951171875,0.438629150390625,0.5813751220703125
1773063807852702464,29.098812341690063,0.754150390625,0.427703857421875,0.3605499267578125
1773063807862739200,29.10884928703308,1.02947998046875,0.292755126953125,-0.02947998046875
1773063807872777472,29.118887424468994,1.03662109375,0.235443115234375,0.2844696044921875
1773063807882814464,29.12892436981201,0.840057373046875,0.2023162841796875,0.519287109375
1773063807892852224,29.138962268829346,0.643310546875,0.166717529296875,0.3058013916015625
1773063807902889472,29.148999452590942,0.57489013671875,0.2540130615234375,0.3825531005859375
1773063807912926464,29.15903639793396,0.64935302734375,0.34686279296875,0.3838348388671875
1773063807922964224,29.169074296951294,0.787841796875,0.35009765625,0.12408447265625
1773063807933001216,29.17911124229431,0.909271240234375,0.3777008056640625,0.2905120849609375
1773063807943038464,29.189148426055908,0.983154296875,0.421875,0.5747222900390625
1773063807953076480,29.199186325073242,1.0208282470703125,0.364654541015625,0.4611663818359375
1773063807963113472,29.20922350883484,0.953887939453125,0.2295989990234375,0.1696624755859375
1773063807973151488,29.219261407852173,0.8114166259765625,0.1910400390625,0.2838134765625
1773063807983188736,29.22929859161377,0.6997222900390625,0.2106781005859375,0.4432830810546875
1773063807993225472,29.239335536956787,0.71661376953125,0.2685394287109375,0.384002685546875
1773063808003263488,29.24937343597412,0.85150146484375,0.364410400390625,0.37158203125
1773063808013300480,29.25941038131714,0.9956817626953125,0.4478912353515625,0.35150146484375
1773063808023337728,29.269447565078735,1.0959625244140625,0.5037841796875,0.3769683837890625
1773063808033375488,29.27948546409607,1.0899658203125,0.4695281982421875,0.3280487060546875
