time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661472749960448,16.024799346923828,0.02472408302128315,0.0417829193174839,0.09923166781663895,-0.8073592185974121,-0.5084055066108704,0.29949137568473816,-0.00790262222290039,0.03347569704055786,-0.011710643768310547,-0.0488053232481592,-0.7151932028069725,-0.3718122734473298,-0.5898070976509053,0.5333321206188563,-1.9260131893468253,-2.558325828146046
1772661472759997696,16.034836530685425,0.030665816739201546,0.0511307492852211,0.10716082900762558,-0.8080211281776428,-0.5075033903121948,0.29923591017723083,-0.007027089595794678,0.030956149101257324,-0.006435036659240723,-0.04831554694161206,-0.7152434573101888,-0.3715437439243861,-0.5899556341410451,0.5322848536464816,-1.9254680517790113,-2.558431891100809
1772661472770035456,16.04487442970276,0.02870013751089573,0.05726161226630211,0.1146690770983696,-0.8087309002876282,-0.5065378546714783,0.29895415902137756,-0.0028076767921447754,0.022651195526123047,-0.0019418299198150635,-0.047787259381513465,-0.7152924406537453,-0.3712597620346807,-0.5901180088539474,0.5311646586892871,-1.9248757376834666,-2.5585357839599103
1772661472780072448,16.054911375045776,0.026716971769928932,0.05707279220223427,0.12087824195623398,-0.809496283531189,-0.5055007934570312,0.2986374497413635,-0.001294553279876709,0.010948240756988525,0.003059208393096924,-0.04723452585916232,-0.7153506840417786,-0.37093412724649544,-0.5902965578136606,0.529962259119089,-1.9242238747416656,-2.5587051727588315
1772661472790110464,16.06494951248169,0.031549543142318726,0.05686426907777786,0.126302570104599,-0.8102831244468689,-0.5044277906417847,0.2983189523220062,-0.006214797496795654,0.0020778775215148926,0.006368547677993774,-0.04666758649513787,-0.7154156344034577,-0.37059404210368774,-0.5904767391177694,0.5287191090540025,-1.9235623989663282,-2.558887904660261
1772661472800147456,16.074986457824707,0.0277263093739748,0.05764217674732208,0.13867853581905365,-0.8111225366592407,-0.5032607316970825,0.2980082929134369,-0.006779074668884277,-0.0042618513107299805,0.009944558143615723,-0.04606039082453148,-0.7154993401748291,-0.37022269591283763,-0.5906558404478729,0.5273680799696657,-1.9228894405549157,-2.5590864591381597
1772661472810184448,16.085023403167725,0.017641717568039894,0.053741179406642914,0.1538447141647339,-0.8120154142379761,-0.5020128488540649,0.29768136143684387,-0.006420254707336426,-0.007722258567810059,0.013094425201416016,-0.04545244609278345,-0.7156151889550899,-0.3697777520722272,-0.5908413005585628,0.5259245868947686,-1.9221785750992204,-2.559431026938821
1772661472820222720,16.095061540603638,0.005816482473164797,0.04926413670182228,0.15846370160579681,-0.8129492998123169,-0.5007120370864868,0.29732298851013184,-0.008431315422058105,-0.006474852561950684,0.009149789810180664,-0.04485530444267289,-0.7157540429090486,-0.3692663551124394,-0.5910385154276462,0.5244211265247226,-1.9214185003691777,-2.559923115120563
1772661472830259456,16.105098485946655,-0.004065975546836853,0.05040743201971054,0.17165113985538483,-0.8139262795448303,-0.49936583638191223,0.296913743019104,-0.010216176509857178,-0.0031060874462127686,0.004096388816833496,-0.04427853675601685,-0.7159138874915675,-0.36867896218165935,-0.5912550581660456,0.5228666667750062,-1.9205875640691472,-2.5605963000865084
1772661472840297472,16.11513638496399,0.003627497237175703,0.04561334103345871,0.17856191098690033,-0.8149561285972595,-0.4979175329208374,0.2965204417705536,-0.010162770748138428,-0.0025554299354553223,-0.006206780672073364,-0.043660518375159614,-0.7160965650930984,-0.36805696952969896,-0.5914671990444511,0.5211958272969686,-1.9197545451055502,-2.5612872558426965
1772661472850334464,16.125173330307007,0.0013739303685724735,0.04778648167848587,0.18678733706474304,-0.8160055875778198,-0.49641433358192444,0.2961551249027252,-0.010471522808074951,-0.002349674701690674,-0.013409733772277832,-0.043023990158568955,-0.7162974776731404,-0.36741731704887737,-0.5916683392476734,0.5194633358125322,-1.918945729508319,-2.5619829977775437
1772661472860372480,16.13521146774292,0.0035487120039761066,0.04221741482615471,0.19822362065315247,-0.8170925974845886,-0.49483171105384827,0.29580578207969666,-0.012924373149871826,0.0030104517936706543,-0.00923052430152893,-0.0423604910662845,-0.71651946745246,-0.36674616380733766,-0.5918636835292896,0.517641152019611,-1.9181410826990952,-2.5627043224226664
1772661472870409472,16.145248413085938,0.01619659550487995,0.04385419189929962,0.20099598169326782,-0.818220317363739,-0.4931581914424896,0.29548320174217224,-0.015611350536346436,0.0091647207736969,-0.006359726190567017,-0.04165008242791004,-0.7167576313663651,-0.3660602313494324,-0.5920503305029875,0.5157163890404872,-1.9173511340047207,-2.5633954599795947
1772661472880446464,16.155285358428955,0.012417393736541271,0.04318547248840332,0.2105253040790558,-0.8193796277046204,-0.4914052486419678,0.2951917052268982,-0.01085120439529419,0.010768592357635498,-0.006510704755783081,-0.04089435919466006,-0.7170086895712883,-0.365368852556929,-0.5922262121818412,0.5137025172677264,-1.916584232793833,-2.5640385996296913
1772661472890484480,16.165323495864868,0.008662602864205837,0.04800685867667198,0.2198716700077057,-0.8205787539482117,-0.4895923435688019,0.29487261176109314,-0.00345689058303833,0.01325872540473938,-0.004162192344665527,-0.040131167335287043,-0.717273863433254,-0.3646292872208273,-0.5924130057151951,0.5116221642534118,-1.9157738344000812,-2.564771061564303
1772661472900521472,16.175360441207886,0.01512112282216549,0.04359293729066849,0.22849871218204498,-0.8218060731887817,-0.48772671818733215,0.29454609751701355,0.0010205507278442383,0.016245394945144653,-0.0030269622802734375,-0.03934802336281556,-0.7175466672703348,-0.36386788043457646,-0.592603311663292,0.509483842170362,-1.9149464035195927,-2.5655234653816823
1772661472910559488,16.18539834022522,0.019682317972183228,0.04487045854330063,0.23058530688285828,-0.8230503797531128,-0.4858075678348541,0.2942429184913635,0.0030889511108398438,0.013532817363739014,-0.006080657243728638,-0.038531616395931105,-0.7178260044847841,-0.36310781259764796,-0.5927847869682151,0.507286851046704,-1.9141395499023273,-2.566228305980675
1772661472920596480,16.195435523986816,0.024609122425317764,0.05067361891269684,0.23593518137931824,-0.8243079781532288,-0.4838498830795288,0.29394856095314026,0.0016456246376037598,0.014291167259216309,-0.004351973533630371,-0.03768524742702341,-0.718104050390086,-0.3623545950590589,-0.5929633888208216,0.5050484876589221,-1.9133390967985162,-2.566882581995761
1772661472930634496,16.20547342300415,0.025092754513025284,0.054310962557792664,0.24740222096443176,-0.8256198763847351,-0.481792688369751,0.29364585876464844,1.245737075805664e-05,0.0240136981010437,-0.00508686900138855,-0.036793593828526316,-0.7183942052601752,-0.36156976778915634,-0.5931470325004864,0.502699335454737,-1.9125108761094844,-2.5675487137936037
1772661472940671488,16.215510368347168,0.032909441739320755,0.056866664439439774,0.2607986032962799,-0.827013373374939,-0.4796043038368225,0.2933064103126526,0.0016349554061889648,0.04208904504776001,-0.012971997261047363,-0.03583653094787034,-0.7186913183089493,-0.36074367041774336,-0.5933485904658036,0.5002037134936674,-1.9116142439365456,-2.5682312152065823
1772661472950708480,16.225547313690186,0.03782643377780914,0.055424030870199203,0.2695992887020111,-0.828450083732605,-0.47729942202568054,0.2930113673210144,0.007328927516937256,0.05020594596862793,-0.016552597284317017,-0.03482075260117211,-0.7190111207042112,-0.3599009382787075,-0.5935333273135418,0.49757889896790614,-1.9107512761086316,-2.5688674583197457
1772661472960746496,16.2355854511261,0.03748386353254318,0.06597893685102463,0.2795749604701996,-0.8299514651298523,-0.4748826324939728,0.2926895320415497,0.012019336223602295,0.04900982975959778,-0.01983189582824707,-0.03374847312232153,-0.7193365757648933,-0.3590259858031483,-0.5937308546941311,0.4948306627765427,-1.9098376514656286,-2.5695083616769523
1772661472970783488,16.245622396469116,0.02723868191242218,0.06572087109088898,0.2966673672199249,-0.8315133452415466,-0.47238826751708984,0.2922919690608978,0.013550817966461182,0.04387575387954712,-0.02657550573348999,-0.03265169773883021,-0.7196606325214865,-0.35809852522941077,-0.5939594113149733,0.49199846822761434,-1.9088228929984339,-2.5702380062305012
1772661472980821504,16.25566053390503,0.017778202891349792,0.0745544508099556,0.3050583302974701,-0.8331416249275208,-0.46981534361839294,0.2918023467063904,0.011577904224395752,0.039715856313705444,-0.025002360343933105,-0.031561226720751144,-0.7199982662927901,-0.3570765677076127,-0.5942244819665015,0.48908157583486633,-1.9076879618563916,-2.5711728568800987
1772661472990858496,16.265697479248047,0.023638488724827766,0.07882296293973923,0.30838221311569214,-0.8347947001457214,-0.46719449758529663,0.29128536581993103,0.0023972392082214355,0.03212064504623413,-0.020426630973815918,-0.03043626727811434,-0.7203260026842621,-0.35605215124198003,-0.5945006045393068,0.4861150291807317,-1.9065180874734773,-2.5720757686049005
1772661473000896512,16.27573537826538,0.024905089288949966,0.0874079242348671,0.31219667196273804,-0.8364964723587036,-0.4645135700702667,0.2906897962093353,-0.005010366439819336,0.024099200963974,-0.014551550149917603,-0.029262987358307832,-0.7206289599794178,-0.3550194306445017,-0.5948097906794433,0.4830852547952337,-1.905249992445822,-2.57295606530581
1772661473010933504,16.2857723236084,0.0294998399913311,0.08918505162000656,0.31202569603919983,-0.8382095098495483,-0.4618058502674103,0.29006844758987427,0.0004869699478149414,0.017317384481430054,-0.005232751369476318,-0.028069733809266553,-0.7209219267699736,-0.3539855872108149,-0.5951283065697912,0.48003008355962357,-1.9039543188006587,-2.5738159858034675
1772661473020970496,16.295809507369995,0.037335705012083054,0.08026519417762756,0.30469200015068054,-0.8398873209953308,-0.4591023921966553,0.28950735926628113,0.01038891077041626,0.012538641691207886,-0.0006279647350311279,-0.026874587195764806,-0.721222383655923,-0.3529758535913238,-0.5954193337916104,0.4769845630148395,-1.9027398393739587,-2.5746052243760174
1772661473031008512,16.30584740638733,0.036087214946746826,0.06862025707960129,0.2903921604156494,-0.8414743542671204,-0.4564726650714874,0.28905701637268066,0.01949852705001831,0.0025388896465301514,-0.00029966235160827637,-0.025715358786324853,-0.7215352670042143,-0.3520161374938262,-0.5956595880668183,0.47402666555446593,-1.9016800340955389,-2.575302264152956
1772661473041045504,16.315884351730347,0.015125961974263191,0.0660128965973854,0.26859673857688904,-0.8429586291313171,-0.45402586460113525,0.2885848581790924,0.018617868423461914,-0.007705092430114746,-0.0012313425540924072,-0.024663876204492816,-0.7218272458985406,-0.3510809817438129,-0.5959020304563993,0.4712785790466288,-1.9006376657551105,-2.5760665649342176
1772661473051083520,16.32592248916626,0.018036795780062675,0.044927846640348434,0.24304211139678955,-0.844285786151886,-0.45181676745414734,0.2881722152233124,0.009996235370635986,-0.01731470227241516,0.005834102630615234,-0.02374683400330673,-0.7221106311982932,-0.350203299360364,-0.5961124171611711,0.4688007572256734,-1.899718217590822,-2.576845824891474
1772661473061120512,16.335959434509277,0.02842893823981285,0.03025529347360134,0.20925256609916687,-0.8454173803329468,-0.4498366415500641,0.287952721118927,0.003910243511199951,-0.03287521004676819,0.011440068483352661,-0.022924974762049025,-0.7223975156298343,-0.3494541281379994,-0.5962366904563892,0.46658241411332046,-1.899076341786341,-2.5774324296729576
1772661473071158528,16.34599733352661,0.024788931012153625,0.008728963322937489,0.1714676469564438,-0.8463323712348938,-0.4481368064880371,0.28791502118110657,0.006412327289581299,-0.04652261734008789,0.01677250862121582,-0.022220762244096158,-0.7226780410895617,-0.3488466062105149,-0.5962791134497476,0.4646800541768459,-1.8987064097473954,-2.577830572157264
1772661473081195520,16.356034517288208,0.001984815113246441,0.002580256899818778,0.1272546499967575,-0.8470318913459778,-0.4468209743499756,0.28790292143821716,0.011399567127227783,-0.06286835670471191,0.02633655071258545,-0.02170696958345734,-0.7229166214897188,-0.3483432431912398,-0.5963030969424736,0.46320868587555813,-1.8984417795118902,-2.578229172214936
1772661473091233536,16.366072416305542,-0.017165977507829666,-0.03637966141104698,0.08182217925786972,-0.8474771976470947,-0.44594505429267883,0.2879501283168793,0.022678673267364502,-0.07843846082687378,0.03388819098472595,-0.02143307152196967,-0.7231275528015758,-0.347939085921198,-0.5962931299924056,0.4622298478026023,-1.898331624402632,-2.5786833202860997
1772661473101270528,16.37610936164856,-0.0355672687292099,-0.09989923983812332,0.042088620364665985,-0.8475454449653625,-0.44550377130508423,0.28843164443969727,0.033779144287109375,-0.093039870262146,0.03384917974472046,-0.02147454298135037,-0.7234445582660638,-0.3476259450869564,-0.5960896847379684,0.46173686921575896,-1.8988163406292518,-2.579198881823672
1772661473111307520,16.386146545410156,-0.058148473501205444,-0.10874652862548828,0.003273580688983202,-0.8473414182662964,-0.4454405903816223,0.28912830352783203,0.03374284505844116,-0.1049896776676178,0.02202889323234558,-0.02175402965995693,-0.7237951249981455,-0.3473971412178656,-0.5957873729669039,0.46166629920772534,-1.8996263967334788,-2.5797590924558165
1772661473121345024,16.396183967590332,-0.09151637554168701,-0.12315742671489716,-0.041016120463609695,-0.8469188809394836,-0.44584405422210693,0.289743572473526,0.019984185695648193,-0.12304931879043579,0.0280512273311615,-0.022303308865509203,-0.7240927379246322,-0.34721966621077077,-0.5955087863392061,0.4621169979124481,-1.9004293734269273,-2.580531521651381
1772661473131382016,16.40622091293335,-0.08420386910438538,-0.12830957770347595,-0.07354183495044708,-0.8462925553321838,-0.4465893805027008,0.29042524099349976,0.022531569004058838,-0.1395770013332367,0.03406810760498047,-0.023017161642234735,-0.7243615625148205,-0.3471497494574583,-0.595195431905601,0.46294984151881036,-1.9013767941611688,-2.581260967059068
1772661473141419776,16.416258811950684,-0.09040090441703796,-0.11502746492624283,-0.10745919495820999,-0.8455199003219604,-0.44761863350868225,0.29109013080596924,0.0396881103515625,-0.15134984254837036,0.024629443883895874,-0.023823372171710402,-0.7245637533850827,-0.34720661809894066,-0.5948842781393829,0.46410049219184546,-1.9023605480018542,-2.5818530567188454
1772661473151457024,16.42629599571228,-0.05883552506566048,-0.09107712656259537,-0.16049285233020782,-0.8446117043495178,-0.4489850699901581,0.29162201285362244,0.05927234888076782,-0.15289786458015442,0.028461575508117676,-0.024692296183380893,-0.724632912901006,-0.3474451696646128,-0.5946253069999252,0.46562917448361935,-1.9032542359515092,-2.5822009528075065
1772661473161495040,16.436333894729614,0.03965456038713455,-0.07209064811468124,-0.22366861999034882,-0.8434845805168152,-0.4506702721118927,0.2922836244106293,0.08240687847137451,-0.15168559551239014,0.016340553760528564,-0.025463739219335174,-0.7245430914649454,-0.3481079098716735,-0.5943144474972514,0.46751604268090036,-1.9043668612430118,-2.581610246862089
1772661473171532032,16.446370840072632,0.13343724608421326,-0.07104189693927765,-0.30142199993133545,-0.8420870304107666,-0.4526252746582031,0.2932913601398468,0.0906679630279541,-0.15063095092773438,-0.001116037368774414,-0.02604883959286231,-0.7243104709784174,-0.3493136384214341,-0.5938651332271886,0.4697072679731388,-1.9059478580107843,-2.5797055344960858
1772661473181569024,16.45640802383423,0.24463777244091034,-0.07856732606887817,-0.41060587763786316,-0.8402439951896667,-0.45509442687034607,0.2947527766227722,0.08114975690841675,-0.16099444031715393,0.014039397239685059,-0.026563157677047537,-0.7239219595293535,-0.35116005284981067,-0.5932267994992044,0.47247824254823934,-1.9081785618431482,-2.5763910581723546
1772661473191607040,16.466445922851562,0.4826066493988037,-0.08776721358299255,-0.5292688608169556,-0.83784019947052,-0.45801806449890137,0.2970571219921112,0.06582194566726685,-0.20853152871131897,0.11058133840560913,-0.026824212720221705,-0.7233747699994052,-0.3539173596626844,-0.5922430018831584,0.47576438601499504,-1.911519760712066,-2.5708509676157134
1772661473201644032,16.47648286819458,0.8592917919158936,-0.10539654642343521,-0.678284227848053,-0.834774911403656,-0.46107742190361023,0.3009294271469116,0.0662354826927185,-0.28928878903388977,0.23637831211090088,-0.026372333697042928,-0.7226737370064465,-0.3580605859286959,-0.5906266163137492,0.47920899135650175,-1.9167871295419996,-2.5614915110323877
1772661473211682048,16.486521005630493,1.318388819694519,-0.11259107291698456,-0.878006637096405,-0.8308058977127075,-0.4642939567565918,0.30690813064575195,0.0689956545829773,-0.3121189773082733,0.35175272822380066,-0.02496325988976422,-0.7217375977396093,-0.364072667590512,-0.5881519755910749,0.48283727709859176,-1.9246573231717097,-2.5469559957452548
1772661473221719040,16.49655795097351,1.6784883737564087,-0.18192780017852783,-1.0568946599960327,-0.8258085250854492,-0.46765345335006714,0.31518301367759705,0.06398308277130127,-0.22175386548042297,0.4212518632411957,-0.022614191406556676,-0.7205460122830729,-0.37202816474159434,-0.5847195927903819,0.4866341692159836,-1.9353983068028882,-2.5270074540248966
1772661473231756800,16.506595849990845,1.819037675857544,-0.30440762639045715,-1.155807375907898,-0.819814145565033,-0.47117435932159424,0.32542213797569275,0.07950347661972046,-0.07997310161590576,0.47790729999542236,-0.019950432743643057,-0.7193226493321425,-0.3811639983977866,-0.5804230682894804,0.4906217087218404,-1.9486673755126593,-2.50378166256577
1772661473241794048,16.51663303375244,1.8461039066314697,-0.4967603087425232,-1.191758632659912,-0.8129040002822876,-0.47468939423561096,0.337427020072937,0.10663574934005737,-0.00426870584487915,0.4735318124294281,-0.017489871776294533,-0.7183712264144608,-0.3907125371654775,-0.5753091101895457,0.4946111112969078,-1.9642418891622073,-2.479300588226761
1772661473251831040,16.52666997909546,1.7777330875396729,-0.586736798286438,-1.239876627922058,-0.8052017688751221,-0.4782634973526001,0.3505907654762268,0.12388169765472412,-0.07187682390213013,0.38491329550743103,-0.01552511398512846,-0.7177012505358789,-0.4002503005082318,-0.569616966553594,0.49867635537701305,-1.9814489798851969,-2.45481243819268
1772661473261869056,16.536707878112793,1.6445633172988892,-0.6350106000900269,-1.3703314065933228,-0.7966998815536499,-0.4826032519340515,0.36381715536117554,0.11765342950820923,-0.2523057162761688,0.2935313284397125,-0.014312526203985463,-0.7169294025575949,-0.40978141070970775,-0.5638141531992372,0.503624590588594,-1.999170922975516,-2.4307971329330713
1772661473271905792,16.54674482345581,1.5010615587234497,-0.6663083434104919,-1.4090129137039185,-0.7874907851219177,-0.4878695011138916,0.3766191303730011,0.08114606142044067,-0.3946378529071808,0.26305991411209106,-0.013942475858883432,-0.7159588361826001,-0.4191807680485965,-0.558118431350127,0.5096474185362132,-2.0168947483269934,-2.4076693887255827
1772661473281944064,16.556782960891724,1.4227380752563477,-0.7025832533836365,-1.4649803638458252,-0.7778164148330688,-0.49348944425582886,0.3891914188861847,0.04833948612213135,-0.38245660066604614,0.2767937183380127,-0.014125176761421828,-0.714917783816994,-0.42835530914602005,-0.5524534788608348,0.5160972046382255,-2.0347351648420084,-2.385266456803476
1772661473291981056,16.56681990623474,1.3065369129180908,-0.7870422005653381,-1.5118011236190796,-0.767426609992981,-0.4996532201766968,0.40174975991249084,-0.0014942288398742676,-0.27724799513816833,0.2631060779094696,-0.014959311968002379,-0.7138166720262014,-0.43742501153719443,-0.5467186406725555,0.5231984040200374,-2.0530686877026407,-2.3633336253296173
1772661473302019072,16.576858043670654,1.253412127494812,-0.9455980062484741,-1.4640594720840454,-0.756368100643158,-0.5057805776596069,0.41484174132347107,0.015874147415161133,-0.21237444877624512,0.2286367118358612,-0.016347376959171836,-0.7129782784256111,-0.446186999546419,-0.5406588853966005,0.5302865769584909,-2.0724605693353855,-2.34204105525388
1772661473312056064,16.586894989013672,1.1632179021835327,-1.109915018081665,-1.5211693048477173,-0.74440598487854,-0.5118175745010376,0.4288390278816223,0.07384300231933594,-0.2653278708457947,0.15386363863945007,-0.01832936433520306,-0.7125060841280201,-0.45470275547390876,-0.5340830047561987,0.5372991712667896,-2.0934435392403303,-2.3211576907781226
1772661473322094080,16.596932888031006,0.837149441242218,-1.1719114780426025,-1.630236029624939,-0.7312287092208862,-0.5190688967704773,0.4425742030143738,0.004071176052093506,-0.39870142936706543,0.04323512315750122,-0.02154961785808046,-0.7120293910415598,-0.46292682647089745,-0.5274926375230148,0.5457612523775962,-2.1150651914723446,-2.3015401940477114
1772661473332130816,16.606969833374023,0.507352352142334,-1.185611605644226,-1.7181626558303833,-0.7171265482902527,-0.5282698273658752,0.4545993208885193,-0.15518790483474731,-0.5052384734153748,-0.02764308452606201,-0.026343423483333753,-0.7112720414637235,-0.47052283581609683,-0.5215423152945664,0.5565615504052336,-2.13578276973393,-2.2844856523022963
1772661473342168064,16.61700701713562,0.34733447432518005,-1.2515065670013428,-1.7738937139511108,-0.7021471858024597,-0.5387964248657227,0.46549704670906067,-0.2561657428741455,-0.5195683836936951,-0.013333380222320557,-0.03230184453350351,-0.7103412667144289,-0.4776649528781615,-0.515953475525917,0.5690078028191109,-2.156229923224763,-2.2690490399179155
1772661473352206080,16.627044916152954,0.27593672275543213,-1.374625325202942,-1.8083508014678955,-0.6861425638198853,-0.5498227477073669,0.4763435125350952,-0.22956782579421997,-0.4802675247192383,0.06987529993057251,-0.038994635103749134,-0.7094584988448158,-0.48460333120749544,-0.5102034850437076,0.5821520400002321,-2.1776420227412916,-2.2539704467069086
1772661473362242816,16.63708186149597,0.23379434645175934,-1.5021684169769287,-1.8683433532714844,-0.6689155697822571,-0.5611047148704529,0.48755818605422974,-0.1287069320678711,-0.47879689931869507,0.18486595153808594,-0.04630412172990782,-0.7086763468527265,-0.4914844197030825,-0.5040601901846665,0.5957198256922766,-2.2006421018166313,-2.238609458214854
1772661473372281088,16.647119998931885,0.17742082476615906,-1.6363866329193115,-1.9373722076416016,-0.6503346562385559,-0.5726696848869324,0.4991137385368347,-0.03454089164733887,-0.5147937536239624,0.3004620671272278,-0.054238280135005874,-0.7079428196913292,-0.4983711813436479,-0.4974951466883791,0.6097587335766967,-2.225386170271973,-2.2227059561252114
1772661473382318080,16.657156944274902,0.11817733943462372,-1.7703254222869873,-2.042447805404663,-0.6301442384719849,-0.5847089290618896,0.5109148025512695,-0.007352769374847412,-0.5088580250740051,0.36382585763931274,-0.06294601684733807,-0.7072069765121568,-0.5052877263514424,-0.4904900254940781,0.6245211843808077,-2.2520821323225655,-2.2061532316050267
1772661473392355840,16.667194843292236,0.11232291162014008,-1.874071478843689,-2.146027088165283,-0.6082597970962524,-0.5971351265907288,0.5229239463806152,-0.05268985033035278,-0.48126447200775146,0.42672199010849,-0.07231516117363794,-0.7063522952412375,-0.5123752509168562,-0.4830201706021819,0.6399248003727471,-2.2808976561980217,-2.1883663756956016
1772661473402393088,16.677232027053833,0.09496970474720001,-1.9430102109909058,-2.254554033279419,-0.5847882032394409,-0.6097586154937744,0.5349927544593811,-0.12189209461212158,-0.4546334743499756,0.43516111373901367,-0.08218781135036218,-0.7052907405211047,-0.5196742727132687,-0.47513029662164186,0.6557559670853312,-2.311754840463951,-2.169022955969487
1772661473412430080,16.68726897239685,0.11303286254405975,-2.0093183517456055,-2.3777432441711426,-0.5597226619720459,-0.6225231885910034,0.5469696521759033,-0.18652379512786865,-0.39961743354797363,0.38190925121307373,-0.09251090939520613,-0.7039294514271734,-0.5272268615020267,-0.46685866913052526,0.6719626647715101,-2.3446714824904333,-2.1478401637172557
1772661473422467840,16.697306871414185,0.14316058158874512,-2.064706563949585,-2.485185146331787,-0.5330700874328613,-0.6351281404495239,0.5589712262153625,-0.24439579248428345,-0.34425729513168335,0.3049052357673645,-0.10312581502310587,-0.7022473942536274,-0.5351020561539926,-0.45812612669737357,0.6881743986520648,-2.379908139878974,-2.1243456171798796
1772661473432504832,16.707343816757202,0.1960674673318863,-2.116072177886963,-2.5899927616119385,-0.5048671364784241,-0.6473851203918457,0.5709657669067383,-0.3065190315246582,-0.3047481179237366,0.2540159821510315,-0.11395395475553768,-0.7002200328707542,-0.543299914211578,-0.4489227997206989,0.7041485506356655,-2.41755687478824,-2.098335582452429
1772661473442543104,16.717381954193115,0.22456902265548706,-2.154726028442383,-2.6663804054260254,-0.47525158524513245,-0.6590971350669861,0.5828611254692078,-0.35812249779701233,-0.2871156334877014,0.2475222945213318,-0.1249524977492178,-0.6978936103852278,-0.5517019834401877,-0.4392680089526064,0.719617639766666,-2.4575455429164794,-2.0699903838993094
1772661473452580096,16.727418899536133,0.22893020510673523,-2.1863722801208496,-2.75524640083313,-0.44436654448509216,-0.670224666595459,0.5944215655326843,-0.3877866864204407,-0.29149091243743896,0.2338254451751709,-0.13609244358948563,-0.6952129760531341,-0.5602585947101659,-0.4292644747571283,0.7345114958335186,-2.4996541439738365,-2.0393836481068695
1772661473462618112,16.737457036972046,0.23806574940681458,-2.234914541244507,-2.842996120452881,-0.4120819866657257,-0.6808730959892273,0.6054749488830566,-0.3951994478702545,-0.29178303480148315,0.2297910451889038,-0.14749786463258016,-0.6921313795813616,-0.5689390258317222,-0.4189353254161206,0.7489540985992605,-2.544010618432412,-2.0064947688446804
1772661473472655104,16.747493982315063,0.3172295391559601,-2.31842303276062,-2.905691623687744,-0.37829673290252686,-0.6906235814094543,0.6163854002952576,-0.3680717349052429,-0.27298426628112793,0.267953097820282,-0.15908407120504206,-0.6887868190918773,-0.5777243414049481,-0.4080436777636227,0.7623508944278115,-2.5911357099368497,-1.97112786518428
1772661473482692096,16.75753092765808,0.3582022786140442,-2.401405096054077,-2.9517202377319336,-0.34311631321907043,-0.6990751624107361,0.6273480653762817,-0.3548208177089691,-0.26058077812194824,0.2888966202735901,-0.17071319573049445,-0.6852887128170297,-0.586560667313819,-0.3964632717542271,0.7741033028482719,-2.641108476608024,-1.9333593041144528
1772661473492729856,16.767568826675415,0.3547702729701996,-2.4779818058013916,-2.9884862899780273,-0.3066437244415283,-0.7065026760101318,0.6378272771835327,-0.3812224864959717,-0.25228333473205566,0.2712150812149048,-0.1825547694527219,-0.6815752643973882,-0.595288831405831,-0.38439580867617323,0.7845442196140558,-2.6934527797137275,-1.893756976174678
1772661473502767104,16.77760601043701,0.35856255888938904,-2.563448190689087,-3.054398775100708,-0.2689113914966583,-0.7129402160644531,0.6476132869720459,-0.4045505225658417,-0.24811935424804688,0.2536165714263916,-0.19464639318858773,-0.6776024899990007,-0.6038720887765522,-0.3718953620016898,0.7936822989888931,-2.748022426224289,-1.8524514448328566
1772661473512804864,16.787643909454346,0.4734680950641632,-2.6322479248046875,-3.127018690109253,-0.2296762764453888,-0.7179637551307678,0.657097339630127,-0.4326772689819336,-0.2523731589317322,0.25240278244018555,-0.2068387908968571,-0.673335949842085,-0.6125090748222137,-0.35870470456820824,0.800872595598033,-2.80533519187325,-1.8087862086560462
1772661473522841856,16.797680854797363,0.4354749917984009,-2.7136147022247314,-3.1622800827026367,-0.18917378783226013,-0.7215207815170288,0.6660489439964294,-0.47932904958724976,-0.2624880075454712,0.24245935678482056,-0.21913169273343966,-0.6688233984593678,-0.6210472924351836,-0.3449012691245028,0.8059962620555975,-2.864856546672251,-1.7634424087530882
1772661473532880128,16.807718992233276,0.4563097059726715,-2.7717926502227783,-3.2279179096221924,-0.1475764364004135,-0.7238963842391968,0.673940122127533,-0.5295781493186951,-0.257182776927948,0.24747711420059204,-0.23163362964888123,-0.6639431639489587,-0.6294041183687683,-0.3307201403796511,0.809433368603164,-2.926019686606083,-1.716830698709514
1772661473542917120,16.817755937576294,0.42414507269859314,-2.8248748779296875,-3.266329050064087,-0.10488419234752655,-0.7250316739082336,0.680682361125946,-0.5800981521606445,-0.24776190519332886,0.19799506664276123,-0.24436252492286265,-0.6586821564023039,-0.6375570471024673,-0.316142078319062,0.8110804057223772,-2.9887082113125762,-1.6691316835349301
1772661473552953856,16.82779288291931,0.36945387721061707,-2.9218432903289795,-3.2780628204345703,-0.06136574223637581,-0.7250271439552307,0.6859809160232544,-0.6250661611557007,-0.1921939253807068,0.1372460126876831,-0.2573687852211304,-0.6531060919504869,-0.6453238677692321,-0.30128197161371906,0.8110737961618878,-3.052373219422273,-1.6211090684639786
1772661473562992128,16.837831020355225,0.3399510085582733,-2.9677810668945312,-3.286975622177124,-0.017125049605965614,-0.7238651514053345,0.6897290349006653,-0.65919029712677,-0.1444668173789978,0.11392086744308472,-0.2706472628788488,-0.6472165449711598,-0.6526678112612134,-0.28615659252643827,0.8093881462446865,-3.11676909270096,-1.5730424654037447
