time,seconds_elapsed,x,y,z
1772661497381837824,40.65667676925659,-24.556396484375,-5.911433219909668,18.209426879882812
1772661497391874816,40.66671371459961,-24.51922607421875,-6.01295280456543,18.181564331054688
1772661497401912832,40.67675185203552,-24.316741943359375,-6.673902988433838,18.287826538085938
1772661497411949824,40.68678879737854,-24.39715576171875,-7.169428825378418,18.1962890625
1772661497421987840,40.696826696395874,-24.1876220703125,-7.714199066162109,18.134613037109375
1772661497432024832,40.70686388015747,-23.979339599609375,-8.19072151184082,17.954315185546875
1772661497442061824,40.71690082550049,-23.889251708984375,-8.577889442443848,17.8408203125
1772661497452099840,40.72693872451782,-24.036041259765625,-9.153483390808105,17.705413818359375
1772661497462137088,40.73697590827942,-24.029693603515625,-9.854204177856445,17.558303833007812
1772661497472174848,40.74701380729675,-23.711761474609375,-10.310077667236328,17.241226196289062
1772661497482211840,40.75705075263977,-23.745635986328125,-10.77314281463623,16.98828125
1772661497492249856,40.767088890075684,-23.816253662109375,-11.208504676818848,16.85076904296875
1772661497502286848,40.7771258354187,-24.088043212890625,-11.532182693481445,16.658782958984375
1772661497512324864,40.787163734436035,-24.2142333984375,-11.721238136291504,16.475677490234375
1772661497522362112,40.79720091819763,-24.138153076171875,-11.86943531036377,16.392471313476562
1772661497532399872,40.807238817214966,-24.184967041015625,-11.841931343078613,16.388626098632812
1772661497542436864,40.81727576255798,-24.08123779296875,-11.652692794799805,16.192535400390625
1772661497552473856,40.827312707901,-24.3023681640625,-11.422048568725586,16.33544921875
1772661497562511872,40.837350845336914,-24.530303955078125,-11.160637855529785,16.515655517578125
1772661497572548864,40.84738779067993,-24.591766357421875,-11.059885025024414,16.648406982421875
1772661497582586880,40.857425689697266,-24.69696044921875,-10.683144569396973,16.85833740234375
1772661497592623872,40.86746287345886,-24.732666015625,-10.350982666015625,16.71356201171875
1772661497602661888,40.877500772476196,-24.7626953125,-9.868095397949219,16.800949096679688
1772661497612698880,40.887537717819214,-25.198394775390625,-9.490861892700195,17.089218139648438
1772661497622736896,40.89757585525513,-25.119873046875,-8.884222030639648,17.156356811523438
1772661497632773888,40.907612800598145,-25.20013427734375,-8.230621337890625,17.625564575195312
1772661497642810880,40.91764974594116,-25.460296630859375,-7.638566017150879,17.72381591796875
1772661497652848896,40.927687883377075,-25.67999267578125,-7.262134552001953,17.60540771484375
1772661497662885888,40.93772482872009,-25.769378662109375,-6.716468811035156,17.795028686523438
1772661497672923904,40.94776272773743,-25.7137451171875,-5.99180269241333,17.604629516601562
1772661497682960896,40.95779991149902,-25.600555419921875,-5.402765274047852,17.525146484375
1772661497692998912,40.96783781051636,-26.140350341796875,-5.033308982849121,17.966995239257812
1772661497703035904,40.977874755859375,-26.409759521484375,-4.676990509033203,18.273529052734375
1772661497713073920,40.98791289329529,-26.37567138671875,-4.295463562011719,18.4036865234375
1772661497723110912,40.997949838638306,-26.41259765625,-4.115148544311523,18.442886352539062
1772661497733148928,41.00798773765564,-26.646575927734375,-3.9049010276794434,18.547683715820312
1772661497743185920,41.018024921417236,-26.840423583984375,-3.870114326477051,18.226791381835938
1772661497753222912,41.028061866760254,-27.048431396484375,-3.811440944671631,18.288833618164062
1772661497763260928,41.03809976577759,-26.75244140625,-3.8025684356689453,18.180801391601562
1772661497773297664,41.048136711120605,-26.856964111328125,-3.9563140869140625,18.345626831054688
1772661497783335936,41.05817484855652,-26.91644287109375,-4.105039596557617,18.289306640625
1772661497793372928,41.068211793899536,-26.868072509765625,-4.280456066131592,18.367141723632812
1772661497803410688,41.07824969291687,-26.82293701171875,-4.439967155456543,18.34954833984375
1772661497813447936,41.08828687667847,-26.781005859375,-4.797948360443115,18.195877075195312
1772661497823485952,41.0983247756958,-26.845001220703125,-4.880736827850342,18.127288818359375
1772661497833522688,41.10836172103882,-26.9625244140625,-5.36722469329834,18.155136108398438
1772661497843559936,41.118398904800415,-26.746673583984375,-5.454935550689697,18.008255004882812
1772661497853597952,41.12843680381775,-26.925750732421875,-5.778749942779541,18.072509765625
1772661497863634944,41.13847374916077,-26.771514892578125,-6.1187615394592285,18.008468627929688
1772661497873672960,41.14851188659668,-26.917572021484375,-6.379992485046387,18.032455444335938
1772661497883709952,41.1585488319397,-26.762420654296875,-6.600910186767578,17.989486694335938
1772661497893747712,41.16858673095703,-26.736572265625,-7.089659690856934,17.758544921875
1772661497903784960,41.17862391471863,-26.5252685546875,-7.408806324005127,17.840103149414062
1772661497913822976,41.18866181373596,-26.339447021484375,-7.598930358886719,17.90191650390625
1772661497923859712,41.19869875907898,-26.405181884765625,-7.985302925109863,17.800201416015625
1772661497933896704,41.208735704422,-26.2877197265625,-8.078018188476562,17.838180541992188
1772661497943934976,41.21877384185791,-26.01953125,-8.388823509216309,17.873779296875
1772661497953971968,41.22881078720093,-25.944488525390625,-8.730456352233887,17.968307495117188
1772661497964009728,41.23884868621826,-25.782928466796875,-9.063114166259766,17.94134521484375
1772661497974046976,41.24888586997986,-25.64715576171875,-9.370641708374023,17.955093383789062
1772661497984084736,41.25892376899719,-25.508056640625,-9.722687721252441,18.037796020507812
1772661497994121728,41.26896071434021,-25.44110107421875,-10.02670669555664,18.003448486328125
1772661498004160000,41.27899885177612,-25.410736083984375,-10.27010726928711,17.939987182617188
1772661498014196992,41.28903579711914,-25.184356689453125,-10.617703437805176,17.949478149414062
1772661498024233728,41.29907274246216,-24.927001953125,-10.832109451293945,18.054336547851562
1772661498034272000,41.30911087989807,-24.9742431640625,-11.145759582519531,17.9273681640625
1772661498044308992,41.31914782524109,-24.98382568359375,-11.391301155090332,17.754409790039062
1772661498054346752,41.32918572425842,-24.98748779296875,-11.748628616333008,17.737960815429688
1772661498064384000,41.33922290802002,-24.569854736328125,-12.01552963256836,17.761383056640625
1772661498074421760,41.34926080703735,-24.534881591796875,-12.15137767791748,17.91888427734375
1772661498084458752,41.35929775238037,-24.3887939453125,-12.42868709564209,18.00439453125
1772661498094497024,41.369335889816284,-24.46368408203125,-12.82371711730957,18.075576782226562
1772661498104534016,41.3793728351593,-24.374114990234375,-12.931114196777344,17.869705200195312
1772661498114570752,41.38940978050232,-24.1710205078125,-13.297290802001953,17.784042358398438
1772661498124609024,41.39944791793823,-24.247955322265625,-13.470171928405762,17.832138061523438
1772661498134646016,41.40948486328125,-24.03863525390625,-13.563314437866211,17.704544067382812
1772661498144683520,41.419522523880005,-24.2362060546875,-13.51131534576416,17.77923583984375
1772661498154720512,41.42955946922302,-24.26446533203125,-13.467720031738281,17.813613891601562
1772661498164758528,41.439597368240356,-24.32177734375,-13.403875350952148,17.826980590820312
1772661498174795264,41.449634313583374,-24.40106201171875,-13.18920612335205,17.8271484375
1772661498184833536,41.45967245101929,-24.462432861328125,-13.000479698181152,17.866790771484375
1772661498194870528,41.469709396362305,-24.561767578125,-12.749979019165039,17.81103515625
1772661498204908544,41.47974753379822,-24.864654541015625,-12.62786865234375,17.892318725585938
1772661498214945536,41.489784479141235,-25.2796630859375,-12.135494232177734,18.03912353515625
1772661498224982528,41.49982142448425,-25.376251220703125,-11.85189151763916,18.220291137695312
1772661498235020288,41.50985932350159,-25.409637451171875,-11.33519458770752,18.160415649414062
1772661498245057536,41.519896507263184,-25.637603759765625,-11.011855125427246,18.035888671875
1772661498255095552,41.52993440628052,-25.78338623046875,-10.829532623291016,17.918853759765625
1772661498265132544,41.539971351623535,-26.107177734375,-10.302239418029785,17.712814331054688
1772661498275170560,41.55000948905945,-26.1280517578125,-9.81922721862793,17.385894775390625
1772661498285207552,41.560046434402466,-26.463409423828125,-9.404175758361816,17.606765747070312
1772661498295245312,41.5700843334198,-26.858734130859375,-9.222298622131348,18.203109741210938
1772661498305282560,41.5801215171814,-27.30743408203125,-8.997931480407715,18.228836059570312
1772661498315319552,41.590158462524414,-27.225799560546875,-8.841218948364258,18.356521606445312
1772661498325357312,41.60019636154175,-27.30706787109375,-8.411657333374023,18.583572387695312
1772661498335394560,41.610233545303345,-27.42706298828125,-8.128814697265625,18.548614501953125
1772661498345432576,41.62027144432068,-27.548065185546875,-8.021528244018555,18.713104248046875
1772661498355469568,41.630308389663696,-27.701934814453125,-7.881969451904297,18.685714721679688
1772661498365507584,41.64034652709961,-27.665771484375,-7.714319705963135,18.683563232421875
1772661498375544576,41.65038347244263,-27.72821044921875,-7.46578311920166,18.737762451171875
1772661498385582336,41.66042137145996,-27.823150634765625,-7.335315227508545,18.903839111328125
1772661498395619328,41.67045831680298,-27.960052490234375,-7.41034460067749,18.917083740234375
1772661498405656576,41.680495500564575,-27.85076904296875,-7.332483291625977,18.999267578125
1772661498415694592,41.69053339958191,-28.044891357421875,-7.12502384185791,19.1005859375
1772661498425731328,41.70057034492493,-28.0416259765625,-7.14473819732666,19.054962158203125
1772661498435769600,41.71060848236084,-28.00225830078125,-6.988161087036133,18.976425170898438
1772661498445806592,41.72064542770386,-27.985321044921875,-6.7485504150390625,18.949844360351562
1772661498455844352,41.73068332672119,-28.192413330078125,-6.890280246734619,19.182723999023438
1772661498465881600,41.74072051048279,-28.147979736328125,-6.70058536529541,19.301010131835938
1772661498475919360,41.75075840950012,-28.267333984375,-6.684780597686768,19.288467407226562
1772661498485956352,41.76079535484314,-28.34124755859375,-6.645853042602539,19.230392456054688
1772661498495993600,41.770832538604736,-28.337371826171875,-6.592245101928711,19.245223999023438
1772661498506031616,41.78087043762207,-28.29595947265625,-6.397681713104248,19.330856323242188
1772661498516068352,41.79090738296509,-28.54693603515625,-6.339108943939209,19.293807983398438
1772661498526106624,41.800945520401,-28.585723876953125,-6.310867786407471,19.311843872070312
1772661498536143616,41.81098246574402,-28.375335693359375,-5.840449333190918,19.380828857421875
1772661498546181376,41.82102036476135,-28.53173828125,-5.775759220123291,19.76763916015625
1772661498556218624,41.83105754852295,-28.38250732421875,-5.653863906860352,19.640045166015625
1772661498566256640,41.84109544754028,-28.31842041015625,-5.523755073547363,19.84649658203125
1772661498576293376,41.8511323928833,-28.580718994140625,-5.473832607269287,19.945556640625
1772661498586330368,41.86116933822632,-28.412841796875,-5.332431316375732,19.969879150390625
1772661498596368640,41.87120747566223,-28.312530517578125,-5.213638782501221,19.997100830078125
1772661498606405376,41.88124442100525,-28.275634765625,-5.230554580688477,19.769317626953125
1772661498616443392,41.89128232002258,-28.4205322265625,-5.298288822174072,20.0369873046875
1772661498626480640,41.90131950378418,-28.195465087890625,-5.237039566040039,20.18682861328125
1772661498636518400,41.911357402801514,-28.075408935546875,-5.153642177581787,19.78271484375
1772661498646555392,41.92139434814453,-28.13189697265625,-5.295130729675293,20.19622802734375
1772661498656593664,41.931432485580444,-27.862213134765625,-5.46569299697876,19.94573974609375
1772661498666630400,41.94146943092346,-27.96826171875,-5.413634777069092,20.60296630859375
1772661498676668416,41.951507329940796,-27.865478515625,-5.356945037841797,20.7818603515625
1772661498686705664,41.96154451370239,-27.7799072265625,-5.593286514282227,20.798187255859375
1772661498696742656,41.97158145904541,-27.788543701171875,-5.648751258850098,20.916259765625
1772661498706780416,41.981619358062744,-27.5338134765625,-5.821225166320801,21.029510498046875
1772661498716817664,41.99165654182434,-27.4837646484375,-5.932859897613525,20.89666748046875
1772661498726855424,42.001694440841675,-27.399200439453125,-5.804178237915039,21.06536865234375
1772661498736892416,42.01173138618469,-27.27520751953125,-6.067416667938232,20.954559326171875
1772661498746930688,42.021769523620605,-27.1627197265625,-5.998409748077393,20.994781494140625
1772661498756967424,42.03180646896362,-27.050506591796875,-6.038981914520264,21.1807861328125
1772661498767005440,42.04184436798096,-26.761871337890625,-6.104650974273682,20.8076171875
1772661498777042432,42.051881313323975,-26.551727294921875,-6.088715553283691,20.643798828125
1772661498787079680,42.06191849708557,-26.611083984375,-6.41286039352417,21.058868408203125
1772661498797117440,42.071956396102905,-26.722503662109375,-6.590411186218262,21.317764282226562
1772661498807154432,42.08199334144592,-26.600250244140625,-6.807409286499023,21.433853149414062
1772661498817192448,42.092031478881836,-26.755096435546875,-7.003403186798096,21.563217163085938
1772661498827229440,42.10206842422485,-26.69598388671875,-7.3995561599731445,21.451828002929688
1772661498837267456,42.11210632324219,-26.409210205078125,-7.690672874450684,21.372787475585938
1772661498847304704,42.122143507003784,-26.4683837890625,-7.748114585876465,21.448562622070312
1772661498857342464,42.13218140602112,-26.3951416015625,-7.9008588790893555,21.37225341796875
1772661498867379456,42.142218351364136,-26.254058837890625,-8.107616424560547,21.229461669921875
1772661498877416704,42.15225553512573,-26.180450439453125,-8.10468864440918,21.219482421875
1772661498887454464,42.162293434143066,-26.416168212890625,-8.17794132232666,21.24700927734375
1772661498897491456,42.172330379486084,-26.486053466796875,-8.22384262084961,21.371551513671875
1772661498907529472,42.182368516922,-26.55682373046875,-8.236655235290527,21.19622802734375
1772661498917566464,42.192405462265015,-26.562103271484375,-8.190033912658691,21.275360107421875
1772661498927604480,42.20244336128235,-26.443756103515625,-8.178337097167969,21.403961181640625
1772661498937641728,42.212480545043945,-26.410858154296875,-8.403970718383789,21.0694580078125
1772661498947679488,42.22251844406128,-26.3948974609375,-8.648487091064453,21.100616455078125
1772661498957716480,42.2325553894043,-26.399383544921875,-8.701257705688477,21.018218994140625
1772661498967753472,42.242592334747314,-26.48992919921875,-8.911323547363281,21.00860595703125
1772661498977791488,42.25263047218323,-26.55419921875,-9.100257873535156,20.971771240234375
1772661498987828480,42.262667417526245,-26.631866455078125,-9.367132186889648,20.692138671875
1772661498997866496,42.27270531654358,-26.4486083984375,-9.339984893798828,20.684783935546875
1772661499007903488,42.282742500305176,-26.57098388671875,-9.458939552307129,20.764739990234375
1772661499017941504,42.29278039932251,-26.69708251953125,-9.639222145080566,20.448394775390625
1772661499027978496,42.30281734466553,-26.6279296875,-9.859416007995605,19.98187255859375
1772661499038016512,42.31285548210144,-26.385528564453125,-10.10367488861084,19.753631591796875
1772661499048053504,42.32289242744446,-26.6253662109375,-10.272862434387207,19.842926025390625
1772661499058091520,42.33293032646179,-26.815277099609375,-10.594558715820312,19.66912841796875
1772661499068128512,42.34296751022339,-26.857208251953125,-10.614802360534668,19.397552490234375
1772661499078165504,42.353004455566406,-27.009124755859375,-10.77526569366455,19.18695068359375
1772661499088203520,42.36304235458374,-27.0194091796875,-10.903427124023438,19.088104248046875
1772661499098240512,42.37307953834534,-27.08038330078125,-10.93828296661377,18.946823120117188
1772661499108278528,42.38311743736267,-27.188262939453125,-10.810245513916016,18.976211547851562
1772661499118315520,42.39315438270569,-27.322998046875,-10.90188217163086,18.768295288085938
1772661499128353536,42.4031925201416,-27.32135009765625,-10.865970611572266,18.688003540039062
1772661499138390528,42.41322946548462,-27.335357666015625,-10.90201187133789,18.417953491210938
1772661499148429824,42.42326879501343,-27.300537109375,-10.649663925170898,18.3492431640625
1772661499158466816,42.433305740356445,-27.448394775390625,-10.718073844909668,18.283966064453125
1772661499168503808,42.44334268569946,-27.25531005859375,-10.431934356689453,18.448837280273438
1772661499178541568,42.4533805847168,-27.313201904296875,-10.476543426513672,18.582443237304688
1772661499188578816,42.463417768478394,-27.416015625,-10.537367820739746,18.518341064453125
1772661499198616832,42.47345566749573,-27.409027099609375,-10.310346603393555,18.481353759765625
1772661499208653568,42.483492612838745,-27.507476806640625,-10.38705825805664,18.402099609375
1772661499218691840,42.49353075027466,-27.616241455078125,-10.629154205322266,18.228988647460938
1772661499228728832,42.503567695617676,-27.58953857421875,-10.568778991699219,18.250534057617188
1772661499238766592,42.51360559463501,-27.4141845703125,-10.442523956298828,18.076095581054688
1772661499248803840,42.523642778396606,-27.3834228515625,-10.41635513305664,18.146804809570312
1772661499258840832,42.533679723739624,-27.39654541015625,-10.461315155029297,18.1956787109375
1772661499268878592,42.54371762275696,-27.3232421875,-10.470094680786133,18.028350830078125
1772661499278915584,42.553754568099976,-27.4007568359375,-10.516159057617188,17.943695068359375
1772661499288953856,42.56379270553589,-27.444610595703125,-10.693827629089355,18.070449829101562
1772661499298990848,42.573829650878906,-27.52154541015625,-10.566823959350586,18.177322387695312
1772661499309028864,42.58386778831482,-27.349151611328125,-10.548306465148926,18.166595458984375
1772661499319065856,42.59390473365784,-27.35772705078125,-10.712881088256836,18.091705322265625
1772661499329103616,42.60394263267517,-27.282379150390625,-10.801101684570312,18.22845458984375
1772661499339140608,42.61397957801819,-27.3626708984375,-11.081950187683105,17.856475830078125
1772661499349178880,42.6240177154541,-27.270721435546875,-11.229201316833496,17.804290771484375
1772661499359215616,42.63405466079712,-27.212066650390625,-11.283980369567871,17.817047119140625
1772661499369252608,42.64409160614014,-27.1971435546875,-11.184723854064941,17.70404052734375
1772661499379290880,42.65412974357605,-26.90771484375,-11.1304292678833,17.506393432617188
1772661499389327872,42.66416668891907,-26.997955322265625,-11.18317985534668,17.825790405273438
1772661499399365632,42.6742045879364,-26.976654052734375,-11.40388298034668,18.1248779296875
1772661499409402880,42.684241771698,-27.165191650390625,-11.500852584838867,17.989242553710938
1772661499419440640,42.69427967071533,-27.051727294921875,-11.573237419128418,18.2197265625
1772661499429477632,42.70431661605835,-26.933258056640625,-11.646397590637207,18.175369262695312
1772661499439515904,42.71435475349426,-26.798370361328125,-11.576781272888184,17.950271606445312
1772661499449552896,42.72439169883728,-26.929473876953125,-11.821505546569824,17.929885864257812
1772661499459589632,42.7344286441803,-26.765411376953125,-11.739675521850586,17.99798583984375
1772661499469627904,42.74446678161621,-26.83197021484375,-11.882800102233887,18.049224853515625
1772661499479664896,42.75450372695923,-26.45562744140625,-11.858210563659668,17.923873901367188
1772661499489702656,42.76454162597656,-26.581207275390625,-11.989559173583984,18.106613159179688
1772661499499739648,42.77457857131958,-26.5,-12.167037963867188,17.968292236328125
1772661499509777664,42.78461670875549,-26.41497802734375,-12.332375526428223,17.9674072265625
1772661499519814656,42.79465365409851,-26.453125,-12.233278274536133,17.858200073242188
1772661499529852928,42.804691791534424,-26.497528076171875,-12.162665367126465,17.934539794921875
1772661499539889920,42.81472873687744,-26.35174560546875,-12.24560832977295,18.135406494140625
1772661499549926656,42.82476568222046,-26.406494140625,-12.33822250366211,18.051345825195312
1772661499559964672,42.83480358123779,-26.427978515625,-12.50161075592041,18.05029296875
1772661499570001920,42.84484076499939,-26.378021240234375,-12.665480613708496,18.161392211914062
1772661499580039680,42.854878664016724,-26.18548583984375,-12.656830787658691,18.166778564453125
1772661499590076672,42.86491560935974,-26.11029052734375,-12.725793838500977,18.161972045898438
1772661499600114944,42.874953746795654,-26.09393310546875,-12.766589164733887,18.10919189453125
1772661499610151680,42.88499069213867,-26.0390625,-12.879281997680664,18.224533081054688
1772661499620189696,42.895028591156006,-26.03729248046875,-12.831330299377441,18.083419799804688
1772661499630226944,42.9050657749176,-25.85723876953125,-12.964141845703125,18.086090087890625
1772661499640264704,42.91510367393494,-25.98016357421875,-13.154220581054688,18.129409790039062
1772661499650301696,42.925140619277954,-25.77813720703125,-13.123992919921875,18.096145629882812
1772661499660338688,42.93517756462097,-25.58868408203125,-13.010339736938477,17.943023681640625
1772661499670376704,42.945215702056885,-25.659759521484375,-13.15225601196289,17.847198486328125
1772661499680413696,42.9552526473999,-25.61199951171875,-13.103778839111328,18.02728271484375
1772661499690451968,42.965290784835815,-25.628326416015625,-13.24548053741455,17.991470336914062
1772661499700488704,42.97532773017883,-25.7122802734375,-13.334637641906738,17.795883178710938
1772661499710526720,42.98536562919617,-25.6956787109375,-13.383317947387695,17.676528930664062
1772661499720563712,42.995402574539185,-25.75,-13.438926696777344,17.914398193359375
1772661499730601728,43.0054407119751,-25.71282958984375,-13.396167755126953,17.993927001953125
1772661499740638720,43.015477657318115,-25.605682373046875,-13.486334800720215,17.887359619140625
1772661499750675712,43.02551460266113,-25.727264404296875,-13.493484497070312,18.002944946289062
1772661499760713728,43.035552740097046,-25.751129150390625,-13.469572067260742,17.99951171875
1772661499770750720,43.04558968544006,-25.90484619140625,-13.602380752563477,18.000213623046875
1772661499780788736,43.0556275844574,-25.70489501953125,-13.540397644042969,18.001373291015625
1772661499790825728,43.065664768218994,-25.871307373046875,-13.657230377197266,17.9239501953125
1772661499800863744,43.07570266723633,-26.1207275390625,-13.434916496276855,18.04730224609375
1772661499810900736,43.085739612579346,-26.097991943359375,-13.279491424560547,18.200302124023438
1772661499820938752,43.09577775001526,-26.275177001953125,-13.41011905670166,17.9517822265625
1772661499830975744,43.105814695358276,-26.33758544921875,-13.413850784301758,17.98236083984375
1772661499841012736,43.115851640701294,-26.1126708984375,-13.345388412475586,17.80242919921875
1772661499851050752,43.12588977813721,-26.282684326171875,-13.149402618408203,17.784591674804688
1772661499861087744,43.135926723480225,-26.30908203125,-13.153573989868164,17.766510009765625
1772661499871125760,43.14596462249756,-26.28887939453125,-13.214832305908203,17.81646728515625
1772661499881162752,43.156001567840576,-26.324798583984375,-13.185229301452637,17.885452270507812
1772661499891200768,43.16603970527649,-26.4700927734375,-13.181017875671387,17.794845581054688
1772661499901237760,43.17607665061951,-26.553985595703125,-13.217599868774414,17.682052612304688
1772661499911275776,43.18611478805542,-26.49224853515625,-13.17280387878418,17.536773681640625
1772661499921312768,43.19615173339844,-26.53387451171875,-13.011463165283203,17.660919189453125
1772661499931349760,43.206188678741455,-26.71142578125,-13.031148910522461,17.750564575195312
1772661499941387776,43.21622657775879,-26.566070556640625,-12.859322547912598,17.42388916015625
1772661499951424768,43.226263761520386,-26.773834228515625,-12.896241188049316,17.46942138671875
1772661499961462784,43.23630166053772,-26.768707275390625,-12.960051536560059,17.285537719726562
1772661499971499776,43.24633860588074,-26.66619873046875,-12.807759284973145,16.959701538085938
1772661499981537792,43.25637674331665,-26.59375,-12.657340049743652,16.967300415039062
1772661499991574784,43.26641368865967,-26.979034423828125,-12.957571983337402,17.419692993164062
1772661500001612544,43.276451587677,-26.981353759765625,-12.6897554397583,17.507919311523438
1772661500011649792,43.2864887714386,-26.90533447265625,-12.646454811096191,17.513534545898438
1772661500021686784,43.296525716781616,-26.97332763671875,-12.545929908752441,17.579330444335938
1772661500031724800,43.30656361579895,-26.9638671875,-12.471985816955566,17.705490112304688
1772661500041761536,43.31660056114197,-26.886505126953125,-12.403980255126953,17.504806518554688
1772661500051799808,43.32663869857788,-27.148193359375,-12.583590507507324,17.618392944335938
1772661500061836800,43.3366756439209,-27.13568115234375,-12.455293655395508,17.663009643554688
1772661500071874816,43.34671378135681,-26.992889404296875,-12.345992088317871,17.530715942382812
1772661500081911808,43.35675072669983,-26.883331298828125,-12.246417999267578,17.481674194335938
1772661500091949824,43.36678862571716,-27.17779541015625,-12.475663185119629,17.550765991210938
1772661500101986560,43.37682557106018,-27.21026611328125,-12.497212409973145,17.642959594726562
1772661500112023808,43.38686275482178,-27.3037109375,-12.536630630493164,17.596710205078125
1772661500122061824,43.39690065383911,-27.088104248046875,-12.249789237976074,17.665176391601562
1772661500132098560,43.40693759918213,-27.044769287109375,-12.09083366394043,17.718521118164062
1772661500142136832,43.41697573661804,-26.851348876953125,-12.052677154541016,17.597488403320312
1772661500152173056,43.42701196670532,-27.039794921875,-11.910192489624023,17.819625854492188
1772661500162211072,43.437050104141235,-27.0758056640625,-11.981637954711914,17.67706298828125
1772661500172248064,43.44708704948425,-27.05145263671875,-11.956419944763184,17.856887817382812
1772661500182286080,43.45712494850159,-27.274139404296875,-11.901056289672852,17.737380981445312
1772661500192323328,43.467162132263184,-27.378875732421875,-11.89344596862793,17.78192138671875
1772661500202360064,43.4771990776062,-27.207763671875,-12.0210599899292,17.7935791015625
1772661500212398080,43.487236976623535,-27.141876220703125,-12.020243644714355,17.95361328125
1772661500222435328,43.49727416038513,-27.027496337890625,-11.97018051147461,18.065628051757812
1772661500232473088,43.507312059402466,-26.981109619140625,-11.87853717803955,17.935272216796875
1772661500242510080,43.51734900474548,-26.988250732421875,-11.821234703063965,17.998245239257812
1772661500252548096,43.5273871421814,-27.08148193359375,-11.73614501953125,18.100692749023438
1772661500262585088,43.537424087524414,-26.94537353515625,-11.720648765563965,18.046783447265625
1772661500272623104,43.54746198654175,-27.0665283203125,-11.725561141967773,18.237274169921875
1772661500282660352,43.557499170303345,-27.055908203125,-11.710115432739258,18.082962036132812
1772661500292698112,43.56753706932068,-27.056182861328125,-11.63216781616211,18.203399658203125
1772661500302735104,43.577574014663696,-26.85107421875,-11.520210266113281,18.166748046875
1772661500312772096,43.587610960006714,-26.994384765625,-11.69433307647705,17.928817749023438
1772661500322810112,43.59764909744263,-26.80035400390625,-11.448925018310547,18.057022094726562
1772661500332847104,43.607686042785645,-26.794342041015625,-11.537590026855469,17.904006958007812
1772661500342885120,43.61772394180298,-26.978363037109375,-11.64298152923584,18.001602172851562
1772661500352922112,43.627761125564575,-26.784881591796875,-11.643733024597168,18.12841796875
1772661500362960128,43.63779902458191,-26.678436279296875,-11.5283784866333,18.078353881835938
1772661500372997120,43.64783596992493,-26.633270263671875,-11.484588623046875,18.099014282226562
1772661500383035136,43.65787410736084,-26.681182861328125,-11.545928001403809,18.170608520507812
1772661500393072128,43.66791105270386,-26.92877197265625,-11.510454177856445,18.130889892578125
1772661500403109120,43.677947998046875,-26.88031005859375,-11.578276634216309,18.15423583984375
1772661500413147136,43.68798613548279,-26.878082275390625,-11.566709518432617,18.31268310546875
1772661500423184128,43.698023080825806,-26.898681640625,-11.527546882629395,18.427810668945312
1772661500433222144,43.70806097984314,-26.66796875,-11.60203742980957,18.141845703125
1772661500443259136,43.718098163604736,-26.6602783203125,-11.709485054016113,18.083587646484375
1772661500453297152,43.72813606262207,-26.74285888671875,-11.809327125549316,18.423873901367188
1772661500463334144,43.73817300796509,-26.91357421875,-11.859749794006348,18.407684326171875
1772661500473372160,43.748211145401,-26.833221435546875,-11.791007995605469,18.512283325195312
1772661500483409152,43.75824809074402,-27.049957275390625,-11.816800117492676,18.594390869140625
1772661500493446144,43.768285036087036,-26.96478271484375,-11.729815483093262,18.47442626953125
1772661500503484160,43.77832317352295,-26.987457275390625,-11.744596481323242,18.505172729492188
1772661500513521152,43.78836011886597,-26.7825927734375,-11.783548355102539,18.427566528320312
1772661500523559168,43.7983980178833,-26.93817138671875,-11.752204895019531,18.414993286132812
1772661500533596160,43.80843496322632,-26.88397216796875,-11.749527931213379,18.326568603515625
1772661500543634176,43.81847310066223,-26.697296142578125,-11.742565155029297,18.401153564453125
1772661500553671168,43.82851004600525,-26.439422607421875,-11.579594612121582,17.898300170898438
1772661500563708928,43.83854794502258,-26.613739013671875,-11.613794326782227,17.670242309570312
1772661500573746176,43.84858512878418,-26.603118896484375,-11.556940078735352,17.724380493164062
1772661500583783168,43.8586220741272,-26.894561767578125,-11.783159255981445,18.102264404296875
1772661500593820928,43.86865997314453,-26.9290771484375,-11.882299423217773,18.19647216796875
1772661500603858176,43.87869715690613,-26.98431396484375,-11.92844009399414,18.164535522460938
1772661500613896192,43.88873505592346,-27.003448486328125,-11.927468299865723,18.183944702148438
1772661500623933184,43.89877200126648,-26.944091796875,-11.903820991516113,18.222824096679688
1772661500633971200,43.90881013870239,-26.8323974609375,-11.84193229675293,17.99993896484375
1772661500644008192,43.91884708404541,-26.584381103515625,-11.854085922241211,17.981353759765625
1772661500654045952,43.928884983062744,-26.6016845703125,-11.857817649841309,18.199722290039062
1772661500664083200,43.93892216682434,-26.77154541015625,-11.835421562194824,17.994705200195312
1772661500674121216,43.948960065841675,-26.6160888671875,-11.899641036987305,17.919021606445312
1772661500684158208,43.95899701118469,-26.7315673828125,-12.005977630615234,17.976028442382812
1772661500694194944,43.96903395652771,-26.644317626953125,-11.936666488647461,17.956741333007812
1772661500704233216,43.97907209396362,-26.725982666015625,-11.989553451538086,17.9986572265625
1772661500714270208,43.98910903930664,-26.808746337890625,-12.203743934631348,18.035614013671875
1772661500724307968,43.999146938323975,-26.965606689453125,-11.965886116027832,17.908462524414062
1772661500734345216,44.00918412208557,-27.081634521484375,-11.955694198608398,17.798446655273438
