time,seconds_elapsed,x,y,z
1772660880166296832,47.952362060546875,22.038330078125,-15.838642120361328,1.288665771484375
1772660880176333824,47.96239900588989,22.09197998046875,-15.73393440246582,1.1849365234375
1772660880186372096,47.972437143325806,22.31854248046875,-15.748453140258789,1.116119384765625
1772660880196409088,47.98247408866882,22.574493408203125,-15.650137901306152,0.969970703125
1772660880206445824,47.99251103401184,22.8116455078125,-15.526347160339355,0.89324951171875
1772660880216484096,48.002549171447754,23.015380859375,-15.398568153381348,0.962615966796875
1772660880226521088,48.01258611679077,23.139617919921875,-15.404970169067383,0.759735107421875
1772660880236558848,48.022624015808105,23.20770263671875,-15.460760116577148,0.598480224609375
1772660880246596096,48.0326611995697,23.5533447265625,-15.44029426574707,0.4250640869140625
1772660880256633088,48.04269814491272,23.79095458984375,-15.25493049621582,0.364288330078125
1772660880266670848,48.052736043930054,24.183837890625,-15.235578536987305,0.4791412353515625
1772660880276707840,48.06277298927307,24.40118408203125,-15.243627548217773,0.3791656494140625
1772660880286745088,48.07281017303467,24.437896728515625,-15.028592109680176,0.3084716796875
1772660880296782592,48.082847595214844,24.63555908203125,-15.120498657226562,0.085540771484375
1772660880306819584,48.09288477897644,24.7041015625,-15.217267990112305,-0.1954803466796875
1772660880316856576,48.10292172431946,24.58245849609375,-15.336528778076172,-0.3199615478515625
1772660880326894592,48.11295962333679,25.037353515625,-15.131302833557129,-0.2494964599609375
1772660880336931584,48.12299656867981,25.134735107421875,-15.228631973266602,-0.4386444091796875
1772660880346969600,48.13303470611572,25.3876953125,-15.125635147094727,-0.5575408935546875
1772660880357006592,48.14307165145874,25.37457275390625,-15.227193832397461,-0.66864013671875
1772660880367043584,48.15310859680176,25.35614013671875,-15.150655746459961,-0.738922119140625
1772660880377081600,48.16314673423767,25.419769287109375,-15.187211990356445,-0.7475738525390625
1772660880387118592,48.17318367958069,25.342437744140625,-14.953611373901367,-0.8633880615234375
1772660880397155584,48.183220624923706,25.318572998046875,-14.943048477172852,-1.0469207763671875
1772660880407193600,48.19325876235962,25.600128173828125,-14.8721342086792,-1.0592041015625
1772660880417230592,48.20329570770264,25.784698486328125,-14.68712043762207,-1.262939453125
1772660880427267584,48.213332653045654,25.863128662109375,-14.561412811279297,-1.28564453125
1772660880437305600,48.22337079048157,25.81494140625,-14.467999458312988,-1.3304443359375
1772660880447342592,48.233407735824585,25.79815673828125,-14.46084213256836,-1.5026092529296875
1772660880457380608,48.24344563484192,25.7818603515625,-14.514528274536133,-1.5645294189453125
1772660880467417600,48.25348258018494,26.062652587890625,-14.405550956726074,-1.7652130126953125
1772660880477454592,48.26351976394653,26.202484130859375,-14.598608016967773,-1.9241485595703125
1772660880487492608,48.27355766296387,26.18603515625,-14.706376075744629,-2.0050201416015625
1772660880497529600,48.283594608306885,26.25732421875,-14.880167007446289,-2.422271728515625
1772660880507566592,48.29363179206848,26.305694580078125,-14.827773094177246,-2.4288330078125
1772660880517604608,48.303669691085815,26.690338134765625,-14.651773452758789,-2.977020263671875
1772660880527641600,48.31370663642883,26.911346435546875,-14.632904052734375,-2.830841064453125
1772660880537678592,48.32374358177185,26.928863525390625,-14.658275604248047,-3.39990234375
1772660880547716608,48.333781719207764,26.717193603515625,-14.77443790435791,-2.7589111328125
1772660880557753600,48.34381866455078,26.565887451171875,-14.988496780395508,-2.58648681640625
1772660880567790592,48.3538556098938,26.54608154296875,-14.995594024658203,-2.6656341552734375
1772660880577828608,48.36389374732971,26.60595703125,-14.865606307983398,-2.6742401123046875
1772660880587865600,48.37393069267273,26.7327880859375,-14.83816146850586,-2.739837646484375
1772660880597903616,48.38396859169006,26.475006103515625,-14.970479965209961,-3.0604095458984375
1772660880607940608,48.39400577545166,26.50140380859375,-14.83346176147461,-3.070037841796875
1772660880617977600,48.40404272079468,26.430206298828125,-14.968096733093262,-2.886077880859375
1772660880628015616,48.41408061981201,26.581512451171875,-14.948188781738281,-3.0101776123046875
1772660880638052352,48.42411756515503,26.55352783203125,-15.029186248779297,-2.9851837158203125
1772660880648089600,48.434154748916626,26.54595947265625,-15.101861953735352,-2.9791107177734375
1772660880658127616,48.44419264793396,26.552337646484375,-15.337940216064453,-2.909820556640625
1772660880668164608,48.45422959327698,26.380584716796875,-15.316057205200195,-2.8783111572265625
1772660880678202624,48.46426773071289,26.530029296875,-15.260782241821289,-2.7913360595703125
1772660880688239616,48.47430467605591,26.475006103515625,-15.308582305908203,-2.8200836181640625
1772660880698276608,48.484341621398926,26.58770751953125,-15.291348457336426,-2.970184326171875
1772660880708314624,48.49437975883484,26.573394775390625,-15.34421157836914,-3.009185791015625
1772660880718351616,48.504416704177856,26.440399169921875,-15.352750778198242,-2.8469696044921875
1772660880728388608,48.514453649520874,26.39251708984375,-15.321362495422363,-2.6426239013671875
1772660880738426624,48.52449178695679,26.195709228515625,-15.405309677124023,-2.701995849609375
1772660880748463616,48.534528732299805,26.19097900390625,-15.675019264221191,-2.82794189453125
1772660880758500608,48.54456567764282,26.017578125,-15.947559356689453,-3.0040130615234375
1772660880768538368,48.554603576660156,26.186767578125,-15.96820068359375,-3.0638580322265625
1772660880778575616,48.56464076042175,26.23980712890625,-15.950736999511719,-3.1024169921875
1772660880788613632,48.57467865943909,26.3822021484375,-16.031085968017578,-3.0789337158203125
1772660880798650624,48.584715604782104,26.064910888671875,-16.096515655517578,-3.1259307861328125
1772660880808687616,48.5947527885437,26.149444580078125,-16.187990188598633,-3.2392120361328125
1772660880818725632,48.604790687561035,26.20294189453125,-16.307464599609375,-3.3312225341796875
1772660880828762624,48.61482763290405,26.192169189453125,-16.562868118286133,-3.202056884765625
1772660880838799360,48.62486457824707,26.36041259765625,-16.60342025756836,-3.2621002197265625
1772660880848837632,48.63490271568298,26.418060302734375,-16.767803192138672,-3.3418426513671875
1772660880858874624,48.644939661026,26.491912841796875,-16.842554092407227,-3.528106689453125
1772660880868911616,48.65497660636902,26.2935791015625,-17.069278717041016,-3.5982513427734375
1772660880878949632,48.66501474380493,26.278533935546875,-17.098928451538086,-3.4083404541015625
1772660880888986624,48.67505168914795,26.223175048828125,-17.17453384399414,-3.450286865234375
1772660880899023616,48.68508863449097,26.278961181640625,-17.18081283569336,-3.455657958984375
1772660880909061632,48.69512677192688,26.282806396484375,-17.269458770751953,-3.537261962890625
1772660880919098624,48.7051637172699,26.22210693359375,-17.420429229736328,-3.4130401611328125
1772660880929136640,48.71520161628723,26.415130615234375,-17.373722076416016,-3.3267669677734375
1772660880939173376,48.72523856163025,26.591339111328125,-17.202136993408203,-3.385833740234375
1772660880949210624,48.735275745391846,26.430694580078125,-17.37223243713379,-3.296142578125
1772660880959248640,48.74531364440918,26.5269775390625,-17.428634643554688,-3.0893096923828125
1772660880969285376,48.7553505897522,26.462158203125,-17.491931915283203,-3.1351470947265625
1772660880979322624,48.765387773513794,26.5989990234375,-17.413415908813477,-3.0252838134765625
1772660880989360640,48.77542567253113,26.69830322265625,-17.40708351135254,-2.8544769287109375
1772660880999397632,48.785462617874146,26.7413330078125,-17.57819366455078,-3.0030670166015625
1772660881009435648,48.79550075531006,26.798675537109375,-17.444814682006836,-3.0257720947265625
1772660881019472640,48.805537700653076,26.61431884765625,-17.308534622192383,-2.7739715576171875
1772660881029509632,48.815574645996094,26.810394287109375,-17.358505249023438,-2.7832794189453125
1772660881039547648,48.82561278343201,26.62176513671875,-17.413127899169922,-2.7552947998046875
1772660881049584640,48.835649728775024,26.536285400390625,-17.55667495727539,-2.6395416259765625
1772660881059621632,48.84568667411804,26.6737060546875,-17.369985580444336,-2.62030029296875
1772660881069659392,48.855724573135376,26.571380615234375,-17.40198516845703,-2.57086181640625
1772660881079696640,48.86576175689697,26.819091796875,-17.46489715576172,-2.546783447265625
1772660881089733632,48.87579870223999,26.793914794921875,-17.41240692138672,-2.5596160888671875
1772660881099771392,48.885836601257324,27.000518798828125,-17.332942962646484,-2.3413238525390625
1772660881109808640,48.89587378501892,27.0611572265625,-17.43408203125,-2.5774078369140625
1772660881119846656,48.905911684036255,27.188995361328125,-17.36067008972168,-2.5550079345703125
1772660881129883648,48.91594862937927,27.359771728515625,-17.359251022338867,-2.4609832763671875
1772660881139920384,48.92598557472229,27.612640380859375,-17.065643310546875,-2.8303070068359375
1772660881149958656,48.9360237121582,27.501129150390625,-17.072399139404297,-2.637298583984375
1772660881159995648,48.94606065750122,27.618560791015625,-17.060775756835938,-2.55230712890625
1772660881170032384,48.95609760284424,27.653411865234375,-16.890735626220703,-2.42059326171875
1772660881180070656,48.96613574028015,27.69708251953125,-16.95177459716797,-2.107208251953125
1772660881190107648,48.97617268562317,27.84808349609375,-16.82659339904785,-2.15679931640625
1772660881200144640,48.98620963096619,27.610504150390625,-16.86136817932129,-1.947296142578125
1772660881210182656,48.9962477684021,27.89947509765625,-16.86993408203125,-2.1348114013671875
1772660881220219648,49.00628471374512,27.989349365234375,-16.801876068115234,-1.9376068115234375
1772660881230256640,49.016321659088135,28.2237548828125,-16.80221939086914,-1.9837493896484375
1772660881240294656,49.02635979652405,28.005126953125,-16.74366569519043,-1.8695526123046875
1772660881250331648,49.036396741867065,28.2568359375,-16.691524505615234,-1.77032470703125
1772660881260369664,49.0464346408844,28.1766357421875,-16.64774513244629,-1.4954986572265625
1772660881270406400,49.05647158622742,28.22821044921875,-16.44504165649414,-1.6175079345703125
1772660881280443648,49.066508769989014,28.3702392578125,-16.411420822143555,-1.4740447998046875
1772660881290481920,49.07654690742493,28.455352783203125,-16.416446685791016,-1.445281982421875
1772660881300518656,49.086583852767944,28.634521484375,-16.323486328125,-1.49053955078125
1772660881310555648,49.09662079811096,28.796722412109375,-16.270742416381836,-1.7145233154296875
1772660881320593664,49.106658697128296,28.764068603515625,-16.29427719116211,-1.530853271484375
1772660881330630656,49.11669588088989,28.611236572265625,-16.398311614990234,-1.437103271484375
1772660881340668672,49.12673377990723,28.708709716796875,-16.339921951293945,-1.5386199951171875
1772660881350705664,49.136770725250244,28.7928466796875,-16.34049415588379,-1.5029144287109375
1772660881360742912,49.14680790901184,28.892608642578125,-16.293062210083008,-1.4312591552734375
1772660881370780672,49.156845808029175,29.154754638671875,-16.188600540161133,-1.3565826416015625
1772660881380817664,49.16688275337219,29.110076904296875,-16.10904884338379,-1.4456024169921875
1772660881390854656,49.17691969871521,29.144439697265625,-16.224550247192383,-1.5570068359375
1772660881400892672,49.18695783615112,29.28033447265625,-16.23402976989746,-1.4599456787109375
1772660881410929664,49.19699478149414,29.59765625,-16.12713050842285,-1.5478668212890625
1772660881420966656,49.20703172683716,29.5977783203125,-16.028175354003906,-1.5623931884765625
1772660881431004672,49.21706986427307,29.72711181640625,-16.040674209594727,-1.236053466796875
1772660881441041664,49.22710680961609,29.61993408203125,-16.169841766357422,-1.4523162841796875
1772660881451079680,49.23714470863342,29.652740478515625,-16.12588119506836,-1.145538330078125
1772660881461116672,49.24718189239502,29.72003173828125,-15.865193367004395,-1.0016021728515625
1772660881471153664,49.25721883773804,29.646484375,-15.931215286254883,-1.0762481689453125
1772660881481191680,49.26725673675537,29.703125,-15.628780364990234,-0.8867340087890625
1772660881491228928,49.27729392051697,29.418548583984375,-15.780105590820312,-1.075469970703125
1772660881501265664,49.287330865859985,29.724578857421875,-15.786027908325195,-1.19500732421875
1772660881511303680,49.29736876487732,29.804901123046875,-15.691390037536621,-1.3306427001953125
1772660881521340672,49.30740571022034,29.90777587890625,-15.773386001586914,-1.1179656982421875
1772660881531377920,49.317442893981934,29.718505859375,-15.693425178527832,-0.9764556884765625
1772660881541415680,49.32748079299927,29.567138671875,-15.775548934936523,-1.0002899169921875
1772660881551452672,49.337517738342285,29.484649658203125,-15.783267974853516,-1.0230865478515625
1772660881561490688,49.3475558757782,29.568603515625,-15.701422691345215,-1.0437469482421875
1772660881571527680,49.357592821121216,29.7003173828125,-15.365232467651367,-0.999542236328125
1772660881581564672,49.36762976646423,29.503204345703125,-15.417876243591309,-0.963592529296875
1772660881591602688,49.37766790390015,29.4464111328125,-15.517818450927734,-0.8686981201171875
1772660881601639680,49.387704849243164,29.49908447265625,-15.541252136230469,-0.7754974365234375
1772660881611676672,49.39774179458618,29.602691650390625,-15.417072296142578,-0.820709228515625
1772660881621714688,49.407779693603516,29.391845703125,-15.451427459716797,-0.491119384765625
1772660881631751680,49.41781687736511,29.54217529296875,-15.245450973510742,-0.3339691162109375
1772660881641788672,49.42785382270813,29.2462158203125,-15.341890335083008,-0.373199462890625
1772660881651826688,49.437891721725464,29.3333740234375,-15.397445678710938,-0.3712158203125
1772660881661863680,49.44792890548706,29.574859619140625,-15.362737655639648,-0.50885009765625
1772660881671901696,49.457966804504395,29.44573974609375,-15.266481399536133,-0.657989501953125
1772660881681938688,49.46800374984741,29.450164794921875,-15.275665283203125,-0.550537109375
1772660881691975680,49.47804069519043,29.459564208984375,-15.269819259643555,-0.6130828857421875
1772660881702013696,49.48807883262634,29.43121337890625,-15.14515495300293,-0.513153076171875
1772660881712050688,49.49811577796936,29.507568359375,-15.102415084838867,-0.7530670166015625
1772660881722087680,49.50815272331238,29.585845947265625,-15.025223731994629,-0.9849700927734375
1772660881732125696,49.51819086074829,29.615142822265625,-15.193367004394531,-1.2349090576171875
1772660881742162688,49.52822780609131,29.86920166015625,-15.272991180419922,-1.6125946044921875
1772660881752199680,49.538264751434326,29.673583984375,-15.263564109802246,-1.2704925537109375
1772660881762237696,49.54830288887024,29.239166259765625,-15.335564613342285,-1.0635223388671875
1772660881772274688,49.55833983421326,29.414947509765625,-15.311544418334961,-0.969268798828125
1772660881782312704,49.56837773323059,29.31243896484375,-15.346342086791992,-0.9343414306640625
1772660881792349696,49.57841491699219,29.434112548828125,-15.249923706054688,-0.9782867431640625
1772660881802386688,49.588451862335205,29.60394287109375,-15.040283203125,-1.0380706787109375
1772660881812424704,49.59848976135254,29.610198974609375,-15.281549453735352,-1.02728271484375
1772660881822461696,49.60852670669556,29.651214599609375,-15.130302429199219,-1.0645751953125
1772660881832498688,49.61856389045715,29.688995361328125,-15.01779842376709,-1.20208740234375
1772660881842536704,49.62860178947449,29.915374755859375,-15.21171760559082,-0.768768310546875
1772660881852573696,49.638638734817505,29.934112548828125,-15.135993957519531,-0.7584075927734375
1772660881862610944,49.6486759185791,29.8271484375,-15.025771141052246,-0.9130401611328125
1772660881872648704,49.658713817596436,29.908111572265625,-15.097774505615234,-0.811248779296875
1772660881882685696,49.66875076293945,29.82720947265625,-15.338018417358398,-0.79034423828125
1772660881892723712,49.678788900375366,29.90289306640625,-15.24720573425293,-0.8985595703125
1772660881902760704,49.688825845718384,30.115936279296875,-15.220464706420898,-1.132843017578125
1772660881912797696,49.6988627910614,30.211395263671875,-15.404407501220703,-0.9188995361328125
1772660881922835712,49.708900690078735,30.121368408203125,-15.48056697845459,-0.9405059814453125
1772660881932872704,49.71893787384033,30.066802978515625,-15.447685241699219,-1.1705322265625
1772660881942909696,49.72897481918335,30.087005615234375,-15.213980674743652,-1.069854736328125
1772660881952947712,49.739012718200684,30.052398681640625,-15.181556701660156,-0.9560546875
1772660881962984704,49.74904990196228,30.133514404296875,-15.103677749633789,-0.94635009765625
1772660881973021696,49.7590868473053,30.009490966796875,-15.124860763549805,-0.805267333984375
1772660881983059712,49.76912474632263,30.148529052734375,-15.174771308898926,-0.86431884765625
1772660881993096704,49.77916169166565,30.113128662109375,-15.162057876586914,-1.13104248046875
1772660882003134720,49.78919982910156,30.15765380859375,-15.069452285766602,-1.3143768310546875
1772660882013171712,49.79923677444458,29.978424072265625,-15.07493782043457,-1.037933349609375
1772660882023208704,49.8092737197876,29.93359375,-15.21239185333252,-1.076385498046875
1772660882033246720,49.81931185722351,29.999755859375,-15.117682456970215,-0.9484710693359375
1772660882043283712,49.82934880256653,29.850250244140625,-15.214372634887695,-1.133880615234375
1772660882053320704,49.839385747909546,29.795135498046875,-15.237394332885742,-1.137939453125
1772660882063358720,49.84942388534546,29.84320068359375,-15.32944107055664,-1.244659423828125
1772660882073395712,49.85946083068848,29.8634033203125,-15.25342082977295,-1.0971221923828125
1772660882083432704,49.869497776031494,29.7781982421875,-15.271245956420898,-1.1966705322265625
1772660882093470720,49.87953591346741,29.87213134765625,-15.286459922790527,-1.0791778564453125
1772660882103507712,49.889572858810425,30.02197265625,-15.181564331054688,-1.2876129150390625
1772660882113545728,49.89961075782776,29.919281005859375,-15.209368705749512,-1.1631317138671875
1772660882123582720,49.909647703170776,30.060455322265625,-15.125097274780273,-0.9623260498046875
1772660882133619712,49.91968488693237,29.872406005859375,-15.111722946166992,-0.748504638671875
1772660882143657728,49.92972278594971,30.05322265625,-15.205682754516602,-0.84185791015625
1772660882153694720,49.939759731292725,29.91864013671875,-15.24079704284668,-0.67047119140625
1772660882163731712,49.94979691505432,30.02630615234375,-14.977213859558105,-0.645843505859375
1772660882173769728,49.959834814071655,29.990753173828125,-15.219228744506836,-0.828887939453125
1772660882183806720,49.96987175941467,29.929412841796875,-15.189132690429688,-0.7604827880859375
1772660882193843712,49.97990870475769,30.185516357421875,-15.126184463500977,-0.640594482421875
1772660882203881728,49.9899468421936,30.31036376953125,-14.861141204833984,-0.591400146484375
1772660882213918720,49.99998378753662,30.027008056640625,-14.96819019317627,-0.45916748046875
1772660882223956480,50.010021686553955,29.91314697265625,-15.053466796875,-0.2883453369140625
1772660882233993728,50.02005887031555,29.801910400390625,-15.076131820678711,-0.3424072265625
1772660882244030720,50.03009581565857,29.891387939453125,-15.08593463897705,-0.4220733642578125
1772660882254068736,50.0401337146759,30.04193115234375,-15.146459579467773,-0.3314208984375
1772660882264105728,50.0501708984375,30.056488037109375,-14.969805717468262,-0.144683837890625
1772660882274142720,50.06020784378052,29.95526123046875,-14.945978164672852,-0.03302001953125
1772660882284180736,50.07024574279785,29.92584228515625,-14.928291320800781,-0.1624603271484375
1772660882294217984,50.08028316497803,29.96551513671875,-14.949325561523438,-0.2600250244140625
1772660882304254976,50.090320110321045,30.07757568359375,-14.752252578735352,-0.61883544921875
1772660882314292992,50.10035800933838,30.0111083984375,-14.772793769836426,-0.6795654296875
1772660882324329728,50.1103949546814,30.091949462890625,-14.85470199584961,-0.7629852294921875
1772660882334368000,50.12043309211731,30.056427001953125,-14.929821968078613,-1.06414794921875
1772660882344404992,50.13047003746033,30.29296875,-14.90943717956543,-1.33392333984375
1772660882354441984,50.140506982803345,30.18243408203125,-14.948259353637695,-0.925323486328125
1772660882364480000,50.15054512023926,30.029632568359375,-14.849058151245117,-0.9154815673828125
1772660882374516992,50.160582065582275,30.02923583984375,-14.83053970336914,-0.72802734375
1772660882384553984,50.17061901092529,30.072021484375,-14.764030456542969,-0.7705078125
1772660882394592000,50.180657148361206,29.95550537109375,-14.818641662597656,-0.69482421875
1772660882404628992,50.190694093704224,30.1387939453125,-14.844991683959961,-1.14013671875
1772660882414665984,50.20073103904724,30.02734375,-15.008152961730957,-1.1329498291015625
1772660882424703744,50.210768938064575,30.09954833984375,-15.151338577270508,-1.2360687255859375
1772660882434740992,50.22080612182617,30.1444091796875,-15.064406394958496,-1.3798675537109375
1772660882444779008,50.230844020843506,30.17657470703125,-15.112855911254883,-1.1639404296875
1772660882454815744,50.24088096618652,29.97509765625,-15.295952796936035,-1.2722015380859375
1772660882464852992,50.25091814994812,29.882537841796875,-15.45814037322998,-1.3221435546875
1772660882474891008,50.260956048965454,29.8475341796875,-15.429132461547852,-1.4912109375
1772660882484928000,50.27099299430847,29.49615478515625,-15.458089828491211,-1.5270843505859375
1772660882494964736,50.28102993965149,29.707000732421875,-15.647329330444336,-1.5248870849609375
1772660882505003008,50.2910680770874,29.651123046875,-15.44992446899414,-1.7128448486328125
1772660882515040000,50.30110502243042,29.568023681640625,-15.517026901245117,-1.6199798583984375
1772660882525076992,50.31114196777344,29.6077880859375,-15.579090118408203,-1.7029876708984375
1772660882535115008,50.32118010520935,29.40875244140625,-15.662402153015137,-1.8328399658203125
1772660882545152000,50.33121705055237,29.69488525390625,-15.572904586791992,-1.6888885498046875
1772660882555189760,50.3412549495697,29.446929931640625,-15.709482192993164,-1.62310791015625
1772660882565227008,50.3512921333313,29.331329345703125,-15.689767837524414,-1.7855682373046875
1772660882575264000,50.361329078674316,29.320770263671875,-15.720430374145508,-1.8925628662109375
1772660882585301760,50.37136697769165,29.458221435546875,-15.741830825805664,-1.7456512451171875
1772660882595339008,50.38140416145325,29.400054931640625,-15.636655807495117,-1.963470458984375
1772660882605376000,50.391441106796265,29.184600830078125,-15.677719116210938,-2.0835723876953125
1772660882615414016,50.4014790058136,28.967132568359375,-15.754388809204102,-1.7503509521484375
1772660882625450752,50.411515951156616,28.82598876953125,-15.867315292358398,-1.7332305908203125
1772660882635488000,50.42155313491821,28.793975830078125,-15.983846664428711,-1.9837493896484375
1772660882645526016,50.43159103393555,28.830780029296875,-15.856241226196289,-1.8325042724609375
1772660882655562752,50.441627979278564,28.67156982421875,-15.929170608520508,-2.0078582763671875
1772660882665601024,50.45166611671448,28.379730224609375,-16.174556732177734,-2.3437042236328125
1772660882675638016,50.461703062057495,28.332244873046875,-16.37584686279297,-2.24359130859375
1772660882685675008,50.47174000740051,28.399627685546875,-16.35149383544922,-2.4062042236328125
1772660882695713024,50.481778144836426,28.17303466796875,-16.47595977783203,-2.2485198974609375
1772660882705750016,50.49181509017944,28.058685302734375,-16.57334327697754,-2.4286041259765625
1772660882715787008,50.50185203552246,27.964080810546875,-16.65574836730957,-2.322601318359375
1772660882725824768,50.511889934539795,27.97149658203125,-16.798208236694336,-2.3663330078125
1772660882735862016,50.52192711830139,28.03790283203125,-16.78589630126953,-2.4365386962890625
1772660882745899008,50.53196406364441,27.80120849609375,-16.861478805541992,-2.384796142578125
1772660882755936768,50.54200196266174,27.79559326171875,-16.961029052734375,-2.4376220703125
1772660882765974016,50.55203914642334,27.668304443359375,-17.087038040161133,-2.4615325927734375
1772660882776012032,50.562077045440674,27.440277099609375,-17.22495460510254,-2.261077880859375
1772660882786048768,50.57211399078369,27.319580078125,-17.273977279663086,-2.0878448486328125
1772660882796085760,50.58215093612671,27.374847412109375,-17.28277587890625,-2.0575714111328125
1772660882806124032,50.59218907356262,27.439056396484375,-17.108623504638672,-2.2825927734375
1772660882816161024,50.60222601890564,27.044586181640625,-17.14944076538086,-2.2334136962890625
1772660882826197760,50.61226296424866,27.21612548828125,-17.22371482849121,-2.22137451171875
1772660882836236032,50.62230110168457,27.079803466796875,-17.35634994506836,-2.15057373046875
1772660882846273024,50.63233804702759,27.158111572265625,-17.316146850585938,-2.3389892578125
1772660882856310016,50.642374992370605,27.156219482421875,-17.356447219848633,-2.2208251953125
1772660882866348032,50.65241312980652,26.86334228515625,-17.50411605834961,-2.3941497802734375
1772660882876385024,50.662450075149536,26.837982177734375,-17.548545837402344,-2.267333984375
1772660882886422784,50.67248797416687,27.017059326171875,-17.399864196777344,-2.314697265625
1772660882896460032,50.68252515792847,26.93743896484375,-17.233081817626953,-2.054595947265625
1772660882906497024,50.692562103271484,27.02691650390625,-17.053050994873047,-1.9576873779296875
1772660882916534784,50.70260000228882,27.036163330078125,-16.920696258544922,-1.961212158203125
1772660882926571776,50.712636947631836,27.06787109375,-16.74087905883789,-2.033905029296875
1772660882936609024,50.72267413139343,26.890625,-16.55573081970215,-2.23028564453125
1772660882946647040,50.73271203041077,26.978424072265625,-16.364795684814453,-1.98260498046875
1772660882956683776,50.742748975753784,26.630126953125,-16.51671028137207,-1.22833251953125
1772660882966721024,50.75278615951538,26.50750732421875,-16.392070770263672,-1.1478118896484375
1772660882976759040,50.762824058532715,26.566192626953125,-16.24925994873047,-0.906005859375
1772660882986795776,50.77286100387573,26.74847412109375,-16.03997230529785,-0.7523956298828125
1772660882996834048,50.782899141311646,26.709320068359375,-15.901762008666992,-0.401702880859375
1772660883006871040,50.79293608665466,26.817901611328125,-15.650266647338867,-0.452178955078125
1772660883016908032,50.80297303199768,26.79315185546875,-15.58633041381836,-0.247314453125
1772660883026946048,50.813011169433594,26.633392333984375,-15.441627502441406,-0.1417694091796875
1772660883036983040,50.82304811477661,26.5557861328125,-15.089141845703125,-0.2591552734375
1772660883047020032,50.83308506011963,26.655303955078125,-15.017857551574707,-0.058319091796875
1772660883057057792,50.84312295913696,26.561309814453125,-15.058065414428711,-0.05047607421875
1772660883067095040,50.85316014289856,26.380126953125,-15.053092002868652,-0.0381927490234375
1772660883077132032,50.86319708824158,26.4638671875,-14.791210174560547,0.2033233642578125
1772660883087169792,50.87323498725891,26.540740966796875,-14.80194091796875,0.18426513671875
1772660883097207040,50.88327217102051,26.5296630859375,-14.767989158630371,0.2100982666015625
1772660883107245056,50.89331007003784,26.54638671875,-14.798344612121582,-0.0847015380859375
1772660883117281792,50.90334701538086,26.252777099609375,-14.796428680419922,0.086669921875
1772660883127318784,50.91338396072388,26.10760498046875,-14.969086647033691,0.1750946044921875
1772660883137357056,50.92342209815979,26.279998779296875,-14.645609855651855,0.0632781982421875
1772660883147394048,50.93345904350281,25.899261474609375,-14.743876457214355,0.010009765625
1772660883157430784,50.943495988845825,25.85296630859375,-14.950855255126953,-0.130584716796875
1772660883167469056,50.95353412628174,25.7159423828125,-15.090530395507812,-0.1368865966796875
1772660883177506048,50.963571071624756,25.7158203125,-14.85624885559082,-0.0760345458984375
1772660883187543040,50.97360801696777,25.792510986328125,-14.844030380249023,-0.35308837890625
1772660883197581056,50.98364615440369,25.518280029296875,-14.92026138305664,-0.3067626953125
1772660883207618048,50.993683099746704,25.6551513671875,-14.990096092224121,-0.5197601318359375
1772660883217655808,51.00372099876404,25.501678466796875,-15.108968734741211,-0.411895751953125
1772660883227692800,51.013757944107056,25.19268798828125,-15.049939155578613,-0.4141845703125
1772660883237730048,51.02379512786865,25.263916015625,-14.927995681762695,-0.4019775390625
1772660883247767808,51.033833026885986,25.15264892578125,-15.062804222106934,-0.507171630859375
1772660883257804800,51.043869972229004,24.795745849609375,-15.147411346435547,-0.5908355712890625
1772660883267842048,51.0539071559906,24.73126220703125,-15.287321090698242,-0.625579833984375
1772660883277880064,51.063945055007935,24.50238037109375,-15.363731384277344,-0.551300048828125
1772660883287916800,51.07398200035095,24.49267578125,-15.45455551147461,-0.401214599609375
1772660883297954048,51.08401918411255,24.5029296875,-15.349630355834961,-0.370361328125
1772660883307992064,51.09405708312988,24.132537841796875,-15.430030822753906,-0.6010589599609375
1772660883318028800,51.1040940284729,24.287139892578125,-15.5796480178833,-0.4599151611328125
1772660883328067072,51.11413216590881,24.145111083984375,-15.534761428833008,-0.5693511962890625
1772660883338104064,51.12416911125183,23.919830322265625,-15.460418701171875,-0.5560150146484375
1772660883348141056,51.13420605659485,23.77587890625,-15.449325561523438,-0.4494476318359375
1772660883358179072,51.14424419403076,23.760223388671875,-15.424697875976562,-0.7693634033203125
1772660883368216064,51.15428113937378,23.69366455078125,-15.499030113220215,-0.81646728515625
1772660883378253056,51.1643180847168,23.503082275390625,-15.582832336425781,-0.82037353515625
1772660883388290816,51.17435598373413,23.286224365234375,-15.78923225402832,-0.8011322021484375
1772660883398328064,51.18439316749573,23.229034423828125,-15.749480247497559,-0.7068634033203125
1772660883408366080,51.19443106651306,23.02239990234375,-15.864770889282227,-0.8990020751953125
1772660883418402816,51.20446801185608,22.87286376953125,-15.904754638671875,-0.9219207763671875
1772660883428440064,51.214505195617676,22.91961669921875,-15.96502685546875,-0.6867828369140625
1772660883438478080,51.22454309463501,22.92572021484375,-15.928180694580078,-0.8976593017578125
1772660883448514816,51.23458003997803,22.7972412109375,-16.062122344970703,-0.7678070068359375
1772660883458551808,51.244616985321045,22.625213623046875,-16.287761688232422,-0.7664947509765625
1772660883468590080,51.25465512275696,22.591339111328125,-16.180994033813477,-0.7553253173828125
1772660883478627072,51.264692068099976,22.36431884765625,-16.30879020690918,-0.883453369140625
