time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660837557705216,5.343770265579224,-0.13352617621421814,-0.06914599984884262,-1.7452553510665894,-0.9559118747711182,-0.2893874943256378,-0.0498734712600708,0.023081064224243164,-0.009745806455612183,0.0895920991897583,-0.060326267565504216,-0.6740192812253433,-0.14408772644572299,-0.722009344413026,0.2935869017142629,-1.5186698786207777,-3.0294456847375413
1772660837567742208,5.353807210922241,-0.16836965084075928,-0.09590836614370346,-1.7484245300292969,-0.9507246017456055,-0.3060544431209564,-0.04953265190124512,0.01838207244873047,-0.03336203098297119,0.09504961967468262,-0.06721646427553452,-0.672978370186958,-0.14944492762973444,-0.7212824252432644,0.31104583461038454,-1.5187434943866096,-3.031939481192114
1772660837577780224,5.363845348358154,-0.2340671271085739,-0.12287566810846329,-1.7488012313842773,-0.9452529549598694,-0.3226146101951599,-0.04916222766041756,0.018830716609954834,-0.03532606363296509,0.11509542912244797,-0.07432720325843854,-0.6719570313475682,-0.15457242525453013,-0.7204558986332319,0.3284904957128614,-1.5188335468062453,-3.0350734763967737
1772660837587817216,5.373882293701172,-0.2077050358057022,-0.16654671728610992,-1.738529920578003,-0.9395323395729065,-0.33899906277656555,-0.04856455698609352,0.034426867961883545,-0.030248373746871948,0.12270701676607132,-0.08150526632542336,-0.6710096577273617,-0.15957368280288148,-0.719471424224787,0.34585274480496686,-1.5191521507465475,-3.0384432962065095
1772660837597854208,5.3839192390441895,-0.1319633573293686,-0.21912351250648499,-1.7377798557281494,-0.9335688352584839,-0.3552568852901459,-0.047347500920295715,0.04504954814910889,-0.02871525287628174,0.11053413152694702,-0.08849924622116667,-0.6702158094295099,-0.16473317376432248,-0.71822118208249,0.363188877547455,-1.5201230773816412,-3.041196636486035
1772660837607892224,5.3939573764801025,-0.05967637524008751,-0.26245740056037903,-1.7426071166992188,-0.92733234167099,-0.3714722990989685,-0.04542035609483719,0.03910297155380249,-0.020175039768218994,0.10589092969894409,-0.09527522528102118,-0.669581699854052,-0.17014749151375125,-0.7166817929008064,0.38059430417508233,-1.521855849319177,-3.043106365882105
1772660837617929216,5.40399432182312,-0.08069057762622833,-0.31243136525154114,-1.7283169031143188,-0.9208386540412903,-0.3875649869441986,-0.043004803359508514,0.03630197048187256,-0.002388596534729004,0.09679204225540161,-0.10197757089464583,-0.6690707855497833,-0.17561857189110464,-0.7149146121411436,0.3979886646709761,-1.5241284575163894,-3.0446869716709943
1772660837627966208,5.414031267166138,-0.1555965095758438,-0.35929074883461,-1.7263981103897095,-0.9141237139701843,-0.40342068672180176,-0.040365055203437805,0.03378325700759888,0.024346649646759033,0.10603886842727661,-0.1088642426108709,-0.6686730645571138,-0.18081428201217492,-0.7129733369343216,0.4152521864275551,-1.526667888662595,-3.0468330699718877
1772660837638004224,5.424069404602051,-0.20775234699249268,-0.39695197343826294,-1.7444242238998413,-0.9071007370948792,-0.41922682523727417,-0.03764061629772186,0.018429040908813477,0.05297014117240906,0.11221033334732056,-0.11603576235756236,-0.6683323427564952,-0.18577290124219303,-0.7108838641275457,0.43259352323911976,-1.5293245989553532,-3.0496669006928303
1772660837648041216,5.434106349945068,-0.21184082329273224,-0.4173605740070343,-1.7600780725479126,-0.8997278213500977,-0.43505626916885376,-0.034866418689489365,-0.005362391471862793,0.08172377943992615,0.10757452249526978,-0.12339017669336844,-0.6679979381065263,-0.19064507912515655,-0.7086663097374847,0.4501007551809504,-1.532063524419957,-3.0528312647243294
1772660837658078208,5.444143295288086,-0.17476847767829895,-0.45465999841690063,-1.7630019187927246,-0.8920261263847351,-0.4508645534515381,-0.03178940340876579,-0.025088131427764893,0.09884428977966309,0.07974779605865479,-0.13071581413743355,-0.6677143378161023,-0.19560894971257958,-0.7062634633199346,0.46773369132752085,-1.535174100337862,-3.055689542710887
1772660837668115968,5.45418119430542,-0.16718405485153198,-0.47161608934402466,-1.764331340789795,-0.8840411901473999,-0.4665423035621643,-0.028451217338442802,-0.0341411828994751,0.1095782220363617,0.06072354316711426,-0.13798309642155432,-0.667479466183135,-0.2006129437493131,-0.7036947517293246,0.48537753093164654,-1.5386242954560396,-3.0582693999677546
1772660837678153216,5.464218378067017,-0.1676938384771347,-0.48403799533843994,-1.7754182815551758,-0.8757291436195374,-0.48215335607528687,-0.025033025071024895,-0.037234723567962646,0.11795657873153687,0.07845401763916016,-0.14528892752026248,-0.6672387970794589,-0.2056109794973815,-0.7010047552246917,0.5031109927269951,-1.542218757132121,-3.0608201762887153
1772660837688191232,5.474256277084351,-0.15607526898384094,-0.4938157796859741,-1.7647701501846313,-0.8671191334724426,-0.4976362884044647,-0.0215093195438385,-0.024665534496307373,0.11776873469352722,0.09237110614776611,-0.15256344679727776,-0.6669944450356424,-0.2106270414173133,-0.6981970326479555,0.520871546363103,-1.545995916834647,-3.063190305136114
1772660837698228224,5.484293222427368,-0.19055795669555664,-0.5116179585456848,-1.7380846738815308,-0.8583251237869263,-0.5127894282341003,-0.018024004995822906,-0.00944209098815918,0.12015026807785034,0.0977054238319397,-0.15979289301903615,-0.6667386214861404,-0.215517070908306,-0.6953259320404498,0.5384307535103723,-1.5498003700825504,-3.06560838328343
1772660837708265216,5.494330406188965,-0.2406935691833496,-0.5082868933677673,-1.7154712677001953,-0.8493872284889221,-0.5275630950927734,-0.01477889996021986,-0.0051659345626831055,0.12360197305679321,0.10295945405960083,-0.16710811788701105,-0.6664549223495019,-0.2201099413217769,-0.6924335990427471,0.5557294186148787,-1.5533985975779527,-3.0685872594173986
1772660837718303232,5.504368305206299,-0.1502198576927185,-0.506235659122467,-1.7262684106826782,-0.8402208685874939,-0.5421205759048462,-0.011584659107029438,-0.019276201725006104,0.11377584934234619,0.09018266201019287,-0.17433158609237948,-0.6661185143126442,-0.2247082450831668,-0.6894931923912863,0.5729586871434992,-1.557009565062091,-3.0713651128651724
1772660837728340224,5.514405250549316,0.0636516883969307,-0.5050119757652283,-1.7391372919082642,-0.8307000994682312,-0.5566686391830444,-0.007579179015010595,-0.0528448224067688,0.08953607082366943,0.042170822620391846,-0.18103573471020945,-0.6658446258658656,-0.22991595161848155,-0.6863058312956977,0.590370271839069,-1.56167273506257,-3.072098388685581
1772660837738377216,5.524442195892334,0.20024077594280243,-0.5153884887695312,-1.735255479812622,-0.8208807110786438,-0.5710940957069397,-0.002572431927546859,-0.08538466691970825,0.06651639938354492,0.020715177059173584,-0.18715094791775277,-0.6656926127117638,-0.23572681090801456,-0.6828329355001455,0.6078380291304281,-1.5676625905377934,-3.0705637518869606
1772660837748415232,5.534480333328247,0.210264652967453,-0.4867922365665436,-1.7110364437103271,-0.8108750581741333,-0.5852125883102417,0.002785639138892293,-0.08751660585403442,0.060462892055511475,0.07012081146240234,-0.1929406847443879,-0.6655525288237217,-0.24172846527930505,-0.6792503295783999,0.6251422181630166,-1.574231662711597,-3.0679567288994174
1772660837758452224,5.544517278671265,0.17914743721485138,-0.4891071915626526,-1.6837172508239746,-0.8007461428642273,-0.5989517569541931,0.007887233980000019,-0.06604450941085815,0.07833713293075562,0.09179842472076416,-0.1986565057177785,-0.6653100981968763,-0.24760066698006383,-0.6757158163841971,0.6421914170340868,-1.5806458641153518,-3.065353843094446
1772660837768489216,5.554554224014282,0.07664449512958527,-0.5162684917449951,-1.666506052017212,-0.7905311584472656,-0.6122903823852539,0.012677717953920364,-0.038768649101257324,0.12135416269302368,0.07977521419525146,-0.2045092707945241,-0.6650360811478236,-0.2531123661629256,-0.6721881751649802,0.6589542304749976,-1.5868319149414798,-3.0634487173667626
1772660837778527232,5.564592361450195,0.13065974414348602,-0.554636538028717,-1.6957855224609375,-0.7800019383430481,-0.6255344152450562,0.01742335967719555,-0.05828535556793213,0.14106792211532593,0.060396432876586914,-0.21056169975789843,-0.6647622209839447,-0.2584625108268369,-0.6685447023319497,0.6758163148135669,-1.5931301988304924,-3.0619227889505396
1772660837788564224,5.574629306793213,0.23797793686389923,-0.5655086636543274,-1.6921398639678955,-0.7691012620925903,-0.6387105584144592,0.023066697642207146,-0.12309539318084717,0.11867576837539673,0.0074967145919799805,-0.21633469817472303,-0.6646351521198385,-0.26418452588137986,-0.6645795357801035,0.6928212828649253,-1.6007790954480114,-3.058803125663134
1772660837798601216,5.5846662521362305,0.19629454612731934,-0.5577898621559143,-1.6550848484039307,-0.7580969333648682,-0.6515071988105774,0.028763333335518837,-0.17157524824142456,0.11409270763397217,0.0392909049987793,-0.2219451370994413,-0.6644913887799674,-0.2698756392946375,-0.6605744965769859,0.7095694447137185,-1.6087196324584763,-3.055229304075186
1772660837808639232,5.5947043895721436,0.1542147397994995,-0.5594556927680969,-1.5889207124710083,-0.7472081780433655,-0.6637108325958252,0.03417829051613808,-0.1712489128112793,0.1203453540802002,0.05421591177582741,-0.2274637519548388,-0.6643192841520134,-0.27526175626274474,-0.6566363190579346,0.7257690053102638,-1.6165057888863652,-3.051897037422721
1772660837818676224,5.604741334915161,0.07114560157060623,-0.5395850539207458,-1.5653187036514282,-0.736421525478363,-0.6753974556922913,0.039008017629384995,-0.1343822479248047,0.15076977014541626,0.03246414288878441,-0.23303255098982084,-0.6640537912266773,-0.28024377178968185,-0.6528336632599602,0.7415034968059404,-1.6237165596934136,-3.0493464390467633
1772660837828713216,5.614778280258179,0.16613070666790009,-0.5366030931472778,-1.6193329095840454,-0.7253265976905823,-0.6870192289352417,0.0436575673520565,-0.09550470113754272,0.1852339506149292,0.044217824935913086,-0.23863946920638213,-0.6636731614677371,-0.2852485216804863,-0.6490165487756941,0.7573789426755921,-1.6309140174803438,-3.0466829342777304
1772660837838751232,5.624816417694092,0.40617090463638306,-0.6139897704124451,-1.6264945268630981,-0.7137201428413391,-0.698659360408783,0.04978837072849274,-0.09604859352111816,0.16118371486663818,0.033341534435749054,-0.24379540094024268,-0.6635181661484031,-0.2909258115440215,-0.6447245374645637,0.7735219665659395,-1.6404424525745365,-3.0411978066954637
1772660837848788224,5.634853363037109,0.41365307569503784,-0.6554540991783142,-1.5436104536056519,-0.7021634578704834,-0.7097001671791077,0.05737849697470665,-0.12028533220291138,0.07798629999160767,0.001276262104511261,-0.2484231274955243,-0.6637750943377294,-0.296802750937813,-0.6399974798976383,0.7890725632981145,-1.6523318872482295,-3.0334476052577406
1772660837858826240,5.644891262054443,0.1900566816329956,-0.6312253475189209,-1.4847173690795898,-0.6909162402153015,-0.7200871109962463,0.06410627067089081,-0.14315980672836304,0.011194288730621338,0.03321433812379837,-0.2531949885350329,-0.6639515950533718,-0.30202883386077184,-0.6354835141822146,0.8039278684694773,-1.6633158752749229,-3.0271124699189342
1772660837868863232,5.654928207397461,-0.0907619446516037,-0.5798385739326477,-1.423797845840454,-0.6799163222312927,-0.7300719618797302,0.06862207502126694,-0.14314281940460205,0.03422534465789795,0.007778652012348175,-0.25858449695291663,-0.6637143753650785,-0.30625849335630734,-0.6315244609753204,0.818427239924664,-1.6713829469962413,-3.02435780107496
1772660837878900224,5.664965391159058,-0.2535173296928406,-0.5702697038650513,-1.3558470010757446,-0.6692628860473633,-0.7396098375320435,0.07116565108299255,-0.1259947419166565,0.15985214710235596,-0.06880056113004684,-0.2644631510352514,-0.6631385373053753,-0.30956438166328826,-0.6280736311247027,0.8324905087700137,-1.676732622339961,-3.0248951468344347
1772660837888938240,5.675003290176392,-0.21510177850723267,-0.5863104462623596,-1.3197067975997925,-0.6588680148124695,-0.7486929893493652,0.07315720617771149,-0.12290084362030029,0.29453039169311523,-0.1167210265994072,-0.2703976293552257,-0.6625388095511742,-0.31244348053739396,-0.6247452573544161,0.846088306624019,-1.6813780591900611,-3.0264635161830107
1772660837898975232,5.685040235519409,-0.03734159469604492,-0.6696166396141052,-1.281362771987915,-0.648529052734375,-0.7573522329330444,0.07633967697620392,-0.1291656494140625,0.32812249660491943,-0.122955322265625,-0.2758849219560947,-0.6622765949732468,-0.3155305845138109,-0.6210617512872919,0.8592487542903737,-1.6879691605066778,-3.02609387843009
1772660837909012224,5.695077419281006,0.12393011897802353,-0.6795132160186768,-1.2002506256103516,-0.6384920477867126,-0.7653480172157288,0.08105552941560745,-0.0973934531211853,0.2272011637687683,-0.09083642065525055,-0.2806849702699261,-0.662467630897647,-0.3188485553054917,-0.6169992317269813,0.8715819163202787,-1.6970692574778092,-3.02309466851931
1772660837919050240,5.70511531829834,0.21999087929725647,-0.6694954633712769,-1.0709911584854126,-0.6291215419769287,-0.7724494934082031,0.08676335215568542,-0.029676616191864014,0.08417129516601562,-0.03837776929140091,-0.2846821518769641,-0.6629762590956104,-0.32224859345691,-0.6128412375188889,0.8826891259806078,-1.7078437329285048,-3.0178963371900194
1772660837929087232,5.715152263641357,0.05904486030340195,-0.6293177008628845,-0.9239673018455505,-0.6207782626152039,-0.7785657048225403,0.09203246980905533,0.04132568836212158,0.04264950752258301,-0.018851272761821747,-0.28829148054671244,-0.6635733454067666,-0.32509483136846296,-0.6089925323145015,0.8923771121223196,-1.71797763586339,-3.013263498958891
1772660837939124224,5.725189208984375,-0.13179263472557068,-0.5883745551109314,-0.8237667083740234,-0.6133812069892883,-0.7839964032173157,0.09546402096748352,0.06617045402526855,0.12870758771896362,-0.02219127118587494,-0.29208171114329035,-0.6639407861879569,-0.3269780462706084,-0.6057692523643649,0.9010777828733375,-1.7251933625887594,-3.011840474456674
1772660837949162240,5.735227346420288,-0.2010239064693451,-0.627185046672821,-0.7522392868995667,-0.6065632104873657,-0.7889941930770874,0.09782268106937408,0.04056894779205322,0.2617267370223999,-0.09260416030883789,-0.2960200420222614,-0.6642165907046056,-0.32821892026034866,-0.6028771303228191,0.9091702423192621,-1.7306932199527973,-3.0125082589680274
1772660837959199232,5.745264291763306,-0.4009498357772827,-0.7133938074111938,-0.6675140857696533,-0.600258469581604,-0.7935830950737,0.09957727789878845,0.014839768409729004,0.33955782651901245,-0.15298306941986084,-0.30023355434012583,-0.6646333373932544,-0.32871137423263436,-0.6000592927438422,0.9166753519039028,-1.7351898930530592,-3.0153181282932704
1772660837969236224,5.755301237106323,-0.7827706933021545,-0.8084878325462341,-0.5920768976211548,-0.594488263130188,-0.7979228496551514,0.09951378405094147,-0.0011690855026245117,0.28170275688171387,-0.16759848594665527,-0.3052951751111807,-0.6650012362480374,-0.3279180509384221,-0.597526597209861,0.9238412510858451,-1.7366526255623138,-3.0230461071831884
1772660837979274240,5.765339374542236,-1.1747899055480957,-0.7751123309135437,-0.526684045791626,-0.5892339944839478,-0.8022026419639587,0.09630361944437027,-0.003646254539489746,0.09567493200302124,-0.17963182926177979,-0.3115882909448472,-0.6649526767339811,-0.32556066708239045,-0.5956181468305634,0.9309752859354744,-1.7328026206651739,-3.037915880898856
1772660837989311232,5.775376319885254,-1.1132639646530151,-0.5790578722953796,-0.5818127393722534,-0.5841787457466125,-0.8065292835235596,0.09080701321363449,-0.012714624404907227,-0.1211898922920227,-0.2469959259033203,-0.3182479106396108,-0.664230491457413,-0.32280235515462385,-0.5944029179458803,0.9382576463669253,-1.7250060695141514,-3.0560760070425754
1772660837999348992,5.785414218902588,-0.6498806476593018,-0.40908825397491455,-0.7259063124656677,-0.5784450173377991,-0.8111322522163391,0.08640456944704056,-0.016922354698181152,-0.2759495973587036,-0.30118727684020996,-0.3239556954613633,-0.6631896822387001,-0.321530295842957,-0.5931697743031087,0.9460854580221044,-1.7190738699698866,-3.069462442696107
1772660838009386240,5.795451402664185,-0.34421154856681824,-0.27607962489128113,-0.8253727555274963,-0.5717906951904297,-0.8160347938537598,0.08451277762651443,0.04115116596221924,-0.33920806646347046,-0.3182927370071411,-0.32840875100813205,-0.6621790458967114,-0.3221417383696942,-0.5915160117952115,0.9545172062824478,-1.7175376113666883,-3.075605703796457
1772660838019423232,5.805488348007202,-0.366324245929718,-0.13210324943065643,-0.9189167618751526,-0.564476490020752,-0.8212803602218628,0.08285567164421082,0.11371660232543945,-0.3389827013015747,-0.3061985969543457,-0.3324622655503364,-0.6608093711462515,-0.32366465744505085,-0.5899500727932343,0.9636515475709602,-1.7165387910000225,-3.079348363393431
1772660838029461248,5.815526247024536,-0.39576655626296997,-0.009148304350674152,-1.0601102113723755,-0.5562592148780823,-0.8271471858024597,0.08002185076475143,0.116363525390625,-0.3143017888069153,-0.31247425079345703,-0.33676852108054467,-0.6587447425206029,-0.3256782007707823,-0.5887071878096213,0.9740122323678566,-1.7136732327165802,-3.0836200854264226
1772660838039497984,5.825563192367554,-0.4359288811683655,0.07043733447790146,-1.1886752843856812,-0.5468787550926208,-0.8337142467498779,0.07644976675510406,0.0605657696723938,-0.2679399251937866,-0.34675920009613037,-0.3413914670792049,-0.6561061348886684,-0.3282523798968695,-0.5875603268985343,0.9858001973038961,-1.7096891513231305,-3.088034239939269
1772660838049535232,5.83560037612915,-0.6034473180770874,0.1337960660457611,-1.2261821031570435,-0.5367869734764099,-0.8406813144683838,0.07151860743761063,0.017164111137390137,-0.19299495220184326,-0.2807776927947998,-0.34649571978336347,-0.6529038491640595,-0.3308713757089794,-0.5866698454275858,0.9985400907356463,-1.703250867146915,-3.0944916311092743
1772660838059573248,5.845638275146484,-0.5980473756790161,0.22868157923221588,-1.2451343536376953,-0.5264546871185303,-0.8476911187171936,0.06531107425689697,0.000514686107635498,-0.11777830123901367,-0.14497721195220947,-0.35184275499827206,-0.649227732194416,-0.3334049897560923,-0.5861324977292401,1.0116177365004397,-1.6942239975759508,-3.1030176781758034
1772660838069610240,5.855675220489502,-0.42039936780929565,0.2882700562477112,-1.2740352153778076,-0.5158476829528809,-0.8546056151390076,0.059586621820926666,-0.005926668643951416,-0.04950815439224243,-0.10600388050079346,-0.35677910928022266,-0.6454400770336566,-0.33645269873928346,-0.585589801441993,1.0247908661875993,-1.6857986941518959,-3.109874645337455
1772660838079647232,5.865712404251099,-0.38193565607070923,0.3735275864601135,-1.3066757917404175,-0.5049169063568115,-0.8614464402198792,0.05449090152978897,0.004123389720916748,0.0528830885887146,-0.061540476977825165,-0.36128535334330486,-0.6415647510867657,-0.340058997160753,-0.5850022071851342,1.0381109691312707,-1.6783007848391285,-3.1147423198413886
1772660838089685248,5.875750303268433,-0.28642377257347107,0.42267701029777527,-1.3596529960632324,-0.49354755878448486,-0.8683087825775146,0.04950403794646263,0.008455425500869751,0.15222913026809692,-0.013615373522043228,-0.36560558708227486,-0.637469182187254,-0.3440713009479821,-0.5844489096685649,1.0517825304269144,-1.6707644409835634,-3.118781037764276
1772660838099722240,5.88578724861145,-0.27919137477874756,0.4339026212692261,-1.4027314186096191,-0.4816395044326782,-0.8752091526985168,0.04507853835821152,-0.027469903230667114,0.1736254096031189,-0.031162504106760025,-0.3697735013850735,-0.6333207249072939,-0.34848834672868095,-0.583719262594309,1.0658680356377885,-1.6641184018259025,-3.121494003480855
1772660838109758976,5.895824193954468,-0.23438741266727448,0.49265170097351074,-1.4781230688095093,-0.4691319167613983,-0.8822011351585388,0.04045649617910385,-0.08747828006744385,0.12283211946487427,0.012888196855783463,-0.37403913098741287,-0.6289162063416636,-0.3531184684387536,-0.5829808081040861,1.080516483877574,-1.6568204284178465,-3.124498928670617
1772660838119797248,5.905862331390381,-0.23147805035114288,0.48508551716804504,-1.480480670928955,-0.4561035931110382,-0.8891862630844116,0.036298640072345734,-0.13149720430374146,0.00522923469543457,-0.04855143651366234,-0.3781696595677322,-0.6244260666254117,-0.3581080940369118,-0.5820983941738672,1.095563635866818,-1.6502131433331473,-3.1263801398209723
1772660838129834240,5.915899276733398,-0.5353841185569763,0.5032669305801392,-1.4535624980926514,-0.4431297779083252,-0.895932137966156,0.030690766870975494,-0.09663471579551697,-0.06300657987594604,-0.05353319272398949,-0.38275648072450336,-0.6196241649239577,-0.3625069345151943,-0.5815085845744263,1.1105252447726994,-1.6399449954685106,-3.1323988431682923
1772660838139872256,5.9259374141693115,-0.710589587688446,0.5010961890220642,-1.5157086849212646,-0.429923951625824,-0.9025775194168091,0.022792460396885872,-0.03853622078895569,-0.05337047576904297,-0.016673682257533073,-0.3880923237825463,-0.6142268280313798,-0.36622620622218277,-0.5813675566169401,1.1257192941324754,-1.6237618423754403,3.138441516082948
1772660838149909248,5.935974359512329,-0.7505431175231934,0.5054610967636108,-1.6118059158325195,-0.415778785943985,-0.9093592762947083,0.013918806798756123,0.0005871355533599854,0.015331566333770752,-0.005190849304199219,-0.39398676472566435,-0.608402095500232,-0.3698733477485917,-0.5812185716505701,1.1417412729430325,-1.6042603004935536,3.122550188262819
1772660838159946240,5.946011304855347,-0.731431245803833,0.4366021454334259,-1.6501511335372925,-0.4008106291294098,-0.9161461591720581,0.005196316167712212,0.018684804439544678,0.10150998830795288,-0.000847578514367342,-0.4001590505860439,-0.6025071790805165,-0.3736084277142036,-0.5807534213902436,1.1583579730098077,-1.583760117660404,3.1052015252173755
1772660838169984000,5.956049203872681,-0.5412713885307312,0.43940937519073486,-1.6785506010055542,-0.38548189401626587,-0.9227116107940674,-0.0025959752965718508,0.0030051469802856445,0.14533746242523193,0.019792616367340088,-0.40614392115646075,-0.5967658766913465,-0.377587739189008,-0.5799525828303014,1.1750565392670187,-1.5640620649128312,3.0885821548664585
1772660838180021248,5.966086387634277,-0.2630469501018524,0.40775197744369507,-1.720921516418457,-0.3696182668209076,-0.9291509389877319,-0.007819686084985733,-0.06252595782279968,0.12060284614562988,-0.012978018261492252,-0.41144678437208776,-0.591481960789899,-0.3824124040703537,-0.5784647907709709,1.1921095179258607,-1.5496433674924175,3.0776193317929876
1772660838190058240,5.976123332977295,-0.2611209452152252,0.3792087435722351,-1.6802092790603638,-0.3536392152309418,-0.9353094100952148,-0.01165112666785717,-0.11446991562843323,0.08440303802490234,-0.013770043849945068,-0.41639117850407287,-0.5865220209019347,-0.3875130394705421,-0.5765795710111092,1.2091324714912994,-1.5378618745848256,3.069191430456821
1772660838200096256,5.986161231994629,-0.10724149644374847,0.36938369274139404,-1.6643599271774292,-0.3378564119338989,-0.9410812854766846,-0.014795728027820587,-0.1387060582637787,0.048701584339141846,0.004938543774187565,-0.42104733465022504,-0.5817505423616129,-0.3926428945452303,-0.5745580464473595,1.225813615557836,-1.5270313454621203,3.0616927168179253
1772660838210133248,5.996198415756226,-0.14698943495750427,0.3440818190574646,-1.6658257246017456,-0.32202714681625366,-0.9465782046318054,-0.01697012595832348,-0.15976908802986145,0.04180842638015747,-0.052548885345458984,-0.4254332593744915,-0.5771969428351112,-0.3979429941440368,-0.5722687223252426,1.24245403130274,-1.5181472175006512,3.056082066714156
1772660838220170240,6.006235361099243,-0.14945127069950104,0.3211841881275177,-1.6872955560684204,-0.30601930618286133,-0.9518222808837891,-0.019662510603666306,-0.14544251561164856,0.04596900939941406,-0.01689755916595459,-0.43006650354391424,-0.5725138115122923,-0.40298471433397304,-0.5699772997127455,1.2591247310966645,-1.5066320075653752,3.0474454095458903
1772660838230208256,6.016273260116577,-0.04422923922538757,0.27724871039390564,-1.7353131771087646,-0.2895348072052002,-0.9569289684295654,-0.02136748842895031,-0.11889722943305969,-0.03638768196105957,-0.03753143548965454,-0.4345913571429972,-0.5679858329000821,-0.40829933791472206,-0.5672866165366467,1.276232856709747,-1.4971304892636155,3.0406392918100345
1772660838240244992,6.026310205459595,-0.14924895763397217,0.23522162437438965,-1.7181453704833984,-0.2728070616722107,-0.9617945551872253,-0.022975875064730644,-0.09343445301055908,-0.10401672124862671,-0.0316658616065979,-0.43923530652931936,-0.5634828917267029,-0.413520365753253,-0.5644115858344159,1.2934833140496032,-1.4867743698419844,3.0325431063461576
1772660838250281216,6.036346435546875,-0.12722301483154297,0.2359023243188858,-1.7168645858764648,-0.2561838626861572,-0.9663012027740479,-0.025137612596154213,-0.06478479504585266,-0.10462164878845215,-0.009942352771759033,-0.44403277177210243,-0.5588950245548543,-0.41841073727476596,-0.5616081608080289,1.3104511526718938,-1.4729861066094698,3.02067747141825
1772660838260319232,6.046384334564209,0.020881852135062218,0.21825729310512543,-1.7694035768508911,-0.23915234208106995,-0.9706289172172546,-0.0261880811303854,-0.06832753121852875,-0.05747777223587036,-0.03675442934036255,-0.4486007720150504,-0.5544560786723696,-0.4236560117362941,-0.5584366362597544,1.3278313607006007,-1.4617271343039617,3.0114028954821856
1772660838270356224,6.056421279907227,-0.0253857783973217,0.19330427050590515,-1.777208685874939,-0.22174283862113953,-0.9747437834739685,-0.026551786810159683,-0.08714087307453156,0.024075329303741455,-0.006788674741983414,-0.45309800445971704,-0.5501059357327677,-0.4290775759312259,-0.5549578647419382,1.3455707477103942,-1.4516223908841115,3.0031271943063995
1772660838280394240,6.06645941734314,-0.044138070195913315,0.16609154641628265,-1.7253527641296387,-0.2044801414012909,-0.978486955165863,-0.02740764617919922,-0.0964384526014328,0.06776612997055054,0.08523845672607422,-0.45769971903434303,-0.5456797871230992,-0.4342001233039137,-0.5515567064921432,1.3629953143965734,-1.437554728486343,2.9906325537591925
1772660838290431232,6.076496362686157,-0.08491107076406479,0.1308603286743164,-1.6645716428756714,-0.1877974271774292,-0.9818013906478882,-0.02824779786169529,-0.09740453958511353,0.046864986419677734,0.05018991604447365,-0.46220498954868927,-0.5414439438704834,-0.4389926612812452,-0.5481699779754458,1.3797251987748969,-1.4214992491214804,2.975734097845053
1772660838300468224,6.086533308029175,-0.18573027849197388,0.10811347514390945,-1.6230497360229492,-0.17155855894088745,-0.9847226142883301,-0.02981581725180149,-0.08422452211380005,0.04461336135864258,0.06974810361862183,-0.46680759501320496,-0.5371555558894643,-0.44334636586630466,-0.5449757133632159,1.395773649760094,-1.398721241898606,2.953816480406949
1772660838310506240,6.096571445465088,-0.15168921649456024,0.09021890163421631,-1.6061307191848755,-0.15553054213523865,-0.987318754196167,-0.031810011714696884,-0.06628647446632385,0.05776858329772949,0.09867405891418457,-0.47149526638242745,-0.5328401051841195,-0.44741079223802027,-0.5418461142074561,1.4113716101641585,-1.3690528320639972,2.924722554169075
1772660838320543232,6.1066083908081055,-0.09907961636781693,0.06848882883787155,-1.5701982975006104,-0.13973155617713928,-0.9896374940872192,-0.03305826708674431,-0.07856068015098572,0.06236088275909424,0.0520859956741333,-0.4759267731952556,-0.5287655453971112,-0.4515283650257299,-0.5385377712848493,1.426710046276503,-1.3384836902058947,2.894615203271505
1772660838330580224,6.116645336151123,-0.11755183339118958,0.05645880103111267,-1.5414838790893555,-0.12425784766674042,-0.9916571378707886,-0.03429550305008888,-0.12134762853384018,0.07849490642547607,0.022881925106048584,-0.4802774611616587,-0.5247806357095989,-0.4554750619441072,-0.5352395101792061,1.4415329862456299,-1.301498129693522,2.8579206881276518
1772660838340618240,6.126683235168457,0.04897109791636467,0.05975552648305893,-1.5489760637283325,-0.1088947057723999,-0.9934430122375488,-0.03482857346534729,-0.15862241387367249,0.08292049169540405,0.01873057708144188,-0.48439508256127234,-0.5209804068440888,-0.4595270715935147,-0.531766653295898,1.4562176386942969,-1.2612411164181498,2.8179319589069927
1772660838350655232,6.136720418930054,0.2600836157798767,0.05868653580546379,-1.5665417909622192,-0.09329201281070709,-0.9950817227363586,-0.03330150619149208,-0.1660616397857666,0.026743710041046143,0.021262288093566895,-0.4879964581799991,-0.517593687217841,-0.4641616328374679,-0.5277406716298473,1.4715761586025258,-1.2279346666540354,2.7850261473019198
1772660838360692224,6.146757364273071,0.3109237551689148,0.03976970165967941,-1.5241931676864624,-0.07780751585960388,-0.9965059161186218,-0.030363701283931732,-0.1439789980649948,-0.06307965517044067,0.03179806470870972,-0.49118803067414085,-0.5145696487915657,-0.46908019180140426,-0.5233700306069023,1.4871769139954716,-1.1987308840253112,2.7562078813668256
