time,seconds_elapsed,x,y,z
1773062165802653952,31.022217988967896,-0.23052978515625,0.1986541748046875,-0.9261474609375
1773062165812689920,31.032253980636597,-0.256744384765625,0.1199188232421875,-0.9600830078125
1773062165822725888,31.042289972305298,-0.240753173828125,0.07867431640625,-0.9832305908203125
1773062165832760832,31.052324771881104,-0.1975555419921875,0.101165771484375,-0.98895263671875
1773062165842797056,31.062361001968384,-0.1671142578125,0.140533447265625,-0.996490478515625
1773062165852833024,31.072396993637085,-0.1649322509765625,0.157928466796875,-0.983612060546875
1773062165862868992,31.082432985305786,-0.1847686767578125,0.1466064453125,-1.004241943359375
1773062165872904960,31.092468976974487,-0.20751953125,0.1208648681640625,-0.996917724609375
1773062165882940928,31.10250496864319,-0.2260589599609375,0.101409912109375,-0.978118896484375
1773062165892976896,31.11254096031189,-0.23284912109375,0.0911407470703125,-0.9741058349609375
1773062165903012864,31.12257695198059,-0.231781005859375,0.0781402587890625,-0.96722412109375
1773062165913049088,31.132612943649292,-0.228118896484375,0.066986083984375,-0.9796142578125
1773062165923085056,31.142648935317993,-0.225830078125,0.0608673095703125,-0.99835205078125
1773062165933120000,31.152683973312378,-0.2127685546875,0.065673828125,-0.9833221435546875
1773062165943155968,31.16271996498108,-0.194854736328125,0.074493408203125,-0.9748687744140625
1773062165953191936,31.17275595664978,-0.18487548828125,0.08026123046875,-0.9617767333984375
1773062165963227904,31.18279194831848,-0.1771087646484375,0.0807037353515625,-0.9569549560546875
1773062165973263872,31.192827939987183,-0.176605224609375,0.0663909912109375,-0.940216064453125
1773062165983300096,31.202863931655884,-0.1918182373046875,0.0410308837890625,-0.9399261474609375
1773062165993336064,31.212899923324585,-0.21551513671875,0.0347747802734375,-0.9609375
1773062166003372032,31.222935914993286,-0.227142333984375,0.058502197265625,-0.95758056640625
1773062166013408000,31.232971906661987,-0.22705078125,0.0859222412109375,-0.9459991455078125
1773062166023442944,31.243006944656372,-0.2335662841796875,0.0953216552734375,-0.9489898681640625
1773062166033478912,31.253042936325073,-0.2440948486328125,0.0992279052734375,-0.955413818359375
1773062166043514880,31.263078927993774,-0.237548828125,0.099456787109375,-0.95819091796875
1773062166053550848,31.273114919662476,-0.2168731689453125,0.091888427734375,-0.9531402587890625
1773062166063587072,31.283150911331177,-0.199462890625,0.0799407958984375,-0.945281982421875
1773062166073623040,31.293186902999878,-0.20379638671875,0.0719451904296875,-0.964141845703125
1773062166083659008,31.30322289466858,-0.217987060546875,0.076141357421875,-0.9694976806640625
1773062166093694976,31.31325888633728,-0.2158660888671875,0.08746337890625,-0.9706573486328125
1773062166103730944,31.32329487800598,-0.19512939453125,0.100067138671875,-0.97210693359375
1773062166113765888,31.333329916000366,-0.1800994873046875,0.105224609375,-0.98101806640625
1773062166123801856,31.343365907669067,-0.1767730712890625,0.0875091552734375,-0.9786376953125
1773062166133837824,31.35340189933777,-0.18328857421875,0.059234619140625,-0.9773406982421875
1773062166143874048,31.36343789100647,-0.19940185546875,0.0511322021484375,-0.96270751953125
1773062166153910016,31.37347388267517,-0.21533203125,0.0694427490234375,-0.9556427001953125
1773062166163945984,31.383509874343872,-0.2246246337890625,0.080902099609375,-0.9813995361328125
1773062166173981952,31.393545866012573,-0.2318115234375,0.086578369140625,-0.9705352783203125
1773062166184017920,31.403581857681274,-0.2381744384765625,0.08831787109375,-0.9657135009765625
1773062166194053888,31.413617849349976,-0.2493438720703125,0.0680084228515625,-0.982391357421875
1773062166204089856,31.423653841018677,-0.252288818359375,0.0558013916015625,-0.9923248291015625
1773062166214124800,31.43368887901306,-0.2319183349609375,0.07025146484375,-0.970123291015625
1773062166224161024,31.443724870681763,-0.2067413330078125,0.081878662109375,-0.9605712890625
1773062166234196992,31.453760862350464,-0.20086669921875,0.076141357421875,-0.9590301513671875
1773062166244232960,31.463796854019165,-0.2162628173828125,0.0680389404296875,-0.98004150390625
1773062166254268928,31.473832845687866,-0.223663330078125,0.0789031982421875,-0.994110107421875
1773062166264304896,31.483868837356567,-0.2149658203125,0.1027374267578125,-0.9799652099609375
1773062166274340864,31.49390482902527,-0.2016754150390625,0.1165618896484375,-0.9765777587890625
1773062166284376832,31.50394082069397,-0.191162109375,0.111785888671875,-0.9849853515625
1773062166294412800,31.51397681236267,-0.183624267578125,0.092071533203125,-0.9976348876953125
1773062166304448000,31.524011850357056,-0.174560546875,0.0826873779296875,-0.998016357421875
1773062166314483968,31.534047842025757,-0.1602630615234375,0.08892822265625,-0.9836273193359375
1773062166324519936,31.544083833694458,-0.1558074951171875,0.0931243896484375,-0.9690399169921875
1773062166334555904,31.55411982536316,-0.1736602783203125,0.08782958984375,-0.95751953125
1773062166344591872,31.56415581703186,-0.1992034912109375,0.0804901123046875,-0.9656982421875
1773062166354627840,31.57419180870056,-0.2130584716796875,0.0810089111328125,-0.9652557373046875
1773062166364663808,31.584227800369263,-0.226776123046875,0.083465576171875,-0.9645843505859375
1773062166374699776,31.594263792037964,-0.2412872314453125,0.089935302734375,-0.968109130859375
1773062166384733952,31.604297876358032,-0.243499755859375,0.102264404296875,-0.9635467529296875
1773062166394769920,31.614333868026733,-0.2332611083984375,0.110626220703125,-0.968994140625
1773062166404804864,31.624368906021118,-0.219635009765625,0.1011199951171875,-0.962127685546875
1773062166414840832,31.63440489768982,-0.2099761962890625,0.0840911865234375,-0.9554595947265625
1773062166424877056,31.64444088935852,-0.2131195068359375,0.0704498291015625,-0.9614105224609375
1773062166434913024,31.65447688102722,-0.223388671875,0.071624755859375,-0.9613189697265625
1773062166444948992,31.664512872695923,-0.223602294921875,0.0781402587890625,-0.9734039306640625
1773062166454984960,31.674548864364624,-0.2069549560546875,0.09912109375,-0.9874420166015625
1773062166465020928,31.684584856033325,-0.1755218505859375,0.1308441162109375,-0.985321044921875
1773062166475056896,31.694620847702026,-0.1555328369140625,0.131378173828125,-0.970916748046875
1773062166485092864,31.704656839370728,-0.1704254150390625,0.091064453125,-0.961517333984375
1773062166495128832,31.71469283103943,-0.2093963623046875,0.0653076171875,-0.9776611328125
1773062166505164032,31.724727869033813,-0.2368316650390625,0.072906494140625,-0.9745635986328125
1773062166515200000,31.734763860702515,-0.2183685302734375,0.0910186767578125,-0.975128173828125
1773062166525235968,31.744799852371216,-0.17938232421875,0.1029205322265625,-0.9814910888671875
1773062166535271936,31.754835844039917,-0.16534423828125,0.11358642578125,-0.970245361328125
1773062166545307904,31.764871835708618,-0.1960601806640625,0.10858154296875,-0.96240234375
1773062166555343872,31.77490782737732,-0.2428741455078125,0.0848388671875,-0.9658660888671875
1773062166565379840,31.78494381904602,-0.258270263671875,0.071258544921875,-0.9679718017578125
1773062166575415808,31.79497981071472,-0.236907958984375,0.077880859375,-0.9779205322265625
1773062166585451776,31.805015802383423,-0.2037506103515625,0.0884857177734375,-0.973388671875
1773062166595486976,31.815050840377808,-0.1847076416015625,0.099609375,-0.9796142578125
1773062166605522944,31.82508683204651,-0.1898956298828125,0.1052398681640625,-0.9820556640625
1773062166615558912,31.83512282371521,-0.201385498046875,0.1027679443359375,-0.9676361083984375
1773062166625594880,31.84515881538391,-0.2081451416015625,0.0928802490234375,-0.9661407470703125
1773062166635630848,31.855194807052612,-0.21063232421875,0.0980377197265625,-0.9766082763671875
1773062166645666816,31.865230798721313,-0.209747314453125,0.107452392578125,-0.980377197265625
1773062166655702784,31.875266790390015,-0.2142181396484375,0.1023101806640625,-0.9807281494140625
1773062166665738752,31.885302782058716,-0.223724365234375,0.0923004150390625,-0.964874267578125
1773062166675774720,31.895338773727417,-0.232391357421875,0.088653564453125,-0.9618682861328125
1773062166685810944,31.905375003814697,-0.2313690185546875,0.0899505615234375,-0.9635009765625
1773062166695845888,31.915409803390503,-0.2202911376953125,0.09808349609375,-0.9601898193359375
1773062166705881856,31.925445795059204,-0.2043609619140625,0.1126556396484375,-0.981292724609375
1773062166715917824,31.935481786727905,-0.2013092041015625,0.116180419921875,-0.981475830078125
1773062166725953792,31.945517778396606,-0.20806884765625,0.1063232421875,-0.962615966796875
1773062166735990016,31.955554008483887,-0.225860595703125,0.09588623046875,-0.9531097412109375
1773062166746025984,31.965590000152588,-0.2443695068359375,0.0946197509765625,-0.964874267578125
1773062166756061952,31.97562599182129,-0.2367401123046875,0.1063079833984375,-0.9764556884765625
1773062166766097920,31.98566198348999,-0.2048492431640625,0.118316650390625,-0.9745025634765625
1773062166776133888,31.99569797515869,-0.187347412109375,0.1177825927734375,-0.9736175537109375
1773062166786168832,32.0057327747345,-0.1904449462890625,0.1087493896484375,-0.9616546630859375
1773062166796205056,32.01576900482178,-0.2098388671875,0.0970001220703125,-0.954010009765625
1773062166806241024,32.02580499649048,-0.2325897216796875,0.0923919677734375,-0.96087646484375
1773062166816276992,32.03584098815918,-0.237701416015625,0.099884033203125,-0.9665679931640625
1773062166826312960,32.04587697982788,-0.228485107421875,0.1051788330078125,-0.9758148193359375
1773062166836348928,32.05591297149658,-0.2172393798828125,0.100189208984375,-0.9778900146484375
1773062166846384896,32.06594896316528,-0.212188720703125,0.0999603271484375,-0.978424072265625
1773062166856421120,32.075984954833984,-0.214202880859375,0.097625732421875,-0.97686767578125
1773062166866457088,32.086020946502686,-0.2164154052734375,0.0861968994140625,-0.96429443359375
1773062166876493056,32.09605693817139,-0.218475341796875,0.08441162109375,-0.9653778076171875
1773062166886528000,32.10609197616577,-0.228485107421875,0.1006622314453125,-0.96612548828125
1773062166896563968,32.11612796783447,-0.23309326171875,0.11968994140625,-0.9711456298828125
1773062166906599936,32.126163959503174,-0.2217864990234375,0.123291015625,-0.9776611328125
1773062166916635904,32.136199951171875,-0.2082672119140625,0.115203857421875,-0.9786224365234375
1773062166926671872,32.146235942840576,-0.207000732421875,0.100677490234375,-0.9698486328125
1773062166936708096,32.15627193450928,-0.2183990478515625,0.0902862548828125,-0.9618988037109375
1773062166946744064,32.16630792617798,-0.2301177978515625,0.0879974365234375,-0.95684814453125
1773062166956780032,32.17634391784668,-0.2392425537109375,0.0979461669921875,-0.9678497314453125
1773062166966816000,32.18637990951538,-0.235382080078125,0.1121673583984375,-0.9703369140625
1773062166976850944,32.196414947509766,-0.22265625,0.1203155517578125,-0.970001220703125
1773062166986886912,32.20645093917847,-0.2196807861328125,0.11395263671875,-0.971923828125
1773062166996922880,32.21648693084717,-0.2295074462890625,0.1004638671875,-0.9644775390625
1773062167006958848,32.22652292251587,-0.2301788330078125,0.090301513671875,-0.9691925048828125
1773062167016995072,32.23655891418457,-0.216552734375,0.093841552734375,-0.9779052734375
1773062167027031040,32.24659490585327,-0.20404052734375,0.111663818359375,-0.9698028564453125
1773062167037067008,32.25663089752197,-0.20965576171875,0.1237945556640625,-0.9648590087890625
1773062167047102976,32.266666889190674,-0.227081298828125,0.1160125732421875,-0.9741363525390625
1773062167057138944,32.276702880859375,-0.2382354736328125,0.1016693115234375,-0.9683990478515625
1773062167067174912,32.286738872528076,-0.2325897216796875,0.0962982177734375,-0.9586181640625
1773062167077209856,32.29677391052246,-0.216033935546875,0.1028289794921875,-0.9621124267578125
1773062167087245824,32.30680990219116,-0.2073974609375,0.11865234375,-0.9713134765625
1773062167097282048,32.31684589385986,-0.214599609375,0.132354736328125,-0.9671478271484375
1773062167107318016,32.326881885528564,-0.228302001953125,0.1206207275390625,-0.981719970703125
1773062167117353984,32.336917877197266,-0.2277984619140625,0.1007537841796875,-0.98126220703125
1773062167127389952,32.34695386886597,-0.208526611328125,0.089447021484375,-0.967071533203125
1773062167137425920,32.35698986053467,-0.196533203125,0.0834197998046875,-0.971405029296875
1773062167147461888,32.36702585220337,-0.2033538818359375,0.09466552734375,-0.95574951171875
1773062167157497856,32.37706184387207,-0.2143402099609375,0.11358642578125,-0.9525909423828125
1773062167167533824,32.38709783554077,-0.22509765625,0.1155853271484375,-0.95147705078125
1773062167177569024,32.397132873535156,-0.2360992431640625,0.1085052490234375,-0.9547576904296875
1773062167187604992,32.40716886520386,-0.238037109375,0.1034088134765625,-0.9741363525390625
1773062167197640960,32.41720485687256,-0.225494384765625,0.1132965087890625,-0.98126220703125
1773062167207676928,32.42724084854126,-0.2080230712890625,0.1288299560546875,-0.9804534912109375
1773062167217712896,32.43727684020996,-0.1942596435546875,0.1331939697265625,-0.9707183837890625
1773062167227748864,32.44731283187866,-0.195220947265625,0.1195220947265625,-0.979644775390625
1773062167237784832,32.45734882354736,-0.211669921875,0.1126556396484375,-0.9825286865234375
1773062167247820800,32.467384815216064,-0.2240447998046875,0.130523681640625,-0.9884490966796875
1773062167257856768,32.477420806884766,-0.212371826171875,0.1569976806640625,-0.9913177490234375
1773062167267891968,32.48745584487915,-0.1846466064453125,0.1703948974609375,-0.985687255859375
1773062167277927936,32.49749183654785,-0.166839599609375,0.1556396484375,-0.984130859375
1773062167287963904,32.50752782821655,-0.1696624755859375,0.1273193359375,-0.9977569580078125
1773062167297999872,32.517563819885254,-0.18939208984375,0.1097412109375,-0.9911346435546875
1773062167308035840,32.527599811553955,-0.2121124267578125,0.1016387939453125,-0.9810791015625
1773062167318071808,32.537635803222656,-0.2277374267578125,0.0995330810546875,-0.9797515869140625
1773062167328107776,32.54767179489136,-0.2277069091796875,0.12335205078125,-0.978546142578125
1773062167338143744,32.55770778656006,-0.2147216796875,0.157470703125,-0.977874755859375
1773062167348179712,32.56774377822876,-0.2016754150390625,0.154632568359375,-0.9905242919921875
1773062167358215936,32.57778000831604,-0.19183349609375,0.1134490966796875,-0.9989166259765625
1773062167368250880,32.587814807891846,-0.192596435546875,0.0722503662109375,-0.98052978515625
1773062167378287872,32.59785175323486,-0.213104248046875,0.049346923828125,-0.9747467041015625
1773062167388323840,32.607887744903564,-0.2296142578125,0.0554962158203125,-0.96636962890625
1773062167398359808,32.617923736572266,-0.2236175537109375,0.0874481201171875,-0.96038818359375
1773062167408395776,32.62795972824097,-0.196441650390625,0.107452392578125,-0.9630889892578125
1773062167418431744,32.63799571990967,-0.1742095947265625,0.106201171875,-0.970245361328125
1773062167428467712,32.64803171157837,-0.17547607421875,0.09539794921875,-0.97442626953125
1773062167438503680,32.65806770324707,-0.194915771484375,0.07513427734375,-0.957672119140625
1773062167448539648,32.66810369491577,-0.218292236328125,0.0518646240234375,-0.953582763671875
1773062167458574848,32.678138732910156,-0.2288055419921875,0.0431976318359375,-0.963043212890625
1773062167468610816,32.68817472457886,-0.1988525390625,0.0601654052734375,-0.965606689453125
1773062167478646784,32.69821071624756,-0.14593505859375,0.0910491943359375,-0.9752349853515625
1773062167488682752,32.70824670791626,-0.111358642578125,0.101348876953125,-0.9840850830078125
1773062167498718720,32.71828269958496,-0.1056976318359375,0.0778045654296875,-0.990264892578125
1773062167508754688,32.72831869125366,-0.1216278076171875,0.0451812744140625,-1.015960693359375
1773062167518790656,32.73835468292236,-0.1302032470703125,0.0355224609375,-1.011871337890625
1773062167528826624,32.748390674591064,-0.1245880126953125,0.044769287109375,-1.0075225830078125
1773062167538862592,32.758426666259766,-0.123443603515625,0.0557403564453125,-1.003143310546875
1773062167548898816,32.76846265792847,-0.1228179931640625,0.0682220458984375,-0.9920654296875
1773062167558933760,32.77849769592285,-0.1265869140625,0.073028564453125,-0.990203857421875
1773062167568969728,32.78853368759155,-0.12750244140625,0.0676116943359375,-0.9989776611328125
1773062167579005696,32.798569679260254,-0.122833251953125,0.06060791015625,-1.0110626220703125
1773062167589041664,32.808605670928955,-0.1190185546875,0.0572357177734375,-1.0185089111328125
1773062167599077632,32.818641662597656,-0.11328125,0.0542449951171875,-1.020477294921875
1773062167609113600,32.82867765426636,-0.1125640869140625,0.053741455078125,-1.01190185546875
1773062167619149568,32.83871364593506,-0.1176605224609375,0.0578155517578125,-0.9928741455078125
1773062167629185792,32.84874963760376,-0.1154022216796875,0.0501861572265625,-0.98931884765625
1773062167639221760,32.85878562927246,-0.1108856201171875,0.0377197265625,-1.0031890869140625
1773062167649256704,32.868820667266846,-0.1021881103515625,0.0480804443359375,-0.991058349609375
1773062167659292672,32.87885665893555,-0.0897216796875,0.059112548828125,-0.9977874755859375
1773062167669328640,32.88889265060425,-0.085113525390625,0.0565338134765625,-1.0193939208984375
1773062167679364608,32.89892864227295,-0.09124755859375,0.0466156005859375,-1.014984130859375
1773062167689400576,32.90896463394165,-0.0955657958984375,0.0220184326171875,-1.011199951171875
1773062167699436544,32.91900062561035,-0.0785369873046875,0.0015411376953125,-1.001251220703125
1773062167709472768,32.92903661727905,-0.0551910400390625,0.00616455078125,-0.9839019775390625
1773062167719508736,32.939072608947754,-0.0516815185546875,0.0136871337890625,-0.9873199462890625
1773062167729544704,32.949108600616455,-0.0571136474609375,0.01959228515625,-0.9839324951171875
1773062167739579648,32.95914363861084,-0.051971435546875,0.0287322998046875,-0.983642578125
1773062167749615616,32.96917963027954,-0.051116943359375,0.0308685302734375,-0.9771270751953125
1773062167759651584,32.97921562194824,-0.062347412109375,0.0243988037109375,-0.9621734619140625
1773062167769687552,32.98925161361694,-0.0753173828125,0.015350341796875,-0.973236083984375
1773062167779723520,32.999287605285645,-0.07818603515625,0.0114288330078125,-0.9989776611328125
1773062167789759744,33.009323596954346,-0.06829833984375,0.02349853515625,-1.0137939453125
1773062167799795712,33.01935958862305,-0.055633544921875,0.02935791015625,-0.9926300048828125
1773062167809831680,33.02939558029175,-0.0542449951171875,0.0040130615234375,-0.973297119140625
1773062167819867648,33.03943157196045,-0.0576019287109375,-0.0311431884765625,-0.9735870361328125
1773062167829903616,33.04946756362915,-0.0497589111328125,-0.0482940673828125,-0.97967529296875
1773062167839938560,33.059502601623535,-0.03375244140625,-0.0513763427734375,-0.9740142822265625
1773062167849974528,33.069538593292236,-0.019256591796875,-0.053741455078125,-0.9613494873046875
1773062167860010496,33.07957458496094,-0.0228729248046875,-0.063323974609375,-0.961822509765625
1773062167870046720,33.08961057662964,-0.044403076171875,-0.070526123046875,-0.9711456298828125
1773062167880082688,33.09964656829834,-0.0599365234375,-0.049102783203125,-0.9781951904296875
1773062167890118656,33.10968255996704,-0.058990478515625,-0.014068603515625,-0.9946441650390625
1773062167900154624,33.11971855163574,-0.046600341796875,0.0173187255859375,-1.00469970703125
1773062167910190592,33.12975454330444,-0.028717041015625,0.0254058837890625,-0.9915618896484375
1773062167920226560,33.139790534973145,-0.0171356201171875,-0.003753662109375,-0.98638916015625
1773062167930262528,33.149826526641846,-0.023040771484375,-0.0366058349609375,-1.000579833984375
1773062167940297728,33.15986156463623,-0.01605224609375,-0.0313568115234375,-0.98333740234375
1773062167950333696,33.16989755630493,-0.0286712646484375,-0.0174713134765625,-0.8002777099609375
1773062167960369664,33.17993354797363,-0.10455322265625,-0.5223846435546875,-0.728515625
1773062167970405632,33.189969539642334,0.1742401123046875,-0.3277587890625,-1.1647186279296875
1773062167980441600,33.200005531311035,-0.012725830078125,0.56201171875,-1.061126708984375
1773062167990477568,33.210041522979736,-0.042236328125,0.6390228271484375,-1.272735595703125
1773062168000513792,33.22007775306702,-0.058990478515625,0.371368408203125,-1.1558074951171875
1773062168010549760,33.23011374473572,-0.0986175537109375,0.1920166015625,-1.09716796875
1773062168020585728,33.24014973640442,0.0370330810546875,-0.057891845703125,-0.9861297607421875
1773062168030621696,33.25018572807312,0.2074432373046875,-0.51507568359375,-0.724639892578125
1773062168040656640,33.260220527648926,0.1481170654296875,-0.7306060791015625,-0.747161865234375
1773062168050692864,33.270256757736206,-0.1170654296875,-0.34954833984375,-0.9119873046875
1773062168060728832,33.28029274940491,-0.1730499267578125,0.066650390625,-1.041748046875
1773062168070764800,33.29032874107361,-0.102294921875,0.3625946044921875,-1.1295166015625
1773062168080800768,33.30036473274231,-0.0063629150390625,0.405548095703125,-1.1284332275390625
1773062168090836736,33.31040072441101,0.0792999267578125,0.2360992431640625,-1.0696868896484375
1773062168100872704,33.32043671607971,0.1218414306640625,0.0059661865234375,-0.986541748046875
1773062168110908672,33.33047270774841,0.097625732421875,-0.1644439697265625,-0.9241180419921875
1773062168120944640,33.340508699417114,0.0224456787109375,-0.233428955078125,-0.9114837646484375
1773062168130980608,33.350544691085815,-0.06585693359375,-0.184234619140625,-0.9398193359375
1773062168141015808,33.3605797290802,-0.1191558837890625,-0.0501708984375,-0.9678497314453125
1773062168151051776,33.3706157207489,-0.12738037109375,0.0700531005859375,-1.0048828125
1773062168161087744,33.3806517124176,-0.112701416015625,0.1124114990234375,-1.0471649169921875
1773062168171123712,33.390687704086304,-0.087158203125,0.08465576171875,-1.0548248291015625
1773062168181159680,33.400723695755005,-0.0495147705078125,0.0266876220703125,-1.017059326171875
1773062168191195648,33.410759687423706,-0.00616455078125,-0.03436279296875,-0.9575347900390625
1773062168201231616,33.42079567909241,0.0231475830078125,-0.0873565673828125,-0.9472808837890625
1773062168211267584,33.43083167076111,0.02569580078125,-0.1061859130859375,-0.9643707275390625
1773062168221303808,33.44086766242981,0.006866455078125,-0.083404541015625,-0.973297119140625
1773062168231338752,33.450902700424194,-0.011444091796875,-0.046478271484375,-0.977203369140625
1773062168241374720,33.460938692092896,-0.0195159912109375,-0.02386474609375,-0.9925384521484375
1773062168251410688,33.4709746837616,-0.01593017578125,-0.0089569091796875,-1.00970458984375
1773062168261446656,33.4810106754303,-0.003265380859375,0.0003204345703125,-1.0133209228515625
1773062168271482624,33.491046667099,0.005279541015625,-0.0150146484375,-1.001678466796875
1773062168281518592,33.5010826587677,0.001953125,-0.04766845703125,-0.980712890625
1773062168291554816,33.5111186504364,-0.0105438232421875,-0.06500244140625,-0.9666595458984375
1773062168301590784,33.5211546421051,-0.027587890625,-0.051605224609375,-0.9590911865234375
1773062168311626752,33.531190633773804,-0.0407867431640625,-0.0268402099609375,-0.964080810546875
1773062168321662720,33.541226625442505,-0.0541534423828125,-0.0059051513671875,-0.9803924560546875
1773062168331697664,33.55126166343689,-0.0596771240234375,0.01031494140625,-1.009857177734375
1773062168341733632,33.56129765510559,-0.0467376708984375,0.0189208984375,-1.0181427001953125
1773062168351769600,33.57133364677429,-0.0292205810546875,0.0084228515625,-1.0186004638671875
1773062168361805568,33.58136963844299,-0.019073486328125,-0.0145416259765625,-1.0155181884765625
1773062168371841792,33.591405630111694,-0.00830078125,-0.0388641357421875,-1.0014801025390625
1773062168381878784,33.60144281387329,0.0068511962890625,-0.0551605224609375,-0.9930419921875
1773062168391914752,33.61147880554199,0.0237884521484375,-0.0482025146484375,-0.9811859130859375
1773062168401950720,33.62151479721069,0.0343017578125,-0.030059814453125,-0.98870849609375
1773062168411986944,33.631550788879395,0.0388336181640625,-0.027984619140625,-1.0045166015625
1773062168422022912,33.641586780548096,0.0362091064453125,-0.045440673828125,-1.011474609375
1773062168432057856,33.65162181854248,0.0299072265625,-0.061676025390625,-1.008087158203125
1773062168442093824,33.66165781021118,0.0228424072265625,-0.0628509521484375,-1.011566162109375
1773062168452129792,33.67169380187988,0.0242767333984375,-0.04925537109375,-1.0070037841796875
1773062168462165760,33.681729793548584,0.033538818359375,-0.0316314697265625,-1.0115814208984375
1773062168472201728,33.691765785217285,0.0407867431640625,-0.0249481201171875,-1.0157623291015625
1773062168482237696,33.701801776885986,0.033111572265625,-0.03765869140625,-1.0040130615234375
1773062168492273920,33.71183776855469,0.0079193115234375,-0.06304931640625,-0.988983154296875
1773062168502309888,33.72187376022339,-0.0108184814453125,-0.0779266357421875,-0.9772796630859375
1773062168512345856,33.73190975189209,-0.014312744140625,-0.0698089599609375,-0.980010986328125
1773062168522380800,33.741944789886475,-0.0114593505859375,-0.053924560546875,-0.991546630859375
1773062168532416768,33.751980781555176,-0.01483154296875,-0.052886962890625,-0.999725341796875
1773062168542452736,33.76201677322388,-0.0170135498046875,-0.06024169921875,-0.9961395263671875
1773062168552488704,33.77205276489258,-0.010406494140625,-0.0606689453125,-0.97808837890625
1773062168562524672,33.78208875656128,-0.0057220458984375,-0.0647125244140625,-0.9695587158203125
1773062168572560896,33.79212474822998,-0.0069122314453125,-0.0609893798828125,-0.9708099365234375
1773062168582596864,33.80216073989868,-0.008758544921875,-0.0464019775390625,-0.971435546875
1773062168592632832,33.81219673156738,-0.00958251953125,-0.0350799560546875,-0.9707183837890625
1773062168602668800,33.822232723236084,-0.01611328125,-0.034820556640625,-0.977447509765625
1773062168612704768,33.832268714904785,-0.023406982421875,-0.0489959716796875,-0.989013671875
1773062168622739712,33.84230375289917,-0.0186767578125,-0.06365966796875,-0.9839019775390625
1773062168632775680,33.85233974456787,-0.0111083984375,-0.0776824951171875,-0.9793243408203125
1773062168642811648,33.86237573623657,-0.013824462890625,-0.087554931640625,-0.9918365478515625
1773062168652847872,33.87241172790527,-0.01458740234375,-0.0823974609375,-1.009429931640625
1773062168662883840,33.882447719573975,0.002899169921875,-0.0548858642578125,-1.0309295654296875
1773062168672919808,33.892483711242676,0.0264739990234375,-0.043212890625,-1.0496826171875
1773062168682955776,33.90251970291138,0.0367279052734375,-0.054229736328125,-1.043365478515625
1773062168692991744,33.91255569458008,0.0425567626953125,-0.0659332275390625,-1.023468017578125
1773062168703027968,33.92259192466736,0.049713134765625,-0.086273193359375,-1.0090789794921875
1773062168713063936,33.93262791633606,0.0423583984375,-0.1091766357421875,-0.993255615234375
1773062168723098880,33.942662715911865,0.0174407958984375,-0.1049346923828125,-0.991119384765625
1773062168733134848,33.952698707580566,-0.0053863525390625,-0.0782318115234375,-0.9970550537109375
1773062168743170816,33.96273469924927,-0.002410888671875,-0.051025390625,-1.003204345703125
1773062168753206784,33.97277069091797,0.0152587890625,-0.03924560546875,-1.0097198486328125
1773062168763243008,33.98280692100525,0.0161285400390625,-0.0350799560546875,-0.9954986572265625
1773062168773278976,33.99284291267395,0.00592041015625,-0.03094482421875,-0.9756317138671875
1773062168783314944,34.00287890434265,-0.007110595703125,-0.0502471923828125,-0.964599609375
1773062168793350912,34.01291489601135,-0.0248565673828125,-0.086944580078125,-0.9690399169921875
1773062168803386880,34.022950887680054,-0.0392303466796875,-0.1057281494140625,-0.970489501953125
1773062168813422848,34.032986879348755,-0.0394439697265625,-0.0990142822265625,-0.9730682373046875
1773062168823458048,34.04302191734314,-0.029632568359375,-0.090057373046875,-0.995361328125
1773062168833494016,34.05305790901184,-0.0137939453125,-0.0902557373046875,-1.009796142578125
1773062168843529984,34.06309390068054,-0.0009002685546875,-0.0771636962890625,-1.0061492919921875
1773062168853565952,34.07312989234924,0.0128936767578125,-0.062957763671875,-1.0033721923828125
1773062168863601920,34.083165884017944,0.02105712890625,-0.0706634521484375,-1.016021728515625
1773062168873637888,34.093201875686646,0.0186004638671875,-0.078857421875,-1.014892578125
1773062168883673856,34.10323786735535,0.0104827880859375,-0.081878662109375,-1.0068206787109375
1773062168893709824,34.11327385902405,0.0044708251953125,-0.08489990234375,-1.0016937255859375
1773062168903745792,34.12330985069275,0.0067901611328125,-0.1046600341796875,-0.9982147216796875
1773062168913780992,34.133344888687134,0.0015869140625,-0.1281890869140625,-1.0039520263671875
1773062168923816960,34.143380880355835,-0.0091552734375,-0.1309661865234375,-0.9987640380859375
1773062168933852928,34.153416872024536,-0.0081329345703125,-0.1180267333984375,-0.9939727783203125
1773062168943888896,34.16345286369324,-0.00439453125,-0.0914154052734375,-0.9991455078125
1773062168953924864,34.17348885536194,-0.004608154296875,-0.055206298828125,-1.0060272216796875
1773062168963960832,34.18352484703064,-0.0059967041015625,-0.0288848876953125,-1.02398681640625
1773062168973996800,34.19356083869934,-0.008148193359375,-0.0259246826171875,-1.036651611328125
1773062168984032768,34.20359683036804,-0.011322021484375,-0.04937744140625,-1.035430908203125
1773062168994068736,34.21363282203674,-0.0035247802734375,-0.0858306884765625,-1.030853271484375
1773062169004104960,34.223668813705444,0.0182952880859375,-0.119232177734375,-1.0289306640625
1773062169014139904,34.23370385169983,0.04730224609375,-0.13592529296875,-1.0329132080078125
