time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062180975744512,46.195308446884155,-0.04171554371714592,2.141286849975586,0.6474632024765015,0.8328631520271301,0.16038350760936737,-0.5297321081161499,0.22812622785568237,0.11119242012500763,-0.1473766565322876,-0.8607496191786232,0.1745486504815443,-0.4524010517722167,-0.1548425429448671,-0.16107918072112357,1.004299362109271,0.44455982623202145
1773062180985780480,46.205344438552856,0.11973346769809723,2.083470582962036,0.711561381816864,0.8450469374656677,0.15433742105960846,-0.5119332671165466,0.21884161233901978,0.15428686141967773,-0.19126802682876587,-0.8553845120804054,0.17441528328985084,-0.46218251363056956,-0.15583329414154123,-0.15495679975324192,1.026119717856477,0.4478253549842455
1773062180995816448,46.21538043022156,-0.014006217941641808,1.9543797969818115,0.6364325284957886,0.856269896030426,0.14816926419734955,-0.49482107162475586,0.17075341939926147,0.09192781150341034,-0.13527536392211914,-0.8501931546701136,0.17408427201985205,-0.4714701859694505,-0.15678748775626591,-0.14871684252107822,1.0468005209730866,0.450658139308923
1773062181005852416,46.22541642189026,-0.28588539361953735,1.8698450326919556,0.6681814193725586,0.8665368556976318,0.14343906939029694,-0.47805771231651306,0.11663269996643066,-0.009283795952796936,-0.14854443073272705,-0.8449807211707832,0.1747663680960797,-0.48002901672510445,-0.15822933838051403,-0.14393555765075575,1.0666583088604533,0.45530310609461727
1773062181015888384,46.23545241355896,-0.24460773169994354,1.8596773147583008,0.6990770101547241,0.8762914538383484,0.13867370784282684,-0.461392343044281,0.07465153932571411,-0.006456300616264343,-0.1672239899635315,-0.8396612468885153,0.17573920390579104,-0.4882822553959178,-0.16020354474377732,-0.1391220510251462,1.0861519200562757,0.46112196463310207
1773062181025924352,46.24548840522766,-0.27339088916778564,1.8219650983810425,0.6142017841339111,0.8855957388877869,0.13400112092494965,-0.4447064697742462,0.09023427963256836,-0.013868704438209534,-0.2106432318687439,-0.8343460875873071,0.17664731847098492,-0.49642974839106313,-0.16192510926354653,-0.1344054184462917,1.105426072510658,0.46636717996581445
1773062181035960320,46.25552439689636,-0.3661717176437378,1.7147997617721558,0.6139929890632629,0.8941338062286377,0.13000833988189697,-0.4285121560096741,0.054611921310424805,-0.05194436013698578,-0.20393413305282593,-0.8291335692156218,0.17791446247250053,-0.504073768243707,-0.16368771264818058,-0.13037739341685664,1.12388741343169,0.4719912588764196
1773062181045996544,46.26556062698364,-0.4391572177410126,1.6750653982162476,0.7211117148399353,0.902142345905304,0.1257442981004715,-0.4127075672149658,0.02411186695098877,0.0033755600452423096,-0.17881464958190918,-0.8239032439201518,0.17930512681619495,-0.5113666897580346,-0.1659433951256961,-0.12607805256057777,1.141743615220625,0.4785346345035414
1773062181056032768,46.275596618652344,-0.32013070583343506,1.6490542888641357,0.8372452855110168,0.9098656177520752,0.12019627541303635,-0.39711126685142517,0.04689091444015503,0.08819299191236496,-0.16242852807044983,-0.8185902796885971,0.1803017794129379,-0.5185900395984298,-0.16871736670668444,-0.12048758970907915,1.1592671383793942,0.48545298492100364
1773062181066068736,46.285632610321045,-0.1844312846660614,1.6813464164733887,0.8011999130249023,0.9173509478569031,0.11355673521757126,-0.3815390467643738,0.06513190269470215,0.14086829125881195,-0.15543296933174133,-0.8132965858580993,0.1805443370741159,-0.5259602757156095,-0.17122533372812515,-0.11380222044415644,1.1766467316155873,0.49097057593163246
1773062181076104704,46.295668601989746,-0.1287204921245575,1.6372966766357422,0.7749413847923279,0.924465000629425,0.10691330581903458,-0.36597004532814026,0.06409090757369995,0.13603711128234863,-0.18772557377815247,-0.8080485970107693,0.18055047576598815,-0.5333071399039713,-0.17332771048950005,-0.10711803896994665,1.1938534012884359,0.4954380403796387
1773062181086140672,46.30570459365845,-0.06224624812602997,1.5612412691116333,0.775752067565918,0.9310107231140137,0.10001252591609955,-0.35102200508117676,0.03912776708602905,0.12624478340148926,-0.19359466433525085,-0.8029895872795386,0.18022279229983781,-0.5403783349359013,-0.17526750671871086,-0.10018000858109219,1.2102442821164048,0.49911971710733766
1773062181096176640,46.31574058532715,-0.09280069917440414,1.4953677654266357,0.7406063675880432,0.9370232820510864,0.09315967559814453,-0.3366134464740753,0.045841097831726074,0.10380077362060547,-0.2192794680595398,-0.7980783946890156,0.17980550208357268,-0.5471409835620528,-0.17713724617807072,-0.0932949589322204,1.2259163590906634,0.5024692995260632
1773062181106212608,46.32577657699585,-0.058542393147945404,1.4323341846466064,0.7100352048873901,0.9425122141838074,0.08660487085580826,-0.3227543830871582,0.05500060319900513,0.07493992894887924,-0.2390894591808319,-0.7933199601123679,0.1794448352335887,-0.5535543003993618,-0.1789431229073958,-0.08671349758518032,1.2408718090342892,0.5056809188784781
1773062181116248576,46.33581256866455,0.09694972634315491,1.4535644054412842,0.6317033767700195,0.9476338028907776,0.08013436943292618,-0.3091418445110321,0.07021898031234741,0.06634999066591263,-0.14529535174369812,-0.7887096950909124,0.17878939101001834,-0.5598780507599905,-0.18029951426414845,-0.08022038376493439,1.2554568412025577,0.5077037908077788
1773062181126284544,46.34584856033325,0.14259065687656403,1.4038225412368774,0.4703647792339325,0.9524301886558533,0.07445073872804642,-0.2955225706100464,0.09458202123641968,0.020092688500881195,-0.14837083220481873,-0.784269886229892,0.17797538439121077,-0.5661832498360394,-0.18078133728544682,-0.07451968994143549,1.269932795786892,0.5080175624810112
1773062181136320512,46.35588455200195,-0.15876387059688568,1.159570574760437,0.4662267565727234,0.9565079212188721,0.0701279565691948,-0.2831515669822693,0.054402172565460205,-0.0680069625377655,-0.2339383065700531,-0.7801746502745297,0.17785575159574707,-0.5716568427236054,-0.18139303495501852,-0.0701855666125308,1.2829890423534467,0.5093178906844034
1773062181146355712,46.36591958999634,-0.30360206961631775,0.9419271349906921,0.5784283876419067,0.9597671031951904,0.06578107178211212,-0.2729838192462921,0.032435715198516846,-0.06353801488876343,-0.1574360728263855,-0.776474415769076,0.17828335945217516,-0.5759541092621185,-0.18324711884537165,-0.06582860589705379,1.2936870664101643,0.5132406428047454
1773062181156391680,46.37595558166504,-0.23178249597549438,0.9180426001548767,0.524394154548645,0.9626100063323975,0.061076708137989044,-0.26391592621803284,0.09317612648010254,0.014835774898529053,-0.04423534870147705,-0.7730381188343771,0.17855178713012226,-0.5797941827868753,-0.18539162097773354,-0.061114745462846384,1.3032046864432323,0.5173739994741998
1773062181166427648,46.38599157333374,-0.16250048577785492,0.9456318020820618,0.44090935587882996,0.9651559591293335,0.056904178112745285,-0.2554134428501129,0.1258169412612915,0.03948561102151871,-0.06410562992095947,-0.7698814836310182,0.17870284402249148,-0.5834025870788228,-0.18705423082014294,-0.056934931933598186,1.312092271001017,0.5205258798382658
1773062181176463616,46.39602756500244,-0.021783579140901566,0.6782506704330444,0.3784848749637604,0.9672834277153015,0.05320397764444351,-0.24805700778961182,0.13000667095184326,0.06848487257957458,-0.14142358303070068,-0.7672236307102278,0.17852034523553884,-0.5866020652391848,-0.18813953163126831,-0.053229111691486516,1.3197590855070807,0.5222569682870071
1773062181186499584,46.40606355667114,-0.06579011678695679,0.40483981370925903,0.24057897925376892,0.9690199494361877,0.05020847171545029,-0.24182547628879547,0.13824933767318726,0.06513272225856781,-0.16862070560455322,-0.7649877272887053,0.17837992052953164,-0.5892943827175515,-0.18896194786922504,-0.05022959012269734,1.3262348903200167,0.5235690921135661
1773062181196535552,46.416099548339844,-0.21081814169883728,0.42511871457099915,0.18175747990608215,0.9701147079467773,0.048428528010845184,-0.23776476085186005,0.13005918264389038,0.009783737361431122,-0.21288828551769257,-0.763444776587095,0.1786500637298475,-0.5909329673060593,-0.18982727345978664,-0.04844747811190505,1.3304447763963347,0.5254174973469775
1773062181206571520,46.426135540008545,-0.20394966006278992,0.0746031403541565,0.026469215750694275,0.9706142544746399,0.048006873577833176,-0.23580333590507507,0.10455048084259033,-0.03872954472899437,-0.22336409986019135,-0.76259997851548,0.179353870040958,-0.5915492532510349,-0.1906380900301299,-0.04802533435447572,1.3324710767964019,0.5276855672297379
1773062181216607488,46.436171531677246,-0.2600661814212799,-0.12210698425769806,-0.14169156551361084,0.9707162976264954,0.04897027462720871,-0.23518435657024384,0.10458576679229736,-0.0848284438252449,-0.24215637147426605,-0.7622756571990179,0.18042237072594292,-0.591485919579443,-0.19112279814573527,-0.04898986806379182,1.333097411627728,0.5298657253047021
1773062181226643456,46.44620752334595,-0.43018606305122375,-0.22498467564582825,-0.23035533726215363,0.9701254963874817,0.05169382691383362,-0.23703251779079437,0.08453148603439331,-0.09333503991365433,-0.3161138892173767,-0.7627812538576358,0.1820748567525527,-0.5901969925317048,-0.19152312784603545,-0.051716877832306864,1.3311595095090487,0.5326052758899112
1773062181236679680,46.45624351501465,-0.5918290615081787,-0.5496708750724792,-0.20481429994106293,0.969005823135376,0.05519561469554901,-0.24079269170761108,0.05269217491149902,0.0015976019203662872,-0.4416871666908264,-0.7637579101345475,0.18433756770441095,-0.5878973664609626,-0.19253610474959187,-0.05522367765368844,1.327235025423275,0.5370750401097899
1773062181246715648,46.46627950668335,-0.5133329033851624,-0.5323801040649414,-0.06070847436785698,0.9676836729049683,0.05781908705830574,-0.24544864892959595,0.04728507995605469,0.16888071596622467,-0.49181023240089417,-0.7648409333971635,0.18645377509996588,-0.5852441085271248,-0.19427438020862334,-0.057851349733759876,1.3223895252091962,0.5425058402233288
1773062181256751616,46.47631549835205,-0.017672324553132057,-0.38208135962486267,-0.06424568593502045,0.9664591550827026,0.05902458354830742,-0.24994570016860962,0.03717243671417236,0.2810938358306885,-0.4537743926048279,-0.7660424389569138,0.1871992916716842,-0.583081107333468,-0.1953249875889177,-0.05905891030200082,1.3177212913214047,0.5450526636287557
1773062181266787584,46.48635149002075,0.40637147426605225,-0.5223140120506287,-0.20498736202716827,0.965266764163971,0.05977088212966919,-0.25433745980262756,-0.006221354007720947,0.2172371745109558,-0.40131741762161255,-0.7676626625467654,0.1863206058283679,-0.5814773381574957,-0.1945835627946689,-0.0598065269235277,1.3131626794158133,0.5425887634391113
1773062181276823552,46.49638748168945,0.4068513810634613,-0.7282387018203735,-0.29426848888397217,0.9635529518127441,0.0610869899392128,-0.26045000553131104,-0.05113840103149414,0.058648742735385895,-0.28093183040618896,-0.7700650823357523,0.18481206823270005,-0.5793267596430266,-0.19293744707891458,-0.06112504520084841,1.3068033052548589,0.5377892558830276
1773062181286859520,46.506423473358154,0.1627127081155777,-0.9040919542312622,-0.2915513217449188,0.9611409306526184,0.06320957839488983,-0.2687244415283203,-0.027211368083953857,-0.02291109412908554,-0.22295954823493958,-0.7730611430517849,0.1837201713879643,-0.5760943275750668,-0.19167370600015962,-0.06325174950561871,1.2981687681707847,0.534079836459287
1773062181296895488,46.516459465026855,-0.1121087521314621,-1.1184031963348389,-0.28891053795814514,0.958165168762207,0.0658995732665062,-0.2785261273384094,0.05254644155502319,-0.021588042378425598,-0.2513200640678406,-0.7762762549005592,0.1835003426639822,-0.5718955882938698,-0.19146357250777826,-0.06594736373610925,1.287905359141514,0.5331493571853907
1773062181306931456,46.52649545669556,-0.23696079850196838,-1.214399814605713,-0.44406116008758545,0.9546210765838623,0.06984453648328781,-0.2895173728466034,0.15806502103805542,0.009791076183319092,-0.248995840549469,-0.7797583968392281,0.1841227325832259,-0.56686870317599,-0.19166515404425555,-0.06990145058177114,1.27633317479698,0.5339002299757184
1773062181316967424,46.53653144836426,-0.2542346119880676,-1.3734898567199707,-0.6382119655609131,0.9503514766693115,0.07583034038543701,-0.3017975986003876,0.2202112078666687,-0.0044802650809288025,-0.19859912991523743,-0.7837465205216304,0.18539317167948915,-0.5610085273129295,-0.191416132377741,-0.0759032038892943,1.2633044749750124,0.5346324548375206
1773062181327003392,46.54656744003296,-0.20408761501312256,-1.6599448919296265,-0.7621995806694031,0.9450871348381042,0.08322839438915253,-0.31604301929473877,0.1888391375541687,-0.061820343136787415,-0.05895695090293884,-0.7884435945871108,0.18683114627326117,-0.5541413291302933,-0.19073044387645474,-0.0833247852187047,1.2480804825965406,0.5347083781656987
1773062181337039360,46.55660343170166,-0.14474599063396454,-1.8234864473342896,-0.8012884259223938,0.938727617263794,0.09126848727464676,-0.33235618472099304,0.17267680168151855,-0.061834268271923065,0.06308430433273315,-0.7938448991729613,0.18803940965380225,-0.5463177551097256,-0.18970622973534412,-0.09139567674312722,1.2305183705087934,0.5337631723390698
1773062181347074560,46.566638469696045,-0.10192908346652985,-1.741219401359558,-0.6958421468734741,0.9318424463272095,0.09880426526069641,-0.34915244579315186,0.19443929195404053,0.047527529299259186,0.050522685050964355,-0.7993499635067135,0.18888758618027188,-0.538279902598969,-0.1887217981844791,-0.09896573751114675,1.2122970843138474,0.5323293680878008
1773062181357110528,46.576674461364746,0.08186178654432297,-1.7700713872909546,-0.6813170313835144,0.9248526096343994,0.10512836277484894,-0.3655073642730713,0.2469765543937683,0.18138590455055237,-0.06190654635429382,-0.8046865607379519,0.18908346993153788,-0.530559852053169,-0.18770501462247896,-0.10532298008351829,1.1944294582322377,0.5299948666625661
1773062181367146496,46.58671045303345,-0.0733393207192421,-1.88031005859375,-0.8995589017868042,0.9172145128250122,0.11230029165744781,-0.38223838806152344,0.2668980360031128,0.14116345345973969,-0.13814735412597656,-0.8102312167341326,0.18933844032687358,-0.5225244131017089,-0.18613057547549472,-0.11253768319560048,1.1759442068529253,0.5266790506155716
1773062181377182464,46.59674644470215,-0.3883180320262909,-2.1191837787628174,-0.9414898753166199,0.9082112312316895,0.12188463658094406,-0.40037065744400024,0.21524763107299805,-0.03757981210947037,-0.18097394704818726,-0.8161025840170796,0.19090286759877592,-0.51319661445049,-0.1848297570993123,-0.12218845499412134,1.1555906899563886,0.5251692859780956
1773062181387218432,46.60678243637085,-0.476142019033432,-2.3138084411621094,-0.9008471369743347,0.8978269696235657,0.13206146657466888,-0.4200792908668518,0.16957110166549683,-0.09197662770748138,-0.1896619200706482,-0.8222222555942191,0.19302538021689122,-0.5026943009121864,-0.1843645907441479,-0.1324483769230176,1.1331696248784984,0.5254893807541857
1773062181397254144,46.61681818962097,-0.2623189687728882,-2.3063976764678955,-0.9564749598503113,0.8865354061126709,0.1419956535100937,-0.4403320252895355,0.1952517032623291,-0.05369304120540619,-0.1378387212753296,-0.8284898884417148,0.19478743782989943,-0.4918250055604901,-0.18376778978120115,-0.14247720986614382,1.1098013375889126,0.5249624278975076
1773062181407290112,46.62685418128967,0.0989474356174469,-2.2038376331329346,-1.027727484703064,0.8748220801353455,0.15119574964046478,-0.4602457880973816,0.19570404291152954,0.020602956414222717,-0.12247210741043091,-0.834859960794342,0.1954900517842747,-0.48131148004542823,-0.1820213078226604,-0.15177781131583443,1.0864856893396895,0.5210959876032233
1773062181417326336,46.636890172958374,0.4027262032032013,-2.1534833908081055,-1.01705801486969,0.8629763126373291,0.15891873836517334,-0.4796004593372345,0.17762720584869385,0.11303864419460297,-0.09734958410263062,-0.8412372570742715,0.19488471348808192,-0.47140186618101504,-0.17922058004083927,-0.15959537005570265,1.063548042673312,0.5138325382609993
1773062181427362304,46.646926164627075,0.46955883502960205,-2.258791446685791,-1.0335808992385864,0.8505488038063049,0.16545166075229645,-0.49919191002845764,0.17291921377182007,0.14118897914886475,-0.09379512071609497,-0.8477243558722336,0.19338020527545635,-0.4615280535136347,-0.17595306694656254,-0.1662159725591119,1.0400606724903192,0.5046299990738419
1773062181437398272,46.656962156295776,0.29496467113494873,-2.4938974380493164,-0.9760144352912903,0.836630642414093,0.17206305265426636,-0.5200419425964355,0.13276022672653198,0.09234125912189484,-0.14518022537231445,-0.8544473643472738,0.19195810868463306,-0.4507007001026457,-0.17303406876918073,-0.1729235701956072,1.0146523103481764,0.49590154307273676
1773062181447434240,46.66699814796448,0.2331244796514511,-2.5837438106536865,-0.8639021515846252,0.8214166164398193,0.17836642265319824,-0.5417195558547974,0.12108820676803589,0.10077786445617676,-0.12806499004364014,-0.8611745531116066,0.190735063933905,-0.4390448190233216,-0.17099159905238412,-0.17932599330096605,0.9877756812148291,0.48874575206634985
1773062181457470464,46.67703437805176,0.33853161334991455,-2.481854200363159,-0.9043824672698975,0.8057788610458374,0.183868870139122,-0.5629498958587646,0.17127186059951782,0.1497950553894043,-0.14295220375061035,-0.8677072126164151,0.18920396935014894,-0.42746569990978717,-0.16899417749215453,-0.1849209877984902,0.9609832721802759,0.48129093497563086
1773062181467506432,46.68707036972046,0.3131144642829895,-2.5296621322631836,-1.0038527250289917,0.7896201610565186,0.18966855108737946,-0.5835459232330322,0.18781208992004395,0.12454043328762054,-0.17914938926696777,-0.8741079078411677,0.18769875136018122,-0.4159281370224842,-0.16645830074733697,-0.19082455162172504,0.9343588584422639,0.4728326165613392
1773062181477542400,46.69710636138916,0.34921494126319885,-2.6543054580688477,-1.0561859607696533,0.772149920463562,0.19574446976184845,-0.6045399904251099,0.1625576615333557,0.07456497848033905,-0.15704143047332764,-0.8806134229371082,0.18619548838649042,-0.40380841534577816,-0.16367666428562683,-0.19701654238460223,0.9065504042347756,0.46374351852022266
1773062181487578368,46.70714235305786,0.1922575980424881,-2.7691099643707275,-1.1320868730545044,0.7532351613044739,0.20239132642745972,-0.625839114189148,0.1232755184173584,0.015946701169013977,-0.19476336240768433,-0.8871744262173383,0.1849139569189405,-0.39100803478137686,-0.1607518572823526,-0.20379917412260573,0.8775147025958216,0.4543953564293405
1773062181497614336,46.71717834472656,0.15958620607852936,-2.865225076675415,-1.0437798500061035,0.7328675389289856,0.2096053510904312,-0.6472795605659485,0.059887588024139404,-0.005168095231056213,-0.1839582324028015,-0.8936536110100031,0.18408807483872475,-0.37745438012357135,-0.1581867922203626,-0.21117132684380427,0.8473325315004786,0.4459093414242018
1773062181507650304,46.727214336395264,0.44228848814964294,-2.8070731163024902,-0.9107541441917419,0.7119930982589722,0.21474936604499817,-0.668542206287384,0.04888647794723511,0.12164591252803802,-0.13553494215011597,-0.8999865029936573,0.18234475586456475,-0.36397706047367373,-0.15587009190382778,-0.2164351979437447,0.8168617231574431,0.43694509335155646
1773062181517686272,46.737250328063965,0.6866580247879028,-2.7664129734039307,-0.8644663095474243,0.6911595463752747,0.21701501309871674,-0.6893497109413147,0.07860058546066284,0.20292212069034576,-0.2195553183555603,-0.9061741427747328,0.1791569484703648,-0.35103837639382574,-0.15337322099905198,-0.21875556701417168,0.7867091744320036,0.4264095567157929
1773062181527722240,46.747286319732666,0.7083123922348022,-2.857186794281006,-0.904452919960022,0.6694887280464172,0.2180330604314804,-0.7101031541824341,0.053472697734832764,0.1589963585138321,-0.20603454113006592,-0.912338915999162,0.1752906530388261,-0.33796686985410607,-0.15063000646173802,-0.2197985920758649,0.7559672010817089,0.41482797319067827
