time,seconds_elapsed,x,y,z
1772660399730377984,15.249613046646118,0.6948089599609375,-0.1652679443359375,-0.076263427734375
1772660399740414976,15.259650230407715,0.6062469482421875,-0.120269775390625,-0.0356292724609375
1772660399750451968,15.269687175750732,0.530975341796875,-0.046417236328125,0.05218505859375
1772660399760488960,15.27972412109375,0.4663848876953125,0.0042266845703125,0.102691650390625
1772660399770527232,15.289762258529663,0.4554901123046875,-0.0100555419921875,0.1428985595703125
1772660399780563968,15.29979920387268,0.4560699462890625,-0.0044403076171875,0.2760009765625
1772660399790600960,15.309836149215698,0.504425048828125,0.1697540283203125,0.448974609375
1772660399800638976,15.319874048233032,0.672760009765625,0.3755645751953125,0.4973297119140625
1772660399810676224,15.329911231994629,0.8566741943359375,0.3504180908203125,0.4895172119140625
1772660399820712960,15.339948177337646,0.9467620849609375,0.1171722412109375,0.5366058349609375
1772660399830750976,15.34998607635498,0.87164306640625,-0.1041259765625,0.436431884765625
1772660399840788224,15.360023260116577,0.6738739013671875,-0.1602783203125,0.26116943359375
1772660399850824960,15.370060205459595,0.45562744140625,-0.135467529296875,-0.01824951171875
1772660399860862976,15.380098104476929,0.2496337890625,-0.1080474853515625,-0.23858642578125
1772660399870899968,15.390135049819946,0.1459503173828125,-0.104278564453125,-0.1452484130859375
1772660399880937216,15.400172233581543,0.2527923583984375,-0.07965087890625,0.100830078125
1772660399890973952,15.41020917892456,0.535308837890625,0.0054473876953125,0.175689697265625
1772660399901011968,15.420247077941895,0.8449554443359375,0.0419464111328125,-0.05303955078125
1772660399911049216,15.430284261703491,1.007598876953125,0.018218994140625,0.109954833984375
1772660399921085952,15.440321207046509,1.0233306884765625,-0.06622314453125,0.14727783203125
1772660399931123968,15.450359106063843,0.9757080078125,-0.049102783203125,0.2432098388671875
1772660399941160960,15.46039605140686,0.9837493896484375,0.0130157470703125,0.2192535400390625
1772660399951198208,15.470433235168457,0.9613494873046875,-0.004119873046875,0.0105133056640625
1772660399961235968,15.480471134185791,0.957794189453125,0.0424957275390625,0.0320281982421875
1772660399971272960,15.490508079528809,1.011810302734375,0.1069183349609375,0.0559234619140625
1772660399981310208,15.500545263290405,1.0799407958984375,0.15386962890625,0.1483612060546875
1772660399991347200,15.510582208633423,1.1274261474609375,0.1692657470703125,0.1882171630859375
1772660400001384960,15.520620107650757,1.1524658203125,0.119354248046875,0.123199462890625
1772660400011421952,15.530657052993774,1.13287353515625,0.0561676025390625,0.1681365966796875
1772660400021459200,15.540694236755371,1.124298095703125,0.01531982421875,0.215423583984375
1772660400031496960,15.550732135772705,1.1342620849609375,0.0413665771484375,0.1932220458984375
1772660400041533952,15.560769081115723,1.1190032958984375,0.1730194091796875,0.223175048828125
1772660400051571200,15.57080626487732,1.1319580078125,0.25146484375,0.0797882080078125
1772660400061608960,15.580844163894653,1.156097412109375,0.2135162353515625,0.0754241943359375
1772660400071645952,15.590881109237671,1.1717376708984375,0.1463165283203125,0.115997314453125
1772660400081682944,15.600918054580688,1.13201904296875,0.0941925048828125,0.0634918212890625
1772660400091720192,15.610955238342285,1.0839080810546875,0.0880889892578125,0.0740509033203125
1772660400101757952,15.62099313735962,1.101348876953125,0.1100311279296875,0.093414306640625
1772660400111794944,15.631030082702637,1.170562744140625,0.171051025390625,0.1102294921875
1772660400121832192,15.641067266464233,1.2179718017578125,0.2197265625,0.0825653076171875
1772660400131869952,15.651105165481567,1.1676788330078125,0.223876953125,0.0180206298828125
1772660400141906944,15.661142110824585,1.0833587646484375,0.2178955078125,0.103851318359375
1772660400151943936,15.671179056167603,1.0966339111328125,0.1697540283203125,0.0297088623046875
1772660400161981952,15.681217193603516,1.139984130859375,0.1260223388671875,0.036834716796875
1772660400172018944,15.691254138946533,1.1605072021484375,0.1137847900390625,0.0948944091796875
1772660400182055936,15.70129108428955,1.134429931640625,0.141204833984375,0.048492431640625
1772660400192093184,15.711328268051147,1.0778350830078125,0.1907501220703125,0.1007080078125
1772660400202130944,15.721366167068481,1.0986175537109375,0.2254638671875,0.1357269287109375
1772660400212167936,15.731403112411499,1.1552886962890625,0.227630615234375,0.1381683349609375
1772660400222204928,15.741440057754517,1.168426513671875,0.19586181640625,0.1663818359375
1772660400232242944,15.75147819519043,1.1317901611328125,0.1468505859375,0.172943115234375
1772660400242279936,15.761515140533447,1.08343505859375,0.124176025390625,0.1504364013671875
1772660400252316928,15.771552085876465,1.0710906982421875,0.1305999755859375,0.16131591796875
1772660400262355200,15.781590223312378,1.0942535400390625,0.14129638671875,0.1214599609375
1772660400272391936,15.791627168655396,1.09991455078125,0.176177978515625,0.1402740478515625
1772660400282428928,15.801664113998413,1.086944580078125,0.1856536865234375,0.1379852294921875
1772660400292465920,15.81170105934143,1.0820770263671875,0.1573486328125,0.12396240234375
1772660400302503936,15.821739196777344,1.08135986328125,0.1281280517578125,0.087005615234375
1772660400312540928,15.831776142120361,1.053192138671875,0.116912841796875,0.082061767578125
1772660400322577920,15.841813087463379,1.0330963134765625,0.12457275390625,0.086883544921875
1772660400332616192,15.851851224899292,1.0267333984375,0.137451171875,0.0955352783203125
1772660400342652928,15.86188817024231,1.0403594970703125,0.1386566162109375,0.12255859375
1772660400352689920,15.871925115585327,1.066497802734375,0.128021240234375,0.133941650390625
1772660400362728192,15.88196325302124,1.0908966064453125,0.1430816650390625,0.16046142578125
1772660400372765184,15.892000198364258,1.1021881103515625,0.1877593994140625,0.19720458984375
1772660400382801920,15.902037143707275,1.115081787109375,0.200286865234375,0.156768798828125
1772660400392838912,15.912074089050293,1.10400390625,0.1485748291015625,0.059539794921875
1772660400402877184,15.922112226486206,1.0651702880859375,0.1061553955078125,0.077056884765625
1772660400412913920,15.932149171829224,1.0392608642578125,0.0855560302734375,0.0652923583984375
1772660400422950912,15.942186117172241,1.0511322021484375,0.1054840087890625,0.065399169921875
1772660400432989184,15.952224254608154,1.06463623046875,0.142669677734375,0.0694580078125
1772660400443026176,15.962261199951172,1.06329345703125,0.1625213623046875,0.056060791015625
1772660400453062912,15.97229814529419,1.0713348388671875,0.165924072265625,0.0948486328125
1772660400463100928,15.982336044311523,1.0704193115234375,0.1416168212890625,0.1023406982421875
1772660400473138176,15.99237322807312,1.0594482421875,0.11273193359375,0.103790283203125
1772660400483174912,16.002410173416138,1.056640625,0.11004638671875,0.109588623046875
1772660400493212928,16.01244807243347,1.0516510009765625,0.11553955078125,0.083831787109375
1772660400503250176,16.02248525619507,1.04058837890625,0.1121368408203125,0.0451812744140625
1772660400513287168,16.032522201538086,1.032318115234375,0.113189697265625,0.053192138671875
1772660400523323904,16.042559146881104,1.0271453857421875,0.116973876953125,0.0108184814453125
1772660400533361920,16.052597045898438,1.0140838623046875,0.1256866455078125,-0.0236663818359375
1772660400543399168,16.062634229660034,1.0180511474609375,0.13397216796875,0.0191497802734375
1772660400553436160,16.07267117500305,1.0242767333984375,0.131927490234375,0.03045654296875
1772660400563473920,16.082709074020386,1.0280914306640625,0.1177825927734375,0.04901123046875
1772660400573511168,16.092746257781982,1.02838134765625,0.1006011962890625,0.0562896728515625
1772660400583548160,16.102783203125,1.021514892578125,0.08660888671875,0.0750885009765625
1772660400593585920,16.112821102142334,1.0154266357421875,0.0821380615234375,0.062957763671875
1772660400603622912,16.12285804748535,1.0106658935546875,0.0956268310546875,0.05059814453125
1772660400613660160,16.13289523124695,1.003387451171875,0.102081298828125,0.0248870849609375
1772660400623697152,16.142932176589966,1.008087158203125,0.11773681640625,0.01165771484375
1772660400633734912,16.1529700756073,1.0065460205078125,0.1259307861328125,0.0122528076171875
1772660400643772160,16.163007259368896,1.0021209716796875,0.125579833984375,-0.005645751953125
1772660400653809152,16.173044204711914,1.0144500732421875,0.12896728515625,0.0185394287109375
1772660400663846912,16.183082103729248,1.0177459716796875,0.113800048828125,0.01983642578125
1772660400673883904,16.193119049072266,1.028289794921875,0.0849609375,0.105377197265625
1772660400683921152,16.203156232833862,1.01971435546875,0.0333099365234375,0.0161895751953125
1772660400693959168,16.213194370269775,0.988494873046875,0.0712890625,-0.0207672119140625
1772660400703996160,16.223231315612793,1.068939208984375,0.14715576171875,0.0940704345703125
1772660400714033152,16.23326826095581,1.020050048828125,0.1251678466796875,-0.1124114990234375
1772660400724070144,16.243305206298828,1.0113067626953125,0.1376800537109375,0.0051727294921875
1772660400734108160,16.25334334373474,0.981719970703125,0.10455322265625,-0.0357818603515625
1772660400744145152,16.26338028907776,1.005950927734375,0.0907745361328125,-0.05010986328125
1772660400754182144,16.273417234420776,1.0561065673828125,0.1059722900390625,0.014801025390625
1772660400764220160,16.28345537185669,1.0570526123046875,0.106689453125,0.0222320556640625
1772660400774257152,16.293492317199707,1.0402984619140625,0.0950775146484375,0.015869140625
1772660400784294144,16.303529262542725,1.0158843994140625,0.0830078125,-0.00543212890625
1772660400794332160,16.313567399978638,1.009552001953125,0.088623046875,-0.0170135498046875
1772660400804369152,16.323604345321655,1.022491455078125,0.099151611328125,-0.01739501953125
1772660400814406144,16.333641290664673,1.0308685302734375,0.1035919189453125,-0.0105743408203125
1772660400824443136,16.34367823600769,1.0219879150390625,0.0988311767578125,-0.01641845703125
1772660400834481152,16.353716373443604,1.0093536376953125,0.094512939453125,-0.03076171875
1772660400844518144,16.36375331878662,1.0099334716796875,0.095428466796875,-0.028472900390625
1772660400854555136,16.37379026412964,1.022308349609375,0.0927734375,-0.0276336669921875
1772660400864593152,16.38382840156555,1.0306243896484375,0.09454345703125,-0.0258026123046875
1772660400874630144,16.39386534690857,1.0231475830078125,0.0963287353515625,-0.0402069091796875
1772660400884667136,16.403902292251587,1.0085906982421875,0.0946807861328125,-0.064849853515625
1772660400894705408,16.4139404296875,1.006011962890625,0.097198486328125,-0.0470733642578125
1772660400904742144,16.423977375030518,1.0110626220703125,0.0888671875,-0.047607421875
1772660400914779136,16.434014320373535,1.01263427734375,0.0697784423828125,-0.03912353515625
1772660400924817152,16.44405221939087,1.0151824951171875,0.052764892578125,-0.029876708984375
1772660400934854144,16.454089403152466,1.0169830322265625,0.0538482666015625,-0.027587890625
1772660400944891136,16.464126348495483,1.010101318359375,0.0613861083984375,-0.024566650390625
1772660400954928128,16.4741632938385,0.9968719482421875,0.0602874755859375,-0.0200347900390625
1772660400964966400,16.484201431274414,0.989776611328125,0.048919677734375,-0.0369873046875
1772660400975003136,16.49423837661743,0.988555908203125,0.0416259765625,-0.0501861572265625
1772660400985040128,16.50427532196045,0.9854583740234375,0.035736083984375,-0.0494842529296875
1772660400995078144,16.514313220977783,0.97821044921875,0.0316314697265625,-0.05157470703125
1772660401005115392,16.52435040473938,0.96539306640625,0.02618408203125,-0.0771484375
1772660401015152128,16.534387350082397,0.9402313232421875,0.0234375,-0.083160400390625
1772660401025190144,16.54442524909973,0.9461669921875,0.031097412109375,-0.068084716796875
1772660401035227392,16.554462432861328,0.97802734375,0.0409088134765625,-0.0455322265625
1772660401045264128,16.564499378204346,0.9775390625,0.03118896484375,-0.0269317626953125
1772660401055301120,16.574536323547363,0.9577178955078125,0.024993896484375,-0.0892333984375
1772660401065339136,16.584574222564697,0.9522247314453125,0.0392608642578125,-0.111480712890625
1772660401075376384,16.594611406326294,0.9631805419921875,0.049072265625,-0.1149444580078125
1772660401085413120,16.60464835166931,0.9823455810546875,0.04376220703125,-0.1024169921875
1772660401095451136,16.614686250686646,0.99267578125,0.0298614501953125,-0.0934600830078125
1772660401105488384,16.624723434448242,1.0124969482421875,0.0144195556640625,-0.0475006103515625
1772660401115525120,16.63476037979126,1.03167724609375,-0.0029449462890625,-0.0425872802734375
1772660401125563136,16.644798278808594,1.036956787109375,-0.009033203125,-0.055999755859375
1772660401135600128,16.65483522415161,1.0302581787109375,-0.0174407958984375,-0.1128082275390625
1772660401145637376,16.664872407913208,1.070831298828125,-0.0049285888671875,-0.0890960693359375
1772660401155674112,16.674909353256226,1.1576385498046875,0.0386810302734375,-0.054901123046875
1772660401165712128,16.68494725227356,1.2281494140625,0.081024169921875,-0.09344482421875
1772660401175749376,16.694984436035156,1.26763916015625,0.10211181640625,-0.162841796875
1772660401185786368,16.705021381378174,1.2967529296875,0.10882568359375,-0.16387939453125
1772660401195824128,16.715059280395508,1.3645477294921875,0.1114959716796875,-0.15673828125
1772660401205861120,16.725096225738525,1.4002532958984375,0.1117706298828125,-0.1597442626953125
1772660401215898368,16.735133409500122,1.392822265625,0.1165008544921875,-0.1105804443359375
1772660401225936128,16.745171308517456,1.4227752685546875,0.1347808837890625,-0.082427978515625
1772660401235973120,16.755208253860474,1.51251220703125,0.14404296875,-0.0570068359375
1772660401246010368,16.76524543762207,1.597412109375,0.1118621826171875,-0.0651092529296875
1772660401256047360,16.775282382965088,1.5828399658203125,0.0318756103515625,-0.1567535400390625
1772660401266085120,16.785320281982422,1.4913787841796875,-0.0544281005859375,-0.219635009765625
1772660401276122112,16.79535722732544,1.500946044921875,-0.031890869140625,-0.1642913818359375
1772660401286159360,16.805394411087036,1.6015472412109375,0.1219635009765625,-0.0743255615234375
1772660401296197120,16.81543231010437,1.686920166015625,0.2053680419921875,-0.1086883544921875
1772660401306234112,16.825469255447388,1.6818389892578125,0.1803436279296875,-0.1316986083984375
1772660401316271360,16.835506439208984,1.6435089111328125,0.1445465087890625,-0.114776611328125
1772660401326309120,16.84554433822632,1.6199188232421875,0.14495849609375,-0.05926513671875
1772660401336346112,16.855581283569336,1.5798492431640625,0.17303466796875,-0.00164794921875
1772660401346383104,16.865618228912354,1.525238037109375,0.186126708984375,-0.04412841796875
1772660401356420352,16.87565541267395,1.4795379638671875,0.1800689697265625,-0.103363037109375
1772660401366458112,16.885693311691284,1.4282379150390625,0.180419921875,-0.0680999755859375
1772660401376495104,16.8957302570343,1.3761138916015625,0.207611083984375,-0.00799560546875
1772660401386532352,16.9057674407959,1.3220977783203125,0.243927001953125,-0.0225677490234375
1772660401396570112,16.915805339813232,1.259429931640625,0.2521820068359375,-0.077239990234375
1772660401406607104,16.92584228515625,1.233917236328125,0.253814697265625,-0.042083740234375
1772660401416644096,16.935879230499268,1.25482177734375,0.2458343505859375,0.0337677001953125
1772660401426682112,16.94591736793518,1.252716064453125,0.2137603759765625,0.0741424560546875
1772660401436719104,16.9559543132782,1.212554931640625,0.198028564453125,0.12640380859375
1772660401446756096,16.965991258621216,1.155517578125,0.1502685546875,0.073577880859375
1772660401456793344,16.976028442382812,1.082000732421875,0.103302001953125,0.001129150390625
1772660401466831104,16.986066341400146,1.0080413818359375,0.0981903076171875,-0.0046844482421875
1772660401476868096,16.996103286743164,0.960540771484375,0.116363525390625,0.0305938720703125
1772660401486905088,17.00614023208618,0.94049072265625,0.1507568359375,0.0445709228515625
1772660401496943360,17.016178369522095,0.9527130126953125,0.2097015380859375,0.05621337890625
1772660401506980096,17.026215314865112,0.9837646484375,0.2335052490234375,0.0145721435546875
1772660401517017088,17.03625226020813,0.976104736328125,0.2299957275390625,0.0438690185546875
1772660401527055360,17.046290397644043,0.9377288818359375,0.2152252197265625,0.0554351806640625
1772660401537092096,17.05632734298706,0.8633575439453125,0.1712188720703125,0.04205322265625
1772660401547129088,17.066364288330078,0.7825164794921875,0.130889892578125,0.0491485595703125
1772660401557167360,17.07640242576599,0.7501068115234375,0.11236572265625,0.0887451171875
1772660401567204352,17.08643937110901,0.78668212890625,0.1242218017578125,0.090301513671875
1772660401577241088,17.096476316452026,0.8450164794921875,0.18701171875,0.1268463134765625
1772660401587278080,17.106513261795044,0.87725830078125,0.2089996337890625,0.0136260986328125
1772660401597316352,17.116551399230957,0.850006103515625,0.151947021484375,0.0283050537109375
1772660401607353088,17.126588344573975,0.7987823486328125,0.0478057861328125,0.079376220703125
1772660401617390080,17.136625289916992,0.7386016845703125,-0.0204010009765625,0.049102783203125
1772660401627428352,17.146663427352905,0.6837005615234375,0.0036773681640625,0.0998077392578125
1772660401637465344,17.156700372695923,0.67156982421875,0.029205322265625,0.064971923828125
1772660401647502080,17.16673731803894,0.715057373046875,0.04925537109375,0.055145263671875
1772660401657540096,17.176775217056274,0.73541259765625,0.1001739501953125,0.1086578369140625
1772660401667577344,17.18681240081787,0.741912841796875,0.1346893310546875,0.06011962890625
1772660401677613824,17.19684886932373,0.7481689453125,0.0930938720703125,0.093780517578125
1772660401687650560,17.206885814666748,0.7494354248046875,-0.03759765625,0.13702392578125
1772660401697688576,17.216923713684082,0.704620361328125,-0.1730804443359375,0.1387786865234375
1772660401707725824,17.22696089744568,0.6490631103515625,-0.182403564453125,0.1870574951171875
1772660401717762816,17.236997842788696,0.6025390625,-0.102935791015625,0.1334686279296875
1772660401727800576,17.24703574180603,0.58489990234375,0.0174713134765625,0.1304931640625
1772660401737837824,17.257072925567627,0.6089019775390625,0.1002044677734375,0.1723480224609375
1772660401747874816,17.267109870910645,0.6627655029296875,0.053375244140625,0.1627044677734375
1772660401757912576,17.27714776992798,0.669921875,-0.088165283203125,0.1119232177734375
1772660401767949568,17.287184715270996,0.5997772216796875,-0.25946044921875,0.081329345703125
1772660401777986816,17.297221899032593,0.5290679931640625,-0.3416290283203125,0.1055145263671875
1772660401788023808,17.30725884437561,0.5338287353515625,-0.2081451416015625,0.1382598876953125
1772660401798061568,17.317296743392944,0.637237548828125,0.0474853515625,0.149200439453125
1772660401808098816,17.32733392715454,0.73992919921875,0.1556549072265625,0.120635986328125
1772660401818135808,17.33737087249756,0.7617950439453125,0.0452423095703125,0.1520538330078125
1772660401828173568,17.347408771514893,0.7105560302734375,-0.1756439208984375,0.124603271484375
1772660401838210560,17.35744571685791,0.62957763671875,-0.3136138916015625,0.0549163818359375
1772660401848247808,17.367482900619507,0.6014556884765625,-0.2358245849609375,0.00494384765625
1772660401858285568,17.37752079963684,0.6128997802734375,-0.0696563720703125,-0.0771331787109375
1772660401868322560,17.38755774497986,0.6021270751953125,0.092071533203125,-0.06756591796875
1772660401878359808,17.397594928741455,0.6130828857421875,0.11968994140625,-0.06280517578125
1772660401888396800,17.407631874084473,0.6642913818359375,0.0203857421875,-0.011199951171875
1772660401898434560,17.417669773101807,0.7527618408203125,-0.0740203857421875,0.0667877197265625
1772660401908471552,17.427706718444824,0.8489532470703125,-0.036956787109375,0.1099395751953125
1772660401918508800,17.43774390220642,0.8873748779296875,0.072906494140625,0.1251373291015625
1772660401928546560,17.447781801223755,0.8848724365234375,0.0557708740234375,0.1380767822265625
1772660401938583552,17.457818746566772,0.8463134765625,-0.0908050537109375,0.1234893798828125
1772660401948620800,17.46785593032837,0.8093719482421875,-0.1263885498046875,0.112060546875
1772660401958658816,17.477893829345703,0.813140869140625,-0.0824737548828125,0.08563232421875
1772660401968695552,17.48793077468872,0.845794677734375,-0.09149169921875,0.090362548828125
1772660401978732544,17.49796772003174,0.8810577392578125,-0.1253509521484375,0.1158599853515625
1772660401988769792,17.508004903793335,0.919647216796875,-0.119232177734375,0.131439208984375
1772660401998807552,17.51804280281067,0.9595184326171875,-0.1289215087890625,0.092498779296875
1772660402008844544,17.528079748153687,0.969879150390625,-0.1710205078125,0.0552520751953125
1772660402018881792,17.538116931915283,0.9799652099609375,-0.2047576904296875,0.05731201171875
1772660402028919808,17.548154830932617,0.9897003173828125,-0.192535400390625,0.0626983642578125
1772660402038956544,17.558191776275635,1.0155487060546875,-0.18768310546875,0.1007232666015625
1772660402048993536,17.568228721618652,1.04241943359375,-0.2225341796875,0.1614532470703125
1772660402059031808,17.578266859054565,1.0577239990234375,-0.2728271484375,0.1784210205078125
1772660402069068544,17.588303804397583,1.0474090576171875,-0.25830078125,0.16900634765625
1772660402079105536,17.5983407497406,1.0383758544921875,-0.2183990478515625,0.12255859375
1772660402089142784,17.608377933502197,1.024169921875,-0.2093353271484375,0.0901031494140625
1772660402099180800,17.61841583251953,1.015960693359375,-0.2305908203125,0.0659332275390625
1772660402109217536,17.62845277786255,0.9994049072265625,-0.234100341796875,0.0446014404296875
1772660402119254528,17.638489723205566,0.9717864990234375,-0.2188568115234375,0.03546142578125
1772660402129292800,17.64852786064148,0.9633026123046875,-0.201568603515625,0.0507354736328125
1772660402139329792,17.658564805984497,0.9708709716796875,-0.2190704345703125,0.0773773193359375
1772660402149366528,17.668601751327515,0.96893310546875,-0.230224609375,0.100128173828125
1772660402159404800,17.678639888763428,0.9679412841796875,-0.199249267578125,0.1109619140625
1772660402169441792,17.688676834106445,0.9696502685546875,-0.19659423828125,0.1174468994140625
1772660402179478528,17.698713779449463,0.95947265625,-0.201904296875,0.1124267578125
1772660402189516800,17.708751916885376,0.963531494140625,-0.1932830810546875,0.1137847900390625
1772660402199553792,17.718788862228394,0.960662841796875,-0.1865386962890625,0.1175384521484375
1772660402209590784,17.72882580757141,0.9502410888671875,-0.1879119873046875,0.1300201416015625
1772660402219627520,17.73886275291443,0.9589385986328125,-0.1941986083984375,0.141387939453125
1772660402229665792,17.748900890350342,0.9741058349609375,-0.2026214599609375,0.1456451416015625
1772660402239702784,17.75893783569336,0.990447998046875,-0.205108642578125,0.1346588134765625
1772660402249739520,17.768974781036377,0.98626708984375,-0.1965789794921875,0.1266326904296875
1772660402259777792,17.77901291847229,0.9611968994140625,-0.1714019775390625,0.1150360107421875
1772660402269814784,17.789049863815308,0.952423095703125,-0.140289306640625,0.104156494140625
1772660402279851776,17.799086809158325,0.9590606689453125,-0.12664794921875,0.1068878173828125
1772660402289889536,17.80912470817566,0.9835662841796875,-0.14263916015625,0.1185455322265625
1772660402299926784,17.819161891937256,0.9983978271484375,-0.180755615234375,0.11993408203125
1772660402309963776,17.829198837280273,0.997894287109375,-0.1935882568359375,0.1156005859375
1772660402320000768,17.83923578262329,1.003997802734375,-0.1813507080078125,0.1009674072265625
1772660402330038784,17.849273920059204,1.02142333984375,-0.1947174072265625,0.090850830078125
1772660402340075776,17.85931086540222,1.017486572265625,-0.220733642578125,0.0960540771484375
1772660402350112768,17.86934781074524,1.00372314453125,-0.2160491943359375,0.1083221435546875
1772660402360150528,17.879385709762573,1.0000762939453125,-0.1873016357421875,0.110748291015625
1772660402370187776,17.88942289352417,1.0050201416015625,-0.1879730224609375,0.10284423828125
1772660402380224768,17.899459838867188,0.9953460693359375,-0.2017822265625,0.1112823486328125
1772660402390262528,17.90949773788452,0.9832305908203125,-0.188629150390625,0.107940673828125
1772660402400299776,17.919534921646118,0.9819183349609375,-0.185638427734375,0.10052490234375
1772660402410336768,17.929571866989136,0.984527587890625,-0.190704345703125,0.09466552734375
1772660402420373760,17.939608812332153,0.9837646484375,-0.181121826171875,0.0822906494140625
1772660402430411520,17.949646711349487,0.9844207763671875,-0.19036865234375,0.07647705078125
1772660402440448768,17.959683895111084,0.978424072265625,-0.2063446044921875,0.0859527587890625
1772660402450485760,17.9697208404541,0.9730987548828125,-0.2123565673828125,0.0872650146484375
1772660402460523520,17.979758739471436,0.9732666015625,-0.196624755859375,0.0883026123046875
1772660402470560768,17.989795923233032,0.9775390625,-0.179901123046875,0.0916748046875
1772660402480597760,17.99983286857605,0.983062744140625,-0.17523193359375,0.091583251953125
1772660402490635520,18.009870767593384,0.975372314453125,-0.165313720703125,0.0921173095703125
1772660402500672512,18.0199077129364,0.9720458984375,-0.1693878173828125,0.08990478515625
1772660402510709760,18.029944896697998,0.9821319580078125,-0.1739044189453125,0.0939483642578125
1772660402520746752,18.039981842041016,0.98687744140625,-0.1602783203125,0.08648681640625
1772660402530784512,18.05001974105835,0.9823455810546875,-0.14703369140625,0.0691680908203125
1772660402540821760,18.060056924819946,0.9798583984375,-0.1459197998046875,0.0685882568359375
1772660402550858752,18.070093870162964,0.99267578125,-0.1402130126953125,0.0655059814453125
1772660402560896512,18.080131769180298,0.9916229248046875,-0.15155029296875,0.048095703125
1772660402570933504,18.090168714523315,0.99169921875,-0.166473388671875,0.0405120849609375
1772660402580970752,18.100205898284912,1.001953125,-0.15472412109375,0.04583740234375
1772660402591008768,18.110243797302246,1.0034332275390625,-0.1514739990234375,0.0494842529296875
1772660402601045504,18.120280742645264,0.997955322265625,-0.162628173828125,0.0879058837890625
1772660402611082752,18.13031792640686,1.004852294921875,-0.16339111328125,0.111663818359375
1772660402621119744,18.140354871749878,1.01763916015625,-0.151031494140625,0.118408203125
1772660402631157760,18.150392770767212,1.016021728515625,-0.14910888671875,0.1063232421875
1772660402641194496,18.16042971611023,1.001495361328125,-0.1644134521484375,0.0999755859375
1772660402651231744,18.170466899871826,0.9922943115234375,-0.154388427734375,0.1034393310546875
1772660402661269760,18.18050479888916,0.986968994140625,-0.14697265625,0.089447021484375
1772660402671306496,18.190541744232178,0.9864044189453125,-0.1541290283203125,0.0832366943359375
1772660402681343744,18.200578927993774,0.9821014404296875,-0.1712799072265625,0.084259033203125
1772660402691381760,18.21061682701111,0.9739532470703125,-0.170623779296875,0.086578369140625
1772660402701418752,18.220654010772705,0.9688720703125,-0.1619110107421875,0.0914154052734375
1772660402711455744,18.230690956115723,0.962982177734375,-0.15594482421875,0.094696044921875
1772660402721492736,18.24072790145874,0.96484375,-0.1398773193359375,0.0988311767578125
1772660402731530752,18.250765800476074,0.974700927734375,-0.1472015380859375,0.1004180908203125
1772660402741567744,18.26080298423767,0.96807861328125,-0.169677734375,0.1145782470703125
1772660402751604736,18.27083992958069,0.9630279541015625,-0.1752777099609375,0.1138916015625
1772660402761642752,18.280877828598022,0.969390869140625,-0.1667327880859375,0.103057861328125
1772660402771680000,18.29091501235962,0.9702301025390625,-0.161773681640625,0.094512939453125
1772660402781716736,18.300951957702637,0.9636383056640625,-0.1641387939453125,0.09490966796875
1772660402791754752,18.31098985671997,0.964447021484375,-0.1632232666015625,0.096221923828125
1772660402801791744,18.32102680206299,0.986572265625,-0.158843994140625,0.0883331298828125
1772660402811828736,18.331063985824585,0.9953460693359375,-0.1625518798828125,0.0922088623046875
1772660402821866752,18.34110188484192,0.99530029296875,-0.1626739501953125,0.0926055908203125
1772660402831903744,18.351138830184937,0.99420166015625,-0.1521759033203125,0.078033447265625
1772660402841940992,18.361176013946533,0.9975128173828125,-0.16680908203125,0.0736846923828125
1772660402851977728,18.37121295928955,0.9960479736328125,-0.17657470703125,0.0883331298828125
1772660402862015744,18.381250858306885,0.98876953125,-0.1607818603515625,0.0908203125
1772660402872052736,18.391287803649902,0.9952239990234375,-0.1737060546875,0.0904693603515625
1772660402882089728,18.4013249874115,1.0069122314453125,-0.1798095703125,0.1034393310546875
1772660402892127744,18.411362886428833,0.9985198974609375,-0.16424560546875,0.09783935546875
1772660402902164736,18.42139983177185,0.99371337890625,-0.1579437255859375,0.09454345703125
1772660402912201984,18.431437015533447,0.999847412109375,-0.1583251953125,0.097930908203125
1772660402922239744,18.44147491455078,0.9919281005859375,-0.151397705078125,0.09222412109375
1772660402932276736,18.4515118598938,0.989288330078125,-0.150421142578125,0.0855560302734375
1772660402942313728,18.461548805236816,0.9876861572265625,-0.1597442626953125,0.0806427001953125
1772660402952350976,18.471585988998413,0.9808349609375,-0.1666259765625,0.07916259765625
1772660402962388736,18.481623888015747,0.9781341552734375,-0.1575927734375,0.0793914794921875
1772660402972425728,18.491660833358765,0.98175048828125,-0.158905029296875,0.0884552001953125
1772660402982462976,18.50169801712036,0.985198974609375,-0.1636199951171875,0.1006011962890625
1772660402992500736,18.511735916137695,0.9893341064453125,-0.1571807861328125,0.102752685546875
1772660403002537728,18.521772861480713,0.980712890625,-0.1563873291015625,0.0937652587890625
1772660403012574720,18.53180980682373,0.9801483154296875,-0.1482696533203125,0.085968017578125
1772660403022612736,18.541847944259644,0.985565185546875,-0.1512908935546875,0.0779876708984375
1772660403032649728,18.55188488960266,0.9811859130859375,-0.1605682373046875,0.0825347900390625
1772660403042686720,18.56192183494568,0.977203369140625,-0.1604766845703125,0.0778961181640625
1772660403052723968,18.571959018707275,0.9814300537109375,-0.1681365966796875,0.075653076171875
