time,seconds_elapsed,x,y,z
1772660431677878784,47.19711399078369,14.925994873046875,-39.23902130126953,2.4920196533203125
1772660431687916800,47.207151889801025,14.940460205078125,-39.40703582763672,2.9436187744140625
1772660431697953792,47.21718883514404,14.755828857421875,-39.59233856201172,3.2933349609375
1772660431707990784,47.22722601890564,14.776824951171875,-39.51739501953125,3.461517333984375
1772660431718027008,47.23726224899292,15.2950439453125,-39.505638122558594,2.6351776123046875
1772660431728064000,47.24729919433594,15.14434814453125,-39.595001220703125,3.07379150390625
1772660431738100992,47.257336139678955,15.062774658203125,-39.55828094482422,3.437744140625
1772660431748139264,47.26737427711487,14.9122314453125,-39.74342346191406,3.69232177734375
1772660431758176000,47.277411222457886,15.0208740234375,-39.71600341796875,3.778564453125
1772660431768212992,47.2874481678009,14.910736083984375,-39.824825286865234,3.6768646240234375
1772660431778249984,47.29748511314392,14.74169921875,-39.59766387939453,3.749053955078125
1772660431788288000,47.307523250579834,14.87841796875,-39.64232635498047,3.8029327392578125
1772660431798324992,47.31756019592285,14.94366455078125,-39.777320861816406,3.8447113037109375
1772660431808361984,47.32759714126587,14.870086669921875,-39.666648864746094,3.7645721435546875
1772660431818400256,47.33763527870178,14.903350830078125,-39.80677032470703,3.5407867431640625
1772660431828436992,47.3476722240448,14.816619873046875,-39.7135009765625,3.7749176025390625
1772660431838473984,47.35770916938782,14.951324462890625,-39.791595458984375,3.8253021240234375
1772660431848512256,47.36774730682373,15.117279052734375,-39.56214141845703,3.7713470458984375
1772660431858548992,47.37778425216675,15.045318603515625,-39.598472595214844,3.95037841796875
1772660431868585984,47.387821197509766,15.2283935546875,-39.476654052734375,3.89666748046875
1772660431878624000,47.3978590965271,15.1048583984375,-39.64503479003906,3.849090576171875
1772660431888661248,47.407896280288696,15.1575927734375,-39.729209899902344,3.770599365234375
1772660431898697984,47.417933225631714,15.1669921875,-39.82583236694336,3.7503509521484375
1772660431908734976,47.42797017097473,15.203399658203125,-39.660186767578125,3.697418212890625
1772660431918773248,47.438008308410645,15.09771728515625,-39.65850830078125,3.5983123779296875
1772660431928810240,47.44804525375366,14.86187744140625,-39.75276184082031,3.777008056640625
1772660431938846976,47.45808219909668,14.987274169921875,-39.882450103759766,3.9045562744140625
1772660431948884992,47.468120098114014,14.86376953125,-39.87214660644531,3.838623046875
1772660431958922240,47.47815728187561,14.975738525390625,-39.769683837890625,4.09967041015625
1772660431968958976,47.48819422721863,14.997955322265625,-39.614593505859375,4.1207122802734375
1772660431978996992,47.49823212623596,14.771270751953125,-39.665687561035156,3.773193359375
1772660431989034240,47.50826930999756,15.083770751953125,-39.5791130065918,3.632537841796875
1772660431999071232,47.518306255340576,14.77105712890625,-39.73833084106445,4.0795440673828125
1772660432009108992,47.52834415435791,14.802154541015625,-39.74347686767578,4.1974639892578125
1772660432019145984,47.53838109970093,14.85589599609375,-39.766387939453125,4.1890869140625
1772660432029183232,47.548418283462524,14.66015625,-39.860923767089844,4.27716064453125
1772660432039219968,47.55845522880554,14.7911376953125,-39.911617279052734,4.218505859375
1772660432049257984,47.568493127822876,14.851654052734375,-39.96296310424805,4.1008148193359375
1772660432059295232,47.57853031158447,14.941436767578125,-39.88674545288086,4.12677001953125
1772660432069332224,47.58856725692749,15.034454345703125,-39.846099853515625,4.0009002685546875
1772660432079369984,47.598605155944824,15.091888427734375,-39.72035217285156,3.588836669921875
1772660432089406976,47.60864210128784,15.165496826171875,-39.661376953125,3.6476898193359375
1772660432099444224,47.61867928504944,15.1719970703125,-39.7005615234375,3.582305908203125
1772660432109481984,47.62871718406677,14.97857666015625,-39.84856414794922,3.986175537109375
1772660432119518976,47.63875412940979,14.6693115234375,-39.915000915527344,4.189208984375
1772660432129556224,47.64879131317139,14.57940673828125,-39.832420349121094,4.283660888671875
1772660432139593984,47.65882921218872,14.72247314453125,-39.78630065917969,4.31597900390625
1772660432149630976,47.66886615753174,14.451873779296875,-40.04523468017578,4.2014007568359375
1772660432159667968,47.678903102874756,14.631500244140625,-39.84137725830078,3.9544525146484375
1772660432169705216,47.68894028663635,14.708160400390625,-39.86241149902344,3.896270751953125
1772660432179742976,47.69897818565369,14.583770751953125,-39.821044921875,4.1525421142578125
1772660432189779968,47.709015130996704,14.775726318359375,-39.781959533691406,3.9228057861328125
1772660432199817216,47.7190523147583,14.65435791015625,-39.950599670410156,4.2978057861328125
1772660432209854976,47.729090213775635,14.531280517578125,-39.846351623535156,4.0209808349609375
1772660432219891968,47.73912715911865,14.58636474609375,-39.844146728515625,4.05474853515625
1772660432229928960,47.74916410446167,14.605743408203125,-39.923675537109375,4.1301116943359375
1772660432239967232,47.75920224189758,14.51507568359375,-39.965728759765625,4.037933349609375
1772660432250003968,47.7692391872406,14.513641357421875,-40.00065612792969,4.03887939453125
1772660432260040960,47.77927613258362,14.66815185546875,-39.907264709472656,3.8435821533203125
1772660432270079232,47.78931427001953,14.4395751953125,-40.052642822265625,4.1050262451171875
1772660432280115968,47.79935121536255,14.46649169921875,-39.89496612548828,4.186920166015625
1772660432290152960,47.809388160705566,14.517303466796875,-39.862205505371094,4.162109375
1772660432300189952,47.819425106048584,14.433135986328125,-39.99325180053711,4.2959136962890625
1772660432310228224,47.8294632434845,14.52630615234375,-39.9121208190918,4.1154022216796875
1772660432320264960,47.839500188827515,14.511566162109375,-39.97555923461914,4.3260345458984375
1772660432330301952,47.84953713417053,14.628631591796875,-39.908267974853516,4.1717529296875
1772660432340340224,47.859575271606445,14.635101318359375,-39.890262603759766,4.281280517578125
1772660432350376960,47.86961221694946,14.4501953125,-40.1800651550293,3.9140625
1772660432360413952,47.87964916229248,14.363922119140625,-39.89653396606445,3.6202239990234375
1772660432370452224,47.889687299728394,14.574615478515625,-40.09142303466797,3.9296112060546875
1772660432380489216,47.89972424507141,14.637664794921875,-39.875770568847656,4.1013641357421875
1772660432390525952,47.90976119041443,14.591644287109375,-39.97652816772461,4.246063232421875
1772660432400563968,47.91979908943176,14.89154052734375,-39.9490852355957,3.9770965576171875
1772660432410601216,47.92983627319336,14.5897216796875,-40.01388931274414,4.001068115234375
1772660432420638208,47.93987321853638,14.679046630859375,-40.02244186401367,3.995819091796875
1772660432430674944,47.949910163879395,14.363189697265625,-40.00386428833008,4.012847900390625
1772660432440713216,47.95994830131531,14.55029296875,-40.13786315917969,3.9787750244140625
1772660432450750208,47.969985246658325,14.56842041015625,-40.03456497192383,3.99969482421875
1772660432460786944,47.98002219200134,14.664093017578125,-39.947593688964844,3.9451446533203125
1772660432470824960,47.99006009101868,14.691650390625,-39.9582633972168,3.965179443359375
1772660432480862208,48.00009727478027,14.703338623046875,-39.6689567565918,4.0887298583984375
1772660432490899200,48.01013422012329,14.666534423828125,-39.872344970703125,4.0347137451171875
1772660432500936960,48.020172119140625,14.800201416015625,-39.78021240234375,4.051116943359375
1772660432510974208,48.03020930290222,14.43145751953125,-39.9246711730957,4.033721923828125
1772660432521011200,48.04024624824524,14.477508544921875,-39.957252502441406,4.1005096435546875
1772660432531048960,48.05028414726257,14.50469970703125,-39.84406661987305,4.114288330078125
1772660432541085952,48.06032109260559,14.614959716796875,-39.86042022705078,4.0950469970703125
1772660432551123200,48.07035827636719,14.641937255859375,-39.92025375366211,4.1690673828125
1772660432561160192,48.080395221710205,14.777252197265625,-39.97221374511719,3.9539031982421875
1772660432571197952,48.09043312072754,14.397216796875,-39.90842819213867,4.1676788330078125
1772660432581235200,48.100470304489136,14.4901123046875,-39.887962341308594,3.9325103759765625
1772660432591272192,48.11050724983215,14.6207275390625,-39.78821563720703,4.043731689453125
1772660432601309952,48.12054514884949,14.542877197265625,-39.699851989746094,4.2738189697265625
1772660432611346944,48.130582094192505,14.55780029296875,-39.85203552246094,4.2226715087890625
1772660432621384192,48.1406192779541,14.258697509765625,-39.84617233276367,4.5743865966796875
1772660432631421952,48.150657176971436,14.157318115234375,-39.8237419128418,4.4888458251953125
1772660432641458944,48.16069412231445,14.262054443359375,-39.81024932861328,4.4768218994140625
1772660432651496192,48.17073130607605,14.110260009765625,-39.830841064453125,4.576385498046875
1772660432661533952,48.180769205093384,14.2279052734375,-39.98493957519531,4.4181671142578125
1772660432671570944,48.1908061504364,14.2933349609375,-39.98726272583008,4.2196044921875
1772660432681607936,48.20084309577942,14.329193115234375,-39.82452392578125,4.0480194091796875
1772660432691645184,48.210880279541016,14.475677490234375,-39.73799133300781,3.851318359375
1772660432701682944,48.22091817855835,14.308502197265625,-39.82329559326172,3.6938629150390625
1772660432711720960,48.230956077575684,14.537506103515625,-39.91132736206055,3.43450927734375
1772660432721758208,48.24099326133728,14.498992919921875,-39.67290115356445,3.48162841796875
1772660432731795968,48.251031160354614,14.37799072265625,-39.68757247924805,3.5917205810546875
1772660432741832960,48.26106810569763,14.341339111328125,-39.95349884033203,3.9472198486328125
1772660432751869952,48.27110505104065,14.3326416015625,-40.0244255065918,4.21484375
1772660432761907968,48.28114318847656,14.22381591796875,-40.045692443847656,3.9840545654296875
1772660432771944960,48.29118013381958,14.20556640625,-40.04513168334961,4.2290802001953125
1772660432781981952,48.3012170791626,14.292572021484375,-39.96535110473633,4.1225128173828125
1772660432792019200,48.311254262924194,14.296417236328125,-39.965576171875,3.9272308349609375
1772660432802056960,48.32129216194153,14.223419189453125,-40.11202621459961,4.0302581787109375
1772660432812093952,48.331329107284546,14.0849609375,-40.01495361328125,4.0989837646484375
1772660432822130944,48.34136605262756,14.238494873046875,-40.01343536376953,4.1064453125
1772660432832168960,48.35140419006348,14.275299072265625,-39.93550109863281,3.986907958984375
1772660432842205952,48.361441135406494,14.36895751953125,-39.96903610229492,4.0230255126953125
1772660432852242944,48.37147808074951,14.084686279296875,-39.914031982421875,4.1856689453125
1772660432862280960,48.381516218185425,13.99560546875,-40.04225158691406,4.19873046875
1772660432872317952,48.39155316352844,14.0347900390625,-40.142459869384766,4.31182861328125
1772660432882354944,48.40159010887146,14.0338134765625,-40.19093704223633,4.4655303955078125
1772660432892393216,48.41162824630737,14.06915283203125,-40.13733673095703,4.46453857421875
1772660432902429952,48.42166519165039,13.9991455078125,-39.92868423461914,4.632781982421875
1772660432912466944,48.43170213699341,14.140472412109375,-39.97794723510742,4.5049591064453125
1772660432922503936,48.441739082336426,14.0789794921875,-39.89519500732422,4.5119171142578125
1772660432932542208,48.45177721977234,14.089813232421875,-39.91305923461914,4.3305206298828125
1772660432942578944,48.461814165115356,14.2525634765625,-39.94755172729492,4.1972198486328125
1772660432952615936,48.471851110458374,14.241180419921875,-39.9089469909668,4.273651123046875
1772660432962654208,48.48188924789429,14.254150390625,-39.85862731933594,4.1098480224609375
1772660432972690944,48.491926193237305,14.13348388671875,-39.840484619140625,4.2407073974609375
1772660432982727936,48.50196313858032,14.213348388671875,-39.78816604614258,4.2915191650390625
1772660432992766208,48.512001276016235,14.000244140625,-39.835636138916016,4.128936767578125
1772660433002803200,48.52203822135925,13.9849853515625,-39.94716262817383,4.12872314453125
1772660433012839936,48.53207516670227,13.927581787109375,-39.87224578857422,4.1079864501953125
1772660433022876928,48.54211211204529,13.991241455078125,-39.99376678466797,4.201171875
1772660433032915200,48.5521502494812,14.058258056640625,-39.91362762451172,4.33135986328125
1772660433042951936,48.56218719482422,13.958831787109375,-39.90007781982422,4.1359405517578125
1772660433052988928,48.572224140167236,14.17828369140625,-40.06998062133789,4.0579986572265625
1772660433063026944,48.58226203918457,14.1153564453125,-39.79983901977539,4.210357666015625
1772660433073064192,48.59229922294617,14.034759521484375,-39.90401840209961,4.2009429931640625
1772660433083100928,48.602336168289185,14.1026611328125,-39.77458190917969,4.1884613037109375
1772660433093138944,48.61237406730652,13.939849853515625,-39.806434631347656,4.2359161376953125
1772660433103176192,48.622411251068115,13.9071044921875,-39.824790954589844,4.1214141845703125
1772660433113213184,48.63244819641113,13.892578125,-39.8523063659668,4.3423614501953125
1772660433123250944,48.64248609542847,13.86944580078125,-39.910926818847656,4.1351165771484375
1772660433133287936,48.652523040771484,14.1383056640625,-39.693931579589844,4.028717041015625
1772660433143325184,48.66256022453308,14.05426025390625,-39.78951644897461,4.2391357421875
1772660433153361920,48.6725971698761,14.087249755859375,-39.65129852294922,4.1083221435546875
1772660433163399936,48.68263506889343,14.009613037109375,-39.58995819091797,4.182708740234375
1772660433173437184,48.69267225265503,13.969024658203125,-39.67173385620117,4.1512451171875
1772660433183474176,48.70270919799805,14.11395263671875,-39.7970085144043,4.028839111328125
1772660433193511936,48.71274709701538,14.11395263671875,-39.769020080566406,4.1100616455078125
1772660433203548928,48.7227840423584,14.161956787109375,-39.727394104003906,4.101470947265625
1772660433213586176,48.732821226119995,14.022705078125,-39.789794921875,4.1465301513671875
1772660433223623936,48.74285912513733,14.0595703125,-39.77371597290039,4.156585693359375
1772660433233660928,48.75289607048035,14.2613525390625,-39.823184967041016,4.0517578125
1772660433243698176,48.76293325424194,14.233062744140625,-39.7794303894043,3.9072723388671875
1772660433253735936,48.77297115325928,14.115814208984375,-39.81957244873047,3.7027130126953125
1772660433263772928,48.783008098602295,14.11248779296875,-39.89203643798828,3.772857666015625
1772660433273809920,48.79304504394531,14.15081787109375,-39.85279846191406,3.6127471923828125
1772660433283847168,48.80308222770691,14.14892578125,-39.755088806152344,3.45904541015625
1772660433293884928,48.81312012672424,14.53973388671875,-39.65420913696289,3.10797119140625
1772660433303921920,48.82315707206726,14.250579833984375,-39.756553649902344,3.66204833984375
1772660433313959168,48.83319425582886,13.922576904296875,-39.670989990234375,3.8964080810546875
1772660433323996928,48.84323215484619,13.863555908203125,-39.71759033203125,3.9168701171875
1772660433334033920,48.85326910018921,13.94635009765625,-39.74856948852539,3.8725738525390625
1772660433344070912,48.86330604553223,13.948944091796875,-39.71009063720703,3.8214111328125
1772660433354108928,48.87334418296814,13.899200439453125,-39.767547607421875,3.6798248291015625
1772660433364145920,48.88338112831116,13.88232421875,-39.70899200439453,3.852783203125
1772660433374182912,48.893418073654175,13.71697998046875,-39.69694519042969,3.9379425048828125
1772660433384221184,48.90345621109009,14.00567626953125,-39.59507751464844,3.809967041015625
1772660433394257920,48.913493156433105,13.8668212890625,-39.6081657409668,4.087066650390625
1772660433404294912,48.92353010177612,13.71221923828125,-39.8622932434082,3.97021484375
1772660433414331904,48.93356704711914,13.8197021484375,-39.871360778808594,3.9461822509765625
1772660433424370176,48.943605184555054,13.78619384765625,-39.675357818603516,3.898284912109375
1772660433434406912,48.95364212989807,13.811187744140625,-39.76496505737305,3.8551483154296875
1772660433444443904,48.96367907524109,13.727294921875,-39.897682189941406,3.9822845458984375
1772660433454482176,48.973717212677,13.794921875,-39.79277420043945,3.808380126953125
1772660433464518912,48.98375415802002,13.74871826171875,-39.84601974487305,3.84295654296875
1772660433474555904,48.99379110336304,13.583526611328125,-39.76800537109375,4.1712188720703125
1772660433484594176,49.00382924079895,13.81109619140625,-39.704124450683594,4.2110443115234375
1772660433494631168,49.01386618614197,14.0423583984375,-39.67240905761719,4.2796783447265625
1772660433504667904,49.023903131484985,14.037353515625,-39.91999435424805,4.3799896240234375
1772660433514706176,49.0339412689209,14.238525390625,-39.851478576660156,4.4462890625
1772660433524743168,49.043978214263916,14.052581787109375,-39.90046310424805,4.3685760498046875
1772660433534779904,49.054015159606934,14.175384521484375,-39.717811584472656,4.4614105224609375
1772660433544816896,49.06405210494995,14.097412109375,-39.867069244384766,4.5616912841796875
1772660433554855168,49.074090242385864,14.38519287109375,-39.757808685302734,4.436737060546875
1772660433564892160,49.08412718772888,14.1844482421875,-39.903594970703125,4.5575103759765625
1772660433574928896,49.0941641330719,14.060302734375,-39.817413330078125,4.64422607421875
1772660433584967168,49.10420227050781,14.081085205078125,-39.8673095703125,4.680419921875
1772660433595004160,49.11423921585083,13.98638916015625,-39.844505310058594,4.7785186767578125
1772660433605041152,49.12427616119385,14.003997802734375,-39.80717849731445,4.821197509765625
1772660433615078912,49.13431406021118,13.95953369140625,-39.849212646484375,4.8094635009765625
1772660433625116160,49.14435124397278,14.237457275390625,-39.83212661743164,4.7450103759765625
1772660433635153152,49.154388189315796,14.118194580078125,-39.798152923583984,4.6363677978515625
1772660433645190912,49.16442608833313,13.934722900390625,-39.788002014160156,4.5618133544921875
1772660433655228160,49.17446327209473,13.848968505859375,-39.90526580810547,4.334228515625
1772660433665265152,49.184500217437744,13.70703125,-40.03830337524414,4.3652496337890625
1772660433675302144,49.19453716278076,13.63397216796875,-39.920780181884766,4.2501983642578125
1772660433685339904,49.204575061798096,13.60430908203125,-40.03200912475586,4.1428375244140625
1772660433695377152,49.21461224555969,13.560302734375,-40.062007904052734,4.124359130859375
1772660433705414144,49.22464919090271,13.38214111328125,-40.132572174072266,4.0178680419921875
1772660433715451904,49.234687089920044,13.2550048828125,-40.17611312866211,4.200836181640625
1772660433725489152,49.24472427368164,13.306976318359375,-39.95710754394531,4.135528564453125
1772660433735526144,49.25476121902466,13.43304443359375,-39.84395217895508,4.1465606689453125
1772660433745563904,49.26479911804199,13.377227783203125,-39.95535659790039,4.1923065185546875
1772660433755601152,49.27483630180359,13.290618896484375,-39.790348052978516,3.831207275390625
1772660433765638144,49.284873247146606,13.476531982421875,-39.86509704589844,3.9105377197265625
1772660433775675904,49.29491114616394,13.394805908203125,-39.86729049682617,4.0973663330078125
1772660433785712896,49.30494809150696,13.42608642578125,-39.91652297973633,3.9446563720703125
1772660433795750144,49.314985275268555,13.573577880859375,-39.71577453613281,4.0058135986328125
1772660433805787136,49.32502222061157,13.505706787109375,-39.74876403808594,3.9495697021484375
1772660433815824896,49.335060119628906,13.410400390625,-39.919960021972656,3.9475555419921875
1772660433825862144,49.3450973033905,13.633392333984375,-39.715213775634766,3.92767333984375
1772660433835899136,49.35513424873352,13.63671875,-39.82848358154297,3.761383056640625
1772660433845936896,49.365172147750854,13.574859619140625,-39.814002990722656,3.89678955078125
1772660433855973888,49.37520909309387,13.637664794921875,-39.91518783569336,3.572906494140625
1772660433866011136,49.38524627685547,13.786712646484375,-39.76364517211914,3.647491455078125
1772660433876049152,49.3952841758728,14.11029052734375,-39.541446685791016,3.2869415283203125
1772660433886085888,49.40532112121582,14.31683349609375,-39.544498443603516,3.2395172119140625
1772660433896123136,49.41535830497742,14.3997802734375,-39.41815185546875,2.831756591796875
1772660433906161152,49.42539620399475,14.09674072265625,-39.55112075805664,3.4933319091796875
1772660433916197888,49.43543314933777,13.976165771484375,-39.33647537231445,3.7848052978515625
1772660433926234880,49.445470094680786,13.71246337890625,-39.41242218017578,3.7156219482421875
1772660433936272128,49.45550727844238,13.928070068359375,-39.471160888671875,3.8750457763671875
1772660433946310144,49.46554517745972,13.859527587890625,-39.47437286376953,3.9080352783203125
1772660433956346880,49.475582122802734,13.93853759765625,-39.352684020996094,3.6378936767578125
1772660433966384128,49.48561930656433,13.984588623046875,-39.38957977294922,3.73211669921875
1772660433976422144,49.495657205581665,13.786834716796875,-39.50557327270508,3.64300537109375
1772660433986459136,49.50569415092468,14.032867431640625,-39.43561553955078,3.566497802734375
1772660433996495872,49.5157310962677,13.9566650390625,-39.47144317626953,3.6799774169921875
1772660434006534144,49.52576923370361,13.859405517578125,-39.627845764160156,3.6935272216796875
1772660434016571136,49.53580617904663,14.048126220703125,-39.520999908447266,3.6449432373046875
1772660434026607872,49.54584312438965,14.11663818359375,-39.40165710449219,3.57037353515625
1772660434036645120,49.555880308151245,14.263458251953125,-39.41895294189453,3.5524139404296875
1772660434046683136,49.56591820716858,13.84735107421875,-39.6165657043457,3.6729736328125
1772660434056720128,49.5759551525116,13.9613037109375,-39.5025634765625,3.3434295654296875
1772660434066756864,49.585992097854614,13.9097900390625,-39.52613830566406,3.53314208984375
1772660434076795136,49.59603023529053,13.852264404296875,-39.57257080078125,3.5482025146484375
1772660434086832128,49.606067180633545,14.05377197265625,-39.44097137451172,3.4827728271484375
1772660434096868864,49.61610412597656,14.01483154296875,-39.39633560180664,3.551971435546875
1772660434106907136,49.626142263412476,13.924957275390625,-39.46722412109375,3.306396484375
1772660434116944128,49.63617920875549,13.918731689453125,-39.45978546142578,3.479888916015625
1772660434126981120,49.64621615409851,14.017578125,-39.52845764160156,3.4609832763671875
1772660434137019136,49.656254291534424,13.965240478515625,-39.502864837646484,3.51214599609375
1772660434147056128,49.66629123687744,13.957550048828125,-39.62449645996094,3.4842071533203125
1772660434157093120,49.67632818222046,14.18572998046875,-39.43008804321289,3.2178192138671875
1772660434167130880,49.68636608123779,14.12066650390625,-39.46552276611328,3.51580810546875
1772660434177168128,49.69640326499939,14.17816162109375,-39.46161651611328,3.4892578125
1772660434187205120,49.70644021034241,14.07672119140625,-39.42499542236328,3.58575439453125
1772660434197242112,49.716477155685425,14.2490234375,-39.29469299316406,3.583740234375
1772660434207280128,49.72651529312134,14.3092041015625,-39.2838134765625,3.590972900390625
1772660434217317120,49.736552238464355,14.694549560546875,-39.260162353515625,3.473724365234375
1772660434227354112,49.74658918380737,14.8074951171875,-39.13164520263672,3.5267181396484375
1772660434237391872,49.75662708282471,14.632598876953125,-39.19997787475586,3.630035400390625
1772660434247429120,49.766664266586304,14.635650634765625,-39.37104797363281,3.74212646484375
1772660434257466112,49.77670121192932,14.89154052734375,-39.36589050292969,3.7064056396484375
1772660434267503872,49.786739110946655,15.05804443359375,-39.29913330078125,3.8093719482421875
1772660434277541120,49.79677629470825,14.954132080078125,-39.47853088378906,3.95770263671875
1772660434287578112,49.80681324005127,14.610809326171875,-39.24491882324219,3.97967529296875
1772660434297615104,49.81685018539429,14.698150634765625,-39.22044372558594,4.2435760498046875
1772660434307652864,49.82688808441162,14.771026611328125,-39.219879150390625,4.386322021484375
1772660434317690112,49.83692526817322,14.82879638671875,-39.29747009277344,4.3436126708984375
1772660434327727104,49.846962213516235,14.86981201171875,-39.27326965332031,4.3308258056640625
1772660434337764864,49.85700011253357,14.981689453125,-39.14789962768555,4.4758758544921875
1772660434347802112,49.867037296295166,15.1865234375,-39.128143310546875,4.4912872314453125
1772660434357839104,49.877074241638184,15.304168701171875,-39.0743408203125,4.2991180419921875
1772660434367877120,49.88711214065552,15.29132080078125,-38.960289001464844,4.38037109375
1772660434377913856,49.897149085998535,15.221923828125,-38.915016174316406,3.9545745849609375
1772660434387951104,49.90718626976013,15.4300537109375,-38.87757110595703,3.9847259521484375
1772660434397989120,49.917224168777466,15.56524658203125,-38.81787872314453,3.5552825927734375
1772660434408025856,49.92726111412048,15.3466796875,-39.08186340332031,4.15692138671875
1772660434418063104,49.93729829788208,15.267547607421875,-39.084983825683594,4.372650146484375
1772660434428100096,49.9473352432251,15.4913330078125,-39.01439666748047,4.2882080078125
1772660434438138112,49.95737314224243,15.336517333984375,-38.99392318725586,4.5817413330078125
1772660434448174848,49.96741008758545,15.30780029296875,-38.864810943603516,4.696746826171875
1772660434458212096,49.977447271347046,15.365325927734375,-39.032020568847656,4.4837493896484375
1772660434468250112,49.98748517036438,15.71734619140625,-38.932472229003906,4.682342529296875
1772660434478287104,49.9975221157074,15.722412109375,-38.83281707763672,4.6929931640625
1772660434488324096,50.007559299468994,15.72552490234375,-39.04718780517578,4.3491058349609375
1772660434498362112,50.01759719848633,15.70477294921875,-38.99915313720703,4.5478057861328125
1772660434508399104,50.027634143829346,15.840667724609375,-39.04509353637695,4.5940093994140625
1772660434518435840,50.03767108917236,15.819671630859375,-39.02149200439453,4.4787750244140625
1772660434528474112,50.047709226608276,15.65228271484375,-39.05940628051758,4.3011474609375
1772660434538511104,50.057746171951294,15.99151611328125,-38.865638732910156,4.491729736328125
1772660434548548096,50.06778311729431,16.003570556640625,-38.882110595703125,4.7239227294921875
1772660434558585088,50.07782030105591,16.3634033203125,-38.86349105834961,4.5649261474609375
1772660434568623104,50.08785820007324,16.42620849609375,-38.86363983154297,4.6627655029296875
1772660434578660096,50.09789514541626,16.59967041015625,-38.860328674316406,4.9262542724609375
1772660434588696832,50.10793209075928,16.885467529296875,-38.82052993774414,5.35540771484375
1772660434598735104,50.11797022819519,16.94598388671875,-38.9779167175293,5.71917724609375
1772660434608772096,50.12800717353821,17.277252197265625,-38.90813446044922,6.28302001953125
1772660434618809088,50.138044118881226,17.273681640625,-38.95420455932617,6.58807373046875
1772660434628847104,50.14808225631714,16.971343994140625,-38.69855880737305,6.605987548828125
1772660434638884096,50.158119201660156,17.337554931640625,-38.707130432128906,7.0025787353515625
1772660434648921088,50.168156147003174,17.481475830078125,-38.63799285888672,7.04437255859375
1772660434658959104,50.17819428443909,17.3792724609375,-38.841331481933594,6.785247802734375
1772660434668996096,50.188231229782104,17.280792236328125,-38.625701904296875,6.736175537109375
1772660434679033088,50.19826817512512,17.350341796875,-38.569091796875,6.438751220703125
1772660434689070080,50.20830512046814,17.3638916015625,-38.49231719970703,6.094085693359375
1772660434699108096,50.21834325790405,17.3419189453125,-38.33541488647461,5.813232421875
1772660434709145088,50.22838020324707,17.4241943359375,-38.499908447265625,5.5073394775390625
1772660434719181824,50.23841691017151,17.29876708984375,-38.529579162597656,5.3442840576171875
1772660434729219584,50.24845480918884,17.01165771484375,-38.628971099853516,5.3043212890625
1772660434739256832,50.25849199295044,17.171875,-38.51068115234375,5.3830413818359375
1772660434749293824,50.26852893829346,16.814300537109375,-38.44351577758789,5.637969970703125
1772660434759331584,50.27856683731079,16.865264892578125,-38.19725799560547,5.5912322998046875
1772660434769368832,50.28860402107239,16.67510986328125,-38.38744354248047,5.6581268310546875
1772660434779405824,50.298640966415405,16.679901123046875,-38.45002746582031,5.6676177978515625
1772660434789443840,50.30867886543274,16.483642578125,-38.539276123046875,5.6485748291015625
1772660434799480576,50.31871581077576,16.213287353515625,-38.543914794921875,5.3943023681640625
1772660434809517824,50.32875299453735,16.165069580078125,-38.563968658447266,5.19403076171875
1772660434819554816,50.33878993988037,16.097869873046875,-38.696048736572266,4.938720703125
1772660434829592832,50.348827838897705,16.358551025390625,-38.462738037109375,4.9049072265625
1772660434839629824,50.3588650226593,16.324493408203125,-38.34844970703125,4.8408050537109375
1772660434849666816,50.36890196800232,16.329742431640625,-38.50608825683594,4.77349853515625
1772660434859704832,50.37893986701965,16.5489501953125,-38.410343170166016,4.88287353515625
1772660434869741568,50.38897681236267,16.671630859375,-38.43537902832031,5.2623748779296875
1772660434879778816,50.39901399612427,16.485504150390625,-38.39727020263672,5.7186737060546875
1772660434889816832,50.4090518951416,16.46307373046875,-38.534095764160156,6.3514556884765625
1772660434899853824,50.41908884048462,16.472198486328125,-38.55527877807617,6.4847412109375
1772660434909890816,50.429126024246216,16.535888671875,-38.633392333984375,6.6001739501953125
1772660434919928832,50.43916392326355,16.551727294921875,-38.502437591552734,6.7769775390625
1772660434929965824,50.44920086860657,16.432830810546875,-38.46746826171875,6.7281494140625
1772660434940002560,50.459237813949585,16.43756103515625,-38.51585388183594,6.5937042236328125
1772660434950039808,50.46927499771118,16.39801025390625,-38.52848815917969,6.4647979736328125
1772660434960077824,50.479312896728516,16.5133056640625,-38.469390869140625,6.0735321044921875
1772660434970114816,50.48934984207153,16.4132080078125,-38.58497619628906,5.9756011962890625
1772660434980151808,50.49938702583313,16.3516845703125,-38.607337951660156,5.9318389892578125
1772660434990189824,50.509424924850464,16.5377197265625,-38.628360748291016,5.626312255859375
1772660435000226816,50.51946187019348,16.5931396484375,-38.62825012207031,5.6860504150390625
1772660435010263808,50.5294988155365,16.325653076171875,-38.61346435546875,6.121795654296875
1772660435020301824,50.53953695297241,15.8599853515625,-38.67628479003906,6.0553741455078125
1772660435030338816,50.54957389831543,15.751953125,-38.850990295410156,6.0654754638671875
1772660435040375808,50.55961084365845,15.57855224609375,-38.686126708984375,6.1128997802734375
1772660435050413824,50.56964898109436,15.729827880859375,-38.71334457397461,5.90606689453125
1772660435060450816,50.57968592643738,15.6817626953125,-38.783729553222656,5.8984375
