time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660434538511104,50.057746171951294,0.2766003906726837,0.08187880367040634,-0.44150039553642273,0.028219902887940407,-0.7244561314582825,-0.688742995262146,-0.027380680665373802,-0.16500914096832275,-0.09732872247695923,0.8309459998470535,0.3499130507506585,0.18217944059921334,0.39230124727745325,0.8102450920253222,0.0409501450870488,0.8646187547170066
1772660434548548096,50.06778311729431,0.3466343879699707,0.10074077546596527,-0.44916006922721863,0.03210039436817169,-0.7264755964279175,-0.6864421367645264,-0.037212077528238297,-0.12351524829864502,-0.08911633491516113,0.8311579766403799,0.35061067290072984,0.1839866719784173,0.3903811382605935,0.8131792058449845,0.046729393912652475,0.858079246908768
1772660434558585088,50.07782030105591,0.4849581718444824,0.1030057966709137,-0.5062598586082458,0.03623340278863907,-0.7291355729103088,-0.6834094524383545,-0.027932628989219666,-0.04314225912094116,-0.03701901435852051,0.8312651146499197,0.35169042160063707,0.18603530008404723,0.38820492359309133,0.8170580328911744,0.05296899469079784,0.8508761093299787
1772660434568623104,50.08785820007324,0.6342118382453918,0.1524982452392578,-0.5122607350349426,0.04087322577834129,-0.7327783703804016,-0.6792387366294861,-0.02253217250108719,0.059118032455444336,0.02414846420288086,0.8311282617664758,0.35329323074898933,0.18858556039282312,0.38580466480015213,0.8223960350785539,0.060102573598979685,0.8429749117493534
1772660434578660096,50.09789514541626,0.7952777147293091,0.14792640507221222,-0.4957802891731262,0.04560188949108124,-0.7373983263969421,-0.6739170551300049,-0.02073005959391594,0.15782374143600464,0.06406903266906738,0.8306707025883735,0.35548623377866967,0.19149678795755498,0.38333362423763545,0.8292104820706281,0.0675639246791446,0.8349654160181759
1772660434588696832,50.10793209075928,0.9377057552337646,0.13772010803222656,-0.47052156925201416,0.050165142863988876,-0.7430348992347717,-0.6673699021339417,0.0038051940500736237,0.23465782403945923,0.10642629861831665,0.829873242883431,0.35836249674610426,0.19465708256691985,0.38078240290744775,0.8375937418563394,0.07502732930675952,0.8269588870547118
1772660434598735104,50.11797022819519,0.99042809009552,0.12955591082572937,-0.42727234959602356,0.05443955957889557,-0.7492728233337402,-0.6600201725959778,0.013355225324630737,0.27904272079467773,0.11303830146789551,0.8288145996322309,0.36169214891835,0.19791088395380524,0.37825440816248496,0.8469633337164805,0.08229537820426296,0.8191819184894602
1772660434608772096,50.12800717353821,0.939276397228241,0.11380957067012787,-0.35970383882522583,0.05822134017944336,-0.755455493927002,-0.6526080965995789,0.009329300373792648,0.2853474020957947,0.12022894620895386,0.8276709238664504,0.36511128967729706,0.2009718817417353,0.3758522842312331,0.8563490159782345,0.08897777040956932,0.8118985533862091
1772660434618809088,50.138044118881226,0.7313016057014465,0.09211573004722595,-0.25722751021385193,0.061256397515535355,-0.7607678174972534,-0.6461268663406372,0.00054168701171875,0.2541455626487732,0.12862509489059448,0.8265628957646852,0.3680847129608334,0.20359323130697557,0.37397481271160543,0.8644953239020399,0.09452300743527857,0.8061384956358688
1772660434628847104,50.14808225631714,0.38565585017204285,0.06763329356908798,-0.15352535247802734,0.06334351748228073,-0.7642948627471924,-0.6417483687400818,-0.007114864885807037,0.19425702095031738,0.1365908980369568,0.8257729597460465,0.3700446114046187,0.20540887034252073,0.3727910849329372,0.869947153690595,0.09838591725911529,0.8023654967874103
1772660434638884096,50.158119201660156,-0.04668809100985527,0.04439907521009445,-0.06907065957784653,0.06455354392528534,-0.7653194665908813,-0.6404052972793579,-0.013634972274303436,0.12347376346588135,0.15529793500900269,0.8255738592534418,0.37051358818335567,0.20619656283367194,0.37233107028659607,0.8715374776475309,0.10046173023512235,0.8005568734573176
1772660434648921088,50.168156147003174,-0.42636775970458984,0.017756812274456024,0.0031204489059746265,0.0650024488568306,-0.7637410759925842,-0.6422415375709534,-0.024566650390625,0.0647512674331665,0.17477333545684814,0.8260255186325365,0.36940499003739546,0.20595916699279887,0.37256211625280367,0.8690888144747507,0.10086834463272408,0.8005723597957112
1772660434658959104,50.17819428443909,-0.7187346816062927,0.0076208217069506645,0.055678196251392365,0.0648341104388237,-0.7600215077400208,-0.6466559767723083,-0.028777621686458588,0.03593093156814575,0.18002694845199585,0.8269884304146831,0.3669987198947878,0.20489984348427764,0.3733875286839223,0.8633461703858548,0.09992665416234824,0.8021447581885808
1772660434668996096,50.188231229782104,-0.8824805021286011,-0.011955276131629944,0.09258748590946198,0.06424236297607422,-0.7547884583473206,-0.6528149247169495,-0.026614174246788025,0.03808307647705078,0.15537840127944946,0.828299136115483,0.36369781633138065,0.20326444984045702,0.3746038118867384,0.8553315587002431,0.09809239321840217,0.8047191779036162
1772660434679033088,50.19826817512512,-0.8587347269058228,-0.024348296225070953,0.1259710043668747,0.06328873336315155,-0.7490542531013489,-0.6594787240028381,-0.024348288774490356,0.07453954219818115,0.12122493982315063,0.8296839821471415,0.36016302290744046,0.20135351822952827,0.37598369141132526,0.846633411596879,0.09567481777033802,0.8078322643544994
1772660434689070080,50.20830512046814,-0.6920081973075867,-0.03806610405445099,0.1567343771457672,0.061996351927518845,-0.7439454197883606,-0.6653584241867065,-0.01658620685338974,0.12585759162902832,0.08358651399612427,0.830828841832497,0.3570979489372269,0.19950402513936052,0.37736291381954595,0.838955263831352,0.09290911843969671,0.8112270219703753
1772660434699108096,50.21834325790405,-0.43404483795166016,-0.052675142884254456,0.18625551462173462,0.060373883694410324,-0.7402708530426025,-0.6695924401283264,-0.003534875810146332,0.17589402198791504,0.037191927433013916,0.8315372661502006,0.3549997955021113,0.19793667989643104,0.37860524319188243,0.8334731323435282,0.08992196734922314,0.8146910508981936
1772660434709145088,50.22838020324707,-0.16515779495239258,-0.06094825267791748,0.2059117704629898,0.05854049697518349,-0.7384027242660522,-0.6718143224716187,0.005821071565151215,0.20634400844573975,0.005127310752868652,0.8317327309210647,0.35406397182872656,0.19680330728071882,0.3796418548575387,0.8306987103997239,0.0869183662709637,0.8180536615334059
1772660434719181824,50.23841691017151,0.06817452609539032,-0.06760375946760178,0.2341623306274414,0.05645531043410301,-0.7382434606552124,-0.6721676588058472,0.013674065470695496,0.21804088354110718,-0.012448370456695557,0.8314366549425661,0.35422295257768455,0.19606697841070153,0.38052197401567495,0.8304625870298037,0.08379325690595822,0.8214657863747525
1772660434729219584,50.24845480918884,0.22967496514320374,-0.07747782766819,0.2633746862411499,0.05409395322203636,-0.739425003528595,-0.6710622906684875,0.020750388503074646,0.20948725938796997,-0.02762240171432495,0.8307339089021665,0.35524568516807564,0.1956255472444786,0.3813298931888905,0.8322158940712625,0.08043551590780319,0.8251112582279255
1772660434739256832,50.25849199295044,0.2980324625968933,-0.08943968266248703,0.2790423035621643,0.05150074139237404,-0.741387665271759,-0.669097900390625,0.01730114221572876,0.18026095628738403,-0.0327606201171875,0.829803554296781,0.3567971855442598,0.19531213943310927,0.38206673744027303,0.835135857259658,0.07681895191733276,0.8288928778591611
1772660434749293824,50.26852893829346,0.2509745657444,-0.08520818501710892,0.2913335859775543,0.04877529293298721,-0.7434589266777039,-0.6670005321502686,0.006232637912034988,0.13016247749328613,-0.040030717849731445,0.8288058201931287,0.3584336384817207,0.1950001342734073,0.38285915628514267,0.8382276080051342,0.07299638406640693,0.8329464187521803
1772660434759331584,50.27856683731079,0.050079815089702606,-0.08705402165651321,0.31501761078834534,0.04594096168875694,-0.7446349859237671,-0.6658890247344971,-0.006603814661502838,0.06510007381439209,-0.04843592643737793,0.8280255497552087,0.35953392372018145,0.19439864099089402,0.383820694892063,0.8399878236137706,0.068882764132489,0.8373383689073531
1772660434769368832,50.28860402107239,-0.11268885433673859,-0.07195230573415756,0.33822545409202576,0.04295715317130089,-0.7445366382598877,-0.6661981344223022,-0.012576919049024582,-0.019715070724487305,-0.061173081398010254,0.8275249443684268,0.35984904076214325,0.19341562241076618,0.3850994695813527,0.8398404579003973,0.06439190569524761,0.8423547820806307
1772660434779405824,50.298640966415405,-0.26449304819107056,-0.06262564659118652,0.3093844950199127,0.04005862772464752,-0.7434539794921875,-0.6675863265991211,-0.009647861123085022,-0.1487884521484375,-0.1106882095336914,0.8272794666594044,0.35953794132695743,0.1921960457845488,0.38652534813461137,0.838220213219673,0.059933305610889304,0.8474634804807537
1772660434789443840,50.30867886543274,-0.4752100110054016,-0.06696939468383789,0.22997796535491943,0.03758798912167549,-0.7410674691200256,-0.6703776121139526,-0.003957610577344894,-0.3048156499862671,-0.17512714862823486,0.8274649696075662,0.35837752485499796,0.1907268769150771,0.3879311763617265,0.834658853793467,0.05601122763670367,0.8519469963991603
1772660434799480576,50.31871581077576,-0.5872358679771423,-0.0743466168642044,0.10930135101079941,0.03584403917193413,-0.7374814748764038,-0.6744155883789062,0.008070725947618484,-0.4070955514907837,-0.18209075927734375,0.8281477297765981,0.3564213788611887,0.18909261540621133,0.38907486478597086,0.8293336132590268,0.05309834105864551,0.8550383235162419
1772660434809517824,50.32875299453735,-0.553888201713562,-0.06540398299694061,-0.0374569371342659,0.03507152572274208,-0.7335482835769653,-0.6787318587303162,0.026421360671520233,-0.40088164806365967,-0.16979408264160156,0.8291628995484955,0.3541745235903439,0.1876018773546472,0.3896857179223386,0.823528211028641,0.05162622105126511,0.8561299638387518
1772660434819554816,50.33878993988037,-0.373178631067276,-0.030094467103481293,-0.17767448723316193,0.03552471846342087,-0.7302704453468323,-0.6822339296340942,0.044370319694280624,-0.267120361328125,-0.16099727153778076,0.8302411882946109,0.3521857831836871,0.18667678698618012,0.3896363952411535,0.8187177151813347,0.052024183430623205,0.8550072507267066
1772660434829592832,50.348827838897705,0.017370563000440598,-0.00116854184307158,-0.25720739364624023,0.0370502695441246,-0.7288976907730103,-0.6836193203926086,0.04871940240263939,-0.056334853172302246,-0.13345825672149658,0.8310163531257214,0.35121843324638485,0.1866438984088388,0.38887195220486215,0.8167104504185184,0.05414424889828502,0.8519249627541594
1772660434839629824,50.3588650226593,0.5136591196060181,0.019902121275663376,-0.2567322850227356,0.03904418274760246,-0.7306169271469116,-0.6816703677177429,0.05095215514302254,0.13778245449066162,-0.12367326021194458,0.831035850171205,0.3520524899219881,0.18768019412592266,0.3875753831112281,0.8192250557185732,0.057214703773516555,0.847930946039394
1772660434849666816,50.36890196800232,0.9214802384376526,0.03650333359837532,-0.2056463360786438,0.04094165191054344,-0.7354798316955566,-0.6763085126876831,0.05503612011671066,0.2530732750892639,-0.1350928544998169,0.8301493504352425,0.35479984923768476,0.18963860459566445,0.38601351733846845,0.8263746382851881,0.060463158085292776,0.8439885920305554
1772660434859704832,50.37893986701965,1.1320164203643799,0.049232978373765945,-0.1592807024717331,0.0426037535071373,-0.7424346804618835,-0.6685624122619629,0.05602904409170151,0.27241820096969604,-0.12159872055053711,0.8285874537700818,0.3588701926348662,0.19217435157006024,0.3843489430669626,0.8366973937900817,0.06363837692467114,0.8403398292542507
1772660434869741568,50.38897681236267,1.0927644968032837,0.038250632584095,-0.11468528211116791,0.04394608736038208,-0.7498928904533386,-0.6600980162620544,0.041945651173591614,0.2067105770111084,-0.08527857065200806,0.8267632573769332,0.36332959024855555,0.19478862172575295,0.38276825244475915,0.8479001916062385,0.06647699503377334,0.837166781455332
1772660434879778816,50.39901399612427,0.8727099299430847,0.016180753707885742,-0.054185718297958374,0.044784534722566605,-0.7563802003860474,-0.6525974273681641,0.0219726525247097,0.10612690448760986,-0.031194686889648438,0.8250684092089097,0.3672878376477116,0.1969794982668368,0.38152445746070157,0.8577614880153444,0.06851763256814342,0.8349207182950154
1772660434889816832,50.4090518951416,0.55845707654953,-0.0010766626801341772,0.015501085668802261,0.044965073466300964,-0.7610821723937988,-0.6470950841903687,0.006991095840930939,0.009907305240631104,0.019714772701263428,0.8237294493312646,0.3702291320913627,0.1984511178268041,0.3808114522557383,0.8649798524547626,0.06937606433374591,0.8340367365141532
1772660434899853824,50.41908884048462,0.16938148438930511,-0.013299507088959217,0.06377700716257095,0.04457024112343788,-0.7634686231613159,-0.6443052887916565,-0.00932246819138527,-0.07153815031051636,0.03845500946044922,0.8229497614796123,0.37178610102941156,0.19905391313981005,0.3806657908869829,0.8686668334698564,0.06906563125871881,0.8344557275786816
1772660434909890816,50.429126024246216,-0.1911507248878479,-0.02113013155758381,0.07380872964859009,0.04394157603383064,-0.763387143611908,-0.6444449424743652,-0.02988823875784874,-0.12264496088027954,0.051381587982177734,0.822841544450274,0.3718003499699952,0.1988517628349579,0.3809913134195049,0.8685407137025679,0.06807977500177646,0.8356705288317592
1772660434919928832,50.43916392326355,-0.4229956865310669,-0.0235472172498703,0.07354454696178436,0.04323260113596916,-0.7613599300384521,-0.6468863487243652,-0.04542982578277588,-0.13925957679748535,0.061025142669677734,0.8232880065550361,0.37059014233773807,0.19803985908347305,0.3816279067730239,0.865408103934688,0.06673260122622324,0.8372822550114566
1772660434929965824,50.44920086860657,-0.48817792534828186,-0.0379774235188961,0.06746095418930054,0.042483504861593246,-0.758348822593689,-0.6504631638526917,-0.043093860149383545,-0.11173784732818604,0.06264883279800415,0.8240210500306538,0.368775319885913,0.1969090612106715,0.3823885499683488,0.8607762566192836,0.06522006349191568,0.839005545798151
1772660434940002560,50.459237813949585,-0.40547797083854675,-0.05402696505188942,0.08086251467466354,0.04162346199154854,-0.7553991079330444,-0.6539416313171387,-0.026288393884897232,-0.03921753168106079,0.06167173385620117,0.8247374516281079,0.3670378849722453,0.1957354605929625,0.38311749245610965,0.8562630296706589,0.0635643688731055,0.8407307254069798
1772660434950039808,50.46927499771118,-0.20096084475517273,-0.08497622609138489,0.1277177631855011,0.040379296988248825,-0.7534164786338806,-0.6563026309013367,-0.0048110708594322205,0.057508885860443115,0.054114580154418945,0.8251448156774065,0.36598435152153547,0.19468981994097076,0.3837804731724378,0.8532425542255249,0.06144796257088046,0.8427536847863493
1772660434960077824,50.479312896728516,0.03972473740577698,-0.10661280900239944,0.18823383748531342,0.038538455963134766,-0.7529505491256714,-0.656947672367096,0.01688145473599434,0.1318415403366089,0.03545719385147095,0.8250651956288464,0.3659863495173449,0.19385602813600764,0.38437125664709837,0.852534273237566,0.05859574909072843,0.8453268163191625
1772660434970114816,50.48934984207153,0.19527499377727509,-0.1203419417142868,0.22004716098308563,0.03625279292464256,-0.7538512349128723,-0.6560441851615906,0.024233050644397736,0.1533721685409546,0.003578364849090576,0.8245323647224169,0.3669106034915278,0.19327318193235998,0.3849264515208323,0.8539040116845952,0.05520354009265574,0.8484231734689242
1772660434980151808,50.49938702583313,0.21195171773433685,-0.12957805395126343,0.22930777072906494,0.033707983791828156,-0.7553079724311829,-0.6545025706291199,0.013731613755226135,0.11942845582962036,-0.0061266422271728516,0.8238193600762039,0.36823429273352987,0.19274911251769183,0.3854514959056002,0.8561238739241376,0.05145621934245481,0.8517693326747144
1772660434990189824,50.509424924850464,0.16126613318920135,-0.11863711476325989,0.21158725023269653,0.031224511563777924,-0.7566101551055908,-0.6531203389167786,-0.012959761545062065,0.05838322639465332,0.01280057430267334,0.8231697624867477,0.3694634940253997,0.19218882909909593,0.3859428039215403,0.8581131216546714,0.04777183074086659,0.8549786348724452
1772660435000226816,50.51946187019348,0.06734336167573929,-0.1151326596736908,0.20688410103321075,0.028859879821538925,-0.7574280500411987,-0.6522805094718933,-0.040334489196538925,-0.0034209489822387695,0.03425377607345581,0.8226750494265526,0.3703754715184841,0.19152481076201647,0.3864530837068806,0.8593648679561505,0.04421574725111428,0.8580512185390581
1772660435010263808,50.5294988155365,-0.03918294981122017,-0.10174641013145447,0.21297727525234222,0.026548467576503754,-0.7575747966766357,-0.6522083282470703,-0.058485113084316254,-0.04238247871398926,0.04654121398925781,0.8223398061714483,0.37084089282387933,0.19071674458640983,0.3871194890899981,0.859589683578946,0.040683043562135895,0.8613061369216884
1772660435020301824,50.53953695297241,-0.1341014802455902,-0.0882180854678154,0.22253748774528503,0.02426004596054554,-0.7570514678955078,-0.652904748916626,-0.06669475138187408,-0.05880546569824219,0.05474495887756348,0.8221414968387791,0.3708566375792123,0.18977085747041142,0.3879894791126301,0.8587883096048013,0.03714001259924595,0.86486616413162
1772660435030338816,50.54957389831543,-0.18855489790439606,-0.07376818358898163,0.22557443380355835,0.0219858530908823,-0.7560303211212158,-0.6541672945022583,-0.06750284135341644,-0.06136775016784668,0.0459824800491333,0.8220556274037312,0.3705470139048204,0.1887094496843573,0.38898367304882353,0.8572267912420523,0.033596268610312396,0.8685787756635002
1772660435040375808,50.55961084365845,-0.20791980624198914,-0.05626082047820091,0.21436838805675507,0.019877206534147263,-0.7547560334205627,-0.6557044386863708,-0.06586723029613495,-0.06729596853256226,0.02992624044418335,0.8220241583105177,0.37003873128051645,0.1876675733873034,0.39003667255053576,0.855282129933211,0.030304998131263656,0.8722404264981656
1772660435050413824,50.56964898109436,-0.18192611634731293,-0.04044537618756294,0.20261424779891968,0.017960654571652412,-0.7534993290901184,-0.6572033166885376,-0.06259264051914215,-0.07702130079269409,0.008887887001037598,0.8220079951465271,0.36951365072664827,0.18670295753512622,0.39103019929539407,0.8533685729464512,0.02732211519708007,0.8756190972282967
1772660435060450816,50.57968592643738,-0.16200460493564606,-0.031741365790367126,0.1710944026708603,0.016280723735690117,-0.7523998022079468,-0.6585054993629456,-0.054092004895210266,-0.089366614818573,-0.009463250637054443,0.8219746202476768,0.3690506442802684,0.1858732328687825,0.3919318939493709,0.8516977720046504,0.024718711293919483,0.8786475680743844
1772660435070487808,50.589722871780396,-0.15265439450740814,-0.016700230538845062,0.13063180446624756,0.014984427019953728,-0.7513858079910278,-0.6596930623054504,-0.04307588189840317,-0.09013652801513672,-0.01599663496017456,0.8219785673612218,0.3685855124172069,0.18519767873012363,0.39268040768663637,0.8501596818120493,0.02271033450242933,0.8810593679562101
1772660435080524800,50.59975981712341,-0.12949687242507935,-0.011916393414139748,0.09660006314516068,0.014047490432858467,-0.7504323124885559,-0.6607979536056519,-0.03573021665215492,-0.06284588575363159,-0.0027915239334106445,0.8220324202961774,0.3681093941045524,0.18465239436879657,0.39327034779801395,0.8487159505814078,0.02125517371169076,0.8828537156485082
1772660435090562816,50.609797954559326,-0.03707954287528992,-0.007310323417186737,0.07845927774906158,0.013319164514541626,-0.7498849034309387,-0.6614341735839844,-0.03251469507813454,-0.024056077003479004,0.00414663553237915,0.8220051276547176,0.36785398061602065,0.18429968755913748,0.3937315168962728,0.847888092912655,0.02013407538364521,0.8843089895054912
1772660435100599808,50.619834899902344,0.03668016567826271,-0.008449357934296131,0.06467342376708984,0.012721038423478603,-0.7499292492866516,-0.661395788192749,-0.02672863006591797,-0.004602611064910889,-0.011913597583770752,0.8218422441841834,0.36795011229432045,0.18415979954013392,0.3940473969631918,0.847955153779879,0.019231253537730957,0.8854955787467333
1772660435110636800,50.62987184524536,0.04315630719065666,-0.0004323108587414026,0.034501008689403534,0.012315173633396626,-0.7502301335334778,-0.6610620617866516,-0.02688729576766491,-0.017775118350982666,-0.03049677610397339,0.8216416032985145,0.36817713824891096,0.1841591069540136,0.39425369505978053,0.8484100641337567,0.018627221592591555,0.8863614258969725
1772660435120674816,50.639909982681274,0.006506951060146093,0.014990321360528469,0.02893340401351452,0.012117979116737843,-0.7503901124000549,-0.6608842015266418,-0.03698980435729027,-0.047461509704589844,-0.026997268199920654,0.8215033956139574,0.36827868182139356,0.18419746666118691,0.3944291695835511,0.8486520262850354,0.01833395527026722,0.8869698963409969
1772660435130711808,50.64994692802429,-0.04009490832686424,0.021116923540830612,0.027341632172465324,0.012002356350421906,-0.750292181968689,-0.6609975099563599,-0.04224530607461929,-0.07005083560943604,-0.016843676567077637,0.8214364377281456,0.3682008069780679,0.1841993959701642,0.394640410571601,0.8485039076957867,0.01815594954398732,0.8875335018150169
1772660435140748800,50.65998387336731,-0.06897023320198059,0.039552122354507446,0.024400969967246056,0.0120083624497056,-0.7499114871025085,-0.661429226398468,-0.038665495812892914,-0.07755738496780396,-0.023751437664031982,0.8214317959795986,0.3679113567121518,0.1841917946928011,0.3949234318466875,0.8479282660742534,0.018153178796284117,0.8881052108259198
1772660435150786816,50.67002201080322,-0.08328206092119217,0.043744735419750214,0.0068360911682248116,0.012140867300331593,-0.749413788318634,-0.6619906425476074,-0.03858435899019241,-0.07665127515792847,-0.03341341018676758,0.8214697953106844,0.36752471288232225,0.184201658905539,0.3951997251155376,0.8471762594203225,0.018337881045719106,0.8885403566887095
1772660435160823808,50.68005895614624,-0.11839024722576141,0.060591891407966614,-0.007548972964286804,0.012487977743148804,-0.7487267851829529,-0.6627611517906189,-0.0374971479177475,-0.08347231149673462,-0.053898394107818604,0.8215961592594805,0.3669877227972931,0.18422660230515361,0.39542434485046596,0.8461392374028684,0.01884012161669524,0.8886494391060811
1772660435170860800,50.69009590148926,-0.10553516447544098,0.07797621190547943,-0.013407927006483078,0.013057375326752663,-0.7479674816131592,-0.6636070013046265,-0.037471458315849304,-0.10251164436340332,-0.06509172916412354,0.8217312746552514,0.3663495210176738,0.18434892236655784,0.39567838574139236,0.8449945363685365,0.019673829383097675,0.8886611391130343
1772660435180898560,50.70013380050659,-0.08886431157588959,0.0841001495718956,-0.02087223529815674,0.013725029304623604,-0.7473575472831726,-0.664280354976654,-0.033332597464323044,-0.1373317837715149,-0.08750492334365845,0.8218269820728152,0.36578254362622414,0.1845615112539998,0.3959049375298111,0.8440760748860994,0.020658561845946926,0.8885862406205255
1772660435190935808,50.71017098426819,-0.1566164642572403,0.09253011643886566,-0.052085284143686295,0.014599289745092392,-0.7465555667877197,-0.6651629209518433,-0.02404448762536049,-0.17473959922790527,-0.11388981342315674,0.8219911634719251,0.3650567217583201,0.1848029448958005,0.39612129886272474,0.8428698424170231,0.02194491854880415,0.8882955121266498
1772660435200972800,50.720207929611206,-0.23427316546440125,0.09782049059867859,-0.0869268849492073,0.01574263535439968,-0.7452231645584106,-0.6666293740272522,-0.01571211963891983,-0.18263328075408936,-0.08610200881958008,0.8223868426575395,0.3639825532144591,0.1849378912240753,0.39622550519176425,0.8408694203095466,0.023610885505353417,0.887406265905703
1772660435211010816,50.73024582862854,-0.2181214541196823,0.11336269974708557,-0.10942180454730988,0.017190368846058846,-0.743654191493988,-0.6683434844017029,-0.00417465902864933,-0.15759092569351196,-0.036643028259277344,0.8228875239833713,0.3627140697422593,0.18511281096291568,0.3962676121438598,0.8385195944549588,0.025715188900369883,0.8861088109381663
1772660435221047808,50.74028301239014,-0.13979122042655945,0.1060991883277893,-0.14817826449871063,0.018875010311603546,-0.7424441576004028,-0.6696419715881348,0.011154279112815857,-0.12312591075897217,-0.012776851654052734,0.8233423838613978,0.36163956068946856,0.1854611491555738,0.39614172449405227,0.83671151320119,0.02817925867404229,0.8843604884444114
1772660435231084800,50.750319957733154,-0.07587336748838425,0.11892803758382797,-0.22164328396320343,0.020992206409573555,-0.741668701171875,-0.6704378128051758,0.02281576581299305,-0.1070404052734375,-0.028002679347991943,0.8237978239071445,0.36079073840586606,0.18604065689998456,0.3956969229786805,0.8355546722918031,0.03130096386133706,0.8816847550822446
1772660435241121792,50.76035690307617,0.05251124128699303,0.1485690176486969,-0.28681671619415283,0.023826034739613533,-0.7415307760238647,-0.6704956889152527,0.01014002226293087,-0.08758604526519775,-0.01790452003479004,0.8242140717505941,0.3602355433519813,0.18703609504527482,0.3948659879391539,0.8353491270836908,0.03552001044258197,0.8777824805902128
1772660435251159552,50.770394802093506,0.15747188031673431,0.18031083047389984,-0.28510868549346924,0.027077725157141685,-0.7421860694885254,-0.669646680355072,-0.010903408750891685,-0.05243062973022461,-0.011536180973052979,0.8244267163416998,0.3600836695545561,0.18845797613425866,0.3938832550274011,0.8363263512079675,0.040413821785846675,0.8734452466893211
1772660435261196800,50.7804319858551,0.23461540043354034,0.21834664046764374,-0.2611524760723114,0.03045557253062725,-0.7434309720993042,-0.668118953704834,-0.0075826626271009445,-0.0004807710647583008,0.0005927085876464844,0.8244169251577497,0.36024412636258846,0.19017020635278284,0.39293284863892886,0.8381857515470869,0.04555252449329131,0.8692413427915384
1772660435271233792,50.79046893119812,0.35719820857048035,0.23401454091072083,-0.2557761073112488,0.033874087035655975,-0.7453184723854065,-0.6658475399017334,0.003982946276664734,0.050036489963531494,0.0352170467376709,0.8241585188460113,0.3607658375763206,0.19215678070517314,0.3920288154224916,0.8410123839762412,0.05082981643852385,0.8652584515967466
1772660435281271808,50.800506830215454,0.474948525428772,0.2568327784538269,-0.25062739849090576,0.03739941865205765,-0.7480211853981018,-0.6626202464103699,0.01165759563446045,0.08737671375274658,0.0431133508682251,0.8236296621909113,0.3617580498061716,0.19447622015076674,0.3910809311517834,0.8450754721027736,0.056381887092475706,0.8612572488715315
1772660435291308800,50.81054401397705,0.5018029808998108,0.2723369002342224,-0.23979392647743225,0.04100452736020088,-0.7512013912200928,-0.6587982177734375,0.019038818776607513,0.10911154747009277,0.0390167236328125,0.8229311996930411,0.36302843269410984,0.19700571247938567,0.3901068645147762,0.849880313751886,0.06216121865389291,0.8572027685120072
1772660435301345792,50.82058095932007,0.45572495460510254,0.27792367339134216,-0.21173007786273956,0.04453051835298538,-0.7542890906333923,-0.6550305485725403,0.026331286877393723,0.1313033103942871,0.05851870775222778,0.8221950896659286,0.364246787627026,0.19952195197660924,0.3892435435137437,0.854570656766688,0.06787791421173478,0.853399847254827
1772660435311383808,50.8306188583374,0.3696745038032532,0.2712452709674835,-0.16684702038764954,0.04775635525584221,-0.7569236755371094,-0.6517559885978699,0.031055301427841187,0.15606307983398438,0.08676880598068237,0.8215137538188407,0.365227134926281,0.20181957901285105,0.3885784204510701,0.8585927890262288,0.0731426491331448,0.8501410642417602
1772660435321420544,50.84065580368042,0.27265259623527527,0.2729624807834625,-0.11417581886053085,0.05059712007641792,-0.7589355111122131,-0.6491971611976624,0.03172402083873749,0.17524105310440063,0.10500764846801758,0.8209052081129994,0.36585758460436135,0.20383733218744765,0.3882181841067797,0.8616768108057722,0.07778075678324854,0.8477262936723261
1772660435331457792,50.85069298744202,0.2080639898777008,0.26548656821250916,-0.05122894421219826,0.052974458783864975,-0.7604418396949768,-0.6472418308258057,0.025287866592407227,0.1867266297340393,0.11364197731018066,0.82033144906772,0.36621891284113717,0.20557916590503766,0.38817172003098505,0.8639931886437173,0.08166444304652863,0.8462722067088634
1772660435341495808,50.86073088645935,0.11759161949157715,0.25404298305511475,0.009575817734003067,0.05482595041394234,-0.7615220546722412,-0.6458159685134888,0.01605110988020897,0.1797502636909485,0.09973448514938354,0.8197789286548319,0.3663740132935142,0.207031638157005,0.38842056070367903,0.865658274831258,0.08469100936326214,0.8458063087624262
1772660435351532800,50.87076783180237,-0.029211895540356636,0.2296067476272583,0.06539048254489899,0.05611579865217209,-0.7618417143821716,-0.6453280448913574,0.009985268115997314,0.14651572704315186,0.07269620895385742,0.8193620089798623,0.3661251053525368,0.20805863742579764,0.3889857343673726,0.8661515300862206,0.08673883118554196,0.8463525709473967
1772660435361569792,50.880805015563965,-0.15770410001277924,0.1894524097442627,0.10378687083721161,0.05681778863072395,-0.7612630128860474,-0.6459492444992065,0.007955759763717651,0.09462177753448486,0.07142531871795654,0.8191391589766057,0.36539991295600177,0.208586418690353,0.38985342972116915,0.8652586612274118,0.0877343459342678,0.8478780229424241
1772660435371606784,50.89084196090698,-0.21899546682834625,0.1696127951145172,0.11561597138643265,0.05713864043354988,-0.760096549987793,-0.647293210029602,0.006658319383859634,0.05544567108154297,0.06500256061553955,0.8190728968855805,0.3643805088130001,0.20875879251963636,0.39085336852980784,0.863461687623226,0.08804497906383559,0.8498829464319457
