time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062943453330176,5.302257299423218,0.9984327554702759,-0.34145689010620117,-0.7986369729042053,-0.9998169541358948,0.01682322472333908,-0.009116506204009056,0.3545532822608948,0.2597118020057678,-0.141823410987854,0.47547255942048766,-0.5307794511560471,-0.4622931119138992,-0.5277159558846933,-0.016824019008007778,-1.561678404575767,-1.69152836801652
1773062943463386368,5.3123133182525635,0.9692112803459167,-0.5032224059104919,-0.9579499363899231,-0.9999549984931946,0.007963803596794605,-0.0051576378755271435,0.6748207211494446,0.12962469458580017,-0.13815289735794067,0.4749392360274315,-0.5273575727839738,-0.4683109772240079,-0.5263188631517177,-0.007963887377253715,-1.56563850230957,-1.6812594426162095
1773062943473441280,5.322368383407593,0.4777414798736572,-1.136936068534851,-1.1293177604675293,-0.999992847442627,-0.002588348463177681,0.002711609471589327,0.4970633387565613,-0.05595961585640907,-0.19710862636566162,0.4723145345067717,-0.5251388375907263,-0.47495789923122134,-0.5249410111655425,0.002588351400952416,-1.5735079490782682,-1.673645638250169
1773062943483497472,5.3324244022369385,-0.22573918104171753,-1.3978147506713867,-0.9992800951004028,-0.9997735619544983,-0.013662852346897125,0.016309326514601707,0.26303350925445557,-0.16086715459823608,0.23451471328735352,0.4664251220250462,-0.5258142271247584,-0.48132531774265797,-0.523729755789928,0.013663277253250207,-1.5871078998991217,-1.672528118507142
1773062943493553408,5.342480421066284,-0.401044100522995,-0.48310115933418274,-0.4392286539077759,-0.9994393587112427,-0.02093469724059105,0.026127079501748085,-0.28345853090286255,-0.17330966889858246,0.3211324214935303,0.46121735941112263,-0.5274881335194116,-0.4845820965511514,-0.5236554030963048,0.020936227527751126,-1.5969321086155701,-1.6759303225888151
1773062943503608576,5.3525354862213135,-0.26813292503356934,0.023182032629847527,-0.32310205698013306,-0.9993290901184082,-0.02443435974419117,0.027288591489195824,-0.5735775232315063,0.07881664484739304,-0.08399021625518799,0.4592207900829704,-0.5276810038257039,-0.4849711887503464,-0.5248544098195634,0.024436791151443447,-1.5980964539434142,-1.678877601554505
1773062943513664256,5.36259126663208,0.6956211924552917,-0.3076535761356354,-0.4044925570487976,-0.9991915822029114,-0.027960317209362984,0.028890058398246765,0.0277559757232666,0.33261728286743164,-0.059728026390075684,0.4584541801679837,-0.5267362679859113,-0.48682022638984546,-0.5247616851142323,0.02796396130278209,-1.5997017062326668,-1.6766872626861375
1773062943523719424,5.372646331787109,0.9389973282814026,-0.3254576027393341,-0.5610105395317078,-0.9989460706710815,-0.03259335458278656,0.03231862559914589,0.5333088636398315,0.17689572274684906,-0.1985020637512207,0.4587541216184165,-0.5243040232608417,-0.4911869336618515,-0.5228626633794874,0.03259912695786119,-1.6031377691802304,-1.6675587282037216
1773062943533775360,5.382702350616455,0.7286733388900757,-0.6635131239891052,-0.6935463547706604,-0.9985657930374146,-0.03842228651046753,0.03728272020816803,0.4246675372123718,-0.02773980423808098,-0.26997923851013184,0.4582731800330175,-0.522014348205692,-0.4961273835762398,-0.5209071837494271,0.03843174547919153,-1.6081152611858072,-1.6586606850372496
1773062943543831296,5.392758369445801,0.053135938942432404,-1.2772386074066162,-0.8754570484161377,-0.9977935552597046,-0.04637420177459717,0.04751577973365784,0.27239060401916504,-0.09467807412147522,-0.05720507353544235,0.4546915557425542,-0.5216887130274819,-0.5015962293059253,-0.5191318004432667,0.04639084005903915,-1.618381232914893,-1.6542969238178031
1773062943553886464,5.40281343460083,-0.31458261609077454,-0.8467391729354858,-0.5332006812095642,-0.9968223571777344,-0.05381396412849426,0.05873074382543564,-0.030536651611328125,-0.14990614354610443,0.39344823360443115,0.4494869118020594,-0.523152222934399,-0.5056452552349342,-0.518262667942256,0.05383997144184191,-1.629646257724889,-1.6555894971507725
1773062943563942400,5.412869453430176,-0.3058948516845703,-0.05658433213829994,-0.2189481556415558,-0.9963714480400085,-0.0574941411614418,0.0627569779753685,-0.44486695528030396,-0.0742654949426651,0.21257257461547852,0.44666937061465045,-0.5240828323221816,-0.5066711677273361,-0.5187562206453935,0.05752586485748306,-1.6336987542464034,-1.658595795100361
1773062943573997312,5.422924280166626,-0.039860114455223083,-0.20859627425670624,-0.2644987404346466,-0.9961937665939331,-0.05995393916964531,0.06327489018440247,-0.31851881742477417,0.1388571411371231,-0.05128145217895508,0.44536935564506047,-0.5241069388062716,-0.5069017277694697,-0.5196236778143071,0.05998991627583336,-1.6342277671157608,-1.6604712552358978
1773062943584053248,5.432980298995972,0.44348445534706116,-0.5174201726913452,-0.2502497434616089,-0.9957607388496399,-0.06250086426734924,0.06748615205287933,0.22961682081222534,0.19322288036346436,-0.13894307613372803,0.4442099805634007,-0.523988906787749,-0.5090959642105916,-0.5185889337251707,0.06254162577389119,-1.6384663067315717,-1.658075222650019
1773062943594109184,5.443036317825317,0.4221652150154114,-0.49648988246917725,-0.18020932376384735,-0.9952740669250488,-0.0642547756433487,0.07280680537223816,0.39499330520629883,0.0930481106042862,-0.24610090255737305,0.4435930561866681,-0.5237353116237464,-0.511961645851187,-0.5165479438925543,0.06429907287707488,-1.6438187787738292,-1.653301109357764
1773062943604164352,5.453091382980347,0.2347084879875183,-0.9250252842903137,-0.3459106385707855,-0.9946082234382629,-0.06646069139242172,0.0796089917421341,0.21406012773513794,0.07697398960590363,-0.20624172687530518,0.4421401114740826,-0.5240581921307137,-0.5149441772613161,-0.5144975023208542,0.06650971500691195,-1.6506666049159415,-1.6497420019537765
1773062943614220288,5.463147401809692,-0.3262924253940582,-1.2399048805236816,-0.40223395824432373,-0.9933140873908997,-0.0704960823059082,0.09142013639211655,0.06873822212219238,0.045670002698898315,0.16900157928466797,0.437942293774052,-0.5261457113231479,-0.5185371320748741,-0.5123442179551624,0.07055460515020107,-1.6625732495329375,-1.6497262296583592
1773062943624276480,5.473203420639038,-0.20167167484760284,-0.3600342571735382,-0.1979740560054779,-0.9923387765884399,-0.07379928231239319,0.09908326715230942,-0.26086556911468506,-0.11434157937765121,0.4850841760635376,0.43423597353894045,-0.5281200558357321,-0.520221916139124,-0.5117592325637451,0.07386643792681243,-1.6703147108323029,-1.6527277364332376
1773062943634331392,5.483258485794067,-0.14072133600711823,-0.2772667109966278,-0.06346018612384796,-0.9919838905334473,-0.07514112442731857,0.10159602016210556,-0.49001067876815796,-0.21080857515335083,-0.15721428394317627,0.4329834607161017,-0.5286675970744042,-0.5208729031004474,-0.5115929176923112,0.07521201541536478,-1.6728574750196832,-1.6535579644805039
1773062943644387328,5.493314266204834,0.12619318068027496,-0.5710881948471069,-0.003437328152358532,-0.991491973400116,-0.0753186047077179,0.10616417229175568,0.020743072032928467,0.10266236215829849,-0.20465970039367676,0.43167423565181773,-0.5298619384995188,-0.5218509476744239,-0.5104657787324883,0.07539000096748802,-1.6774650773485913,-1.653784976317882
1773062943654442240,5.503369331359863,0.3122237026691437,-0.5483300685882568,-0.20628826320171356,-0.9907803535461426,-0.07616250216960907,0.11204331368207932,0.3460812568664551,0.18832984566688538,-0.19262492656707764,0.4304973595315388,-0.5305440647177214,-0.5239700863659142,-0.5085768747855295,0.07623632590133785,-1.6834038518823098,-1.6513721518801199
1773062943664498432,5.513425350189209,0.47765713930130005,-0.5484477877616882,-0.27473071217536926,-0.9899745583534241,-0.07805690169334412,0.11771761626005173,0.17498743534088135,0.015312761068344116,-0.2977102994918823,0.429582212762091,-0.5303823431443543,-0.5268333494483528,-0.5065572887646024,0.07813638845109015,-1.6891503304870896,-1.6469132578788488
1773062943674554368,5.523481369018555,0.19752314686775208,-0.8728029131889343,-0.35429635643959045,-0.9888754487037659,-0.08077957481145859,0.12490013986825943,0.07580476999282837,0.010238178074359894,-0.18321919441223145,0.4279123782675316,-0.5305032736363151,-0.5301097510117444,-0.5044214047901284,0.08086768693585027,-1.6964362640400317,-1.6428432383597162
1773062943684609536,5.533536434173584,-0.31059974431991577,-0.6765727400779724,-0.36637964844703674,-0.9874922037124634,-0.08448821306228638,0.13311977684497833,-0.04824388027191162,-0.022582709789276123,0.3052346706390381,0.4245516216758716,-0.5318180232453349,-0.5326626329462143,-0.5031858736738677,0.08458905697087664,-1.7047944296301598,-1.6431709124135123
1773062943694665472,5.54359245300293,-0.32999303936958313,-0.2260483205318451,-0.2961594760417938,-0.9866218566894531,-0.0882960632443428,0.1370447725057602,-0.3656883239746094,-0.2225865125656128,0.2669469118118286,0.421691599627158,-0.5326684886404727,-0.5336540716083495,-0.5036406050199345,0.08841119817166279,-1.7088162349605454,-1.6459393859396794
1773062943704721408,5.553648471832275,-0.5486771464347839,-0.3026008903980255,-0.17422692477703094,-0.9860756397247314,-0.09137947857379913,0.1389407068490982,-0.3762595057487488,-0.19588246941566467,-0.025583162903785706,0.41910668685742997,-0.5336776796170153,-0.5335339611599925,-0.5048556304797562,0.09150713359916039,-1.7107774889560212,-1.6505966635621563
1773062943714776320,5.563703298568726,0.0014294032007455826,-0.234535351395607,-0.16075393557548523,-0.9856023192405701,-0.09325965493917465,0.1410355418920517,-0.026452243328094482,0.13770848512649536,0.023133769631385803,0.41726726518030277,-0.5345410479676234,-0.5336512318699671,-0.5053418645713542,0.09339537202468366,-1.7129272436895628,-1.6534593379693994
1773062943724832256,5.573759317398071,0.6993392705917358,-0.17871814966201782,-0.18477991223335266,-0.9851160645484924,-0.09460663050413132,0.1435128152370453,0.11505991220474243,0.09640717506408691,-0.3166695833206177,0.4172099833859451,-0.5337935663873108,-0.53555656527531,-0.5041620925772132,0.0947483269032915,-1.7154597803485903,-1.649459867429455
1773062943734887424,5.583814382553101,0.7424318194389343,-0.16824062168598175,-0.16605061292648315,-0.984746515750885,-0.09508480876684189,0.14571702480316162,0.22104400396347046,0.0735698938369751,-0.4376024007797241,0.41843944372611364,-0.5321428104069555,-0.5382216463850468,-0.5020458567470358,0.09522867699600458,-1.7177044101584862,-1.6416282162843676
1773062943744943360,5.593870401382446,0.4640766382217407,-0.4723837375640869,-0.2895171642303467,-0.9840468168258667,-0.09642456471920013,0.14951403439044952,0.20565009117126465,0.12685054540634155,-0.2046135514974594,0.41867013727991675,-0.5310049701623246,-0.541101413563911,-0.49995841407389213,0.0965746113478283,-1.7215810201372963,-1.634988695827939
1773062943754999296,5.603926420211792,-0.08400321006774902,-0.43410351872444153,-0.31960931420326233,-0.9830031991004944,-0.09928261488676071,0.1544269323348999,0.0027785897254943848,0.005608916282653809,0.1651684045791626,0.41701106879149485,-0.531007498365666,-0.5433640597745028,-0.4988870826356333,0.09944644547411213,-1.7266198483145192,-1.6328571540285841
1773062943765054464,5.613981485366821,-0.27798226475715637,-0.10498396307229996,-0.1670493185520172,-0.9823477268218994,-0.10199707746505737,0.1568106710910797,-0.2648141384124756,-0.19001036882400513,0.2939492464065552,0.4152008727232626,-0.5313645720720277,-0.5441112272139043,-0.4992022973026615,0.10217476703175404,-1.7290893165733547,-1.6342722500152382
1773062943775110144,5.624037265777588,-0.5785912871360779,-0.2500065565109253,-0.0499347560107708,-0.9819793701171875,-0.10387815535068512,0.15787872672080994,-0.30606067180633545,-0.2199285924434662,0.15903101861476898,0.41319180648489034,-0.5324591248685736,-0.5435316431983752,-0.5003330113224391,0.10406588439215189,-1.7302081413839863,-1.638908869259053
1773062943785166336,5.634093284606934,-0.1633162647485733,-0.17701144516468048,-0.02051561325788498,-0.9816690683364868,-0.10478605329990387,0.15920290350914001,-0.10655719041824341,0.04678742587566376,0.0812145322561264,0.4115372907575354,-0.5336920830260359,-0.5429311291166014,-0.5010344910831114,0.10497877031926957,-1.7315722865003376,-1.6429816557181753
1773062943795221248,5.644148349761963,0.6215782165527344,-0.11933183670043945,-0.03869298845529556,-0.9813790321350098,-0.10472583770751953,0.16102077066898346,0.02422577142715454,0.08778857439756393,-0.22031642496585846,0.41168938997607163,-0.5334773761884174,-0.5439781897624344,-0.5000014727409544,0.10491822203674317,-1.7334233167718445,-1.6404343854860268
1773062943805277440,5.654204368591309,0.7856670022010803,-0.04636574909090996,-0.043639279901981354,-0.9812187552452087,-0.10387013107538223,0.16254396736621857,0.1526208519935608,0.08642935007810593,-0.2869030237197876,0.4133665557345047,-0.5320456041371029,-0.5460764232531395,-0.49785142450090136,0.10405782121484386,-1.7349606894140948,-1.6330300401531865
1773062943815332352,5.664259433746338,0.7342938184738159,-0.22609984874725342,-0.15835323929786682,-0.9808938503265381,-0.10359088331460953,0.16467009484767914,0.14758086204528809,0.13484087586402893,-0.15495026111602783,0.4147865404284599,-0.5305216948146491,-0.5485269138037261,-0.4955977428534262,0.1037770578872857,-1.7371229567234052,-1.6252568778411585
1773062943825388544,5.674315452575684,0.38612061738967896,-0.27691030502319336,-0.16257809102535248,-0.9802760481834412,-0.10428161174058914,0.1678806096315384,0.03296482563018799,-0.0058562979102134705,0.009762153029441833,0.4151932225238561,-0.5294917467378994,-0.550979852724846,-0.49363363958657325,0.10447154617788786,-1.7404093852917388,-1.6191500637518852
1773062943835444480,5.684371471405029,-0.11290685832500458,-0.28267818689346313,-0.029541585594415665,-0.9796801805496216,-0.10510767251253128,0.1708182692527771,-0.13344836235046387,-0.14586886763572693,0.21547316014766693,0.41449867291107617,-0.5296181576424773,-0.5521899476773354,-0.49272874182538007,0.10530216949050134,-1.7434221585382756,-1.6176267653355914
1773062943845499392,5.6944262981414795,-0.40761175751686096,-0.305146187543869,0.1781785786151886,-0.9792749285697937,-0.10478652268648148,0.17332212626934052,-0.2251470685005188,-0.13288438320159912,0.23774969577789307,0.41315577448643126,-0.5311430787560399,-0.5518587632773914,-0.4925863487743038,0.10497924322778088,-1.745972462977645,-1.6205995375054234
1773062943855555328,5.704482316970825,-0.3779669404029846,-0.3597734272480011,0.23953887820243835,-0.9789330363273621,-0.10337433218955994,0.1760791689157486,-0.11059027910232544,0.08001311868429184,0.1766124963760376,0.4116688216967504,-0.5334273337188095,-0.5509036792951421,-0.49243194136980845,0.10355933782341847,-1.7487618382909909,-1.6251822345163194
1773062943865610240,5.7145373821258545,0.015158265829086304,-0.2553069591522217,0.2071995735168457,-0.9786142110824585,-0.10148171335458755,0.17892856895923615,-0.04047441482543945,0.21204692125320435,0.06447957456111908,0.4108569747491711,-0.5352198185833709,-0.5504580178057178,-0.49166265489355654,0.10165670765592501,-1.7516375246099745,-1.6275041645826016
1773062943875666432,5.7245934009552,0.42478427290916443,-0.2486204355955124,0.14841635525226593,-0.9783503413200378,-0.09934557229280472,0.18155111372470856,0.0015133023262023926,0.1413530707359314,-0.19665731489658356,0.4112437928790488,-0.5358177137393055,-0.5510670898842515,-0.490002944214316,0.09950972120638299,-1.7542778346929,-1.625501118904253
1773062943885722368,5.734649419784546,0.37297725677490234,-0.3050336539745331,0.2107657492160797,-0.9780125617980957,-0.09685743600130081,0.18468883633613586,0.07226616144180298,0.021051786839962006,-0.256878137588501,0.4120723292039423,-0.536071579679465,-0.5522424126602846,-0.48770064674630975,0.09700952009129848,-1.7574393928264687,-1.6215056981508105
1773062943895777536,5.744704484939575,0.05600479617714882,-0.29765599966049194,0.18099020421504974,-0.9776325821876526,-0.09435189515352249,0.18796949088573456,0.07264894247055054,0.01299198716878891,-0.07027837634086609,0.4123036483956901,-0.536989317703133,-0.5528356156449199,-0.48582000954027377,0.09449245343624012,-1.7607483371664505,-1.6197916235281211
1773062943905833984,5.754760980606079,-0.18506614863872528,-0.17987771332263947,0.013291221112012863,-0.9772656559944153,-0.09355809539556503,0.19026003777980804,-0.03311032056808472,-0.03789638727903366,0.06041133403778076,0.41167568743331134,-0.5379845519143853,-0.552903825955556,-0.485173358633838,0.09369511991476985,-1.7630771812108392,-1.620676830505744
1773062943915889920,5.764816999435425,-0.25703251361846924,-0.06523960828781128,0.014465129002928734,-0.9770239591598511,-0.09401879459619522,0.19127073884010315,-0.15981680154800415,-0.11929906159639359,0.076322540640831,0.41069307365839636,-0.5387683820901894,-0.5525975027071941,-0.48548507506033434,0.09415786211121535,-1.7641200680923401,-1.6229853443237703
1773062943925945088,5.774872064590454,-0.06346037983894348,-0.12563396990299225,0.03560743108391762,-0.976911723613739,-0.09403005987405777,0.1918383687734604,-0.141252338886261,-0.06919319927692413,0.008265376091003418,0.4100731388848921,-0.5394258139967296,-0.5522128017238357,-0.48571685610297805,0.09416917615881819,-1.7647012708705785,-1.6248642494272296
1773062943936001024,5.7849280834198,0.3042025566101074,-0.1717386096715927,0.06468342989683151,-0.9766113758087158,-0.0933552011847496,0.1936870664358139,-0.022427141666412354,-0.019407227635383606,-0.06891599297523499,0.41003326196980144,-0.5397167699265689,-0.5527651753139889,-0.4847979605077057,0.0934913398737035,-1.7665813899215497,-1.6236984375657804
1773062943946055936,5.79498291015625,0.4340042173862457,-0.1284944713115692,0.10724527388811111,-0.9764244556427002,-0.09170228242874146,0.1954118013381958,0.021056532859802246,-0.019824199378490448,-0.11550155282020569,0.41091679692827965,-0.5395121547993048,-0.5537441050374574,-0.4831577373739916,0.09183129892810787,-1.768316856457232,-1.620053237486077
1773062943956111872,5.805038928985596,0.2929263114929199,-0.27730733156204224,0.09209312498569489,-0.9761463403701782,-0.08996077626943588,0.1975993514060974,0.06862986087799072,0.11370345205068588,-0.1280193328857422,0.41166613077388203,-0.5394664155476674,-0.5547753255828456,-0.4813848557354663,0.09008256145732901,-1.770525405936081,-1.6165083112968697
1773062943966167808,5.815094947814941,0.12841510772705078,-0.2883666455745697,0.029098182916641235,-0.9755944609642029,-0.08891493082046509,0.20077241957187653,0.042519569396972656,0.1875630021095276,0.062472209334373474,0.4115015093333735,-0.5399901834922873,-0.55569488792981,-0.47987528312206534,0.08903250930844495,-1.7737576952545153,-1.6147237552781895
1773062943976222976,5.825150012969971,0.12913623452186584,-0.1408127397298813,0.03888456150889397,-0.9751942157745361,-0.0885305404663086,0.20287597179412842,-0.16572070121765137,-0.00927828997373581,0.09167969226837158,0.41132092855805324,-0.5402402915973192,-0.5563977087418807,-0.4789333336788239,0.08864659735328688,-1.7759071889088651,-1.6134501104989485
1773062943986278912,5.835206031799316,0.013405905105173588,-0.14882299304008484,0.24516530334949493,-0.9750452637672424,-0.08692783117294312,0.20428024232387543,-0.20033931732177734,-0.15083463490009308,0.018833786249160767,0.41150468623106556,-0.540819795948581,-0.5564656953934458,-0.47804168218478826,0.0870376848919371,-1.777317701692937,-1.6129883091824835
1773062943996334080,5.845261096954346,-0.11608587950468063,-0.3449757695198059,0.30506548285484314,-0.9747829437255859,-0.08426074683666229,0.2066355049610138,-0.03492158651351929,-0.00936715304851532,0.035857170820236206,0.4113320292208235,-0.5423366390098538,-0.5560474108885912,-0.47695717580017866,0.08436077160417654,-1.7796851375676659,-1.6141986113279752
1773062944006390016,5.855317115783691,-0.037966303527355194,-0.29876431822776794,0.32192328572273254,-0.9743356108665466,-0.08136683702468872,0.20988072454929352,-0.02334517240524292,0.12873008847236633,0.10519805550575256,0.4108821005353582,-0.5442254072283862,-0.5556609293465036,-0.47564240074825226,0.08145689081930557,-1.7829634453976309,-1.6157946322674908
1773062944016445952,5.865372896194458,0.2418978065252304,-0.17291609942913055,0.30164796113967896,-0.9741183519363403,-0.07808861136436462,0.21212244033813477,-0.092745840549469,0.13765889406204224,0.018926173448562622,0.41127670981228687,-0.5454317436418055,-0.5554866657969563,-0.4741206151674645,0.07816819393885209,-1.7852075116591286,-1.6155200407247743
1773062944026500864,5.875427961349487,0.4365229606628418,-0.26668810844421387,0.24168796837329865,-0.9738888144493103,-0.07462476193904877,0.21441017091274261,-0.0341830849647522,0.07468578964471817,-0.1470426321029663,0.41233220813678184,-0.5459568753791738,-0.5560001588059393,-0.47199264580174105,0.07469420066531549,-1.7874980777386174,-1.6126170267546123
1773062944036557056,5.885483980178833,0.29065319895744324,-0.37530726194381714,0.16739633679389954,-0.9732933640480042,-0.07182365655899048,0.21804000437259674,0.02505117654800415,-0.0001978352665901184,-0.05779218673706055,0.4129252719576718,-0.5465080629274099,-0.5570897055784252,-0.4695452419884444,0.07188555604538598,-1.791180562075034,-1.6091924936548079
1773062944046612992,5.895539999008179,-0.06701893359422684,-0.14265616238117218,0.23463210463523865,-0.9728310108184814,-0.06971374154090881,0.22077102959156036,-0.12683939933776855,-0.05934508889913559,0.14360880851745605,0.41290527819218403,-0.5474685751500861,-0.5573721146305615,-0.4681065439868329,0.0697703319892446,-1.7939533507009253,-1.608588400798978
1773062944056668160,5.905595064163208,-0.09563758969306946,-0.08226757496595383,0.3266138732433319,-0.9728269577026367,-0.06713499873876572,0.22158658504486084,-0.20965290069580078,-0.09639345109462738,0.08970797061920166,0.4130344257033124,-0.5487093264734466,-0.5565171796232429,-0.46755670848921094,0.06718553170899175,-1.794751389406268,-1.6102780357515891
1773062944066724096,5.915651082992554,0.04736430197954178,-0.10741713643074036,0.3371666371822357,-0.9728075861930847,-0.06394411623477936,0.2226129025220871,-0.03512698411941528,-0.07076048105955124,-0.07782232761383057,0.41343681467051935,-0.5499514783711538,-0.5557515812018239,-0.4666513853615905,0.06398777237807393,-1.7957584325432034,-1.6113105893806536
1773062944076779008,5.925705909729004,0.24725961685180664,0.07585294544696808,0.31387951970100403,-0.9729897975921631,-0.06037792190909386,0.22281254827976227,0.028653860092163086,0.00724681094288826,-0.12657535076141357,0.41458587526974394,-0.550598088024152,-0.5552008801011042,-0.4655236684024779,0.06041466518039114,-1.795912685776476,-1.6106205697408662
1773062944086834944,5.93576192855835,0.4040585458278656,0.12144386023283005,0.23550985753536224,-0.973393440246582,-0.056929830461740494,0.221955806016922,-0.01578807830810547,0.0033867470920085907,-0.1993422508239746,0.41644262393783626,-0.5504350745787076,-0.5549766940317203,-0.4643249798806708,0.05696062763843589,-1.7949859598296436,-1.6080181889613223
1773062944096890880,5.945817947387695,0.4840967059135437,0.03868220001459122,0.028043242171406746,-0.9736672639846802,-0.05455377325415611,0.22135016322135925,0.043903470039367676,0.006305471062660217,-0.15404367446899414,0.4182766964915761,-0.5496564774500656,-0.5554753249742702,-0.4630005515592323,0.05458086850785088,-1.7943336162742858,-1.6038350366291887
1773062944106946048,5.955873012542725,0.2573296129703522,0.044691357761621475,0.009602981619536877,-0.973727285861969,-0.05370667204260826,0.22129285335540771,0.004763782024383545,-0.06581538915634155,0.1262870579957962,0.41943146982626045,-0.5487580784196772,-0.5563371265274323,-0.46198560330755883,0.05373252347657167,-1.7942643379585008,-1.599974828840282
1773062944117001984,5.96592903137207,-0.17140482366085052,0.05145999789237976,0.18354254961013794,-0.9739015698432922,-0.052667036652565,0.22077494859695435,-0.16937828063964844,-0.05438859760761261,0.2329755574464798,0.41989445177763085,-0.5488496270704293,-0.5560139919491577,-0.4618452682386465,0.052691414537364784,-1.7937199181567611,-1.5999147820451924
1773062944127057920,5.975985050201416,-0.16350428760051727,-0.09293074160814285,0.2775028645992279,-0.9739988446235657,-0.05081052705645561,0.22078196704387665,-0.15895098447799683,0.0005175359547138214,0.18163800239562988,0.4198802034830825,-0.5499249921863806,-0.5549535914574238,-0.46185462036924574,0.050832413812379115,-1.793705248756649,-1.602296590574681
1773062944137113088,5.986040115356445,-0.11128586530685425,-0.19257602095603943,0.38617053627967834,-0.9738169312477112,-0.047834284603595734,0.22224396467208862,-0.03399550914764404,-0.02121172472834587,0.09700046479701996,0.4198733408210444,-0.5514739696445956,-0.5540744006949859,-0.46106869476429607,0.0478525460039031,-1.7951729697441599,-1.6042566283427535
1773062944147168768,5.996095895767212,-0.14900021255016327,-0.14309555292129517,0.45865190029144287,-0.9736212491989136,-0.04398953169584274,0.22388963401317596,0.00909799337387085,0.07536159455776215,0.11268876492977142,0.41997912254971226,-0.5533595012939869,-0.5529358707945473,-0.4600790368433481,0.04400372969576045,-1.7968225154454276,-1.606597538342015
1773062944157223936,6.006150960922241,0.150575190782547,0.0038191680796444416,0.47094962000846863,-0.973645031452179,-0.0394403338432312,0.22463329136371613,-0.052386581897735596,0.11539856344461441,-0.03252515196800232,0.42080520774199964,-0.5548692773636829,-0.5517578520388626,-0.45891879534960944,0.039450566837113364,-1.797542486087984,-1.607806311646855
1773062944167279872,6.016206979751587,0.29713237285614014,0.09522231668233871,0.4529024362564087,-0.9739763736724854,-0.034277867525815964,0.22404299676418304,0.0187455415725708,0.03623097017407417,-0.17214784026145935,0.4227705153574118,-0.5554893193129814,-0.5508657856560245,-0.45743163804621734,0.034284581890415805,-1.796892430597007,-1.606448997230385
1773062944177336064,6.026262998580933,0.3272956609725952,-0.04447634145617485,0.2441232055425644,-0.9741206765174866,-0.03013206645846367,0.22401104867458344,0.10812336206436157,0.012477654963731766,-0.09881269931793213,0.42447056058688565,-0.5557864064529391,-0.5505515401151999,-0.45587194373832096,0.03013662796945572,-1.7968289272127527,-1.6042532741973823
1773062944187390976,6.036318063735962,0.3093622028827667,0.04048515483736992,0.161756694316864,-0.9741921424865723,-0.027499089017510414,0.22403840720653534,0.06150311231613159,-0.12882718443870544,0.0013796836137771606,0.4258746073595869,-0.5555732391285388,-0.5507790650737059,-0.4545453804876159,0.027502556231737394,-1.7968395754880815,-1.601358898086661
1773062944197447168,6.046374082565308,-0.04538540542125702,-0.0848846510052681,0.13430088758468628,-0.9741824269294739,-0.0257215965539217,0.22429251670837402,1.5556812286376953e-05,-0.16569991409778595,0.025081872940063477,0.4265411800743021,-0.5557420357972256,-0.5507241099188563,-0.4537801377141341,0.025724434433241926,-1.797089477642608,-1.600341644913801
1773062944207501824,6.056428909301758,-0.22319215536117554,0.021469224244356155,0.17362433671951294,-0.9740995168685913,-0.024608129635453224,0.224776491522789,-0.044485628604888916,-0.054295070469379425,0.2058265209197998,0.42631405026110636,-0.5565934934106457,-0.5500835633489608,-0.45372686536769746,0.02461061302093055,-1.797579856931225,-1.6021397197087899
1773062944217558016,6.0664849281311035,-0.1308545023202896,0.06230933219194412,0.22042645514011383,-0.9742678999900818,-0.023106271401047707,0.22420604526996613,-0.10472697019577026,-0.014979666098952293,0.15729418396949768,0.42635534744399645,-0.5574526381033131,-0.5489531675067204,-0.45400238801718423,0.02310832807743917,-1.796986012915063,-1.6045549714470975
1773062944227613952,6.076540946960449,0.189692884683609,0.03291415795683861,0.29260289669036865,-0.9744079113006592,-0.02053009904921055,0.2238471955060959,-0.03093254566192627,0.05803623050451279,-0.009705334901809692,0.4271075343780586,-0.5580321660314772,-0.5482004168364185,-0.4534925259988567,0.02053154095635287,-1.7966048201962417,-1.6049208822047276
1773062944237668864,6.0865960121154785,0.2886434495449066,0.06940612196922302,0.21834492683410645,-0.9746285080909729,-0.01728283241391182,0.22316096723079681,0.06550979614257812,0.10546334087848663,-0.11923334002494812,0.42867717758471136,-0.558033265519617,-0.5478862671195888,-0.45238867273161604,0.017283692359485642,-1.795886516248089,-1.602919917773746
1773062944247725056,6.096652030944824,0.304606169462204,-0.06905881315469742,0.03375564515590668,-0.9746328592300415,-0.015477631241083145,0.22327443957328796,0.08342790603637695,0.08286042511463165,-0.040168970823287964,0.4297292566162327,-0.5577598982126742,-0.548216305750398,-0.45132652812024554,0.015478249037172523,-1.7959961737798331,-1.6003876646120736
1773062944257780992,6.10670804977417,0.3647270202636719,-0.010773134417831898,0.007325368467718363,-0.9745267033576965,-0.014564546756446362,0.22379836440086365,-0.015249907970428467,-0.08934780955314636,0.047151923179626465,0.43059910474482554,-0.5571568597108499,-0.5490677699648284,-0.45020584316941725,0.014565061649519248,-1.7965306186549546,-1.5970202467207029
1773062944267836160,6.116763114929199,0.12783753871917725,-0.05621785670518875,-0.002930339891463518,-0.9744543433189392,-0.013973100110888481,0.2241506278514862,-0.09858947992324829,-0.12421048432588577,0.0641489028930664,0.4312416465297127,-0.556665459062053,-0.5497261891894788,-0.449394415104857,0.013973554995154807,-1.796890184473557,-1.5944643938462373
