time,seconds_elapsed,x,y,z
1773062979278971136,41.12789821624756,-0.9425506591796875,-0.0183258056640625,0.5798797607421875
1773062979289027328,41.137954235076904,-0.89300537109375,-0.0673828125,0.6063690185546875
1773062979299083008,41.14801001548767,-0.9896087646484375,-0.05572509765625,0.459991455078125
1773062979309138176,41.1580650806427,-1.01519775390625,-0.090667724609375,0.069366455078125
1773062979319194112,41.168121099472046,-0.88458251953125,-0.0301055908203125,0.07196044921875
1773062979329250048,41.17817711830139,-0.9060211181640625,0.073394775390625,0.1555328369140625
1773062979339305216,41.18823218345642,-0.96588134765625,0.131744384765625,0.3431854248046875
1773062979349361152,41.19828820228577,-0.9625396728515625,0.1230316162109375,0.6584320068359375
1773062979359416064,41.20834302902222,-0.9708251953125,0.105987548828125,0.819427490234375
1773062979369472000,41.21839904785156,-0.9210052490234375,0.243499755859375,0.7539215087890625
1773062979379527936,41.22845506668091,-0.9221649169921875,0.2429046630859375,0.4549713134765625
1773062979389583104,41.23851013183594,-0.9201812744140625,-0.0036163330078125,0.1958770751953125
1773062979399639040,41.24856615066528,-0.89306640625,-0.08740234375,0.2083587646484375
1773062979409695232,41.25862216949463,-0.846099853515625,-0.1022796630859375,0.234832763671875
1773062979419750144,41.26867723464966,-0.81695556640625,-0.065155029296875,0.2288360595703125
1773062979429806080,41.278733015060425,-0.870208740234375,0.05804443359375,0.29681396484375
1773062979439860992,41.288788080215454,-1.000885009765625,0.2468414306640625,0.5057220458984375
1773062979449917184,41.2988440990448,-0.973876953125,0.217376708984375,0.6565704345703125
1773062979459973120,41.308900117874146,-0.9437103271484375,0.048126220703125,0.66400146484375
1773062979470028288,41.318955183029175,-1.0148162841796875,0.05267333984375,0.400146484375
1773062979480084224,41.32901120185852,-1.0663909912109375,0.003326416015625,-0.253509521484375
1773062979490138880,41.33906602859497,-0.9686737060546875,-0.0953216552734375,-0.10675048828125
1773062979500195072,41.349122047424316,-0.997802734375,0.0229644775390625,0.3780975341796875
1773062979510251008,41.35917806625366,-1.0565338134765625,0.0403900146484375,0.5189361572265625
1773062979520306176,41.36923313140869,-1.13116455078125,0.0929107666015625,0.504241943359375
1773062979530362112,41.37928915023804,-1.2977447509765625,0.1126861572265625,0.48260498046875
1773062979540418048,41.38934516906738,-1.31915283203125,0.0887603759765625,0.3830108642578125
1773062979550473216,41.39940023422241,-1.20562744140625,0.04888916015625,0.065338134765625
1773062979560528896,41.40945601463318,-1.0386199951171875,0.004669189453125,-0.099395751953125
1773062979570584064,41.41951107978821,-0.958892822265625,-0.031524658203125,-0.0708465576171875
1773062979580640000,41.429567098617554,-1.0246429443359375,-0.0248260498046875,-0.0171051025390625
1773062979590696192,41.4396231174469,-1.092437744140625,0.0145111083984375,0.001708984375
1773062979600751104,41.44967818260193,-1.1101226806640625,-0.0371856689453125,0.21527099609375
1773062979610807296,41.459734201431274,-1.1943206787109375,-0.0056915283203125,0.6645660400390625
1773062979620861952,41.469789028167725,-1.1422882080078125,0.3241119384765625,0.8445587158203125
1773062979630918144,41.47984504699707,-1.063568115234375,0.329193115234375,0.60650634765625
1773062979640974080,41.489901065826416,-0.9839324951171875,0.2422943115234375,0.467254638671875
1773062979651028992,41.499956130981445,-0.9457855224609375,0.1087646484375,0.4443817138671875
1773062979661085184,41.51001214981079,-0.9256439208984375,0.0040130615234375,0.191162109375
1773062979671141120,41.52006816864014,-0.8755645751953125,0.07745361328125,0.1206512451171875
1773062979681196288,41.530123233795166,-0.8547210693359375,0.10101318359375,0.1105194091796875
1773062979691251968,41.54017901420593,-0.8662567138671875,0.0290985107421875,0.0422821044921875
1773062979701307136,41.55023407936096,-0.88433837890625,0.0281829833984375,0.0426177978515625
1773062979711363072,41.56029009819031,-0.8862152099609375,0.053558349609375,0.0592041015625
1773062979721419008,41.57034611701965,-0.898101806640625,0.082061767578125,0.1387176513671875
1773062979731474176,41.58040118217468,-0.95550537109375,0.172393798828125,0.18817138671875
1773062979741530112,41.59045720100403,-0.9770965576171875,0.201507568359375,0.1698455810546875
1773062979751585024,41.60051202774048,-0.948883056640625,0.137176513671875,0.1497802734375
1773062979761640960,41.610568046569824,-0.893035888671875,0.0879058837890625,0.1082000732421875
