time,seconds_elapsed,x,y,z
1773062746796888576,17.291979551315308,-0.8433837890625,-0.5207977294921875,0.0589447021484375
1773062746806925568,17.302016496658325,-0.8387451171875,-0.5057373046875,0.0714263916015625
1773062746816962560,17.312053442001343,-0.85125732421875,-0.48309326171875,0.053192138671875
1773062746827000320,17.322091341018677,-0.8576507568359375,-0.4627685546875,0.0583953857421875
1773062746837037568,17.332128524780273,-0.8584136962890625,-0.462371826171875,0.054718017578125
1773062746847075584,17.342166423797607,-0.8456573486328125,-0.4719696044921875,0.053070068359375
1773062746857112320,17.352203369140625,-0.833099365234375,-0.4932861328125,0.058380126953125
1773062746867149568,17.36224055290222,-0.8214111328125,-0.5162506103515625,0.070770263671875
1773062746877187584,17.372278451919556,-0.8152618408203125,-0.522369384765625,0.0837860107421875
1773062746887224320,17.382315397262573,-0.815582275390625,-0.50958251953125,0.07330322265625
1773062746897262592,17.392353534698486,-0.8179779052734375,-0.48199462890625,0.100189208984375
1773062746907299584,17.402390480041504,-0.8357391357421875,-0.461456298828125,0.1085968017578125
1773062746917337344,17.412428379058838,-0.85064697265625,-0.447784423828125,0.0920257568359375
1773062746927374592,17.422465562820435,-0.8630828857421875,-0.4393310546875,0.0869140625
1773062746937411584,17.432502508163452,-0.8719635009765625,-0.4434051513671875,0.0840911865234375
1773062746947449344,17.442540407180786,-0.8661041259765625,-0.46435546875,0.08648681640625
1773062746957486336,17.452577352523804,-0.8553466796875,-0.4833984375,0.073150634765625
1773062746967524608,17.462615489959717,-0.8459930419921875,-0.4884185791015625,0.101104736328125
1773062746977561600,17.472652435302734,-0.8590545654296875,-0.488494873046875,0.10650634765625
1773062746987598336,17.482689380645752,-0.883209228515625,-0.4874420166015625,0.0935211181640625
1773062746997636608,17.492727518081665,-0.8975830078125,-0.495758056640625,0.1146392822265625
1773062747007673600,17.502764463424683,-0.899261474609375,-0.5228424072265625,0.153656005859375
1773062747017711360,17.512802362442017,-0.8815460205078125,-0.5450897216796875,0.200439453125
1773062747027748608,17.522839546203613,-0.8519287109375,-0.54132080078125,0.2548980712890625
1773062747037786368,17.532877445220947,-0.856689453125,-0.533721923828125,0.2188720703125
1773062747047823360,17.542914390563965,-0.8773193359375,-0.53411865234375,0.15576171875
1773062747057860352,17.552951335906982,-0.8791351318359375,-0.5485687255859375,0.2053985595703125
1773062747067898624,17.562989473342896,-0.87762451171875,-0.5767364501953125,0.2603759765625
1773062747077935360,17.573026418685913,-0.86358642578125,-0.5980987548828125,0.2931976318359375
1773062747087973632,17.583064556121826,-0.85931396484375,-0.618865966796875,0.2603607177734375
1773062747098010624,17.593101501464844,-0.864227294921875,-0.6344757080078125,0.1735076904296875
1773062747108048384,17.603139400482178,-0.8402862548828125,-0.6419219970703125,0.267822265625
1773062747118085376,17.613176345825195,-0.8321380615234375,-0.667083740234375,0.397003173828125
1773062747128122624,17.623213529586792,-0.8580780029296875,-0.6937713623046875,0.3497161865234375
1773062747138160384,17.633251428604126,-0.887054443359375,-0.663360595703125,0.3317413330078125
1773062747148197376,17.643288373947144,-0.917083740234375,-0.6205596923828125,0.398345947265625
1773062747158235648,17.653326511383057,-0.93927001953125,-0.6069183349609375,0.377593994140625
1773062747168272384,17.663363456726074,-0.94232177734375,-0.619873046875,0.3499755859375
1773062747178309376,17.673400402069092,-0.9141693115234375,-0.6463470458984375,0.3561859130859375
1773062747188347648,17.683438539505005,-0.8834228515625,-0.6696929931640625,0.45196533203125
1773062747198384640,17.693475484848022,-0.8585205078125,-0.6846923828125,0.4879913330078125
1773062747208422400,17.703513383865356,-0.832305908203125,-0.668548583984375,0.5471038818359375
1773062747218459648,17.713550567626953,-0.8566436767578125,-0.6659393310546875,0.517333984375
1773062747228497408,17.723588466644287,-0.88543701171875,-0.6819610595703125,0.4730224609375
1773062747238534400,17.733625411987305,-0.8843536376953125,-0.6986083984375,0.5388641357421875
1773062747248571392,17.743662357330322,-0.8700103759765625,-0.721099853515625,0.6409454345703125
1773062747258609408,17.753700494766235,-0.854339599609375,-0.7176971435546875,0.6509246826171875
1773062747268646400,17.763737440109253,-0.846771240234375,-0.6973876953125,0.651611328125
1773062747278684416,17.773775339126587,-0.8457794189453125,-0.69903564453125,0.70941162109375
1773062747288721664,17.783812522888184,-0.8589324951171875,-0.7433319091796875,0.6811676025390625
1773062747298758400,17.7938494682312,-0.839996337890625,-0.7926788330078125,0.68572998046875
1773062747308796416,17.803887367248535,-0.8323211669921875,-0.8289947509765625,0.6812744140625
1773062747318833664,17.813924551010132,-0.8262481689453125,-0.8499603271484375,0.69073486328125
1773062747328871424,17.823962450027466,-0.806427001953125,-0.8414764404296875,0.697540283203125
1773062747338908416,17.833999395370483,-0.751220703125,-0.780548095703125,0.7974090576171875
1773062747348946688,17.844037532806396,-0.7291412353515625,-0.7405548095703125,0.79364013671875
1773062747358983424,17.854074478149414,-0.7164306640625,-0.72601318359375,0.6944732666015625
1773062747369020416,17.86411142349243,-0.686737060546875,-0.7511749267578125,0.7728271484375
1773062747379058688,17.874149560928345,-0.6748809814453125,-0.8529510498046875,0.6337432861328125
1773062747389095168,17.884186029434204,-0.6124267578125,-0.8731842041015625,0.5580902099609375
1773062747399132928,17.894223928451538,-0.5439453125,-0.829345703125,0.7672576904296875
1773062747409169920,17.904260873794556,-0.5293426513671875,-0.82000732421875,0.8242034912109375
1773062747419207936,17.91429901123047,-0.506683349609375,-0.8128662109375,0.8776702880859375
1773062747429244928,17.924335956573486,-0.5153350830078125,-0.84161376953125,0.805206298828125
1773062747439281920,17.934372901916504,-0.528350830078125,-0.898712158203125,0.7893829345703125
1773062747449320192,17.944411039352417,-0.5211181640625,-0.94091796875,0.831024169921875
1773062747459356928,17.954447984695435,-0.4573974609375,-0.9160614013671875,0.847625732421875
1773062747469394944,17.96448588371277,-0.4094390869140625,-0.8124542236328125,0.9156951904296875
1773062747479432192,17.974523067474365,-0.399749755859375,-0.730804443359375,0.808319091796875
1773062747489468928,17.984560012817383,-0.371307373046875,-0.7216033935546875,0.9306793212890625
1773062747499506944,17.994597911834717,-0.353759765625,-0.7851715087890625,0.824188232421875
1773062747509543936,18.004634857177734,-0.2991790771484375,-0.824859619140625,0.87493896484375
1773062747519581952,18.014672994613647,-0.2768707275390625,-0.8396148681640625,0.76092529296875
1773062747529618944,18.024709939956665,-0.25048828125,-0.8253326416015625,0.6917877197265625
1773062747539656960,18.034747838974,-0.2101287841796875,-0.7999420166015625,0.7134857177734375
1773062747549693952,18.044785022735596,-0.1727752685546875,-0.7900848388671875,0.7586822509765625
1773062747559730944,18.054821968078613,-0.1405029296875,-0.7294158935546875,0.862518310546875
1773062747569768960,18.064859867095947,-0.133056640625,-0.64349365234375,0.826995849609375
1773062747579806208,18.074897050857544,-0.1390228271484375,-0.6056060791015625,0.802154541015625
1773062747589843968,18.084934949874878,-0.1653594970703125,-0.6211090087890625,0.7276611328125
1773062747599880960,18.094971895217896,-0.169952392578125,-0.6735687255859375,0.5229339599609375
1773062747609917952,18.105008840560913,-0.119354248046875,-0.7730560302734375,0.69580078125
1773062747619955968,18.115046977996826,-0.0382232666015625,-0.8521728515625,0.712677001953125
1773062747629992960,18.125083923339844,0.0690155029296875,-0.742340087890625,0.8325347900390625
1773062747640030976,18.135122060775757,0.0891571044921875,-0.5263214111328125,0.84100341796875
1773062747650067968,18.145159006118774,0.0406341552734375,-0.4213104248046875,0.7396087646484375
1773062747660105984,18.15519690513611,-0.0498504638671875,-0.42401123046875,0.7043304443359375
1773062747670142976,18.165233850479126,-0.0862884521484375,-0.499237060546875,0.547576904296875
1773062747680179968,18.175271034240723,-0.017974853515625,-0.635009765625,0.4774322509765625
1773062747690217984,18.185308933258057,0.0491790771484375,-0.7335662841796875,0.5360260009765625
1773062747700254976,18.195345878601074,0.170440673828125,-0.700958251953125,0.6530914306640625
1773062747710292992,18.205384016036987,0.2821044921875,-0.5549774169921875,0.698211669921875
1773062747720329984,18.215420961380005,0.3274688720703125,-0.379669189453125,0.765899658203125
1773062747730366976,18.225457906723022,0.2392730712890625,-0.3163909912109375,0.6079864501953125
1773062747740404992,18.235496044158936,0.100799560546875,-0.3613739013671875,0.4677581787109375
1773062747750441984,18.245532989501953,0.055450439453125,-0.4757232666015625,0.4038848876953125
1773062747760480000,18.255570888519287,0.1562652587890625,-0.5916900634765625,0.2693023681640625
1773062747770516992,18.265608072280884,0.29644775390625,-0.6195220947265625,0.3209381103515625
1773062747780555008,18.275645971298218,0.399688720703125,-0.5878753662109375,0.48590087890625
1773062747790592000,18.285682916641235,0.4116668701171875,-0.501220703125,0.475372314453125
1773062747800628992,18.295719861984253,0.3463134765625,-0.3467254638671875,0.4364471435546875
1773062747810667008,18.305757999420166,0.2650299072265625,-0.2557525634765625,0.3928985595703125
1773062747820704000,18.315794944763184,0.2480010986328125,-0.2682037353515625,0.2553863525390625
1773062747830741760,18.325832843780518,0.322479248046875,-0.335601806640625,0.282073974609375
1773062747840779008,18.335870027542114,0.4217681884765625,-0.4461822509765625,0.18914794921875
1773062747850817024,18.34590792655945,0.5125579833984375,-0.5027618408203125,0.1420440673828125
1773062747860854016,18.355944871902466,0.587432861328125,-0.4644012451171875,0.27001953125
1773062747870891008,18.365982055664062,0.63494873046875,-0.403228759765625,0.1851806640625
1773062747880929024,18.376019954681396,0.608154296875,-0.3574981689453125,0.1656646728515625
1773062747890966016,18.386056900024414,0.541259765625,-0.3431243896484375,0.1505889892578125
1773062747901004032,18.396095037460327,0.5124053955078125,-0.3541259765625,0.101043701171875
1773062747911041024,18.406131982803345,0.53662109375,-0.3274688720703125,0.068328857421875
1773062747921078016,18.416168928146362,0.6029510498046875,-0.2990264892578125,-0.03466796875
1773062747931116032,18.426207065582275,0.6836395263671875,-0.307861328125,-0.0979156494140625
1773062747941153024,18.436244010925293,0.7406768798828125,-0.3308868408203125,-0.050140380859375
1773062747951191040,18.446281909942627,0.76385498046875,-0.34613037109375,-0.0241546630859375
1773062747961227776,18.456318855285645,0.76812744140625,-0.3443603515625,-0.0437469482421875
1773062747971266048,18.466356992721558,0.7648468017578125,-0.30126953125,-0.0355377197265625
1773062747981303040,18.476393938064575,0.7369384765625,-0.2887115478515625,-0.1038055419921875
1773062747991340032,18.486430883407593,0.6721649169921875,-0.316253662109375,-0.1271514892578125
1773062748001378048,18.496469020843506,0.6608428955078125,-0.31329345703125,-0.0662841796875
1773062748011415040,18.506505966186523,0.7103118896484375,-0.2815399169921875,0.02313232421875
1773062748021452800,18.516543865203857,0.7598114013671875,-0.244049072265625,0.1313018798828125
1773062748031490048,18.526581048965454,0.7866363525390625,-0.2358856201171875,0.1259918212890625
1773062748041527040,18.53661799430847,0.7474517822265625,-0.2585906982421875,0.0384368896484375
1773062748051565056,18.546655893325806,0.670684814453125,-0.2781524658203125,0.0918121337890625
1773062748061601792,18.556692838668823,0.63946533203125,-0.2843170166015625,0.0767669677734375
1773062748071640064,18.566730976104736,0.6322021484375,-0.3021087646484375,0.087554931640625
1773062748081677056,18.576767921447754,0.6528167724609375,-0.3436126708984375,0.12042236328125
1773062748091715072,18.586806058883667,0.68060302734375,-0.3733367919921875,0.1580963134765625
1773062748101752064,18.596843004226685,0.7014923095703125,-0.3232879638671875,0.3436126708984375
1773062748111789056,18.606879949569702,0.7078857421875,-0.23516845703125,0.388580322265625
1773062748121826816,18.616917848587036,0.676422119140625,-0.19451904296875,0.2459716796875
1773062748131864064,18.626955032348633,0.60772705078125,-0.2330322265625,0.17181396484375
1773062748141902080,18.636992931365967,0.55517578125,-0.3468017578125,0.193939208984375
1773062748151938816,18.647029876708984,0.542083740234375,-0.463836669921875,0.1906280517578125
1773062748161977088,18.657068014144897,0.539703369140625,-0.54840087890625,0.2095947265625
1773062748172014080,18.667104959487915,0.55059814453125,-0.5219879150390625,0.5051116943359375
1773062748182050816,18.677141904830933,0.661651611328125,-0.2856597900390625,0.907257080078125
1773062748192089088,18.687180042266846,0.7290802001953125,-0.1248016357421875,0.5814361572265625
1773062748202126080,18.697216987609863,0.5540008544921875,-0.2749786376953125,0.3094482421875
1773062748212163840,18.707254886627197,0.3680877685546875,-0.4935760498046875,0.3837127685546875
1773062748222201088,18.717292070388794,0.326995849609375,-0.6201019287109375,0.4152984619140625
1773062748232238080,18.72732901573181,0.410064697265625,-0.6859893798828125,0.5395965576171875
1773062748242275840,18.737366914749146,0.50921630859375,-0.68017578125,0.5103912353515625
1773062748252312832,18.747403860092163,0.48681640625,-0.5424346923828125,0.58013916015625
1773062748262351104,18.757441997528076,0.4362030029296875,-0.3868865966796875,0.9259033203125
1773062748272388096,18.767478942871094,0.416168212890625,-0.3525848388671875,0.7262420654296875
1773062748282425856,18.777516841888428,0.30706787109375,-0.454559326171875,0.5315399169921875
1773062748292463104,18.787554025650024,0.1773529052734375,-0.5772247314453125,0.49237060546875
1773062748302500096,18.797590970993042,0.1574859619140625,-0.6546630859375,0.4534149169921875
1773062748312537856,18.807628870010376,0.183868408203125,-0.73406982421875,0.6437530517578125
1773062748322575104,18.817666053771973,0.2274322509765625,-0.7287139892578125,0.71575927734375
1773062748332612864,18.827703952789307,0.2415008544921875,-0.565643310546875,0.9133453369140625
1773062748342649856,18.837740898132324,0.1994781494140625,-0.3854217529296875,0.8315887451171875
1773062748352688128,18.847779035568237,0.103790283203125,-0.4143524169921875,0.6647186279296875
1773062748362725120,18.857815980911255,-0.0181121826171875,-0.6217803955078125,0.7533721923828125
1773062748372761856,18.867852926254272,-0.076446533203125,-0.7300567626953125,0.5920257568359375
1773062748382800128,18.877891063690186,-0.065582275390625,-0.7278900146484375,0.5503387451171875
1773062748392837888,18.88792872428894,-0.072540283203125,-0.7893829345703125,0.857818603515625
1773062748402875904,18.897966861724854,-0.0623931884765625,-0.7650299072265625,0.764495849609375
1773062748412912896,18.90800380706787,-0.0321502685546875,-0.568389892578125,0.9037017822265625
1773062748422949888,18.91804075241089,-0.0746307373046875,-0.4615936279296875,0.93353271484375
1773062748432987904,18.9280788898468,-0.17974853515625,-0.559356689453125,0.6996307373046875
1773062748443024896,18.93811583518982,-0.2718048095703125,-0.678436279296875,0.671783447265625
1773062748453062656,18.948153734207153,-0.350372314453125,-0.7369842529296875,0.6119842529296875
1773062748463099648,18.95819067955017,-0.357635498046875,-0.82696533203125,0.7455902099609375
1773062748473137920,18.968228816986084,-0.343170166015625,-0.8738555908203125,0.7906646728515625
1773062748483174912,18.9782657623291,-0.330352783203125,-0.767578125,0.9136962890625
1773062748493211648,18.98830270767212,-0.3268890380859375,-0.60382080078125,0.9478607177734375
1773062748503249920,18.998340845108032,-0.363433837890625,-0.5475311279296875,0.8539581298828125
1773062748513286912,19.00837779045105,-0.448150634765625,-0.593994140625,0.667572021484375
1773062748523324672,19.018415689468384,-0.529144287109375,-0.683441162109375,0.671295166015625
1773062748533361920,19.02845287322998,-0.56182861328125,-0.8233795166015625,0.69677734375
1773062748543398912,19.038489818572998,-0.532012939453125,-0.8743133544921875,0.761566162109375
1773062748553436672,19.048527717590332,-0.5006256103515625,-0.808746337890625,0.826629638671875
1773062748563473920,19.05856490135193,-0.4851837158203125,-0.7207183837890625,0.8322296142578125
1773062748573511936,19.068602800369263,-0.509918212890625,-0.6554412841796875,0.7656097412109375
1773062748583548672,19.07863974571228,-0.5713958740234375,-0.6211090087890625,0.6414642333984375
1773062748593586944,19.088677883148193,-0.6343994140625,-0.7093658447265625,0.712432861328125
1773062748603623936,19.09871482849121,-0.6803436279296875,-0.8543243408203125,0.6695556640625
1773062748613660928,19.10875177383423,-0.6876678466796875,-0.894317626953125,0.65863037109375
1773062748623698688,19.118789672851562,-0.676605224609375,-0.895599365234375,0.7878875732421875
1773062748633735936,19.12882685661316,-0.655975341796875,-0.8732147216796875,0.7633209228515625
1773062748643773696,19.138864755630493,-0.64544677734375,-0.7191314697265625,0.6582183837890625
1773062748653810688,19.14890170097351,-0.6891632080078125,-0.580596923828125,0.698638916015625
1773062748663848960,19.158939838409424,-0.7946624755859375,-0.6113739013671875,0.5391082763671875
1773062748673885696,19.16897678375244,-0.8576812744140625,-0.6929779052734375,0.4632110595703125
1773062748683922688,19.17901372909546,-0.890380859375,-0.803466796875,0.6015472412109375
1773062748693960960,19.189051866531372,-0.89593505859375,-0.908477783203125,0.6225433349609375
1773062748703997952,19.19908881187439,-0.828704833984375,-0.8757781982421875,0.6650238037109375
1773062748714035712,19.209126710891724,-0.7583465576171875,-0.708892822265625,0.6729736328125
1773062748724072960,19.21916389465332,-0.7741546630859375,-0.57080078125,0.50616455078125
1773062748734109952,19.229200839996338,-0.8133392333984375,-0.5318603515625,0.4768829345703125
1773062748744147712,19.239238739013672,-0.873931884765625,-0.593109130859375,0.4602508544921875
1773062748754184704,19.24927568435669,-0.921875,-0.685882568359375,0.4113616943359375
1773062748764222976,19.259313821792603,-0.932281494140625,-0.7401275634765625,0.525482177734375
1773062748774259712,19.26935076713562,-0.930419921875,-0.777435302734375,0.569549560546875
1773062748784297984,19.279388904571533,-0.89068603515625,-0.7536773681640625,0.55560302734375
1773062748794334976,19.28942584991455,-0.8573760986328125,-0.671875,0.5097808837890625
1773062748804371712,19.29946279525757,-0.8494873046875,-0.59271240234375,0.420440673828125
1773062748814409728,19.309500694274902,-0.8410186767578125,-0.5298919677734375,0.4087371826171875
1773062748824446976,19.3195378780365,-0.8448028564453125,-0.5415496826171875,0.3932037353515625
1773062748834484736,19.329575777053833,-0.8461151123046875,-0.61962890625,0.3698577880859375
1773062748844521728,19.33961272239685,-0.8324127197265625,-0.6874237060546875,0.4105682373046875
1773062748854560000,19.349650859832764,-0.817779541015625,-0.7249755859375,0.4676513671875
1773062748864596736,19.35968780517578,-0.8075408935546875,-0.7209930419921875,0.4802398681640625
1773062748874633728,19.3697247505188,-0.806793212890625,-0.68182373046875,0.4476470947265625
1773062748884672000,19.379762887954712,-0.7953643798828125,-0.6220855712890625,0.463623046875
1773062748894708992,19.38979983329773,-0.7949676513671875,-0.5869903564453125,0.3924560546875
1773062748904746752,19.399837732315063,-0.7969512939453125,-0.568084716796875,0.360992431640625
1773062748914783744,19.40987467765808,-0.7941131591796875,-0.569488525390625,0.4129638671875
1773062748924820992,19.419911861419678,-0.799224853515625,-0.5919647216796875,0.3709564208984375
1773062748934858752,19.42994976043701,-0.7924346923828125,-0.600433349609375,0.37335205078125
1773062748944895744,19.43998670578003,-0.77880859375,-0.609344482421875,0.40020751953125
1773062748954933760,19.450024843215942,-0.7637939453125,-0.6148529052734375,0.3824310302734375
1773062748964970752,19.46006178855896,-0.743011474609375,-0.599578857421875,0.390167236328125
1773062748975008768,19.470099687576294,-0.732757568359375,-0.5718841552734375,0.420806884765625
1773062748985046016,19.48013687133789,-0.7465362548828125,-0.54534912109375,0.3711090087890625
1773062748995082752,19.490173816680908,-0.762420654296875,-0.5261383056640625,0.3053131103515625
1773062749005120768,19.500211715698242,-0.775360107421875,-0.5154266357421875,0.3164825439453125
1773062749015158016,19.51024889945984,-0.7973480224609375,-0.5297088623046875,0.324371337890625
1773062749025195776,19.520286798477173,-0.8041839599609375,-0.545135498046875,0.327911376953125
1773062749035232768,19.53032374382019,-0.7964324951171875,-0.55230712890625,0.3278961181640625
1773062749045269760,19.540360689163208,-0.776580810546875,-0.5422210693359375,0.3453521728515625
1773062749055307776,19.55039882659912,-0.7689056396484375,-0.5135040283203125,0.366973876953125
1773062749065344768,19.56043577194214,-0.7798614501953125,-0.4980316162109375,0.31304931640625
1773062749075382784,19.570473670959473,-0.78009033203125,-0.500396728515625,0.310577392578125
1773062749085419776,19.58051085472107,-0.7907257080078125,-0.5308990478515625,0.3182830810546875
1773062749095457792,19.590548753738403,-0.807464599609375,-0.5594024658203125,0.305419921875
1773062749105494784,19.60058569908142,-0.8140716552734375,-0.563873291015625,0.3219757080078125
1773062749115532032,19.610622882843018,-0.8189544677734375,-0.5508880615234375,0.3104248046875
1773062749125569792,19.62066078186035,-0.8203887939453125,-0.52783203125,0.2909088134765625
1773062749135606784,19.63069772720337,-0.8316192626953125,-0.4980621337890625,0.2875518798828125
1773062749145644800,19.640735864639282,-0.843994140625,-0.4803466796875,0.27349853515625
1773062749155681792,19.6507728099823,-0.8343505859375,-0.4697265625,0.2935943603515625
1773062749165719808,19.660810708999634,-0.824798583984375,-0.477203369140625,0.2769622802734375
1773062749175757056,19.67084789276123,-0.8244781494140625,-0.507110595703125,0.23236083984375
1773062749185793792,19.680884838104248,-0.8191986083984375,-0.534210205078125,0.23724365234375
1773062749195831808,19.690922737121582,-0.82257080078125,-0.549774169921875,0.2581634521484375
1773062749205868800,19.7009596824646,-0.8318328857421875,-0.551116943359375,0.25567626953125
1773062749215906816,19.710997819900513,-0.84173583984375,-0.53125,0.2523651123046875
1773062749225943808,19.72103476524353,-0.8511810302734375,-0.50885009765625,0.2319793701171875
1773062749235981824,19.731072902679443,-0.8429412841796875,-0.4937744140625,0.2333221435546875
1773062749246018816,19.74110984802246,-0.8372650146484375,-0.4852142333984375,0.2467498779296875
1773062749256055808,19.75114679336548,-0.8389892578125,-0.491363525390625,0.241180419921875
1773062749266093824,19.761184692382812,-0.83953857421875,-0.50775146484375,0.2198028564453125
1773062749276130816,19.77122187614441,-0.8418121337890625,-0.5284576416015625,0.2161712646484375
1773062749286168832,19.781259775161743,-0.838592529296875,-0.5501861572265625,0.2184295654296875
1773062749296205824,19.79129672050476,-0.8294830322265625,-0.5672607421875,0.2037353515625
1773062749306242816,19.801333904266357,-0.8270111083984375,-0.568389892578125,0.1955413818359375
1773062749316280832,19.81137180328369,-0.8342437744140625,-0.5555267333984375,0.203582763671875
1773062749326317824,19.82140874862671,-0.840301513671875,-0.5396270751953125,0.22125244140625
1773062749336355840,19.831446886062622,-0.8502655029296875,-0.5209197998046875,0.2415924072265625
1773062749346392832,19.84148383140564,-0.86810302734375,-0.509979248046875,0.2194366455078125
1773062749356430848,19.851521730422974,-0.8749847412109375,-0.5134735107421875,0.2154083251953125
1773062749366467840,19.86155867576599,-0.8790130615234375,-0.53009033203125,0.1982574462890625
1773062749376504832,19.871595859527588,-0.8622283935546875,-0.5436859130859375,0.182769775390625
1773062749386542848,19.881633758544922,-0.839599609375,-0.5410614013671875,0.191131591796875
1773062749396580352,19.891671419143677,-0.8339996337890625,-0.535003662109375,0.1963653564453125
1773062749406618368,19.90170931816101,-0.833740234375,-0.51715087890625,0.2074737548828125
1773062749416655616,19.911746501922607,-0.8377685546875,-0.4996185302734375,0.2106475830078125
1773062749426693376,19.92178440093994,-0.8445587158203125,-0.4915924072265625,0.2197265625
1773062749436730368,19.93182134628296,-0.8486328125,-0.49212646484375,0.2169036865234375
1773062749446767616,19.941858530044556,-0.850433349609375,-0.4982757568359375,0.2063751220703125
1773062749456805376,19.95189642906189,-0.840606689453125,-0.5105133056640625,0.207550048828125
1773062749466842368,19.961933374404907,-0.833251953125,-0.5139312744140625,0.212799072265625
1773062749476880640,19.97197151184082,-0.831756591796875,-0.513153076171875,0.222320556640625
1773062749486917376,19.982008457183838,-0.83831787109375,-0.5184783935546875,0.236358642578125
1773062749496954368,19.992045402526855,-0.8492279052734375,-0.5122528076171875,0.2367401123046875
1773062749506992384,20.00208330154419,-0.85107421875,-0.4909210205078125,0.236175537109375
1773062749517029632,20.012120485305786,-0.847686767578125,-0.4779510498046875,0.2149810791015625
1773062749527067392,20.02215838432312,-0.840667724609375,-0.47967529296875,0.2158355712890625
1773062749537104384,20.032195329666138,-0.83087158203125,-0.486724853515625,0.235931396484375
1773062749547142400,20.04223346710205,-0.82635498046875,-0.496734619140625,0.2198486328125
1773062749557179392,20.05227041244507,-0.82012939453125,-0.495574951171875,0.202728271484375
1773062749567216384,20.062307357788086,-0.819580078125,-0.4876861572265625,0.1957550048828125
1773062749577254656,20.072345495224,-0.819122314453125,-0.5025787353515625,0.193817138671875
1773062749587291392,20.082382440567017,-0.8223114013671875,-0.52099609375,0.215423583984375
1773062749597329408,20.09242033958435,-0.8224029541015625,-0.52398681640625,0.2357025146484375
1773062749607366656,20.102457523345947,-0.8215179443359375,-0.5154266357421875,0.21551513671875
1773062749617404416,20.11249542236328,-0.8145294189453125,-0.5009765625,0.20098876953125
1773062749627441408,20.1225323677063,-0.8070526123046875,-0.4863433837890625,0.188232421875
1773062749637478400,20.132569313049316,-0.80743408203125,-0.4839019775390625,0.1879119873046875
1773062749647516416,20.14260745048523,-0.8168792724609375,-0.4980316162109375,0.1869659423828125
1773062749657553408,20.152644395828247,-0.822906494140625,-0.5170440673828125,0.1943359375
1773062749667591424,20.16268229484558,-0.8238372802734375,-0.5324859619140625,0.20355224609375
1773062749677628416,20.172719478607178,-0.823089599609375,-0.5382232666015625,0.2213134765625
1773062749687665408,20.182756423950195,-0.8191375732421875,-0.52740478515625,0.2599945068359375
1773062749697703424,20.19279432296753,-0.82269287109375,-0.5088958740234375,0.2450408935546875
1773062749707740672,20.202831506729126,-0.8256072998046875,-0.488006591796875,0.2168121337890625
1773062749717778432,20.21286940574646,-0.8278961181640625,-0.4767913818359375,0.2261962890625
1773062749727815424,20.222906351089478,-0.836395263671875,-0.48779296875,0.2199554443359375
1773062749737853440,20.23294448852539,-0.8296661376953125,-0.505218505859375,0.2076873779296875
1773062749747890432,20.242981433868408,-0.808349609375,-0.5165252685546875,0.22412109375
1773062749757927424,20.253018379211426,-0.79412841796875,-0.5238189697265625,0.2290191650390625
1773062749767965440,20.26305651664734,-0.77880859375,-0.5062103271484375,0.2336273193359375
1773062749778002432,20.273093461990356,-0.77423095703125,-0.483642578125,0.2249603271484375
1773062749788040448,20.28313136100769,-0.7868804931640625,-0.476898193359375,0.214111328125
1773062749798077440,20.293168306350708,-0.803009033203125,-0.4810791015625,0.2250823974609375
1773062749808115456,20.30320644378662,-0.808837890625,-0.4918060302734375,0.248992919921875
1773062749818152448,20.31324338912964,-0.8125457763671875,-0.5098724365234375,0.2312469482421875
1773062749828189440,20.323280334472656,-0.807159423828125,-0.515716552734375,0.2476654052734375
1773062749838227456,20.33331847190857,-0.807647705078125,-0.513275146484375,0.251983642578125
1773062749848264448,20.343355417251587,-0.8077850341796875,-0.5119781494140625,0.2429046630859375
1773062749858302464,20.35339331626892,-0.815093994140625,-0.513275146484375,0.2349853515625
1773062749868339456,20.363430500030518,-0.8230438232421875,-0.519775390625,0.2395172119140625
1773062749878376448,20.373467445373535,-0.830291748046875,-0.523651123046875,0.2413330078125
1773062749888414464,20.38350534439087,-0.837249755859375,-0.5251922607421875,0.2392730712890625
1773062749898451456,20.393542528152466,-0.8442840576171875,-0.525665283203125,0.228729248046875
1773062749908489472,20.4035804271698,-0.84185791015625,-0.5221099853515625,0.228057861328125
1773062749918526464,20.413617372512817,-0.8350677490234375,-0.5187835693359375,0.2291259765625
1773062749928564480,20.42365550994873,-0.833343505859375,-0.5188751220703125,0.2432403564453125
1773062749938601472,20.433692455291748,-0.838897705078125,-0.522003173828125,0.245819091796875
1773062749948638464,20.443729400634766,-0.84539794921875,-0.528167724609375,0.236846923828125
1773062749958676224,20.4537672996521,-0.8479156494140625,-0.5308380126953125,0.242218017578125
1773062749968713472,20.463804483413696,-0.84039306640625,-0.5302886962890625,0.2591400146484375
1773062749978751488,20.47384238243103,-0.83209228515625,-0.5276947021484375,0.25030517578125
1773062749988788480,20.483879327774048,-0.8298492431640625,-0.515350341796875,0.2356719970703125
1773062749998826496,20.49391746520996,-0.8276824951171875,-0.507843017578125,0.2553558349609375
1773062750008863488,20.50395441055298,-0.83428955078125,-0.5134124755859375,0.2574310302734375
1773062750018900480,20.513991355895996,-0.839935302734375,-0.5197601318359375,0.2599639892578125
1773062750028938496,20.52402949333191,-0.8422393798828125,-0.51654052734375,0.27398681640625
1773062750038975488,20.534066438674927,-0.8439788818359375,-0.5205841064453125,0.24884033203125
