time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063951032025856,37.709914684295654,-0.2621772885322571,-0.10522028803825378,0.10664377361536026,-0.3693363070487976,0.8978995680809021,0.2395138144493103,-0.033922940492630005,-0.01906973123550415,0.054706066846847534,0.24667322348001175,-0.5657151285565373,0.5474699061232533,-0.565150736665393,-1.1149745617634832,-2.146114841732497,2.2568386335164115
1773063951042062848,37.71995162963867,-0.17950129508972168,-0.089054636657238,0.0665256455540657,-0.36832141876220703,0.8976618647575378,0.24195538461208344,-0.04860970377922058,-0.013308286666870117,0.05154739320278168,0.24653264267596825,-0.5660413158146368,0.5482471365766434,-0.5641311133151572,-1.114434804290732,-2.1520164710592353,2.2513622038054137
1773063951052098816,37.72998762130737,-0.03432207554578781,-0.10258059203624725,0.0122526865452528,-0.36771658062934875,0.8975680470466614,0.24322034418582916,-0.048604220151901245,0.03189057111740112,0.06239795684814453,0.24660845643123172,-0.5663072596001034,0.5485492306949152,-0.5635371411489917,-1.1142219791453651,-2.155167724516661,2.248861814679437
1773063951062135808,37.74002456665039,-0.28046151995658875,0.16753824055194855,-0.13594184815883636,-0.36817142367362976,0.8970787525177002,0.24433504045009613,-0.04764583706855774,0.0850532054901123,0.043354153633117676,0.2461699688047423,-0.5666539885655912,0.5486991689292364,-0.5632343060456908,-1.1131134659982211,-2.156703940155497,2.2473492224444787
1773063951072171776,37.75006055831909,-0.7748388051986694,0.38687267899513245,-0.42498236894607544,-0.37136441469192505,0.8947412967681885,0.2480458766222,-0.05046486854553223,0.11378848552703857,0.0025493204593658447,0.2430428841781291,-0.5672130591355983,0.5498111331941803,-0.5629452398734757,-1.1078516172065975,-2.1596738529106974,2.2406617157843063
1773063951082208512,37.76009750366211,-0.7602809071540833,0.393065869808197,-0.7272101640701294,-0.3777122497558594,0.8904328942298889,0.25389477610588074,-0.07753369212150574,0.1751950979232788,-0.014804869890213013,0.23782988178725628,-0.5686365580003674,0.5509989557215451,-0.5625740090842081,-1.0982955056150305,-2.1626136956785826,2.232565933547157
1773063951092244736,37.77013373374939,0.5188845992088318,-0.028430098667740822,-0.5044712424278259,-0.38405364751815796,0.887446939945221,0.25483471155166626,-0.09810882806777954,0.21371883153915405,-0.034497737884521484,0.23501492930376858,-0.5702300179240987,0.5497772998011466,-0.5633388076140267,-1.0917760477406617,-2.1566307315919304,2.2374989093082176
1773063951102280960,37.78016972541809,1.416533350944519,0.10759271681308746,0.16916707158088684,-0.3855791687965393,0.8894702196121216,0.24529892206192017,-0.0758466124534607,0.18065917491912842,-0.09483194351196289,0.23760910223254694,-0.5694528008535177,0.5462352695941021,-0.5664737325994033,-1.0961845448302114,-2.1373969918019378,2.2592219681822203
1773063951112317696,37.79020667076111,1.1653180122375488,0.46177640557289124,0.4018371105194092,-0.38327133655548096,0.8939148783683777,0.23242069780826569,-0.05103957653045654,0.14082938432693481,-0.158949613571167,0.24144909850939117,-0.5660633365610707,0.543859030042769,-0.5705190945288799,-1.106004481072471,-2.1159178696669882,2.279806939274348
1773063951122353920,37.80024266242981,0.07945242524147034,0.3502088487148285,0.15920954942703247,-0.3815591335296631,0.8967509865760803,0.22416619956493378,-0.07852387428283691,0.11647838354110718,0.026962995529174805,0.24342811015289034,-0.5633136620998673,0.5429187934468712,-0.5732885286523333,-1.112372205372772,-2.101974351075534,2.2912856619785553
1773063951132390656,37.81027960777283,-0.008856597356498241,1.3305935859680176,-0.43910399079322815,-0.3845880925655365,0.896320641040802,0.2206844538450241,-0.10149598121643066,-0.01733797788619995,0.17991986870765686,0.2406105911746023,-0.5609832553759027,0.5437278879157698,-0.5759899754025252,-1.1114007153410672,-2.0917435925475787,2.2924703658306798
1773063951142426624,37.82031559944153,-1.839695930480957,0.1079869270324707,-0.22730650007724762,-0.3899204432964325,0.8926624059677124,0.22608764469623566,-0.04039257764816284,-0.30284929275512695,0.15977653861045837,0.23473369628196167,-0.560992947184029,0.5461966122939027,-0.5760695819983435,-1.1032179756438925,-2.096253057217582,2.2788680165672313
1773063951152463616,37.830352544784546,-0.10160697996616364,-0.154826819896698,-0.05914897099137306,-0.3906572461128235,0.8896342515945435,0.23651142418384552,0.05110347270965576,-0.5990306735038757,0.4574124813079834,0.23144746144173228,-0.5628089520344225,0.5490917893821138,-0.5728667421266788,-1.0965436556488288,-2.1151910331808876,2.2584441463037805
1773063951162499584,37.84038853645325,0.4926433563232422,-0.15248137712478638,-0.10418222099542618,-0.3912835419178009,0.890090823173523,0.23374205827713013,0.3177057206630707,-0.3540801405906677,0.2216259092092514,0.23254189216974766,-0.5630428753366233,0.5475890323417206,-0.5736315685134389,-1.0975443971122756,-2.1092816388691626,2.266550997986055
1773063951172536832,37.850425720214844,0.8215296864509583,-0.11467085033655167,-0.014809956774115562,-0.39137911796569824,0.8912330269813538,0.22918668389320374,0.3324801027774811,0.1846948266029358,-0.5070492029190063,0.23443459708759923,-0.562935447325474,0.5456161879684683,-0.5748454252044196,-1.100056592344919,-2.100550933070831,2.2780388054346896
1773063951182572800,37.860461711883545,1.163849115371704,-0.07178356498479843,0.06949533522129059,-0.3910697400569916,0.8936804533004761,0.21999888122081757,0.0025810301303863525,0.3405723571777344,-0.07458260655403137,0.2376976447295724,-0.5618794485368865,0.542485879255003,-0.5774948398877859,-1.1054816988885312,-2.0832288373549215,2.298378576938877
1773063951192609792,37.87049865722656,0.509833812713623,-0.08334209024906158,0.22539980709552765,-0.3895051181316376,0.8961868286132812,0.2124500721693039,-0.07224109768867493,0.33090972900390625,-0.05586433410644531,0.2408272874641423,-0.5606374117422436,0.5402876347346741,-0.5794628798152239,-1.1110990091726192,-2.0701286619887864,2.3139048418440624
1773063951202645760,37.880534648895264,-0.16532917320728302,-0.11561640352010727,0.1532829999923706,-0.38747143745422363,0.8972794413566589,0.21155588328838348,-0.03916439414024353,-0.16885524988174438,-0.09098085761070251,0.24207081540797265,-0.56019067116967,0.5403372617301377,-0.579330594605032,-1.1135677874085939,-2.0705563564002643,2.3144882011775807
1773063951212682752,37.89057159423828,-0.3290528357028961,-0.22993378341197968,0.0334734208881855,-0.38635191321372986,0.8970236778259277,0.21466486155986786,0.032027482986450195,-0.23076379299163818,0.02779737114906311,0.24201947418182207,-0.560794854748469,0.5411483749455599,-0.5780088705074625,-1.1129887689078821,-2.0779441086167285,2.3081846779483044
1773063951222718720,37.90060758590698,-0.2920202612876892,-0.28781837224960327,0.09462732076644897,-0.3853045403957367,0.8965460062026978,0.21850766241550446,0.07178223133087158,-0.17170780897140503,0.027235135436058044,0.241997228169167,-0.561788411778328,0.5418926170680135,-0.5763536203055782,-1.111909244614765,-2.0866761221575016,2.301369557415725
1773063951232755712,37.91064453125,-0.20415377616882324,-0.338869571685791,0.23189783096313477,-0.38311290740966797,0.8966330885887146,0.22197622060775757,0.07831862568855286,-0.16024398803710938,-0.03243161737918854,0.24262636260456202,-0.5625491522721445,0.5427030113649853,-0.5745818072738929,-1.1121057911916177,-2.0959322068980795,2.294567094065376
1773063951242791680,37.9206805229187,-0.1418808251619339,-0.33103615045547485,0.3129407465457916,-0.3798484802246094,0.8973100185394287,0.22483277320861816,0.08353808522224426,-0.08198720216751099,-0.07654787600040436,0.24386929755325362,-0.5629848748928907,0.5435663900141429,-0.5728100405493982,-1.1136370719235906,-2.105239571695998,2.288008466914847
1773063951252828928,37.9307177066803,-0.10589752346277237,-0.3050333261489868,0.3042351305484772,-0.376312792301178,0.8982303738594055,0.22709204256534576,0.060059159994125366,-0.019019007682800293,-0.06785131990909576,0.24532121394069795,-0.5632048664377314,0.5443769797775676,-0.5712017630542501,-1.115726601359292,-2.1137605883024593,2.282132773786584
1773063951262864896,37.940753698349,-0.3552945554256439,-0.27983954548835754,0.3130946755409241,-0.3728625178337097,0.8988908529281616,0.23014986515045166,0.025923430919647217,-0.04926621913909912,-0.02203524112701416,0.24637549802888536,-0.563453951518202,0.5455222967602408,-0.5694069411675342,-1.117231621188711,-2.123804097487764,2.274174577295638
1773063951272901888,37.95079064369202,-0.5002384185791016,-0.2659226655960083,0.2750910818576813,-0.36951109766960144,0.8989638090133667,0.23521359264850616,-0.005748271942138672,-0.09836578369140625,0.010727494955062866,0.24671712128161682,-0.5639665684821084,0.5473102472073774,-0.5670306962811217,-1.117398198508183,-2.1376606969049647,2.2618223607370735
1773063951282937856,37.96082663536072,-0.43359923362731934,-0.20427343249320984,0.16629618406295776,-0.3669039011001587,0.8986819386482239,0.24031701683998108,-0.02149328589439392,-0.05346715450286865,0.060967788100242615,0.24668955302077744,-0.5646019168243624,0.548983773280591,-0.5647882224630337,-1.1167550270243798,-2.1506688453200695,2.2500135135616914
1773063951292973824,37.97086262702942,-0.5627321600914001,-0.053030651062726974,0.04365388676524162,-0.3656211197376251,0.8978902697563171,0.2451823651790619,-0.04342123866081238,0.005567371845245361,0.023707985877990723,0.24601158718233163,-0.5653146525960845,0.5504639162854609,-0.5629273241516061,-1.1149533868572,-2.161511089393873,2.239537794530684
1773063951303010816,37.98089957237244,-0.7475698590278625,0.039742328226566315,-0.15472857654094696,-0.3659800887107849,0.8961114883422852,0.2510833442211151,-0.07661634683609009,0.041556358337402344,0.00225830078125,0.24406225560780886,-0.5662546712622832,0.5521750843912291,-0.5611523477550917,-1.1109291913621684,-2.1721034388620555,2.2278151230843606
1773063951313046784,37.99093556404114,-0.8728237152099609,0.18847917020320892,-0.39945778250694275,-0.36889907717704773,0.8928999304771423,0.2581528425216675,-0.09405249357223511,0.14964145421981812,0.026454031467437744,0.24044581424032216,-0.5676586775989864,0.5539314478276262,-0.5595616615073483,-1.1037451877534201,-2.181383096161923,2.2157928627433194
1773063951323083520,38.000972509384155,-0.12885478138923645,0.09414788335561752,-0.49994736909866333,-0.37334561347961426,0.889778733253479,0.26250118017196655,-0.10582613945007324,0.2262033224105835,0.019252300262451172,0.23725124269104914,-0.5692140837200189,0.5542976793974703,-0.5589823515021143,-1.096860133334776,-2.183603151731606,2.2118253531795244
1773063951333119744,38.011008739471436,0.5623987317085266,0.15661537647247314,-0.46521690487861633,-0.3780253529548645,0.8885535001754761,0.25994086265563965,-0.11019480228424072,0.2665976881980896,-0.021919071674346924,0.23623341907495096,-0.5699687614624753,0.5523640547089695,-0.5605561917611892,-1.094182547233055,-2.173170708822943,2.222254471708832
1773063951343156736,38.02104568481445,1.3175084590911865,0.22426526248455048,-0.2130616158246994,-0.3815663456916809,0.8896455764770508,0.2508741021156311,-0.08520001173019409,0.2886075973510742,-0.05867445468902588,0.23744599133993502,-0.5692973782687764,0.5489422010960701,-0.5640765335263668,-1.0965684727146483,-2.1524153346319657,2.2435636856275125
1773063951353192704,38.031081676483154,1.6134897470474243,0.1194591298699379,-0.06090275198221207,-0.38318225741386414,0.8929212093353271,0.23635347187519073,-0.08286690711975098,0.3472520709037781,-0.00457252562046051,0.24076760802352495,-0.5670799445020306,0.5446072642877055,-0.5690818623237882,-1.1037924686603848,-2.1234898660512966,2.2732167206151837
1773063951363229696,38.04111862182617,0.732750654220581,1.1774526834487915,-0.3375750780105591,-0.3862631618976593,0.8947659134864807,0.22404171526432037,-0.07760396599769592,0.2650545835494995,0.14091800153255463,0.2413582984320609,-0.5641516221798552,0.5419905951637479,-0.5742171118464643,-1.1079066677639322,-2.0963977001436436,2.2954110041327156
1773063951373265664,38.05115461349487,0.3226264715194702,0.8663668632507324,-0.5400403141975403,-0.3930748403072357,0.8944676518440247,0.21311990916728973,-0.04862138628959656,-0.007336795330047607,0.28521695733070374,0.23891940702335504,-0.5612985054078418,0.5399110495245287,-0.5799635167257193,-1.1072391596132634,-2.0676209580900595,2.3148346921985192
1773063951383302656,38.06119155883789,-0.3844965994358063,0.10667009651660919,-0.2831539213657379,-0.3972255289554596,0.892176628112793,0.21501781046390533,-0.03580361604690552,-0.22043901681900024,0.5183501243591309,0.23587633548117667,-0.5617826879742692,0.5402861407838121,-0.5803907456235822,-1.1021413757680292,-2.0669348319694727,2.3118149663459557
1773063951393338624,38.07122755050659,1.2082356214523315,0.6148848533630371,-0.3607706129550934,-0.4010651409626007,0.8919735550880432,0.20863798260688782,0.062335312366485596,-0.5543118715286255,0.5748856067657471,0.23536202013345425,-0.5609242358243995,0.5382220695593538,-0.5833401040863324,-1.10169197809553,-2.050480698904262,2.3258964319047912
1773063951403375872,38.08126473426819,0.6038773059844971,-0.15484167635440826,-0.1508631706237793,-0.403809517621994,0.8928139805793762,0.19955171644687653,0.2091531753540039,-0.1103280782699585,-0.22303499281406403,0.23648416390137297,-0.5597861328714681,0.5351778639266066,-0.586770236594208,-1.1035544128476402,-2.0297714139249075,2.3462619415830117
1773063951413411840,38.09130072593689,1.6486228704452515,-0.2831927239894867,-0.040594860911369324,-0.40418562293052673,0.8944777846336365,0.1911637932062149,0.05373701453208923,0.062080442905426025,-0.4709336757659912,0.23987089867872563,-0.559582319166186,0.5314598067596444,-0.5889652613903715,-1.107261796418484,-2.012579234059545,2.3685069594845487
1773063951423448832,38.10133767127991,1.878495693206787,-0.08098611980676651,0.2810657024383545,-0.4027858078479767,0.8984357714653015,0.17486293613910675,0.11656135320663452,0.37700074911117554,-0.12498198449611664,0.24598855592074997,-0.5574779657851898,0.5259750809940147,-0.5933449821473806,-1.1161940684881029,-1.9803778862850594,2.4063823542851996
1773063951433484800,38.11137366294861,0.8650010228157043,-0.16672126948833466,0.2505800127983093,-0.3999246656894684,0.9019668698310852,0.1628374308347702,0.16297093033790588,0.1717330813407898,-0.41163206100463867,0.2509913315849535,-0.5552859505885765,0.5225669602395244,-0.596309177078821,-1.1243030542581172,-1.957468641183203,2.4329780022409575
1773063951443521792,38.121410608291626,0.4700949490070343,-0.22822324931621552,-0.01992340385913849,-0.39854082465171814,0.9034192562103271,0.15810973942279816,0.07506981492042542,-0.2294691801071167,-0.05650152266025543,0.2535743026818452,-0.5548129965461189,0.5208045777865739,-0.5971977316622009,-1.1276784999996234,-1.948473285681987,2.4451952640768617
1773063951453557760,38.13144659996033,0.6687197685241699,-0.11240696161985397,-0.1394529938697815,-0.39910969138145447,0.9038829207420349,0.15397191047668457,0.0800483226776123,-0.13665568828582764,0.17587734758853912,0.25523347741728925,-0.5548957738528352,0.5187259759004925,-0.598222396008606,-1.1287611974341087,-1.938991671995891,2.4576187748034544
1773063951463593728,38.14148259162903,1.4315462112426758,0.03295183554291725,-0.06542777270078659,-0.40007710456848145,0.9049592018127441,0.14486908912658691,0.023154526948928833,-0.08403640985488892,0.1331002563238144,0.25782054625125156,-0.5539828342236552,0.5153033721020909,-0.6009109518416331,-1.1312838087216028,-1.9182123125811499,2.4809857994363096
1773063951473630720,38.151519536972046,2.474123477935791,0.0954279899597168,0.06273321062326431,-0.40013715624809265,0.9076269865036011,0.12690012156963348,-0.02509477734565735,0.15919125080108643,-0.002708911895751953,0.26305441874160296,-0.551227620019668,0.5095077741828719,-0.6060959921587729,-1.1375959710969965,-1.8779041971141455,2.5247169719224067
1773063951483666688,38.16155552864075,3.2827072143554688,0.07016284763813019,0.1652555912733078,-0.3991762399673462,0.9113896489143372,0.10013823956251144,-0.01859423518180847,0.4772365689277649,-0.029520496726036072,0.2711825087279705,-0.5468064776817009,0.5010706503914751,-0.6135072163200816,-1.146648144703592,-1.8165863303496215,2.5912417731438526
1773063951493703936,38.171592712402344,3.686309814453125,0.18638396263122559,0.2756446301937103,-0.39723312854766846,0.9152380228042603,0.06742040067911148,0.023926764726638794,0.5854792594909668,-0.0449746772646904,0.28113449428274706,-0.5409744523570218,0.49097539750746844,-0.6222968185760497,-1.1560982567599014,-1.7389192123270913,2.6748251930212192
1773063951503739904,38.181628704071045,3.703120231628418,0.3417924642562866,0.2330082356929779,-0.39495885372161865,0.9181324243545532,0.03225739300251007,0.08651763200759888,0.5157971382141113,-0.058212634176015854,0.29122235638472466,-0.5341101152440642,0.48047380927163874,-0.631712702990719,-1.163341624183924,-1.652288245293685,2.76613204078162
1773063951513776896,38.19166564941406,3.5187907218933105,0.5094050765037537,0.19918352365493774,-0.3932214379310608,0.9194390773773193,-0.0029958682134747505,0.13997122645378113,0.3576301336288452,0.051701903343200684,0.3005516988691775,-0.5269028772175588,0.4699738544432006,-0.6412228468766046,-1.166651602355474,-1.5631776927851635,2.8585542544633094
1773063951523812864,38.201701641082764,3.028871536254883,1.0596002340316772,0.31276360154151917,-0.3903511166572571,0.9199649095535278,-0.035928912460803986,0.14158698916435242,0.22128582000732422,0.17164063453674316,0.30805306339624977,-0.5186615933895192,0.46154706682945096,-0.6504367239067197,-1.1679909595806988,-1.4790123843471141,2.94118453669426
1773063951533849600,38.21173858642578,3.0197129249572754,1.0126723051071167,0.2441912442445755,-0.387269526720047,0.9194654822349548,-0.06786477565765381,0.1166854202747345,0.12779098749160767,0.1780637502670288,0.31433412609017164,-0.5098756557620509,0.45397623944430043,-0.6596411945846924,-1.1667188440843232,-1.3973186333766405,3.0185690399553153
1773063951543885824,38.22177457809448,3.172010898590088,1.1420496702194214,0.34647154808044434,-0.3837037682533264,0.917984127998352,-0.10038251429796219,0.10140091180801392,0.03234851360321045,0.1426951289176941,0.32073024451291615,-0.5007848557077165,0.44612024348682966,-0.6688224123882095,-1.1629675579602823,-1.314916481771892,3.0967046714943303
1773063951553922560,38.2318115234375,3.6287312507629395,1.4979772567749023,0.42616909742355347,-0.3785351514816284,0.9154648184776306,-0.13651114702224731,0.058482080698013306,-0.04298257827758789,0.1560729295015335,0.32757796377695153,-0.48999573440123656,0.43777688791483715,-0.6789316861163766,-1.156661510180963,-1.2246830759984393,-3.1023465383984936
1773063951563958528,38.2418475151062,4.081096172332764,1.807768702507019,0.40924522280693054,-0.37201496958732605,0.9109755158424377,-0.1781250685453415,0.012212693691253662,0.048558175563812256,0.13614815473556519,0.33478413384945405,-0.47695116663957643,0.42831653061418884,-0.6906389629762021,-1.1456430801537167,-1.1242426862234645,-3.0106418862472553
1773063951573995776,38.2518846988678,4.81633186340332,1.9613542556762695,0.2569185793399811,-0.36503082513809204,0.9032214283943176,-0.22570683062076569,-0.05409756302833557,0.08284729719161987,0.08625674247741699,0.342444060723681,-0.462000041273047,0.41677637810939067,-0.7039783226696343,-1.1272172732305814,-1.017013137047236,-2.913500092316945
1773063951584031744,38.2619206905365,5.100688457489014,1.9667840003967285,-0.015254350379109383,-0.35904940962791443,0.8910505771636963,-0.27769145369529724,-0.08394375443458557,0.11129927635192871,0.12687361240386963,0.35018822218400814,-0.44612122820034394,0.4026538438894812,-0.7184803676417241,-1.0996544421274284,-0.9124820390787329,-2.81890211003242
1773063951594068736,38.27195763587952,5.1764607429504395,2.18996524810791,-0.019458504393696785,-0.353061318397522,0.8752233386039734,-0.3306536376476288,-0.07650411128997803,0.1739099621772766,0.21509885787963867,0.3572720010516681,-0.42954958584131486,0.3875052647875159,-0.7332691147023448,-1.0658973899753754,-0.8181598602821268,-2.7355731142736137
1773063951604104704,38.28199362754822,5.309358596801758,2.4733073711395264,0.2090255469083786,-0.3439006209373474,0.856713593006134,-0.38441407680511475,-0.08523756265640259,0.28211086988449097,0.35497987270355225,0.364192451222155,-0.4111932015797579,0.37244208498933556,-0.7480447163804136,-1.0288639723731567,-0.7298290979689145,-2.6607378815928073
1773063951614141696,38.292030572891235,4.963937759399414,2.433763027191162,0.4034607708454132,-0.33101415634155273,0.8364801406860352,-0.43672704696655273,-0.08504718542098999,0.28409475088119507,0.3633475601673126,0.3712938496653586,-0.3917114508838786,0.3580483413562734,-0.7619083682155802,-0.990828279113212,-0.6485652206992429,-2.594053603271276
1773063951624177664,38.30206656455994,4.736087322235107,2.3280446529388428,0.3563401401042938,-0.3166726529598236,0.8154112696647644,-0.4845852255821228,-0.019142746925354004,0.046344101428985596,0.2942928671836853,0.3779454124200446,-0.37273851146845816,0.3446351561324806,-0.7742414566974565,-0.9534392980455657,-0.578826278987877,-2.5385271403965532
1773063951634213632,38.31210255622864,4.096425533294678,2.2318718433380127,0.09432904422283173,-0.3033785820007324,0.7935273051261902,-0.5275185704231262,0.01874116063117981,-0.21784377098083496,0.3018715977668762,0.383060075318594,-0.3550040253059154,0.3319832386531283,-0.7855088796028032,-0.9165836722883748,-0.521913226594503,-2.4961125962399904
1773063951644250624,38.322139501571655,3.6037204265594482,2.492584228515625,0.20643001794815063,-0.28956496715545654,0.7730243802070618,-0.564433753490448,-0.03906357288360596,-0.34879958629608154,0.3926351070404053,0.38634988144734245,-0.3381610259411076,0.321605720608124,-0.7955819493542915,-0.8835948502547025,-0.4740080717934746,-2.4649421603674164
1773063951654286848,38.332175731658936,3.863619327545166,2.5738437175750732,0.4260590970516205,-0.27196455001831055,0.75233393907547,-0.6000241637229919,-0.13123372197151184,-0.24031001329421997,0.4971799850463867,0.3896753543002009,-0.32007084237175004,0.31231805744909175,-0.8050871426585692,-0.8515977635439442,-0.42555829397841366,-2.4353876249901716
1773063951664323840,38.34221267700195,4.265157222747803,2.2704110145568848,0.40361183881759644,-0.25379782915115356,0.7282010912895203,-0.6366395354270935,-0.13850563764572144,-0.038229167461395264,0.4349183440208435,0.39401613783108264,-0.30158653299937993,0.301207241225206,-0.814291776910793,-0.8156935116209946,-0.3793440681510324,-2.405781932474473
1773063951674359808,38.352248668670654,4.715048313140869,2.049556255340576,0.3280060589313507,-0.23708581924438477,0.6994842290878296,-0.6741752028465271,0.03556297719478607,0.05831301212310791,0.2580984830856323,0.39892776296143134,-0.28327612974085403,0.287518777944639,-0.8233737557794174,-0.774675568142035,-0.33815998973396316,-2.37830106492968
1773063951684396800,38.36228561401367,5.080665588378906,1.9393362998962402,0.3612138032913208,-0.22096937894821167,0.6662623286247253,-0.7122268676757812,0.18947522342205048,0.13058215379714966,0.17993927001953125,0.4042341133965581,-0.26470601688678497,0.271693389153354,-0.8322909518944245,-0.7291852770490909,-0.3008350052659826,-2.3528870502974644
1773063951694432768,38.37232160568237,5.787386894226074,1.9090139865875244,0.5527265667915344,-0.2039385586977005,0.6276589035987854,-0.7513010501861572,0.1433001607656479,0.12952792644500732,0.112568199634552,0.4104822741839311,-0.24504064718012541,0.253583430385248,-0.8409249061463758,-0.6785423519312558,-0.26506020225753235,-2.32740278530463
1773063951704469760,38.38235855102539,6.85397481918335,1.762904167175293,0.5731351375579834,-0.18592405319213867,0.5797408223152161,-0.7933050394058228,0.04534481465816498,0.12782448530197144,0.11155760288238525,0.41813712440952044,-0.22325900945228255,0.2313069286611808,-0.8495963464653831,-0.6184105443635165,-0.23021143914875972,-2.300715539801226
1773063951714505728,38.39239454269409,7.41657829284668,1.442679762840271,0.3272634744644165,-0.17051397264003754,0.5216028690338135,-0.835975706577301,-0.04147639870643616,0.08525443077087402,0.0094376802444458,0.426018058002902,-0.20073591034083688,0.20424795827675993,-0.8581937449498132,-0.5487285750571508,-0.2012099348543559,-2.2768553653671364
1773063951724542976,38.40243172645569,7.9832868576049805,1.2460554838180542,0.13163620233535767,-0.15777094662189484,0.4558996260166168,-0.8759360313415527,-0.16969792544841766,-0.04830685257911682,-0.18615198135375977,0.433010888671088,-0.17809023976400712,0.17411451264198985,-0.8662965233472176,-0.47338272621615873,-0.17820624839725083,-2.2576443145517273
1773063951734578944,38.41246771812439,8.248966217041016,1.0932272672653198,0.013323898427188396,-0.14713740348815918,0.3826535642147064,-0.9121002554893494,-0.3224670886993408,-0.16036352515220642,-0.18157345056533813,0.43921973350415333,-0.15511988770536106,0.1410237582866361,-0.8735766837087595,-0.3926667544207345,-0.15993925727582983,-2.241725733409651
1773063951744615680,38.42250466346741,7.743402004241943,1.1753524541854858,0.09836422652006149,-0.13651184737682343,0.3081715703010559,-0.9414854049682617,-0.3783349394798279,-0.2518208920955658,-0.1619996428489685,0.44446260338223337,-0.13237684133701114,0.10832201647632582,-0.8793155194720783,-0.3132704632928467,-0.14399274375551846,-2.2283527459784898
1773063951754651904,38.43254065513611,7.339147090911865,1.1355528831481934,0.21287496387958527,-0.12482231855392456,0.23621341586112976,-0.963650643825531,-0.35926276445388794,-0.33249640464782715,-0.02437114715576172,0.44924981099027345,-0.11018198021330051,0.07768267228444506,-0.8831760494050419,-0.23846713606827596,-0.12881345005834718,-2.2159183807840717
1773063951764688640,38.442577600479126,6.6240034103393555,0.9502586126327515,0.19059495627880096,-0.11432891339063644,0.1682191640138626,-0.9790971279144287,-0.28177398443222046,-0.3360811173915863,0.1298845410346985,0.4533501971903511,-0.08968471115490918,0.049072208164612774,-0.8854502803867008,-0.16902280905190012,-0.11624331095510018,-2.205048744123419
1773063951774724608,38.45261359214783,5.790411949157715,0.9186511635780334,0.14080800116062164,-0.10499759763479233,0.10696427524089813,-0.9887032508850098,-0.14732173085212708,-0.2968294024467468,0.000895082950592041,0.4564358023379947,-0.07135842079212772,0.023586908407693726,-0.8865766151179709,-0.10716930571356155,-0.10580073149263815,-2.196391326329228
1773063951784761600,38.462650537490845,4.774899482727051,1.0118194818496704,0.19133029878139496,-0.09523216634988785,0.05458705127239227,-0.9939572811126709,-0.09805092215538025,-0.24288050830364227,-0.0030825138092041016,0.4587577055470062,-0.05491581090597823,0.0023684395270809886,-0.8868597305408498,-0.054614195773275795,-0.09551955126677059,-2.189446916973922
1773063951794797568,38.472686529159546,3.809138059616089,0.9783601760864258,0.22674395143985748,-0.08514924347400665,0.01201117318123579,-0.9962958097457886,-0.13541655242443085,-0.18805181980133057,0.11674869060516357,0.4607816629773707,-0.04058352990129148,-0.01432035645310485,-0.8864695309905506,-0.012011462281604466,-0.08525863737345472,-2.1833906026277146
1773063951804834816,38.48272371292114,3.0526082515716553,0.9026899337768555,0.0716041624546051,-0.07575740665197372,-0.022052034735679626,-0.9968823790550232,-0.19499453902244568,-0.13792110979557037,0.18778514862060547,0.46218087691732745,-0.02850540268184238,-0.027317410949339156,-0.8859063975188927,0.022053821910578957,-0.07584853911090142,-2.179036660107245
1773063951814870784,38.492759704589844,2.385450601577759,0.7519602179527283,-0.1595384180545807,-0.06744905561208725,-0.04922899603843689,-0.996507465839386,-0.23270657658576965,-0.02630200982093811,0.1391618847846985,0.46245449998109517,-0.01851764031940772,-0.03746150012385843,-0.8856576552174058,0.04924890261220436,-0.06758237245145701,-2.1774922424578746
1773063951824908032,38.50279688835144,1.9699608087539673,0.6443762183189392,-0.30613183975219727,-0.06030099466443062,-0.07089579850435257,-0.995659351348877,-0.245317280292511,0.15422403812408447,0.09857994318008423,0.46167544901822877,-0.010365129260564694,-0.045418940124768194,-0.8858248013010351,0.07095532011398095,-0.060489995242893266,-2.178547509970851
1773063951834945024,38.51283383369446,1.9029346704483032,0.5100229382514954,-0.2722117006778717,-0.054308053106069565,-0.09022094309329987,-0.994439959526062,-0.23035991191864014,0.33199644088745117,0.05689418315887451,0.46053966838681654,-0.003294411407953803,-0.05262291808791158,-0.8860717269050891,0.09034379307783086,-0.0545575007842991,-2.1804739532306354
1773063951844980992,38.52286982536316,2.0269577503204346,0.33255869150161743,-0.10894501954317093,-0.04987495020031929,-0.10982906818389893,-0.9926983714103699,-0.16918021440505981,0.3858147859573364,-0.01592278480529785,0.45979982124820407,0.003167535815041015,-0.06033886742772445,-0.8859646253618059,0.11005107696403789,-0.050199588112945115,-2.181391529126313
1773063951855018240,38.532907009124756,2.07589054107666,0.26441752910614014,-0.000756989000365138,-0.04703782498836517,-0.13039520382881165,-0.9903456568717957,-0.07777906954288483,0.23128631711006165,-0.11996012926101685,0.45963199693874157,0.009187902259287698,-0.06886763338661663,-0.8853876343695888,0.1307675823292572,-0.04746070409166508,-2.180814765788878
