time,seconds_elapsed,x,y,z
1773063928531412736,15.209301710128784,-1.1326751708984375,-0.3863677978515625,0.47247314453125
1773063928541448704,15.219337701797485,-1.1501007080078125,-0.3328704833984375,0.497833251953125
1773063928551485696,15.229374647140503,-1.110870361328125,-0.308563232421875,0.425384521484375
1773063928561522944,15.2394118309021,-1.055328369140625,-0.3256683349609375,0.2725830078125
1773063928571558912,15.2494478225708,-0.9990386962890625,-0.3676300048828125,0.1128997802734375
1773063928581595904,15.259484767913818,-0.9459075927734375,-0.3991241455078125,0.162841796875
1773063928591631872,15.26952075958252,-0.94866943359375,-0.35101318359375,0.33587646484375
1773063928601668864,15.279557704925537,-1.035003662109375,-0.3094329833984375,0.355072021484375
1773063928611704832,15.289593696594238,-1.13201904296875,-0.35650634765625,0.1697998046875
1773063928621741824,15.299630641937256,-1.111846923828125,-0.3536529541015625,0.2460784912109375
1773063928631779072,15.309667825698853,-1.036285400390625,-0.3099517822265625,0.2860260009765625
1773063928641815040,15.319703817367554,-0.9792633056640625,-0.3263397216796875,0.1143798828125
1773063928651851776,15.329740762710571,-0.9203338623046875,-0.330963134765625,0.023468017578125
1773063928661888000,15.339776754379272,-0.8744049072265625,-0.3407135009765625,0.1208648681640625
1773063928671924736,15.34981369972229,-0.90972900390625,-0.2954559326171875,0.1036376953125
1773063928681960704,15.359849691390991,-0.98895263671875,-0.2138824462890625,0.113128662109375
1773063928691997696,15.369886636734009,-1.0590362548828125,-0.283447265625,0.127105712890625
1773063928702033664,15.37992262840271,-1.0881805419921875,-0.3592071533203125,0.0262908935546875
1773063928712070912,15.389959812164307,-1.0150604248046875,-0.3195953369140625,0.0695953369140625
1773063928722107904,15.399996757507324,-0.920562744140625,-0.2566070556640625,0.0815582275390625
1773063928732143872,15.410032749176025,-0.8735809326171875,-0.2390594482421875,-0.1092987060546875
1773063928742180864,15.420069694519043,-0.8320465087890625,-0.245574951171875,-0.10699462890625
1773063928752216832,15.430105686187744,-0.7951812744140625,-0.238189697265625,0.1260528564453125
1773063928762253824,15.440142631530762,-0.8323822021484375,-0.241363525390625,0.1580047607421875
1773063928772290048,15.450178861618042,-0.935699462890625,-0.2511749267578125,-0.0899810791015625
1773063928782327040,15.46021580696106,-0.9491119384765625,-0.245513916015625,-0.096954345703125
1773063928792363264,15.47025203704834,-0.8921661376953125,-0.2320709228515625,0.05755615234375
1773063928802400000,15.480288982391357,-0.8774566650390625,-0.210479736328125,-0.0096893310546875
1773063928812436992,15.490325927734375,-0.85809326171875,-0.2723541259765625,-0.007049560546875
1773063928822472960,15.500361919403076,-0.8544464111328125,-0.3548126220703125,-0.0836029052734375
1773063928832510208,15.510399103164673,-0.8213653564453125,-0.2750091552734375,-0.033843994140625
1773063928842546176,15.520435094833374,-0.77508544921875,-0.2228851318359375,0.0944366455078125
1773063928852583168,15.530472040176392,-0.807891845703125,-0.3260650634765625,-0.032257080078125
1773063928862619136,15.540508031845093,-0.8179931640625,-0.3563690185546875,0.05706787109375
1773063928872656128,15.55054497718811,-0.8040008544921875,-0.2847442626953125,0.16943359375
1773063928882693120,15.560581922531128,-0.8488311767578125,-0.184478759765625,0.149688720703125
1773063928892729088,15.570617914199829,-0.898162841796875,-0.1753692626953125,0.200103759765625
1773063928902766336,15.580655097961426,-0.95654296875,-0.2083587646484375,-0.0559844970703125
1773063928912802304,15.590691089630127,-0.91717529296875,-0.2626495361328125,-0.074005126953125
1773063928922839040,15.600728034973145,-0.8430328369140625,-0.413360595703125,0.041015625
1773063928932875264,15.610764026641846,-0.826446533203125,-0.51824951171875,0.021453857421875
1773063928942912000,15.620800971984863,-0.79754638671875,-0.4290771484375,0.2209320068359375
1773063928952947968,15.630836963653564,-0.8539886474609375,-0.298370361328125,0.260009765625
1773063928962984960,15.640873908996582,-0.9943695068359375,-0.2584075927734375,0.0944671630859375
1773063928973022208,15.650911092758179,-1.099945068359375,-0.257080078125,-0.1138763427734375
1773063928983058176,15.66094708442688,-1.0360870361328125,-0.3057098388671875,0.05731201171875
1773063928993095168,15.670984029769897,-0.94989013671875,-0.3260498046875,0.1378021240234375
1773063929003131136,15.681020021438599,-0.9297943115234375,-0.3162384033203125,-0.0030364990234375
1773063929013168128,15.691056966781616,-0.87359619140625,-0.2857513427734375,-0.087005615234375
1773063929023204096,15.701092958450317,-0.75323486328125,-0.2948455810546875,0.1432647705078125
1773063929033241088,15.711129903793335,-0.73779296875,-0.3385162353515625,0.123199462890625
1773063929043278336,15.721167087554932,-0.7506866455078125,-0.2636566162109375,-0.034210205078125
1773063929053314304,15.731203079223633,-0.7213134765625,-0.1400146484375,-0.195526123046875
1773063929063351040,15.74124002456665,-0.6263275146484375,-0.0787811279296875,-0.1472930908203125
1773063929073387264,15.751276016235352,-0.5135955810546875,-0.174591064453125,0.1652374267578125
1773063929083424000,15.76131296157837,-0.5289764404296875,-0.2891387939453125,0.3544464111328125
1773063929093459968,15.77134895324707,-0.67236328125,-0.2679443359375,0.3367767333984375
1773063929103496960,15.781385898590088,-0.8125762939453125,-0.26409912109375,0.1756591796875
1773063929113532928,15.791421890258789,-0.8280029296875,-0.1826934814453125,-0.0300140380859375
1773063929123570176,15.801459074020386,-0.69366455078125,-0.0110626220703125,-0.103057861328125
1773063929133606144,15.811495065689087,-0.526641845703125,0.033111572265625,-0.05877685546875
1773063929143643136,15.821532011032104,-0.481781005859375,-0.1031494140625,-0.01361083984375
1773063929153680128,15.831568956375122,-0.5841217041015625,-0.307952880859375,0.0584259033203125
1773063929163716096,15.841604948043823,-0.8182220458984375,-0.394683837890625,0.03924560546875
1773063929173753088,15.85164189338684,-0.999908447265625,-0.37530517578125,0.137451171875
1773063929183789056,15.861677885055542,-0.992767333984375,-0.293975830078125,0.35382080078125
1773063929193826304,15.871715068817139,-0.9427032470703125,-0.1195526123046875,0.154815673828125
1773063929203862272,15.88175106048584,-0.84417724609375,0.017730712890625,0.0341644287109375
1773063929213899008,15.891788005828857,-0.805145263671875,0.038482666015625,-0.0968475341796875
1773063929223936000,15.901824951171875,-0.8315887451171875,-0.093017578125,-0.1967926025390625
1773063929233971968,15.911860942840576,-0.813262939453125,-0.279998779296875,-0.0254058837890625
1773063929244008960,15.921897888183594,-0.8511962890625,-0.39715576171875,0.161773681640625
1773063929254044928,15.931933879852295,-0.9577484130859375,-0.445098876953125,0.1739044189453125
1773063929264082176,15.941971063613892,-0.979888916015625,-0.3804779052734375,0.1717529296875
1773063929274118144,15.952007055282593,-0.9007720947265625,-0.1950225830078125,0.2692108154296875
1773063929284155136,15.96204400062561,-0.8727569580078125,-0.0437774658203125,0.236968994140625
1773063929294191104,15.972079992294312,-0.8831787109375,-0.043853759765625,0.0958099365234375
1773063929304228096,15.982116937637329,-0.8448486328125,-0.1436309814453125,0.0345001220703125
1773063929314264064,15.99215292930603,-0.8034820556640625,-0.2588653564453125,-0.0049591064453125
1773063929324301312,16.002190113067627,-0.8023834228515625,-0.3663177490234375,-0.0230255126953125
1773063929334338304,16.012227058410645,-0.8151702880859375,-0.399017333984375,0.082366943359375
1773063929344374272,16.022263050079346,-0.8276214599609375,-0.3007659912109375,0.286773681640625
1773063929354411008,16.032299995422363,-0.852935791015625,-0.16314697265625,0.3264007568359375
1773063929364447232,16.042335987091064,-0.8821258544921875,-0.060546875,0.1958770751953125
1773063929374483968,16.052372932434082,-0.898345947265625,-0.0478057861328125,0.043365478515625
1773063929384519936,16.062408924102783,-0.8983154296875,-0.159454345703125,0.0518035888671875
1773063929394557184,16.07244610786438,-0.92584228515625,-0.2755584716796875,0.0719451904296875
1773063929404594176,16.082483053207397,-0.974853515625,-0.2551727294921875,0.0276336669921875
1773063929414630144,16.0925190448761,-0.9673004150390625,-0.204803466796875,0.0562744140625
1773063929424667136,16.102555990219116,-0.89227294921875,-0.210418701171875,0.1772003173828125
1773063929434703104,16.112591981887817,-0.820648193359375,-0.3008880615234375,0.38775634765625
1773063929444740096,16.122628927230835,-0.8497772216796875,-0.36614990234375,0.352996826171875
1773063929454776064,16.132664918899536,-0.9463958740234375,-0.2147979736328125,0.1611328125
1773063929464813312,16.142702102661133,-1.005340576171875,-0.0622406005859375,-0.0900421142578125
1773063929474849280,16.152738094329834,-0.9316558837890625,-0.0542144775390625,-0.16790771484375
1773063929484886272,16.16277503967285,-0.737945556640625,-0.1245269775390625,0.1071014404296875
1773063929494922240,16.172811031341553,-0.6451263427734375,-0.29681396484375,0.3118743896484375
1773063929504959232,16.18284797668457,-0.731842041015625,-0.4348297119140625,0.2497406005859375
1773063929514995968,16.192884922027588,-0.80926513671875,-0.361175537109375,0.3138427734375
1773063929525031936,16.20292091369629,-0.85101318359375,-0.1339569091796875,0.263397216796875
1773063929535069184,16.212958097457886,-0.89605712890625,0.0991363525390625,0.1535797119140625
1773063929545105152,16.222994089126587,-0.8810272216796875,0.1696624755859375,0.066925048828125
1773063929555142144,16.233031034469604,-0.8692169189453125,-0.1093597412109375,-0.1120452880859375
1773063929565178112,16.243067026138306,-0.8116912841796875,-0.461700439453125,0.0263519287109375
1773063929575215104,16.253103971481323,-0.75531005859375,-0.5142974853515625,0.3751983642578125
1773063929585252096,16.26314091682434,-0.7894287109375,-0.433135986328125,0.3727874755859375
1773063929595288064,16.273176908493042,-0.852294921875,-0.2215728759765625,0.2740020751953125
1773063929605325312,16.28321409225464,-0.927581787109375,0.0683135986328125,0.1369476318359375
1773063929615361280,16.29325008392334,-0.9486083984375,0.153778076171875,0.059173583984375
1773063929625398272,16.303287029266357,-0.883087158203125,-0.0447235107421875,0.0938262939453125
1773063929635434240,16.31332302093506,-0.7892608642578125,-0.249847412109375,0.2200775146484375
1773063929645470976,16.323359966278076,-0.7159423828125,-0.3275909423828125,0.283050537109375
1773063929655507200,16.333395957946777,-0.6943206787109375,-0.3416900634765625,0.390167236328125
1773063929665543936,16.343432903289795,-0.7959442138671875,-0.3658294677734375,0.3193817138671875
1773063929675579904,16.353468894958496,-0.9084625244140625,-0.2838134765625,0.134918212890625
1773063929685617152,16.363506078720093,-0.888824462890625,-0.1429290771484375,0.32427978515625
1773063929695654144,16.37354302406311,-0.9270477294921875,-0.0897064208984375,0.3391571044921875
1773063929705690112,16.38357901573181,-0.9988250732421875,-0.1282501220703125,0.0601806640625
1773063929715727104,16.39361596107483,-0.8885955810546875,-0.2336883544921875,0.2579498291015625
1773063929725763072,16.40365195274353,-0.836151123046875,-0.2757415771484375,0.370880126953125
1773063929735800064,16.413688898086548,-0.879058837890625,-0.2746734619140625,0.2507781982421875
1773063929745836032,16.42372488975525,-0.919830322265625,-0.2648468017578125,0.3317413330078125
1773063929755873280,16.433762073516846,-1.051727294921875,-0.2137908935546875,0.207733154296875
1773063929765909248,16.443798065185547,-1.0922393798828125,-0.2201080322265625,0.1960296630859375
1773063929775946240,16.453835010528564,-1.0217437744140625,-0.348968505859375,0.315216064453125
1773063929785982976,16.463871955871582,-0.949798583984375,-0.351806640625,0.0814056396484375
1773063929796019200,16.473907947540283,-0.7958526611328125,-0.299591064453125,0.159149169921875
1773063929806055936,16.4839448928833,-0.7771759033203125,-0.3199005126953125,0.300506591796875
1773063929816091904,16.493980884552002,-0.9287567138671875,-0.234405517578125,0.196929931640625
1773063929826128896,16.50401782989502,-1.053863525390625,-0.25048828125,0.3353729248046875
1773063929836164864,16.51405382156372,-1.14337158203125,-0.392364501953125,0.2227935791015625
1773063929846201856,16.52409076690674,-1.0079345703125,-0.3628082275390625,0.0544281005859375
1773063929856237824,16.53412675857544,-0.751434326171875,-0.3324127197265625,0.0945587158203125
1773063929866275072,16.544163942337036,-0.6229705810546875,-0.34783935546875,0.280487060546875
1773063929876311040,16.554199934005737,-0.7104339599609375,-0.3195953369140625,0.3798675537109375
1773063929886348032,16.564236879348755,-0.9534759521484375,-0.2685394287109375,0.0831756591796875
1773063929896385024,16.574273824691772,-1.039398193359375,-0.2431793212890625,0.0352325439453125
1773063929906420992,16.584309816360474,-0.9367523193359375,-0.335205078125,0.3017730712890625
1773063929916457984,16.59434676170349,-0.8418121337890625,-0.4085540771484375,0.245819091796875
1773063929926493952,16.604382753372192,-0.73583984375,-0.36322021484375,0.2518768310546875
1773063929936530944,16.61441993713379,-0.71533203125,-0.41986083984375,0.4213714599609375
1773063929946567168,16.62445592880249,-0.8355712890625,-0.485260009765625,0.39398193359375
1773063929956603904,16.634492874145508,-0.9292449951171875,-0.3753204345703125,0.4432373046875
1773063929966639872,16.64452886581421,-1.0208892822265625,-0.3548126220703125,0.3183441162109375
1773063929976676864,16.654565811157227,-1.0516815185546875,-0.384063720703125,0.00250244140625
1773063929986713856,16.664602756500244,-0.8957061767578125,-0.3271331787109375,0.0725555419921875
1773063929996750080,16.674638986587524,-0.78143310546875,-0.3720855712890625,0.33612060546875
1773063930006787072,16.684675931930542,-0.841766357421875,-0.533111572265625,0.37408447265625
1773063930016823040,16.694711923599243,-0.9014892578125,-0.550933837890625,0.40374755859375
1773063930026860032,16.70474886894226,-0.917266845703125,-0.4213409423828125,0.504852294921875
1773063930036896000,16.714784860610962,-0.9454498291015625,-0.431732177734375,0.5294952392578125
1773063930046932992,16.72482180595398,-0.9758148193359375,-0.491668701171875,0.4185333251953125
1773063930056968960,16.73485779762268,-0.9613800048828125,-0.3852386474609375,0.21453857421875
1773063930067006208,16.744894981384277,-0.905120849609375,-0.364593505859375,0.1717529296875
1773063930077042944,16.754931926727295,-0.8892669677734375,-0.556182861328125,0.1749114990234375
1773063930087079168,16.764967918395996,-0.844268798828125,-0.6016387939453125,0.3125457763671875
1773063930097115904,16.775004863739014,-0.791748046875,-0.5080108642578125,0.4835662841796875
1773063930107151872,16.785040855407715,-0.8137054443359375,-0.49371337890625,0.455535888671875
1773063930117188864,16.795077800750732,-0.8557281494140625,-0.428466796875,0.3679962158203125
1773063930127224832,16.805113792419434,-0.893157958984375,-0.321929931640625,0.363525390625
1773063930137262080,16.81515097618103,-0.9456787109375,-0.3766326904296875,0.3790283203125
1773063930147298048,16.82518696784973,-0.9907989501953125,-0.4852142333984375,0.223388671875
1773063930157335040,16.83522391319275,-0.9503936767578125,-0.478302001953125,0.1057281494140625
1773063930167371008,16.84525990486145,-0.8179168701171875,-0.4615020751953125,0.2477264404296875
1773063930177408000,16.855296850204468,-0.7423553466796875,-0.468597412109375,0.329681396484375
1773063930187444992,16.865333795547485,-0.7458648681640625,-0.4822998046875,0.352783203125
1773063930197480960,16.875369787216187,-0.79541015625,-0.40032958984375,0.368133544921875
1773063930207518208,16.885406970977783,-0.8741455078125,-0.3873748779296875,0.4017181396484375
1773063930217554176,16.895442962646484,-0.9769287109375,-0.5512237548828125,0.2977447509765625
1773063930227590912,16.905479907989502,-0.9884033203125,-0.48834228515625,0.098876953125
1773063930237627136,16.915515899658203,-0.86761474609375,-0.3528594970703125,0.12823486328125
1773063930247663872,16.92555284500122,-0.77581787109375,-0.4407501220703125,0.207611083984375
1773063930257699840,16.935588836669922,-0.7315673828125,-0.53765869140625,0.3592071533203125
1773063930267736832,16.94562578201294,-0.7484130859375,-0.5457763671875,0.2966156005859375
1773063930277772800,16.95566177368164,-0.7788238525390625,-0.51593017578125,0.2342681884765625
1773063930287810048,16.965698957443237,-0.808258056640625,-0.5066375732421875,0.2880859375
1773063930297847040,16.975735902786255,-0.835479736328125,-0.4875030517578125,0.353973388671875
1773063930307883008,16.985771894454956,-0.864898681640625,-0.4671478271484375,0.3993072509765625
1773063930317920000,16.995808839797974,-0.9394683837890625,-0.4878997802734375,0.204925537109375
1773063930327955968,17.005844831466675,-0.9486846923828125,-0.4843292236328125,0.174957275390625
1773063930337992960,17.015881776809692,-0.9272613525390625,-0.5317535400390625,0.2267913818359375
1773063930348028928,17.025917768478394,-0.8992919921875,-0.629638671875,0.2136993408203125
1773063930358066176,17.03595495223999,-0.8414764404296875,-0.6437530517578125,0.2576904296875
1773063930368102144,17.04599094390869,-0.821136474609375,-0.598114013671875,0.21685791015625
1773063930378139136,17.05602788925171,-0.8291473388671875,-0.5196075439453125,0.2407073974609375
1773063930388175104,17.06606388092041,-0.890411376953125,-0.5026702880859375,0.3348846435546875
1773063930398211840,17.076100826263428,-0.9750213623046875,-0.5654754638671875,0.3719329833984375
1773063930408248832,17.086137771606445,-1.019683837890625,-0.548187255859375,0.30841064453125
1773063930418284800,17.096173763275146,-1.006134033203125,-0.4887542724609375,0.2573394775390625
1773063930428322048,17.106210947036743,-0.9784698486328125,-0.450439453125,0.113800048828125
1773063930438358016,17.116246938705444,-0.9506378173828125,-0.411865234375,-0.02276611328125
1773063930448395008,17.126283884048462,-0.8908233642578125,-0.39129638671875,0.044158935546875
1773063930458430976,17.136319875717163,-0.854034423828125,-0.4192047119140625,0.272186279296875
1773063930468467968,17.14635682106018,-0.915496826171875,-0.50628662109375,0.42254638671875
1773063930478503936,17.156392812728882,-1.0384674072265625,-0.572021484375,0.3665924072265625
1773063930488540928,17.1664297580719,-1.0982818603515625,-0.5400238037109375,0.2080078125
1773063930498577152,17.17646598815918,-1.07916259765625,-0.48626708984375,0.024017333984375
1773063930508614144,17.186502933502197,-1.00946044921875,-0.436920166015625,-0.0609130859375
1773063930518651136,17.196539878845215,-0.915252685546875,-0.361846923828125,0.0406494140625
1773063930528687104,17.206575870513916,-0.8812255859375,-0.3634033203125,0.19171142578125
1773063930538723840,17.216612815856934,-0.9422454833984375,-0.458404541015625,0.227783203125
1773063930548760064,17.226648807525635,-1.002593994140625,-0.5180206298828125,0.3337554931640625
1773063930558796800,17.236685752868652,-1.0451202392578125,-0.5289764404296875,0.3255462646484375
1773063930568833024,17.246721982955933,-1.0360260009765625,-0.4230804443359375,0.2354583740234375
1773063930578870016,17.25675892829895,-0.99835205078125,-0.2816925048828125,0.0789947509765625
1773063930588905984,17.26679491996765,-0.9575958251953125,-0.2646331787109375,0.04046630859375
1773063930598942976,17.27683186531067,-0.9207763671875,-0.3072662353515625,0.1748504638671875
1773063930608979968,17.286868810653687,-0.9361724853515625,-0.3591766357421875,0.2440338134765625
1773063930619015936,17.296904802322388,-0.991943359375,-0.447509765625,0.31121826171875
1773063930629053184,17.306941986083984,-1.048583984375,-0.533233642578125,0.4033660888671875
1773063930639089152,17.316977977752686,-1.054595947265625,-0.495941162109375,0.3819427490234375
1773063930649126144,17.327014923095703,-1.0260772705078125,-0.3114013671875,0.2466888427734375
1773063930659162112,17.337050914764404,-1.0087738037109375,-0.215606689453125,0.1414031982421875
1773063930669199104,17.347087860107422,-1.0123443603515625,-0.2862548828125,0.2263031005859375
1773063930679235072,17.357123851776123,-1.0522613525390625,-0.4044647216796875,0.3046722412109375
1773063930689271808,17.36716079711914,-1.1244049072265625,-0.4647674560546875,0.3256988525390625
1773063930699308032,17.377196788787842,-1.2125701904296875,-0.4814605712890625,0.43157958984375
1773063930709345024,17.38723397254944,-1.2714996337890625,-0.48468017578125,0.4724578857421875
1773063930719380992,17.39726996421814,-1.2588348388671875,-0.3951263427734375,0.4466705322265625
1773063930729417984,17.407306909561157,-1.2262725830078125,-0.3544464111328125,0.4121856689453125
1773063930739454976,17.417343854904175,-1.222869873046875,-0.4176177978515625,0.2795257568359375
1773063930749490944,17.427379846572876,-1.2027130126953125,-0.42401123046875,0.2579498291015625
1773063930759527936,17.437416791915894,-1.1848907470703125,-0.371795654296875,0.4171905517578125
1773063930769563904,17.447452783584595,-1.224700927734375,-0.3508148193359375,0.47369384765625
1773063930779601152,17.45748996734619,-1.2512969970703125,-0.317138671875,0.5006561279296875
1773063930789637120,17.467525959014893,-1.2503662109375,-0.2793121337890625,0.4190521240234375
1773063930799674880,17.477563858032227,-1.21954345703125,-0.2954864501953125,0.29150390625
1773063930809711104,17.487599849700928,-1.17999267578125,-0.3110809326171875,0.188232421875
1773063930819747840,17.497636795043945,-1.1426849365234375,-0.3606414794921875,0.1274566650390625
1773063930829783808,17.507672786712646,-1.09869384765625,-0.4066925048828125,0.2117919921875
1773063930839821056,17.517709970474243,-1.07281494140625,-0.337310791015625,0.407562255859375
1773063930849858048,17.52774691581726,-1.125823974609375,-0.275665283203125,0.395477294921875
1773063930859894016,17.537782907485962,-1.1994171142578125,-0.301422119140625,0.2899017333984375
1773063930869931008,17.54781985282898,-1.2027740478515625,-0.298492431640625,0.2857513427734375
1773063930879966976,17.55785584449768,-1.1811676025390625,-0.303009033203125,0.20068359375
1773063930890003968,17.5678927898407,-1.1495361328125,-0.3312530517578125,0.1275787353515625
1773063930900039936,17.5779287815094,-1.10205078125,-0.3460235595703125,0.2437744140625
1773063930910077184,17.587965965270996,-1.1158599853515625,-0.3625335693359375,0.2274627685546875
1773063930920113152,17.598001956939697,-1.15386962890625,-0.3526611328125,0.2336273193359375
1773063930930150144,17.608038902282715,-1.1868743896484375,-0.310028076171875,0.2384796142578125
1773063930940186112,17.618074893951416,-1.1913604736328125,-0.274169921875,0.30999755859375
1773063930950222848,17.628111839294434,-1.1902313232421875,-0.2477264404296875,0.360931396484375
1773063930960259840,17.63814878463745,-1.2000732421875,-0.235443115234375,0.2535247802734375
1773063930970295808,17.648184776306152,-1.179718017578125,-0.25128173828125,0.17071533203125
1773063930980333056,17.65822196006775,-1.1417999267578125,-0.271575927734375,0.17724609375
1773063930990369024,17.66825795173645,-1.111175537109375,-0.3119049072265625,0.2396392822265625
1773063931000406016,17.678294897079468,-1.1049652099609375,-0.3425445556640625,0.27581787109375
1773063931010441984,17.68833088874817,-1.10601806640625,-0.298309326171875,0.2739410400390625
1773063931020478976,17.698367834091187,-1.1126251220703125,-0.2259063720703125,0.23834228515625
1773063931030514944,17.708403825759888,-1.1373748779296875,-0.1630859375,0.20159912109375
1773063931040551936,17.718440771102905,-1.1538543701171875,-0.1747283935546875,0.2161102294921875
1773063931050587904,17.728476762771606,-1.1460113525390625,-0.218719482421875,0.28009033203125
1773063931060625152,17.738513946533203,-1.110443115234375,-0.260040283203125,0.242828369140625
1773063931070661120,17.748549938201904,-1.0626678466796875,-0.3108978271484375,0.1760711669921875
1773063931080698112,17.758586883544922,-1.0278167724609375,-0.3268280029296875,0.0799407958984375
1773063931090734848,17.76862382888794,-0.9928741455078125,-0.286895751953125,0.0872955322265625
1773063931100771072,17.77865982055664,-0.970123291015625,-0.218597412109375,0.232269287109375
1773063931110807808,17.788696765899658,-0.999237060546875,-0.201904296875,0.2693939208984375
1773063931120843776,17.79873275756836,-1.0426025390625,-0.186920166015625,0.1616363525390625
1773063931130881024,17.808769941329956,-1.0400390625,-0.1833038330078125,0.048583984375
1773063931140916992,17.818805932998657,-0.993865966796875,-0.234161376953125,-0.0040283203125
1773063931150953984,17.828842878341675,-0.91998291015625,-0.224761962890625,0.114105224609375
1773063931160989952,17.838878870010376,-0.8775177001953125,-0.1643218994140625,0.162445068359375
1773063931171026944,17.848915815353394,-0.8953857421875,-0.14306640625,0.01556396484375
1773063931181062912,17.858951807022095,-0.88330078125,-0.1551971435546875,0.0045318603515625
1773063931191099904,17.868988752365112,-0.83453369140625,-0.2203826904296875,0.1267547607421875
1773063931201137152,17.87902593612671,-0.8379669189453125,-0.3293914794921875,0.0665435791015625
1773063931211173120,17.88906192779541,-0.829498291015625,-0.3392486572265625,0.0072174072265625
1773063931221210112,17.899098873138428,-0.769256591796875,-0.1937408447265625,0.1113128662109375
1773063931231246080,17.90913486480713,-0.75579833984375,-0.0883026123046875,0.14837646484375
1773063931241282816,17.919171810150146,-0.8079986572265625,-0.1782379150390625,0.1159515380859375
1773063931251319040,17.929207801818848,-0.8800506591796875,-0.3269195556640625,0.123809814453125
1773063931261356032,17.939244985580444,-0.940338134765625,-0.3134765625,-0.0169830322265625
1773063931271392000,17.949280977249146,-0.930145263671875,-0.222412109375,-0.034332275390625
1773063931281428992,17.959317922592163,-0.89703369140625,-0.244720458984375,-0.0152587890625
1773063931291464960,17.969353914260864,-0.8559112548828125,-0.285858154296875,-0.0290069580078125
1773063931301501952,17.979390859603882,-0.78271484375,-0.3286895751953125,0.1256103515625
1773063931311537920,17.989426851272583,-0.763763427734375,-0.37017822265625,0.0496978759765625
1773063931321574912,17.9994637966156,-0.753509521484375,-0.3373565673828125,0.0397491455078125
1773063931331612160,18.009500980377197,-0.7566375732421875,-0.316619873046875,0.1829071044921875
1773063931341648128,18.0195369720459,-0.8186187744140625,-0.2875823974609375,0.21270751953125
1773063931351685120,18.029573917388916,-0.8701019287109375,-0.2293548583984375,0.0784149169921875
1773063931361721088,18.039609909057617,-0.8387451171875,-0.22930908203125,0.0573883056640625
1773063931371758080,18.049646854400635,-0.798431396484375,-0.2820587158203125,-0.051422119140625
1773063931381794048,18.059682846069336,-0.717987060546875,-0.270294189453125,0.0440826416015625
1773063931391831040,18.069719791412354,-0.6863250732421875,-0.2284698486328125,0.144866943359375
1773063931401867008,18.079755783081055,-0.7586212158203125,-0.2423095703125,0.055145263671875
1773063931411904000,18.08979296684265,-0.8126220703125,-0.3399505615234375,0.1322479248046875
1773063931421939968,18.099828958511353,-0.866943359375,-0.3602752685546875,0.0620880126953125
1773063931431976960,18.10986590385437,-0.8539276123046875,-0.2097320556640625,0.0322418212890625
1773063931442012928,18.11990189552307,-0.757080078125,-0.14068603515625,0.1435546875
1773063931452049920,18.12993884086609,-0.7391815185546875,-0.1924591064453125,0.0146484375
1773063931462086912,18.139975786209106,-0.7225189208984375,-0.2322845458984375,0.0589599609375
1773063931472122880,18.150011777877808,-0.7330780029296875,-0.2558135986328125,0.2248992919921875
1773063931482160128,18.160048961639404,-0.8420867919921875,-0.2466583251953125,0.1634063720703125
1773063931492196096,18.170084953308105,-0.88427734375,-0.2147674560546875,0.1100921630859375
1773063931502233088,18.180121898651123,-0.8476409912109375,-0.213897705078125,0.0654449462890625
1773063931512269056,18.190157890319824,-0.80108642578125,-0.2626800537109375,0.0084075927734375
1773063931522306048,18.200194835662842,-0.7393341064453125,-0.2613983154296875,0.01751708984375
1773063931532342016,18.210230827331543,-0.7086334228515625,-0.1426239013671875,0.0735626220703125
1773063931542379008,18.22026777267456,-0.7295379638671875,-0.116943359375,0.1700897216796875
1773063931552414976,18.23030376434326,-0.829071044921875,-0.21258544921875,0.072509765625
1773063931562451968,18.24034094810486,-0.8751220703125,-0.217041015625,0.009613037109375
1773063931572488192,18.25037693977356,-0.81719970703125,-0.1575775146484375,0.053985595703125
1773063931582524928,18.260413885116577,-0.7700042724609375,-0.165435791015625,-0.0247955322265625
1773063931592561920,18.270450830459595,-0.72039794921875,-0.171844482421875,-0.1225128173828125
1773063931602597888,18.280486822128296,-0.6789398193359375,-0.160064697265625,-0.1021881103515625
1773063931612634880,18.290523767471313,-0.70703125,-0.2395477294921875,-0.0715179443359375
1773063931622670848,18.300559759140015,-0.754302978515625,-0.347808837890625,0.0567474365234375
1773063931632708096,18.31059694290161,-0.8032989501953125,-0.374267578125,0.0320281982421875
1773063931642744064,18.320632934570312,-0.774871826171875,-0.2699432373046875,-0.0347900390625
1773063931652781056,18.33066987991333,-0.671600341796875,-0.1209716796875,0.0097808837890625
1773063931662817024,18.34070587158203,-0.5868682861328125,-0.0516815185546875,0.086822509765625
1773063931672854016,18.35074281692505,-0.5501556396484375,-0.09259033203125,0.1535797119140625
1773063931682889984,18.36077880859375,-0.61419677734375,-0.199249267578125,0.137176513671875
1773063931692926976,18.370815753936768,-0.7764739990234375,-0.2908782958984375,0.103363037109375
1773063931702963200,18.380851984024048,-0.94110107421875,-0.34521484375,0.0301513671875
1773063931712999936,18.390888929367065,-0.99041748046875,-0.34185791015625,-0.0155792236328125
1773063931723036928,18.400925874710083,-0.9117584228515625,-0.3026123046875,-0.0529937744140625
1773063931733072896,18.410961866378784,-0.7977294921875,-0.2798309326171875,-0.0633697509765625
1773063931743109888,18.4209988117218,-0.7657012939453125,-0.215057373046875,-0.046051025390625
