time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660594231985408,31.11481022834778,-0.004155013710260391,0.019390927627682686,0.008044900372624397,-0.14052580296993256,-0.9817708134651184,-0.12797954678535461,-0.006080642342567444,0.004948854446411133,-0.0042073726654052734,0.5508678413415776,0.41587446108588,-0.5128924433123879,-0.5104257874735271,1.3795642008720737,-0.8320904914891897,-0.7955497047017258
1772660594242022400,31.124847412109375,0.003683112794533372,0.020787490531802177,0.003809408750385046,-0.1405639350414276,-0.9817628264427185,-0.1279982179403305,-0.007354766130447388,0.0014772415161132812,-0.0031663179397583008,0.5509323543631653,0.41591018333990754,-0.51285437470941,-0.5103652451296995,1.379522423236251,-0.8321529045361368,-0.7952871374138858
1772660594252060416,31.13488531112671,-0.0011135064996778965,0.01677543856203556,0.00514418538659811,-0.14059410989284515,-0.9817553162574768,-0.12802298367023468,-0.004211783409118652,-0.005900323390960693,-0.0026990771293640137,0.550993515027632,0.4159436416811394,-0.5128151680897426,-0.5103113838252361,1.37948289307219,-0.8321634931363263,-0.7950883290798421
1772660594262097408,31.144922256469727,-0.004684139974415302,0.017972396686673164,0.00585218658670783,-0.14062775671482086,-0.9817424416542053,-0.12808485329151154,-0.003903523087501526,-0.007988393306732178,-0.002225220203399658,0.5510633364667633,0.41596569270592937,-0.5127671133282223,-0.5102663081901658,1.3794151378972725,-0.8320420407481689,-0.7950240710517278
1772660594272134656,31.154959440231323,-0.0001477112527936697,0.01801260933279991,0.005096115171909332,-0.14063556492328644,-0.9817357063293457,-0.12812772393226624,-0.005635172128677368,-0.005019664764404297,-0.0031589269638061523,0.5511220602803447,0.4159994813613437,-0.5127187990990285,-0.5102238563403206,1.379379705248194,-0.8319030828516483,-0.7949786886836427
1772660594282172416,31.164997339248657,-0.0008146998006850481,0.016983164474368095,0.005432605277746916,-0.14065945148468018,-0.9817309379577637,-0.12813781201839447,-0.0025900304317474365,-0.002277851104736328,-0.006368398666381836,0.5511753822786843,0.416035634297069,-0.5126845503338153,-0.510171142798538,1.379354567054219,-0.8319485056198559,-0.7947556326457463
1772660594292209408,31.175034284591675,-0.0029468266293406487,0.016400732100009918,0.0006777974776923656,-0.14065831899642944,-0.9817255735397339,-0.12817953526973724,0.002139076590538025,-0.002862989902496338,-0.004632934927940369,0.5512290184845049,0.41606956496636316,-0.5126366632577557,-0.5101335518761038,1.3793263683035923,-0.8317823735202576,-0.794747237211248
1772660594302246400,31.185071229934692,-0.007162388879805803,0.012397600337862968,0.003534969873726368,-0.14067234098911285,-0.9817165732383728,-0.1282339245080948,0.003251686692237854,-0.002261638641357422,-0.004410684108734131,0.5512820832731424,0.4160886456028909,-0.5125946488171796,-0.5101030300146954,1.3792792819535749,-0.8316207548956137,-0.7947648624720188
1772660594312284416,31.195109367370605,-0.006182078737765551,0.012837820686399937,-0.0014403476379811764,-0.1406654715538025,-0.9817078113555908,-0.12830886244773865,0.0007118582725524902,-0.0005614757537841797,-0.0030998587608337402,0.5513299690147351,0.4161033396220387,-0.5125461749664543,-0.5100880242666329,1.379233142270376,-0.831305638575426,-0.7949536141789819
1772660594322321408,31.205146312713623,-0.004217198584228754,0.010518740862607956,0.0009319963864982128,-0.14065943658351898,-0.9816991090774536,-0.1283821016550064,-0.0018729418516159058,-0.00012767314910888672,-0.005162835121154785,0.5513713831084581,0.41611192805598035,-0.5125034783607761,-0.510079179348092,1.3791875146262003,-0.8310001710384306,-0.7951573452325699
1772660594332358400,31.21518325805664,0.0016838335432112217,0.0108753377571702,-0.0051168412901461124,-0.14063428342342377,-0.9816974997520447,-0.12842200696468353,-0.0029967278242111206,0.00048094987869262695,-0.004634633660316467,0.5514034704287191,0.41613759087997787,-0.5124631742825092,-0.5100640600870627,1.3791790727279514,-0.8307563677264621,-0.7952874996422798
1772660594342396416,31.225221395492554,0.007359296083450317,0.009628712199628353,-0.0053727710619568825,-0.1405734121799469,-0.9817094802856445,-0.12839585542678833,-0.0035610944032669067,0.0007219910621643066,-0.002036258578300476,0.5514097196121286,0.41618863238554815,-0.512434474969335,-0.5100443101975144,1.3792419486624161,-0.8306421410812963,-0.7952938758847939
1772660594352433408,31.23525834083557,0.008823768235743046,0.019404642283916473,-0.0046039167791605,-0.14051395654678345,-0.9817252159118652,-0.1283406913280487,-0.004368215799331665,-0.0010475516319274902,0.003355935215950012,0.5514207922004565,0.41625802988596095,-0.5124050189720646,-0.5100052997992579,1.379324562255429,-0.8306454861065562,-0.7951406388249778
1772660594362470400,31.24529528617859,0.03168407827615738,0.02046777866780758,-0.00045737484470009804,-0.14048197865486145,-0.9817478060722351,-0.1282038688659668,-0.00639912486076355,-0.001452326774597168,0.002318859100341797,0.5514380518822347,0.4163595797416699,-0.5123892709225829,-0.5099197024840046,1.3794432740186018,-0.831063278527244,-0.7945023945994577
1772660594372508416,31.255333423614502,0.048426304012537,0.02637680061161518,-0.0010672388598322868,-0.1404457539319992,-0.9817977547645569,-0.12786069512367249,-0.011470779776573181,0.004121243953704834,-0.0009387880563735962,0.551417921585045,0.41652775851263696,-0.5124200232158985,-0.5097732407857766,1.3797062105234994,-0.8322693730157381,-0.7930308687399653
1772660594382545408,31.26537036895752,0.0773368701338768,0.035364698618650436,0.006842616014182568,-0.14042645692825317,-0.9818705916404724,-0.12732048332691193,-0.011139079928398132,0.0041637420654296875,0.0017559081315994263,0.5513804823334933,0.41676719747759494,-0.5124888917552024,-0.5095486024872908,1.3800899991007773,-0.83430825932192,-0.7906302293737824
1772660594392582400,31.275407314300537,0.09342742711305618,0.04437177628278732,0.014600670896470547,-0.14049099385738373,-0.9819653034210205,-0.12651605904102325,-0.00608496367931366,-0.002546966075897217,0.0007836222648620605,0.5513306740122303,0.41708108991112525,-0.5126259240090204,-0.5092076985782042,1.3805904404100844,-0.8376896518096125,-0.7867772167414506
1772660594402620416,31.28544521331787,0.09680009633302689,0.048158660531044006,0.028612758964300156,-0.14065368473529816,-0.9820506572723389,-0.12566953897476196,-0.0005205720663070679,-0.006322026252746582,-0.0028247088193893433,0.5513145270388459,0.4173986828478155,-0.5127802332459864,-0.5088093410131866,1.3810423017454287,-0.8416019019679464,-0.7823150065412099
1772660594412657408,31.295482397079468,0.10362125188112259,0.05511776730418205,0.03693513572216034,-0.14090843498706818,-0.9821292161941528,-0.1247677430510521,0.0008022338151931763,-0.010043025016784668,-0.006259500980377197,0.5513219518142372,0.41771953119720473,-0.5129585977894839,-0.5083581324428855,1.381459387156619,-0.8460768249906743,-0.7772360268182188
1772660594422694400,31.305519342422485,0.09849280118942261,0.06397970020771027,0.04878167435526848,-0.14124570786952972,-0.9821934700012207,-0.12387680262327194,-0.0022631585597991943,-0.013442397117614746,0.001287713646888733,0.5513752426646292,0.4180386461924604,-0.5131328179643481,-0.5078618365194221,1.3818009448554445,-0.8508174544202635,-0.7717958421768307
1772660594432732416,31.31555724143982,0.10430808365345001,0.06859469413757324,0.06591565161943436,-0.14172707498073578,-0.9822375178337097,-0.12297561764717102,-0.0031703710556030273,-0.013596832752227783,0.003102540969848633,0.5514792561264367,0.41833917128086173,-0.5133269204744039,-0.5073051434711214,1.3820355749805822,-0.8561196828032518,-0.7657235050829954
1772660594442769408,31.325594425201416,0.11060938984155655,0.06906527280807495,0.08340410143136978,-0.1423840969800949,-0.9822602272033691,-0.12203188985586166,-0.0033983737230300903,-0.016549646854400635,-0.002601921558380127,0.551628505358738,0.4186154269848733,-0.5135612717100257,-0.506677425814917,1.382156518420403,-0.8622171223698223,-0.758803053355522
1772660594452806400,31.335631370544434,0.09521897882223129,0.06698641180992126,0.09273315221071243,-0.1431656777858734,-0.9822608232498169,-0.12110916525125504,-0.0001448988914489746,-0.019478678703308105,-0.006088078022003174,0.5518084949726073,0.41884794982948725,-0.5138207963501035,-0.5060257423816743,1.3821597317697405,-0.8686656556642622,-0.7515460409553846
1772660594462844416,31.345669269561768,0.07172563672065735,0.06331977248191833,0.10610488802194595,-0.14407455921173096,-0.982219398021698,-0.12036474794149399,0.007401585578918457,-0.022648155689239502,-0.009304463863372803,0.5520556353671547,0.41899405718217575,-0.5140638163880547,-0.5053879515062087,1.381938899617088,-0.8748197484857704,-0.7446002996955786
1772660594472881408,31.355706214904785,0.04916253313422203,0.05258110910654068,0.11179260164499283,-0.14509475231170654,-0.9821334481239319,-0.11983920633792877,0.011809244751930237,-0.022657811641693115,-0.010837078094482422,0.5523522841603244,0.4190238069212452,-0.5142950960389823,-0.5048035262452676,1.3814818406670681,-0.8804386671501981,-0.7382997054690678
1772660594482918400,31.365743398666382,0.016815781593322754,0.04401371628046036,0.11620651930570602,-0.14617188274860382,-0.9820051789283752,-0.11958080530166626,0.008522376418113708,-0.023091256618499756,-0.00833362340927124,0.5526998346671875,0.41894285748907134,-0.514486617589671,-0.504294857077441,1.3808014714052217,-0.8851257053076216,-0.7330273923256633
1772660594492956416,31.375781297683716,-0.001725412206724286,0.038531333208084106,0.11893706023693085,-0.14729125797748566,-0.9818375706672668,-0.11958283185958862,0.003706112504005432,-0.019596636295318604,-0.004211708903312683,0.5530938779098594,0.4187575376463686,-0.5146364832720207,-0.5038635456265164,1.3799159476261633,-0.8888533424265418,-0.7288083610677728
1772660594502993408,31.385818243026733,-0.007187023293226957,0.03558960556983948,0.11455642431974411,-0.14839021861553192,-0.9816595911979675,-0.11968507617712021,1.379847526550293e-05,-0.014662861824035645,-0.0023547187447547913,0.5534935925251956,0.41853878571773495,-0.5147647501176122,-0.5034751626689509,1.378980098832709,-0.8920703624573397,-0.7251499416041025
1772660594513030656,31.39585542678833,-0.019989103078842163,0.029621195048093796,0.10884581506252289,-0.14943665266036987,-0.9814769625663757,-0.11988158524036407,-0.0013353973627090454,-0.003798246383666992,-0.003867201507091522,0.5538919004448148,0.4182990441312043,-0.5148641721645585,-0.5031347038409372,1.3780244546576188,-0.8947011071717144,-0.7221206261102796
1772660594523067392,31.405892372131348,-0.013414336368441582,0.022178592160344124,0.10008521378040314,-0.15044493973255157,-0.9812988638877869,-0.1200786679983139,-0.0008764564990997314,0.004965245723724365,-0.008461356163024902,0.5542591530770187,0.418047346332332,-0.5149728958449473,-0.5028281510317236,1.3770970403771983,-0.8971802225003029,-0.7193290252984686
1772660594533105408,31.41593027114868,-0.031957659870386124,0.015467160381376743,0.08406896144151688,-0.15132080018520355,-0.9811340570449829,-0.12032450735569,-0.002106308937072754,0.00803530216217041,-0.004278779029846191,0.5545777897350296,0.4177909674806072,-0.5150616003565456,-0.5025989998183307,1.3762427465622276,-0.8990125233229267,-0.7172948950767581
1772660594543142400,31.4259672164917,-0.008075010031461716,0.0076810093596577644,0.06970959901809692,-0.15206170082092285,-0.9809920191764832,-0.12054895609617233,-0.005866780877113342,0.013676226139068604,0.0006606429815292358,0.5548524204237393,0.41757103345065527,-0.5151310081805125,-0.50240754745508,1.375509285274758,-0.9004835246597868,-0.7156482744827094
1772660594553179392,31.436004400253296,-0.003400096669793129,0.006568873301148415,0.05264086276292801,-0.15266534686088562,-0.9808919429779053,-0.12060032039880753,-0.013899624347686768,0.015590310096740723,-0.010732129216194153,0.5550340548165039,0.41741454676332845,-0.5152328951571493,-0.5022324549582426,1.3749942609034536,-0.9022041328766961,-0.7138299963334656
1772660594563217408,31.44604229927063,0.001192879630252719,0.006451427936553955,0.04097728431224823,-0.15309849381446838,-0.9808251261711121,-0.12059473246335983,-0.016838669776916504,0.00955730676651001,-0.00046850740909576416,0.5551562786387346,0.4173152035128019,-0.5153160737645086,-0.5020945953833607,1.374651214316693,-0.9036043479462043,-0.7123528116990557
1772660594573254400,31.456079244613647,0.033207006752491,0.012265108525753021,0.029474560171365738,-0.15344832837581635,-0.9807848334312439,-0.12047700583934784,-0.006768941879272461,0.011836469173431396,0.0012906193733215332,0.5552498051918329,0.4172864893759738,-0.5153964337019586,-0.5019323939758072,1.3744444029425273,-0.9051879703766579,-0.7106212233951955
1772660594583291648,31.466116428375244,0.05138343572616577,0.0004286891780793667,0.01690097525715828,-0.15369059145450592,-0.98079913854599,-0.12005101889371872,-0.0030324310064315796,0.022943973541259766,-0.022771231830120087,0.5552380851885258,0.41736079247417096,-0.5155428782709441,-0.5017331558398779,1.3745177639968165,-0.9076731433171453,-0.7080199900518493
1772660594593329408,31.476154327392578,0.06773657351732254,-0.00033776857890188694,-0.004878622014075518,-0.15373605489730835,-0.9808661341667175,-0.11944334208965302,-0.006359115242958069,0.010193586349487305,-0.025377802550792694,0.5551157470578457,0.41751605340201275,-0.5157118113639375,-0.5015656775810479,1.3748617939880194,-0.9102767549636402,-0.7053837507467794
1772660594603366400,31.486191272735596,0.03985780477523804,0.007816830649971962,-0.003996316343545914,-0.1536804884672165,-0.9809426665306091,-0.11888524144887924,-0.002600044012069702,-0.019774436950683594,-0.014797031879425049,0.554994789224513,0.41770094052664253,-0.5158326310313127,-0.50142136565241,1.3752553123852727,-0.9123695985495942,-0.7032024141721956
1772660594613403392,31.496228218078613,-0.0026007043197751045,0.004513978026807308,-0.01068830769509077,-0.15359264612197876,-0.9809749126434326,-0.11873214691877365,0.009458184242248535,-0.025677859783172607,0.003970809280872345,0.5549585173264285,0.4177866931914628,-0.5158373827604291,-0.501385107809724,1.3754212909382113,-0.9127164738768172,-0.7027732453163468
1772660594623441408,31.506266355514526,0.004565507173538208,-0.000849628122523427,-0.016895335167646408,-0.15343938767910004,-0.9809961915016174,-0.11875488609075546,0.008145228028297424,-0.009146571159362793,0.002788133919239044,0.5549291150707433,0.4178255975390535,-0.5157948479887634,-0.5014290290249426,1.3755308672049908,-0.9121406540243696,-0.7033409666183726
1772660594633478400,31.516303300857544,0.030417878180742264,-0.0013548298738896847,-0.009639821015298367,-0.15333254635334015,-0.9810338020324707,-0.11858239769935608,-0.004641667008399963,0.0056615471839904785,-0.007638327777385712,0.5548620523609358,0.4178993455594182,-0.5158187049243211,-0.5014172714245719,1.37572472116962,-0.9125070224835471,-0.7029798188150009
1772660594643515392,31.52634024620056,0.03580682724714279,0.005967664532363415,-0.014702890068292618,-0.15321718156337738,-0.9810928106307983,-0.11824221163988113,-0.01304250955581665,0.007124364376068115,-0.007658056914806366,0.554761744504444,0.4180275878829617,-0.5158796673203395,-0.5013585617109995,1.3760293956984777,-0.9135328204931848,-0.7019269462922534
1772660594653553408,31.536378383636475,0.03320039063692093,0.0041732266545295715,-0.01261177659034729,-0.1530761420726776,-0.9811564683914185,-0.11789695173501968,-0.007400542497634888,-0.003661036491394043,-0.0021897554397583008,0.5546667372448449,0.41817725594891897,-0.5159256797205489,-0.5012915988549643,1.3763585060862307,-0.9145014496095895,-0.7008822402869828
1772660594663590400,31.546415328979492,0.02074562944471836,0.009625382721424103,-0.00830264762043953,-0.15296277403831482,-0.981204628944397,-0.11764306575059891,0.004937291145324707,-0.013836264610290527,-0.0008719488978385925,0.5546060281359056,0.4183018224996208,-0.5159477212975223,-0.5012321614519761,1.376607928943849,-0.9151853488506836,-0.7000961234346683
1772660594673627392,31.55645227432251,0.007768046576529741,0.008078087121248245,-0.006026976741850376,-0.1528848558664322,-0.9812300801277161,-0.11753164976835251,0.008704587817192078,-0.01587069034576416,-0.0018683522939682007,0.5545854777431498,0.41837760052716894,-0.5159402660150294,-0.5011992724407566,1.376739843608375,-0.9153969998214256,-0.6997877346824622
1772660594683665408,31.566490411758423,0.006063845939934254,0.009450812824070454,-0.006251614540815353,-0.1528136432170868,-0.9812441468238831,-0.11750683933496475,0.002545103430747986,-0.011614680290222168,-0.0006419941782951355,0.5545858966919925,0.4184279151013225,-0.5159114841322476,-0.5011864657372492,1.3768129376634264,-0.9152738924978367,-0.6998181435077749
1772660594693702400,31.57652735710144,0.010561392642557621,0.007146379444748163,-0.0019391574896872044,-0.15275484323501587,-0.9812616109848022,-0.11743786931037903,-0.004654839634895325,-0.003555893898010254,-0.0014128610491752625,0.5545775180883996,0.4184848298048501,-0.5158987441225666,-0.5011613597534391,1.376903434707641,-0.915371606989082,-0.6996336404524753
1772660594703739648,31.586564540863037,0.02341296523809433,0.011184664443135262,-0.0007826797664165497,-0.15272146463394165,-0.9812866449356079,-0.11727200448513031,-0.00758737325668335,7.021427154541016e-05,-0.002677321434020996,0.5545626352039464,0.418570318446512,-0.515909766525652,-0.501095126353425,1.3770335802945914,-0.915948877204476,-0.6989299605021363
1772660594713777664,31.59660243988037,0.019822757691144943,0.008654661476612091,0.00018165074288845062,-0.15272130072116852,-0.9813089966773987,-0.11708547919988632,-0.0037576109170913696,-0.0024709701538085938,-0.006907477974891663,0.5545477426580033,0.418648720372651,-0.5159365373243738,-0.5010185928029184,1.3771496587246834,-0.9167171170581672,-0.6980480130857692
1772660594723814400,31.60663938522339,0.014096517115831375,0.007588331587612629,-0.0018215787131339312,-0.1527109295129776,-0.9813278317451477,-0.11694037914276123,-0.00010585784912109375,-0.0056563615798950195,-0.005465619266033173,0.5545354960859288,0.4187144721386672,-0.5159534890201962,-0.5009596567437571,1.3772475795634647,-0.9172830109379113,-0.6973853171545366
1772660594733851648,31.616676568984985,0.01214042492210865,0.004384015686810017,0.0014482502592727542,-0.15270724892616272,-0.9813425540924072,-0.1168222725391388,0.0009890943765640259,-0.0071523189544677734,-0.004439294338226318,0.5545238316724891,0.41876367584500473,-0.5159707812622701,-0.5009137146535716,1.3773241091106698,-0.917759071193098,-0.6968432240014217
1772660594743889664,31.62671446800232,0.005050424486398697,0.006359149236232042,0.0033983499743044376,-0.15273058414459229,-0.9813470840454102,-0.11675378680229187,-0.0008949190378189087,-0.008444786071777344,-0.004172086715698242,0.5545302118979133,0.41879238177033,-0.5159806652532839,-0.5008724766912646,1.3773476521548988,-0.9181157408828772,-0.696419788491594
1772660594753926400,31.636751413345337,0.000919861369766295,0.007058762013912201,0.00016314187087118626,-0.15274392068386078,-0.9813494682312012,-0.11671634763479233,-0.005077779293060303,-0.006336808204650879,-0.004346862435340881,0.5545401963859303,0.4188144593219975,-0.5159808844844931,-0.5008427328244763,1.3773599999276311,-0.918312621448173,-0.6961609699359236
1772660594763963392,31.646788358688354,0.0030594004783779383,0.005399212706834078,0.004645108710974455,-0.15274783968925476,-0.9813507795333862,-0.11669901013374329,-0.004326134920120239,-0.005999624729156494,-0.0025789588689804077,0.5545550082847013,0.41883645054827756,-0.5159714365781688,-0.5008175050472039,1.3773667632623907,-0.9183966603471471,-0.6960038122543784
1772660594774001664,31.656826496124268,-0.0004565047565847635,0.004721971228718758,0.008547438308596611,-0.15281324088573456,-0.9813401699066162,-0.11670241504907608,0.0020259320735931396,-0.007749736309051514,-0.003170609474182129,0.5545831752987844,0.41882937217423966,-0.5159755319069277,-0.5007880158778963,1.3773117018347394,-0.9185890775454986,-0.6957648105810299
1772660594784038656,31.666863441467285,-0.0030081234872341156,0.003037654794752598,0.007171782664954662,-0.1529010534286499,-0.9813230037689209,-0.11673206090927124,0.00365486741065979,-0.007583796977996826,-0.0014777705073356628,0.5546199086056403,0.41880614085590095,-0.5159800244359594,-0.500762153455971,1.377222328963042,-0.9187436813642176,-0.6955754926608361
1772660594794075392,31.676900386810303,0.0014191153459250927,0.001521517289802432,0.011233636178076267,-0.15297681093215942,-0.9813092947006226,-0.11674773693084717,-0.0025712400674819946,-0.004988253116607666,-0.007443539798259735,0.5546513011748941,0.41879078262742414,-0.5159848936756423,-0.5007351959872893,1.3771512032261553,-0.9189178151244679,-0.6953630934754494
1772660594804112384,31.68693733215332,-0.0004312046803534031,0.004293468315154314,0.0072217173874378204,-0.15305009484291077,-0.9812968969345093,-0.11675623804330826,-0.005488678812980652,-0.0011096596717834473,-0.009769611060619354,0.554681806802374,0.41877940738463815,-0.5159900096821909,-0.5007056687287014,1.3770866923013405,-0.919113675931677,-0.6951237843340958
1772660594814150656,31.696975469589233,0.00910823792219162,0.0060317134484648705,0.003053870052099228,-0.15307976305484772,-0.9812943339347839,-0.11673843115568161,-0.004665598273277283,0.0027177929878234863,-0.006461009383201599,0.55470113199286,0.4187926782702188,-0.515987863598768,-0.5006753413600957,1.37707351102845,-0.919280685066356,-0.6948911912879443
1772660594824187392,31.70701241493225,0.014320800080895424,0.0041788192465901375,0.006388014182448387,-0.15312084555625916,-0.9812980890274048,-0.11665287613868713,-0.002717152237892151,0.003240346908569336,-0.0035863369703292847,0.5547074486075998,0.41882060253504716,-0.5160066510258727,-0.5006255939873953,1.377092955584142,-0.919763485938111,-0.6943426316830532
1772660594834224384,31.71704936027527,0.01567821204662323,0.0001478586345911026,-0.0030736643821001053,-0.15312959253787994,-0.9813128709793091,-0.11651678383350372,-0.0033797919750213623,-0.002924680709838867,-0.0018151253461837769,0.5546871790336215,0.4188635207905152,-0.5160377495636592,-0.5005800650476884,1.3771697621159351,-0.9203536577219095,-0.6937148587426706
1772660594844262656,31.72708749771118,0.012527825310826302,0.007385131902992725,-0.008284271694719791,-0.15311184525489807,-0.9813309907913208,-0.11638902127742767,-0.00571693480014801,-0.007697939872741699,-0.002263307571411133,0.5546640089518753,0.4189130958524288,-0.5160594016208946,-0.5005421280578373,1.3772638840514533,-0.9208264450302583,-0.6932004370640674
1772660594854299648,31.7371244430542,0.0122202318161726,0.005605874117463827,-0.006544961594045162,-0.15301108360290527,-0.9813570976257324,-0.1163010373711586,-0.00445963442325592,-0.007214069366455078,0.0003952980041503906,0.5546361909053698,0.4189816310442194,-0.5160463875645985,-0.5005290062453105,1.3773998792272153,-0.9208736336509102,-0.6930857733064502
1772660594864336384,31.747161388397217,0.01298966258764267,0.0035942555405199528,-0.005244673229753971,-0.15291829407215118,-0.9813861846923828,-0.11617826670408249,-0.0022788941860198975,-0.0007764101028442383,-0.003038659691810608,0.5546026836304667,0.41905757244302066,-0.5160442003957365,-0.5005048506212572,1.3775510174533987,-0.921090215639357,-0.6928000312572208
1772660594874374656,31.75719952583313,0.0164235420525074,0.006034510210156441,-0.006659344770014286,-0.15285122394561768,-0.9814091920852661,-0.1160726547241211,-0.0025290846824645996,0.0005893111228942871,-0.0035410076379776,0.5545766318041042,0.4191190420479211,-0.5160454450724692,-0.5004810341138061,1.3776708695093274,-0.9213169630938188,-0.6925152885146942
1772660594884411648,31.767236471176147,0.014790758490562439,0.009896625764667988,-0.009308390319347382,-0.15277694165706635,-0.9814318418502808,-0.11597621440887451,-0.0019318461418151855,0.0002918243408203125,-0.00044833123683929443,0.5545569069266613,0.41918639052274104,-0.5160374640618219,-0.500454393333536,1.3777890698905815,-0.9214831677012341,-0.692263786509045
1772660594894448640,31.777273416519165,0.014866924844682217,0.006520536728203297,-0.0035485054831951857,-0.1527233123779297,-0.9814537167549133,-0.11586310714483261,-6.29425048828125e-05,-0.0033791065216064453,-0.0048949867486953735,0.5545419369278618,0.4192559241530299,-0.5160357694407698,-0.5004146834343968,1.3779032184257791,-0.9217839471736884,-0.6918678504331115
1772660594904486656,31.787311553955078,0.01095682755112648,0.0028939773328602314,-0.0061484165489673615,-0.15267151594161987,-0.9814735651016235,-0.1157633513212204,-0.001274406909942627,-0.004778265953063965,-0.006703674793243408,0.5545170489365808,0.41930765023028616,-0.5160420717202469,-0.500392419669184,1.3780066710894403,-0.9220353701045797,-0.6915731747900191
1772660594914523648,31.797348499298096,0.005894158035516739,0.004838084802031517,-0.007464817725121975,-0.15261533856391907,-0.9814915657043457,-0.11568491160869598,-0.0036651939153671265,-0.005828380584716797,-0.0033336281776428223,0.5544973023924624,0.41935624603267013,-0.5160405821850349,-0.5003751498713561,1.378100735589647,-0.9221844825974658,-0.6913762954662462
1772660594924560640,31.807385444641113,-0.002452810062095523,0.0047121173702180386,-0.005303129553794861,-0.15257041156291962,-0.9814990162849426,-0.11567999422550201,-0.0029013454914093018,-0.007331490516662598,-0.0036590024828910828,0.5544980581506986,0.4193831730646037,-0.5160210807676302,-0.5003717212368045,1.378139596313453,-0.9220632266171483,-0.6914456013562463
1772660594934598400,31.817423343658447,-0.014947829768061638,0.0022353774402290583,-0.0058232443407177925,-0.15251757204532623,-0.9814953804016113,-0.11578141152858734,0.0014403164386749268,-0.009669840335845947,-0.0017722845077514648,0.5545169972083648,0.41937945253798553,-0.515974969903719,-0.5004014894574915,1.3781204473494335,-0.9214744902689627,-0.6920033206662243
1772660594944635648,31.827460527420044,-0.015138823539018631,0.0045167747884988785,-0.003163679037243128,-0.15248438715934753,-0.9814770817756653,-0.11597947776317596,0.0025668293237686157,-0.008436799049377441,-0.0006281659007072449,0.5545602719899004,0.41934195139918823,-0.5159094786142839,-0.500452446853422,1.3780251046602008,-0.9205462938223992,-0.6929110341236533
1772660594954672640,31.83749747276306,-0.015987304970622063,0.009860673919320107,-0.0005748202092945576,-0.15246427059173584,-0.9814592599868774,-0.11615661531686783,0.0016311705112457275,-0.003434479236602783,-0.004219941794872284,0.5546112788779329,0.4193160559030704,-0.5158446818513905,-0.500484401219126,1.37793203949219,-0.9197471288151651,-0.6936520631077424
1772660594964710400,31.847535371780396,-0.005839330609887838,0.01397419162094593,-0.004970633890479803,-0.152419775724411,-0.981448769569397,-0.11630400270223618,-0.004486396908760071,0.0010257959365844727,-0.00541532039642334,0.5546621680159932,0.41931777610527904,-0.5157718487938874,-0.5005016711845013,1.377877248201645,-0.9189949808052487,-0.6942959491325467
1772660594974747648,31.857572555541992,0.006618138402700424,0.020744744688272476,0.0027085912879556417,-0.15239161252975464,-0.9814478754997253,-0.11634818464517593,-0.008588597178459167,0.004427611827850342,-0.0013886094093322754,0.5547116833648226,0.41936138638628956,-0.5157149759872697,-0.5004688553655046,1.377872713148819,-0.918722740650526,-0.6943844507102144
1772660594984784640,31.86760950088501,0.02120666764676571,0.030296441167593002,0.0032255107071250677,-0.15240056812763214,-0.9814550876617432,-0.11627596616744995,-0.008228689432144165,0.0006200671195983887,-0.003307163715362549,0.5547673921178258,0.419450395088613,-0.5156775942957916,-0.5003710393594556,1.3779101792948854,-0.9190504908940639,-0.6937754579417736
1772660594994822400,31.877647399902344,0.027558041736483574,0.037295758724212646,0.006955534219741821,-0.15241581201553345,-0.9814750552177429,-0.11608695238828659,-0.006901219487190247,-0.0032508373260498047,-0.0029315948486328125,0.554817303507991,0.4195888903327074,-0.5156565589974623,-0.5002212357724967,1.3780145645706867,-0.9198831173944844,-0.6925815979711827
1772660595004859392,31.88768434524536,0.035519205033779144,0.0371391661465168,0.009833346121013165,-0.15245966613292694,-0.9814993143081665,-0.11582426726818085,-0.0011811107397079468,-0.004554152488708496,-0.004964292049407959,0.5548628704904287,0.4197449943086289,-0.5156568693464232,-0.500039358075484,1.3781409635261443,-0.9211133342499874,-0.6909658942993435
1772660595014896640,31.897721529006958,0.04354197904467583,0.03447920083999634,0.015876591205596924,-0.15252305567264557,-0.9815277457237244,-0.11550004780292511,0.002117142081260681,-0.0053803324699401855,-0.0048002153635025024,0.5549030155607707,0.4199162046965726,-0.5156746614495068,-0.4998328071617361,1.3782897625785664,-0.9226631625435533,-0.6890147223772093
1772660595024934656,31.907759428024292,0.026572182774543762,0.03012506477534771,0.018376100808382034,-0.15261703729629517,-0.9815459251403809,-0.11521967500448227,-0.00033707916736602783,-0.011465489864349365,-0.0057215094566345215,0.5549501305405331,0.42005667810788455,-0.5156961783968006,-0.49964005816620183,1.3783848626002633,-0.924128704770488,-0.6871871523407364
1772660595034971392,31.91779637336731,0.011646763421595097,0.024455994367599487,0.01961873099207878,-0.15276220440864563,-0.9815382361412048,-0.1150929406285286,0.0003421902656555176,-0.01324319839477539,-0.001438431441783905,0.5550292332379616,0.42012589460565897,-0.5157012320386789,-0.4994887488681784,1.3783444895839778,-0.9251148348046632,-0.6859050349167986
