time,seconds_elapsed,x,y,z
1772660596821614080,33.70443892478943,2.69036865234375,-38.358856201171875,-49.588409423828125
1772660596831651072,33.714475870132446,2.340972900390625,-38.292110443115234,-49.56657409667969
1772660596841689088,33.72451400756836,2.351165771484375,-38.24110794067383,-49.49519348144531
1772660596851726080,33.73455095291138,2.2716064453125,-38.2214469909668,-49.46537780761719
1772660596861763072,33.744587898254395,2.271881103515625,-38.22032928466797,-49.58544921875
1772660596871801088,33.75462603569031,2.391204833984375,-38.15632629394531,-49.4293212890625
1772660596881838080,33.764662981033325,2.339599609375,-38.070735931396484,-49.3736572265625
1772660596891875072,33.77469992637634,2.31085205078125,-38.120540618896484,-49.44731140136719
1772660596901913088,33.784738063812256,2.288299560546875,-38.1784553527832,-49.60595703125
1772660596911950080,33.79477500915527,2.28289794921875,-38.133087158203125,-49.564971923828125
1772660596921987072,33.80481195449829,2.306488037109375,-38.03032684326172,-49.66975402832031
1772660596932024832,33.814849853515625,2.1439208984375,-38.034568786621094,-49.59669494628906
1772660596942062080,33.82488703727722,2.11822509765625,-38.29465103149414,-49.641204833984375
1772660596952099072,33.83492398262024,1.995147705078125,-38.14262390136719,-49.50447082519531
1772660596962137088,33.84496188163757,1.9193115234375,-38.12507247924805,-49.72967529296875
1772660596972174080,33.85499906539917,1.936614990234375,-38.23434829711914,-49.63911437988281
1772660596982211072,33.86503601074219,1.86285400390625,-38.146080017089844,-49.705322265625
1772660596992249088,33.87507390975952,2.075469970703125,-37.87760925292969,-49.653564453125
1772660597002286080,33.88511085510254,2.170440673828125,-37.74616241455078,-49.55732727050781
1772660597012323072,33.895148038864136,2.307220458984375,-37.74464416503906,-49.42997741699219
1772660597022361088,33.90518593788147,2.310943603515625,-37.940948486328125,-49.574432373046875
1772660597032398080,33.91522288322449,1.95458984375,-37.88285827636719,-49.652313232421875
1772660597042435072,33.925260066986084,2.2347412109375,-38.06562805175781,-49.572418212890625
1772660597052473088,33.93529796600342,2.082855224609375,-38.05925750732422,-49.7142333984375
1772660597062510080,33.945334911346436,2.4093017578125,-37.83220291137695,-49.80415344238281
1772660597072547072,33.95537185668945,2.4345703125,-37.98026657104492,-49.63356018066406
1772660597082585088,33.965409994125366,2.2958984375,-37.90130615234375,-49.69325256347656
1772660597092622080,33.975446939468384,2.16888427734375,-37.8876953125,-49.751434326171875
1772660597102659072,33.9854838848114,2.388397216796875,-37.7362060546875,-50.40516662597656
1772660597112696064,33.995521068573,2.308746337890625,-37.834320068359375,-50.23796081542969
1772660597122734080,34.00555896759033,2.2529296875,-37.88546371459961,-50.2918701171875
1772660597132771072,34.01559591293335,2.108062744140625,-37.699581146240234,-49.99554443359375
1772660597142808064,34.02563285827637,2.110992431640625,-37.973663330078125,-49.816375732421875
1772660597152846080,34.03567099571228,2.141204833984375,-37.94486999511719,-49.818878173828125
1772660597162883072,34.0457079410553,2.1324462890625,-37.92929458618164,-49.80613708496094
1772660597172920064,34.055744886398315,2.204681396484375,-38.04627227783203,-49.75752258300781
1772660597182958080,34.06578302383423,2.17254638671875,-37.904666900634766,-49.71946716308594
1772660597192995072,34.075819969177246,2.208953857421875,-37.95659637451172,-49.59199523925781
1772660597203032064,34.085856914520264,2.08856201171875,-38.08473587036133,-49.63409423828125
1772660597213070080,34.09589505195618,1.982513427734375,-38.15985870361328,-49.653778076171875
1772660597223107072,34.105931997299194,2.1986083984375,-38.2768440246582,-49.86724853515625
1772660597233144064,34.11596894264221,2.0941162109375,-38.1666259765625,-49.83837890625
1772660597243181824,34.126006841659546,2.16363525390625,-38.30461883544922,-49.77790832519531
1772660597253219072,34.13604402542114,2.2132568359375,-38.27326965332031,-49.96014404296875
1772660597263256064,34.14608097076416,2.51068115234375,-38.085105895996094,-50.19252014160156
1772660597273294080,34.156118869781494,2.1640625,-38.27875518798828,-49.51759338378906
1772660597283331072,34.16615605354309,2.077728271484375,-38.241981506347656,-49.328277587890625
1772660597293368064,34.17619299888611,2.349761962890625,-38.33860778808594,-49.39752197265625
1772660597303406080,34.18623089790344,2.212188720703125,-38.322044372558594,-49.05561828613281
1772660597313443072,34.19626784324646,2.373321533203125,-38.41252899169922,-49.12727355957031
1772660597323480064,34.20630502700806,2.610809326171875,-38.449066162109375,-49.18988037109375
1772660597333518080,34.21634292602539,2.473602294921875,-38.60209274291992,-49.0322265625
1772660597343555072,34.22637987136841,2.79290771484375,-38.907310485839844,-48.78810119628906
1772660597353592064,34.236417055130005,2.93695068359375,-38.83439254760742,-48.84806823730469
1772660597363630080,34.24645495414734,2.77642822265625,-38.74614334106445,-48.66905212402344
1772660597373667072,34.256491899490356,2.8924560546875,-38.81035614013672,-48.783172607421875
1772660597383704064,34.266528844833374,2.644744873046875,-38.865821838378906,-48.96075439453125
1772660597393742080,34.27656698226929,2.586639404296875,-38.66032791137695,-49.084625244140625
1772660597403779072,34.286603927612305,2.559112548828125,-38.45348358154297,-49.22581481933594
1772660597413816064,34.29664087295532,2.366455078125,-38.34776306152344,-49.11595153808594
1772660597423853056,34.30667805671692,2.25201416015625,-38.31878662109375,-49.304290771484375
1772660597433891072,34.31671595573425,2.421539306640625,-38.09914016723633,-49.33836364746094
1772660597443928064,34.32675290107727,2.4208984375,-38.09947204589844,-49.2591552734375
1772660597453965056,34.33678984642029,2.286529541015625,-38.19242858886719,-49.350128173828125
1772660597464003072,34.3468279838562,2.225128173828125,-37.99247360229492,-49.311737060546875
1772660597474040064,34.35686492919922,2.375213623046875,-38.01081085205078,-49.1888427734375
1772660597484077056,34.366901874542236,2.1981201171875,-37.9835090637207,-49.17486572265625
1772660597494115072,34.37694001197815,2.405029296875,-38.13763427734375,-49.08851623535156
1772660597504152064,34.38697695732117,2.38189697265625,-38.106170654296875,-49.16639709472656
1772660597514189056,34.397013902664185,2.269805908203125,-38.12696075439453,-48.96662902832031
1772660597524227072,34.4070520401001,2.4962158203125,-38.0112190246582,-49.15657043457031
1772660597534264064,34.417088985443115,2.25860595703125,-38.02365493774414,-49.19439697265625
1772660597544301056,34.42712593078613,2.30572509765625,-38.16624450683594,-48.909637451171875
1772660597554339072,34.437164068222046,2.12994384765625,-38.20291519165039,-48.94908142089844
1772660597564376064,34.44720101356506,2.1732177734375,-38.22679138183594,-48.851104736328125
1772660597574413056,34.45723795890808,2.203216552734375,-38.380645751953125,-48.92543029785156
1772660597584451072,34.467275857925415,2.140838623046875,-38.393367767333984,-49.081634521484375
1772660597594488064,34.47731304168701,2.309967041015625,-38.533416748046875,-49.0687255859375
1772660597604525056,34.48734998703003,2.31439208984375,-38.54537582397461,-48.92645263671875
1772660597614563072,34.49738788604736,2.62384033203125,-38.674705505371094,-49.22991943359375
1772660597624599808,34.50742483139038,2.7598876953125,-38.77287292480469,-49.35661315917969
1772660597634637056,34.51746201515198,2.589111328125,-38.72209930419922,-49.31547546386719
1772660597644675072,34.52749991416931,2.76226806640625,-38.72185516357422,-49.16560363769531
1772660597654712064,34.53753685951233,2.670745849609375,-38.60148239135742,-49.23420715332031
1772660597664749056,34.547574043273926,2.900909423828125,-38.537696838378906,-49.14894104003906
1772660597674787072,34.55761194229126,2.798553466796875,-38.5861701965332,-49.20082092285156
1772660597684824832,34.567649602890015,2.618927001953125,-38.64434051513672,-49.32682800292969
1772660597694861824,34.57768678665161,2.80767822265625,-38.53204345703125,-49.32093811035156
1772660597704899840,34.587724685668945,2.76654052734375,-38.663116455078125,-49.202056884765625
1772660597714936832,34.59776163101196,2.609619140625,-38.58383560180664,-49.21055603027344
1772660597724973824,34.60779881477356,2.55963134765625,-38.664154052734375,-49.35649108886719
1772660597735011840,34.617836713790894,2.510498046875,-38.63431167602539,-49.306610107421875
1772660597745048832,34.62787365913391,2.751556396484375,-38.69771194458008,-49.29267883300781
1772660597755085824,34.63791060447693,2.799652099609375,-38.63352584838867,-49.25706481933594
1772660597765122816,34.647947788238525,2.76226806640625,-38.579288482666016,-49.22547912597656
1772660597775160832,34.65798568725586,2.822052001953125,-38.64128112792969,-49.32585144042969
1772660597785197824,34.66802263259888,2.986236572265625,-38.37008285522461,-49.24610900878906
1772660597795234816,34.678059816360474,2.93475341796875,-38.42703628540039,-49.30718994140625
1772660597805272832,34.68809771537781,2.725921630859375,-38.437110900878906,-49.234100341796875
1772660597815309824,34.698134660720825,2.72283935546875,-38.71247482299805,-49.315704345703125
1772660597825346816,34.70817160606384,2.968048095703125,-38.48735809326172,-49.488525390625
1772660597835384832,34.718209743499756,3.22979736328125,-38.584617614746094,-49.73870849609375
1772660597845421824,34.72824668884277,3.12213134765625,-38.407196044921875,-49.82286071777344
1772660597855458816,34.73828363418579,3.281768798828125,-38.24736785888672,-50.110992431640625
1772660597865496832,34.748321771621704,2.951202392578125,-38.49881362915039,-49.427032470703125
1772660597875533824,34.75835871696472,2.835784912109375,-38.599395751953125,-49.13713073730469
1772660597885570816,34.76839566230774,3.07110595703125,-38.45767593383789,-49.25526428222656
1772660597895608832,34.77843379974365,2.993316650390625,-38.36409378051758,-49.17301940917969
1772660597905645824,34.78847074508667,3.05670166015625,-38.34873580932617,-49.19134521484375
1772660597915682816,34.79850769042969,3.131134033203125,-38.62415313720703,-49.42799377441406
1772660597925720576,34.80854558944702,3.1505126953125,-38.618648529052734,-49.36741638183594
1772660597935757824,34.81858277320862,3.02301025390625,-38.536598205566406,-49.265899658203125
1772660597945794816,34.828619718551636,3.22430419921875,-38.61338806152344,-49.365234375
1772660597955832832,34.83865761756897,3.002899169921875,-38.55855941772461,-49.048492431640625
1772660597965869824,34.848694801330566,2.92340087890625,-38.79146957397461,-48.951385498046875
1772660597975906816,34.858731746673584,2.895233154296875,-38.7156982421875,-49.05763244628906
1772660597985944832,34.86876964569092,2.973907470703125,-38.705265045166016,-48.94482421875
1772660597995981568,34.878806591033936,2.858245849609375,-38.496803283691406,-48.90956115722656
1772660598006018816,34.88884377479553,2.99505615234375,-38.58833312988281,-48.91218566894531
1772660598016056832,34.898881673812866,3.076751708984375,-38.53317642211914,-49.096466064453125
1772660598026093824,34.908918619155884,2.930450439453125,-38.49005889892578,-49.027923583984375
1772660598036130816,34.91895580291748,3.0240478515625,-38.63666534423828,-49.05876159667969
1772660598046168832,34.928993701934814,2.987548828125,-38.56561279296875,-49.00819396972656
1772660598056205824,34.93903064727783,2.94708251953125,-38.57111740112305,-48.91490173339844
1772660598066242816,34.94906759262085,3.214569091796875,-38.62610626220703,-48.86387634277344
1772660598076280832,34.95910573005676,3.28668212890625,-38.670379638671875,-48.997161865234375
1772660598086317824,34.96914267539978,3.399627685546875,-38.70509719848633,-49.129608154296875
1772660598096354816,34.9791796207428,3.514434814453125,-38.49432373046875,-49.197021484375
1772660598106392832,34.98921775817871,3.442962646484375,-38.58521270751953,-48.94818115234375
1772660598116429824,34.99925470352173,3.5535888671875,-38.60203552246094,-49.35981750488281
1772660598126466816,35.009291648864746,3.44158935546875,-38.55952072143555,-48.881103515625
1772660598136503808,35.019328594207764,3.43023681640625,-38.89073181152344,-48.73970031738281
1772660598146541824,35.02936673164368,3.29034423828125,-38.857421875,-48.6651611328125
1772660598156578816,35.039403676986694,3.364837646484375,-38.88883972167969,-48.657928466796875
1772660598166615808,35.04944062232971,3.500732421875,-38.89933395385742,-48.67706298828125
1772660598176653824,35.059478759765625,3.495086669921875,-39.02519226074219,-48.7840576171875
1772660598186690816,35.06951570510864,3.575408935546875,-39.16282653808594,-48.68109130859375
1772660598196727808,35.07955265045166,3.643096923828125,-39.049072265625,-48.48051452636719
1772660598206765824,35.08959078788757,3.531524658203125,-39.125247955322266,-48.37663269042969
1772660598216802816,35.09962773323059,3.88433837890625,-39.29747009277344,-48.59434509277344
1772660598226839808,35.10966467857361,3.88421630859375,-39.369693756103516,-48.47239685058594
1772660598236877824,35.11970281600952,4.045257568359375,-39.35657501220703,-48.28712463378906
1772660598246914816,35.12973976135254,3.658905029296875,-39.51457214355469,-48.35760498046875
1772660598256951808,35.13977670669556,3.899688720703125,-39.540306091308594,-48.2664794921875
1772660598266989824,35.14981460571289,3.86981201171875,-39.615318298339844,-48.35221862792969
1772660598277026816,35.15985178947449,3.7672119140625,-39.66496276855469,-48.25651550292969
1772660598287063808,35.169888734817505,3.805908203125,-39.80973434448242,-48.30903625488281
1772660598297101824,35.17992663383484,3.79742431640625,-39.66547393798828,-48.38250732421875
1772660598307138816,35.189963817596436,3.8868408203125,-39.699867248535156,-48.36936950683594
1772660598317175808,35.20000076293945,4.1646728515625,-39.91810989379883,-48.7576904296875
1772660598327213824,35.21003866195679,4.0672607421875,-39.6333122253418,-48.522430419921875
1772660598337250816,35.220075607299805,4.100738525390625,-39.796165466308594,-48.60527038574219
1772660598347287808,35.2301127910614,4.06005859375,-39.74763107299805,-48.376922607421875
1772660598357325824,35.240150690078735,4.063323974609375,-39.797264099121094,-48.46495056152344
1772660598367362816,35.25018763542175,4.06634521484375,-39.86021423339844,-48.46128845214844
1772660598377399808,35.26022481918335,3.8287353515625,-39.94540786743164,-48.4739990234375
1772660598387437824,35.270262718200684,4.000091552734375,-40.01115417480469,-48.62428283691406
1772660598397474816,35.2802996635437,4.033782958984375,-39.80992126464844,-48.57725524902344
1772660598407511808,35.29033660888672,4.1739501953125,-39.80632400512695,-48.38951110839844
1772660598417548800,35.300373792648315,4.218048095703125,-39.85380935668945,-48.49781799316406
1772660598427586816,35.31041169166565,4.266510009765625,-39.729042053222656,-48.704986572265625
1772660598437623808,35.32044863700867,4.0543212890625,-39.67599105834961,-49.03987121582031
1772660598447660800,35.330485582351685,4.18267822265625,-39.47057342529297,-49.30511474609375
1772660598457698816,35.3405237197876,3.83135986328125,-39.478294372558594,-48.87861633300781
1772660598467735808,35.350560665130615,3.67425537109375,-39.759681701660156,-48.8154296875
1772660598477772800,35.36059761047363,3.662017822265625,-39.626522064208984,-48.68153381347656
1772660598487810816,35.370635747909546,3.77490234375,-39.66583251953125,-48.801422119140625
1772660598497847808,35.38067269325256,3.6973876953125,-39.580848693847656,-48.68852233886719
1772660598507884800,35.39070963859558,3.522064208984375,-39.8239631652832,-48.454559326171875
1772660598517922816,35.400747776031494,3.559295654296875,-39.78052520751953,-48.733062744140625
1772660598527959808,35.41078472137451,3.53179931640625,-39.894447326660156,-48.66352844238281
1772660598537996800,35.42082166671753,3.730255126953125,-39.939598083496094,-48.600616455078125
1772660598548034816,35.43085980415344,3.77227783203125,-39.916831970214844,-48.81425476074219
1772660598558071808,35.44089674949646,3.74102783203125,-39.954769134521484,-48.450103759765625
1772660598568108800,35.45093369483948,3.63482666015625,-40.19877624511719,-48.594329833984375
1772660598578146816,35.46097159385681,3.511749267578125,-40.222679138183594,-48.35169982910156
1772660598588183808,35.47100877761841,3.542388916015625,-40.1093635559082,-48.28443908691406
1772660598598220800,35.481045722961426,3.52252197265625,-40.045074462890625,-48.22052001953125
1772660598608258816,35.49108362197876,3.57568359375,-40.09339904785156,-48.02613830566406
1772660598618295808,35.501120805740356,4.01910400390625,-40.13417053222656,-48.40147399902344
1772660598628332800,35.511157751083374,3.761260986328125,-40.07128143310547,-48.21272277832031
1772660598638370816,35.52119565010071,3.8892822265625,-40.32006072998047,-48.26872253417969
1772660598648407808,35.531232595443726,3.765838623046875,-40.322105407714844,-48.33970642089844
1772660598658444800,35.54126977920532,3.87127685546875,-40.42315673828125,-48.25982666015625
1772660598668482816,35.551307678222656,3.839508056640625,-40.56884002685547,-48.334503173828125
1772660598678519808,35.561344623565674,3.70001220703125,-40.38857650756836,-48.19786071777344
1772660598688557312,35.57138228416443,3.88922119140625,-40.578514099121094,-48.15989685058594
1772660598698595584,35.58142042160034,3.76544189453125,-40.42543411254883,-48.265472412109375
1772660598708632576,35.59145736694336,3.9776611328125,-40.54172897338867,-48.15852355957031
1772660598718669312,35.60149431228638,4.013671875,-40.53293228149414,-48.2103271484375
1772660598728707584,35.61153244972229,3.941436767578125,-40.288291931152344,-48.034515380859375
1772660598738744576,35.62156939506531,4.135528564453125,-40.462188720703125,-47.89454650878906
1772660598748781568,35.631606340408325,3.8150634765625,-40.519264221191406,-48.13545227050781
1772660598758819584,35.64164447784424,3.8331298828125,-40.505767822265625,-48.02214050292969
1772660598768856576,35.651681423187256,3.747406005859375,-40.471435546875,-48.044891357421875
1772660598778893568,35.66171836853027,3.7696533203125,-40.30319595336914,-47.96934509277344
1772660598788930304,35.67175531387329,3.937591552734375,-40.523006439208984,-48.096649169921875
1772660598798968576,35.681793451309204,3.9525146484375,-40.39884948730469,-48.34391784667969
1772660598809005568,35.69183039665222,3.86004638671875,-40.573822021484375,-48.13011169433594
1772660598819042560,35.70186734199524,4.028961181640625,-40.53425979614258,-48.4222412109375
1772660598829080576,35.71190547943115,3.792266845703125,-40.502906799316406,-48.28285217285156
1772660598839117568,35.72194242477417,3.90093994140625,-40.51160430908203,-48.2794189453125
1772660598849154560,35.73197937011719,3.7401123046875,-40.537086486816406,-48.261566162109375
1772660598859192320,35.74201726913452,3.7369384765625,-40.64430618286133,-48.14323425292969
1772660598869229568,35.75205445289612,3.670684814453125,-40.52617645263672,-48.32963562011719
1772660598879266560,35.762091398239136,3.739593505859375,-40.35424041748047,-48.196014404296875
1772660598889304320,35.77212929725647,4.106719970703125,-40.43511962890625,-48.38224792480469
1772660598899341568,35.782166481018066,3.73895263671875,-40.419464111328125,-48.28327941894531
1772660598909378560,35.792203426361084,3.779510498046875,-40.472633361816406,-48.17088317871094
1772660598919416320,35.80224132537842,3.815521240234375,-40.51317596435547,-48.35374450683594
1772660598929453312,35.812278270721436,3.645751953125,-40.50886535644531,-48.33390808105469
1772660598939490560,35.82231545448303,3.90374755859375,-40.53899002075195,-48.27250671386719
1772660598949528576,35.832353353500366,3.757415771484375,-40.54280471801758,-48.372772216796875
1772660598959565312,35.842390298843384,3.848052978515625,-40.56097412109375,-48.28987121582031
1772660598969602560,35.85242748260498,3.99609375,-40.48801040649414,-48.47587585449219
1772660598979640576,35.862465381622314,3.84368896484375,-40.64918899536133,-48.39447021484375
1772660598989677312,35.87250232696533,4.103973388671875,-40.582149505615234,-48.39799499511719
1772660598999714304,35.88253927230835,3.960479736328125,-40.41102981567383,-48.450439453125
1772660599009752576,35.89257740974426,4.135406494140625,-40.382415771484375,-48.2210693359375
1772660599019789568,35.90261435508728,4.2711181640625,-40.44137954711914,-48.436920166015625
1772660599029826304,35.9126513004303,4.1810302734375,-40.482810974121094,-48.366668701171875
1772660599039864576,35.92268943786621,4.419769287109375,-40.37071990966797,-48.76698303222656
1772660599049901568,35.93272638320923,4.482940673828125,-40.25900650024414,-49.12425231933594
1772660599059938304,35.942763328552246,4.604400634765625,-40.22834777832031,-49.22822570800781
1772660599069976576,35.95280146598816,4.468597412109375,-40.163055419921875,-49.188812255859375
1772660599080013568,35.96283841133118,4.308685302734375,-40.20751190185547,-48.99310302734375
1772660599090050560,35.972875356674194,4.504425048828125,-40.364990234375,-48.81416320800781
1772660599100088320,35.98291325569153,4.27734375,-40.36747741699219,-48.575927734375
1772660599110125568,35.992950439453125,4.124969482421875,-40.54158401489258,-48.500640869140625
1772660599120162560,36.00298738479614,4.216217041015625,-40.57057189941406,-48.7679443359375
1772660599130200320,36.01302528381348,4.0421142578125,-40.4891471862793,-48.53437805175781
1772660599140237568,36.02306246757507,4.38031005859375,-40.69083023071289,-48.56236267089844
1772660599150274560,36.03309941291809,4.359649658203125,-40.636451721191406,-48.84309387207031
1772660599160312320,36.043137311935425,4.5169677734375,-40.72209167480469,-48.70594787597656
1772660599170349312,36.05317425727844,4.4512939453125,-40.57334899902344,-48.68321228027344
1772660599180386560,36.06321144104004,4.428253173828125,-40.50220489501953,-48.86041259765625
1772660599190423552,36.07324838638306,4.460052490234375,-40.5977783203125,-48.879791259765625
1772660599200461312,36.08328628540039,4.3697509765625,-40.55416488647461,-49.032135009765625
1772660599210498560,36.09332346916199,4.379608154296875,-40.483558654785156,-48.82026672363281
1772660599220535552,36.103360414505005,4.45263671875,-40.55412292480469,-48.84971618652344
1772660599230573312,36.11339831352234,4.3538818359375,-40.461307525634766,-48.763336181640625
1772660599240610304,36.123435258865356,4.354827880859375,-40.574005126953125,-48.59039306640625
1772660599250647552,36.13347244262695,4.2672119140625,-40.38911056518555,-48.59385681152344
1772660599260685568,36.14351034164429,3.900848388671875,-40.547855377197266,-48.40400695800781
1772660599270722304,36.153547286987305,4.14483642578125,-40.41034698486328,-48.41107177734375
1772660599280759552,36.1635844707489,3.912567138671875,-40.48802185058594,-48.43402099609375
1772660599290797568,36.173622369766235,4.20556640625,-40.69970703125,-48.56159973144531
1772660599300834304,36.18365931510925,4.270355224609375,-40.553794860839844,-48.41154479980469
1772660599310871296,36.19369626045227,4.26141357421875,-40.524024963378906,-48.55677795410156
1772660599320909568,36.203734397888184,4.305023193359375,-40.40309143066406,-48.56007385253906
1772660599330946560,36.2137713432312,4.305328369140625,-40.35551071166992,-48.476654052734375
1772660599340983296,36.22380828857422,4.469635009765625,-40.48918151855469,-48.6026611328125
1772660599351021568,36.23384642601013,4.35498046875,-40.3356819152832,-48.58453369140625
1772660599361058560,36.24388337135315,4.161834716796875,-40.55848693847656,-48.51359558105469
1772660599371095296,36.25392031669617,4.42138671875,-40.58843994140625,-48.7244873046875
1772660599381133568,36.26395845413208,4.124969482421875,-40.47276306152344,-48.541290283203125
1772660599391170560,36.2739953994751,4.37237548828125,-40.56798553466797,-48.66316223144531
1772660599401207552,36.284032344818115,4.15118408203125,-40.53907775878906,-48.59962463378906
1772660599411245568,36.29407048225403,4.232635498046875,-40.37672424316406,-48.51609802246094
1772660599421282560,36.304107427597046,4.1895751953125,-40.550540924072266,-48.95246887207031
1772660599431319552,36.31414437294006,4.11688232421875,-40.48427963256836,-48.76148986816406
1772660599441357312,36.3241822719574,4.368072509765625,-40.518733978271484,-49.09107971191406
1772660599451394560,36.334219455718994,4.25323486328125,-40.43772888183594,-48.87126159667969
1772660599461431552,36.34425640106201,4.210723876953125,-40.42904281616211,-48.958221435546875
1772660599471469312,36.354294300079346,4.28302001953125,-40.44371795654297,-48.9422607421875
1772660599481506560,36.36433148384094,4.20269775390625,-40.32042694091797,-48.95220947265625
1772660599491543552,36.37436842918396,4.243011474609375,-40.48225402832031,-48.65272521972656
1772660599501581312,36.384406328201294,3.97930908203125,-40.483116149902344,-48.574737548828125
1772660599511618304,36.39444327354431,4.29571533203125,-40.37339782714844,-48.426177978515625
1772660599521655552,36.40448045730591,4.180694580078125,-40.450191497802734,-48.73622131347656
1772660599531692544,36.414517402648926,4.170562744140625,-40.37775802612305,-48.62620544433594
1772660599541730304,36.42455530166626,4.245086669921875,-40.57703399658203,-48.79864501953125
1772660599551767552,36.434592485427856,3.939300537109375,-40.684791564941406,-48.559417724609375
1772660599561804544,36.444629430770874,3.7666015625,-40.7185173034668,-48.38117980957031
1772660599571842560,36.45466732978821,3.995147705078125,-40.44257736206055,-48.45387268066406
1772660599581879296,36.464704275131226,3.987762451171875,-40.4425163269043,-48.461456298828125
1772660599591916544,36.47474145889282,4.065338134765625,-40.56481170654297,-48.395843505859375
1772660599601954560,36.484779357910156,4.00762939453125,-40.40468215942383,-48.410491943359375
1772660599611991296,36.494816303253174,4.057861328125,-40.429100036621094,-48.4149169921875
1772660599622028288,36.50485324859619,4.251190185546875,-40.415462493896484,-48.79774475097656
1772660599632066560,36.514891386032104,4.182891845703125,-40.35276412963867,-48.75376892089844
1772660599642103552,36.52492833137512,4.213592529296875,-40.36179733276367,-48.706390380859375
1772660599652140288,36.53496527671814,4.176544189453125,-40.24386978149414,-49.0380859375
1772660599662178560,36.54500341415405,4.003692626953125,-40.40840148925781,-48.39955139160156
1772660599672215552,36.55504035949707,3.927398681640625,-40.352725982666016,-48.4453125
1772660599682251520,36.56507635116577,3.807769775390625,-40.312339782714844,-48.25755310058594
1772660599692289280,36.575114250183105,4.007476806640625,-40.52029037475586,-48.617340087890625
1772660599702326528,36.5851514339447,3.80572509765625,-40.408348083496094,-48.36027526855469
1772660599712363520,36.59518837928772,3.639556884765625,-40.49162673950195,-48.26702880859375
1772660599722401280,36.605226278305054,3.83087158203125,-40.44417953491211,-48.60008239746094
1772660599732438528,36.61526346206665,3.932159423828125,-40.46240997314453,-48.319427490234375
1772660599742475520,36.62530040740967,4.062347412109375,-40.41856002807617,-48.67976379394531
1772660599752513536,36.635338306427,3.97515869140625,-40.349700927734375,-48.48088073730469
1772660599762550272,36.64537525177002,3.7891845703125,-40.487892150878906,-48.425140380859375
1772660599772587520,36.655412435531616,3.745880126953125,-40.4289436340332,-48.32377624511719
1772660599782625536,36.66545033454895,3.901611328125,-40.38071060180664,-48.405609130859375
1772660599792662272,36.67548727989197,4.02069091796875,-40.296104431152344,-48.7520751953125
1772660599802699520,36.685524463653564,4.018463134765625,-40.425262451171875,-48.44792175292969
1772660599812737536,36.6955623626709,4.05047607421875,-40.40412521362305,-48.6585693359375
1772660599822774528,36.705599308013916,3.93157958984375,-40.27455139160156,-48.301300048828125
1772660599832811264,36.715636253356934,4.09674072265625,-40.388763427734375,-48.47306823730469
1772660599842849536,36.72567439079285,3.842803955078125,-40.29633331298828,-48.48956298828125
1772660599852886528,36.735711336135864,3.9052734375,-40.460205078125,-48.3111572265625
1772660599862923264,36.74574828147888,3.856201171875,-40.428489685058594,-48.333343505859375
1772660599872961536,36.755786418914795,3.896575927734375,-40.43568420410156,-48.27490234375
1772660599882998528,36.76582336425781,3.9747314453125,-40.518028259277344,-48.27362060546875
1772660599893035520,36.77586030960083,3.738800048828125,-40.62049865722656,-48.46925354003906
1772660599903073536,36.78589844703674,3.675811767578125,-40.63920593261719,-48.2332763671875
1772660599913110528,36.79593539237976,3.9564208984375,-40.45063018798828,-48.68138122558594
1772660599923147520,36.80597233772278,3.873809814453125,-40.53153991699219,-48.56468200683594
1772660599933185536,36.81601047515869,3.8677978515625,-40.52690887451172,-48.510223388671875
1772660599943222528,36.82604742050171,3.794281005859375,-40.436439514160156,-48.571746826171875
1772660599953259520,36.83608436584473,4.13775634765625,-40.561309814453125,-49.0372314453125
1772660599963296512,36.846121311187744,4.115081787109375,-40.582305908203125,-49.219482421875
1772660599973334528,36.85615944862366,4.2071533203125,-40.45222854614258,-48.84983825683594
1772660599983371520,36.866196393966675,3.932891845703125,-40.375732421875,-48.172821044921875
1772660599993409280,36.87623429298401,3.672149658203125,-40.466766357421875,-48.001373291015625
1772660600003446528,36.886271476745605,3.77618408203125,-40.55029296875,-47.912078857421875
1772660600013483520,36.89630842208862,3.875152587890625,-40.41659927368164,-48.14811706542969
1772660600023520512,36.90634536743164,3.85821533203125,-40.447147369384766,-48.09962463378906
1772660600033558272,36.916383266448975,3.90399169921875,-40.5605354309082,-48.001556396484375
1772660600043595520,36.92642045021057,3.693939208984375,-40.453346252441406,-48.02046203613281
1772660600053632512,36.93645739555359,3.723480224609375,-40.338897705078125,-47.84449768066406
1772660600063670272,36.94649529457092,3.71600341796875,-40.41748809814453,-47.938873291015625
1772660600073707520,36.95653247833252,3.789794921875,-40.391902923583984,-48.253326416015625
1772660600083744512,36.96656942367554,4.0780029296875,-40.496158599853516,-48.501617431640625
1772660600093782528,36.97660732269287,3.898895263671875,-40.435611724853516,-48.46519470214844
1772660600103819264,36.98664426803589,4.063812255859375,-40.38329315185547,-48.359283447265625
1772660600113856512,36.996681451797485,4.142669677734375,-40.34528350830078,-48.65895080566406
1772660600123894528,37.00671935081482,3.705902099609375,-40.46993637084961,-48.22074890136719
1772660600133931520,37.01675629615784,3.586883544921875,-40.45299530029297,-48.14552307128906
1772660600143968512,37.026793479919434,3.822540283203125,-40.5254020690918,-48.02752685546875
1772660600154006528,37.03683137893677,4.11602783203125,-40.37981414794922,-48.137237548828125
1772660600164043520,37.046868324279785,4.02728271484375,-40.22422790527344,-48.12605285644531
