time,seconds_elapsed,x,y,z
1772660599714860544,36.59768533706665,-0.1539764404296875,-0.9822540283203125,-0.140289306640625
1772660599724897280,36.60772228240967,-0.1572265625,-0.9794464111328125,-0.1390533447265625
1772660599734935552,36.61776041984558,-0.1597900390625,-0.978759765625,-0.14141845703125
1772660599744972544,36.6277973651886,-0.1592864990234375,-0.9804229736328125,-0.140411376953125
1772660599755009536,36.637834310531616,-0.157135009765625,-0.98431396484375,-0.1397552490234375
1772660599765047552,36.64787244796753,-0.15545654296875,-0.9861297607421875,-0.1397552490234375
1772660599775084544,36.65790939331055,-0.1555023193359375,-0.9843597412109375,-0.143524169921875
1772660599785121536,36.667946338653564,-0.155670166015625,-0.9838714599609375,-0.1410064697265625
1772660599795159552,36.67798447608948,-0.1526336669921875,-0.98516845703125,-0.1381988525390625
1772660599805196544,36.688021421432495,-0.151641845703125,-0.9857025146484375,-0.1380157470703125
1772660599815233536,36.69805836677551,-0.15386962890625,-0.984039306640625,-0.14105224609375
1772660599825271296,36.70809626579285,-0.15618896484375,-0.98211669921875,-0.142669677734375
1772660599835308544,36.71813344955444,-0.1539154052734375,-0.9829254150390625,-0.1405792236328125
1772660599845345536,36.72817039489746,-0.153045654296875,-0.98443603515625,-0.1399688720703125
1772660599855383296,36.738208293914795,-0.1540679931640625,-0.98443603515625,-0.1399993896484375
1772660599865420544,36.74824547767639,-0.1555328369140625,-0.9820098876953125,-0.141387939453125
1772660599875457536,36.75828242301941,-0.1555633544921875,-0.978790283203125,-0.1402435302734375
1772660599885495552,36.76832032203674,-0.1553192138671875,-0.9791259765625,-0.140167236328125
1772660599895532288,36.77835726737976,-0.1576080322265625,-0.98162841796875,-0.1410675048828125
1772660599905569536,36.78839445114136,-0.1568450927734375,-0.9832305908203125,-0.1411285400390625
1772660599915607552,36.79843235015869,-0.1575927734375,-0.9833984375,-0.1379241943359375
1772660599925644288,36.80846929550171,-0.1553955078125,-0.985137939453125,-0.139984130859375
1772660599935681536,36.818506479263306,-0.1537628173828125,-0.986663818359375,-0.1390838623046875
1772660599945719552,36.82854437828064,-0.15472412109375,-0.98736572265625,-0.137664794921875
1772660599955756544,36.83858132362366,-0.157928466796875,-0.9873046875,-0.137176513671875
1772660599965793280,36.848618268966675,-0.1577911376953125,-0.9847564697265625,-0.13873291015625
1772660599975831552,36.85865640640259,-0.15576171875,-0.9799346923828125,-0.1407623291015625
1772660599985868544,36.868693351745605,-0.152923583984375,-0.97930908203125,-0.1431121826171875
1772660599995905280,36.87873029708862,-0.1515655517578125,-0.9814300537109375,-0.1418914794921875
1772660600005943552,36.888768434524536,-0.1540374755859375,-0.9828643798828125,-0.14031982421875
1772660600015980544,36.898805379867554,-0.154632568359375,-0.98321533203125,-0.1386871337890625
1772660600026017536,36.90884232521057,-0.155426025390625,-0.9816436767578125,-0.14324951171875
1772660600036054272,36.91887927055359,-0.156036376953125,-0.981109619140625,-0.13873291015625
1772660600046092544,36.9289174079895,-0.154632568359375,-0.9838104248046875,-0.136962890625
1772660600056129536,36.93895435333252,-0.1538238525390625,-0.985137939453125,-0.1380462646484375
1772660600066166528,36.94899129867554,-0.155029296875,-0.9835052490234375,-0.1384735107421875
1772660600076204544,36.95902943611145,-0.156097412109375,-0.979644775390625,-0.1396484375
1772660600086241536,36.96906638145447,-0.15618896484375,-0.9819793701171875,-0.1417236328125
1772660600096278528,36.979103326797485,-0.1567230224609375,-0.983673095703125,-0.1374053955078125
1772660600106316544,36.9891414642334,-0.15313720703125,-0.9872283935546875,-0.139068603515625
1772660600116353536,36.999178409576416,-0.153778076171875,-0.9878387451171875,-0.139984130859375
1772660600126390528,37.009215354919434,-0.1578826904296875,-0.9856719970703125,-0.1377716064453125
1772660600136428288,37.01925325393677,-0.15643310546875,-0.9833526611328125,-0.1370391845703125
1772660600146465536,37.029290437698364,-0.1548919677734375,-0.9835968017578125,-0.1424713134765625
1772660600156502528,37.03932738304138,-0.1553192138671875,-0.9816741943359375,-0.1418609619140625
1772660600166540288,37.049365282058716,-0.156005859375,-0.9802703857421875,-0.13702392578125
1772660600176577536,37.05940246582031,-0.155120849609375,-0.9812164306640625,-0.1414031982421875
1772660600186614528,37.06943941116333,-0.1531829833984375,-0.979949951171875,-0.1422576904296875
1772660600196652288,37.079477310180664,-0.154754638671875,-0.98138427734375,-0.138580322265625
1772660600206689280,37.08951425552368,-0.1569366455078125,-0.984375,-0.13916015625
1772660600216726528,37.09955143928528,-0.1579437255859375,-0.982635498046875,-0.13836669921875
1772660600226764544,37.10958933830261,-0.1573638916015625,-0.98370361328125,-0.1374664306640625
1772660600236801280,37.11962628364563,-0.1519317626953125,-0.9851837158203125,-0.1364898681640625
1772660600246838528,37.12966346740723,-0.153045654296875,-0.9860687255859375,-0.1388702392578125
1772660600256876544,37.13970136642456,-0.155609130859375,-0.985076904296875,-0.1443634033203125
1772660600266913536,37.14973831176758,-0.1532440185546875,-0.9851837158203125,-0.139678955078125
1772660600276950272,37.159775257110596,-0.1544189453125,-0.984832763671875,-0.1390533447265625
1772660600286988544,37.16981339454651,-0.1521453857421875,-0.98193359375,-0.14044189453125
1772660600297025536,37.179850339889526,-0.1524200439453125,-0.9806976318359375,-0.13922119140625
1772660600307062272,37.189887285232544,-0.1558990478515625,-0.979888916015625,-0.137969970703125
1772660600317100544,37.19992542266846,-0.1598663330078125,-0.97967529296875,-0.13916015625
1772660600327137536,37.209962368011475,-0.1594390869140625,-0.979156494140625,-0.13848876953125
1772660600337174528,37.21999931335449,-0.1557464599609375,-0.9818115234375,-0.1381378173828125
1772660600347212544,37.230037450790405,-0.153167724609375,-0.9817962646484375,-0.141082763671875
1772660600357249536,37.24007439613342,-0.1549530029296875,-0.98260498046875,-0.1376953125
1772660600367286528,37.25011134147644,-0.154510498046875,-0.9828338623046875,-0.1388397216796875
1772660600377324544,37.26014947891235,-0.1515350341796875,-0.98291015625,-0.1372833251953125
1772660600387361536,37.27018642425537,-0.1531219482421875,-0.9848785400390625,-0.136688232421875
1772660600397398528,37.28022336959839,-0.156829833984375,-0.9835968017578125,-0.1353607177734375
1772660600407436288,37.29026126861572,-0.1580963134765625,-0.98095703125,-0.135986328125
1772660600417473536,37.30029845237732,-0.1585693359375,-0.98138427734375,-0.1365509033203125
1772660600427510528,37.31033539772034,-0.157196044921875,-0.9816741943359375,-0.139739990234375
1772660600437547520,37.320372343063354,-0.1545867919921875,-0.9832611083984375,-0.1399993896484375
1772660600447585536,37.33041048049927,-0.15313720703125,-0.986663818359375,-0.1373138427734375
1772660600457622528,37.340447425842285,-0.1519317626953125,-0.987518310546875,-0.1368865966796875
1772660600467659520,37.3504843711853,-0.1526947021484375,-0.98675537109375,-0.135894775390625
1772660600477697280,37.36052227020264,-0.1568450927734375,-0.9844207763671875,-0.1346893310546875
1772660600487734528,37.37055945396423,-0.158294677734375,-0.983795166015625,-0.13385009765625
1772660600497771520,37.38059639930725,-0.157135009765625,-0.9857025146484375,-0.1363677978515625
1772660600507809280,37.390634298324585,-0.1554412841796875,-0.98529052734375,-0.135833740234375
1772660600517846528,37.40067148208618,-0.1524200439453125,-0.9864349365234375,-0.1358489990234375
1772660600527883520,37.4107084274292,-0.14935302734375,-0.9835662841796875,-0.13629150390625
1772660600537921536,37.42074632644653,-0.1521759033203125,-0.9801025390625,-0.140045166015625
1772660600547958272,37.43078327178955,-0.15399169921875,-0.981292724609375,-0.137420654296875
1772660600557995520,37.44082045555115,-0.15478515625,-0.9865264892578125,-0.1358795166015625
1772660600568033536,37.45085835456848,-0.154052734375,-0.9856719970703125,-0.13525390625
1772660600578070528,37.4608952999115,-0.15509033203125,-0.9820556640625,-0.1351165771484375
1772660600588107520,37.470932483673096,-0.156585693359375,-0.9805145263671875,-0.136474609375
1772660600598145536,37.48097038269043,-0.1578521728515625,-0.9825592041015625,-0.1376953125
1772660600608182528,37.49100732803345,-0.1550445556640625,-0.9834136962890625,-0.134613037109375
1772660600618219264,37.501044273376465,-0.1510162353515625,-0.9841156005859375,-0.1351165771484375
1772660600628257536,37.51108241081238,-0.1524200439453125,-0.9828338623046875,-0.1351776123046875
1772660600638294528,37.521119356155396,-0.1562652587890625,-0.98284912109375,-0.13226318359375
1772660600648331520,37.53115630149841,-0.1604766845703125,-0.9846649169921875,-0.1338653564453125
1772660600658369536,37.541194438934326,-0.1574554443359375,-0.9869537353515625,-0.134368896484375
1772660600668406528,37.551231384277344,-0.153961181640625,-0.9897613525390625,-0.1349639892578125
1772660600678443520,37.56126832962036,-0.152008056640625,-0.988922119140625,-0.1367645263671875
1772660600688481536,37.571306467056274,-0.150970458984375,-0.9874114990234375,-0.1397705078125
1772660600698518784,37.58134365081787,-0.1485595703125,-0.98779296875,-0.1396026611328125
1772660600708555776,37.59138059616089,-0.14849853515625,-0.9864959716796875,-0.136932373046875
1772660600718593536,37.60141849517822,-0.15045166015625,-0.9849853515625,-0.1366119384765625
1772660600728630784,37.61145567893982,-0.1530303955078125,-0.9866180419921875,-0.1352081298828125
1772660600738667776,37.62149262428284,-0.1556243896484375,-0.9852752685546875,-0.133514404296875
1772660600748705536,37.63153052330017,-0.1559906005859375,-0.9832611083984375,-0.1341705322265625
1772660600758742528,37.64156746864319,-0.157745361328125,-0.9800872802734375,-0.1338958740234375
1772660600768779776,37.651604652404785,-0.157623291015625,-0.9819793701171875,-0.1337432861328125
1772660600778817536,37.66164255142212,-0.155517578125,-0.9831085205078125,-0.13531494140625
1772660600788854528,37.67167949676514,-0.1575775146484375,-0.9821014404296875,-0.137298583984375
1772660600798891776,37.68171668052673,-0.15765380859375,-0.979644775390625,-0.1370697021484375
1772660600808929792,37.69175457954407,-0.1569366455078125,-0.981658935546875,-0.1370391845703125
1772660600818966528,37.701791524887085,-0.1552276611328125,-0.98345947265625,-0.137908935546875
1772660600829003520,37.7118284702301,-0.1571197509765625,-0.984100341796875,-0.1410980224609375
1772660600839041792,37.721866607666016,-0.1559295654296875,-0.9825897216796875,-0.1362762451171875
1772660600849078528,37.73190355300903,-0.154083251953125,-0.9802398681640625,-0.1368255615234375
1772660600859115520,37.74194049835205,-0.1544952392578125,-0.9809417724609375,-0.1396331787109375
1772660600869153792,37.751978635787964,-0.155853271484375,-0.9836273193359375,-0.136566162109375
1772660600879190784,37.76201558113098,-0.154693603515625,-0.9875030517578125,-0.1341705322265625
1772660600889227520,37.772052526474,-0.153717041015625,-0.986724853515625,-0.13739013671875
1772660600899265792,37.78209066390991,-0.1546478271484375,-0.983367919921875,-0.13531494140625
1772660600909302784,37.79212760925293,-0.154388427734375,-0.982879638671875,-0.1376190185546875
1772660600919339776,37.80216455459595,-0.1540069580078125,-0.9832916259765625,-0.138214111328125
1772660600929376512,37.812201499938965,-0.1542510986328125,-0.9846649169921875,-0.1359100341796875
1772660600939414784,37.82223963737488,-0.1534881591796875,-0.985443115234375,-0.1340484619140625
1772660600949451776,37.832276582717896,-0.155426025390625,-0.9841461181640625,-0.135894775390625
1772660600959488512,37.84231352806091,-0.1562652587890625,-0.9824981689453125,-0.1348724365234375
1772660600969526784,37.852351665496826,-0.154510498046875,-0.9823760986328125,-0.13458251953125
1772660600979563776,37.862388610839844,-0.1526947021484375,-0.982757568359375,-0.134979248046875
1772660600989600768,37.87242555618286,-0.1535186767578125,-0.982666015625,-0.135894775390625
1772660600999638784,37.882463693618774,-0.154449462890625,-0.982086181640625,-0.1374359130859375
1772660601009675776,37.89250063896179,-0.153045654296875,-0.981353759765625,-0.138946533203125
1772660601019712768,37.90253758430481,-0.1527557373046875,-0.9818878173828125,-0.1379241943359375
1772660601029750528,37.912575483322144,-0.15325927734375,-0.9827728271484375,-0.1334075927734375
1772660601039787776,37.92261266708374,-0.1556396484375,-0.9844970703125,-0.1360015869140625
1772660601049824768,37.93264961242676,-0.1573028564453125,-0.9846649169921875,-0.1351470947265625
1772660601059862528,37.94268751144409,-0.1567840576171875,-0.98291015625,-0.132476806640625
1772660601069899520,37.95272445678711,-0.1547393798828125,-0.9813690185546875,-0.13702392578125
1772660601079936768,37.962761640548706,-0.1538238525390625,-0.98284912109375,-0.137451171875
1772660601089974528,37.97279953956604,-0.154815673828125,-0.987274169921875,-0.13775634765625
1772660601100011520,37.98283648490906,-0.1534271240234375,-0.98443603515625,-0.1328582763671875
1772660601110048768,37.992873668670654,-0.152435302734375,-0.9826507568359375,-0.1339111328125
1772660601120086784,38.00291156768799,-0.154388427734375,-0.9832916259765625,-0.136383056640625
1772660601130123520,38.012948513031006,-0.154266357421875,-0.98321533203125,-0.13446044921875
1772660601140160512,38.02298545837402,-0.15509033203125,-0.9839019775390625,-0.1359100341796875
1772660601150198784,38.03302359580994,-0.152252197265625,-0.9852142333984375,-0.1349029541015625
1772660601160235520,38.043060541152954,-0.15130615234375,-0.9851226806640625,-0.1322174072265625
1772660601170272512,38.05309748649597,-0.151885986328125,-0.984466552734375,-0.134307861328125
1772660601180310784,38.063135623931885,-0.1536712646484375,-0.9851837158203125,-0.13104248046875
1772660601190347776,38.0731725692749,-0.1566162109375,-0.9850006103515625,-0.133270263671875
1772660601200384512,38.08320951461792,-0.1547088623046875,-0.9844207763671875,-0.1357574462890625
1772660601210422784,38.09324765205383,-0.151397705078125,-0.981536865234375,-0.1352996826171875
1772660601220459776,38.10328459739685,-0.1502227783203125,-0.983612060546875,-0.136383056640625
1772660601230496768,38.11332154273987,-0.152252197265625,-0.9882965087890625,-0.1337127685546875
1772660601240534784,38.12335968017578,-0.1518402099609375,-0.9904937744140625,-0.1332244873046875
1772660601250571776,38.1333966255188,-0.150482177734375,-0.98883056640625,-0.1329803466796875
1772660601260608768,38.143433570861816,-0.14788818359375,-0.9844818115234375,-0.1331329345703125
1772660601270646528,38.15347146987915,-0.1516265869140625,-0.9857330322265625,-0.1347808837890625
1772660601280683776,38.16350865364075,-0.1539154052734375,-0.984771728515625,-0.1318359375
1772660601290720768,38.173545598983765,-0.15472412109375,-0.9825439453125,-0.13311767578125
1772660601300758528,38.1835834980011,-0.1546783447265625,-0.981231689453125,-0.1325225830078125
1772660601310795776,38.193620681762695,-0.153656005859375,-0.9848480224609375,-0.131195068359375
1772660601320832768,38.20365762710571,-0.15283203125,-0.98419189453125,-0.1322174072265625
1772660601330870528,38.21369552612305,-0.15325927734375,-0.982879638671875,-0.135711669921875
1772660601340907520,38.223732471466064,-0.15289306640625,-0.98516845703125,-0.1333465576171875
1772660601350944768,38.23376965522766,-0.151153564453125,-0.986572265625,-0.132080078125
1772660601360982784,38.243807554244995,-0.151458740234375,-0.9888763427734375,-0.1374664306640625
1772660601371019520,38.25384449958801,-0.151123046875,-0.9889068603515625,-0.1325836181640625
1772660601381056768,38.26388168334961,-0.1507720947265625,-0.98834228515625,-0.134857177734375
1772660601391093760,38.27391862869263,-0.1500396728515625,-0.985595703125,-0.13543701171875
1772660601401131520,38.28395652770996,-0.1531219482421875,-0.983734130859375,-0.137054443359375
1772660601411168512,38.29399347305298,-0.151275634765625,-0.98150634765625,-0.135711669921875
1772660601421206784,38.30403161048889,-0.1514129638671875,-0.98199462890625,-0.133697509765625
1772660601431243776,38.31406855583191,-0.15423583984375,-0.98321533203125,-0.13494873046875
1772660601441280512,38.32410550117493,-0.15545654296875,-0.9838409423828125,-0.13580322265625
1772660601451317760,38.33414268493652,-0.15435791015625,-0.9830169677734375,-0.1357574462890625
1772660601461355776,38.34418058395386,-0.152984619140625,-0.9807281494140625,-0.1354827880859375
1772660601471392512,38.354217529296875,-0.154144287109375,-0.98046875,-0.133270263671875
1772660601481429504,38.36425447463989,-0.1546630859375,-0.9825286865234375,-0.1327972412109375
1772660601491467776,38.374292612075806,-0.1548309326171875,-0.985870361328125,-0.133209228515625
1772660601501504768,38.38432955741882,-0.1540374755859375,-0.9874420166015625,-0.1346588134765625
1772660601511541504,38.39436650276184,-0.151458740234375,-0.98504638671875,-0.136932373046875
1772660601521579776,38.404404640197754,-0.1514739990234375,-0.98223876953125,-0.1390533447265625
1772660601531616768,38.41444158554077,-0.1526031494140625,-0.9838409423828125,-0.1381988525390625
1772660601541653760,38.42447853088379,-0.1520233154296875,-0.9843292236328125,-0.1365203857421875
1772660601551691776,38.4345166683197,-0.152435302734375,-0.9828643798828125,-0.135650634765625
1772660601561728768,38.44455361366272,-0.1523284912109375,-0.9808502197265625,-0.136016845703125
1772660601571765760,38.45459055900574,-0.1508331298828125,-0.9803466796875,-0.1349639892578125
1772660601581803520,38.46462845802307,-0.1512451171875,-0.9811553955078125,-0.1328277587890625
1772660601591840768,38.47466564178467,-0.151458740234375,-0.982818603515625,-0.1346588134765625
1772660601601877760,38.484702587127686,-0.153076171875,-0.985565185546875,-0.1342620849609375
1772660601611915520,38.49474048614502,-0.1551513671875,-0.986968994140625,-0.135711669921875
1772660601621952768,38.504777669906616,-0.15313720703125,-0.9853363037109375,-0.1356048583984375
1772660601631989760,38.514814615249634,-0.15167236328125,-0.984283447265625,-0.1371917724609375
1772660601642027520,38.52485251426697,-0.1501617431640625,-0.9827728271484375,-0.1338653564453125
1772660601652064512,38.534889459609985,-0.150421142578125,-0.9843292236328125,-0.13226318359375
1772660601662101760,38.54492664337158,-0.15234375,-0.984649658203125,-0.132476806640625
1772660601672139520,38.554964542388916,-0.152252197265625,-0.9845428466796875,-0.1351470947265625
1772660601682176256,38.565001249313354,-0.15008544921875,-0.9825439453125,-0.135467529296875
1772660601692213248,38.57503819465637,-0.1482696533203125,-0.9826507568359375,-0.1334991455078125
1772660601702251264,38.585076093673706,-0.1496429443359375,-0.9893646240234375,-0.13427734375
1772660601712288256,38.5951132774353,-0.1512451171875,-0.9890289306640625,-0.1332855224609375
1772660601722325248,38.60515022277832,-0.152435302734375,-0.9826812744140625,-0.1316986083984375
1772660601732363264,38.615188121795654,-0.15435791015625,-0.9829559326171875,-0.13348388671875
1772660601742400512,38.62522530555725,-0.1530303955078125,-0.985595703125,-0.133697509765625
1772660601752437248,38.63526225090027,-0.1508026123046875,-0.98980712890625,-0.13427734375
1772660601762475264,38.6453001499176,-0.1492767333984375,-0.9914703369140625,-0.1321563720703125
1772660601772512256,38.65533709526062,-0.149688720703125,-0.989532470703125,-0.132232666015625
1772660601782549504,38.66537427902222,-0.1537628173828125,-0.9842987060546875,-0.1345977783203125
1772660601792587264,38.67541217803955,-0.1540374755859375,-0.9803924560546875,-0.1356658935546875
1772660601802624256,38.68544912338257,-0.151275634765625,-0.983306884765625,-0.1328277587890625
1772660601812661504,38.695486307144165,-0.1482391357421875,-0.988555908203125,-0.1312255859375
1772660601822699264,38.7055242061615,-0.148651123046875,-0.9883270263671875,-0.1300811767578125
1772660601832736256,38.71556115150452,-0.1536712646484375,-0.985992431640625,-0.128753662109375
1772660601842773248,38.725598096847534,-0.155517578125,-0.9819793701171875,-0.129364013671875
1772660601852811264,38.73563623428345,-0.156158447265625,-0.98040771484375,-0.1308746337890625
1772660601862848256,38.745673179626465,-0.1550750732421875,-0.9809112548828125,-0.1348876953125
1772660601872885248,38.75571012496948,-0.1544036865234375,-0.9791717529296875,-0.132781982421875
1772660601882923264,38.765748262405396,-0.155670166015625,-0.980621337890625,-0.126556396484375
1772660601892960256,38.77578520774841,-0.158203125,-0.9832611083984375,-0.129425048828125
1772660601902997248,38.78582215309143,-0.1549835205078125,-0.9962921142578125,-0.117645263671875
1772660601913035520,38.795860290527344,-0.152069091796875,-1.024322509765625,-0.1168975830078125
1772660601923072256,38.80589723587036,-0.146484375,-1.02423095703125,-0.0903472900390625
1772660601933109248,38.81593418121338,-0.1627655029296875,-0.99676513671875,0.0413665771484375
1772660601943147520,38.82597231864929,-0.2646026611328125,-0.9017181396484375,0.081451416015625
1772660601953184256,38.83600926399231,-0.31982421875,-0.70452880859375,-0.259307861328125
1772660601963221248,38.84604620933533,-0.5903167724609375,-0.8368072509765625,0.0022735595703125
1772660601973259264,38.85608410835266,-1.0366668701171875,-1.0135345458984375,-0.21826171875
1772660601983296512,38.86612129211426,-0.62322998046875,-0.854949951171875,0.148284912109375
1772660601993333248,38.876158237457275,-0.3534393310546875,-0.9521331787109375,-0.133087158203125
1772660602003370240,38.88619518280029,-0.28387451171875,-0.9570159912109375,-0.29608154296875
1772660602013408256,38.89623308181763,-0.3250885009765625,-0.9769439697265625,-0.3043670654296875
1772660602023445248,38.906270265579224,-0.3624114990234375,-1.0837860107421875,-0.3626708984375
1772660602033482240,38.91630721092224,-0.441131591796875,-1.1398468017578125,-0.3283538818359375
1772660602043520256,38.926345109939575,-0.476776123046875,-1.130828857421875,-0.2938690185546875
1772660602053557504,38.93638229370117,-0.435211181640625,-1.0675048828125,-0.293243408203125
1772660602063594240,38.94641923904419,-0.392181396484375,-0.9633941650390625,-0.2935333251953125
1772660602073632256,38.95645713806152,-0.352294921875,-0.8763427734375,-0.2766265869140625
1772660602083669248,38.96649408340454,-0.3271484375,-0.85028076171875,-0.263031005859375
1772660602093706496,38.97653126716614,-0.3170928955078125,-0.8614501953125,-0.2107391357421875
1772660602103744256,38.98656916618347,-0.337921142578125,-0.9160308837890625,-0.2197418212890625
1772660602113781248,38.99660611152649,-0.3780364990234375,-0.9085540771484375,-0.234161376953125
1772660602123818496,39.006643295288086,-0.3864288330078125,-0.8155059814453125,-0.205810546875
1772660602133856256,39.01668119430542,-0.34051513671875,-0.7421417236328125,-0.1861572265625
1772660602143893248,39.02671813964844,-0.3126373291015625,-0.7522430419921875,-0.20556640625
1772660602153930240,39.036755084991455,-0.32440185546875,-0.8253173828125,-0.2022552490234375
1772660602163968256,39.04679322242737,-0.3495330810546875,-0.91021728515625,-0.212738037109375
1772660602174005248,39.056830167770386,-0.3814849853515625,-0.961212158203125,-0.2277984619140625
1772660602184042240,39.0668671131134,-0.393035888671875,-0.9671783447265625,-0.2068939208984375
1772660602194080256,39.076905250549316,-0.373626708984375,-0.9749603271484375,-0.1757965087890625
1772660602204117248,39.086942195892334,-0.335784912109375,-1.005950927734375,-0.148590087890625
1772660602214154240,39.09697914123535,-0.2844085693359375,-1.04400634765625,-0.1225128173828125
1772660602224192256,39.107017278671265,-0.2300872802734375,-1.069671630859375,-0.08642578125
1772660602234229248,39.11705422401428,-0.1680450439453125,-1.0696258544921875,-0.068817138671875
1772660602244266240,39.1270911693573,-0.1255645751953125,-1.0591888427734375,-0.0922698974609375
1772660602254304512,39.13712930679321,-0.1236572265625,-1.04248046875,-0.1307525634765625
1772660602264341248,39.14716625213623,-0.137359619140625,-1.025390625,-0.160308837890625
1772660602274378240,39.15720319747925,-0.1461181640625,-1.0149078369140625,-0.1851654052734375
1772660602284416256,39.16724109649658,-0.149566650390625,-1.0071258544921875,-0.1977691650390625
1772660602294453504,39.17727828025818,-0.1442413330078125,-0.99749755859375,-0.1959381103515625
1772660602304490240,39.187315225601196,-0.1303863525390625,-0.9802093505859375,-0.18963623046875
1772660602314528256,39.19735312461853,-0.1093292236328125,-0.9535064697265625,-0.1623992919921875
1772660602324565504,39.20739030838013,-0.0908203125,-0.91693115234375,-0.13677978515625
1772660602334602240,39.217427253723145,-0.08612060546875,-0.877716064453125,-0.1138153076171875
1772660602344640256,39.22746515274048,-0.0879364013671875,-0.8412628173828125,-0.093902587890625
1772660602354677248,39.237502098083496,-0.0815582275390625,-0.8054046630859375,-0.076080322265625
1772660602364714496,39.24753928184509,-0.0670318603515625,-0.7707366943359375,-0.0853729248046875
1772660602374752256,39.25757718086243,-0.0547943115234375,-0.7411956787109375,-0.1449127197265625
1772660602384789248,39.267614126205444,-0.04541015625,-0.7242279052734375,-0.2057952880859375
1772660602394826496,39.27765130996704,-0.03070068359375,-0.716949462890625,-0.24847412109375
1772660602404864256,39.287689208984375,-0.0148773193359375,-0.7178192138671875,-0.2820587158203125
1772660602414901248,39.29772615432739,-0.0057830810546875,-0.7224884033203125,-0.304595947265625
1772660602424938240,39.30776309967041,0.0012359619140625,-0.7357177734375,-0.308135986328125
1772660602434976256,39.31780123710632,0.0,-0.75909423828125,-0.3235015869140625
1772660602445013248,39.32783818244934,-0.010528564453125,-0.778076171875,-0.316253662109375
1772660602455050240,39.33787512779236,-0.013702392578125,-0.790679931640625,-0.2916107177734375
1772660602465088256,39.34791326522827,-0.0080108642578125,-0.8257904052734375,-0.2197418212890625
1772660602475125248,39.35795021057129,-0.015655517578125,-0.91424560546875,-0.2066497802734375
1772660602485162240,39.36798715591431,-0.049346923828125,-1.017547607421875,-0.214111328125
1772660602495199232,39.378024101257324,-0.0692138671875,-1.0923919677734375,-0.2174072265625
1772660602505237248,39.38806223869324,-0.0733642578125,-1.13201904296875,-0.22528076171875
1772660602515274240,39.398099184036255,-0.07391357421875,-1.1485748291015625,-0.2618560791015625
1772660602525312256,39.40813708305359,-0.0745849609375,-1.14892578125,-0.2919158935546875
1772660602535349248,39.418174266815186,-0.0635833740234375,-1.1296844482421875,-0.28338623046875
1772660602545386240,39.4282112121582,-0.042633056640625,-1.0989227294921875,-0.270263671875
1772660602555423232,39.43824815750122,-0.020050048828125,-1.0743408203125,-0.2474212646484375
1772660602565461504,39.448286294937134,0.00146484375,-1.07086181640625,-0.2093658447265625
1772660602575498240,39.45832324028015,0.008331298828125,-1.08905029296875,-0.20208740234375
1772660602585535232,39.46836018562317,-0.0038909912109375,-1.1147613525390625,-0.2336883544921875
1772660602595573248,39.4783980846405,-0.015625,-1.12890625,-0.271148681640625
1772660602605610496,39.4884352684021,-0.0108489990234375,-1.12164306640625,-0.3100128173828125
1772660602615647232,39.49847221374512,-0.0079193115234375,-1.1079559326171875,-0.336212158203125
1772660602625685248,39.50851011276245,-0.011444091796875,-1.0899810791015625,-0.339813232421875
1772660602635722496,39.51854729652405,-0.009063720703125,-1.0688629150390625,-0.3245849609375
1772660602645759232,39.528584241867065,-0.0031890869140625,-1.040863037109375,-0.3101806640625
1772660602655797248,39.5386221408844,-0.0019683837890625,-1.015869140625,-0.3183135986328125
1772660602665834240,39.54865908622742,-0.010955810546875,-0.9964447021484375,-0.3466339111328125
1772660602675871488,39.558696269989014,-0.027130126953125,-0.9914398193359375,-0.386016845703125
1772660602685908992,39.56873393058777,-0.043426513671875,-0.993499755859375,-0.39324951171875
1772660602695945984,39.578770875930786,-0.0503997802734375,-0.98858642578125,-0.3992156982421875
1772660602705982976,39.588807821273804,-0.0442657470703125,-0.967498779296875,-0.39019775390625
1772660602716020992,39.59884595870972,-0.0355682373046875,-0.9421844482421875,-0.3703765869140625
1772660602726057984,39.608882904052734,-0.03204345703125,-0.9170684814453125,-0.348602294921875
1772660602736094976,39.61891984939575,-0.0322418212890625,-0.8969573974609375,-0.342620849609375
1772660602746132736,39.628957748413086,-0.0299072265625,-0.8809051513671875,-0.350006103515625
1772660602756169984,39.63899493217468,-0.0216217041015625,-0.87420654296875,-0.3642730712890625
1772660602766206976,39.6490318775177,-0.019012451171875,-0.8760528564453125,-0.4095611572265625
1772660602776244992,39.659069776535034,-0.0222625732421875,-0.88214111328125,-0.4427947998046875
1772660602786281984,39.66910696029663,-0.020355224609375,-0.8886566162109375,-0.4545135498046875
1772660602796318976,39.67914390563965,-0.0116119384765625,-0.8967437744140625,-0.4569244384765625
1772660602806356992,39.68918180465698,-0.001556396484375,-0.8990478515625,-0.4747314453125
1772660602816393728,39.69921875,0.008026123046875,-0.893829345703125,-0.4771728515625
1772660602826430976,39.7092559337616,0.021759033203125,-0.8890838623046875,-0.46417236328125
1772660602836468992,39.71929383277893,0.037078857421875,-0.8844146728515625,-0.4505157470703125
1772660602846505984,39.72933077812195,0.0517120361328125,-0.8836822509765625,-0.462310791015625
1772660602856542976,39.739367961883545,0.06512451171875,-0.88470458984375,-0.4902191162109375
1772660602866580992,39.74940586090088,0.075164794921875,-0.889312744140625,-0.49951171875
1772660602876617984,39.7594428062439,0.0845947265625,-0.89312744140625,-0.5111083984375
