time,seconds_elapsed,x,y,z
1772660221695763200,45.817777156829834,-0.244171142578125,-0.9333343505859375,-0.3482818603515625
1772660221705800192,45.82781434059143,-0.24383544921875,-0.9778900146484375,-0.3624114990234375
1772660221715838208,45.837852239608765,-0.233154296875,-0.9794464111328125,-0.37969970703125
1772660221725875200,45.84788918495178,-0.19476318359375,-0.93670654296875,-0.323486328125
1772660221735912192,45.8579261302948,-0.1648406982421875,-0.9030914306640625,-0.2756805419921875
1772660221745950208,45.86796426773071,-0.1739349365234375,-0.8825225830078125,-0.3556671142578125
1772660221755987200,45.87800121307373,-0.1992034912109375,-0.8618316650390625,-0.4090423583984375
1772660221766025216,45.888039350509644,-0.22845458984375,-0.83056640625,-0.4262542724609375
1772660221776062208,45.89807629585266,-0.2801055908203125,-0.7857818603515625,-0.4550323486328125
1772660221786099200,45.90811324119568,-0.397979736328125,-0.7300567626953125,-0.5074462890625
1772660221796137216,45.91815114021301,-0.5573272705078125,-0.67266845703125,-0.56829833984375
1772660221806174208,45.92818832397461,-0.6031951904296875,-0.651885986328125,-0.6030731201171875
1772660221816211200,45.93822526931763,-0.422332763671875,-0.7271270751953125,-0.5601348876953125
1772660221826249216,45.94826316833496,-0.1235198974609375,-0.888214111328125,-0.403350830078125
1772660221836286208,45.95830035209656,-0.2003173828125,-0.8105010986328125,-0.2907257080078125
1772660221846323200,45.968337297439575,-0.6977996826171875,-0.7451019287109375,-0.265411376953125
1772660221856361216,45.97837519645691,-0.815093994140625,-0.7937774658203125,-0.2583465576171875
1772660221866398208,45.98841214179993,-0.762664794921875,-0.8289642333984375,-0.2593536376953125
1772660221876435200,45.99844932556152,-0.6175384521484375,-0.8233489990234375,-0.296112060546875
1772660221886473216,46.00848722457886,-0.5947113037109375,-0.7569732666015625,-0.3365325927734375
1772660221896510208,46.018524169921875,-0.5992584228515625,-0.71435546875,-0.389404296875
1772660221906547200,46.02856135368347,-0.579345703125,-0.7376251220703125,-0.4362030029296875
1772660221916585216,46.038599252700806,-0.553466796875,-0.7705841064453125,-0.454742431640625
1772660221926622208,46.04863619804382,-0.5213165283203125,-0.7756195068359375,-0.4583892822265625
1772660221936659200,46.05867314338684,-0.4839019775390625,-0.7297210693359375,-0.471343994140625
1772660221946697216,46.068711280822754,-0.4271087646484375,-0.6726837158203125,-0.48077392578125
1772660221956734208,46.07874822616577,-0.3632354736328125,-0.64263916015625,-0.47998046875
1772660221966771200,46.08878517150879,-0.3280029296875,-0.64288330078125,-0.47601318359375
1772660221976809216,46.0988233089447,-0.2978363037109375,-0.6557159423828125,-0.46710205078125
1772660221986846208,46.10886025428772,-0.27783203125,-0.6795196533203125,-0.44873046875
1772660221996883200,46.11889719963074,-0.2704010009765625,-0.7109832763671875,-0.429779052734375
1772660222006921216,46.12893533706665,-0.2588348388671875,-0.7395172119140625,-0.4014892578125
1772660222016958208,46.13897228240967,-0.242218017578125,-0.7592315673828125,-0.3780975341796875
1772660222026996224,46.149010181427,-0.20819091796875,-0.76385498046875,-0.374603271484375
1772660222037032960,46.15904712677002,-0.1797637939453125,-0.753448486328125,-0.3641510009765625
1772660222047070208,46.169084310531616,-0.1617431640625,-0.737060546875,-0.3642425537109375
1772660222057108224,46.17912220954895,-0.157470703125,-0.7127532958984375,-0.38385009765625
1772660222067145216,46.18915915489197,-0.169464111328125,-0.6770782470703125,-0.38983154296875
1772660222077182208,46.199196338653564,-0.1885833740234375,-0.639404296875,-0.3857269287109375
1772660222087220224,46.2092342376709,-0.218597412109375,-0.6109771728515625,-0.3597259521484375
1772660222097257216,46.219271183013916,-0.2432861328125,-0.5975189208984375,-0.3238372802734375
1772660222107294208,46.229308128356934,-0.268402099609375,-0.607330322265625,-0.2838134765625
1772660222117332224,46.23934626579285,-0.29095458984375,-0.6260833740234375,-0.2303314208984375
1772660222127369216,46.249383211135864,-0.3030548095703125,-0.6472930908203125,-0.1887054443359375
1772660222137406208,46.25942015647888,-0.331787109375,-0.673980712890625,-0.1656341552734375
1772660222147444224,46.269458293914795,-0.3579559326171875,-0.6895294189453125,-0.1218719482421875
1772660222157481216,46.27949523925781,-0.3795013427734375,-0.68914794921875,-0.0760345458984375
1772660222167518208,46.28953218460083,-0.4034881591796875,-0.6789703369140625,-0.0579071044921875
1772660222177556224,46.29957032203674,-0.4286346435546875,-0.641204833984375,-0.0545654296875
1772660222187593216,46.30960726737976,-0.4356689453125,-0.5864715576171875,-0.0452117919921875
1772660222197630208,46.31964421272278,-0.4531097412109375,-0.5445709228515625,-0.06512451171875
1772660222207668224,46.32968235015869,-0.5137939453125,-0.53582763671875,-0.0886077880859375
1772660222217705216,46.33971929550171,-0.596771240234375,-0.5487823486328125,-0.079315185546875
1772660222227743232,46.34975719451904,-0.6868896484375,-0.5737762451171875,-0.0807342529296875
1772660222237779968,46.35979413986206,-0.7737274169921875,-0.60345458984375,-0.0653076171875
1772660222247817216,46.36983132362366,-0.8325347900390625,-0.6363067626953125,-0.03863525390625
1772660222257855232,46.37986922264099,-0.900238037109375,-0.6745147705078125,-0.02825927734375
1772660222267892224,46.38990616798401,-0.9814453125,-0.7129058837890625,-0.007904052734375
1772660222277929216,46.399943351745605,-1.047332763671875,-0.735504150390625,0.0432586669921875
1772660222287967232,46.40998125076294,-1.082794189453125,-0.734130859375,0.1069183349609375
1772660222298004224,46.42001819610596,-1.0744476318359375,-0.68035888671875,0.1294708251953125
1772660222308041216,46.430055141448975,-1.0505218505859375,-0.63037109375,0.1619720458984375
1772660222318079232,46.44009327888489,-1.0984649658203125,-0.685394287109375,0.2118682861328125
1772660222328116224,46.450130224227905,-1.07537841796875,-0.7940521240234375,0.291900634765625
1772660222338153216,46.46016716957092,-0.995452880859375,-0.8624114990234375,0.351959228515625
1772660222348191232,46.470205307006836,-0.9919586181640625,-0.8817901611328125,0.3966217041015625
1772660222358228224,46.48024225234985,-1.017730712890625,-0.8713836669921875,0.4435577392578125
1772660222368265216,46.49027919769287,-1.038238525390625,-0.7827606201171875,0.433319091796875
1772660222378303232,46.500317335128784,-1.0294647216796875,-0.5626220703125,0.3231201171875
1772660222388340224,46.5103542804718,-1.00140380859375,-0.35906982421875,0.2069091796875
1772660222398377216,46.52039122581482,-1.02691650390625,-0.4068145751953125,0.193878173828125
1772660222408414976,46.53042912483215,-1.0217437744140625,-0.7096405029296875,0.21551513671875
1772660222418452224,46.54046630859375,-0.96600341796875,-0.82879638671875,0.2373504638671875
1772660222428489216,46.55050325393677,-0.9354400634765625,-0.733154296875,0.2083587646484375
1772660222438527232,46.5605411529541,-0.9534149169921875,-0.648406982421875,0.16424560546875
1772660222448564224,46.5705783367157,-0.9498748779296875,-0.491302490234375,0.135101318359375
1772660222458601216,46.580615282058716,-0.8824005126953125,-0.3517913818359375,0.1776885986328125
1772660222468639232,46.59065318107605,-0.8659210205078125,-0.3700103759765625,0.3219451904296875
1772660222478675968,46.60069012641907,-0.79931640625,-0.53631591796875,0.53466796875
1772660222488714240,46.61072826385498,-0.8230438232421875,-0.79193115234375,0.6638336181640625
1772660222498751232,46.620765209198,-0.9017333984375,-0.84326171875,0.6446685791015625
1772660222508788224,46.630802154541016,-0.8897552490234375,-0.524078369140625,0.645263671875
1772660222518826240,46.64084029197693,-0.6741180419921875,-0.2613372802734375,0.69287109375
1772660222528863232,46.650877237319946,-0.5488128662109375,-0.265594482421875,0.779754638671875
1772660222538900224,46.660914182662964,-0.5837860107421875,-0.2620697021484375,0.8966827392578125
1772660222548938240,46.67095232009888,-0.60693359375,-0.2938385009765625,0.8919525146484375
1772660222558975232,46.680989265441895,-0.5836944580078125,-0.2784271240234375,0.8267669677734375
1772660222569012224,46.69102621078491,-0.530364990234375,-0.1567230224609375,0.7778778076171875
1772660222579050240,46.701064348220825,-0.5299835205078125,-0.10968017578125,0.79400634765625
1772660222589087232,46.71110129356384,-0.50311279296875,-0.2385101318359375,0.8477630615234375
1772660222599124224,46.72113823890686,-0.4680938720703125,-0.3880462646484375,0.9091339111328125
1772660222609161984,46.731176137924194,-0.4387969970703125,-0.4681549072265625,0.9883880615234375
1772660222619199232,46.74121332168579,-0.4626617431640625,-0.5305023193359375,1.0307159423828125
1772660222629236224,46.75125026702881,-0.6801300048828125,-0.4767608642578125,0.90802001953125
1772660222639274240,46.76128816604614,-0.9903411865234375,-0.2871246337890625,0.602874755859375
1772660222649311232,46.77132534980774,-1.068450927734375,-0.1710662841796875,0.2759552001953125
1772660222659348224,46.78136229515076,-0.982757568359375,-0.21905517578125,0.2090301513671875
1772660222669386240,46.79140019416809,-0.982940673828125,-0.331878662109375,0.2333831787109375
1772660222679422976,46.80143713951111,-0.9631805419921875,-0.4525299072265625,0.1646728515625
1772660222689460224,46.811474323272705,-0.8719329833984375,-0.561492919921875,0.230987548828125
1772660222699498240,46.82151222229004,-0.815185546875,-0.6222381591796875,0.2786865234375
1772660222709535232,46.83154916763306,-0.77667236328125,-0.594390869140625,0.5325164794921875
1772660222719573248,46.84158730506897,-0.6915435791015625,-0.50238037109375,0.7511749267578125
1772660222729610240,46.85162425041199,-0.6505126953125,-0.364044189453125,0.950714111328125
1772660222739647232,46.861661195755005,-0.6201629638671875,-0.2467803955078125,1.0167694091796875
1772660222749685248,46.87169933319092,-0.5965423583984375,-0.236541748046875,0.9138336181640625
1772660222759722240,46.881736278533936,-0.6168060302734375,-0.342742919921875,0.807373046875
1772660222769759232,46.89177322387695,-0.6852264404296875,-0.4328460693359375,0.719390869140625
1772660222779796992,46.90181112289429,-0.74749755859375,-0.41168212890625,0.691802978515625
1772660222789834240,46.911848306655884,-0.7702484130859375,-0.39605712890625,0.65863037109375
1772660222799871232,46.9218852519989,-0.7755584716796875,-0.4084014892578125,0.632080078125
1772660222809908992,46.931923151016235,-0.7683868408203125,-0.4134674072265625,0.6164398193359375
1772660222819946240,46.94196033477783,-0.78155517578125,-0.4123687744140625,0.5648345947265625
1772660222829983232,46.95199728012085,-0.8040771484375,-0.3865203857421875,0.49200439453125
1772660222840021248,46.962035179138184,-0.7098541259765625,-0.3683319091796875,0.56219482421875
1772660222850057984,46.9720721244812,-0.6918487548828125,-0.3247222900390625,0.606719970703125
1772660222860095232,46.9821093082428,-0.701385498046875,-0.3478546142578125,0.730743408203125
1772660222870133248,46.99214720726013,-0.6397552490234375,-0.4931640625,0.8279876708984375
1772660222880169984,47.00218415260315,-0.604644775390625,-0.51739501953125,0.8117218017578125
1772660222890207232,47.012221336364746,-0.6572265625,-0.4908905029296875,0.611724853515625
1772660222900245248,47.02225923538208,-0.697845458984375,-0.496307373046875,0.4737396240234375
1772660222910282240,47.0322961807251,-0.666046142578125,-0.4351654052734375,0.4388580322265625
1772660222920320256,47.04233431816101,-0.6701507568359375,-0.394134521484375,0.4685821533203125
1772660222930357248,47.05237126350403,-0.6937103271484375,-0.3803863525390625,0.568634033203125
1772660222940394240,47.062408208847046,-0.662109375,-0.309356689453125,0.73089599609375
1772660222950432256,47.07244634628296,-0.6491241455078125,-0.2752838134765625,0.8175201416015625
1772660222960469248,47.08248329162598,-0.6789703369140625,-0.2781982421875,0.8531951904296875
1772660222970506240,47.092520236968994,-0.704742431640625,-0.2155609130859375,0.90887451171875
1772660222980544000,47.10255813598633,-0.74261474609375,-0.102447509765625,0.916473388671875
1772660222990581248,47.112595319747925,-0.7790069580078125,-0.08001708984375,0.805328369140625
1772660223000618240,47.12263226509094,-0.790679931640625,-0.143798828125,0.6547088623046875
1772660223010656000,47.132670164108276,-0.8278961181640625,-0.2498931884765625,0.487518310546875
1772660223020693248,47.14270734786987,-0.883819580078125,-0.4454345703125,0.3462982177734375
1772660223030730240,47.15274429321289,-0.8613433837890625,-0.59539794921875,0.396392822265625
1772660223040768256,47.162782192230225,-0.9422760009765625,-0.594970703125,0.4943695068359375
1772660223050804992,47.17281913757324,-0.8061676025390625,-0.4667205810546875,0.6722564697265625
1772660223060842240,47.18285632133484,-0.605804443359375,-0.40911865234375,0.7790069580078125
1772660223070880256,47.19289422035217,-0.663421630859375,-0.3916473388671875,0.752960205078125
1772660223080916992,47.20293116569519,-0.7073211669921875,-0.2964324951171875,0.664276123046875
1772660223090954240,47.21296834945679,-0.6894683837890625,-0.2236480712890625,0.5278778076171875
1772660223100992256,47.22300624847412,-0.6676025390625,-0.1671295166015625,0.461944580078125
1772660223111029248,47.23304319381714,-0.6856231689453125,-0.19683837890625,0.4712371826171875
1772660223121067264,47.24308133125305,-0.7105560302734375,-0.3212738037109375,0.5425872802734375
1772660223131104256,47.25311827659607,-0.67218017578125,-0.4252777099609375,0.6797027587890625
1772660223141141248,47.26315522193909,-0.653045654296875,-0.508514404296875,0.700042724609375
1772660223151179008,47.27319312095642,-0.7234344482421875,-0.443878173828125,0.693603515625
1772660223161216256,47.28323030471802,-0.741607666015625,-0.2527618408203125,0.6226959228515625
1772660223171253248,47.293267250061035,-0.7189483642578125,-0.1581268310546875,0.57666015625
1772660223181291008,47.30330514907837,-0.737945556640625,-0.245819091796875,0.515869140625
1772660223191328256,47.313342332839966,-0.7263946533203125,-0.372833251953125,0.54241943359375
1772660223201365248,47.32337927818298,-0.696807861328125,-0.4774017333984375,0.5799102783203125
1772660223211403008,47.33341717720032,-0.69915771484375,-0.5010528564453125,0.5817108154296875
1772660223221440000,47.343454122543335,-0.76361083984375,-0.3979339599609375,0.5081787109375
1772660223231476992,47.35349106788635,-0.80462646484375,-0.2488250732421875,0.4775848388671875
1772660223241515264,47.363529205322266,-0.8128814697265625,-0.2095489501953125,0.4608612060546875
1772660223251552000,47.37356615066528,-0.7548370361328125,-0.2947540283203125,0.51904296875
1772660223261588992,47.3836030960083,-0.7390289306640625,-0.3803863525390625,0.6235504150390625
1772660223271627264,47.393641233444214,-0.762603759765625,-0.4226531982421875,0.775238037109375
1772660223281664256,47.40367817878723,-0.7819671630859375,-0.456573486328125,0.9372100830078125
1772660223291700992,47.41371512413025,-0.736053466796875,-0.4731597900390625,0.8339691162109375
1772660223301739264,47.42375326156616,-0.7392120361328125,-0.4399261474609375,0.64666748046875
1772660223311776256,47.43379020690918,-0.8082733154296875,-0.3971710205078125,0.5615692138671875
1772660223321812992,47.4438271522522,-0.89459228515625,-0.371185302734375,0.587188720703125
1772660223331851008,47.45386505126953,-0.9796600341796875,-0.40008544921875,0.5841522216796875
1772660223341888256,47.46390223503113,-1.0410308837890625,-0.4415435791015625,0.605743408203125
1772660223351925248,47.473939180374146,-1.1083984375,-0.442626953125,0.643157958984375
1772660223361963008,47.48397707939148,-1.1721343994140625,-0.407989501953125,0.644439697265625
1772660223372000256,47.494014263153076,-1.2129974365234375,-0.3874969482421875,0.5982208251953125
1772660223382038016,47.50405216217041,-1.1089935302734375,-0.4915771484375,0.5514678955078125
1772660223392075008,47.51408910751343,-1.023712158203125,-0.49554443359375,0.591217041015625
1772660223402112000,47.524126052856445,-1.12786865234375,-0.3036956787109375,0.5850677490234375
1772660223412150272,47.53416419029236,-1.236053466796875,-0.088226318359375,0.420745849609375
1772660223422187008,47.544201135635376,-1.1796112060546875,0.0012664794921875,0.3906402587890625
1772660223432224000,47.554238080978394,-0.9427337646484375,-0.2609100341796875,0.373687744140625
1772660223442262272,47.56427621841431,-0.6000518798828125,-0.6380462646484375,0.41693115234375
1772660223452299008,47.574313163757324,-0.3566436767578125,-1.239105224609375,0.62750244140625
1772660223462336000,47.58435010910034,0.0136260986328125,-1.4110260009765625,0.98223876953125
1772660223472374272,47.594388246536255,-0.3578948974609375,-0.774993896484375,1.309722900390625
1772660223482411264,47.60442519187927,-0.949981689453125,0.038482666015625,0.568267822265625
1772660223492448000,47.61446213722229,-1.2428131103515625,0.5694427490234375,0.3761749267578125
1772660223502486272,47.6245002746582,-1.188140869140625,0.3826141357421875,0.2411956787109375
1772660223512523264,47.63453722000122,-0.917633056640625,-0.1853485107421875,0.3543548583984375
1772660223522560000,47.64457416534424,-0.73291015625,-0.5135345458984375,0.3694915771484375
1772660223532598016,47.65461206436157,-0.6602783203125,-0.5133056640625,0.5465545654296875
1772660223542635264,47.66464924812317,-0.5795745849609375,-0.378997802734375,0.5347900390625
1772660223552672256,47.67468619346619,-0.6419219970703125,-0.289459228515625,0.5706634521484375
1772660223562710016,47.68472409248352,-0.78143310546875,-0.3059844970703125,0.5155029296875
1772660223572747008,47.69476103782654,-0.7528839111328125,-0.4605560302734375,0.498565673828125
1772660223582785024,47.70479917526245,-0.618438720703125,-0.5715484619140625,0.497039794921875
1772660223592822016,47.71483612060547,-0.5452117919921875,-0.6259002685546875,0.494293212890625
1772660223602859008,47.724873065948486,-0.502899169921875,-0.4813995361328125,0.534088134765625
1772660223612897280,47.7349112033844,-0.5013885498046875,-0.314697265625,0.5372772216796875
1772660223622934016,47.74494814872742,-0.51141357421875,-0.2055206298828125,0.4401092529296875
1772660223632971008,47.754985094070435,-0.657989501953125,-0.23974609375,0.3427276611328125
1772660223643009280,47.76502323150635,-0.70245361328125,-0.34881591796875,0.3317413330078125
1772660223653046016,47.775060176849365,-0.553619384765625,-0.472808837890625,0.30841064453125
1772660223663083008,47.78509712219238,-0.4056549072265625,-0.537109375,0.4213409423828125
1772660223673121280,47.795135259628296,-0.3582916259765625,-0.5503692626953125,0.45404052734375
1772660223683158272,47.80517220497131,-0.3556060791015625,-0.4364166259765625,0.560028076171875
1772660223693195008,47.81520915031433,-0.3881683349609375,-0.334136962890625,0.6339111328125
1772660223703233024,47.825247049331665,-0.459808349609375,-0.3144683837890625,0.6444854736328125
1772660223713270272,47.83528423309326,-0.51019287109375,-0.3267364501953125,0.5390777587890625
1772660223723307008,47.84532117843628,-0.5518341064453125,-0.305511474609375,0.5081634521484375
1772660223733345024,47.85535907745361,-0.6080169677734375,-0.264984130859375,0.4731292724609375
1772660223743382272,47.86539626121521,-0.6003875732421875,-0.2644805908203125,0.4921417236328125
1772660223753419264,47.87543320655823,-0.6035614013671875,-0.4066619873046875,0.5606842041015625
1772660223763457024,47.88547110557556,-0.6517791748046875,-0.5706634521484375,0.6150054931640625
1772660223773494016,47.89550805091858,-0.7169036865234375,-0.5615081787109375,0.6778106689453125
1772660223783531264,47.905545234680176,-0.7906036376953125,-0.4483184814453125,0.7657318115234375
1772660223793569024,47.91558313369751,-0.90264892578125,-0.4404296875,0.90679931640625
1772660223803606016,47.92562007904053,-0.9896240234375,-0.6966552734375,1.043701171875
1772660223813644288,47.93565821647644,-1.011688232421875,-1.005645751953125,0.8868865966796875
1772660223823681024,47.94569516181946,-0.9657745361328125,-1.1166839599609375,1.004608154296875
1772660223833718016,47.955732107162476,-0.7391204833984375,-0.97705078125,1.0252685546875
1772660223843756288,47.96577024459839,-0.701751708984375,-0.8186798095703125,0.981109619140625
1772660223853793024,47.975807189941406,-0.7519378662109375,-0.8409271240234375,1.12725830078125
1772660223863830016,47.985844135284424,-0.5718536376953125,-0.9498748779296875,1.2354278564453125
1772660223873868288,47.99588227272034,-0.450103759765625,-1.0223388671875,1.126953125
1772660223883905280,48.005919218063354,-0.5532073974609375,-0.88421630859375,1.0476837158203125
1772660223893942016,48.01595616340637,-0.6177825927734375,-0.71368408203125,1.002105712890625
1772660223903980032,48.025994062423706,-0.6482086181640625,-0.7326507568359375,1.0114593505859375
1772660223914017280,48.0360312461853,-0.68670654296875,-0.8393402099609375,0.9956512451171875
1772660223924054272,48.04606819152832,-0.7679290771484375,-0.8594818115234375,0.9170684814453125
1772660223934092032,48.056106090545654,-0.7444610595703125,-0.7449798583984375,0.834808349609375
1772660223944129280,48.06614327430725,-0.6653289794921875,-0.6570587158203125,0.835113525390625
1772660223954166272,48.07618021965027,-0.6378936767578125,-0.6414031982421875,0.8309173583984375
1772660223964204032,48.0862181186676,-0.616119384765625,-0.688934326171875,0.9163970947265625
1772660223974241024,48.09625506401062,-0.600982666015625,-0.7259063720703125,0.868194580078125
1772660223984278272,48.10629224777222,-0.614227294921875,-0.6919403076171875,0.814453125
1772660223994316032,48.11633014678955,-0.5740966796875,-0.6461181640625,0.8404998779296875
1772660224004353024,48.12636709213257,-0.5155487060546875,-0.6428680419921875,0.817047119140625
1772660224014390016,48.136404037475586,-0.5219268798828125,-0.7066497802734375,0.8105926513671875
1772660224024428032,48.1464421749115,-0.5781707763671875,-0.75042724609375,0.85076904296875
1772660224034465024,48.15647912025452,-0.5233154296875,-0.6836090087890625,0.833953857421875
1772660224044503296,48.16651725769043,-0.4138031005859375,-0.6292572021484375,0.839202880859375
1772660224054540032,48.17655420303345,-0.4144439697265625,-0.66461181640625,0.8169097900390625
1772660224064577024,48.186591148376465,-0.396728515625,-0.700714111328125,0.8283233642578125
1772660224074615040,48.1966290473938,-0.33331298828125,-0.7218475341796875,0.82550048828125
1772660224084652288,48.206666231155396,-0.264617919921875,-0.7144775390625,0.7962493896484375
1772660224094689024,48.21670317649841,-0.22674560546875,-0.674102783203125,0.7919769287109375
1772660224104727040,48.22674107551575,-0.205902099609375,-0.6521759033203125,0.7723236083984375
1772660224114764288,48.236778259277344,-0.1950225830078125,-0.6725006103515625,0.74517822265625
1772660224124801280,48.24681520462036,-0.168701171875,-0.6970367431640625,0.7621917724609375
1772660224134839040,48.256853103637695,-0.1202239990234375,-0.7192535400390625,0.7900543212890625
1772660224144876032,48.26689004898071,-0.0989227294921875,-0.712066650390625,0.767486572265625
1772660224154913280,48.27692723274231,-0.0719451904296875,-0.662567138671875,0.746124267578125
1772660224164951040,48.286965131759644,-0.01568603515625,-0.6036834716796875,0.69769287109375
1772660224174988032,48.29700207710266,0.0689697265625,-0.578460693359375,0.670806884765625
1772660224185025280,48.30703926086426,0.1172027587890625,-0.605865478515625,0.665802001953125
1772660224195063040,48.31707715988159,0.08111572265625,-0.6440277099609375,0.692962646484375
1772660224205100032,48.32711410522461,0.13238525390625,-0.65313720703125,0.6813812255859375
1772660224215138048,48.33715200424194,0.17987060546875,-0.6339111328125,0.6656951904296875
1772660224225175808,48.34718990325928,0.2172088623046875,-0.5894775390625,0.6324920654296875
1772660224235212800,48.357226848602295,0.2471771240234375,-0.5508270263671875,0.670867919921875
1772660224245250816,48.36726498603821,0.26220703125,-0.5425567626953125,0.6001739501953125
1772660224255287808,48.377301931381226,0.257415771484375,-0.5312957763671875,0.578125
1772660224265324800,48.38733887672424,0.302703857421875,-0.517120361328125,0.5900421142578125
1772660224275363072,48.397377014160156,0.3291778564453125,-0.5127105712890625,0.601287841796875
1772660224285399808,48.407413959503174,0.3463287353515625,-0.52838134765625,0.604522705078125
1772660224295436800,48.41745090484619,0.362457275390625,-0.517974853515625,0.4967193603515625
1772660224305474816,48.427488803863525,0.394195556640625,-0.4514617919921875,0.4871826171875
1772660224315512064,48.43752598762512,0.4365386962890625,-0.4289093017578125,0.53369140625
1772660224325548800,48.44756293296814,0.4402313232421875,-0.445892333984375,0.471466064453125
1772660224335586816,48.457600831985474,0.453948974609375,-0.42669677734375,0.4210205078125
1772660224345624064,48.46763801574707,0.522125244140625,-0.4062347412109375,0.479827880859375
1772660224355660800,48.47767496109009,0.5341796875,-0.40533447265625,0.453765869140625
1772660224365698816,48.48771286010742,0.534027099609375,-0.4194183349609375,0.399932861328125
1772660224375735808,48.49774980545044,0.56549072265625,-0.407958984375,0.384796142578125
1772660224385773056,48.507786989212036,0.5900726318359375,-0.383453369140625,0.4010162353515625
1772660224395810816,48.51782488822937,0.6218719482421875,-0.35675048828125,0.397857666015625
1772660224405847808,48.52786183357239,0.65411376953125,-0.3175811767578125,0.36016845703125
1772660224415885056,48.537899017333984,0.67315673828125,-0.313446044921875,0.3745269775390625
1772660224425922816,48.54793691635132,0.6715545654296875,-0.3570556640625,0.3267059326171875
1772660224435959808,48.557973861694336,0.6658172607421875,-0.338409423828125,0.26776123046875
1772660224445998080,48.56801199913025,0.7069549560546875,-0.298309326171875,0.2487945556640625
1772660224456034816,48.57804894447327,0.741241455078125,-0.2558135986328125,0.19427490234375
1772660224466071808,48.588085889816284,0.751495361328125,-0.245880126953125,0.22308349609375
1772660224476109824,48.59812378883362,0.7583160400390625,-0.27685546875,0.2284088134765625
1772660224486146816,48.608160972595215,0.7594757080078125,-0.2855224609375,0.228515625
1772660224496183808,48.61819791793823,0.777984619140625,-0.289764404296875,0.2591400146484375
1772660224506221824,48.628235816955566,0.791900634765625,-0.2842254638671875,0.2068328857421875
1772660224516259072,48.63827300071716,0.781585693359375,-0.2327117919921875,0.1591796875
1772660224526295808,48.64830994606018,0.8064727783203125,-0.181793212890625,0.1171417236328125
1772660224536333824,48.658347845077515,0.8166351318359375,-0.158416748046875,0.098876953125
1772660224546370816,48.66838479042053,0.8302001953125,-0.1769866943359375,0.08294677734375
1772660224556407808,48.67842197418213,0.8409576416015625,-0.204437255859375,0.0683441162109375
1772660224566445824,48.68845987319946,0.8463897705078125,-0.203369140625,0.0368194580078125
1772660224576482816,48.69849681854248,0.8424072265625,-0.1830291748046875,0.0571746826171875
1772660224586520064,48.70853400230408,0.8477020263671875,-0.180267333984375,0.0623016357421875
1772660224596557824,48.71857190132141,0.8477935791015625,-0.1859283447265625,0.0281829833984375
1772660224606594816,48.72860884666443,0.863372802734375,-0.195159912109375,0.034393310546875
1772660224616631808,48.738645792007446,0.8668212890625,-0.198272705078125,0.0309600830078125
1772660224626669824,48.74868392944336,0.8481292724609375,-0.15875244140625,0.00482177734375
1772660224636706816,48.75872087478638,0.867462158203125,-0.111236572265625,-0.049224853515625
1772660224646743808,48.768757820129395,0.8795013427734375,-0.0868682861328125,-0.1180877685546875
1772660224656781824,48.77879595756531,0.87030029296875,-0.0722503662109375,-0.12689208984375
1772660224666818816,48.788832902908325,0.896240234375,-0.06640625,-0.0953521728515625
1772660224676856832,48.79887080192566,0.9173736572265625,-0.0816497802734375,-0.11956787109375
1772660224686893824,48.808907985687256,0.9058685302734375,-0.0917205810546875,-0.10858154296875
1772660224696930816,48.81894493103027,0.9029693603515625,-0.073577880859375,-0.135101318359375
1772660224706968832,48.82898283004761,0.8998260498046875,-0.03076171875,-0.137451171875
1772660224717006080,48.839020013809204,0.9139251708984375,-0.0207977294921875,-0.1277618408203125
1772660224727042816,48.84905695915222,0.9115447998046875,-0.031707763671875,-0.142791748046875
1772660224737080832,48.859094858169556,0.915374755859375,-0.0304718017578125,-0.1486968994140625
1772660224747117824,48.86913180351257,0.921600341796875,-0.0167999267578125,-0.1642303466796875
1772660224757154816,48.87916898727417,0.921417236328125,-0.012451171875,-0.2040863037109375
1772660224767192832,48.889206886291504,0.914459228515625,-0.0045623779296875,-0.2205963134765625
1772660224777229824,48.89924383163452,0.912567138671875,0.004425048828125,-0.2140655517578125
1772660224787267072,48.90928101539612,0.922088623046875,0.00555419921875,-0.2281646728515625
1772660224797304832,48.91931891441345,0.928497314453125,0.0124664306640625,-0.2318572998046875
1772660224807341824,48.92935585975647,0.9318084716796875,0.01226806640625,-0.2387237548828125
1772660224817378816,48.93939280509949,0.93316650390625,0.0206298828125,-0.24261474609375
1772660224827416832,48.9494309425354,0.9272003173828125,0.0357208251953125,-0.2363739013671875
1772660224837453824,48.95946788787842,0.927459716796875,0.041290283203125,-0.209259033203125
1772660224847490816,48.969504833221436,0.9444580078125,0.0203857421875,-0.20416259765625
1772660224857528832,48.97954297065735,0.944671630859375,0.0091705322265625,-0.2516326904296875
1772660224867565824,48.989579916000366,0.935791015625,0.0348052978515625,-0.2478485107421875
1772660224877602816,48.999616861343384,0.95526123046875,0.06109619140625,-0.2685546875
1772660224887640832,49.0096549987793,0.9704742431640625,0.0908355712890625,-0.278839111328125
1772660224897677824,49.019691944122314,0.9644775390625,0.0861968994140625,-0.244140625
1772660224907715840,49.02972984313965,0.9471893310546875,0.06396484375,-0.2606658935546875
1772660224917752832,49.039766788482666,0.9308013916015625,0.0631103515625,-0.254302978515625
