time,seconds_elapsed,x,y,z
1772660202084028160,26.206042289733887,-13.713775634765625,7.321713447570801,38.54560852050781
1772660202094066176,26.21608018875122,-13.515350341796875,6.986699104309082,38.65556335449219
1772660202104103424,26.226117372512817,-13.2220458984375,6.390450477600098,38.61473083496094
1772660202114140160,26.236154317855835,-12.6949462890625,5.976250648498535,38.77091979980469
1772660202124178176,26.24619221687317,-12.224395751953125,5.546036720275879,38.79466247558594
1772660202134215424,26.256229400634766,-11.971832275390625,4.78829288482666,38.87516784667969
1772660202144252416,26.266266345977783,-11.470947265625,4.189336776733398,38.77085876464844
1772660202154290176,26.276304244995117,-11.06658935546875,3.4958419799804688,38.91477966308594
1772660202164327168,26.286341190338135,-10.663604736328125,2.849414825439453,39.07737731933594
1772660202174364416,26.29637837409973,-10.128204345703125,2.3529624938964844,39.28056335449219
1772660202184403712,26.30641770362854,-9.4739990234375,1.866541862487793,39.2833251953125
1772660202194440960,26.316454887390137,-8.686004638671875,1.4846763610839844,39.374542236328125
1772660202204477696,26.326491832733154,-8.048370361328125,0.8635416030883789,39.35523986816406
1772660202214515712,26.33652973175049,-7.09912109375,0.47582435607910156,39.39530944824219
1772660202224552704,26.346566677093506,-6.56915283203125,-0.13618755340576172,39.544464111328125
1772660202234590720,26.35660481452942,-6.10601806640625,-0.6434288024902344,39.405426025390625
1772660202244627712,26.366641759872437,-5.185333251953125,-1.1674184799194336,39.09002685546875
1772660202254664704,26.376678705215454,-4.377349853515625,-1.663919448852539,38.96588134765625
1772660202264702720,26.386716842651367,-3.5574951171875,-1.799285888671875,39.11360168457031
1772660202274739712,26.396753787994385,-2.67132568359375,-2.107290267944336,38.74711608886719
1772660202284776704,26.406790733337402,-1.951568603515625,-2.4370174407958984,38.64894104003906
1772660202294814720,26.416828870773315,-1.132720947265625,-3.0098447799682617,38.74555969238281
1772660202304851712,26.426865816116333,-0.57781982421875,-3.444981575012207,38.59458923339844
1772660202314888704,26.43690276145935,0.445404052734375,-3.661606788635254,38.25044250488281
1772660202324926976,26.446940898895264,1.1353759765625,-3.9192209243774414,38.07554626464844
1772660202334963712,26.45697784423828,2.1246337890625,-4.156803131103516,37.76310729980469
1772660202345000704,26.4670147895813,2.93682861328125,-4.3723039627075195,37.4161376953125
1772660202355038720,26.477052688598633,3.662139892578125,-4.634943008422852,37.092010498046875
1772660202365075712,26.48708987236023,4.5888671875,-4.810733795166016,36.4678955078125
1772660202375112704,26.497126817703247,5.60296630859375,-4.773386001586914,35.891357421875
1772660202385150720,26.50716471672058,6.35400390625,-4.884919166564941,35.48809814453125
1772660202395187968,26.517201900482178,7.0662841796875,-5.084205627441406,35.34906005859375
1772660202405224704,26.527238845825195,7.687957763671875,-5.209646224975586,35.451690673828125
1772660202415262720,26.53727674484253,8.37890625,-5.161420822143555,34.908905029296875
1772660202425299712,26.547313690185547,9.5733642578125,-5.136119842529297,34.230804443359375
1772660202435336704,26.557350873947144,10.5028076171875,-5.112004280090332,33.773468017578125
1772660202445374720,26.567388772964478,10.974151611328125,-5.301934242248535,33.28065490722656
1772660202455411712,26.577425718307495,11.64654541015625,-5.232061386108398,33.07997131347656
1772660202465448704,26.587462663650513,12.57232666015625,-5.137726783752441,32.45182800292969
1772660202475486720,26.597500801086426,13.319976806640625,-5.0136613845825195,32.12660217285156
1772660202485523712,26.607537746429443,14.232147216796875,-4.820427894592285,31.47296142578125
1772660202495560704,26.61757469177246,14.96209716796875,-4.560240745544434,30.996307373046875
1772660202505598720,26.627612829208374,15.5501708984375,-4.348501205444336,30.472091674804688
1772660202515635712,26.63764977455139,16.287078857421875,-3.8853673934936523,29.930038452148438
1772660202525672704,26.64768671989441,16.939117431640625,-3.4793004989624023,29.506332397460938
1772660202535710720,26.657724857330322,17.68902587890625,-3.517939567565918,28.883804321289062
1772660202545747712,26.66776180267334,18.35321044921875,-3.2624664306640625,28.21258544921875
1772660202555784704,26.677798748016357,18.84320068359375,-3.001821517944336,27.693695068359375
1772660202565822720,26.68783688545227,19.4696044921875,-2.5339813232421875,27.214874267578125
1772660202575859712,26.697873830795288,20.086212158203125,-2.288450241088867,26.6920166015625
1772660202585896704,26.707910776138306,20.6500244140625,-1.970916748046875,26.13909912109375
1772660202595934720,26.71794867515564,20.897735595703125,-1.6757440567016602,25.445159912109375
1772660202605971712,26.727985858917236,21.675048828125,-1.4292001724243164,24.85748291015625
1772660202616008704,26.738022804260254,22.139495849609375,-1.096933364868164,24.381683349609375
1772660202626046720,26.748060703277588,22.389129638671875,-0.9993247985839844,23.786575317382812
1772660202636083968,26.758097887039185,23.14385986328125,-0.42868900299072266,23.293441772460938
1772660202646121728,26.76813578605652,23.576171875,-0.10464000701904297,22.671798706054688
1772660202656158720,26.778172731399536,23.91217041015625,0.2678213119506836,22.107955932617188
1772660202666195712,26.788209676742554,24.29052734375,0.775395393371582,21.590560913085938
1772660202676233728,26.798247814178467,24.85162353515625,1.2027587890625,21.138473510742188
1772660202686270720,26.808284759521484,25.108673095703125,1.534475326538086,20.548538208007812
1772660202696307712,26.818321704864502,25.42120361328125,1.7612104415893555,20.112258911132812
1772660202706345728,26.828359842300415,25.772735595703125,2.14591121673584,19.682159423828125
1772660202716382720,26.838396787643433,26.056121826171875,2.464109420776367,18.8287353515625
1772660202726419712,26.84843373298645,26.46417236328125,2.940394401550293,18.401901245117188
1772660202736457728,26.858471870422363,26.674591064453125,3.2707834243774414,18.049514770507812
1772660202746494720,26.86850881576538,27.080047607421875,3.639582633972168,17.469802856445312
1772660202756531712,26.8785457611084,27.0635986328125,4.012877464294434,16.972396850585938
1772660202766569728,26.88858389854431,27.080841064453125,4.505608558654785,16.468902587890625
1772660202776606720,26.89862084388733,27.420654296875,4.726311683654785,16.0224609375
1772660202786643712,26.908657789230347,27.575958251953125,5.155323028564453,15.85711669921875
1772660202796681728,26.91869568824768,27.73577880859375,5.430351257324219,15.18780517578125
1772660202806718720,26.928732872009277,27.765899658203125,5.625420570373535,14.794296264648438
1772660202816755712,26.938769817352295,28.12994384765625,6.025191307067871,14.345138549804688
1772660202826793728,26.94880771636963,28.054534912109375,6.307160377502441,13.84320068359375
1772660202836830976,26.958844900131226,28.149932861328125,6.6643171310424805,13.508651733398438
1772660202846867712,26.968881845474243,28.496612548828125,7.008588790893555,12.99346923828125
1772660202856905728,26.978919744491577,28.442779541015625,7.280206680297852,12.655715942382812
1772660202866942720,26.988956689834595,28.52197265625,7.713275909423828,12.223785400390625
1772660202876979712,26.99899387359619,28.64483642578125,7.919288635253906,11.769622802734375
1772660202887017728,27.009031772613525,28.645111083984375,8.084105491638184,11.424285888671875
1772660202897054720,27.019068717956543,28.8681640625,8.584370613098145,11.038909912109375
1772660202907091712,27.02910566329956,28.742034912109375,8.751814842224121,10.662567138671875
1772660202917129728,27.039143800735474,28.935150146484375,9.26417064666748,10.290924072265625
1772660202927166720,27.04918074607849,28.834136962890625,9.562150001525879,9.850357055664062
1772660202937203712,27.05921769142151,29.10980224609375,9.79161548614502,9.385711669921875
1772660202947241728,27.069255828857422,29.12042236328125,10.164493560791016,8.825485229492188
1772660202957278720,27.07929277420044,29.1864013671875,10.604202270507812,8.4176025390625
1772660202967315712,27.089329719543457,29.1669921875,10.918161392211914,8.106521606445312
1772660202977353728,27.09936785697937,29.546295166015625,11.315885543823242,7.4306640625
1772660202987390720,27.109404802322388,29.601531982421875,11.671791076660156,7.0181427001953125
1772660202997427712,27.119441747665405,29.108306884765625,11.877235412597656,7.3135986328125
1772660203007465728,27.12947988510132,29.121185302734375,12.2286376953125,7.3646240234375
1772660203017502720,27.139516830444336,28.974365234375,12.83621597290039,7.1223602294921875
1772660203027539712,27.149553775787354,28.924835205078125,13.235639572143555,6.845611572265625
1772660203037577728,27.159591674804688,28.83221435546875,13.470619201660156,6.4363555908203125
1772660203047614720,27.169628858566284,28.769805908203125,13.777091979980469,5.9517822265625
1772660203057651712,27.1796658039093,28.739776611328125,14.137035369873047,5.8572998046875
1772660203067689728,27.189703702926636,28.707183837890625,14.543451309204102,5.7210693359375
1772660203077726720,27.199740886688232,28.573822021484375,14.788061141967773,5.3599395751953125
1772660203087763712,27.20977783203125,28.592193603515625,15.117851257324219,5.208648681640625
1772660203097801728,27.219815731048584,28.4617919921875,15.392387390136719,4.870513916015625
1772660203107838720,27.2298526763916,28.322540283203125,15.637042999267578,4.803985595703125
1772660203117875712,27.2398898601532,28.339935302734375,15.845863342285156,4.5264129638671875
1772660203127913728,27.249927759170532,28.42974853515625,16.27368927001953,4.5686187744140625
1772660203137950720,27.25996470451355,28.2022705078125,16.379165649414062,4.2521820068359375
1772660203147987968,27.270001888275146,28.145538330078125,16.854045867919922,4.0435791015625
1772660203158025728,27.28003978729248,28.121795654296875,16.968198776245117,3.89666748046875
1772660203168062720,27.290076732635498,27.94097900390625,17.19535255432129,3.71380615234375
1772660203178100736,27.30011487007141,27.927825927734375,17.36894416809082,3.82489013671875
1772660203188137728,27.31015181541443,27.8492431640625,17.52472686767578,3.56585693359375
1772660203198174720,27.320188760757446,27.74993896484375,17.45934295654297,3.41827392578125
1772660203208212736,27.33022689819336,27.5450439453125,17.493152618408203,3.4522552490234375
1772660203218249728,27.340263843536377,27.60015869140625,17.769821166992188,3.422821044921875
1772660203228286720,27.350300788879395,27.652008056640625,17.72913360595703,3.2747039794921875
1772660203238324992,27.360338926315308,27.63623046875,17.780330657958984,3.322357177734375
1772660203248361728,27.370375871658325,27.55621337890625,18.03850555419922,3.29400634765625
1772660203258398720,27.380412817001343,27.185638427734375,17.893661499023438,3.30072021484375
1772660203268436992,27.390450954437256,27.248870849609375,17.963356018066406,3.329620361328125
1772660203278473728,27.400487899780273,27.337158203125,17.702117919921875,3.2695770263671875
1772660203288510720,27.41052484512329,27.542327880859375,17.789093017578125,3.3458709716796875
1772660203298548992,27.420562982559204,27.61865234375,17.770095825195312,3.4676971435546875
1772660203308585984,27.43059992790222,27.50384521484375,17.75699234008789,3.53924560546875
1772660203318622720,27.44063687324524,27.574127197265625,17.66745376586914,3.4176483154296875
1772660203328660736,27.450674772262573,27.677825927734375,17.544147491455078,3.66015625
1772660203338697984,27.46071195602417,27.565460205078125,17.498424530029297,3.5784454345703125
1772660203348734976,27.470748901367188,27.60760498046875,17.423965454101562,3.5158233642578125
1772660203358772736,27.48078680038452,27.75048828125,17.43854522705078,3.6008148193359375
1772660203368809984,27.490823984146118,27.573150634765625,17.409805297851562,3.739837646484375
1772660203378846976,27.500860929489136,27.483734130859375,17.326351165771484,3.72515869140625
1772660203388884736,27.51089882850647,27.53753662109375,17.380165100097656,3.84912109375
1772660203398921728,27.520935773849487,27.71002197265625,17.53396224975586,3.766693115234375
1772660203408958976,27.530972957611084,27.83856201171875,17.490100860595703,3.91162109375
1772660203418996736,27.541010856628418,27.660552978515625,17.40308380126953,3.879547119140625
1772660203429033728,27.551047801971436,27.634429931640625,17.34537124633789,3.7449188232421875
1772660203439070720,27.561084747314453,27.786590576171875,17.394725799560547,3.7226104736328125
1772660203449108736,27.571122884750366,27.57958984375,17.430789947509766,3.9862060546875
1772660203459145728,27.581159830093384,27.715850830078125,17.503658294677734,3.807708740234375
1772660203469182720,27.5911967754364,27.630828857421875,17.294822692871094,3.79644775390625
1772660203479220992,27.601234912872314,27.701751708984375,17.286670684814453,3.9315032958984375
1772660203489257728,27.611271858215332,27.582061767578125,17.393325805664062,3.975860595703125
1772660203499294720,27.62130880355835,27.29815673828125,17.23194122314453,4.0244903564453125
1772660203509332992,27.631346940994263,27.591217041015625,17.349105834960938,3.9289093017578125
1772660203519369728,27.64138388633728,27.5489501953125,17.311988830566406,4.008270263671875
1772660203529406720,27.651420831680298,27.531036376953125,17.25109100341797,4.0163726806640625
1772660203539444992,27.66145896911621,27.5914306640625,17.309581756591797,3.96990966796875
1772660203549481984,27.67149591445923,27.644805908203125,17.32469940185547,3.7576446533203125
1772660203559518720,27.681532859802246,27.7392578125,17.120769500732422,3.541961669921875
1772660203569556736,27.69157075881958,27.67034912109375,17.010910034179688,3.3089141845703125
1772660203579593984,27.701607942581177,27.9781494140625,17.138622283935547,3.1388397216796875
1772660203589630720,27.711644887924194,27.59320068359375,17.145511627197266,3.7197113037109375
1772660203599668736,27.72168278694153,27.61724853515625,17.2279109954834,3.9677276611328125
1772660203609705984,27.731719970703125,27.405548095703125,17.110565185546875,3.8831329345703125
1772660203619742976,27.741756916046143,27.5008544921875,17.107633590698242,3.7912139892578125
1772660203629780736,27.751794815063477,27.374176025390625,17.0570125579834,3.7754974365234375
1772660203639817728,27.761831760406494,27.490997314453125,16.996091842651367,3.677581787109375
1772660203649854976,27.77186894416809,27.42047119140625,17.07645034790039,3.67462158203125
1772660203659892736,27.781906843185425,27.43182373046875,17.12212562561035,3.5243072509765625
1772660203669929728,27.791943788528442,27.383514404296875,17.054140090942383,3.3566436767578125
1772660203679966976,27.80198097229004,27.423980712890625,17.231201171875,3.548309326171875
1772660203690004736,27.812018871307373,27.3245849609375,17.397762298583984,3.5976104736328125
1772660203700041728,27.82205581665039,27.191314697265625,17.315420150756836,3.6684417724609375
1772660203710080000,27.832093954086304,27.16046142578125,17.423871994018555,3.651641845703125
1772660203720116736,27.84213089942932,27.165985107421875,17.381492614746094,3.5187530517578125
1772660203730153728,27.85216784477234,27.426239013671875,17.44021987915039,3.533660888671875
1772660203740192000,27.862205982208252,27.3863525390625,17.22818946838379,3.2789306640625
1772660203750228992,27.87224292755127,27.52008056640625,17.249637603759766,3.1964111328125
1772660203760265728,27.882279872894287,27.2674560546875,17.180837631225586,3.2149505615234375
1772660203770303744,27.89231777191162,27.398223876953125,17.171833038330078,3.2431182861328125
1772660203780340992,27.902354955673218,27.35028076171875,17.269620895385742,3.2019805908203125
1772660203790377728,27.912391901016235,27.221435546875,17.27402687072754,3.1245269775390625
1772660203800415744,27.92242980003357,27.349853515625,17.387203216552734,3.202239990234375
1772660203810452992,27.932466983795166,27.32257080078125,17.373817443847656,3.1986846923828125
1772660203820489984,27.942503929138184,27.2208251953125,17.27229881286621,3.1450042724609375
1772660203830527744,27.952541828155518,27.30615234375,17.313573837280273,3.166839599609375
1772660203840564736,27.962578773498535,27.596466064453125,17.44708824157715,3.147491455078125
1772660203850601984,27.972615957260132,27.428863525390625,17.4374942779541,3.1383514404296875
1772660203860639744,27.982653856277466,27.28729248046875,17.380512237548828,3.0185089111328125
1772660203870676736,27.992690801620483,27.50250244140625,17.370166778564453,3.04254150390625
1772660203880713728,28.0027277469635,27.61541748046875,17.30047035217285,2.96661376953125
1772660203890751744,28.012765884399414,27.552398681640625,17.2001953125,3.266326904296875
1772660203900788736,28.02280282974243,27.38031005859375,17.275423049926758,3.4876861572265625
1772660203910825728,28.03283977508545,27.601104736328125,17.32557487487793,3.6001739501953125
1772660203920863744,28.042877912521362,27.49420166015625,17.082176208496094,3.6552886962890625
1772660203930900736,28.05291485786438,27.6484375,16.740877151489258,3.766876220703125
1772660203940937728,28.062951803207397,27.674896240234375,16.490785598754883,3.9252777099609375
1772660203950976000,28.07298994064331,27.71490478515625,16.25433921813965,4.193359375
1772660203961012736,28.083026885986328,27.718292236328125,15.847612380981445,4.3228607177734375
1772660203971049728,28.093063831329346,27.68756103515625,15.607147216796875,4.5384674072265625
1772660203981088000,28.10310196876526,27.93316650390625,15.338586807250977,4.6563873291015625
1772660203991124992,28.113138914108276,28.172088623046875,14.969079971313477,4.4763336181640625
1772660204001161728,28.123175859451294,28.123565673828125,14.66409683227539,4.66021728515625
1772660204011199744,28.133213758468628,28.192962646484375,14.252395629882812,5.2152557373046875
1772660204021236992,28.143250942230225,28.355010986328125,13.830020904541016,5.7490081787109375
1772660204031273728,28.153287887573242,28.462310791015625,13.541603088378906,5.912353515625
1772660204041311744,28.163325786590576,28.44287109375,13.206196784973145,6.5251922607421875
1772660204051348992,28.173362970352173,28.6341552734375,12.787955284118652,7.1137542724609375
1772660204061385984,28.18339991569519,28.46826171875,12.185626983642578,7.4307098388671875
1772660204071423744,28.193437814712524,28.50543212890625,11.774246215820312,7.820220947265625
1772660204081460736,28.203474760055542,28.6136474609375,11.34018611907959,8.18853759765625
1772660204091497984,28.21351194381714,28.732086181640625,10.91664981842041,8.449554443359375
1772660204101535744,28.223549842834473,28.710205078125,10.362263679504395,8.602294921875
1772660204111572736,28.23358678817749,28.884490966796875,9.80936336517334,9.171310424804688
1772660204121610752,28.243624925613403,28.92120361328125,9.154942512512207,9.558746337890625
1772660204131647744,28.25366187095642,28.701690673828125,8.54479694366455,10.103912353515625
1772660204141684736,28.26369881629944,28.869720458984375,7.803168296813965,10.064544677734375
1772660204151723008,28.27373695373535,29.069091796875,7.180890083312988,10.363479614257812
1772660204161759744,28.28377389907837,29.32177734375,6.692228317260742,10.811660766601562
1772660204171796736,28.293810844421387,28.88671875,6.02747917175293,12.167739868164062
1772660204181833728,28.303847789764404,28.529541015625,5.443974494934082,12.856170654296875
1772660204191870720,28.313884735107422,28.22857666015625,4.406950950622559,13.504150390625
1772660204201907712,28.32392168045044,28.13555908203125,3.648451805114746,14.299667358398438
1772660204211945728,28.333959817886353,28.0380859375,3.1176023483276367,14.698440551757812
1772660204221982720,28.34399676322937,27.789764404296875,2.3589210510253906,15.141036987304688
1772660204232019712,28.354033708572388,27.45135498046875,1.7200756072998047,15.724380493164062
1772660204242057728,28.3640718460083,27.49072265625,1.1664609909057617,16.253555297851562
1772660204252094720,28.37410879135132,27.1065673828125,0.3805570602416992,16.697982788085938
1772660204262131712,28.384145736694336,27.259063720703125,-0.0277252197265625,16.898361206054688
1772660204272169472,28.39418363571167,26.911468505859375,-0.7545642852783203,17.318984985351562
1772660204282206720,28.404220819473267,26.74639892578125,-1.433929443359375,17.855926513671875
1772660204292243712,28.414257764816284,26.253082275390625,-1.9595508575439453,18.638671875
1772660204302281728,28.424295663833618,26.116119384765625,-2.674496650695801,18.714157104492188
1772660204312318720,28.434332847595215,25.49676513671875,-3.4798078536987305,19.998001098632812
1772660204322355712,28.444369792938232,24.843292236328125,-4.005735397338867,20.810836791992188
1772660204332393728,28.454407691955566,24.3773193359375,-4.493101119995117,21.502487182617188
1772660204342430464,28.464444637298584,23.925018310546875,-4.953763961791992,21.84466552734375
1772660204352467712,28.47448182106018,23.4727783203125,-5.471516132354736,22.4730224609375
1772660204362505728,28.484519720077515,22.96685791015625,-6.024714469909668,23.126312255859375
1772660204372542720,28.494556665420532,22.56390380859375,-6.461248874664307,23.730255126953125
1772660204382579712,28.50459384918213,22.048248291015625,-6.74979305267334,23.863815307617188
1772660204392617728,28.514631748199463,21.59344482421875,-7.090327739715576,24.743667602539062
1772660204402654720,28.52466869354248,21.016204833984375,-7.52803897857666,25.33892822265625
1772660204412691712,28.534705638885498,20.216094970703125,-7.910567283630371,26.011993408203125
1772660204422729728,28.54474377632141,19.809967041015625,-8.17867660522461,26.63165283203125
1772660204432766720,28.55478072166443,19.033599853515625,-8.537302017211914,27.121795654296875
1772660204442803712,28.564817667007446,18.69720458984375,-8.835455894470215,27.361358642578125
1772660204452841728,28.57485580444336,17.76483154296875,-8.92057991027832,28.166259765625
1772660204462878720,28.584892749786377,17.04803466796875,-9.178227424621582,28.801467895507812
1772660204472915712,28.594929695129395,16.367095947265625,-9.36151123046875,29.435745239257812
1772660204482953728,28.604967832565308,15.5487060546875,-9.536005020141602,29.734298706054688
1772660204492990720,28.615004777908325,14.9132080078125,-9.647741317749023,30.166427612304688
1772660204503027712,28.625041723251343,14.357696533203125,-9.439300537109375,30.864456176757812
1772660204513065472,28.635079622268677,13.51544189453125,-9.494184494018555,31.491012573242188
1772660204523102720,28.645116806030273,12.919189453125,-9.387514114379883,31.9644775390625
1772660204533139712,28.65515375137329,12.11376953125,-9.298507690429688,32.4560546875
1772660204543177728,28.665191650390625,11.687469482421875,-9.163267135620117,32.940399169921875
1772660204553214720,28.67522883415222,10.929656982421875,-8.945068359375,33.337005615234375
1772660204563252736,28.685266733169556,9.88238525390625,-8.878181457519531,33.97575378417969
1772660204573289728,28.695303678512573,9.2410888671875,-8.960378646850586,34.42161560058594
1772660204583326464,28.70534062385559,8.513580322265625,-8.764646530151367,34.94749450683594
1772660204593364736,28.715378761291504,7.844512939453125,-8.420295715332031,35.32923889160156
1772660204603401728,28.72541570663452,7.0313720703125,-8.307392120361328,35.750732421875
1772660204613438720,28.73545265197754,6.392059326171875,-8.062765121459961,36.06622314453125
1772660204623476736,28.745490789413452,5.659423828125,-7.679726600646973,36.45579528808594
1772660204633513728,28.75552773475647,4.9830322265625,-7.349651336669922,36.75788879394531
1772660204643550720,28.765564680099487,4.37115478515625,-6.966222286224365,37.14225769042969
1772660204653588736,28.7756028175354,3.67498779296875,-6.786008358001709,37.30342102050781
1772660204663625728,28.785639762878418,3.03057861328125,-6.759739398956299,37.453369140625
1772660204673662720,28.795676708221436,2.6331787109375,-6.23524808883667,37.75787353515625
1772660204683700736,28.80571484565735,1.786529541015625,-6.001004219055176,37.74867248535156
1772660204693737728,28.815751791000366,1.25567626953125,-5.892113208770752,38.00907897949219
1772660204703774720,28.825788736343384,0.450714111328125,-5.484645366668701,38.543212890625
1772660204713812480,28.835826635360718,-0.237701416015625,-5.174781799316406,38.76885986328125
1772660204723849728,28.845863819122314,-0.94451904296875,-5.011767387390137,39.18531799316406
1772660204733886720,28.855900764465332,-1.618377685546875,-4.687930107116699,39.20994567871094
1772660204743924736,28.865938663482666,-2.120208740234375,-4.19651985168457,39.44486999511719
1772660204753961728,28.875975847244263,-2.724578857421875,-3.830498695373535,39.58613586425781
1772660204763998720,28.88601279258728,-3.339385986328125,-3.697734832763672,39.88818359375
1772660204774036736,28.896050691604614,-3.93560791015625,-3.563201904296875,39.829620361328125
1772660204784073472,28.906087636947632,-4.242523193359375,-3.2556943893432617,40.00105285644531
1772660204794110720,28.91612482070923,-4.704559326171875,-2.8737268447875977,40.07350158691406
1772660204804148736,28.926162719726562,-5.3060302734375,-2.45992374420166,40.14186096191406
1772660204814185728,28.93619966506958,-5.985321044921875,-2.109652519226074,40.27732849121094
1772660204824222720,28.946236848831177,-6.684234619140625,-1.7728099822998047,40.35185241699219
1772660204834260736,28.95627474784851,-7.005615234375,-1.2454910278320312,40.27848815917969
1772660204844297728,28.96631169319153,-7.362823486328125,-0.6839332580566406,40.18345642089844
1772660204854334720,28.976348638534546,-7.798553466796875,-0.23842525482177734,40.08854675292969
1772660204864372736,28.98638677597046,-8.548004150390625,-0.044452667236328125,40.21913146972656
1772660204874409728,28.996423721313477,-9.22161865234375,0.3703641891479492,40.18434143066406
1772660204884446720,29.006460666656494,-9.416656494140625,0.7728080749511719,40.15492248535156
1772660204894484736,29.016498804092407,-9.875732421875,1.1408824920654297,39.94544982910156
1772660204904521728,29.026535749435425,-10.490203857421875,1.381413459777832,39.70416259765625
1772660204914558720,29.036572694778442,-11.072540283203125,1.8871574401855469,39.808135986328125
1772660204924596736,29.046610832214355,-11.21307373046875,2.396411895751953,39.7012939453125
1772660204934633728,29.056647777557373,-11.731231689453125,3.1330184936523438,39.84686279296875
1772660204944670720,29.06668472290039,-12.024261474609375,3.706326484680176,39.643402099609375
1772660204954708480,29.076722621917725,-12.49951171875,3.960066795349121,39.736572265625
1772660204964745728,29.08675980567932,-12.81005859375,4.225955009460449,39.609375
1772660204974783744,29.096797704696655,-13.089019775390625,4.8392744064331055,39.3846435546875
1772660204984820480,29.106834650039673,-13.31146240234375,5.223686218261719,39.27449035644531
1772660204994857728,29.11687183380127,-13.55938720703125,5.652517318725586,39.20777893066406
1772660205004895744,29.126909732818604,-13.900177001953125,5.989862442016602,39.11799621582031
1772660205014932736,29.13694667816162,-13.97528076171875,6.290400505065918,38.74790954589844
1772660205024969472,29.14698362350464,-14.250885009765625,6.657910346984863,38.79804992675781
1772660205035007744,29.15702176094055,-14.4051513671875,6.859868049621582,38.69023132324219
1772660205045044736,29.16705870628357,-14.5098876953125,7.333605766296387,38.65388488769531
1772660205055081728,29.177095651626587,-14.39825439453125,7.680914878845215,38.41526794433594
1772660205065119744,29.1871337890625,-14.54388427734375,7.84554386138916,38.51887512207031
1772660205075156736,29.197170734405518,-14.6983642578125,7.979660987854004,38.46269226074219
1772660205085193728,29.207207679748535,-14.62786865234375,8.200751304626465,38.49366760253906
1772660205095231744,29.21724581718445,-14.707611083984375,8.330687522888184,38.32887268066406
1772660205105268736,29.227282762527466,-14.613037109375,8.281868934631348,38.27708435058594
1772660205115305728,29.237319707870483,-14.366058349609375,8.192862510681152,38.52345275878906
1772660205125343744,29.247357845306396,-14.171783447265625,7.858258247375488,38.47010803222656
1772660205135380736,29.257394790649414,-14.079132080078125,7.472878456115723,38.4769287109375
1772660205145417728,29.26743173599243,-13.54412841796875,7.261107444763184,38.57232666015625
1772660205155455488,29.277469635009766,-13.206878662109375,6.6934709548950195,38.99676513671875
1772660205165492736,29.287506818771362,-12.87396240234375,6.1527605056762695,39.1373291015625
1772660205175529728,29.29754376411438,-12.3759765625,5.404229164123535,39.290863037109375
1772660205185568256,29.30758237838745,-11.910125732421875,4.612915992736816,39.463470458984375
1772660205195605248,29.31761932373047,-11.465545654296875,3.785313606262207,39.62705993652344
1772660205205642240,29.327656269073486,-10.881683349609375,3.007143974304199,39.70997619628906
1772660205215680000,29.33769416809082,-10.4462890625,2.0205955505371094,39.689208984375
1772660205225717248,29.347731351852417,-9.85284423828125,1.3257198333740234,39.95172119140625
1772660205235754240,29.357768297195435,-9.214019775390625,0.6935939788818359,40.01283264160156
1772660205245792256,29.36780619621277,-8.29132080078125,0.3314075469970703,39.78523254394531
1772660205255829248,29.377843379974365,-7.542449951171875,-0.37522125244140625,39.687225341796875
1772660205265866240,29.387880325317383,-6.810272216796875,-0.9308462142944336,39.79718017578125
1772660205275904256,29.397918224334717,-6.00775146484375,-1.4669761657714844,39.36614990234375
1772660205285941248,29.407955169677734,-5.062835693359375,-1.9114799499511719,39.31243896484375
1772660205295978240,29.41799235343933,-4.536895751953125,-2.575113296508789,39.64262390136719
1772660205306016256,29.428030252456665,-3.77899169921875,-3.1972780227661133,39.53028869628906
1772660205316053248,29.438067197799683,-2.914825439453125,-3.56719970703125,39.2989501953125
1772660205326090240,29.44810438156128,-1.3927001953125,-4.309327125549316,39.290557861328125
1772660205336128256,29.458142280578613,-0.366485595703125,-4.566198348999023,38.7716064453125
1772660205346165248,29.46817922592163,0.421722412109375,-4.764500617980957,38.392364501953125
1772660205356203264,29.478217363357544,1.225982666015625,-5.13300895690918,38.429779052734375
1772660205366240256,29.48825430870056,2.24993896484375,-5.481522560119629,37.866302490234375
1772660205376277248,29.49829125404358,3.046783447265625,-5.831712245941162,37.6173095703125
1772660205386315264,29.508329391479492,3.851959228515625,-5.882108211517334,37.450958251953125
1772660205396352256,29.51836633682251,4.628997802734375,-6.113879203796387,37.005950927734375
1772660205406389248,29.528403282165527,5.3695068359375,-6.394604206085205,36.6097412109375
1772660205416427008,29.53844118118286,6.264678955078125,-6.509403705596924,36.07270812988281
1772660205426464256,29.548478364944458,7.243743896484375,-6.599289894104004,35.67161560058594
1772660205436501248,29.558515310287476,7.9813232421875,-6.765143871307373,35.01905822753906
1772660205446539264,29.56855320930481,8.815277099609375,-6.767008304595947,34.37770080566406
1772660205456576256,29.578590393066406,9.724609375,-6.683323860168457,34.23921203613281
1772660205466613248,29.588627338409424,10.29443359375,-6.757667064666748,33.83592224121094
1772660205476651264,29.598665237426758,10.92669677734375,-6.69673490524292,33.51985168457031
1772660205486688256,29.608702182769775,11.816925048828125,-6.64152193069458,32.90937805175781
1772660205496725248,29.618739366531372,12.670562744140625,-6.695261478424072,32.51776123046875
1772660205506763264,29.628777265548706,13.35198974609375,-6.626828193664551,32.037384033203125
1772660205516800256,29.638814210891724,13.905670166015625,-6.479743957519531,31.7059326171875
