time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661106996665600,75.31055855751038,-0.1955954134464264,-0.051720134913921356,0.1251884400844574,0.9537299871444702,0.16985364258289337,0.24809005856513977,-0.035242557525634766,-0.18430373072624207,-0.08784225583076477,-0.4156901499257211,0.665612038385896,-0.4254475843224876,-0.45072895380252603,-0.17068115615679075,1.825282503294305,1.8720349562935588
1772661107006703616,75.32059645652771,-0.18657101690769196,-0.043412934988737106,0.21771782636642456,0.9541528820991516,0.16774536669254303,0.24789804220199585,-0.05472373962402344,-0.23285463452339172,-0.05588154494762421,-0.4147673497193973,0.6655368250475374,-0.42545241635601116,-0.45168449783791215,-0.16854218349481506,1.8249860048733868,1.8735407161191209
1772661107016740864,75.3306336402893,-0.18563270568847656,-0.029511766508221626,0.2399565577507019,0.9546079635620117,0.16504187881946564,0.24796155095100403,-0.05696392059326172,-0.24261757731437683,-0.05008554458618164,-0.41368878290656735,0.6653482160790799,-0.425784602519077,-0.45263768449768155,-0.1658004676630292,1.8249322912519117,1.87469432918883
1772661107026777856,75.34067058563232,-0.2664348781108856,-0.059056345373392105,0.22149020433425903,0.9551354050636292,0.162326842546463,0.24772270023822784,-0.0646018385887146,-0.222751647233963,-0.06701287627220154,-0.41257030042697984,0.6651816953296711,-0.42590452348550556,-0.45378900915944603,-0.16304831384782464,1.8245636243161456,1.8762977259676734
1772661107036815616,75.35070848464966,-0.23697125911712646,-0.034075092524290085,0.25618666410446167,0.9555869698524475,0.15940241515636444,0.24788013100624084,-0.08701092004776001,-0.17537835240364075,-0.030411839485168457,-0.4111993137824855,0.6651675989908823,-0.4260189356224801,-0.45494515876968766,-0.1600852993695939,1.8246031605802184,1.8783381126545329
1772661107046852864,75.36074566841125,-0.16123788058757782,-0.12424573302268982,0.2890673875808716,0.9562414884567261,0.15626585483551025,0.24735315144062042,-0.09357047080993652,-0.14845333993434906,0.020392924547195435,-0.410121406418564,0.6647619339213894,-0.4263427579550226,-0.45620611771270814,-0.15690891783854113,1.823920316512229,1.8794717927965687
1772661107056890624,75.37078356742859,-0.19472754001617432,-0.15338537096977234,0.25566160678863525,0.9570174813270569,0.15319858491420746,0.24626761674880981,-0.09631496667861938,-0.13600189983844757,0.02515578269958496,-0.4092055455505919,0.6642159080528987,-0.426557188624053,-0.45762103212027366,-0.15380425990327687,1.8226601694464004,1.8805222069485479
1772661107066927616,75.3808205127716,-0.16448840498924255,-0.09583126753568649,0.28064632415771484,0.9577289819717407,0.15019181370735168,0.24535147845745087,-0.11674100160598755,-0.12033037841320038,-0.0003105849027633667,-0.4082343438691306,0.6637507838338447,-0.4267442255547377,-0.4589867848941235,-0.15076228196451297,1.8215834057895395,1.881720140997215
1772661107076965888,75.39085865020752,-0.05977579578757286,-0.16028974950313568,0.3612709939479828,0.9585142135620117,0.14683754742145538,0.24431319534778595,-0.11778557300567627,-0.1489737629890442,-0.012990027666091919,-0.40741828717073764,0.6629798875394411,-0.42733390425332507,-0.46027557126819235,-0.14737040024087514,1.8203695845394674,1.8819004712712186
1772661107087002880,75.40089559555054,-0.15632390975952148,-0.196933776140213,0.36518236994743347,0.9595044851303101,0.14306271076202393,0.24265989661216736,-0.11007839441299438,-0.20936213433742523,0.015930727124214172,-0.4066368835469252,0.6619658288425324,-0.4279383028315206,-0.46186182091309713,-0.1435552752507906,1.8185037246344473,1.8819737684982654
1772661107097040640,75.41093349456787,-0.22589726746082306,-0.16969244182109833,0.3397882282733917,0.9604366421699524,0.139171302318573,0.24123169481754303,-0.13342559337615967,-0.2280537635087967,0.01908324658870697,-0.40553300812789433,0.6612021644907534,-0.428284417915804,-0.46360232680625363,-0.13962452163390723,1.8168747011914963,1.8830673489417555
1772661107107077632,75.42097043991089,-0.17722825706005096,-0.19210506975650787,0.3473380208015442,0.9613608717918396,0.13538004457950592,0.23970334231853485,-0.1563376784324646,-0.21323038637638092,-0.02673637866973877,-0.40445877385201795,0.6604475578604746,-0.42855652385327336,-0.46536169444602643,-0.13579702234660349,1.8151513857408206,1.884247651424861
1772661107117115648,75.4310085773468,-0.14340704679489136,-0.08779451251029968,0.35200053453445435,0.9621604084968567,0.1316106915473938,0.23859179019927979,-0.1809104084968567,-0.174396350979805,-0.051458001136779785,-0.40341214131158953,0.6596884203469542,-0.42907701044490115,-0.46686483797635236,-0.13199363741519743,1.8138682590799635,1.8849281878248751
1772661107127152640,75.44104552268982,-0.06880417466163635,-0.0729583129286766,0.3521307706832886,0.9627938866615295,0.12799663841724396,0.23800110816955566,-0.2177988886833191,-0.13445110619068146,-0.04116275906562805,-0.4024010584358054,0.6589822958807876,-0.429817271501661,-0.46805204431028324,-0.12834874136747665,1.8131364584546086,1.885152375715408
1772661107137190912,75.45108366012573,-0.06534380465745926,-0.05314931645989418,0.389942467212677,0.9634237289428711,0.12427377700805664,0.2374250739812851,-0.23309236764907837,-0.11446239054203033,0.009980902075767517,-0.4014743818787126,0.6581480061847673,-0.43075949314615325,-0.46915431351560805,-0.12459590322653617,1.812420556190895,1.8848577392066999
1772661107147227648,75.46112060546875,-0.015307266265153885,-0.022961588576436043,0.39419686794281006,0.9639821648597717,0.1203320175409317,0.23718956112861633,-0.19072765111923218,-0.0990307629108429,0.011055737733840942,-0.4004538459253172,0.6573121035155984,-0.4318976454090047,-0.47015109559065305,-0.12062432312498618,1.8120556086745117,1.8843528599431247
1772661107157264640,75.47115755081177,-0.03709205985069275,-0.07630004733800888,0.4180788993835449,0.9645962119102478,0.11641149967908859,0.23664849996566772,-0.1538204550743103,-0.1093161478638649,-0.0139617919921875,-0.3995712613520141,0.6563441302464909,-0.43305499726772784,-0.4711884290818901,-0.11667604043236547,1.8113789126193154,1.8835757327308047
1772661107167302656,75.4811954498291,-0.028568610548973083,-0.06964826583862305,0.4655076563358307,0.9652585983276367,0.11199337989091873,0.2360791116952896,-0.13663005828857422,-0.13149410486221313,0.003941655158996582,-0.3985137730289032,0.6553089649029498,-0.43429220193119533,-0.4723846204164465,-0.11222882676677007,1.8106635938946325,1.882925919390363
1772661107177339904,75.4912326335907,-0.008711505681276321,-0.08526118844747543,0.4246985912322998,0.9659510254859924,0.10759279131889343,0.23529154062271118,-0.14472317695617676,-0.16644594073295593,-0.043030768632888794,-0.3975903646696745,0.6541461079954131,-0.4355899873282931,-0.4735779018513445,-0.10780146972686587,1.8097286312132668,1.8819357094201166
1772661107187377664,75.50127053260803,-0.09905791282653809,-0.06128234788775444,0.34098824858665466,0.9665473103523254,0.10376287251710892,0.23456218838691711,-0.2055458426475525,-0.17610479891300201,-0.08642986416816711,-0.3966719256986486,0.6532347709179961,-0.4365380033717509,-0.47473176610682444,-0.10394998023828032,1.8088742718740536,1.8815986927905504
1772661107197414656,75.51130747795105,-0.10903993248939514,-0.009751111268997192,0.29728803038597107,0.9669203162193298,0.1004391610622406,0.23447133600711823,-0.2587447762489319,-0.1264401078224182,-0.07928945124149323,-0.39561255581942995,0.6527031826479902,-0.43728048773123335,-0.47566264384581436,-0.10060880615172244,1.8086971198044064,1.8818907553646225
1772661107207452672,75.52134561538696,-0.09779952466487885,-0.05282774195075035,0.34807637333869934,0.9673298597335815,0.09708637744188309,0.23419460654258728,-0.2695302367210388,-0.062235310673713684,-0.04579438269138336,-0.3945928433481538,0.6521126682414513,-0.4380027102195144,-0.4766541375146627,-0.09723954521153368,1.808329942248213,1.8821498910717591
1772661107217489664,75.53138256072998,0.007891928777098656,-0.026025157421827316,0.4080401062965393,0.9677813053131104,0.09324651956558228,0.23388931155204773,-0.2362598180770874,-0.02938847243785858,-0.009844556450843811,-0.3935833504902864,0.6512883847810585,-0.4390536398285868,-0.4776478005352391,-0.09338217834140278,1.807925224528161,1.881765147296487
1772661107227527680,75.54142045974731,0.05465330928564072,-0.07311303913593292,0.3976127803325653,0.9682613611221313,0.08939690887928009,0.23340480029582977,-0.21060162782669067,-0.0646013543009758,-0.05353419482707977,-0.3928431814836467,0.6502020426759203,-0.44038585735975955,-0.4785098803397516,-0.08951641437924833,1.80733915250117,1.880408008440565
1772661107237564928,75.55145764350891,0.12139984965324402,-0.04353677108883858,0.35040292143821716,0.9687407612800598,0.08594067394733429,0.23271261155605316,-0.21980905532836914,-0.11265879124403,-0.030945703387260437,-0.39234570997436036,0.6490603059318875,-0.4416752491228626,-0.47927904054576287,-0.08604681708424385,1.8065509770660848,1.878736967857415
1772661107247602688,75.56149554252625,0.05568768084049225,-0.19857296347618103,0.352694034576416,0.9692870378494263,0.08284749835729599,0.2315577268600464,-0.23724663257598877,-0.11757651716470718,0.0016728639602661133,-0.3921170086541177,0.6478166566479447,-0.44284584943888067,-0.4800681331128322,-0.08294256616119892,1.8052961349184942,1.8768514682244886
1772661107257639680,75.57153248786926,0.06870374828577042,-0.14609897136688232,0.37931111454963684,0.9700283408164978,0.07935137301683426,0.2296707034111023,-0.23504292964935303,-0.061696961522102356,0.06433573365211487,-0.39178782200872797,0.6464519987811587,-0.44377378078043794,-0.4813180599734382,-0.07943488215539041,1.8032821546689275,1.8755735945551057
1772661107267676928,75.58156967163086,0.14654794335365295,-0.17383286356925964,0.3356161117553711,0.9706555008888245,0.07610320299863815,0.22811439633369446,-0.22826963663101196,-0.04019927233457565,-0.07665562629699707,-0.39163325733359367,0.6450493461291871,-0.44493655919616165,-0.4822511643647021,-0.07617685890068704,1.8016183996012238,1.8735758200503823
1772661107277714688,75.5916075706482,0.03869360312819481,-0.16929230093955994,0.2773827612400055,0.9712739586830139,0.07336445897817612,0.2263725847005844,-0.2878022789955139,-0.07305928319692612,-0.0842827558517456,-0.3915958330812319,0.6437632327564882,-0.44581968854285525,-0.48318361969562235,-0.0734304292255596,1.7997763279657908,1.8719208136803829
1772661107287751680,75.60164451599121,0.06515104323625565,-0.16173531115055084,0.24475450813770294,0.9718533754348755,0.07092666625976562,0.22465641796588898,-0.317388653755188,-0.07733536511659622,0.011656403541564941,-0.39148587999405826,0.6426815327984787,-0.44641757960805223,-0.4841597231431477,-0.07098626956209464,1.7979688772670472,1.8709268912375856
1772661107297789696,75.61168265342712,-0.019774675369262695,-0.23965142667293549,0.22330860793590546,0.9724336266517639,0.06872762739658356,0.22282075881958008,-0.29958218336105347,-0.08387957513332367,0.0014071166515350342,-0.3914548342252301,0.641630799345647,-0.4469007671553811,-0.4851315596885256,-0.06878184498588713,1.796045145622422,1.8700242130293807
1772661107307826688,75.62171959877014,-0.10010919719934464,-0.28004544973373413,0.18698841333389282,0.9731765389442444,0.0665876567363739,0.2202124148607254,-0.2670302987098694,-0.0661756694316864,0.030840396881103516,-0.39133904024682964,0.6406540141905879,-0.44684297463386585,-0.4865671182765522,-0.06663696289652543,1.7933307399851663,1.8702780434623705
1772661107317864704,75.63175749778748,-0.0014341066125780344,-0.260966032743454,0.18255291879177094,0.9739020466804504,0.06463732570409775,0.21757088601589203,-0.2521459460258484,-0.03749195486307144,0.012318044900894165,-0.3912963921990746,0.6396928324838626,-0.4467421224714082,-0.4879567517800673,-0.06468241878544431,1.7905884927051494,1.870497561995097
1772661107327901696,75.6417944431305,0.06173580884933472,-0.2615908086299896,0.14665111899375916,0.9745431542396545,0.06311636418104172,0.21513302624225616,-0.261652410030365,-0.04009087383747101,-0.03956529498100281,-0.39160864152125713,0.6386098821201542,-0.4469272086140929,-0.48895426815398085,-0.06315834553946417,1.7880644565404384,1.8696078710810606
1772661107337939712,75.6518325805664,-0.0779334083199501,-0.3254150450229645,0.11314961314201355,0.9752908945083618,0.06180315837264061,0.21210405230522156,-0.28087860345840454,-0.029942817986011505,0.03415754437446594,-0.3919277244469165,0.6375896748446641,-0.4466894137296623,-0.4902455371474613,-0.06184256962396775,1.7849395315935424,1.8695037430485406
1772661107347976704,75.66186952590942,-0.042981818318367004,-0.3098222315311432,0.08677499741315842,0.9760053157806396,0.060648296028375626,0.20913009345531464,-0.24916821718215942,0.019841797649860382,0.04166339337825775,-0.39216045536799915,0.6367201902830483,-0.4462649924226267,-0.4915741426387949,-0.060685538711206716,1.7818760330894592,1.86989381290747
1772661107358014720,75.67190766334534,-0.0956241637468338,-0.2932262420654297,0.047952767461538315,0.9766958951950073,0.059861794114112854,0.20611122250556946,-0.22994601726531982,0.00994715467095375,-0.05425572395324707,-0.39249198304287264,0.6359243491921109,-0.44570823376173313,-0.4928432882213041,-0.05989760430821148,1.7787739070219735,1.870375117933958
1772661107368051712,75.68194460868835,-0.08159250020980835,-0.21009671688079834,-0.024376289919018745,0.9772266745567322,0.05948740988969803,0.2036893665790558,-0.23934215307235718,-0.022194918245077133,-0.0436856746673584,-0.3926907443123732,0.635460997303931,-0.44501012099815673,-0.4939122443923438,-0.05952254993128218,1.7762902674414174,1.8713449075751054
1772661107378089728,75.69198250770569,-0.1121896505355835,-0.2229595184326172,-0.10294966399669647,0.9775951504707336,0.05999450385570526,0.20176322758197784,-0.25600701570510864,-0.03123168647289276,0.022342562675476074,-0.39306054826218567,0.6352660903659721,-0.44420559552553185,-0.49459256520562295,-0.060030554133412906,1.7743259172066463,1.8722455875782396
1772661107388126720,75.7020194530487,-0.22550316154956818,-0.23222093284130096,-0.08285105228424072,0.9780295491218567,0.06062377244234085,0.19945651292800903,-0.23297345638275146,0.013762816786766052,0.11810944974422455,-0.3932936674509474,0.6352275015368964,-0.4429608111021671,-0.49557220948375535,-0.06066096779730321,1.7719746837035655,1.874190534723705
1772661107398163712,75.7120566368103,-0.13112369179725647,-0.16303694248199463,-0.017853807657957077,0.9783599376678467,0.060747724026441574,0.19779103994369507,-0.16845405101776123,0.07020319998264313,0.10408875346183777,-0.3932239900482508,0.6352594418625372,-0.4419739417112765,-0.49646680448637065,-0.0607851488023954,1.7702736368851442,1.8761420559701911
1772661107408201728,75.72209453582764,-0.05766706168651581,-0.19909746944904327,0.010022563859820366,0.978743314743042,0.06052627041935921,0.1959538459777832,-0.13281142711639404,0.058019280433654785,0.03175303339958191,-0.39334961581345573,0.6349499391703174,-0.44137908644729057,-0.49729175337977066,-0.060563286332357746,1.7683934530850582,1.8770342918648777
1772661107418238720,75.73213148117065,0.06968130171298981,-0.11510882526636124,-0.01673554629087448,0.979038417339325,0.060552023351192474,0.19446635246276855,-0.12700295448303223,0.045313458889722824,0.02709124982357025,-0.3937143907662836,0.6345573761768315,-0.44110102626923,-0.4977507311586921,-0.060589088855668716,1.7668741862059218,1.8769472186916598
1772661107428276736,75.74216961860657,0.1293124109506607,-0.13883599638938904,0.019237900152802467,0.9793030023574829,0.06074035167694092,0.19307103753089905,-0.14351797103881836,0.047658078372478485,0.019041448831558228,-0.39431320840409634,0.634035418366279,-0.44106077283974326,-0.4979775536936351,-0.06077776202481966,1.7654514310590705,1.8760340990407038
1772661107438313728,75.75220656394958,0.22226759791374207,-0.06922855228185654,0.034958139061927795,0.9795169830322266,0.06076142564415932,0.19197513163089752,-0.09931379556655884,0.06083587557077408,0.019862636923789978,-0.39502700786389106,0.6333525341295057,-0.4414205882790773,-0.49796192120240523,-0.06079887484819915,1.7643327677142597,1.8741841618413695
1772661107448351744,75.76224446296692,0.11086012423038483,-0.08495505154132843,-0.002735709073022008,0.9796724319458008,0.06095011532306671,0.1911206692457199,-0.08494281768798828,0.051308777183294296,-0.023884296417236328,-0.39572286559054687,0.6327741177587752,-0.44176605935435964,-0.4978384479623484,-0.060987916257837484,1.7634627423280236,1.8723924392044993
1772661107458388736,75.77228164672852,0.032129980623722076,0.004243267700076103,-0.057105474174022675,0.9797419905662537,0.06132018566131592,0.19064489006996155,-0.11247819662094116,0.05171692371368408,0.03634488582611084,-0.3960820824883611,0.6325965069349838,-0.44175117748741527,-0.49779165467994857,-0.06135867865960474,1.7629815399967315,1.8718301856340946
1772661107468426752,75.78231954574585,-0.06040821224451065,-0.04250719025731087,-0.12343762814998627,0.9797122478485107,0.06215886026620865,0.19052599370479584,-0.11601901054382324,0.040654875338077545,0.02108287811279297,-0.3963039779473463,0.6327712206626288,-0.44143355246170435,-0.4976747233020524,-0.06219895880673991,1.762870306530562,1.8720659739610543
1772661107478463744,75.79235649108887,-0.06839374452829361,-0.01837056502699852,-0.15686017274856567,0.9796944856643677,0.06341850757598877,0.19020213186740875,-0.10884487628936768,0.03381050378084183,0.05973684787750244,-0.39649782215300605,0.6331489059875784,-0.4407079873703291,-0.49768308122645966,-0.06346109417238818,1.7625551469608254,1.8731116073827796
1772661107488501760,75.80239462852478,-0.008654513396322727,-0.0876803994178772,-0.14054137468338013,0.9796801209449768,0.06482470035552979,0.18980129063129425,-0.08078491687774658,0.04342115670442581,0.09140299260616302,-0.3968723068655585,0.6334275098716049,-0.4400798016757227,-0.4975858593925976,-0.06487018909654804,1.762163563846576,1.8736776154594748
1772661107498538752,75.8124315738678,-0.07998040318489075,-0.13551276922225952,-0.11682898551225662,0.9798280596733093,0.0659966841340065,0.18863052129745483,-0.06579607725143433,0.0662359669804573,0.11938343942165375,-0.39731120069447234,0.6335004746672052,-0.4393090155553208,-0.4978238162786847,-0.0660446900928742,1.7609834697939917,1.8743932643371124
1772661107508575744,75.82246851921082,0.10481980443000793,-0.026357784867286682,-0.055178944021463394,0.9799333214759827,0.06682857871055603,0.18778814375400543,-0.07948178052902222,0.10431401431560516,0.10443292558193207,-0.3977114319521568,0.6334726818505164,-0.43886949174374174,-0.49792716047960933,-0.06687841873677966,1.7601344678644777,1.8745528832960459
1772661107518612992,75.83250594139099,0.23438334465026855,0.01273835264146328,-0.07655627280473709,0.9798992276191711,0.06773869693279266,0.18764036893844604,-0.10930907726287842,0.07914240658283234,-0.025897160172462463,-0.3984511781661068,0.633219566398079,-0.4391505055277666,-0.4974097327448287,-0.06779060412957809,1.7599954421803943,1.872817130038471
1772661107528649984,75.84254288673401,0.18528690934181213,0.05107561871409416,-0.14636729657649994,0.9797635674476624,0.06923454999923706,0.18780294060707092,-0.15363746881484985,0.047510430216789246,0.04274211823940277,-0.39932707056876254,0.6331250825245518,-0.43937921718517964,-0.496625015468424,-0.06928997934675879,1.7601810668322064,1.8709605205813358
1772661107538688256,75.85258102416992,0.19823580980300903,0.11486844718456268,-0.1428423523902893,0.9794949293136597,0.07107607275247574,0.18851463496685028,-0.14078038930892944,0.06599362939596176,0.0866776555776596,-0.40013529963670175,0.6332740624973836,-0.4395694241901935,-0.4956151590450212,-0.07113605357226382,1.7609325085987126,1.8692939865797475
1772661107548725248,75.86261796951294,0.030207930132746696,0.039418432861566544,-0.1204446330666542,0.9792560338973999,0.07257149368524551,0.1891847848892212,-0.09072160720825195,0.08792043477296829,0.05628332495689392,-0.4006590681597936,0.6335162859542026,-0.4396015348983843,-0.4948533604262128,-0.07263534855490271,1.7616376006733234,1.8683880603640695
1772661107558763008,75.87265586853027,0.07922061532735825,0.1330971121788025,-0.09995892643928528,0.979016125202179,0.07367846369743347,0.1899978369474411,-0.0629851222038269,0.10007333755493164,0.12118998169898987,-0.4008573390858889,0.6338802286965373,-0.43953927643903784,-0.4942819017297772,-0.07374528882100527,1.7624836905477168,1.8681948147835121
1772661107568800256,75.88269305229187,0.08265076577663422,0.08903884887695312,-0.13766849040985107,0.9787065982818604,0.0750071108341217,0.19106914103031158,-0.06151604652404785,0.0596822127699852,0.02177572250366211,-0.40120361017083417,0.6342247924913942,-0.43965154897897424,-0.49345833794121036,-0.0750776187032457,1.7635974824147607,1.867435531831501
1772661107578838016,75.8927309513092,0.06839552521705627,0.11522291600704193,-0.1594868302345276,0.9784125089645386,0.07659009099006653,0.1919446885585785,-0.08014291524887085,0.038140758872032166,0.05410324037075043,-0.4015403976490303,0.634680904499649,-0.43949117833021684,-0.4927402151311706,-0.07666516849684621,1.7645158518460982,1.867200944033142
1772661107588875008,75.90276789665222,0.159382164478302,0.12232796102762222,-0.13918742537498474,0.9780586361885071,0.07829439640045166,0.19305787980556488,-0.07051163911819458,0.07732999324798584,0.056285977363586426,-0.4020359787364643,0.635060973417764,-0.43957536286074556,-0.4917704264220222,-0.07837460512426736,1.765679919446177,1.8662511563870532
1772661107598912256,75.91280508041382,0.14897115528583527,0.1104622483253479,-0.12381725758314133,0.9777363538742065,0.07986059784889221,0.1940455287694931,-0.058806419372558594,0.12344750761985779,0.039551228284835815,-0.4025866544729948,0.6353216933079815,-0.43976028820719193,-0.490816795083949,-0.07994573210366578,1.7667145882504205,1.8650188079238992
1772661107608950016,75.92284297943115,0.21595124900341034,0.11727754771709442,-0.08371751010417938,0.9774306416511536,0.08121917396783829,0.19502045214176178,-0.058485209941864014,0.14981414377689362,0.0783102810382843,-0.4031690610970258,0.6354582775522515,-0.4401170337210173,-0.48984136517714555,-0.08130873755190056,1.7677337393884582,1.8634107759340357
1772661107618987008,75.93287992477417,0.18446683883666992,0.10476547479629517,-0.0790250152349472,0.9771444201469421,0.08235961943864822,0.19597376883029938,-0.04844874143600464,0.11804932355880737,0.06316626071929932,-0.40375265198299476,0.6354923712612699,-0.44060904707016146,-0.488873126294824,-0.08245301015698087,1.7687280138879906,1.8615442869785597
1772661107629025280,75.94291806221008,0.11828567832708359,0.07238543033599854,-0.09533528983592987,0.9768980741500854,0.08350764960050583,0.19671441614627838,-0.024459779262542725,0.07211674004793167,0.09640692174434662,-0.40425773723154884,0.6355889165620565,-0.4408899348069686,-0.4880762683715834,-0.08360500913239433,1.7695053512935515,1.8601994654140224
1772661107639062272,75.9529550075531,0.049889445304870605,0.05343318358063698,-0.11736401915550232,0.9766885638237,0.08471356332302094,0.19723832607269287,-0.0016672611236572266,0.06128253787755966,0.08752118051052094,-0.4046502971484606,0.6358023328138563,-0.4408793028471732,-0.48748221754687726,-0.08481521687541763,1.770062325996214,1.859584493624912
1772661107649100032,75.96299290657043,0.0003338772803544998,0.06561315059661865,-0.11130079627037048,0.9764829277992249,0.08588847517967224,0.19774854183197021,-0.010769367218017578,0.08847368508577347,0.06361928582191467,-0.40487192330195315,0.6361553328388979,-0.44065935286881824,-0.487036514084487,-0.08599442554834619,1.770605146278322,1.8596451120006348
1772661107659137024,75.97302985191345,0.025693384930491447,0.11847183853387833,-0.11741488426923752,0.9761980772018433,0.08700753003358841,0.19866341352462769,-0.02617049217224121,0.1192149966955185,0.027075082063674927,-0.4049792847400488,0.636604332030652,-0.44052994366474246,-0.48647726439105093,-0.08711768501611945,1.7715619849528235,1.859730712542116
1772661107669175040,75.98306798934937,0.03472869098186493,0.14365629851818085,-0.1418967843055725,0.9758285284042358,0.08832099288702011,0.19989623129367828,-0.03817582130432129,0.1293608546257019,0.012612968683242798,-0.40509816867235987,0.6371443499512984,-0.4404488577261944,-0.48574428080426135,-0.08843622247243456,1.7728487755435314,1.8597132736801583
1772661107679212032,75.99310493469238,0.08204493671655655,0.19090701639652252,-0.14950159192085266,0.9753515720367432,0.08985820412635803,0.2015317678451538,-0.04487049579620361,0.12298663705587387,0.04958215355873108,-0.40526844409131824,0.6377554187933749,-0.440492799284642,-0.4847594457796914,-0.08997957020396556,1.7745536306011145,1.859384088794326
1772661107689250304,76.0031430721283,-0.005497957579791546,0.1903325766324997,-0.12739920616149902,0.9748507142066956,0.09130962938070297,0.20329511165618896,-0.044690072536468506,0.10444536805152893,0.06884542107582092,-0.405325489590566,0.6384348035478775,-0.44050942967778717,-0.4838014090337696,-0.09143699308436158,1.7763895258431566,1.8592958760042335
1772661107699287296,76.01318001747131,0.05324573814868927,0.1953117549419403,-0.07687491923570633,0.9743504524230957,0.09234721958637238,0.205214723944664,-0.02882438898086548,0.07791034877300262,0.10118173062801361,-0.40519384742900144,0.6391043206287302,-0.4406279919287103,-0.48291877568785574,-0.09247897896337764,1.778379338148667,1.85932880129465
1772661107709325056,76.02321791648865,0.12737642228603363,0.16223450005054474,-0.0653626024723053,0.9739211797714233,0.09318067878484726,0.20686908066272736,-0.0024856925010681152,0.036320656538009644,0.05030249059200287,-0.405252503533904,0.6394955667882071,-0.44099882113708955,-0.48201226589043783,-0.09331604876618281,1.7800941185191983,1.8585673835780607
1772661107719362048,76.03325486183167,0.22931282222270966,0.17759588360786438,-0.07864485681056976,0.9735003709793091,0.0942351371049881,0.2083670198917389,-0.013478457927703857,0.017733849585056305,0.029151320457458496,-0.40560740665632916,0.6397074644445092,-0.44154033389734554,-0.4809357174993458,-0.09437516918098302,1.781653727568936,1.8569932226808676
1772661107729399296,76.04329204559326,0.2873170077800751,0.20335157215595245,-0.09384644776582718,0.9730343222618103,0.09565495699644089,0.20989181101322174,-0.03992873430252075,0.031176090240478516,-0.00986430048942566,-0.40627315542485765,0.639797242357246,-0.44227298741738597,-0.47957929234726365,-0.09580143196590832,1.7832496276959913,1.854545976521191
1772661107739437056,76.0533299446106,0.31365159153938293,0.2570693790912628,-0.11142916977405548,0.972443163394928,0.09727104753255844,0.21187950670719147,-0.07038921117782593,0.04620732367038727,-0.032802313566207886,-0.4069485881772511,0.6399791450199092,-0.44313253720580664,-0.4779678032643684,-0.09742509601244731,1.7853271247687221,1.851850183619058
1772661107749474048,76.06336688995361,0.2993016541004181,0.2584443688392639,-0.15229590237140656,0.9717556238174438,0.09916854649782181,0.21414130926132202,-0.08703583478927612,0.03930497169494629,0.020981431007385254,-0.4076733337686347,0.6402462379019105,-0.444021858387337,-0.47616360015734066,-0.09933181062675192,1.7876951256045623,1.8490198096541017
1772661107759512064,76.07340502738953,0.16837303340435028,0.2414747178554535,-0.22452589869499207,0.9710296988487244,0.10149464756250381,0.21633338928222656,-0.06497806310653687,0.01502148061990738,0.05884361267089844,-0.4083133027179457,0.6407797048482707,-0.4444862952622407,-0.4744613199153236,-0.10166971142568718,1.7900039960360377,1.847133099925921
1772661107769549056,76.08344197273254,0.09239517897367477,0.21806687116622925,-0.2499883770942688,0.9702786803245544,0.10413271933794022,0.21843913197517395,-0.05173009634017944,-0.00028140097856521606,0.06328392028808594,-0.4087957223109896,0.6415964916845253,-0.4444924170537094,-0.47293392326562234,-0.10432183746513907,1.7922347885797223,1.8463756286809014
1772661107779587072,76.09347987174988,0.07933823764324188,0.21568255126476288,-0.24026250839233398,0.9695478081703186,0.1066744327545166,0.22044825553894043,-0.049153029918670654,-0.014587640762329102,0.057948336005210876,-0.4091413124006521,0.6424918264051879,-0.44432913557186426,-0.47157099209031916,-0.10687779445629084,1.7943675452310384,1.8461646310210975
1772661107789624320,76.10351705551147,0.11923372000455856,0.14965879917144775,-0.22967378795146942,0.9688766002655029,0.10917151719331741,0.22216981649398804,-0.04460608959197998,-0.024759888648986816,0.0452861487865448,-0.40959877565895086,0.6432508334393462,-0.44419958974836093,-0.4702593135378908,-0.10938954941499698,1.7962060726094442,1.8456991900989852
1772661107799662080,76.11355495452881,0.14414803683757782,0.12499658763408661,-0.206768199801445,0.9683383107185364,0.11157785356044769,0.22331930696964264,-0.041824519634246826,-0.029027797281742096,0.03176191449165344,-0.4102327557640125,0.6437842773240369,-0.44407370620464215,-0.4690943616269452,-0.11181067660867139,1.7974545865241105,1.8449224279072305
1772661107809699072,76.12359189987183,0.17151522636413574,0.08871714025735855,-0.20321129262447357,0.9678627848625183,0.11389044672250748,0.2242109477519989,-0.03133934736251831,-0.03336980938911438,-0.02197098731994629,-0.4109699820395784,0.6441682309477761,-0.4440188794101551,-0.46797240562256925,-0.11413810746183926,1.798436679945343,1.8438324629069331
1772661107819737088,76.13363003730774,0.12001531571149826,0.026306891813874245,-0.19753195345401764,0.9675130248069763,0.11616305261850357,0.22455456852912903,-0.02917379140853882,-0.039167217910289764,-0.03279733657836914,-0.41180245861582115,0.6444284966823052,-0.4438346476003225,-0.46705617475806804,-0.11642590032163062,1.7988531819309304,1.8428166477518186
