time,seconds_elapsed,x,y,z
1772661086058547456,54.372440338134766,1.093963623046875,-0.008636474609375,0.015411376953125
1772661086068585472,54.3824782371521,1.109039306640625,0.012054443359375,0.019287109375
1772661086078622464,54.39251518249512,1.131805419921875,0.0296478271484375,0.0210113525390625
1772661086088660480,54.40255331993103,1.151458740234375,0.0386962890625,0.0206451416015625
1772661086098697472,54.41259026527405,1.1805267333984375,0.0565032958984375,0.020263671875
1772661086108734464,54.422627210617065,1.2128753662109375,0.0780181884765625,0.0084075927734375
1772661086118772224,54.4326651096344,1.2453155517578125,0.098236083984375,0.0224609375
1772661086128809472,54.442702293395996,1.2791595458984375,0.1136932373046875,0.0123291015625
1772661086138847232,54.45274019241333,1.314544677734375,0.1227874755859375,0.017333984375
1772661086148884224,54.46277713775635,1.3632354736328125,0.1222076416015625,0.0201568603515625
1772661086158922496,54.47281527519226,1.40869140625,0.12677001953125,0.005615234375
1772661086168959488,54.48285222053528,1.43255615234375,0.14984130859375,-0.0106048583984375
1772661086178997248,54.49289011955261,1.4762420654296875,0.1992645263671875,-0.0289459228515625
1772661086189034496,54.50292730331421,1.5090484619140625,0.2393646240234375,-0.0514068603515625
1772661086199071488,54.51296424865723,1.5064849853515625,0.2365570068359375,-0.02947998046875
1772661086209109248,54.52300214767456,1.5257415771484375,0.2163848876953125,-0.0072479248046875
1772661086219146496,54.53303933143616,1.5493011474609375,0.205047607421875,0.021636962890625
1772661086229184512,54.54307723045349,1.543670654296875,0.2133636474609375,0.045928955078125
1772661086239221248,54.55311417579651,1.511749267578125,0.2081451416015625,0.04925537109375
1772661086249259520,54.56315231323242,1.453857421875,0.1861419677734375,0.0406036376953125
1772661086259296512,54.57318925857544,1.40240478515625,0.185699462890625,0.08465576171875
1772661086269333248,54.58322620391846,1.3844451904296875,0.1828460693359375,0.076202392578125
1772661086279371264,54.59326410293579,1.359649658203125,0.1616668701171875,0.0683746337890625
1772661086289408512,54.60330128669739,1.3257904052734375,0.157012939453125,0.1003265380859375
1772661086299446272,54.61333918571472,1.30291748046875,0.1591033935546875,0.118011474609375
1772661086309483264,54.62337613105774,1.2879486083984375,0.1403350830078125,0.1492919921875
1772661086319521536,54.63341426849365,1.2584075927734375,0.1045379638671875,0.1710662841796875
1772661086329558272,54.64345121383667,1.2251129150390625,0.06390380859375,0.1484222412109375
1772661086339596288,54.653489112854004,1.1814727783203125,0.049530029296875,0.1468353271484375
1772661086349633536,54.6635262966156,1.1582183837890625,0.06671142578125,0.1385040283203125
1772661086359670528,54.67356324195862,1.1350250244140625,0.09149169921875,0.1347198486328125
1772661086369708288,54.68360114097595,1.11505126953125,0.1015167236328125,0.1781005859375
1772661086379745536,54.69363832473755,1.1029052734375,0.0843963623046875,0.193511962890625
1772661086389783296,54.70367622375488,1.1082763671875,0.047882080078125,0.2053375244140625
1772661086399820288,54.7137131690979,1.1181640625,0.0237884521484375,0.213104248046875
1772661086409858560,54.72375130653381,1.109344482421875,0.009124755859375,0.2215728759765625
1772661086419895296,54.73378825187683,1.0872650146484375,0.0080413818359375,0.2159881591796875
1772661086429933312,54.743826150894165,1.0455322265625,0.0131072998046875,0.1976776123046875
1772661086439970560,54.75386333465576,1.018310546875,0.022186279296875,0.1885223388671875
1772661086450007552,54.76390027999878,1.009857177734375,0.0369110107421875,0.22998046875
1772661086460045312,54.77393817901611,1.015045166015625,0.0283660888671875,0.226593017578125
1772661086470082304,54.78397512435913,1.016326904296875,0.0020904541015625,0.21759033203125
1772661086480120320,54.794013261795044,1.0019378662109375,-0.011138916015625,0.2281494140625
1772661086490157312,54.80405020713806,0.9821014404296875,-0.0175018310546875,0.22503662109375
1772661086500196096,54.81408882141113,0.985076904296875,0.0095672607421875,0.22540283203125
1772661086510233088,54.82412600517273,0.97076416015625,0.0290069580078125,0.20819091796875
1772661086520271104,54.83416390419006,0.952850341796875,0.02447509765625,0.20703125
1772661086530308096,54.84420084953308,0.9355621337890625,0.024932861328125,0.24334716796875
1772661086540345088,54.85423803329468,0.9321136474609375,-0.0012359619140625,0.249267578125
1772661086550383104,54.86427593231201,0.9300537109375,-0.039093017578125,0.200225830078125
1772661086560420096,54.87431287765503,0.889312744140625,-0.0532073974609375,0.218902587890625
1772661086570458112,54.88435101509094,0.8512725830078125,-0.041015625,0.2129058837890625
1772661086580495104,54.89438796043396,0.823333740234375,-0.0010223388671875,0.2312774658203125
1772661086590533120,54.904425859451294,0.8379974365234375,0.037353515625,0.2902679443359375
1772661086600570112,54.91446304321289,0.8866119384765625,0.041900634765625,0.24212646484375
1772661086610608128,54.924500942230225,0.894805908203125,0.0079193115234375,0.240203857421875
1772661086620645120,54.93453788757324,0.8786468505859375,-0.043731689453125,0.24835205078125
1772661086630682112,54.94457483291626,0.8572845458984375,-0.0845947265625,0.234283447265625
1772661086640720128,54.95461297035217,0.836029052734375,-0.1014556884765625,0.19073486328125
1772661086650757120,54.96464991569519,0.82196044921875,-0.08355712890625,0.15155029296875
1772661086660794880,54.974687814712524,0.8185882568359375,-0.0131683349609375,0.182159423828125
1772661086670832128,54.98472499847412,0.8150787353515625,0.055755615234375,0.2357025146484375
1772661086680870144,54.994762897491455,0.8379364013671875,0.08526611328125,0.2915191650390625
1772661086690906880,55.00479984283447,0.8537750244140625,0.0271148681640625,0.1976776123046875
1772661086700945152,55.014837980270386,0.8149566650390625,-0.0733489990234375,0.1373138427734375
1772661086710982144,55.0248749256134,0.7930450439453125,-0.1197509765625,0.1915740966796875
1772661086721019136,55.03491187095642,0.8047332763671875,-0.1269683837890625,0.1756591796875
1772661086731057152,55.044950008392334,0.7993316650390625,-0.1004791259765625,0.12799072265625
1772661086741094144,55.05498695373535,0.769439697265625,-0.05218505859375,0.166259765625
1772661086751131904,55.065024852752686,0.754852294921875,-0.0188140869140625,0.1916046142578125
1772661086761169152,55.07506203651428,0.7629241943359375,-0.0015869140625,0.1552581787109375
1772661086771207168,55.085099935531616,0.7876739501953125,0.01678466796875,0.20794677734375
1772661086781244160,55.095136880874634,0.8051910400390625,0.0057220458984375,0.166168212890625
1772661086791282176,55.10517501831055,0.786590576171875,-0.07659912109375,0.1066131591796875
1772661086801319168,55.115211963653564,0.7672576904296875,-0.14111328125,0.142852783203125
1772661086811356160,55.12524890899658,0.755096435546875,-0.126861572265625,0.1548614501953125
1772661086821394176,55.135287046432495,0.74847412109375,-0.0547027587890625,0.1531982421875
1772661086831431168,55.14532399177551,0.761505126953125,0.04046630859375,0.1704254150390625
1772661086841468928,55.15536189079285,0.7806854248046875,0.09246826171875,0.24871826171875
1772661086851505920,55.165398836135864,0.8422393798828125,0.0520782470703125,0.2617034912109375
1772661086861544192,55.17543697357178,0.8512115478515625,-0.046173095703125,0.157867431640625
1772661086871581184,55.185473918914795,0.8261566162109375,-0.10009765625,0.2494659423828125
1772661086881618944,55.19551181793213,0.860382080078125,-0.09161376953125,0.188140869140625
1772661086891656192,55.205549001693726,0.8541107177734375,-0.0877685546875,0.096038818359375
1772661086901693184,55.21558594703674,0.819732666015625,-0.0384979248046875,0.124969482421875
1772661086911730944,55.22562384605408,0.82623291015625,0.062225341796875,0.1381378173828125
1772661086921768192,55.235661029815674,0.8429718017578125,0.1101531982421875,0.16058349609375
1772661086931806208,55.24569892883301,0.8313751220703125,0.0922088623046875,0.1480712890625
1772661086941842944,55.255735874176025,0.8027191162109375,0.052734375,0.162200927734375
1772661086951881216,55.26577401161194,0.81036376953125,0.0209808349609375,0.2585906982421875
1772661086961918208,55.275810956954956,0.850921630859375,-0.01275634765625,0.2540283203125
1772661086971955968,55.28584885597229,0.884185791015625,-0.031890869140625,0.2082977294921875
1772661086981993216,55.29588603973389,0.9033966064453125,-0.0283660888671875,0.1798095703125
1772661086992030208,55.305922985076904,0.8594818115234375,-0.0178680419921875,0.1816558837890625
1772661087002067968,55.31596088409424,0.8434600830078125,0.0292510986328125,0.1204071044921875
1772661087012104960,55.325997829437256,0.83563232421875,0.068603515625,0.1194610595703125
1772661087022143232,55.33603596687317,0.8575897216796875,0.097137451171875,0.1563568115234375
1772661087032179968,55.34607291221619,0.868133544921875,0.0724029541015625,0.1289825439453125
1772661087042217984,55.35611081123352,0.89947509765625,0.02734375,0.2863006591796875
1772661087052255232,55.36614799499512,0.9470672607421875,-0.039154052734375,0.23736572265625
1772661087062292992,55.37618589401245,0.936798095703125,-0.07440185546875,0.234893798828125
1772661087072329984,55.38622283935547,0.9283599853515625,0.0023651123046875,0.2539215087890625
1772661087082367232,55.396260023117065,0.930877685546875,0.07733154296875,0.1618194580078125
1772661087092404992,55.4062979221344,0.88751220703125,0.1001739501953125,0.1454010009765625
1772661087102441984,55.41633486747742,0.876251220703125,0.1141510009765625,0.149017333984375
1772661087112480256,55.42637300491333,0.8807525634765625,0.0813140869140625,0.165130615234375
1772661087122516992,55.43640995025635,0.8875885009765625,0.043243408203125,0.2188720703125
1772661087132555008,55.44644784927368,0.91973876953125,0.0363311767578125,0.23590087890625
1772661087142592256,55.45648503303528,0.9356689453125,0.02410888671875,0.2601470947265625
1772661087152630016,55.46652293205261,0.9479217529296875,0.002777099609375,0.215240478515625
1772661087162667008,55.47655987739563,0.908447265625,-0.0106048583984375,0.146728515625
1772661087172704000,55.48659682273865,0.86883544921875,0.0360565185546875,0.165924072265625
1772661087182742016,55.49663496017456,0.8848724365234375,0.1082305908203125,0.17401123046875
1772661087192779008,55.50667190551758,0.902740478515625,0.1436309814453125,0.172210693359375
1772661087202817280,55.51671004295349,0.9244842529296875,0.135955810546875,0.19439697265625
1772661087212854272,55.52674698829651,0.9485931396484375,0.0697479248046875,0.20001220703125
1772661087222892032,55.53678488731384,0.9536895751953125,-0.0077362060546875,0.2167816162109375
1772661087232929024,55.54682183265686,0.9479522705078125,-0.026641845703125,0.162445068359375
1772661087242967040,55.55685997009277,0.918792724609375,0.014984130859375,0.144073486328125
1772661087253004032,55.56689691543579,0.9046783447265625,0.1041107177734375,0.1910247802734375
1772661087263041024,55.57693386077881,0.9412384033203125,0.1717681884765625,0.1519012451171875
1772661087273079040,55.58697199821472,0.946014404296875,0.16217041015625,0.172882080078125
1772661087283116032,55.59700894355774,0.9617919921875,0.110076904296875,0.183807373046875
1772661087293154048,55.60704684257507,0.94879150390625,0.0482177734375,0.116851806640625
1772661087303191296,55.61708402633667,0.886566162109375,0.0336456298828125,0.1903228759765625
1772661087313229056,55.627121925354004,0.90167236328125,0.0599822998046875,0.23944091796875
1772661087323266048,55.63715887069702,0.9687347412109375,0.0875701904296875,0.1639251708984375
1772661087333304064,55.647197008132935,0.9607391357421875,0.1098785400390625,0.2227935791015625
1772661087343341056,55.65723395347595,0.9503326416015625,0.10662841796875,0.153778076171875
1772661087353378048,55.66727089881897,0.9167327880859375,0.07659912109375,0.1577606201171875
1772661087363416320,55.67730903625488,0.91302490234375,0.0804595947265625,0.199859619140625
1772661087373453056,55.6873459815979,0.933837890625,0.0975341796875,0.1652679443359375
1772661087383491072,55.697383880615234,0.937286376953125,0.13031005859375,0.2208709716796875
1772661087393528064,55.70742082595825,0.972930908203125,0.1830596923828125,0.1857452392578125
1772661087403566080,55.717458963394165,0.9898834228515625,0.1771697998046875,0.1962127685546875
1772661087413603072,55.72749590873718,1.0038909912109375,0.119781494140625,0.2368316650390625
1772661087423640064,55.7375328540802,1.0102996826171875,0.045318603515625,0.1598968505859375
1772661087433678080,55.74757099151611,0.971282958984375,0.0354461669921875,0.1482696533203125
1772661087443715072,55.75760793685913,0.950286865234375,0.1240234375,0.1564483642578125
1772661087453753088,55.767645835876465,0.968963623046875,0.23516845703125,0.183135986328125
1772661087463790080,55.77768301963806,1.0087890625,0.285064697265625,0.20611572265625
1772661087473828096,55.787720918655396,1.02850341796875,0.230316162109375,0.221649169921875
1772661087483865088,55.79775786399841,1.0121612548828125,0.116485595703125,0.199920654296875
1772661087493902592,55.80779552459717,0.959747314453125,0.0396270751953125,0.1668853759765625
1772661087503939840,55.817832708358765,0.927734375,0.0660400390625,0.1651611328125
1772661087513976832,55.82786965370178,0.945556640625,0.1605987548828125,0.1555633544921875
1772661087524014592,55.837907552719116,0.9813690185546875,0.25152587890625,0.169158935546875
1772661087534051584,55.847944498062134,1.0075225830078125,0.27630615234375,0.1628875732421875
1772661087544089856,55.85798263549805,0.9805145263671875,0.2056732177734375,0.1227569580078125
1772661087554126848,55.868019580841064,0.9247589111328125,0.129150390625,0.1218414306640625
1772661087564164608,55.8780574798584,0.8980865478515625,0.1133575439453125,0.1532440185546875
1772661087574201856,55.888094663619995,0.922882080078125,0.1641998291015625,0.1739959716796875
1772661087584239616,55.89813256263733,0.955596923828125,0.2287750244140625,0.2060699462890625
1772661087594276608,55.90816950798035,0.9770660400390625,0.2295989990234375,0.20062255859375
1772661087604313856,55.91820669174194,0.9615325927734375,0.1647796630859375,0.1871337890625
1772661087614351872,55.92824459075928,0.9347076416015625,0.1302947998046875,0.1807708740234375
1772661087624388608,55.938281536102295,0.9317169189453125,0.1583099365234375,0.1669921875
1772661087634426880,55.94831967353821,0.9399566650390625,0.21234130859375,0.171417236328125
1772661087644463872,55.958356618881226,0.95452880859375,0.245269775390625,0.1703643798828125
1772661087654501632,55.96839451789856,0.963470458984375,0.239349365234375,0.1791839599609375
1772661087664538880,55.978431701660156,0.9575958251953125,0.2190399169921875,0.191558837890625
1772661087674576640,55.98846960067749,0.948394775390625,0.1996307373046875,0.2008209228515625
1772661087684613632,55.99850654602051,0.943450927734375,0.2050933837890625,0.207916259765625
1772661087694650624,56.008543491363525,0.95196533203125,0.222137451171875,0.2272186279296875
1772661087704688896,56.01858162879944,0.96588134765625,0.2290802001953125,0.23223876953125
1772661087714725632,56.028618574142456,0.9688568115234375,0.228546142578125,0.2371978759765625
1772661087724763904,56.03865671157837,0.95880126953125,0.230987548828125,0.218719482421875
1772661087734800896,56.04869365692139,0.9490203857421875,0.2352447509765625,0.2249298095703125
1772661087744838656,56.05873155593872,0.938262939453125,0.2308349609375,0.19805908203125
1772661087754875648,56.06876850128174,0.92303466796875,0.243682861328125,0.1906585693359375
1772661087764913920,56.07880663871765,0.9357757568359375,0.26708984375,0.222869873046875
1772661087774950656,56.08884358406067,0.951141357421875,0.2562103271484375,0.213897705078125
1772661087784987648,56.09888052940369,0.948028564453125,0.2252960205078125,0.2315216064453125
1772661087795025920,56.1089186668396,0.949005126953125,0.20941162109375,0.230316162109375
1772661087805062656,56.11895561218262,0.9465789794921875,0.2026824951171875,0.237945556640625
1772661087815100672,56.12899351119995,0.9401092529296875,0.2072906494140625,0.244415283203125
1772661087825137920,56.13903069496155,0.94805908203125,0.2193145751953125,0.254974365234375
1772661087835175680,56.14906859397888,0.960174560546875,0.2190093994140625,0.2315521240234375
1772661087845212672,56.1591055393219,0.962554931640625,0.2298126220703125,0.2076568603515625
1772661087855250944,56.16914367675781,0.970458984375,0.243896484375,0.1714935302734375
1772661087865287680,56.17918062210083,0.961761474609375,0.224639892578125,0.1922760009765625
1772661087875324672,56.18921756744385,0.9494781494140625,0.19366455078125,0.2192535400390625
1772661087885362944,56.19925570487976,0.9474334716796875,0.1667938232421875,0.240509033203125
1772661087895399936,56.20929265022278,0.9456634521484375,0.18780517578125,0.3148651123046875
1772661087905437696,56.21933054924011,0.934722900390625,0.3721923828125,0.320159912109375
1772661087915474688,56.22936749458313,0.7772674560546875,0.56109619140625,0.3831939697265625
1772661087925512704,56.23940563201904,0.8073883056640625,0.388275146484375,0.2889251708984375
1772661087935549696,56.24944257736206,1.0870208740234375,0.0850982666015625,0.0787811279296875
1772661087945587712,56.259480476379395,1.033111572265625,-0.070465087890625,0.2568206787109375
1772661087955624704,56.26951766014099,0.8754119873046875,-0.0394287109375,0.3082427978515625
1772661087965661696,56.27955460548401,0.846527099609375,0.11651611328125,0.1996002197265625
1772661087975699712,56.28959250450134,0.901611328125,0.2677001953125,0.195831298828125
1772661087985736960,56.29962968826294,0.984161376953125,0.28851318359375,0.23651123046875
1772661087995774720,56.30966758728027,1.0372314453125,0.1976318359375,0.22149658203125
1772661088005811712,56.31970453262329,0.9990997314453125,0.1027679443359375,0.216033935546875
1772661088015849728,56.329742670059204,0.940765380859375,0.088592529296875,0.2237701416015625
1772661088025886720,56.33977961540222,0.9440155029296875,0.155853271484375,0.214324951171875
1772661088035924736,56.349817514419556,0.996795654296875,0.257904052734375,0.2394561767578125
1772661088045961984,56.35985469818115,1.0360870361328125,0.3465423583984375,0.2986297607421875
1772661088055998720,56.36989164352417,0.97589111328125,0.33734130859375,0.323455810546875
1772661088066036736,56.379929542541504,0.9139862060546875,0.251983642578125,0.2715911865234375
1772661088076073728,56.38996648788452,0.949615478515625,0.1703643798828125,0.22784423828125
1772661088086111744,56.400004625320435,1.0019073486328125,0.1454620361328125,0.2115936279296875
1772661088096148736,56.41004157066345,0.987274169921875,0.175262451171875,0.1938934326171875
1772661088106186752,56.420079708099365,0.9557647705078125,0.214508056640625,0.2088470458984375
1772661088116223744,56.43011665344238,0.9297027587890625,0.2188720703125,0.18798828125
1772661088126261760,56.44015455245972,0.9252471923828125,0.196929931640625,0.210174560546875
1772661088136298752,56.450191497802734,0.957855224609375,0.169891357421875,0.2309722900390625
1772661088146335744,56.46022868156433,0.975189208984375,0.156890869140625,0.261749267578125
1772661088156373760,56.470266580581665,0.954986572265625,0.1507720947265625,0.3447418212890625
1772661088166410752,56.48030352592468,0.9176177978515625,0.1436920166015625,0.3253021240234375
1772661088176448768,56.490341663360596,0.887939453125,0.2118072509765625,0.0779266357421875
1772661088186485760,56.50037860870361,0.892120361328125,0.32989501953125,0.2007598876953125
1772661088196523776,56.51041650772095,0.962890625,0.356719970703125,0.270751953125
1772661088206560768,56.520453691482544,0.9673004150390625,0.2578582763671875,0.17578125
1772661088216598784,56.53049159049988,0.928009033203125,0.1417083740234375,0.2325439453125
1772661088226635776,56.540528535842896,0.926239013671875,0.09808349609375,0.2080841064453125
1772661088236672512,56.55056548118591,0.91326904296875,0.1376800537109375,0.22222900390625
1772661088246710784,56.560603618621826,0.923919677734375,0.2270965576171875,0.2252044677734375
1772661088256747776,56.570640563964844,0.95050048828125,0.2930755615234375,0.2415313720703125
1772661088266785792,56.58067870140076,0.966888427734375,0.28717041015625,0.248779296875
1772661088276822784,56.590715646743774,0.9603729248046875,0.2241363525390625,0.2423553466796875
1772661088286860800,56.60075354576111,0.953277587890625,0.1786651611328125,0.248870849609375
1772661088296897536,56.610790491104126,0.9622650146484375,0.187408447265625,0.2296142578125
1772661088306935808,56.62082862854004,0.97332763671875,0.2319488525390625,0.2249908447265625
1772661088316972800,56.63086557388306,0.9775238037109375,0.2711639404296875,0.2131195068359375
1772661088327009792,56.640902519226074,0.964202880859375,0.273681640625,0.2072906494140625
1772661088337047808,56.65094065666199,0.9514312744140625,0.2521514892578125,0.2315673828125
1772661088347084800,56.660977602005005,0.9544219970703125,0.2249603271484375,0.2345733642578125
1772661088357122560,56.67101550102234,0.9707489013671875,0.2115478515625,0.2364044189453125
1772661088367159808,56.681052684783936,0.962860107421875,0.2051544189453125,0.22113037109375
1772661088377197824,56.69109058380127,0.9383697509765625,0.22174072265625,0.237884521484375
1772661088387234560,56.70112752914429,0.935821533203125,0.2518310546875,0.232086181640625
1772661088397272832,56.7111656665802,0.94085693359375,0.257537841796875,0.209991455078125
1772661088407309824,56.72120261192322,0.928802490234375,0.2511444091796875,0.2108917236328125
1772661088417346816,56.731239557266235,0.925567626953125,0.250091552734375,0.218719482421875
1772661088427384832,56.74127769470215,0.9278564453125,0.253662109375,0.2019805908203125
1772661088437421824,56.751314640045166,0.9228515625,0.2647552490234375,0.21868896484375
1772661088447459584,56.7613525390625,0.931976318359375,0.275634765625,0.2075347900390625
1772661088457496576,56.77138948440552,0.93243408203125,0.2713470458984375,0.2195587158203125
1772661088467534848,56.78142762184143,0.9287567138671875,0.25677490234375,0.231903076171875
1772661088477571840,56.79146456718445,0.9256591796875,0.2395782470703125,0.208831787109375
1772661088487609856,56.80150270462036,0.90997314453125,0.2441253662109375,0.2189788818359375
1772661088497647872,56.811540603637695,0.9089813232421875,0.2742462158203125,0.1985321044921875
1772661088507684608,56.82157754898071,0.9020538330078125,0.3167724609375,0.185821533203125
1772661088517722624,56.83161544799805,0.8964996337890625,0.3457794189453125,0.227203369140625
1772661088527759872,56.841652631759644,0.9064178466796875,0.342071533203125,0.2255859375
1772661088537797632,56.85169053077698,0.91156005859375,0.3255462646484375,0.2440948486328125
1772661088547834624,56.861727476119995,0.92333984375,0.323394775390625,0.269866943359375
1772661088557872896,56.87176561355591,0.9474945068359375,0.3193206787109375,0.2665863037109375
1772661088567909632,56.881802558898926,0.9442901611328125,0.3074798583984375,0.2390594482421875
1772661088577946624,56.89183950424194,0.9061126708984375,0.3078765869140625,0.2528076171875
1772661088587984896,56.901877641677856,0.871917724609375,0.3295135498046875,0.2215423583984375
1772661088598021632,56.911914587020874,0.8262786865234375,0.3705596923828125,0.1976776123046875
1772661088608059648,56.92195248603821,0.7730865478515625,0.39703369140625,0.2348175048828125
1772661088618096896,56.931989669799805,0.7188873291015625,0.384490966796875,0.23223876953125
1772661088628134656,56.94202756881714,0.665863037109375,0.3773345947265625,0.2981719970703125
1772661088638171648,56.952064514160156,0.679962158203125,0.423370361328125,0.3356475830078125
1772661088648209920,56.96210265159607,0.738555908203125,0.4394073486328125,0.2759246826171875
1772661088658246656,56.97213959693909,0.7389068603515625,0.35198974609375,0.31317138671875
1772661088668283648,56.982176542282104,0.7078094482421875,0.2413177490234375,0.2726593017578125
1772661088678321664,56.99221444129944,0.6468963623046875,0.199615478515625,0.1936798095703125
1772661088688358656,57.002251625061035,0.5666046142578125,0.279815673828125,0.170623779296875
1772661088698396672,57.01228952407837,0.5119171142578125,0.411163330078125,0.1896820068359375
1772661088708433664,57.02232646942139,0.4805755615234375,0.49456787109375,0.2164306640625
1772661088718471680,57.0323646068573,0.4900054931640625,0.5317230224609375,0.315582275390625
1772661088728508672,57.04240155220032,0.5731048583984375,0.50909423828125,0.3041229248046875
1772661088738546688,57.05243945121765,0.5931854248046875,0.3106536865234375,0.3683319091796875
1772661088748583680,57.06247663497925,0.55596923828125,0.0701751708984375,0.3668212890625
1772661088758620672,57.072513580322266,0.5035552978515625,0.0041351318359375,0.2474212646484375
1772661088768658688,57.0825514793396,0.41619873046875,0.1196136474609375,0.17620849609375
1772661088778695936,57.092588663101196,0.3531036376953125,0.3188323974609375,0.1978759765625
1772661088788733696,57.10262656211853,0.3878326416015625,0.518341064453125,0.2468109130859375
1772661088798770688,57.11266350746155,0.46771240234375,0.5694580078125,0.2591705322265625
1772661088808808704,57.12270164489746,0.552520751953125,0.4707794189453125,0.3218994140625
1772661088818845696,57.13273859024048,0.6414947509765625,0.2806854248046875,0.295806884765625
1772661088828883712,57.14277648925781,0.6266326904296875,0.0715484619140625,0.266265869140625
1772661088838920704,57.15281343460083,0.587982177734375,-0.00103759765625,0.2315521240234375
1772661088848957696,57.16285061836243,0.533203125,0.066741943359375,0.19744873046875
1772661088858995712,57.17288851737976,0.535858154296875,0.229888916015625,0.16351318359375
1772661088869032704,57.18292546272278,0.57427978515625,0.409271240234375,0.167022705078125
1772661088879070720,57.19296360015869,0.685516357421875,0.6208038330078125,0.2886505126953125
1772661088889107712,57.20300054550171,0.898895263671875,0.6775360107421875,0.28558349609375
1772661088899145728,57.21303844451904,0.961090087890625,0.3843994140625,0.144927978515625
1772661088909182720,57.22307562828064,0.889404296875,0.064697265625,0.15948486328125
1772661088919220736,57.233113527297974,0.795623779296875,-0.0270538330078125,0.175567626953125
1772661088929257728,57.24315047264099,0.7478485107421875,0.1293487548828125,0.205963134765625
1772661088939294720,57.25318765640259,0.798980712890625,0.3669281005859375,0.1244354248046875
1772661088949332736,57.26322555541992,0.865020751953125,0.6133270263671875,0.1270599365234375
1772661088959369728,57.27326250076294,1.020751953125,0.7066192626953125,0.2421112060546875
1772661088969407744,57.28330063819885,1.0704193115234375,0.407806396484375,0.1068115234375
1772661088979444736,57.29333758354187,0.9835357666015625,0.1003265380859375,0.1219329833984375
1772661088989482752,57.303375482559204,0.9125213623046875,0.0588226318359375,0.092987060546875
1772661088999519744,57.3134126663208,0.8887939453125,0.2273712158203125,0.046600341796875
1772661089009557760,57.323450565338135,0.8986358642578125,0.4527435302734375,0.0549468994140625
1772661089019594752,57.33348751068115,0.9691009521484375,0.5905914306640625,0.0770416259765625
1772661089029631488,57.34352445602417,1.0588226318359375,0.52032470703125,0.0543670654296875
1772661089039669760,57.35356259346008,1.0580902099609375,0.2800750732421875,0.06158447265625
1772661089049706752,57.3635995388031,0.984283447265625,0.168212890625,0.0285797119140625
1772661089059744512,57.373637437820435,0.982452392578125,0.260345458984375,0.0252532958984375
1772661089069781760,57.38367462158203,0.99578857421875,0.31793212890625,0.035400390625
1772661089079819776,57.393712520599365,1.0020294189453125,0.2996673583984375,0.030364990234375
1772661089089856512,57.40374946594238,1.0265655517578125,0.2760772705078125,0.084197998046875
1772661089099894784,57.413787603378296,1.0723114013671875,0.2815704345703125,0.0257110595703125
1772661089109931776,57.42382454872131,1.0711212158203125,0.29620361328125,-0.0610809326171875
1772661089119968768,57.43386149406433,0.9939727783203125,0.39837646484375,-0.229766845703125
1772661089130006784,57.443899631500244,1.0497283935546875,0.5501861572265625,-0.1505889892578125
1772661089140043776,57.45393657684326,1.11834716796875,0.5748138427734375,-0.0760650634765625
1772661089150081536,57.463974475860596,1.095733642578125,0.408447265625,-0.1429901123046875
1772661089160118784,57.47401165962219,1.0685272216796875,0.2368011474609375,-0.139556884765625
1772661089170156800,57.484049558639526,1.096343994140625,0.1623382568359375,-0.0768890380859375
1772661089180193536,57.494086503982544,1.1509857177734375,0.139617919921875,-0.0445098876953125
1772661089190230528,57.50412344932556,1.1566009521484375,0.1549530029296875,-0.1268768310546875
1772661089200268800,57.514161586761475,1.1164703369140625,0.2060394287109375,-0.1399688720703125
1772661089210305792,57.52419853210449,1.107574462890625,0.246978759765625,-0.14874267578125
1772661089220343808,57.534236669540405,1.122833251953125,0.261993408203125,-0.15960693359375
1772661089230380800,57.54427361488342,1.139617919921875,0.2435150146484375,-0.188629150390625
1772661089240418560,57.55431151390076,1.1476287841796875,0.20953369140625,-0.1839599609375
1772661089250455552,57.564348459243774,1.1630096435546875,0.1761474609375,-0.1220855712890625
1772661089260493824,57.57438659667969,1.18402099609375,0.1506195068359375,-0.1336822509765625
1772661089270530816,57.584423542022705,1.21063232421875,0.199981689453125,-0.2527313232421875
1772661089280567552,57.59446048736572,1.124237060546875,0.2000579833984375,-0.18408203125
1772661089290605824,57.604498624801636,1.091827392578125,0.1436614990234375,-0.1927337646484375
1772661089300642816,57.61453557014465,1.1198883056640625,0.1090545654296875,-0.210784912109375
1772661089310680576,57.62457346916199,1.1453704833984375,0.1049957275390625,-0.1889801025390625
1772661089320717824,57.634610652923584,1.136932373046875,0.126678466796875,-0.1938323974609375
1772661089330755584,57.64464855194092,1.1046142578125,0.1516265869140625,-0.1698455810546875
1772661089340792576,57.654685497283936,1.104644775390625,0.161163330078125,-0.172515869140625
1772661089350830848,57.66472363471985,1.1066436767578125,0.1463470458984375,-0.160888671875
1772661089360867840,57.674760580062866,1.11956787109375,0.12188720703125,-0.176910400390625
1772661089370904576,57.684797525405884,1.1251983642578125,0.13372802734375,-0.21624755859375
1772661089380942848,57.6948356628418,1.1289825439453125,0.181793212890625,-0.1850738525390625
1772661089390979840,57.704872608184814,1.1376495361328125,0.236358642578125,-0.216644287109375
1772661089401017600,57.71491050720215,1.1396331787109375,0.2721710205078125,-0.208221435546875
1772661089411054592,57.724947452545166,1.152252197265625,0.2618865966796875,-0.1716156005859375
1772661089421092864,57.73498558998108,1.1720733642578125,0.2200927734375,-0.14501953125
