time,seconds_elapsed,x,y,z
1772661105952771072,74.26666378974915,30.292633056640625,-12.000988006591797,-4.977752685546875
1772661105962807808,74.27670073509216,30.38848876953125,-12.233370780944824,-4.840179443359375
1772661105972845824,74.2867386341095,30.286590576171875,-12.378519058227539,-4.8362884521484375
1772661105982882816,74.29677557945251,30.392120361328125,-12.35451889038086,-4.9084930419921875
1772661105992920832,74.30681371688843,30.1907958984375,-12.533238410949707,-4.8548583984375
1772661106002957824,74.31685066223145,30.1658935546875,-12.644491195678711,-4.862091064453125
1772661106012994816,74.32688760757446,30.1951904296875,-12.684112548828125,-4.850372314453125
1772661106023032832,74.33692574501038,30.100250244140625,-12.892084121704102,-4.910400390625
1772661106033069824,74.3469626903534,30.151580810546875,-12.932270050048828,-4.6960906982421875
1772661106043107840,74.35700058937073,30.16986083984375,-13.049603462219238,-4.5453338623046875
1772661106053144832,74.36703777313232,30.082489013671875,-13.275788307189941,-4.6834259033203125
1772661106063182848,74.37707567214966,29.866790771484375,-13.321240425109863,-4.494110107421875
1772661106073219840,74.38711261749268,29.97344970703125,-13.470451354980469,-4.6258087158203125
1772661106083257856,74.39715075492859,29.879119873046875,-13.554497718811035,-4.5894012451171875
1772661106093294848,74.4071877002716,29.784332275390625,-13.613218307495117,-4.428375244140625
1772661106103332864,74.41722559928894,29.524444580078125,-13.664501190185547,-4.397857666015625
1772661106113369856,74.42726278305054,29.53570556640625,-13.93235969543457,-4.14434814453125
1772661106123406848,74.43729972839355,29.74578857421875,-13.86945915222168,-4.0160064697265625
1772661106133444864,74.44733762741089,29.654388427734375,-13.821709632873535,-3.87640380859375
1772661106143481856,74.4573745727539,29.571136474609375,-13.957412719726562,-3.8678131103515625
1772661106153519872,74.46741271018982,29.360137939453125,-14.126709938049316,-4.0040435791015625
1772661106163556864,74.47744965553284,29.357940673828125,-14.351339340209961,-3.8628082275390625
1772661106173594880,74.48748779296875,29.27490234375,-14.333608627319336,-3.687042236328125
1772661106183631872,74.49752473831177,29.347564697265625,-14.460679054260254,-3.5856170654296875
1772661106193669888,74.5075626373291,29.2684326171875,-14.672799110412598,-3.527862548828125
1772661106203706624,74.51759958267212,29.43084716796875,-14.756672859191895,-3.47265625
1772661106213744896,74.52763772010803,29.17767333984375,-14.788010597229004,-3.5286712646484375
1772661106223781888,74.53767466545105,29.37835693359375,-14.789430618286133,-3.681793212890625
1772661106233818880,74.54771161079407,29.4720458984375,-14.791988372802734,-3.6263885498046875
1772661106243856896,74.55774974822998,29.110595703125,-15.018462181091309,-3.366943359375
1772661106253893888,74.567786693573,29.06854248046875,-15.043490409851074,-3.2236480712890625
1772661106263931648,74.57782459259033,29.05584716796875,-15.054117202758789,-3.29058837890625
1772661106273968896,74.58786177635193,28.9932861328125,-15.263193130493164,-3.352020263671875
1772661106284006912,74.59789967536926,29.09649658203125,-15.247802734375,-3.2235565185546875
1772661106294043904,74.60793662071228,28.712615966796875,-15.542596817016602,-3.3748626708984375
1772661106304081920,74.6179747581482,28.465728759765625,-15.73320198059082,-3.2099151611328125
1772661106314118912,74.62801170349121,28.611602783203125,-15.8995361328125,-3.3995361328125
1772661106324156672,74.63804960250854,28.355926513671875,-15.974526405334473,-3.566009521484375
1772661106334193920,74.64808678627014,28.51617431640625,-15.989643096923828,-3.534088134765625
1772661106344231936,74.65812468528748,28.57733154296875,-15.911252975463867,-3.53216552734375
1772661106354268672,74.6681616306305,28.62939453125,-16.044811248779297,-3.5836639404296875
1772661106364305664,74.67819857597351,28.686126708984375,-16.064834594726562,-3.530670166015625
1772661106374343936,74.68823671340942,28.4031982421875,-16.14297103881836,-3.5589141845703125
1772661106384380928,74.69827365875244,28.700714111328125,-16.27192497253418,-3.928009033203125
1772661106394418944,74.70831179618835,28.6220703125,-16.344736099243164,-4.153350830078125
1772661106404455936,74.71834874153137,28.426300048828125,-16.48519515991211,-3.6793060302734375
1772661106414493696,74.7283866405487,28.18829345703125,-16.702556610107422,-3.597869873046875
1772661106424530688,74.73842358589172,28.00494384765625,-16.897432327270508,-3.4383392333984375
1772661106434568960,74.74846172332764,27.898284912109375,-16.851802825927734,-3.519195556640625
1772661106444605952,74.75849866867065,27.949188232421875,-17.06601905822754,-3.45428466796875
1772661106454643712,74.76853656768799,28.06475830078125,-17.16399383544922,-3.541015625
1772661106464680960,74.77857375144958,27.89239501953125,-17.315139770507812,-3.4445343017578125
1772661106474717952,74.7886106967926,27.45703125,-17.463552474975586,-3.47735595703125
1772661106484755712,74.79864859580994,27.606231689453125,-17.669225692749023,-3.6768035888671875
1772661106494792960,74.80868577957153,27.371917724609375,-17.698301315307617,-3.291534423828125
1772661106504830720,74.81872367858887,27.104461669921875,-17.830646514892578,-3.3233642578125
1772661106514867712,74.82876062393188,27.18670654296875,-18.02375030517578,-3.41571044921875
1772661106524905728,74.83879852294922,27.0345458984375,-18.316232681274414,-3.4640655517578125
1772661106534942720,74.84883546829224,27.07763671875,-18.214797973632812,-3.2844390869140625
1772661106544980736,74.85887360572815,27.03570556640625,-18.08029556274414,-3.222320556640625
1772661106555017728,74.86891055107117,26.8778076171875,-18.348175048828125,-3.388031005859375
1772661106565054720,74.87894749641418,26.836334228515625,-18.431589126586914,-3.286529541015625
1772661106575092736,74.8889856338501,26.960540771484375,-18.38776969909668,-3.388336181640625
1772661106585129728,74.89902257919312,27.1676025390625,-18.334636688232422,-3.28485107421875
1772661106595167744,74.90906047821045,27.168304443359375,-18.20657730102539,-3.1987457275390625
1772661106605204736,74.91909766197205,27.024017333984375,-18.208215713500977,-3.0016021728515625
1772661106615242752,74.92913556098938,27.263916015625,-18.195430755615234,-3.154296875
1772661106625279744,74.9391725063324,27.31488037109375,-18.043825149536133,-3.135284423828125
1772661106635317760,74.94921064376831,27.59344482421875,-17.57689666748047,-2.9446868896484375
1772661106645354752,74.95924758911133,27.842010498046875,-17.326374053955078,-2.9244232177734375
1772661106655392768,74.96928548812866,28.023223876953125,-16.999635696411133,-2.978240966796875
1772661106665429760,74.97932267189026,28.21588134765625,-16.673643112182617,-2.79595947265625
1772661106675467776,74.98936057090759,28.31903076171875,-16.41402244567871,-2.7316741943359375
1772661106685504768,74.99939751625061,28.475860595703125,-16.017324447631836,-2.413726806640625
1772661106695541504,75.00943446159363,28.826934814453125,-15.586833953857422,-2.4166107177734375
1772661106705579776,75.01947259902954,28.826507568359375,-15.406576156616211,-2.4661102294921875
1772661106715616768,75.02950954437256,29.08331298828125,-14.963082313537598,-2.28369140625
1772661106725654528,75.03954744338989,29.630157470703125,-14.50190258026123,-2.2904205322265625
1772661106735691776,75.04958462715149,29.965362548828125,-14.025079727172852,-2.0487518310546875
1772661106745729792,75.05962252616882,30.123260498046875,-13.665821075439453,-1.875152587890625
1772661106755766528,75.06965947151184,30.337493896484375,-13.236190795898438,-1.8003082275390625
1772661106765804800,75.07969760894775,30.4532470703125,-13.022209167480469,-1.630096435546875
1772661106775841792,75.08973455429077,30.516815185546875,-12.754233360290527,-1.6264190673828125
1772661106785879552,75.0997724533081,30.4556884765625,-12.56348705291748,-1.4290313720703125
1772661106795916800,75.1098096370697,30.765228271484375,-12.299666404724121,-1.1607666015625
1772661106805953792,75.11984658241272,30.9632568359375,-12.06309986114502,-0.98822021484375
1772661106815991552,75.12988448143005,30.926727294921875,-12.014758110046387,-0.787811279296875
1772661106826028800,75.13992166519165,30.905181884765625,-11.791683197021484,-0.5703582763671875
1772661106836066816,75.14995956420898,31.189117431640625,-11.796004295349121,-0.5517730712890625
1772661106846103552,75.159996509552,31.407867431640625,-11.620614051818848,-0.3774566650390625
1772661106856141824,75.17003464698792,31.53228759765625,-11.471497535705566,-0.436431884765625
1772661106866178816,75.18007159233093,31.663909912109375,-11.462943077087402,-0.369476318359375
1772661106876216576,75.19010949134827,31.594482421875,-11.380243301391602,-0.1147918701171875
1772661106886253568,75.20014643669128,31.708251953125,-11.381834030151367,0.0501251220703125
1772661106896291840,75.2101845741272,31.68450927734375,-11.516139030456543,-0.2334442138671875
1772661106906328576,75.22022151947021,31.835540771484375,-11.306527137756348,-0.13909912109375
1772661106916365568,75.23025846481323,31.806488037109375,-11.183571815490723,0.0241851806640625
1772661106926403840,75.24029660224915,31.948883056640625,-11.213505744934082,-0.1630401611328125
1772661106936440832,75.25033354759216,31.796661376953125,-11.212658882141113,-0.2953033447265625
1772661106946478592,75.2603714466095,31.81036376953125,-11.161691665649414,-0.331146240234375
1772661106956515840,75.2704086303711,31.98114013671875,-11.22360897064209,-0.3807373046875
1772661106966553600,75.28044652938843,32.0775146484375,-11.212182998657227,-0.5040283203125
1772661106976590592,75.29048347473145,32.18212890625,-11.242344856262207,-0.4976959228515625
1772661106986628864,75.30052161216736,32.29791259765625,-11.1356782913208,-0.72210693359375
1772661106996665600,75.31055855751038,32.50274658203125,-11.125176429748535,-1.281524658203125
1772661107006703616,75.32059645652771,32.261871337890625,-11.23672866821289,-1.288482666015625
1772661107016740864,75.3306336402893,32.606170654296875,-11.119157791137695,-1.410308837890625
1772661107026777856,75.34067058563232,32.01800537109375,-11.31978988647461,-0.6758575439453125
1772661107036815616,75.35070848464966,32.0416259765625,-11.352231979370117,-0.5975341796875
1772661107046852864,75.36074566841125,31.98980712890625,-11.389148712158203,-0.4450531005859375
1772661107056890624,75.37078356742859,32.035064697265625,-11.468218803405762,-0.751922607421875
1772661107066927616,75.3808205127716,32.054290771484375,-11.453248023986816,-0.9315338134765625
1772661107076965888,75.39085865020752,32.01629638671875,-11.671876907348633,-0.947235107421875
1772661107087002880,75.40089559555054,32.139862060546875,-11.634703636169434,-0.98779296875
1772661107097040640,75.41093349456787,31.98382568359375,-11.804325103759766,-1.1185302734375
1772661107107077632,75.42097043991089,31.98919677734375,-11.993209838867188,-1.357147216796875
1772661107117115648,75.4310085773468,32.049652099609375,-12.122605323791504,-1.541107177734375
1772661107127152640,75.44104552268982,31.94183349609375,-12.251421928405762,-1.5823211669921875
1772661107137190912,75.45108366012573,31.955352783203125,-12.242127418518066,-1.5479278564453125
1772661107147227648,75.46112060546875,31.85174560546875,-12.23684024810791,-1.574249267578125
1772661107157264640,75.47115755081177,31.80291748046875,-12.54444408416748,-2.019378662109375
1772661107167302656,75.4811954498291,31.750732421875,-12.694419860839844,-2.143951416015625
1772661107177339904,75.4912326335907,31.75927734375,-12.67822265625,-2.06976318359375
1772661107187377664,75.50127053260803,31.8648681640625,-12.992093086242676,-2.3075408935546875
1772661107197414656,75.51130747795105,31.531982421875,-13.146886825561523,-2.3482513427734375
1772661107207452672,75.52134561538696,31.638275146484375,-13.38580322265625,-2.34649658203125
1772661107217489664,75.53138256072998,31.801116943359375,-13.532724380493164,-2.397216796875
1772661107227527680,75.54142045974731,31.80682373046875,-13.59428596496582,-2.524261474609375
1772661107237564928,75.55145764350891,31.6307373046875,-13.601448059082031,-2.4488067626953125
1772661107247602688,75.56149554252625,31.550018310546875,-13.813182830810547,-2.5891265869140625
1772661107257639680,75.57153248786926,31.49658203125,-13.937793731689453,-2.6428070068359375
1772661107267676928,75.58156967163086,31.7509765625,-14.008169174194336,-2.77978515625
1772661107277714688,75.5916075706482,31.713409423828125,-14.202350616455078,-2.816741943359375
1772661107287751680,75.60164451599121,31.58917236328125,-14.339292526245117,-2.99725341796875
1772661107297789696,75.61168265342712,31.384124755859375,-14.613265991210938,-3.04931640625
1772661107307826688,75.62171959877014,31.467864990234375,-14.666297912597656,-3.2499847412109375
1772661107317864704,75.63175749778748,31.6163330078125,-14.871133804321289,-3.5140533447265625
1772661107327901696,75.6417944431305,31.558624267578125,-14.806987762451172,-3.413818359375
1772661107337939712,75.6518325805664,31.51629638671875,-14.841400146484375,-3.499298095703125
1772661107347976704,75.66186952590942,31.38525390625,-15.004400253295898,-3.6583251953125
1772661107358014720,75.67190766334534,31.255279541015625,-15.073835372924805,-3.7906341552734375
1772661107368051712,75.68194460868835,31.503875732421875,-15.030405044555664,-3.737823486328125
1772661107378089728,75.69198250770569,31.330413818359375,-15.170125961303711,-3.7524871826171875
1772661107388126720,75.7020194530487,31.419525146484375,-15.246405601501465,-3.8278961181640625
1772661107398163712,75.7120566368103,31.643463134765625,-15.362833023071289,-4.011474609375
1772661107408201728,75.72209453582764,31.608673095703125,-15.347251892089844,-4.1488800048828125
1772661107418238720,75.73213148117065,31.4669189453125,-15.3275785446167,-4.0988006591796875
1772661107428276736,75.74216961860657,31.452850341796875,-15.447721481323242,-4.247833251953125
1772661107438313728,75.75220656394958,31.461669921875,-15.631170272827148,-4.291229248046875
1772661107448351744,75.76224446296692,31.444000244140625,-15.594481468200684,-4.246490478515625
1772661107458388736,75.77228164672852,31.54180908203125,-15.707412719726562,-4.35723876953125
1772661107468426752,75.78231954574585,31.36407470703125,-15.820463180541992,-4.2983245849609375
1772661107478463744,75.79235649108887,31.3603515625,-16.049301147460938,-4.2104034423828125
1772661107488501760,75.80239462852478,31.37591552734375,-16.006011962890625,-4.0691680908203125
1772661107498538752,75.8124315738678,31.41851806640625,-16.056142807006836,-4.005096435546875
1772661107508575744,75.82246851921082,31.529937744140625,-15.885078430175781,-4.068023681640625
1772661107518612992,75.83250594139099,31.63665771484375,-15.965713500976562,-4.2719573974609375
1772661107528649984,75.84254288673401,31.678466796875,-15.810972213745117,-4.1597900390625
1772661107538688256,75.85258102416992,31.722991943359375,-15.93856430053711,-4.0534210205078125
1772661107548725248,75.86261796951294,31.791168212890625,-15.908366203308105,-3.9567108154296875
1772661107558763008,75.87265586853027,31.8994140625,-15.817967414855957,-3.916351318359375
1772661107568800256,75.88269305229187,32.2510986328125,-15.645866394042969,-4.1764373779296875
1772661107578838016,75.8927309513092,32.33148193359375,-15.565971374511719,-4.424285888671875
1772661107588875008,75.90276789665222,32.45941162109375,-15.454779624938965,-4.4646148681640625
1772661107598912256,75.91280508041382,32.42303466796875,-15.33758544921875,-4.5934600830078125
1772661107608950016,75.92284297943115,32.28399658203125,-15.42361831665039,-3.7866058349609375
1772661107618987008,75.93287992477417,32.588348388671875,-15.292190551757812,-4.0707550048828125
1772661107629025280,75.94291806221008,32.457305908203125,-15.241806030273438,-3.721832275390625
1772661107639062272,75.9529550075531,32.529510498046875,-15.280835151672363,-3.6132659912109375
1772661107649100032,75.96299290657043,32.508056640625,-15.353771209716797,-3.7126617431640625
1772661107659137024,75.97302985191345,32.333740234375,-15.13325309753418,-3.6243133544921875
1772661107669175040,75.98306798934937,32.330474853515625,-15.236217498779297,-3.4485931396484375
1772661107679212032,75.99310493469238,32.48974609375,-15.279833793640137,-3.5145416259765625
1772661107689250304,76.0031430721283,32.62432861328125,-15.25527572631836,-3.6694793701171875
1772661107699287296,76.01318001747131,32.5650634765625,-15.015371322631836,-3.6652069091796875
1772661107709325056,76.02321791648865,32.685546875,-15.095090866088867,-3.5983123779296875
1772661107719362048,76.03325486183167,32.66094970703125,-15.10410213470459,-3.5335845947265625
1772661107729399296,76.04329204559326,32.776519775390625,-14.890617370605469,-3.2867431640625
1772661107739437056,76.0533299446106,32.751007080078125,-15.06341552734375,-3.365631103515625
1772661107749474048,76.06336688995361,32.871490478515625,-15.0250825881958,-3.202880859375
1772661107759512064,76.07340502738953,33.160003662109375,-15.022480010986328,-3.4195709228515625
1772661107769549056,76.08344197273254,33.236968994140625,-14.810983657836914,-3.19580078125
1772661107779587072,76.09347987174988,33.33795166015625,-14.768037796020508,-3.064849853515625
1772661107789624320,76.10351705551147,33.04833984375,-14.516119956970215,-2.665802001953125
1772661107799662080,76.11355495452881,33.2886962890625,-14.336027145385742,-2.4888916015625
1772661107809699072,76.12359189987183,33.3253173828125,-14.143067359924316,-2.418182373046875
1772661107819737088,76.13363003730774,33.4267578125,-14.154376983642578,-2.3291015625
1772661107829774080,76.14366698265076,33.498992919921875,-14.075115203857422,-2.3057708740234375
1772661107839811072,76.15370392799377,33.332550048828125,-14.340825080871582,-2.5331573486328125
1772661107849849344,76.16374206542969,33.53265380859375,-14.261157989501953,-2.3936920166015625
1772661107859886080,76.1737790107727,33.469970703125,-14.311620712280273,-2.5965423583984375
1772661107869924096,76.18381690979004,33.604217529296875,-14.127912521362305,-2.3407745361328125
1772661107879961088,76.19385385513306,33.599273681640625,-14.239072799682617,-2.4564361572265625
1772661107889999104,76.20389199256897,33.479644775390625,-14.159170150756836,-2.449737548828125
1772661107900036096,76.21392893791199,33.714599609375,-14.155620574951172,-2.540557861328125
1772661107910074112,76.2239670753479,34.022796630859375,-13.849703788757324,-2.577362060546875
1772661107920111104,76.23400402069092,34.0343017578125,-13.690908432006836,-2.6093292236328125
1772661107930149120,76.24404191970825,34.15032958984375,-13.683919906616211,-2.8195343017578125
1772661107940186112,76.25407886505127,34.1317138671875,-13.795991897583008,-2.797607421875
1772661107950224128,76.26411700248718,34.264495849609375,-13.7276029586792,-2.627532958984375
1772661107960261120,76.2741539478302,34.0164794921875,-13.835626602172852,-2.3033447265625
1772661107970298112,76.28419089317322,33.874908447265625,-13.853097915649414,-2.00189208984375
1772661107980336128,76.29422903060913,34.004974365234375,-13.91132926940918,-2.054656982421875
1772661107990373120,76.30426597595215,33.9119873046875,-13.828487396240234,-2.1242828369140625
1772661108000411136,76.31430387496948,34.0960693359375,-13.859959602355957,-2.1930389404296875
1772661108010448128,76.32434105873108,34.261322021484375,-13.733963012695312,-2.3582916259765625
1772661108020486144,76.33437895774841,34.141510009765625,-13.682143211364746,-2.08837890625
1772661108030523136,76.34441590309143,34.33502197265625,-13.77070426940918,-1.871978759765625
1772661108040561152,76.35445404052734,34.31146240234375,-13.694903373718262,-1.93701171875
1772661108050598144,76.36449098587036,34.254150390625,-13.629578590393066,-2.01617431640625
1772661108060636160,76.3745288848877,34.484375,-13.385407447814941,-1.925445556640625
1772661108070673152,76.38456606864929,34.355926513671875,-13.421525955200195,-1.78912353515625
1772661108080710144,76.39460301399231,34.415130615234375,-13.293926239013672,-1.5580596923828125
1772661108090748160,76.40464091300964,34.45123291015625,-13.308271408081055,-1.384185791015625
1772661108100784896,76.41467785835266,34.597625732421875,-13.173174858093262,-1.270172119140625
1772661108110823168,76.42471599578857,34.91259765625,-13.041360855102539,-1.3860321044921875
1772661108120860160,76.43475294113159,34.7080078125,-13.111248016357422,-1.5161895751953125
1772661108130898176,76.4447910785675,34.6929931640625,-13.074615478515625,-1.3277130126953125
1772661108140935168,76.45482802391052,34.739959716796875,-13.18001937866211,-1.265625
1772661108150973184,76.46486592292786,34.913299560546875,-13.058121681213379,-1.2190093994140625
1772661108161009920,76.47490286827087,35.013031005859375,-13.051155090332031,-1.381744384765625
1772661108171048192,76.48494100570679,34.878143310546875,-13.0466947555542,-1.1924896240234375
1772661108181085184,76.4949779510498,35.081085205078125,-12.966633796691895,-1.5861968994140625
1772661108191122176,76.50501489639282,35.279266357421875,-13.078790664672852,-1.976837158203125
1772661108201160192,76.51505303382874,34.94586181640625,-13.154975891113281,-1.2257537841796875
1772661108211197184,76.52508997917175,34.887298583984375,-13.187444686889648,-0.971771240234375
1772661108221234944,76.53512787818909,34.8507080078125,-13.14078426361084,-0.8497161865234375
1772661108231272192,76.54516506195068,34.77471923828125,-12.951221466064453,-0.850555419921875
1772661108241310208,76.55520296096802,34.985626220703125,-13.066457748413086,-0.7430267333984375
1772661108251346944,76.56523990631104,34.98345947265625,-12.982010841369629,-0.957427978515625
1772661108261385216,76.57527804374695,35.28887939453125,-12.94342041015625,-1.02618408203125
1772661108271422208,76.58531498908997,35.07244873046875,-13.172709465026855,-0.78167724609375
1772661108281459968,76.5953528881073,35.09857177734375,-13.061881065368652,-0.701873779296875
1772661108291497216,76.6053900718689,35.16558837890625,-13.248844146728516,-0.742218017578125
1772661108301535232,76.61542797088623,35.0567626953125,-13.251798629760742,-0.630523681640625
1772661108311571968,76.62546491622925,35.193603515625,-13.129561424255371,-0.6190643310546875
1772661108321608960,76.63550186157227,35.236114501953125,-13.217270851135254,-0.3831024169921875
1772661108331647232,76.64553999900818,35.48736572265625,-12.777703285217285,-0.5037078857421875
1772661108341684224,76.6555769443512,35.1353759765625,-13.032387733459473,-0.3469696044921875
1772661108351722240,76.66561508178711,35.26129150390625,-13.01672649383545,-0.1567840576171875
1772661108361759232,76.67565202713013,35.4022216796875,-13.006429672241211,-0.20709228515625
1772661108371796992,76.68568992614746,35.4857177734375,-12.915679931640625,-0.3059539794921875
1772661108381833984,76.69572687149048,35.22509765625,-12.996992111206055,-0.1187591552734375
1772661108391872256,76.70576500892639,35.459320068359375,-12.961176872253418,-0.2868194580078125
1772661108401908992,76.71580195426941,35.50177001953125,-12.869779586791992,-0.176422119140625
1772661108411947008,76.72583985328674,35.261505126953125,-12.85651683807373,-0.291168212890625
1772661108421984256,76.73587703704834,35.51171875,-12.957305908203125,-0.3207855224609375
1772661108432021248,76.74591398239136,35.5509033203125,-12.926194190979004,-0.3783416748046875
1772661108442059008,76.75595188140869,35.767120361328125,-12.843602180480957,-0.7189788818359375
1772661108452096256,76.76598906517029,35.67742919921875,-12.821962356567383,-0.68304443359375
1772661108462134016,76.77602696418762,35.988037109375,-12.728726387023926,-0.7635650634765625
1772661108472171008,76.78606390953064,35.55767822265625,-12.716785430908203,-0.60516357421875
1772661108482209280,76.79610204696655,35.64801025390625,-12.777027130126953,-0.6022186279296875
1772661108492246272,76.80613899230957,35.734588623046875,-12.83231258392334,-0.5553741455078125
1772661108502284032,76.8161768913269,35.7781982421875,-12.69767951965332,-0.5145416259765625
1772661108512321280,76.8262140750885,35.9691162109375,-12.498744010925293,-0.2227630615234375
1772661108522359296,76.83625221252441,36.01202392578125,-12.644769668579102,-0.566986083984375
1772661108532396288,76.84628915786743,35.87530517578125,-12.478816986083984,-0.6592864990234375
1772661108542433280,76.85632610321045,35.9434814453125,-12.589244842529297,-0.580169677734375
1772661108552471296,76.86636424064636,36.002349853515625,-12.401949882507324,-0.736419677734375
1772661108562508288,76.87640118598938,36.12786865234375,-12.408463478088379,-0.9140167236328125
1772661108572546304,76.88643908500671,36.10595703125,-12.537335395812988,-0.6847991943359375
1772661108582583552,76.89647626876831,35.99371337890625,-12.54112434387207,-0.71697998046875
1772661108592621312,76.90651416778564,36.019805908203125,-12.604914665222168,-0.762115478515625
1772661108602658304,76.91655111312866,36.0396728515625,-12.515788078308105,-0.7067108154296875
1772661108612696320,76.92658925056458,36.13043212890625,-12.428560256958008,-0.613189697265625
1772661108622733312,76.93662619590759,35.9686279296875,-12.400711059570312,-0.61920166015625
1772661108632771328,76.94666409492493,35.9989013671875,-12.314386367797852,-0.5568389892578125
1772661108642808320,76.95670127868652,35.822296142578125,-12.401837348937988,-0.54766845703125
1772661108652846336,76.96673917770386,35.807952880859375,-12.282383918762207,-0.5249176025390625
1772661108662883328,76.97677612304688,35.852447509765625,-12.23653507232666,-0.720245361328125
1772661108672920320,76.98681306838989,35.877410888671875,-12.238825798034668,-0.7324371337890625
1772661108682958336,76.9968512058258,35.705535888671875,-12.302145957946777,-0.6108856201171875
1772661108692995328,77.00688815116882,35.830047607421875,-12.255959510803223,-0.687530517578125
1772661108703033344,77.01692628860474,35.759857177734375,-12.379744529724121,-0.666351318359375
1772661108713070336,77.02696323394775,35.855743408203125,-12.347634315490723,-0.6550445556640625
1772661108723108352,77.03700113296509,35.733489990234375,-12.245250701904297,-0.7448577880859375
1772661108733145344,77.0470380783081,35.9124755859375,-12.198613166809082,-0.747039794921875
1772661108743183360,77.05707621574402,35.689910888671875,-12.164817810058594,-0.86865234375
1772661108753220352,77.06711316108704,35.851348876953125,-12.245518684387207,-0.7777099609375
1772661108763257344,77.07715010643005,35.77001953125,-12.273311614990234,-0.9900665283203125
1772661108773295360,77.08718824386597,35.87408447265625,-12.105779647827148,-1.1472625732421875
1772661108783332352,77.09722518920898,36.119659423828125,-12.224763870239258,-1.4239654541015625
1772661108793370368,77.10726308822632,36.237823486328125,-12.054389953613281,-1.601226806640625
1772661108803407360,77.11730027198792,35.928070068359375,-12.11851978302002,-1.182525634765625
1772661108813445376,77.12733817100525,35.71478271484375,-12.085041046142578,-1.0518646240234375
1772661108823482368,77.13737511634827,35.54345703125,-12.094834327697754,-0.939178466796875
1772661108833520384,77.14741325378418,35.6956787109375,-12.255073547363281,-0.7173614501953125
1772661108843557376,77.1574501991272,35.434906005859375,-12.19558048248291,-1.1018829345703125
1772661108853595136,77.16748809814453,35.7255859375,-12.231568336486816,-1.1025848388671875
1772661108863632384,77.17752528190613,35.951751708984375,-12.217053413391113,-1.4703826904296875
1772661108873670400,77.18756318092346,35.564910888671875,-12.377535820007324,-1.244842529296875
1772661108883707392,77.19760012626648,35.447967529296875,-12.375103950500488,-1.4930877685546875
1772661108893744128,77.2076370716095,35.427032470703125,-12.410412788391113,-1.5107879638671875
1772661108903782400,77.21767520904541,35.397979736328125,-12.47034740447998,-1.4906005859375
1772661108913819392,77.22771215438843,35.394775390625,-12.695180892944336,-1.453948974609375
1772661108923857408,77.23775029182434,35.092498779296875,-12.465807914733887,-1.5326995849609375
1772661108933894400,77.24778723716736,35.151031494140625,-12.372828483581543,-1.747039794921875
1772661108943932416,77.25782513618469,34.976776123046875,-12.541238784790039,-1.9669342041015625
1772661108953969152,77.26786208152771,35.2110595703125,-12.658867835998535,-2.297271728515625
1772661108964007424,77.27790021896362,35.2196044921875,-12.525080680847168,-2.3361053466796875
1772661108974044416,77.28793716430664,35.093719482421875,-12.524401664733887,-2.0341796875
1772661108984082176,77.29797506332397,34.78607177734375,-12.665090560913086,-2.055145263671875
1772661108994119424,77.30801224708557,34.587738037109375,-12.643325805664062,-2.3093109130859375
1772661109004156416,77.31804919242859,34.598785400390625,-12.695979118347168,-2.3940582275390625
1772661109014194176,77.32808709144592,34.84075927734375,-12.737184524536133,-2.4031982421875
1772661109024231424,77.33812427520752,34.565032958984375,-12.654008865356445,-2.6204986572265625
1772661109034269440,77.34816217422485,34.2767333984375,-12.927523612976074,-2.7855377197265625
1772661109044306176,77.35819911956787,34.170074462890625,-13.061095237731934,-2.94122314453125
1772661109054344448,77.36823725700378,34.1524658203125,-13.152807235717773,-2.9862060546875
1772661109064381440,77.3782742023468,34.07977294921875,-13.10874080657959,-3.1772613525390625
1772661109074419200,77.38831210136414,33.84332275390625,-13.183581352233887,-3.1465301513671875
1772661109084456448,77.39834928512573,33.767730712890625,-13.560876846313477,-3.2801513671875
1772661109094494464,77.40838718414307,33.806427001953125,-13.48298168182373,-3.4156951904296875
1772661109104531200,77.41842412948608,33.69488525390625,-13.456085205078125,-3.5300445556640625
1772661109114568192,77.4284610748291,33.375274658203125,-13.705589294433594,-3.6178131103515625
1772661109124606464,77.43849921226501,33.096282958984375,-13.873152732849121,-3.68695068359375
1772661109134643200,77.44853615760803,33.217742919921875,-14.029914855957031,-3.7341156005859375
1772661109144681472,77.45857429504395,33.05291748046875,-14.049871444702148,-3.84698486328125
1772661109154718464,77.46861124038696,32.99761962890625,-13.96037483215332,-3.5343475341796875
1772661109164756224,77.4786491394043,32.928802490234375,-13.989789962768555,-3.615936279296875
1772661109174793216,77.48868608474731,32.86358642578125,-14.082061767578125,-3.4323577880859375
1772661109184831488,77.49872422218323,32.6907958984375,-14.122394561767578,-3.517242431640625
1772661109194868224,77.50876116752625,32.59149169921875,-14.064495086669922,-3.48809814453125
1772661109204906240,77.51879906654358,32.8118896484375,-13.977956771850586,-3.3441925048828125
1772661109214943488,77.52883625030518,32.580413818359375,-13.870442390441895,-3.3245697021484375
1772661109224980480,77.5388731956482,32.515289306640625,-13.85130500793457,-3.1725311279296875
1772661109235018240,77.54891109466553,32.5914306640625,-13.694639205932617,-3.1218109130859375
1772661109245055488,77.55894827842712,32.74786376953125,-13.571836471557617,-3.190093994140625
1772661109255093248,77.56898617744446,32.677703857421875,-13.38896369934082,-3.0428009033203125
