time,seconds_elapsed,x,y,z
1773062957387163648,28.6746346950531,-0.5542144775390625,0.12994384765625,0.693023681640625
1773062957397200640,28.684671640396118,-0.6795654296875,0.143646240234375,0.6800384521484375
1773062957407236608,28.69470763206482,-0.7344207763671875,0.0973052978515625,0.6297454833984375
1773062957417272576,28.70474362373352,-0.6559600830078125,0.31890869140625,0.7855072021484375
1773062957427308544,28.71477961540222,-0.677093505859375,-0.115203857421875,0.7766876220703125
1773062957437344512,28.724815607070923,-0.8299407958984375,-0.33013916015625,0.5185089111328125
1773062957447381504,28.73485255241394,-0.8638916015625,0.1691741943359375,0.7271881103515625
1773062957457417472,28.74488854408264,-0.8833160400390625,0.2150115966796875,0.400909423828125
1773062957467453440,28.754924535751343,-0.8114471435546875,-0.202423095703125,-0.1528778076171875
1773062957477489408,28.764960527420044,-0.5648956298828125,-0.1211090087890625,0.1480255126953125
1773062957487525376,28.774996519088745,-0.48870849609375,0.1824188232421875,0.8291778564453125
1773062957497562624,28.785033702850342,-0.7391204833984375,0.0308685302734375,0.914031982421875
1773062957507598592,28.795069694519043,-0.9583740234375,-0.033447265625,0.945526123046875
1773062957517634560,28.805105686187744,-0.9739532470703125,-0.0225677490234375,0.7786712646484375
1773062957527670528,28.815141677856445,-0.8963470458984375,-0.0954132080078125,0.32843017578125
1773062957537706496,28.825177669525146,-0.7867584228515625,-0.07867431640625,0.103240966796875
1773062957547742720,28.835213661193848,-0.701934814453125,0.0111541748046875,0.2481689453125
1773062957557779456,28.845250606536865,-0.672332763671875,0.1327056884765625,0.6512603759765625
1773062957567815424,28.855286598205566,-0.7824859619140625,-0.0119171142578125,0.625701904296875
1773062957577851648,28.865322589874268,-0.9191436767578125,-0.0961151123046875,0.6004486083984375
1773062957587887616,28.87535858154297,-0.9152374267578125,-0.1107940673828125,0.641204833984375
1773062957597923584,28.88539457321167,-0.8565521240234375,-0.1209564208984375,0.79327392578125
1773062957607960576,28.895431518554688,-0.9021759033203125,-0.0536041259765625,0.6871337890625
1773062957617996544,28.90546751022339,-0.987762451171875,-0.0469970703125,0.4236907958984375
1773062957628032768,28.91550374031067,-0.9478912353515625,0.0301513671875,0.37664794921875
1773062957638068736,28.92553973197937,-0.7919921875,-0.0145416259765625,0.3883514404296875
1773062957648104704,28.93557572364807,-0.636444091796875,-0.1446533203125,0.549224853515625
1773062957658141696,28.94561266899109,-0.6231842041015625,-0.23651123046875,0.69854736328125
1773062957668177664,28.95564866065979,-0.800872802734375,-0.2017669677734375,0.657196044921875
1773062957678213632,28.96568465232849,-0.9812469482421875,-0.047027587890625,0.7332611083984375
1773062957688249600,28.975720643997192,-1.022308349609375,0.0797119140625,0.74066162109375
1773062957698285568,28.985756635665894,-0.871124267578125,0.038970947265625,0.60040283203125
1773062957708321536,28.995792627334595,-0.6298065185546875,-0.1403350830078125,0.55841064453125
1773062957718358528,29.005829572677612,-0.51861572265625,-0.2595977783203125,0.5533905029296875
1773062957728394496,29.015865564346313,-0.58770751953125,-0.2527008056640625,0.6458587646484375
1773062957738430464,29.025901556015015,-0.7544403076171875,-0.1544952392578125,0.8390960693359375
1773062957748466432,29.035937547683716,-0.8964385986328125,-0.0224151611328125,0.96978759765625
1773062957758502400,29.045973539352417,-0.910430908203125,-0.00946044921875,0.9471588134765625
1773062957768539648,29.056010723114014,-0.8230438232421875,-0.0692138671875,0.8290252685546875
1773062957778575616,29.066046714782715,-0.7321624755859375,-0.1540985107421875,0.602264404296875
1773062957788611328,29.076082468032837,-0.7251739501953125,-0.2270050048828125,0.331268310546875
1773062957798647296,29.086118459701538,-0.74713134765625,-0.2147674560546875,0.3747711181640625
1773062957808683520,29.09615445137024,-0.7568817138671875,-0.1366119384765625,0.546417236328125
1773062957818720256,29.106191396713257,-0.7425384521484375,-0.068634033203125,0.69134521484375
1773062957828756224,29.116227388381958,-0.718902587890625,-0.1592254638671875,0.701202392578125
1773062957838792448,29.12626338005066,-0.7125701904296875,-0.242889404296875,0.6027069091796875
1773062957848828416,29.13629937171936,-0.7207489013671875,-0.15521240234375,0.651519775390625
1773062957858864384,29.14633536338806,-0.733154296875,-0.115631103515625,0.6578369140625
1773062957868900352,29.156371355056763,-0.7431793212890625,-0.111572265625,0.56365966796875
1773062957878937600,29.16640853881836,-0.6730499267578125,-0.0085906982421875,0.6751708984375
1773062957888973568,29.17644453048706,-0.5570068359375,-0.1288909912109375,0.6881256103515625
1773062957899009536,29.18648052215576,-0.5305633544921875,-0.2761688232421875,0.620391845703125
1773062957909045504,29.196516513824463,-0.5973663330078125,-0.218841552734375,0.7891845703125
1773062957919081472,29.206552505493164,-0.716949462890625,-0.1707000732421875,0.86627197265625
1773062957929118464,29.21658945083618,-0.8148345947265625,-0.09027099609375,0.81463623046875
1773062957939154432,29.226625442504883,-0.803680419921875,-0.066009521484375,0.704193115234375
1773062957949190400,29.236661434173584,-0.7214813232421875,-0.1005096435546875,0.755859375
1773062957959226368,29.246697425842285,-0.82904052734375,-0.15692138671875,1.300018310546875
1773062957969262336,29.256733417510986,-1.375701904296875,-0.069366455078125,-0.3504486083984375
1773062957979298304,29.266769409179688,-1.1299285888671875,0.0588226318359375,0.8251495361328125
1773062957989335296,29.276806354522705,-0.5401458740234375,-0.1392059326171875,1.359222412109375
1773062957999371264,29.286842346191406,-0.4114990234375,-0.1201019287109375,1.013336181640625
1773062958009407488,29.296878576278687,-0.6939697265625,-0.1907958984375,0.139495849609375
1773062958019443456,29.306914567947388,-0.7330474853515625,-0.4663848876953125,-0.216278076171875
1773062958029479424,29.31695055961609,-0.5260467529296875,-0.176483154296875,0.621856689453125
1773062958039516416,29.326987504959106,-0.487640380859375,0.2353363037109375,1.2296295166015625
1773062958049552384,29.337023496627808,-0.647216796875,0.29510498046875,1.6568450927734375
1773062958059588352,29.34705948829651,-0.807159423828125,-0.1334381103515625,0.5336151123046875
1773062958069624320,29.35709547996521,-0.6981964111328125,-0.43731689453125,-0.1739959716796875
1773062958079660288,29.36713147163391,-0.4487762451171875,-0.3916168212890625,0.72576904296875
1773062958089697280,29.37716841697693,-0.5406951904296875,0.0694732666015625,1.0513763427734375
1773062958099733248,29.38720440864563,-0.821563720703125,0.09100341796875,1.641754150390625
1773062958109769472,29.39724040031433,-1.2489166259765625,-0.5336456298828125,0.937164306640625
1773062958119805440,29.407276391983032,-1.4737396240234375,-0.4262542724609375,0.935882568359375
1773062958129841408,29.417312383651733,-1.2631378173828125,0.0186614990234375,1.084228515625
1773062958139877376,29.427348375320435,-0.97808837890625,-0.0162506103515625,0.9710693359375
1773062958149914624,29.43738555908203,-0.887115478515625,0.4786529541015625,0.7797088623046875
1773062958159950592,29.447421550750732,-0.5787811279296875,0.4356536865234375,0.190338134765625
1773062958169986560,29.457457542419434,-0.029937744140625,-0.7100830078125,0.6525115966796875
1773062958180022528,29.467493534088135,-0.00897216796875,-1.12847900390625,0.1005706787109375
1773062958190058496,29.477529525756836,-0.4585723876953125,-0.34722900390625,0.8809967041015625
1773062958200095488,29.487566471099854,-1.0628509521484375,0.331817626953125,1.0638427734375
1773062958210131456,29.497602462768555,-1.2559814453125,0.1685943603515625,0.4635772705078125
1773062958220167424,29.507638454437256,-0.901763916015625,-0.2268829345703125,0.465606689453125
1773062958230203392,29.517674446105957,-0.6134033203125,-0.382232666015625,0.4636688232421875
1773062958240239360,29.527710437774658,-0.5816650390625,-0.1501312255859375,0.6624908447265625
1773062958250276352,29.537747383117676,-0.667144775390625,0.2212677001953125,1.0955047607421875
1773062958260312320,29.547783374786377,-0.6986083984375,0.205718994140625,0.924102783203125
1773062958270348288,29.557819366455078,-0.6281890869140625,-0.2341766357421875,0.55316162109375
1773062958280384256,29.56785535812378,-0.5853729248046875,-0.5316009521484375,0.4472808837890625
1773062958290420224,29.57789134979248,-0.600982666015625,-0.385162353515625,0.82659912109375
1773062958300456448,29.58792757987976,-0.6711578369140625,0.0108642578125,1.0030517578125
1773062958310493440,29.59796452522278,-0.7293701171875,0.10040283203125,0.8577423095703125
1773062958320529408,29.60800051689148,-0.6975860595703125,-0.1633148193359375,0.6570281982421875
1773062958330565376,29.61803650856018,-0.6436767578125,-0.2730712890625,0.6762847900390625
1773062958340601344,29.628072500228882,-0.609161376953125,-0.1177978515625,0.6804656982421875
1773062958350637312,29.638108491897583,-0.6018218994140625,-0.05364990234375,0.7372589111328125
1773062958360674304,29.6481454372406,-0.6182861328125,-0.0646514892578125,0.845550537109375
1773062958370710272,29.6581814289093,-0.619598388671875,-0.1019134521484375,0.8048553466796875
1773062958380746240,29.668217420578003,-0.6180267333984375,-0.1401824951171875,0.7365570068359375
1773062958390782464,29.678253412246704,-0.6369476318359375,-0.16644287109375,0.681365966796875
1773062958400818432,29.688289403915405,-0.65631103515625,-0.156829833984375,0.6675567626953125
1773062958410855168,29.698326349258423,-0.6439971923828125,-0.1067047119140625,0.6856842041015625
1773062958420891648,29.708362579345703,-0.617095947265625,-0.0683746337890625,0.758056640625
1773062958430927616,29.718398571014404,-0.610260009765625,-0.09027099609375,0.821136474609375
1773062958440963584,29.728434562683105,-0.63995361328125,-0.1648101806640625,0.7548675537109375
1773062958450999552,29.738470554351807,-0.68121337890625,-0.2244415283203125,0.6522369384765625
1773062958461035520,29.748506546020508,-0.6895751953125,-0.1773681640625,0.6960906982421875
1773062958471072512,29.758543491363525,-0.65338134765625,-0.027374267578125,0.7839508056640625
1773062958481108480,29.768579483032227,-0.607696533203125,0.0561676025390625,0.7733154296875
1773062958491144448,29.778615474700928,-0.5927886962890625,-0.0587615966796875,0.6687164306640625
1773062958501180416,29.78865146636963,-0.621612548828125,-0.23370361328125,0.60107421875
1773062958511216384,29.79868745803833,-0.674560546875,-0.2315216064453125,0.6392059326171875
1773062958521253376,29.808724403381348,-0.6892547607421875,-0.1495819091796875,0.7271575927734375
1773062958531289344,29.81876039505005,-0.6896209716796875,-0.14691162109375,0.6627960205078125
1773062958541325312,29.82879638671875,-0.676177978515625,-0.2058868408203125,0.656494140625
1773062958551361280,29.83883237838745,-0.636016845703125,-0.2247161865234375,0.645263671875
1773062958561397248,29.848868370056152,-0.561767578125,-0.177337646484375,0.62420654296875
1773062958571433216,29.858904361724854,-0.41741943359375,-0.0594329833984375,0.8628997802734375
1773062958581470464,29.86894154548645,-0.3707275390625,-0.0315093994140625,0.940093994140625
1773062958591506432,29.87897753715515,-0.4576568603515625,-0.1190643310546875,0.69134521484375
1773062958601542400,29.889013528823853,-0.5446014404296875,-0.1402130126953125,0.8406982421875
1773062958611578368,29.899049520492554,-0.59210205078125,-0.097381591796875,0.8690643310546875
1773062958621614336,29.909085512161255,-0.6228179931640625,-0.0918121337890625,0.771148681640625
1773062958631651328,29.919122457504272,-0.63739013671875,-0.0863037109375,0.8638153076171875
1773062958641687296,29.929158449172974,-0.5803375244140625,-0.0066680908203125,1.0134429931640625
1773062958651723264,29.939194440841675,-0.4819183349609375,0.066314697265625,0.7917938232421875
1773062958661759488,29.949230432510376,-0.4317779541015625,0.050811767578125,0.62725830078125
1773062958671795456,29.959266424179077,-0.412445068359375,0.0243682861328125,0.594146728515625
1773062958681832192,29.969303369522095,-0.4248046875,0.0259857177734375,0.5944671630859375
1773062958691868416,29.979339361190796,-0.49444580078125,0.05267333984375,0.731689453125
1773062958701904384,29.989375352859497,-0.5417633056640625,0.070465087890625,0.760986328125
1773062958711940352,29.9994113445282,-0.5303802490234375,0.099884033203125,0.7127227783203125
1773062958721976576,30.00944757461548,-0.47943115234375,0.173980712890625,0.7472076416015625
1773062958732012544,30.01948356628418,-0.43829345703125,0.2310333251953125,0.807708740234375
1773062958742049536,30.029520511627197,-0.4472808837890625,0.2305145263671875,0.8657073974609375
1773062958752085504,30.0395565032959,-0.496795654296875,0.1755523681640625,0.8947906494140625
1773062958762121472,30.0495924949646,-0.5541534423828125,0.08843994140625,0.9503173828125
1773062958772157440,30.0596284866333,-0.5850982666015625,-0.043670654296875,0.996917724609375
1773062958782193408,30.069664478302002,-0.6099700927734375,-0.20294189453125,0.997222900390625
1773062958792230400,30.07970142364502,-0.643341064453125,-0.344573974609375,1.0008697509765625
1773062958802266368,30.08973741531372,-0.674530029296875,-0.4539337158203125,0.9427337646484375
1773062958812302336,30.099773406982422,-0.7316436767578125,-0.506744384765625,0.8041534423828125
1773062958822338304,30.109809398651123,-0.8056488037109375,-0.5055999755859375,0.6083221435546875
1773062958832374272,30.119845390319824,-0.940887451171875,-0.585723876953125,0.3645477294921875
1773062958842410496,30.129881620407104,-1.085235595703125,-0.8359832763671875,0.1638336181640625
1773062958852447488,30.139918565750122,-1.1323089599609375,-1.072540283203125,0.2083282470703125
1773062958862483456,30.149954557418823,-1.1247711181640625,-1.2596435546875,0.30474853515625
1773062958872519424,30.159990549087524,-1.154205322265625,-1.4604034423828125,0.33026123046875
1773062958882555392,30.170026540756226,-1.2005615234375,-1.5153045654296875,0.30340576171875
1773062958892591360,30.180062532424927,-1.238189697265625,-1.290740966796875,0.268768310546875
1773062958902628352,30.190099477767944,-1.2501373291015625,-0.93389892578125,0.3394012451171875
1773062958912664320,30.200135469436646,-1.2214202880859375,-0.6424560546875,0.4172515869140625
1773062958922700288,30.210171461105347,-1.14239501953125,-0.5013275146484375,0.4302520751953125
1773062958932736512,30.220207452774048,-1.0357208251953125,-0.568115234375,0.421295166015625
1773062958942772480,30.23024344444275,-0.8899383544921875,-0.8132476806640625,0.424835205078125
1773062958952808448,30.24027943611145,-0.7563323974609375,-1.1154022216796875,0.3788299560546875
1773062958962845440,30.250316619873047,-0.6653900146484375,-1.354217529296875,0.249725341796875
1773062958972881664,30.260352611541748,-0.616302490234375,-1.3442840576171875,0.1523284912109375
1773062958982917632,30.27038860321045,-0.6062164306640625,-1.147247314453125,0.18829345703125
1773062958992953600,30.28042459487915,-0.6410064697265625,-0.9912261962890625,0.143341064453125
1773062959002989568,30.29046058654785,-0.67791748046875,-0.821624755859375,0.0695343017578125
1773062959013026560,30.30049753189087,-0.6763153076171875,-0.6683349609375,0.06695556640625
1773062959023062528,30.31053352355957,-0.6400299072265625,-0.63592529296875,0.0474853515625
1773062959033098496,30.32056951522827,-0.5600433349609375,-0.6631622314453125,0.0820770263671875
1773062959043134464,30.330605506896973,-0.4536285400390625,-0.72027587890625,0.1324615478515625
1773062959053170432,30.340641498565674,-0.373687744140625,-0.839447021484375,0.12921142578125
1773062959063207424,30.35067844390869,-0.3417510986328125,-0.9502410888671875,0.1355438232421875
1773062959073243392,30.360714435577393,-0.3552093505859375,-0.9739227294921875,0.1442108154296875
1773062959083279360,30.370750427246094,-0.38092041015625,-0.9259796142578125,0.1217498779296875
1773062959093315328,30.380786418914795,-0.3884429931640625,-0.85565185546875,0.10400390625
1773062959103351296,30.390822410583496,-0.36431884765625,-0.7866668701171875,0.1198883056640625
1773062959113387264,30.400858402252197,-0.3231964111328125,-0.7635498046875,0.1226959228515625
1773062959123424512,30.410895586013794,-0.282012939453125,-0.76507568359375,0.150360107421875
1773062959133460480,30.420931577682495,-0.2464752197265625,-0.7643890380859375,0.206085205078125
1773062959143496448,30.430967569351196,-0.237884521484375,-0.7991943359375,0.2544403076171875
1773062959153532416,30.441003561019897,-0.2628021240234375,-0.8508758544921875,0.3026275634765625
1773062959163568384,30.4510395526886,-0.2949066162109375,-0.87744140625,0.34869384765625
1773062959173605376,30.461076498031616,-0.3086090087890625,-0.8795166015625,0.3489990234375
1773062959183641344,30.471112489700317,-0.28009033203125,-0.860992431640625,0.3326873779296875
1773062959193677312,30.48114848136902,-0.2252044677734375,-0.8456878662109375,0.31085205078125
1773062959203713536,30.49118447303772,-0.1835174560546875,-0.83551025390625,0.30914306640625
1773062959213749504,30.50122046470642,-0.1683349609375,-0.8037109375,0.3513641357421875
1773062959223786240,30.51125741004944,-0.171142578125,-0.78466796875,0.384307861328125
1773062959233822464,30.52129340171814,-0.183990478515625,-0.783599853515625,0.3967132568359375
1773062959243858432,30.53132939338684,-0.193115234375,-0.7851409912109375,0.3935089111328125
1773062959253894400,30.541365385055542,-0.19091796875,-0.77081298828125,0.4075927734375
1773062959263930624,30.551401615142822,-0.1817779541015625,-0.7506103515625,0.4634246826171875
1773062959273966592,30.561437606811523,-0.192474365234375,-0.71240234375,0.4805755615234375
1773062959284003584,30.57147455215454,-0.2010040283203125,-0.67315673828125,0.5109405517578125
1773062959294039552,30.581510543823242,-0.1976318359375,-0.6729278564453125,0.5226898193359375
1773062959304075520,30.591546535491943,-0.1867828369140625,-0.7003021240234375,0.519134521484375
1773062959314111488,30.601582527160645,-0.172454833984375,-0.719940185546875,0.5271453857421875
1773062959324147456,30.611618518829346,-0.16473388671875,-0.722930908203125,0.5222320556640625
1773062959334184448,30.621655464172363,-0.1751861572265625,-0.706878662109375,0.511688232421875
1773062959344220416,30.631691455841064,-0.19287109375,-0.6767730712890625,0.502105712890625
1773062959354256384,30.641727447509766,-0.2141876220703125,-0.64990234375,0.5073699951171875
1773062959364292352,30.651763439178467,-0.2407073974609375,-0.642547607421875,0.5243682861328125
1773062959374328320,30.661799430847168,-0.266998291015625,-0.6594390869140625,0.512237548828125
1773062959384365568,30.671836614608765,-0.2949066162109375,-0.6804962158203125,0.4960479736328125
1773062959394401536,30.681872606277466,-0.3062896728515625,-0.682464599609375,0.47113037109375
1773062959404437504,30.691908597946167,-0.286865234375,-0.68096923828125,0.4722900390625
1773062959414473472,30.701944589614868,-0.2488555908203125,-0.677154541015625,0.505218505859375
1773062959424509440,30.71198058128357,-0.2203521728515625,-0.6831817626953125,0.544647216796875
1773062959434545408,30.72201657295227,-0.218170166015625,-0.7071990966796875,0.550323486328125
1773062959444582400,30.732053518295288,-0.239959716796875,-0.7501220703125,0.603057861328125
1773062959454618368,30.74208950996399,-0.2688140869140625,-0.7797088623046875,0.6782073974609375
1773062959464654336,30.75212550163269,-0.2957305908203125,-0.7603607177734375,0.6987457275390625
1773062959474690560,30.76216149330139,-0.2992401123046875,-0.7242584228515625,0.69769287109375
1773062959484726528,30.772197484970093,-0.276641845703125,-0.7182464599609375,0.707000732421875
1773062959494763264,30.78223443031311,-0.2428131103515625,-0.7495269775390625,0.7113037109375
1773062959504799488,30.79227042198181,-0.2093963623046875,-0.784759521484375,0.6874542236328125
1773062959514835456,30.802306413650513,-0.1909942626953125,-0.8064727783203125,0.6717529296875
1773062959524871424,30.812342405319214,-0.18927001953125,-0.80548095703125,0.66015625
1773062959534907392,30.822378396987915,-0.1961669921875,-0.7834014892578125,0.63812255859375
1773062959544943360,30.832414388656616,-0.1999969482421875,-0.763824462890625,0.60540771484375
1773062959554980608,30.842451572418213,-0.1944427490234375,-0.7673187255859375,0.5822296142578125
1773062959565016576,30.852487564086914,-0.1845855712890625,-0.7853851318359375,0.5684661865234375
1773062959575052544,30.862523555755615,-0.178924560546875,-0.7995147705078125,0.5615234375
1773062959585088512,30.872559547424316,-0.181671142578125,-0.802581787109375,0.5594482421875
1773062959595124480,30.882595539093018,-0.1933441162109375,-0.7923583984375,0.5482177734375
1773062959605161472,30.892632484436035,-0.2051849365234375,-0.7718505859375,0.5613861083984375
1773062959615197440,30.902668476104736,-0.2227325439453125,-0.77288818359375,0.5526580810546875
1773062959625233408,30.912704467773438,-0.232696533203125,-0.808074951171875,0.5554351806640625
1773062959635269376,30.92274045944214,-0.2266082763671875,-0.84954833984375,0.5703582763671875
1773062959645305344,30.93277645111084,-0.2127532958984375,-0.8760986328125,0.57794189453125
1773062959655341312,30.94281244277954,-0.1982574462890625,-0.8807373046875,0.5849761962890625
1773062959665378304,30.95284938812256,-0.1898956298828125,-0.8692474365234375,0.5872344970703125
1773062959675414528,30.96288561820984,-0.1812744140625,-0.8509979248046875,0.60894775390625
1773062959685450496,30.97292160987854,-0.1827545166015625,-0.8194427490234375,0.6171112060546875
1773062959695486464,30.98295760154724,-0.1980743408203125,-0.7863922119140625,0.610565185546875
1773062959705522432,30.992993593215942,-0.216064453125,-0.7620849609375,0.6072540283203125
1773062959715559424,31.00303053855896,-0.2227783203125,-0.7320709228515625,0.6224365234375
1773062959725595392,31.01306653022766,-0.2184906005859375,-0.709716796875,0.6393890380859375
1773062959735631360,31.023102521896362,-0.2132110595703125,-0.7123260498046875,0.6318511962890625
1773062959745667584,31.033138513565063,-0.20782470703125,-0.728851318359375,0.627685546875
1773062959755703552,31.043174505233765,-0.2034912109375,-0.7486572265625,0.628509521484375
1773062959765740288,31.053211450576782,-0.2048492431640625,-0.763671875,0.618316650390625
1773062959775776512,31.063247442245483,-0.21002197265625,-0.7564697265625,0.63232421875
1773062959785812480,31.073283433914185,-0.219268798828125,-0.7305755615234375,0.6285552978515625
1773062959795848704,31.083319664001465,-0.2262725830078125,-0.7123870849609375,0.6259765625
1773062959805884672,31.093355655670166,-0.230682373046875,-0.7115478515625,0.6115875244140625
1773062959815920640,31.103391647338867,-0.2271881103515625,-0.7255401611328125,0.5988006591796875
1773062959825957632,31.113428592681885,-0.215972900390625,-0.749755859375,0.606414794921875
1773062959835993856,31.123464822769165,-0.2060699462890625,-0.76806640625,0.6104736328125
1773062959846029824,31.133500814437866,-0.2053070068359375,-0.7705078125,0.6220245361328125
1773062959856065792,31.143536806106567,-0.2129669189453125,-0.755126953125,0.6333160400390625
1773062959866101760,31.15357279777527,-0.2254486083984375,-0.7336578369140625,0.629364013671875
1773062959876138752,31.163609743118286,-0.2347259521484375,-0.7294921875,0.617218017578125
1773062959886174720,31.173645734786987,-0.237945556640625,-0.7431640625,0.6155242919921875
1773062959896210688,31.18368172645569,-0.2394256591796875,-0.762847900390625,0.6127777099609375
1773062959906246656,31.19371771812439,-0.2391815185546875,-0.7659454345703125,0.6124267578125
1773062959916282624,31.20375370979309,-0.2337493896484375,-0.7490692138671875,0.6181488037109375
1773062959926318592,31.213789701461792,-0.2284088134765625,-0.7366485595703125,0.6193695068359375
1773062959936355584,31.22382664680481,-0.2259979248046875,-0.740020751953125,0.6317901611328125
1773062959946391552,31.23386263847351,-0.2336578369140625,-0.749755859375,0.65826416015625
1773062959956427520,31.243898630142212,-0.2521209716796875,-0.75592041015625,0.6564788818359375
1773062959966463488,31.253934621810913,-0.26580810546875,-0.7564697265625,0.6519622802734375
1773062959976499456,31.263970613479614,-0.262115478515625,-0.750732421875,0.6389007568359375
1773062959986536704,31.27400779724121,-0.2430877685546875,-0.73272705078125,0.63671875
1773062959996572672,31.284043788909912,-0.222412109375,-0.7139892578125,0.623443603515625
1773062960006608640,31.294079780578613,-0.2078094482421875,-0.697113037109375,0.6043548583984375
1773062960016644608,31.304115772247314,-0.19964599609375,-0.684967041015625,0.5791015625
1773062960026680832,31.314151763916016,-0.196380615234375,-0.675048828125,0.56475830078125
1773062960036717568,31.324188709259033,-0.1913909912109375,-0.6667327880859375,0.59527587890625
1773062960046753536,31.334224700927734,-0.185150146484375,-0.654571533203125,0.62750244140625
1773062960056789760,31.344260692596436,-0.186004638671875,-0.6417694091796875,0.6406097412109375
1773062960066825728,31.354296684265137,-0.1966705322265625,-0.6350250244140625,0.667388916015625
1773062960076861696,31.364332675933838,-0.2035675048828125,-0.6324005126953125,0.6992645263671875
1773062960086897664,31.37436866760254,-0.20941162109375,-0.628143310546875,0.72882080078125
1773062960096934656,31.384405612945557,-0.2187652587890625,-0.61737060546875,0.75341796875
1773062960106970624,31.394441604614258,-0.2330169677734375,-0.606536865234375,0.76220703125
1773062960117006592,31.40447759628296,-0.254852294921875,-0.6171112060546875,0.7695159912109375
1773062960127042816,31.41451382637024,-0.2777862548828125,-0.639862060546875,0.766510009765625
1773062960137078784,31.42454981803894,-0.292205810546875,-0.67547607421875,0.7427215576171875
1773062960147115776,31.434586763381958,-0.2916259765625,-0.7162933349609375,0.7247772216796875
1773062960157151744,31.44462275505066,-0.280853271484375,-0.7397003173828125,0.693023681640625
1773062960167187712,31.45465874671936,-0.2593231201171875,-0.7411041259765625,0.6528778076171875
1773062960177223680,31.46469473838806,-0.2386627197265625,-0.732452392578125,0.614715576171875
1773062960187259648,31.474730730056763,-0.2252655029296875,-0.727203369140625,0.588409423828125
1773062960197296640,31.48476767539978,-0.2259063720703125,-0.729827880859375,0.566162109375
1773062960207332608,31.49480366706848,-0.234222412109375,-0.7322998046875,0.5449676513671875
1773062960217368576,31.504839658737183,-0.24456787109375,-0.730621337890625,0.5208740234375
1773062960227404544,31.514875650405884,-0.25146484375,-0.7252655029296875,0.4990692138671875
1773062960237440512,31.524911642074585,-0.250457763671875,-0.7176513671875,0.48333740234375
1773062960247476480,31.534947633743286,-0.2427825927734375,-0.7156982421875,0.463165283203125
1773062960257513728,31.544984817504883,-0.2359771728515625,-0.7337799072265625,0.4306488037109375
1773062960267549696,31.555020809173584,-0.2257843017578125,-0.7631988525390625,0.416900634765625
1773062960277585664,31.565056800842285,-0.2185516357421875,-0.7951202392578125,0.430328369140625
1773062960287621632,31.575092792510986,-0.2217254638671875,-0.8291015625,0.438995361328125
1773062960297657856,31.585128784179688,-0.23358154296875,-0.838470458984375,0.4380340576171875
1773062960307694592,31.595165729522705,-0.2465057373046875,-0.8379058837890625,0.416900634765625
1773062960317730560,31.605201721191406,-0.2519073486328125,-0.8429107666015625,0.3907928466796875
1773062960327766784,31.615237712860107,-0.2456207275390625,-0.850982666015625,0.357757568359375
1773062960337802752,31.62527370452881,-0.233673095703125,-0.85614013671875,0.3295135498046875
1773062960347838720,31.63530969619751,-0.227325439453125,-0.8634185791015625,0.3083038330078125
1773062960357874688,31.64534568786621,-0.2310791015625,-0.8819580078125,0.28594970703125
1773062960367911680,31.65538263320923,-0.2386474609375,-0.9009246826171875,0.270050048828125
1773062960377947648,31.66541862487793,-0.2448883056640625,-0.9086151123046875,0.2461090087890625
1773062960387983616,31.67545461654663,-0.2483978271484375,-0.9011077880859375,0.2166748046875
1773062960398019584,31.685490608215332,-0.25189208984375,-0.888275146484375,0.1912078857421875
1773062960408055552,31.695526599884033,-0.257354736328125,-0.8754425048828125,0.15704345703125
1773062960418092800,31.70556378364563,-0.2621612548828125,-0.85791015625,0.1411590576171875
1773062960428128768,31.71559977531433,-0.269683837890625,-0.854400634765625,0.1259002685546875
1773062960438164736,31.725635766983032,-0.274383544921875,-0.8748016357421875,0.115081787109375
1773062960448200704,31.735671758651733,-0.271942138671875,-0.8930816650390625,0.12060546875
1773062960458236672,31.745707750320435,-0.2654571533203125,-0.9105987548828125,0.1144866943359375
1773062960468272640,31.755743741989136,-0.2607879638671875,-0.9397430419921875,0.094573974609375
1773062960478309632,31.765780687332153,-0.2568817138671875,-0.963104248046875,0.07177734375
1773062960488345600,31.775816679000854,-0.24774169921875,-0.9561920166015625,0.0669708251953125
1773062960498381568,31.785852670669556,-0.25,-0.9260711669921875,0.058135986328125
1773062960508417536,31.795888662338257,-0.2688140869140625,-0.90020751953125,0.0357666015625
1773062960518453504,31.805924654006958,-0.2906494140625,-0.889434814453125,-0.0010528564453125
1773062960528490496,31.815961599349976,-0.29766845703125,-0.876678466796875,-0.0343475341796875
1773062960538526720,31.825997829437256,-0.28631591796875,-0.8671722412109375,-0.054046630859375
1773062960548562688,31.836033821105957,-0.2720947265625,-0.883636474609375,-0.0514373779296875
1773062960558598656,31.846069812774658,-0.2724151611328125,-0.92437744140625,-0.04730224609375
1773062960568634624,31.85610580444336,-0.2896270751953125,-0.9621124267578125,-0.0365753173828125
1773062960578671616,31.866142749786377,-0.3171234130859375,-0.9790802001953125,-0.0118408203125
1773062960588707584,31.876178741455078,-0.350860595703125,-0.990203857421875,-0.0010528564453125
1773062960598743552,31.88621473312378,-0.375885009765625,-0.987091064453125,0.0102386474609375
1773062960608779776,31.89625072479248,-0.3931884765625,-0.9546356201171875,0.009002685546875
1773062960618815744,31.90628671646118,-0.4035186767578125,-0.925537109375,-0.0008697509765625
