time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062960607547648,31.895018815994263,-1.6023731231689453,0.4250129759311676,-0.053520288318395615,-0.3130407929420471,-0.9276188015937805,-0.20378588140010834,-0.071831613779068,-0.04491531848907471,0.21642018854618073,-0.021791293377722138,0.18487735058982946,0.6032639758339269,0.7755114301024296,1.1879865946946442,-0.9937266973560869,-2.3833379781148736
1773062960617583872,31.905054807662964,-1.493541955947876,0.46018561720848083,-0.0993354544043541,-0.31137073040008545,-0.9245787262916565,-0.2195504754781723,-0.08872994780540466,-0.01310431957244873,0.2238534837961197,-0.021382296760126894,0.1830860928868933,0.5972472251410198,0.7805882489647449,1.179928382103643,-0.9566493877801338,-2.4185958553132316
1773062960627619840,31.915090799331665,-1.3828433752059937,0.49757495522499084,-0.10568912327289581,-0.3093106746673584,-0.9216409921646118,-0.23431795835494995,-0.09475728869438171,0.0039011240005493164,0.22566622495651245,-0.02109042740875349,0.18104526925832898,0.5916617529665981,0.7853115530168489,1.1722883143320755,-0.9224814133901148,-2.4504029927470388
1773062960637656576,31.925127744674683,-1.2441184520721436,0.49949029088020325,-0.12287051975727081,-0.30706584453582764,-0.9188029170036316,-0.24801579117774963,-0.09175312519073486,0.010813415050506592,0.20817512273788452,-0.02093538296618226,0.1788786815644984,0.5865104602973329,0.7896642604803591,1.1650369167958388,-0.8913804068439258,-2.4787520310046207
1773062960647692800,31.935163736343384,-1.1433196067810059,0.4928140640258789,-0.1613311767578125,-0.30449527502059937,-0.9162198305130005,-0.2604302167892456,-0.08971554040908813,0.006063580513000488,0.1887139081954956,-0.020769034137683242,0.17661837442438758,0.5818855925012436,0.7935891772660436,1.158541834394078,-0.8632420726211137,-2.50400001793498
1773062960657728768,31.945199728012085,-1.1300556659698486,0.4881088137626648,-0.1652098149061203,-0.3016834855079651,-0.9137017130851746,-0.27227962017059326,-0.09135240316390991,-0.020044565200805664,0.16736021637916565,-0.02054023593379241,0.17430946627490793,0.5774741566568116,0.7973191823698556,1.1523016817460505,-0.836582942022994,-2.527781680789369
1773062960667764736,31.955235719680786,-1.2009965181350708,0.5129267573356628,-0.1551642268896103,-0.29882556200027466,-0.9109489321708679,-0.28438591957092285,-0.09471386671066284,-0.03570634126663208,0.15554070472717285,-0.02032499720384662,0.17197136548970776,0.5729161261202821,0.8011116562683084,1.1455786006643467,-0.8101519537697786,-2.55128366585833
1773062960677800704,31.965271711349487,-1.3239586353302002,0.559154212474823,-0.16013555228710175,-0.295835018157959,-0.9077408909797668,-0.2974695861339569,-0.09518671035766602,-0.046665847301483154,0.14402717351913452,-0.020150454997161945,0.16949267869846882,0.5679238032071663,0.8051886498638418,1.1378674546874088,-0.782643155540197,-2.575621540300112
1773062960687836672,31.97530770301819,-1.4509333372116089,0.5909424424171448,-0.19223853945732117,-0.2924972474575043,-0.9040181040763855,-0.3117641806602478,-0.09373322129249573,-0.06543391942977905,0.13750877976417542,-0.01990983364917346,0.16680814368843883,0.562399281648468,0.8096208250931674,1.1290772313742752,-0.7535238619256467,-2.6013910141551855
1773062960697873664,31.985344648361206,-1.5016417503356934,0.5793584585189819,-0.2153465300798416,-0.28878745436668396,-0.8998614549636841,-0.32688087224960327,-0.08775365352630615,-0.08034783601760864,0.12723490595817566,-0.019480482293743703,0.16401300966229318,0.5564703898204284,0.8142855370899462,1.1194518220483274,-0.7236036758728899,-2.6280926554541773
1773062960707909632,31.995380640029907,-1.4756346940994263,0.5859284400939941,-0.2347336709499359,-0.2847893536090851,-0.8955457210540771,-0.34189626574516296,-0.07177799940109253,-0.08562493324279785,0.11136645078659058,-0.018950559717256316,0.1611461852629797,0.5505304462002866,0.8188950662995681,1.109656095610032,-0.6945238404251042,-2.6539994720450313
1773062960717945600,32.00541663169861,-1.4227283000946045,0.5618412494659424,-0.20394620299339294,-0.2808103561401367,-0.8910883665084839,-0.35652077198028564,-0.05372333526611328,-0.07456409931182861,0.09393227100372314,-0.018461517913509255,0.15831442537111143,0.5446798601662786,0.8233587223710003,1.0997377599200153,-0.6671593553651158,-2.678183085372862
1773062960727981568,32.01545262336731,-1.2794567346572876,0.5538878440856934,-0.20735184848308563,-0.27700692415237427,-0.8867257833480835,-0.370114266872406,-0.03207510709762573,-0.036903977394104004,0.0734071135520935,-0.018067605746586564,0.1556059441080928,0.5391935191048115,0.8274845783119766,1.090213835288948,-0.6424995010230462,-2.6996917574043033
1773062960738017536,32.02548861503601,-1.1109504699707031,0.5953401923179626,-0.275193452835083,-0.2727477550506592,-0.8828924894332886,-0.38224270939826965,-0.00676274299621582,0.005985140800476074,0.07274872064590454,-0.017696830576086654,0.15270077876725782,0.5343791829295192,0.8311487005003544,1.081986771371231,-0.6197594657653216,-2.718924172147294
1773062960748054784,32.03552579879761,-0.9871593713760376,0.6145914793014526,-0.32430344820022583,-0.26770487427711487,-0.8796750903129578,-0.3930724561214447,-0.003642171621322632,0.012243449687957764,0.05382382869720459,-0.01725000732643101,0.14945451986169608,0.5302142207287144,0.8344092340432261,1.0751785963950296,-0.5978992880388851,-2.7368504747988216
1773062960758090752,32.04556179046631,-0.9347947239875793,0.6181572079658508,-0.2908448278903961,-0.26250338554382324,-0.8766980171203613,-0.403103768825531,-0.012704133987426758,-0.004176616668701172,0.032116830348968506,-0.01687494837611883,0.1461264219239376,0.5263983148098237,0.8374169820988229,1.068954436852286,-0.5772221947275393,-2.75335013557419
1773062960768126720,32.05559778213501,-0.9545978903770447,0.6529011726379395,-0.2047424018383026,-0.2577459216117859,-0.8735077977180481,-0.41297826170921326,-0.015294820070266724,-0.026791155338287354,0.037963032722473145,-0.016830649985981397,0.1428881302907723,0.5225838177728601,0.8403605069022783,1.062362082401616,-0.5579626578659255,-2.768083264689295
1773062960778162688,32.06563377380371,-1.043495535850525,0.6991368532180786,-0.13376116752624512,-0.25348716974258423,-0.8697816133499146,-0.42334869503974915,-0.02640479803085327,-0.0548703670501709,0.03897982835769653,-0.01719825082146777,0.13969916844077368,0.5184687001154635,0.8434325520607983,1.054759528074858,-0.5395122704194231,-2.781494300534176
1773062960788198656,32.07566976547241,-1.1528481245040894,0.730546772480011,-0.10115838050842285,-0.2494409829378128,-0.8653479814529419,-0.4346860945224762,-0.0426274836063385,-0.07213670015335083,0.020715147256851196,-0.017817167435309412,0.1364772477464727,0.5138393891327533,0.8467736131415805,1.0458443216511215,-0.5209633278132834,-2.79461056635771
1773062960798235392,32.08570647239685,-1.1700726747512817,0.7635547518730164,-0.10312458872795105,-0.24528907239437103,-0.8604612350463867,-0.4465869963169098,-0.04578758776187897,-0.05453217029571533,0.019447684288024902,-0.018512294592363757,0.1331628238035873,0.5088950421005952,0.8502652384846888,1.0361742131594,-0.5022692118759093,-2.8076331656917484
1773062960808271360,32.09574246406555,-1.1104683876037598,0.8083127737045288,-0.08146239817142487,-0.24092434346675873,-0.8555359244346619,-0.45827269554138184,-0.04206515848636627,-0.031274378299713135,0.014699697494506836,-0.01935275664597745,0.12968370454647185,0.5040295570166039,0.8536755456391629,1.0265851016149612,-0.48401335146419794,-2.8197487899194775
1773062960818307328,32.10577845573425,-1.1006828546524048,0.8249002695083618,0.01490701362490654,-0.23683807253837585,-0.8505429625511169,-0.46955767273902893,-0.047570496797561646,-0.01775836944580078,-0.01695355772972107,-0.020560591079490636,0.12620785789863923,0.4992922452222947,0.856945770582207,1.01701682289163,-0.46714983720346615,-2.829923364107501
1773062960828343296,32.115814447402954,-1.153306007385254,0.8478724360466003,0.09357181936502457,-0.23341070115566254,-0.8450633883476257,-0.4810274839401245,-0.050860509276390076,-0.0036304593086242676,-0.01987278461456299,-0.02219298619515055,0.1229118747032207,0.49434696782515497,0.8602449372730552,1.0066837151434775,-0.4517648666836719,-2.8382621889710706
1773062960838379264,32.125850439071655,-1.2224453687667847,0.8952585458755493,0.08249280601739883,-0.22996562719345093,-0.8390840888023376,-0.4930046796798706,-0.04988056421279907,-0.008358478546142578,-0.010611623525619507,-0.024025360363787558,0.119527439929125,0.489091865475208,0.8636695150390619,0.9955973749788112,-0.43645521837907125,-2.846099192327914
1773062960848415488,32.135886430740356,-1.2715625762939453,0.9619578123092651,0.03746145963668823,-0.22586804628372192,-0.8327473402023315,-0.5054852366447449,-0.056221187114715576,-0.022263526916503906,-0.006935417652130127,-0.025823056685835753,0.11582571706191683,0.4835719043963451,0.8672229595409212,0.9840515777299199,-0.42021806490657615,-2.8544365701604586
1773062960858452224,32.145923376083374,-1.3227893114089966,1.0163148641586304,0.05356799066066742,-0.22119809687137604,-0.8260203003883362,-0.5184224843978882,-0.06444643437862396,-0.02580159902572632,-0.009302735328674316,-0.027658004282171775,0.11182180765311057,0.4777914144609295,0.8708882019556289,0.9720099597410826,-0.403288828376925,-2.862951347590912
1773062960868488192,32.155959367752075,-1.3147022724151611,1.0584468841552734,0.11298053711652756,-0.21647614240646362,-0.8189284801483154,-0.5315019488334656,-0.06343106925487518,-0.02149510383605957,-0.018241703510284424,-0.029765090289299485,0.10770283377329534,0.47185709962536404,0.8745656694932457,0.959541409468184,-0.3867761640388349,-2.8704576427824846
1773062960878524416,32.165995359420776,-1.311509132385254,1.1344298124313354,0.16358725726604462,-0.21175506711006165,-0.8115997314453125,-0.5444867014884949,-0.06220121681690216,-0.0159149169921875,-0.012611687183380127,-0.03225826891546299,0.10345092461165399,0.4658911439882621,0.8781815501580413,0.9468851712580445,-0.3709076311420273,-2.87652192858941
1773062960888560384,32.17603135108948,-1.3570585250854492,1.2337085008621216,0.20610257983207703,-0.20677167177200317,-0.8038839101791382,-0.5576881170272827,-0.06912249326705933,-0.02404266595840454,-0.002355217933654785,-0.03516035155913856,0.09890986163879145,0.4597529552914396,0.8818207055862736,0.9337966760839836,-0.3550533333773996,-2.8815047462489995
1773062960898596352,32.18606734275818,-1.4137641191482544,1.3225997686386108,0.20172514021396637,-0.2012174278497696,-0.7956602573394775,-0.5713459849357605,-0.06875631213188171,-0.015695273876190186,0.009349584579467773,-0.038339779695646184,0.09398511616543298,0.4533142400962274,0.8855523929147453,0.9200968381716818,-0.33861682545479,-2.8860510449609964
1773062960908633344,32.196104526519775,-1.4368977546691895,1.3748914003372192,0.18919067084789276,-0.19495798647403717,-0.7870169281959534,-0.5853167772293091,-0.05810903012752533,0.005171835422515869,0.007207036018371582,-0.04160982726942036,0.08871188666098732,0.44662266331213474,0.8893407883478437,0.9059586380532141,-0.3215235580917896,-2.890553909887651
1773062960918669568,32.20614051818848,-1.4296393394470215,1.3615425825119019,0.1918836534023285,-0.18833649158477783,-0.7781668901443481,-0.5991541147232056,-0.030184611678123474,0.015898823738098145,-0.015118956565856934,-0.044900376008340626,0.08332924987179624,0.4398626654704257,0.8930627596351167,0.8917418388389148,-0.3045578341525279,-2.8946798587526845
1773062960928705536,32.21617650985718,-1.3781310319900513,1.2812682390213013,0.21022523939609528,-0.18191568553447723,-0.7692728042602539,-0.6124752759933472,0.00964394211769104,0.024521827697753906,-0.05737030506134033,-0.048133169854212274,0.0781909895574094,0.4331841678096883,0.896616288454637,0.8777022024603993,-0.2887180207169237,-2.8980733859466743
1773062960938741504,32.22621250152588,-1.329000473022461,1.2329180240631104,0.18993541598320007,-0.17574042081832886,-0.760554850101471,-0.6250372529029846,0.05159491300582886,0.04960209131240845,-0.0801781415939331,-0.051241931460955216,0.07334208933489789,0.42673446251469005,0.8999404832842686,0.8641672676984052,-0.2740913815723631,-2.900814782236743
1773062960948777472,32.23624849319458,-1.3181616067886353,1.2392348051071167,0.13478676974773407,-0.16924697160720825,-0.7519457340240479,-0.6371287703514099,0.07906752824783325,0.07595086097717285,-0.06256294250488281,-0.05414201527364551,0.06849744969542472,0.4204089778749941,0.9031240659921428,0.85100870485265,-0.2596437575554021,-2.9036406764961704
1773062960958814464,32.2462854385376,-1.359938144683838,1.2821505069732666,0.07239289581775665,-0.1619410365819931,-0.7431899309158325,-0.6491870880126953,0.0760340690612793,0.09205162525177002,-0.026014328002929688,-0.056815899384145684,0.06338933955040316,0.41399063513349144,0.9062922409898356,0.8378254903680202,-0.24446285433780093,-2.907087430821575
1773062960968850432,32.2563214302063,-1.4100664854049683,1.3147177696228027,0.05150514841079712,-0.15388187766075134,-0.7339832186698914,-0.6615051627159119,0.05849920213222504,0.09293097257614136,0.028006017208099365,-0.0593497248946428,0.05801801703443411,0.4072853129581003,0.909522051170197,0.8241683992031781,-0.22855897091273622,-2.9110111646061405
1773062960978886400,32.266357421875,-1.3517765998840332,1.3331023454666138,0.06738158315420151,-0.14547181129455566,-0.7246444225311279,-0.6735936403274536,0.04157473146915436,0.0824020504951477,0.07650202512741089,-0.06191274918677009,0.05252338227424578,0.4005551997398333,0.9126684079735596,0.8105182634466632,-0.21269714549307525,-2.9145960193614924
1773062960988922368,32.2763934135437,-1.2889742851257324,1.2851996421813965,0.13946931064128876,-0.13728474080562592,-0.715516984462738,-0.6849731802940369,0.033036693930625916,0.05912971496582031,0.08991092443466187,-0.0646744474855171,0.04713474671159686,0.39407071844546465,0.9155892555487702,0.7973638886325376,-0.19780277656570433,-2.917006287435588
1773062960998958336,32.2864294052124,-1.1886266469955444,1.1809704303741455,0.20022080838680267,-0.12999534606933594,-0.7066823840141296,-0.695486307144165,0.04572105407714844,0.06170862913131714,0.03345322608947754,-0.06763033276539682,0.042214487655923436,0.3879107958416295,0.9182424992428945,0.7847981743572237,-0.18478070662313878,-2.9178997626594145
1773062961008994304,32.2964653968811,-1.0230646133422852,1.0695267915725708,0.15586741268634796,-0.12342936545610428,-0.6986638307571411,-0.7047226428985596,0.08837992697954178,0.12056940793991089,-0.027043044567108154,-0.07043951772959263,0.03778239444320516,0.38237569633443347,0.9205430844703341,0.7735282357624723,-0.17338734173987436,-2.918086616359675
1773062961019031296,32.30650234222412,-0.8781247735023499,0.9757382273674011,0.05691421031951904,-0.11694002896547318,-0.6918239593505859,-0.7125339508056641,0.12992525100708008,0.16678428649902344,-0.05006980895996094,-0.07271390988278377,0.03361700978539702,0.3776280229440432,0.922485546144141,0.7640120036385728,-0.16266839982450923,-2.9187985097799642
1773062961029067520,32.3165385723114,-0.8058544397354126,0.8998053073883057,-0.02639825828373432,-0.11026749759912491,-0.6857814192771912,-0.7194058895111084,0.1473768651485443,0.17720603942871094,-0.041290462017059326,-0.07439098074874038,0.029600142732693954,0.3733910490716331,0.9242125462255866,0.7556768154643916,-0.15209209052997463,-2.920491665502831
1773062961039103488,32.3265745639801,-0.7487881779670715,0.833360493183136,-0.07219290733337402,-0.10366185009479523,-0.6802040934562683,-0.7256559729576111,0.14157992601394653,0.17638945579528809,-0.021566927433013916,-0.07564836016128039,0.025795290102972778,0.3694680321720242,0.9257997588672013,0.7480410176055541,-0.14189261440076345,-2.9227607227776695
1773062961049139456,32.336610555648804,-0.7368696331977844,0.8115814924240112,-0.03486134111881256,-0.09726269543170929,-0.6748543381690979,-0.731513261795044,0.11177380383014679,0.1477547287940979,0.004111528396606445,-0.07680110955984383,0.022154445678598936,0.36572197200816053,0.9272854135256168,0.7407672838390073,-0.13218563546875867,-2.9249308514869616
1773062961059175424,32.346646547317505,-0.7976232767105103,0.8152401447296143,0.06589989364147186,-0.09136144816875458,-0.6692348122596741,-0.7374129295349121,0.07445471733808517,0.09619098901748657,0.01982259750366211,-0.07827291221574473,0.018688213153991873,0.3618622306270844,0.9287518058740782,0.7331785530239782,-0.12326640194874416,-2.9260563842426257
1773062961069212416,32.35668349266052,-0.9415505528450012,0.7907378077507019,0.18031831085681915,-0.08621203154325485,-0.6626825928688049,-0.7439215779304504,0.049911387264728546,0.05797678232192993,0.009760260581970215,-0.08024292642696866,0.015499792028998054,0.3574898094461495,0.930334345928783,0.7243951596649254,-0.11537394465978518,-2.9257568004466488
1773062961079248384,32.366719484329224,-1.081902027130127,0.7400924563407898,0.2103065699338913,-0.08179520815610886,-0.6549144387245178,-0.7512633800506592,0.050270549952983856,0.06011158227920532,-0.02026677131652832,-0.08247054316374852,0.01269428728136701,0.35243038193042153,0.9321106445760314,0.7140693580043163,-0.10844969870509812,-2.924609623381976
1773062961089284352,32.376755475997925,-1.1513911485671997,0.6885257959365845,0.18130189180374146,-0.07767771929502487,-0.6462448835372925,-0.7591664791107178,0.06780528277158737,0.09224402904510498,-0.029972314834594727,-0.0845819619807817,0.010171506116926299,0.3468620840110718,0.9340391554473714,0.7026534456351949,-0.10196490026654226,-2.9235736603227185
1773062961099320320,32.386791467666626,-1.0874619483947754,0.6441439390182495,0.16912885010242462,-0.07371487468481064,-0.6374716758728027,-0.7669393420219421,0.08163417875766754,0.12346410751342773,-0.06815892457962036,-0.08650310945396188,0.007838151604762075,0.34127539983675786,0.935941694498394,0.6912123094338333,-0.09582130090602008,-2.922744939591034
1773062961109356288,32.39682745933533,-1.022755742073059,0.5516746640205383,0.24692164361476898,-0.07039831578731537,-0.6292656660079956,-0.7739953398704529,0.08780859410762787,0.1399773359298706,-0.09604555368423462,-0.08844262293949355,0.005836896130224755,0.3361075101710603,0.9376436131196092,0.6806079841459923,-0.0907048685079643,-2.92136449637451
1773062961119392512,32.40686345100403,-0.96805739402771,0.5030013918876648,0.32626333832740784,-0.06813100725412369,-0.6211901903152466,-0.7806925773620605,0.08879140019416809,0.14857971668243408,-0.11953020095825195,-0.09064767830914691,0.004313139132871932,0.33111194427010604,0.9392173429960107,0.670260573319956,-0.08704941647880705,-2.9188272478499124
1773062961129429248,32.416900396347046,-0.8198375701904297,0.5260012745857239,0.3893698751926422,-0.06635857373476028,-0.6139894127845764,-0.7865198850631714,0.09039115905761719,0.12799698114395142,-0.10897266864776611,-0.09318640739965658,0.0029084677047653395,0.3266980386366172,0.9405191091772346,0.6611050232200354,-0.08417052280738578,-2.9151802396603927
1773062961139465216,32.42693638801575,-0.835959792137146,0.5627393126487732,0.39012861251831055,-0.06445258110761642,-0.6072324514389038,-0.7919056415557861,0.050094060599803925,0.12000411748886108,-0.08133953809738159,-0.09591211929685513,0.0013686517167633477,0.32256052525732426,0.9416759664376708,0.6525726530187667,-0.0812102120858357,-2.9110941864966247
1773062961149501440,32.43697237968445,-0.9610264897346497,0.548920750617981,0.3992437422275543,-0.06237507984042168,-0.5998696088790894,-0.7976626753807068,0.01627827063202858,0.09660428762435913,-0.07202726602554321,-0.09867944158415816,-0.00021151972610249396,0.3180701542394568,0.9429175988478928,0.6433381656217506,-0.07803851026182346,-2.907027647774904
1773062961159537408,32.44700837135315,-1.1049271821975708,0.49887436628341675,0.40098410844802856,-0.060550954192876816,-0.5912796854972839,-0.8041902780532837,0.017231255769729614,0.05146944522857666,-0.07486855983734131,-0.10142800965960336,-0.0015467780971385452,0.3128937127685891,0.9443556372465975,0.6326446638377615,-0.07515251095079202,-2.902995356319545
1773062961169573376,32.45704436302185,-1.1194645166397095,0.41399508714675903,0.3465441167354584,-0.05908278375864029,-0.581978440284729,-0.811055064201355,0.03854445740580559,0.042183518409729004,-0.08614647388458252,-0.10394941296907532,-0.002545510513748479,0.3073531948833652,0.9458975274642749,0.621159501268068,-0.07271837296923354,-2.8993316931184334
1773062961179610368,32.46708154678345,-0.9727845191955566,0.36743903160095215,0.25788694620132446,-0.057661402970552444,-0.5731568336486816,-0.8174144625663757,0.06162869185209274,0.06677865982055664,-0.12260317802429199,-0.10600445649829013,-0.0033738580013992596,0.30212807648117046,0.9473490962374276,0.6103530588442978,-0.07042454690376704,-2.896534750635484
1773062961189646592,32.47711753845215,-0.5764347910881042,0.44581741094589233,0.011110145598649979,-0.05514887347817421,-0.5671817660331726,-0.8217441439628601,0.06991937756538391,0.14382672309875488,-0.1339595913887024,-0.10712184625990458,-0.00464185847206612,0.29850694128157607,0.9483653754875201,0.6030799501546091,-0.06701149211502534,-2.895788454885936
1773062961199682560,32.48715353012085,-0.5535792708396912,0.46574878692626953,0.02116118185222149,-0.05140569061040878,-0.5626311898231506,-0.8251082301139832,0.04669073596596718,0.22387081384658813,-0.12545323371887207,-0.10786626310313961,-0.006518138823695088,0.2956406430874053,0.9491675788223404,0.5975651114573591,-0.06222133246131804,-2.896107652379265
1773062961209718528,32.49718952178955,-0.6609005928039551,0.4066997766494751,0.09792627394199371,-0.04802161827683449,-0.5575187802314758,-0.8287742733955383,0.017519310116767883,0.27480393648147583,-0.09673231840133667,-0.10882385543136096,-0.008229378980946887,0.2924810265457627,0.950023500074087,0.591393987124909,-0.05787822744236793,-2.8958539480812293
1773062961219754496,32.50722551345825,-0.6882155537605286,0.3612920939922333,0.08239338546991348,-0.04538336023688316,-0.5518210530281067,-0.832726776599884,0.04971687123179436,0.3024771809577942,-0.04785794019699097,-0.10986798831819092,-0.009532506291667981,0.2890427855144643,0.9509429761681404,0.5845462731851757,-0.05444583519311028,-2.8951551365546955
1773062961229791488,32.51726245880127,-0.744572103023529,0.3560694754123688,-0.03090117685496807,-0.04253870248794556,-0.5458550453186035,-0.8367990851402283,0.055584970861673355,0.2169976830482483,-0.07453203201293945,-0.11055582957594302,-0.010808723150231068,0.28545336693840284,0.9519332871678261,0.5774092787776173,-0.0507913011165551,-2.895264082769727
1773062961239827456,32.52729845046997,-0.9175074100494385,0.299336701631546,-0.08290472626686096,-0.03943033888936043,-0.5390199422836304,-0.8413695693016052,0.054506026208400726,0.07625138759613037,-0.10951238870620728,-0.11073440948105542,-0.012005477079098752,0.2813735678475758,0.9531121293607856,0.5692731370669295,-0.04683020747909819,-2.8965620005334136
1773062961249863424,32.53733444213867,-1.0894237756729126,0.21988114714622498,-0.07857948541641235,-0.036729566752910614,-0.530464231967926,-0.8469112515449524,0.08009505271911621,0.007453978061676025,-0.09504431486129761,-0.1107753360138566,-0.012833198829762107,0.27636874333156347,0.9545599168005816,0.5591481288748588,-0.04334168959638139,-2.8980841971675564
1773062961259899392,32.54737043380737,-1.1336721181869507,0.18996132910251617,-0.09469000995159149,-0.034578725695610046,-0.520912766456604,-0.8529092669487,0.09236375242471695,0.006096482276916504,-0.07009488344192505,-0.11072258496553207,-0.013284440755151287,0.27086694348505447,0.9561354887087096,0.5479199080164082,-0.04051990225596361,-2.8996266990474786
1773062961269935360,32.557406425476074,-1.0423438549041748,0.2087574154138565,-0.12998652458190918,-0.03232390433549881,-0.511579692363739,-0.8586276173591614,0.07965666055679321,0.02851700782775879,-0.06248444318771362,-0.11052421900173916,-0.013766547364403619,0.2655121148246377,0.9576524093869597,0.5370222881448522,-0.03762824155687297,-2.9014313573757575
1773062961279971328,32.567442417144775,-0.9019241333007812,0.2348121851682663,-0.1339719444513321,-0.029703414067626,-0.5032004117965698,-0.863659143447876,0.05575017258524895,0.055980563163757324,-0.06076407432556152,-0.11024968112157414,-0.01448344644491934,0.26069267522038025,0.9589966978288683,0.5272982616788643,-0.03437896987217445,-2.9033896880917274
1773062961290008320,32.57747936248779,-0.7962335348129272,0.2399774193763733,-0.1224793866276741,-0.02698519267141819,-0.4958954453468323,-0.8679628372192383,0.04622652754187584,0.08586126565933228,-0.05993938446044922,-0.11000479065789201,-0.015332825378582219,0.2564828984283352,0.9601460296298135,0.5188656891435642,-0.03108025015874131,-2.905195893843088
1773062961300044288,32.587515354156494,-0.7559090256690979,0.23879390954971313,-0.13298769295215607,-0.02427741140127182,-0.4891544580459595,-0.8718592524528503,0.05931159481406212,0.10141336917877197,-0.04510241746902466,-0.10976810692064037,-0.016218325432214006,0.2526011585693575,0.9611871171573866,0.5111200621529761,-0.02783836896786194,-2.90690292939314
1773062961310080256,32.597551345825195,-0.7601819634437561,0.2559739053249359,-0.115328349173069,-0.02151014469563961,-0.48257458209991455,-0.8755907416343689,0.06707289814949036,0.07577529549598694,-0.032581865787506104,-0.10951699077608802,-0.017143056349450046,0.2488187233614453,0.9621857794283609,0.5035918526356492,-0.024561498362224748,-2.908607183440912
1773062961320116480,32.607587575912476,-0.8370159864425659,0.2933231294155121,-0.04222724586725235,-0.01868121325969696,-0.47557833790779114,-0.8794749975204468,0.06273334473371506,0.018562346696853638,-0.04957163333892822,-0.10954917642475588,-0.018146364145851496,0.24481259701743455,0.9631908591193836,0.495621374655735,-0.021238129211131437,-2.909720942012672
1773062961330152448,32.61762356758118,-0.9248720407485962,0.3083949089050293,0.03298055753111839,-0.015979327261447906,-0.4677794873714447,-0.8837007284164429,0.0562320202589035,-0.0356079638004303,-0.05840742588043213,-0.10998234858969438,-0.019132346419808207,0.240382143679424,0.9642376751902215,0.4867767619692786,-0.01808031238684834,-2.909961747544156
1773062961340189440,32.627660512924194,-0.9681577086448669,0.2935866713523865,0.10109516233205795,-0.013605604879558086,-0.4593033492565155,-0.8881752490997314,0.059671882539987564,-0.06117391586303711,-0.05654209852218628,-0.11075731061134828,-0.01998628181655707,0.235611793108991,0.9653084176097165,0.47721076816762614,-0.015317405748503496,-2.909390391157461
1773062961350225408,32.637696504592896,-0.9612383842468262,0.29122599959373474,0.1550498753786087,-0.011621189303696156,-0.4506567120552063,-0.8926216959953308,0.06659861654043198,-0.0750085711479187,-0.04779273271560669,-0.11181188684044385,-0.02069022804360806,0.23078358041689,0.966337976599612,0.4675008417486134,-0.013018429122565754,-2.908103806449861
1773062961360261376,32.6477324962616,-0.959835410118103,0.3309582471847534,0.20469172298908234,-0.009671720676124096,-0.44203129410743713,-0.8969475030899048,0.07320931553840637,-0.08798274397850037,-0.008875250816345215,-0.11314013442259929,-0.02143232979604217,0.22597988909185737,0.9673019568049402,0.45786195278696584,-0.010782510952037947,-2.9062089417599157
1773062961370297344,32.6577684879303,-1.0107172727584839,0.40935277938842773,0.22447772324085236,-0.007286961190402508,-0.4331195652484894,-0.9013069868087769,0.06459897756576538,-0.10684317350387573,0.05212491750717163,-0.11472107717803487,-0.022422681963868964,0.22100614474489225,0.9682420030198815,0.44795096314499716,-0.008084705984785358,-2.9038828288436616
1773062961380333312,32.667804479599,-1.0606411695480347,0.48802149295806885,0.2195117324590683,-0.004172499291598797,-0.42370668053627014,-0.905789852142334,0.03679579868912697,-0.11675962805747986,0.08489751815795898,-0.11641674017673324,-0.023760527645905697,0.21573249751431745,0.9691966784188432,0.4375335934621819,-0.004606443479438157,-2.9014805559197643
1773062961390370304,32.67784142494202,-1.058699607849121,0.5394979119300842,0.19129407405853271,-0.0003366086748428643,-0.41399937868118286,-0.9102771282196045,0.014344176277518272,-0.10304468870162964,0.09101748466491699,-0.11809818387404691,-0.02542354396137582,0.21027385097291765,0.9701501732234857,0.4268432743197288,-0.0003697870241384197,-2.899240812183143
1773062961400406272,32.68787741661072,-1.003925085067749,0.5832323431968689,0.1814907044172287,0.004036564379930496,-0.4045259952545166,-0.9145175814628601,0.008323055692017078,-0.08442661166191101,0.08295941352844238,-0.11972250697914964,-0.02734398769124113,0.20492317983305408,0.9710434111239606,0.4164604577474137,0.004413844329452657,-2.8971781639056586
1773062961410442240,32.69791340827942,-0.9664098024368286,0.6588826179504395,0.20363257825374603,0.008976204320788383,-0.39553165435791016,-0.9184085130691528,0.0023610778152942657,-0.07002925872802734,0.07241547107696533,-0.1214208078525683,-0.029581369494886905,0.19980164735999445,0.9718339616406789,0.40664662287649894,0.009773339925962287,-2.8950160885695655
1773062961420478464,32.70794939994812,-1.026197075843811,0.7347646355628967,0.22731447219848633,0.014566195197403431,-0.38641902804374695,-0.922208309173584,-0.007913369685411453,-0.07155826687812805,0.07603216171264648,-0.12331929708575247,-0.0321607207620323,0.19458042032475478,0.9725720604100607,0.3967458722071652,0.01579359512505125,-2.8925194027904952
