time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062777351874560,13.4921555519104,-0.10738249868154526,-0.07435871660709381,-1.0144686698913574,0.9853737354278564,0.026539890095591545,-0.16832798719406128,-0.057166337966918945,0.1498212069272995,0.005562484264373779,0.7642959469742452,-0.014014551335294754,0.6447011718560329,-0.003968785514382424,-0.026543007532309454,1.4016029600567983,0.012008260311805028
1773062777361911552,13.502192497253418,-0.07201020419597626,-0.04432414844632149,-1.047692060470581,0.9849437475204468,0.03690922260284424,-0.1688896268606186,-0.06529653072357178,0.12768734991550446,0.009450554847717285,0.7644517798668797,-0.01770092316035731,0.6443926329841808,-0.007639920802077223,-0.03691760711611736,1.4009765018725557,0.01113980750708289
1773062777371947520,13.51222848892212,-0.07382434606552124,-0.012044503353536129,-1.07772958278656,0.9844425916671753,0.04755730181932449,-0.16914765536785126,-0.04515737295150757,0.12688115239143372,-0.008128926157951355,0.7644877644063387,-0.02141568951441199,0.6441797430922653,-0.011497750489259941,-0.04757524608254722,1.4006371072101182,0.010022835950380117
1773062777381983488,13.52226448059082,-0.08974851667881012,0.010319891385734081,-1.1090867519378662,0.9838682413101196,0.0584694966673851,-0.1690695583820343,-0.021343886852264404,0.1231405958533287,-0.019315406680107117,0.7643931001086994,-0.025249837762162927,0.6440711664363808,-0.015423678173650233,-0.05850286243790437,1.4006167768670268,0.008961329389210484
1773062777392019712,13.5323007106781,-0.2220437079668045,-0.015554849989712238,-1.2005774974822998,0.9831161499023438,0.07010827958583832,-0.1690191775560379,-0.01230621337890625,0.09207738935947418,-0.02875000238418579,0.7642869627291443,-0.029549437572119898,0.6439077912504287,-0.01936595863322754,-0.07016584285682624,1.4005388701691253,0.008472876348156326
1773062777402055680,13.542336702346802,-0.36095452308654785,-0.009339597076177597,-1.2399739027023315,0.9821564555168152,0.08270092308521271,-0.16890661418437958,-0.02010500431060791,0.04554922878742218,-0.028557375073432922,0.7641467107439924,-0.03466093737891431,0.6436966017185444,-0.023092276639487565,-0.08279548527547467,1.4004870274826589,0.009362689769596446
1773062777412092672,13.55237364768982,-0.34592071175575256,0.051924824714660645,-1.2518391609191895,0.9810720682144165,0.09555064141750336,-0.16842666268348694,-0.03699558973312378,0.03845202922821045,-0.00088481605052948,0.7638718182457757,-0.04004479516011533,0.6435705724242975,-0.026704501444540316,-0.09569663920220399,1.4007775666981706,0.010795273074810926
1773062777422128640,13.56240963935852,-0.3107106685638428,0.14592435956001282,-1.304614543914795,0.979928731918335,0.10870306938886642,-0.16710346937179565,-0.03342592716217041,0.07223568856716156,0.04130999743938446,0.7632933757005075,-0.0454172107411472,0.6437278484951864,-0.03057950640012539,-0.10891829740235048,1.4018948487995329,0.011860938609910575
1773062777432164608,13.572445631027222,-0.1491507887840271,0.14340262115001678,-1.322839617729187,0.9786725044250488,0.12202975898981094,-0.16525410115718842,-0.005146503448486328,0.10338833183050156,0.06196737289428711,0.7625030227019526,-0.05056208969170835,0.6440624371517937,-0.03487415663161359,-0.12233467162322413,1.4035188600636967,0.012037235230105638
1773062777442200576,13.582481622695923,0.08915811777114868,0.11132306605577469,-1.3635308742523193,0.9771273732185364,0.13524901866912842,-0.1641034632921219,0.022918403148651123,0.13940919935703278,0.0773877501487732,0.7618777968831785,-0.055004790281339366,0.644144969548013,-0.03992514687809436,-0.13566478939557058,1.404404313735546,0.010119101097005891
1773062777452236544,13.592517614364624,0.31647807359695435,0.25386106967926025,-1.4621453285217285,0.9754199385643005,0.14868701994419098,-0.16262942552566528,0.059156596660614014,0.1495613008737564,0.07066474854946136,0.7610483248411887,-0.05869746342498521,0.6443911014072693,-0.0460464188139746,-0.14924039855605584,1.4055883534245728,0.00562368689388364
1773062777462273536,13.602554559707642,0.11274467408657074,0.23921778798103333,-1.6057292222976685,0.9734455347061157,0.16327624022960663,-0.1604519784450531,0.11554378271102905,0.08928725123405457,-0.04154390096664429,0.7598944169116141,-0.06263661546546813,0.64486484234123,-0.05278765883245152,-0.16401055025177932,1.4074362507646399,0.0005658007096434642
1773062777472309504,13.612590551376343,-0.5366490483283997,0.02543732523918152,-1.71785569190979,0.9708054661750793,0.17980144917964935,-0.1587711125612259,0.13824909925460815,-0.04607340693473816,-0.11130940914154053,0.7589203471652726,-0.0687243184367589,0.6448964326738466,-0.05852790829108945,-0.18078460381016842,1.4086857351331281,-0.00019915094207611554
1773062777482345472,13.622626543045044,-1.1878950595855713,-0.12386120855808258,-1.8256531953811646,0.9673476219177246,0.19844017922878265,-0.15767140686511993,0.12200796604156494,-0.18775898218154907,0.023409292101860046,0.758247979337015,-0.07781866531092167,0.6442891844558082,-0.062416455565965576,-0.1997662001616973,1.4092236249284107,0.005735233590891123
1773062777492381696,13.632662534713745,-1.4942381381988525,-0.14277125895023346,-1.9170867204666138,0.9631942510604858,0.2187628298997879,-0.1562047004699707,0.12596291303634644,-0.24456538259983063,0.13142447173595428,0.7575388034799452,-0.08910299922438293,0.6433959156347525,-0.06509589658337381,-0.22054640611448,1.410022420073132,0.016430373075471284
1773062777502417664,13.642698526382446,-1.5723916292190552,-0.05716095119714737,-1.9521441459655762,0.9585710763931274,0.23985017836093903,-0.15366631746292114,0.13456857204437256,-0.23043550550937653,0.14205437898635864,0.7564947046867417,-0.10123733882578857,0.6425868343638803,-0.06744547740850651,-0.242211516253364,1.4118410605875658,0.028911096292149885
1773062777512454656,13.652735710144043,-1.5058352947235107,0.03929048776626587,-1.8847144842147827,0.9537352323532104,0.26067066192626953,-0.14979872107505798,0.1446990966796875,-0.1528673768043518,0.07110913097858429,0.7550055856971953,-0.1133065643260178,0.6420765238002041,-0.06975530513676038,-0.2637168201363393,1.4150038082225762,0.04162225502328383
1773062777522490624,13.662771701812744,-1.5560171604156494,0.10696300864219666,-1.8348050117492676,0.9487950205802917,0.28062525391578674,-0.14504295587539673,0.16747695207595825,-0.02070707082748413,-0.04007665812969208,0.7532215213122274,-0.12496829263975712,0.6417643241194823,-0.07196382708094601,-0.28444547184749797,1.4191000386148669,0.05419409427212821
1773062777532526848,13.672807693481445,-1.8743592500686646,0.14930833876132965,-1.8694583177566528,0.9435845613479614,0.30061075091362,-0.13885745406150818,0.16199100017547607,0.052172452211380005,-0.035321593284606934,0.7510141247304627,-0.13731480618643843,0.6416509327213121,-0.07352910395287802,-0.30533296292448675,1.4246855072367537,0.06901810364681898
1773062777542562816,13.682843685150146,-2.1369576454162598,0.20588995516300201,-1.9665627479553223,0.9378491640090942,0.32143542170524597,-0.13083641231060028,0.12262135744094849,0.017523258924484253,-0.0047836750745773315,0.7482578322845325,-0.15102498936996245,0.6416956023841335,-0.07435314012271191,-0.32724497161885086,1.4321840553156995,0.08729082968234814
1773062777552598784,13.692879676818848,-2.1348447799682617,0.2584322392940521,-2.0652196407318115,0.931408166885376,0.34311389923095703,-0.12145588546991348,0.07460373640060425,-0.05769827961921692,0.022823110222816467,0.7450352514866605,-0.16551632058960616,0.6417759764602532,-0.07516868509340756,-0.35023004845502304,1.441127713130776,0.10713854485694611
1773062777562635776,13.702916622161865,-1.9464257955551147,0.31349706649780273,-2.0849971771240234,0.924359917640686,0.36486318707466125,-0.11150489747524261,0.07457184791564941,-0.11962398886680603,0.062005415558815,0.7415429802862671,-0.1797232075274518,0.6418310672505497,-0.07659197568025683,-0.37348585345737534,1.4507470719864386,0.12611676760662627
1773062777572671744,13.712952613830566,-1.8043278455734253,0.36042168736457825,-2.093148946762085,0.9168426394462585,0.3861672580242157,-0.10136270523071289,0.11288148164749146,-0.12698149681091309,0.06226969510316849,0.7379033623147865,-0.1932866483170674,0.641840258581705,-0.07861263805734327,-0.3964728942500849,1.4606872056135103,0.14370433225455026
1773062777582707712,13.722988605499268,-1.73311448097229,0.4534066617488861,-2.156660318374634,0.9087746143341064,0.4073268473148346,-0.09062783420085907,0.15782994031906128,-0.08948630094528198,0.035329945385456085,0.7339772186971429,-0.20647572306103465,0.6419142145747612,-0.0811867677622864,-0.4195251583046516,1.4713996492966561,0.16044189376165582
1773062777592743680,13.733024597167969,-1.7891011238098145,0.5433570742607117,-2.2242424488067627,0.9000059962272644,0.42870235443115234,-0.07876060158014297,0.18991392850875854,-0.083472341299057,-0.05035930126905441,0.7295878646026592,-0.21973172388038423,0.6421352408680939,-0.08415296384114829,-0.4430559700492367,1.48350750087667,0.1773651926579792
1773062777602779648,13.74306058883667,-2.0837316513061523,0.5137918591499329,-2.2616093158721924,0.8904992938041687,0.45026177167892456,-0.06538508832454681,0.18518424034118652,-0.15477538108825684,-0.0979144498705864,0.7246882492483111,-0.23379350595571535,0.6423768773072264,-0.08671464830543577,-0.46705850141433924,1.4975026547068597,0.19690844659929455
1773062777612816640,13.753097534179688,-2.198604106903076,0.42237961292266846,-2.243825912475586,0.880318820476532,0.47159817814826965,-0.05132167413830757,0.16541177034378052,-0.24372342228889465,0.0015932917594909668,0.7196029178431063,-0.24869080987277797,0.642255435600496,-0.08850131358659057,-0.4911022622417861,1.5125632806967058,0.21957773514395051
1773062777622852608,13.763133525848389,-2.1259677410125732,0.447033166885376,-2.1930341720581055,0.869779646396637,0.49204742908477783,-0.0370485782623291,0.16697871685028076,-0.2662478983402252,0.0734865665435791,0.7144319653778466,-0.2634400802507546,0.6419307086322215,-0.09006221534278926,-0.5144400276945787,1.5282266977445407,0.2430729001776812
1773062777632888576,13.77316951751709,-1.9358222484588623,0.4900439977645874,-2.1500251293182373,0.8589939475059509,0.5114836096763611,-0.022666985169053078,0.1861109733581543,-0.23081350326538086,0.034523069858551025,0.7091524660245928,-0.2775314354161385,0.6415939601621564,-0.09184890887252978,-0.5369104567396981,1.5444146205001164,0.2659628914965913
1773062777642924544,13.783205509185791,-1.4747956991195679,0.4465954303741455,-2.1448814868927,0.8478527665138245,0.5301452279090881,-0.009571798145771027,0.20689570903778076,-0.1278320550918579,-0.07482457160949707,0.7041577979000774,-0.2903270138633768,0.6410337946316736,-0.0945918579574701,-0.5587718212131352,1.5595073479733628,0.28574769803154976
1773062777652960512,13.793241500854492,-0.9142073392868042,0.3028382658958435,-2.1514663696289062,0.8362258672714233,0.5483850836753845,1.4782117432332598e-05,0.21067959070205688,0.030701160430908203,-0.0820918083190918,0.7001475615041879,-0.3012322558407751,0.6397394149961294,-0.09892389984768929,-0.5804318288427186,1.5708140039776006,0.2997196032283911
1773062777662997760,13.803278684616089,-0.8184991478919983,0.28892794251441956,-2.1322669982910156,0.8242197036743164,0.566227376461029,0.006958435755223036,0.22726339101791382,0.14324522018432617,-0.1031956672668457,0.6969019236507575,-0.3109210840926404,0.6378144694107096,-0.10415598756261249,-0.6019216003024068,1.579238579186094,0.3100033368072213
1773062777673033728,13.81331467628479,-0.7347552180290222,0.4709302484989166,-2.1005303859710693,0.8120064735412598,0.5834643244743347,0.014653636142611504,0.23715728521347046,0.196946382522583,-0.12386071681976318,0.6932967501997437,-0.3202080738108044,0.6362339252969031,-0.10960269476825883,-0.62298788596318,1.5888405742580431,0.320010900243091
1773062777683069696,13.823350667953491,-0.7235502004623413,0.48325204849243164,-2.1438448429107666,0.7993015646934509,0.600497841835022,0.022791802883148193,0.19564777612686157,0.16598165035247803,-0.09794139862060547,0.6893968387129041,-0.32917869428074387,0.6348521784775362,-0.11548226982857852,-0.6441235585873537,1.599303250063013,0.32949777111779005
1773062777693105664,13.833386659622192,-1.0815632343292236,0.3998274505138397,-2.18180775642395,0.7859461307525635,0.6174831986427307,0.031674910336732864,0.14645743370056152,0.008356034755706787,-0.14288091659545898,0.6852310998662665,-0.33881624499566887,0.6332779858018175,-0.12091714334090616,-0.6655389938584328,1.6110761573616266,0.3414860767962517
1773062777703141632,13.843422651290894,-1.4042726755142212,0.2943490147590637,-2.2110188007354736,0.7720348834991455,0.6341660618782043,0.04237296059727669,0.11700314283370972,-0.13253343105316162,-0.058791402727365494,0.6805775828583958,-0.34991363507642737,0.6314641154651062,-0.1250105083514852,-0.6869294711192583,1.6256260927312065,0.35914303982951823
1773062777713178624,13.853459596633911,-1.4549260139465332,0.23486757278442383,-2.209036111831665,0.7576493620872498,0.6504508852958679,0.0536748468875885,0.15447521209716797,-0.0690758228302002,0.009145613759756088,0.6757720359263489,-0.36166251456731946,0.6293152219963929,-0.12843171759040228,-0.7081779246936171,1.6415220759032023,0.3798388321298345
1773062777723214592,13.863495588302612,-1.326353907585144,0.3567335605621338,-2.190896511077881,0.7429440021514893,0.6661818623542786,0.06508330255746841,0.22060269117355347,0.08157503604888916,0.0013382360339164734,0.670847515893071,-0.37312816749521766,0.6271499192935442,-0.13199208546430338,-0.7290774089293836,1.6581751582192419,0.40072426958287266
1773062777733250560,13.873531579971313,-1.3900196552276611,0.3340620696544647,-2.191805124282837,0.7278615236282349,0.6814050078392029,0.07684232294559479,0.24357396364212036,0.10678768157958984,-0.09356594830751419,0.6656755957825858,-0.384241902065258,0.6251234469629473,-0.1358484375055275,-0.7496805690758117,1.6759794332213491,0.42163568109131144
1773062777743286528,13.883567571640015,-1.5755690336227417,0.03998987004160881,-2.1723973751068115,0.7125931978225708,0.6959686279296875,0.08853594958782196,0.18491345643997192,-0.0054473876953125,-0.19908583164215088,0.6606440265402916,-0.3958886891681298,0.6225272045473805,-0.13885788335854057,-0.7697679312626059,1.6944075965044314,0.445512073242285
1773062777753322496,13.893603563308716,-1.7748736143112183,-0.07508531957864761,-2.1258628368377686,0.6974630951881409,0.709568977355957,0.10028582066297531,0.0834817886352539,-0.12599658966064453,-0.039082884788513184,0.6558133824831018,-0.40822685335841546,0.6192687196259936,-0.14059139046789218,-0.7888863117189201,1.7136041011491507,0.473314992397701
1773062777763359488,13.903640508651733,-1.9564745426177979,0.029828578233718872,-2.0802648067474365,0.682342529296875,0.7221954464912415,0.11332418769598007,0.08558648824691772,-0.13935554027557373,0.08041667193174362,0.6505741889816264,-0.4208126449536938,0.6160996771777152,-0.14174308020001788,-0.8069710840141947,1.7353751953771461,0.5040949286785359
1773062777773395456,13.913676500320435,-1.9431324005126953,0.109141506254673,-1.9856910705566406,0.6674187779426575,0.7335622906684875,0.12821300327777863,0.14302128553390503,-0.07943320274353027,0.018805384635925293,0.6446824698362723,-0.43344724704254994,0.6133758930775638,-0.14240092607083366,-0.8235487804155175,1.760587001123272,0.5377836011990523
1773062777783432704,13.923713684082031,-2.0938165187835693,0.09110105037689209,-2.0974643230438232,0.6522772312164307,0.7442122101783752,0.14381486177444458,0.16052794456481934,-0.017878592014312744,-0.031220197677612305,0.6384707728537695,-0.44603091508099657,0.6107076635890497,-0.14299543419472888,-0.839354655054207,1.7878055575485872,0.5731125864231854
1773062777793468672,13.933749675750732,-1.940816044807434,0.017918189987540245,-2.3434135913848877,0.6354126930236816,0.7554898858070374,0.15964186191558838,0.15178817510604858,-0.044827163219451904,-0.12382951378822327,0.6320138494024231,-0.45930125968646757,0.6073411609086384,-0.14400502234788395,-0.8564015064540607,1.8169428708086957,0.6110409658885825
1773062777803504640,13.943785667419434,-1.8783276081085205,0.06543970108032227,-2.337871789932251,0.617363691329956,0.7670778036117554,0.174509659409523,0.040213823318481445,-0.11873197555541992,-0.10476173460483551,0.625722168593247,-0.4725098796800653,0.6033152115679491,-0.14566017456777605,-0.8742738051326056,1.8462784130851764,0.6492158943240823
1773062777813541632,13.953822612762451,-1.4929485321044922,0.18892887234687805,-2.21350359916687,0.5995068550109863,0.7778716087341309,0.18843358755111694,-0.0790296196937561,-0.045999109745025635,0.006741508841514587,0.6195930027354601,-0.48458123440514206,0.5994979765623122,-0.1479448779926674,-0.8912717826678042,1.8753332379840535,0.6851917283804676
1773062777823577600,13.963858604431152,-1.6112116575241089,0.23395036160945892,-2.167365074157715,0.5819582343101501,0.7878565192222595,0.2015106976032257,-0.04433012008666992,0.19239848852157593,0.023251265287399292,0.6136177185981841,-0.49559511171330706,0.5959369410571165,-0.1507245495306956,-0.907320762818565,1.9041382545809062,0.7191893510648377
1773062777833613824,13.973894834518433,-1.7638880014419556,0.36324018239974976,-2.2160420417785645,0.5639182925224304,0.7969087362289429,0.2166389375925064,0.015900373458862305,0.2634854316711426,-0.030420690774917603,0.6068104723546388,-0.507041256591328,0.5926454523659724,-0.15317157249815044,-0.9221607051780932,1.9375796946724482,0.7575408973999203
1773062777843649792,13.983930826187134,-2.0814082622528076,0.4445042312145233,-2.259592056274414,0.5450159311294556,0.8050000071525574,0.23437726497650146,0.019086241722106934,0.09531426429748535,-0.08133161067962646,0.5989135295236149,-0.5191742473407329,0.5896157496411613,-0.1552867798982,-0.9356755088393807,1.976926010186236,0.8015268802376034
1773062777853685760,13.993966817855835,-1.9014296531677246,0.45921364426612854,-2.335296630859375,0.5252736806869507,0.8123436570167542,0.2533476650714874,-0.036077022552490234,-0.0871698260307312,-0.15781241655349731,0.5904005665008814,-0.5316613185888862,0.5865237187003413,-0.15733153292495164,-0.9481596696101249,2.020196536844179,0.8493657577366515
1773062777863722752,14.004003763198853,-1.733999252319336,0.47605767846107483,-2.3927478790283203,0.504673957824707,0.8198439478874207,0.2704813778400421,-0.1010943055152893,-0.09428846836090088,-0.13739418983459473,0.5823033423462088,-0.5435371962043678,0.5829305284746238,-0.160256568205445,-0.9611384202152401,2.0627907153080396,0.8958809413979661
1773062777873758720,14.014039754867554,-1.8597790002822876,0.5013183355331421,-2.386796236038208,0.48356059193611145,0.8266646862030029,0.28774091601371765,-0.09363749623298645,0.10108494758605957,0.04030787944793701,0.5739747764205618,-0.5552697088721932,0.5792633265856051,-0.16334807147699065,-0.9731542600229436,2.107565368265329,0.9441415806326741
1773062777883794688,14.024075746536255,-2.370871067047119,0.38196951150894165,-2.464017629623413,0.46205103397369385,0.8319074511528015,0.3073088228702545,-0.005202949047088623,0.2579972743988037,0.11052259802818298,0.5647737765066198,-0.5679151862256973,0.5754361437465346,-0.16545732340795968,-0.9825362696318997,2.157711557837599,0.9992054129965185
1773062777893830656,14.034111738204956,-2.8571462631225586,0.27642178535461426,-2.550412178039551,0.4400846064090729,0.834807813167572,0.33078888058662415,0.08156755566596985,0.15663188695907593,0.043402403593063354,0.5541709034297133,-0.5822472811412286,0.5712989974956386,-0.16583156414503378,-0.9877836116004094,2.2153515627139444,1.0645091382485006
1773062777903866880,14.044147729873657,-2.9777145385742188,0.28722816705703735,-2.5864129066467285,0.4175032377243042,0.8357619047164917,0.35664111375808716,0.0895310640335083,-0.10582733154296875,0.07023867964744568,0.5425278362983716,-0.5974692036900096,0.5668783927083731,-0.16535696360770946,-0.9895189382544186,2.277737319897666,1.1358320419257146
1773062777913903616,14.054184675216675,-2.666890859603882,0.3938438296318054,-2.521864652633667,0.39486315846443176,0.8355965614318848,0.381918340921402,0.05028149485588074,-0.198419988155365,0.12445986270904541,0.5308120363552556,-0.6120988933524635,0.5624003135074708,-0.16516494414663166,-0.9892178275234884,2.3395313505688056,1.2057512426613615
1773062777923939584,14.064220666885376,-2.3083345890045166,0.6747810244560242,-2.553966522216797,0.3714876174926758,0.8356055021286011,0.404673308134079,0.031481772661209106,-0.010425448417663574,0.11626172065734863,0.5195442415128698,-0.62531157800495,0.5579624366559104,-0.16654474973705133,-0.9892340925160797,2.398924648742994,1.2704944372999447
1773062777933975808,14.074256658554077,-2.2316150665283203,0.8963006138801575,-2.4790725708007812,0.3470195531845093,0.8353207111358643,0.42639991641044617,0.07229197025299072,0.2828128933906555,0.03122645616531372,0.5080675959627128,-0.6374543080712015,0.5539422019180149,-0.16931457925504456,-0.9887159372834222,2.458471954866986,1.3321274778512906
1773062777944011776,14.084292650222778,-2.6162102222442627,0.9835835695266724,-2.495612621307373,0.32207879424095154,0.8331215381622314,0.44963768124580383,0.08424746990203857,0.3652123808860779,-0.04398268461227417,0.4955895191294161,-0.6495713459422381,0.550341628328998,-0.17196592684519918,-0.9847277062135796,2.520005749718283,1.3945622103288846
1773062777954047744,14.09432864189148,-2.74743390083313,1.0520880222320557,-2.5090925693511963,0.2965099811553955,0.828291118144989,0.4754112660884857,0.05291631817817688,0.14363282918930054,-0.06375962495803833,0.48169085289439895,-0.6622214577356761,0.5469628607713651,-0.17397807476838015,-0.9760508393606708,2.583934800360018,1.4592157434369322
1773062777964084736,14.104365825653076,-2.758538007736206,1.0579925775527954,-2.553842067718506,0.27031615376472473,0.8220011591911316,0.5012416839599609,0.06870359182357788,-0.006083250045776367,-0.017278730869293213,0.4673231385362869,-0.6747859941627797,0.5434010457564075,-0.1760347725474484,-0.9649161646335488,2.6470068685013137,1.5227498802407753
1773062777974120960,14.114401817321777,-2.4050850868225098,1.0692803859710693,-2.607701539993286,0.24371853470802307,0.8151719570159912,0.525448203086853,0.10102324187755585,0.04029667377471924,0.0981021523475647,0.45322321630019125,-0.6868577193291983,0.5393983476607661,-0.1785065297025406,-0.9530260564256439,2.707297576504056,1.5833587732990593
1773062777984156928,14.124437808990479,-2.056586980819702,1.2646714448928833,-2.676396131515503,0.2158336341381073,0.8092562556266785,0.5463696718215942,0.18229864537715912,0.10190695524215698,0.10514998435974121,0.439918141045828,-0.6979875930648574,0.5347879411154716,-0.1824475092653511,-0.9428849808602091,2.76537612880825,1.6405561160475668
1773062777994192896,14.13447380065918,-1.8354709148406982,1.3910895586013794,-2.5556278228759766,0.1872590333223343,0.8037693500518799,0.564702570438385,0.23252549767494202,0.18107867240905762,0.12496423721313477,0.4271188607490911,-0.7079365893055299,0.5302613108457089,-0.18766524481352984,-0.9336040884007026,2.821397064718058,1.6934432870214098
1773062778004228864,14.14450979232788,-1.4837795495986938,1.601313829421997,-2.583866596221924,0.15807263553142548,0.7985354065895081,0.580822229385376,0.23453599214553833,0.2786436676979065,0.1001012921333313,0.4146874868478605,-0.716835832777082,0.5258873437124728,-0.19396711674506323,-0.9248581809186601,2.8758749841846742,1.7426755990520129
1773062778014265856,14.154546737670898,-1.2177494764328003,1.6586918830871582,-2.5446882247924805,0.127776101231575,0.7943896651268005,0.5938171744346619,0.2784586548805237,0.3021681308746338,-0.07251572608947754,0.40300063528059665,-0.7247158256490639,0.5212442343226907,-0.20169796306200005,-0.918002119793369,2.9296468234637847,1.789506982951221
1773062778024301824,14.1645827293396,-0.8075610995292664,1.6410671472549438,-2.4749398231506348,0.09791922569274902,0.7910750508308411,0.6038311719894409,0.21361947059631348,0.22384804487228394,-0.23342406749725342,0.39237350281601013,-0.731575606046203,0.5164423648901595,-0.21006535042996582,-0.9125644446828891,2.980828848482336,1.8331645501364229
1773062778034337792,14.1746187210083,-0.6563172340393066,1.6281428337097168,-2.4366960525512695,0.06846018135547638,0.7888509035110474,0.6107600927352905,0.10689383000135422,0.2188701629638672,-0.25858718156814575,0.38291341300199117,-0.7374961091036835,0.5113506826513367,-0.21908311605586292,-0.9089370395494399,3.0299684504133024,1.8745005034244089
1773062778044373760,14.184654712677002,-0.8260613679885864,1.5955437421798706,-2.517629384994507,0.03894027695059776,0.7855740189552307,0.6175414323806763,0.15609756112098694,0.27723127603530884,-0.170840322971344,0.37322174823097454,-0.7433981188098687,0.5060928324870582,-0.22789230936967828,-0.9036232637067799,3.0786190867949568,1.9156007216439315
1773062778054409728,14.194690704345703,-1.069955587387085,1.4400347471237183,-2.7019383907318115,0.008868393488228321,0.7803346514701843,0.625298798084259,0.23194582760334015,0.3138270974159241,-0.13204342126846313,0.3627882991448703,-0.7499385409922337,0.5002415195730161,-0.23608277683518655,-0.8952007999025287,3.127410954671398,1.958256998109257
1773062778064446720,14.20472764968872,-1.3000918626785278,1.1213020086288452,-2.706941604614258,-0.02043047733604908,0.7727309465408325,0.6344051361083984,0.27743422985076904,0.1883898377418518,-0.11676579713821411,0.3518669378851206,-0.7572871800875918,0.4936787324569568,-0.24287280654255158,-0.8831324223937278,-3.1093996298890505,2.0013858734971826
1773062778074482688,14.214763641357422,-1.3287447690963745,0.9761996865272522,-2.7314608097076416,-0.04790216311812401,0.7629597187042236,0.644668698310852,0.2442980408668518,-0.10547381639480591,-0.007919490337371826,0.3407276308058994,-0.7650540190753818,0.48685386757951127,-0.24813365092972056,-0.8678793097791597,-3.0674238649407237,2.042513779785703
1773062778084518656,14.224799633026123,-1.0995690822601318,0.8472556471824646,-2.8551602363586426,-0.07520027458667755,0.7536094784736633,0.6530069708824158,0.24652591347694397,-0.04085594415664673,-0.04080897569656372,0.3304682249899724,-0.772669110988867,0.47904690879745987,-0.25354956971201964,-0.8535360767900741,-3.026937728967989,2.0837968789941073
1773062778094554624,14.234835624694824,-1.2040479183197021,0.7685115337371826,-2.779759645462036,-0.10171908140182495,0.7433033585548401,0.6611759066581726,0.19980254769325256,0.1545391082763672,-0.1882449984550476,0.3203065430519112,-0.7802808262155424,0.47090315484082745,-0.25848758183394954,-0.837994973832203,-2.9889437453349967,2.12369905531062
1773062778104590592,14.244871616363525,-1.0337871313095093,0.8394903540611267,-2.756716012954712,-0.12749075889587402,0.7328217029571533,0.6683696508407593,0.0811651200056076,0.08550697565078735,-0.1015363335609436,0.31052647106598136,-0.787454895781741,0.46270898916045716,-0.2634166955324577,-0.8224597733062498,-2.953108028972375,2.161482269213033
1773062778114626560,14.254907608032227,-1.1253708600997925,0.922626793384552,-2.7003705501556396,-0.1533847153186798,0.7216154932975769,0.6750883460044861,0.13501311838626862,0.1801636815071106,-0.05706155300140381,0.30052692055757024,-0.7942531730844739,0.4546493891976714,-0.26858783067888686,-0.8061330456875887,-2.918178671648002,2.1973925799827496
1773062778124663808,14.264944791793823,-0.9264971017837524,1.0127274990081787,-2.5974793434143066,-0.17891214787960052,0.7102234363555908,0.6808620095252991,0.17538736760616302,0.21537470817565918,-0.11331140995025635,0.2907203080964755,-0.8005629666353362,0.44668773669759104,-0.2739538057191249,-0.789815549187926,-2.884628937809972,2.2313066866125424
1773062778134699776,14.274980783462524,-0.7302423715591431,1.1706985235214233,-2.559666395187378,-0.20463688671588898,0.6994601488113403,0.6847473382949829,0.14930854737758636,0.15829730033874512,-0.11641860008239746,0.2813468791078874,-0.8060678998162221,0.4388943099280416,-0.2801252740432002,-0.7746418402499772,-2.851191039192083,2.2635504807787195
1773062778144735744,14.285016775131226,-0.53032386302948,1.255812406539917,-2.511678457260132,-0.23067042231559753,0.6898075342178345,0.6862629055976868,0.16882655024528503,0.22657424211502075,-0.14826852083206177,0.2727203040369835,-0.8107947685131495,0.43097945152109646,-0.2872145514224878,-0.7612231755984377,-2.8173313089851835,2.2951606361022767
1773062778154771712,14.295052766799927,-0.619752049446106,1.2685575485229492,-2.494473934173584,-0.25657570362091064,0.6796671748161316,0.6871839165687561,0.12565526366233826,0.3071645498275757,-0.1243634819984436,0.26402321478244395,-0.81516297061179,0.42320361876797175,-0.29444839212000107,-0.7473087637397643,-2.7842494610152593,2.3252489731273767
1773062778164807680,14.305088758468628,-0.7240220904350281,1.2730122804641724,-2.502002477645874,-0.2821621298789978,0.6684117913246155,0.6881936192512512,0.13218346238136292,0.18075507879257202,-0.047858476638793945,0.25501205452168446,-0.8194531487603662,0.4154435605127797,-0.3014500271693762,-0.7320714669782039,-2.752492029217761,2.3539365101994103
1773062778174844672,14.315125703811646,-0.7903560996055603,1.2767919301986694,-2.482046604156494,-0.3075807988643646,0.6557245850563049,0.6895068287849426,0.21543294191360474,0.07692623138427734,0.011726200580596924,0.24544434142867388,-0.8236843268198363,0.40779594402945213,-0.30822682535385953,-0.7151419727105879,-2.7219966050016184,2.3809542655129263
1773062778184880640,14.325161695480347,-0.9420526027679443,1.2643373012542725,-2.4188733100891113,-0.33224549889564514,0.6418594717979431,0.6911070942878723,0.23658818006515503,0.08857870101928711,0.007073938846588135,0.23551643690181048,-0.8277814092271539,0.40041414903235795,-0.31460824956301875,-0.6969206830128942,-2.693468291006201,2.405715271773534
