time,seconds_elapsed,x,y,z
1773062783926811904,20.067092895507812,-0.8955230712890625,0.1506805419921875,0.146942138671875
1773062783936848896,20.07712984085083,-0.934051513671875,0.150970458984375,0.16619873046875
1773062783946884864,20.08716583251953,-0.97998046875,0.0783843994140625,0.1750335693359375
1773062783956920832,20.097201824188232,-0.980438232421875,0.05413818359375,0.1909332275390625
1773062783966956800,20.107237815856934,-0.913482666015625,0.1478271484375,0.1847686767578125
1773062783976992768,20.117273807525635,-0.902801513671875,0.247283935546875,0.143829345703125
1773062783987030016,20.12731099128723,-0.9491729736328125,0.242828369140625,0.1502838134765625
1773062783997065984,20.137346982955933,-0.979339599609375,0.101318359375,0.1463775634765625
1773062784007101952,20.147382974624634,-0.9610443115234375,-0.013031005859375,0.1810455322265625
1773062784017137920,20.157418966293335,-0.9051055908203125,0.08270263671875,0.21990966796875
1773062784027173888,20.167454957962036,-0.817962646484375,0.2487945556640625,0.2382354736328125
1773062784037210112,20.177490949630737,-0.7514190673828125,0.3502960205078125,0.2429351806640625
1773062784047246848,20.187527894973755,-0.729583740234375,0.330657958984375,0.282318115234375
1773062784057282816,20.197563886642456,-0.6985015869140625,0.209930419921875,0.289093017578125
1773062784067319040,20.207599878311157,-0.6673126220703125,0.1767730712890625,0.27886962890625
1773062784077355008,20.21763586997986,-0.68048095703125,0.199493408203125,0.27642822265625
1773062784087390976,20.22767186164856,-0.6727142333984375,0.3104095458984375,0.2810516357421875
1773062784097427968,20.237708806991577,-0.6163177490234375,0.5281524658203125,0.261474609375
1773062784107463936,20.24774479866028,-0.572601318359375,0.48785400390625,0.2861328125
1773062784117499904,20.25778079032898,-0.551971435546875,0.34375,0.3709259033203125
1773062784127535872,20.26781678199768,-0.5267181396484375,0.273712158203125,0.3859710693359375
1773062784137571840,20.277852773666382,-0.5004119873046875,0.3591766357421875,0.4004058837890625
1773062784147609088,20.28788995742798,-0.4932708740234375,0.5654754638671875,0.4032745361328125
1773062784157645056,20.29792594909668,-0.5198974609375,0.68658447265625,0.3300933837890625
1773062784167681024,20.30796194076538,-0.578369140625,0.5906524658203125,0.37982177734375
1773062784177716992,20.317997932434082,-0.5998687744140625,0.283294677734375,0.486236572265625
1773062784187752960,20.328033924102783,-0.5442352294921875,0.140716552734375,0.4753265380859375
1773062784197788928,20.338069915771484,-0.4549713134765625,0.3757171630859375,0.398101806640625
1773062784207825920,20.348106861114502,-0.4256744384765625,0.6890106201171875,0.3547515869140625
1773062784217861888,20.358142852783203,-0.437744140625,0.910888671875,0.34344482421875
1773062784227897856,20.368178844451904,-0.4713134765625,0.8261871337890625,0.3685302734375
1773062784237933824,20.378214836120605,-0.4785003662109375,0.5398406982421875,0.4628753662109375
1773062784247969792,20.388250827789307,-0.416259765625,0.3507080078125,0.4881134033203125
1773062784258006784,20.398287773132324,-0.3736572265625,0.4556427001953125,0.4590301513671875
1773062784268043008,20.408324003219604,-0.3440704345703125,0.6796875,0.470123291015625
1773062784278078976,20.418359994888306,-0.287567138671875,0.8414306640625,0.388458251953125
1773062784288114944,20.428395986557007,-0.304412841796875,1.0504608154296875,0.341552734375
1773062784298150912,20.438431978225708,-0.330474853515625,1.023345947265625,0.3427276611328125
1773062784308186880,20.44846796989441,-0.315185546875,0.734649658203125,0.381561279296875
1773062784318223872,20.458504915237427,-0.2999420166015625,0.5155181884765625,0.4701995849609375
1773062784328259840,20.468540906906128,-0.2080535888671875,0.565643310546875,0.54034423828125
1773062784338296064,20.47857689857483,-0.068389892578125,0.796783447265625,0.4778900146484375
1773062784348332032,20.48861289024353,-0.0179901123046875,1.148773193359375,0.399200439453125
1773062784358368000,20.49864888191223,-0.0346527099609375,1.356353759765625,0.278472900390625
1773062784368403968,20.508684873580933,-0.1384124755859375,1.2042083740234375,0.231536865234375
1773062784378440960,20.51872181892395,-0.2174530029296875,0.840667724609375,0.288055419921875
1773062784388476928,20.52875781059265,-0.158416748046875,0.48162841796875,0.3384857177734375
1773062784398512896,20.538793802261353,0.002044677734375,0.5765228271484375,0.3511505126953125
1773062784408548864,20.548829793930054,0.1361541748046875,1.0656585693359375,0.3426513671875
1773062784418584832,20.558865785598755,0.213409423828125,1.3879547119140625,0.2337493896484375
1773062784428622080,20.56890296936035,0.191497802734375,1.3917236328125,0.1319580078125
1773062784438658048,20.578938961029053,0.02679443359375,1.0647430419921875,0.142181396484375
1773062784448694016,20.588974952697754,-0.0055999755859375,0.7173004150390625,0.2140045166015625
1773062784458729984,20.599010944366455,0.1087646484375,0.6377105712890625,0.1854248046875
1773062784468765952,20.609046936035156,0.2156982421875,0.867645263671875,0.2233428955078125
1773062784478801920,20.619082927703857,0.3492279052734375,1.2452850341796875,0.23345947265625
1773062784488838912,20.629119873046875,0.4055938720703125,1.4892120361328125,0.07122802734375
1773062784498874880,20.639155864715576,0.3188629150390625,1.28826904296875,-0.0451812744140625
1773062784508910848,20.649191856384277,0.191436767578125,0.9317779541015625,-0.0064697265625
1773062784518946816,20.65922784805298,0.1561126708984375,0.7794189453125,0.08734130859375
1773062784528982784,20.66926383972168,0.2738494873046875,0.7565155029296875,0.075408935546875
1773062784539019776,20.679300785064697,0.4198150634765625,0.88726806640625,0.0809173583984375
1773062784549055744,20.6893367767334,0.5348968505859375,1.139312744140625,0.08770751953125
1773062784559091968,20.69937300682068,0.584228515625,1.1768646240234375,-0.0047149658203125
1773062784569127936,20.70940899848938,0.540069580078125,1.1526947021484375,-0.0289154052734375
1773062784579163904,20.71944499015808,0.48443603515625,1.0588531494140625,-0.1437835693359375
1773062784589200896,20.7294819355011,0.383392333984375,0.8585052490234375,-0.138885498046875
1773062784599236864,20.7395179271698,0.3674163818359375,0.8511199951171875,0.0223846435546875
1773062784609272832,20.7495539188385,0.5138702392578125,0.8246612548828125,-0.1026153564453125
1773062784619309056,20.759589910507202,0.6069793701171875,0.7519073486328125,-0.2296142578125
1773062784629345024,20.769625902175903,0.6496124267578125,0.85980224609375,-0.1095123291015625
1773062784639380992,20.779661893844604,0.7159423828125,1.0083465576171875,-0.00787353515625
1773062784649417984,20.789698839187622,0.74688720703125,1.030181884765625,-0.0449981689453125
1773062784659453952,20.799734830856323,0.6781463623046875,0.865264892578125,-0.0777587890625
1773062784669489920,20.809770822525024,0.624298095703125,0.7770538330078125,-0.03143310546875
1773062784679525888,20.819806814193726,0.67376708984375,0.8373870849609375,-0.010406494140625
1773062784689561856,20.829842805862427,0.729583740234375,0.9284515380859375,-0.0537109375
1773062784699597824,20.839878797531128,0.7432708740234375,0.9330596923828125,-0.1768798828125
1773062784709635072,20.849915981292725,0.724029541015625,0.7921295166015625,-0.2960968017578125
1773062784719671040,20.859951972961426,0.7003021240234375,0.6148223876953125,-0.2802734375
1773062784729707008,20.869987964630127,0.7427520751953125,0.52288818359375,-0.12457275390625
1773062784739742976,20.880023956298828,0.88238525390625,0.5640869140625,-0.041778564453125
1773062784749778944,20.89005994796753,1.0138397216796875,0.6328277587890625,-0.0442352294921875
1773062784759815936,20.900096893310547,1.0674591064453125,0.6609039306640625,-0.11322021484375
1773062784769851904,20.910132884979248,1.03033447265625,0.6598663330078125,-0.189727783203125
1773062784779888640,20.920169591903687,0.980438232421875,0.639434814453125,-0.2542724609375
1773062784789924608,20.930205583572388,0.962371826171875,0.5696258544921875,-0.329803466796875
1773062784799960576,20.94024157524109,0.953826904296875,0.4865570068359375,-0.27911376953125
1773062784809996544,20.95027756690979,0.9921875,0.45391845703125,-0.1470489501953125
1773062784820033536,20.960314512252808,1.0795135498046875,0.4646453857421875,-0.06036376953125
1773062784830069504,20.97035050392151,1.15093994140625,0.4620513916015625,-0.04730224609375
1773062784840105472,20.98038649559021,1.1710968017578125,0.400390625,-0.090911865234375
1773062784850141440,20.99042248725891,1.167572021484375,0.3194122314453125,-0.1531982421875
1773062784860177408,21.000458478927612,1.1784210205078125,0.279052734375,-0.220367431640625
1773062784870214656,21.01049566268921,1.2113800048828125,0.2558135986328125,-0.3082733154296875
1773062784880250624,21.02053165435791,1.222320556640625,0.2136077880859375,-0.3577117919921875
1773062784890286592,21.03056764602661,1.1941070556640625,0.164703369140625,-0.2803955078125
1773062784900322560,21.040603637695312,1.179046630859375,0.1480865478515625,-0.1924285888671875
1773062784910358784,21.050639629364014,1.181427001953125,0.1817169189453125,-0.185333251953125
1773062784920394752,21.060675621032715,1.17230224609375,0.254791259765625,-0.20941162109375
1773062784930431488,21.070712566375732,1.1358489990234375,0.31549072265625,-0.2176361083984375
1773062784940467712,21.080748558044434,1.092559814453125,0.3354034423828125,-0.239990234375
1773062784950503680,21.090784549713135,1.0528411865234375,0.3281097412109375,-0.2900543212890625
1773062784960539648,21.100820541381836,1.0208282470703125,0.30419921875,-0.3192138671875
1773062784970575616,21.110856533050537,1.00921630859375,0.25433349609375,-0.314788818359375
1773062784980612864,21.120893716812134,0.9883270263671875,0.1958160400390625,-0.2587432861328125
1773062784990648832,21.130929708480835,0.9591522216796875,0.1516876220703125,-0.1822357177734375
1773062785000684800,21.140965700149536,0.934814453125,0.1325531005859375,-0.1723480224609375
1773062785010720768,21.151001691818237,0.9231719970703125,0.175262451171875,-0.155548095703125
1773062785020756736,21.16103768348694,0.926177978515625,0.2363739013671875,-0.1096343994140625
1773062785030793728,21.171074628829956,0.9292449951171875,0.2507781982421875,-0.170196533203125
1773062785040829696,21.181110620498657,0.8938140869140625,0.22137451171875,-0.2165679931640625
1773062785050865664,21.19114661216736,0.8614959716796875,0.18878173828125,-0.2011566162109375
1773062785060901632,21.20118260383606,0.869873046875,0.1768646240234375,-0.164031982421875
1773062785070937600,21.21121859550476,0.8882293701171875,0.1755523681640625,-0.1217193603515625
1773062785080973568,21.221254587173462,0.8849334716796875,0.20745849609375,-0.12457275390625
1773062785091010560,21.23129153251648,0.868621826171875,0.2750244140625,-0.1568756103515625
1773062785101046528,21.24132752418518,0.865509033203125,0.2745208740234375,-0.2154693603515625
1773062785111082496,21.251363515853882,0.8623809814453125,0.1903839111328125,-0.1912078857421875
1773062785121118464,21.261399507522583,0.8704071044921875,0.1281585693359375,-0.136322021484375
1773062785131154432,21.271435499191284,0.8995513916015625,0.1373443603515625,-0.1366119384765625
1773062785141190656,21.281471490859985,0.9251556396484375,0.20819091796875,-0.1591796875
1773062785151227648,21.291508674621582,0.925994873046875,0.298797607421875,-0.162139892578125
1773062785161263616,21.301544666290283,0.9063720703125,0.3457794189453125,-0.1821136474609375
1773062785171299584,21.311580657958984,0.8764495849609375,0.3326568603515625,-0.200775146484375
1773062785181335808,21.321616649627686,0.8727874755859375,0.25677490234375,-0.2285919189453125
1773062785191371776,21.331652641296387,0.8975677490234375,0.158203125,-0.2095794677734375
1773062785201408512,21.341689586639404,0.9385223388671875,0.104583740234375,-0.172760009765625
1773062785211444736,21.351725578308105,0.9696197509765625,0.1334228515625,-0.1623077392578125
1773062785221480704,21.361761569976807,0.9725494384765625,0.2215728759765625,-0.1624603271484375
1773062785231516672,21.371797561645508,0.9656219482421875,0.2978668212890625,-0.1813507080078125
1773062785241552640,21.38183355331421,0.956024169921875,0.322296142578125,-0.199127197265625
1773062785251589632,21.391870498657227,0.95294189453125,0.298858642578125,-0.2143096923828125
1773062785261625600,21.401906490325928,0.95660400390625,0.2497711181640625,-0.2015228271484375
1773062785271661568,21.41194248199463,0.9670257568359375,0.20654296875,-0.1563873291015625
1773062785281697792,21.42197871208191,0.98284912109375,0.1940460205078125,-0.1385650634765625
1773062785291733760,21.43201470375061,0.9768829345703125,0.203033447265625,-0.1658935546875
1773062785301769728,21.44205069541931,0.9486236572265625,0.22930908203125,-0.20849609375
1773062785311806720,21.45208764076233,0.935943603515625,0.265228271484375,-0.234893798828125
1773062785321842688,21.46212363243103,0.95477294921875,0.2623443603515625,-0.227447509765625
1773062785331878656,21.47215962409973,0.9767913818359375,0.2118377685546875,-0.189544677734375
1773062785341914624,21.482195615768433,0.9691162109375,0.15374755859375,-0.1351318359375
1773062785351950592,21.492231607437134,0.9537200927734375,0.100128173828125,-0.1091461181640625
1773062785361986560,21.502267599105835,0.9544677734375,0.103912353515625,-0.1349639892578125
1773062785372023552,21.512304544448853,0.963897705078125,0.1884307861328125,-0.16845703125
1773062785382059520,21.522340536117554,0.972747802734375,0.2699127197265625,-0.185272216796875
1773062785392095488,21.532376527786255,0.984222412109375,0.2492828369140625,-0.1973724365234375
1773062785402131456,21.542412519454956,0.989532470703125,0.1544647216796875,-0.1329193115234375
1773062785412167424,21.552448511123657,1.01068115234375,0.0990753173828125,-0.0515899658203125
1773062785422204672,21.562485694885254,1.061187744140625,0.1198272705078125,-0.0557861328125
1773062785432240640,21.572521686553955,1.0912933349609375,0.182281494140625,-0.1314697265625
1773062785442276608,21.582557678222656,1.07330322265625,0.2784576416015625,-0.2097625732421875
1773062785452312832,21.592593669891357,1.024871826171875,0.3618621826171875,-0.2349700927734375
1773062785462348800,21.60262966156006,0.9792327880859375,0.3738555908203125,-0.1961212158203125
1773062785472384768,21.61266565322876,0.94964599609375,0.2814483642578125,-0.1082763671875
1773062785482421760,21.622702598571777,0.9741973876953125,0.1699371337890625,-0.0341644287109375
1773062785492457728,21.63273859024048,1.0274505615234375,0.1902008056640625,-0.015228271484375
1773062785502493696,21.64277458190918,1.0579376220703125,0.3086090087890625,-0.050994873046875
1773062785512529664,21.65281057357788,1.0492706298828125,0.364471435546875,-0.132598876953125
1773062785522565632,21.662846565246582,1.0079803466796875,0.32623291015625,-0.17449951171875
1773062785532602624,21.6728835105896,0.9701995849609375,0.2547149658203125,-0.1304168701171875
1773062785542638592,21.6829195022583,0.9608001708984375,0.21636962890625,-0.0579376220703125
1773062785552674560,21.692955493927002,0.98284912109375,0.222747802734375,-0.0429840087890625
1773062785562710528,21.702991485595703,1.0280914306640625,0.2533416748046875,-0.0850830078125
1773062785572746752,21.713027715682983,1.0685882568359375,0.346893310546875,-0.0855712890625
1773062785582782720,21.723063707351685,1.0813446044921875,0.4303741455078125,-0.0782623291015625
1773062785592819712,21.733100652694702,1.060699462890625,0.4195098876953125,0.0547332763671875
1773062785602855680,21.743136644363403,1.067413330078125,0.4553070068359375,0.2229156494140625
1773062785612891648,21.753172636032104,1.1355438232421875,0.5423431396484375,0.2089080810546875
1773062785622927616,21.763208627700806,1.1952972412109375,0.5847015380859375,0.21368408203125
1773062785632963584,21.773244619369507,1.177886962890625,0.62933349609375,0.1301727294921875
1773062785643000576,21.783281564712524,1.06610107421875,0.6872100830078125,0.0102081298828125
1773062785653036544,21.793317556381226,0.943115234375,0.744842529296875,-0.08807373046875
1773062785663072512,21.803353548049927,0.8561859130859375,0.76324462890625,-0.136444091796875
1773062785673108480,21.813389539718628,0.8006134033203125,0.5717010498046875,-0.01116943359375
1773062785683144448,21.82342553138733,0.8480987548828125,0.353485107421875,0.1760406494140625
1773062785693181696,21.833462715148926,0.966400146484375,0.4100189208984375,0.3157196044921875
1773062785703217664,21.843498706817627,0.981475830078125,0.57080078125,0.2596893310546875
1773062785713253632,21.853534698486328,0.8598785400390625,0.681182861328125,0.163177490234375
1773062785723289856,21.86357069015503,0.7091217041015625,0.7458343505859375,0.2017364501953125
1773062785733325824,21.87360668182373,0.63372802734375,0.7314453125,0.290252685546875
1773062785743361792,21.88364267349243,0.6564483642578125,0.592529296875,0.32220458984375
1773062785753398784,21.89367961883545,0.7259674072265625,0.5152130126953125,0.3486480712890625
1773062785763434752,21.90371561050415,0.751312255859375,0.6427154541015625,0.384613037109375
1773062785773470720,21.91375160217285,0.6864166259765625,0.7979888916015625,0.2463226318359375
1773062785783506176,21.923787117004395,0.528900146484375,0.9127960205078125,0.2033538818359375
1773062785793542144,21.933823108673096,0.438446044921875,0.993865966796875,0.3509979248046875
1773062785803579136,21.943860054016113,0.4810943603515625,0.8401031494140625,0.3637237548828125
1773062785813615104,21.953896045684814,0.58929443359375,0.568450927734375,0.42742919921875
1773062785823651072,21.963932037353516,0.6392669677734375,0.5286712646484375,0.5057220458984375
1773062785833687040,21.973968029022217,0.550079345703125,0.767974853515625,0.48114013671875
1773062785843723008,21.984004020690918,0.46966552734375,0.9921875,0.4312591552734375
1773062785853758976,21.99404001235962,0.493560791015625,1.0769805908203125,0.3711090087890625
1773062785863796224,22.004077196121216,0.5458831787109375,1.1598052978515625,0.3990478515625
1773062785873832192,22.014113187789917,0.6033172607421875,1.0110321044921875,0.5452117919921875
1773062785883868160,22.024149179458618,0.637725830078125,0.6690673828125,0.691314697265625
1773062785893904128,22.03418517112732,0.656463623046875,0.6860198974609375,0.7335205078125
1773062785903940096,22.04422116279602,0.6031036376953125,0.8704376220703125,0.6535186767578125
1773062785913976320,22.05425715446472,0.475250244140625,0.8610382080078125,0.6556854248046875
1773062785924013056,22.06429409980774,0.4976654052734375,0.849639892578125,0.728790283203125
1773062785934049024,22.07433009147644,0.591705322265625,0.9118499755859375,0.6772613525390625
1773062785944085248,22.08436608314514,0.5005035400390625,0.882659912109375,0.6460723876953125
1773062785954121216,22.094402074813843,0.373138427734375,0.7683258056640625,0.755157470703125
1773062785964157184,22.104438066482544,0.4446258544921875,0.838287353515625,0.8601837158203125
1773062785974194176,22.11447501182556,0.5423431396484375,1.015655517578125,0.8051605224609375
1773062785984230144,22.124511003494263,0.4774322509765625,0.8614654541015625,0.83355712890625
1773062785994266112,22.134546995162964,0.3918914794921875,0.712554931640625,0.8358154296875
1773062786004302080,22.144582986831665,0.3882904052734375,0.8652191162109375,0.777801513671875
1773062786014338048,22.154618978500366,0.348114013671875,0.9639739990234375,0.6658172607421875
1773062786024374272,22.164655208587646,0.244171142578125,1.0426788330078125,0.5611419677734375
1773062786034411264,22.174692153930664,0.126708984375,0.930755615234375,0.60260009765625
1773062786044447232,22.184728145599365,0.11126708984375,0.7379913330078125,0.7385406494140625
1773062786054483200,22.194764137268066,0.2024078369140625,0.770538330078125,0.7875823974609375
1773062786064519168,22.204800128936768,0.1765289306640625,0.7943267822265625,0.836090087890625
1773062786074555136,22.21483612060547,0.1550445556640625,0.860748291015625,0.841064453125
1773062786084592128,22.224873065948486,0.198516845703125,0.9530029296875,0.741241455078125
1773062786094628096,22.234909057617188,0.1401519775390625,0.9115753173828125,0.5829925537109375
1773062786104664064,22.24494504928589,-0.010009765625,0.980010986328125,0.550079345703125
1773062786114700032,22.25498104095459,-0.0215911865234375,0.7102203369140625,0.6673126220703125
1773062786124736000,22.26501703262329,0.1178131103515625,0.5204315185546875,0.8747100830078125
1773062786134771968,22.275053024291992,0.217529296875,0.79345703125,0.8888397216796875
1773062786144809216,22.28509020805359,0.1981048583984375,0.84991455078125,0.8424530029296875
1773062786154845184,22.29512619972229,0.1077880859375,0.64508056640625,0.745849609375
1773062786164881152,22.30516219139099,0.0107421875,0.7787017822265625,0.6903228759765625
1773062786174917120,22.315198183059692,-0.1118927001953125,0.7806549072265625,0.5785675048828125
1773062786184953088,22.325234174728394,-0.190338134765625,0.5514984130859375,0.64801025390625
1773062786194990080,22.33527112007141,-0.09625244140625,0.4849700927734375,0.8042144775390625
1773062786205026048,22.345307111740112,0.050262451171875,0.4914093017578125,0.7924957275390625
1773062786215062016,22.355343103408813,-0.0161590576171875,0.568511962890625,0.838165283203125
1773062786225098240,22.365379095077515,-0.1152191162109375,0.685150146484375,0.759979248046875
1773062786235134208,22.375415086746216,-0.1484832763671875,0.5697174072265625,0.6041717529296875
1773062786245170176,22.385451078414917,-0.286590576171875,0.4330596923828125,0.5574951171875
1773062786255207168,22.395488023757935,-0.362701416015625,0.4847259521484375,0.58209228515625
1773062786265243136,22.405524015426636,-0.2839813232421875,0.4579010009765625,0.63153076171875
1773062786275279104,22.415560007095337,-0.22918701171875,0.4127349853515625,0.626129150390625
1773062786285315072,22.425595998764038,-0.1756744384765625,0.6078338623046875,0.59051513671875
1773062786295351040,22.43563199043274,-0.197418212890625,0.560150146484375,0.6393585205078125
1773062786305388288,22.445669174194336,-0.2652740478515625,0.3994140625,0.6390838623046875
1773062786315424256,22.455705165863037,-0.2670745849609375,0.283447265625,0.4910430908203125
1773062786325460224,22.46574115753174,-0.3462982177734375,0.3548431396484375,0.4116668701171875
1773062786335496192,22.47577714920044,-0.4294891357421875,0.3958740234375,0.3333892822265625
1773062786345532160,22.48581314086914,-0.4608612060546875,0.2276611328125,0.32965087890625
1773062786355568128,22.495849132537842,-0.4392852783203125,0.2558746337890625,0.3431854248046875
1773062786365605120,22.50588607788086,-0.365478515625,0.4930572509765625,0.42218017578125
1773062786375641088,22.51592206954956,-0.35687255859375,0.472503662109375,0.50335693359375
1773062786385677056,22.52595806121826,-0.3647613525390625,0.3430023193359375,0.5404815673828125
1773062786395713024,22.535994052886963,-0.3719329833984375,0.24346923828125,0.503936767578125
1773062786405748992,22.546030044555664,-0.4572296142578125,0.2036285400390625,0.3078460693359375
1773062786415785984,22.55606698989868,-0.5655364990234375,0.2044830322265625,0.2537994384765625
1773062786425821952,22.566102981567383,-0.6501617431640625,0.11517333984375,0.2222900390625
1773062786435858176,22.576139211654663,-0.690277099609375,0.0794219970703125,0.254608154296875
1773062786445894144,22.586175203323364,-0.6427154541015625,0.233551025390625,0.38623046875
1773062786455930112,22.596211194992065,-0.634521484375,0.229644775390625,0.2928466796875
1773062786465967104,22.606248140335083,-0.702239990234375,0.1791229248046875,0.171417236328125
1773062786476003072,22.616284132003784,-0.7740936279296875,0.214141845703125,0.164306640625
1773062786486039040,22.626320123672485,-0.8597412109375,0.04510498046875,0.08795166015625
1773062786496075264,22.636356115341187,-0.897216796875,-0.05145263671875,0.1660614013671875
1773062786506111232,22.646392107009888,-0.8728485107421875,-0.0341796875,0.3131866455078125
1773062786516147200,22.65642809867859,-0.81964111328125,0.1769256591796875,0.295074462890625
1773062786526184192,22.666465044021606,-0.835723876953125,0.33013916015625,0.1678466796875
1773062786536220160,22.676501035690308,-0.9321441650390625,0.081573486328125,0.1565704345703125
1773062786546256128,22.68653702735901,-1.0100555419921875,-0.1194000244140625,0.1644744873046875
1773062786556292096,22.69657301902771,-0.9801025390625,-0.0743408203125,0.167266845703125
1773062786566328064,22.70660901069641,-0.9159698486328125,0.0740203857421875,0.1939697265625
1773062786576365312,22.716646194458008,-0.910247802734375,0.3098297119140625,0.246368408203125
1773062786586401280,22.72668218612671,-0.8733062744140625,0.4462127685546875,0.2140960693359375
1773062786596437248,22.73671817779541,-0.807952880859375,0.294952392578125,0.2090301513671875
1773062786606473216,22.74675416946411,-0.7889862060546875,0.0389862060546875,0.239776611328125
1773062786616509184,22.756790161132812,-0.7885589599609375,-0.0839691162109375,0.219329833984375
1773062786626545152,22.766826152801514,-0.7987518310546875,-0.0289306640625,0.1932525634765625
1773062786636582144,22.77686309814453,-0.8014373779296875,0.150360107421875,0.2122802734375
1773062786646618112,22.786899089813232,-0.783538818359375,0.35107421875,0.2099761962890625
1773062786656654080,22.796935081481934,-0.740203857421875,0.41217041015625,0.189849853515625
1773062786666690048,22.806971073150635,-0.6695098876953125,0.3304595947265625,0.2113037109375
1773062786676726016,22.817007064819336,-0.64093017578125,0.2190093994140625,0.2581787109375
1773062786686763008,22.827044010162354,-0.6581878662109375,0.104034423828125,0.255889892578125
1773062786696798976,22.837080001831055,-0.669952392578125,0.175445556640625,0.2557830810546875
1773062786706834944,22.847115993499756,-0.685211181640625,0.3949432373046875,0.26507568359375
1773062786716870912,22.857151985168457,-0.67388916015625,0.539520263671875,0.25714111328125
1773062786726907136,22.867188215255737,-0.615814208984375,0.5260162353515625,0.2947540283203125
1773062786736944128,22.877225160598755,-0.5823822021484375,0.33837890625,0.3287811279296875
1773062786746980096,22.887261152267456,-0.5864715576171875,0.1967926025390625,0.3595123291015625
1773062786757016064,22.897297143936157,-0.5562286376953125,0.231964111328125,0.374603271484375
1773062786767052288,22.90733313560486,-0.54638671875,0.485260009765625,0.31182861328125
1773062786777088256,22.91736912727356,-0.5878753662109375,0.7144012451171875,0.2732391357421875
1773062786787123712,22.927404642105103,-0.5636444091796875,0.639892578125,0.3498382568359375
1773062786797160704,22.93744158744812,-0.5022430419921875,0.3682098388671875,0.4560089111328125
1773062786807196672,22.94747757911682,-0.4609375,0.1676483154296875,0.4863128662109375
1773062786817232640,22.957513570785522,-0.3943328857421875,0.344573974609375,0.45965576171875
1773062786827268608,22.967549562454224,-0.3378448486328125,0.8000640869140625,0.4186553955078125
1773062786837304576,22.977585554122925,-0.3835296630859375,0.9369659423828125,0.3071441650390625
1773062786847341824,22.98762273788452,-0.4694671630859375,0.7122039794921875,0.3632659912109375
1773062786857377792,22.997658729553223,-0.436614990234375,0.4598388671875,0.4921722412109375
1773062786867413760,23.007694721221924,-0.3377838134765625,0.3275299072265625,0.5155029296875
1773062786877449728,23.017730712890625,-0.25469970703125,0.498504638671875,0.484344482421875
1773062786887485696,23.027766704559326,-0.19390869140625,0.8891448974609375,0.474456787109375
1773062786897521664,23.037802696228027,-0.1803436279296875,1.0846099853515625,0.4485626220703125
1773062786907558656,23.047839641571045,-0.2213592529296875,0.8858184814453125,0.4330291748046875
1773062786917594624,23.057875633239746,-0.2728424072265625,0.5995941162109375,0.4461822509765625
1773062786927630592,23.067911624908447,-0.2474822998046875,0.600860595703125,0.4208526611328125
1773062786937666560,23.07794761657715,-0.177978515625,0.7195587158203125,0.4258575439453125
1773062786947702528,23.08798360824585,-0.1100311279296875,0.85528564453125,0.413909912109375
1773062786957739520,23.098020553588867,-0.0500946044921875,1.0177764892578125,0.438262939453125
1773062786967775488,23.10805654525757,-0.0131072998046875,1.0927276611328125,0.432403564453125
1773062786977811456,23.11809253692627,-0.022979736328125,0.9549102783203125,0.422760009765625
1773062786987847680,23.12812852859497,-0.0452423095703125,0.8635101318359375,0.436431884765625
1773062786997883648,23.138164520263672,-0.065460205078125,0.809478759765625,0.3732452392578125
1773062787007920640,23.14820170402527,-0.0283050537109375,0.722412109375,0.3134002685546875
1773062787017956608,23.15823769569397,0.056640625,0.9735260009765625,0.44573974609375
1773062787027992832,23.16827368736267,0.167205810546875,1.2252349853515625,0.5079193115234375
1773062787038028800,23.178309679031372,0.226165771484375,1.13739013671875,0.44537353515625
1773062787048064768,23.188345670700073,0.2271575927734375,1.0040130615234375,0.30828857421875
1773062787058100736,23.198381662368774,0.21551513671875,1.015960693359375,0.1580810546875
1773062787068137728,23.208418607711792,0.1292877197265625,1.0981903076171875,0.133331298828125
1773062787078173696,23.218454599380493,0.1099395751953125,1.116119384765625,0.251434326171875
1773062787088209664,23.228490591049194,0.2437896728515625,1.0926361083984375,0.2508087158203125
1773062787098245632,23.238526582717896,0.363311767578125,1.0552978515625,0.22552490234375
1773062787108281600,23.248562574386597,0.44561767578125,1.0715484619140625,0.28497314453125
1773062787118318848,23.258599758148193,0.5019989013671875,1.093841552734375,0.23529052734375
1773062787128354816,23.268635749816895,0.48602294921875,1.0705108642578125,0.0961151123046875
1773062787138390784,23.278671741485596,0.426177978515625,1.0797271728515625,0.0071258544921875
1773062787148426752,23.288707733154297,0.4023284912109375,1.191619873046875,0.0139312744140625
1773062787158462720,23.298743724822998,0.4097747802734375,1.1891937255859375,0.011993408203125
1773062787168499712,23.308780670166016,0.437957763671875,1.0679931640625,0.065826416015625
1773062787178535680,23.318816661834717,0.5093536376953125,0.9618377685546875,0.081939697265625
1773062787188571648,23.328852653503418,0.5895538330078125,0.852783203125,0.1155853271484375
1773062787198607616,23.33888864517212,0.65234375,0.8655853271484375,0.139007568359375
1773062787208643584,23.34892463684082,0.693817138671875,1.0332183837890625,0.1180572509765625
1773062787218679552,23.35896062850952,0.69635009765625,1.1891021728515625,-0.024322509765625
1773062787228716544,23.36899757385254,0.6423797607421875,1.258453369140625,-0.0839385986328125
1773062787238752512,23.37903356552124,0.594879150390625,1.132080078125,-0.2064056396484375
