time,seconds_elapsed,x,y,z
1773065545372075520,34.75760364532471,0.137481689453125,-0.2365875244140625,-0.9575958251953125
1773065545382113536,34.76764154434204,0.1372833251953125,-0.23663330078125,-0.95758056640625
1773065545392151552,34.777679681777954,0.138031005859375,-0.2349700927734375,-0.956512451171875
1773065545402189568,34.78771758079529,0.1412353515625,-0.233428955078125,-0.9630889892578125
1773065545412226560,34.797754526138306,0.1445159912109375,-0.2338104248046875,-0.9649810791015625
1773065545422264576,34.80779266357422,0.142730712890625,-0.234039306640625,-0.9610443115234375
1773065545432302592,34.81783056259155,0.14227294921875,-0.2350006103515625,-0.9643707275390625
1773065545442340352,34.82786846160889,0.1423187255859375,-0.2337188720703125,-0.9649505615234375
1773065545452378624,34.8379065990448,0.1399383544921875,-0.2353973388671875,-0.957733154296875
1773065545462416384,34.847944498062134,0.1405487060546875,-0.235443115234375,-0.9585113525390625
1773065545472454656,34.85798263549805,0.143463134765625,-0.2312164306640625,-0.9557647705078125
1773065545482492416,34.86802053451538,0.141357421875,-0.22833251953125,-0.95697021484375
1773065545492530688,34.878058671951294,0.141510009765625,-0.23016357421875,-0.9624786376953125
1773065545502568448,34.88809657096863,0.143218994140625,-0.2315521240234375,-0.9664764404296875
1773065545512606464,34.89813446998596,0.1414337158203125,-0.2311553955078125,-0.9627227783203125
1773065545522644480,34.908172607421875,0.1389312744140625,-0.2300262451171875,-0.9603424072265625
1773065545532682496,34.91821050643921,0.140594482421875,-0.230072021484375,-0.962188720703125
1773065545542719488,34.92824745178223,0.1428680419921875,-0.2327880859375,-0.962158203125
1773065545552757504,34.93828558921814,0.141357421875,-0.233673095703125,-0.9593963623046875
1773065545562795520,34.948323488235474,0.1417694091796875,-0.23626708984375,-0.9603118896484375
1773065545572833536,34.95836162567139,0.1421051025390625,-0.2350311279296875,-0.961822509765625
1773065545582871552,34.96839952468872,0.1425323486328125,-0.2331085205078125,-0.96221923828125
1773065545592909568,34.978437662124634,0.1422882080078125,-0.2355804443359375,-0.961944580078125
1773065545602947584,34.98847556114197,0.1405029296875,-0.2386932373046875,-0.961944580078125
1773065545612985344,34.9985134601593,0.141632080078125,-0.2366943359375,-0.964813232421875
1773065545623023104,35.00855112075806,0.1440277099609375,-0.232391357421875,-0.9626312255859375
1773065545633061120,35.01858925819397,0.14508056640625,-0.2297821044921875,-0.9611053466796875
1773065545643099136,35.028627157211304,0.143310546875,-0.2292938232421875,-0.9581756591796875
1773065545653137152,35.03866529464722,0.14031982421875,-0.228759765625,-0.959442138671875
1773065545663175168,35.04870319366455,0.139434814453125,-0.227935791015625,-0.961151123046875
1773065545673212160,35.05874013900757,0.1385345458984375,-0.229461669921875,-0.9666595458984375
1773065545683250176,35.06877827644348,0.1385040283203125,-0.2331390380859375,-0.9644012451171875
1773065545693288192,35.078816175460815,0.1415863037109375,-0.237579345703125,-0.9624786376953125
1773065545703326208,35.08885431289673,0.1436004638671875,-0.233917236328125,-0.9597625732421875
1773065545713364224,35.09889221191406,0.145538330078125,-0.227935791015625,-0.962677001953125
1773065545723402240,35.108930349349976,0.14642333984375,-0.23052978515625,-0.9622039794921875
1773065545733440256,35.11896824836731,0.143218994140625,-0.2305908203125,-0.9639129638671875
1773065545743478016,35.129006147384644,0.140472412109375,-0.2317352294921875,-0.9632720947265625
1773065545753516288,35.13904428482056,0.1400146484375,-0.2336883544921875,-0.9618682861328125
1773065545763554048,35.14908218383789,0.1399078369140625,-0.233154296875,-0.959259033203125
1773065545773592320,35.159120321273804,0.141815185546875,-0.229400634765625,-0.95880126953125
1773065545783630080,35.16915822029114,0.14227294921875,-0.2288360595703125,-0.9604339599609375
1773065545793668096,35.17919611930847,0.1417694091796875,-0.2290802001953125,-0.9613037109375
1773065545803705088,35.18923330307007,0.14276123046875,-0.229888916015625,-0.96173095703125
1773065545813743104,35.1992712020874,0.1394805908203125,-0.2352447509765625,-0.9578399658203125
1773065545823781376,35.209309339523315,0.1403656005859375,-0.2412261962890625,-0.958831787109375
1773065545833819136,35.21934723854065,0.1443939208984375,-0.2375335693359375,-0.9587554931640625
1773065545843857152,35.22938513755798,0.142730712890625,-0.228118896484375,-0.9571685791015625
1773065545853895168,35.2394232749939,0.1399078369140625,-0.22430419921875,-0.9630279541015625
1773065545863933184,35.24946117401123,0.1414031982421875,-0.2266387939453125,-0.962615966796875
1773065545873971200,35.259499311447144,0.140655517578125,-0.2327880859375,-0.961883544921875
1773065545884009216,35.26953721046448,0.1391754150390625,-0.2359619140625,-0.958984375
1773065545894047232,35.27957534790039,0.137054443359375,-0.2344207763671875,-0.96026611328125
1773065545904085248,35.289613246917725,0.13800048828125,-0.23382568359375,-0.9647064208984375
1773065545914123008,35.29965114593506,0.13824462890625,-0.2321014404296875,-0.96466064453125
1773065545924161280,35.30968928337097,0.14129638671875,-0.2335662841796875,-0.96624755859375
1773065545934198016,35.31972622871399,0.142333984375,-0.23858642578125,-0.96490478515625
1773065545944236032,35.32976412773132,0.1435089111328125,-0.242462158203125,-0.9583892822265625
1773065545954274304,35.339802265167236,0.144287109375,-0.23486328125,-0.95989990234375
1773065545964312064,35.34984016418457,0.14483642578125,-0.225067138671875,-0.9661102294921875
1773065545974350336,35.35987830162048,0.143096923828125,-0.2228240966796875,-0.96612548828125
1773065545984388096,35.36991620063782,0.139923095703125,-0.224761962890625,-0.9643402099609375
1773065545994426368,35.37995433807373,0.1387939453125,-0.2293548583984375,-0.960845947265625
1773065546004464128,35.389992237091064,0.13824462890625,-0.233428955078125,-0.9575347900390625
1773065546014502144,35.4000301361084,0.1401824951171875,-0.232177734375,-0.9567413330078125
1773065546024540160,35.41006827354431,0.14129638671875,-0.2299652099609375,-0.9592132568359375
1773065546034578176,35.420106172561646,0.1401824951171875,-0.2294464111328125,-0.9622650146484375
1773065546044616192,35.43014430999756,0.1380157470703125,-0.2218017578125,-0.962432861328125
1773065546054654208,35.44018220901489,0.1390228271484375,-0.2218475341796875,-0.963134765625
1773065546064690944,35.45021915435791,0.14202880859375,-0.2344512939453125,-0.958648681640625
1773065546074729216,35.46025729179382,0.14324951171875,-0.2385711669921875,-0.95794677734375
1773065546084766976,35.47029519081116,0.1431121826171875,-0.231658935546875,-0.954925537109375
1773065546094805248,35.48033332824707,0.1386566162109375,-0.2259979248046875,-0.9597625732421875
1773065546104843264,35.490371227264404,0.138702392578125,-0.2212066650390625,-0.962249755859375
1773065546114881024,35.50040912628174,0.14031982421875,-0.2125701904296875,-0.9573822021484375
1773065546124919296,35.51044726371765,0.1329345703125,-0.2105560302734375,-0.952911376953125
1773065546134957056,35.520485162734985,0.128326416015625,-0.2257843017578125,-0.9505767822265625
1773065546144995328,35.5305233001709,0.13427734375,-0.2389068603515625,-0.9431915283203125
1773065546155033088,35.54056119918823,0.1406402587890625,-0.239959716796875,-0.9422760009765625
1773065546165071360,35.550599336624146,0.1426544189453125,-0.235260009765625,-0.9435577392578125
1773065546175109120,35.56063723564148,0.14129638671875,-0.225616455078125,-0.94720458984375
1773065546185147136,35.57067513465881,0.1395416259765625,-0.2202606201171875,-0.95147705078125
1773065546195184128,35.58071231842041,0.1400146484375,-0.2178955078125,-0.9591522216796875
1773065546205222144,35.590750217437744,0.14666748046875,-0.2174530029296875,-0.958709716796875
1773065546215259904,35.60078811645508,0.1515045166015625,-0.2218170166015625,-0.9576263427734375
1773065546225298176,35.61082625389099,0.1540374755859375,-0.222930908203125,-0.953094482421875
1773065546235336192,35.620864152908325,0.153778076171875,-0.21856689453125,-0.94024658203125
1773065546245374208,35.63090229034424,0.151611328125,-0.198394775390625,-0.93304443359375
1773065546255412224,35.64094018936157,0.1347503662109375,-0.1723480224609375,-0.94219970703125
1773065546265450240,35.650978326797485,0.1265106201171875,-0.1363677978515625,-0.9408111572265625
1773065546275488256,35.66101622581482,0.1250457763671875,-0.107635498046875,-0.9423980712890625
1773065546285526016,35.67105412483215,0.1164093017578125,-0.0932769775390625,-0.9395599365234375
1773065546295564288,35.681092262268066,0.1092376708984375,-0.07391357421875,-0.946014404296875
1773065546305602048,35.6911301612854,0.1093292236328125,-0.0512542724609375,-0.96392822265625
1773065546315640320,35.70116829872131,0.1175537109375,-0.047332763671875,-0.9818267822265625
1773065546325677056,35.71120524406433,0.130401611328125,-0.0608062744140625,-0.99261474609375
1773065546335715072,35.721243143081665,0.1250762939453125,-0.0750885009765625,-0.9646759033203125
1773065546345753088,35.73128128051758,0.1122283935546875,-0.08770751953125,-0.9082183837890625
1773065546355791104,35.74131917953491,0.120391845703125,-0.1015777587890625,-0.88189697265625
1773065546365829120,35.751357316970825,0.1258697509765625,-0.089599609375,-0.8425750732421875
1773065546375867136,35.76139521598816,0.1116943359375,-0.0332489013671875,-0.8509368896484375
1773065546385905152,35.77143311500549,0.1236114501953125,0.066680908203125,-0.8292999267578125
1773065546395943168,35.781471252441406,0.081878662109375,-0.0164947509765625,-0.81353759765625
1773065546405981184,35.79150915145874,0.0442657470703125,-0.1580047607421875,-0.7242431640625
1773065546416019200,35.80154728889465,0.12249755859375,-0.27532958984375,-0.75640869140625
1773065546426057216,35.81158518791199,0.1687774658203125,-0.2205657958984375,-0.7733917236328125
1773065546436095232,35.8216233253479,0.2027130126953125,0.14556884765625,-0.74224853515625
1773065546446133248,35.831661224365234,0.224945068359375,0.3449554443359375,-0.85546875
1773065546456169984,35.84169816970825,0.23480224609375,0.3379669189453125,-0.9299468994140625
1773065546466208256,35.851736307144165,0.2711639404296875,0.2564239501953125,-0.956634521484375
1773065546476246016,35.8617742061615,0.32476806640625,0.13818359375,-0.8927154541015625
1773065546486284288,35.87181234359741,0.3611602783203125,0.0093536376953125,-0.8099212646484375
1773065546496322048,35.881850242614746,0.3904876708984375,-0.09661865234375,-0.68328857421875
1773065546506360064,35.89188814163208,0.4269866943359375,-0.2252197265625,-0.5959320068359375
1773065546516398080,35.90192627906799,0.4066925048828125,-0.328033447265625,-0.59051513671875
1773065546526436096,35.91196417808533,0.40179443359375,-0.3558197021484375,-0.598602294921875
1773065546536474112,35.92200231552124,0.4164886474609375,-0.3489990234375,-0.602325439453125
1773065546546512128,35.932040214538574,0.4546051025390625,-0.3359527587890625,-0.6414947509765625
1773065546556550144,35.94207811355591,0.51800537109375,-0.32720947265625,-0.65478515625
1773065546566588160,35.95211625099182,0.560455322265625,-0.3194580078125,-0.5989227294921875
1773065546576625152,35.96215319633484,0.5841064453125,-0.317718505859375,-0.495880126953125
1773065546586663168,35.97219133377075,0.622467041015625,-0.3434906005859375,-0.4005584716796875
1773065546596701184,35.982229232788086,0.6370697021484375,-0.4081268310546875,-0.3104095458984375
