time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062726583900416,12.196935415267944,-2.000011444091797,-0.2704235911369324,-1.7512964010238647,0.88343346118927,0.4555259346961975,-0.10973335057497025,0.059284985065460205,-0.0012107789516448975,-0.037193529307842255,0.6612023692261906,-0.5445001494190703,0.3855553287312347,0.3430423869731447,-0.47296291777150723,1.4472169329525688,1.3767263503408516
1773062726593936384,12.206971406936646,-1.8528648614883423,-0.2982909381389618,-1.822543978691101,0.8748127818107605,0.4733048975467682,-0.10336846858263016,0.06984353065490723,0.015876591205596924,-0.03750067204236984,0.6595482281835637,-0.5537501049611481,0.3763995027540954,0.3415850807470678,-0.4930387408546327,1.4531810077196934,1.3958086847423794
1773062726603972352,12.217007398605347,-1.8810737133026123,-0.3107658326625824,-1.8915021419525146,0.8655019998550415,0.4914417266845703,-0.09690737724304199,0.10761189460754395,-0.012407362461090088,-0.030701860785484314,0.6580390742498546,-0.562903124719722,0.366996434279896,0.3397618527544954,-0.5137444042513251,1.4592940582782286,1.414689055245869
1773062726614008320,12.227043390274048,-1.8575936555862427,-0.34123584628105164,-1.921181559562683,0.8556128740310669,0.5096541047096252,-0.0904400572180748,0.1574944257736206,-0.009135305881500244,-0.06011837720870972,0.6566070645664319,-0.5719169093315406,0.35733880468384355,0.33776804262808563,-0.534782720663065,1.4654853026567678,1.4336273863789066
1773062726624044544,12.237079381942749,-2.181415557861328,-0.3525428771972656,-1.9108761548995972,0.8453294038772583,0.5277679562568665,-0.08294082432985306,0.17969495058059692,0.01484978199005127,-0.016485445201396942,0.6546330822890741,-0.5813454373826704,0.3472276925288803,0.3360445575384483,-0.5559705920663074,1.4729928000849124,1.4548972916912768
1773062726634081280,12.247116327285767,-2.3154542446136475,-0.3405730426311493,-1.8838287591934204,0.8348439335823059,0.5455445647239685,-0.07359784096479416,0.16810095310211182,0.013735771179199219,-0.03415971249341965,0.6517437386359574,-0.5914539412797493,0.3367243886024647,0.33470730716778274,-0.5770387697203737,1.482866041549401,1.4796210553515263
1773062726644117248,12.257152318954468,-2.3696088790893555,-0.37390193343162537,-1.873931646347046,0.8241294622421265,0.5628229379653931,-0.06356808543205261,0.11831438541412354,-0.003374755382537842,-0.042175352573394775,0.6484909874658401,-0.6016154909987569,0.3259980936184799,0.33353183452537905,-0.5977970881825274,1.49381513776994,1.5058679506063541
1773062726654153472,12.267188310623169,-2.2795870304107666,-0.36914315819740295,-1.8225067853927612,0.8133290410041809,0.579373300075531,-0.053127918392419815,0.09751385450363159,-0.002682626247406006,-0.01597917079925537,0.6450204621642306,-0.6115934252683544,0.31526103995619165,0.3324344073574253,-0.6179595988836021,1.505567441452557,1.5328985072877266
1773062726664189696,12.27722454071045,-2.0066933631896973,-0.38515475392341614,-1.849979281425476,0.802333414554596,0.5952850580215454,-0.043552886694669724,0.12167787551879883,0.09277951717376709,-0.07099485397338867,0.6420378833988433,-0.620736421941613,0.3048111741818374,0.3310042151425579,-0.6376203312269657,1.516566771592478,1.5580457362752376
1773062726674225664,12.28726053237915,-1.9638386964797974,-0.39941227436065674,-1.877794861793518,0.7908872961997986,0.6109716296195984,-0.03479746729135513,0.12009286880493164,0.11656737327575684,-0.11843127012252808,0.6395566174747204,-0.6292082931991968,0.2944455639237755,0.32918992110869744,-0.6572873564145193,1.5268266732984506,1.581581775309678
1773062726684261632,12.297296524047852,-2.1253843307495117,-0.33213093876838684,-1.879334568977356,0.7791078090667725,0.626387894153595,-0.025081532076001167,0.051962077617645264,0.08010923862457275,-0.048633694648742676,0.6367102385504503,-0.6378498433208745,0.2839133870718422,0.3273236621251208,-0.6769107522412484,1.5386148078568924,1.6067065389470618
1773062726694298624,12.30733346939087,-2.1961443424224854,-0.30967968702316284,-1.8871594667434692,0.7670778632164001,0.6414059996604919,-0.013777373358607292,0.013180255889892578,0.06600666046142578,0.009825349785387516,0.6332522941647679,-0.6468610866098564,0.27328016423554374,0.3253923287550232,-0.6963294940733661,1.5528374042694264,1.6342105182211881
1773062726704334592,12.31736946105957,-2.3123743534088135,-0.3196256160736084,-1.9078311920166016,0.754684329032898,0.6560864448547363,-0.0015240012435242534,0.01707470417022705,0.003474712371826172,0.0017986893653869629,0.6294123458728541,-0.6560309928599217,0.26241443513082335,0.32342263969756707,-0.715621358559382,1.568776940450394,1.6636274197379937
1773062726714370560,12.327405452728271,-2.427687883377075,-0.33913034200668335,-1.884057641029358,0.7420472502708435,0.6702435612678528,0.01180269569158554,0.04501628875732422,-0.06410348415374756,0.012275694869458675,0.625028650249968,-0.6654307342293878,0.25120367364091895,0.3216174658448685,-0.7345369370888555,1.586700569810528,1.695722265879614
1773062726724406016,12.337440967559814,-2.2495577335357666,-0.3037843406200409,-1.8255977630615234,0.7295102477073669,0.6834964156150818,0.025442130863666534,0.07362079620361328,-0.015695571899414062,0.06019020080566406,0.6204885820855117,-0.674562349557402,0.2401805609803549,0.31980115239784423,-0.7525418937034528,1.6056578299063504,1.7284645838863102
1773062726734441984,12.347476959228516,-2.345221996307373,-0.2944904565811157,-1.8081554174423218,0.7170414328575134,0.6959453225135803,0.03888166323304176,0.07176166772842407,0.024498403072357178,0.045179009437561035,0.6160646744583185,-0.6832177789474221,0.22946524427931903,0.31784197008438314,-0.7697354716206415,1.6249684014067585,1.760798459763176
1773062726744477952,12.357512950897217,-2.617812395095825,-0.27402591705322266,-1.820176124572754,0.7044087648391724,0.7076959609985352,0.05454102158546448,0.03735148906707764,0.0011205673217773438,0.02031862735748291,0.6106138474951167,-0.6925198465810404,0.21837301233355455,0.31603830710594294,-0.7862317096880143,1.648070234240837,1.7976835056499438
1773062726754513920,12.367548942565918,-2.6266233921051025,-0.2851685881614685,-1.8314704895019531,0.691501259803772,0.7188407182693481,0.07137290388345718,0.019710838794708252,-0.01257246732711792,0.0191270112991333,0.6046260303690134,-0.7020263783868206,0.20699134445106954,0.3142307705646395,-0.8021333051200777,1.6736465510887841,1.8374232541652176
1773062726764550912,12.377585887908936,-2.6616907119750977,-0.31876078248023987,-1.7888901233673096,0.6785586476325989,0.729188084602356,0.0885600671172142,0.03720062971115112,-0.08639633655548096,0.03434944152832031,0.5983870810847085,-0.7113827407333148,0.1954856259868831,0.31249459928302564,-0.8171347236162276,1.7005748145489523,1.878772810442539
1773062726774586880,12.387621879577637,-2.6422054767608643,-0.2516597807407379,-1.7643035650253296,0.6657955646514893,0.7385526299476624,0.10609591752290726,0.07015109062194824,-0.11425447463989258,0.07435452938079834,0.5919237321332845,-0.7205207756116155,0.18411347565449193,0.31077054560460476,-0.8309209762224332,1.7288198010654654,1.9212333614566706
1773062726784622848,12.397657871246338,-2.6979994773864746,-0.16919174790382385,-1.7812700271606445,0.6528112292289734,0.7471958994865417,0.12464360892772675,0.08743846416473389,-0.05101358890533447,0.03554321825504303,0.5851405343746718,-0.7296800001694942,0.1728840743398986,0.3086889339873478,-0.8438327902558416,1.7594592064684824,1.9653047637754486
1773062726794658816,12.407693862915039,-2.7375199794769287,-0.12837614119052887,-1.739827275276184,0.6397005319595337,0.7549795508384705,0.14418485760688782,0.06540811061859131,-0.013875305652618408,-0.00037072598934173584,0.577981222545614,-0.7388639508403817,0.16177913306931585,0.3063418801212654,-0.8556229051789301,1.7924860300208498,2.0111695518130124
1773062726804694784,12.41772985458374,-2.7388741970062256,-0.09092008322477341,-1.7287672758102417,0.6266930103302002,0.7617281675338745,0.16439637541770935,0.052414655685424805,-0.02329432964324951,0.03087031841278076,0.5704633391298279,-0.7479727325484729,0.15078123544436586,0.3039299948984025,-0.8659762950366324,1.8273396320749749,2.058621935403785
1773062726814731008,12.427765846252441,-2.7690532207489014,-0.07895743101835251,-1.7668243646621704,0.613411009311676,0.7678278088569641,0.18484416604042053,0.08664697408676147,-0.07327830791473389,-0.015639424324035645,0.5628700362289292,-0.7568872853793627,0.1397988464303722,0.3012561169497756,-0.8754436925801298,1.8634803602062875,2.106947743505808
1773062726824767744,12.437802791595459,-2.9221065044403076,-0.06174242123961449,-1.7187093496322632,0.6000081300735474,0.7728621959686279,0.20657765865325928,0.09206950664520264,-0.08496546745300293,0.008556008338928223,0.5546079545065054,-0.7659942753801675,0.1286141527200499,0.29853178619933096,-0.8833392912404807,1.902376534601342,2.158303959251948
1773062726834803712,12.44783878326416,-2.72062087059021,-0.01764100417494774,-1.7125252485275269,0.5868065357208252,0.7768560647964478,0.22837041318416595,0.09756547212600708,-0.014526844024658203,0.08313778042793274,0.5462242417055065,-0.7748167103961802,0.11766167743267325,0.29572620465445504,-0.8896573876548074,1.9419360849529577,2.2099031306054293
1773062726844839936,12.457874774932861,-2.68707275390625,0.0761832594871521,-1.7667090892791748,0.5731300115585327,0.7805381417274475,0.24956396222114563,0.1412559151649475,0.020731329917907715,0.04535791277885437,0.5382652572394209,-0.7831590008472059,0.10697644619851487,0.29238418579685244,-0.8955261979470758,1.9814767411132583,2.260274757749138
1773062726854876160,12.467911005020142,-2.747699737548828,0.14522197842597961,-1.766334891319275,0.5589430928230286,0.7834815979003906,0.2715492844581604,0.12625277042388916,-0.0520363450050354,-0.022541195154190063,0.5300480231577167,-0.7915139074293861,0.09633472096795477,0.2885729774878278,-0.9002488440892883,2.023040856238868,2.3119404360679012
1773062726864912128,12.477946996688843,-2.899197816848755,0.1991901695728302,-1.796364426612854,0.5444446802139282,0.785329282283783,0.29468241333961487,0.0694010853767395,-0.08159404993057251,0.015208333730697632,0.5212774905570746,-0.8000053754269504,0.08563066340896676,0.28447934227992466,-0.9032278343688304,2.066899346737235,2.365650684105148
1773062726874948096,12.487982988357544,-2.7515647411346436,0.24617712199687958,-1.777702808380127,0.5296303033828735,0.7861394286155701,0.318553626537323,0.040239691734313965,-0.043173789978027344,0.14708352088928223,0.5121265461295632,-0.8084954343123653,0.07491291462563902,0.2800884928040637,-0.9045376079237764,2.112291676647613,2.4205528955953928
1773062726884985088,12.498019933700562,-2.3965916633605957,0.29283446073532104,-1.7950448989868164,0.5146673321723938,0.7870534658432007,0.3400946259498596,0.0953790545463562,0.060358643531799316,0.11571583151817322,0.5041213594144583,-0.8159973749962983,0.06477346669857897,0.2753439847253634,-0.9060178246093116,2.154729734569213,2.4710822617385784
1773062726895021056,12.508055925369263,-2.559988498687744,0.4070664942264557,-1.7213411331176758,0.49944454431533813,0.7874434590339661,0.3612314462661743,0.15292978286743164,0.024888813495635986,-0.02988681197166443,0.49634644337398903,-0.823161711197242,0.05495920955663689,0.27023057605880807,-0.906650312232779,2.196967232855117,2.520408006503488
1773062726905057024,12.518091917037964,-2.749983072280884,0.4339742958545685,-1.7081431150436401,0.4844340980052948,0.7859292030334473,0.38423848152160645,0.10627952218055725,-0.004923224449157715,-0.021277576684951782,0.48749038306568016,-0.8307047200622452,0.04526482309372441,0.265017005006407,-0.9041975317017256,2.2413585961143907,2.571734138826597
1773062726915092992,12.528127908706665,-2.6507205963134766,0.506069540977478,-1.685468077659607,0.4692278206348419,0.7832452058792114,0.4078628718852997,0.04870122671127319,0.0776708722114563,0.08011314272880554,0.4782413966192246,-0.8382468938932626,0.03568719086319395,0.2595259401953792,-0.8998686058799407,2.2863441119369,2.6231772060604457
1773062726925128960,12.538163900375366,-2.66489577293396,0.6049135327339172,-1.721505880355835,0.45352205634117126,0.7800500988960266,0.4310911297798157,0.04696619510650635,0.022592663764953613,0.013824671506881714,0.46922769687702726,-0.8454863042731293,0.02642853528956046,0.25353458708223314,-0.8947458606429717,2.330843158540867,2.6729506158481824
1773062726935164928,12.548199892044067,-2.7091546058654785,0.6479805707931519,-1.6689627170562744,0.4374268054962158,0.7755734920501709,0.45512986183166504,0.04685661196708679,-0.020385563373565674,-0.05087912082672119,0.4597218555001892,-0.8527997009294769,0.017251307981796905,0.24716543069777666,-0.8876230420684453,2.3760259888108703,2.7228468556367345
1773062726945200896,12.558235883712769,-2.5823380947113037,0.6447095274925232,-1.6925368309020996,0.4214521050453186,0.7704527974128723,0.4783105254173279,0.03693723678588867,0.06389796733856201,0.035010457038879395,0.45042354187138134,-0.8597011324542798,0.008320524079617905,0.24075610555122515,-0.8795511627626392,2.4193032664866307,2.770478804351741
1773062726955237888,12.568272829055786,-2.6292734146118164,0.668703556060791,-1.6761400699615479,0.4051191210746765,0.7645989656448364,0.5012653470039368,0.06334096193313599,0.06354129314422607,0.06117367744445801,0.4410683973033554,-0.8663903211298186,-0.0006922663118574401,0.2341495346045147,-0.8704188699493008,2.4618759408681914,2.817319788326913
1773062726965273856,12.578308820724487,-2.3067615032196045,0.6660168766975403,-1.623801589012146,0.38916638493537903,0.7584034204483032,0.5228516459465027,0.07386156916618347,0.10132253170013428,0.09947812557220459,0.43218397891063143,-0.8725483650439795,-0.009228864000871815,0.227576798017106,-0.8608600310410152,2.5017397963491512,2.8608259201493347
1773062726975309824,12.588344812393188,-2.3240859508514404,0.7430197596549988,-1.665884017944336,0.37293490767478943,0.7523798942565918,0.5429956316947937,0.10185757279396057,0.0884861946105957,-0.09542477130889893,0.42395405868369374,-0.8781732927888045,-0.017591976312768615,0.22082845073141485,-0.8516674986674425,2.5397738813453987,2.9019632416943324
1773062726985345792,12.59838080406189,-2.2052900791168213,0.8151720762252808,-1.5899088382720947,0.3562697768211365,0.7457398772239685,0.5629780888557434,0.026710599660873413,-0.02723395824432373,-0.13327521085739136,0.4157688117113573,-0.8836469035309265,-0.02563568079314095,0.2136525331950775,-0.8416447209360753,2.5773821370162726,2.9416028082055257
1773062726995381760,12.60841679573059,-2.0044820308685303,0.8230485916137695,-1.5669829845428467,0.339900940656662,0.7391976118087769,0.5814242362976074,-0.047679901123046875,0.12953096628189087,-0.026706278324127197,0.40823508771402545,-0.8886026635025611,-0.03312756138432305,0.20647507359746256,-0.8318781754477227,2.6125732463186067,2.9779710052913333
1773062727005417728,12.618452787399292,-2.0219457149505615,0.8360222578048706,-1.6011861562728882,0.3232664465904236,0.7326423525810242,0.5989442467689514,0.020529329776763916,0.19901353120803833,-0.05577707290649414,0.40106829871397515,-0.8932107150516894,-0.04058002164071293,0.19917873941407502,-0.8221961991133662,2.6466706887178884,3.013008016871948
1773062727015454976,12.628489971160889,-2.1162490844726562,0.8419408798217773,-1.5685958862304688,0.3065671920776367,0.7250045537948608,0.6167535781860352,0.05950641632080078,0.07910311222076416,0.004599571228027344,0.39349547688204534,-0.8978124766194169,-0.048057702370583294,0.191792922793547,-0.8110410029266181,2.6802950631198885,3.0475940484898114
1773062727025490944,12.63852596282959,-2.518226146697998,0.7756193280220032,-1.4134548902511597,0.2904687821865082,0.7154282927513123,0.6354445815086365,0.07076773047447205,-0.010197699069976807,0.0243147611618042,0.3849874121357148,-0.9025786789025014,-0.055443909245812384,0.18455964916173964,-0.7972368884368868,2.7128408740465555,3.081412994295735
1773062727035526912,12.648561954498291,-1.8682087659835815,0.859696090221405,-1.5681445598602295,0.274898886680603,0.7051864862442017,0.6535614728927612,0.09109842777252197,0.02162015438079834,-0.01464545726776123,0.3764762982963936,-0.9071277213605992,-0.06245023791700874,0.17743970124764746,-0.78268611653646,2.743440543098208,3.1129535144549796
1773062727045562880,12.658597946166992,-1.675126314163208,0.9418139457702637,-1.511015772819519,0.25782525539398193,0.6978429555892944,0.6682377457618713,0.14390817284584045,0.14137524366378784,-0.04136079549789429,0.37019402284902386,-0.9106523071951806,-0.06950708529353482,0.1698164375512474,-0.7723815084624629,2.7733623468661586,-3.1403870496276567
1773062727055598848,12.668633937835693,-1.578165888786316,0.98296058177948,-1.4610189199447632,0.24107249081134796,0.6905323266983032,0.6819453835487366,0.03711053729057312,0.1200910210609436,-0.16395515203475952,0.36434160528959103,-0.9139056969357506,-0.07582264390276172,0.16211912222397387,-0.7622247784458829,2.8017969530207525,-3.1133074505625133
1773062727065635072,12.678669929504395,-1.7396937608718872,0.9768857359886169,-1.4909881353378296,0.22399887442588806,0.682683527469635,0.6955342888832092,-0.017165958881378174,0.12844330072402954,-0.15862327814102173,0.35838741331702895,-0.9170676954455996,-0.08218270303631062,0.15424453586787926,-0.7514288044283739,2.8300285740820543,-3.0865836446339907
1773062727075671040,12.688705921173096,-1.7325400114059448,0.9721274375915527,-1.4315636157989502,0.2071961909532547,0.6733264923095703,0.7097192406654358,0.024264410138130188,0.020628035068511963,-0.02333301305770874,0.3517258051163614,-0.9203406573797014,-0.08850247057571517,0.14638785722723535,-0.7386988617642201,2.8575456756841495,-3.060448056156184
1773062727085707776,12.698742866516113,-1.5086451768875122,0.9700812697410583,-1.4562103748321533,0.19051168859004974,0.664629340171814,0.7224770188331604,0.11542703211307526,0.01827770471572876,0.017085909843444824,0.34575263784536114,-0.9231915282206419,-0.09463571794710028,0.1386238853133584,-0.7269976442134316,2.8837691279130016,-3.0358315360272297
1773062727095744000,12.708778858184814,-1.3355282545089722,0.9825315475463867,-1.4473851919174194,0.1736917346715927,0.6568204164505005,0.7337697744369507,0.1583547741174698,0.10582906007766724,0.0025430917739868164,0.3405734514589686,-0.9256095342200908,-0.1006571620873764,0.13086190351392948,-0.7165943200138418,2.909159384706458,-3.012325491340632
1773062727105779968,12.718814849853516,-1.3018606901168823,0.9941492676734924,-1.4335248470306396,0.1569872796535492,0.6494603157043457,0.7440135478973389,0.10857667028903961,0.11146491765975952,-0.08489495515823364,0.3358861079517716,-0.9277159404797898,-0.10653588388819184,0.123181633681435,-0.7068744874698007,2.9336423357127575,-2.989879323679363
1773062727115815936,12.728850841522217,-1.1278718709945679,0.9910317659378052,-1.4290189743041992,0.1402597278356552,0.6424041390419006,0.7534217834472656,0.07823087275028229,0.04222726821899414,-0.06744754314422607,0.3315916343183538,-0.9295761300392795,-0.11224579026387788,0.11548234365981151,-0.6976312350735356,2.9575360078774118,-2.968360774980623
1773062727125851904,12.738886833190918,-1.0445431470870972,0.9711291193962097,-1.4322288036346436,0.12362363189458847,0.636156439781189,0.7615920901298523,0.09129641950130463,0.06205528974533081,-0.06995677947998047,0.3279580572671083,-0.9310697622662906,-0.11792004995982514,0.10792386361818145,-0.689506423257123,2.980673558741146,-2.9475278912342673
1773062727135887872,12.74892282485962,-0.9358928799629211,1.004296064376831,-1.406630277633667,0.10701083391904831,0.6300894021987915,0.7691137790679932,0.1090230941772461,0.026160597801208496,-0.053858041763305664,0.32460795153472816,-0.9323726347288965,-0.12344292139750274,0.10036327590278453,-0.6816683528796892,3.0033449397797747,-2.9274321343421166
1773062727145924864,12.758959770202637,-0.8060826659202576,0.9409177303314209,-1.436596155166626,0.09049611538648605,0.6248890161514282,0.7754510641098022,0.12860482931137085,0.03207820653915405,0.042740583419799805,0.3219256667251671,-0.9333319230294906,-0.1289071514622116,0.09294290335742099,-0.6749893639256394,3.0254168983095435,-2.907907952331768
1773062727155961088,12.768996000289917,-0.8665348291397095,0.9136866331100464,-1.3995201587677002,0.07443521171808243,0.6194629073143005,0.781489372253418,0.15260031819343567,0.09242081642150879,0.026311099529266357,0.31921033999152776,-0.9341633271244992,-0.1344751512634831,0.08579170441291664,-0.6680583261519091,3.046631245068616,-2.888628550432903
1773062727165997056,12.779031991958618,-0.9340642690658569,0.9069782495498657,-1.4377846717834473,0.05855480208992958,0.6133314967155457,0.787651777267456,0.15049061179161072,-0.005482494831085205,0.02362734079360962,0.31620588599774796,-0.9349989569642148,-0.14001016330366747,0.07866258945527081,-0.6602717012015918,3.0673881759189094,-2.8697525791412324
1773062727176033024,12.78906798362732,-0.9051295518875122,0.860927402973175,-1.4965747594833374,0.04254189878702164,0.6067029237747192,0.7937897443771362,0.12831075489521027,-0.06397825479507446,-0.01679682731628418,0.313031003195358,-0.9357426261724231,-0.1458787927168601,0.07153199293124579,-0.6519063349727641,3.08805046709776,-2.8503914310816882
1773062727186068992,12.79910397529602,-0.9890854358673096,0.9138007760047913,-1.4670581817626953,0.026536883786320686,0.5996142625808716,0.7998492121696472,0.06785397231578827,-0.06194031238555908,0.05171334743499756,0.30972745037402993,-0.9364201366918484,-0.15179565947631665,0.0643767922901863,-0.6430190435625079,3.1084274592420282,-2.831231349465744
1773062727196104960,12.809139966964722,-0.8320380449295044,0.9627741575241089,-1.426514983177185,0.010255683213472366,0.5924558639526367,0.8055379390716553,0.08120548725128174,-0.07542693614959717,0.03316158056259155,0.30656862018422243,-0.9370079365697134,-0.1574328152960449,0.056981163875559765,-0.6341039235617525,3.1288618693190275,-2.812846468296171
1773062727206141952,12.81917691230774,-0.7322930097579956,1.0140516757965088,-1.4088211059570312,-0.0060965316370129585,0.5861755609512329,0.8101612329483032,0.07399813830852509,0.03075253963470459,0.05078554153442383,0.3040788980652227,-0.9373292311773536,-0.1627713920644595,0.04955257785959286,-0.6263302808700094,-3.134067711174683,-2.7952763256317494
1773062727216177920,12.82921290397644,-0.5206731557846069,1.1077417135238647,-1.3624752759933472,-0.022908657789230347,0.5808556079864502,0.8136845231056213,0.07349152863025665,0.04867643117904663,0.024206340312957764,0.3023266477434616,-0.9373764861143387,-0.16783205453305663,0.04191034628456429,-0.6197793701155724,-3.113445863126993,-2.778244980222802
1773062727226213888,12.839248895645142,-0.5495566725730896,1.1508549451828003,-1.29909348487854,-0.03984410688281059,0.5759960412979126,0.8164811730384827,0.0541873499751091,0.03412669897079468,0.00724947452545166,0.30098911068137135,-0.9372784789036621,-0.17248080909315297,0.03413370927447215,-0.613822107857714,-3.092831546347533,-2.7621624570166885
1773062727236249856,12.849284887313843,-0.5870401859283447,1.2401411533355713,-1.2746728658676147,-0.05706579238176346,0.5708892345428467,0.8190414309501648,0.030179817229509354,0.05093693733215332,-0.03286290168762207,0.29966465442893364,-0.9371588590544867,-0.17678801200554894,0.02608332773318922,-0.6075884945012054,-3.072031192071763,-2.7468744130855933
1773062727246285824,12.859320878982544,-0.5788466334342957,1.2730965614318848,-1.2490018606185913,-0.07457823306322098,0.5650931000709534,0.8216496706008911,0.021569177508354187,0.034806251525878906,0.0066280364990234375,0.29809395915727543,-0.9370688256131139,-0.18090561734959318,0.01775510633321026,-0.6005461053910351,-3.051074230243271,-2.732130396678973
1773062727256321792,12.869356870651245,-0.5043606758117676,1.3003405332565308,-1.2673298120498657,-0.09231875836849213,0.5595077872276306,0.8236678838729858,0.02995605766773224,-0.004270792007446289,0.054673969745635986,0.29678196359181,-0.9368242760700722,-0.18491681874275334,0.009308681580626815,-0.5937917798858525,-3.0299759958545858,-2.717649368842509
1773062727266358016,12.879392862319946,-0.3064076006412506,1.2936543226242065,-1.257995367050171,-0.11007977277040482,0.5550239086151123,0.8245185613632202,0.05577375739812851,0.00842207670211792,0.04880291223526001,0.2962089581610565,-0.9362545684339625,-0.18890916152063714,0.000979112643687185,-0.5883917062881386,-3.008869571025793,-2.7031294348502386
1773062727276394752,12.889429807662964,-0.19672955572605133,1.3277689218521118,-1.2499563694000244,-0.12799978256225586,0.5514922738075256,0.8243012428283691,0.048272594809532166,0.051428258419036865,0.03824770450592041,0.29630366276048,-0.9353852544189019,-0.19288610155473948,-0.0073200140874814905,-0.5841521198420699,-2.9875402263106356,-2.6884697866940157
1773062727286430720,12.899465799331665,-0.30763083696365356,1.3355307579040527,-1.2511646747589111,-0.1457929015159607,0.5475272536277771,0.8239895105361938,0.037836953997612,0.08121120929718018,-0.027495861053466797,0.29624472848252204,-0.9344960615422309,-0.19675333798786157,-0.015633360239644522,-0.5794063000654326,-2.9664697302659064,-2.6742405615763474
1773062727296466944,12.909501791000366,-0.3605305254459381,1.4125717878341675,-1.2510679960250854,-0.1640772968530655,0.542883038520813,0.8236244320869446,0.018981412053108215,0.03420448303222656,-0.0022435784339904785,0.29596896960366315,-0.9335912646453952,-0.2005481655885981,-0.02429608540307236,-0.5738662636269483,-2.9449532382113106,-2.660201816464183
1773062727306502912,12.919537782669067,-0.2607954144477844,1.4407435655593872,-1.2167158126831055,-0.18258355557918549,0.5381274223327637,0.8228499889373779,0.004544004797935486,-0.017344951629638672,0.00948643684387207,0.2957639901365585,-0.9326031057870761,-0.2041480949737665,-0.03314606719646551,-0.5682138396902136,-2.9232387252783516,-2.646594968506967
1773062727316538880,12.929573774337769,-0.0075391968712210655,1.478498935699463,-1.244490385055542,-0.2012627273797989,0.5344160199165344,0.8209095001220703,0.00909358263015747,0.055946409702301025,0.0023477673530578613,0.29628144169061604,-0.9313005158727352,-0.20768751616805334,-0.04198151313468839,-0.563816708157482,-2.9011646246611145,-2.6328152369875366
1773062727326575104,12.939610004425049,0.16245037317276,1.4885377883911133,-1.2359728813171387,-0.22010588645935059,0.5326322913169861,0.8172246217727661,0.04749847948551178,0.12010812759399414,-0.0039007067680358887,0.29803011423988973,-0.9294988491729688,-0.21129174838504866,-0.05065271357271618,-0.5617077181360541,-2.8785022318726807,-2.6182536236914755
1773062727336611072,12.94964599609375,0.07992061227560043,1.498414158821106,-1.2669068574905396,-0.2389790117740631,0.5308777689933777,0.8130547404289246,0.05742993950843811,0.13533622026443481,-0.039144158363342285,0.29991946828817423,-0.9275496573816163,-0.21489300645265036,-0.05933796688855637,-0.5596360118300344,-2.855716380062642,-2.60360376868414
1773062727346648064,12.959682941436768,-0.1195594072341919,1.5214041471481323,-1.2648578882217407,-0.25799211859703064,0.527593731880188,0.8093731999397278,0.04125624895095825,0.04586207866668701,-0.03665280342102051,0.3010851214353795,-0.9257062675976849,-0.21852804899243422,-0.06827275772572747,-0.5557654980706609,-2.833019053635811,-2.5892764631557905
1773062727356684032,12.969718933105469,-0.2551731765270233,1.5666089057922363,-1.2539762258529663,-0.27715593576431274,0.5224756002426147,0.8063521981239319,0.019251853227615356,-0.08981263637542725,-0.00670015811920166,0.3013376625342799,-0.9240738530018482,-0.2219541085671293,-0.07758560416775091,-0.5497518073617317,-2.810527250610597,-2.5759838751956825
1773062727366720000,12.97975492477417,0.05456119403243065,1.5625710487365723,-1.2333405017852783,-0.29630914330482483,0.5181750059127808,0.8023061752319336,-0.0009472668170928955,-0.07274055480957031,-0.052977681159973145,0.3021687056189401,-0.9221705621753598,-0.2252876814026638,-0.0868382529284146,-0.5447157421831411,-2.7878094265747815,-2.562604203244439
1773062727376755968,12.989790916442871,0.3101692497730255,1.5746251344680786,-1.2333070039749146,-0.31531640887260437,0.5156717896461487,0.7966541647911072,-0.022711455821990967,0.08216744661331177,-0.02593284845352173,0.3041340374180348,-0.9197975048120549,-0.22869112117688187,-0.09578787280178,-0.5417915403335309,-2.7647114579455128,-2.54838471184984
1773062727386791936,12.999826908111572,0.34165626764297485,1.5644527673721313,-1.2096136808395386,-0.3340829014778137,0.5144980549812317,0.7897346019744873,0.017722338438034058,0.12818700075149536,-0.02836662530899048,0.3069527036142816,-0.9170609968660821,-0.2320914199131679,-0.10446454763580268,-0.5404221812560446,-2.7413902123631515,-2.533602782234664
1773062727396827904,13.009862899780273,0.3035150170326233,1.544400691986084,-1.2103793621063232,-0.3525865375995636,0.5129099488258362,0.7826913595199585,0.052385181188583374,0.10096627473831177,-0.05022382736206055,0.3096186709200898,-0.9142871071881346,-0.2354246795638948,-0.11309510535693382,-0.5385711847937911,-2.7183399179268957,-2.519101296808909
1773062727406864896,13.019899845123291,0.1335115283727646,1.529124140739441,-1.1809735298156738,-0.37069717049598694,0.5103193521499634,0.7759882807731628,0.02645888924598694,0.0009111762046813965,-0.06675982475280762,0.3117617982914284,-0.9116095948568766,-0.2386673227884683,-0.12169818653941392,-0.5355560727554923,-2.695935722042834,-2.505291006170994
1773062727416900864,13.029935836791992,0.22741778194904327,1.5262678861618042,-1.1967711448669434,-0.38857024908065796,0.5070603489875793,0.7693521976470947,-0.018427371978759766,-0.08794724941253662,-0.0742533802986145,0.31358867036039856,-0.9089657991391508,-0.24177941277536819,-0.1303303679268223,-0.5317707379328013,-2.6739039667118463,-2.4920849038149817
