time,seconds_elapsed,x,y,z
1773062734267802368,19.880837440490723,0.6848297119140625,0.61749267578125,0.0483245849609375
1773062734277838592,19.890873432159424,0.7088470458984375,0.6373748779296875,0.0588531494140625
1773062734287874560,19.900909423828125,0.7567596435546875,0.7350921630859375,0.0586090087890625
1773062734297910528,19.910945415496826,0.7853546142578125,0.7776947021484375,0.027252197265625
1773062734307946496,19.920981407165527,0.7698974609375,0.72039794921875,0.032379150390625
1773062734317983488,19.931018352508545,0.741119384765625,0.6208343505859375,0.020355224609375
1773062734328019456,19.941054344177246,0.7348480224609375,0.7259674072265625,0.0690460205078125
1773062734338055424,19.951090335845947,0.760284423828125,0.8406524658203125,0.1015777587890625
1773062734348091392,19.96112632751465,0.7427215576171875,0.7928314208984375,0.1386566162109375
1773062734358127360,19.97116231918335,0.70263671875,0.7950286865234375,0.2258758544921875
1773062734368163328,19.98119831085205,0.7031402587890625,0.836395263671875,0.2758331298828125
1773062734378199296,19.991234302520752,0.70062255859375,0.7730865478515625,0.2217254638671875
1773062734388235264,20.001270294189453,0.6546783447265625,0.793701171875,0.2594146728515625
1773062734398272512,20.01130747795105,0.6229705810546875,0.83807373046875,0.296234130859375
1773062734408308480,20.02134346961975,0.593780517578125,0.8402252197265625,0.32037353515625
1773062734418344448,20.031379461288452,0.5634613037109375,0.815765380859375,0.3504791259765625
1773062734428380416,20.041415452957153,0.5525054931640625,0.78271484375,0.44964599609375
1773062734438416384,20.051451444625854,0.5838165283203125,0.8815155029296875,0.5290069580078125
1773062734448452352,20.061487436294556,0.61627197265625,1.0023651123046875,0.549072265625
1773062734458488576,20.071523427963257,0.6070709228515625,0.9135589599609375,0.5256195068359375
1773062734468525312,20.081560373306274,0.57720947265625,0.783477783203125,0.5493927001953125
1773062734478561280,20.091596364974976,0.5286712646484375,0.7820892333984375,0.547393798828125
1773062734488597504,20.101632356643677,0.4669189453125,0.862396240234375,0.5131683349609375
1773062734498633472,20.111668348312378,0.4072418212890625,0.8982086181640625,0.537261962890625
1773062734508669440,20.12170433998108,0.3881072998046875,0.935699462890625,0.6230621337890625
1773062734518705408,20.13174033164978,0.409210205078125,0.8829803466796875,0.6364593505859375
1773062734528741376,20.14177632331848,0.402740478515625,0.7740631103515625,0.6664276123046875
1773062734538777344,20.151812314987183,0.351104736328125,0.8086395263671875,0.681427001953125
1773062734548814592,20.16184949874878,0.30828857421875,0.863037109375,0.688201904296875
1773062734558850560,20.17188549041748,0.269256591796875,0.876190185546875,0.6448974609375
1773062734568886528,20.18192148208618,0.2310943603515625,0.82611083984375,0.6417999267578125
1773062734578922496,20.191957473754883,0.2296142578125,0.8057861328125,0.7074127197265625
1773062734588958464,20.201993465423584,0.28515625,0.81915283203125,0.799041748046875
1773062734598994432,20.212029457092285,0.3096923828125,0.811126708984375,0.773590087890625
1773062734609030400,20.222065448760986,0.1529998779296875,0.83087158203125,0.7093353271484375
1773062734619067392,20.232102394104004,0.1566314697265625,0.79608154296875,0.7679901123046875
1773062734629103360,20.242138385772705,0.14398193359375,0.7541961669921875,0.8211212158203125
1773062734639139328,20.252174377441406,0.1833648681640625,0.7538604736328125,0.864013671875
1773062734649175296,20.262210369110107,0.187744140625,0.7169342041015625,0.8625946044921875
1773062734659211520,20.27224636077881,0.1506500244140625,0.5237579345703125,0.7949371337890625
1773062734669247488,20.28228235244751,0.0299835205078125,0.59124755859375,0.7841796875
1773062734679283456,20.29231834411621,-0.0256195068359375,0.7266845703125,0.8133087158203125
