time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065524790567424,14.176095485687256,0.14895984530448914,-2.09641695022583,-0.3934682309627533,0.18379345536231995,-0.18427224457263947,0.9655377864837646,0.008314654231071472,0.027381420135498047,-0.18349456787109375,0.13041518108161904,0.6177280554823581,0.7753585940740806,0.014928583404277896,0.1853313743762882,2.9534895921809863,-1.3279186385779493
1773065524800605440,14.186133623123169,0.058619219809770584,-2.0120861530303955,-0.3880827724933624,0.20440249145030975,-0.18254761397838593,0.961715042591095,0.018894612789154053,-0.12505429983139038,-0.05949348211288452,0.1381296957664728,0.616371438276668,0.7752056402393601,0.007913523587522687,0.183576985006959,2.9321694091371944,-1.324153564417291
1773065524810643456,14.196171522140503,-0.0002148025669157505,-1.940738558769226,-0.36702463030815125,0.2241022288799286,-0.18155355751514435,0.9575052261352539,0.030780553817749023,-0.21906594932079315,0.18018996715545654,0.14575722394501048,0.6149845049859993,0.7749494554169749,0.0014689259629566515,0.18256603153181397,2.9116830097718025,-1.3204904317495783
1773065524820681472,14.206209659576416,-0.02744140848517418,-1.9361523389816284,-0.36799946427345276,0.2433294951915741,-0.18072044849395752,0.9529590606689453,0.0325341522693634,-0.14497840404510498,0.2809581756591797,0.15329001762435057,0.6135301771450881,0.7746355577230539,-0.0047607295949725565,0.18171890554187173,2.8915935360927967,-1.3168216406209432
1773065524830719488,14.21624755859375,-0.019822638481855392,-1.8532835245132446,-0.3244301378726959,0.2620882987976074,-0.18032996356487274,0.9480457305908203,0.03062102198600769,-0.009794533252716064,0.12173265218734741,0.16082002914521062,0.6120636938759614,0.774209849349986,-0.010678138588712263,0.18132190247540148,2.8718778452277145,-1.3132551467444142
1773065524840757248,14.226285457611084,0.25131359696388245,-1.7915180921554565,-0.29297396540641785,0.2798898220062256,-0.17834539711475372,0.9433209300041199,0.010530650615692139,0.08638069033622742,0.19110888242721558,0.16748511455832837,0.6108413484567436,0.7736493404900996,-0.016976858532378635,0.17930463083719128,2.853159775301851,-1.310575205807332
1773065524850795520,14.236323595046997,0.15524646639823914,-1.6966837644577026,-0.23456420004367828,0.29681482911109924,-0.17540369927883148,0.9386873245239258,-0.011628180742263794,0.06662385165691376,0.17148083448410034,0.17351331731098682,0.6098516826699494,0.772932460596673,-0.02343741335059811,0.1763158124256036,2.835338676907202,-1.3087268968205812
1773065524860833280,14.246361494064331,0.07442557066679001,-1.6201173067092896,-0.19503195583820343,0.31279778480529785,-0.17388130724430084,0.9337682723999023,-0.004188716411590576,0.01810431480407715,0.1481868028640747,0.17964225304550788,0.6088762130314151,0.7721100275903204,-0.029062232537740547,0.1747696560098292,2.8183569060367892,-1.3069212020278413
1773065524870871552,14.256399631500244,0.0507708415389061,-1.610669732093811,-0.10777295380830765,0.32809486985206604,-0.17265112698078156,0.9287334680557251,0.0013882815837860107,-0.043825358152389526,0.108101487159729,0.1856039506298751,0.6080946873266643,0.7710950599644623,-0.034417564814867053,0.17352058079714647,2.8020065408416444,-1.3056949672457094
1773065524880909568,14.266437530517578,-0.049897316843271255,-1.5793790817260742,-0.08676660805940628,0.34308841824531555,-0.17246368527412415,0.9233344793319702,0.025472313165664673,-0.03203457593917847,0.01167827844619751,0.19179815492899185,0.6074325852375039,0.7698654965539613,-0.03932194057198662,0.17333028966414568,2.785827700401527,-1.3047715006347018
1773065524890947584,14.276475667953491,0.03141564875841141,-1.580155372619629,-0.1446128636598587,0.35788634419441223,-0.1720854789018631,0.9177712202072144,0.02690979838371277,0.020489409565925598,0.028899312019348145,0.19788293823731568,0.606647918318286,0.7686767338815627,-0.04423515480198425,0.17294633808518886,2.769778601506537,-1.3036488574418246
1773065524900985600,14.286513566970825,0.0030962610617280006,-1.5457494258880615,-0.13846136629581451,0.3725336194038391,-0.17140573263168335,0.9120519757270813,0.027933269739151,0.0011634230613708496,0.024822473526000977,0.20384327108755856,0.6057382604379719,0.7675331558303436,-0.04921324783087062,0.1722563472827219,2.7538174425398148,-1.3023394513423612
1773065524911023360,14.29655146598816,0.11338282376527786,-1.4661695957183838,-0.11416800320148468,0.38650327920913696,-0.17046017944812775,0.9063986539840698,0.04103273153305054,-0.020289942622184753,0.11043179035186768,0.20945641444144597,0.6049109279729996,0.7663433229596383,-0.05411723941755871,0.17129666310820169,2.7385228923422393,-1.3013433368957537
1773065524921061632,14.306589603424072,0.18987582623958588,-1.3967171907424927,-0.07469569146633148,0.39967191219329834,-0.16852779686450958,0.9010331630706787,0.04287871718406677,-0.040700703859329224,0.2061903476715088,0.2144193601961486,0.6043107934730858,0.7650653964552775,-0.059226353691134125,0.1693359151094898,2.7240981900377257,-1.3011278391005585
1773065524931098368,14.31662654876709,0.09031806886196136,-1.2462345361709595,-0.029517563059926033,0.41170862317085266,-0.16718168556690216,0.8958494067192078,0.05376073718070984,-0.02953462302684784,0.23032546043395996,0.21910483091921898,0.6038426636237714,0.7637399731034288,-0.0637834867453079,0.16797043386102772,2.710806016935828,-1.3011815603617203
1773065524941136384,14.326664447784424,0.18817138671875,-1.1676675081253052,0.023702779784798622,0.4224703907966614,-0.16578595340251923,0.8910858631134033,0.047408849000930786,-0.007401302456855774,0.32569587230682373,0.22323080406772494,0.6035945064718361,0.7623756367482049,-0.06800834900407382,0.1665549441643184,2.698872873474617,-1.3017886676977173
1773065524951174400,14.336702585220337,-0.025678839534521103,-1.116194248199463,0.0687197893857956,0.43258771300315857,-0.16522538661956787,0.886323094367981,0.048506706953048706,-0.03381025791168213,0.2045431137084961,0.22735578080155516,0.6034860007136867,0.7608982783644851,-0.07174853155731974,0.16598654146933262,2.687534508925156,-1.3026388972380227
1773065524961212416,14.346740484237671,-0.04981156066060066,-1.0483481884002686,0.02553090639412403,0.44209328293800354,-0.16592811048030853,0.8814883232116699,0.036620765924453735,-0.01842859387397766,0.13747847080230713,0.23166220653712005,0.6032192430725951,0.759520047757653,-0.07475648160552385,0.16669909216636503,2.6767213935789886,-1.3028558531695305
1773065524971250432,14.356778621673584,-0.017388373613357544,-1.0000501871109009,0.0008886780124157667,0.4511171579360962,-0.16620875895023346,0.8768512606620789,-0.017935335636138916,-0.027730464935302734,0.13721740245819092,0.23564840655990593,0.6028381549576114,0.7582953247379166,-0.07774474018699108,0.16698369048579073,2.6664330284106894,-1.3028344872437854
1773065524981288448,14.366816520690918,-0.1043032556772232,-0.9067164063453674,0.011451706290245056,0.4595332443714142,-0.16671764850616455,0.8723727464675903,-0.03727683424949646,-0.056869372725486755,0.17238116264343262,0.2394671078056144,0.6024103515499125,0.7571579431561017,-0.08043056400219321,0.16749978434208165,2.65676498270575,-1.3026195882529228
1773065524991326464,14.376854658126831,-0.10084860026836395,-0.7853620052337646,0.01892693340778351,0.46687087416648865,-0.16772358119487762,0.8682747483253479,-0.0503058135509491,-0.05461226403713226,0.2379876971244812,0.24299897883119195,0.6019806732316878,0.7561459051685979,-0.08254874814609096,0.1685200843061763,2.6482422415904026,-1.302209581784469
1773065525001364480,14.386892557144165,-0.1259520947933197,-0.6860455870628357,0.04498995840549469,0.47321265935897827,-0.16884846985340118,0.8646157383918762,-0.058036208152770996,-0.03119426965713501,0.2592552900314331,0.24613906373727898,0.6016620769355406,0.755189123813128,-0.0843077639685137,0.16966124520678746,2.640817208922037,-1.3019665791738637
1773065525011402496,14.396930456161499,-0.10327447205781937,-0.5394129753112793,0.03716692328453064,0.47842612862586975,-0.17007729411125183,0.861500084400177,-0.047578901052474976,0.010714471340179443,0.24448752403259277,0.2488270600388066,0.6014061860956978,0.7543610886927213,-0.08564530756062842,0.17090810277228102,2.634658286217928,-1.30173795385703
1773065525021440512,14.406968593597412,-0.07444029301404953,-0.4470032751560211,0.03279468044638634,0.48261594772338867,-0.1709349900484085,0.8589895963668823,-0.06223630905151367,0.02889092266559601,0.2778054475784302,0.25094654526964677,0.6012160433714315,0.7536803442264173,-0.08678160625402244,0.17177855405312906,2.629703604947549,-1.3016274596842048
1773065525031478528,14.417006492614746,-0.09944551438093185,-0.32945212721824646,0.03456355258822441,0.4858911335468292,-0.17187851667404175,0.8569526076316833,-0.07034850120544434,0.015979453921318054,0.2604943513870239,0.2526966068046621,0.6010708314579589,0.7531202781779632,-0.08756809016045831,0.1727362414669519,2.6257922476045374,-1.3015025975949597
1773065525041516544,14.42704463005066,-0.1383056491613388,-0.22826001048088074,0.022829396650195122,0.48823341727256775,-0.17302943766117096,0.8553884029388428,-0.06782320141792297,-0.00830601155757904,0.2527354955673218,0.2541156371805474,0.6009077063771657,0.752731106185209,-0.08792691355940223,0.1739046808891805,2.622940157894885,-1.30116574139717
1773065525051554560,14.437082529067993,-0.15521939098834991,-0.1282237023115158,0.02359345741569996,0.48971694707870483,-0.1744001805782318,0.8542613387107849,-0.05174380540847778,-0.04003162682056427,0.2493765950202942,0.25523926782156087,0.6007227505929268,0.7525043757665084,-0.08787715863120228,0.1752965770765958,2.6210642766276417,-1.3006110782853968
1773065525061592576,14.447120666503906,-0.235691100358963,-0.05808975175023079,0.04346636310219765,0.4904595911502838,-0.17617644369602203,0.853469967842102,-0.03371834754943848,-0.05159148573875427,0.22204560041427612,0.2561748622608668,0.6005593710822774,0.752371872666601,-0.08740357918479519,0.17710077343538166,2.6200099343969194,-1.2999332078042383
1773065525071630592,14.45715856552124,-0.26829299330711365,0.026016071438789368,0.04461551830172539,0.49051761627197266,-0.17864830791950226,0.8529228568077087,-0.01780027151107788,-0.03512732684612274,0.15383684635162354,0.25704673352774143,0.6003884819854983,0.7523264664301651,-0.0864036371330548,0.17961248953042322,2.619681754202282,-1.299007750111262
1773065525081668352,14.467196464538574,-0.19296006858348846,0.1085764616727829,0.04097417742013931,0.4898706376552582,-0.18082457780838013,0.8528361320495605,-0.023256808519363403,0.002418801188468933,0.1389700174331665,0.2575061315240556,0.6002782621831042,0.752385591913971,-0.0852794721774242,0.1818247813277658,2.620208037239964,-1.2982082021124626
1773065525091705600,14.477233648300171,-0.19273741543293,0.19762644171714783,0.06341690570116043,0.4884601831436157,-0.1827327460050583,0.8532382249832153,-0.011012673377990723,0.02465169131755829,0.14461028575897217,0.2575291529643938,0.600294186805338,0.7525064774870449,-0.08402170470393704,0.1837652904394653,2.6216557148681723,-1.2976984584879097
1773065525101743360,14.487271547317505,-0.14892083406448364,0.29363539814949036,0.057878460735082626,0.4861929714679718,-0.1845300942659378,0.8541458249092102,0.012281149625778198,0.026647403836250305,0.21950829029083252,0.2571316305302042,0.6004060394475962,0.7527187382027032,-0.082525296273007,0.1855937241332341,2.6241165120284218,-1.2973598944657032
1773065525111781376,14.497309446334839,-0.16322466731071472,0.4002324044704437,0.04649478197097778,0.48311492800712585,-0.18606123328208923,0.8555589318275452,0.025826722383499146,0.004588469862937927,0.24058663845062256,0.25628867572336006,0.6005561081110117,0.7530682829076841,-0.08084938981020091,0.18715184957791928,2.6275505691237444,-1.2970796428787517
1773065525121819392,14.507347583770752,-0.13528211414813995,0.5057626962661743,0.05077141523361206,0.4791133403778076,-0.18756400048732758,0.8574791550636292,0.03571826219558716,-0.011547952890396118,0.22980129718780518,0.2550342400483157,0.6007222267654452,0.7535730716479024,-0.07885464288924843,0.18868154443612198,2.632059197417981,-1.2967462664825047
1773065525131857408,14.517385482788086,-0.2215626835823059,0.5916908979415894,0.08007124811410904,0.47424814105033875,-0.1893242746591568,0.8597939014434814,0.048487573862075806,-0.03342355787754059,0.23011106252670288,0.253484411401659,0.6009725635901546,0.7541411858774684,-0.07647777123098706,0.19047393397705156,2.6375344947352413,-1.2965048975788833
1773065525141895424,14.527423620223999,-0.23984311521053314,0.6994884014129639,0.09253018349409103,0.4684658944606781,-0.19184938073158264,0.8623998761177063,0.0507296621799469,-0.045699432492256165,0.2142602801322937,0.2517948971368782,0.6012337258260183,0.7547966256568931,-0.07348057783115773,0.19304618827539122,2.6439759657949042,-1.2960774682588365
1773065525151933440,14.537461519241333,-0.25879788398742676,0.805953323841095,0.10815787315368652,0.4617355167865753,-0.19442105293273926,0.8654481768608093,0.021693408489227295,-0.03703950345516205,0.22319000959396362,0.249706280105896,0.6015842188388969,0.7555266464781695,-0.07016142796689409,0.19566721157550038,2.6514885672698236,-1.295815084032394
1773065525161971456,14.547499656677246,-0.2190762162208557,0.926636278629303,0.08752237260341644,0.4539529085159302,-0.19708915054798126,0.8689548969268799,0.0032767057418823242,0.002142861485481262,0.24046587944030762,0.24720010363394224,0.6019484341948993,0.75639640901393,-0.06644286247431674,0.19838793822819453,2.660176229997961,-1.295514231050153
1773065525172009472,14.55753755569458,-0.13849855959415436,1.0415385961532593,0.06248945742845535,0.44518202543258667,-0.19892160594463348,0.8730653524398804,-0.022605150938034058,0.03292125463485718,0.25317054986953735,0.2439959512480732,0.602326373123049,0.7574533736068871,-0.0627159336160565,0.20025740857448535,2.670050980191241,-1.2953519299396055
1773065525182047488,14.567575454711914,-0.09706389158964157,1.1569023132324219,0.06323155015707016,0.43533822894096375,-0.2002193182706833,0.8777201771736145,-0.020573854446411133,0.022286593914031982,0.23386728763580322,0.2401583379253965,0.6027648527839676,0.7586399833878991,-0.058854457831197374,0.20158176904224023,2.6811602008816204,-1.295400768378315
1773065525192085504,14.577613592147827,-0.1022205725312233,1.2778210639953613,0.06683853268623352,0.4243791699409485,-0.2013370543718338,0.882816731929779,-0.0038317441940307617,0.011105746030807495,0.2574266195297241,0.23579317784555362,0.6032565069882229,0.7599275951602383,-0.0547094766781961,0.20272273797328433,2.693495465986264,-1.295593998180517
1773065525202123520,14.587651491165161,-0.12318049371242523,1.4213565587997437,0.06316696852445602,0.41207394003868103,-0.20266039669513702,0.8883266448974609,0.005513429641723633,-0.0033027678728103638,0.27099061012268066,0.23093901020850177,0.6037434987561732,0.7613521575601124,-0.05003956361026706,0.2040739288468483,2.707259047509753,-1.2957246520470769
1773065525212161536,14.597689628601074,-0.12915822863578796,1.5550893545150757,0.07440044730901718,0.398480087518692,-0.20402789115905762,0.8941959142684937,0.010974258184432983,-0.004086747765541077,0.30216944217681885,0.2255715817056305,0.6042321494164375,0.7628902035591655,-0.0449391792262361,0.20547060071656875,2.7223791592441655,-1.2958674514057353
1773065525222199552,14.607727527618408,-0.14904692769050598,1.6747289896011353,0.07616306096315384,0.3837069571018219,-0.20566178858280182,0.9002625942230225,0.013738781213760376,0.006839722394943237,0.27287912368774414,0.21981656289881776,0.6047073729442958,0.7645000179106324,-0.039364030477382995,0.20713990380958205,2.7386918732971774,-1.2959908401059792
1773065525232236288,14.617764472961426,-0.07772374898195267,1.788322925567627,0.06657008826732635,0.3678189814090729,-0.20692789554595947,0.906581461429596,0.016122668981552124,0.02370038628578186,0.2670634984970093,0.2134962129002562,0.6051812472571423,0.7661895285786937,-0.033594765009928994,0.20843384262706244,2.7561642930360066,-1.296237597658722
1773065525242274560,14.627802610397339,-0.08999080955982208,1.9029039144515991,0.06874749064445496,0.3507997393608093,-0.20788101851940155,0.9130853414535522,0.0328519344329834,0.006297171115875244,0.20758110284805298,0.20662825680516478,0.6056289068083158,0.7679559252519184,-0.02760515095983738,0.20940814621981815,2.774788025494278,-1.2965521213549878
1773065525252312320,14.637840509414673,-0.09525960683822632,2.030162811279297,0.08216742426156998,0.33254238963127136,-0.20899733901023865,0.9196387529373169,0.05988311767578125,-0.02943648397922516,0.24923014640808105,0.19932823824728818,0.6060651984460229,0.7697430498724633,-0.021185299505622014,0.210549547137171,2.794620387779485,-1.2969413369616214
1773065525262350592,14.647878646850586,-0.07961992174386978,2.135828971862793,0.08983466029167175,0.31304487586021423,-0.21008960902690887,0.9262101650238037,0.07788529992103577,-0.03437143564224243,0.3108961582183838,0.19153867073711128,0.6064999527566997,0.7715328092863801,-0.014417258441079136,0.21166661818808405,2.815661712107929,-1.2974821939569634
1773065525272388352,14.65791654586792,-0.05646214261651039,2.261134624481201,0.0891164094209671,0.2923354208469391,-0.21105404198169708,0.9327360987663269,0.08995833992958069,-0.008092731237411499,0.2614626884460449,0.18324316348762912,0.6068996311929218,0.7733310349742833,-0.007348971232287681,0.21265316615668967,2.8378725139636716,-1.29812620369472
1773065525282426624,14.667954683303833,-0.0114291962236166,2.3652255535125732,0.11001276969909668,0.27035462856292725,-0.21161429584026337,0.939216673374176,0.10145631432533264,0.012761741876602173,0.22815704345703125,0.1743321775440653,0.6072983571456471,0.7751109841617296,-8.32054822411116e-05,0.2132263741712346,2.861318485257372,-1.2990053847201422
1773065525292464384,14.677992582321167,0.05901247635483742,2.4526865482330322,0.1350531429052353,0.24728363752365112,-0.21171310544013977,0.9455307722091675,0.12774688005447388,0.0058872997760772705,0.22104942798614502,0.16486842157592638,0.6077539263800994,0.776788619562717,0.007282706491504029,0.21332746980814588,2.88579302539625,-1.30028763208399
1773065525302502400,14.688030481338501,0.0379972979426384,2.5595080852508545,0.14599233865737915,0.22307400405406952,-0.2115819901227951,0.9515625834465027,0.15329931676387787,-0.010845407843589783,0.2013305425643921,0.1549119536128055,0.6082017677318823,0.7783777333973823,0.014868447452354694,0.21319330726987162,2.911321742937665,-1.301808594678257
1773065525312540416,14.698068618774414,-0.013021677732467651,2.6537225246429443,0.17878170311450958,0.19777145981788635,-0.21177250146865845,0.957099437713623,0.16750873625278473,-0.032169803977012634,0.20378947257995605,0.1446604867507844,0.6085901574967101,0.7798511006080113,0.0228855278322965,0.21338824467684728,2.9378242764943727,-1.303442294191679
1773065525322578432,14.708106517791748,0.008065054193139076,2.7491610050201416,0.2170899510383606,0.17133618891239166,-0.21227425336837769,0.9620726704597473,0.18352220952510834,-0.052130043506622314,0.24361586570739746,0.13409750090295727,0.608989056052364,0.7811329277683006,0.03133041173972559,0.21390166604865785,2.9653497082861495,-1.3054134535308348
1773065525332616448,14.718144655227661,0.09857471287250519,2.814884901046753,0.2336883693933487,0.14389175176620483,-0.21203093230724335,0.9666115641593933,0.18369919061660767,-0.046941205859184265,0.2573873996734619,0.12293978808352488,0.6094178339496443,0.7822503945823372,0.03974912445306658,0.21365268007543298,2.9938158336715883,-1.3078043666796297
1773065525342654464,14.728182554244995,0.09568119049072266,2.8715643882751465,0.25371187925338745,0.11571341007947922,-0.21140985190868378,0.9705237746238708,0.19335338473320007,-0.04048226773738861,0.19250118732452393,0.11141451721548636,0.6098017564196787,0.7832009299469795,0.04821771395638406,0.21301719182511214,3.022925033923745,-1.3104110993762403
1773065525352692480,14.738220453262329,0.12038440257310867,2.929508924484253,0.274361252784729,0.0868515893816948,-0.21052949130535126,0.9737217426300049,0.2178511619567871,-0.05114348232746124,0.14901989698410034,0.0995778985181095,0.610130251627399,0.7839655277263449,0.05677450628975535,0.21211655554717293,3.0526325785952704,-1.313212397959464
1773065525362730496,14.748258590698242,0.128656268119812,3.0007519721984863,0.31770259141921997,0.057185880839824677,-0.2096196562051773,0.9761094450950623,0.23631691932678223,-0.08052621781826019,0.12803184986114502,0.08745597380773502,0.6104451337718905,0.7844816481664295,0.06554997987530346,0.21118596127005285,3.0830740211969987,-1.3163473623296886
1773065525372768512,14.758296489715576,0.12674304842948914,3.045903444290161,0.35411810874938965,0.026847083121538162,-0.20835168659687042,0.9776856303215027,0.23712997138500214,-0.09239907562732697,0.17571115493774414,0.07499812878364441,0.6107700967003072,0.7847309725830416,0.07438120050319198,0.20988936320490567,3.1141397202815875,-1.3198673816132138
1773065525382806528,14.76833462715149,0.06928189098834991,3.1065218448638916,0.3878592848777771,-0.004121530335396528,-0.20757928490638733,0.9782097339630127,0.2350480556488037,-0.09678782522678375,0.0926675796508789,0.06248286361795575,0.6110355961832509,0.7846912485976715,0.0836130033297697,0.20909969729893538,-3.1373793384840276,-1.323671746069747
1773065525392843520,14.778371572494507,0.1587955355644226,3.1590428352355957,0.4401579201221466,-0.03576178848743439,-0.20632126927375793,0.9778305888175964,0.2406110316514969,-0.08695262670516968,0.14037925004959106,0.0495875539009151,0.6113079430443028,0.784358268927224,0.09287512489186789,0.20781384427758312,-3.105036366709906,-1.327885757532874
1773065525402881280,14.78840947151184,0.20853473246097565,3.221749782562256,0.47112688422203064,-0.06798598170280457,-0.204328253865242,0.9765385389328003,0.24315688014030457,-0.0667898952960968,0.15358823537826538,0.03626722892478697,0.6115933610576257,0.7837237010928202,0.10205551929429292,0.20577743181191505,-3.072085453132849,-1.3324904692041324
1773065525412919552,14.798447608947754,0.3477778434753418,3.2902939319610596,0.47747665643692017,-0.10084650665521622,-0.20117248594760895,0.9743506908416748,0.22456477582454681,-0.03131040930747986,0.13291841745376587,0.02234304772275465,0.611745675785346,0.782906500102071,0.1110196186179587,0.20255473258087728,-3.0384586410115055,-1.3370546994791472
1773065525422957312,14.808485507965088,0.3187454044818878,3.322685480117798,0.5150328278541565,-0.13413172960281372,-0.19729270040988922,0.9711251258850098,0.22150357067584991,-0.0468021035194397,0.13557946681976318,0.008033420966474423,0.6117995223422721,0.7818336854192625,0.11988676377195197,0.1985955766426986,-3.0043411193881298,-1.3416757413388603
1773065525432995584,14.818523645401001,0.2791535258293152,3.3867263793945312,0.5546092391014099,-0.16781726479530334,-0.193571537733078,0.9666266441345215,0.24749869108200073,-0.07528829574584961,0.12405616044998169,-0.0063757838318458104,0.6117927932161539,0.7803991946078164,0.1290191335198186,0.19480124048455916,-2.9696947830787295,-1.3465901701267937
1773065525443033344,14.828561544418335,0.30025845766067505,3.398982286453247,0.59108966588974,-0.2017858475446701,-0.18973782658576965,0.9608758091926575,0.267017126083374,-0.10510778427124023,0.14146506786346436,-0.020928973882457312,0.61174103682595,0.7785953982210951,0.13829008660656272,0.19089511481418855,-2.9345985321120196,-1.3518064044493696
1773065525453071616,14.838599681854248,0.228417307138443,3.370215654373169,0.6094151139259338,-0.23546147346496582,-0.1858644038438797,0.9539457559585571,0.2971374988555908,-0.1155882477760315,0.12376737594604492,-0.03538958760427439,0.6116180056098304,0.7764639688759929,0.14756269308660913,0.18695152905347093,-2.8996006790961104,-1.3571843205434904
1773065525463109376,14.848637580871582,0.210296630859375,3.3530280590057373,0.6237187385559082,-0.2686668336391449,-0.18228760361671448,0.9458274841308594,0.31900554895401,-0.10350953042507172,0.027958035469055176,-0.0495953332612854,0.611395807297876,0.774021261463637,0.15692874110701446,0.18331253985167292,-2.864827913349171,-1.3626990837797712
1773065525473147392,14.858675479888916,0.22577491402626038,3.3178458213806152,0.6293063163757324,-0.3013289272785187,-0.178401380777359,0.9366824626922607,0.3232252895832062,-0.09700450301170349,0.0026487112045288086,-0.06372376129916549,0.6110523514762606,0.7713340714986505,0.16612678093971234,0.1793615320174073,-2.83035013016097,-1.3681496834709945
1773065525483185408,14.868713617324829,0.174759179353714,3.3095526695251465,0.6401939392089844,-0.3334175944328308,-0.17454414069652557,0.9264809489250183,0.3150613009929657,-0.09988516569137573,-0.017331838607788086,-0.07766231373314723,0.610599645095103,0.7683804642092606,0.17529421550207477,0.17544278124610904,-2.7961474907822477,-1.3736344119023969
1773065525493223424,14.878751516342163,0.3555987477302551,3.323338270187378,0.6338276267051697,-0.3651714026927948,-0.1699952930212021,0.9152873158454895,0.29766660928726196,-0.08320899307727814,0.03783738613128662,-0.09176544557489828,0.6099519518882546,0.76524654544746,0.18421535316135831,0.17082489966868689,-2.761975250685643,-1.3787946883239106
1773065525503261440,14.888789653778076,0.33615875244140625,3.291595697402954,0.6487904787063599,-0.39642515778541565,-0.16410322487354279,0.9032815098762512,0.2876299321651459,-0.07457476854324341,0.12899088859558105,-0.10619592977573734,0.6090966155339208,0.7619987291252476,0.19256619394008645,0.1648488452450858,-2.7280310242157895,-1.383334629596951
1773065525513299456,14.89882755279541,0.229440838098526,3.249760627746582,0.640254557132721,-0.4269442558288574,-0.1590464562177658,0.8901816010475159,0.29700037837028503,-0.05733846127986908,0.027222752571105957,-0.12013718651805959,0.6081701580080958,0.758432497388371,0.2011874226863438,0.15972473903527512,-2.69438579291833,-1.388165647345282
1773065525523337472,14.908865451812744,0.2386682629585266,3.214046001434326,0.6935886144638062,-0.4566030502319336,-0.154005229473114,0.8762398958206177,0.3086537718772888,-0.06691154837608337,-0.015094757080078125,-0.13380041119626765,0.6072021391229355,0.7546028776668843,0.20970833194967986,0.15462059303471298,-2.661212869206962,-1.3930978704806345
1773065525533374464,14.91890263557434,0.30026477575302124,3.2076942920684814,0.7374737858772278,-0.48570939898490906,-0.14832840859889984,0.8614435791969299,0.31996843218803406,-0.07989729940891266,0.04390609264373779,-0.14749536252867723,0.6062956034239076,0.7504181778720975,0.21799844398184184,0.1488777705379353,-2.6281919848748645,-1.3982782850052522
1773065525543412480,14.928940534591675,0.2786121070384979,3.1072521209716797,0.7586548328399658,-0.5138822793960571,-0.14189894497394562,0.846043586730957,0.29987776279449463,-0.06789414584636688,0.05135631561279297,-0.16114436211444147,0.6053461275221017,0.746041463188747,0.22585553170356384,0.1423795153461431,-2.5957536965303247,-1.40323503916225
1773065525553450496,14.938978672027588,0.18207195401191711,3.0456831455230713,0.759249746799469,-0.540802001953125,-0.13614393770694733,0.8300586938858032,0.2863008379936218,-0.0710856169462204,-0.13320529460906982,-0.17411891355549947,0.6044655552235755,0.7413843443063647,0.23378002657821279,0.1365680542190011,-2.564147797189882,-1.4086469518902238
1773065525563488512,14.949016571044922,0.29041188955307007,2.9695687294006348,0.7856711149215698,-0.5666929483413696,-0.1298072785139084,0.8136392831802368,0.2820250988006592,-0.08219829201698303,-0.07898974418640137,-0.18697600080770613,0.6034848494525625,0.7366312964120438,0.24128872489447126,0.13017461786150805,-2.5332251891698214,-1.4136547359249347
1773065525573526272,14.959054470062256,0.2097945362329483,2.922960042953491,0.8052932620048523,-0.5914474725723267,-0.12321781367063522,0.7968733906745911,0.27450722455978394,-0.09011530131101608,-0.12074124813079834,-0.1995038578398613,0.6025960879978643,0.7316519981107347,0.24851862654405774,0.12353175555064606,-2.5030957318197893,-1.41882552423778
1773065525583564544,14.969092607498169,0.31786441802978516,2.8873636722564697,0.7717537879943848,-0.6153855919837952,-0.1164078414440155,0.7795833349227905,0.2425675392150879,-0.033174097537994385,-0.09080147743225098,-0.21191280008355926,0.6015336771625804,0.7266009301242502,0.2555413827684868,0.11667236020715524,-2.4733624810841963,-1.4235558179022523
1773065525593602304,14.979130506515503,0.34437912702560425,2.85054349899292,0.7704499363899231,-0.638434886932373,-0.10895282030105591,0.7619253993034363,0.20743507146835327,-0.029505454003810883,-0.070320725440979,-0.22434863082076015,0.6002354906068924,0.7215816293958984,0.262116455813941,0.10916953525590743,-2.444151754134078,-1.4274305324218577
1773065525603640064,14.989168167114258,0.28513818979263306,2.8254823684692383,0.7703845500946045,-0.6606844663619995,-0.10151154547929764,0.7437687516212463,0.20757454633712769,-0.03848786652088165,-0.061410725116729736,-0.23656930715239113,0.5988770907770838,0.7164011527320692,0.2686088807922522,0.1016866994294008,-2.4152833826622784,-1.4312341412362237
1773065525613678080,14.999206066131592,0.17792120575904846,2.7601747512817383,0.7795913815498352,-0.6820361018180847,-0.09458150714635849,0.7251763343811035,0.21638375520706177,-0.06398780643939972,-0.047777771949768066,-0.24833085637978364,0.59754479473524,0.7110051972735563,0.2752153764916303,0.09472309129414451,-2.386841424497411,-1.435384252007307
1773065525623715840,15.009243965148926,0.14335225522518158,2.729607582092285,0.8147212862968445,-0.7024685740470886,-0.08807267248630524,0.7062443494796753,0.24786347150802612,-0.09883222728967667,-0.05959218740463257,-0.2596011629595776,0.5963591068800029,0.7053212038150635,0.28193091854481545,0.08818693392119431,-2.3588748160488078,-1.4401775408374593
