time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660222228978176,46.35099220275879,3.6702189445495605,0.4682396948337555,1.0811381340026855,-0.6883260011672974,-0.725182056427002,0.017850201576948166,-0.021375656127929688,0.14313548803329468,-0.09963726997375488,0.37912953724681653,0.6929737818792719,0.16944744915790372,0.5893520515183256,0.8112987684525355,-1.5967232881649505,2.828562763034185
1772660222239016192,46.3610303401947,3.719632387161255,0.5693167448043823,1.1711816787719727,-0.6965847015380859,-0.7163078784942627,0.040899816900491714,-0.09443092346191406,0.1047966480255127,-0.09654867649078369,0.3624657918225973,0.6992622897220069,0.17743212253490076,0.5900581618958208,0.7984966164819219,-1.6294437727758173,2.881263686151775
1772660222249053184,46.37106728553772,3.821199417114258,0.6349551677703857,1.2692919969558716,-0.7056311368942261,-0.7057173252105713,0.06362118571996689,-0.14106374979019165,0.060377418994903564,-0.1008373573422432,0.34499491442543256,0.705301529442808,0.1853654408009946,0.5909042938411885,0.78343513840266,-1.6607153006129989,2.9336870232805006
1772660222259090176,46.38110423088074,3.9803626537323,0.6816989779472351,1.3156145811080933,-0.7152392864227295,-0.6935334205627441,0.08627962321043015,-0.206254243850708,0.00952768325805664,-0.11003756523132324,0.32667948858164086,0.7111469356240209,0.19341625108968905,0.5917268952096488,0.7663821979878197,-1.6908466830081545,2.9861766075240426
1772660222269128192,46.39114212989807,4.131234645843506,0.695084810256958,1.223143219947815,-0.7247211933135986,-0.6803159713745117,0.10931387543678284,-0.27550774812698364,-0.04067707061767578,-0.10844407975673676,0.30764950522697576,0.7168350504639488,0.20200110862099424,0.5921950180033255,0.7481936977921102,-1.7205035439832912,3.0393925875310197
1772660222279165184,46.40117931365967,4.154793739318848,0.677601158618927,1.0044862031936646,-0.7331254482269287,-0.667098879814148,0.13231153786182404,-0.3264601230621338,-0.07075512409210205,-0.07083392143249512,0.2886299132733579,0.72214869487805,0.21132211048713007,0.5920617239241039,0.7303077037968162,-1.7493502847892484,3.092495106299953
1772660222289202176,46.411216259002686,4.142420768737793,0.5748433470726013,0.7192049622535706,-0.7397341132164001,-0.6547539234161377,0.15521202981472015,-0.34534889459609985,-0.0714728832244873,-0.03974878787994385,0.2703061258739597,0.7270423453352042,0.22139432195748865,0.5910402703017799,0.7138570028693433,-1.777617439722229,-3.1384140973815993
1772660222299240192,46.42125415802002,4.11751651763916,0.4377591609954834,0.6110636591911316,-0.7448483109474182,-0.6429595947265625,0.17833657562732697,-0.3205508589744568,-0.0196685791015625,-0.04401350021362305,0.25267361120705023,0.7317068969826136,0.231890713730659,0.5890566681711318,0.6983562268679366,-1.805799155339569,-3.0871540797196793
1772660222309277184,46.431291341781616,4.134648323059082,0.3567678928375244,0.389720618724823,-0.7489074468612671,-0.6312223076820374,0.20173318684101105,-0.3097016215324402,-0.002521038055419922,-0.02758464217185974,0.23550896839524632,0.7362106922991577,0.24261163722040605,0.5862329053522098,0.68312812881234,-1.8339208554655506,-3.0368367968346166
1772660222319314176,46.441328287124634,4.1843461990356445,0.2880430221557617,0.03476559370756149,-0.7509412169456482,-0.6206550002098083,0.22555367648601532,-0.35327619314193726,-0.09139633178710938,0.002260059118270874,0.21904307491298025,0.7403133139743426,0.25438757153929875,0.58244589555549,0.6695778013237161,-1.862584549572414,-2.986018682624629
1772660222329352192,46.45136618614197,4.121830463409424,0.19663003087043762,-0.24524235725402832,-0.7508432269096375,-0.611560046672821,0.24945710599422455,-0.30334073305130005,-0.20496827363967896,0.06299710273742676,0.20356710125865904,0.743884308294986,0.2671417031813626,0.5777818934031957,0.6580308142120569,-1.8915588980113898,-2.9351100184929697
1772660222339389184,46.461403131484985,3.916098117828369,0.13594882190227509,-0.5053045749664307,-0.7489882111549377,-0.6038249135017395,0.27278611063957214,-0.23723316192626953,-0.2678486704826355,0.08697032928466797,0.18933158077302215,0.7468526356290601,0.28036440319496236,0.5725037431609167,0.6482908812772642,-1.920070493930774,-2.885391193020289
1772660222349426176,46.47144031524658,3.639638662338257,0.07606606185436249,-0.6438749432563782,-0.7457586526870728,-0.5974797606468201,0.2947232127189636,-0.2535088062286377,-0.28357791900634766,0.11746248602867126,0.17669189361089327,0.749164877977643,0.2934511665891589,0.566937658965479,0.6403545123072957,-1.9471572090391311,-2.8385011668365365
1772660222359464192,46.481478214263916,3.277492046356201,0.00751882279291749,-0.7008336782455444,-0.7418820858001709,-0.591886043548584,0.3150903880596161,-0.2820894718170166,-0.269350528717041,0.13124442100524902,0.16545901430973275,0.7509965719740747,0.3058583585561486,0.5613182147383512,0.6333967739646593,-1.9724277580920107,-2.7952041085304087
1772660222369501184,46.491515159606934,2.965242862701416,-0.11538978666067123,-0.7470158338546753,-0.7373650074005127,-0.5871864557266235,0.3339236080646515,-0.3034369945526123,-0.15085065364837646,0.0816953182220459,0.15586232257996596,0.7525201403722275,0.31729363116505194,0.5556484188647205,0.627578609589827,-1.9960266497620018,-2.7561482235209915
1772660222379538176,46.50155234336853,2.870229959487915,-0.21538469195365906,-0.6128824353218079,-0.7328193187713623,-0.5821932554244995,0.35217469930648804,-0.28694087266921997,0.08274257183074951,-0.06375300884246826,0.14702381984508425,0.7540788428643589,0.3277993996852932,0.5498151418599915,0.6214236516824627,-2.01878359581512,-2.720014096998815
1772660222389576192,46.511590242385864,2.9033851623535156,-0.3426491618156433,-0.5137113928794861,-0.7285869717597961,-0.5757914781570435,0.37097904086112976,-0.27536511421203613,0.23443704843521118,-0.18227359652519226,0.13809147561104546,0.7559869949940156,0.3375991508936893,0.5435451240034425,0.6135718557937557,-2.0417578175690263,-2.685202949517506
1772660222399613184,46.52162718772888,3.0150623321533203,-0.4312843680381775,-0.6065423488616943,-0.7238064408302307,-0.5686836242675781,0.3907727003097534,-0.3074893355369568,0.10115432739257812,-0.17173278331756592,0.12923981447366492,0.758126908062963,0.3473182065355475,0.536573177885426,0.604904627422905,-2.065841027060298,-2.650472177220128
1772660222409650176,46.5316641330719,2.988369941711426,-0.4266837537288666,-0.6647891402244568,-0.7184202075004578,-0.5610858798027039,0.41116324067115784,-0.29227620363235474,-0.21518975496292114,-0.21289050579071045,0.12010437553842437,0.7600349724371275,0.35767088337992675,0.5291440091673509,0.5956970290983837,-2.0906110112877316,-2.6142221200862545
1772660222419688192,46.54170227050781,2.8650293350219727,-0.3332815170288086,-0.6100021600723267,-0.7132616639137268,-0.5534207820892334,0.43009665608406067,-0.24003112316131592,-0.2535097002983093,-0.17800620198249817,0.11139610653983512,0.761552934075377,0.36753974151198443,0.5220560633499417,0.5864657049923676,-2.1134186711888177,-2.580081337552847
1772660222429725184,46.55173921585083,2.9762821197509766,-0.2381235659122467,-0.5511905550956726,-0.7088253498077393,-0.5445943474769592,0.4483121335506439,-0.22679781913757324,-0.16872352361679077,-0.2615445852279663,0.10227261776287344,0.7628438155360837,0.3771278000676158,0.5151546206854385,0.5759053441031271,-2.1347506801949985,-2.546724690751555
1772660222439762176,46.56177616119385,3.2117154598236084,-0.12517091631889343,-0.5546971559524536,-0.7049509882926941,-0.5342915058135986,0.4664515554904938,-0.2543538808822632,-0.08404046297073364,-0.3098352551460266,0.09220479798239944,0.7637992055071912,0.38708726852464903,0.5082053002477743,0.563669368243079,-2.1553382584889715,-2.5121904936248614
1772660222449800192,46.57181429862976,3.3789637088775635,-0.1020626649260521,-0.4475560486316681,-0.701692521572113,-0.522172212600708,0.4847307503223419,-0.23017698526382446,0.07772952318191528,-0.34354114532470703,0.08112115824428788,0.7645405457243226,0.39729476951281384,0.501052925203621,0.5493960389808455,-2.1753225762404034,-2.4766654803528043
1772660222459837184,46.58185124397278,3.5692873001098633,-0.04047839716076851,-0.5635460019111633,-0.6987884640693665,-0.5084027647972107,0.503210723400116,-0.18001091480255127,0.16424083709716797,-0.305960476398468,0.06913684089551844,0.7650182499370112,0.40786325679336394,0.4935733445459247,0.5333289235682285,-2.194897613246486,-2.439998518119906
1772660222469875200,46.59188914299011,3.679856777191162,-0.02520064078271389,-0.6852905750274658,-0.6954958438873291,-0.4941391348838806,0.5216436386108398,-0.1541898250579834,0.09896701574325562,-0.14137935638427734,0.05683085306270024,0.7649446361376655,0.41914380557283737,0.48574525274263214,0.5168443559617513,-2.214317462510894,-2.4018751447082636
1772660222479912192,46.60192632675171,3.604335308074951,-0.013325206935405731,-0.8029693961143494,-0.691755473613739,-0.4798721969127655,0.539626955986023,-0.10206782817840576,-0.12266692519187927,0.035232722759246826,0.04461810616136389,0.7642962905242703,0.4308882311610547,0.47769845486893986,0.5005090279806458,-2.233274478313216,-2.363178029281779
1772660222489949184,46.61196327209473,3.4825901985168457,0.1068938747048378,-0.8560419678688049,-0.6880555152893066,-0.4662243723869324,0.556070864200592,-0.15578609704971313,-0.3696521520614624,0.11430889368057251,0.032944938149858896,0.76302831853167,0.4425191554420271,0.46997799124397543,0.4850180966717388,-2.2505035755041476,-2.3256892273608876
1772660222499987200,46.62200117111206,3.3336713314056396,0.17947913706302643,-0.8291866183280945,-0.685046374797821,-0.45254093408584595,0.5708923935890198,-0.22561341524124146,-0.34047359228134155,0.06784045696258545,0.02152446490325121,0.7613733292816439,0.4536043024929429,0.46269913753805647,0.46961269896824764,-2.265552204255938,-2.290136622448696
1772660222510024192,46.63203835487366,3.3387491703033447,0.041477054357528687,-0.7650502920150757,-0.6819499731063843,-0.4389609694480896,0.5850281119346619,-0.17347311973571777,0.009227663278579712,0.06766659021377563,0.01049949771393924,0.7594700344817178,0.4644559467049552,0.45538535270352504,0.45444195796455256,-2.2798447630833714,-2.2556244516970345
1772660222520061184,46.642075300216675,3.3007447719573975,0.0036911945790052414,-0.5802949070930481,-0.6792424917221069,-0.423667311668396,0.5992795825004578,0.06072741746902466,0.1751016080379486,0.10900300741195679,-0.00080292257571437,0.7578828997021475,0.47460857271260576,0.447615557546959,0.4374901326501523,-2.2937325973533804,-2.2226053107915993
1772660222530099200,46.65211319923401,2.8248472213745117,-0.08868693560361862,-0.42484408617019653,-0.6768942475318909,-0.4083840250968933,0.6124026775360107,0.12431234121322632,0.14021077752113342,0.20008212327957153,-0.011304498748382928,0.7566391516782153,0.4834237624548359,0.44008064578402867,0.4206830359343621,-2.306215441248059,-2.1934541008602606
1772660222540136192,46.662150144577026,2.1538589000701904,-0.12516160309314728,-0.2250678539276123,-0.674889326095581,-0.39508599042892456,0.6232426762580872,0.08332139253616333,0.13037654757499695,0.28558605909347534,-0.01981351954819968,0.7558875564502455,0.49015847817217817,0.43357362210989525,0.40616145214992266,-2.316430080383486,-2.1707945762289116
1772660222550173184,46.67218732833862,1.397875428199768,-0.09916620701551437,-0.12721745669841766,-0.6734933853149414,-0.38515612483024597,0.6309211254119873,0.0646524429321289,0.08373400568962097,0.2449791431427002,-0.0259071433119888,0.7554339977024569,0.49475249850939024,0.42879864808993995,0.3953770001721565,-2.323568989959378,-2.155146090167338
1772660222560211200,46.68222522735596,0.8320086002349854,-0.09981456398963928,0.029562976211309433,-0.6728143095970154,-0.3785229027271271,0.6356426477432251,0.1047600507736206,0.12403678894042969,0.17174571752548218,-0.02979848133960842,0.7552834689502793,0.49736124055341435,0.42578258448478434,0.38819993985487616,-2.3277933458572404,-2.1459491433249336
1772660222570248192,46.692262172698975,0.5079042911529541,-0.10030484944581985,0.1880871057510376,-0.6725748181343079,-0.3735996186733246,0.6388007998466492,0.14661967754364014,0.24600565433502197,0.14257127046585083,-0.03225862102559278,0.7556709128453624,0.498359176682312,0.42374400324510264,0.38288661970599175,-2.3304455469516463,-2.1416131158821887
1772660222580285184,46.70229935646057,0.33239543437957764,-0.13736659288406372,0.214397132396698,-0.6725979447364807,-0.36949384212493896,0.6411601305007935,0.1430111527442932,0.23907697200775146,0.15833938121795654,-0.03401989117238718,0.7563498106014788,0.4985128038573491,0.4222115501235212,0.3784642661528862,-2.3322693446858027,-2.1397884462189656
1772660222590323200,46.712337255477905,0.2599595785140991,-0.12420685589313507,0.1794053316116333,-0.6724932789802551,-0.36623460054397583,0.6431368589401245,0.18204528093338013,0.08480149507522583,0.2212430238723755,-0.03524744621110594,0.7570673975967025,0.49841486894386183,0.4209384789368626,0.37495924815070625,-2.333884590082936,-2.138934672825153
1772660222600360192,46.72237420082092,0.15641161799430847,-0.20229074358940125,0.06867562234401703,-0.6719633936882019,-0.3641352355480194,0.6448805332183838,0.20664656162261963,-0.04898124933242798,0.284196674823761,-0.03594179124491121,0.7575795241827841,0.4985113036280275,0.41984278934950003,0.3727041097509439,-2.335630889877409,-2.1379996718704546
1772660222610397184,46.73241114616394,0.09704603999853134,-0.3501691222190857,0.04860151186585426,-0.6704897880554199,-0.36290106177330017,0.6471059322357178,0.2413058876991272,-0.12347280979156494,0.35091036558151245,-0.03592623939573298,0.7582265013513063,0.4986437000920715,0.41851677896205614,0.37137931087428455,-2.338448968850203,-2.1373373435217755
1772660222620435200,46.74244928359985,0.07611297070980072,-0.4049602150917053,0.08572464436292648,-0.6681962609291077,-0.36208879947662354,0.6499277949333191,0.16670066118240356,-0.17100760340690613,0.3790794014930725,-0.03537718411742232,0.7591128746550784,0.49870986885586793,0.4168749846254978,0.3705077622494922,-2.342335939489318,-2.1370538489489777
1772660222630472192,46.75248622894287,-0.15638817846775055,-0.35775622725486755,0.1220264658331871,-0.6660652160644531,-0.3615199327468872,0.6524269580841064,-0.0922967791557312,-0.07483574748039246,0.18679136037826538,-0.0345519445893202,0.760187419083591,0.49832574939827723,0.41544293656711717,0.36989755546985353,-2.3458509936518355,-2.13802369830529
1772660222640509184,46.76252317428589,-0.27981603145599365,-0.21302619576454163,0.12411518394947052,-0.6646265983581543,-0.3622250258922577,0.6535018086433411,-0.3790287971496582,0.11983919143676758,-0.14015036821365356,-0.03322811084386641,0.7611003100103974,0.49747081796519843,0.4149036137510451,0.37065392770990047,-2.3477548632179444,-2.1406069339689475
1772660222650547200,46.7725613117218,-0.4826330542564392,-0.13026687502861023,0.23666568100452423,-0.663985550403595,-0.3634548783302307,0.6534704566001892,-0.38011229038238525,0.1947537362575531,-0.4222235083580017,-0.031624848761625884,0.762103942251922,0.49591613927716494,0.4150477272985849,0.37197373040868104,-2.348213298669475,-2.145145629719708
1772660222660584192,46.78259825706482,-0.5410259366035461,-0.009563758037984371,0.2845766246318817,-0.6643892526626587,-0.3652186691761017,0.6520754098892212,-0.3107389211654663,0.11941483616828918,-0.4296785593032837,-0.029912289833115908,0.7630119126114547,0.49381222991911017,0.41601392833288453,0.373867682352243,-2.346841013325661,-2.151235720395624
1772660222670621184,46.79263520240784,-0.13389356434345245,0.02080773003399372,0.2555718719959259,-0.6656278967857361,-0.3656735420227051,0.6505554914474487,-0.3219819664955139,0.004498004913330078,-0.43876349925994873,-0.029240386583917782,0.7636606585713798,0.4920367429632074,0.41697395333297255,0.37435636506311304,-2.3447434096863433,-2.1559689201079433
1772660222680659200,46.80267333984375,0.3096909821033478,0.10581636428833008,0.21128669381141663,-0.6667768955230713,-0.36352646350860596,0.6505820155143738,-0.27751320600509644,-0.11898693442344666,-0.47443467378616333,-0.030201965168264212,0.76410802478726,0.49135521450806074,0.41688943544732854,0.372050564867267,-2.3439016707147053,-2.156950059027876
1772660222690696192,46.81271028518677,0.7191874384880066,0.14906902611255646,0.15471716225147247,-0.6683100461959839,-0.3588502109050751,0.6516042947769165,-0.18108564615249634,-0.22432538866996765,-0.4141775965690613,-0.03292707786058382,0.764209805256718,0.491716909334047,0.416069293652058,0.36703577871865883,-2.3435384516965763,-2.154306849354619
1772660222700734208,46.8227481842041,0.708756685256958,0.18805477023124695,0.08997225761413574,-0.6698182225227356,-0.3532366454601288,0.6531215310096741,-0.14164423942565918,-0.2700543701648712,-0.326110303401947,-0.03643363984652963,0.7639950958521426,0.4928207186094469,0.4148637476433567,0.3610285421952319,-2.3435742470544656,-2.149398635930153
1772660222710771200,46.83278512954712,0.5927008986473083,0.17591582238674164,0.10301535576581955,-0.6714152693748474,-0.34826478362083435,0.654150664806366,-0.08433723449707031,-0.22841060161590576,-0.06169766187667847,-0.03965209267845865,0.7636884269826851,0.49381709142064956,0.41394727367771,0.35571936873612875,-2.343170917491011,-2.1449779898812844
1772660222720808192,46.842822313308716,0.28049546480178833,0.13202613592147827,0.13675521314144135,-0.6728208065032959,-0.34458819031715393,0.6546535491943359,-0.0040895938873291016,-0.12576398253440857,0.15101051330566406,-0.04197007874977396,0.7635567426164727,0.4942751069257636,0.4134147716811655,0.3518000700806837,-2.342509775431311,-2.142416211849597
1772660222730846208,46.85286021232605,-0.05111630633473396,0.06336184591054916,0.1928994506597519,-0.6740552186965942,-0.34275028109550476,0.6543483138084412,0.02879154682159424,0.013312995433807373,0.32750892639160156,-0.042991711273444276,0.7637243546661159,0.49386160025761894,0.4134942871371687,0.3498429415336816,-2.341360564243705,-2.142770215990868
1772660222740883200,46.86289715766907,-0.2907000482082367,0.021245554089546204,0.2607743442058563,-0.6750707030296326,-0.3424113392829895,0.653478741645813,0.06494784355163574,0.11249181628227234,0.35219770669937134,-0.042840759227278535,0.7642645186606277,0.49258413179998034,0.4140355365786463,0.3494821700515631,-2.339943659006282,-2.1459119747397906
1772660222750920192,46.872934341430664,-0.39933544397354126,-0.02114664390683174,0.26926636695861816,-0.6759276986122131,-0.3428586721420288,0.6523571610450745,0.07737118005752563,0.08672463893890381,0.2271137237548828,-0.04204237192376401,0.7650264162011029,0.4908290578262318,0.41479380862715354,0.3499583244874282,-2.338451277216553,-2.1505825852675504
1772660222760958208,46.882972240448,-0.3990211486816406,-0.01725536584854126,0.2515445053577423,-0.676689624786377,-0.34375256299972534,0.6510956883430481,0.04894298315048218,-0.029156982898712158,0.13625794649124146,-0.04096058153009634,0.765807048198936,0.4889656456016282,0.4156614913839837,0.3509100855910196,-2.3369212015658394,-2.1556957475914897
1772660222770995200,46.893009185791016,-0.3873594403266907,0.027772296220064163,0.1606164574623108,-0.6774278283119202,-0.34496694803237915,0.6496837139129639,-0.030762910842895508,-0.09137329459190369,0.05441766977310181,-0.03988911954011349,0.7663514646045159,0.48738823567813067,0.41661358522875636,0.3522035735842498,-2.335291893449826,-2.160173701445155
1772660222781032192,46.90304613113403,-0.29218047857284546,0.07788459956645966,0.1085193082690239,-0.6782175302505493,-0.34624773263931274,0.6481770873069763,-0.07452905178070068,-0.055027902126312256,0.039994239807128906,-0.03895562996345405,0.7666888713645273,0.4860830446852352,0.41760499665793005,0.35356844878903043,-2.333550165485602,-2.1639620945942015
1772660222791070208,46.913084268569946,-0.25894132256507874,0.08929970860481262,0.09444290399551392,-0.6790083050727844,-0.34730473160743713,0.6467818021774292,-0.09439849853515625,-0.05354359745979309,0.0023574233055114746,-0.03828349744032203,0.7668631784704952,0.48508944950596705,0.41850130436145805,0.35469538255996325,-2.33189188032446,-2.166861194734012
1772660222801107200,46.923121213912964,-0.27296796441078186,0.12339495867490768,0.10027562826871872,-0.680027186870575,-0.34834709763526917,0.6451489329338074,-0.09319663047790527,-0.06116825342178345,-0.016441047191619873,-0.037721313304170195,0.7669399870034689,0.4841255099242207,0.4195266211426872,0.35580719098019314,-2.3298808352154863,-2.1696627522499714
1772660222811144192,46.93315815925598,-0.2340376228094101,0.18519307672977448,0.12779326736927032,-0.6814091801643372,-0.3492964208126068,0.6431742906570435,-0.08658081293106079,-0.06658181548118591,-0.03419613838195801,-0.03730011910405143,0.766948389171761,0.4830913995714981,0.420739176405744,0.35682012531208585,-2.327336872983117,-2.1725893053818486
1772660222821182208,46.943196296691895,-0.2047470510005951,0.28743675351142883,0.06151691451668739,-0.6832544803619385,-0.35000520944595337,0.6408273577690125,-0.10705918073654175,-0.05600062012672424,-0.09575289487838745,-0.03723494050331412,0.76674756569209,0.4821948142752993,0.42213728378756354,0.3575766743283376,-2.3241627745625695,-2.1750396436973
1772660222831219200,46.95323324203491,-0.11371701955795288,0.35670772194862366,-0.010798029601573944,-0.6854495406150818,-0.3510144352912903,0.637924313545227,-0.10820573568344116,-0.03320181369781494,-0.1480715274810791,-0.03746135917072895,0.7660464560561854,0.48180387864914176,0.4238329557244307,0.3586542602077361,-2.3202977487493746,-2.1762527115834915
1772660222841256192,46.96327018737793,-0.04043179377913475,0.412168025970459,0.008059813641011715,-0.6878839135169983,-0.35142388939857483,0.6350725293159485,0.0033288002014160156,-0.005921721458435059,-0.044694721698760986,-0.0380177386944978,0.7653807819612113,0.48138188145847266,0.42546259469358694,0.3590915531477057,-2.3162964648944118,-2.177313772975168
1772660222851294208,46.97330832481384,-0.08281120657920837,0.3054434359073639,0.010422570630908012,-0.6900827288627625,-0.3517862856388092,0.6324809193611145,-0.01568204164505005,0.033014923334121704,-0.011188864707946777,-0.03865842626749057,0.7646247424176725,0.4812374436584423,0.4269250819028476,0.3594786884903,-2.3126688742567603,-2.177648428498906
1772660222861331200,46.98334527015686,-0.20216725766658783,0.3307384252548218,-0.022244295105338097,-0.6921903491020203,-0.35284966230392456,0.6295789480209351,0.0021268725395202637,-0.02541571855545044,0.13526785373687744,-0.03882630177524951,0.7639334688005937,0.48082755770614655,0.4286059403425936,0.36061492419300606,-2.308860497393809,-2.178938344946127
1772660222871368192,46.99338221549988,-0.30371782183647156,0.21604406833648682,-0.07294849306344986,-0.6937322616577148,-0.3547518849372864,0.6268067955970764,0.07182979583740234,-0.16212430596351624,0.20968008041381836,-0.03839445239775867,0.7633143956132693,0.4803691466470655,0.4302586654872434,0.3626486945632636,-2.3055573596873105,-2.180710602662454
1772660222881406208,47.00342035293579,-0.19408580660820007,0.17848630249500275,-0.07777094095945358,-0.6946454644203186,-0.35700076818466187,0.6245144009590149,0.0824018120765686,-0.14908745884895325,0.15307354927062988,-0.037648873146970005,0.7627614523239176,0.48005433288105215,0.43165426450893984,0.365055118728151,-2.3030810448666874,-2.18228998817523
1772660222891443200,47.01345729827881,0.10403484106063843,0.28128376603126526,-0.17177361249923706,-0.6956830024719238,-0.3581460118293762,0.6227012276649475,0.019962787628173828,-0.13716953992843628,-0.06554174423217773,-0.0377963833425528,0.7619387400970643,0.4804164515334225,0.4326902908432868,0.36628142526302954,-2.30089394500534,-2.181680418700216
1772660222901481216,47.02349519729614,0.3998265564441681,0.32549411058425903,-0.24653971195220947,-0.6967607736587524,-0.3581159710884094,0.6215121746063232,0.004866242408752441,-0.1284867823123932,-0.15549349784851074,-0.038983414622081186,0.7607272651208574,0.4817157932633174,0.43327153072087565,0.36624926682404335,-2.2991751417245374,-2.1781685408530276
1772660222911518208,47.03353214263916,0.46035036444664,0.3558751940727234,-0.1832835078239441,-0.6980851888656616,-0.35686540603637695,0.6207450032234192,0.036891281604766846,-0.061805278062820435,-0.18486231565475464,-0.041041004150393814,0.7593587118992754,0.4834737176725616,0.43352416940941546,0.3649101860335102,-2.297618525600809,-2.1729686688898355
1772660222921555200,47.04356932640076,0.40225809812545776,0.4396071135997772,-0.208583801984787,-0.6999031901359558,-0.3555562496185303,0.6194475889205933,0.02050560712814331,-0.03804421424865723,-0.12808406352996826,-0.04323998693513111,0.7579099531589977,0.48507350720474296,0.4340582065697578,0.36350912896401544,-2.295288705699093,-2.1681052371874325
1772660222931593216,47.05360722541809,0.24367138743400574,0.44490548968315125,-0.18400602042675018,-0.7020387053489685,-0.3549252450466156,0.6173896789550781,0.01292121410369873,-0.012109696865081787,-0.01373666524887085,-0.04516851455955073,0.756350691614657,0.4864447348429298,0.4350460416807427,0.362834098041234,-2.2921264658737712,-2.1640486645143917
1772660222941630208,47.06364417076111,0.14496000111103058,0.37435382604599,-0.1372172236442566,-0.704043984413147,-0.35488730669021606,0.6151239275932312,0.0494418740272522,0.06077411770820618,0.15062326192855835,-0.04655915754608697,0.7549976363270079,0.487381299355569,0.4361999568964488,0.3627935134849291,-2.2888901183540793,-2.1613584179135246
1772660222951667200,47.073681354522705,0.11816965788602829,0.28167128562927246,-0.10540469735860825,-0.705600917339325,-0.354940265417099,0.6133067607879639,0.052417755126953125,0.07834410667419434,0.21239221096038818,-0.04756161817057148,0.753980642458385,0.4880231209762133,0.43713229275557,0.3628501580850318,-2.2863306526397835,-2.159518607640966
1772660222961705216,47.08371925354004,0.13911287486553192,0.14442728459835052,-0.01706670969724655,-0.7066777944564819,-0.354613333940506,0.6122547388076782,0.019971251487731934,0.08328154683113098,0.2531627416610718,-0.048461444523880924,0.7532823053292621,0.4885623154684227,0.437634695631085,0.36250050385598986,-2.2847258905742818,-2.157854209684653
1772660222971742208,47.09375619888306,0.0767512395977974,0.03881935402750969,0.11380261927843094,-0.7074853777885437,-0.35362932085990906,0.6118909120559692,-0.0054204463958740234,0.16690754890441895,0.309068500995636,-0.04925202065727399,0.7531073968947674,0.48864578066849407,0.4377541631086394,0.3614483050221113,-2.283866581822487,-2.1571813657159287
1772660222981779200,47.103793144226074,0.033281661570072174,-0.05098310485482216,0.19238437712192535,-0.7080197930335999,-0.35216161608695984,0.6121190190315247,-0.04484868049621582,0.2678263485431671,0.282534122467041,-0.04980945871222287,0.7534808072494529,0.4881866354602802,0.4375606843843855,0.3598796700642227,-2.2836774348659286,-2.1577974391247765
1772660222991817216,47.11383128166199,0.008852751925587654,-0.07301357388496399,0.22024743258953094,-0.7083543539047241,-0.3505430519580841,0.6126611828804016,-0.07451307773590088,0.2592039406299591,0.1601506471633911,-0.050180741936261986,0.7541409099702756,0.4874444446086918,0.43720853320655007,0.3581508736463819,-2.2838817315628215,-2.159128801864114
1772660223001854208,47.123868227005005,-0.0903494656085968,-0.13118286430835724,0.24827693402767181,-0.7085003852844238,-0.3490735590457916,0.6133309006690979,-0.0854448676109314,0.1839887499809265,-0.0006905198097229004,-0.050295259070138224,0.7549734671192903,0.4864982030416531,0.4368122360067763,0.35658229572981476,-2.284320269996083,-2.1610743080732324
1772660223011891200,47.13390517234802,0.0034526607487350702,-0.10258398205041885,0.12709298729896545,-0.70845627784729,-0.34804943203926086,0.61396324634552,-0.13773494958877563,0.05692708492279053,-0.17025303840637207,-0.05020299929856939,0.7557320877480838,0.48564456770766673,0.43646064327881906,0.35548965400948973,-2.2848611088063517,-2.1629579761939284
1772660223021929216,47.143943309783936,0.08939450979232788,-0.09991881996393204,0.06068028137087822,-0.7081276178359985,-0.34711953997612,0.6148684620857239,-0.17312848567962646,-0.148516446352005,-0.27502477169036865,-0.05036219681678324,0.7561257905419733,0.4854977183839212,0.43592361452703765,0.35449789955541366,-2.2858200295623967,-2.163036285247137
1772660223031966208,47.15398025512695,0.22974228858947754,-0.08530978113412857,-0.05226198211312294,-0.7074944972991943,-0.34610235691070557,0.6161697506904602,-0.162226140499115,-0.2633489966392517,-0.19052565097808838,-0.05064336227796243,0.756412916225982,0.4857204747341294,0.4351442575446006,0.3534135125159827,-2.2873097596080982,-2.162138415048283
1772660223042003200,47.16401720046997,0.5054023861885071,-0.022733354941010475,-0.2878029942512512,-0.7067097425460815,-0.3451329469680786,0.6176123023033142,-0.24163943529129028,-0.22554585337638855,-0.09449517726898193,-0.051645323141780566,0.7558462955465655,0.48734231812656803,0.43419663603506825,0.352380422619822,-2.289017958568064,-2.157576000787761
1772660223052041216,47.174055337905884,0.6237468719482422,-0.11711791157722473,-0.1854473352432251,-0.7054101824760437,-0.3433610200881958,0.6200805902481079,-0.028858065605163574,-0.0942305326461792,0.10025638341903687,-0.053082839378555256,0.755247351378343,0.489532160058629,0.43259912646194193,0.3504931548445507,-2.291907341170525,-2.151273808300628
1772660223062078208,47.1840922832489,0.6032395362854004,-0.14585554599761963,-0.14557687938213348,-0.7040188908576965,-0.3406270444393158,0.6231616735458374,0.09902322292327881,-0.07061254978179932,0.15515857934951782,-0.05473953514144227,0.7549922577452718,0.49149520016201226,0.43060735927054566,0.34758375068067937,-2.29534566196786,-2.145238005154233
