time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063126522960128,37.978384017944336,-1.5337761640548706,-0.6554076075553894,0.05916588008403778,-0.14124561846256256,0.4578978419303894,-0.8777124881744385,-0.056889742612838745,0.2440216839313507,-0.17720383405685425,0.2304129665743336,-0.12698383850491207,0.21217648313428095,-0.9411514296973809,-0.475629140585007,-0.1595567475925751,-2.700151378642562
1773063126533016064,37.9884397983551,-0.8697018027305603,-0.6283624172210693,0.04708178713917732,-0.1466551572084427,0.46863746643066406,-0.8711321353912354,-0.07560436427593231,0.30574607849121094,-0.11255621910095215,0.23048163111287803,-0.13135254767297164,0.21721057599434387,-0.9393850962045134,-0.4877477415278007,-0.16678613211089965,-2.701982084454732
1773063126543072000,37.99849581718445,-0.47741836309432983,-0.27654215693473816,-0.028608225286006927,-0.15054018795490265,0.47422870993614197,-0.8674357533454895,-0.15651242434978485,0.33787456154823303,0.002384483814239502,0.2307372695798304,-0.13423744460522563,0.21968711129976928,-0.9383380287713995,-0.49408775289425955,-0.17183472927196894,-2.702796566541376
1773063126553127168,38.00855088233948,-0.0915021002292633,-0.25992724299430847,-0.05232926458120346,-0.15346674621105194,0.47679847478866577,-0.8655120730400085,-0.17833562195301056,0.33367210626602173,-0.0029876232147216797,0.23049382504894758,-0.1360662760185614,0.22074854170375743,-0.9378852318347308,-0.4970089074852437,-0.17548927849324933,-2.704263696704531
1773063126563183104,38.01860690116882,0.2666894495487213,-0.016400063410401344,0.18880994617938995,-0.1539977639913559,0.4759853184223175,-0.8658652901649475,-0.042855873703956604,0.2657444179058075,-0.0027412772178649902,0.23108830281676082,-0.13635433726574642,0.22017005869637435,-0.9378330732059421,-0.4960840594005028,-0.17601369112158963,-2.7030897623249115
1773063126573238016,38.02866196632385,0.3074962794780731,-0.08565689623355865,0.12139256298542023,-0.1537018120288849,0.47360652685165405,-0.8672211766242981,-0.08601374924182892,0.07093387842178345,0.0940430760383606,0.23217550419793484,-0.1360957083579644,0.21878613127042223,-0.937925893405036,-0.49338119835923044,-0.1754132846090795,-2.700544767363548
1773063126583294208,38.0387179851532,0.17518991231918335,-0.00970708392560482,-0.044339172542095184,-0.1541587859392166,0.47151923179626465,-0.868276834487915,-0.11718825995922089,-0.09450507164001465,0.15100693702697754,0.23255980319576677,-0.136101160999482,0.2175730991466955,-0.9381121105027944,-0.4910127586436853,-0.17571460523539006,-2.699720223605881
1773063126593350144,38.048774003982544,0.02271541766822338,0.21850718557834625,0.053436122834682465,-0.15307794511318207,0.47063374519348145,-0.868948221206665,-0.14085209369659424,-0.16576316952705383,0.10648185014724731,0.23247095291734546,-0.1353936443169831,0.21724283206846848,-0.938313040797036,-0.4900089031855827,-0.17437547130424383,-2.6995675302476605
1773063126603405056,38.058828830718994,-0.1676918864250183,0.23254245519638062,0.1789749264717102,-0.15053914487361908,0.4714362621307373,-0.8689567446708679,-0.09943033754825592,-0.1826941967010498,0.06399458646774292,0.23273444970427679,-0.13427962588898346,0.21792341385913555,-0.9382499699786566,-0.4909186705743908,-0.17153865531954746,-2.698375786205027
1773063126613460992,38.06888484954834,-0.3639460504055023,0.21807536482810974,0.20937864482402802,-0.1475968211889267,0.4740654230117798,-0.8680306077003479,-0.0414900928735733,-0.19846117496490479,0.0570564866065979,0.23324327279853857,-0.133295573409275,0.21958365941710112,-0.9378767710791162,-0.49390229422612986,-0.16842555765251524,-2.69665031037233
1773063126623516928,38.078940868377686,-0.5037686228752136,0.17068950831890106,0.16835375130176544,-0.14494135975837708,0.4781768321990967,-0.8662210702896118,0.007688552141189575,-0.17850947380065918,0.018458008766174316,0.23364379895911994,-0.13266155726149034,0.2220143617424411,-0.9372945895491412,-0.49857764549718736,-0.16579018443012952,-2.6952991534740045
1773063126633572096,38.088995933532715,-0.5747261643409729,0.025398099794983864,0.13517236709594727,-0.14331550896167755,0.48311787843704224,-0.8637463450431824,0.05273932218551636,-0.11263447999954224,-0.007561028003692627,0.2338590729563357,-0.13264037055845906,0.22479624261332543,-0.9365805547668612,-0.5042122680841657,-0.16442515129174504,-2.69465333648663
1773063126643628032,38.09905195236206,-0.5972921252250671,-0.15593956410884857,0.16005930304527283,-0.14316752552986145,0.4884105622768402,-0.8607892990112305,0.09429362416267395,-0.03504142165184021,-0.014882087707519531,0.23424163605991027,-0.13347414333785362,0.22757419078640884,-0.9356952048395434,-0.5102673544288872,-0.16481255598255057,-2.694072903468319
1773063126653683200,38.10910701751709,-0.6624460816383362,-0.2560451030731201,0.1458342969417572,-0.14423216879367828,0.4940376281738281,-0.8573936820030212,0.09650267660617828,-0.005466461181640625,-0.02633434534072876,0.23479029487181435,-0.13502889492800144,0.23037005645054906,-0.9346498804403134,-0.5167276098506387,-0.16666124740264532,-2.693503274714817
1773063126663738880,38.119162797927856,-0.7741590738296509,-0.3228004276752472,0.12095609307289124,-0.1460588574409485,0.5003993511199951,-0.8533858060836792,0.07560902833938599,-0.025072813034057617,-0.0590134859085083,0.23526267448309607,-0.13708161725214715,0.23348603544742497,-0.9334583304967807,-0.5240599614550393,-0.16950977938455558,-2.693372813670362
1773063126673795072,38.1292188167572,-0.8066096901893616,-0.3898012936115265,0.08396904170513153,-0.14857394993305206,0.5074180364608765,-0.8487948775291443,0.06967075169086456,-0.047609686851501465,-0.06644254922866821,0.2356169826208348,-0.13957621151176242,0.23689879983499634,-0.9321384884311376,-0.5321857700977786,-0.17328550765296943,-2.6937637220869117
1773063126683849984,38.13927388191223,-0.8559010624885559,-0.4445732831954956,-0.005165214650332928,-0.15193137526512146,0.5144598484039307,-0.8439478278160095,0.07324180006980896,-0.043863534927368164,-0.05238395929336548,0.23571323880969347,-0.1424577809783,0.24027457743869246,-0.9308132198819002,-0.5403776586214317,-0.17811677286548505,-2.6950053469682853
1773063126693906176,38.14932990074158,-0.9059256315231323,-0.5261195302009583,-0.062104128301143646,-0.15622149407863617,0.5219246745109558,-0.8385639786720276,0.07899676263332367,0.005602121353149414,-0.04847520589828491,0.23548230593027564,-0.14582039056644092,0.24383280896623588,-0.9294245824049184,-0.5491057581574467,-0.1841850222972077,-2.697323059036383
1773063126703962112,38.15938591957092,-0.9163786768913269,-0.558577299118042,-0.06405606865882874,-0.16117648780345917,0.5294477343559265,-0.8328909277915955,0.08427217602729797,0.008867084980010986,0.0018666982650756836,0.2351884209730334,-0.14953820169813056,0.24737193338350869,-0.9279719387426717,-0.5579494368838207,-0.1911518120170053,-2.7000667464692683
1773063126714017280,38.16944098472595,-0.9975033402442932,-0.484599769115448,-0.07902436703443527,-0.16594451665878296,0.5372716188430786,-0.8269230127334595,0.06606048345565796,-0.03130543231964111,0.05974161624908447,0.23479369524507904,-0.15320262281964622,0.2511323328914821,-0.9264629180724502,-0.5671988072744669,-0.19804654250746923,-2.703078692641719
1773063126724073216,38.1794970035553,-1.114821434020996,-0.42876318097114563,-0.16532070934772491,-0.17039746046066284,0.5458244681358337,-0.8203903436660767,0.03531140089035034,-0.02702564001083374,0.07963716983795166,0.23399606186334299,-0.15673643422289213,0.2554183231870324,-0.924900519662647,-0.5773728036331447,-0.20479110715281276,-2.70701386450241
1773063126734127872,38.18955183029175,-1.1323535442352295,-0.3224942684173584,-0.22459548711776733,-0.17464062571525574,0.5547688007354736,-0.8134692311286926,0.015537232160568237,0.03534960746765137,0.07122069597244263,0.23266957218364573,-0.1600989656154464,0.2600648035074192,-0.9233631101140465,-0.5880850660267124,-0.211476210946046,-2.7121658799698913
1773063126744184064,38.199607849121094,-1.0795050859451294,-0.26223620772361755,-0.18029680848121643,-0.17808027565479279,0.5634526014328003,-0.8067270517349243,0.01769515872001648,0.09134775400161743,0.03217571973800659,0.23119389960292183,-0.16296889296897235,0.2647217506544805,-0.9219071544813732,-0.5985590006758726,-0.21725997559950788,-2.7174458150936034
1773063126754240000,38.20966386795044,-0.9681456685066223,-0.33403608202934265,-0.1547006368637085,-0.1813393086194992,0.5714316964149475,-0.8003636002540588,0.0399361252784729,0.09928369522094727,0.018045485019683838,0.22996603048796843,-0.16570568713595843,0.26899783364556207,-0.9204875404177909,-0.6082493506872024,-0.2228094000323827,-2.722147208523764
1773063126764295168,38.21971893310547,-0.9522625207901001,-0.47279366850852966,-0.18437674641609192,-0.1856134831905365,0.5786726474761963,-0.7941571474075317,0.04651437699794769,0.06418007612228394,0.014936625957489014,0.23206566662937408,-0.16984788592504096,0.2721637843629369,-0.9182723043980605,-0.6171002250683616,-0.22960227191373847,-2.719989980613997
1773063126774351104,38.229774951934814,-1.0549753904342651,-0.449351966381073,-0.12473633140325546,-0.19040422141551971,0.5863876938819885,-0.7873345017433167,0.023625671863555908,0.005760133266448975,-0.036746859550476074,0.23110989989378203,-0.1734733606277806,0.2761154336920206,-0.9166544247322416,-0.6265921306760848,-0.23727833677333596,-2.7248349319833705
1773063126784407040,38.23983097076416,-1.152687430381775,-0.33887434005737305,-0.11798759549856186,-0.1941714584827423,0.5947781205177307,-0.7800874710083008,-0.0039028674364089966,-0.05017662048339844,-0.09787273406982422,0.2302144540833288,-0.1767184634308098,0.2805830648904844,-0.9149016254532891,-0.6369895795476461,-0.2439523921779931,-2.7293661060102776
1773063126794461952,38.24988579750061,-1.2008609771728516,-0.18221071362495422,-0.23368649184703827,-0.19726571440696716,0.6037363409996033,-0.7723914980888367,-0.020660310983657837,-0.04524946212768555,-0.02715378999710083,0.22868134147463134,-0.17953293800831757,0.28560841845139,-0.9131815968893382,-0.6481797965151022,-0.25005078647840717,-2.7352309022941617
1773063126804517888,38.259941816329956,-1.1309291124343872,-0.26478391885757446,-0.26431897282600403,-0.20051240921020508,0.6122375130653381,-0.764826774597168,-0.018023952841758728,0.040319859981536865,0.03924083709716797,0.22676488189026642,-0.18223800807144824,0.29047535456932455,-0.9115870796521126,-0.6588873921612703,-0.25639686051061567,-2.7420626249165356
1773063126814573056,38.269996881484985,-1.0162510871887207,-0.27523869276046753,-0.1877288520336151,-0.20393840968608856,0.620002269744873,-0.7576320171356201,-0.031474173069000244,0.11591380834579468,0.06717187166213989,0.22512003775890105,-0.18500062850954208,0.2948876842312686,-0.9100203277530878,-0.6687455977439368,-0.2629461855862539,-2.748389468354526
1773063126824628992,38.28005290031433,-1.0428937673568726,-0.15168416500091553,-0.07024237513542175,-0.2063625305891037,0.6274516582489014,-0.7508121728897095,-0.08471411466598511,0.09357190132141113,0.005084693431854248,0.2238964672919017,-0.18731517505379378,0.2991770878674297,-0.908447270672531,-0.6782760961881067,-0.26822898367851794,-2.7534253034977443
1773063126834685184,38.29010891914368,-1.172817349433899,-0.10984724014997482,-0.006458603776991367,-0.20743711292743683,0.6357559561729431,-0.7434945702552795,-0.11032716929912567,0.030046045780181885,-0.05661529302597046,0.22287615015139647,-0.18914569032662618,0.3040996934704782,-0.9066826894699866,-0.6889875167781384,-0.2720838131694901,-2.7576726357710504
1773063126844740096,38.300163984298706,-1.4771901369094849,-0.19701799750328064,0.03483840823173523,-0.20848959684371948,0.6454361081123352,-0.7348090410232544,-0.06441384553909302,-0.024952709674835205,-0.0936516523361206,0.2219045872811004,-0.1912654073542422,0.3098596615308723,-0.9045236333176008,-0.701594117241525,-0.27646697288158545,-2.7621697817364814
1773063126854796288,38.31022000312805,-1.7123544216156006,-0.2577652335166931,0.09796224534511566,-0.2096814662218094,0.6574252247810364,-0.7237580418586731,0.021677926182746887,-0.03140288591384888,-0.12478315830230713,0.2240367166856877,-0.19503728065881876,0.3163564909914636,-0.9009364708830192,-0.7173966483787105,-0.28199182574903525,-2.7604674404073797
1773063126864851968,38.32027578353882,-1.9623169898986816,-0.3005669414997101,0.005806129425764084,-0.2114674597978592,0.6706661581993103,-0.7109770178794861,0.039348334074020386,-0.0699886679649353,-0.16094064712524414,0.22294875245988913,-0.19833626147448666,0.3243057357099807,-0.8976537657621702,-0.7351065231250922,-0.28909935570951434,-2.766690574312965
1773063126874907136,38.33033084869385,-2.2252626419067383,-0.1817934364080429,-0.03415966406464577,-0.21330726146697998,0.6855022311210632,-0.6961225867271423,-0.039561375975608826,-0.07054257392883301,-0.04662942886352539,0.2211524018009908,-0.2018057223386113,0.33348635252770514,-0.8939535387217236,-0.7552933124682333,-0.29733805117295725,-2.775244325057039
1773063126884963072,38.34038686752319,-2.3557374477386475,-0.17479588091373444,-0.06802742183208466,-0.2147921919822693,0.7013230919837952,-0.6797133684158325,-0.04427154362201691,-0.033384859561920166,0.04818260669708252,0.21888031886158715,-0.2051853178123576,0.34357283776917763,-0.8899146867135792,-0.7772518713610639,-0.30607399105157757,-2.7853957567026004
1773063126895017984,38.35044193267822,-2.3924105167388916,-0.1813986599445343,-0.07658043503761292,-0.21656076610088348,0.7172085046768188,-0.6623544692993164,-0.013999536633491516,-0.04328882694244385,0.0896005630493164,0.21635669606024588,-0.20872132019731982,0.3539183330911091,-0.8856449634760548,-0.7997881662899362,-0.31600002754754913,-2.796875419231127
1773063126905074176,38.36049795150757,-2.34277606010437,-0.15514636039733887,-0.012175658717751503,-0.2179989516735077,0.7326989769935608,-0.6446927189826965,-0.030627772212028503,-0.1273370385169983,0.09958779811859131,0.2139548524835698,-0.21211992929458076,0.3642235183889561,-0.8812319703871606,-0.8222794145436579,-0.32607384653438587,-2.8084206994035417
1773063126915130112,38.370553970336914,-2.328444242477417,-0.185675248503685,-0.06395655870437622,-0.21931713819503784,0.7475075125694275,-0.6270028352737427,-0.016751587390899658,-0.17782062292099,0.037357449531555176,0.21162792328460153,-0.21541623490705875,0.3742919092371481,-0.8767639599049982,-0.8443017716330081,-0.33648463440622917,-2.820186436078288
1773063126925185024,38.380608797073364,-2.2667415142059326,-0.23404832184314728,-0.1165357455611229,-0.22134476900100708,0.7616791129112244,-0.6089756488800049,0.04499897360801697,-0.14664316177368164,-0.023211181163787842,0.2090908426459482,-0.21897262788432492,0.38413950900967214,-0.872220603854031,-0.8659006175950344,-0.3486246242844431,-2.833454825539433
1773063126935240960,38.39066481590271,-2.1518375873565674,-0.3052402138710022,-0.1027994304895401,-0.2238312065601349,0.7746904492378235,-0.5914002060890198,0.09640508890151978,-0.09897029399871826,-0.08657824993133545,0.20668773768319823,-0.22266386183040152,0.3933455224312229,-0.867744322542596,-0.8862254453424216,-0.3618152643112695,-2.8471050077366975
1773063126945296896,38.400720834732056,-2.391002655029297,-0.3873001039028168,-0.13631415367126465,-0.22678451240062714,0.7875450253486633,-0.573011040687561,0.10106733441352844,-0.08643418550491333,-0.10678327083587646,0.20435913655810556,-0.22673305217930326,0.40259979308964405,-0.8629849150594012,-0.9068151293218428,-0.3768604422338002,-2.8618524140562878
1773063126955352064,38.410775899887085,-3.098081588745117,-0.302924782037735,-0.11528182774782181,-0.22983933985233307,0.8026021122932434,-0.5504578948020935,0.025524094700813293,-0.21403998136520386,-0.03334343433380127,0.20136761798686725,-0.23130025722655106,0.413849300177071,-0.8571348628384097,-0.9316446600610901,-0.39553679949635195,-2.8809003279311725
1773063126965408000,38.42083191871643,-3.6665122509002686,-0.21811647713184357,0.007044138852506876,-0.23165814578533173,0.8208566904067993,-0.5220430493354797,-0.024155497550964355,-0.33275842666625977,0.013116657733917236,0.1976721756528887,-0.23592930082816138,0.42815398040159575,-0.849674897531405,-0.9629093952930399,-0.41764674766997184,-2.9049696145666646
1773063126975463168,38.43088698387146,-3.4548540115356445,-0.2601539194583893,-0.04294818639755249,-0.2327786386013031,0.8393110036849976,-0.4912955164909363,0.009267866611480713,-0.27513253688812256,-0.0009682774543762207,0.1937994773139936,-0.2404196057650499,0.4433403422757269,-0.8414806417955886,-0.9960146595585401,-0.4424734820489102,-2.9322471819206
1773063126985519104,38.440943002700806,-2.7109532356262207,-0.3235645890235901,-0.23793764412403107,-0.23537090420722961,0.8539092540740967,-0.4641544818878174,0.000843346118927002,-0.043774425983428955,0.05137374997138977,0.19010619238775575,-0.24497862375960577,0.45596955416120954,-0.8342282510901354,-1.0234513727283707,-0.46930832630880853,-2.9604060976994324
1773063126995575040,38.45099878311157,-1.885314702987671,-0.2609669864177704,-0.2582319974899292,-0.23914073407649994,0.8636546730995178,-0.4437479078769684,-0.04772445559501648,0.3412402272224426,0.01573890447616577,0.1868399883311738,-0.24905530658914576,0.46486288178515106,-0.8288333447918858,-1.042475428089831,-0.49428992168679253,-2.985900309144972
1773063127005629952,38.4610538482666,-1.517243504524231,-0.17727503180503845,-0.1062278226017952,-0.2416190207004547,0.8705595135688782,-0.42865654826164246,-0.10310755670070648,0.3847200274467468,0.019217491149902344,0.18450629085884016,-0.2519217685622201,0.4713885251023531,-0.8247943652112821,-1.0563382303124456,-0.5132745586748404,-3.0053076648574697
1773063127015686144,38.47110986709595,-1.28330397605896,-0.19185583293437958,0.0134945809841156,-0.24285270273685455,0.876386284828186,-0.41589611768722534,-0.04601140320301056,0.1800864338874817,0.04593157768249512,0.1829239596155123,-0.254086497577377,0.4769612143628359,-0.8212714321987273,-1.06830670615858,-0.5285167958810951,-3.020699126849799
1773063127025742080,38.48116588592529,-1.0592031478881836,-0.19991137087345123,0.12803047895431519,-0.24278470873832703,0.8814182877540588,-0.40516331791877747,0.07026888430118561,0.04634654521942139,-0.01864945888519287,0.1822654494818674,-0.255689271120039,0.48170668677893197,-0.8181447757544753,-1.0788564829098406,-0.5398507515455785,-3.0314812278610352
1773063127035796992,38.49122095108032,-1.1259914636611938,-0.27194005250930786,0.02770439349114895,-0.24318869411945343,0.8859351277351379,-0.39494064450263977,0.057855457067489624,-0.09736096858978271,-0.043795257806777954,0.18173489946102983,-0.2575282525269225,0.48601324249129335,-0.8151335258540245,-1.0885063148126775,-0.5519272703600818,-3.0423542670803285
1773063127045853184,38.50127696990967,-0.995955765247345,-0.2432582974433899,0.2777535319328308,-0.24301743507385254,0.8905004262924194,-0.3846448063850403,-0.023172155022621155,-0.15118157863616943,-0.03169125318527222,0.18149167174348402,-0.25923932801390925,0.49038001857661845,-0.8120241968065631,-1.0984438979317033,-0.5634721110698679,-3.0524610118224693
1773063127055907840,38.51133179664612,-0.7362775802612305,-0.27215784788131714,0.5238714814186096,-0.2401568442583084,0.8948450088500977,-0.37626761198043823,0.059736862778663635,-0.1063469648361206,-0.18878066539764404,0.18272689425329583,-0.26000626267796273,0.49422964116943796,-0.8091630787221187,-1.1080839085171152,-0.5680783447517981,-3.0547720354831362
1773063127065964032,38.521387815475464,-0.4669475555419922,-0.31645363569259644,0.5347312092781067,-0.2364944964647293,0.8983874917030334,-0.37009480595588684,0.1025223433971405,-0.13729441165924072,-0.18938389420509338,0.18483058092746063,-0.2604544013699456,0.49710772958632277,-0.8067744464489955,-1.1160842067484913,-0.5686109306215128,-3.0520260612102885
1773063127076019968,38.53144383430481,-0.1883830428123474,-0.29657313227653503,0.6378812789916992,-0.23236215114593506,0.9009769558906555,-0.36639925837516785,0.09239327907562256,-0.10814553499221802,-0.12383514642715454,0.18751636597221824,-0.26053967024593494,0.49891828220980994,-0.8050076130665481,-1.122015970017665,-0.5651716338900851,-3.0448032510893546
1773063127086075136,38.54149889945984,0.04168371856212616,-0.3379339277744293,0.6896764636039734,-0.22742672264575958,0.9027610421180725,-0.36510226130485535,0.08858700096607208,-0.06656414270401001,-0.05182892084121704,0.19092822298102757,-0.2601772772832264,0.49975660048076026,-0.803801941306839,-1.126145748734622,-0.5570967179646702,-3.032373799024204
1773063127096131072,38.551554918289185,0.05441788583993912,-0.39679059386253357,0.6848859786987305,-0.2225840985774994,0.9040740132331848,-0.364837646484375,0.05850633978843689,-0.07001334428787231,0.0344085693359375,0.19470985376249692,-0.2599029000071487,0.5000316566520565,-0.802811896166029,-1.129208105180832,-0.547806196582306,-3.017940456082736
1773063127106187008,38.56161093711853,-0.10814126580953598,-0.36527687311172485,0.6684005260467529,-0.2177836149930954,0.9056482315063477,-0.36382919549942017,0.026117950677871704,-0.06403446197509766,0.09992843866348267,0.1983998978936985,-0.2597498327515993,0.5006150434407138,-0.8015935063084456,-1.1329059394487744,-0.5393802438990898,-3.004373097913203
1773063127116242176,38.57166600227356,-0.4571685194969177,-0.3059544265270233,0.469835489988327,-0.21375377476215363,0.9078920483589172,-0.3606124520301819,-0.01070299744606018,-0.10587483644485474,0.15289455652236938,0.20120410711813722,-0.2599204507741576,0.5021305881899039,-0.7998894532730373,-1.138227893278981,-0.5350730890619037,-2.995912158002355
1773063127126297856,38.581721782684326,-0.7726411819458008,-0.17547154426574707,0.2844424843788147,-0.2116057127714157,0.9108912944793701,-0.35426005721092224,-0.04344497621059418,-0.14781451225280762,0.16900312900543213,0.20242584586661125,-0.2607793274423697,0.5048406770726223,-0.7975925868218268,-1.1454389357091797,-0.5384446923153314,-2.996645680514461
1773063127136354048,38.59177780151367,-0.8814683556556702,-0.19450275599956512,0.4223923087120056,-0.20881105959415436,0.9145897626876831,-0.34629979729652405,-0.017278432846069336,-0.053856730461120605,0.08917397260665894,0.20564881646059957,-0.26289524540825804,0.5076772515131083,-0.7942659901578961,-1.1544922251950296,-0.5426061056902716,-2.993299080114497
1773063127146408960,38.6018328666687,-0.9486097693443298,-0.2607811689376831,0.35385438799858093,-0.205942302942276,0.9185572266578674,-0.33740273118019104,0.021097272634506226,0.02881532907485962,0.059784263372421265,0.2066640287266717,-0.26377501727987107,0.5115871164145561,-0.7911962523692387,-1.1644149550139056,-0.548013515569152,-2.9965425454148984
1773063127156465152,38.61188888549805,-0.9945471882820129,-0.2585257589817047,0.26898637413978577,-0.2040993571281433,0.9224321246147156,-0.3278147280216217,0.010846763849258423,0.0639113187789917,0.02970370650291443,0.20729466825861423,-0.26513076162739696,0.5155563182669047,-0.7879951583553361,-1.174332160056273,-0.5568758183654774,-3.0030862659425233
1773063127166520064,38.621943950653076,-1.0399507284164429,-0.20650562644004822,0.26624947786331177,-0.20219607651233673,0.9263134002685547,-0.3178999125957489,0.010103151202201843,0.11422920227050781,0.011137187480926514,0.2076305979666205,-0.26633678418179013,0.5197256622209546,-0.7847544836595924,-1.1845069334064935,-0.5664966232269137,-3.011073999533161
1773063127176576256,38.63199996948242,-1.0523346662521362,-0.23669680953025818,0.08650261908769608,-0.20113863050937653,0.9299975633621216,-0.3076484501361847,0.019772708415985107,0.10766100883483887,0.03234937787055969,0.20755966113475904,-0.2678242814073512,0.5238758696035234,-0.7815005217419126,-1.1944062198408212,-0.5790375546431299,-3.022139115056155
1773063127186632192,38.64205598831177,-1.032615303993225,-0.3082670271396637,-0.19543100893497467,-0.20245914161205292,0.933055579662323,-0.2973511517047882,0.022985249757766724,0.0947917103767395,0.027499496936798096,0.20668409120395456,-0.2701261699004479,0.5275948007049497,-0.7784326180713655,-1.2028153864041429,-0.5977751375291891,-3.0392689988330286
1773063127196687104,38.65211081504822,-0.986064612865448,-0.3094886243343353,-0.25507649779319763,-0.20553486049175262,0.9355478286743164,-0.28723809123039246,0.018111154437065125,0.1273946762084961,0.052680015563964844,0.20519453398345922,-0.2729694517657482,0.5309130114978141,-0.7755735275294914,-1.2098069484340954,-0.6210899215913761,-3.0609821188551396
1773063127206743040,38.66216683387756,-0.835470974445343,-0.3086536228656769,-0.27439436316490173,-0.20875141024589539,0.9376102089881897,-0.27804628014564514,0.024089589715003967,0.19804030656814575,0.030228346586227417,0.20375479833912855,-0.27573689823362046,0.5338033586499636,-0.7729857681850335,-1.2156920286236923,-0.6439997144516316,-3.0822501393942643
1773063127216798976,38.67222285270691,-0.7402762770652771,-0.25588709115982056,-0.42691439390182495,-0.21290583908557892,0.9390212893486023,-0.270018994808197,-0.009353697299957275,0.1847274899482727,0.04342597723007202,0.20205903730611485,-0.27861968062308884,0.5360611705664584,-0.7708318406214485,-1.2197728892843793,-0.6676798528518174,-3.1043807884851065
1773063127226854144,38.68227791786194,-0.5992888808250427,-0.11753891408443451,-0.506210207939148,-0.21785575151443481,0.939817488193512,-0.26321497559547424,-0.04229138791561127,0.1495533585548401,0.05116358399391174,0.19980160567830435,-0.28130938186936516,0.5378266903379946,-0.7692118547741335,-1.222095677999889,-0.6913880554017275,-3.1275785610876796
1773063127236910080,38.692333936691284,-0.3384367823600769,-0.027191437780857086,-0.50247722864151,-0.22273802757263184,0.9399363398551941,-0.2586648166179657,-0.024133920669555664,0.1353810429573059,0.03559654951095581,0.19736671551137316,-0.28336008566408044,0.538864230276388,-0.7683611339745581,-1.2224438239101834,-0.7109069050863717,3.1354774764797835
1773063127246965248,38.70238900184631,-0.14374203979969025,-0.010807176120579243,-0.5398656129837036,-0.22772756218910217,0.9393675327301025,-0.2563766837120056,0.014333352446556091,0.13874226808547974,0.04015961289405823,0.19505346635323048,-0.2850807528038794,0.5390182088667435,-0.7682074261850591,-1.220781299313161,-0.7262874799176997,3.119298271927632
1773063127257020928,38.71244478225708,-0.021073641255497932,0.03093627467751503,-0.5785341858863831,-0.23312333226203918,0.9382518529891968,-0.25561103224754333,0.032119303941726685,0.12879526615142822,0.06008487939834595,0.19275201291213756,-0.2867243810025228,0.538501270599138,-0.7685390087681037,-1.217542085599576,-0.7394185089125215,3.1053717151282783
1773063127267076864,38.722500801086426,0.08448890596628189,0.10458043962717056,-0.5367550253868103,-0.23817653954029083,0.9368419647216797,-0.2561233341693878,0.02748316526412964,0.07817268371582031,0.039250195026397705,0.1904764147337753,-0.28792472667081737,0.5376222504152496,-0.7692726857539379,-1.2134889291706772,-0.7491065955781685,3.0943049206095994
1773063127277132032,38.732555866241455,0.17267842590808868,0.1524110734462738,-0.5273447632789612,-0.2427556812763214,0.9352324604988098,-0.2577015161514282,0.02003835141658783,0.011621296405792236,0.036967843770980835,0.18826883967398456,-0.28868268208705966,0.5364807102173256,-0.770328300732197,-1.2089150849427412,-0.7555426745726819,3.0859542749143962
1773063127287187968,38.7426118850708,0.22897347807884216,0.21829558908939362,-0.5117190480232239,-0.24717512726783752,0.9334256052970886,-0.2600401043891907,0.003400757908821106,-0.034576237201690674,0.04554733633995056,0.18605030040202286,-0.2891897798965974,0.5351160861489322,-0.7716250317940854,-1.2038454636888996,-0.7600396887422214,3.0791777977209756
1773063127297244160,38.75266790390015,0.2782193422317505,0.3098587989807129,-0.4545052945613861,-0.25100037455558777,0.9315485954284668,-0.26308923959732056,-0.019400596618652344,-0.03933674097061157,0.030484288930892944,0.18382200152175251,-0.2892107450845208,0.5336782965357184,-0.7731455577948089,-1.1986487644541997,-0.7618874113866987,3.0743044125991434
1773063127307299072,38.762722969055176,0.3290727734565735,0.37139755487442017,-0.4013040065765381,-0.2541148364543915,0.9296453595161438,-0.26680517196655273,-0.027837008237838745,-0.03213876485824585,0.021840602159500122,0.18167736454500813,-0.28875552881682914,0.5321819737549283,-0.7748521359825169,-1.193449182594638,-0.7610415770067434,3.0715274100106074
1773063127317355264,38.77277898788452,0.3550966680049896,0.40476375818252563,-0.34108516573905945,-0.2565213143825531,0.9277717471122742,-0.27099165320396423,-0.0230349600315094,-0.03685683012008667,0.03992784023284912,0.17970607781067585,-0.28792964557751927,0.5306606219605368,-0.7766605576239717,-1.1883963561520363,-0.7579738157695648,3.0706643364988278
1773063127327409920,38.78283381462097,0.34689846634864807,0.41651809215545654,-0.34398868680000305,-0.25858640670776367,0.9259145855903625,-0.27534615993499756,-0.009205400943756104,-0.045756995677948,0.03386053442955017,0.17777216844170615,-0.2869123789182993,0.5291580201100287,-0.7785051664322208,-1.1834496787320883,-0.7540191986804399,3.070448501215498
1773063127337466112,38.79288983345032,0.3177104592323303,0.38530075550079346,-0.4015907347202301,-0.26094692945480347,0.9240078926086426,-0.27949288487434387,-0.003014892339706421,-0.06257295608520508,0.036420345306396484,0.17572825468887543,-0.28604362676442396,0.5276671345769329,-0.7802987491885592,-1.1784328339741597,-0.7510952059221775,3.069269000591901
