time,seconds_elapsed,x,y,z
1773063106011991552,17.46741533279419,-0.956298828125,0.2762451171875,0.003082275390625
1773063106022046464,17.47747039794922,-0.989471435546875,0.2692718505859375,0.00762939453125
1773063106032102656,17.487526416778564,-1.0402679443359375,0.2455902099609375,0.0079803466796875
1773063106042157568,17.497581481933594,-1.01373291015625,0.2589569091796875,0.00360107421875
1773063106052213760,17.50763750076294,-0.965545654296875,0.292877197265625,0.0041046142578125
1773063106062269440,17.517693281173706,-0.959228515625,0.26776123046875,-0.0294647216796875
1773063106072324608,17.527748346328735,-0.961700439453125,0.227081298828125,-0.02044677734375
1773063106082380544,17.53780436515808,-0.97308349609375,0.21124267578125,-0.0147247314453125
1773063106092436480,17.547860383987427,-0.9863128662109375,0.2091217041015625,-0.0480804443359375
1773063106102491648,17.557915449142456,-0.984954833984375,0.2044525146484375,-0.0358428955078125
1773063106112547584,17.5679714679718,-0.9954376220703125,0.2118682861328125,0.00909423828125
1773063106122602496,17.578026294708252,-0.99847412109375,0.22344970703125,0.050140380859375
1773063106132658432,17.588082313537598,-0.9841461181640625,0.2500762939453125,0.051727294921875
1773063106142714624,17.598138332366943,-0.968048095703125,0.2559051513671875,0.037841796875
1773063106152769536,17.608193397521973,-0.974273681640625,0.2452392578125,0.01080322265625
1773063106162825472,17.61824941635132,-0.9647369384765625,0.21478271484375,0.0123138427734375
1773063106172881664,17.628305435180664,-0.9713592529296875,0.21380615234375,0.009613037109375
1773063106182936576,17.638360500335693,-0.9757537841796875,0.2340087890625,0.0382080078125
1773063106192992768,17.64841651916504,-0.9529571533203125,0.2107391357421875,0.0540924072265625
1773063106203048448,17.658472299575806,-0.9117431640625,0.227264404296875,0.0201568603515625
1773063106213103616,17.668527364730835,-0.9112091064453125,0.24334716796875,0.0576324462890625
1773063106223159552,17.67858338356018,-0.957275390625,0.219482421875,0.0596923828125
1773063106233214720,17.68863844871521,-0.9673004150390625,0.189666748046875,0.020233154296875
1773063106243270656,17.698694467544556,-0.950408935546875,0.1806182861328125,-0.0197601318359375
1773063106253326592,17.7087504863739,-0.9332427978515625,0.210113525390625,0.001495361328125
1773063106263381504,17.71880531311035,-0.9365997314453125,0.1708526611328125,-0.039337158203125
1773063106273437440,17.728861331939697,-0.9615631103515625,0.2128753662109375,-0.0274658203125
1773063106283493632,17.738917350769043,-0.92852783203125,0.141326904296875,-0.0133209228515625
1773063106293548544,17.748972415924072,-0.9400177001953125,0.12945556640625,-0.0065765380859375
1773063106303604480,17.759028434753418,-0.96600341796875,0.14337158203125,-0.0139923095703125
1773063106313660672,17.769084453582764,-0.983123779296875,0.162139892578125,0.015869140625
1773063106323715584,17.779139518737793,-1.0033721923828125,0.1903076171875,-0.007904052734375
1773063106333771520,17.78919529914856,-1.0028228759765625,0.20404052734375,-0.019805908203125
1773063106343826432,17.79925036430359,-0.9498748779296875,0.253448486328125,-0.08123779296875
1773063106353882624,17.809306383132935,-0.9309539794921875,0.230072021484375,-0.0460968017578125
1773063106363938816,17.81936264038086,-0.96258544921875,0.145965576171875,-0.0085296630859375
1773063106373993984,17.82941770553589,-0.987091064453125,0.153900146484375,-0.0270538330078125
1773063106384049920,17.839473724365234,-1.0103759765625,0.209228515625,-0.0129241943359375
1773063106394105856,17.84952974319458,-1.02911376953125,0.20452880859375,-0.0084381103515625
1773063106404160768,17.85958456993103,-1.027740478515625,0.177642822265625,0.0188446044921875
1773063106414216704,17.869640588760376,-0.9962005615234375,0.1743316650390625,-0.0142822265625
1773063106424272896,17.87969660758972,-0.9809112548828125,0.1623382568359375,-0.00439453125
1773063106434327808,17.88975167274475,-0.9584197998046875,0.15594482421875,-0.025665283203125
1773063106444383744,17.899807691574097,-0.9452362060546875,0.1792449951171875,-0.0330810546875
1773063106454438912,17.909862756729126,-0.929443359375,0.1704254150390625,-0.0377197265625
1773063106464494592,17.919918537139893,-0.92010498046875,0.1407318115234375,-0.0023040771484375
1773063106474550784,17.92997455596924,-0.9497528076171875,0.138153076171875,0.0288543701171875
1773063106484605696,17.940029621124268,-0.98779296875,0.198150634765625,0.0106353759765625
1773063106494661888,17.950085639953613,-0.9763336181640625,0.2017822265625,0.019989013671875
1773063106504717824,17.96014165878296,-0.9458160400390625,0.1578521728515625,0.0264739990234375
1773063106514772992,17.97019672393799,-0.89495849609375,0.1498870849609375,0.0560455322265625
1773063106524828928,17.980252742767334,-0.86273193359375,0.128936767578125,0.0369110107421875
1773063106534883840,17.990307569503784,-0.8675384521484375,0.05859375,0.0723876953125
1773063106544939776,18.00036358833313,-0.9218902587890625,0.0510711669921875,0.038604736328125
1773063106554995712,18.010419607162476,-0.941253662109375,0.13702392578125,0.0137939453125
1773063106565050880,18.020474672317505,-0.9459991455078125,0.2217864990234375,0.023681640625
1773063106575106816,18.03053069114685,-0.9200897216796875,0.2166900634765625,0.016204833984375
1773063106585162752,18.040586709976196,-0.8498687744140625,0.1127777099609375,0.0482940673828125
1773063106595217664,18.050641536712646,-0.7991485595703125,0.089202880859375,0.0440673828125
1773063106605273600,18.060697555541992,-0.7907257080078125,0.1223602294921875,0.029052734375
1773063106615329792,18.070753574371338,-0.82342529296875,0.0303802490234375,0.1025543212890625
1773063106625384704,18.080808639526367,-0.9785919189453125,-0.0482940673828125,0.070709228515625
1773063106635440896,18.090864658355713,-1.0504913330078125,0.1067047119140625,-0.0121002197265625
1773063106645495808,18.100919723510742,-0.9618072509765625,0.1434783935546875,0.00048828125
1773063106655552000,18.110975742340088,-0.8211212158203125,0.1166229248046875,0.0233612060546875
1773063106665607936,18.121031761169434,-0.7393341064453125,0.044189453125,0.0724334716796875
1773063106675662848,18.131086587905884,-0.6801910400390625,-0.0001678466796875,0.1266021728515625
1773063106685718784,18.14114260673523,-0.7142791748046875,-0.0136260986328125,0.281951904296875
1773063106695774720,18.151198625564575,-1.0023193359375,0.05657958984375,0.238067626953125
1773063106705829888,18.161253690719604,-1.21337890625,0.2295074462890625,0.0240325927734375
1773063106715885824,18.17130970954895,-1.0150146484375,0.21881103515625,0.0080718994140625
1773063106725942016,18.181365728378296,-0.69659423828125,0.0949859619140625,-0.000457763671875
1773063106735996672,18.191420555114746,-0.557952880859375,-0.0781707763671875,-0.044464111328125
1773063106746052864,18.201476573944092,-0.5406341552734375,-0.128387451171875,-0.0339813232421875
1773063106756107776,18.21153163909912,-0.63671875,-0.0680389404296875,0.101898193359375
1773063106766163712,18.221587657928467,-0.8863372802734375,-0.0060577392578125,0.3481292724609375
1773063106776219904,18.231643676757812,-1.2622528076171875,0.0438385009765625,0.1099853515625
1773063106786274816,18.241698741912842,-1.2103729248046875,0.101531982421875,0.0215911865234375
1773063106796331008,18.251754760742188,-0.8201751708984375,0.14892578125,0.08148193359375
1773063106806386688,18.261810541152954,-0.6208953857421875,-0.0087890625,-0.0070953369140625
1773063106816441856,18.271865606307983,-0.5751190185546875,-0.11669921875,-0.1041107177734375
1773063106826497792,18.28192162513733,-0.608673095703125,-0.071197509765625,-0.0978546142578125
1773063106836553728,18.291977643966675,-0.686920166015625,0.018310546875,0.06671142578125
1773063106846608896,18.302032709121704,-0.8972015380859375,-0.0321502685546875,0.254486083984375
1773063106856664832,18.31208872795105,-1.2693023681640625,-0.068603515625,0.1278533935546875
1773063106866719744,18.3221435546875,-1.3683319091796875,0.0030517578125,0.0807952880859375
1773063106876775680,18.332199573516846,-1.01458740234375,0.0682373046875,0.17041015625
1773063106886831872,18.34225559234619,-0.7415924072265625,-0.0038299560546875,0.0328826904296875
1773063106896886784,18.35231065750122,-0.610504150390625,-0.039459228515625,-0.1301422119140625
1773063106906942720,18.362366676330566,-0.5884246826171875,0.0666961669921875,-0.1339569091796875
1773063106916998912,18.372422695159912,-0.7920074462890625,0.0607757568359375,0.0071868896484375
1773063106927053824,18.38247776031494,-1.0947265625,-0.076873779296875,0.1904144287109375
1773063106937109760,18.392533540725708,-1.3864898681640625,-0.131378173828125,0.283599853515625
1773063106947164672,18.402588605880737,-1.3710174560546875,-0.1542205810546875,0.3600311279296875
1773063106957220864,18.412644624710083,-1.0585784912109375,-0.0977630615234375,0.229156494140625
1773063106967276800,18.42270064353943,-0.83984375,-0.1037750244140625,-0.0627288818359375
1773063106977331968,18.432755708694458,-0.7706451416015625,-0.073944091796875,-0.2410888671875
1773063106987387904,18.442811727523804,-0.764068603515625,0.0356292724609375,-0.1383514404296875
1773063106997443840,18.45286774635315,-0.9733734130859375,0.0533294677734375,0.136566162109375
1773063107007498752,18.4629225730896,-1.234100341796875,-0.1629486083984375,0.188446044921875
1773063107017554688,18.472978591918945,-1.27447509765625,-0.330047607421875,0.14080810546875
1773063107027610880,18.48303461074829,-1.0126953125,-0.276763916015625,0.150665283203125
1773063107037665792,18.49308967590332,-0.890899658203125,-0.132659912109375,0.02276611328125
1773063107047721984,18.503145694732666,-0.9055938720703125,-0.0678863525390625,-0.1229095458984375
1773063107057776896,18.513200759887695,-0.960601806640625,0.0601043701171875,-0.0418243408203125
1773063107067832832,18.523256540298462,-1.09112548828125,0.0818634033203125,0.1536407470703125
1773063107077888768,18.533312559127808,-1.1851806640625,-0.194488525390625,0.1483001708984375
1773063107087943680,18.543367624282837,-1.1650390625,-0.3253936767578125,0.1492767333984375
1773063107097999872,18.553423643112183,-1.0436859130859375,-0.24334716796875,0.129669189453125
1773063107108055808,18.56347966194153,-0.905792236328125,-0.1968841552734375,-0.01873779296875
1773063107118110976,18.573534727096558,-0.8496856689453125,-0.11175537109375,-0.0357818603515625
1773063107128166912,18.583590745925903,-0.97637939453125,0.0410308837890625,0.0223236083984375
1773063107138222848,18.59364676475525,-1.148345947265625,-0.0085906982421875,0.12640380859375
1773063107148277760,18.6037015914917,-1.2059478759765625,-0.1746063232421875,0.1440582275390625
1773063107158333696,18.613757610321045,-1.115692138671875,-0.205810546875,0.193603515625
1773063107168388864,18.623812675476074,-1.00579833984375,-0.1895904541015625,0.15216064453125
1773063107178444800,18.63386869430542,-0.9263458251953125,-0.216888427734375,0.0116729736328125
1773063107188500992,18.643924713134766,-0.916961669921875,-0.075653076171875,0.036956787109375
1773063107198555648,18.653979539871216,-1.0664215087890625,0.052947998046875,0.1217803955078125
1773063107208611840,18.66403555870056,-1.2105255126953125,-0.0321044921875,0.146240234375
1773063107218667776,18.674091577529907,-1.1661224365234375,-0.1662445068359375,0.1346435546875
1773063107228722688,18.684146642684937,-1.0235137939453125,-0.20086669921875,0.17254638671875
1773063107238778880,18.694202661514282,-0.9930877685546875,-0.1780548095703125,0.1373748779296875
1773063107248833792,18.70425772666931,-1.0748291015625,-0.1064300537109375,0.02593994140625
1773063107258889984,18.714313745498657,-1.0916290283203125,-0.05218505859375,0.0572967529296875
1773063107268945920,18.724369764328003,-1.08026123046875,-0.0352783203125,0.059417724609375
1773063107279000832,18.734424591064453,-1.056671142578125,-0.039703369140625,0.05255126953125
1773063107289056768,18.7444806098938,-1.0285491943359375,-0.1138153076171875,-0.0139923095703125
1773063107299112704,18.754536628723145,-1.0002899169921875,-0.191009521484375,-0.018951416015625
1773063107309167872,18.764591693878174,-1.0221710205078125,-0.144378662109375,0.1239776611328125
1773063107319223808,18.77464771270752,-1.0906524658203125,-0.1556243896484375,0.0898895263671875
1773063107329280000,18.784703731536865,-1.0716705322265625,-0.16754150390625,0.017913818359375
1773063107339334656,18.794758558273315,-1.022552490234375,-0.0628509521484375,0.0977783203125
1773063107349390848,18.80481457710266,-1.0548095703125,-0.063690185546875,0.007354736328125
1773063107359445760,18.81486964225769,-1.049774169921875,-0.12835693359375,-0.0778045654296875
1773063107369501952,18.824925661087036,-0.9881134033203125,-0.1439208984375,0.0086822509765625
1773063107379557888,18.834981679916382,-0.991851806640625,-0.1800689697265625,0.0014495849609375
1773063107389612800,18.84503674507141,-1.0518341064453125,-0.19805908203125,-0.0207061767578125
1773063107399668992,18.855092763900757,-1.0787811279296875,-0.1678009033203125,0.0160064697265625
1773063107409724928,18.865148782730103,-1.0765380859375,-0.0827484130859375,0.077484130859375
1773063107419779840,18.875203609466553,-1.10125732421875,-0.0716094970703125,0.082489013671875
1773063107429835776,18.8852596282959,-1.1178436279296875,-0.114990234375,0.0574493408203125
1773063107439891712,18.895315647125244,-1.1052398681640625,-0.1432342529296875,-0.0132598876953125
1773063107449946880,18.905370712280273,-1.0342864990234375,-0.16131591796875,-0.099761962890625
1773063107460002816,18.91542673110962,-0.9866790771484375,-0.1192169189453125,-0.094879150390625
1773063107470057984,18.92548179626465,-1.0427703857421875,-0.055999755859375,0.01605224609375
1773063107480113664,18.935537576675415,-1.131378173828125,-0.06829833984375,0.06573486328125
1773063107490169856,18.94559359550476,-1.1754302978515625,-0.1461944580078125,0.064727783203125
1773063107500224768,18.95564866065979,-1.1569061279296875,-0.1633148193359375,0.0632781982421875
1773063107510280960,18.965704679489136,-1.1265869140625,-0.186492919921875,-0.04345703125
1773063107520336896,18.97576069831848,-1.071441650390625,-0.1659698486328125,-0.117462158203125
1773063107530391808,18.98581576347351,-1.031341552734375,-0.11590576171875,-0.0995025634765625
1773063107540448000,18.995871782302856,-1.1051483154296875,-0.102752685546875,-0.0553741455078125
1773063107550502656,19.005926609039307,-1.221221923828125,-0.14825439453125,0.014007568359375
1773063107560558848,19.015982627868652,-1.2872772216796875,-0.208465576171875,0.0650177001953125
1773063107570614784,19.026038646697998,-1.2632904052734375,-0.267913818359375,-0.0377197265625
1773063107580669952,19.036093711853027,-1.1994171142578125,-0.22540283203125,-0.1229705810546875
1773063107590725888,19.046149730682373,-1.220947265625,-0.080322265625,0.0071258544921875
1773063107600781824,19.05620574951172,-1.2989959716796875,-0.0767974853515625,0.0553741455078125
1773063107610836736,19.06626057624817,-1.365936279296875,-0.173614501953125,-0.0077056884765625
1773063107620892672,19.076316595077515,-1.321380615234375,-0.2154541015625,-0.0023040771484375
1773063107630948864,19.08637261390686,-1.3275604248046875,-0.235626220703125,0.060302734375
1773063107641003776,19.09642767906189,-1.383880615234375,-0.2214508056640625,0.1082000732421875
1773063107651059968,19.106483697891235,-1.3843231201171875,-0.2124481201171875,0.13092041015625
1773063107661114880,19.116538763046265,-1.3641204833984375,-0.1438140869140625,0.1492919921875
1773063107671171072,19.12659478187561,-1.354400634765625,-0.1262359619140625,0.1174468994140625
1773063107681227008,19.136650800704956,-1.359100341796875,-0.13800048828125,0.0729522705078125
1773063107691281920,19.146705627441406,-1.3218841552734375,-0.1743011474609375,0.042755126953125
1773063107701337856,19.156761646270752,-1.2585601806640625,-0.2283172607421875,-0.00079345703125
1773063107711393792,19.166817665100098,-1.2028045654296875,-0.2092437744140625,-0.0022430419921875
1773063107721448960,19.176872730255127,-1.1940155029296875,-0.1842193603515625,0.01837158203125
1773063107731504896,19.186928749084473,-1.224945068359375,-0.179443359375,0.0814208984375
1773063107741560832,19.19698476791382,-1.241607666015625,-0.2317352294921875,0.12554931640625
1773063107751615744,19.20703959465027,-1.232696533203125,-0.2406768798828125,0.110015869140625
1773063107761671680,19.217095613479614,-1.1980743408203125,-0.1856842041015625,0.0708770751953125
1773063107771726848,19.227150678634644,-1.137420654296875,-0.183380126953125,0.0215911865234375
1773063107781782784,19.23720669746399,-1.09991455078125,-0.1901702880859375,0.036773681640625
1773063107791838976,19.247262716293335,-1.09735107421875,-0.212005615234375,0.0353240966796875
1773063107801893888,19.257317781448364,-1.08453369140625,-0.2303466796875,0.075653076171875
1773063107811950080,19.26737380027771,-1.091156005859375,-0.19451904296875,0.088531494140625
1773063107822005760,19.277429580688477,-1.099761962890625,-0.206146240234375,0.1005706787109375
1773063107832060928,19.287484645843506,-1.101959228515625,-0.256744384765625,0.058197021484375
1773063107842116864,19.29754066467285,-1.069061279296875,-0.2652435302734375,0.0402984619140625
1773063107852172800,19.307596683502197,-1.0440673828125,-0.1944122314453125,0.0603790283203125
1773063107862227968,19.317651748657227,-1.0449981689453125,-0.1730499267578125,0.0797882080078125
1773063107872283904,19.327707767486572,-1.0445709228515625,-0.2129058837890625,0.0717010498046875
1773063107882338816,19.337762594223022,-1.0308990478515625,-0.2361602783203125,0.104705810546875
1773063107892394752,19.347818613052368,-1.015411376953125,-0.2741241455078125,0.1031036376953125
1773063107902450688,19.357874631881714,-0.9836883544921875,-0.2720794677734375,0.0625762939453125
1773063107912505856,19.367929697036743,-0.956756591796875,-0.1770782470703125,0.0878143310546875
1773063107922561792,19.37798571586609,-0.9541778564453125,-0.142608642578125,0.2025299072265625
1773063107932617984,19.388041734695435,-1.0289306640625,-0.1317291259765625,0.179107666015625
1773063107942672896,19.398096799850464,-1.09320068359375,-0.113494873046875,0.0705108642578125
1773063107952728832,19.40815258026123,-0.985015869140625,-0.2653350830078125,0.0305938720703125
1773063107962783744,19.41820764541626,-0.91009521484375,-0.3878936767578125,0.0770111083984375
1773063107972839936,19.428263664245605,-0.9158935546875,-0.2238616943359375,0.0895843505859375
1773063107982895872,19.43831968307495,-0.88385009765625,-0.1413116455078125,0.1243743896484375
1773063107992951040,19.44837474822998,-0.958099365234375,-0.1859588623046875,0.1962890625
1773063108003006976,19.458430767059326,-1.047607421875,-0.1676177978515625,0.0938568115234375
1773063108013062912,19.468486785888672,-0.9866485595703125,-0.1973724365234375,0.0672454833984375
1773063108023117824,19.478541612625122,-0.9157562255859375,-0.1558074951171875,0.1109619140625
1773063108033173760,19.488597631454468,-0.907318115234375,-0.150482177734375,0.0982666015625
1773063108043229696,19.498653650283813,-0.92333984375,-0.1950225830078125,0.0455322265625
1773063108053284864,19.508708715438843,-0.9296112060546875,-0.2618560791015625,0.057037353515625
1773063108063340800,19.51876473426819,-0.9912872314453125,-0.2259521484375,0.1167755126953125
1773063108073395968,19.528819799423218,-1.0643310546875,-0.0577545166015625,0.045379638671875
1773063108083451648,19.538875579833984,-0.9737091064453125,-0.0279083251953125,0.113983154296875
1773063108093507840,19.54893159866333,-0.9246673583984375,-0.1801300048828125,0.160125732421875
1773063108103562752,19.55898666381836,-0.9940643310546875,-0.156463623046875,0.0595855712890625
1773063108113618944,19.569042682647705,-0.930633544921875,-0.12481689453125,-0.0142059326171875
1773063108123674880,19.57909870147705,-0.8371124267578125,-0.1592559814453125,0.013519287109375
1773063108133730048,19.58915376663208,-0.871551513671875,-0.0766754150390625,0.007568359375
1773063108143785984,19.599209785461426,-0.954254150390625,-0.0321807861328125,-0.043426513671875
1773063108153840896,19.609264612197876,-0.975372314453125,-0.0447845458984375,-0.010772705078125
1773063108163896832,19.61932063102722,-0.9048919677734375,-0.118133544921875,0.0280303955078125
1773063108173952768,19.629376649856567,-0.8462371826171875,-0.1529388427734375,0.1482391357421875
1773063108184007936,19.639431715011597,-0.9273223876953125,-0.0080718994140625,0.1561126708984375
1773063108194063872,19.649487733840942,-0.973175048828125,0.184417724609375,0.167144775390625
1773063108204119808,19.659543752670288,-1.0331573486328125,0.1671905517578125,0.12274169921875
1773063108214174720,19.66959857940674,-0.992462158203125,0.1026763916015625,-0.1330718994140625
1773063108224230656,19.679654598236084,-0.8162384033203125,-0.0966033935546875,-0.2597808837890625
1773063108234286848,19.68971061706543,-0.6994781494140625,-0.1711578369140625,-0.137481689453125
1773063108244341760,19.69976568222046,-0.71917724609375,-0.085906982421875,-0.030181884765625
1773063108254397952,19.709821701049805,-0.8138885498046875,0.0743408203125,-0.093170166015625
1773063108264452864,19.719876766204834,-0.87188720703125,0.078582763671875,-0.10845947265625
1773063108274509056,19.72993278503418,-0.8370513916015625,0.0272674560546875,-0.07763671875
1773063108284564992,19.739988803863525,-0.7595367431640625,0.0816650390625,0.0060882568359375
1773063108294619904,19.750043630599976,-0.815948486328125,0.1849212646484375,-0.0528717041015625
1773063108304675840,19.76009964942932,-0.8834228515625,0.29180908203125,-0.161346435546875
1773063108314731776,19.770155668258667,-0.846954345703125,0.1915435791015625,-0.0695953369140625
1773063108324786944,19.780210733413696,-0.7854156494140625,0.0211334228515625,0.0121002197265625
1773063108334842880,19.790266752243042,-0.7632598876953125,0.0141448974609375,0.04437255859375
1773063108344897792,19.800321578979492,-0.783538818359375,0.15234375,0.1280059814453125
1773063108354953728,19.810377597808838,-0.80291748046875,0.309173583984375,0.0995941162109375
1773063108365010432,19.82043433189392,-0.8007659912109375,0.3936767578125,-0.008697509765625
1773063108375065344,19.83048915863037,-0.7583160400390625,0.3021240234375,-0.072174072265625
1773063108385121280,19.840545177459717,-0.7382049560546875,0.3087921142578125,-0.0279693603515625
1773063108395177472,19.850601196289062,-0.8219757080078125,0.244659423828125,-0.01226806640625
1773063108405232384,19.860656261444092,-0.9243927001953125,0.080810546875,0.03814697265625
1773063108415288576,19.870712280273438,-0.8502197265625,0.138275146484375,0.10198974609375
1773063108425344512,19.880768299102783,-0.749664306640625,0.138275146484375,0.1252899169921875
1773063108435399424,19.890823364257812,-0.7454376220703125,0.00677490234375,-0.0553741455078125
1773063108445455616,19.900879383087158,-0.6878662109375,0.026458740234375,-0.185302734375
1773063108455510272,19.91093420982361,-0.70513916015625,0.079620361328125,-0.1270904541015625
1773063108465566464,19.920990228652954,-0.8502197265625,0.135589599609375,-0.0650177001953125
1773063108475622400,19.9310462474823,-0.944732666015625,0.135498046875,0.014678955078125
1773063108485677568,19.94110131263733,-0.914703369140625,0.2532806396484375,0.1295928955078125
1773063108495733504,19.951157331466675,-0.7965545654296875,0.367279052734375,0.171356201171875
1773063108505789440,19.96121335029602,-0.7438201904296875,0.4370574951171875,0.1942901611328125
1773063108515844352,19.97126817703247,-0.8651275634765625,0.3990936279296875,0.163604736328125
1773063108525900288,19.981324195861816,-0.970458984375,0.2222137451171875,0.0879974365234375
1773063108535956480,19.991380214691162,-0.942657470703125,0.13641357421875,0.046142578125
1773063108546011392,20.00143527984619,-0.8979949951171875,0.0443572998046875,0.081573486328125
1773063108556067584,20.011491298675537,-0.8456268310546875,0.027801513671875,0.03717041015625
1773063108566122496,20.021546363830566,-0.7714691162109375,0.0657196044921875,-0.05279541015625
1773063108576178432,20.031602382659912,-0.8394927978515625,0.08795166015625,-0.0237274169921875
1773063108586234368,20.04165816307068,-0.9752044677734375,0.1369781494140625,-0.01531982421875
1773063108596289280,20.051713228225708,-1.0560302734375,0.2183837890625,0.1074371337890625
1773063108606345472,20.061769247055054,-1.1068572998046875,0.2648468017578125,0.13983154296875
1773063108616401408,20.0718252658844,-1.117950439453125,0.2911376953125,0.1007232666015625
1773063108626456576,20.08188033103943,-1.0919647216796875,0.238067626953125,-0.005126953125
1773063108636512512,20.091936349868774,-1.0092620849609375,0.2188262939453125,-0.0706787109375
1773063108646567424,20.101991176605225,-0.9587249755859375,0.1819915771484375,-0.0038909912109375
1773063108656623360,20.11204719543457,-1.0086212158203125,0.1152191162109375,0.0165557861328125
1773063108666679296,20.122103214263916,-1.04583740234375,0.099578857421875,-0.019927978515625
1773063108676734464,20.132158279418945,-1.056121826171875,0.1440277099609375,-0.0762481689453125
1773063108686790400,20.14221429824829,-1.048736572265625,0.19610595703125,-0.0520172119140625
1773063108696846592,20.152270317077637,-1.0196990966796875,0.220672607421875,-0.0355224609375
1773063108706901504,20.162325382232666,-1.0041351318359375,0.2430419921875,-0.0138092041015625
1773063108716957440,20.172381162643433,-1.01275634765625,0.2602996826171875,0.0175933837890625
1773063108727013376,20.18243718147278,-1.012847900390625,0.2389678955078125,0.022308349609375
1773063108737068288,20.192492246627808,-1.0200042724609375,0.2388763427734375,0.0417022705078125
1773063108747124480,20.202548265457153,-1.0390167236328125,0.2715606689453125,0.0529937744140625
1773063108757179392,20.212603330612183,-1.03363037109375,0.2682647705078125,0.0495452880859375
1773063108767235584,20.22265934944153,-0.975006103515625,0.237335205078125,-0.050018310546875
1773063108777291520,20.232715368270874,-0.892059326171875,0.2516021728515625,-0.0984344482421875
1773063108787346432,20.242770195007324,-0.932861328125,0.2286834716796875,-0.052978515625
1773063108797402368,20.25282621383667,-0.9857635498046875,0.2100677490234375,-0.0071868896484375
1773063108807458304,20.262882232666016,-0.97222900390625,0.2307281494140625,0.03094482421875
1773063108817513472,20.272937297821045,-0.9483795166015625,0.214324951171875,0.0169219970703125
1773063108827569408,20.28299331665039,-0.944732666015625,0.2188568115234375,-0.010589599609375
1773063108837624576,20.29304838180542,-0.9608612060546875,0.2476959228515625,-0.048553466796875
1773063108847680256,20.303104162216187,-0.961090087890625,0.2965087890625,-0.0494384765625
1773063108857736448,20.313160181045532,-0.956329345703125,0.3085784912109375,-0.0230865478515625
1773063108867791360,20.32321524620056,-0.975830078125,0.310882568359375,0.007476806640625
1773063108877847552,20.333271265029907,-0.9738922119140625,0.3091583251953125,-0.0012969970703125
1773063108887903488,20.343327283859253,-0.941009521484375,0.2703094482421875,-0.0071563720703125
1773063108897958400,20.353382349014282,-0.94464111328125,0.2358551025390625,-0.0083465576171875
1773063108908014592,20.363438367843628,-0.9799346923828125,0.2081298828125,-0.0371551513671875
1773063108918070528,20.373494386672974,-0.9652252197265625,0.1975555419921875,-0.093170166015625
1773063108928125440,20.383549213409424,-0.9245758056640625,0.1730194091796875,-0.0867156982421875
1773063108938181376,20.39360523223877,-0.934112548828125,0.1591949462890625,-0.055633544921875
1773063108948236544,20.4036602973938,-0.95037841796875,0.1909332275390625,-0.0457763671875
1773063108958292480,20.413716316223145,-0.9508819580078125,0.2213287353515625,-0.03839111328125
1773063108968348416,20.42377233505249,-0.9738616943359375,0.2356414794921875,-0.0365753173828125
1773063108978403328,20.43382716178894,-0.979827880859375,0.2358551025390625,-0.0621795654296875
1773063108988459264,20.443883180618286,-0.9382781982421875,0.226776123046875,-0.082855224609375
1773063108998515456,20.453939199447632,-0.9295501708984375,0.216156005859375,-0.03680419921875
1773063109008570368,20.46399426460266,-0.98309326171875,0.2038116455078125,-0.008026123046875
1773063109018626560,20.474050283432007,-1.003814697265625,0.1930999755859375,-0.002716064453125
1773063109028682496,20.484106302261353,-0.99017333984375,0.2120361328125,-0.009429931640625
1773063109038737408,20.494161367416382,-1.0105743408203125,0.1963653564453125,-0.02056884765625
1773063109048793600,20.504217386245728,-1.018035888671875,0.180908203125,-0.0615386962890625
1773063109058848256,20.514272212982178,-0.965667724609375,0.1864166259765625,-0.1002349853515625
1773063109068904448,20.524328231811523,-0.930389404296875,0.17742919921875,-0.1046600341796875
1773063109078960384,20.53438425064087,-0.935516357421875,0.16680908203125,-0.085601806640625
1773063109089015552,20.5444393157959,-0.95831298828125,0.183380126953125,-0.0619354248046875
1773063109099071488,20.554495334625244,-1.0065765380859375,0.207763671875,-0.0442047119140625
1773063109109127424,20.56455135345459,-1.0478973388671875,0.204925537109375,-0.0233154296875
1773063109119182336,20.57460618019104,-1.0229949951171875,0.1899261474609375,-0.023895263671875
1773063109129238272,20.584662199020386,-0.9613189697265625,0.1775665283203125,-0.0261688232421875
1773063109139294464,20.59471821784973,-0.95343017578125,0.1648406982421875,-0.0412445068359375
1773063109149349376,20.60477328300476,-0.99072265625,0.16107177734375,-0.070953369140625
1773063109159405568,20.614829301834106,-0.9929046630859375,0.1729736328125,-0.0544281005859375
1773063109169460480,20.624884366989136,-0.9796295166015625,0.1841278076171875,-0.0283050537109375
1773063109179516672,20.63494038581848,-0.995574951171875,0.1802978515625,-0.0308685302734375
1773063109189572352,20.644996166229248,-1.007354736328125,0.1830596923828125,-0.04638671875
1773063109199627520,20.655051231384277,-0.9853973388671875,0.1559906005859375,-0.056182861328125
1773063109209683456,20.665107250213623,-0.959930419921875,0.1341552734375,-0.0455322265625
1773063109219739392,20.67516326904297,-0.9423828125,0.1180572509765625,-0.0435638427734375
1773063109229794560,20.685218334197998,-0.9218597412109375,0.1069183349609375,-0.0536956787109375
1773063109239850496,20.695274353027344,-0.9069976806640625,0.105255126953125,-0.052337646484375
1773063109249905408,20.705329179763794,-0.9088897705078125,0.100250244140625,-0.0347747802734375
