time,seconds_elapsed,x,y,z
1773062964234193152,31.11326313018799,0.7736358642578125,-0.1063385009765625,-0.5509033203125
1773062964244230144,31.123300075531006,1.54461669921875,-0.2419586181640625,0.913543701171875
1773062964254266880,31.133337020874023,1.219573974609375,-0.13690185546875,0.834747314453125
1773062964264305152,31.143375158309937,1.5810546875,0.22003173828125,-0.1555328369140625
1773062964274342144,31.153412103652954,1.457244873046875,0.08624267578125,0.6103515625
1773062964284379904,31.163450002670288,0.81396484375,-0.130279541015625,1.8375701904296875
1773062964294416896,31.173486948013306,0.602630615234375,0.0223846435546875,1.22723388671875
1773062964304454144,31.183524131774902,0.780029296875,0.0205841064453125,-1.06463623046875
1773062964314491904,31.193562030792236,0.557373046875,-0.14990234375,-0.0341796875
1773062964324528896,31.203598976135254,0.10186767578125,-0.0905303955078125,1.406585693359375
1773062964334567168,31.213637113571167,0.172607421875,-0.128143310546875,-0.3333282470703125
1773062964344603904,31.223674058914185,1.275360107421875,-0.5648345947265625,-1.22265625
1773062964354640896,31.233711004257202,1.0692596435546875,-0.4089813232421875,2.6478118896484375
1773062964364679168,31.243749141693115,-0.185760498046875,0.0407257080078125,2.116668701171875
1773062964374715648,31.253785610198975,0.68505859375,0.3110809326171875,-1.2245025634765625
1773062964384752384,31.263822555541992,0.891632080078125,-0.01422119140625,-0.823638916015625
1773062964394790400,31.273860454559326,0.4871826171875,0.0400390625,0.5734405517578125
1773062964404827648,31.283897638320923,0.3678131103515625,0.0570831298828125,1.1182098388671875
1773062964414865408,31.293935537338257,0.5008392333984375,0.068115234375,0.9240570068359375
1773062964424902400,31.303972482681274,0.878753662109375,0.1181182861328125,0.6143798828125
1773062964434939392,31.314009428024292,1.6009674072265625,0.161468505859375,0.2097930908203125
1773062964444977408,31.324047565460205,1.8015594482421875,0.056793212890625,0.800994873046875
1773062964455014400,31.334084510803223,1.490081787109375,-0.1402740478515625,0.83856201171875
1773062964465051392,31.34412145614624,1.0527191162109375,-0.1861724853515625,0.6268768310546875
1773062964475089664,31.354159593582153,0.6657257080078125,-0.001190185546875,0.8158721923828125
1773062964485126400,31.36419653892517,0.6734619140625,0.3061981201171875,0.748504638671875
1773062964495164416,31.374234437942505,1.0300140380859375,0.4721221923828125,0.5555877685546875
1773062964505201664,31.3842716217041,1.443939208984375,0.3879241943359375,0.591796875
1773062964515238400,31.39430856704712,1.43408203125,0.125701904296875,0.7253265380859375
1773062964525276416,31.404346466064453,0.93072509765625,-0.1266937255859375,0.8312835693359375
1773062964535313408,31.41438341140747,0.510955810546875,-0.1833343505859375,0.241058349609375
1773062964545351424,31.424421548843384,0.331695556640625,-0.1478118896484375,-0.199981689453125
1773062964555388416,31.4344584941864,0.3896331787109375,-0.0730743408203125,0.5509796142578125
1773062964565425408,31.44449543952942,0.678863525390625,0.054443359375,1.177276611328125
1773062964575463424,31.454533576965332,0.861785888671875,0.1812286376953125,1.1599884033203125
1773062964585500416,31.46457052230835,0.9290771484375,0.197967529296875,0.5843353271484375
1773062964595538432,31.474608421325684,0.998077392578125,0.1126708984375,-0.1112518310546875
1773062964605575680,31.48464560508728,1.0395355224609375,0.04486083984375,0.112701416015625
1773062964615612416,31.494682550430298,1.10626220703125,0.064178466796875,0.658782958984375
1773062964625650432,31.504720449447632,0.9943695068359375,0.1090850830078125,0.8592681884765625
1773062964635687680,31.51475763320923,0.6974029541015625,0.0915679931640625,0.87640380859375
1773062964645724416,31.524794578552246,0.584320068359375,0.0297088623046875,0.4524383544921875
1773062964655762432,31.53483247756958,0.7293853759765625,-0.0001983642578125,0.125457763671875
1773062964665799424,31.544869422912598,1.024200439453125,0.0761871337890625,0.53070068359375
1773062964675837440,31.55490756034851,1.2982025146484375,0.187042236328125,0.748321533203125
1773062964685874432,31.56494450569153,1.1589813232421875,0.1504974365234375,0.772918701171875
1773062964695911424,31.574981451034546,0.7496490478515625,0.046539306640625,0.609130859375
1773062964705949440,31.58501958847046,0.5449676513671875,0.0653533935546875,0.329803466796875
1773062964715986432,31.595056533813477,0.6424560546875,0.148956298828125,0.6333770751953125
1773062964726023424,31.605093479156494,0.990814208984375,0.2342376708984375,0.8610382080078125
1773062964736061696,31.615131616592407,1.188629150390625,0.2331085205078125,0.7298736572265625
1773062964746098432,31.625168561935425,0.9361419677734375,0.094207763671875,0.6677703857421875
1773062964756136448,31.63520646095276,0.6611480712890625,-0.0430450439453125,0.49951171875
1773062964766173440,31.645243406295776,0.6307525634765625,-0.1241302490234375,0.4299468994140625
1773062964776210432,31.655280590057373,0.7850189208984375,-0.139892578125,0.6516265869140625
1773062964786248448,31.665318489074707,0.9239501953125,-0.09661865234375,0.878143310546875
1773062964796285440,31.675355434417725,0.897430419921875,-0.0917816162109375,0.8775634765625
1773062964806323456,31.685393571853638,0.7936553955078125,-0.121795654296875,0.701385498046875
1773062964816360448,31.695430517196655,0.7884063720703125,-0.083160400390625,0.4524078369140625
1773062964826397440,31.705467462539673,0.838470458984375,-0.0052490234375,0.462890625
1773062964836435456,31.715505599975586,0.8871917724609375,0.0529022216796875,0.616546630859375
1773062964846472448,31.725542545318604,0.8953704833984375,0.1075897216796875,0.64666748046875
1773062964856510464,31.735580444335938,0.8215179443359375,0.1221923828125,0.7930908203125
1773062964866547712,31.745617628097534,0.7715301513671875,0.0917510986328125,0.872528076171875
1773062964876584448,31.75565457344055,0.849212646484375,0.0886688232421875,0.6581268310546875
1773062964886622464,31.765692472457886,0.923736572265625,0.1161041259765625,0.45489501953125
1773062964896659456,31.775729417800903,0.8723907470703125,0.1521453857421875,0.5
1773062964906696448,31.7857666015625,0.727203369140625,0.1051788330078125,0.5671539306640625
1773062964916734464,31.795804500579834,0.501251220703125,-0.0179901123046875,0.5431671142578125
1773062964926771456,31.80584144592285,0.2789459228515625,-0.0612945556640625,0.9166107177734375
1773062964936809472,31.815879583358765,0.1802520751953125,-0.064544677734375,0.45172119140625
1773062964946846464,31.825916528701782,-0.078826904296875,-0.1300506591796875,-0.3802490234375
1773062964956883456,31.8359534740448,-0.435211181640625,-0.214996337890625,0.397216796875
1773062964966921472,31.845991611480713,-0.739471435546875,-0.451416015625,1.1224517822265625
1773062964976958464,31.85602855682373,-0.7086944580078125,-0.6544647216796875,1.553436279296875
1773062964986995456,31.866065502166748,-0.4039306640625,-0.4251251220703125,1.5384368896484375
1773062964997033472,31.87610363960266,-0.0654296875,0.118499755859375,1.730987548828125
1773062965007070464,31.88614058494568,-0.0351409912109375,0.49310302734375,2.1744537353515625
1773062965017108480,31.896178483963013,-0.1396331787109375,0.4534912109375,2.08624267578125
1773062965027145472,31.90621542930603,-0.3058013916015625,0.32684326171875,2.5190887451171875
1773062965037182464,31.916252613067627,-0.6959686279296875,0.0308074951171875,2.7235870361328125
1773062965047220480,31.92629051208496,-0.69964599609375,-0.1428070068359375,2.4961090087890625
1773062965057257472,31.93632745742798,-0.8656463623046875,-0.0426025390625,2.7165985107421875
1773062965067295488,31.94636559486389,-1.1877899169921875,-0.032379150390625,2.5720367431640625
1773062965077332480,31.95640254020691,-1.3001708984375,-0.2062225341796875,2.068603515625
1773062965087369472,31.966439485549927,-1.3524932861328125,-0.45098876953125,1.45416259765625
1773062965097407488,31.97647762298584,-1.5620574951171875,-0.6609954833984375,0.78912353515625
1773062965107444480,31.986514568328857,-1.7794036865234375,-0.8149871826171875,0.3256378173828125
1773062965117481472,31.996551513671875,-1.5565948486328125,-0.9494171142578125,0.133453369140625
1773062965127519488,32.00658941268921,-1.1811065673828125,-1.081207275390625,-0.16015625
1773062965137556480,32.016626596450806,-1.0433349609375,-1.281982421875,-0.5463409423828125
1773062965147594496,32.02666449546814,-0.8774566650390625,-1.430267333984375,-1.4678497314453125
1773062965157631488,32.03670144081116,-0.4232635498046875,-1.194580078125,-1.75250244140625
1773062965167668480,32.046738624572754,-0.151092529296875,-0.9024810791015625,-1.5970916748046875
1773062965177706496,32.05677652359009,-0.3460540771484375,-1.1402587890625,-1.495025634765625
1773062965187743488,32.066813468933105,-0.9006500244140625,-1.82537841796875,-1.3778228759765625
1773062965197781504,32.07685160636902,-1.229461669921875,-2.4084625244140625,-1.0841217041015625
1773062965207818496,32.086888551712036,-1.339599609375,-2.655303955078125,-0.9976348876953125
1773062965217855488,32.096925497055054,-1.316558837890625,-2.5972137451171875,-0.99700927734375
1773062965227893504,32.10696363449097,-1.5366668701171875,-2.5858612060546875,-1.4551239013671875
1773062965237930496,32.117000579833984,-1.83685302734375,-2.6303863525390625,-2.0130767822265625
1773062965247967488,32.127037525177,-1.9519805908203125,-2.4586639404296875,-1.9843597412109375
1773062965258005504,32.137075424194336,-1.9438934326171875,-2.1320953369140625,-1.6126708984375
1773062965268042496,32.14711260795593,-1.9892425537109375,-1.87176513671875,-1.6591644287109375
1773062965278080512,32.15715050697327,-2.0447235107421875,-1.6820526123046875,-1.760955810546875
1773062965288117504,32.167187452316284,-2.0252227783203125,-1.5958099365234375,-1.7999420166015625
1773062965298154496,32.17722463607788,-1.7704925537109375,-1.6769866943359375,-1.45550537109375
1773062965308192512,32.187262535095215,-1.4205780029296875,-1.9300994873046875,-1.051483154296875
1773062965318229504,32.19729948043823,-1.183013916015625,-2.0957794189453125,-0.808502197265625
1773062965328267520,32.207337617874146,-0.917633056640625,-1.97332763671875,-0.49114990234375
1773062965338304512,32.21737456321716,-0.651397705078125,-1.6277008056640625,-0.1511077880859375
1773062965348341504,32.22741150856018,-0.5570068359375,-1.2696685791015625,-0.11309814453125
1773062965358379264,32.237449407577515,-0.57745361328125,-1.026031494140625,-0.211151123046875
1773062965368416512,32.24748659133911,-0.7259979248046875,-0.9260711669921875,-0.4236297607421875
1773062965378454528,32.257524490356445,-0.9244842529296875,-0.89080810546875,-0.2275543212890625
1773062965388491520,32.26756143569946,-1.13800048828125,-0.9574127197265625,0.018646240234375
1773062965398528256,32.27759838104248,-1.1370086669921875,-0.9411163330078125,0.146209716796875
1773062965408566528,32.287636518478394,-0.96795654296875,-0.7325286865234375,0.4278564453125
1773062965418603520,32.29767346382141,-0.906219482421875,-0.464752197265625,0.323028564453125
1773062965428640256,32.30771040916443,-0.8167572021484375,-0.219696044921875,0.2494659423828125
1773062965438678528,32.31774854660034,-0.606170654296875,-0.0888519287109375,0.10711669921875
1773062965448715520,32.32778549194336,-0.2946319580078125,-0.1070404052734375,-0.200836181640625
1773062965458753280,32.33782339096069,0.0478668212890625,-0.207977294921875,-0.3769073486328125
1773062965468790272,32.34786033630371,0.416015625,-0.3155059814453125,-0.410675048828125
1773062965478827520,32.35789752006531,0.74102783203125,-0.394500732421875,-0.38360595703125
1773062965488865280,32.36793541908264,1.0482025146484375,-0.4380645751953125,-0.2396087646484375
1773062965498902272,32.37797236442566,1.3261871337890625,-0.449981689453125,-0.1210784912109375
1773062965508939520,32.388009548187256,1.39935302734375,-0.4912567138671875,-0.101470947265625
1773062965518977280,32.39804744720459,1.2338714599609375,-0.571685791015625,-0.124786376953125
1773062965529014272,32.40808439254761,0.92840576171875,-0.644622802734375,-0.0585784912109375
1773062965539052544,32.41812252998352,0.610321044921875,-0.759979248046875,-0.0115509033203125
1773062965549089536,32.42815947532654,0.35089111328125,-0.8983001708984375,-0.0115814208984375
1773062965559126272,32.438196420669556,0.2389984130859375,-0.971038818359375,-0.0941619873046875
1773062965569164544,32.44823455810547,0.2205352783203125,-0.9474945068359375,-0.314697265625
1773062965579201536,32.458271503448486,0.2853546142578125,-0.7669525146484375,-0.4062957763671875
1773062965589239296,32.46830940246582,0.358062744140625,-0.5185089111328125,-0.344818115234375
1773062965599276288,32.47834634780884,0.3605194091796875,-0.3098602294921875,-0.3693389892578125
1773062965609313536,32.488383531570435,0.2664031982421875,-0.1967315673828125,-0.4545440673828125
1773062965619351296,32.49842143058777,0.1486968994140625,-0.172149658203125,-0.5478668212890625
1773062965629388288,32.508458375930786,0.0431671142578125,-0.194244384765625,-0.5324249267578125
1773062965639425536,32.51849555969238,-0.03179931640625,-0.2154998779296875,-0.4897308349609375
1773062965649463296,32.52853345870972,-0.054229736328125,-0.21087646484375,-0.513946533203125
1773062965659500288,32.538570404052734,-0.03436279296875,-0.173065185546875,-0.575897216796875
1773062965669538560,32.54860854148865,0.006591796875,-0.096588134765625,-0.634246826171875
1773062965679575552,32.558645486831665,0.017333984375,-0.000579833984375,-0.674896240234375
1773062965689612288,32.56868243217468,0.0168914794921875,0.1097259521484375,-0.6628875732421875
1773062965699650304,32.57872033119202,-0.0093994140625,0.19598388671875,-0.6374969482421875
1773062965709687552,32.58875751495361,-0.03631591796875,0.261260986328125,-0.583160400390625
1773062965719725312,32.59879541397095,-0.0581207275390625,0.307342529296875,-0.5782012939453125
1773062965729762304,32.608832359313965,-0.0496063232421875,0.339447021484375,-0.527496337890625
1773062965739799552,32.61886954307556,-0.06683349609375,0.3435211181640625,-0.49932861328125
1773062965749837312,32.628907442092896,-0.0855865478515625,0.3356170654296875,-0.51995849609375
1773062965759874304,32.63894438743591,-0.0974884033203125,0.3333740234375,-0.6089324951171875
1773062965769911296,32.64898133277893,-0.1107330322265625,0.3442840576171875,-0.7364654541015625
1773062965779949312,32.659019470214844,-0.1220855712890625,0.363006591796875,-0.85443115234375
1773062965789986304,32.66905641555786,-0.1209716796875,0.4179229736328125,-0.8538665771484375
1773062965800024576,32.679094552993774,-0.1100921630859375,0.5236968994140625,-0.7540435791015625
1773062965810061568,32.68913149833679,-0.1054534912109375,0.6355133056640625,-0.6786956787109375
1773062965820098304,32.69916844367981,-0.111358642578125,0.693939208984375,-0.7040863037109375
1773062965830136320,32.709206342697144,-0.12591552734375,0.69683837890625,-0.7682647705078125
1773062965840173568,32.71924352645874,-0.1336669921875,0.673736572265625,-0.7602386474609375
1773062965850211328,32.729281425476074,-0.12237548828125,0.6561431884765625,-0.6941680908203125
1773062965860248320,32.73931837081909,-0.0896148681640625,0.644073486328125,-0.68634033203125
1773062965870285568,32.74935555458069,-0.0413360595703125,0.6179656982421875,-0.738006591796875
1773062965880323328,32.75939345359802,-0.011260986328125,0.57403564453125,-0.7730712890625
1773062965890360320,32.76943039894104,-0.0315093994140625,0.5410003662109375,-0.767425537109375
1773062965900397312,32.77946734428406,-0.0687255859375,0.53173828125,-0.776092529296875
1773062965910435328,32.78950548171997,-0.0894927978515625,0.560516357421875,-0.7611541748046875
1773062965920472320,32.79954242706299,-0.09075927734375,0.633209228515625,-0.7136077880859375
1773062965930510336,32.80958032608032,-0.0823211669921875,0.701446533203125,-0.7111053466796875
1773062965940547584,32.81961750984192,-0.0638275146484375,0.734405517578125,-0.7282562255859375
1773062965950584320,32.82965445518494,-0.0535888671875,0.7421875,-0.7261962890625
1773062965960622336,32.83969235420227,-0.054107666015625,0.7263336181640625,-0.719818115234375
1773062965970659584,32.84972953796387,-0.047393798828125,0.701934814453125,-0.6939544677734375
1773062965980697344,32.8597674369812,-0.0342254638671875,0.6762847900390625,-0.70013427734375
1773062965990734336,32.86980438232422,-0.022064208984375,0.6400909423828125,-0.69580078125
1773062966000771328,32.879841327667236,-0.0072784423828125,0.670684814453125,-0.62652587890625
1773062966010809344,32.88987946510315,-0.0035858154296875,0.7357025146484375,-0.6647491455078125
1773062966020846336,32.89991641044617,-0.0156402587890625,0.77252197265625,-0.74322509765625
1773062966030883328,32.909953355789185,-0.073272705078125,0.8081512451171875,-0.7742462158203125
1773062966040921344,32.9199914932251,-0.119354248046875,0.718048095703125,-0.87579345703125
1773062966050958336,32.930028438568115,-0.0889892578125,0.68829345703125,-0.814605712890625
1773062966060996352,32.94006633758545,-0.05975341796875,0.671600341796875,-0.8039093017578125
1773062966071033600,32.950103521347046,0.0503692626953125,0.6596221923828125,-0.6331329345703125
1773062966081070336,32.96014046669006,0.02728271484375,0.5697021484375,-0.61590576171875
1773062966091108352,32.9701783657074,0.0297088623046875,0.6671142578125,-0.838623046875
1773062966101145600,32.980215549468994,0.103271484375,0.858489990234375,-0.830413818359375
1773062966111183360,32.99025344848633,0.023284912109375,0.892578125,-0.9326324462890625
1773062966121220352,33.000290393829346,-0.0478057861328125,0.79144287109375,-0.84002685546875
1773062966131257344,33.01032733917236,-0.03753662109375,0.6238861083984375,-0.72930908203125
1773062966141295360,33.020365476608276,0.0492095947265625,0.572723388671875,-0.768157958984375
1773062966151332352,33.030402421951294,0.133544921875,0.6073455810546875,-0.8215179443359375
1773062966161369344,33.04043936729431,0.1551055908203125,0.6301422119140625,-0.8897552490234375
1773062966171407360,33.050477504730225,0.1611328125,0.6386871337890625,-0.8740692138671875
1773062966181444352,33.06051445007324,0.1189727783203125,0.6151885986328125,-0.798431396484375
1773062966191482368,33.070552349090576,0.065155029296875,0.593597412109375,-0.7601470947265625
1773062966201519616,33.08058953285217,0.052398681640625,0.6253509521484375,-0.73187255859375
1773062966211556352,33.09062647819519,0.0707550048828125,0.6818084716796875,-0.7159881591796875
1773062966221594368,33.100664377212524,0.11383056640625,0.7244720458984375,-0.721771240234375
1773062966231631616,33.11070156097412,0.1621551513671875,0.7439117431640625,-0.73565673828125
1773062966241668352,33.12073850631714,0.169525146484375,0.7436676025390625,-0.7456512451171875
1773062966251706368,33.13077640533447,0.1255340576171875,0.7276153564453125,-0.7603759765625
1773062966261743360,33.14081335067749,0.067169189453125,0.70599365234375,-0.7857208251953125
1773062966271781376,33.1508514881134,0.0410614013671875,0.6791534423828125,-0.7581634521484375
1773062966281818368,33.16088843345642,0.046295166015625,0.645263671875,-0.7292633056640625
1773062966291855360,33.17092537879944,0.039794921875,0.6175689697265625,-0.7604522705078125
1773062966301893376,33.18096351623535,0.0603485107421875,0.62322998046875,-0.751373291015625
1773062966311930368,33.19100046157837,0.15155029296875,0.6740875244140625,-0.627105712890625
1773062966321968384,33.2010383605957,0.1498565673828125,0.6687469482421875,-0.6510009765625
1773062966332005376,33.2110755443573,0.1257781982421875,0.661163330078125,-0.689422607421875
1773062966342042368,33.22111248970032,0.0944061279296875,0.666046142578125,-0.68524169921875
1773062966352080384,33.23115038871765,0.038299560546875,0.64715576171875,-0.68682861328125
1773062966362117376,33.24118733406067,0.009246826171875,0.630889892578125,-0.705322265625
1773062966372155392,33.25122547149658,0.03619384765625,0.6299285888671875,-0.71929931640625
1773062966382191360,33.26126146316528,0.054168701171875,0.6229095458984375,-0.73370361328125
1773062966392228352,33.2712984085083,0.065032958984375,0.6226959228515625,-0.7204742431640625
1773062966402266368,33.281336307525635,0.0690155029296875,0.648406982421875,-0.6806640625
1773062966412303360,33.29137349128723,0.063446044921875,0.675445556640625,-0.6743011474609375
1773062966422340352,33.30141043663025,0.077606201171875,0.7205810546875,-0.6944580078125
1773062966432378368,33.31144833564758,0.076995849609375,0.7684173583984375,-0.6982574462890625
1773062966442415360,33.32148551940918,0.05047607421875,0.7752227783203125,-0.70587158203125
1773062966452453376,33.331523418426514,0.026702880859375,0.75146484375,-0.7042694091796875
1773062966462490368,33.34156036376953,0.012939453125,0.7313385009765625,-0.689300537109375
1773062966472527360,33.35159730911255,0.0157928466796875,0.718658447265625,-0.6923980712890625
1773062966482565376,33.36163544654846,0.0413055419921875,0.7218170166015625,-0.70947265625
1773062966492602368,33.37167239189148,0.0592193603515625,0.738006591796875,-0.7316436767578125
1773062966502640128,33.38171029090881,0.0630950927734375,0.759185791015625,-0.75482177734375
1773062966512677376,33.39174747467041,0.0583038330078125,0.780914306640625,-0.77484130859375
1773062966522714368,33.40178442001343,0.044097900390625,0.8011474609375,-0.7847442626953125
1773062966532752384,33.41182231903076,0.020904541015625,0.799163818359375,-0.7834930419921875
1773062966542789376,33.42185950279236,-0.00408935546875,0.788482666015625,-0.748443603515625
1773062966552826368,33.431896448135376,-0.013885498046875,0.7585296630859375,-0.7266082763671875
1773062966562864384,33.44193434715271,0.0192718505859375,0.708953857421875,-0.699615478515625
1773062966572901376,33.45197129249573,0.059417724609375,0.6895751953125,-0.683502197265625
1773062966582939392,33.46200942993164,0.0731048583984375,0.6760406494140625,-0.6924896240234375
1773062966592976384,33.47204637527466,0.0750579833984375,0.6797943115234375,-0.7008056640625
1773062966603013376,33.482083320617676,0.0714263916015625,0.690338134765625,-0.71246337890625
1773062966613051392,33.49212145805359,0.024261474609375,0.6948699951171875,-0.729034423828125
1773062966623088384,33.502158403396606,-0.02423095703125,0.6783447265625,-0.7541656494140625
1773062966633126144,33.51219630241394,-0.0118255615234375,0.6785430908203125,-0.7626800537109375
1773062966643163392,33.52223348617554,0.085906982421875,0.717620849609375,-0.8054351806640625
1773062966653200384,33.532270431518555,0.132720947265625,0.707427978515625,-0.8596649169921875
1773062966663238400,33.54230833053589,0.111114501953125,0.682281494140625,-0.779541015625
1773062966673275392,33.552345514297485,0.1060943603515625,0.715606689453125,-0.6743316650390625
1773062966683312384,33.5623824596405,0.106842041015625,0.754730224609375,-0.6667633056640625
1773062966693350400,33.57242035865784,0.0708770751953125,0.780731201171875,-0.67730712890625
1773062966703387136,33.582457304000854,0.005767822265625,0.7577972412109375,-0.6387176513671875
1773062966713425408,33.59249544143677,-0.0073394775390625,0.6945648193359375,-0.5688323974609375
1773062966723462400,33.602532386779785,0.0729522705078125,0.7064056396484375,-0.4840240478515625
1773062966733499392,33.6125693321228,0.272613525390625,0.8010406494140625,-0.5001373291015625
1773062966743537408,33.622607469558716,0.2207489013671875,0.93060302734375,-0.5640411376953125
1773062966753574400,33.63264441490173,0.024566650390625,0.80828857421875,-0.62847900390625
1773062966763612160,33.64268231391907,-0.0240936279296875,0.7012481689453125,-0.583221435546875
1773062966773649408,33.652719497680664,-0.0407867431640625,0.7141876220703125,-0.485443115234375
1773062966783686400,33.66275644302368,0.03173828125,0.744873046875,-0.5053558349609375
1773062966793724416,33.672794342041016,0.129058837890625,0.7565155029296875,-0.582061767578125
1773062966803761152,33.68283128738403,0.134246826171875,0.7648773193359375,-0.5475311279296875
1773062966813798400,33.69286847114563,0.09320068359375,0.774383544921875,-0.4960174560546875
1773062966823836416,33.702906370162964,0.071563720703125,0.76171875,-0.4923095703125
1773062966833873152,33.71294331550598,0.06939697265625,0.7314453125,-0.494232177734375
1773062966843911424,33.722981452941895,0.087066650390625,0.6901397705078125,-0.496429443359375
1773062966853948416,33.73301839828491,0.1094512939453125,0.6530303955078125,-0.4489593505859375
1773062966863985408,33.74305534362793,0.11016845703125,0.6293182373046875,-0.3951416015625
1773062966874023424,33.75309348106384,0.0953369140625,0.595550537109375,-0.4229583740234375
1773062966884060416,33.76313042640686,0.09124755859375,0.569854736328125,-0.5545196533203125
1773062966894098176,33.773168325424194,0.0913238525390625,0.6282501220703125,-0.8479156494140625
1773062966904135424,33.78320550918579,0.0301971435546875,0.7093048095703125,-1.027069091796875
1773062966914172416,33.79324245452881,-0.069427490234375,0.686767578125,-0.84454345703125
1773062966924210432,33.80328035354614,-0.1268768310546875,0.5687255859375,-0.5582275390625
1773062966934247168,33.81331729888916,-0.135650634765625,0.409393310546875,-0.435546875
1773062966944284416,33.82335448265076,-0.1025848388671875,0.2806243896484375,-0.4445648193359375
1773062966954322432,33.83339238166809,-0.0010223388671875,0.2767791748046875,-0.5512847900390625
1773062966964359168,33.84342932701111,0.079620361328125,0.374053955078125,-0.7384185791015625
1773062966974397440,33.85346746444702,0.0413818359375,0.49407958984375,-0.8856964111328125
1773062966984434432,33.86350440979004,-0.0839996337890625,0.6292572021484375,-0.8924102783203125
1773062966994471424,33.87354135513306,-0.179443359375,0.73419189453125,-0.850982666015625
1773062967004509440,33.88357949256897,-0.2261505126953125,0.762176513671875,-0.7411346435546875
1773062967014546432,33.89361643791199,-0.22857666015625,0.7307891845703125,-0.5853729248046875
1773062967024584192,33.90365433692932,-0.175689697265625,0.6654815673828125,-0.4873199462890625
1773062967034621184,33.91369128227234,-0.120361328125,0.5796661376953125,-0.465057373046875
1773062967044658432,33.923728466033936,-0.1123809814453125,0.5124969482421875,-0.5439910888671875
1773062967054696448,33.93376636505127,-0.156646728515625,0.4940032958984375,-0.692413330078125
1773062967064733184,33.94380331039429,-0.2138824462890625,0.560333251953125,-0.88885498046875
1773062967074770432,33.953840494155884,-0.26123046875,0.6559600830078125,-0.9595794677734375
1773062967084808448,33.96387839317322,-0.310150146484375,0.700042724609375,-0.9066619873046875
1773062967094845184,33.973915338516235,-0.275634765625,0.77490234375,-0.86322021484375
1773062967104883456,33.98395347595215,-0.219329833984375,0.947265625,-0.7888641357421875
1773062967114920448,33.993990421295166,-0.36187744140625,0.86944580078125,-1.0969085693359375
1773062967124957440,34.004027366638184,-0.57623291015625,0.647064208984375,-1.3820343017578125
1773062967134995456,34.0140655040741,-0.7072296142578125,0.6098480224609375,-0.902252197265625
1773062967145032448,34.024102449417114,-0.789764404296875,0.62744140625,-0.3847503662109375
1773062967155070208,34.03414034843445,-0.83770751953125,0.3801116943359375,-0.48779296875
1773062967165107200,34.044177293777466,-0.7223052978515625,0.067291259765625,-0.9803619384765625
1773062967175144448,34.05421447753906,-0.5172271728515625,-0.06793212890625,-1.352569580078125
1773062967185182208,34.0642523765564,-0.32257080078125,0.0712432861328125,-1.0836639404296875
1773062967195219200,34.074289321899414,-0.114654541015625,0.235504150390625,-1.00274658203125
1773062967205256448,34.08432650566101,0.0766754150390625,0.4145660400390625,-0.9589996337890625
1773062967215294464,34.094364404678345,0.0977325439453125,0.692901611328125,-0.723297119140625
1773062967225331200,34.10440135002136,-0.0068359375,0.88232421875,-0.6355133056640625
1773062967235369472,34.114439487457275,-0.1365509033203125,0.818389892578125,-0.78936767578125
1773062967245406464,34.12447643280029,-0.1840057373046875,0.5465545654296875,-1.275421142578125
1773062967255443456,34.13451337814331,-0.073577880859375,0.276611328125,-1.3809051513671875
1773062967265481472,34.144551515579224,0.001556396484375,0.1630401611328125,-1.06689453125
1773062967275518464,34.15458846092224,0.003570556640625,0.084503173828125,-0.850006103515625
1773062967285556224,34.164626359939575,-0.014556884765625,0.03680419921875,-1.010711669921875
1773062967295593216,34.17466330528259,-0.1645355224609375,0.0714569091796875,-1.2534942626953125
1773062967305630464,34.18470048904419,-0.368927001953125,0.1636810302734375,-1.1167449951171875
1773062967315668224,34.19473838806152,-0.4666748046875,0.226226806640625,-0.91546630859375
1773062967325705216,34.20477533340454,-0.41961669921875,0.2284698486328125,-1.010162353515625
1773062967335742464,34.21481251716614,-0.3320770263671875,0.207244873046875,-1.2262725830078125
1773062967345780480,34.22485041618347,-0.2838134765625,0.2321319580078125,-1.2997283935546875
1773062967355817216,34.23488736152649,-0.2636260986328125,0.2888641357421875,-1.198028564453125
1773062967365855488,34.2449254989624,-0.23822021484375,0.3134918212890625,-1.048736572265625
1773062967375892992,34.25496315956116,-0.1930694580078125,0.269683837890625,-0.956085205078125
1773062967385929984,34.265000104904175,-0.1240386962890625,0.19580078125,-0.877166748046875
1773062967395968256,34.27503824234009,-0.090850830078125,0.14471435546875,-0.839996337890625
1773062967406005248,34.285075187683105,-0.131011962890625,0.1436309814453125,-0.912933349609375
1773062967416043008,34.29511308670044,-0.2058868408203125,0.2121124267578125,-1.0451812744140625
1773062967426080000,34.30515003204346,-0.2750244140625,0.32275390625,-1.200439453125
1773062967436117248,34.315187215805054,-0.288330078125,0.3938751220703125,-1.293975830078125
1773062967446155008,34.32522511482239,-0.248260498046875,0.3790740966796875,-1.3336639404296875
1773062967456192000,34.335262060165405,-0.2110748291015625,0.3075408935546875,-1.2960357666015625
1773062967466229248,34.345299243927,-0.20025634765625,0.2575836181640625,-1.1181640625
1773062967476267008,34.355337142944336,-0.2096710205078125,0.2467193603515625,-0.9419403076171875
1773062967486304000,34.36537408828735,-0.190887451171875,0.254119873046875,-0.80548095703125
1773062967496342272,34.37541222572327,-0.1580963134765625,0.2733001708984375,-0.737518310546875
1773062967506379008,34.385449171066284,-0.131103515625,0.3242034912109375,-0.7295989990234375
