time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062973021923840,39.90099382400513,-0.0853666290640831,-0.053402189165353775,0.035308435559272766,-0.08438438177108765,0.6764721870422363,-0.73161780834198,-0.0051694512367248535,-0.009937822818756104,0.00871741771697998,0.9244091139333612,-0.3663036825476564,-0.0035629574513589917,-0.10619211128741254,-0.7429618844365617,-0.1148320127535051,-0.27352524179027377
1773062973031960832,39.911030769348145,-0.08438760042190552,-0.04703284054994583,0.030713018029928207,-0.08453896641731262,0.6771278977394104,-0.7309931516647339,-0.011713460087776184,-0.0064125657081604,-0.007761061191558838,0.9242744439387582,-0.36672826101817013,-0.003717084519323353,-0.105892786267844,-0.7438525588072472,-0.11513797084910993,-0.27309760506192554
1773062973041998592,39.92106866836548,-0.06954313814640045,-0.03866465389728546,0.03880636394023895,-0.08463740348815918,0.6777305603027344,-0.7304229736328125,-0.011721834540367126,-0.0016747117042541504,-0.017929017543792725,0.9241565650761056,-0.3671153182095939,-0.003852744817045165,-0.10557489915718532,-0.7446718524121372,-0.11536003257866846,-0.2725887354753013
1773062973052035840,39.931105852127075,-0.04225470870733261,-0.02632862702012062,0.044053591787815094,-0.08458985388278961,0.6781668066978455,-0.7300235033035278,-0.013402089476585388,0.00017791986465454102,-0.018389582633972168,0.9240845809491436,-0.36738651776898146,-0.00392199728892381,-0.1052588170590129,-0.7452652695646709,-0.11535832829413727,-0.27196981624150995
1773062973062072832,39.94114279747009,-0.023633353412151337,-0.014775300398468971,0.041530512273311615,-0.08445636928081512,0.6784582138061523,-0.7297681570053101,-0.014725759625434875,-0.005042076110839844,-0.014067292213439941,0.9240464424876699,-0.3675600810340468,-0.0039383002441865725,-0.10498694736318187,-0.7456619186894374,-0.11521784172877016,-0.2713694837953344
1773062973072110592,39.95118069648743,-0.027578871697187424,-0.01247978862375021,0.02571466565132141,-0.0843157097697258,0.6786581873893738,-0.7295984625816345,-0.0182538703083992,-0.013069868087768555,-0.012894213199615479,0.9240313534048276,-0.3676752774778859,-0.00395721147556753,-0.10471540697741819,-0.7459341630627033,-0.11505415833849764,-0.2707467613444781
1773062973082147840,39.96121788024902,-0.04056764021515846,-0.011444617994129658,0.018205083906650543,-0.08427225798368454,0.6789097785949707,-0.7293693423271179,-0.01825154572725296,-0.01899772882461548,-0.007355451583862305,0.9239904968747837,-0.3678306535607233,-0.0039905784460493145,-0.10452873727332658,-0.7462767708987781,-0.11503119521213541,-0.27037144226154664
1773062973092185856,39.97125577926636,-0.0505947507917881,-0.014668773859739304,0.01864117756485939,-0.08423257619142532,0.6792817711830139,-0.7290275692939758,-0.017574064433574677,-0.01767587661743164,0.00154954195022583,0.9239167240684841,-0.36806269800966934,-0.004009152802919681,-0.10436310473387257,-0.7467834841418644,-0.11503094048187641,-0.2700687896562252
1773062973102222592,39.981292724609375,-0.05276123434305191,-0.010234877467155457,0.02598644234240055,-0.0841607004404068,0.679689884185791,-0.7286553978919983,-0.012839429080486298,-0.01384204626083374,0.001085817813873291,0.9238399273938597,-0.3683152057548315,-0.00402647688076402,-0.1041513623099668,-0.7473397291793358,-0.11499183113649018,-0.2696562591746991
1773062973112259584,39.99132966995239,-0.03496705740690231,-0.005038517527282238,0.030393704771995544,-0.08404292166233063,0.6800309419631958,-0.7283506989479065,-0.007906526327133179,-0.009269893169403076,-0.002697885036468506,0.9237789115227802,-0.36852209610236586,-0.004015644854319994,-0.10396091325293651,-0.7478048352883679,-0.1148799391889788,-0.26925065148344635
1773062973122297856,40.001367807388306,-0.02772379294037819,0.0006025901529937983,0.027519091963768005,-0.08384013175964355,0.6802883744239807,-0.7281336188316345,-0.0047371238470077515,-0.005666792392730713,-0.009995043277740479,0.9237422083772615,-0.3686698481151654,-0.003967898815551385,-0.10376424586155861,-0.7481559722350496,-0.11463902802961941,-0.2687674166825761
1773062973132334592,40.01140475273132,-0.025507818907499313,0.0020815767347812653,0.023381736129522324,-0.08364969491958618,0.6804955005645752,-0.7279619574546814,-0.0027608349919319153,-0.0015099048614501953,-0.015415728092193604,0.9237162409204878,-0.36878667927105563,-0.00392427881728265,-0.10358272390301144,-0.7484386608618704,-0.11440764156089128,-0.26831315474333356
1773062973142372864,40.021442890167236,-0.019195862114429474,0.0005792876472696662,0.0211862251162529,-0.08349750936031342,0.6806769967079163,-0.727809727191925,-0.0005631595849990845,0.0035576224327087402,-0.014881312847137451,0.9236931828730895,-0.36889017872815183,-0.003895335935557657,-0.10342009601170722,-0.7486863302531986,-0.11422497740842004,-0.2679152930364783
1773062973152409856,40.031479835510254,-0.003473402000963688,0.0017725168727338314,0.019977018237113953,-0.08337043225765228,0.6807703375816345,-0.7277370095252991,-0.0008580833673477173,0.0063481926918029785,-0.020233571529388428,0.9236979861941643,-0.3689393227565517,-0.003908389865554013,-0.10320137471933648,-0.7488137524478633,-0.11406394636936615,-0.26739138201645807
1773062973162446848,40.04151678085327,-0.007269472349435091,0.012414773926138878,0.02081245183944702,-0.0831894725561142,0.6808090209960938,-0.7277215123176575,-0.0030074343085289,0.00464630126953125,-0.01345890760421753,0.9237143483114744,-0.36895008599044793,-0.0038825993652064914,-0.10301752354807982,-0.7488665982460545,-0.11382089943917541,-0.26690202351297465
1773062973172484608,40.051554679870605,-0.01712157018482685,0.00400770828127861,0.013737764209508896,-0.08299006521701813,0.6809311509132385,-0.7276300191879272,-0.0013147518038749695,-0.0019760727882385254,-0.002579331398010254,0.9237126387757716,-0.3690124121339629,-0.003850354102363293,-0.10281066299410506,-0.7490333341166665,-0.11356456001144292,-0.26636996182137623
1773062973182521856,40.0615918636322,-0.06527445465326309,0.0035821348428726196,0.0034137540496885777,-0.08291149884462357,0.6812323331832886,-0.727357029914856,-0.0003099516034126282,-0.014087557792663574,0.004380345344543457,0.9236579042889179,-0.3691972580867606,-0.003856222597854832,-0.10263867611543477,-0.7494446836925427,-0.1135001892292868,-0.2660167469756076
1773062973192559616,40.071629762649536,-0.0919812023639679,-0.009135924279689789,0.008315434679389,-0.08290471881628036,0.6818187832832336,-0.7268080711364746,0.004657655954360962,-0.023783504962921143,0.01422262191772461,0.9235334889806235,-0.36956835181319525,-0.003899309155505808,-0.10242007466652753,-0.7502460393779069,-0.11357598088040366,-0.26566112133620945
1773062973202596608,40.081666707992554,-0.11747591197490692,-0.018742743879556656,0.021398745477199554,-0.08291615545749664,0.6825770139694214,-0.7260947227478027,0.008956797420978546,-0.023214221000671387,0.012486934661865234,0.9233762067253585,-0.37004968864007,-0.003982215313475752,-0.10209708593738404,-0.7512830750792929,-0.11370214427154393,-0.26512532967759317
1773062973212633856,40.09170389175415,-0.11120421439409256,-0.012712948955595493,0.039011694490909576,-0.08282352983951569,0.6834631562232971,-0.7252713441848755,0.008391141891479492,-0.01021486520767212,0.007528424263000488,0.9231851670672294,-0.37060550983007134,-0.003987311323534033,-0.10180835858226134,-0.7524962815678772,-0.11370405775937611,-0.2646331114388362
1773062973222671872,40.101741790771484,-0.07568803429603577,-0.003875781549140811,0.04548876732587814,-0.0825754925608635,0.6841830611228943,-0.7246204614639282,0.009531669318675995,0.005376875400543213,0.0023914575576782227,0.9230401949033026,-0.37104500460942086,-0.003919571868114557,-0.10152360147489045,-0.7534829396880487,-0.11346740817975282,-0.26402871648053305
1773062973232708608,40.1117787361145,-0.04947955533862114,0.002684516366571188,0.03961503505706787,-0.08226889371871948,0.684666633605957,-0.7241985201835632,0.004540607333183289,0.013789176940917969,-0.004378139972686768,0.9229615408216011,-0.3713299015969681,-0.0038527641427279023,-0.10119974771007495,-0.75414622474177,-0.11311499825774424,-0.26325747280582085
1773062973242746880,40.121816873550415,-0.026812590658664703,0.004438207950443029,0.03334089368581772,-0.08201218396425247,0.6849620938301086,-0.7239481210708618,-0.0005989000201225281,0.013386905193328857,0.0013834238052368164,0.9229253593381336,-0.3714988576762611,-0.0038119515144575413,-0.10090999054929556,-0.7545516859633301,-0.11280370365034421,-0.2625483198685652
1773062973252783872,40.13185381889343,-0.02370743453502655,-0.007092480547726154,0.03660060092806816,-0.08180535584688187,0.6851572394371033,-0.7237868905067444,-0.0031708404421806335,0.0027242302894592285,0.006501734256744385,0.9229112517569603,-0.37160750365446993,-0.003796994136621755,-0.10063949023392688,-0.7548195454838305,-0.11254647466693116,-0.2618876038071328
1773062973262820608,40.14189076423645,-0.031740594655275345,-0.00787518359720707,0.03834071010351181,-0.08160386979579926,0.685387372970581,-0.7235917448997498,-0.0044709667563438416,-0.007607221603393555,0.007130563259124756,0.9228961485398759,-0.3717386056142427,-0.003813337968968363,-0.1002925710094006,-0.7551355174018379,-0.11230162650183614,-0.26107135179729396
1773062973272858624,40.151928663253784,-0.03494836762547493,-0.006304983980953693,0.03126389533281326,-0.08141107112169266,0.6856558322906494,-0.7233590483665466,-0.0063727498054504395,-0.012605905532836914,0.01750272512435913,0.9228703223844301,-0.37189487894717754,-0.0038301086462476886,-0.09994985938380875,-0.7555043098535301,-0.11207425119109712,-0.26027682106610434
1773062973282895872,40.16196584701538,-0.033245012164115906,-0.002255380852147937,0.02107996493577957,-0.08125908672809601,0.6859285235404968,-0.7231175899505615,-0.006372146308422089,-0.016052424907684326,0.025226354598999023,0.9228360216691943,-0.3720569894022039,-0.0038464427792944634,-0.09966190574342133,-0.7558789198982223,-0.11190381382828028,-0.259624383117292
1773062973292932864,40.1720027923584,-0.025564854964613914,-0.015026703476905823,0.010174188762903214,-0.08123308420181274,0.6861376166343689,-0.7229220867156982,-0.005940377712249756,-0.015544414520263672,0.017706632614135742,0.9228101125697833,-0.37218758390439705,-0.003919530535729171,-0.09941105165807072,-0.7561663791959334,-0.11189830273934138,-0.2591093923963391
1773062973302970624,40.18204069137573,-0.03940610587596893,-0.002566038863733411,0.01629493199288845,-0.0811961442232132,0.686387300491333,-0.722689151763916,-0.0009876862168312073,-0.013383150100708008,0.017015933990478516,0.9227777190927089,-0.3723431699671422,-0.003998220105156388,-0.09912523237950939,-0.7565096372614354,-0.11188359039800348,-0.25852085066468
1773062973313007872,40.19207787513733,-0.0505550280213356,-0.015352008864283562,0.02588164620101452,-0.0811297670006752,0.686723530292511,-0.7223771214485168,0.003966070711612701,-0.014619648456573486,0.020304977893829346,0.9227247408763893,-0.37255195400988,-0.004058792903752845,-0.09883114124366313,-0.7569720735207301,-0.1118407736182565,-0.25791576311478887
1773062973323045632,40.20211577415466,-0.06007103621959686,-0.01726655475795269,0.028747472912073135,-0.08105994015932083,0.687147319316864,-0.7219818830490112,0.0021109730005264282,-0.014188945293426514,0.017865121364593506,0.9226568176774953,-0.3728161856504166,-0.004140951146010974,-0.0984648556630314,-0.7575552077191154,-0.11180597683131893,-0.2571702558307235
1773062973333082624,40.21215271949768,-0.06134757399559021,-0.010658985003829002,0.025433702394366264,-0.08097200095653534,0.6876115202903748,-0.7215496897697449,0.0018551871180534363,-0.007206916809082031,0.019675910472869873,0.9225739856802533,-0.37310532749037995,-0.004192842042744362,-0.09814331396850821,-0.7581943729829601,-0.1117520381654893,-0.2565198610221071
1773062973343119616,40.2221896648407,-0.04366764798760414,-0.017789864912629128,0.012719504535198212,-0.08095663785934448,0.6879939436912537,-0.7211868166923523,-0.0027225539088249207,0.0016575455665588379,0.006861865520477295,0.9225070883337434,-0.37334741510700714,-0.004278911205094713,-0.09784718046994899,-0.7587211354221883,-0.11178676007011357,-0.25594825974792573
1773062973353157632,40.23222780227661,-0.03674742579460144,-0.008074387907981873,0.006243495736271143,-0.08096307516098022,0.6882981061935425,-0.7208957672119141,-0.005004949867725372,0.0057936906814575195,0.0016880035400390625,0.9224537282136652,-0.37354130014537096,-0.004359491784221911,-0.09760662938522358,-0.7591403692563867,-0.11184033021356889,-0.2554932464183195
1773062973363194624,40.24226474761963,-0.026548583060503006,-0.007648281753063202,0.015760833397507668,-0.08093385398387909,0.6885339617729187,-0.7206737995147705,-0.00802488625049591,0.002933323383331299,0.0006116032600402832,0.9224189764747579,-0.37368905799006225,-0.004425586938290911,-0.09736619417662114,-0.759465541085634,-0.11183445218397053,-0.25500431266489765
1773062973373232896,40.25230288505554,-0.030904404819011688,-0.007552009075880051,0.01803157851099968,-0.08088959008455276,0.6887478828430176,-0.7204743027687073,-0.006589040160179138,-0.002819538116455078,0.0008698105812072754,0.9223965837537155,-0.3738215042312428,-0.004509760098257543,-0.09706506044456031,-0.7597605682355036,-0.1118044901663875,-0.25437073544179123
1773062973383270656,40.262340784072876,-0.033524155616760254,-0.006396729499101639,0.016684286296367645,-0.08082754164934158,0.6889885663986206,-0.7202510833740234,-0.00379769504070282,-0.007912516593933105,0.012792587280273438,0.9223670886922456,-0.3739698895603309,-0.004580284614536807,-0.09677000699517167,-0.760092608643939,-0.11175378113626225,-0.2537458278974147
1773062973393307648,40.272377729415894,-0.02568088099360466,-0.0059562427923083305,0.01682223752140999,-0.08072736859321594,0.6891982555389404,-0.720061719417572,-0.0004951730370521545,-0.011128246784210205,0.01806586980819702,0.9223472460663525,-0.3740957966780827,-0.004634511204633025,-0.09647008775442048,-0.7603819862843338,-0.11164553082779506,-0.25308242778649953
1773062973403345920,40.28241586685181,-0.04434830695390701,-0.00550430454313755,0.015180397778749466,-0.0806480348110199,0.6894522309303284,-0.7198274731636047,0.0018211156129837036,-0.01052767038345337,0.010248005390167236,0.9223121085898317,-0.37425167070869575,-0.004685339611582255,-0.0961990970685494,-0.7607325574469664,-0.11157272210047557,-0.25250256104062946
1773062973413382656,40.292452812194824,-0.0627073422074318,-0.009122208692133427,0.010945439338684082,-0.0806155577301979,0.6898685693740845,-0.7194321155548096,0.0029788315296173096,-0.0022006630897521973,0.01035618782043457,0.9222348984432772,-0.3745147765517262,-0.004757778835954626,-0.09591073576334037,-0.7613074594579389,-0.11158894216736495,-0.2519448986269716
1773062973423420672,40.30249071121216,-0.06476090848445892,-0.010668972507119179,0.014976134523749352,-0.08060061931610107,0.6903620958328247,-0.7189602255821228,0.0029333680868148804,0.002066493034362793,0.011105000972747803,0.9221376258440313,-0.37482861849405325,-0.004837293202334047,-0.09561612729912354,-0.7619894395107782,-0.1116410621215429,-0.25139958290410735
1773062973433457664,40.312527656555176,-0.06429147720336914,-0.018584154546260834,0.022952301427721977,-0.08060329407453537,0.6908514499664307,-0.7184896469116211,0.0002505183219909668,-0.001932382583618164,0.004195213317871094,0.9220388957753477,-0.37514125978229024,-0.004920520179664173,-0.0953367207937382,-0.762666063607719,-0.11171725064117338,-0.2508963755050524
1773062973443494912,40.32256484031677,-0.06407523155212402,-0.01492070872336626,0.014721269719302654,-0.08061017841100693,0.6913281679153442,-0.7180301547050476,-0.0006428733468055725,-0.007154583930969238,0.013089418411254883,0.9219442989567741,-0.3754461296375252,-0.00501148064170493,-0.09504635097967475,-0.7633256636204071,-0.11179761321286369,-0.25036924435662233
1773062973453532672,40.332602739334106,-0.04989070072770119,-0.017628079280257225,0.012307113967835903,-0.0806509479880333,0.6917348504066467,-0.7176339030265808,-0.003943786025047302,-0.009300768375396729,0.017224907875061035,0.9218663110239909,-0.3757084103780478,-0.005123598613993387,-0.09476018828300345,-0.763888599433575,-0.11191493302241262,-0.2498559970205225
1773062973463569664,40.342639684677124,-0.03352531045675278,-0.017587333917617798,0.006669468246400356,-0.08071762323379517,0.6920363306999207,-0.7173356413841248,-0.004243336617946625,-0.006992995738983154,0.008488655090332031,0.92181529693137,-0.3759049314800083,-0.005258311187044577,-0.09446967900331037,-0.7643061906849794,-0.11205285706147713,-0.2493262786319374
1773062973473607680,40.35267782211304,-0.02672133408486843,-0.011423579417169094,-0.004383848514407873,-0.08081729710102081,0.6922503709793091,-0.7171178460121155,-0.005059175193309784,0.003046870231628418,0.0018163323402404785,0.9217867124853698,-0.37604746645691134,-0.005419743551633642,-0.09417109539408021,-0.7646027147032705,-0.11222386443369156,-0.24877966747750685
1773062973483644672,40.362714767456055,-0.019830403849482536,-0.014328021556138992,-0.0016581029631197453,-0.08094379305839539,0.6924211382865906,-0.7169386744499207,-0.00543619692325592,0.0057294368743896484,0.005940139293670654,0.9217645748124486,-0.37616420787724764,-0.005582525185496624,-0.09391144196423333,-0.764839428636581,-0.11242590254456737,-0.2483238531148002
1773062973493681664,40.37275171279907,-0.026187414303421974,-0.0059136319905519485,0.001203862950205803,-0.08100775629281998,0.6925978660583496,-0.7167607545852661,-0.0025341063737869263,0.0009598731994628906,0.005090892314910889,0.9217408874672994,-0.37628059799701497,-0.005703952590670435,-0.09367029027425104,-0.7650843474737102,-0.11254168710714187,-0.24787387037605446
1773062973503719680,40.382789850234985,-0.024006817489862442,-0.01010225247591734,0.0026701996102929115,-0.0810525044798851,0.6928028464317322,-0.7165575623512268,-0.0015128180384635925,-0.0024341940879821777,0.005345404148101807,0.9217115760766963,-0.37641381282961406,-0.005818481908518939,-0.09341657443113786,-0.7653685986349809,-0.11263498373530077,-0.24739161758700434
1773062973513756672,40.392826795578,-0.019940126687288284,-0.004940646234899759,0.011884337291121483,-0.0810500904917717,0.6929507851600647,-0.7164148092269897,-0.0007523000240325928,-0.006000101566314697,0.010497450828552246,0.9216994429150642,-0.37650710936308834,-0.005914973624460136,-0.09315419715389442,-0.7655737485966702,-0.11265391479884158,-0.24685178662684337
1773062973523794688,40.40286469459534,-0.011811892502009869,-0.0036684544757008553,0.013403404504060745,-0.0810115784406662,0.6930691003799438,-0.7163047194480896,-0.0013248622417449951,-0.005706429481506348,0.0164756178855896,0.9216994492189906,-0.37657874651388573,-0.0060079013804479765,-0.09285789855049133,-0.7657378532376597,-0.11261800369455796,-0.2462115629524523
1773062973533831936,40.412901878356934,-0.01087596919387579,-0.005747583694756031,0.011269147507846355,-0.08096609264612198,0.6931591629981995,-0.7162226438522339,-0.006512559950351715,-0.0011426210403442383,0.019704699516296387,0.9217029521173422,-0.37663201773092675,-0.006082492163215826,-0.09260177612087818,-0.7658628508338274,-0.11256808298363022,-0.24564863345416094
1773062973543868672,40.42293882369995,-0.01560334675014019,-0.0009983689524233341,0.009142346680164337,-0.08094192296266556,0.6932371854782104,-0.7161499261856079,-0.008108384907245636,-0.0023802518844604492,0.01848757266998291,0.9217097540950252,-0.3766788307775243,-0.006172577019575408,-0.09233765190047317,-0.7659710668714518,-0.11254610525496758,-0.24507797629209366
1773062973553906688,40.432976722717285,-0.031404104083776474,-0.002569501055404544,0.0021559428423643112,-0.08092844486236572,0.693421483039856,-0.7159730195999146,-0.008182898163795471,-0.007660925388336182,0.02586376667022705,0.9216871357478906,-0.3767948282122508,-0.006257545074038767,-0.09208386837612777,-0.7662267791473292,-0.11255509334001508,-0.24455796692949094
1773062973563943680,40.4430136680603,-0.035675548017024994,-0.006218564696609974,0.007999983616173267,-0.08093017339706421,0.6937004327774048,-0.715702474117279,-0.003786623477935791,-0.010564446449279785,0.024540364742279053,0.921640056228634,-0.37697275508556993,-0.006349057756818864,-0.09181973817959868,-0.7666140521901657,-0.11259965789817593,-0.24404389852815914
1773062973573980928,40.4530508518219,-0.018297666683793068,-0.015107529237866402,0.021229635924100876,-0.08092517405748367,0.6939210891723633,-0.7154890894889832,0.006385989487171173,-0.005597174167633057,0.013889908790588379,0.9216126648726358,-0.3771123921890894,-0.006458129608039344,-0.09151301590462038,-0.7669204614307921,-0.11262605896407085,-0.24342140385500943
1773062973584018688,40.46308875083923,0.01623927243053913,-0.012290704064071178,0.0174090638756752,-0.08092053979635239,0.6939427256584167,-0.71546870470047,0.008029289543628693,0.007320702075958252,-0.0009009242057800293,0.9216349373724175,-0.3771239875994804,-0.006568808313593725,-0.09123319663963629,-0.7669504472606871,-0.11262284632515958,-0.2428160250259061
1773062973594055680,40.47312569618225,0.03822246938943863,-0.0038166590966284275,0.01065968256443739,-0.08089761435985565,0.6937609910964966,-0.7156473994255066,0.004786796867847443,0.016840755939483643,-0.006566345691680908,0.9217104042265384,-0.3770035626368951,-0.006679936862232565,-0.09095893083594275,-0.7666981465422043,-0.11256333518783723,-0.24216997118058095
1773062973604093696,40.483163833618164,0.036267973482608795,-0.012438110075891018,0.0005535189993679523,-0.0809204950928688,0.6934965252876282,-0.7159011363983154,-8.840113878250122e-05,0.015152156352996826,-0.002619922161102295,0.9218046277680343,-0.37683285878904055,-0.006813801285819483,-0.0907013670197301,-0.7663309435210373,-0.11255533142528344,-0.24156927307851458
1773062973614130688,40.49320077896118,0.010201485827565193,-0.015989169478416443,-0.0034148572012782097,-0.08105413615703583,0.6933459043502808,-0.7160319685935974,-0.0022130832076072693,0.0006695985794067383,0.010633349418640137,0.9218638450794243,-0.3767427834034327,-0.006993157075626145,-0.09046046996485436,-0.766121916445798,-0.11271922227025048,-0.2410916842418751
1773062973624167680,40.5032377243042,-0.02045203186571598,-0.0231954175978899,-0.00040788203477859497,-0.08124764263629913,0.6934037804603577,-0.7159539461135864,-0.0022026747465133667,-0.015028595924377441,0.023464322090148926,0.9218649889688416,-0.37679091087436234,-0.007186451323152439,-0.09023276317127654,-0.7662022656511456,-0.11299825509888892,-0.24072014439797187
1773062973634205696,40.51327586174011,-0.04338446632027626,-0.031768798828125,0.008218762464821339,-0.08144479244947433,0.6936617493629456,-0.7156816124916077,0.0002832859754562378,-0.02497577667236328,0.023603975772857666,0.9218193368557097,-0.3769675235886401,-0.007394454823324459,-0.08994420730877817,-0.7665603006526372,-0.11331283938220618,-0.24026032851991477
1773062973644242688,40.52331280708313,-0.04258684813976288,-0.027343688532710075,0.013288355432450771,-0.08159403502941132,0.6940178871154785,-0.7153191566467285,0.0017753243446350098,-0.02011352777481079,0.014055788516998291,0.9217517714935733,-0.3772040790439589,-0.007582249382626487,-0.08962805375742436,-0.7670548828704591,-0.11357572805515881,-0.23973389985267263
1773062973654280704,40.533350706100464,-0.011209174990653992,-0.03054920583963394,0.015052832663059235,-0.08170532435178757,0.6942421793937683,-0.7150887846946716,0.001489885151386261,-0.007291555404663086,0.0019235610961914062,0.9217214056748165,-0.37735305285376997,-0.00776383724557057,-0.08929718825773524,-0.7673664803364302,-0.11376562725982162,-0.23912647765386913
1773062973664317952,40.54338788986206,0.015802202746272087,-0.01904647797346115,0.009302802383899689,-0.08176930248737335,0.6942447423934937,-0.7150790095329285,-0.002916961908340454,0.0010524392127990723,-0.003716766834259033,0.9217515505681098,-0.37735594532201855,-0.007936818937954471,-0.08895812516514852,-0.7673700530372115,-0.1138554940706445,-0.23842794120064859
1773062973674354688,40.55342483520508,0.029188891872763634,-0.01979123055934906,0.0009137114975601435,-0.08184212446212769,0.6940993666648865,-0.715211808681488,-0.008978188037872314,0.00292205810546875,-0.0032788515090942383,0.9218208698518954,-0.3772639318249498,-0.008126051216995571,-0.088612491657502,-0.7671680910647231,-0.11393503277112657,-0.23768937430285667
1773062973684392704,40.56346273422241,0.01917114667594433,-0.00872100330889225,-0.004255217500030994,-0.08194209635257721,0.6939456462860107,-0.715349555015564,-0.011670589447021484,-0.003165006637573242,0.003282904624938965,0.9218849417122763,-0.37716877567069296,-0.008302434866601033,-0.08833487552621214,-0.7669545329639719,-0.11405122190942316,-0.2371122244187065
1773062973694429696,40.57349967956543,0.017910849303007126,-0.014875302091240883,-0.007741562090814114,-0.08208119124174118,0.6938230395317078,-0.7154525518417358,-0.00811351090669632,-0.009344220161437988,0.00994718074798584,0.9219361444630041,-0.3770964826988408,-0.008484086630785462,-0.0880910086951019,-0.7667842350195998,-0.1142268496698888,-0.23663716185349554
1773062973704467712,40.58353781700134,0.008150896057486534,-0.01010265201330185,-0.005596918053925037,-0.08223911374807358,0.6937105655670166,-0.7155433893203735,-0.002645522356033325,-0.012344598770141602,0.005262017250061035,0.9219870987600676,-0.37703158277341897,-0.008688489066675,-0.08781460687327415,-0.7666280930264824,-0.11443029591449547,-0.2361043980941469
1773062973714504704,40.59357476234436,-0.0029668686911463737,-0.006320296786725521,-0.000277387211099267,-0.08231284469366074,0.6936959624290466,-0.7155490517616272,0.0021584555506706238,-0.008713722229003906,0.005008280277252197,0.9219879512773815,-0.3770269753594581,-0.00872611685576461,-0.08782142854761439,-0.766607849388791,-0.1145311032617569,-0.23615829347189785
1773062973724541696,40.60361170768738,-0.019602570682764053,-0.003583366284146905,0.0018635279266163707,-0.08234162628650665,0.6937586665153503,-0.7154850363731384,0.004140317440032959,-0.005083739757537842,0.006729543209075928,0.921993738664352,-0.3770668239655189,-0.00883683262959699,-0.08757945643090657,-0.7666948684768483,-0.11458095470256638,-0.23566292727529664
1773062973734579712,40.61364984512329,-0.031039029359817505,-0.008270395919680595,0.004124685190618038,-0.08236397802829742,0.6939334869384766,-0.7153128981590271,0.004971414804458618,-0.0057773590087890625,0.0114859938621521,0.9219652292900936,-0.37717906652516864,-0.008917213188405071,-0.08738722067033164,-0.7669376277762198,-0.11463914009716854,-0.2352951528339356
1773062973744616704,40.62368679046631,-0.03245130181312561,-0.007228567730635405,0.008165499195456505,-0.08238904923200607,0.6941697001457214,-0.715080738067627,0.002906017005443573,-0.010972678661346436,0.012276172637939453,0.9219191843614003,-0.3773311675250477,-0.008989847349720933,-0.08720883646285327,-0.7672657562694872,-0.11471062520613348,-0.23497181040277754
1773062973754654720,40.63372468948364,-0.029926227405667305,-0.007341085933148861,0.0034411847591400146,-0.08241330087184906,0.6944023370742798,-0.7148520946502686,-0.00038089603185653687,-0.015279412269592285,0.006111860275268555,0.9218774041292114,-0.3774805594213418,-0.00907671904957393,-0.08699528303024366,-0.7675889980273769,-0.11478047686254506,-0.23457098428093565
1773062973764691712,40.64376187324524,-0.021756181493401527,-0.008411676622927189,-0.0009940438903868198,-0.08247452229261398,0.6945866942405701,-0.7146658897399902,-0.0023643597960472107,-0.013144433498382568,-0.0010476112365722656,0.9218427247019613,-0.3776016584442889,-0.009167361684259792,-0.08682799590352766,-0.767845264329839,-0.11489465686833691,-0.23428166189303004
1773062973774728704,40.65379881858826,-0.00740884430706501,-0.007451873738318682,-0.007663930766284466,-0.08258681744337082,0.6946906447410583,-0.7145518660545349,-0.006234616041183472,-0.00619882345199585,-0.0045490264892578125,0.9218273160564687,-0.37767415525557346,-0.009289151174929167,-0.08666310617497966,-0.7679897489972992,-0.11506791357123909,-0.2340100344146724
1773062973784766720,40.66383671760559,0.0017276625148952007,-0.004834519233554602,-0.004776265472173691,-0.08270548284053802,0.6946850419044495,-0.7145435214042664,-0.006619468331336975,-0.003339827060699463,-0.005915403366088867,0.9218353760738522,-0.3776769714556089,-0.009398543330503415,-0.08655235997695712,-0.767981965780582,-0.11523312867784098,-0.23383662370334737
1773062973794803712,40.67387366294861,-0.001174739096313715,-0.004706953652203083,-0.0028302932623773813,-0.08274029195308685,0.6946729421615601,-0.7145512700080872,-0.00574541836977005,0.0001665353775024414,-0.002642333507537842,0.9218494454225821,-0.3776700659133806,-0.009470402929445456,-0.08642427478332514,-0.7679651198657615,-0.11527996439533865,-0.23357615173955057
1773062973804841728,40.68391180038452,-0.011212725192308426,0.0008087188471108675,-0.004193299449980259,-0.08276354521512985,0.694706380367279,-0.7145161032676697,-0.0022736787796020508,0.002452373504638672,0.00011485815048217773,0.9218522178491224,-0.3776917383020421,-0.009534611076059367,-0.0862933105851686,-0.7680116237708694,-0.11531770091287193,-0.2333123580184148
1773062973814878720,40.69394874572754,0.0008286682423204184,-0.00562414713203907,0.0023663328029215336,-0.08278469741344452,0.6947551965713501,-0.7144661545753479,-0.0013217553496360779,0.0010913610458374023,0.0030404329299926758,0.9218530443214419,-0.37772296167211467,-0.009606034330330958,-0.08613984348474822,-0.768079488068335,-0.11535489798967442,-0.23300175589156805
