time,seconds_elapsed,x,y,z
1773063673313540864,40.193317890167236,0.2030029296875,0.2606048583984375,-0.9395294189453125
1773063673323596032,40.203372955322266,0.2039642333984375,0.262298583984375,-0.938995361328125
1773063673333651968,40.21342897415161,0.20367431640625,0.257293701171875,-0.9420166015625
1773063673343706880,40.22348380088806,0.204254150390625,0.2574615478515625,-0.9386138916015625
1773063673353762816,40.23353981971741,0.204986572265625,0.2630157470703125,-0.936859130859375
1773063673363817984,40.24359488487244,0.20538330078125,0.2617950439453125,-0.937652587890625
1773063673373872896,40.253649950027466,0.206451416015625,0.2584228515625,-0.936279296875
1773063673383929088,40.26370596885681,0.2072906494140625,0.25872802734375,-0.934906005859375
1773063673393983744,40.27376079559326,0.208892822265625,0.26165771484375,-0.9338531494140625
1773063673404039936,40.28381681442261,0.211212158203125,0.2597198486328125,-0.936920166015625
1773063673414094848,40.29387187957764,0.2098236083984375,0.26251220703125,-0.9363861083984375
1773063673424151040,40.30392789840698,0.2082977294921875,0.26666259765625,-0.9353790283203125
1773063673434205952,40.31398296356201,0.209869384765625,0.26422119140625,-0.9387969970703125
1773063673444262144,40.32403898239136,0.209381103515625,0.264617919921875,-0.9391021728515625
1773063673454316800,40.33409380912781,0.209869384765625,0.26788330078125,-0.9359893798828125
1773063673464372992,40.34414982795715,0.209869384765625,0.269012451171875,-0.93597412109375
1773063673474427904,40.35420489311218,0.2117156982421875,0.2655029296875,-0.9371337890625
1773063673484483840,40.36426091194153,0.2119598388671875,0.266357421875,-0.9332122802734375
1773063673494539008,40.37431597709656,0.2115478515625,0.26885986328125,-0.9290618896484375
1773063673504594176,40.38437104225159,0.2110595703125,0.26470947265625,-0.932220458984375
1773063673514650112,40.39442706108093,0.2090606689453125,0.2671966552734375,-0.9331207275390625
1773063673524705280,40.40448212623596,0.2085113525390625,0.26751708984375,-0.93389892578125
1773063673534761216,40.41453814506531,0.2060546875,0.264129638671875,-0.93572998046875
1773063673544816128,40.42459297180176,0.207275390625,0.2655181884765625,-0.933380126953125
1773063673554872064,40.4346489906311,0.2074737548828125,0.26312255859375,-0.9362030029296875
1773063673564926976,40.44470405578613,0.20562744140625,0.26226806640625,-0.936553955078125
1773063673574983168,40.45476007461548,0.2068634033203125,0.2632293701171875,-0.9353790283203125
1773063673585038080,40.46481513977051,0.2071533203125,0.2585906982421875,-0.9384918212890625
1773063673595094016,40.474870920181274,0.208465576171875,0.251068115234375,-0.945220947265625
1773063673605148928,40.484925985336304,0.2158050537109375,0.2377166748046875,-0.9545745849609375
1773063673615205120,40.49498200416565,0.2174835205078125,0.24310302734375,-0.9467315673828125
1773063673625260032,40.50503706932068,0.2126922607421875,0.267669677734375,-0.93206787109375
1773063673635315200,40.51509213447571,0.2095794677734375,0.270599365234375,-0.933349609375
1773063673645370880,40.525147914886475,0.2056732177734375,0.264984130859375,-0.935211181640625
1773063673655426048,40.535202980041504,0.2057952880859375,0.2671356201171875,-0.9387969970703125
1773063673665481984,40.54525899887085,0.2056732177734375,0.26715087890625,-0.9372100830078125
1773063673675537152,40.55531406402588,0.2032623291015625,0.2726593017578125,-0.9360809326171875
1773063673685593088,40.565370082855225,0.204315185546875,0.275390625,-0.936126708984375
1773063673695648256,40.575425148010254,0.2063140869140625,0.27020263671875,-0.939208984375
1773063673705703936,40.58548092842102,0.210296630859375,0.26702880859375,-0.9381561279296875
1773063673715759104,40.59553599357605,0.21185302734375,0.277557373046875,-0.932952880859375
1773063673725815040,40.605592012405396,0.2093658447265625,0.27862548828125,-0.931304931640625
1773063673735870208,40.615647077560425,0.207763671875,0.27252197265625,-0.9333038330078125
1773063673745925120,40.625702142715454,0.20916748046875,0.2711181640625,-0.9331512451171875
1773063673755981056,40.63575792312622,0.2093505859375,0.2721710205078125,-0.932098388671875
1773063673766035968,40.64581298828125,0.206878662109375,0.2711029052734375,-0.9333953857421875
1773063673776092160,40.655869007110596,0.2028045654296875,0.267791748046875,-0.936309814453125
1773063673786147072,40.665924072265625,0.204803466796875,0.2654571533203125,-0.9364013671875
1773063673796203264,40.67598009109497,0.208740234375,0.2606964111328125,-0.9357757568359375
1773063673806257920,40.68603491783142,0.20947265625,0.26568603515625,-0.93414306640625
1773063673816313856,40.69609093666077,0.205596923828125,0.2703094482421875,-0.9337005615234375
1773063673826369024,40.706146001815796,0.205047607421875,0.26318359375,-0.9390106201171875
1773063673836424960,40.71620202064514,0.203826904296875,0.2566680908203125,-0.9412384033203125
1773063673846480128,40.72625708580017,0.205108642578125,0.257720947265625,-0.9399871826171875
1773063673856536064,40.73631310462952,0.2062835693359375,0.2568817138671875,-0.9393310546875
1773063673866590976,40.74636793136597,0.2060699462890625,0.253936767578125,-0.9410400390625
1773063673876646144,40.756422996520996,0.2072906494140625,0.2535858154296875,-0.94097900390625
1773063673886702080,40.76647901535034,0.20855712890625,0.252777099609375,-0.941375732421875
1773063673896757248,40.77653408050537,0.2079620361328125,0.2541351318359375,-0.9410247802734375
1773063673906813184,40.78659009933472,0.2087860107421875,0.2495269775390625,-0.9433441162109375
1773063673916868096,40.79664492607117,0.2074432373046875,0.2515411376953125,-0.941253662109375
1773063673926924032,40.80670094490051,0.205810546875,0.2559356689453125,-0.9399261474609375
1773063673936978944,40.81675601005554,0.2062530517578125,0.25347900390625,-0.9422149658203125
1773063673947035136,40.82681202888489,0.20697021484375,0.2541046142578125,-0.9430694580078125
1773063673957090048,40.83686709403992,0.2085418701171875,0.25531005859375,-0.9417572021484375
1773063673967146240,40.84692311286926,0.2098236083984375,0.2587127685546875,-0.938446044921875
1773063673977200896,40.85697793960571,0.2095184326171875,0.2600555419921875,-0.93731689453125
1773063673987256064,40.86703300476074,0.211639404296875,0.254974365234375,-0.94024658203125
1773063673997312000,40.87708902359009,0.21270751953125,0.2558746337890625,-0.939727783203125
1773063674007367168,40.88714408874512,0.213165283203125,0.2640533447265625,-0.9363555908203125
1773063674017423104,40.89720010757446,0.212860107421875,0.2592010498046875,-0.9387664794921875
1773063674027478016,40.90725493431091,0.2128753662109375,0.256866455078125,-0.9387054443359375
1773063674037533952,40.91731095314026,0.21368408203125,0.2620391845703125,-0.9351348876953125
1773063674047589120,40.92736601829529,0.2123870849609375,0.26251220703125,-0.9340667724609375
1773063674057645056,40.937422037124634,0.2103271484375,0.257354736328125,-0.9377593994140625
1773063674067700224,40.94747710227966,0.21112060546875,0.258575439453125,-0.938262939453125
1773063674077756160,40.95753312110901,0.21014404296875,0.2618865966796875,-0.9387969970703125
1773063674087811072,40.96758794784546,0.2085113525390625,0.261077880859375,-0.939605712890625
1773063674097867008,40.977643966674805,0.2079620361328125,0.2587890625,-0.9417724609375
1773063674107922176,40.987699031829834,0.20819091796875,0.258392333984375,-0.940155029296875
1773063674117977088,40.99775409698486,0.2093963623046875,0.2596893310546875,-0.93902587890625
1773063674128033280,41.00781011581421,0.2071685791015625,0.2568817138671875,-0.9377288818359375
1773063674138087936,41.01786494255066,0.2066192626953125,0.2638702392578125,-0.9360198974609375
1773063674148144128,41.027920961380005,0.2070465087890625,0.264984130859375,-0.936859130859375
1773063674158199040,41.037976026535034,0.2080535888671875,0.2625885009765625,-0.937042236328125
1773063674168254976,41.04803204536438,0.2113037109375,0.265350341796875,-0.934967041015625
1773063674178310144,41.05808711051941,0.2119598388671875,0.268646240234375,-0.9356842041015625
1773063674188366080,41.068143129348755,0.2118988037109375,0.268768310546875,-0.9350128173828125
1773063674198420992,41.078197956085205,0.21148681640625,0.268585205078125,-0.9368743896484375
1773063674208476928,41.08825397491455,0.21197509765625,0.2672271728515625,-0.9366302490234375
1773063674218532096,41.09830904006958,0.2124176025390625,0.2658233642578125,-0.9368896484375
1773063674228588032,41.108365058898926,0.2125091552734375,0.2650604248046875,-0.93389892578125
1773063674238643200,41.118420124053955,0.2137908935546875,0.2663116455078125,-0.930877685546875
1773063674248698112,41.128474950790405,0.2147369384765625,0.266021728515625,-0.9322662353515625
1773063674258754048,41.13853096961975,0.216217041015625,0.2637786865234375,-0.9336090087890625
1773063674268808960,41.14858603477478,0.2154693603515625,0.262451171875,-0.9322967529296875
1773063674278865152,41.158642053604126,0.215850830078125,0.266815185546875,-0.9325408935546875
1773063674288920064,41.168697118759155,0.218048095703125,0.2655487060546875,-0.9348297119140625
1773063674298976256,41.1787531375885,0.21661376953125,0.2634429931640625,-0.935821533203125
1773063674309030912,41.18880796432495,0.21441650390625,0.265228271484375,-0.935455322265625
1773063674319087104,41.1988639831543,0.212432861328125,0.262725830078125,-0.9372711181640625
1773063674329142016,41.208919048309326,0.2103424072265625,0.26116943359375,-0.939208984375
1773063674339198208,41.21897506713867,0.2108154296875,0.2606201171875,-0.9405517578125
1773063674349253120,41.2290301322937,0.2124481201171875,0.26007080078125,-0.93890380859375
1773063674359309312,41.23908615112305,0.2129669189453125,0.25628662109375,-0.9393768310546875
1773063674369363968,41.2491409778595,0.21539306640625,0.2546234130859375,-0.9392242431640625
1773063674379419136,41.259196043014526,0.2180023193359375,0.2574615478515625,-0.9350128173828125
1773063674389475072,41.26925206184387,0.2196044921875,0.2610015869140625,-0.9336090087890625
1773063674399530240,41.2793071269989,0.2186279296875,0.26055908203125,-0.9355010986328125
1773063674409586176,41.28936314582825,0.21881103515625,0.26312255859375,-0.933929443359375
1773063674419641088,41.2994179725647,0.2208709716796875,0.2635345458984375,-0.9337921142578125
1773063674429697024,41.30947399139404,0.221221923828125,0.2629547119140625,-0.9338226318359375
1773063674439752192,41.31952905654907,0.2210540771484375,0.2649383544921875,-0.935089111328125
1773063674449808128,41.32958507537842,0.219268798828125,0.263580322265625,-0.9336700439453125
1773063674459863296,41.33964014053345,0.21856689453125,0.262451171875,-0.932861328125
1773063674469918976,41.349695920944214,0.2209320068359375,0.2618408203125,-0.9326171875
1773063674479974144,41.35975098609924,0.221527099609375,0.262054443359375,-0.9363861083984375
1773063674490030848,41.369807720184326,0.22113037109375,0.26068115234375,-0.9367523193359375
1773063674500085760,41.379862785339355,0.2198028564453125,0.2623443603515625,-0.9355621337890625
1773063674510140928,41.389917850494385,0.2188720703125,0.261688232421875,-0.9379425048828125
1773063674520196608,41.39997363090515,0.2161865234375,0.26055908203125,-0.9346466064453125
1773063674530251776,41.41002869606018,0.2269744873046875,0.26190185546875,-0.932403564453125
1773063674540307712,41.420084714889526,0.2240447998046875,0.2549591064453125,-0.9394073486328125
1773063674550362880,41.430139780044556,0.2202606201171875,0.2620086669921875,-0.9388275146484375
1773063674560418816,41.4401957988739,0.218170166015625,0.2652130126953125,-0.9321746826171875
1773063674570473728,41.45025062561035,0.2166595458984375,0.2673187255859375,-0.933258056640625
1773063674580529664,41.4603066444397,0.2208404541015625,0.259246826171875,-0.937530517578125
1773063674590584832,41.47036170959473,0.222137451171875,0.2650604248046875,-0.9317169189453125
1773063674600640768,41.48041772842407,0.221282958984375,0.271240234375,-0.930572509765625
1773063674610695936,41.4904727935791,0.221649169921875,0.2722625732421875,-0.93115234375
1773063674620750848,41.50052785873413,0.2221527099609375,0.27264404296875,-0.9315185546875
1773063674630806784,41.5105836391449,0.2233123779296875,0.27001953125,-0.9328765869140625
1773063674640861696,41.52063870429993,0.22357177734375,0.2721405029296875,-0.931884765625
1773063674650917888,41.53069472312927,0.2258453369140625,0.2726898193359375,-0.927398681640625
1773063674660972800,41.5407497882843,0.224822998046875,0.2689056396484375,-0.9302825927734375
1773063674671028736,41.55080580711365,0.2241668701171875,0.265655517578125,-0.9293670654296875
1773063674681083648,41.5608606338501,0.2254638671875,0.263916015625,-0.9290008544921875
1773063674691139584,41.57091665267944,0.22625732421875,0.2667694091796875,-0.9280548095703125
1773063674701194752,41.58097171783447,0.224517822265625,0.26568603515625,-0.92999267578125
1773063674711250688,41.59102773666382,0.2256317138671875,0.264495849609375,-0.931549072265625
1773063674721305856,41.60108280181885,0.2255401611328125,0.26373291015625,-0.933258056640625
1773063674731361792,41.61113882064819,0.223388671875,0.2674713134765625,-0.9313201904296875
1773063674741416704,41.621193647384644,0.22454833984375,0.2669677734375,-0.931671142578125
1773063674751471872,41.63124871253967,0.2220306396484375,0.2668914794921875,-0.934295654296875
1773063674761527808,41.64130473136902,0.2216949462890625,0.2628326416015625,-0.938201904296875
1773063674771582720,41.65135979652405,0.2224273681640625,0.2635498046875,-0.9383697509765625
1773063674781638912,41.661415815353394,0.2223052978515625,0.2660980224609375,-0.9345550537109375
1773063674791693568,41.671470642089844,0.2228546142578125,0.2623138427734375,-0.9371490478515625
1773063674801749760,41.68152666091919,0.223541259765625,0.2575531005859375,-0.9351654052734375
1773063674811804672,41.69158172607422,0.222381591796875,0.2656402587890625,-0.9287261962890625
1773063674821860864,41.701637744903564,0.22210693359375,0.2629547119140625,-0.9318389892578125
1773063674831915776,41.711692810058594,0.2203826904296875,0.2619171142578125,-0.93218994140625
1773063674841971968,41.72174882888794,0.221099853515625,0.261627197265625,-0.9364776611328125
1773063674852026624,41.73180365562439,0.221099853515625,0.261962890625,-0.9346923828125
1773063674862082816,41.741859674453735,0.221893310546875,0.26861572265625,-0.930328369140625
1773063674872137728,41.751914739608765,0.2228851318359375,0.2705230712890625,-0.930816650390625
1773063674882193920,41.76197075843811,0.2221832275390625,0.2693634033203125,-0.9322509765625
1773063674892248832,41.77202582359314,0.22320556640625,0.264251708984375,-0.9371795654296875
1773063674902303744,41.78208065032959,0.225830078125,0.261566162109375,-0.9342498779296875
1773063674912359680,41.792136669158936,0.222686767578125,0.27630615234375,-0.9247894287109375
1773063674922414848,41.802191734313965,0.221954345703125,0.2735443115234375,-0.9273529052734375
1773063674932470784,41.81224775314331,0.2210693359375,0.2684783935546875,-0.9311676025390625
1773063674942525952,41.82230281829834,0.2220001220703125,0.2738189697265625,-0.930755615234375
1773063674952581888,41.832358837127686,0.2222442626953125,0.2744598388671875,-0.9307403564453125
1773063674962636800,41.842413663864136,0.22393798828125,0.2738037109375,-0.932281494140625
1773063674972692736,41.85246968269348,0.2235870361328125,0.274749755859375,-0.93267822265625
1773063674982747904,41.86252474784851,0.2236480712890625,0.272369384765625,-0.9328765869140625
1773063674992803840,41.872580766677856,0.2245941162109375,0.267608642578125,-0.931976318359375
1773063675002858752,41.882635831832886,0.2233428955078125,0.26983642578125,-0.9283599853515625
1773063675012913664,41.892690658569336,0.225555419921875,0.2717742919921875,-0.927093505859375
1773063675022969600,41.90274667739868,0.2265625,0.2673187255859375,-0.9284515380859375
1773063675033024768,41.91280174255371,0.2262420654296875,0.2687530517578125,-0.928619384765625
1773063675043080704,41.92285776138306,0.224700927734375,0.2684478759765625,-0.9296875
1773063675053135872,41.932912826538086,0.224090576171875,0.2676239013671875,-0.9324493408203125
1773063675063191808,41.94296884536743,0.2243194580078125,0.269073486328125,-0.934051513671875
1773063675073246720,41.95302367210388,0.2226409912109375,0.2703399658203125,-0.935302734375
1773063675083302656,41.96307969093323,0.220489501953125,0.2745819091796875,-0.936859130859375
1773063675093357824,41.97313475608826,0.22174072265625,0.265625,-0.9414215087890625
1773063675103413760,41.9831907749176,0.2178955078125,0.2498016357421875,-0.9451446533203125
1773063675113468928,41.99324584007263,0.21240234375,0.25201416015625,-0.940093994140625
1773063675123524864,42.00330185890198,0.2084503173828125,0.265289306640625,-0.93389892578125
1773063675133579776,42.01335668563843,0.2034912109375,0.2645111083984375,-0.9374237060546875
1773063675143635712,42.02341270446777,0.2017364501953125,0.2628021240234375,-0.941162109375
1773063675153690880,42.0334677696228,0.20574951171875,0.263397216796875,-0.9414520263671875
1773063675163745792,42.04352283477783,0.2077178955078125,0.267608642578125,-0.940643310546875
1773063675173801984,42.05357885360718,0.207733154296875,0.2713470458984375,-0.9400177001953125
1773063675183856640,42.06363368034363,0.20855712890625,0.2693634033203125,-0.9415283203125
1773063675193912832,42.073689699172974,0.209503173828125,0.268035888671875,-0.9444427490234375
1773063675203967744,42.083744764328,0.2130889892578125,0.2648162841796875,-0.9437713623046875
1773063675214023936,42.09380078315735,0.2136383056640625,0.2679443359375,-0.9367828369140625
1773063675224078848,42.10385584831238,0.2166900634765625,0.2654876708984375,-0.93731689453125
1773063675234134784,42.113911628723145,0.2211456298828125,0.2618560791015625,-0.9384765625
1773063675244189696,42.123966693878174,0.22662353515625,0.257598876953125,-0.93145751953125
1773063675254245632,42.13402271270752,0.2274932861328125,0.2574310302734375,-0.927337646484375
1773063675264300800,42.14407777786255,0.2259521484375,0.2556610107421875,-0.9273223876953125
1773063675274356736,42.154133796691895,0.228240966796875,0.2543487548828125,-0.9288177490234375
1773063675284411648,42.164188623428345,0.232421875,0.2515411376953125,-0.933563232421875
1773063675294466816,42.174243688583374,0.2354583740234375,0.2518310546875,-0.934600830078125
1773063675304522752,42.18429970741272,0.2362213134765625,0.2465362548828125,-0.939208984375
1773063675314577920,42.19435477256775,0.2394561767578125,0.234954833984375,-0.9383544921875
1773063675324633856,42.204410791397095,0.243438720703125,0.2292327880859375,-0.936492919921875
1773063675334689024,42.214465856552124,0.244537353515625,0.2234954833984375,-0.9355621337890625
1773063675344744704,42.22452163696289,0.247222900390625,0.223907470703125,-0.9321136474609375
1773063675354799872,42.23457670211792,0.2452850341796875,0.22210693359375,-0.9320526123046875
1773063675364855808,42.244632720947266,0.240447998046875,0.227081298828125,-0.935302734375
1773063675374910720,42.254687786102295,0.2409820556640625,0.2210845947265625,-0.93865966796875
1773063675384966912,42.26474380493164,0.2399749755859375,0.2251434326171875,-0.94146728515625
1773063675395021568,42.27479863166809,0.233673095703125,0.237152099609375,-0.950286865234375
1773063675405077760,42.28485465049744,0.229034423828125,0.236236572265625,-0.9597930908203125
1773063675415132672,42.294909715652466,0.224761962890625,0.2277679443359375,-0.9593505859375
1773063675425187840,42.304964780807495,0.2179107666015625,0.21112060546875,-0.957550048828125
1773063675435243776,42.31502079963684,0.209625244140625,0.18817138671875,-0.9534759521484375
1773063675445298688,42.32507562637329,0.200042724609375,0.1746368408203125,-0.9473876953125
1773063675455354624,42.33513164520264,0.1965789794921875,0.1679534912109375,-0.943603515625
1773063675465409792,42.345186710357666,0.194000244140625,0.1663970947265625,-0.9408416748046875
1773063675475465728,42.35524272918701,0.1952972412109375,0.1544952392578125,-0.94854736328125
1773063675485520896,42.36529779434204,0.1964874267578125,0.141326904296875,-0.9582672119140625
1773063675495576320,42.37535333633423,0.20465087890625,0.1318817138671875,-0.9608001708984375
1773063675505631488,42.38540840148926,0.2100677490234375,0.141815185546875,-0.9656524658203125
1773063675515687424,42.3954644203186,0.213775634765625,0.161041259765625,-0.9694366455078125
1773063675525742592,42.40551948547363,0.2172088623046875,0.1651611328125,-0.9722137451171875
1773063675535798272,42.4155752658844,0.2138519287109375,0.1626739501953125,-0.9730072021484375
1773063675545853440,42.42563033103943,0.2153167724609375,0.157012939453125,-0.9734649658203125
1773063675555908352,42.43568539619446,0.2115631103515625,0.148529052734375,-0.9725189208984375
1773063675565964544,42.445741415023804,0.2096710205078125,0.136199951171875,-0.965484619140625
1773063675576019456,42.45579648017883,0.210845947265625,0.1236724853515625,-0.960479736328125
1773063675586075392,42.4658522605896,0.2089385986328125,0.1226806640625,-0.957611083984375
1773063675596130304,42.47590732574463,0.207672119140625,0.130035400390625,-0.958099365234375
1773063675606186496,42.485963344573975,0.2069549560546875,0.13128662109375,-0.957061767578125
1773063675616241408,42.496018409729004,0.20391845703125,0.1280975341796875,-0.9647979736328125
1773063675626297600,42.50607442855835,0.203399658203125,0.12939453125,-0.9675445556640625
1773063675636352256,42.5161292552948,0.20452880859375,0.129302978515625,-0.973907470703125
1773063675646408192,42.526185274124146,0.2035369873046875,0.12139892578125,-0.9808349609375
1773063675656463360,42.536240339279175,0.2007904052734375,0.1132659912109375,-0.9837799072265625
1773063675666519296,42.54629635810852,0.1969757080078125,0.112396240234375,-0.985443115234375
1773063675676574464,42.55635142326355,0.193267822265625,0.1061859130859375,-0.983001708984375
1773063675686629376,42.56640625,0.189117431640625,0.100433349609375,-0.9817962646484375
1773063675696685312,42.576462268829346,0.186065673828125,0.0977935791015625,-0.982025146484375
1773063675706740480,42.586517333984375,0.1881256103515625,0.0951385498046875,-0.9788665771484375
1773063675716796416,42.59657335281372,0.1803436279296875,0.0983734130859375,-0.9782257080078125
1773063675726851584,42.60662841796875,0.172637939453125,0.0888824462890625,-0.982391357421875
1773063675736907520,42.616684436798096,0.166168212890625,0.07952880859375,-0.975616455078125
1773063675746962432,42.626739263534546,0.1533203125,0.0872955322265625,-0.9661865234375
1773063675757018368,42.63679528236389,0.147674560546875,0.09234619140625,-0.9555511474609375
1773063675767073280,42.64685034751892,0.143341064453125,0.0836029052734375,-0.9501953125
1773063675777129472,42.65690636634827,0.139251708984375,0.0704803466796875,-0.951324462890625
1773063675787184384,42.666961431503296,0.138153076171875,0.0503997802734375,-0.9586944580078125
1773063675797240576,42.67701745033264,0.1664581298828125,0.04364013671875,-0.9352874755859375
1773063675807295232,42.68707227706909,0.2368011474609375,0.011627197265625,-0.9135589599609375
1773063675817350400,42.69712734222412,0.215423583984375,-0.092437744140625,-0.9869384765625
1773063675827406336,42.70718336105347,0.1231689453125,-0.1176605224609375,-1.10296630859375
1773063675837461504,42.717238426208496,0.08758544921875,-0.00555419921875,-1.136077880859375
1773063675847517440,42.72729444503784,0.087249755859375,0.1159820556640625,-1.0247955322265625
1773063675857572352,42.73734927177429,0.0875701904296875,0.163055419921875,-0.9721221923828125
1773063675867628288,42.74740529060364,0.104156494140625,0.082305908203125,-0.998626708984375
1773063675877683456,42.75746035575867,0.041168212890625,0.04022216796875,-1.0173187255859375
1773063675887739392,42.76751637458801,0.034271240234375,0.0789031982421875,-1.0106353759765625
1773063675897794560,42.77757143974304,0.0941009521484375,0.1067962646484375,-1.0205078125
1773063675907850496,42.78762745857239,0.1003875732421875,0.135162353515625,-1.03424072265625
1773063675917905408,42.79768228530884,0.0684814453125,0.1542205810546875,-1.0088348388671875
1773063675927961344,42.807738304138184,0.03857421875,0.1432647705078125,-0.980438232421875
1773063675938016512,42.81779336929321,0.0204315185546875,0.1195831298828125,-0.971771240234375
1773063675948071424,42.82784843444824,0.019683837890625,0.099639892578125,-0.9500579833984375
1773063675958127616,42.83790445327759,0.003570556640625,0.056915283203125,-0.944915771484375
1773063675968182272,42.84795928001404,-0.0062103271484375,0.029632568359375,-0.9530487060546875
1773063675978238464,42.858015298843384,-0.0059661865234375,0.0395965576171875,-0.95989990234375
1773063675988293376,42.86807036399841,-0.016357421875,0.063995361328125,-0.9703216552734375
1773063675998349312,42.87812638282776,-0.037933349609375,0.07305908203125,-0.97265625
1773063676008404480,42.88818144798279,-0.0546875,0.0589599609375,-0.9730987548828125
1773063676018460416,42.898237466812134,-0.0665130615234375,0.0397796630859375,-0.95562744140625
1773063676028515328,42.908292293548584,-0.07781982421875,0.0341644287109375,-0.964202880859375
1773063676038571264,42.91834831237793,-0.092803955078125,0.0260772705078125,-0.9829254150390625
1773063676048626432,42.92840337753296,-0.09881591796875,0.00640869140625,-0.9727630615234375
1773063676058682368,42.938459396362305,-0.0956878662109375,-0.013397216796875,-0.9660797119140625
1773063676068737536,42.948514461517334,-0.09246826171875,-0.0225067138671875,-0.9502105712890625
1773063676078792448,42.958569288253784,-0.0892333984375,-0.02191162109375,-0.9367218017578125
1773063676088848384,42.96862530708313,-0.09710693359375,-0.0225677490234375,-0.9698028564453125
1773063676098903296,42.97868037223816,-0.1108856201171875,-0.0191802978515625,-0.99176025390625
1773063676108959488,42.988736391067505,-0.1216888427734375,-0.0298004150390625,-0.999053955078125
1773063676119014400,42.998791456222534,-0.1250152587890625,-0.056854248046875,-0.9937744140625
1773063676129070592,43.00884747505188,-0.113800048828125,-0.0918121337890625,-0.9965057373046875
1773063676139125248,43.01890230178833,-0.1028289794921875,-0.109527587890625,-1.0036163330078125
1773063676149181440,43.028958320617676,-0.115447998046875,-0.112335205078125,-0.997833251953125
1773063676159236352,43.039013385772705,-0.1349029541015625,-0.092498779296875,-1.0041046142578125
1773063676169292544,43.04906940460205,-0.135894775390625,-0.0518798828125,-1.017486572265625
1773063676179347456,43.05912446975708,-0.1381378173828125,-0.020782470703125,-1.0082550048828125
1773063676189403392,43.06918025016785,-0.135711669921875,-0.0253753662109375,-1.0044403076171875
1773063676199458304,43.079235315322876,-0.133056640625,-0.059967041015625,-0.983062744140625
1773063676209514496,43.08929133415222,-0.13043212890625,-0.093170166015625,-0.9762725830078125
1773063676219569408,43.09934639930725,-0.128631591796875,-0.0974884033203125,-0.983917236328125
1773063676229624576,43.10940146446228,-0.131683349609375,-0.0849761962890625,-1.0051116943359375
1773063676239680512,43.119457483291626,-0.1415863037109375,-0.079803466796875,-1.0466156005859375
1773063676249735424,43.129512310028076,-0.14703369140625,-0.0996246337890625,-1.0692291259765625
1773063676259791360,43.13956832885742,-0.1428680419921875,-0.117767333984375,-1.053741455078125
1773063676269846528,43.14962339401245,-0.139007568359375,-0.1311798095703125,-1.0074615478515625
1773063676279902464,43.1596794128418,-0.1494293212890625,-0.1375274658203125,-0.968292236328125
1773063676289957632,43.169734477996826,-0.1585845947265625,-0.130157470703125,-0.9346160888671875
1773063676300013312,43.17979025840759,-0.1533660888671875,-0.106903076171875,-0.9375152587890625
1773063676310068480,43.18984532356262,-0.1446685791015625,-0.072357177734375,-0.9652862548828125
1773063676320124416,43.19990134239197,-0.154022216796875,-0.050384521484375,-0.9784088134765625
1773063676330179328,43.209956407547,-0.1671142578125,-0.0754241943359375,-1.01092529296875
1773063676340235520,43.22001242637634,-0.1859130859375,-0.1379852294921875,-0.9689178466796875
1773063676350290176,43.23006725311279,-0.1975250244140625,-0.1688232421875,-0.9276885986328125
1773063676360345344,43.24012231826782,-0.1857757568359375,-0.1346893310546875,-0.9034423828125
1773063676370401280,43.25017833709717,-0.165435791015625,-0.087890625,-0.9311370849609375
1773063676380456448,43.2602334022522,-0.142303466796875,-0.06317138671875,-0.9698028564453125
1773063676390512384,43.27028942108154,-0.129547119140625,-0.04705810546875,-1.0040130615234375
1773063676400567296,43.28034424781799,-0.1254425048828125,-0.025054931640625,-1.0503387451171875
1773063676410623232,43.29040026664734,-0.1406402587890625,-0.011444091796875,-1.0401611328125
1773063676420678400,43.30045533180237,-0.1677398681640625,-0.019073486328125,-0.9932861328125
1773063676430734336,43.310511350631714,-0.179962158203125,-0.0416259765625,-0.9185638427734375
1773063676440789504,43.32056641578674,-0.1792449951171875,-0.0784912109375,-0.8867950439453125
1773063676450845440,43.33062243461609,-0.1582489013671875,-0.099517822265625,-0.917572021484375
1773063676460900352,43.34067726135254,-0.1255340576171875,-0.076995849609375,-0.9619140625
1773063676470956288,43.350733280181885,-0.110870361328125,-0.0270843505859375,-1.0026702880859375
1773063676481011456,43.360788345336914,-0.1216888427734375,0.0221099853515625,-1.0548553466796875
1773063676491067136,43.37084412574768,-0.139373779296875,0.0478363037109375,-1.077392578125
1773063676501123072,43.380900144577026,-0.1528167724609375,0.0319366455078125,-1.068939208984375
1773063676511178240,43.390955209732056,-0.16802978515625,-0.003387451171875,-1.047332763671875
1773063676521234176,43.4010112285614,-0.1819915771484375,-0.0431671142578125,-0.972686767578125
1773063676531289088,43.41106605529785,-0.1932525634765625,-0.069000244140625,-0.93707275390625
1773063676541345024,43.4211220741272,-0.202484130859375,-0.08648681640625,-0.9519805908203125
1773063676551400192,43.43117713928223,-0.2028350830078125,-0.092498779296875,-0.9931182861328125
1773063676561456128,43.44123315811157,-0.1837921142578125,-0.0670166015625,-1.0270843505859375
1773063676571511296,43.4512882232666,-0.1352691650390625,-0.037078857421875,-1.0167083740234375
1773063676581567232,43.46134424209595,-0.05218505859375,-0.0379180908203125,-0.956085205078125
1773063676591622144,43.4713990688324,-0.0048065185546875,-0.0420379638671875,-0.8442535400390625
1773063676601678080,43.48145508766174,-0.0274810791015625,-0.076629638671875,-0.7695159912109375
