time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063676645670144,43.52544713020325,0.1253284364938736,-0.20312993228435516,0.35673433542251587,-0.2036363035440445,-0.07237806916236877,-0.9763675928115845,0.096595898270607,0.0007533207535743713,-0.004833579063415527,-0.8450097507856844,-0.08489376726714193,0.06789149236552554,-0.5235858780529264,0.07244141150301271,-0.20561760088817582,1.1169210624883703
1773063676655726080,43.53550314903259,-0.1945149004459381,-0.27415117621421814,0.30091607570648193,-0.2061988115310669,-0.07138063758611679,-0.9759030938148499,0.1292334794998169,-0.02055356651544571,0.062344133853912354,-0.8440659965717529,-0.08526764883656676,0.06912219253116261,-0.5248850342342378,0.07144139298350778,-0.20822762626015234,1.120134619312506
1773063676665781248,43.54555821418762,-0.39766642451286316,-0.3414633870124817,0.2512683570384979,-0.20947572588920593,-0.0678134560585022,-0.9754595160484314,0.10985109210014343,-0.1091732308268547,0.1174578070640564,-0.8433613667151958,-0.08470673697834114,0.07137937635264754,-0.525805377643302,0.06786554214354641,-0.21153308087359798,1.1221953697199631
1773063676675837184,43.55561423301697,-0.431649774312973,-0.3539038896560669,0.22719384729862213,-0.21297501027584076,-0.06305839866399765,-0.9750206470489502,0.07099199295043945,-0.16686102747917175,0.09634333848953247,-0.8427862873015155,-0.0836852046014889,0.07407062768370551,-0.526518316246331,0.06310026689461348,-0.21505350881762297,1.1236312599909566
1773063676685892096,43.56566905975342,-0.1785309761762619,-0.39440658688545227,0.20813387632369995,-0.21681717038154602,-0.059530168771743774,-0.9743954539299011,0.032491013407707214,-0.11840257048606873,0.11647003889083862,-0.842194451328112,-0.08328376440229919,0.07659043008279268,-0.5271682084012628,0.05956538601548118,-0.21894751260470288,1.1251075417634855
1773063676695948032,43.575725078582764,0.06023762747645378,-0.4066280126571655,0.11363722383975983,-0.2208518385887146,-0.05858060345053673,-0.9735465049743652,0.0249900221824646,0.07286284118890762,0.10284948348999023,-0.8416089187330741,-0.08403427720951279,0.078517480769736,-0.527700264333263,0.0586141605406355,-0.22307735788984778,1.1266587762673923
1773063676706003200,43.58578014373779,0.5501420497894287,-0.3495788276195526,-0.09595807641744614,-0.22464095056056976,-0.06135670468211174,-0.9725080132484436,0.025971516966819763,0.23335376381874084,0.050785601139068604,-0.8413129032141304,-0.08626520822733777,0.07939973180804,-0.5276803850003189,0.06139526652831275,-0.22700974597290188,1.127375694830507
1773063676716059136,43.59583616256714,1.0596264600753784,-0.2445414513349533,-0.1541435271501541,-0.2273441106081009,-0.06974858045578003,-0.9713134169578552,0.01578103005886078,0.14370793104171753,-0.059844970703125,-0.8411981063039269,-0.0905742915193134,0.07835546976934575,-0.5272973660242594,0.06980525642636363,-0.2299194983139641,1.1279076140878532
1773063676726114304,43.60589122772217,0.9392843246459961,-0.3180582821369171,-0.07721972465515137,-0.22994649410247803,-0.08018209785223007,-0.969894528388977,0.03651084005832672,-0.04905984550714493,-0.041229069232940674,-0.8409121136864547,-0.09575460136024136,0.0767057877036679,-0.5270808956662375,0.08026826477797512,-0.23278598873066675,1.1291707019705044
1773063676736170240,43.615947246551514,0.41644251346588135,-0.4581648111343384,-0.004855400417000055,-0.23373427987098694,-0.08688759058713913,-0.9684104919433594,0.08212295174598694,-0.14879965782165527,0.07130050659179688,-0.8405352509398004,-0.09967681594190597,0.07654605590472763,-0.5269779224065013,0.08699729070893014,-0.2368292734287161,1.1303647116478253
1773063676746225152,43.626002073287964,-0.0265482347458601,-0.6000569462776184,-0.00452410290017724,-0.23886613547801971,-0.08869589865207672,-0.9669932723045349,0.12340289354324341,-0.17586098611354828,0.08109849691390991,-0.8402276529868998,-0.10186028712977514,0.07828051778927872,-0.5267962002932463,0.08881260951598308,-0.24217146514205018,1.1308410083108609
1773063676756281088,43.63605809211731,-0.21549944579601288,-0.7563440799713135,0.0005642268224619329,-0.24535305798053741,-0.08739052712917328,-0.9654868245124817,0.14311917126178741,-0.11770285665988922,0.06183081865310669,-0.8400913434384721,-0.10305077065591442,0.08146861515908935,-0.526298350209187,0.08750214433624715,-0.24885598978777174,1.1302733554545399
1773063676766336256,43.64611315727234,-0.022137440741062164,-0.8663755655288696,0.012301843613386154,-0.2544744312763214,-0.08584315329790115,-0.9632620215415955,0.2734563648700714,0.03249843418598175,0.009648740291595459,-0.8395652591633072,-0.1048994421781132,0.08582015320358663,-0.5260809940363245,0.0859489332267183,-0.25827926883180574,1.1306824986820243
1773063676776391168,43.65616822242737,0.14722056686878204,-0.7385599613189697,-0.14035062491893768,-0.261830598115921,-0.08690278232097626,-0.961193323135376,-0.0070292651653289795,0.030460521578788757,-0.07449698448181152,-0.839514611850984,-0.10731416002131716,0.0888087621557814,-0.5251780482251922,0.08701254246053594,-0.2659488813261123,1.129669573528095
1773063676786447360,43.666224241256714,0.3352397382259369,-0.9255557060241699,-0.2089264839887619,-0.2701460123062134,-0.08982110023498535,-0.958620548248291,0.04474315047264099,0.012748941779136658,0.011248111724853516,-0.8394399277164778,-0.11077961149865846,0.09174755205881564,-0.5240715296862212,0.08994231572073952,-0.2746835680386425,1.128646724627297
1773063676796502016,43.676279067993164,0.29964935779571533,-0.9951000213623047,-0.27924680709838867,-0.27907559275627136,-0.09363863617181778,-0.9556927680969238,0.07064053416252136,-0.04811551421880722,0.03227663040161133,-0.8395155247629736,-0.11476365807321584,0.09477833335202213,-0.522551422564268,0.09377602248846129,-0.28411411434859274,1.1269398630373857
1773063676806558208,43.68633508682251,0.1343485713005066,-1.0600130558013916,0.0009579529287293553,-0.28854838013648987,-0.09628578275442123,-0.9526116251945496,0.09650126099586487,-0.05141930282115936,0.06084221601486206,-0.8393427834476324,-0.11843240688364173,0.09832576989299285,-0.5213536133596214,0.09643518218528607,-0.29411744643273074,1.1259404971366644
1773063676816613120,43.69639015197754,0.03539136424660683,-1.1391533613204956,0.16888117790222168,-0.29909759759902954,-0.09651314467191696,-0.949329137802124,0.14805084466934204,0.01628243923187256,0.03602957725524902,-0.8384486480534491,-0.12148612084111761,0.1028423467144528,-0.5212181862724228,0.09666360948606241,-0.30521728843558266,1.1272460963553912
1773063676826669312,43.706446170806885,0.38619065284729004,-1.093173861503601,-0.13151220977306366,-0.3098609447479248,-0.09831035137176514,-0.945685625076294,0.06378248333930969,-0.018999218940734863,-0.06673502922058105,-0.8376515796925353,-0.1252568939167404,0.1070883145615642,-0.5207520364584837,0.09846940744743501,-0.3166336124425479,1.128151414619578
1773063676836724224,43.716501235961914,0.7141183018684387,-1.2182590961456299,-0.2859281599521637,-0.32033151388168335,-0.10423261672258377,-0.9415536522865295,-0.01050955057144165,-0.037765681743621826,-0.12264007329940796,-0.8372803229417224,-0.13063787130537133,0.11025841727793087,-0.5193636259376273,0.10442228225979959,-0.3279320212663704,1.1277146267067772
1773063676846780416,43.72655725479126,1.1734061241149902,-1.3623334169387817,-0.17691780626773834,-0.3322907090187073,-0.11393360048532486,-0.9362702965736389,0.09796148538589478,0.02434924989938736,-0.15407699346542358,-0.8365437846854027,-0.13812061519062221,0.11308209032079206,-0.5180054662535368,0.11418154639160548,-0.34104134454664314,1.1285476725663213
1773063676856835072,43.73661208152771,1.1878637075424194,-1.177597165107727,-0.019629206508398056,-0.34407204389572144,-0.12575972080230713,-0.9304831624031067,0.15696877241134644,-0.01777970790863037,-0.1771981120109558,-0.8351872938921204,-0.14662449952250545,0.11515065704451508,-0.5174009328865412,0.1260935971872064,-0.35418447959063926,1.1318686706027563
1773063676866891264,43.746668100357056,0.8783499598503113,-1.2600067853927612,0.054263390600681305,-0.3555590510368347,-0.1354733556509018,-0.9247835874557495,0.1453234851360321,-0.02720057964324951,-0.11188322305679321,-0.8336600955749086,-0.15420010746338286,0.11760326685038461,-0.5171097703996872,0.13589120737213062,-0.36705425896900523,1.1356691771805885
1773063676876946176,43.756723165512085,0.3773384988307953,-1.3728842735290527,-0.04722646251320839,-0.36813005805015564,-0.14170637726783752,-0.9189121723175049,0.17628130316734314,-0.05476580560207367,-0.05517840385437012,-0.8322289793435677,-0.1605594061974312,0.1215096267392979,-0.5165763987523486,0.14218496861181343,-0.3810364969149835,1.1384891144520262
1773063676887002112,43.76677918434143,0.4977453351020813,-1.5631312131881714,-0.12584882974624634,-0.38208648562431335,-0.14549647271633148,-0.9126010537147522,0.15323516726493835,-0.05057896673679352,-0.1267971396446228,-0.8311899962048424,-0.16615250470398554,0.12685747016123128,-0.5151928703737467,0.1460147650443212,-0.3965041670462874,1.1391226761562327
1773063676897057280,43.77683424949646,0.5894434452056885,-1.5134556293487549,0.008382674306631088,-0.396109402179718,-0.15073159337043762,-0.9057468175888062,0.20455056428909302,-0.06301350891590118,-0.11721765995025635,-0.8298908403315283,-0.1724652208102116,0.13184208837657552,-0.5139596449222639,0.15130827449215467,-0.41226695857025475,1.1406911087379836
1773063676907112192,43.78688907623291,0.7805699706077576,-1.5898151397705078,-0.13555505871772766,-0.40977463126182556,-0.1567511260509491,-0.8986177444458008,0.14656051993370056,-0.0016808807849884033,-0.20804119110107422,-0.8284334271314914,-0.17908161356673283,0.13645845129037043,-0.5128420229383415,0.1574002564086111,-0.4278368742411842,1.1428804096963086
1773063676917168128,43.796945095062256,1.2107534408569336,-1.5468356609344482,-0.2678106427192688,-0.42374587059020996,-0.16698569059371948,-0.8902556896209717,0.17823192477226257,0.1314021795988083,-0.3366119861602783,-0.8268487777903405,-0.18766878299352105,0.14018763786649657,-0.5113208138043231,0.167771640373389,-0.44424941215007235,1.1456500548218322
1773063676927223296,43.807000160217285,1.3666820526123047,-1.5426126718521118,-0.2844202518463135,-0.43687647581100464,-0.17972689867019653,-0.8813837170600891,0.14619654417037964,0.06276828050613403,-0.3437749743461609,-0.8253109198174842,-0.19714398659859492,0.1429769325131148,-0.5094642530517629,0.18070882111848993,-0.460178542971377,1.1485238825090527
1773063676937279232,43.81705617904663,1.0514827966690063,-1.8137037754058838,-0.06199262663722038,-0.45124661922454834,-0.19140319526195526,-0.8716314435005188,0.22238007187843323,0.059902966022491455,-0.3985101580619812,-0.8232905410828487,-0.20665876513812273,0.14654844303831382,-0.5079454019254821,0.19259157703556884,-0.4777098925345982,1.15264152390002
1773063676947334400,43.82711124420166,0.5483025312423706,-1.9509913921356201,0.05971410125494003,-0.46743905544281006,-0.19833841919898987,-0.8614885807037354,0.30134713649749756,-0.05063924193382263,-0.17536139488220215,-0.820994373939629,-0.21470513635336896,0.15217556973657898,-0.5066680635027178,0.1996623658610634,-0.49713989394860675,1.156689903639482
1773063676957390336,43.837167263031006,0.29243752360343933,-2.3602476119995117,-0.01930398866534233,-0.486166387796402,-0.2016700655221939,-0.8502772450447083,0.267202764749527,-0.059331536293029785,-0.10432779788970947,-0.8188023963531023,-0.22185111515117079,0.16013571595319778,-0.50467937472842,0.20306271960478936,-0.5194064259511074,1.158855887951448
1773063676967445248,43.847222089767456,0.515982985496521,-2.3993148803710938,0.10780735313892365,-0.5065815448760986,-0.20463316142559052,-0.8375562429428101,0.12949109077453613,-0.016695573925971985,-0.16908133029937744,-0.8163148990502008,-0.22940950035506452,0.16909514197766073,-0.5024024292323955,0.20608892812518415,-0.543965515041371,1.161072695330343
1773063676977501184,43.8572781085968,0.9527793526649475,-2.3183834552764893,0.22057297825813293,-0.5265862345695496,-0.20987096428871155,-0.8238089084625244,0.02502983808517456,0.05183570086956024,-0.3057229518890381,-0.8129680663106476,-0.23819980478275463,0.1770773924812221,-0.5009863156720156,0.2114429872664867,-0.5687519689926189,1.1665712137027482
1773063676987556096,43.86733317375183,1.2380154132843018,-2.321812391281128,0.21189214289188385,-0.5460582375526428,-0.21780480444431305,-0.8089385032653809,0.06215626001358032,0.12257470190525055,-0.34525156021118164,-0.8089499423352565,-0.24835566109514523,0.18398431071808755,-0.5000692339188585,0.2195647149145483,-0.5937707046794631,1.174763061583956
1773063676997612288,43.87738919258118,1.4096227884292603,-2.3938686847686768,0.1892559826374054,-0.5654920935630798,-0.2273992896080017,-0.792785108089447,0.14100784063339233,0.03336852788925171,-0.3374791145324707,-0.8045429095119343,-0.25947948901960716,0.19046739433442936,-0.4991024312512742,0.22940616576781084,-0.619595171016377,1.1842288399934435
1773063677007667200,43.887444257736206,1.3045592308044434,-2.4778778553009033,0.25933441519737244,-0.5852067470550537,-0.23706156015396118,-0.7754578590393066,0.2017686367034912,-0.039290353655815125,-0.34139394760131836,-0.7997708162689978,-0.2709620365294313,0.19710569463856056,-0.4980918942508707,0.23934007103194443,-0.6464766296583112,1.194539033438151
1773063677017723392,43.89750027656555,1.0367906093597412,-2.5284745693206787,0.2887011468410492,-0.6052034497261047,-0.24430355429649353,-0.7576572299003601,0.18201619386672974,0.14699825644493103,-0.3768184185028076,-0.7949380343390734,-0.2815834766921638,0.204651207284737,-0.49689246096094447,0.24680141155760546,-0.6739982130557068,1.2041575617640619
1773063677027778048,43.907555103302,1.1884841918945312,-2.3925440311431885,0.44865167140960693,-0.6247291564941406,-0.2502306401729584,-0.7396607995033264,0.10562515258789062,0.11612111330032349,-0.3757566809654236,-0.789949706108488,-0.2916691796533793,0.21236450528325837,-0.49579220014365266,0.25291846115217304,-0.7013599073206969,1.2139162773768482
1773063677037833216,43.91761016845703,0.4453534185886383,-2.903285264968872,0.35744717717170715,-0.6427512168884277,-0.2548263669013977,-0.7224502563476562,0.09630346298217773,-0.1812545359134674,-0.37985992431640625,-0.784551131952923,-0.30104041206900456,0.21943005297684653,-0.4956860001781113,0.25766815312662467,-0.7270854077817839,1.225457411836896
1773063677047889152,43.92766618728638,0.26711389422416687,-2.727154493331909,0.31818339228630066,-0.6636571884155273,-0.2545256018638611,-0.7034030556678772,0.049811363220214844,-0.19675308465957642,0.010882914066314697,-0.7800237587510899,-0.30871378420997414,0.2302048346372992,-0.49321851445850323,0.25735711510168413,-0.7563323744444242,1.23040303171614
1773063677057944320,43.937721252441406,0.8721886277198792,-2.448932647705078,-0.2128654420375824,-0.6819352507591248,-0.25722536444664,-0.6846893429756165,0.004841744899749756,-0.18016782402992249,-0.29823607206344604,-0.77634970307565,-0.31668449408102206,0.23951256227085127,-0.4895159761954528,0.2601498623053432,-0.7833829267157081,1.2330957204649395
1773063677068000256,43.94777727127075,1.310518503189087,-2.5916788578033447,0.48080652952194214,-0.6991497278213501,-0.2629011273384094,-0.6648854613304138,0.13062256574630737,0.03542312979698181,-0.3556070923805237,-0.7708265906145079,-0.3267046807605843,0.24661981457054963,-0.4881281916445259,0.2660278937856368,-0.8105126989211423,1.2437028284254616
1773063677078055168,43.9578320980072,1.5175354480743408,-2.0953218936920166,-0.1691625863313675,-0.7150090336799622,-0.2708140015602112,-0.644532322883606,0.015576660633087158,0.19325357675552368,-0.35476571321487427,-0.7651145860773352,-0.33759780659021793,0.25251050337340364,-0.4866886986511628,0.2742385249611023,-0.8371903741362494,1.2557040063753977
1773063677088111104,43.96788811683655,1.8531168699264526,-1.9915440082550049,-0.446196049451828,-0.7268608808517456,-0.2843055725097656,-0.625174880027771,-0.030570149421691895,-0.003505706787109375,-0.3912283182144165,-0.7605101450353117,-0.34949144462561127,0.2554765946699939,-0.48395432590305737,0.28828203257149004,-0.8604663834174073,1.2664669262133688
1773063677098166272,43.97794318199158,1.5284844636917114,-2.040783643722534,-0.21093884110450745,-0.7384042739868164,-0.2974732220172882,-0.6052014231681824,0.1693124771118164,-0.03680101037025452,-0.22283196449279785,-0.7555795920026983,-0.3614483387124977,0.2583687121590252,-0.48135233065955224,0.3020449607959563,-0.8842136170151529,1.2782782005359536
1773063677108222208,43.98799920082092,1.0446966886520386,-2.109074354171753,-0.1882697492837906,-0.7502701282501221,-0.3064928948879242,-0.5857958793640137,0.12421727180480957,-0.15229308605194092,-0.03587770462036133,-0.7509727131398177,-0.3715188029851844,0.26282282550412217,-0.4784745326359394,0.3115064259040499,-0.9078852749261717,1.2874974905137666
1773063677118277376,43.99805426597595,0.7899556159973145,-2.21142840385437,-0.22438548505306244,-0.762048065662384,-0.3134067952632904,-0.5666205883026123,0.002160370349884033,-0.3130427598953247,0.004456281661987305,-0.7468866176185611,-0.3803909919115533,0.2683140013580172,-0.47483745505227354,0.31877847089196665,-0.931436226706977,1.2938283991410886
1773063677128333056,44.00811004638672,0.7874146699905396,-2.42425799369812,-0.10279647260904312,-0.7744898796081543,-0.31898391246795654,-0.546273410320282,0.03492695093154907,-0.09999185800552368,-0.0015781521797180176,-0.7426624296761788,-0.3889836186197456,0.27487279180576957,-0.4707325206858871,0.32465720197759296,-0.9565000223813571,1.2992546779326593
1773063677138388224,44.01816511154175,1.2584912776947021,-2.461899757385254,0.020667526870965958,-0.7875937223434448,-0.3246109187602997,-0.5237593650817871,0.10917270183563232,0.2231246829032898,0.02852010726928711,-0.7373219814274201,-0.39853598612876073,0.28158372049267916,-0.46715728258472417,0.3306003373852708,-0.9839400628326826,1.3078333517305787
1773063677148444160,44.028221130371094,1.9035663604736328,-2.2917733192443848,0.07071684300899506,-0.8000513315200806,-0.33256781101226807,-0.49931588768959045,0.06053417921066284,0.28770700097084045,-0.01017501950263977,-0.7305907980857361,-0.40999424455724814,0.28678697797009356,-0.4646449294279235,0.33902507043603114,-1.0128409999604666,1.322220861253793
1773063677158499328,44.03827619552612,2.0895144939422607,-2.3832552433013916,-0.02950873412191868,-0.811562716960907,-0.3422512412071228,-0.47352921962738037,-0.0016391277313232422,0.21314668655395508,-0.008816331624984741,-0.7229585500690167,-0.42275867971692815,0.29070688938069505,-0.4627044924396255,0.3493117859848929,-1.0426137633592165,1.3406326860753606
1773063677168554240,44.04833126068115,2.0928213596343994,-2.153658151626587,0.08400557935237885,-0.8221283555030823,-0.3517448306083679,-0.44763901829719543,-0.035476624965667725,0.14259257912635803,0.08350330591201782,-0.7150528759816684,-0.435547418704583,0.2940730166865579,-0.46099783944258693,0.3594343833003087,-1.0721948320624781,1.3603371255746963
1773063677178610176,44.05838704109192,1.9073184728622437,-2.0840117931365967,0.17934821546077728,-0.8318966627120972,-0.35944226384162903,-0.4227876365184784,-0.020001649856567383,0.015951603651046753,0.1099976897239685,-0.7071222985973801,-0.44745663645352163,0.2973024278733321,-0.4597521442725705,0.36767015380974644,-1.1005932783480272,1.3801589133459258
1773063677188665088,44.06844210624695,1.7038931846618652,-2.178867816925049,0.2395007610321045,-0.8413834571838379,-0.3651268780231476,-0.3984423875808716,0.03375101089477539,-0.09442207217216492,0.16650879383087158,-0.6993667758028583,-0.4583860260234038,0.301099739839457,-0.4583747513633844,0.37376908640769113,-1.1285266247779266,1.3985637936892676
1773063677198721280,44.078498125076294,1.6475179195404053,-2.3371689319610596,0.26989051699638367,-0.8511140942573547,-0.3693535029888153,-0.37307217717170715,0.11620503664016724,-0.03526383638381958,0.12812280654907227,-0.6914464299102415,-0.4689952451048191,0.3057897595069778,-0.456550053564677,0.3783132458636732,-1.157686160048608,1.4160715599908424
1773063677208776192,44.08855319023132,1.8959133625030518,-2.3162617683410645,0.23891156911849976,-0.8605332374572754,-0.3734937012195587,-0.3463885486125946,0.1397843360900879,0.1540265679359436,0.08614993095397949,-0.6830513558866635,-0.4800168132373951,0.3104667241308484,-0.45457135232884144,0.3827724458276919,-1.1881127114754448,1.4346570704416135
1773063677218832128,44.09860920906067,2.301819086074829,-2.22517466545105,0.12729069590568542,-0.8688248991966248,-0.3788849413394928,-0.318730890750885,0.09608936309814453,0.21166390180587769,0.018209069967269897,-0.673941589621931,-0.49205252617799833,0.31387715202783956,-0.4529548814812555,0.3885911141595166,-1.219187432838666,1.4566221378905118
1773063677228887296,44.1086642742157,2.4926371574401855,-2.1109328269958496,0.12819722294807434,-0.8759083151817322,-0.3853066563606262,-0.2903849184513092,0.06359142065048218,0.14388206601142883,0.0032449960708618164,-0.6641646886573884,-0.5049643049054559,0.3159408092991473,-0.45174960330761965,0.39554010765017067,-1.2506747612498195,1.4819629055980452
1773063677238942976,44.118720054626465,2.259204626083374,-2.03617000579834,0.25073254108428955,-0.8824052214622498,-0.39028269052505493,-0.26275572180747986,0.058690011501312256,0.12784677743911743,0.052764296531677246,-0.6542903238019104,-0.5172865413347021,0.3178628196640203,-0.45086817054008843,0.40093862475246655,-1.2813846531602129,1.5074702467487033
1773063677248998144,44.128775119781494,1.9330766201019287,-2.0212948322296143,0.322135329246521,-0.8886380195617676,-0.3929823935031891,-0.23640547692775726,0.05799520015716553,0.08246597647666931,0.06056317687034607,-0.6448673012761131,-0.5282727922223963,0.3205075965545536,-0.4498322326500302,0.40387269797713216,-1.3107872622588956,1.5303766488571906
1773063677259054080,44.13883113861084,1.448456048965454,-1.9764522314071655,0.30136680603027344,-0.894391655921936,-0.393947035074234,-0.21182432770729065,0.06118541955947876,-0.01768934726715088,0.09671205282211304,-0.6363653529851818,-0.5377251827718185,0.3239436087888978,-0.44827606300465483,0.4049219468359238,-1.338244959208571,1.5492521933228922
1773063677269109248,44.14888620376587,1.085324764251709,-2.028076648712158,0.20580483973026276,-0.8994176387786865,-0.39418312907218933,-0.1888590008020401,0.08037155866622925,-0.028699010610580444,0.14999482035636902,-0.6291182566679773,-0.5457748977876673,0.3281771840021949,-0.4456902880285761,0.4051788517432652,-1.3638240612738108,1.5632014628303832
1773063677279165184,44.158942222595215,1.1642650365829468,-2.0741448402404785,0.07405377924442291,-0.9036824703216553,-0.3947678208351135,-0.1658807247877121,0.12858176231384277,0.05184182524681091,0.12445306777954102,-0.6223517447780144,-0.5535492136204958,0.3326302888028635,-0.4422880510374809,0.40581514764142146,-1.389256450827855,1.5752271078397115
1773063677289220096,44.168997049331665,1.7249547243118286,-1.9049859046936035,0.05785776674747467,-0.9076593518257141,-0.3957894742488861,-0.13966111838817596,0.3400476574897766,0.2892068028450012,0.09463244676589966,-0.61439135256608,-0.5626693077954549,0.33700547572113293,-0.43858165706777097,0.40692736601726104,-1.4181241656310077,1.5902905749065652
1773063677299276032,44.17905306816101,1.3384872674942017,-1.9002271890640259,-0.17308147251605988,-0.9096004962921143,-0.3985000550746918,-0.11757857352495193,0.003060579299926758,0.2560440003871918,-0.015218675136566162,-0.6072992784022172,-0.5712979268684188,0.33886486059216664,-0.4358633950918515,0.40988086094730325,-1.4422451874253939,1.6064750367126364
1773063677309331200,44.18910813331604,1.625024437904358,-1.7362356185913086,-0.07315007597208023,-0.91105717420578,-0.401241272687912,-0.09476473182439804,-0.16813594102859497,0.192012757062912,0.15077972412109375,-0.599928820012793,-0.5801991961254389,0.340567945483313,-0.4329755374171456,0.412871572406456,-1.4671528076318474,1.6234399578662368
1773063677319386368,44.19916319847107,1.3460922241210938,-1.4328166246414185,-0.09160429984331131,-0.9120696187019348,-0.4032597541809082,-0.07423243671655655,-0.1334625482559204,0.1555028259754181,0.04931486397981644,-0.5930084407532575,-0.5882496811254739,0.3418275812149856,-0.4306473728082494,0.41507630017614006,-1.4895863288006934,1.6396855657675742
1773063677329442304,44.209219217300415,0.9705086350440979,-1.4355086088180542,-0.1360553801059723,-0.9124866724014282,-0.4051700532436371,-0.05661347508430481,-0.0045053958892822266,0.16801804304122925,0.1185641959309578,-0.5874195887941129,-0.5949329134762928,0.3431444170582623,-0.4280711183125338,0.4171648417614978,-1.5088326830750702,1.6522435461719611
1773063677339497216,44.219274044036865,0.6745816469192505,-1.5458998680114746,-0.09373807162046432,-0.9126960635185242,-0.4067195653915405,-0.039562854915857315,0.14383620023727417,0.07769429683685303,0.2320067286491394,-0.582649113737088,-0.6007554409876676,0.34541492877682717,-0.4246192723448307,0.41886034170921,-1.5274762078319504,1.6611353087642926
1773063677349553152,44.22933006286621,0.5954567193984985,-1.5375348329544067,-0.03737332671880722,-0.9128978848457336,-0.40754434466362,-0.022913305088877678,0.15079772472381592,0.04208111763000488,0.23658210039138794,-0.5782266065677072,-0.6059571561033997,0.3483665781204276,-0.4208451341315609,0.41976333079269973,-1.5457020694694497,1.6679605515349891
1773063677359608064,44.23938512802124,0.8372833728790283,-1.4598307609558105,-0.04564020782709122,-0.9129428267478943,-0.40803825855255127,-0.006334323901683092,0.09859651327133179,0.20230403542518616,0.1625232696533203,-0.5735844109809816,-0.611175533847719,0.35113715971104376,-0.41733445084085125,0.42030425903412183,-1.5638580804388913,1.6754900327032254
1773063677369664256,44.249441146850586,1.3412939310073853,-1.3786072731018066,-0.12493955343961716,-0.912563681602478,-0.408782035112381,0.011166549287736416,0.0513729453086853,0.35180577635765076,0.11722087860107422,-0.5678748110730298,-0.6174264100937252,0.3526583371144098,-0.4146502926818604,0.42111911229592774,-1.5830321767329394,1.6875381437123769
1773063677379719168,44.259496212005615,1.7152575254440308,-1.2144807577133179,-0.1914040893316269,-0.9116219878196716,-0.4099854528903961,0.02927815355360508,0.01060575246810913,0.3751954734325409,0.13287699222564697,-0.561143317371892,-0.6247528606263933,0.3525945832076801,-0.41289108955109705,0.42243812321010804,-1.6029018427709283,1.7045037014232334
1773063677389775360,44.26955223083496,1.771736741065979,-1.1574901342391968,-0.21988500654697418,-0.9103121757507324,-0.4111904799938202,0.04747734218835831,0.012088298797607422,0.3001675307750702,0.0784991979598999,-0.5538600965441527,-0.632553266091026,0.35158930129259724,-0.41170413009497236,0.42375968642660405,-1.6229041273900242,1.7241562946709716
1773063677399830016,44.27960705757141,1.3863511085510254,-1.0905170440673828,-0.192770853638649,-0.908821702003479,-0.41220149397850037,0.06428807228803635,0.06639927625656128,0.12451231479644775,0.17696869373321533,-0.5471987770649707,-0.6396605878389782,0.3506827190431355,-0.4104015714702197,0.4248690798019356,-1.6414165195823853,1.7419651314109494
1773063677409886208,44.28966307640076,0.7528188824653625,-1.1017513275146484,-0.1485557109117508,-0.9073130488395691,-0.4130082428455353,0.078786700963974,0.10348004102706909,-0.02888631820678711,0.3424016237258911,-0.54214804059894,-0.6451685070765036,0.35092869217622213,-0.4082673397447955,0.4257547126918453,-1.657414239275496,1.7539245333742939
1773063677419941120,44.299718141555786,0.2555370628833771,-1.109413504600525,-0.1218995675444603,-0.9058194160461426,-0.41382157802581787,0.09078977257013321,0.11750465631484985,-0.04147017002105713,0.3477630615234375,-0.5389227030451752,-0.6489521742338685,0.35249959251115237,-0.4051757242927143,0.4266479465804779,-1.6706921457551904,1.7593237776110984
1773063677429997312,44.30977416038513,0.3406173288822174,-1.1387397050857544,-0.11133561283349991,-0.90424644947052,-0.4146233797073364,0.10210678726434708,0.12565147876739502,0.09830871224403381,0.22156262397766113,-0.5363074628199748,-0.6521423303444003,0.35463188812019214,-0.4016477577388086,0.4275289056279025,-1.6832392336602082,1.7623193352623399
1773063677440052224,44.31982922554016,0.8591243624687195,-1.0049455165863037,-0.11278153955936432,-0.902603030204773,-0.4149876832962036,0.11442495137453079,0.11935406923294067,0.29667097330093384,0.1946113258600235,-0.5326502467580931,-0.6561105150342007,0.35599363628995395,-0.3988374262794312,0.42792926643301754,-1.6968958516012074,1.7689460991937953
1773063677450107136,44.32988405227661,1.4385550022125244,-0.8019970059394836,-0.15606188774108887,-0.9009692668914795,-0.41477569937705994,0.12734034657478333,0.05593752861022949,0.40647488832473755,0.16877174377441406,-0.5275077835664944,-0.6611966833473505,0.3556530885392867,-0.3975743673744749,0.42769627449892544,-1.7112033861872131,1.7817068855286804
1773063677460163072,44.33994007110596,1.8073809146881104,-0.761173665523529,-0.24409155547618866,-0.8990864157676697,-0.41436031460762024,0.14124234020709991,0.017463982105255127,0.3133012652397156,0.0639730840921402,-0.5210154479829687,-0.6674518174588281,0.35373611464722554,-0.3973938134527609,0.4272398416468544,-1.7266182102454641,1.8000541010690785
