time,seconds_elapsed,x,y,z
1773062339506764544,43.228147745132446,0.1919708251953125,0.4786224365234375,-0.870758056640625
1773062339516801792,43.23818492889404,0.1914520263671875,0.4718170166015625,-0.8700103759765625
1773062339526839808,43.24822282791138,0.1910552978515625,0.4620513916015625,-0.86785888671875
1773062339536876800,43.258259773254395,0.192291259765625,0.457122802734375,-0.856689453125
1773062339546914816,43.26829791069031,0.1919708251953125,0.45965576171875,-0.8475799560546875
1773062339556951808,43.278334856033325,0.1931915283203125,0.463409423828125,-0.8457489013671875
1773062339566989568,43.28837275505066,0.1909942626953125,0.462066650390625,-0.83795166015625
1773062339577026816,43.298409938812256,0.184417724609375,0.4527130126953125,-0.832122802734375
1773062339587064832,43.30844783782959,0.1818389892578125,0.43560791015625,-0.8308258056640625
1773062339597101568,43.31848478317261,0.1862335205078125,0.4295806884765625,-0.8204193115234375
1773062339607139840,43.32852292060852,0.194000244140625,0.434112548828125,-0.8265838623046875
1773062339617176832,43.33855986595154,0.2022857666015625,0.4330596923828125,-0.8496246337890625
1773062339627213824,43.348596811294556,0.2008819580078125,0.4295196533203125,-0.8578338623046875
1773062339637251840,43.35863494873047,0.1900634765625,0.4285125732421875,-0.8532562255859375
1773062339647288832,43.368671894073486,0.1751556396484375,0.4248199462890625,-0.854736328125
1773062339657326592,43.37870979309082,0.1660308837890625,0.4232330322265625,-0.847076416015625
1773062339667363584,43.38874673843384,0.1679229736328125,0.433990478515625,-0.8445892333984375
1773062339677401856,43.39878487586975,0.1822509765625,0.446044921875,-0.8480377197265625
1773062339687438848,43.40882182121277,0.2030181884765625,0.4463348388671875,-0.8509063720703125
1773062339697476608,43.4188597202301,0.225616455078125,0.44036865234375,-0.8382110595703125
1773062339707513856,43.4288969039917,0.23931884765625,0.4251708984375,-0.835174560546875
1773062339717551616,43.43893480300903,0.2396087646484375,0.4048919677734375,-0.841339111328125
1773062339727588608,43.44897174835205,0.231201171875,0.3903961181640625,-0.8465118408203125
1773062339737626880,43.459009885787964,0.2274627685546875,0.385009765625,-0.8539581298828125
1773062339747663616,43.46904683113098,0.2232208251953125,0.3904266357421875,-0.8677978515625
1773062339757701632,43.479084730148315,0.222259521484375,0.4070281982421875,-0.88519287109375
1773062339767738880,43.48912191390991,0.2306671142578125,0.421844482421875,-0.8928985595703125
1773062339777776640,43.499159812927246,0.2376556396484375,0.4341888427734375,-0.8972320556640625
1773062339787812352,43.50919556617737,0.2402496337890625,0.4489898681640625,-0.90069580078125
1773062339797850624,43.51923370361328,0.23944091796875,0.453155517578125,-0.91473388671875
1773062339807887616,43.5292706489563,0.2364349365234375,0.4411468505859375,-0.920379638671875
1773062339817925376,43.53930854797363,0.2358551025390625,0.423858642578125,-0.93365478515625
1773062339827962368,43.54934549331665,0.2390289306640625,0.4081573486328125,-0.9339599609375
1773062339837999616,43.55938267707825,0.2433319091796875,0.3997039794921875,-0.9411773681640625
1773062339848037376,43.56942057609558,0.2390899658203125,0.4056243896484375,-0.95233154296875
1773062339858074368,43.5794575214386,0.2256317138671875,0.416534423828125,-0.9559478759765625
1773062339868112640,43.58949565887451,0.2070159912109375,0.42803955078125,-0.9532623291015625
1773062339878149632,43.59953260421753,0.1845550537109375,0.43115234375,-0.956756591796875
1773062339888187392,43.60957050323486,0.1659698486328125,0.4286346435546875,-0.947021484375
1773062339898224640,43.61960768699646,0.1517333984375,0.4284210205078125,-0.9395599365234375
1773062339908262400,43.629645586013794,0.1489105224609375,0.430267333984375,-0.9355621337890625
1773062339918299392,43.63968253135681,0.153167724609375,0.4370880126953125,-0.9291839599609375
1773062339928337664,43.649720668792725,0.156829833984375,0.4458770751953125,-0.9241180419921875
1773062339938374400,43.65975761413574,0.154937744140625,0.4550933837890625,-0.915008544921875
1773062339948412416,43.669795513153076,0.1464691162109375,0.4607086181640625,-0.903594970703125
1773062339958449664,43.67983269691467,0.130401611328125,0.451568603515625,-0.9033355712890625
1773062339968487424,43.68987059593201,0.1209564208984375,0.4390106201171875,-0.8957977294921875
1773062339978524416,43.699907541275024,0.1190185546875,0.4332733154296875,-0.8857421875
1773062339988562688,43.70994567871094,0.1248321533203125,0.4276580810546875,-0.8784942626953125
1773062339998599424,43.719982624053955,0.12451171875,0.4161376953125,-0.8795928955078125
1773062340008637440,43.73002052307129,0.122283935546875,0.4136810302734375,-0.86822509765625
1773062340018674688,43.740057706832886,0.115997314453125,0.4234771728515625,-0.8585662841796875
1773062340028711680,43.7500946521759,0.106689453125,0.435394287109375,-0.85589599609375
1773062340038749440,43.76013255119324,0.0989990234375,0.4518280029296875,-0.848846435546875
1773062340048786432,43.770169496536255,0.093017578125,0.4623565673828125,-0.8469696044921875
1773062340058824448,43.78020763397217,0.0918731689453125,0.4645843505859375,-0.836090087890625
1773062340068861440,43.790244579315186,0.094451904296875,0.4569244384765625,-0.8275604248046875
1773062340078899456,43.80028247833252,0.0954437255859375,0.4495697021484375,-0.8202972412109375
1773062340088936448,43.810319662094116,0.0912933349609375,0.4529266357421875,-0.814239501953125
1773062340098974464,43.82035756111145,0.089813232421875,0.4662933349609375,-0.8106536865234375
1773062340109011456,43.83039450645447,0.0875701904296875,0.484619140625,-0.819366455078125
1773062340119049472,43.84043264389038,0.0875396728515625,0.4985504150390625,-0.8349151611328125
1773062340129086464,43.8504695892334,0.0897216796875,0.507537841796875,-0.8415069580078125
1773062340139124480,43.86050748825073,0.0846710205078125,0.515380859375,-0.842529296875
1773062340149161472,43.87054467201233,0.0774383544921875,0.5166473388671875,-0.8533477783203125
1773062340159199488,43.88058257102966,0.0750274658203125,0.520721435546875,-0.8504486083984375
1773062340169236480,43.89061951637268,0.0723114013671875,0.5153045654296875,-0.853302001953125
1773062340179274496,43.900657653808594,0.0630340576171875,0.494110107421875,-0.867095947265625
1773062340189311488,43.91069459915161,0.0557403564453125,0.486968994140625,-0.8691864013671875
1773062340199349504,43.920732498168945,0.056365966796875,0.50238037109375,-0.8564300537109375
1773062340209386496,43.93076968193054,0.0611419677734375,0.5149078369140625,-0.8658905029296875
1773062340219423488,43.94080662727356,0.063629150390625,0.5279388427734375,-0.8776397705078125
1773062340229461504,43.950844526290894,0.0609283447265625,0.543487548828125,-0.879791259765625
1773062340239498496,43.96088147163391,0.05206298828125,0.55487060546875,-0.8885498046875
1773062340249536512,43.970919609069824,0.0470123291015625,0.5599822998046875,-0.8909454345703125
1773062340259573504,43.98095655441284,0.047393798828125,0.56146240234375,-0.8912353515625
1773062340269611520,43.990994691848755,0.0489654541015625,0.557861328125,-0.8915557861328125
1773062340279648512,44.00103163719177,0.0520782470703125,0.548492431640625,-0.88970947265625
1773062340289686528,44.011069536209106,0.0471649169921875,0.5304718017578125,-0.8980255126953125
1773062340299723264,44.021106481552124,0.039520263671875,0.527008056640625,-0.8802642822265625
1773062340309761536,44.03114461898804,0.0293121337890625,0.525634765625,-0.887847900390625
1773062340319798528,44.041181564331055,0.0191497802734375,0.52935791015625,-0.8882293701171875
1773062340329836544,44.05121970176697,0.0051727294921875,0.5400543212890625,-0.8819580078125
1773062340339873536,44.061256647109985,-0.008544921875,0.5494384765625,-0.8819122314453125
1773062340349911552,44.07129454612732,-0.01788330078125,0.563720703125,-0.869049072265625
1773062340359948288,44.08133149147034,-0.0134124755859375,0.5711669921875,-0.853668212890625
1773062340369986560,44.09136962890625,0.0140380859375,0.5732421875,-0.8457489013671875
1773062340380023552,44.10140657424927,0.0616302490234375,0.574920654296875,-0.829986572265625
1773062340390060544,44.111443519592285,0.10443115234375,0.5771331787109375,-0.8159027099609375
1773062340400098560,44.1214816570282,0.112335205078125,0.57489013671875,-0.8136749267578125
1773062340410135552,44.131518602371216,0.0854949951171875,0.5775604248046875,-0.8055419921875
1773062340420173312,44.14155650138855,0.0430450439453125,0.5800323486328125,-0.81573486328125
1773062340430210560,44.15159368515015,0.0085601806640625,0.590301513671875,-0.8308868408203125
1773062340440248576,44.16163158416748,-0.0106658935546875,0.5987091064453125,-0.857452392578125
1773062340450285312,44.1716685295105,-0.02557373046875,0.5991973876953125,-0.8793182373046875
1773062340460323584,44.18170666694641,-0.052459716796875,0.584991455078125,-0.8978118896484375
1773062340470360576,44.19174361228943,-0.0989990234375,0.56195068359375,-0.9019317626953125
1773062340480398336,44.20178151130676,-0.1422576904296875,0.5423736572265625,-0.8945465087890625
1773062340490435584,44.21181869506836,-0.1539764404296875,0.5343475341796875,-0.87884521484375
1773062340500473600,44.22185659408569,-0.127227783203125,0.530242919921875,-0.8516693115234375
1773062340510510336,44.23189353942871,-0.06878662109375,0.5208740234375,-0.82733154296875
1773062340520548608,44.241931676864624,0.0168914794921875,0.5158843994140625,-0.79913330078125
1773062340530585600,44.25196862220764,0.0880584716796875,0.526947021484375,-0.7833709716796875
1773062340540623360,44.262006521224976,0.12738037109375,0.53997802734375,-0.7802276611328125
1773062340550660608,44.27204370498657,0.149688720703125,0.5532989501953125,-0.78607177734375
1773062340560698624,44.282081604003906,0.1615447998046875,0.5674591064453125,-0.7950286865234375
1773062340570735360,44.292118549346924,0.164337158203125,0.5772705078125,-0.7982635498046875
1773062340580772352,44.30215549468994,0.163726806640625,0.5810394287109375,-0.7872772216796875
1773062340590810624,44.312193632125854,0.1555328369140625,0.575653076171875,-0.7794952392578125
1773062340600847360,44.32223057746887,0.1390228271484375,0.5574493408203125,-0.7705078125
1773062340610885376,44.332268476486206,0.1367340087890625,0.5400238037109375,-0.7589569091796875
1773062340620922624,44.3423056602478,0.15374755859375,0.5368194580078125,-0.74603271484375
1773062340630960384,44.35234355926514,0.1716766357421875,0.546356201171875,-0.7389984130859375
1773062340640997376,44.362380504608154,0.1759796142578125,0.5592498779296875,-0.7495880126953125
1773062340651035648,44.37241864204407,0.154571533203125,0.57757568359375,-0.76373291015625
1773062340661072384,44.382455587387085,0.1114959716796875,0.59893798828125,-0.7801513671875
1773062340671110400,44.39249348640442,0.0781402587890625,0.611968994140625,-0.7979888916015625
1773062340681147648,44.402530670166016,0.0661163330078125,0.6114044189453125,-0.817840576171875
1773062340691185408,44.41256856918335,0.0697784423828125,0.59625244140625,-0.8236541748046875
1773062340701222400,44.42260551452637,0.06475830078125,0.5674591064453125,-0.8246307373046875
1773062340711260672,44.43264365196228,0.047454833984375,0.53851318359375,-0.8137664794921875
1773062340721297408,44.4426805973053,0.022674560546875,0.5228424072265625,-0.803009033203125
1773062340731335424,44.45271849632263,-0.0042877197265625,0.5260162353515625,-0.7921142578125
1773062340741372672,44.46275568008423,-0.0142822265625,0.549652099609375,-0.7882080078125
1773062340751409408,44.472792625427246,-0.008270263671875,0.578155517578125,-0.789093017578125
1773062340761447424,44.48283052444458,0.0118255615234375,0.6005096435546875,-0.79046630859375
1773062340771484672,44.49286770820618,0.0484619140625,0.6053009033203125,-0.781005859375
1773062340781522432,44.50290560722351,0.0857696533203125,0.587921142578125,-0.7737884521484375
1773062340791559168,44.51294231414795,0.100921630859375,0.556640625,-0.7605438232421875
1773062340801597440,44.52298045158386,0.09381103515625,0.529815673828125,-0.7404022216796875
1773062340811634176,44.53301739692688,0.0787811279296875,0.5203094482421875,-0.735595703125
1773062340821672448,44.54305553436279,0.0612335205078125,0.52032470703125,-0.7480926513671875
1773062340831709440,44.55309247970581,0.045928955078125,0.5325775146484375,-0.7601776123046875
1773062340841747200,44.563130378723145,0.0456695556640625,0.5464935302734375,-0.7734375
1773062340851784192,44.57316732406616,0.0597991943359375,0.548553466796875,-0.786224365234375
1773062340861822464,44.583205461502075,0.0746307373046875,0.547149658203125,-0.7840728759765625
1773062340871859200,44.59324240684509,0.0772247314453125,0.5489654541015625,-0.77252197265625
1773062340881897216,44.60328030586243,0.0623779296875,0.5556488037109375,-0.7697296142578125
1773062340891934464,44.61331748962402,0.0426177978515625,0.566253662109375,-0.7735595703125
1773062340901972224,44.62335538864136,0.0290069580078125,0.5837249755859375,-0.7794647216796875
1773062340912009216,44.633392333984375,0.021514892578125,0.6022186279296875,-0.7872772216796875
1773062340922046464,44.64342951774597,0.0188446044921875,0.6138458251953125,-0.7850189208984375
1773062340932084224,44.653467416763306,0.02862548828125,0.617889404296875,-0.7910003662109375
1773062340942121216,44.66350436210632,0.0577545166015625,0.6075592041015625,-0.7960662841796875
1773062340952159488,44.673542499542236,0.0889739990234375,0.5935821533203125,-0.799468994140625
1773062340962196224,44.683579444885254,0.099029541015625,0.586517333984375,-0.805694580078125
1773062340972234240,44.69361734390259,0.0762176513671875,0.5832366943359375,-0.8189849853515625
1773062340982271488,44.703654527664185,0.0410919189453125,0.582275390625,-0.8234100341796875
1773062340992309248,44.71369242668152,0.0309906005859375,0.5849761962890625,-0.8210601806640625
1773062341002346240,44.723729372024536,0.0627593994140625,0.579925537109375,-0.82049560546875
1773062341012384512,44.73376750946045,0.1109619140625,0.5648345947265625,-0.8112335205078125
1773062341022421248,44.74380445480347,0.155731201171875,0.546600341796875,-0.797454833984375
1773062341032459264,44.7538423538208,0.1813201904296875,0.531280517578125,-0.7903289794921875
1773062341042496512,44.7638795375824,0.16876220703125,0.5238189697265625,-0.8034515380859375
1773062341052534272,44.77391743659973,0.1269683837890625,0.5274658203125,-0.8260650634765625
1773062341062571264,44.78395438194275,0.0842437744140625,0.54095458984375,-0.8480224609375
1773062341072609536,44.79399251937866,0.0580596923828125,0.552490234375,-0.864471435546875
1773062341082646272,44.80402946472168,0.0505828857421875,0.5547027587890625,-0.878448486328125
1773062341092683264,44.8140664100647,0.065673828125,0.5463409423828125,-0.8751373291015625
1773062341102721280,44.82410430908203,0.0960540771484375,0.5383758544921875,-0.862518310546875
1773062341112758272,44.83414149284363,0.1159820556640625,0.530670166015625,-0.8517913818359375
1773062341122796288,44.84417939186096,0.1079559326171875,0.52362060546875,-0.8450469970703125
1773062341132833280,44.85421633720398,0.08160400390625,0.5289306640625,-0.8466339111328125
1773062341142871296,44.86425447463989,0.0612945556640625,0.545684814453125,-0.8523101806640625
1773062341152908288,44.87429141998291,0.0546722412109375,0.5642852783203125,-0.8600921630859375
1773062341162946304,44.884329319000244,0.06170654296875,0.5784912109375,-0.8517913818359375
1773062341172983296,44.89436650276184,0.0780181884765625,0.5804443359375,-0.8384552001953125
1773062341183021312,44.904404401779175,0.090850830078125,0.5719146728515625,-0.8241119384765625
1773062341193058304,44.91444134712219,0.0953826904296875,0.559234619140625,-0.805755615234375
1773062341203096320,44.924479484558105,0.0986175537109375,0.54669189453125,-0.80145263671875
1773062341213133312,44.93451642990112,0.10565185546875,0.5431365966796875,-0.794158935546875
1773062341223171328,44.94455432891846,0.1046142578125,0.5485076904296875,-0.79559326171875
1773062341233208320,44.954591512680054,0.10028076171875,0.559326171875,-0.80426025390625
1773062341243246336,44.96462941169739,0.0899810791015625,0.57080078125,-0.813201904296875
1773062341253283328,44.974666357040405,0.0810089111328125,0.5817718505859375,-0.8192291259765625
1773062341263321344,44.98470449447632,0.0831451416015625,0.587554931640625,-0.8301544189453125
1773062341273358336,44.994741439819336,0.090362548828125,0.587677001953125,-0.823486328125
1773062341283395328,45.00477838516235,0.0871734619140625,0.581512451171875,-0.8194427490234375
1773062341293433344,45.01481652259827,0.0771484375,0.5763702392578125,-0.8076019287109375
1773062341303470336,45.024853467941284,0.0617218017578125,0.5755615234375,-0.8048248291015625
1773062341313508352,45.03489136695862,0.0512542724609375,0.5710906982421875,-0.8109893798828125
1773062341323545344,45.044928312301636,0.0574951171875,0.565826416015625,-0.8096466064453125
1773062341333583360,45.05496644973755,0.071990966796875,0.5687255859375,-0.8105621337890625
1773062341343620352,45.065003395080566,0.0821075439453125,0.5674591064453125,-0.8215484619140625
1773062341353658368,45.07504153251648,0.0863037109375,0.5574798583984375,-0.8313446044921875
1773062341363695360,45.0850784778595,0.0811614990234375,0.55755615234375,-0.82672119140625
1773062341373733376,45.09511637687683,0.0755767822265625,0.556671142578125,-0.8263702392578125
1773062341383770112,45.10515332221985,0.07061767578125,0.557403564453125,-0.82452392578125
1773062341393808384,45.11519145965576,0.06927490234375,0.5670166015625,-0.8249359130859375
1773062341403845376,45.12522840499878,0.0710296630859375,0.57012939453125,-0.821502685546875
1773062341413883136,45.13526630401611,0.083251953125,0.5614013671875,-0.816925048828125
1773062341423920384,45.14530348777771,0.0972900390625,0.5488739013671875,-0.8060455322265625
1773062341433958400,45.155341386795044,0.105255126953125,0.5413665771484375,-0.7990875244140625
1773062341443995136,45.16537833213806,0.1035919189453125,0.53955078125,-0.8051605224609375
1773062341454032384,45.17541551589966,0.0952606201171875,0.5464019775390625,-0.8182525634765625
1773062341464070400,45.18545341491699,0.0835723876953125,0.5564727783203125,-0.8291778564453125
1773062341474107392,45.19549036026001,0.07379150390625,0.5673065185546875,-0.82958984375
1773062341484145408,45.20552849769592,0.0796661376953125,0.57000732421875,-0.8301239013671875
1773062341494182400,45.21556544303894,0.1029510498046875,0.5673370361328125,-0.82281494140625
1773062341504220160,45.225603342056274,0.1218719482421875,0.5609130859375,-0.814788818359375
1773062341514257408,45.23564052581787,0.1171417236328125,0.5535888671875,-0.8090057373046875
1773062341524295424,45.245678424835205,0.1041107177734375,0.5481719970703125,-0.817840576171875
1773062341534332160,45.25571537017822,0.0885162353515625,0.5579071044921875,-0.82958984375
1773062341544370432,45.265753507614136,0.073211669921875,0.5815887451171875,-0.849365234375
1773062341554407424,45.27579045295715,0.0665740966796875,0.6077880859375,-0.864044189453125
1773062341564445184,45.28582835197449,0.0682373046875,0.6394500732421875,-0.8815155029296875
1773062341574482432,45.295865535736084,0.0789031982421875,0.667816162109375,-0.89007568359375
1773062341584520448,45.30590343475342,0.0823211669921875,0.67608642578125,-0.9173736572265625
1773062341594557184,45.315940380096436,0.09515380859375,0.663360595703125,-0.90777587890625
1773062341604595456,45.32597851753235,0.115020751953125,0.644287109375,-0.88134765625
1773062341614632448,45.336015462875366,0.1071014404296875,0.6266632080078125,-0.8863525390625
1773062341624669440,45.346052408218384,0.086181640625,0.624237060546875,-0.918426513671875
1773062341634707200,45.35609030723572,0.06805419921875,0.6399383544921875,-0.948699951171875
1773062341644744448,45.366127490997314,0.0412139892578125,0.66241455078125,-0.977203369140625
1773062341654782208,45.37616539001465,0.022308349609375,0.67230224609375,-1.02301025390625
1773062341664819200,45.386202335357666,0.019775390625,0.6602020263671875,-1.0751953125
1773062341674857472,45.39624047279358,0.0051422119140625,0.6204833984375,-1.1260223388671875
1773062341684894208,45.4062774181366,-0.0377655029296875,0.5727386474609375,-1.153533935546875
1773062341694932224,45.41631531715393,-0.1020050048828125,0.525665283203125,-1.1636962890625
1773062341704969472,45.42635250091553,-0.16986083984375,0.48626708984375,-1.1355743408203125
1773062341715007232,45.43639039993286,-0.217803955078125,0.4442901611328125,-1.0966644287109375
1773062341725044224,45.44642734527588,-0.2259979248046875,0.386199951171875,-1.053070068359375
1773062341735082496,45.45646548271179,-0.1881561279296875,0.326019287109375,-0.9975738525390625
1773062341745119232,45.46650242805481,-0.1134796142578125,0.24249267578125,-0.9622802734375
1773062341755157248,45.476540327072144,-0.0042572021484375,0.13916015625,-0.90423583984375
1773062341765194496,45.48657751083374,0.1156005859375,0.017791748046875,-0.861419677734375
1773062341775232256,45.496615409851074,0.218963623046875,-0.1483154296875,-0.857086181640625
1773062341785270272,45.50665330886841,0.28759765625,-0.3408050537109375,-0.8574371337890625
1773062341795307264,45.516690254211426,0.325897216796875,-0.4950714111328125,-0.863006591796875
1773062341805345024,45.52672815322876,0.3603668212890625,-0.5725860595703125,-0.8643341064453125
1773062341815382016,45.53676509857178,0.4125518798828125,-0.56884765625,-0.8584136962890625
1773062341825420032,45.54680323600769,0.441497802734375,-0.50640869140625,-0.8541412353515625
1773062341835457024,45.55684018135071,0.4541778564453125,-0.435150146484375,-0.8532562255859375
1773062341845495296,45.56687831878662,0.4931793212890625,-0.3722991943359375,-0.8544464111328125
1773062341855532288,45.57691526412964,0.5467376708984375,-0.326904296875,-0.834686279296875
1773062341865570048,45.58695316314697,0.6119232177734375,-0.32781982421875,-0.8421783447265625
1773062341875607040,45.59699010848999,0.6619873046875,-0.35955810546875,-0.8464202880859375
1773062341885645056,45.6070282459259,0.7169342041015625,-0.3914337158203125,-0.7508697509765625
1773062341895682048,45.61706519126892,0.788360595703125,-0.4243621826171875,-0.683380126953125
1773062341905720320,45.627103328704834,0.8192596435546875,-0.4666595458984375,-0.660858154296875
1773062341915757056,45.63714027404785,0.8244171142578125,-0.5161895751953125,-0.5810089111328125
1773062341925795072,45.647178173065186,0.7988433837890625,-0.5721588134765625,-0.453369140625
1773062341935832064,45.6572151184082,0.78515625,-0.6134033203125,-0.3900604248046875
1773062341945870080,45.667253255844116,0.8012847900390625,-0.6207427978515625,-0.3782501220703125
1773062341955907072,45.677290201187134,0.839111328125,-0.576324462890625,-0.345733642578125
1773062341965944064,45.68732714653015,0.88726806640625,-0.505462646484375,-0.343109130859375
1773062341975982080,45.697365283966064,0.9042205810546875,-0.4362640380859375,-0.377532958984375
1773062341986019072,45.70740222930908,0.880035400390625,-0.3831787109375,-0.3991241455078125
1773062341996057088,45.717440128326416,0.8486785888671875,-0.3397979736328125,-0.4095458984375
1773062342006094336,45.72747731208801,0.8289337158203125,-0.30615234375,-0.3953704833984375
1773062342016132096,45.73751521110535,0.8206939697265625,-0.293304443359375,-0.332611083984375
1773062342026169088,45.747552156448364,0.8270416259765625,-0.3021087646484375,-0.29241943359375
1773062342036207104,45.75759029388428,0.8191070556640625,-0.3287353515625,-0.279083251953125
1773062342046244096,45.767627239227295,0.78753662109375,-0.3536834716796875,-0.270721435546875
1773062342056282112,45.77766513824463,0.7812652587890625,-0.3252716064453125,-0.274169921875
1773062342066319104,45.787702322006226,0.8106842041015625,-0.248260498046875,-0.281768798828125
1773062342076357120,45.79774022102356,0.838287353515625,-0.1489105224609375,-0.2998809814453125
1773062342086394112,45.80777716636658,0.8541259765625,-0.062591552734375,-0.36322021484375
1773062342096432128,45.81781530380249,0.833465576171875,-0.0279388427734375,-0.37060546875
1773062342106469120,45.82785224914551,0.799285888671875,-0.0686798095703125,-0.370361328125
1773062342116507136,45.83789014816284,0.734466552734375,-0.1737060546875,-0.328887939453125
1773062342126544128,45.84792733192444,0.6901397705078125,-0.298828125,-0.288787841796875
1773062342136582144,45.85796523094177,0.6883544921875,-0.3982391357421875,-0.3188018798828125
1773062342146619136,45.86800217628479,0.6958465576171875,-0.455322265625,-0.3409881591796875
1773062342156656128,45.87803912162781,0.7111053466796875,-0.4605560302734375,-0.3280181884765625
1773062342166694144,45.88807725906372,0.7425994873046875,-0.4095306396484375,-0.319061279296875
1773062342176731136,45.89811420440674,0.77215576171875,-0.3345184326171875,-0.3280181884765625
1773062342186768896,45.90815210342407,0.7884063720703125,-0.279998779296875,-0.322906494140625
1773062342196806144,45.91818928718567,0.79644775390625,-0.2940673828125,-0.2897491455078125
1773062342206844160,45.928227186203,0.7783966064453125,-0.3674774169921875,-0.304534912109375
1773062342216881152,45.93826413154602,0.7422637939453125,-0.3759765625,-0.3095245361328125
1773062342226919168,45.948302268981934,0.7367095947265625,-0.2781829833984375,-0.245025634765625
1773062342236956160,45.95833921432495,0.7930450439453125,-0.1668701171875,-0.26629638671875
1773062342246993920,45.968377113342285,0.829315185546875,-0.1059112548828125,-0.2686004638671875
1773062342257031168,45.97841429710388,0.842559814453125,-0.11468505859375,-0.2196044921875
1773062342267069184,45.988452196121216,0.8656005859375,-0.1805572509765625,-0.2827911376953125
1773062342277105920,45.99848914146423,0.8615875244140625,-0.2750701904296875,-0.339813232421875
1773062342287144192,46.00852727890015,0.826629638671875,-0.3823699951171875,-0.3193206787109375
1773062342297181184,46.018564224243164,0.799896240234375,-0.5083770751953125,-0.3018341064453125
1773062342307218944,46.0286021232605,0.78094482421875,-0.6252593994140625,-0.2568511962890625
1773062342317256192,46.038639307022095,0.7789306640625,-0.69171142578125,-0.21820068359375
1773062342327293184,46.04867625236511,0.8015899658203125,-0.6645660400390625,-0.2428131103515625
1773062342337330944,46.058714151382446,0.83172607421875,-0.5349273681640625,-0.2427520751953125
1773062342347367936,46.068751096725464,0.8816680908203125,-0.379852294921875,-0.318634033203125
1773062342357406208,46.07878923416138,0.905242919921875,-0.2774200439453125,-0.4026336669921875
1773062342367443200,46.088826179504395,0.8875732421875,-0.2767181396484375,-0.3872833251953125
1773062342377481216,46.09886431694031,0.8657073974609375,-0.351318359375,-0.4168701171875
1773062342387518208,46.108901262283325,0.8450164794921875,-0.40570068359375,-0.4261016845703125
1773062342397555968,46.11893916130066,0.8467864990234375,-0.4182586669921875,-0.378265380859375
1773062342407592960,46.12897610664368,0.870941162109375,-0.434051513671875,-0.357879638671875
1773062342417631232,46.13901424407959,0.889739990234375,-0.4420928955078125,-0.3282470703125
1773062342427667968,46.14905118942261,0.914642333984375,-0.4012603759765625,-0.333160400390625
1773062342437706240,46.15908932685852,0.92767333984375,-0.3428955078125,-0.3380126953125
1773062342447743232,46.16912627220154,0.9192962646484375,-0.3017578125,-0.3361053466796875
1773062342457780992,46.17916417121887,0.9234466552734375,-0.269500732421875,-0.313201904296875
1773062342467817984,46.18920111656189,0.94219970703125,-0.2523345947265625,-0.2941436767578125
1773062342477856256,46.1992392539978,0.9822540283203125,-0.2257843017578125,-0.301055908203125
1773062342487892992,46.20927619934082,1.018890380859375,-0.178253173828125,-0.2806243896484375
1773062342497929984,46.21931314468384,1.0206146240234375,-0.1641998291015625,-0.2574462890625
1773062342507968256,46.22935128211975,0.9833984375,-0.2191925048828125,-0.23382568359375
1773062342518005248,46.23938822746277,0.9354095458984375,-0.2967071533203125,-0.204498291015625
1773062342528043008,46.2494261264801,0.88262939453125,-0.3591461181640625,-0.203033447265625
1773062342538080256,46.2594633102417,0.8329010009765625,-0.3813018798828125,-0.26544189453125
1773062342548118016,46.26950120925903,0.793731689453125,-0.389892578125,-0.3444366455078125
1773062342558155008,46.27953815460205,0.7689666748046875,-0.3970489501953125,-0.378387451171875
1773062342568193280,46.289576292037964,0.75341796875,-0.4116668701171875,-0.462646484375
1773062342578230016,46.29961323738098,0.72906494140625,-0.424041748046875,-0.490631103515625
1773062342588268032,46.309651136398315,0.7285614013671875,-0.411285400390625,-0.37176513671875
1773062342598305280,46.31968832015991,0.7623443603515625,-0.389862060546875,-0.2882080078125
1773062342608343040,46.329726219177246,0.7691802978515625,-0.3944091796875,-0.262359619140625
1773062342618380032,46.339763164520264,0.7623748779296875,-0.4326171875,-0.281768798828125
1773062342628418304,46.34980130195618,0.7280426025390625,-0.519012451171875,-0.2904205322265625
1773062342638455040,46.359838247299194,0.73101806640625,-0.5749359130859375,-0.3336944580078125
1773062342648492032,46.36987519264221,0.772735595703125,-0.534149169921875,-0.3839111328125
1773062342658530304,46.379913330078125,0.8056182861328125,-0.4123077392578125,-0.460540771484375
1773062342668567296,46.38995027542114,0.7982177734375,-0.27545166015625,-0.49700927734375
1773062342678605056,46.39998817443848,0.7512359619140625,-0.209503173828125,-0.5441131591796875
1773062342688642048,46.410025119781494,0.681304931640625,-0.2086181640625,-0.572479248046875
1773062342698680064,46.42006325721741,0.62860107421875,-0.245819091796875,-0.5866241455078125
1773062342708717056,46.430100202560425,0.568450927734375,-0.312255859375,-0.5341949462890625
1773062342718755072,46.44013810157776,0.499237060546875,-0.40191650390625,-0.4412994384765625
1773062342728792064,46.450175285339355,0.4649200439453125,-0.457733154296875,-0.3175506591796875
1773062342738830080,46.46021318435669,0.46661376953125,-0.4962921142578125,-0.1358795166015625
1773062342748867072,46.47025012969971,0.471649169921875,-0.59197998046875,-0.0331268310546875
1773062342758905088,46.48028826713562,0.449859619140625,-0.718719482421875,-0.06024169921875
1773062342768942080,46.49032521247864,0.402099609375,-0.732330322265625,-0.076507568359375
1773062342778980096,46.50036311149597,0.3410491943359375,-0.599456787109375,0.01324462890625
