time,seconds_elapsed,x,y,z
1773064462443844352,36.76502537727356,-0.1739044189453125,0.6982879638671875,0.6202239990234375
1773064462453882112,36.775063276290894,-0.1763916015625,0.733795166015625,0.6343841552734375
1773064462463920128,36.78510117530823,-0.1664886474609375,0.7536163330078125,0.6085662841796875
1773064462473958144,36.79513931274414,-0.1368865966796875,0.758544921875,0.565277099609375
1773064462483996160,36.805177211761475,-0.0924835205078125,0.7584686279296875,0.55035400390625
1773064462494034176,36.81521534919739,-0.039825439453125,0.7593994140625,0.5528106689453125
1773064462504072192,36.82525324821472,0.0066070556640625,0.7579803466796875,0.6172027587890625
1773064462514110208,36.835291385650635,0.0277099609375,0.76898193359375,0.6725921630859375
1773064462524147200,36.84532833099365,0.0063018798828125,0.8051300048828125,0.719024658203125
1773064462534185216,36.855366230010986,-0.0504913330078125,0.84149169921875,0.7230682373046875
1773064462544223232,36.8654043674469,-0.114105224609375,0.8457183837890625,0.6637420654296875
1773064462554261248,36.87544226646423,-0.1490478515625,0.8316192626953125,0.5699462890625
1773064462564299264,36.88548040390015,-0.1441192626953125,0.82354736328125,0.4883575439453125
1773064462574337280,36.89551830291748,-0.1252899169921875,0.8050994873046875,0.4715728759765625
1773064462584375040,36.905556201934814,-0.1168060302734375,0.76861572265625,0.4903717041015625
1773064462594413312,36.91559433937073,-0.125762939453125,0.7147674560546875,0.530120849609375
1773064462604451072,36.92563223838806,-0.139373779296875,0.656402587890625,0.602325439453125
1773064462614489344,36.935670375823975,-0.1570587158203125,0.608062744140625,0.6662139892578125
1773064462624527104,36.94570827484131,-0.17767333984375,0.5731658935546875,0.7421417236328125
1773064462634565120,36.95574617385864,-0.155120849609375,0.5415191650390625,0.734344482421875
1773064462644602368,36.96578335762024,-0.1248779296875,0.5436859130859375,0.7177734375
1773064462654640128,36.97582125663757,-0.021453857421875,0.64208984375,0.8040924072265625
1773064462664678400,36.985859394073486,0.3505096435546875,0.877716064453125,0.755523681640625
1773064462674716160,36.99589729309082,0.29278564453125,0.9434661865234375,0.683929443359375
1773064462684754176,37.005935192108154,-0.2872467041015625,0.776275634765625,0.840576171875
1773064462694792192,37.01597332954407,-0.5381011962890625,0.579071044921875,0.8892669677734375
1773064462704830208,37.0260112285614,-0.4453887939453125,0.49169921875,0.8730316162109375
1773064462714868224,37.036049365997314,-0.236175537109375,0.4716644287109375,0.8502349853515625
1773064462724906240,37.04608726501465,-0.095489501953125,0.468353271484375,0.7982635498046875
1773064462734944256,37.05612540245056,0.0362548828125,0.5241241455078125,0.679229736328125
1773064462744982272,37.066163301467896,0.0860443115234375,0.6316070556640625,0.6810760498046875
1773064462755020032,37.07620120048523,-0.0702362060546875,0.6727294921875,0.727752685546875
1773064462765058304,37.08623933792114,-0.2653045654296875,0.663909912109375,0.7760772705078125
1773064462775094528,37.09627556800842,-0.37628173828125,0.6399078369140625,0.82354736328125
1773064462785132288,37.10631346702576,-0.416107177734375,0.625518798828125,0.8068084716796875
1773064462795170560,37.11635160446167,-0.369171142578125,0.618865966796875,0.758453369140625
1773064462805208320,37.126389503479004,-0.2884063720703125,0.57525634765625,0.794921875
1773064462815246592,37.13642764091492,-0.2392120361328125,0.519775390625,0.80267333984375
1773064462825284608,37.14646553993225,-0.2017364501953125,0.5117340087890625,0.7828826904296875
1773064462835322624,37.156503677368164,-0.2136688232421875,0.502166748046875,0.7742156982421875
1773064462845360640,37.1665415763855,-0.253509521484375,0.46307373046875,0.7278900146484375
1773064462855398400,37.17657947540283,-0.219268798828125,0.5088958740234375,0.733612060546875
1773064462865436672,37.186617612838745,-0.1302642822265625,0.5061187744140625,0.6856689453125
1773064462875474432,37.19665551185608,-0.16461181640625,0.4800567626953125,0.671356201171875
1773064462885511680,37.206692695617676,-0.29217529296875,0.49664306640625,0.560821533203125
1773064462895549440,37.21673059463501,-0.1249237060546875,0.5986480712890625,0.53564453125
1773064462905587456,37.226768493652344,-0.0134735107421875,0.70220947265625,0.5626373291015625
1773064462915625472,37.23680663108826,-0.0584259033203125,0.8178863525390625,0.5486297607421875
1773064462925663488,37.24684453010559,-0.21990966796875,0.912322998046875,0.608001708984375
1773064462935701504,37.256882667541504,-0.306640625,0.920684814453125,0.670989990234375
1773064462945739520,37.26692056655884,-0.2030029296875,0.8635711669921875,0.6828460693359375
1773064462955777280,37.27695846557617,-0.122467041015625,0.7864532470703125,0.6779022216796875
1773064462965815552,37.286996603012085,-0.1931915283203125,0.680511474609375,0.6502227783203125
1773064462975853568,37.29703450202942,-0.236175537109375,0.5985107421875,0.63287353515625
1773064462985891584,37.30707263946533,-0.1982269287109375,0.55743408203125,0.632354736328125
1773064462995929600,37.317110538482666,-0.18060302734375,0.5423736572265625,0.644134521484375
1773064463005966336,37.327147483825684,-0.2252044677734375,0.5537872314453125,0.665740966796875
1773064463016004608,37.3371856212616,-0.2725372314453125,0.5946044921875,0.6746368408203125
1773064463026042368,37.34722352027893,-0.3051910400390625,0.66552734375,0.6797943115234375
1773064463036080640,37.357261657714844,-0.330108642578125,0.725555419921875,0.6529541015625
1773064463046118400,37.36729955673218,-0.33294677734375,0.7320404052734375,0.59442138671875
1773064463056156672,37.37733769416809,-0.3262176513671875,0.7014312744140625,0.5914306640625
