time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064454214015232,28.53519630432129,0.13754625618457794,0.7819662094116211,-2.054736375808716,-0.9328387975692749,0.15572808682918549,0.3249005973339081,0.14354747533798218,-0.06498409807682037,-0.058802634477615356,-0.400432818991138,0.6740369821645122,0.45620658285766735,0.4209550960532267,-0.1563644889060762,-1.9059490335548464,-1.8403560357868827
1773064454224053504,28.545234441757202,0.0008584513561800122,0.7842093706130981,-2.093517541885376,-0.9384061098098755,0.1364843100309372,0.3174367845058441,0.19511985778808594,-0.045755550265312195,-0.043785661458969116,-0.3980469810832085,0.6674662472069971,0.46174365448586036,0.4275982291873052,-0.13691164081244606,-1.8969853411680142,-1.8329152898354006
1773064454234091264,28.555272340774536,-0.06720874458551407,0.7497624754905701,-2.203895092010498,-0.9435442090034485,0.11609850078821182,0.3102344572544098,0.20498836040496826,-0.006601423025131226,-0.06694832444190979,-0.3950699309016031,0.6608771886954821,0.4672885228429322,0.43451410741779306,-0.11636090709323606,-1.8884585807980951,-1.826402637621151
1773064454244129536,28.56531047821045,-0.005951517261564732,0.6569193601608276,-2.3131024837493896,-0.9481441974639893,0.09446807950735092,0.3034769594669342,0.20508700609207153,0.04342559725046158,-0.0897471010684967,-0.3916428568453466,0.6540419060977851,0.47325222830375807,0.44144916202396023,-0.09460915823324978,-1.8805670299597572,-1.8197585201175517
1773064454254166272,28.575347423553467,0.0642937496304512,0.4477180540561676,-2.3105523586273193,-0.9517590999603271,0.07244216650724411,0.2981714606285095,0.23416900634765625,0.08180893212556839,-0.07209736108779907,-0.38789890507616903,0.6471909839216791,0.47982242706406303,0.4477147754706047,-0.07250567892975593,-1.8743958187772662,-1.8123773185189826
1773064454264204288,28.5853853225708,0.11220375448465347,0.2887992262840271,-2.1888926029205322,-0.9542330503463745,0.05109443515539169,0.29466712474823,0.2908419370651245,0.0831829160451889,-0.01949012279510498,-0.38393613544825644,0.6407438842919365,0.48660131725983197,0.45305572717976955,-0.051116691915989235,-1.8703068104271259,-1.8048549370338658
1773064454274242304,28.595423460006714,-0.02934916317462921,0.21746154129505157,-1.9723944664001465,-0.9558269381523132,0.031329501420259476,0.2922551929950714,0.3272412419319153,0.027020126581192017,0.03615972399711609,-0.3800166454367038,0.6349137450747961,0.4929626091017435,0.45766765283842276,-0.03133463004712659,-1.8675305887502145,-1.7980071228111596
1773064454284280320,28.605461359024048,-0.37351852655410767,0.34639421105384827,-1.8230962753295898,-0.9570404887199402,0.012566445395350456,0.2896818220615387,0.31865859031677246,-0.019707554951310158,0.0858064591884613,-0.3756637794069301,0.6299796727585134,0.4979623637178243,0.46264002831969886,-0.012566776293929828,-1.8647146110872759,-1.7944952494804438
1773064454294318336,28.61549949645996,-0.6301209330558777,0.44620364904403687,-1.6458886861801147,-0.9582805633544922,-0.005695299711078405,0.28577226400375366,0.25291264057159424,-0.04378895089030266,0.08876997232437134,-0.37102518031906995,0.6255741604279398,0.5015407254280281,0.4684592969814869,0.005695330721403421,-1.860613388309584,-1.7942491327006809
1773064454304356352,28.625537395477295,-0.8646652698516846,0.39510664343833923,-1.2809972763061523,-0.9592670202255249,-0.02198309823870659,0.28164398670196533,0.27283525466918945,-0.03320792317390442,0.0016659200191497803,-0.36622317713730806,0.6222942823953099,0.5035591499669694,0.4744033323522558,0.021984870100165418,-1.8563743244159419,-1.7974024411913188
1773064454314394368,28.635575532913208,-0.8348286747932434,0.2343042939901352,-0.9207004904747009,-0.959879994392395,-0.0350140780210495,0.27821671962738037,0.39515221118927,0.044123560190200806,-0.03407609462738037,-0.36172575844071214,0.6203010319023464,0.5043163553715102,0.4796312836085586,0.03502123770071043,-1.852911052058484,-1.802647913652376
1773064454324432384,28.645613431930542,-0.6966585516929626,-0.007332564331591129,-0.5883014798164368,-0.9598808288574219,-0.04442162811756134,0.2768670916557312,0.4681512117385864,0.11680933833122253,-0.09376159310340881,-0.35778935522562044,0.6195145357281743,0.5046139957795449,0.48327339683592324,0.04443624946031114,-1.8516132686585844,-1.8079478160817537
1773064454334470400,28.655651330947876,-0.5825908780097961,-0.15665800869464874,-0.26795050501823425,-0.9594497680664062,-0.0503084734082222,0.2773536443710327,0.4603654146194458,0.174942284822464,-0.09012836217880249,-0.3545773765412663,0.619755088868983,0.5045596594697368,0.48538436623343134,0.0503297195744634,-1.8522009744687618,-1.8128451709063713
1773064454344508416,28.66568946838379,-0.7494307160377502,-0.18974538147449493,-0.03321523219347,-0.9588550329208374,-0.05345505103468895,0.27881893515586853,0.3697740435600281,0.17724955081939697,-0.04313164949417114,-0.3517515323050734,0.6210043048455548,0.5037490636907551,0.48668426341094706,0.05348054266545878,-1.8537760305278652,-1.8186941557132665
1773064454354546432,28.675727367401123,-0.9957433342933655,-0.18454036116600037,0.10680486261844635,-0.9583708047866821,-0.055561915040016174,0.2800682485103607,0.2870909571647644,0.15866555273532867,0.05235967040061951,-0.3486425382102311,0.6230854616895082,0.5017954087687696,0.488276795186985,0.055590541857802614,-1.855112940352428,-1.8272908715369622
1773064454364583168,28.68576431274414,-1.178155779838562,-0.1943754106760025,0.2297542244195938,-0.9579241275787354,-0.05699775367975235,0.2813054621219635,0.23958611488342285,0.12798163294792175,0.08794200420379639,-0.34514323897019655,0.6259001788836853,0.4989004929866558,0.49012597675800124,0.05702865989146256,-1.856427918441518,-1.8383560647952721
1773064454374621440,28.695802450180054,-1.1496713161468506,-0.22333237528800964,0.2781463861465454,-0.9574958682060242,-0.05783938243985176,0.2825886309146881,0.22125929594039917,0.14360901713371277,0.09965932369232178,-0.3415740528591678,0.6290689563466801,0.4955467310070466,0.4919683819652908,0.05787167888776411,-1.8577820205750117,-1.8504089024253643
1773064454384659200,28.705840349197388,-0.967169463634491,-0.22059357166290283,0.2789791524410248,-0.9570051431655884,-0.058192331343889236,0.2841736674308777,0.17297810316085815,0.20225057005882263,0.09856244921684265,-0.33830902350041525,0.6321581727379096,0.4924052034988368,0.49341675938508534,0.05822522478746856,-1.8594439787808001,-1.8615286562290279
1773064454394697472,28.7158784866333,-0.7450312376022339,-0.20365573465824127,0.2520856261253357,-0.9565579891204834,-0.05804061517119408,0.28570613265037537,0.08299237489700317,0.24990463256835938,0.09960874915122986,-0.33575679930054314,0.6347782958004728,0.4898056541864887,0.4943826906236973,0.05807325320240065,-1.8610430120149235,-1.870474927693319
1773064454404735232,28.725916385650635,-0.5390533208847046,-0.18036985397338867,0.16725967824459076,-0.9561382532119751,-0.05787394568324089,0.2871414124965668,-0.003273308277130127,0.264386385679245,0.07655176520347595,-0.3337449913024234,0.6368601808777246,0.4878317523768636,0.49501875810242857,0.05790630128799271,-1.8625408876619103,-1.8773499461470111
1773064454414773504,28.735954523086548,-0.39538121223449707,-0.22111237049102783,0.16582755744457245,-0.955661416053772,-0.057648759335279465,0.2887697219848633,-0.025524497032165527,0.19126999378204346,0.04613018035888672,-0.3322289449322964,0.6384801326226515,0.48654699666628004,0.49521621180523845,0.05768073876509218,-1.864240367917796,-1.8821015063257636
1773064454424811264,28.745992422103882,-0.5507808923721313,-0.23519301414489746,0.21352344751358032,-0.9551013708114624,-0.05716688930988312,0.29071202874183655,0.007988333702087402,0.07540112733840942,-0.02885591983795166,-0.33065000590621085,0.6402931052392061,0.4851605502176104,0.49529246391139314,0.05719807385065874,-1.866264964822473,-1.8871344588692365
1773064454434849280,28.756030321121216,-0.5392061471939087,-0.2508907616138458,0.2423178106546402,-0.95452481508255,-0.05667566880583763,0.29269522428512573,0.025157630443572998,-0.008036885410547256,-0.02723798155784607,-0.328802209107049,0.6423714364259937,0.48343204587635963,0.4955215184334081,0.05670605369252656,-1.868333417937787,-1.893228755525792
1773064454444887296,28.76606845855713,-0.36550259590148926,-0.30886510014533997,0.3004665970802307,-0.9538439512252808,-0.05537314713001251,0.2951536178588867,-0.0006390810012817383,-0.054169707000255585,-0.07962322235107422,-0.32733084516713057,0.6444962111459189,0.48187285610703945,0.4952552533785584,0.05540148439854519,-1.870887333952949,-1.898426289878992
1773064454454925312,28.776106357574463,-0.08920486271381378,-0.3382435142993927,0.26961973309516907,-0.9530394077301025,-0.05330968648195267,0.2981182336807251,0.0036983489990234375,-0.030796807259321213,-0.10617786645889282,-0.3264942554936199,0.6463931126075724,0.4808690628854817,0.4943101979580145,0.05333496990159355,-1.873961652177986,-1.9015913237277866
1773064454464963328,28.786144495010376,0.2501279413700104,-0.3820975124835968,0.2756139934062958,-0.9520815014839172,-0.05046524852514267,0.301652193069458,-0.003957927227020264,-0.02263960987329483,-0.07042050361633301,-0.3265705223803671,0.6478004969973878,0.4808124527994916,0.49246887984377424,0.05048669159032724,-1.8776251050899735,-1.9015500182605627
1773064454475001344,28.79618239402771,0.3812204897403717,-0.3498547673225403,0.18888507783412933,-0.9510888457298279,-0.04713084176182747,0.30530068278312683,-0.026083946228027344,-0.027316786348819733,-0.013781577348709106,-0.32735567463196347,0.6487559696812744,0.48142084748832986,0.4900896366967767,0.04714830644834226,-1.881407226385719,-1.8991686403675139
1773064454485038336,28.806219339370728,0.38178882002830505,-0.3003852069377899,0.03596237674355507,-0.9501339793205261,-0.04491478577256203,0.3085900843143463,-0.09936541318893433,-0.03681127727031708,0.052860110998153687,-0.3280874881014865,0.6491823627934401,0.48255289876727847,0.48791749757924185,0.04492989928271698,-1.8848345225322558,-1.8958131586808373
1773064454495076352,28.81625747680664,0.41356661915779114,-0.2657366991043091,-0.004238839261233807,-0.9492684602737427,-0.04357726499438286,0.31143254041671753,-0.11274319887161255,-0.08558835834264755,0.06919786334037781,-0.328718075410109,0.649248310376132,0.4839348073885128,0.4860330026756568,0.04359106881232921,-1.8878081628320689,-1.8920990917465847
1773064454505114368,28.826295375823975,0.46868181228637695,-0.26903876662254333,-0.04991577938199043,-0.9484260082244873,-0.042401477694511414,0.3141495883464813,-0.046004414558410645,-0.0957057997584343,0.0466291606426239,-0.32945796872721095,0.6491106338211582,0.48552051941036684,0.484130744380118,0.042414194942695056,-1.8906549906087815,-1.8878145681246519
1773064454515152384,28.836333513259888,0.5259827971458435,-0.29522666335105896,-0.11853771656751633,-0.9475064277648926,-0.04161013290286064,0.3170170485973358,-0.022799789905548096,-0.04571589455008507,0.02413886785507202,-0.3302013821336968,0.6487579560491864,0.48746450222682547,0.4821393959092169,0.041622150431241636,-1.8936687908962007,-1.8827897813287238
1773064454525190400,28.84637141227722,0.5460630059242249,-0.2959475815296173,-0.21480804681777954,-0.9464864134788513,-0.04148336127400398,0.3200666308403015,-0.03837686777114868,0.026346638798713684,0.014055132865905762,-0.3308180708407143,0.6481728125110856,0.48980130731029925,0.4801313449529254,0.041495269195207074,-1.896887213228522,-1.877132896823219
1773064454535228160,28.856409311294556,0.5215612649917603,-0.25030818581581116,-0.22440317273139954,-0.9455071687698364,-0.041907329112291336,0.3228932023048401,-0.040698885917663574,0.04546261951327324,0.012296676635742188,-0.3313496148515136,0.6473722503520868,0.49229642411284846,0.47828949905207424,0.041919604656968125,-1.8998811584219986,-1.8712602205704516
1773064454545266432,28.86644744873047,0.4137256145477295,-0.1867489367723465,-0.14027070999145508,-0.9447095394134521,-0.04210447892546654,0.3251943290233612,-0.0033649206161499023,0.023061487823724747,0.013321906328201294,-0.33188795651038033,0.6466739908877062,0.49437830908142166,0.4767109407322725,0.04211692918604091,-1.90231873704383,-1.8662138208505081
1773064454555304192,28.876485347747803,0.3892976939678192,-0.14931459724903107,-0.1104104146361351,-0.9441198706626892,-0.04196741059422493,0.3269196152687073,0.020108699798583984,0.03478051722049713,0.03494259715080261,-0.3324650194430968,0.646109927099463,0.49598565105510295,0.47540217166699467,0.04197974135759742,-1.904143607862902,-1.8620815368150123
1773064454565342464,28.886523485183716,0.43064647912979126,-0.16867871582508087,-0.08722040802240372,-0.9435547590255737,-0.04157077148556709,0.32859721779823303,0.01937580108642578,0.06647313386201859,0.017304271459579468,-0.33316360009162826,0.6455474901043766,0.4975611020693851,0.47402883973584636,0.041582754754235965,-1.9059153238602256,-1.8578363151234922
1773064454575380224,28.89656138420105,0.41919657588005066,-0.19286900758743286,-0.0630229264497757,-0.9429261088371277,-0.04085522145032883,0.33048635721206665,0.055307090282440186,0.09700755774974823,-0.001399993896484375,-0.3339233965728978,0.6450739487453662,0.4991220052058763,0.4724954881714838,0.040866597125093045,-1.9079077799622444,-1.8535257027518726
1773064454585418496,28.906599521636963,0.34997567534446716,-0.20560291409492493,-0.01500160526484251,-0.9422459602355957,-0.039973556995391846,0.33252766728401184,0.1004643440246582,0.07657939195632935,0.009376049041748047,-0.33456628748634243,0.6447976563120481,0.5004995658186805,0.4709581228350312,0.03998420907829265,-1.9100608851412002,-1.849751357440832
1773064454595456256,28.916637420654297,0.2656764090061188,-0.23932825028896332,0.083632692694664,-0.9415079951286316,-0.03860371932387352,0.3347724676132202,0.11522930860519409,0.029555238783359528,0.026357293128967285,-0.3350819449867358,0.6449010254116411,0.5014866938475252,0.46939739841792455,0.03861331364457586,-1.9124250872477502,-1.8469589837895042
1773064454605493248,28.926674365997314,0.19091160595417023,-0.26387858390808105,0.13797955214977264,-0.9407021403312683,-0.03677239269018173,0.33723482489585876,0.11073076725006104,0.02278006821870804,0.052032142877578735,-0.33545012464718604,0.6453933288080145,0.5020805314990637,0.4678203074452717,0.03678068439842645,-1.9150168621199237,-1.8451865531408886
1773064454615531520,28.936712503433228,0.11701155453920364,-0.28268104791641235,0.17063391208648682,-0.9398168921470642,-0.03478670120239258,0.33990272879600525,0.08764415979385376,0.02979709953069687,0.07251176238059998,-0.33561096166027565,0.6461773491034426,0.502400429477444,0.4662765779167229,0.03479372273663448,-1.917828705107596,-1.8442740216078821
1773064454625569280,28.94675040245056,0.0053963446989655495,-0.2578558325767517,0.18215233087539673,-0.9389472007751465,-0.032862331718206406,0.34248822927474976,0.062085628509521484,0.029398594051599503,0.08190441131591797,-0.3355540555545261,0.6471626817042634,0.5024187292567849,0.46492937908918525,0.03286824850113264,-1.920557370946807,-1.844296982534703
1773064454635607296,28.956788301467896,-0.08105084300041199,-0.2119530886411667,0.180414617061615,-0.9381980299949646,-0.03132149204611778,0.34467846155166626,0.04255300760269165,0.011607151478528976,0.08183512091636658,-0.3352568208550166,0.6482168164364651,0.5021495725195446,0.4639650579091983,0.03132661629342974,-1.9228728430705462,-1.845259486111059
1773064454645645312,28.96682643890381,-0.16128042340278625,-0.17060218751430511,0.22862716019153595,-0.937596321105957,-0.02982194907963276,0.34644457697868347,0.05310535430908203,-0.013223106041550636,0.06288766860961914,-0.33484572167627147,0.6493892890225555,0.5015135473881375,0.4633099166563969,0.029826371543528487,-1.924738945096762,-1.8471467828581796
1773064454655683328,28.976864337921143,-0.15877088904380798,-0.16625072062015533,0.26778003573417664,-0.9370959997177124,-0.02805495075881481,0.3479430079460144,0.08365654945373535,-0.0029204171150922775,0.02598896622657776,-0.3344712412266763,0.6506758403887201,0.5005921013524689,0.4627716473055412,0.028058632353783655,-1.9263185314597173,-1.849574886993787
1773064454665721344,28.986902475357056,-0.0594664104282856,-0.1964205950498581,0.2858453392982483,-0.9365351796150208,-0.02583126164972782,0.34962108731269836,0.0800134539604187,0.026136422529816628,0.006030827760696411,-0.3342859133302499,0.6519930924206968,0.4997154693622147,0.46199837979729186,0.025834135172253657,-1.9280874680929918,-1.8516411120464518
1773064454675759360,28.99694037437439,0.07846584916114807,-0.23774367570877075,0.2851157486438751,-0.9358372688293457,-0.023092247545719147,0.35167500376701355,0.02296501398086548,0.060064297169446945,0.008142441511154175,-0.3344475447279081,0.6531923314699953,0.49917660844398537,0.46076817605092035,0.02309430063307494,-1.930256360364533,-1.8525173208377448
1773064454685797376,29.006978511810303,0.07474594563245773,-0.27012211084365845,0.3084743320941925,-0.9349952936172485,-0.020011793822050095,0.3540950417518616,-0.009188055992126465,0.05966939777135849,0.006592154502868652,-0.3347677469147885,0.6543830670732531,0.49882894513297393,0.4592200284032905,0.020013130672530063,-1.9328183926001716,-1.8527744477972017
1773064454695835392,29.017016410827637,-0.02329966053366661,-0.2364720106124878,0.329508513212204,-0.934138834476471,-0.01687186397612095,0.35651132464408875,0.021968305110931396,0.029994413256645203,0.061289578676223755,-0.3349642668936234,0.6557363587004785,0.498262470445296,0.45775910036487993,0.01687266365735863,-1.935381774057793,-1.853660165153956
1773064454705873152,29.02705430984497,-0.10590239614248276,-0.1903684288263321,0.30935847759246826,-0.9334194660186768,-0.014123933389782906,0.35850903391838074,0.014748811721801758,0.0018863985314965248,0.09589767456054688,-0.33493835866200344,0.6571388038479814,0.497416440444906,0.4566856669939224,0.014124402637499174,-1.93750490608377,-1.8554388883999722
1773064454715911424,29.037092447280884,-0.1755131632089615,-0.1745133101940155,0.3221118450164795,-0.9328067898750305,-0.011690245941281319,0.3601868748664856,-0.011773169040679932,-0.011930346488952637,0.0689513087272644,-0.3347380884042173,0.6585765310995353,0.4963571177450616,0.45591322086984076,0.011690512614208254,-1.9392909731431363,-1.8579037259818512
1773064454725948416,29.0471293926239,-0.14160045981407166,-0.1959211230278015,0.3315436840057373,-0.9321795701980591,-0.009237135760486126,0.3618784248828888,0.018788456916809082,0.0023249173536896706,0.054457664489746094,-0.3344761171685033,0.6600897487340275,0.49519767581491786,0.45517746746809895,0.009237267032775973,-1.9410949833649696,-1.860660633676643
1773064454735986432,29.057167530059814,-0.019352324306964874,-0.24183668196201324,0.3673456311225891,-0.9314092397689819,-0.006292062345892191,0.3639189600944519,0.047498226165771484,0.019078955054283142,0.022494524717330933,-0.3344551586781228,0.6615844530478929,0.4942322238941278,0.45407068475725926,0.006292103737107909,-1.9432760195769379,-1.8626772240495284
1773064454746024448,29.06720542907715,0.07601334154605865,-0.27363747358322144,0.43199652433395386,-0.9304726123809814,-0.002447335282340646,0.3663531243801117,0.06114894151687622,0.03629133477807045,-0.0006610453128814697,-0.33482176101850464,0.6631137375804829,0.49341335017770727,0.45245751231069914,0.002447337623105251,-1.9458841370110431,-1.8638490413329418
1773064454756062208,29.077243328094482,0.14579004049301147,-0.3128030002117157,0.5110079646110535,-0.9293890595436096,0.002365815220400691,0.36909401416778564,0.07546144723892212,0.04504324495792389,0.016632914543151855,-0.3355452156138248,0.6647471825926713,0.4926034814441163,0.45040247876988215,-0.002365817444222727,-1.9488314583243427,-1.8645041317326416
1773064454766101248,29.087282180786133,0.14031803607940674,-0.31041598320007324,0.6275551319122314,-0.9281983971595764,0.008227949030697346,0.37199461460113525,0.09950888156890869,0.028637290000915527,0.03758177161216736,-0.3365536787745399,0.6666080358448426,0.4915597951046235,0.4480338191185381,-0.008228041717145787,-1.9519668194054058,-1.8652436270675652
1773064454776139008,29.097320079803467,0.08232402056455612,-0.3016703128814697,0.7163136005401611,-0.9269694685935974,0.014957183040678501,0.3748389780521393,0.12188512086868286,0.030285118147730827,0.076134592294693,-0.3376866771032193,0.66878259052922,0.4900503455770115,0.4455876443050106,-0.014957741000560862,-1.9550645810963487,-1.8667681769037756
1773064454786177024,29.1073579788208,0.13325271010398865,-0.30242106318473816,0.7129756212234497,-0.9257050156593323,0.022016294300556183,0.3776051700115204,0.09278875589370728,0.049913644790649414,0.09260964393615723,-0.3389023221408787,0.6710314237770524,0.48838449964817277,0.44310571100071705,-0.022018072579121566,-1.9581038106522788,-1.8684969679639911
1773064454796215040,29.117396116256714,0.20207194983959198,-0.3492923080921173,0.7384483814239502,-0.9242895841598511,0.02932819351553917,0.3805637061595917,0.0661504864692688,0.053160808980464935,0.03537565469741821,-0.3402732518816209,0.6732182919368936,0.4868870337972377,0.4403774714029569,-0.029332399276586527,-1.961379194989364,-1.8696626841896733
1773064454806253056,29.127434015274048,0.2142937332391739,-0.39970940351486206,0.8591734170913696,-0.9225971102714539,0.037516120821237564,0.38393691182136536,0.13774579763412476,0.03929660841822624,6.589293479919434e-05,-0.34184688789266343,0.6756031229299932,0.48531316603159763,0.4372326545160339,-0.037524928319074835,-1.9651453929904716,-1.870703864101633
1773064454816291072,29.13747215270996,0.2174919992685318,-0.4611607789993286,1.0246052742004395,-0.9205014705657959,0.04706322401762009,0.38789480924606323,0.21537744998931885,0.04433691129088402,-0.0029613375663757324,-0.3435561871883577,0.6784974930626947,0.48330999880308795,0.43361486575203834,-0.0470806140685432,-1.969609627109079,-1.8724405157545365
1773064454826329088,29.147510051727295,0.42235061526298523,-0.4810071885585785,1.127885341644287,-0.9181007146835327,0.05824774503707886,0.39204421639442444,0.22617554664611816,0.08289603888988495,-0.014755308628082275,-0.3458240870346469,0.6815874913596012,0.4811035215744668,0.4293992680743132,-0.05828073134636392,-1.9743737834749948,-1.8738090830169964
1773064454836367104,29.157548189163208,0.56279456615448,-0.48451778292655945,1.154297947883606,-0.915435791015625,0.07078936696052551,0.3961891829967499,0.19943249225616455,0.1357841193675995,-0.002161562442779541,-0.3488410494486159,0.6845074795368828,0.4791076055509855,0.42451762975470625,-0.07084862104396614,-1.9792445313800686,-1.873686188335027
1773064454846404096,29.167585134506226,0.6727625727653503,-0.526814341545105,1.1277116537094116,-0.9125394821166992,0.08375614881515503,0.40032050013542175,0.186556875705719,0.18716365098953247,0.09931322932243347,-0.35217779900779345,0.6872383735150335,0.4773506799187459,0.4192976597432679,-0.08385438624337187,-1.9842038198147705,-1.8726166205801626
1773064454856441856,29.17762303352356,0.776428759098053,-0.5717812776565552,1.1380479335784912,-0.9092685580253601,0.09702096879482269,0.40474358201026917,0.17593133449554443,0.1463567018508911,0.14644962549209595,-0.35573638198101465,0.6897930566775243,0.47598038967768125,0.413617885233515,-0.09717382742968064,-1.9895937783508333,-1.870441309245723
1773064454866480128,29.187661170959473,0.62714684009552,-0.5816070437431335,1.2312440872192383,-0.9056853652000427,0.11073431372642517,0.40923312306404114,0.20729070901870728,0.04620233178138733,0.13405603170394897,-0.3593058327308999,0.6924997499795348,0.47440559134692445,0.40777774357264257,-0.11096187910670076,-1.9951869211864661,-1.8686636467632864
1773064454876517888,29.197699069976807,0.2869882881641388,-0.6129317879676819,1.3497629165649414,-0.9017071723937988,0.12433017790317535,0.41408517956733704,0.2724040746688843,-0.024278312921524048,0.11112242937088013,-0.36211126298856194,0.6959444562059991,0.47191514566576664,0.4022846852420272,-0.1246527450694238,-2.001294043853072,-1.869863921953894
1773064454886555904,29.20773696899414,0.060518406331539154,-0.6557713747024536,1.4830129146575928,-0.8971878290176392,0.13777120411396027,0.4196109175682068,0.3194289207458496,-0.06106525659561157,0.06221586465835571,-0.3640120253459033,0.7002633341299308,0.46844074168906746,0.3971018167653691,-0.13821081226400406,-2.008268208226469,-1.8744074259852976
1773064454896593920,29.217775106430054,0.10669220238924026,-0.691900908946991,1.6880582571029663,-0.8920525908470154,0.15229852497577667,0.4254961609840393,0.3613215684890747,-0.06069999933242798,-0.06053656339645386,-0.3658444941767754,0.7051524479723387,0.46422851106538393,0.3916753868425748,-0.1528935060302569,-2.015863417642568,-1.8805830216342538
1773064454906631936,29.227813005447388,0.1887761652469635,-0.8296675682067871,1.8876198530197144,-0.8858937621116638,0.16892853379249573,0.43203628063201904,0.4161214828491211,0.023835763335227966,-0.13163653016090393,-0.36809912189238975,0.7105214842914567,0.4595403810393689,0.38533733753744187,-0.1697424793857618,-2.024542755351379,-1.8871704192505505
1773064454916670208,29.2378511428833,0.4150765836238861,-0.9164266586303711,1.9502089023590088,-0.8786238431930542,0.1872725635766983,0.43925940990448,0.464088499546051,0.1300339549779892,-0.10101795196533203,-0.37082637840453325,0.716080372113534,0.4548171072874675,0.37796557026730326,-0.1883848522819604,-2.0343961270529713,-1.8932177744560943
1773064454926707968,29.247889041900635,0.6494385004043579,-1.0515778064727783,1.9323805570602417,-0.8704105019569397,0.20669008791446686,0.44683873653411865,0.4788089394569397,0.11551450192928314,-0.08624303340911865,-0.37416663185598664,0.7213298883270756,0.45066901122857284,0.36956730857918185,-0.20819077582866446,-2.0450790823004983,-1.897284871747817
1773064454936746240,29.257927179336548,0.6547157764434814,-1.089536428451538,1.900740385055542,-0.8613458275794983,0.22644568979740143,0.45475947856903076,0.47889935970306396,-0.0034079402685165405,-0.03828597068786621,-0.37771503125916006,0.7263523919182623,0.44698092130053096,0.3604882546761725,-0.22842702419754407,-2.056563959116887,-1.9002032733982228
1773064454946784000,29.267965078353882,0.33111855387687683,-0.968561589717865,1.785841941833496,-0.8522380590438843,0.2446780800819397,0.4624100923538208,0.4451639652252197,-0.1393619030714035,0.10343164205551147,-0.380583711201404,0.7313477223388798,0.443097683983045,0.3520668120949237,-0.2471876695949475,-2.067927476914954,-1.9045571282003804
1773064454956822016,29.278002977371216,-0.09321083128452301,-0.9072786569595337,1.7066192626953125,-0.8434348702430725,0.2600162923336029,0.47011592984199524,0.33978813886642456,-0.2674930989742279,0.09958618879318237,-0.3819686050630901,0.7366213321234562,0.4386877897142847,0.3450245785331071,-0.2630390895756298,-2.079289899427149,-1.9122130687857424
1773064454966859008,29.288040161132812,-0.3683862090110779,-0.8574489951133728,1.7571390867233276,-0.8346367478370667,0.2733823359012604,0.47816693782806396,0.28919607400894165,-0.31645792722702026,0.014081567525863647,-0.3820981640795511,0.742376221946821,0.43354471165423814,0.3389948583262468,-0.27690756115538573,-2.091054185730919,-1.9232816314424985
1773064454976897024,29.298078060150146,-0.39130550622940063,-0.9180328249931335,1.8338037729263306,-0.8253334760665894,0.2864314019680023,0.48660221695899963,0.31504905223846436,-0.23624524474143982,-0.061599135398864746,-0.38174543884234147,0.748502324002857,0.42783803794032066,0.3331205550980593,-0.29050009982444464,-2.1035207461651213,-1.9363066416088477
1773064454986935040,29.30811619758606,-0.20432284474372864,-1.1192221641540527,1.8970530033111572,-0.8148757219314575,0.3002835810184479,0.49579012393951416,0.3498486876487732,-0.1176052987575531,-0.2319350242614746,-0.3815390922626432,0.7547257710208948,0.42223697906445984,0.3263939633045431,-0.3049899290655499,-2.1173870923830416,-1.949087118392576
1773064454996973056,29.318154096603394,-0.125488743185997,-1.3274285793304443,1.964619755744934,-0.8026858568191528,0.31526798009872437,0.5062621831893921,0.4262668490409851,-0.05550241470336914,-0.35668033361434937,-0.3815242354744872,0.7610695491705592,0.4170182719750054,0.31828937424644377,-0.32073902790020753,-2.13349135405702,-1.9611041369856923
1773064455007010816,29.328191995620728,-0.3167564570903778,-1.3765513896942139,1.9010040760040283,-0.7894213795661926,0.3296830654144287,0.5178059339523315,0.4924700856208801,-0.03764510154724121,-0.20341384410858154,-0.3809319000492223,0.7676674186011291,0.4118127056176718,0.3098191911030955,-0.33596784449365846,-2.151329655142872,-1.974197914757885
1773064455017049088,29.33823013305664,-0.5346136689186096,-1.44074285030365,1.6158447265625,-0.7760004997253418,0.3413934111595154,0.5303524732589722,0.3897242546081543,-0.04316040873527527,-0.028887629508972168,-0.37910498110166213,0.774296703282742,0.4069900036114535,0.30183303491748364,-0.3483989843190614,-2.1703238914368463,-1.988484290219023
1773064455027086848,29.348268032073975,-0.3993259072303772,-1.3216242790222168,1.1763464212417603,-0.7637184262275696,0.34947749972343445,0.5427703857421875,0.14453202486038208,-0.10373470187187195,0.040191650390625,-0.37643744537322466,0.7801419443013552,0.4034398956841361,0.29480447551967226,-0.35701338986823905,-2.1886637267490965,-2.0013568787007068
1773064455037125120,29.358306169509888,-0.16937187314033508,-1.2310882806777954,1.0541456937789917,-0.7528724670410156,0.3562942445278168,0.5533877015113831,-0.1363489031791687,-0.2067885398864746,-0.03802192211151123,-0.3744251008087749,0.7846900041435048,0.40119252290617646,0.2882918030233044,-0.3642988396387059,-2.204650884549726,-2.010458454423224
